IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
17,38,43,0,991,10.4,
1,0,41,0,991,11.84,
1,0,43,0,991,11.84,
46,8,20,0,978,7.84,
16,61,30,0,988,11.52,
1,1,47,0,997,8.32,
1,0,0,1,1002,8.32,
1,0,0,1,995,8.32,
1,0,18,0,990,8.32,
77,0,0,0,1024,8.32,
16,85,37,0,981,4.48,
1,2,14,0,1001,5.76,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,1,22,0,1002,5.76,
92,2,22,0,976,5.76,
16,196,1,0,1000,14.4,
1,2,13,0,1020,8.16,
1,0,41,0,1001,8.16,
1,0,7,0,1009,8.16,
1,0,13,0,1021,8.16,
1,0,42,0,1002,8.16,
1,2,8,0,1010,8.16,
1,2,1,1,997,8.16,
1,2,3,0,1001,8.16,
1,2,8,0,1017,8.16,
1,2,2,1,996,8.16,
1,0,42,0,1002,8.16,
1,0,0,0,1024,8.16,
197,0,43,0,1003,8.16,
17,21,34,0,958,8,
16,19,0,0,1024,5.92,
16,161,43,0,1003,11.1467,
1,0,14,0,1023,8.4,
1,2,32,0,999,8.4,
1,1,65,0,987,8.4,
1,1,1,1,992,8.4,
1,1,11,0,1011,8.4,
1,0,65,0,987,8.4,
1,0,43,0,1003,8.4,
1,0,0,0,1024,8.4,
1,0,0,0,1024,8.4,
1,0,0,0,1024,8.4,
1,0,36,0,992,8.4,
1,0,34,0,998,8.4,
197,0,46,0,980,8.4,
17,24,0,0,1024,9.28,
16,0,26,2,970,11.2,
16,193,77,0,977,15.76,
1,1,20,0,998,9.56,
1,1,58,0,1012,9.56,
1,1,0,2,1003,9.56,
1,1,0,0,1024,9.56,
1,0,0,0,1024,9.56,
1,0,0,0,1024,9.56,
1,0,32,0,997,9.56,
1,0,6,0,1007,9.56,
1,0,42,0,996,9.56,
1,0,43,0,977,9.56,
1,0,56,0,1010,9.56,
1,0,77,0,978,9.56,
198,0,0,0,1024,9.56,
16,22,49,0,977,10.88,
16,57,56,0,1010,13.76,
1,2,0,0,1024,11.7867,
1,0,42,0,960,11.7867,
1,2,62,0,984,11.7867,
1,1,1,1,999,11.7867,
1,0,54,0,982,11.7867,
92,11,0,0,1024,11.7867,
1,1,45,0,963,11.92,
31,11,41,0,977,11.92,
16,17,0,0,1024,11.84,
16,5,61,0,989,9.6,
16,88,54,0,960,8.96,
1,0,64,0,978,13.3867,
1,0,0,0,1024,13.3867,
1,0,0,0,1024,13.3867,
1,0,0,0,1024,13.3867,
1,0,57,0,975,13.3867,
92,8,62,0,970,13.3867,
16,12,67,0,973,7.68,
16,49,74,0,978,8.16,
1,0,46,0,974,15.08,
1,0,56,7,1003,15.08,
1,0,0,3,993,15.08,
62,11,77,0,967,15.08,
16,10,0,0,1024,13.76,
16,51,61,0,974,8.32,
1,0,56,7,1003,9.24,
1,0,66,0,946,9.24,
1,1,20,44,954,9.24,
62,2,80,0,988,9.24,
16,21,58,0,966,14.08,
16,16,56,8,1002,12.64,
16,7,86,0,995,11.2,
16,31,73,0,963,16,
16,7,56,19,991,9.92,
16,18,75,0,998,12,
16,14,80,0,968,11.68,
17,26,84,0,964,13.28,
16,6,0,0,1024,11.04,
16,30,86,0,960,11.52,
16,12,76,0,968,12,
16,9,0,0,1024,4.64,
16,21,92,0,966,6.88,
16,5,62,0,964,5.28,
16,27,0,0,1024,11.68,
17,15,56,0,982,8.64,
16,8,20,57,941,4.96,
16,14,0,0,1024,14.72,
16,4,52,1,940,12.32,
16,17,20,57,941,10.56,
16,7,0,0,1024,13.44,
16,23,65,0,937,8.48,
17,19,57,0,969,9.44,
16,23,0,0,1024,13.6,
16,18,81,0,970,11.04,
16,11,77,0,963,13.44,
16,17,0,0,1024,8.96,
16,2,87,0,976,10.56,
16,9,77,1,962,11.52,
16,3,0,0,1024,8.8,
17,12,56,27,983,13.12,
16,5,95,0,959,11.04,
16,6,92,0,972,10.72,
16,3,56,28,982,11.68,
16,7,95,0,959,11.84,
16,1,98,0,978,11.84,
16,9,56,29,981,6.56,
16,5,95,0,959,9.92,
17,9,80,9,961,12.8,
16,6,87,3,986,12.96,
16,6,0,0,1024,6.08,
16,9,80,11,959,2.56,
16,1,87,4,985,4.16,
16,10,0,0,1024,6.72,
16,6,80,15,955,9.12,
16,9,87,10,979,9.76,
17,5,0,0,1024,12,
16,7,76,21,923,8.96,
16,5,20,78,920,9.6,
16,7,0,0,1024,11.04,
16,10,76,25,919,14.08,
16,4,20,83,915,11.04,
16,5,0,0,1024,9.92,
16,8,76,27,917,9.92,
17,0,77,26,937,8.8,
16,9,0,0,1024,6.4,
16,1,96,0,934,14.72,
16,8,77,26,937,12.16,
16,9,0,0,1024,13.44,
16,6,108,0,934,14.88,
16,7,77,31,932,11.2,
17,7,103,0,937,8.16,
16,8,56,53,957,5.76,
16,7,95,14,945,10.08,
16,1,112,0,916,13.28,
16,11,56,57,953,12.16,
16,4,95,20,939,11.2,
16,8,118,0,922,12.16,
16,5,56,59,951,8.48,
17,7,0,0,1024,8,
16,3,80,37,933,6.88,
16,14,87,32,957,10.24,
16,1,0,0,1024,19.36,
16,10,80,41,929,13.44,
16,0,87,33,956,9.76,
16,9,0,0,1024,5.28,
17,5,76,45,899,11.68,
16,6,20,100,898,11.68,
16,12,0,0,1024,8.96,
16,8,76,47,897,8.64,
16,9,20,106,892,16.64,
16,9,0,0,1024,16,
16,6,76,52,892,9.6,
16,11,20,108,890,4.16,
16,11,0,0,1024,3.52,
17,3,137,0,927,0.64,
16,9,77,54,909,10.24,
16,7,0,0,1024,9.76,
16,3,143,0,933,9.76,
16,14,77,54,909,10.72,
16,4,0,0,1024,11.04,
16,14,146,0,939,10.24,
17,3,95,41,918,13.12,
16,13,148,0,916,11.52,
16,3,56,81,929,5.92,
16,6,95,42,917,10.88,
16,10,154,0,922,14.72,
16,5,56,85,925,12,
16,19,95,48,911,11.52,
16,1,158,0,928,11.2,
17,18,87,61,928,11.36,
16,8,0,0,1024,11.36,
16,2,80,70,900,6.24,
16,15,87,64,925,3.84,
16,1,0,0,1024,7.68,
16,15,80,74,896,9.76,
16,5,87,67,922,9.28,
16,7,0,0,1024,7.52,
17,5,76,78,866,7.68,
16,6,20,133,865,9.28,
16,5,0,0,1024,14.72,
16,14,76,82,862,13.76,
16,9,20,138,860,12.16,
16,4,0,0,1024,7.84,
16,7,76,82,862,4.16,
16,4,20,138,860,9.76,
17,12,0,0,1024,12,
16,7,159,0,905,11.36,
16,13,77,83,880,8.8,
16,5,0,0,1024,17.6,
16,15,166,0,910,10.88,
16,0,77,87,876,10.88,
16,16,0,0,1024,4.96,
17,3,56,109,901,6.88,
16,11,95,73,886,12.32,
16,11,170,0,895,10.88,
16,4,56,115,895,10.56,
16,7,95,76,883,9.92,
16,5,177,0,901,10.72,
16,5,56,115,895,10.4,
16,11,95,76,883,10.56,
17,17,80,92,878,10.4,
16,4,87,87,902,10.08,
16,10,0,0,1024,7.2,
16,5,80,95,875,12.48,
16,8,87,88,901,8.32,
16,6,0,0,1024,9.28,
16,11,80,95,875,12.16,
16,9,87,88,901,12.16,
17,10,0,0,1024,10.4,
16,10,178,0,848,9.76,
16,12,20,155,843,9.76,
16,17,0,0,1024,11.68,
16,7,184,0,854,9.28,
16,24,20,157,841,15.04,
16,17,0,0,1024,10.56,
16,3,188,0,858,12.16,
17,9,77,106,857,12,
16,5,0,0,1024,12.64,
16,7,189,0,922,12,
16,8,77,113,850,14.24,
16,9,0,0,1024,13.76,
16,7,189,0,922,12.64,
16,12,77,116,847,9.6,
17,10,199,0,939,8,
16,1,199,0,834,12.48,
16,23,202,0,856,12.48,
16,4,205,0,945,11.36,
16,10,205,0,840,12,
16,21,208,0,862,12.48,
16,6,178,1,926,12.96,
16,12,209,0,844,4,
17,8,0,0,1024,5.6,
16,9,80,114,856,5.6,
16,7,87,107,882,5.6,
16,7,0,0,1024,4.48,
16,10,80,116,854,7.52,
16,6,87,110,879,10.08,
16,7,0,0,1024,8,
16,8,80,116,854,7.2,
17,18,195,0,822,15.2,
16,9,0,0,1024,9.76,
16,23,202,0,834,6.56,
16,8,201,0,828,8.32,
16,11,0,0,1024,9.44,
16,5,208,0,840,10.88,
16,16,207,0,834,11.36,
16,3,0,0,1024,11.36,
17,19,187,0,875,9.44,
16,1,77,122,841,11.36,
16,22,0,0,1024,8,
16,4,202,0,872,10.56,
16,9,77,125,838,12.64,
16,12,0,0,1024,12.64,
16,5,208,0,878,10.24,
17,7,195,14,857,11.84,
16,7,214,0,889,11.68,
16,12,187,22,826,9.28,
16,3,195,14,857,7.68,
16,4,221,0,895,7.68,
16,12,187,25,823,11.52,
16,14,195,19,852,13.12,
16,12,227,0,901,17.28,
17,10,87,132,857,17.28,
16,11,0,0,1024,14.72,
16,3,80,141,829,10.4,
16,9,87,135,854,9.92,
16,6,0,0,1024,12.64,
16,12,80,147,823,15.36,
16,1,87,141,848,12.32,
16,8,0,0,1024,12.64,
17,9,220,8,826,4.32,
16,0,238,0,863,4.32,
16,13,0,0,1024,8.16,
16,5,220,9,825,8.8,
16,14,239,0,869,8.8,
16,0,0,0,1024,9.44,
16,16,235,0,825,16.48,
16,12,221,0,860,8.8,
17,2,0,0,1024,10.72,
16,10,251,0,896,11.36,
16,10,77,154,809,4.16,
16,8,0,0,1024,9.44,
16,14,225,0,889,12.8,
16,1,77,154,809,12.8,
16,25,0,0,1024,15.04,
17,14,239,0,810,9.12,
16,3,242,0,846,13.28,
16,21,258,0,854,9.76,
16,6,245,0,816,14.88,
16,14,242,0,846,15.52,
16,5,250,0,858,11.52,
16,7,249,0,820,12,
16,0,242,5,841,11.52,
17,6,248,1,833,8.96,
16,5,87,163,826,11.84,
16,2,0,0,1024,13.92,
16,6,248,3,831,9.76,
16,1,87,165,824,12.8,
16,9,0,0,1024,11.36,
16,2,248,6,828,11.36,
16,12,87,169,820,5.76,
17,6,0,0,1024,10.56,
16,6,244,16,818,17.6,
16,12,266,0,875,16.32,
16,1,0,0,1024,13.12,
16,9,244,22,812,13.12,
16,7,272,0,881,14.56,
16,5,0,0,1024,13.44,
16,7,244,27,807,14.72,
17,8,273,0,783,13.92,
16,4,0,0,1024,13.92,
16,13,275,0,833,9.44,
16,4,276,0,786,9.44,
16,9,0,0,1024,12.32,
16,8,278,0,834,14.08,
16,10,281,0,787,12.16,
17,0,285,0,850,12.16,
16,16,261,18,790,12.32,
16,2,281,0,815,10.56,
16,5,291,0,856,5.28,
16,8,281,0,792,13.44,
16,18,285,0,819,14.72,
16,13,297,0,863,15.52,
16,0,283,0,794,15.04,
17,9,0,0,1024,13.12,
16,3,276,5,785,8.48,
16,7,87,198,791,12.48,
16,5,0,0,1024,15.84,
16,6,276,2,757,12.48,
16,4,87,199,790,8.16,
16,9,0,0,1024,10.56,
16,2,285,0,734,10.24,
17,15,296,0,899,12.64,
16,0,0,0,1024,14.56,
16,0,284,0,760,8.64,
16,8,279,0,873,8.96,
16,9,0,0,1024,13.12,
16,8,284,6,754,13.92,
16,4,293,0,871,14.56,
16,9,0,0,1024,6.72,
17,8,292,3,839,15.04,
16,14,288,8,781,16.96,
16,10,0,0,1024,8.8,
16,4,292,7,835,14.56,
16,5,283,8,764,15.68,
16,6,0,0,1024,11.04,
16,4,292,7,835,11.84,
17,6,287,13,799,12.64,
16,12,314,0,834,12.32,
16,0,290,9,788,12.32,
16,16,287,14,798,11.68,
16,1,301,0,830,12.8,
16,5,306,0,789,16.8,
16,8,290,0,797,12.32,
16,2,301,0,825,12,
17,3,306,0,708,13.76,
16,6,0,0,1024,13.44,
16,1,304,0,739,14.08,
16,5,306,0,708,3.52,
16,6,0,0,1024,9.28,
16,22,307,0,742,11.68,
16,5,308,0,710,14.4,
17,9,0,0,1024,8.48,
16,7,310,0,756,8.48,
16,13,314,0,834,9.76,
16,5,0,0,1024,16.96,
16,5,310,5,751,17.44,
16,2,321,0,841,16.96,
16,8,0,0,1024,11.52,
16,4,318,2,748,11.04,
16,5,327,0,847,14.08,
17,7,0,0,1024,11.84,
16,4,308,15,821,11.52,
16,7,323,1,711,12.96,
16,4,0,0,1024,14.72,
16,9,315,0,814,14.24,
16,1,325,0,712,7.04,
16,5,0,0,1024,13.76,
17,7,317,4,754,4.64,
16,15,327,0,746,12.8,
16,20,341,0,847,14.08,
16,14,327,0,748,12.96,
16,6,329,2,746,8.16,
16,13,347,0,853,8.64,
16,4,334,0,749,16,
16,9,335,1,747,15.04,
17,15,330,8,729,11.2,
16,4,330,10,696,16.96,
16,4,0,0,1024,14.4,
16,8,330,11,726,12.64,
16,5,340,1,695,8.96,
16,2,0,0,1024,8.32,
16,13,344,0,727,8.48,
16,8,342,0,694,8.32,
17,11,0,0,1024,12,
16,6,346,0,744,6.72,
16,1,317,1,815,12,
16,21,0,0,1024,5.44,
16,11,349,0,747,9.92,
16,9,321,0,767,13.76,
16,7,0,0,1024,12.8,
16,3,349,0,747,13.6,
17,6,348,0,716,11.68,
16,5,0,0,1024,9.28,
16,4,350,0,766,14.24,
16,6,348,3,713,8.96,
16,6,0,0,1024,14.24,
16,6,354,0,766,15.52,
16,9,355,0,710,12.8,
17,1,363,0,819,12.8,
16,9,351,8,744,16.32,
16,2,359,0,750,16.48,
16,2,358,0,801,15.84,
16,2,351,9,743,10.88,
16,2,359,0,750,10.72,
16,2,361,0,761,7.68,
16,0,351,11,741,9.12,
17,5,0,0,1024,6.56,
16,8,350,12,704,11.84,
16,8,361,0,693,13.28,
16,3,0,0,1024,14.08,
16,6,350,12,704,14.88,
16,2,365,0,691,10.08,
16,12,0,0,1024,12.64,
16,1,365,1,697,10.88,
17,12,370,0,740,17.12,
16,10,0,0,1024,12.96,
16,0,356,15,725,12.64,
16,6,377,0,747,16.64,
16,9,0,0,1024,15.36,
16,7,356,18,722,15.2,
16,0,383,0,753,12.96,
16,4,0,0,1024,10.4,
17,4,364,14,748,15.84,
16,4,368,11,698,12.16,
16,7,0,0,1024,13.76,
16,2,364,18,744,6.56,
16,6,368,14,695,14.08,
16,7,0,0,1024,14.08,
16,8,385,0,747,10.72,
17,6,370,16,725,13.28,
16,7,394,0,788,11.2,
16,6,385,4,726,15.52,
16,6,391,0,722,13.92,
16,17,400,0,794,15.52,
16,6,392,2,725,13.44,
16,5,393,3,722,13.12,
16,3,403,0,797,14.72,
17,7,398,0,649,16.32,
16,1,0,0,1024,12,
16,12,402,0,661,12.8,
16,7,401,1,629,13.12,
16,10,0,0,1024,9.12,
16,17,407,0,658,10.56,
16,2,409,0,631,16.64,
16,11,0,0,1024,15.04,
17,1,411,0,685,5.6,
16,2,410,0,744,12.64,
16,8,0,0,1024,9.44,
16,6,413,0,685,11.84,
16,11,416,0,746,16.64,
16,7,0,0,1024,12.48,
16,5,416,0,684,13.28,
16,7,422,0,752,13.44,
17,4,0,0,1024,16.48,
16,2,409,11,723,13.92,
16,1,418,3,641,13.44,
16,2,0,0,1024,16,
16,2,409,14,720,14.08,
16,2,418,6,638,14.4,
16,5,0,0,1024,12.96,
17,6,424,1,684,13.92,
16,4,429,0,670,12.64,
16,0,421,7,773,12.64,
16,7,422,1,673,13.76,
16,4,430,0,671,13.44,
16,4,416,0,773,13.44,
16,21,423,0,672,8,
16,1,432,0,673,12.32,
17,18,434,0,657,11.04,
16,0,434,0,628,11.04,
16,11,0,0,1024,16.16,
16,8,434,0,657,16,
16,5,434,1,627,16,
16,8,0,0,1024,16.16,
16,8,439,0,654,15.04,
16,4,439,1,625,14.4,
17,6,0,0,1024,13.92,
16,2,436,7,675,14.56,
16,0,447,0,750,14.56,
16,3,0,0,1024,13.6,
16,5,449,0,671,15.52,
16,6,454,0,756,15.2,
16,11,0,0,1024,12.96,
16,5,455,0,669,15.52,
17,10,456,0,631,7.68,
16,19,0,0,1024,13.6,
16,6,459,0,684,9.6,
16,5,459,0,632,12,
16,11,0,0,1024,12,
16,11,462,0,685,12,
16,2,464,0,631,11.84,
17,9,463,0,723,13.92,
16,7,465,0,659,14.4,
16,6,463,1,665,14.08,
16,3,466,0,720,10.72,
16,3,465,3,656,15.52,
16,1,468,0,663,12.8,
16,4,470,0,717,14.08,
16,1,465,7,652,16,
17,0,0,0,1024,16.64,
16,0,471,3,615,16.64,
16,0,469,7,612,15.68,
16,0,0,0,1024,14.24,
16,3,476,1,601,7.68,
16,3,478,0,612,15.04,
16,9,0,0,1024,11.2,
16,5,482,0,603,11.2,
17,9,479,4,742,15.52,
16,12,0,0,1024,14.88,
16,2,482,4,629,13.44,
16,5,487,0,742,16.64,
16,0,0,0,1024,16.64,
16,6,490,0,620,12.48,
16,7,490,0,741,13.44,
16,4,0,0,1024,16.64,
17,6,494,0,669,12.64,
16,5,491,3,610,16.64,
16,5,0,0,1024,13.28,
16,13,498,1,670,10.08,
16,6,494,6,600,9.6,
16,6,0,0,1024,16,
16,9,502,2,667,13.28,
17,4,505,0,647,13.28,
16,8,507,0,707,7.84,
16,9,508,0,640,14.56,
16,2,505,4,634,14.88,
16,4,507,3,704,15.68,
16,7,0,0,1024,12.48,
16,4,0,0,1024,13.12,
16,0,511,0,619,14.08,
17,9,0,29,550,11.84,
16,6,0,0,1024,10.4,
16,1,0,0,1024,13.44,
16,2,482,0,666,13.76,
16,2,0,31,552,15.84,
16,1,0,0,1024,16.16,
16,1,481,0,666,15.84,
16,2,0,32,553,15.84,
17,4,480,0,703,15.36,
16,0,0,20,605,15.04,
16,5,493,0,637,15.52,
16,4,449,0,703,12.16,
16,6,0,26,584,5.6,
16,20,494,0,638,11.52,
16,8,455,0,709,12.8,
16,18,0,33,585,12.8,
17,3,0,0,1024,8.32,
16,18,0,38,575,9.12,
16,3,0,41,551,10.88,
16,12,0,0,1024,11.36,
16,4,0,46,573,12.96,
16,3,0,48,544,13.44,
16,2,0,0,1024,13.6,
17,0,0,53,589,12,
16,4,459,0,743,16.16,
16,0,0,0,1024,15.2,
16,4,0,59,583,12,
16,2,459,0,743,14.24,
16,4,0,0,1024,15.2,
16,2,0,66,576,15.04,
16,1,459,0,743,15.84,
17,0,0,0,1024,11.68,
16,3,433,0,677,8.16,
16,10,0,75,532,16.16,
16,0,0,0,1024,16.16,
16,2,433,1,677,12.96,
16,0,0,81,526,12.96,
16,3,0,0,1024,13.92,
16,4,434,0,678,14.4,
17,0,504,0,648,13.6,
16,11,463,0,717,16.32,
16,0,0,91,545,14.88,
16,1,504,0,648,13.28,
16,2,463,0,717,15.04,
16,9,0,96,544,12.8,
16,1,507,0,651,15.04,
17,9,0,99,516,15.52,
16,0,0,100,506,15.52,
16,4,0,0,1024,13.76,
16,5,0,101,507,12.8,
16,15,0,103,505,13.28,
16,11,0,0,1024,6.24,
16,1,0,106,495,13.92,
16,17,0,108,504,12.96,
17,4,0,0,1024,9.44,
16,6,0,0,1024,9.28,
16,13,0,112,497,17.12,
16,0,0,100,498,14.56,
16,2,0,0,1024,9.92,
16,3,0,112,498,8.64,
16,3,0,100,498,8.8,
16,6,0,0,1024,7.36,
17,9,0,106,522,10.56,
16,5,475,0,759,8.16,
16,15,0,0,1024,9.28,
16,7,0,117,525,12,
16,0,475,0,759,12,
16,8,0,0,1024,13.76,
16,4,0,122,522,15.68,
1,0,449,0,693,11.36,
32,0,0,0,1024,11.36,
16,5,449,0,693,5.6,
16,0,0,129,470,14.56,
16,4,0,0,1024,11.36,
16,1,452,0,696,15.2,
16,5,0,135,464,15.2,
16,1,0,0,1024,13.12,
16,8,452,0,696,13.12,
17,0,0,140,525,13.76,
16,2,480,0,734,15.68,
16,0,0,145,523,10.88,
16,1,0,146,519,16.32,
16,3,480,0,734,16.32,
16,0,0,150,518,14.88,
16,0,0,152,513,14.24,
17,0,0,154,471,15.04,
16,0,0,155,443,17.44,
16,2,0,0,1024,16.64,
16,0,0,159,466,16.64,
16,2,0,161,439,16.48,
16,0,0,0,1024,15.68,
16,0,0,165,460,15.68,
16,3,0,167,435,16.48,
17,0,0,0,1024,16.48,
16,4,0,171,479,15.36,
16,10,481,0,765,14.08,
16,4,0,0,1024,13.44,
16,6,0,175,481,12,
16,1,480,0,766,12.16,
16,3,0,0,1024,12.16,
17,11,444,0,698,16.48,
16,0,0,182,438,16.48,
16,3,0,0,1024,12.64,
16,1,440,0,698,13.12,
16,1,0,182,438,12,
16,8,0,0,1024,12.16,
16,7,421,0,698,11.68,
16,15,0,186,437,10.72,
17,5,422,0,740,10.72,
16,9,0,190,454,13.12,
16,10,0,192,426,9.28,
16,1,424,0,742,17.12,
16,10,0,197,449,13.6,
16,5,0,199,419,15.2,
16,2,424,0,742,13.44,
16,0,0,203,443,15.84,
17,4,0,0,1024,14.24,
16,4,0,207,440,12.32,
16,4,0,209,413,13.28,
16,0,0,0,1024,13.28,
16,5,0,213,438,16.48,
16,1,0,217,411,15.36,
16,5,0,0,1024,15.36,
16,8,0,220,433,16.16,
17,7,458,0,774,13.44,
16,4,0,0,1024,14.24,
16,11,0,226,456,14.08,
16,4,461,0,777,15.52,
16,7,0,0,1024,13.28,
16,4,0,231,453,8,
16,10,465,0,781,13.44,
17,7,0,0,1024,9.6,
16,2,435,0,712,13.12,
16,1,0,233,411,15.04,
16,10,0,0,1024,15.04,
16,8,436,0,713,14.56,
16,1,0,236,413,11.36,
16,4,0,0,1024,8.32,
16,13,440,0,717,8.96,
17,3,0,236,407,13.76,
16,8,437,0,755,11.52,
16,4,0,240,436,10.88,
16,4,0,236,407,15.36,
16,8,437,0,755,13.6,
16,6,0,241,435,14.88,
16,0,0,243,401,13.44,
16,8,442,0,760,14.88,
17,3,0,246,380,13.28,
16,1,0,0,1024,13.28,
16,2,0,250,393,8.32,
16,3,0,249,374,15.04,
16,3,0,0,1024,16.48,
16,4,0,255,390,15.04,
16,3,0,256,364,14.56,
16,2,0,0,1024,12.64,
17,0,0,260,389,15.2,
16,0,474,0,790,13.6,
16,0,0,0,1024,15.2,
16,6,0,265,386,14.24,
16,2,474,0,790,15.04,
16,8,0,0,1024,15.04,
16,4,0,272,383,15.04,
17,7,0,273,375,11.84,
16,9,0,0,1024,11.84,
16,6,447,0,724,15.2,
16,7,0,278,357,13.44,
16,11,0,0,1024,13.76,
16,6,449,0,726,8.8,
16,12,0,285,346,15.84,
16,15,0,0,1024,15.84,
17,0,0,289,401,13.44,
16,2,0,291,363,12.8,
16,4,439,0,767,16.8,
16,3,0,295,395,16.8,
16,1,0,297,357,15.84,
16,0,439,0,767,14.08,
16,3,0,300,384,15.36,
16,3,0,302,351,14.56,
17,4,0,304,363,15.04,
16,7,0,305,337,12,
16,0,0,0,1024,12,
16,17,0,309,366,10.72,
16,4,0,309,341,11.36,
16,3,0,0,1024,11.36,
16,6,0,310,365,12.32,
16,8,0,313,337,15.68,
17,7,0,0,1024,17.28,
16,0,0,317,365,15.2,
16,1,420,0,800,6.56,
16,15,0,0,1024,12.48,
16,2,0,323,362,15.68,
16,13,423,0,803,15.68,
16,9,0,0,1024,16.64,
17,3,420,0,735,14.56,
16,5,0,331,330,12.8,
16,3,0,0,1024,14.72,
16,0,422,0,737,15.52,
16,4,0,337,324,15.36,
16,5,0,0,1024,15.36,
16,6,423,0,738,12.96,
16,2,0,343,320,12.96,
17,5,428,0,778,13.44,
16,4,0,347,317,15.36,
16,4,0,348,311,15.2,
16,4,429,0,779,14.56,
16,4,0,352,316,12.64,
16,6,0,353,313,10.72,
16,12,433,0,783,7.36,
16,10,0,354,318,14.88,
17,0,0,0,1024,14.72,
16,12,0,349,294,9.6,
16,7,0,358,318,9.6,
16,16,0,0,1024,8.8,
16,6,0,360,295,13.44,
16,6,0,360,314,11.04,
16,6,0,0,1024,10.88,
16,14,0,366,293,16.48,
17,2,435,0,815,15.52,
16,3,0,0,1024,15.84,
16,1,0,371,308,14.88,
16,0,436,0,816,16.16,
16,0,0,0,1024,14.72,
16,0,0,376,298,12.96,
16,1,436,0,816,14.88,
17,2,0,0,1024,13.6,
16,1,439,0,754,8.96,
16,4,0,380,305,8.96,
16,7,0,0,1024,5.76,
16,25,439,0,754,14.4,
16,0,0,388,303,17.6,
16,8,0,0,1024,17.28,
16,2,439,0,754,15.84,
17,0,0,393,295,15.68,
16,0,443,0,793,14.24,
16,3,0,396,298,9.76,
16,2,0,398,290,14.4,
16,7,445,0,795,15.84,
16,5,0,404,292,15.84,
16,2,0,405,287,14.56,
16,3,446,0,796,15.04,
17,4,0,409,253,13.28,
16,5,0,0,1024,14.24,
16,13,0,412,265,11.2,
16,0,0,414,250,11.2,
16,18,0,0,1024,16,
16,6,0,417,264,12.64,
16,4,0,420,254,7.04,
16,5,0,0,1024,15.2,
17,7,0,422,255,14.88,
16,0,448,0,828,11.2,
16,4,0,0,1024,15.68,
16,4,0,425,252,15.04,
16,4,448,0,828,12.8,
16,2,0,0,1024,14.24,
16,0,0,427,250,13.28,
17,3,0,427,248,13.92,
16,2,0,0,1024,13.92,
16,7,444,0,762,9.76,
16,11,0,429,250,14.08,
16,10,0,0,1024,11.04,
16,13,426,0,762,13.6,
16,2,0,432,253,11.52,
16,9,0,0,1024,10.4,
17,13,0,431,238,11.84,
16,3,0,434,234,8.96,
16,13,436,0,765,12.32,
16,17,0,438,233,4.48,
16,4,0,440,237,16.16,
16,11,441,0,769,10.56,
16,3,0,441,234,10.56,
16,3,0,442,237,14.72,
17,2,0,444,234,12,
16,0,0,444,250,14.24,
16,0,0,0,1024,12.96,
16,0,0,447,231,12.64,
16,2,0,449,247,12.32,
16,1,0,0,1024,15.04,
16,1,0,451,227,14.72,
16,1,0,453,243,16.16,
17,2,0,0,1024,14.72,
16,1,0,456,249,14.08,
16,1,452,4,814,13.44,
16,2,0,0,1024,10.24,
16,0,0,456,249,10.24,
16,14,459,0,815,8.64,
16,14,0,0,1024,7.04,
16,8,0,461,243,11.2,
17,20,0,464,245,12.16,
16,3,0,0,1024,13.44,
16,4,464,3,715,16.64,
16,4,0,468,241,14.56,
16,0,0,0,1024,14.08,
16,7,470,1,715,12.16,
16,0,0,473,236,13.76,
17,1,466,8,748,15.52,
16,0,0,475,216,15.84,
16,1,0,477,220,16.64,
16,0,466,11,745,14.4,
16,7,0,479,216,13.44,
16,6,0,480,217,11.84,
16,12,483,0,747,11.84,
16,4,0,483,214,14.88,
17,11,0,0,1024,12.96,
16,2,0,485,209,15.68,
16,9,0,487,193,13.28,
16,17,0,0,1024,5.76,
16,0,0,492,210,13.44,
16,12,0,494,198,15.2,
16,5,0,0,1024,13.44,
16,2,0,497,207,13.44,
17,4,497,1,800,15.36,
16,8,0,0,1024,13.6,
16,1,0,501,191,15.36,
16,1,503,0,798,12.32,
16,15,0,0,1024,14.4,
16,1,0,506,186,15.2,
16,5,507,0,799,16.48,
16,6,0,0,1024,16.48,
17,4,510,0,696,9.76,
16,7,0,3,695,9.76,
16,10,0,515,183,11.04,
16,9,0,0,1024,13.28,
16,2,0,23,675,14.08,
16,5,0,515,183,14.24,
16,5,0,0,1024,7.84,
17,8,0,507,205,13.44,
16,4,0,485,207,14.24,
16,9,482,0,736,13.28,
16,5,0,492,205,13.28,
16,2,0,477,207,13.44,
16,2,482,0,736,13.44,
16,0,0,489,205,14.24,
16,0,0,477,207,11.84,
17,0,0,521,211,8.8,
16,5,0,518,194,13.12,
16,1,0,0,1024,14.72,
16,3,0,521,211,14.24,
16,1,0,519,195,14.24,
16,4,0,0,1024,15.04,
16,3,0,521,211,15.04,
16,10,0,519,195,15.04,
17,6,0,0,1024,12,
16,4,0,520,194,12,
16,0,0,153,593,13.76,
16,2,0,0,1024,7.52,
16,14,0,522,196,13.6,
16,0,0,179,575,13.6,
16,14,0,0,1024,9.92,
16,6,0,523,197,12.8,
17,3,0,525,193,12,
16,3,0,0,1024,13.44,
16,8,0,222,464,14.88,
16,5,0,527,195,12.16,
