IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
5,5,0,0,1024,8.64,
5,5,0,0,1024,8.32,
5,5,0,0,1024,7.84,
5,5,0,0,1024,8.16,
5,5,0,0,1024,8.48,
5,5,0,0,1024,8.48,
5,5,0,0,1024,9.28,
5,5,0,0,1024,8.48,
5,5,0,0,1024,8.64,
5,5,0,0,1024,7.84,
5,5,0,0,1024,7.36,
5,5,0,0,1024,7.68,
5,5,0,0,1024,9.28,
5,5,0,0,1024,8.48,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.52,
5,5,0,0,1024,8,
5,5,0,0,1024,5.6,
5,5,0,0,1024,9.44,
5,5,0,0,1024,8.96,
5,5,0,0,1024,9.12,
5,5,0,0,1024,8.8,
5,5,0,0,1024,8.32,
5,5,0,0,1024,7.84,
5,5,0,0,1024,8,
5,5,0,0,1024,8.8,
5,5,0,0,1024,8.16,
5,5,0,0,1024,7.84,
5,5,0,0,1024,10.08,
5,5,0,0,1024,8.8,
5,10,0,0,1024,8,
5,3,0,0,1024,8,
5,2,0,0,1024,8.48,
5,5,0,0,1024,8.48,
5,5,0,0,1024,9.76,
5,5,0,0,1024,7.84,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.24,
5,5,0,0,1024,8.32,
5,5,0,0,1024,9.76,
5,5,0,0,1024,8.16,
5,5,0,0,1024,8.32,
5,5,0,0,1024,7.84,
5,5,0,0,1024,6.72,
5,5,0,0,1024,8.32,
5,5,0,0,1024,8.8,
5,5,0,0,1024,8.8,
5,5,0,0,1024,8.16,
5,9,0,0,1024,7.04,
5,1,0,0,1024,8.32,
5,6,0,0,1024,9.6,
5,4,0,0,1024,7.84,
5,5,0,0,1024,8.32,
5,5,0,0,1024,8.48,
5,6,0,0,1024,7.84,
5,4,0,0,1024,8.32,
5,5,0,0,1024,5.44,
5,5,0,0,1024,10.08,
5,5,0,0,1024,9.76,
5,5,0,0,1024,8.96,
5,5,0,0,1024,8.32,
5,5,0,0,1024,8,
5,5,0,0,1024,8.48,
5,5,0,0,1024,7.52,
5,5,0,0,1024,8.96,
5,5,0,0,1024,7.52,
5,5,0,0,1024,8.64,
5,5,0,0,1024,8.16,
5,5,0,0,1024,8.64,
5,5,0,0,1024,8.64,
5,5,0,0,1024,8.8,
5,5,0,0,1024,8.8,
5,5,0,0,1024,7.84,
5,5,0,0,1024,6.88,
5,5,0,0,1024,8.8,
5,5,0,0,1024,9.44,
5,5,0,0,1024,6.88,
5,5,0,0,1024,9.44,
5,5,0,0,1024,9.12,
5,10,0,0,1024,8.64,
5,0,0,0,1024,7.84,
5,9,0,0,1024,8,
5,1,0,0,1024,7.84,
5,5,0,0,1024,8.32,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.2,
5,5,0,0,1024,8.64,
5,5,0,0,1024,8.32,
5,5,0,0,1024,8.32,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.68,
5,5,0,0,1024,9.28,
5,5,0,0,1024,8,
5,5,0,0,1024,8.32,
5,5,0,0,1024,8.32,
5,5,0,0,1024,6.4,
5,5,0,0,1024,8.48,
5,5,0,0,1024,8.16,
5,5,0,0,1024,9.12,
5,5,0,0,1024,8.32,
5,8,0,0,1024,8.48,
5,2,0,0,1024,8.48,
5,5,0,0,1024,9.44,
5,5,0,0,1024,8,
5,5,0,0,1024,8.64,
5,5,0,0,1024,9.12,
5,5,0,0,1024,8.8,
5,5,0,0,1024,8.8,
5,5,0,0,1024,9.76,
5,5,0,0,1024,8,
5,5,0,0,1024,9.12,
5,5,0,0,1024,9.12,
5,5,0,0,1024,8.16,
5,5,0,0,1024,7.36,
5,5,0,0,1024,7.52,
5,5,0,0,1024,6.24,
5,5,0,0,1024,8.16,
5,5,0,0,1024,7.2,
5,5,0,0,1024,8.64,
5,5,0,0,1024,8.96,
5,5,0,0,1024,9.92,
5,5,0,0,1024,8,
5,6,0,0,1024,8.8,
5,4,0,0,1024,11.2,
5,6,0,0,1024,8.96,
5,4,0,0,1024,7.52,
5,5,0,0,1024,8.16,
5,5,0,0,1024,9.6,
5,5,0,0,1024,8.64,
5,5,0,0,1024,8.48,
5,5,0,0,1024,6.56,
5,5,0,0,1024,8.32,
5,5,0,0,1024,8.32,
5,5,0,0,1024,8.64,
5,5,0,0,1024,5.44,
5,5,0,0,1024,7.68,
5,5,0,0,1024,8.64,
5,5,0,0,1024,10.24,
5,5,0,0,1024,9.28,
5,5,0,0,1024,7.52,
5,5,0,0,1024,9.28,
5,5,0,0,1024,8.48,
5,5,0,0,1024,7.68,
5,10,0,0,1024,7.68,
5,0,0,0,1024,8,
4,5,0,0,1024,6.24,
4,4,0,0,1024,9.44,
4,4,0,0,1024,9.76,
4,4,0,0,1024,8.64,
4,4,0,0,1024,8,
4,4,0,0,1024,8,
3,4,0,0,1024,7.68,
3,3,0,0,1024,6.88,
3,3,0,0,1024,5.92,
3,3,0,0,1024,4.48,
3,3,0,0,1024,7.36,
3,3,0,0,1024,5.76,
3,3,0,0,1024,6.56,
3,3,0,0,1024,6.4,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.6,
3,3,0,0,1024,6.88,
3,3,0,0,1024,6.24,
3,3,0,0,1024,6.4,
3,3,0,0,1024,6.24,
3,3,0,0,1024,6.24,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.92,
3,3,0,0,1024,6.56,
3,3,0,0,1024,5.76,
3,3,0,0,1024,6.24,
3,3,0,0,1024,6.24,
3,3,0,0,1024,5.6,
3,4,0,0,1024,3.36,
3,2,0,0,1024,8.16,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.6,
3,3,0,0,1024,6.56,
3,3,0,0,1024,5.76,
3,3,0,0,1024,6.56,
3,3,0,0,1024,6.56,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.92,
3,3,0,0,1024,6.24,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.92,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.6,
3,3,0,0,1024,6.24,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.12,
3,3,0,0,1024,7.68,
3,3,0,0,1024,5.92,
3,3,0,0,1024,6.08,
3,3,0,0,1024,6.72,
3,3,0,0,1024,5.92,
3,3,0,0,1024,7.04,
3,3,0,0,1024,6.08,
3,3,0,0,1024,6.56,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.76,
3,3,0,0,1024,6.4,
3,3,0,0,1024,6.72,
3,3,0,0,1024,5.44,
3,3,0,0,1024,6.4,
3,3,0,0,1024,6.08,
3,3,0,0,1024,3.84,
2,3,0,0,1024,7.68,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.64,
2,2,0,0,1024,5.76,
2,2,0,0,1024,5.44,
2,2,0,0,1024,5.12,
2,2,0,0,1024,5.44,
2,2,0,0,1024,4.16,
2,2,0,0,1024,5.28,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.48,
2,2,0,0,1024,5.44,
1,2,0,0,1024,4.64,
1,1,0,0,1024,4,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.88,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.88,
1,1,0,0,1024,1.92,
1,1,0,0,1024,5.44,
1,1,0,0,1024,4,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.16,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.52,
1,2,0,0,1024,2.02624,
1,1,0,0,1024,1.73655,
1,2,0,0,1024,1.28,
1,0,0,0,1024,2.56,
1,1,0,0,1024,2.08,
1,2,0,0,1024,2.72,
1,0,0,0,1024,2.88,
1,1,0,0,1024,1.6,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.08,
1,1,0,0,1024,1.92,
1,2,0,0,1024,2.56,
1,1,0,0,1024,2.08,
1,0,0,0,1024,2.08,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.72,
1,1,0,0,1024,1.6,
1,1,0,0,1024,4,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.56,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,1,0,0,1024,1.12,
1,1,0,0,1024,1.76,
1,1,0,0,1024,3.04,
1,1,0,0,1024,1.44,
1,1,0,0,1024,2.72,
1,2,0,0,1024,2.56,
1,0,0,0,1024,2.88,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.56,
1,1,0,0,1024,1.76,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.24,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.24,
1,2,0,0,1024,1.92,
1,0,0,0,1024,2.24,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.08,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.4,
1,1,0,0,1024,1.44,
1,1,0,0,1024,2.24,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.88,
1,2,0,0,1024,2.4,
1,0,0,0,1024,2.88,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.72,
1,1,0,0,1024,1.6,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4,
1,1,0,0,1024,2.88,
1,1,0,0,1024,1.92,
1,1,0,0,1024,3.04,
1,1,0,0,1024,1.44,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.24,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.08,
1,1,0,0,1024,1.6,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.24,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.88,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.24,
1,1,0,0,1024,3.36,
1,2,0,0,1024,3.52,
1,0,0,0,1024,2.56,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.56,
1,1,0,0,1024,1.76,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.36,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.24,
1,1,0,0,1024,1.76,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.72,
1,1,0,0,1024,1.6,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.24,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.28,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.88,
1,2,0,0,1024,2.72,
1,0,0,0,1024,3.2,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.72,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.6,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.88,
1,1,0,0,1024,1.92,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.08,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.08,
1,2,0,0,1024,2.24,
1,0,0,0,1024,2.4,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.2,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.92,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.56,
1,2,0,0,1024,2.4,
1,0,0,0,1024,2.24,
1,1,0,0,1024,2.72,
1,1,0,0,1024,1.76,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.68,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.44,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.36,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.08,
1,1,0,0,1024,3.04,
1,1,0,0,1024,1.92,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.08,
1,1,0,0,1024,3.84,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.08,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.24,
1,2,0,0,1024,2.56,
1,0,0,0,1024,3.36,
1,0,0,0,1024,2.56,
1,2,0,0,1024,3.52,
1,3,0,0,1024,2.08,
1,0,0,0,1024,2.24,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.24,
1,2,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,0,0,0,1024,2.88,
1,2,0,0,1024,2.88,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,2,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.72,
1,2,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.72,
1,3,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,2,0,0,1024,2.72,
1,0,0,0,1024,2.72,
1,2,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,2,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,2,0,0,1024,2.72,
1,0,0,0,1024,2.72,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.88,
1,0,0,0,1024,3.2,
1,2,0,0,1024,3.2,
1,2,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.68,
1,3,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,2,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.72,
1,0,0,0,1024,2.56,
1,4,0,0,1024,2.56,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,2,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,2,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.56,
1,2,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.72,
1,0,0,0,1024,2.72,
1,2,0,0,1024,4.32,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.08,
1,2,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,2,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,4,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,0,0,0,1024,3.2,
1,4,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,0,0,0,1024,3.52,
1,2,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,2,0,0,1024,3.52,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,2,0,0,1024,3.2,
1,0,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,0,0,0,1024,2.72,
1,2,0,0,1024,2.72,
1,0,0,0,1024,2.56,
1,5,0,0,1024,2.56,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,3,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,3,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,1,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,4,0,0,1024,3.36,
1,1,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,1,0,0,1024,4,
1,2,0,0,1024,4,
1,0,0,0,1024,4,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4,
1,2,0,0,1024,4,
1,0,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,3,0,0,1024,3.52,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4,
1,2,0,0,1024,4,
1,1,0,0,1024,4,
1,0,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,2,0,0,1024,3.52,
1,1,0,0,1024,4,
1,2,0,0,1024,4,
1,0,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,3.52,
1,2,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,3.84,
1,2,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,2,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,2,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,1,0,0,1024,3.68,
1,2,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,1,0,0,1024,4.16,
1,2,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,2,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,1,0,0,1024,4,
1,2,0,0,1024,4,
1,0,0,0,1024,4,
1,1,0,0,1024,3.84,
1,2,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,1,0,0,1024,4,
1,2,0,0,1024,4,
1,0,0,0,1024,4,
1,1,0,0,1024,4,
1,2,0,0,1024,4,
1,0,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.88,
1,1,0,0,1024,4.48,
1,2,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,1,0,0,1024,3.84,
1,2,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,1,0,0,1024,4.16,
1,2,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,2,0,0,1024,4,
1,1,0,0,1024,4,
1,0,0,0,1024,4,
1,2,0,0,1024,2.24,
1,1,0,0,1024,2.24,
1,0,0,0,1024,2.24,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,5,0,0,1024,3.68,
1,1,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
1,2,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,2,0,0,1024,4,
1,1,0,0,1024,4,
1,3,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,2,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,1,0,0,1024,3.84,
1,2,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,2,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,2,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,3.84,
1,2,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.68,
1,2,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.52,
1,2,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,1,0,0,1024,4.32,
1,2,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.88,
1,2,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,1,0,0,1024,4.32,
1,2,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,1,0,0,1024,3.84,
1,2,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,1,0,0,1024,4,
1,2,0,0,1024,4,
1,0,0,0,1024,4,
1,1,0,0,1024,3.36,
1,2,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.84,
1,2,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,2,0,0,1024,4,
1,1,0,0,1024,4,
1,0,0,0,1024,4,
1,2,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,1,0,0,1024,4.16,
1,2,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,2,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.84,
1,2,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,2,0,0,1024,4,
1,1,0,0,1024,4,
1,0,0,0,1024,4,
1,1,0,0,1024,3.52,
1,2,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,1,0,0,1024,4.32,
1,2,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,2,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,1,0,0,1024,4.8,
1,2,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,3,0,0,1024,4.32,
