IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
25,1,427,0,1798,1.6,
24,28,430,0,1800,1.12,
25,32,410,0,1770,1.6,
24,24,414,0,1770,4.8,
24,23,416,0,1770,1.6,
25,16,0,0,2048,2.72,
24,0,0,0,2048,2.72,
25,47,0,0,2048,7.2,
24,0,0,0,2048,2.88,
24,20,0,0,2048,2.72,
25,26,0,0,2048,4.96,
24,22,0,0,2048,7.36,
25,0,412,0,1808,7.36,
24,11,412,0,1808,9.28,
24,10,412,0,1808,12.64,
25,8,438,0,1772,7.68,
24,5,439,0,1773,7.68,
25,23,401,0,1783,3.36,
24,4,403,0,1785,3.36,
24,32,405,0,1787,4.32,
25,11,408,0,1795,6.4,
24,40,414,0,1792,6.4,
24,1,418,0,1792,6.88,
25,39,422,0,1782,6.72,
24,21,425,0,1783,4.96,
25,16,431,0,1781,4.96,
24,0,433,0,1783,3.52,
24,38,436,0,1784,3.52,
25,16,439,0,1779,2.08,
24,14,441,0,1781,5.76,
25,33,443,0,1775,6.24,
24,8,446,0,1776,6.72,
24,14,448,0,1778,8.16,
25,21,448,0,1754,12,
24,0,450,0,1756,12,
25,28,0,0,2048,13.12,
24,3,0,0,2048,11.2,
24,5,0,0,2048,8.48,
25,33,0,0,2048,6.56,
24,21,0,0,2048,3.52,
24,20,0,0,2048,7.04,
25,4,0,0,2048,7.68,
24,34,0,0,2048,8.48,
25,4,451,0,1749,7.04,
24,28,453,0,1751,6.88,
24,2,455,0,1753,6.88,
25,32,436,0,1774,7.04,
24,0,433,0,1765,7.04,
25,37,461,0,1777,8.64,
24,1,462,0,1779,10.24,
24,27,463,0,1779,7.68,
25,5,467,0,1790,7.36,
24,26,466,0,1792,7.36,
25,16,469,0,1770,5.44,
24,32,470,0,1772,6.24,
24,12,472,0,1773,4.16,
25,3,448,0,1769,8.8,
24,23,444,0,1760,10.08,
25,0,474,0,1762,10.08,
24,20,474,0,1762,4.48,
24,8,474,0,1762,4.96,
25,42,482,0,1779,3.68,
24,21,485,0,1781,8.16,
24,11,487,0,1783,7.52,
25,27,471,0,1746,8,
24,8,476,0,1745,8,
25,22,0,0,2048,5.6,
24,17,0,0,2048,5.92,
24,0,0,0,2048,5.92,
25,32,0,0,2048,4.48,
24,20,0,0,2048,4.16,
25,4,0,0,2048,3.68,
24,22,0,0,2048,3.2,
24,32,0,0,2048,3.84,
25,20,495,0,1772,4.32,
24,0,494,0,1774,4.32,
25,33,486,0,1758,6.08,
24,6,488,0,1760,4.16,
24,19,490,0,1762,7.2,
25,6,486,0,1765,4.8,
24,19,473,0,1765,4.8,
24,0,465,1,1762,3.36,
25,24,479,0,1745,2.56,
24,21,482,0,1748,5.12,
25,39,496,0,1753,5.44,
24,0,498,0,1755,5.44,
24,39,499,0,1756,4.16,
25,0,494,0,1742,4.16,
24,32,496,0,1744,5.28,
25,23,505,0,1747,5.6,
24,1,507,0,1749,7.84,
24,36,508,0,1751,5.76,
25,1,496,0,1718,4.96,
24,37,498,0,1720,2.56,
25,17,508,0,1754,4.16,
24,19,509,0,1756,2.88,
24,15,498,0,1756,7.68,
25,14,0,3,1767,4.32,
24,12,0,25,1749,6.4,
25,12,491,0,1754,6.4,
24,3,446,0,1768,8,
24,32,448,0,1770,3.52,
25,0,487,0,1747,3.52,
24,36,489,0,1749,2.4,
24,17,490,0,1750,5.12,
25,2,461,0,1768,5.92,
24,32,463,0,1769,3.84,
25,6,0,45,1681,5.76,
24,31,0,47,1683,7.2,
24,14,0,48,1684,7.68,
25,10,0,30,1703,5.6,
24,32,0,36,1692,6.72,
25,22,476,0,1780,6.72,
24,21,478,0,1782,6.72,
24,20,480,0,1784,7.04,
25,20,0,0,2048,6.72,
24,18,0,0,2048,7.52,
25,14,0,0,2048,8,
24,2,0,0,2048,5.28,
24,22,0,0,2048,5.28,
25,18,0,0,2048,4.16,
24,17,0,0,2048,5.76,
24,21,0,0,2048,8,
25,16,467,0,1786,7.84,
24,3,454,0,1786,10.24,
25,36,0,97,1684,7.84,
24,14,0,97,1663,6.08,
24,9,0,91,1657,4.64,
25,7,0,87,1638,3.68,
24,26,0,87,1629,4.96,
25,0,449,0,1820,5.6,
24,35,451,0,1822,4.8,
24,0,453,0,1824,4.8,
25,19,463,0,1787,4,
24,20,464,0,1789,6.08,
25,35,447,0,1817,6.88,
24,2,449,0,1819,6.88,
24,37,447,0,1821,9.28,
25,13,0,123,1627,8.16,
24,0,0,127,1614,8.16,
25,15,0,132,1612,7.04,
24,30,0,135,1611,8,
24,1,0,140,1611,4.48,
25,39,420,0,1823,5.76,
24,3,421,0,1825,8,
24,43,423,0,1826,7.04,
25,19,0,0,2048,9.28,
24,0,0,0,2048,9.28,
25,33,0,0,2048,6.24,
24,1,0,0,2048,6.24,
24,32,0,0,2048,4.96,
25,1,0,0,2048,3.52,
24,38,0,0,2048,4,
25,2,423,0,1823,2.88,
24,33,425,0,1825,5.44,
24,0,425,0,1825,6.4,
25,22,0,183,1571,4.8,
24,6,0,184,1570,8.48,
25,13,0,187,1545,4.32,
24,13,0,190,1546,4,
24,13,0,191,1548,4,
25,9,374,0,1863,4.48,
24,33,377,0,1865,3.2,
24,5,379,0,1867,2.56,
25,33,459,1,1826,2.56,
24,24,461,0,1827,4.16,
25,0,396,0,1862,4.16,
24,28,398,0,1864,4.48,
24,13,400,0,1866,2.24,
25,30,0,220,1530,6.72,
24,3,0,221,1531,6.56,
25,30,0,224,1562,6.56,
24,0,0,227,1563,5.44,
24,32,0,228,1555,5.28,
25,11,398,0,1862,5.28,
24,15,399,0,1863,6.56,
25,18,0,0,2048,3.36,
24,14,0,0,2048,1.92,
24,20,0,0,2048,3.36,
25,22,0,0,2048,3.36,
24,8,0,0,2048,1.6,
25,29,0,0,2048,1.6,
24,20,0,0,2048,3.04,
24,16,0,0,2048,3.36,
25,0,398,0,1858,3.36,
24,46,400,0,1860,2.72,
24,0,402,0,1862,3.52,
25,39,0,275,1528,3.52,
24,21,0,275,1509,2.88,
25,17,0,284,1494,2.88,
24,18,0,286,1496,4.64,
24,15,0,288,1498,4.64,
25,0,369,0,1915,6.72,
24,28,371,0,1917,5.76,
25,11,378,0,1862,4,
24,23,380,0,1864,4.32,
24,2,382,0,1866,4.48,
25,33,384,0,1914,4.48,
24,1,386,0,1916,5.6,
25,40,0,301,1488,5.28,
24,0,0,303,1476,5.28,
24,34,0,308,1462,8.96,
25,1,0,311,1433,7.36,
24,18,0,315,1433,3.52,
24,15,0,317,1435,3.36,
25,14,386,0,1914,4.96,
24,0,387,0,1915,8.64,
25,31,0,0,2048,9.44,
24,3,0,0,2048,9.12,
24,27,0,0,2048,8.8,
25,18,0,0,2048,6.24,
24,19,0,0,2048,6.08,
25,1,0,0,2048,6.4,
24,36,0,0,2048,7.04,
24,0,0,0,2048,7.04,
25,33,379,0,1883,6.24,
24,4,381,0,1885,6.4,
25,11,0,360,1424,6.4,
24,27,0,362,1426,6.56,
24,0,0,364,1428,6.56,
25,28,0,353,1405,4.48,
24,15,0,355,1407,5.76,
25,20,359,0,1917,3.52,
24,24,363,0,1918,3.52,
24,26,367,0,1917,8,
25,2,368,0,1897,8,
24,35,372,0,1897,8.16,
24,24,376,0,1897,7.68,
25,4,381,0,1913,8.96,
24,20,383,0,1914,6.4,
25,10,0,382,1396,7.2,
24,20,0,384,1398,4,
24,12,0,386,1400,4.64,
25,14,0,389,1414,4.64,
24,34,0,393,1415,6.56,
25,2,396,0,1886,5.28,
24,32,397,0,1888,5.28,
24,8,398,0,1888,5.76,
25,12,0,0,2048,5.76,
24,8,0,0,2048,3.52,
25,28,0,0,2048,1.44,
24,9,0,0,2048,1.92,
24,20,0,0,2048,2.08,
25,15,0,0,2048,3.52,
24,0,0,0,2048,3.52,
24,16,0,0,2048,6.08,
25,15,384,0,1900,8,
24,33,385,0,1901,7.68,
25,22,0,412,1432,6.24,
24,18,0,394,1432,4.48,
24,26,0,384,1426,5.44,
25,2,0,416,1396,3.52,
24,33,0,418,1398,3.36,
25,12,404,0,1914,3.36,
24,33,408,0,1914,2.88,
24,4,410,0,1916,4,
25,34,412,0,1902,3.52,
24,6,412,3,1899,5.28,
25,6,410,6,1894,4.48,
24,4,416,0,1894,2.24,
24,5,417,0,1895,3.52,
25,8,0,411,1404,8.96,
24,0,0,398,1404,8.96,
25,22,0,418,1405,5.28,
24,15,0,410,1405,2.88,
24,13,0,401,1405,4.96,
25,5,408,0,1874,4.32,
24,37,410,0,1876,3.68,
24,0,412,0,1878,3.68,
25,36,0,0,2048,3.52,
24,16,0,0,2048,3.52,
25,0,0,0,2048,4.32,
24,29,0,0,2048,3.2,
24,0,0,0,2048,2.08,
25,19,0,0,2048,2.72,
24,41,0,0,2048,2.56,
25,1,411,1,1869,4.32,
24,34,415,1,1865,3.36,
24,17,421,0,1864,4.8,
25,32,0,423,1365,7.36,
24,1,0,425,1367,5.12,
25,29,0,403,1395,5.12,
24,4,0,399,1392,3.84,
24,33,0,405,1390,1.92,
25,3,407,0,1716,2.24,
24,28,402,0,1713,2.24,
24,9,396,0,1711,2.4,
25,26,440,0,1896,2.08,
24,18,430,0,1896,2.4,
25,5,438,0,1915,2.88,
24,34,413,0,1915,3.68,
24,0,401,0,1900,8.32,
25,30,0,418,1399,8.32,
24,16,0,421,1401,5.12,
25,16,0,422,1390,7.2,
24,9,0,422,1390,5.28,
24,24,0,422,1390,3.04,
25,4,422,0,1903,4.32,
24,31,423,0,1904,12.64,
25,0,0,0,2048,7.84,
24,30,0,0,2048,4.16,
24,14,0,0,2048,8.32,
25,19,0,0,2048,8.8,
24,19,0,0,2048,13.92,
25,0,0,0,2048,13.92,
24,12,0,0,2048,4.16,
24,9,0,0,2048,10.24,
25,27,430,0,1886,10.24,
24,5,432,0,1888,8.32,
24,19,434,0,1890,3.52,
25,13,0,438,1415,3.36,
24,10,0,429,1415,3.36,
25,20,0,415,1385,5.12,
24,11,0,417,1387,5.12,
24,11,0,418,1388,3.52,
25,24,423,0,1718,3.68,
24,23,425,0,1720,5.92,
25,0,411,0,1810,5.92,
24,31,415,0,1811,5.12,
24,25,417,0,1813,4.8,
25,17,419,0,1742,5.28,
24,0,413,0,1737,5.28,
25,16,0,422,1398,8.8,
24,34,0,423,1399,9.76,
24,0,0,424,1400,7.52,
25,35,0,404,1404,6.24,
24,10,0,406,1406,4.8,
24,24,0,407,1407,4.8,
25,10,402,0,1728,6.08,
24,27,398,0,1724,1.6,
25,11,0,0,2048,4.16,
24,22,0,0,2048,4.48,
24,13,0,0,2048,3.2,
25,17,0,0,2048,5.28,
24,19,0,0,2048,4.48,
25,14,0,0,2048,5.6,
24,18,0,0,2048,6.4,
24,0,0,0,2048,6.4,
25,40,410,1,1823,4.48,
24,22,417,0,1822,4.32,
25,4,0,423,1431,11.2,
24,20,0,427,1432,9.6,
24,26,0,429,1434,6.24,
25,8,0,437,1435,3.52,
24,29,0,439,1438,4.96,
25,5,412,0,1750,6.88,
24,21,410,0,1744,5.76,
24,7,408,0,1736,6.88,
25,11,441,0,1746,6.88,
24,19,443,0,1749,5.92,
24,25,446,0,1751,4.48,
25,10,424,0,1734,4.48,
24,31,429,0,1734,6.08,
25,0,0,451,1435,4.48,
24,14,0,444,1436,9.76,
24,24,0,433,1436,7.2,
25,19,0,436,1414,9.6,
24,2,0,438,1412,9.6,
25,36,438,1,1729,8.48,
24,5,442,0,1726,7.04,
24,17,444,0,1726,7.04,
25,17,0,0,2048,4.48,
24,1,0,0,2048,4.48,
25,18,0,0,2048,6.56,
24,37,0,0,2048,6.56,
24,22,0,0,2048,6.4,
25,23,0,0,2048,6.72,
24,2,0,0,2048,6.72,
24,33,0,0,2048,7.52,
25,21,464,0,1696,4.32,
24,0,467,0,1697,4.32,
25,24,0,455,1450,8.8,
24,7,0,452,1443,8.8,
24,7,0,452,1433,6.56,
25,6,0,460,1410,10.4,
24,7,0,462,1412,10.4,
25,13,470,0,1729,6.88,
24,15,471,0,1731,5.28,
24,32,462,0,1731,7.2,
25,0,461,1,1721,9.28,
24,32,462,1,1707,9.12,
25,0,465,0,1682,5.44,
24,32,467,0,1683,6.72,
24,0,469,0,1685,6.72,
25,37,0,469,1393,3.84,
24,19,0,473,1391,6.24,
25,22,0,478,1406,4.8,
24,3,0,479,1407,5.92,
24,37,0,482,1408,3.68,
25,8,484,0,1706,3.68,
24,16,487,0,1707,3.68,
24,26,489,0,1709,4.96,
25,12,0,0,2048,8.8,
24,25,0,0,2048,9.6,
25,6,0,0,2048,9.12,
24,19,0,0,2048,9.12,
24,18,0,0,2048,8,
25,18,0,0,2048,4.96,
24,4,0,0,2048,8,
25,4,500,0,1686,8.96,
24,4,500,0,1686,6.08,
24,7,500,0,1686,6.4,
25,5,500,0,1686,6.08,
24,30,502,0,1688,7.2,
25,18,0,505,1413,4.16,
24,18,0,507,1415,3.68,
24,6,0,509,1417,4.16,
25,34,0,511,1419,5.28,
24,0,448,0,1699,5.28,
24,28,450,0,1701,6.4,
25,5,0,487,1412,3.2,
24,34,0,477,1412,4.8,
25,0,0,488,1392,4.8,
24,25,0,490,1394,3.84,
24,26,0,492,1396,4.64,
25,8,0,44,1617,6.24,
24,26,0,47,1617,5.44,
25,0,0,0,2048,5.12,
24,36,0,0,2048,5.12,
24,0,0,0,2048,7.2,
25,33,0,0,2048,5.44,
24,0,0,0,2048,5.92,
25,44,0,0,2048,7.04,
24,0,0,0,2048,7.04,
24,21,0,0,2048,7.04,
25,42,0,105,1539,5.12,
24,17,0,115,1533,5.6,
25,0,0,513,1453,5.6,
24,23,0,515,1455,6.56,
24,27,0,517,1457,2.56,
25,0,0,492,1450,6.88,
24,31,0,494,1452,5.76,
24,26,0,496,1454,5.76,
25,18,0,158,1588,5.92,
24,0,0,163,1587,5.92,
25,37,447,0,1729,4,
24,4,449,0,1731,6.24,
24,33,451,0,1733,4.48,
25,13,468,0,1752,6.08,
24,28,470,0,1754,6.08,
25,2,0,491,1463,7.2,
24,27,0,493,1465,5.92,
24,29,0,495,1467,4.96,
25,25,0,501,1438,5.6,
24,13,0,503,1439,3.04,
25,18,0,229,1461,6.56,
24,14,0,234,1459,6.56,
24,28,0,239,1458,6.24,
25,3,0,0,2048,5.12,
24,34,0,0,2048,5.12,
24,13,0,0,2048,6.4,
25,8,0,0,2048,3.68,
24,4,0,0,2048,3.68,
25,28,0,0,2048,3.04,
24,0,0,0,2048,4.16,
24,41,0,0,2048,4.16,
25,20,0,301,1379,5.28,
24,19,0,303,1381,5.28,
25,6,0,462,1498,6.24,
24,33,0,464,1500,4.96,
24,18,0,466,1502,5.12,
25,10,0,472,1494,5.6,
24,35,0,463,1494,6.72,
25,23,0,337,1437,5.76,
24,0,0,343,1435,6.56,
24,31,0,348,1434,6.88,
25,2,472,0,1786,7.68,
24,36,474,0,1788,5.92,
25,6,449,0,1799,7.2,
24,25,451,0,1801,8,
24,22,453,0,1803,8,
25,16,0,447,1508,7.68,
24,5,0,441,1508,5.28,
24,22,0,443,1510,7.2,
25,10,0,481,1476,6.72,
24,28,0,466,1476,6.88,
25,3,0,419,1331,7.04,
24,32,0,423,1318,6.88,
24,8,0,427,1304,6.72,
25,30,0,0,2048,5.44,
24,1,0,0,2048,7.36,
25,38,0,0,2048,9.76,
24,15,0,0,2048,9.92,
24,1,0,0,2048,8.16,
25,22,0,0,2048,6.24,
24,14,0,0,2048,8.16,
25,36,0,462,1288,8.16,
24,4,0,464,1290,6.08,
24,29,0,469,1289,4.32,
25,9,0,479,1550,6.88,
24,38,0,481,1551,8.48,
24,16,0,483,1554,7.36,
25,2,0,478,1517,7.36,
24,21,0,480,1519,9.44,
25,12,0,480,1353,9.44,
24,9,0,480,1353,10.4,
24,10,0,480,1353,8.96,
25,14,484,0,1778,8.48,
24,24,486,0,1780,5.76,
25,0,488,0,1832,5.76,
24,32,490,0,1834,6.88,
24,0,492,0,1836,4.32,
25,24,0,495,1481,7.84,
24,3,0,495,1481,4,
25,10,0,493,1481,8.64,
24,28,0,493,1471,6.4,
24,3,0,490,1465,6.4,
25,17,0,503,1281,4.16,
24,26,0,503,1281,7.84,
25,5,0,0,2048,7.68,
24,19,0,0,2048,7.68,
24,5,0,0,2048,6.24,
25,31,0,0,2048,6.24,
24,8,0,0,2048,6.08,
24,33,0,0,2048,8,
25,22,0,0,2048,7.36,
24,10,0,508,1264,5.92,
25,17,0,522,1516,5.92,
24,22,0,59,1777,8.48,
24,32,0,62,1780,5.44,
25,0,0,487,1502,5.44,
24,32,0,489,1503,5.12,
25,15,0,518,1482,7.52,
24,17,0,520,1484,7.36,
24,4,0,522,1486,5.12,
25,27,0,494,1304,8.32,
24,29,0,496,1306,8.32,
25,0,0,0,2048,6.88,
24,6,0,0,2048,6.88,
24,25,0,0,2048,4.48,
25,14,0,0,2048,3.36,
24,7,0,0,2048,6.08,
24,29,0,0,2048,6.08,
25,2,0,0,2048,8.8,
24,22,0,0,2048,8.8,
25,11,0,506,1294,11.84,
24,36,0,508,1296,10.72,
24,21,0,510,1298,8.64,
25,14,0,522,1548,9.28,
24,23,0,524,1550,11.68,
25,33,0,509,1517,11.68,
24,18,0,511,1520,12.32,
24,7,0,511,1520,12.32,
25,13,0,483,1335,7.68,
24,8,0,485,1337,4.8,
25,10,0,342,1499,5.12,
24,0,0,347,1497,3.84,
24,12,0,351,1496,5.44,
25,9,0,358,1434,4.8,
24,6,0,370,1426,4.8,
25,22,0,471,1531,4.16,
24,10,0,464,1531,4.16,
24,3,0,453,1531,4.48,
25,26,0,500,1512,4.48,
24,20,0,501,1513,5.12,
24,14,0,503,1515,5.12,
25,10,0,462,1336,3.84,
24,17,0,464,1338,7.04,
25,37,0,0,2048,4.64,
24,0,0,0,2048,4.64,
24,36,0,0,2048,8.32,
25,9,0,0,2048,7.84,
24,24,0,0,2048,7.84,
25,2,0,0,2048,7.2,
24,22,0,0,2048,8,
24,29,0,0,2048,7.36,
25,14,0,492,1344,4.16,
24,19,0,494,1346,7.04,
25,19,0,522,1585,7.2,
24,2,0,513,1585,7.2,
24,24,0,503,1585,5.92,
25,13,0,502,1558,7.84,
24,16,0,503,1560,7.84,
24,31,0,506,1562,6.56,
25,2,0,507,1337,9.12,
24,26,0,508,1338,6.56,
25,19,0,491,1327,6.56,
24,3,0,491,1311,7.36,
24,33,0,498,1294,7.68,
25,18,0,516,1304,9.6,
24,20,0,518,1306,9.6,
25,13,0,507,1527,8.96,
24,0,0,509,1529,4.8,
24,30,0,511,1531,4.8,
25,8,0,519,1525,6.4,
24,36,0,515,1520,7.36,
25,0,0,519,1309,7.36,
24,22,0,520,1310,7.36,
24,23,0,522,1312,7.36,
25,18,0,0,2048,6.72,
24,8,0,0,2048,6.56,
25,27,0,0,2048,6.08,
24,4,0,0,2048,5.92,
24,20,0,0,2048,5.92,
25,30,0,0,2048,7.36,
24,1,0,0,2048,6.72,
24,31,0,0,2048,8.8,
25,1,0,525,1305,8.8,
24,23,0,531,1301,10.24,
25,22,0,536,1564,10.24,
24,13,0,537,1565,5.92,
24,3,0,539,1567,5.92,
25,33,0,546,1562,4,
24,21,0,546,1564,5.12,
25,3,0,545,1309,8.48,
24,33,0,546,1302,8.96,
24,6,0,548,1299,8.96,
25,23,0,551,1285,7.84,
24,16,0,552,1286,3.68,
25,0,0,554,1315,3.68,
24,26,0,556,1316,4.32,
24,8,0,558,1318,4.16,
25,36,0,561,1535,8.8,
24,0,0,562,1536,7.68,
24,32,0,564,1538,7.68,
25,1,0,553,1467,8.48,
24,28,0,554,1468,6.72,
25,19,0,565,1320,6.88,
24,1,0,557,1320,5.92,
24,25,0,545,1314,8.16,
25,17,0,0,2048,9.28,
24,2,0,0,2048,8.64,
25,15,0,0,2048,8,
24,18,0,0,2048,8,
24,16,0,0,2048,3.2,
25,31,0,0,2048,10.08,
24,0,0,0,2048,10.08,
25,29,0,563,1293,9.28,
24,14,0,565,1295,7.84,
24,0,0,567,1297,7.84,
25,30,0,579,1555,5.76,
24,25,0,581,1557,9.12,
25,3,0,565,1520,7.04,
24,22,0,570,1519,7.04,
24,28,0,573,1519,5.92,
25,20,0,573,1261,7.52,
24,12,0,573,1245,8.96,
24,12,0,575,1234,8.96,
25,2,0,581,1288,6.72,
24,31,0,583,1290,9.28,
25,2,0,581,1191,9.28,
24,18,0,583,1192,11.04,
24,30,0,587,1190,8.8,
25,1,0,591,1519,7.84,
24,27,0,594,1509,7.84,
25,20,0,597,1463,8.96,
24,1,0,599,1463,6.72,
24,20,0,601,1465,6.72,
25,10,0,586,1278,8.48,
24,18,0,583,1273,11.84,
25,6,0,0,2048,8.48,
24,12,0,0,2048,9.6,
24,32,0,0,2048,8.64,
25,7,0,0,2048,8.64,
24,12,0,0,2048,8.64,
24,14,0,0,2048,8.32,
25,16,0,0,2048,8.32,
24,33,0,0,2048,7.2,
25,16,0,608,1298,6.24,
24,1,0,599,1298,7.68,
24,32,0,591,1297,7.68,
25,11,0,592,1535,10.72,
24,0,0,596,1521,8.32,
25,13,0,602,1516,9.76,
24,18,0,608,1514,9.76,
24,29,0,610,1512,8.32,
25,0,0,614,1228,10.56,
24,26,0,615,1229,10.56,
25,3,0,617,1143,6.56,
24,29,0,619,1145,6.56,
24,5,0,621,1147,7.52,
25,30,0,609,1116,7.52,
24,17,0,610,1104,6.56,
25,12,0,610,1510,6.72,
24,25,0,615,1497,4.96,
24,13,0,622,1494,7.84,
25,27,0,625,1476,9.28,
24,11,0,629,1476,9.12,
24,9,0,630,1477,8,
25,12,0,632,1266,7.84,
24,34,0,634,1268,5.44,
25,19,0,0,2048,5.44,
24,4,0,0,2048,9.12,
24,25,0,0,2048,7.36,
25,11,0,0,2048,7.36,
24,27,0,0,2048,8,
25,2,0,0,2048,8,
24,19,0,0,2048,6.24,
24,19,0,0,2048,6.24,
25,15,0,655,1305,8.48,
24,1,0,657,1307,7.36,
25,16,0,642,1516,7.36,
24,34,0,643,1518,5.92,
24,16,0,645,1519,10.72,
25,17,0,645,1481,10.72,
24,0,0,645,1481,8.48,
24,25,0,650,1480,7.84,
25,8,0,661,1234,8.64,
24,13,0,662,1234,8.16,
25,19,0,650,1117,6.4,
24,13,0,646,1111,6.4,
24,17,0,640,1107,3.68,
25,0,0,653,1091,3.68,
24,36,0,654,1092,8.48,
25,17,0,658,1466,12.16,
24,11,0,665,1463,10.72,
24,2,0,669,1461,9.44,
25,15,0,669,1449,7.84,
24,14,0,672,1450,11.52,
25,31,0,674,1243,8.96,
24,0,0,677,1243,8,
24,42,0,682,1242,8.8,
25,1,0,0,2048,9.76,
24,25,0,0,2048,9.76,
25,16,0,0,2048,8.32,
24,11,0,0,2048,9.44,
24,16,0,0,2048,9.12,
25,9,0,0,2048,9.12,
24,14,0,0,2048,7.52,
24,1,0,0,2048,10.56,
25,19,0,685,1284,11.36,
24,15,0,688,1285,10.88,
25,9,0,694,1466,6.72,
24,15,0,695,1465,9.6,
24,8,0,699,1465,7.84,
25,22,0,701,1459,7.68,
24,6,0,702,1460,7.36,
25,19,0,707,1233,6.4,
24,20,0,709,1235,5.92,
24,10,0,711,1237,8.96,
25,26,0,712,1101,8.96,
24,11,0,714,1103,8.8,
25,23,0,710,1056,7.36,
24,0,0,714,1056,7.52,
24,20,0,716,1058,8,
25,0,0,706,1410,8,
24,37,0,715,1405,8.8,
24,19,0,721,1403,8.64,
25,19,0,723,1417,13.92,
24,2,0,723,1417,13.6,
25,3,0,724,1216,10.4,
24,0,0,727,1217,6.4,
24,10,0,729,1215,11.36,
25,18,0,0,2048,11.04,
24,0,0,0,2048,11.36,
25,18,0,0,2048,10.24,
24,13,0,0,2048,8.16,
24,14,0,0,2048,8.16,
25,25,0,0,2048,9.44,
24,0,0,0,2048,9.44,
25,28,0,746,1276,9.6,
24,14,0,749,1278,9.6,
24,9,0,751,1280,9.92,
25,5,0,709,1371,11.52,
24,10,0,718,1366,11.52,
25,9,0,727,1441,8.8,
24,15,0,724,1436,8.64,
24,24,0,733,1416,10.72,
25,10,0,755,1217,8.16,
24,5,0,756,1219,8.16,
24,21,0,748,1219,4.64,
25,0,0,735,1091,4.64,
24,13,0,737,1093,9.76,
25,8,0,737,1055,9.76,
24,11,0,739,1056,11.04,
24,13,0,742,1055,10.72,
25,22,0,758,1416,11.68,
24,0,0,758,1416,8.64,
25,16,0,749,1369,10.56,
24,4,0,753,1369,11.04,
24,19,0,756,1369,11.36,
25,17,0,759,1202,11.2,
24,14,0,761,1202,13.28,
25,33,0,0,2048,10.4,
24,2,0,0,2048,10.56,
24,34,0,0,2048,11.52,
25,1,0,0,2048,10.08,
24,25,0,0,2048,11.68,
24,31,0,0,2048,12.8,
25,0,0,0,2048,13.28,
24,22,0,0,2048,4.32,
25,22,0,782,1268,11.52,
24,0,0,782,1268,8.96,
24,28,0,784,1270,10.24,
25,3,0,771,1311,11.2,
24,23,0,773,1313,7.2,
25,4,0,783,1415,7.2,
24,25,0,764,1408,9.12,
24,6,0,769,1390,9.92,
25,20,0,774,1190,7.36,
24,4,0,776,1192,6.56,
25,29,0,784,1102,8.16,
24,17,0,786,1104,7.2,
24,18,0,788,1106,8.16,
25,0,0,782,1063,8.16,
24,35,0,783,1064,9.44,
25,19,0,781,1393,10.72,
24,0,0,783,1373,8.48,
24,30,0,788,1359,8.64,
25,14,0,790,1344,5.44,
24,3,0,792,1346,8.32,
24,27,0,796,1346,8.32,
25,1,0,797,1202,10.08,
24,6,0,800,1199,11.2,
25,1,0,0,2048,11.2,
24,2,0,0,2048,9.12,
24,17,0,0,2048,9.92,
25,0,0,0,2048,10.24,
24,18,0,0,2048,11.36,
25,25,0,0,2048,10.56,
24,13,0,0,2048,9.92,
24,6,0,0,2048,10.08,
25,33,0,812,1275,11.04,
24,0,0,816,1275,11.04,
25,12,0,818,1270,11.84,
24,24,0,821,1271,10.88,
24,9,0,824,1272,10.4,
25,22,0,826,1344,10.4,
24,2,0,826,1344,10.4,
24,31,0,828,1346,9.92,
25,13,0,831,1183,11.04,
24,15,0,833,1185,6.88,
25,0,0,837,1103,6.88,
24,32,0,839,1105,8.48,
24,2,0,839,1105,12.16,
25,0,0,832,1033,12.16,
24,16,0,833,1035,9.6,
25,2,0,837,1338,10.56,
24,10,0,834,1338,10.56,
24,25,0,829,1338,10.4,
25,21,0,825,1329,8,
24,2,0,826,1331,7.84,
25,30,0,846,1176,7.84,
24,15,0,848,1179,11.2,
24,0,0,850,1181,11.52,
25,23,0,0,2048,9.44,
24,8,0,0,2048,9.44,
25,17,0,0,2048,10.88,
24,33,0,0,2048,5.76,
24,23,0,0,2048,9.44,
25,2,0,0,2048,9.44,
24,27,0,0,2048,12.96,
24,2,0,0,2048,12.96,
25,11,0,856,1280,11.52,
24,5,0,857,1270,9.28,
25,24,0,861,1233,9.28,
24,10,0,862,1234,8,
24,9,0,863,1235,9.12,
25,25,0,865,1269,9.6,
24,13,0,866,1270,10.4,
25,13,0,869,1177,11.52,
24,0,0,871,1179,11.52,
24,20,0,872,1180,11.36,
25,27,0,870,1076,12.16,
24,5,0,872,1076,12.8,
25,9,0,874,1013,12.8,
24,17,0,875,1014,10.08,
24,8,0,876,1015,10.08,
25,24,0,879,1288,10.56,
24,3,0,881,1290,8,
24,28,0,881,1290,8,
25,2,0,881,1233,7.52,
24,1,0,884,1234,11.04,
25,16,0,885,1157,12.16,
24,0,0,886,1156,11.84,
24,6,0,886,1156,10.56,
25,8,0,0,2048,9.92,
24,7,0,0,2048,6.4,
25,14,0,0,2048,10.4,
24,24,0,0,2048,10.4,
24,12,0,0,2048,10.08,
25,0,0,0,2048,11.2,
24,25,0,0,2048,12.8,
25,7,0,890,1261,11.2,
24,5,0,893,1262,11.2,
24,7,0,896,1262,11.52,
25,18,0,901,1215,12.8,
24,34,0,905,1213,7.36,
