IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
70,33,182,0,3978,12.121,
30,27,168,0,4026,9.65568,
4,48,151,0,4042,8.83392,
1,3,179,0,3975,8.2176,
1,0,0,0,4096,8.2176,
28,2,150,0,4026,8.2176,
53,20,163,0,4021,8.01216,
42,30,168,0,4026,12.3264,
15,43,171,0,4029,14.5862,
18,119,157,0,3985,11.0938,
1,0,172,0,4030,11.0938,
1,0,170,0,4030,11.5046,
1,1,182,0,4039,11.5046,
49,0,170,0,3964,11.5046,
12,133,160,0,3956,9.2448,
1,0,164,0,4022,9.2448,
1,1,167,0,3995,9.2448,
1,1,166,0,3994,9.2448,
4,32,170,0,3966,9.2448,
69,18,147,0,4016,4.93056,
54,33,182,0,4042,13.7645,
45,22,173,0,3969,13.7645,
43,9,174,0,4002,11.7101,
15,2,170,0,4030,11.7101,
25,15,172,0,4032,9.2448,
71,16,173,0,4033,9.03936,
75,30,0,0,4096,12.7373,
74,27,0,0,4096,16.8461,
40,29,155,0,4013,14.5862,
21,5,161,0,3954,13.3536,
3,107,160,0,4018,11.0938,
1,3,159,0,3987,11.0938,
1,1,172,0,3966,11.0938,
1,13,179,0,4042,11.0938,
3,31,0,0,4096,11.0938,
61,2,162,0,3956,12.9427,
63,48,178,0,3978,11.2992,
57,21,164,0,3958,11.2992,
40,9,151,0,3977,7.80672,
15,6,179,0,3973,10.4774,
36,48,170,0,3966,13.1482,
45,11,157,0,3983,11.0938,
36,53,174,0,4002,13.1482,
20,0,172,0,3966,11.9155,
25,59,173,0,3967,11.5046,
13,113,174,0,4034,6.1632,
1,2,159,0,3955,6.1632,
1,1,166,0,3992,6.1632,
1,2,170,0,4030,6.1632,
25,23,166,0,4025,6.1632,
30,3,182,0,3976,5.34144,
6,53,165,0,4010,5.136,
40,2,173,0,3969,5.136,
43,49,178,0,4038,10.0666,
58,3,166,0,3978,10.0666,
70,30,150,0,3948,10.8883,
52,24,150,0,3996,10.6829,
45,54,158,0,3954,10.8883,
56,4,173,0,4033,13.7645,
11,2,160,0,4020,8.62848,
41,15,141,0,3958,10.4774,
21,60,0,0,4096,11.2992,
10,102,168,0,4028,8.2176,
1,1,153,0,3981,8.2176,
1,2,175,0,4041,8.2176,
40,16,179,0,3978,8.2176,
39,0,166,0,4026,8.62848,
55,58,0,0,4096,9.65568,
28,0,160,0,4018,15.6134,
26,58,172,0,3966,7.60128,
1,0,169,0,3963,7.60128,
1,1,174,0,4034,7.60128,
22,1,174,0,3968,10.6829,
25,68,172,0,3966,10.6829,
12,29,147,0,3949,9.2448,
3,173,0,0,4096,9.2448,
1,1,0,0,4096,8.2176,
1,1,0,0,4096,8.2176,
1,1,175,0,3971,8.2176,
1,1,166,0,3994,8.2176,
21,19,0,0,4096,8.2176,
28,26,170,0,3966,7.80672,
42,2,171,0,4031,7.60128,
100,26,181,0,3977,8.01216,
71,22,0,0,4096,13.7645,
15,55,150,0,4010,12.3264,
34,1,168,0,3978,10.0666,
6,26,154,0,3950,12.121,
1,29,156,0,3951,11.7101,
18,28,179,0,4007,11.7101,
7,33,159,0,4010,8.42304,
7,2,156,0,3950,8.42304,
6,21,0,0,4096,9.03936,
41,2,160,0,4018,10.0666,
27,61,182,0,4040,7.1904,
24,5,182,0,4040,7.1904,
32,38,150,0,4010,9.03936,
27,1,159,0,4042,9.03936,
64,34,150,0,3955,8.83392,
70,32,181,0,3977,14.1754,
70,11,166,0,4026,13.559,
44,7,180,0,4008,15.6134,
11,211,0,0,4096,7.80672,
1,0,173,0,3969,7.80672,
1,2,166,0,4026,7.80672,
1,1,167,0,3994,7.80672,
1,1,164,0,3961,7.80672,
1,1,158,0,3954,7.80672,
9,22,168,0,4041,11.7101,
15,6,160,0,3956,12.3264,
21,54,170,0,4030,9.2448,
13,27,182,0,4040,9.2448,
7,32,0,0,4096,10.272,
19,1,168,0,4042,9.45024,
6,52,0,0,4096,6.36864,
36,29,155,0,4013,8.01216,
60,9,0,0,4096,8.01216,
71,34,0,0,4096,7.39584,
44,35,175,0,4035,12.7373,
14,64,160,0,3954,3.28704,
1,1,148,0,4042,3.28704,
54,10,153,0,3949,5.54688,
34,47,159,0,3987,7.1904,
17,32,180,0,4042,7.1904,
18,30,174,0,4031,7.60128,
4,35,166,0,3992,5.54688,
17,31,157,0,4015,5.54688,
69,2,179,0,4037,9.2448,
53,51,176,0,4033,5.75232,
16,38,162,0,3990,9.2448,
47,0,161,0,4021,8.2176,
11,59,143,0,4019,8.42304,
10,46,0,0,4096,9.2448,
1,0,0,0,4096,5.95776,
45,4,158,0,3953,5.95776,
31,56,165,0,3961,6.57408,
27,1,179,0,4010,5.34144,
86,30,161,0,3957,11.5046,
29,23,172,0,4032,10.8883,
55,21,175,0,4033,10.8883,
11,49,166,0,4042,8.01216,
1,65,167,0,3963,7.39584,
2,0,0,0,4096,7.39584,
27,1,180,0,4040,6.98496,
15,62,159,0,3978,8.42304,
22,5,150,0,3946,3.49248,
30,29,171,0,3967,8.01216,
3,70,0,0,4096,8.01216,
1,0,160,0,4018,6.1632,
70,1,0,0,4096,6.1632,
67,61,174,0,3972,14.3808,
53,2,0,0,4096,10.8883,
24,45,0,0,4096,10.8883,
10,77,155,0,3951,7.60128,
1,0,160,0,3978,7.60128,
1,2,172,0,4033,7.60128,
4,19,166,0,3960,7.60128,
9,36,0,0,4096,5.136,
28,1,163,0,3991,6.1632,
64,64,174,0,4033,8.01216,
34,0,176,0,4042,10.4774,
32,55,174,0,3970,11.0938,
32,22,0,0,4096,5.75232,
1,4,0,0,4096,7.1904,
14,18,153,0,3949,7.1904,
7,28,178,0,4041,6.1632,
101,1,176,0,4041,6.1632,
68,34,160,0,3986,13.559,
74,17,0,0,4096,13.1482,
67,16,159,0,3955,14.3808,
83,11,170,0,3998,14.3808,
43,32,0,0,4096,14.3808,
2,17,175,0,3969,9.03936,
7,47,177,0,3973,8.2176,
1,0,166,0,3994,8.2176,
16,63,180,0,3974,7.39584,
1,0,166,0,4042,7.1904,
14,3,153,0,3981,8.62848,
16,64,169,0,3978,8.62848,
31,4,164,0,4024,9.45024,
43,50,164,0,3961,9.45024,
58,1,177,0,4003,10.6829,
48,60,178,0,4004,10.272,
20,4,163,0,3991,11.5046,
7,152,0,0,4096,7.60128,
1,0,175,0,4033,5.95776,
1,0,159,0,3955,5.95776,
1,0,160,0,3988,5.95776,
1,2,163,0,4023,5.95776,
49,0,159,0,4019,5.95776,
35,67,179,0,4039,10.272,
22,2,168,0,3964,8.62848,
8,41,0,0,4096,7.39584,
12,95,159,0,4018,2.46528,
1,0,164,0,3978,2.46528,
1,1,160,0,3978,2.46528,
47,2,148,0,3978,8.42304,
87,18,172,0,3968,8.01216,
50,45,178,0,4038,12.3264,
92,0,0,0,4096,10.0666,
74,18,177,0,3972,10.0666,
76,48,152,0,3947,11.0938,
41,0,0,0,4096,14.5862,
9,98,157,0,4017,9.86112,
1,0,162,0,3977,6.57408,
1,0,173,0,4031,6.57408,
11,4,173,0,4031,6.57408,
20,90,162,0,4023,8.83392,
1,0,176,0,4002,8.83392,
5,29,0,0,4096,6.98496,
44,0,171,0,3967,6.98496,
50,52,181,0,4039,10.4774,
23,45,175,0,3969,11.0938,
5,63,168,0,3964,8.62848,
1,1,161,0,3989,8.62848,
1,1,155,0,3951,8.62848,
9,26,175,0,3971,8.62848,
28,27,173,0,3967,6.77952,
9,6,171,0,3967,10.6829,
13,108,170,0,3996,8.62848,
1,0,172,0,4030,8.62848,
1,2,179,0,3973,8.62848,
7,11,0,0,4096,8.62848,
19,53,158,0,4016,9.2448,
5,82,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,0,168,0,3978,6.36864,
9,24,162,0,4024,6.36864,
68,2,155,0,3981,6.36864,
40,32,0,0,4096,12.7373,
70,21,164,0,3990,10.4774,
61,24,153,0,4011,14.7917,
23,46,127,0,3995,11.2992,
33,0,154,0,4014,8.62848,
27,28,170,0,3996,9.03936,
14,62,172,1,4035,9.45024,
6,118,164,0,3959,7.60128,
1,1,162,0,4022,7.60128,
1,1,181,0,4039,7.60128,
1,2,176,0,3970,7.60128,
16,29,166,0,3995,7.60128,
32,3,179,0,3973,9.45024,
51,35,0,0,4096,10.6829,
73,26,0,0,4096,8.62848,
23,50,0,0,4096,6.1632,
39,3,166,0,4026,3.69792,
71,26,164,0,4010,8.42304,
64,24,154,0,3950,8.62848,
50,45,174,0,4009,11.0938,
9,4,169,0,4029,8.2176,
19,177,158,0,3953,6.77952,
1,2,150,0,4010,6.77952,
1,3,159,0,4019,6.77952,
1,1,178,0,4038,6.77952,
1,16,181,0,4039,6.77952,
1,1,176,0,4036,6.77952,
43,2,161,0,3955,7.60128,
10,52,168,0,4027,10.8883,
22,3,169,0,4027,6.98496,
13,51,152,0,3980,13.1482,
95,4,164,0,4022,6.57408,
52,28,168,0,3962,6.98496,
9,57,173,0,3999,8.01216,
45,9,162,0,3988,6.77952,
24,59,164,0,3990,9.03936,
45,0,154,0,4014,6.98496,
41,61,173,0,4031,8.83392,
9,34,150,0,3946,8.83392,
12,32,157,0,3985,8.42304,
22,2,172,0,3998,4.72512,
10,54,174,0,4034,4.72512,
63,5,164,0,4024,7.1904,
65,23,152,0,4010,13.1482,
88,36,179,0,4039,11.7101,
29,16,177,0,4003,11.0938,
59,1,165,0,3993,8.62848,
15,37,153,0,3949,10.0666,
18,61,153,0,4013,12.7373,
1,0,171,0,4031,12.7373,
26,1,164,0,3960,9.2448,
14,61,165,0,3959,9.2448,
20,5,156,0,4009,8.42304,
4,52,169,0,3963,8.62848,
9,34,181,0,4041,9.03936,
28,33,167,0,3963,9.03936,
14,35,173,0,3969,9.2448,
22,1,161,0,4019,7.60128,
48,62,163,0,4021,13.3536,
62,16,175,0,4035,13.3536,
96,18,175,0,4035,9.65568,
83,9,159,0,4017,17.0515,
53,11,169,0,4029,17.0515,
29,36,153,0,3949,16.4352,
5,50,0,0,4096,7.1904,
1,1,0,0,4096,7.1904,
1,1,0,0,4096,7.1904,
7,48,164,0,4022,8.42304,
22,3,165,0,3977,9.86112,
1,57,174,0,4032,9.65568,
26,24,154,0,3982,11.0938,
67,1,166,0,4026,14.5862,
38,56,165,0,3961,11.9155,
23,2,174,0,4032,14.1754,
7,21,0,0,4096,10.272,
6,39,156,0,3982,10.272,
11,27,178,0,4036,10.0666,
19,2,180,0,4040,10.0666,
30,61,172,0,3968,11.9155,
20,2,173,0,3969,9.65568,
45,62,151,0,3979,8.01216,
34,2,161,0,3957,8.01216,
54,56,176,0,3972,6.1632,
77,0,169,0,4041,7.80672,
68,30,165,0,4042,6.57408,
35,35,163,0,3978,7.60128,
39,10,171,0,3997,7.60128,
56,37,159,0,3978,8.42304,
45,24,162,0,3990,12.7373,
45,15,154,0,4013,12.121,
38,11,176,0,4004,14.9971,
20,50,154,0,3982,5.54688,
45,0,155,0,3951,8.83392,
19,37,156,0,3950,10.6829,
1,113,172,0,4001,10.0666,
1,1,164,0,3961,10.0666,
1,1,171,0,3965,10.0666,
1,1,161,0,3955,10.0666,
16,30,168,0,4009,10.0666,
28,3,165,0,3959,12.5318,
14,58,0,0,4096,7.80672,
30,2,153,0,4011,8.01216,
5,60,179,0,4007,11.9155,
17,2,171,0,3999,9.03936,
14,54,173,0,4001,11.9155,
1,33,157,0,3984,8.42304,
14,32,167,0,4028,8.42304,
15,2,0,0,4096,8.2176,
3,56,170,0,3966,11.2992,
5,36,181,0,4041,11.2992,
16,1,0,0,4096,8.01216,
10,75,173,0,3977,9.2448,
1,0,159,0,4016,9.2448,
71,2,164,0,3977,7.39584,
103,28,149,0,3999,9.86112,
100,26,167,0,3963,9.86112,
70,32,173,0,3999,16.6406,
30,39,0,0,4096,16.6406,
33,4,156,0,3982,8.42304,
22,16,154,0,3950,7.1904,
14,11,175,0,4042,7.1904,
18,51,151,0,4011,5.95776,
16,3,159,0,3955,6.36864,
16,69,0,0,4096,6.36864,
17,1,163,0,3957,9.86112,
4,64,179,0,3975,7.80672,
20,0,166,0,3960,8.01216,
22,66,172,0,4000,5.75232,
39,0,150,0,4013,7.1904,
11,218,178,0,3972,8.01216,
1,0,181,0,4041,7.1904,
1,0,158,0,4016,7.1904,
1,0,158,0,3954,7.1904,
1,0,155,0,3983,7.1904,
1,0,163,0,4021,7.1904,
19,28,180,0,3974,7.1904,
25,13,166,0,4042,7.80672,
24,22,153,0,4042,9.03936,
51,45,162,0,3990,5.95776,
25,9,169,0,4027,9.86112,
19,44,142,0,3971,10.272,
44,1,158,0,3986,6.98496,
14,104,170,0,4009,7.39584,
1,1,155,0,3981,7.39584,
1,1,176,0,4036,6.57408,
13,35,160,0,4018,6.57408,
43,69,169,0,3997,10.0666,
2,0,167,0,4025,5.136,
7,4,181,1,4040,6.1632,
35,66,146,0,4005,6.1632,
29,1,169,0,4027,8.83392,
39,55,143,0,4026,8.83392,
28,0,149,0,3947,8.2176,
58,27,167,0,4041,6.1632,
62,31,153,0,3949,7.60128,
80,24,170,0,3966,14.3808,
53,57,150,0,3950,16.0243,
24,34,151,0,3947,16.0243,
6,123,181,0,4007,6.1632,
1,0,160,0,3956,6.1632,
1,0,159,0,3953,6.1632,
1,0,180,0,4006,6.1632,
1,0,178,0,3974,6.1632,
3,29,156,0,4042,3.28704,
79,3,162,0,4041,10.4774,
56,29,179,0,3975,10.4774,
73,16,180,0,4038,10.0666,
17,41,168,0,3996,10.0666,
100,3,0,0,4096,8.83392,
15,16,154,0,4014,11.7101,
11,4,175,0,3978,11.7101,
17,10,170,0,4028,11.2992,
4,77,0,0,4096,8.42304,
1,2,0,0,4096,8.42304,
4,26,158,0,3986,9.86112,
46,26,153,0,3981,9.2448,
21,11,0,0,4096,9.2448,
46,88,179,0,4039,10.8883,
1,0,175,0,3971,10.8883,
10,133,170,0,3998,6.98496,
1,1,172,0,3978,6.98496,
1,13,171,0,4031,6.98496,
1,2,170,0,3966,5.34144,
1,2,175,0,4035,5.34144,
68,3,173,0,4001,5.34144,
68,52,174,0,4002,10.6829,
94,25,169,0,3997,11.0938,
46,13,0,0,4096,8.83392,
8,112,181,0,4009,6.36864,
1,2,157,0,3953,6.36864,
1,3,181,0,4041,6.36864,
15,26,0,0,4096,6.36864,
9,0,176,0,4042,3.49248,
72,11,168,0,4042,7.1904,
110,29,0,0,4096,13.9699,
136,19,176,0,3970,4.93056,
98,4,151,0,3947,16.0243,
44,25,152,0,3948,11.5046,
20,39,149,0,3951,9.03936,
5,31,153,0,3950,8.62848,
3,58,158,0,3954,7.60128,
1,0,165,0,3961,7.60128,
27,6,169,0,3963,10.0666,
18,66,149,0,3959,10.0666,
6,30,172,0,3966,10.272,
7,4,178,0,3974,8.42304,
6,70,163,0,3959,7.60128,
28,22,166,0,3962,7.60128,
27,41,170,0,3966,9.2448,
26,6,150,0,4042,10.4774,
29,45,0,0,4096,6.57408,
4,33,155,0,3978,6.57408,
23,1,177,0,4037,9.86112,
15,64,180,0,3976,9.03936,
46,1,180,0,4040,9.03936,
48,33,180,0,4040,9.2448,
12,49,157,0,3983,4.93056,
68,0,0,0,4096,3.69792,
56,35,159,0,3985,7.60128,
54,5,177,0,3978,8.62848,
93,28,150,0,3951,15.6134,
53,37,149,1,4014,16.6406,
19,5,152,0,3948,12.121,
1,30,160,0,3954,5.75232,
1,0,153,0,3949,8.42304,
44,0,160,0,3978,8.42304,
48,32,149,0,3967,7.80672,
49,12,151,0,3979,7.80672,
72,42,152,0,3980,9.86112,
50,10,165,0,3959,10.272,
34,21,0,0,4096,13.7645,
23,37,166,0,3992,10.272,
8,333,168,0,4009,4.72512,
1,0,167,0,3961,4.72512,
1,0,179,0,4037,4.72512,
1,0,152,0,4009,4.72512,
1,0,171,0,3967,4.72512,
1,0,169,0,3997,4.72512,
1,20,180,0,3976,4.72512,
1,0,182,0,3977,8.42304,
1,0,180,0,3976,8.42304,
1,0,173,0,3967,8.42304,
1,0,168,0,3994,8.42304,
18,0,174,0,3970,9.03936,
8,58,162,0,4010,9.03936,
22,2,172,0,3998,7.1904,
73,33,179,0,4039,7.1904,
48,41,180,0,4040,4.72512,
29,4,152,0,4010,5.54688,
59,28,162,0,4020,9.2448,
85,32,156,0,4014,9.65568,
6,53,150,0,3946,6.57408,
25,4,169,0,4028,6.57408,
15,5,157,0,3951,9.45024,
34,7,163,0,4021,10.0666,
14,14,157,0,3951,7.80672,
30,11,146,0,4033,6.98496,
56,48,158,0,3986,3.90336,
51,12,163,0,3959,6.98496,
67,37,159,0,3955,9.2448,
21,262,149,0,4041,5.95776,
1,15,179,0,4037,5.95776,
1,0,161,0,3955,7.60128,
1,0,170,0,3966,7.60128,
1,1,178,0,4041,7.60128,
1,1,173,0,4001,7.60128,
1,1,164,0,4024,7.60128,
1,1,174,0,3969,7.60128,
5,26,167,0,3961,7.60128,
15,4,173,0,3969,8.2176,
19,60,161,0,3978,6.98496,
13,2,166,0,4024,6.98496,
5,45,179,0,3978,8.83392,
56,0,157,0,4015,8.83392,
35,72,172,0,4030,5.54688,
1,0,176,0,3970,5.54688,
2,97,152,0,4010,5.95776,
1,0,164,0,3977,5.95776,
1,0,154,0,3982,6.98496,
35,1,150,0,3946,10.8883,
7,72,158,0,4016,7.80672,
20,60,146,0,4042,8.01216,
1,0,159,0,3985,8.01216,
1,0,164,0,3992,8.01216,
44,0,168,0,4028,7.80672,
25,62,164,0,4024,7.80672,
28,2,175,0,4035,8.42304,
19,61,173,0,4033,9.86112,
32,1,155,0,3951,7.39584,
31,71,0,0,4096,8.83392,
23,38,0,0,4096,11.7101,
14,0,178,0,4006,11.7101,
4,73,161,0,3957,8.2176,
1,1,176,0,4036,8.2176,
5,29,0,0,4096,7.60128,
23,1,181,0,4042,7.60128,
7,57,149,0,4037,10.0666,
37,23,182,0,4042,3.69792,
50,12,176,0,3970,8.42304,
76,28,0,0,4096,8.42304,
76,19,180,0,4010,10.0666,
93,23,0,0,4096,15.6134,
95,23,0,0,4096,12.9427,
66,20,148,0,3969,13.7645,
38,9,181,0,3977,14.7917,
11,25,157,0,4041,11.2992,
1,0,182,0,3977,11.2992,
45,0,175,0,3971,9.03936,
15,48,164,0,3978,12.121,
13,4,162,0,4020,12.121,
20,153,178,0,3978,10.272,
1,2,162,0,3958,10.272,
1,1,159,0,4019,10.272,
1,0,157,0,3983,10.272,
3,27,0,0,4096,10.272,
26,1,0,0,4096,9.65568,
13,63,176,0,4036,10.0666,
39,1,170,0,3964,7.39584,
11,44,171,0,4042,9.45024,
1,34,154,0,3982,9.03936,
6,32,0,0,4096,9.03936,
21,1,166,0,3992,7.39584,
12,64,170,0,3998,5.75232,
81,1,160,0,3988,5.95776,
25,60,178,0,3974,8.83392,
58,1,175,0,4003,9.2448,
72,33,177,0,4005,10.6829,
36,24,155,0,3951,10.272,
8,29,0,0,4096,5.34144,
35,7,165,0,3961,5.34144,
65,31,181,0,4009,7.60128,
111,10,151,0,4042,13.559,
130,21,148,0,3951,13.559,
84,17,173,0,4001,20.3386,
7,61,0,0,4096,20.3386,
44,1,179,0,4009,11.2992,
3,84,0,0,4096,9.45024,
1,1,0,0,4096,9.45024,
1,0,0,0,4096,9.45024,
15,28,167,0,3963,9.45024,
27,4,156,0,3952,13.1482,
61,39,160,0,4020,13.7645,
42,14,164,0,4010,5.95776,
13,114,166,0,3962,7.39584,
1,29,176,0,3972,7.39584,
1,0,152,0,4012,7.39584,
1,0,172,0,3968,7.39584,
1,0,164,0,3960,7.39584,
2,3,180,0,4040,10.0666,
26,207,0,0,4096,4.93056,
1,0,0,0,4096,4.93056,
1,0,0,0,4096,4.93056,
1,0,163,0,4023,4.93056,
1,0,181,0,4041,5.95776,
69,1,0,0,4096,10.8883,
74,58,166,0,4026,10.8883,
58,6,172,0,4042,17.257,
59,17,0,0,4096,9.45024,
43,16,154,0,3980,10.6829,
32,31,169,0,4030,12.121,
31,8,179,0,3978,12.121,
71,11,169,0,4042,9.03936,
63,6,0,0,4096,12.121,
48,44,0,0,4096,7.1904,
42,7,172,1,4033,6.1632,
13,46,157,0,3983,8.2176,
27,30,154,0,3982,7.60128,
30,4,154,0,3948,3.0816,
46,48,161,0,3957,9.45024,
33,0,160,0,3986,12.7373,
30,44,162,0,3988,12.121,
15,0,156,0,3950,12.5318,
16,51,179,0,3975,12.121,
26,3,167,0,3963,12.121,
57,57,167,0,3993,11.7101,
32,35,171,0,3997,12.9427,
23,0,169,0,3995,7.80672,
23,275,181,0,4007,7.60128,
1,1,181,0,4007,7.60128,
1,1,164,0,4009,7.60128,
1,1,162,0,3956,7.60128,
1,1,176,0,4034,7.60128,
1,1,178,0,4006,7.60128,
1,19,165,0,3978,7.60128,
1,0,161,0,3989,7.60128,
19,3,152,0,4009,8.2176,
23,49,169,0,4009,7.80672,
40,3,152,0,3948,8.2176,
33,45,155,0,4013,11.2992,
31,0,151,0,3947,5.95776,
35,53,0,0,4096,5.54688,
6,62,161,0,4019,5.136,
1,0,175,0,3969,5.136,
5,4,153,0,3949,6.77952,
54,14,171,0,4029,6.77952,
22,60,163,0,3989,9.2448,
57,2,0,0,4096,11.7101,
26,66,164,0,3960,11.7101,
28,2,182,0,3976,7.60128,
23,34,170,0,4028,9.2448,
7,37,167,0,3963,10.272,
8,24,173,0,3969,10.272,
35,31,160,0,3954,9.03936,
61,5,176,0,3972,11.0938,
58,33,151,0,3945,13.3536,
52,29,153,0,4011,11.9155,
33,16,157,0,3953,9.86112,
28,40,0,0,4096,16.6406,
13,23,178,0,3974,12.121,
2,131,178,0,4004,8.83392,
1,1,176,0,4009,8.83392,
1,0,159,0,3953,7.1904,
1,1,160,0,4018,7.1904,
19,7,151,0,3978,6.36864,
6,46,175,0,4001,6.36864,
36,20,169,0,3963,5.54688,
25,14,180,0,3974,9.86112,
10,52,169,0,4027,4.72512,
21,43,160,0,4009,9.86112,
1,1,156,0,4014,9.86112,
3,63,167,0,4009,8.2176,
1,0,178,0,3974,8.2176,
23,32,157,0,4009,9.2448,
4,28,0,0,4096,9.2448,
4,145,170,0,3998,6.98496,
1,0,167,0,3993,5.75232,
1,0,164,0,4024,5.75232,
1,1,168,0,4026,5.75232,
28,2,180,0,4040,8.2176,
1,66,149,0,4041,7.1904,
18,22,169,0,4029,7.1904,
51,11,165,0,3959,8.2176,
41,29,0,0,4096,6.98496,
111,22,177,0,4036,9.45024,
58,22,150,0,3946,12.9427,
55,35,172,0,4034,10.8883,
13,37,179,0,4039,12.5318,
5,126,151,0,4011,6.77952,
1,9,169,0,4009,6.77952,
1,0,177,0,4042,6.77952,
1,1,160,0,4041,6.77952,
11,5,160,0,3954,6.77952,
62,14,173,0,3999,2.87616,
19,17,163,0,3959,7.60128,
162,24,174,0,3970,8.42304,
39,51,170,0,4030,14.1754,
102,4,166,0,3960,10.272,
44,11,163,0,4023,8.83392,
13,57,169,0,3965,9.2448,
61,2,155,0,4013,6.98496,
18,55,146,0,3951,9.86112,
7,202,168,0,4028,8.62848,
1,0,180,0,3974,8.62848,
1,1,181,0,3977,10.4774,
1,1,159,0,4019,10.4774,
1,1,152,0,3981,10.4774,
1,1,165,0,4042,10.4774,
23,1,154,0,3982,10.4774,
47,25,162,0,4022,7.80672,
24,53,164,0,4024,7.80672,
66,21,181,0,4041,13.559,
90,0,163,0,4021,13.559,
44,47,178,0,4042,15.8189,
69,0,0,0,4096,14.7917,
15,48,175,0,4033,16.2298,
3,2,155,0,3949,16.6406,
25,5,171,0,4031,10.0666,
8,29,149,0,4040,3.49248,
23,32,158,0,3986,6.36864,
14,2,179,0,4042,7.1904,
26,65,162,0,3956,6.98496,
20,23,161,0,3957,6.98496,
33,18,0,0,4096,7.80672,
61,12,154,0,4014,8.2176,
100,26,149,0,3988,10.8883,
72,23,150,0,3960,12.121,
41,47,178,0,3978,12.121,
83,2,180,0,4008,8.62848,
50,5,154,0,3950,8.42304,
31,18,152,0,3946,9.03936,
18,60,0,0,4096,9.2448,
24,8,0,0,4096,10.0666,
11,51,175,0,3969,9.03936,
2,35,167,0,4026,8.83392,
11,37,0,0,4096,8.83392,
20,65,161,0,3955,7.60128,
1,0,156,0,4016,7.60128,
14,54,172,0,3977,6.1632,
1,0,128,0,3978,6.1632,
83,0,173,0,3969,6.57408,
8,49,168,0,3962,5.54688,
64,2,177,0,3973,5.54688,
19,72,154,0,4012,5.34144,
3,84,168,0,4028,8.2176,
1,2,158,0,3952,6.36864,
1,1,177,0,3978,6.36864,
1,0,0,0,4096,6.36864,
1,2,0,0,4096,6.36864,
8,3,182,0,4040,6.36864,
39,17,0,0,4096,9.45024,
60,55,163,0,3957,8.01216,
94,1,174,0,3970,6.98496,
96,25,174,0,3971,10.6829,
110,20,0,0,4096,11.7101,
89,23,161,0,3978,11.0938,
44,15,154,0,3948,9.03936,
25,51,154,0,3950,12.5318,
22,30,173,0,3967,12.5318,
8,37,146,0,3953,10.0666,
12,0,177,0,4037,8.01216,
14,35,172,0,3966,11.2992,
14,193,176,0,3977,5.95776,
1,0,170,0,3964,3.28704,
1,0,166,0,3962,3.28704,
1,0,178,0,3978,3.28704,
1,0,169,0,3965,3.28704,
1,1,165,0,3959,3.28704,
27,6,163,0,3959,3.28704,
10,43,169,0,3995,9.03936,
36,0,165,0,4041,3.90336,
38,76,151,0,3947,6.57408,
2,0,162,0,3990,4.31424,
68,0,175,0,4001,4.31424,
5,200,166,0,3994,5.54688,
1,0,163,0,3989,5.54688,
1,0,146,1,3975,5.136,
1,1,181,0,3977,5.136,
1,1,164,0,3992,5.136,
15,27,177,0,4009,5.136,
19,27,0,0,4096,6.98496,
50,2,164,0,4022,8.01216,
68,46,159,0,4020,8.01216,
75,0,0,0,4096,5.95776,
39,52,153,0,3980,9.45024,
29,1,166,0,3962,7.39584,
32,35,157,0,4015,7.80672,
28,59,153,0,4010,7.80672,
21,1,156,0,4013,10.272,
7,153,164,0,3958,3.69792,
1,1,150,0,4010,3.69792,
1,1,170,0,3998,3.69792,
1,0,165,0,3991,3.69792,
11,0,165,0,3959,3.69792,
36,51,173,0,4001,8.42304,
9,34,0,0,4096,5.75232,
5,60,173,0,4031,8.01216,
1,2,168,0,4026,8.01216,
44,5,147,0,4022,11.5046,
81,27,156,0,4015,10.272,
74,28,176,0,3970,10.272,
37,14,149,1,3952,13.7645,
20,246,163,0,4021,5.34144,
1,0,0,0,4096,5.95776,
1,0,0,0,4096,5.95776,
1,0,0,0,4096,5.95776,
1,1,162,0,3956,5.95776,
1,0,164,0,3977,5.95776,
1,0,181,0,3977,5.95776,
10,0,180,0,4039,5.95776,
39,52,151,0,4009,6.1632,
9,30,176,0,4041,4.93056,
24,2,167,0,4041,9.45024,
54,58,150,0,3957,6.77952,
32,4,155,0,3981,10.272,
21,43,0,0,4096,11.0938,
21,18,176,0,4034,8.83392,
6,111,161,0,3986,5.136,
1,0,164,0,4022,5.136,
1,0,158,0,4018,5.136,
9,28,175,0,4035,5.136,
10,6,0,0,4096,7.39584,
71,29,0,0,4096,7.39584,
28,57,165,0,3992,8.01216,
27,0,152,0,3978,9.2448,
68,36,174,0,4000,8.62848,
83,23,168,0,4028,9.2448,
49,21,163,0,4042,9.03936,
37,28,173,0,3999,11.0938,
22,42,153,0,3947,10.0666,
9,98,162,0,4020,9.2448,
1,2,155,0,4010,9.2448,
1,1,152,0,4009,9.2448,
3,19,147,2,4036,9.2448,
13,3,172,0,4041,7.60128,
28,51,178,0,4038,8.42304,
42,0,152,0,4010,8.42304,
41,56,172,0,3977,10.6829,
31,2,154,0,4013,6.77952,
54,38,174,0,4042,8.42304,
33,17,171,0,3967,8.62848,
32,35,169,0,3963,10.4774,
48,0,171,0,3965,6.57408,
57,62,177,0,4035,2.0544,
50,2,164,0,4022,13.9699,
57,16,172,0,3968,10.8883,
74,20,0,0,4096,9.86112,
