IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
4,4,0,0,2048,6.56,
4,4,0,0,2048,6.56,
4,4,0,0,2048,7.36,
4,4,0,0,2048,7.04,
4,4,0,0,2048,7.04,
4,4,0,0,2048,6.24,
4,4,0,0,2048,7.2,
4,4,0,0,2048,7.04,
4,4,0,0,2048,7.36,
4,4,0,0,2048,7.36,
4,4,0,0,2048,5.76,
4,4,0,0,2048,6.88,
4,4,0,0,2048,6.08,
4,4,0,0,2048,5.76,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4,
4,4,0,0,2048,7.52,
4,4,0,0,2048,5.6,
4,4,0,0,2048,8.64,
8,8,0,0,2048,7.36,
4,5,0,0,2048,6.24,
1,2,0,0,2048,6.4,
7,5,0,0,2048,7.04,
1,1,0,0,2048,6.24,
3,3,0,0,2048,6.24,
4,4,0,0,2048,7.68,
4,4,0,0,2048,7.04,
4,4,0,0,2048,7.36,
4,4,0,0,2048,7.36,
4,4,0,0,2048,4.64,
4,4,0,0,2048,6.56,
4,4,0,0,2048,7.04,
4,4,0,0,2048,8,
4,4,0,0,2048,7.2,
4,4,0,0,2048,6.88,
4,4,0,0,2048,5.28,
4,4,0,0,2048,6.72,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.44,
4,4,0,0,2048,7.68,
4,4,0,0,2048,6.72,
4,4,0,0,2048,7.2,
4,4,0,0,2048,6.56,
4,4,0,0,2048,7.2,
4,4,0,0,2048,7.2,
4,4,0,0,2048,5.76,
4,4,0,0,2048,6.4,
4,4,0,0,2048,6.24,
4,4,0,0,2048,6.4,
4,4,0,0,2048,6.72,
4,4,0,0,2048,6.88,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.76,
4,4,0,0,2048,4.96,
4,4,0,0,2048,8.16,
4,4,0,0,2048,5.76,
4,4,0,0,2048,7.2,
4,4,0,0,2048,6.88,
4,4,0,0,2048,6.56,
4,4,0,0,2048,6.24,
4,4,0,0,2048,7.68,
4,4,0,0,2048,6.4,
4,4,0,0,2048,8.32,
4,4,0,0,2048,7.04,
4,4,0,0,2048,7.04,
4,4,0,0,2048,7.52,
4,4,0,0,2048,7.84,
3,7,0,0,2048,7.52,
3,0,0,0,2048,6.56,
2,5,0,0,2048,5.92,
2,1,0,0,2048,3.84,
1,1,0,0,2048,4.64,
1,2,0,0,2048,3.68,
1,0,0,0,2048,4.96,
1,1,0,0,2048,4.16,
1,2,0,0,2048,3.39478,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.68,
1,1,0,0,2048,4.8,
1,2,0,0,2048,4,
1,0,0,0,2048,4.48,
1,2,0,0,2048,4.32,
1,0,0,0,2048,4.48,
1,1,0,0,2048,3.84,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.36,
1,1,0,0,2048,4.64,
1,2,0,0,2048,3.68,
1,0,0,0,2048,4.32,
1,2,0,0,2048,4.48,
1,0,0,0,2048,4.16,
1,1,0,0,2048,4.48,
1,1,0,0,2048,3.04,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.8,
1,2,0,0,2048,5.12,
1,0,0,0,2048,1.76,
1,1,0,0,2048,3.04,
1,1,0,0,2048,4.48,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.52,
1,1,0,0,2048,4.32,
1,1,0,0,2048,3.52,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.2,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.32,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.84,
1,1,0,0,2048,2.72,
1,1,0,0,2048,4.32,
1,1,0,0,2048,3.84,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,4,
1,1,0,0,2048,3.52,
1,1,0,0,2048,4,
1,1,0,0,2048,2.88,
1,1,0,0,2048,4.48,
1,1,0,0,2048,3.52,
1,1,0,0,2048,4,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.84,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.52,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,1,0,0,2048,4.48,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.52,
1,1,0,0,2048,4.16,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.04,
1,2,0,0,2048,4.96,
1,0,0,0,2048,2.08,
1,1,0,0,2048,3.2,
1,2,0,0,2048,3.68,
1,1,0,0,2048,2.88,
1,0,0,0,2048,4.8,
1,1,0,0,2048,4,
1,1,0,0,2048,3.68,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.84,
1,2,0,0,2048,3.2,
1,0,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4,
1,1,0,0,2048,3.68,
1,1,0,0,2048,4,
1,1,0,0,2048,3.04,
1,1,0,0,2048,4,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.04,
1,2,0,0,2048,3.36,
1,0,0,0,2048,4,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.52,
1,2,0,0,2048,2.08,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.88,
1,1,0,0,2048,4,
1,1,0,0,2048,2.72,
1,1,0,0,2048,1.44,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.72,
1,1,0,0,2048,4.32,
1,1,0,0,2048,3.04,
1,2,0,0,2048,3.04,
1,0,0,0,2048,2.24,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.56,
1,2,0,0,2048,3.04,
1,0,0,0,2048,2.72,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.08,
1,2,0,0,2048,3.84,
1,0,0,0,2048,3.04,
1,2,0,0,2048,3.68,
1,1,0,0,2048,3.04,
1,0,0,0,2048,3.36,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.68,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.52,
1,2,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,1,0,0,2048,2.24,
1,2,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.56,
1,1,0,0,2048,1.76,
1,1,0,0,2048,2.72,
1,1,0,0,2048,1.92,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.72,
1,1,0,0,2048,4,
1,2,0,0,2048,4,
1,1,0,0,2048,3.52,
1,0,0,0,2048,2.88,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.2,
1,1,0,0,2048,1.44,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.36,
1,1,0,0,2048,1.28,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.36,
1,1,0,0,2048,4.16,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.84,
1,2,0,0,2048,2.56,
1,0,0,0,2048,2.4,
1,1,0,0,2048,3.36,
1,1,0,0,2048,1.76,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.72,
1,2,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.72,
1,1,0,0,2048,1.6,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.88,
1,1,0,0,2048,4,
1,2,0,0,2048,3.52,
1,0,0,0,2048,3.36,
1,1,0,0,2048,2.72,
1,2,0,0,2048,2.72,
1,0,0,0,2048,2.4,
1,1,0,0,2048,3.68,
1,2,0,0,2048,1.76,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.72,
1,2,0,0,2048,2.88,
1,0,0,0,2048,3.36,
1,1,0,0,2048,1.6,
1,2,0,0,2048,2.08,
1,0,0,0,2048,1.92,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.56,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.04,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.76,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.84,
1,1,0,0,2048,2.24,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.76,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.08,
1,1,0,0,2048,3.52,
1,1,0,0,2048,1.44,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.72,
1,2,0,0,2048,2.88,
1,0,0,0,2048,2.24,
1,1,0,0,2048,1.92,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.08,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.24,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.2,
1,2,0,0,2048,2.72,
1,0,0,0,2048,2.88,
1,1,0,0,2048,2.72,
1,2,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,1,0,0,2048,2.72,
1,2,0,0,2048,2.4,
1,0,0,0,2048,4,
1,1,0,0,2048,2.24,
1,2,0,0,2048,3.04,
1,1,0,0,2048,2.72,
1,0,0,0,2048,2.4,
1,1,0,0,2048,2.88,
1,2,0,0,2048,3.36,
1,0,0,0,2048,2.4,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.08,
1,2,0,0,2048,2.72,
1,0,0,0,2048,2.56,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.4,
1,2,0,0,2048,2.56,
1,0,0,0,2048,2.72,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.4,
1,2,0,0,2048,1.92,
1,0,0,0,2048,2.88,
1,2,0,0,2048,2.72,
1,1,0,0,2048,1.92,
1,0,0,0,2048,1.92,
1,1,0,0,2048,1.6,
1,1,0,0,2048,2.72,
1,1,0,0,2048,0.8,
1,1,0,0,2048,1.76,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.08,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.4,
1,1,0,0,2048,1.28,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.88,
1,1,0,0,2048,1.76,
1,1,0,0,2048,2.56,
1,1,0,0,2048,1.44,
1,2,0,0,2048,2.4,
1,0,0,0,2048,1.28,
1,1,0,0,2048,1.44,
1,2,0,0,2048,2.4,
1,0,0,0,2048,2.08,
1,1,0,0,2048,2.24,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.4,
1,2,0,0,2048,1.76,
1,0,0,0,2048,1.6,
1,1,0,0,2048,2.56,
1,1,0,0,2048,1.6,
1,2,0,0,2048,2.08,
1,0,0,0,2048,1.92,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.4,
1,1,0,0,2048,1.6,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.24,
1,1,0,0,2048,1.28,
1,1,0,0,2048,1.76,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.56,
1,1,0,0,2048,1.76,
1,2,0,0,2048,1.92,
1,0,0,0,2048,3.04,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.36,
1,2,0,0,2048,1.92,
1,1,0,0,2048,1.76,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.4,
1,1,0,0,2048,1.6,
1,1,0,0,2048,1.44,
1,2,0,0,2048,1.28,
1,1,0,0,2048,1.44,
1,0,0,0,2048,1.76,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.28,
1,2,0,0,2048,0.96,
1,0,0,0,2048,2.56,
1,1,0,0,2048,1.6,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.6,
1,1,0,0,2048,1.6,
1,1,0,0,2048,2.08,
1,2,0,0,2048,1.44,
1,0,0,0,2048,2.4,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.2,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.92,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,4,
1,0,0,0,2048,4,
1,4,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,4.16,
1,2,0,0,2048,4,
1,1,0,0,2048,4,
1,0,0,0,2048,4.16,
1,0,0,0,2048,3.04,
1,2,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,2,0,0,2048,3.04,
1,2,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,0,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.68,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,3,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,3,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,2,0,0,2048,4,
1,2,0,0,2048,4,
1,0,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.84,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,2,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.72,
1,2,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.36,
1,2,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.08,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,0,0,0,2048,2.08,
1,2,0,0,2048,2.08,
1,1,0,0,2048,2.08,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.56,
1,0,0,0,2048,3.2,
1,2,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,2,0,0,2048,2.24,
1,0,0,0,2048,2.24,
1,2,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,3,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,1,0,0,2048,2.24,
1,2,0,0,2048,2.24,
1,0,0,0,2048,1.76,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.6,
1,2,0,0,2048,1.6,
1,0,0,0,2048,3.04,
1,1,0,0,2048,2.24,
1,2,0,0,2048,2.24,
1,0,0,0,2048,2.24,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,2,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,2,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,2,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,2,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,2,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,2,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,2,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,2,0,0,2048,2.08,
1,1,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,3,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,1.6,
1,2,0,0,2048,1.76,
1,0,0,0,2048,1.76,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.44,
1,2,0,0,2048,1.44,
1,0,0,0,2048,1.44,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.28,
1,2,0,0,2048,1.28,
1,0,0,0,2048,1.6,
1,1,0,0,2048,1.76,
1,1,0,0,2048,2.08,
1,1,0,0,2048,1.12,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.28,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.6,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.28,
1,1,0,0,2048,1.28,
1,2,0,0,2048,1.44,
1,0,0,0,2048,1.6,
1,1,0,0,2048,1.28,
1,2,0,0,2048,1.28,
1,0,0,0,2048,1.28,
1,0,0,0,2048,1.28,
1,0,0,0,2048,1.28,
1,0,0,0,2047,1.28,
1,0,0,0,2047,1.28,
1,0,0,0,2047,1.28,
1,0,0,0,2047,1.28,
1,0,0,0,2047,1.28,
1,0,0,0,2047,1.28,
1,0,0,0,2047,1.28,
1,0,0,0,2048,1.28,
1,0,0,0,2048,1.28,
1,0,0,0,2048,1.28,
1,0,1,0,2047,1.28,
1,0,2,0,2047,1.28,
1,1,1,0,2048,9.28,
1,1,1,0,2047,9.28,
1,0,1,0,2047,9.28,
1,4,0,0,2047,9.28,
1,2,0,0,2047,9.28,
1,1,0,0,2048,9.28,
1,2,0,0,2048,9.28,
1,2,1,0,2047,9.28,
1,2,1,0,2047,9.28,
1,1,0,0,2048,9.28,
1,0,1,0,2048,9.28,
1,2,2,0,2047,9.28,
1,0,1,0,2047,9.28,
1,1,1,0,2047,7.04,
1,2,0,0,2048,7.04,
1,0,0,0,2048,7.04,
1,2,0,0,2048,7.04,
1,0,1,0,2047,7.04,
1,0,1,0,2047,7.04,
1,0,0,0,2047,7.04,
1,0,1,0,2047,7.04,
1,0,0,0,2048,7.04,
1,0,1,0,2047,7.04,
1,0,1,0,2046,7.04,
1,0,1,0,2047,7.04,
1,0,1,0,2046,7.04,
1,2,1,0,2046,6.72,
1,2,0,0,2047,6.72,
1,3,1,0,2047,6.72,
1,2,0,0,2048,6.72,
1,2,0,0,2048,6.72,
1,1,0,1,2047,6.72,
1,1,0,1,2047,6.72,
1,0,1,0,2047,6.72,
1,0,1,0,2047,6.72,
1,0,1,0,2047,6.72,
1,1,1,0,2047,6.72,
1,1,2,0,2047,6.72,
1,8,0,0,2048,6.72,
1,0,0,0,2048,8.16,
1,0,0,0,2048,8.16,
1,0,0,1,2046,8.16,
1,3,1,0,2047,8.16,
1,0,0,0,2047,8.16,
1,1,0,0,2047,8.16,
1,1,1,0,2048,8.16,
1,1,0,0,2048,8.16,
1,2,1,0,2047,8.16,
1,2,1,0,2048,8.16,
1,1,1,0,2047,8.16,
1,0,1,0,2046,8.16,
1,2,0,0,2048,6.88,
1,0,1,0,2046,8.32,
1,0,1,0,2047,8.32,
1,0,0,1,2047,8.32,
1,0,0,0,2047,8.32,
1,0,0,0,2048,8.32,
1,0,0,0,2048,8.32,
1,0,0,0,2048,8.32,
1,0,1,0,2047,8.32,
1,0,1,0,2047,8.32,
1,0,1,0,2047,8.32,
1,0,0,1,2047,8.32,
1,0,0,1,2046,8.32,
1,0,0,0,2048,8.32,
1,0,0,0,2048,8.32,
1,0,0,0,2048,8.32,
1,0,1,1,2046,8.32,
1,0,2,0,2046,8.32,
1,0,1,1,2046,8.32,
1,0,1,0,2048,8.32,
1,0,1,1,2046,8.32,
1,0,2,0,2047,8.32,
1,0,2,0,2046,8.32,
1,0,0,2,2046,8.32,
1,0,1,1,2045,8.32,
1,0,0,0,2048,8.32,
1,0,0,0,2048,8.32,
1,1,0,0,2048,5.76,
1,0,1,1,2045,5.76,
1,2,2,0,2045,5.76,
1,7,2,0,2045,5.76,
1,0,2,0,2046,5.76,
1,0,1,0,2046,5.76,
1,0,2,0,2046,5.76,
1,0,2,0,2046,5.76,
1,0,2,0,2045,5.76,
1,0,3,0,2045,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,3,0,2045,5.76,
1,1,3,0,2045,3.52,
1,1,3,0,2045,3.52,
1,1,2,1,2044,3.52,
1,2,3,0,2046,3.52,
1,1,2,1,2045,3.52,
1,1,2,1,2046,3.52,
1,2,2,1,2045,3.52,
1,2,3,0,2045,3.52,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,2,0,0,2048,3.52,
1,2,3,0,2046,3.52,
1,8,3,1,2045,3.52,
1,0,3,1,2045,8.16,
1,2,4,0,2046,8.16,
1,2,5,0,2046,8.16,
1,1,3,0,2046,8.16,
1,0,3,1,2045,8.16,
1,0,2,1,2046,8.16,
1,0,2,1,2046,8.16,
1,1,0,0,2048,8.16,
1,1,0,0,2048,8.16,
1,1,0,0,2048,8.16,
1,0,4,0,2046,8.16,
1,0,3,0,2046,8.16,
1,1,4,0,2045,8.16,
1,1,3,0,2046,7.36,
1,0,3,0,2046,7.36,
1,0,3,0,2046,7.36,
1,0,4,0,2045,7.36,
1,0,4,0,2044,7.36,
1,0,4,0,2045,7.36,
1,0,0,0,2048,7.36,
1,0,0,0,2048,7.36,
1,0,0,0,2048,7.36,
1,0,4,0,2045,7.36,
1,0,3,0,2046,7.36,
1,0,4,0,2045,7.36,
1,0,1,0,2046,7.36,
1,1,4,0,2045,5.92,
1,7,4,0,2045,5.92,
1,0,0,0,2048,5.92,
1,0,0,1,2045,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,1,2044,5.92,
1,0,4,0,2045,5.92,
1,0,0,0,2042,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,1,2043,5.92,
1,0,4,0,2045,5.92,
1,1,0,0,2041,5.92,
1,2,0,0,2042,5.92,
1,1,0,1,2044,5.92,
1,0,0,0,2048,5.92,
1,1,0,0,2048,5.92,
1,1,1,0,2042,5.92,
1,0,4,0,2045,5.92,
1,1,0,0,2040,5.92,
1,0,0,0,2041,5.92,
1,0,2,0,2046,5.92,
1,0,0,0,2043,5.92,
1,0,0,0,2048,5.92,
1,2,0,0,2048,5.6,
1,0,0,1,2041,5.6,
1,0,5,0,2046,5.6,
1,0,0,1,2039,5.6,
1,0,0,1,2040,5.6,
1,0,0,0,2046,5.6,
1,0,0,1,2040,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2040,5.6,
1,0,1,0,2046,5.6,
1,0,0,1,2040,5.6,
1,0,0,0,2045,5.6,
1,23,0,0,2040,5.92,
1,0,0,0,2048,14.24,
1,2,0,0,2048,14.24,
1,1,2,0,2042,14.24,
1,0,1,0,2041,14.24,
1,0,0,1,2047,14.24,
1,1,0,1,2038,14.24,
