IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,256,0,3911,2.87616,
1,0,247,4,3938,2.87616,
1,0,277,0,3969,2.87616,
1,0,248,1,4040,2.87616,
1,0,261,0,3910,2.87616,
1,0,270,0,3931,2.87616,
1,0,266,0,3863,2.87616,
1,0,272,0,3996,2.87616,
1,0,224,27,3911,2.87616,
1,0,256,0,3973,2.87616,
1,0,267,0,3957,2.87616,
1,0,265,0,3939,2.87616,
3,0,0,0,4096,2.87616,
74,7,255,0,3979,12.5318,
68,20,0,0,4096,20.544,
60,15,252,0,3911,20.544,
44,36,270,0,3930,18.695,
7,36,237,0,3931,17.257,
1,0,259,0,3919,11.2992,
64,58,276,0,3936,16.6406,
1,0,264,0,3924,14.3808,
82,58,248,0,3978,18.2842,
1,0,224,27,3911,18.695,
32,56,273,0,3998,18.695,
1,0,264,0,3957,16.8461,
14,86,260,0,3986,14.5862,
1,2,224,27,3911,5.136,
1,2,277,0,3999,5.136,
1,3,253,0,3977,5.136,
11,134,246,0,3941,11.0938,
1,0,188,1,3989,11.2992,
1,0,257,0,3952,11.2992,
105,16,253,0,3913,11.2992,
62,28,250,0,3885,13.3536,
1,10,262,0,3957,14.1754,
187,29,254,0,3986,10.6829,
68,26,0,0,4096,9.2448,
41,115,279,0,4005,21.9821,
1,0,259,0,3922,19.3114,
1,1,257,0,3981,19.3114,
1,0,272,0,3996,19.3114,
30,161,270,0,3924,15.2026,
1,1,261,0,3965,19.7222,
1,0,254,0,3986,19.7222,
1,0,256,0,3913,19.7222,
1,0,271,0,3963,19.7222,
1,0,256,0,3918,19.7222,
1,0,268,0,3858,19.7222,
35,110,280,0,4004,16.8461,
1,0,272,0,3996,14.5862,
1,0,280,0,3974,14.5862,
1,0,0,0,4096,14.5862,
1,0,0,0,4096,14.5862,
33,16,279,0,3869,14.5862,
1,36,262,0,3948,11.9155,
1,1,257,0,3973,17.6678,
1,0,257,0,3928,17.6678,
61,27,0,0,4096,15.408,
1,0,236,15,3907,10.272,
66,64,258,0,4014,17.257,
1,1,272,0,3996,15.2026,
1,1,254,0,3947,15.2026,
39,47,226,0,4005,18.695,
1,0,260,0,3856,19.1059,
53,57,251,0,3922,18.9005,
1,0,264,0,4020,17.6678,
45,33,272,0,3889,19.7222,
16,74,268,0,3890,16.0243,
1,1,254,0,3966,15.408,
6,35,264,0,3917,18.9005,
18,153,250,0,3954,14.1754,
1,0,281,0,4003,14.3808,
1,1,238,0,3954,14.3808,
1,1,264,0,3956,14.3808,
1,0,278,0,3875,14.3808,
43,55,277,0,3899,2.25984,
1,0,252,0,3956,2.25984,
1,0,281,0,4003,2.25984,
1,0,260,0,3950,2.25984,
12,31,0,0,4096,4.1088,
1,3,0,0,4096,4.93056,
1,13,269,0,3895,5.75232,
1,2,281,0,3967,3.69792,
1,1,277,0,3935,3.69792,
1,0,254,0,3986,3.69792,
1,0,242,3,3935,3.69792,
1,0,260,0,3985,3.69792,
1,0,279,0,3943,3.69792,
1,0,277,0,3899,3.69792,
1,0,252,0,3956,3.69792,
1,0,281,0,4003,3.69792,
1,0,261,0,3951,3.69792,
1,0,264,0,3956,3.69792,
1,0,274,0,3878,3.69792,
1,0,261,0,3974,3.69792,
1,0,272,0,3934,3.69792,
1,0,254,0,3895,3.69792,
1,0,267,0,4023,3.69792,
1,0,270,0,3913,3.69792,
1,0,279,0,4035,3.69792,
1,0,256,0,3978,3.69792,
1,0,251,0,3972,3.69792,
1,0,0,0,4096,3.69792,
1,0,0,0,4096,3.69792,
1,0,0,0,4096,3.69792,
1,0,271,0,3897,3.69792,
1,3,281,0,3967,3.69792,
1,1,277,0,3935,14.7917,
1,1,254,0,3986,14.7917,
1,0,244,3,3913,14.7917,
1,1,260,0,3985,14.7917,
1,1,262,0,3943,14.7917,
1,1,277,0,3899,14.7917,
1,153,252,0,3956,7.39584,
1,0,281,0,4003,5.34144,
1,0,261,0,3951,5.34144,
1,0,264,0,3956,5.34144,
1,0,266,0,3894,5.34144,
1,0,261,0,3974,5.34144,
1,0,261,0,3945,5.34144,
1,0,275,0,3916,5.34144,
1,1,258,0,4038,5.34144,
1,0,249,0,3916,5.34144,
1,2,279,0,4035,5.34144,
1,9,278,0,4000,5.34144,
1,1,251,0,3972,10.8883,
1,2,0,0,4096,10.8883,
1,0,0,0,4096,10.8883,
1,0,0,0,4096,10.8883,
1,0,255,0,3913,10.8883,
1,0,281,0,3967,10.8883,
1,0,277,0,3935,10.8883,
1,0,254,0,3986,10.8883,
1,0,272,0,3930,10.8883,
1,0,276,0,4000,10.8883,
1,0,269,0,3963,10.8883,
1,0,277,0,3899,10.8883,
1,0,252,0,3956,10.8883,
1,0,281,0,4003,10.8883,
1,0,261,0,3951,10.8883,
1,0,264,0,3956,10.8883,
4,24,278,0,3919,17.0515,
1,0,249,0,4023,3.69792,
8,0,258,0,3916,3.69792,
21,5,0,0,4096,12.5318,
24,16,0,0,4096,10.6829,
30,17,254,0,3986,10.6829,
27,13,279,0,3973,13.9699,
14,0,251,0,3972,13.9699,
9,24,242,0,3985,11.0938,
25,0,259,0,3975,10.272,
19,14,281,0,3967,17.4624,
50,24,254,0,3986,14.1754,
20,8,0,0,4096,15.408,
17,34,260,0,3923,11.9155,
13,78,258,0,3918,19.3114,
1,0,259,0,3975,15.8189,
1,0,224,0,3904,15.8189,
239,27,261,0,3977,15.8189,
34,107,274,0,3936,13.559,
1,0,256,0,3940,16.4352,
1,0,255,0,3946,16.4352,
61,115,261,0,3891,18.2842,
1,0,270,0,3974,16.4352,
1,1,263,0,3985,16.4352,
41,43,255,0,3917,16.4352,
34,181,280,0,3941,16.6406,
1,0,280,0,4004,18.0787,
1,1,273,0,3961,18.0787,
1,0,239,0,3953,18.0787,
1,0,216,0,3914,18.0787,
159,38,275,0,3905,11.9155,
46,88,251,0,3943,18.0787,
1,0,238,0,3988,19.1059,
1,0,280,0,3910,19.1059,
81,130,263,0,3895,16.0243,
1,0,280,0,3969,6.98496,
1,0,212,0,3943,6.98496,
1,0,257,0,3885,6.98496,
74,180,0,0,4096,23.2147,
1,0,0,0,4096,23.6256,
1,0,0,0,4096,23.6256,
1,0,256,0,3978,23.6256,
1,0,251,0,3915,23.6256,
31,44,275,0,3999,23.6256,
130,124,254,0,3857,20.544,
1,0,273,0,3901,14.7917,
1,0,256,0,4018,14.7917,
47,74,277,0,3905,17.8733,
1,0,260,0,4022,18.695,
60,159,164,0,4006,18.2842,
1,0,267,0,4009,14.9971,
1,0,257,0,4005,14.9971,
1,0,257,0,3885,14.9971,
1,0,252,0,3973,14.9971,
189,119,253,0,4015,17.8733,
1,2,256,0,4011,16.6406,
1,1,267,0,3895,16.6406,
1,2,260,0,3982,16.6406,
1,2,156,1,4037,16.6406,
343,41,228,3,4006,16.6406,
21,37,266,0,4003,16.4352,
322,384,268,0,3957,20.3386,
1,1,255,0,4022,23.0093,
1,1,268,0,3911,23.0093,
1,2,269,0,3979,23.0093,
1,0,273,0,3967,23.0093,
1,0,268,0,3950,23.0093,
1,0,179,7,3964,23.0093,
1,0,279,0,4034,23.0093,
1,0,251,0,3911,23.0093,
1,0,276,0,4005,23.0093,
142,179,192,0,4037,14.9971,
1,2,262,0,3922,15.8189,
1,2,255,0,4010,15.8189,
1,1,262,0,3979,15.8189,
1,3,279,0,3971,15.8189,
1,2,263,0,4019,15.8189,
50,52,265,0,3994,13.7645,
1,1,270,0,3905,18.695,
1,2,246,0,3890,18.695,
283,544,271,0,3995,22.393,
1,0,218,0,4038,20.9549,
1,0,253,0,3939,20.9549,
1,0,239,0,4011,20.9549,
1,0,272,0,3927,20.9549,
1,0,274,0,3914,20.9549,
1,0,151,5,3960,20.9549,
1,0,0,0,4096,20.9549,
1,0,0,0,4096,20.9549,
1,0,0,0,4096,20.9549,
1,0,245,0,4015,20.9549,
1,0,272,0,3996,20.9549,
1,0,252,0,3970,20.9549,
84,168,280,0,4005,23.831,
1,0,232,0,4040,18.0787,
1,0,261,0,3948,18.0787,
1,0,249,0,4021,18.0787,
1,0,281,0,3936,18.0787,
61,29,249,0,4007,18.0787,
366,12,250,0,3873,21.3658,
89,42,239,0,3895,14.5862,
98,257,265,0,3894,16.0243,
1,0,196,0,3933,15.2026,
1,0,184,0,3926,15.2026,
1,0,267,0,3955,15.2026,
1,0,278,0,4064,15.2026,
1,0,265,0,3887,15.2026,
1,0,166,0,3968,15.2026,
1,0,267,0,4047,15.2026,
406,194,274,0,3896,7.39584,
1,0,239,0,3914,17.257,
1,0,212,0,4050,17.257,
1,0,225,0,3969,17.257,
1,0,210,2,3926,17.257,
235,326,65,0,4070,12.9427,
1,0,255,0,3909,16.0243,
1,0,268,0,3923,16.0243,
1,0,109,0,3991,16.0243,
1,0,267,0,3963,16.0243,
1,0,267,0,3907,16.0243,
1,0,229,0,3963,16.0243,
1,0,256,0,3952,16.0243,
1,0,266,0,3916,16.0243,
1,0,0,0,4096,16.0243,
230,168,276,0,3977,15.408,
1,1,210,0,3945,11.7101,
1,3,267,0,3921,11.7101,
1,2,242,0,3928,11.7101,
1,1,212,0,3910,11.7101,
1,1,278,0,3975,11.7101,
270,627,0,0,4096,19.5168,
1,0,0,0,4096,14.7917,
1,0,191,0,3953,14.7917,
1,0,182,0,4022,14.7917,
1,0,263,0,3982,14.7917,
1,0,222,0,3976,14.7917,
1,0,229,0,3943,14.7917,
1,0,228,0,3976,14.7917,
1,0,217,0,3945,14.7917,
1,0,103,1,4066,14.7917,
1,0,259,0,3951,14.7917,
1,0,265,0,3952,14.7917,
1,0,233,0,3926,14.7917,
1,0,239,0,4001,14.7917,
1,0,165,0,3938,14.7917,
1,0,228,0,3945,14.7917,
1,0,245,0,3955,14.7917,
384,576,194,0,3977,13.3536,
1,0,238,0,3901,13.3536,
1,0,229,0,4021,13.3536,
1,0,196,0,3964,13.3536,
1,0,245,0,4021,13.3536,
1,0,213,0,4010,13.3536,
1,0,250,0,3976,13.3536,
1,0,0,0,4096,13.3536,
1,0,0,0,4096,13.3536,
1,3,0,0,4096,13.3536,
1,2,243,0,3929,13.3536,
1,2,187,0,3989,13.3536,
1,1,221,0,4005,13.3536,
1,2,196,0,3990,13.3536,
1,2,201,0,3962,13.3536,
1,2,226,0,3996,13.3536,
176,361,244,0,3982,20.9549,
1,0,191,0,3976,20.9549,
1,0,245,0,3919,20.9549,
1,0,233,0,4040,20.9549,
1,0,200,0,3966,20.9549,
1,0,245,0,4038,20.9549,
1,0,233,0,4030,20.9549,
1,0,200,0,3986,20.9549,
1,0,0,0,4096,20.9549,
1,0,0,0,4096,20.9549,
1,0,0,0,4096,20.9549,
273,297,229,0,3991,14.7917,
1,0,246,0,4002,13.3536,
1,2,230,0,3977,13.3536,
1,1,143,3,4044,13.3536,
1,0,248,0,3916,13.3536,
1,0,238,0,3994,13.3536,
1,0,229,0,3967,13.3536,
1,0,254,0,3933,13.3536,
64,136,200,0,3919,15.6134,
1,0,199,0,3993,15.8189,
1,0,256,0,4012,15.8189,
1,0,230,0,3985,15.8189,
1,0,219,0,3988,15.8189,
328,31,242,0,3956,12.7373,
241,658,271,0,3976,18.2842,
1,0,253,0,4023,19.3114,
1,0,250,1,3976,19.3114,
1,0,271,0,3895,19.3114,
1,0,259,0,3976,19.3114,
1,0,195,0,4026,19.3114,
1,0,268,0,3982,19.3114,
1,0,113,0,4012,19.3114,
1,0,248,3,3913,19.3114,
1,0,272,0,4006,19.3114,
1,0,240,0,4029,19.3114,
1,0,246,0,3975,19.3114,
1,0,44,12,4052,19.3114,
1,0,233,0,3971,19.3114,
1,0,226,0,3979,19.3114,
1,0,239,11,4025,19.3114,
1,0,245,0,4017,19.3114,
1,0,0,0,4096,19.3114,
1,1,0,0,4096,19.3114,
1,1,0,0,4096,19.3114,
1,1,218,0,4016,19.3114,
1,2,196,0,4008,19.3114,
1,1,200,0,3968,19.3114,
1,2,250,0,3977,19.3114,
1,1,271,0,3976,19.3114,
1,1,253,0,4023,19.3114,
1,1,250,1,3976,19.3114,
1,0,271,0,3895,19.3114,
1,0,259,0,3976,19.3114,
1,0,195,0,4026,19.3114,
1,0,268,0,3982,19.3114,
1,0,114,0,4013,19.3114,
1,0,248,3,3913,19.3114,
1,0,272,0,4006,19.3114,
1,0,240,0,4029,19.3114,
1,0,247,0,3976,19.3114,
1,0,44,36,4028,19.3114,
1,0,233,0,3971,19.3114,
124,12,0,0,4096,21.1603,
1,2,0,0,4096,14.7917,
521,90,269,0,3998,12.9427,
1,0,44,206,3858,12.121,
1,0,233,17,3954,12.121,
1,0,226,24,3955,12.121,
1,0,239,11,4025,12.121,
1,0,245,5,4012,12.121,
1,0,0,0,4096,12.121,
1,0,0,0,4096,12.121,
1,0,0,0,4096,12.121,
1,0,204,0,4002,12.121,
1,0,191,0,3971,12.121,
240,247,241,0,3963,18.0787,
1,2,200,50,3918,14.9971,
1,2,250,0,3977,14.9971,
1,1,271,0,3976,14.9971,
1,1,253,0,4023,14.9971,
1,2,250,1,3976,14.9971,
1,0,271,0,3895,14.9971,
1,1,259,0,3976,14.9971,
1,1,195,55,3971,14.9971,
1,1,268,0,3982,14.9971,
1,1,260,0,3942,14.9971,
1,1,248,3,3913,14.9971,
1,1,272,0,4006,14.9971,
1,2,148,13,3942,14.9971,
1,0,265,0,4037,14.9971,
1,0,44,206,3858,14.9971,
1,0,233,17,3954,14.9971,
1,1,226,24,3955,14.9971,
1,5,239,11,4025,13.7645,
1,3,245,5,4012,17.257,
1,1,0,0,4096,17.257,
1,2,0,0,4096,17.257,
1,1,0,0,4096,17.257,
1,2,246,0,4012,17.257,
1,1,246,0,3968,17.257,
1,2,200,50,3918,17.257,
200,4,268,0,3982,12.7373,
25,118,227,0,3928,20.9549,
1,1,248,3,3913,16.6406,
1,1,272,0,4006,16.6406,
1,1,270,0,3883,16.6406,
1,1,244,0,4034,16.6406,
1,2,44,206,3858,16.6406,
1,1,233,17,3954,16.6406,
1,1,226,24,3955,16.6406,
1,0,239,11,4025,16.6406,
1,1,245,5,4012,16.6406,
1,0,0,0,4096,16.6406,
118,127,239,11,4025,21.7766,
1,2,245,5,4012,21.3658,
1,1,0,0,4096,21.3658,
1,1,0,0,4096,21.3658,
1,1,0,0,4096,21.3658,
1,2,206,0,3960,21.3658,
1,1,191,0,3982,21.3658,
1,1,200,50,3918,21.3658,
1,0,250,0,3977,21.3658,
1,1,271,0,3976,21.3658,
1,0,253,0,4023,21.3658,
1,0,250,1,3976,21.3658,
1,0,271,0,3895,21.3658,
1,0,259,0,3976,21.3658,
1,0,195,55,3971,21.3658,
223,0,44,207,3857,19.9277,
27,94,239,12,4024,22.8038,
1,0,245,5,4012,21.9821,
1,0,0,0,4096,21.9821,
1,0,0,0,4096,21.9821,
1,0,0,0,4096,21.9821,
1,0,228,0,3932,21.9821,
1,0,230,0,3936,21.9821,
1,0,200,50,3918,21.9821,
1,0,250,0,3977,21.9821,
159,0,226,24,3955,21.9821,
25,20,239,12,4024,18.0787,
1,0,245,5,4012,13.3536,
3,106,0,0,4096,19.7222,
1,0,270,0,3922,12.3264,
1,0,270,0,3936,12.3264,
1,0,200,50,3918,12.3264,
1,0,250,0,3977,12.3264,
1,0,271,0,3976,12.3264,
1,0,253,0,4023,12.3264,
1,0,250,1,3976,12.3264,
1,0,271,0,3895,12.3264,
60,50,239,12,4024,8.01216,
1,179,245,6,4011,14.1754,
1,2,0,0,4096,17.4624,
1,1,0,0,4096,17.4624,
1,2,0,0,4096,17.4624,
1,0,216,0,3948,17.4624,
1,1,263,0,3972,17.4624,
1,2,200,50,3918,17.4624,
1,2,250,0,3977,17.4624,
1,0,271,0,3976,17.4624,
1,1,253,0,4023,17.4624,
1,0,250,1,3976,17.4624,
1,0,271,0,3895,17.4624,
1,0,259,0,3976,17.4624,
1,0,195,55,3971,17.4624,
1,0,268,0,3982,17.4624,
1,0,254,0,3980,17.4624,
1,0,248,3,3913,17.4624,
1,0,272,0,4006,17.4624,
1,0,270,0,3961,17.4624,
1,0,245,0,3877,17.4624,
1,0,44,207,3857,17.4624,
48,72,44,207,3857,13.9699,
1,2,233,17,3954,12.3264,
1,0,226,25,3954,12.3264,
1,1,239,12,4024,12.3264,
1,0,245,6,4011,12.3264,
1,0,0,0,4096,12.3264,
1,0,0,0,4096,12.3264,
11,6,195,55,3971,14.7917,
1,0,268,0,3982,18.695,
156,4,0,0,4096,18.695,
43,4,233,17,3954,16.0243,
12,72,253,0,4023,21.9821,
1,2,250,1,3976,21.5712,
1,1,271,0,3895,21.5712,
1,2,259,0,3976,21.5712,
1,1,195,56,3970,21.5712,
1,3,268,0,3982,21.5712,
1,2,191,5,3998,21.5712,
64,83,250,1,3976,5.75232,
1,1,271,0,3976,6.57408,
1,0,256,0,4026,6.57408,
1,0,252,0,3977,6.57408,
1,0,271,0,3895,6.57408,
1,0,259,0,3976,6.57408,
1,0,195,56,3970,6.57408,
1,0,268,0,3982,6.57408,
1,0,260,0,3950,6.57408,
1,1,249,2,3913,6.57408,
1,0,272,0,4006,12.121,
1,0,276,0,3963,12.121,
1,0,256,0,3910,12.121,
1,0,44,207,3857,12.121,
1,0,233,18,3953,12.121,
1,0,226,25,3954,12.121,
1,2,249,0,4015,9.2448,
1,0,245,6,4011,9.2448,
1,0,0,0,4096,9.2448,
1,0,0,0,4096,9.2448,
1,0,0,0,4096,9.2448,
1,0,275,0,3933,9.2448,
1,0,277,0,3937,9.2448,
1,0,200,51,3917,9.2448,
1,0,250,1,3976,9.2448,
1,0,271,0,3976,9.2448,
1,0,248,1,4020,9.2448,
1,0,254,0,3979,9.2448,
1,0,271,0,3895,9.2448,
1,0,259,0,3976,9.2448,
1,0,195,56,3970,9.2448,
1,0,268,0,3982,9.2448,
1,0,260,0,3950,9.2448,
1,0,252,0,3914,9.2448,
1,0,272,0,4006,9.2448,
1,0,276,0,3963,9.2448,
1,1,256,0,3910,9.2448,
1,0,44,207,3857,16.8461,
1,0,233,18,3953,16.8461,
1,0,226,25,3954,16.8461,
1,0,248,1,4004,16.8461,
1,0,245,6,4011,16.8461,
1,0,0,0,4096,16.8461,
1,0,0,0,4096,16.8461,
1,0,0,0,4096,16.8461,
1,0,275,0,3933,16.8461,
1,0,277,0,3937,16.8461,
1,0,200,51,3917,16.8461,
1,0,250,1,3976,16.8461,
1,0,271,0,3976,16.8461,
1,0,249,0,4006,16.8461,
1,0,255,0,3980,16.8461,
1,0,271,0,3895,16.8461,
1,0,259,0,3976,16.8461,
1,0,195,56,3970,16.8461,
1,0,268,0,3982,16.8461,
1,1,260,0,3950,13.3536,
1,2,253,0,3916,13.3536,
1,1,272,0,4006,13.3536,
1,1,276,0,3963,13.3536,
1,0,256,0,3910,13.3536,
1,0,44,207,3857,13.3536,
1,0,233,18,3953,13.3536,
1,0,226,25,3954,13.3536,
1,0,251,0,4002,13.3536,
1,0,245,6,4011,13.3536,
1,0,0,0,4096,13.3536,
1,0,0,0,4096,13.3536,
1,0,0,0,4096,13.3536,
1,0,275,0,3933,13.3536,
1,0,277,0,3937,13.3536,
1,0,200,51,3917,13.3536,
1,0,250,1,3976,13.3536,
1,1,271,0,3976,14.7917,
1,1,244,2,3982,14.7917,
1,1,256,0,3981,14.7917,
1,0,271,0,3895,14.7917,
1,0,259,0,3976,14.7917,
1,1,195,56,3970,14.7917,
1,3,268,0,3982,7.60128,
1,0,260,0,3950,7.60128,
1,1,257,0,3919,7.60128,
1,0,272,0,4006,7.60128,
1,0,276,0,3963,7.60128,
1,0,256,0,3910,7.60128,
1,0,44,207,3857,7.60128,
1,0,233,18,3953,7.60128,
1,0,226,25,3954,7.60128,
1,0,255,0,4007,7.60128,
1,0,245,6,4011,7.60128,
1,0,0,0,4096,7.60128,
1,0,0,0,4096,7.60128,
1,0,0,0,4096,7.60128,
1,0,275,0,3933,7.60128,
1,1,277,0,3937,11.2992,
1,0,200,51,3917,11.2992,
1,0,250,1,3976,11.2992,
1,0,271,0,3976,11.2992,
1,0,246,4,3958,11.2992,
1,0,257,0,3982,11.2992,
1,0,271,0,3895,11.2992,
1,0,259,0,3976,11.2992,
1,0,195,56,3970,11.2992,
1,0,268,0,3982,11.2992,
1,0,260,0,3950,11.2992,
1,0,257,0,3919,11.2992,
1,0,272,0,4006,11.2992,
1,0,276,0,3963,11.2992,
1,0,256,0,3910,11.2992,
1,0,44,207,3857,11.2992,
1,0,233,18,3953,11.2992,
1,0,226,25,3954,11.2992,
1,0,256,0,4007,11.2992,
1,0,245,6,4011,11.2992,
1,0,0,0,4096,11.2992,
1,0,0,0,4096,11.2992,
1,0,0,0,4096,11.2992,
1,0,275,0,3933,11.2992,
1,0,277,0,3937,11.2992,
1,0,200,51,3917,11.7101,
1,0,250,1,3976,11.7101,
1,0,271,0,3976,11.7101,
1,0,247,1,3934,11.7101,
1,0,257,0,3982,11.7101,
1,0,271,0,3895,11.7101,
1,0,259,0,3976,11.7101,
1,0,195,56,3970,11.7101,
1,0,268,0,3982,11.7101,
1,0,260,0,3950,11.7101,
1,0,257,0,3919,11.7101,
1,0,272,0,4006,11.7101,
1,0,276,0,3963,11.7101,
1,0,256,0,3910,11.7101,
1,0,44,207,3857,11.7101,
1,0,233,18,3953,11.7101,
1,0,226,25,3954,11.7101,
1,0,256,0,4007,11.7101,
1,0,245,6,4011,11.7101,
1,0,0,0,4096,11.7101,
1,0,0,0,4096,11.7101,
1,0,0,0,4096,11.7101,
1,0,275,0,3933,11.7101,
1,0,277,0,3937,11.7101,
1,0,200,51,3917,11.7101,
1,1,250,1,3976,11.7101,
1,0,271,0,3976,10.272,
1,0,248,1,3910,10.272,
1,0,258,0,3983,10.272,
1,0,271,0,3895,10.272,
1,0,259,0,3976,10.272,
1,0,195,56,3970,10.272,
1,0,268,0,3982,10.272,
1,0,260,0,3950,10.272,
1,25,249,0,3922,2.87616,
1,0,272,0,4006,2.87616,
1,0,276,0,3963,2.87616,
1,1,256,0,3910,2.87616,
1,1,44,207,3857,3.90336,
1,2,233,18,3953,3.90336,
1,0,226,25,3954,3.90336,
1,0,263,0,4015,3.90336,
1,0,245,6,4011,3.90336,
1,0,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,0,275,0,3933,3.90336,
1,4,277,0,3937,3.90336,
1,0,200,51,3917,9.2448,
1,0,250,1,3976,9.2448,
1,0,271,0,3976,9.2448,
1,0,265,0,3918,9.2448,
1,0,258,0,3989,9.2448,
1,0,271,0,3895,8.62848,
1,0,259,0,3976,8.62848,
1,1,195,56,3970,8.62848,
1,0,268,0,3982,8.62848,
1,0,260,0,3950,8.62848,
1,2,251,0,3901,8.62848,
1,1,272,0,4006,7.60128,
1,1,276,0,3963,7.60128,
1,0,256,0,3910,7.60128,
1,1,44,207,3857,7.60128,
1,0,233,18,3953,7.60128,
1,0,226,25,3954,7.60128,
1,0,267,0,4018,7.60128,
1,0,245,6,4011,7.60128,
1,0,0,0,4096,7.60128,
1,1,0,0,4096,7.60128,
1,1,0,0,4096,10.272,
1,0,275,0,3933,10.272,
1,0,277,0,3937,10.272,
1,0,200,51,3917,10.272,
1,1,250,1,3976,10.272,
1,0,271,0,3976,10.272,
1,0,268,0,3921,10.272,
1,0,246,3,3969,10.272,
1,0,271,0,3895,10.272,
1,0,259,0,3976,10.272,
1,0,195,56,3970,10.272,
1,0,268,0,3982,10.272,
1,0,260,0,3950,10.272,
1,0,253,0,3903,10.272,
1,0,272,0,4006,10.272,
1,0,276,0,3963,10.272,
1,0,256,0,3910,10.272,
1,0,44,207,3857,10.272,
1,0,233,18,3953,10.272,
1,0,226,25,3954,10.272,
1,0,268,0,4020,10.272,
1,0,245,6,4011,10.272,
1,0,0,0,4096,10.272,
1,0,0,0,4096,10.272,
1,0,0,0,4096,10.272,
1,0,275,0,3933,10.272,
1,0,277,0,3937,10.272,
1,3,200,51,3917,16.0243,
1,1,250,1,3976,16.0243,
1,0,271,0,3976,16.0243,
1,0,269,0,3922,16.0243,
1,0,249,0,3945,16.0243,
1,0,271,0,3895,16.0243,
1,0,259,0,3976,16.0243,
1,57,195,56,3970,4.31424,
1,0,268,0,3982,3.0816,
1,0,260,0,3950,3.0816,
1,0,267,0,3917,3.0816,
1,0,247,3,4004,3.0816,
1,0,276,0,3963,3.0816,
1,0,256,0,3910,3.0816,
1,0,44,207,3857,3.0816,
1,0,252,0,3954,3.0816,
1,0,226,25,3954,3.0816,
1,0,262,0,4033,3.0816,
1,0,245,6,4011,3.0816,
1,0,0,0,4096,3.0816,
1,1,0,0,4096,10.8883,
1,1,0,0,4096,10.8883,
1,2,275,0,3933,10.8883,
1,0,277,0,3937,10.8883,
1,0,252,0,3918,10.8883,
1,1,250,1,3976,10.8883,
1,0,271,0,3976,10.8883,
1,1,256,0,3935,10.8883,
1,1,267,0,3959,10.8883,
1,1,273,0,3896,10.8883,
1,1,259,0,3976,10.8883,
1,0,195,56,3970,10.8883,
1,0,268,0,3982,10.8883,
1,0,260,0,3950,10.8883,
1,1,269,0,3919,10.8883,
1,1,248,0,3988,10.8883,
1,0,276,0,3963,10.8883,
1,0,256,0,3910,10.8883,
9,3,275,0,3933,10.8883,
32,9,259,0,3976,18.4896,
28,13,274,0,3924,18.4896,
26,27,276,0,3963,18.695,
1,2,256,0,3910,17.8733,
44,2,260,0,3950,17.8733,
33,37,253,0,4014,17.257,
7,53,250,1,3976,15.6134,
1,0,252,0,3971,16.0243,
1,42,266,0,3939,18.0787,
1,0,260,0,3974,9.2448,
8,0,276,0,3963,9.2448,
1,15,256,0,3910,6.57408,
1,0,262,0,3868,6.57408,
1,0,273,0,3975,6.57408,
1,2,262,0,3969,4.31424,
1,1,269,0,3899,4.31424,
1,0,251,0,4018,4.31424,
1,0,0,0,4096,4.31424,
1,0,0,0,4096,4.31424,
1,0,0,0,4096,4.31424,
1,0,275,0,3933,4.31424,
1,0,277,0,3937,4.31424,
36,0,266,0,3990,4.31424,
53,11,249,1,3951,15.2026,
50,27,249,1,3988,18.9005,
37,60,272,0,3991,19.5168,
1,1,252,0,3966,16.8461,
60,5,0,0,4096,16.8461,
40,29,276,0,3963,16.4352,
60,49,226,0,3914,14.9971,
1,0,259,0,3933,6.98496,
50,22,276,0,3949,6.98496,
4,134,235,0,3992,20.3386,
1,2,271,0,3985,20.1331,
1,0,260,0,3950,20.1331,
1,0,279,0,3961,20.1331,
1,0,253,0,4010,20.1331,
15,48,262,0,4001,20.9549,
1,0,225,1,3955,17.257,
68,12,277,0,3937,17.257,
45,54,0,0,4096,17.8733,
1,0,0,0,4096,13.1482,
121,52,275,0,3933,17.4624,
1,2,277,0,3937,17.4624,
85,10,276,0,3963,17.4624,
102,19,249,1,3988,9.45024,
58,216,265,0,3955,16.0243,
1,0,278,0,3958,17.0515,
1,0,270,0,3932,17.0515,
1,0,280,0,4005,17.0515,
1,0,265,0,4003,17.0515,
1,0,260,0,3950,17.0515,
1,0,273,0,3978,17.0515,
1,0,204,0,4038,17.0515,
1,0,276,0,3963,17.0515,
32,27,0,0,4096,17.0515,
227,83,205,0,4005,20.7494,
1,1,273,0,4010,22.393,
1,1,260,0,3950,22.393,
1,24,268,0,3986,20.3386,
1,0,180,0,3967,20.3386,
122,7,256,0,3910,18.695,
122,6,261,0,3950,18.695,
44,95,254,0,3884,19.7222,
1,0,276,0,3963,13.9699,
48,105,276,0,3963,16.4352,
1,2,256,0,3910,17.0515,
1,1,272,0,3896,17.0515,
1,2,269,0,3964,17.0515,
1,1,250,0,3910,17.0515,
1,2,247,0,3913,17.0515,
243,504,0,0,4096,16.2298,
1,0,0,0,4096,17.0515,
1,0,275,0,3933,17.0515,
1,0,277,0,3937,17.0515,
1,0,255,0,3973,17.0515,
1,0,252,0,3942,17.0515,
1,0,196,0,3940,17.0515,
