IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
5,5,0,0,512,1.76,
1,1,0,0,512,1.6,
5,6,0,0,512,0.8,
1,1,0,0,512,1.92,
1,1,0,0,512,1.92,
2,2,0,0,512,1.92,
4,4,0,0,512,0.48,
1,2,0,0,512,1.12,
1,2,0,0,512,1.12,
1,0,0,0,512,1.12,
1,1,0,0,512,0.64,
1,1,0,0,512,1.12,
1,1,0,0,512,1.44,
1,1,0,0,512,1.44,
1,1,0,0,512,0.64,
1,1,0,0,512,1.92,
1,1,0,0,512,1.28,
1,1,0,0,512,1.6,
1,1,0,0,512,1.76,
1,1,0,0,512,1.28,
1,1,0,0,512,1.44,
1,1,0,0,512,0.8,
1,1,0,0,512,1.92,
1,1,0,0,512,1.28,
1,1,0,0,512,0.96,
1,1,0,0,512,2.24,
1,2,0,0,512,1.44,
1,0,0,0,512,1.44,
1,1,0,0,512,1.28,
1,1,0,0,512,1.92,
1,1,0,0,512,1.76,
1,1,0,0,512,1.44,
1,1,0,0,512,1.28,
1,1,0,0,512,1.76,
1,1,0,0,512,2.08,
1,1,0,0,512,0.48,
1,1,0,0,512,0.8,
1,1,0,0,512,1.44,
1,1,0,0,512,2.4,
20,0,1,0,510,2.4,
20,17,2,0,509,4.16,
20,17,2,0,510,5.12,
20,24,1,1,509,5.76,
20,0,0,0,512,4.8,
20,21,3,0,509,4,
20,28,4,0,509,4.96,
20,5,0,0,512,3.2,
20,9,0,0,512,3.68,
20,0,1,0,504,5.12,
20,0,1,0,502,4.32,
20,0,0,0,512,5.76,
20,0,1,0,501,5.76,
20,0,0,0,497,3.84,
20,0,1,0,496,4,
20,0,1,0,496,4.16,
20,0,1,0,496,4.96,
20,0,1,0,491,4.64,
20,0,0,0,491,5.92,
20,0,0,0,487,5.92,
20,0,1,0,486,4.16,
20,0,0,0,512,5.6,
20,0,0,0,482,4.96,
20,0,0,0,481,4.96,
20,0,0,0,512,5.28,
20,18,4,0,482,5.44,
20,2,6,0,482,4.8,
20,46,0,0,512,4.8,
20,9,14,0,484,3.84,
20,16,17,0,483,4.48,
20,50,0,0,512,4.32,
20,24,25,0,485,3.36,
20,24,28,0,484,6.24,
20,4,0,0,512,7.84,
20,47,36,0,486,3.04,
20,25,40,0,486,4.64,
20,10,0,0,512,5.44,
20,38,48,0,488,5.28,
20,24,52,0,486,4.8,
20,1,0,0,512,5.44,
20,39,48,0,482,8,
20,0,42,0,483,4.32,
20,7,0,0,512,4.32,
20,0,24,0,473,4.32,
20,0,14,0,476,4.8,
20,0,0,0,512,4,
20,2,11,0,473,5.44,
20,26,10,0,476,6.08,
20,26,0,0,512,8.16,
20,1,17,0,479,9.28,
20,45,20,0,478,4.8,
20,1,0,0,512,7.68,
20,47,26,0,482,5.92,
20,24,31,0,479,5.12,
20,24,0,0,512,6.72,
20,26,38,0,482,5.6,
20,25,41,0,481,6.4,
20,4,0,0,512,6.4,
20,45,50,0,484,4.96,
20,24,52,0,482,6.72,
20,0,0,0,512,7.36,
20,49,56,1,481,4.48,
20,7,53,0,484,7.52,
20,4,0,0,512,4.64,
20,3,30,0,470,4,
20,1,22,0,478,3.52,
20,0,0,0,512,3.04,
20,0,17,0,467,4.96,
20,24,11,0,473,7.36,
20,22,0,0,512,3.84,
20,24,23,0,473,3.68,
20,24,23,0,473,3.52,
20,24,0,0,512,3.52,
20,24,31,0,477,3.36,
20,26,34,0,474,4.32,
20,24,0,0,512,4.32,
20,25,42,0,478,3.52,
20,25,45,0,475,4.32,
20,18,0,0,512,1.92,
20,26,53,0,479,4.48,
20,24,56,0,477,5.12,
20,34,0,0,512,5.12,
20,12,61,1,478,2.88,
20,22,60,0,479,4.32,
20,5,0,0,512,4.96,
20,1,38,0,464,2.88,
20,0,30,0,476,4.48,
20,0,0,0,512,5.76,
20,2,23,0,461,1.44,
20,18,16,0,472,1.44,
20,25,0,0,512,4.8,
20,23,29,0,467,2.24,
20,24,25,0,475,3.04,
20,24,0,0,512,3.04,
20,25,35,0,473,2.4,
20,26,38,0,474,1.28,
20,25,0,0,512,4,
20,25,46,0,474,3.36,
20,24,49,0,475,4,
20,24,0,0,512,5.12,
20,25,57,0,475,3.36,
20,26,60,0,476,4,
20,24,0,0,512,3.04,
20,24,65,1,474,3.04,
20,13,62,0,479,6.72,
20,0,0,0,512,6.08,
20,5,41,0,462,5.12,
20,2,33,0,476,6.88,
20,0,0,0,512,3.52,
20,2,29,0,460,3.36,
20,6,18,0,469,3.52,
20,39,0,0,512,2.4,
20,7,35,0,466,4,
20,42,33,0,466,1.12,
20,24,0,0,512,3.04,
20,1,42,0,472,3.84,
20,49,46,0,466,3.2,
20,24,0,0,512,5.12,
20,26,54,0,473,5.12,
20,25,58,0,467,3.84,
20,25,0,0,512,3.84,
20,25,64,0,475,4.8,
20,15,69,0,468,4.16,
20,11,0,0,512,5.12,
20,45,69,0,471,4.48,
20,3,73,0,472,8.32,
20,15,0,0,512,7.04,
20,0,49,0,455,3.52,
20,0,43,0,472,3.52,
20,4,0,0,512,5.6,
20,0,41,0,452,5.6,
20,26,29,0,469,4.8,
20,21,0,0,512,5.6,
20,5,47,0,458,4.8,
20,40,38,0,472,4.32,
20,13,0,0,512,4.8,
20,38,53,0,464,4.8,
20,9,51,0,471,3.52,
20,40,0,0,512,2.56,
20,24,60,0,469,3.2,
20,26,64,0,470,3.36,
20,24,0,0,512,4.16,
20,24,71,0,470,4.8,
20,1,75,0,471,4.64,
20,50,0,0,512,5.12,
20,15,73,1,465,4.16,
20,15,77,0,475,8.64,
20,0,0,0,512,5.44,
20,8,54,0,457,2.08,
20,0,45,0,470,2.24,
20,6,0,0,512,3.84,
20,4,46,0,453,3.52,
20,10,25,0,467,3.52,
20,31,0,0,512,4.64,
20,17,52,0,459,5.12,
20,35,41,0,463,3.36,
20,26,0,0,512,4.48,
20,0,58,0,465,4.48,
20,47,57,0,459,2.24,
20,18,0,0,512,4.16,
20,31,65,0,470,3.68,
20,26,69,0,459,3.2,
20,8,0,0,512,2.4,
20,24,78,0,470,3.36,
20,44,82,0,459,3.36,
20,11,0,0,512,4,
20,28,74,0,464,9.92,
20,16,88,0,465,3.84,
20,3,0,0,512,4.16,
20,0,52,0,451,2.88,
20,0,56,0,465,7.2,
20,1,0,0,512,4.32,
20,13,52,0,446,1.92,
20,6,37,0,466,4.64,
20,36,0,0,512,3.2,
20,20,59,0,453,6.08,
20,10,45,0,472,6.08,
20,33,0,0,512,4.8,
20,33,65,0,459,4.8,
20,24,60,0,469,6.08,
20,25,0,0,512,3.52,
20,24,71,0,465,4.64,
20,25,73,0,468,3.68,
20,22,0,0,512,4.96,
20,2,81,0,467,5.76,
20,52,85,0,468,4.32,
20,21,0,0,512,4.32,
20,21,79,0,454,4.16,
20,0,87,0,474,4.16,
20,11,0,0,512,3.68,
20,5,68,0,444,5.12,
20,10,54,1,466,2.08,
20,2,0,0,512,2.56,
20,8,74,0,451,5.12,
20,9,30,0,462,2.56,
20,9,0,0,512,3.36,
20,47,81,0,457,4.8,
20,24,47,0,457,4.32,
20,24,0,0,512,4.64,
20,24,87,0,463,6.08,
20,25,63,0,453,4.8,
20,24,0,0,512,5.92,
20,25,93,0,469,4.16,
20,26,78,0,450,5.28,
20,11,0,0,512,4.16,
20,38,99,0,475,4.16,
20,12,92,0,450,3.04,
20,27,0,0,512,7.52,
20,17,69,0,463,4.16,
20,17,98,0,456,4.96,
20,0,0,0,512,4.64,
20,7,67,0,447,4,
20,7,71,0,457,4.16,
20,3,0,0,512,2.56,
20,14,75,0,451,5.6,
20,2,49,0,457,5.6,
20,39,0,0,512,11.36,
20,15,81,0,457,6.24,
20,35,65,0,453,5.44,
20,19,0,0,512,4.64,
20,26,87,0,464,6.08,
20,6,78,0,452,4.64,
20,47,0,0,512,3.68,
20,12,94,0,470,3.68,
20,36,91,0,451,2.88,
20,24,0,0,512,4.96,
20,25,98,0,476,4.96,
20,2,103,0,451,2.24,
20,37,0,0,512,3.84,
20,18,67,0,459,4,
20,7,109,0,458,5.28,
20,10,0,0,512,3.68,
20,2,73,0,443,3.36,
20,7,78,0,458,1.44,
20,7,0,0,512,4,
20,10,80,0,450,5.6,
20,11,55,0,453,5.6,
20,31,0,0,512,3.52,
20,1,86,0,456,3.52,
20,50,70,0,451,4.16,
20,7,0,0,512,4.8,
20,41,92,0,462,6.4,
20,19,85,0,448,4,
20,32,0,0,512,4.64,
20,25,98,0,468,4.8,
20,19,97,0,448,1.76,
20,28,0,0,512,5.12,
20,8,93,1,472,3.36,
20,26,104,0,453,7.04,
20,24,0,0,512,4.48,
20,0,76,1,445,4.48,
20,28,110,0,460,6.08,
20,6,0,0,512,7.04,
20,13,80,0,438,6.08,
20,0,78,0,460,1.44,
20,11,0,0,512,2.08,
20,10,87,0,445,2.72,
20,15,56,0,452,2.4,
20,3,0,0,512,3.2,
20,49,93,0,451,3.84,
20,25,73,0,447,3.2,
20,23,0,0,512,2.72,
20,2,99,0,457,3.84,
20,50,89,0,443,3.36,
20,24,0,0,512,2.88,
20,18,105,0,463,2.88,
20,29,103,0,443,2.08,
20,22,0,0,512,1.92,
20,21,94,0,460,8.16,
20,3,109,0,449,11.04,
20,33,0,0,512,8.64,
20,16,80,1,434,5.6,
20,17,115,0,455,7.84,
20,10,0,0,512,3.84,
20,4,88,0,434,2.24,
20,5,87,0,456,5.28,
20,4,0,0,512,5.28,
20,21,94,0,440,7.52,
20,3,61,0,451,7.36,
20,35,0,0,512,7.52,
20,2,100,0,446,10.4,
20,47,78,0,448,6.56,
20,25,0,0,512,9.12,
20,25,106,0,452,6.56,
20,6,93,0,445,5.12,
20,43,0,0,512,11.04,
20,26,113,0,459,5.76,
20,22,108,0,442,7.04,
20,20,0,0,512,6.88,
20,3,89,1,456,8.48,
20,34,115,0,447,11.2,
20,20,0,0,512,9.92,
20,12,83,1,428,4.96,
20,22,121,0,453,3.04,
20,0,0,0,512,3.52,
20,16,98,0,426,5.76,
20,1,91,0,454,2.72,
20,7,0,0,512,0.96,
20,17,104,0,433,2.88,
20,15,64,0,446,1.6,
20,0,0,0,512,3.04,
20,46,111,0,439,8.96,
20,24,77,0,445,6.72,
20,26,0,0,512,7.36,
20,25,117,0,445,5.92,
20,25,93,0,441,7.2,
20,27,0,0,512,7.84,
20,22,123,0,451,6.88,
20,22,106,0,442,7.84,
20,18,0,0,512,7.52,
20,8,95,0,447,12.32,
20,28,112,0,448,7.04,
20,20,0,0,512,3.84,
20,16,94,0,420,4.32,
20,22,118,0,454,6.72,
20,8,0,0,512,7.2,
20,7,101,0,426,5.12,
20,7,91,0,455,3.68,
20,12,0,0,512,4.96,
20,11,108,0,432,5.92,
20,17,66,0,446,8,
20,0,0,0,512,8,
20,46,114,0,438,10.72,
20,24,82,0,442,4.48,
20,28,0,0,512,9.76,
20,0,120,0,444,9.76,
20,48,98,0,438,6.88,
20,7,0,0,512,7.52,
20,38,122,0,450,7.68,
20,20,111,0,439,5.28,
20,5,0,0,512,7.84,
20,15,99,0,444,7.84,
20,37,118,0,444,6.4,
20,11,0,0,512,8,
20,29,99,0,418,6.24,
20,1,124,0,450,7.68,
20,23,0,0,512,2.72,
20,12,107,0,423,3.36,
20,0,97,0,451,9.92,
20,8,0,0,512,5.44,
20,22,113,0,429,9.12,
20,13,67,0,445,10.56,
20,10,0,0,512,4.48,
20,33,119,0,435,6.88,
20,14,80,0,444,6.72,
20,38,0,0,512,7.04,
20,24,125,0,441,5.44,
20,24,96,0,440,6.88,
20,19,0,0,512,7.2,
20,27,121,0,446,6.88,
20,5,111,0,437,8.32,
20,22,0,0,512,6.24,
20,30,97,2,434,6.08,
20,2,118,0,444,5.76,
20,36,0,0,512,8.32,
20,20,105,0,415,5.92,
20,18,124,0,450,5.12,
20,12,0,0,512,1.76,
20,11,111,0,421,4.64,
20,0,98,0,451,4.64,
20,18,0,0,512,6.56,
20,5,117,0,427,4.8,
20,21,74,0,438,2.08,
20,20,0,0,512,3.04,
20,1,123,0,433,10.88,
20,51,87,0,437,11.36,
20,24,0,0,512,8.64,
20,27,129,0,439,9.12,
20,24,103,0,433,8.48,
20,20,0,0,512,7.36,
20,3,119,0,443,8.64,
20,26,114,0,435,5.76,
20,18,0,0,512,2.72,
20,34,119,0,425,1.44,
20,0,123,0,439,2.08,
20,43,0,0,512,6.72,
20,20,128,0,428,8.48,
20,17,129,0,445,7.52,
20,14,0,0,512,8,
20,8,134,0,434,2.4,
20,3,102,0,446,6.08,
20,17,0,0,512,4.32,
20,1,141,0,441,2.4,
20,30,81,0,431,6.72,
20,21,0,0,512,1.6,
20,9,147,0,447,9.92,
20,40,94,0,430,8.16,
20,23,0,0,512,4.8,
20,20,151,0,453,6.88,
20,23,112,0,424,7.68,
20,10,0,0,512,5.76,
20,21,112,0,447,4.64,
20,26,119,0,429,2.88,
20,2,0,0,512,2.24,
20,44,123,0,423,4.48,
20,23,127,0,433,8.48,
20,20,0,0,512,6.4,
20,18,132,0,426,3.04,
20,11,135,0,439,1.44,
20,18,0,0,512,2.4,
20,3,138,0,432,2.4,
20,22,110,0,440,3.68,
20,2,0,0,512,7.36,
20,23,144,0,439,7.36,
20,10,98,0,432,4.16,
20,32,0,0,512,6.72,
20,24,151,0,445,4.32,
20,25,115,0,429,4.64,
20,21,0,0,512,4.96,
20,2,149,0,450,4.8,
20,38,127,0,429,6.08,
20,3,0,0,512,5.92,
20,34,112,0,443,6.56,
20,8,133,0,435,9.76,
20,32,0,0,512,8.96,
20,1,96,0,416,6.88,
20,39,139,0,441,7.36,
20,19,0,0,512,7.84,
20,21,120,0,405,2.24,
20,0,137,0,447,2.24,
20,27,0,0,512,3.36,
20,13,126,0,411,3.52,
20,6,113,0,438,6.72,
20,19,0,0,512,6.72,
20,11,133,0,417,6.72,
20,21,105,0,434,6.08,
20,14,0,0,512,8.64,
20,33,139,0,423,7.68,
20,22,119,0,432,4,
20,10,0,0,512,5.6,
20,41,145,0,429,5.6,
20,20,133,0,431,4.64,
20,3,0,0,512,8.32,
20,34,125,0,425,10.4,
20,19,141,0,436,8.64,
20,12,0,0,512,8.48,
20,8,114,2,398,5.28,
20,34,147,0,442,1.76,
20,18,0,0,512,0.8,
20,17,123,0,403,1.6,
20,20,142,0,447,1.92,
20,12,0,0,512,3.36,
20,5,129,0,410,2.88,
20,24,115,1,437,4.8,
20,9,0,0,512,5.28,
20,20,136,0,416,5.28,
20,18,115,0,425,5.44,
20,16,0,0,512,6.4,
20,30,142,0,422,6.4,
20,25,121,0,431,9.44,
20,22,0,0,512,7.52,
20,23,145,0,428,6.4,
20,19,134,0,430,6.88,
20,12,0,0,512,6.88,
20,7,132,1,412,3.68,
20,31,142,0,436,2.08,
20,9,0,0,512,2.4,
20,40,146,0,408,9.44,
20,11,148,0,442,1.6,
20,25,0,0,512,4.96,
20,0,152,0,415,4.96,
20,32,142,0,447,2.4,
20,3,0,0,512,5.44,
20,26,159,0,421,6.4,
20,14,109,0,442,4,
20,0,0,0,512,1.44,
20,29,165,0,427,2.72,
20,11,113,0,420,1.76,
20,9,0,0,512,2.56,
20,42,171,0,433,5.28,
20,20,124,0,423,6.56,
20,15,0,0,512,6.56,
20,26,150,0,435,6.88,
20,2,133,0,426,6.56,
20,36,0,0,512,5.28,
20,20,129,0,415,1.6,
20,23,139,0,432,1.6,
20,8,0,0,512,1.28,
20,35,144,0,412,2.56,
20,16,146,0,437,1.28,
20,2,0,0,512,0.8,
20,36,150,0,418,2.08,
20,17,147,0,443,3.52,
20,12,0,0,512,3.68,
20,7,157,0,425,3.68,
20,25,111,0,443,13.12,
20,2,0,0,512,10.56,
20,26,163,0,431,4.32,
20,23,110,0,424,1.28,
20,24,0,0,512,2.08,
20,25,169,0,437,1.44,
20,10,133,0,413,3.2,
20,22,0,0,512,4.64,
20,24,137,0,438,4.64,
20,19,142,0,416,6.24,
20,10,0,0,512,2.56,
20,10,127,2,417,1.6,
20,46,148,0,422,3.2,
20,21,0,0,512,3.68,
20,20,150,0,410,2.24,
20,10,154,0,429,1.28,
20,23,0,0,512,1.92,
20,18,156,0,416,4.48,
20,27,150,0,434,14.08,
20,0,0,0,512,14.08,
20,22,162,0,422,9.6,
20,8,130,0,422,4.96,
20,20,0,0,512,4.96,
20,7,168,0,428,9.76,
20,34,127,0,424,9.28,
20,22,0,0,512,11.52,
20,23,170,0,434,7.36,
20,18,135,0,428,8.64,
20,17,0,0,512,4.8,
20,19,131,1,425,4.32,
20,21,143,0,432,4.32,
20,22,0,0,512,3.36,
20,1,146,0,404,3.2,
20,40,150,0,437,1.44,
20,19,0,0,512,2.24,
20,18,154,0,408,1.92,
20,13,157,0,444,1.6,
20,26,0,0,512,6.72,
20,0,160,0,414,8.96,
20,29,137,1,446,7.36,
20,11,0,0,512,1.92,
20,19,166,0,420,1.76,
20,18,131,0,418,1.6,
20,6,0,0,512,2.88,
20,27,172,0,426,10.56,
20,24,129,0,420,12.64,
20,22,0,0,512,13.12,
20,18,167,0,431,10.24,
20,18,140,0,421,5.76,
20,16,0,0,512,3.84,
20,16,134,0,419,3.52,
20,29,146,0,427,0.96,
20,22,0,0,512,1.44,
20,22,151,0,400,1.76,
20,18,155,0,430,6.08,
20,4,0,0,512,7.04,
20,35,162,0,402,6.24,
20,19,165,0,434,2.24,
20,1,0,0,512,5.6,
20,36,168,0,408,8.48,
20,17,152,0,437,3.52,
20,5,0,0,512,2.56,
20,23,174,0,414,6.56,
20,14,129,0,420,4.8,
20,4,0,0,512,6.4,
20,30,180,0,420,6.08,
20,18,128,0,411,6.08,
20,27,0,0,512,7.04,
20,5,171,0,424,5.92,
20,31,144,0,407,5.44,
20,18,0,0,512,6.56,
20,20,140,0,411,5.12,
20,2,150,0,413,3.84,
20,42,0,0,512,10.72,
20,21,156,0,396,7.36,
20,19,158,0,419,3.84,
20,18,0,0,512,0.96,
20,13,162,0,402,1.12,
20,4,164,0,425,5.44,
20,41,0,0,512,10.24,
20,22,168,0,408,11.04,
20,11,154,2,418,5.44,
20,19,0,0,512,4.64,
20,17,175,0,415,3.2,
20,0,138,0,409,3.2,
20,33,0,0,512,2.72,
20,21,181,0,421,1.44,
20,22,147,0,407,3.2,
20,9,0,0,512,4.48,
20,31,168,0,424,4.48,
20,7,159,0,407,7.68,
20,30,0,0,512,9.28,
20,20,141,0,405,7.04,
20,15,165,0,413,6.72,
20,30,0,0,512,9.28,
20,20,163,0,391,2.24,
20,8,171,0,420,2.24,
20,12,0,0,512,0.96,
20,27,169,0,397,0.96,
20,10,178,0,426,8.8,
20,31,0,0,512,7.84,
20,18,175,0,404,2.88,
20,14,151,0,428,2.88,
20,16,0,0,512,3.2,
20,18,182,0,410,4.48,
20,9,137,0,410,6.4,
20,22,0,0,512,8.8,
20,21,188,0,416,10.56,
20,23,145,0,409,10.88,
20,17,0,0,512,9.44,
20,19,169,0,418,8.32,
20,4,158,0,408,4.16,
20,34,0,0,512,13.76,
20,16,145,1,398,9.92,
20,22,164,0,414,1.28,
20,20,0,0,512,1.76,
20,15,165,0,391,3.84,
20,5,171,0,421,3.04,
20,37,0,0,512,0.96,
20,4,171,0,397,5.28,
20,36,177,0,427,8.16,
20,22,0,0,512,6.72,
20,0,177,0,403,4.96,
20,29,157,0,429,1.44,
20,7,0,0,512,3.52,
20,24,183,0,409,11.04,
20,11,131,0,414,5.6,
20,19,0,0,512,12.32,
20,1,190,0,416,12.32,
20,42,138,0,416,10.72,
20,17,0,0,512,9.92,
20,8,167,0,417,7.52,
20,30,150,0,417,9.92,
20,18,0,0,512,10.72,
20,2,150,0,396,2.24,
20,39,158,0,422,5.6,
20,20,0,0,512,6.24,
20,4,162,0,396,2.4,
20,35,164,0,428,1.76,
20,19,0,0,512,0.8,
20,20,168,0,402,2.56,
20,1,170,0,434,4.64,
20,43,0,0,512,10.72,
20,20,174,0,408,10.56,
20,6,164,0,421,5.28,
20,24,0,0,512,7.04,
20,4,180,0,414,5.44,
20,27,142,0,402,6.88,
20,10,0,0,512,8.64,
20,33,186,0,421,8.64,
20,3,151,0,405,5.6,
20,33,0,0,512,9.44,
20,18,158,0,421,6.56,
20,8,162,0,406,4.96,
20,22,0,0,512,6.08,
20,30,151,0,397,8.48,
20,2,168,0,413,7.2,
20,38,0,0,512,8.48,
20,18,167,0,393,3.84,
20,8,175,0,419,4,
20,29,0,0,512,5.12,
20,5,175,0,397,13.12,
20,41,181,0,425,12.16,
20,12,0,0,512,12,
20,26,181,0,403,8.96,
20,13,168,0,413,5.28,
20,13,0,0,512,2.4,
20,13,188,0,410,4.32,
20,5,140,0,404,3.36,
20,37,0,0,512,9.6,
20,19,187,0,415,6.72,
20,19,157,0,401,6.4,
20,16,0,0,512,4.96,
20,3,158,0,415,6.4,
20,32,169,0,401,6.72,
20,8,0,0,512,2.4,
20,33,151,0,399,9.28,
20,8,175,0,407,4.96,
20,30,0,0,512,1.76,
20,11,157,0,405,4,
20,28,181,0,413,4,
20,16,0,0,512,5.12,
20,29,168,0,406,12.8,
20,20,187,0,419,7.84,
20,25,0,0,512,4.48,
20,9,180,0,407,5.76,
20,11,168,1,397,8.8,
20,25,0,0,512,8.32,
20,0,187,0,413,8.32,
20,33,152,0,394,4.8,
20,23,0,0,512,12.32,
20,5,180,0,417,8.8,
20,14,169,0,389,6.72,
20,35,0,0,512,8.16,
20,4,141,0,413,1.6,
20,33,175,0,395,2.88,
20,22,0,0,512,2.4,
20,15,163,0,389,1.76,
20,6,182,0,402,0.96,
20,32,0,0,512,2.4,
20,20,174,0,390,1.76,
20,14,188,0,408,3.2,
20,30,0,0,512,11.52,
20,24,183,0,393,3.04,
20,22,191,0,414,6.56,
20,0,0,0,512,6.56,
20,33,191,0,398,10.56,
20,13,173,0,400,7.52,
20,2,0,0,512,9.92,
20,28,198,0,404,6.72,
20,14,161,0,387,3.04,
20,25,0,0,512,8.32,
20,8,185,0,407,7.04,
20,28,170,0,390,5.12,
20,20,0,0,512,4.64,
20,11,166,0,403,3.52,
20,23,176,0,396,5.76,
20,21,0,0,512,5.76,
20,14,180,0,402,3.2,
20,19,182,0,402,2.4,
20,8,0,0,512,2.88,
20,36,186,0,408,3.68,
20,22,188,0,409,2.24,
20,24,0,0,512,3.68,
20,24,193,0,413,4.48,
20,0,193,0,410,4.16,
20,39,0,0,512,5.28,
20,16,200,0,418,2.72,
20,4,179,0,393,2.72,
20,21,0,0,512,11.52,
20,21,206,0,425,4.16,
20,14,169,0,379,2.24,
20,19,0,0,512,3.52,
20,19,168,1,423,2.56,
20,8,175,0,385,2.88,
20,27,0,0,512,6.24,
20,5,157,0,401,7.2,
20,21,182,0,392,7.04,
20,22,0,0,512,9.6,
20,2,170,0,382,9.44,
20,35,188,0,398,6.72,
20,9,0,0,512,5.76,
20,33,178,0,386,7.36,
20,14,194,0,404,3.84,
20,30,0,0,512,5.92,
20,26,189,0,387,7.84,
20,21,192,0,408,8.48,
20,16,0,0,512,8.48,
20,15,198,0,392,6.88,
20,15,178,0,393,7.68,
20,18,0,0,512,5.28,
20,4,204,0,398,3.04,
20,20,188,0,395,4.8,
20,44,0,0,512,4.64,
20,2,193,0,400,10.72,
20,33,198,0,397,10.72,
20,7,0,0,512,9.92,
20,27,190,0,384,5.44,
20,0,204,0,403,5.44,
20,36,0,0,512,2.24,
20,18,196,0,390,2.72,
20,9,210,0,409,8,
20,29,0,0,512,5.12,
20,19,202,0,397,8.48,
20,7,216,0,415,10.56,
20,43,0,0,512,4.64,
20,18,209,0,403,3.36,
20,14,194,0,402,1.76,
20,8,0,0,512,2.4,
20,20,215,0,409,6.24,
20,20,180,0,392,5.44,
20,22,0,0,512,5.76,
20,0,217,0,415,5.76,
20,39,195,0,389,5.12,
20,5,0,0,512,5.28,
20,30,187,1,406,4.96,
20,1,202,0,394,5.76,
20,33,0,0,512,6.4,
20,18,169,0,381,2.72,
20,18,208,0,400,1.76,
20,19,0,0,512,0.96,
20,0,186,0,366,0.96,
20,37,214,0,406,0.96,
20,20,0,0,512,0.64,
20,0,195,0,369,2.4,
20,41,220,0,413,3.84,
20,13,0,0,512,3.68,
20,24,202,0,376,8,
20,6,189,0,403,3.68,
20,23,0,0,512,3.68,
20,9,208,0,382,4,
20,26,185,0,395,4.32,
20,0,0,0,512,6.72,
20,43,214,0,388,4.32,
20,22,197,0,395,5.92,
20,8,0,0,512,6.24,
20,29,200,0,391,12.32,
20,13,204,0,400,5.6,
20,21,0,0,512,3.52,
20,25,200,0,380,1.44,
20,20,210,0,407,0.96,
20,11,0,0,512,1.76,
20,23,206,0,387,1.92,
20,12,217,0,413,1.76,
20,28,0,0,512,1.92,
20,1,213,0,393,1.92,
20,21,216,0,418,1.44,
20,39,0,0,512,12,
20,14,219,0,399,6.08,
20,8,188,0,397,2.24,
20,23,0,0,512,2.24,
20,7,225,0,405,4.16,
20,27,173,0,371,1.28,
20,2,0,0,512,1.28,
20,34,221,0,410,7.04,
20,4,179,0,377,7.04,
20,34,0,0,512,7.84,
20,12,184,0,407,7.2,
20,23,189,0,379,3.04,
20,3,0,0,512,2.24,
20,36,194,0,386,3.2,
20,17,196,0,385,3.52,
20,6,0,0,512,1.92,
20,25,202,0,392,2.08,
20,14,203,0,391,8,
20,32,0,0,512,13.76,
20,2,209,0,397,8.64,
20,48,213,0,393,6.24,
20,21,0,0,512,2.24,
20,19,216,0,402,4.96,
20,2,192,0,391,9.76,
20,20,0,0,512,11.2,
20,20,222,0,408,4,
20,7,193,0,383,4,
20,40,0,0,512,8.32,
20,3,208,0,413,9.6,
20,36,204,0,384,6.24,
20,6,0,0,512,3.2,
20,29,185,1,398,3.84,
20,3,211,0,391,3.36,
20,31,0,0,512,2.24,
20,8,197,0,387,2.88,
20,24,217,0,397,4,
20,17,0,0,512,0.96,
20,20,203,0,393,1.76,
20,5,223,0,403,16.48,
20,40,0,0,512,16.48,
20,18,209,0,399,12.32,
20,27,208,1,401,5.76,
20,17,0,0,512,4.8,
20,4,217,0,403,5.12,
20,25,192,0,384,7.36,
20,4,0,0,512,8.8,
20,27,224,0,410,6.72,
20,12,186,0,362,3.68,
20,34,0,0,512,7.68,
20,19,212,0,413,7.68,
20,11,205,0,355,6.56,
20,27,0,0,512,6.56,
20,17,188,0,392,2.08,
20,8,211,0,361,1.92,
20,27,0,0,512,1.76,
20,17,209,0,377,2.4,
20,19,217,0,367,1.92,
20,20,0,0,512,8.96,
20,0,215,0,383,8.96,
20,43,223,0,374,4.32,
20,25,0,0,512,5.92,
20,5,221,0,389,4.8,
20,38,224,0,379,7.68,
20,6,0,0,512,2.24,
20,22,227,0,395,3.36,
20,15,199,0,377,3.84,
20,3,0,0,512,7.2,
20,37,233,0,401,7.84,
20,11,206,0,382,10.4,
20,29,0,0,512,4.8,
20,0,198,1,402,4.8,
20,33,212,0,388,5.44,
20,6,0,0,512,6.08,
20,26,192,0,382,7.84,
20,11,218,0,394,6.88,
20,27,0,0,512,7.68,
20,19,216,0,370,5.6,
20,20,225,0,401,5.76,
20,0,0,0,512,5.76,
20,47,225,0,373,4.16,
20,24,231,0,407,5.76,
20,3,0,0,512,5.6,
20,41,233,0,377,4,
20,12,226,0,385,3.36,
20,22,0,0,512,2.72,
20,17,239,0,383,2.72,
20,18,213,0,363,1.44,
20,2,0,0,512,1.28,
20,30,245,0,390,1.76,
20,26,219,0,369,2.24,
20,4,0,0,512,4.16,
20,31,215,0,385,6.72,
20,16,229,0,373,5.12,
20,13,0,0,512,6.56,
20,0,206,0,367,6.08,
20,34,235,0,379,6.4,
20,2,0,0,512,3.2,
20,35,215,0,370,3.52,
20,12,241,0,385,6.88,
20,26,0,0,512,8.48,
20,22,221,0,376,10.08,
20,23,247,0,391,8,
20,1,0,0,512,6.4,
20,42,229,0,380,7.2,
