IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,3,0,0,1024,0.0172973,
19,22,48,0,983,0.0172973,
19,11,43,0,961,0.0914286,
20,14,0,0,1024,0,
19,33,44,0,975,1.92,
19,23,0,0,1024,0.64,
19,22,54,0,975,1.12,
20,12,59,0,967,0.8,
19,34,0,0,1024,0.8,
19,6,63,0,977,0.8,
19,30,0,0,1024,0.8,
19,6,68,0,981,0.8,
20,38,71,0,975,0.224,
19,14,0,0,1024,0.16,
19,32,76,0,985,0.16,
19,22,0,0,1024,0.16,
20,7,81,0,986,0.16,
19,26,60,0,969,0.16,
19,6,0,0,1024,0.16,
19,20,77,0,994,0.16,
20,13,64,0,934,0.16,
19,15,54,0,989,0.02,
19,7,68,0,968,1.12,
19,26,0,0,1024,1.28,
19,3,31,0,981,1.44,
20,29,74,0,944,1.12,
19,13,29,0,980,1.28,
19,30,78,0,978,0.32,
19,11,0,0,1024,1.28,
20,27,48,0,975,1.76,
19,5,84,0,954,1.12,
19,34,53,0,977,1.12,
19,11,89,0,989,1.12,
20,32,0,0,1024,1.12,
19,12,59,0,984,1.12,
19,28,84,0,963,0.096,
19,8,68,0,982,0.64,
19,21,60,0,980,0.64,
20,15,0,0,1024,0.64,
19,18,74,0,991,0.64,
19,26,66,0,968,0.64,
19,6,63,0,991,0.64,
20,17,61,0,979,0.64,
19,19,0,0,1024,0.0685714,
19,8,41,0,968,0.32,
19,27,76,0,978,2.4,
20,8,88,0,953,2.72,
19,35,52,0,979,0.32,
19,4,0,0,1024,0.96,
19,38,64,0,953,0.64,
19,14,86,0,988,0.64,
20,20,80,0,960,0.4,
19,29,72,0,980,0.16,
19,10,0,0,1024,0.32,
19,30,76,0,961,0.32,
20,12,78,1,971,0,
19,31,81,0,955,0,
19,12,83,0,989,0,
19,23,0,0,1024,0,
20,8,87,0,994,0,
19,28,50,0,974,0,
19,5,91,0,965,0,
19,24,60,0,995,0,
19,7,0,0,1024,0.04,
20,21,48,0,984,0.32,
19,11,67,0,977,3.04,
19,9,102,0,976,3.52,
19,27,28,0,964,2.56,
20,4,0,0,1024,2.56,
19,41,34,0,966,2.56,
19,6,78,0,988,2.56,
19,31,83,0,981,2.56,
20,8,45,0,965,2.56,
19,33,0,0,1024,2.56,
19,25,59,0,961,2.56,
19,24,88,0,998,2.56,
19,12,79,0,989,0.302222,
20,25,77,0,955,0.48,
19,8,0,0,1024,0.48,
19,30,80,0,960,0.48,
19,4,59,0,969,0.48,
20,34,0,0,1024,0.48,
19,9,87,0,965,0.48,
19,24,0,0,1024,0.48,
19,0,74,0,968,0.0914286,
20,27,69,0,975,0,
19,11,0,0,1024,1.28,
19,12,51,0,967,1.28,
19,31,0,0,1024,1.28,
19,16,54,0,973,1.28,
20,14,80,0,986,1.28,
19,27,0,0,1024,1.28,
19,20,65,0,975,1.28,
19,12,0,0,1024,1.28,
20,35,68,0,948,1.28,
19,8,90,0,996,1.28,
19,34,0,0,1024,1.28,
19,20,78,0,982,1.28,
20,5,71,0,959,1.28,
19,32,82,0,956,1.28,
19,6,59,0,961,1.28,
19,31,0,0,1024,1.28,
19,7,88,0,992,1.28,
20,32,79,0,961,0.338824,
19,9,84,0,965,0.338824,
19,16,74,0,932,0.338824,
19,13,0,0,1024,0.338824,
20,15,64,0,963,0.338824,
19,21,90,0,972,0,
19,4,63,0,969,0,
19,31,84,0,942,0,
20,24,0,0,1024,0,
19,18,74,0,973,0,
19,19,100,0,982,0,
19,18,74,0,980,0,
19,29,94,0,952,0.32,
20,5,0,0,1024,0.64,
19,40,85,0,984,0.64,
19,3,74,0,959,0.64,
19,30,84,0,990,0.16,
20,8,80,0,972,0.16,
19,30,0,0,1024,0.16,
19,7,86,0,993,0.16,
19,33,85,0,955,0.16,
20,5,95,0,969,0.16,
19,31,71,1,976,0.16,
19,8,0,0,1024,0.16,
19,14,55,0,962,0.16,
19,11,95,0,965,0.16,
20,15,105,0,979,0.16,
19,32,54,0,974,0.16,
19,17,0,0,1024,0.16,
19,10,47,0,960,0.16,
20,27,95,0,969,0.16,
19,25,76,0,982,0.16,
19,25,68,0,980,0.16,
19,24,0,0,1024,0.16,
20,7,78,0,984,0.16,
19,32,101,0,979,0.16,
19,6,87,0,993,0.16,
19,24,85,0,984,0.16,
19,15,0,0,1024,0.16,
20,30,89,0,993,0.16,
19,22,84,0,942,0.16,
19,12,97,0,1003,0.16,
19,27,83,0,982,0.16,
20,6,0,0,1024,0.16,
19,24,68,0,977,0.16,
19,3,97,0,950,0.16,
19,30,104,0,1013,0.16,
20,3,41,0,959,0.16,
19,19,0,0,1024,0.16,
19,18,53,0,945,0.16,
19,28,108,0,960,0.16,
19,18,39,0,970,0.16,
20,22,59,0,950,0,
19,21,0,0,1024,0,
19,18,67,0,952,0,
19,27,115,0,970,0,
20,1,0,0,1024,0,
19,32,76,0,954,0,
19,18,0,0,1024,0,
19,4,80,0,960,0,
20,33,61,1,931,0,
19,20,0,0,1024,0,
19,20,86,0,964,0,
19,11,0,0,1024,0,
19,24,77,0,968,0,
20,7,84,0,926,0,
19,18,0,0,1024,0.08,
19,7,64,0,960,0.32,
19,31,0,0,1024,0.32,
20,8,69,0,967,0.32,
19,35,95,0,937,0.32,
19,17,0,0,1024,0.32,
19,24,77,0,969,0.32,
20,7,90,0,989,0.32,
19,37,82,0,974,0,
19,6,105,0,947,0,
19,36,0,0,1024,0,
19,9,90,0,976,0,
20,17,91,0,935,0,
19,26,93,0,984,0,
19,12,78,0,948,0,
19,31,0,0,1024,0.0457143,
20,13,80,0,981,0.0457143,
19,24,102,0,946,0.0457143,
19,6,75,0,970,0,
19,19,91,0,956,0,
20,8,0,0,1024,0,
19,23,70,0,960,0.213333,
19,4,112,0,956,0.213333,
19,33,53,0,965,0.213333,
19,10,102,0,966,0.213333,
20,27,0,0,1024,0.213333,
19,3,80,0,970,0.213333,
19,43,118,0,966,0.0266667,
19,12,75,0,963,0.48,
20,32,81,0,973,1.12,
19,20,0,0,1024,1.12,
19,9,90,0,980,1.04,
19,16,90,0,935,1.04,
20,28,95,0,993,1.04,
19,12,94,0,980,1.04,
19,29,0,0,1024,1.04,
19,11,86,0,982,1.04,
19,36,101,0,945,1.04,
20,3,105,0,1004,1.04,
19,26,77,0,983,0.12,
19,4,0,0,1024,2.08,
19,26,73,0,955,2.24,
20,5,102,0,950,2.08,
19,18,69,0,1009,2.24,
19,6,61,0,952,1.92,
19,32,0,0,1024,1.92,
20,12,65,0,957,1.92,
19,32,113,0,961,1.92,
19,20,61,1,932,1.92,
19,10,73,0,960,0.096,
19,32,0,0,1024,0,
20,8,83,0,960,0.8,
19,27,104,0,968,0.8,
19,7,87,0,923,0.8,
19,32,88,0,966,0.8,
20,4,0,0,1024,0.8,
19,35,94,0,970,0.064,
19,14,72,0,958,0.064,
19,28,97,0,934,0.064,
20,13,100,0,974,0.064,
19,16,0,0,1024,0.04,
19,14,71,0,969,0.32,
19,9,86,0,965,0.32,
19,16,108,0,944,0.32,
20,16,67,0,959,0.32,
19,30,0,0,1024,0.32,
19,19,71,0,965,0.32,
19,1,97,0,975,0.32,
20,41,0,0,1024,0.32,
19,22,82,0,964,0.0266667,
19,21,0,0,1024,0.32,
19,13,88,0,968,0.32,
20,30,100,0,950,0.32,
19,15,0,0,1024,0.32,
19,18,95,0,972,0.32,
19,19,0,0,1024,0.32,
19,21,99,0,979,0.32,
20,19,84,0,948,0.32,
19,30,0,0,1024,0.32,
19,13,105,0,982,0.32,
19,12,0,0,1024,0.32,
20,16,80,0,958,0.0436364,
19,13,94,0,958,0.8,
19,15,0,0,1024,0.8,
19,17,50,0,974,0.8,
20,9,117,0,959,0.8,
19,30,73,0,964,0.8,
19,5,105,0,969,0.8,
19,40,0,0,1024,0.24,
19,5,75,0,969,0.8,
20,39,82,0,964,0.8,
19,17,85,0,973,1.44,
19,24,96,0,976,0.32,
19,5,0,0,1024,0.32,
20,31,110,0,970,0.32,
19,11,97,0,937,0.32,
19,29,99,0,979,0.32,
19,18,92,0,976,0.32,
20,12,0,0,1024,0.32,
19,34,90,0,949,0.32,
19,13,107,0,947,0.32,
19,12,85,0,960,0.08,
19,23,104,0,985,0.32,
20,7,0,0,1024,0.32,
19,10,93,0,943,0.32,
19,17,117,0,958,0.32,
19,7,72,0,962,0.32,
20,37,65,0,956,0.32,
19,4,0,0,1024,0.32,
19,38,104,0,954,0.32,
19,22,104,0,964,0.32,
20,20,79,0,919,0.32,
19,7,82,0,959,0.32,
19,29,0,0,1024,0.32,
19,10,114,0,964,0.32,
19,28,82,0,950,0.0123077,
20,9,92,0,926,0.0123077,
19,25,93,0,970,0.0123077,
19,25,0,0,1024,0,
19,22,81,2,966,0,
20,4,85,0,951,0,
19,36,102,0,936,0,
19,5,90,0,978,0,
19,15,0,0,1024,0,
20,11,72,0,964,0,
19,17,96,0,962,0,
19,15,102,0,945,0,
19,16,60,0,968,0,
19,30,0,0,1024,0,
20,8,68,0,970,0,
19,37,106,0,972,0,
19,14,84,0,950,0,
19,31,84,0,965,0,
20,16,0,0,1024,0,
19,12,91,0,967,0,
19,30,92,0,970,0,
19,5,96,0,958,0,
20,31,99,0,971,0,
19,5,0,0,1024,0,
19,39,103,0,977,0,
19,21,95,0,939,0,
19,10,106,0,968,0,
20,26,101,0,980,0,
19,5,0,0,1024,0,
19,24,71,0,971,0,
19,3,106,0,950,0,
20,16,0,0,1024,0,
19,10,46,0,971,0,
19,28,0,0,1024,0,
19,16,58,0,968,4.16,
20,30,114,0,965,3.52,
19,23,0,0,1024,1.28,
19,22,77,0,960,1.12,
19,6,0,0,1024,1.12,
19,32,85,0,961,1.12,
20,10,91,0,968,1.12,
19,29,0,0,1024,1.12,
19,9,95,0,962,1.12,
19,31,0,0,1024,1.12,
20,5,104,0,980,1.12,
19,40,99,0,975,1.12,
19,4,0,0,1024,1.12,
19,36,106,0,973,1.12,
20,17,108,0,955,1.12,
19,9,91,1,936,0.12,
19,10,109,0,985,0.12,
19,10,0,0,1024,0.12,
19,22,67,0,959,0.12,
20,2,119,0,965,0.12,
19,38,97,0,945,0.12,
19,20,120,0,996,0.12,
19,11,0,0,1024,0.0228571,
20,29,114,0,952,0.32,
19,11,77,0,957,0.32,
19,30,107,0,955,0.32,
19,9,85,0,977,0.32,
20,31,0,0,1024,0.32,
19,4,124,0,962,0.32,
19,31,92,0,948,0.32,
19,4,117,0,965,0.16,
19,36,81,0,915,2.72,
20,12,0,0,1024,2.88,
19,29,88,1,936,0.8,
19,8,102,0,958,0.32,
19,25,93,0,938,0.64,
20,5,87,0,976,0.96,
19,24,0,0,1024,0.16,
19,3,100,0,943,1.28,
19,22,113,0,969,1.28,
20,6,83,0,946,1.28,
19,34,60,0,970,1.28,
19,22,0,0,1024,0.64,
19,22,111,0,953,0.64,
19,23,76,2,968,0.64,
20,22,86,0,955,0.64,
19,24,86,0,964,0.64,
19,6,0,0,1024,0.32,
19,30,121,0,963,0.16,
20,3,93,0,964,0.16,
19,34,101,0,961,0.16,
19,11,103,0,969,0.16,
19,31,0,0,1024,0.16,
20,2,107,0,973,0.16,
19,36,108,0,928,0.16,
19,9,111,0,971,0.16,
19,27,98,0,977,0.16,
19,6,0,0,1024,0.16,
20,17,69,0,972,0.16,
19,6,119,0,939,0.16,
19,19,82,0,974,0.16,
19,16,56,0,963,0.16,
20,32,0,0,1024,0.16,
19,22,69,0,959,0.16,
19,5,129,0,949,0.16,
19,39,93,0,985,0.16,
20,2,84,0,956,0.16,
19,35,0,0,1024,0.16,
19,12,93,0,955,0.16,
19,26,104,0,954,0.16,
19,12,103,0,995,0.16,
20,26,101,0,960,0.16,
19,20,0,0,1024,0.16,
19,13,105,0,965,0.16,
19,29,103,0,931,0.16,
20,21,0,0,1024,0.16,
19,19,111,0,970,0.16,
19,9,0,0,1024,0.16,
19,14,89,0,970,0.16,
20,11,121,0,981,0.16,
19,17,0,0,1024,0.16,
19,17,59,0,965,0.00484848,
19,19,0,0,1024,1.12,
19,11,66,0,962,0.64,
20,36,124,0,990,1.44,
19,20,0,0,1024,1.44,
19,1,83,0,958,1.44,
19,41,0,0,1024,1.44,
20,8,122,0,948,1.44,
19,31,92,0,958,1.44,
19,15,0,0,1024,1.44,
19,24,99,0,963,1.44,
20,6,103,0,943,1.44,
19,34,121,0,957,1.44,
19,22,110,0,960,1.44,
19,13,0,0,1024,1.44,
19,27,114,0,969,1.44,
20,9,116,0,952,1.44,
19,23,105,0,923,1.44,
19,7,120,0,970,1.44,
19,19,0,0,1024,1.44,
20,11,124,0,964,1.44,
19,21,124,0,962,1.44,
19,5,115,0,934,1.44,
19,37,131,0,981,1.44,
20,22,0,0,1024,1.44,
19,10,134,0,974,1.44,
19,29,82,0,942,1.44,
19,15,126,0,944,1.44,
19,26,89,1,946,1.44,
20,2,0,0,1024,1.44,
19,31,99,0,980,1.44,
19,3,100,0,944,1.44,
19,40,127,0,953,1.44,
20,11,106,0,963,1.44,
19,28,0,0,1024,1.44,
19,11,110,0,918,1.44,
19,31,112,0,952,1.44,
20,12,111,0,969,1.44,
19,22,102,0,970,1.44,
19,6,0,0,1024,1.44,
19,17,120,0,928,0.00864865,
19,7,123,0,963,0.00864865,
20,30,94,0,970,0.00864865,
19,13,76,0,950,0.00864865,
19,31,0,0,1024,0.00864865,
19,22,130,0,939,0.00864865,
20,12,118,0,986,0.00864865,
19,16,105,0,981,0.00864865,
19,17,97,0,950,0.00864865,
19,26,0,0,1024,0.00864865,
20,10,103,0,951,0.00864865,
19,25,86,0,941,0.00864865,
19,10,115,0,991,0.00864865,
19,30,108,0,960,0.00864865,
19,7,0,0,1024,0.00864865,
20,35,113,0,961,0.00864865,
19,24,108,0,934,0.00864865,
19,13,110,0,993,0.00864865,
19,25,115,0,970,0.00864865,
20,6,0,0,1024,0.00864865,
19,20,100,0,968,0.00864865,
19,7,120,0,942,0.00864865,
19,27,72,2,941,0.00864865,
20,5,66,1,961,0.00864865,
19,29,0,0,1024,0.00864865,
19,23,76,0,953,0.00864865,
19,23,130,0,953,0.00864865,
19,7,87,0,919,0.00864865,
20,28,91,0,951,0.00864865,
19,6,0,0,1024,0.00864865,
19,31,96,0,954,0.00864865,
19,10,86,0,947,0.00864865,
20,23,0,0,1024,0.00864865,
19,6,102,0,960,0.00864865,
19,35,0,0,1024,0.00864865,
19,22,106,0,964,0.00457143,
20,21,110,0,972,0.48,
19,9,0,0,1024,0.96,
19,31,112,0,970,2.56,
19,14,0,0,1024,2.56,
19,17,106,0,973,2.56,
20,10,120,0,982,2.56,
19,22,0,0,1024,2.56,
19,11,76,0,961,2.56,
19,25,0,0,1024,2.56,
20,10,125,0,933,2.56,
19,30,111,0,990,2.56,
19,20,0,0,1024,2.56,
19,23,98,0,940,2.56,
20,11,102,0,964,2.56,
19,27,135,0,943,2.56,
19,6,104,0,940,2.56,
19,30,0,0,1024,2.56,
19,5,111,0,949,2.56,
20,38,113,0,973,2.56,
19,2,105,2,936,0.150588,
19,39,115,0,951,1.6,
19,12,0,0,1024,1.12,
20,27,119,0,955,3.2,
19,12,123,0,983,3.2,
19,23,123,0,912,3.2,
19,9,126,0,960,3.2,
20,21,0,0,1024,3.2,
19,11,129,0,965,3.2,
19,22,91,0,990,3.2,
19,14,134,0,922,3.2,
19,22,136,0,970,3.2,
20,28,0,0,1024,3.2,
19,12,139,0,976,3.2,
19,19,90,0,933,3.2,
19,20,144,0,932,0.133333,
20,10,98,0,951,0.133333,
19,25,0,0,1024,0.133333,
19,10,89,0,955,0.133333,
19,31,105,0,938,0.133333,
20,11,133,0,979,0.133333,
19,29,109,0,961,0.133333,
19,23,0,0,1024,0.133333,
19,9,114,0,920,0.133333,
19,30,117,0,946,0.133333,
20,6,107,0,975,0.133333,
19,29,113,0,968,0.133333,
19,4,0,0,1024,0.133333,
19,23,125,0,931,0.133333,
20,8,127,0,966,0.133333,
19,31,96,0,932,0.133333,
19,4,77,0,948,0.133333,
19,36,0,0,1024,0.133333,
20,12,89,0,943,0.133333,
19,24,117,0,975,0.133333,
19,8,107,0,943,0.133333,
19,29,104,0,942,0.133333,
19,8,0,0,1024,0.133333,
20,23,107,0,945,0.133333,
19,9,92,0,934,0.133333,
19,29,117,0,953,0.133333,
19,11,114,0,952,0.00615385,
20,34,0,0,1024,1.12,
19,6,118,0,956,1.44,
19,35,111,0,931,2.08,
19,10,117,0,962,2.08,
20,27,124,0,962,0.16,
19,6,0,0,1024,0.64,
19,29,109,0,963,0.64,
19,9,121,0,942,0.64,
19,24,104,0,924,0.64,
20,3,82,0,945,0.64,
19,31,0,0,1024,0.64,
19,22,94,0,934,0.0266667,
19,21,132,0,952,0.0266667,
20,21,0,0,1024,0.0266667,
19,9,112,0,930,0.0266667,
19,31,0,0,1024,0.0266667,
19,5,115,0,934,0.0266667,
20,24,108,0,958,0.0266667,
19,9,0,0,1024,0.0266667,
19,31,122,0,940,0.04,
19,21,0,0,1024,0.96,
19,9,126,0,944,0.96,
20,34,118,0,969,0.96,
19,5,0,0,1024,0.96,
19,34,133,0,951,0.96,
19,4,0,0,1024,0.96,
20,32,112,0,932,0.96,
19,2,129,0,979,0.96,
19,28,0,0,1024,0.96,
19,9,99,0,946,0.96,
20,23,93,0,976,0.96,
19,9,122,0,942,0.96,
19,31,102,0,985,0.96,
19,19,0,0,1024,0.96,
19,22,104,0,935,0.96,
20,15,107,0,962,0.96,
19,16,132,0,953,0.96,
19,24,108,0,942,0.96,
19,3,0,0,1024,0.96,
20,35,103,0,955,0.0589474,
19,21,117,0,972,0.0589474,
19,10,110,0,918,0.0589474,
19,30,119,0,953,0.0589474,
20,8,0,0,1024,0.0589474,
19,31,116,0,962,0.0589474,
19,16,127,0,982,0.0589474,
19,21,120,0,922,0.0589474,
19,10,129,0,963,0.0589474,
20,28,0,0,1024,0.0589474,
19,6,127,0,973,0.0589474,
19,30,108,1,964,0.0589474,
19,23,131,0,931,0.0589474,
20,21,114,0,947,0.0589474,
19,20,0,0,1024,0.0589474,
19,9,135,0,983,0.0589474,
19,25,115,0,914,0.0589474,
20,6,142,0,954,0.0589474,
19,30,125,0,958,0.0589474,
19,4,0,0,1024,0.0589474,
19,31,90,1,943,0.0589474,
19,20,126,0,924,0.0304762,
20,7,152,0,964,0.32,
19,35,135,0,968,0.32,
19,9,0,0,1024,0.32,
19,30,119,0,921,0.32,
20,3,122,0,945,0.32,
19,31,113,1,946,0.32,
19,9,114,0,964,0.32,
19,27,0,0,1024,0.32,
20,18,106,0,961,0.32,
19,9,132,0,955,0.32,
19,27,123,0,951,0.32,
19,22,111,0,944,0.32,
19,23,0,0,1024,0.32,
20,9,119,0,946,0.32,
19,29,123,0,964,0.32,
19,5,133,0,961,0.32,
19,27,126,0,950,0.32,
20,4,0,0,1024,0.32,
19,29,130,0,956,0.0282353,
19,10,96,0,928,0.0282353,
19,28,143,0,971,0.24,
20,10,136,0,960,0.16,
19,32,0,0,1024,0.16,
19,6,140,0,966,0.16,
19,31,118,0,925,0.16,
19,5,106,0,956,0.16,
20,30,123,0,968,0.16,
19,5,0,0,1024,0.16,
19,29,104,0,970,0.16,
19,13,129,0,935,0.16,
20,21,0,0,1024,0.16,
19,8,80,0,944,0.16,
19,32,0,0,1024,0.16,
19,10,96,0,934,0.16,
20,32,116,0,953,0.16,
19,10,0,0,1024,0.16,
19,27,111,0,933,0.16,
19,5,0,0,1024,0.16,
19,28,114,0,936,0.16,
20,8,112,0,958,0.16,
19,30,0,0,1024,0.16,
19,16,121,0,943,0.16,
19,18,0,0,1024,0.16,
20,27,109,0,920,0.16,
19,5,122,0,968,0.16,
19,32,0,0,1024,0.16,
19,10,132,0,954,0.16,
20,32,150,0,966,0.16,
19,7,120,0,930,0.16,
19,25,133,0,979,0.16,
19,9,0,0,1024,0.16,
19,24,91,0,938,0.16,
20,7,92,0,966,0.16,
19,32,130,0,940,0.16,
19,23,102,1,971,0.0193939,
19,5,0,0,1024,0.0193939,
20,32,124,0,978,0.0193939,
19,7,113,0,961,0.0193939,
19,29,130,0,949,0.0193939,
19,4,116,0,952,0.0193939,
20,33,0,0,1024,0.0193939,
19,15,113,0,949,0.0193939,
19,21,123,0,972,0.04,
19,22,119,0,907,0.04,
19,9,126,0,962,0.04,
20,31,0,0,1024,0.04,
19,20,126,0,958,0.04,
19,7,134,0,982,0.04,
19,35,130,0,918,0.04,
20,9,123,0,940,0.04,
19,26,0,0,1024,0.04,
19,6,136,0,968,0.04,
19,33,103,2,951,0.04,
20,1,139,0,943,0.04,
19,39,124,0,940,0.04,
19,21,0,0,1024,0.04,
19,4,130,0,976,0.04,
19,29,114,0,922,0.04,
20,3,150,0,954,0.04,
19,31,134,0,950,0.04,
19,10,0,0,1024,0.04,
19,27,102,0,922,0.04,
20,11,113,0,948,0.04,
19,29,148,0,962,0.04,
19,8,144,0,960,0.04,
19,30,0,0,1024,0.04,
20,7,142,0,970,0.04,
19,31,126,0,955,0.04,
19,10,126,0,934,0.04,
19,27,117,0,954,0.04,
19,5,0,0,1024,0.04,
20,26,111,0,948,0.04,
19,17,137,0,966,0.04,
19,32,136,0,944,0.04,
19,3,120,0,945,0.04,
20,36,0,0,1024,0.04,
19,11,127,0,946,0.04,
19,20,118,0,973,0.04,
19,13,147,0,955,0.04,
20,14,134,0,950,0.04,
19,27,0,0,1024,0.04,
19,9,137,0,956,0.04,
19,24,98,0,926,0.04,
19,12,148,0,964,0.04,
20,28,144,0,960,0.04,
19,7,0,0,1024,0.04,
19,33,147,0,966,0.04,
19,14,121,0,923,0.04,
20,12,0,0,1024,0.04,
19,27,117,0,967,0.04,
19,3,0,0,1024,0.04,
19,33,106,1,955,0.04,
20,5,134,0,946,0.04,
19,27,0,0,1024,0.04,
19,10,91,0,935,0.04,
19,31,0,0,1024,0.04,
19,11,106,1,927,0.04,
20,31,108,0,950,0.04,
19,9,0,0,1024,0.04,
19,23,114,0,932,0.04,
19,8,0,0,1024,0.04,
20,30,96,1,961,0.04,
19,15,116,0,958,0.04,
19,13,0,0,1024,0.0052459,
19,30,124,0,942,1.44,
20,12,148,0,954,1.44,
19,20,114,0,922,1.44,
19,19,126,0,969,1.44,
19,29,0,0,1024,1.44,
19,10,135,0,953,1.44,
20,28,148,0,963,1.44,
19,6,124,0,932,1.44,
19,27,137,0,979,1.44,
19,5,0,0,1024,1.44,
20,28,137,0,973,1.44,
19,3,103,0,957,1.44,
19,40,134,0,942,1.44,
19,10,108,0,955,1.44,
20,21,0,0,1024,1.44,
19,18,107,0,972,1.44,
19,22,117,0,963,1.44,
19,7,111,0,948,1.44,
19,32,120,0,952,1.44,
20,11,0,0,1024,0.0926316,
19,27,120,0,948,0.0926316,
19,10,127,0,973,0.0926316,
19,28,126,0,906,0.0926316,
20,8,132,0,948,0.0926316,
19,36,0,0,1024,0.0926316,
19,7,132,0,956,0.0926316,
19,37,132,0,983,0.0926316,
20,4,135,0,933,0.0926316,
19,29,123,0,935,0.0926316,
19,4,0,0,1024,0.0926316,
19,32,142,0,966,0.0926316,
19,11,100,0,928,0.0926316,
20,31,145,0,944,0.0926316,
19,7,128,0,940,0.0926316,
19,31,0,0,1024,0.0926316,
19,4,116,0,972,0.0926316,
20,25,104,0,968,0.0926316,
19,16,156,0,954,0.0926316,
19,20,139,0,951,0.0926316,
19,16,0,0,1024,0.016,
20,28,138,0,959,0.016,
19,10,126,0,941,0.016,
19,26,125,0,959,0.016,
19,9,149,0,961,0.016,
19,33,0,0,1024,0.016,
20,19,144,0,969,0.016,
19,11,136,0,951,0.016,
19,28,133,0,933,0.016,
19,8,115,0,950,0.016,
20,23,0,0,1024,0.016,
19,15,110,0,946,0.016,
19,29,146,0,962,0.016,
19,14,144,0,944,0.016,
20,26,126,0,944,0.0114286,
19,16,0,0,1024,0.0114286,
19,13,129,0,947,0.0114286,
19,22,111,0,967,0.0114286,
19,4,154,0,954,0.0114286,
20,32,136,0,954,0.0114286,
19,9,0,0,1024,0.0114286,
19,26,140,0,958,0.0114286,
19,7,112,0,915,0.0114286,
20,31,0,0,1024,0,
19,12,146,0,965,0.16,
19,22,0,0,1024,0.16,
19,18,150,0,968,0.16,
20,19,135,0,930,0.16,
19,25,0,0,1024,0.16,
19,3,115,0,959,0.16,
19,31,0,0,1024,0.16,
19,7,94,0,949,0,
20,25,146,0,940,0,
19,11,0,0,1024,0,
19,29,100,1,929,0,
19,11,0,0,1024,0,
20,29,142,0,974,0,
19,14,117,0,943,0,
19,21,0,0,1024,0,
19,8,119,0,931,0,
20,29,140,0,948,0,
19,17,95,0,934,0,
19,18,127,0,953,0.0533333,
19,16,0,0,1024,0.0533333,
19,14,130,0,942,0.0533333,
20,33,150,0,958,0.0533333,
19,5,128,0,913,0.0533333,
19,40,137,0,964,0.0533333,
19,4,0,0,1024,0.0533333,
20,35,138,0,956,0.0533333,
19,3,125,1,958,0.0533333,
19,30,143,0,919,0.0533333,
19,6,141,0,973,0.0533333,
20,26,0,0,1024,0.0533333,
19,21,149,0,967,0.0533333,
19,2,116,0,950,0.0533333,
19,37,153,0,929,0.0533333,
19,9,119,0,939,0.0533333,
20,30,0,0,1024,0.0533333,
19,5,112,0,951,0.0533333,
19,27,126,0,960,0.00941176,
19,6,113,0,922,0.48,
20,31,131,0,931,0.48,
19,7,0,0,1024,0.48,
19,30,130,0,942,0.373333,
19,5,136,0,970,0.373333,
20,37,115,0,947,0.373333,
19,4,142,0,942,0.213333,
19,41,0,0,1024,0.64,
19,14,140,0,952,0.64,
19,16,133,0,968,0.64,
20,16,142,0,928,0.64,
19,16,125,0,928,0.64,
19,26,0,0,1024,0.64,
19,1,151,0,963,0.16,
20,41,153,0,961,4,
19,10,152,0,938,1.44,
19,25,135,0,938,0.64,
19,3,0,0,1024,0.64,
20,30,131,0,949,0.88,
19,19,110,0,954,0.88,
19,8,162,0,949,0.88,
19,28,144,0,947,0.88,
19,21,0,0,1024,0.88,
20,10,142,0,960,0.096,
19,25,128,0,944,0.096,
19,10,118,0,949,0.096,
19,30,154,0,957,0.096,
20,21,0,0,1024,0.096,
19,10,138,0,968,0.096,
19,30,138,0,954,0.096,
19,5,138,0,932,0.096,
20,28,115,0,943,0,
19,4,0,0,1024,0.16,
19,33,117,0,943,0.48,
19,10,148,0,964,6.24,
19,29,148,0,942,7.84,
20,10,131,0,943,2.56,
19,25,0,0,1024,1.28,
19,5,134,0,946,1.28,
19,28,126,1,958,1.28,
20,10,0,0,1024,0.64,
19,27,141,0,953,1.28,
19,7,0,0,1024,1.28,
19,30,145,0,957,0.64,
20,15,138,0,912,1.28,
19,9,0,0,1024,1.28,
19,32,152,0,964,0.64,
19,4,0,0,1024,1.28,
19,38,147,0,966,0.96,
20,4,148,0,922,0.96,
19,35,0,0,1024,0.96,
19,3,118,0,946,0.36,
19,31,0,0,1024,0.36,
20,3,142,0,962,0.36,
19,29,147,0,931,0,
19,18,0,0,1024,0,
19,20,116,0,918,0,
20,9,135,0,939,0,
19,30,138,0,970,0,
19,8,130,0,936,0,
19,25,0,0,1024,0,
19,10,128,0,926,0,
20,29,145,0,949,0,
19,8,102,0,923,0,
19,26,140,0,946,0,
19,6,0,0,1024,0.048,
20,37,135,0,944,0.16,
19,4,156,0,960,0.8,
19,44,135,0,908,1.28,
19,3,150,0,957,0.96,
20,38,0,0,1024,2.24,
19,10,147,0,953,2.24,
19,18,125,0,936,2.24,
19,14,151,0,913,2.24,
19,22,137,0,963,2.24,
20,9,0,0,1024,0.224,
19,29,154,0,963,1.12,
19,3,131,0,941,1.12,
19,32,161,0,923,1.12,
20,11,119,0,911,0.0533333,
19,24,0,0,1024,0.64,
19,7,118,0,938,0.64,
19,29,141,0,951,0.64,
20,6,170,0,946,0.64,
19,28,132,0,919,0.16,
19,6,0,0,1024,1.44,
