IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
5,187,278,0,1926,16.6406,
1,0,264,0,1876,16.6406,
1,0,0,0,2048,16.6406,
1,0,0,0,2048,16.6406,
1,0,0,0,2048,16.6406,
1,0,276,0,1950,16.6406,
1,0,266,0,1878,16.6406,
1,0,271,0,1881,16.6406,
1,0,268,0,1878,16.6406,
1,0,268,0,1878,16.6406,
1,0,268,0,1910,16.6406,
1,0,272,0,1882,16.6406,
1,24,248,1,1882,16.6406,
18,32,268,0,1880,17.6678,
2,25,272,0,1882,16.2298,
6,24,264,0,1908,16.2298,
14,0,0,0,2048,17.0515,
12,145,277,0,1889,14.9971,
1,1,276,0,1918,14.9971,
1,0,268,0,1942,14.9971,
1,1,275,0,1853,14.9971,
8,1,0,0,2048,17.257,
27,8,277,0,1889,10.0666,
21,39,0,0,2048,13.1482,
4,69,260,0,1893,12.9427,
1,18,261,0,1893,12.9427,
1,0,274,0,1893,11.7101,
1,1,277,0,1925,11.7101,
30,1,246,0,1894,11.7101,
87,16,248,0,1865,11.5046,
63,22,261,0,1873,13.1482,
85,14,253,0,1866,13.3536,
74,26,257,0,1932,21.9821,
10,116,257,0,1901,14.1754,
1,1,273,0,1917,11.2992,
1,0,260,0,1870,11.2992,
1,1,0,0,2048,11.2992,
1,0,0,0,2048,11.2992,
1,0,0,0,2048,11.2992,
1,0,265,0,1909,11.2992,
14,0,255,0,1864,11.2992,
22,34,261,0,1935,14.1754,
44,2,265,0,1939,12.9427,
11,56,278,0,1922,9.45024,
1,0,267,0,1877,9.45024,
10,34,263,0,1875,12.9427,
21,3,265,0,1875,13.9699,
2,153,270,0,1880,15.8189,
1,0,268,0,1880,15.8189,
1,1,254,0,1898,15.8189,
1,1,275,0,1949,15.8189,
1,1,275,0,1951,15.8189,
14,29,0,0,2048,15.8189,
15,150,274,0,1885,9.2448,
1,2,258,0,1932,9.2448,
1,1,266,0,1940,9.2448,
1,2,259,0,1894,9.2448,
1,1,276,0,1920,9.2448,
2,20,260,0,1893,12.7373,
35,1,266,0,1910,12.7373,
16,47,0,0,2048,10.6829,
10,0,252,0,1926,12.3264,
29,23,281,0,1891,8.83392,
14,39,255,0,1925,8.83392,
69,4,278,0,1922,13.1482,
37,53,264,0,1893,12.5318,
11,0,279,0,1924,13.7645,
24,9,279,0,1924,9.86112,
31,42,256,0,1932,12.3264,
16,17,260,0,1904,11.5046,
27,17,260,0,1902,8.01216,
39,20,256,0,1930,10.0666,
20,29,257,0,1899,13.9699,
23,1,253,0,1895,14.7917,
8,127,0,0,2048,14.1754,
1,1,0,0,2048,9.45024,
1,1,0,0,2048,9.45024,
1,3,268,0,1912,9.45024,
15,21,268,0,1957,9.45024,
15,4,264,0,1908,12.5318,
69,27,272,0,1914,14.7917,
50,25,264,0,1842,14.7917,
35,22,253,0,1897,17.0515,
31,23,0,0,2048,17.257,
5,105,276,0,1918,11.5046,
1,0,271,0,1849,11.5046,
1,0,272,0,1916,11.5046,
1,0,263,0,1939,11.5046,
25,0,275,0,1951,12.3264,
3,61,279,0,1894,13.7645,
35,0,0,0,2048,13.1482,
26,53,278,0,1926,9.86112,
2,27,280,0,1925,11.0938,
35,1,280,1,1923,13.559,
28,50,267,0,1926,9.45024,
30,10,0,0,2048,6.1632,
31,36,270,0,1926,14.1754,
64,9,0,0,2048,14.1754,
45,66,275,0,1919,9.2448,
1,1,263,0,1907,12.121,
25,4,0,0,2048,12.121,
12,26,266,0,1910,11.7101,
1,2,264,0,1874,11.7101,
1,0,263,0,1873,11.7101,
6,0,254,0,1898,11.7101,
54,3,0,0,2048,12.9427,
86,9,248,2,1880,11.2992,
45,14,264,0,1874,11.2992,
44,18,254,0,1930,11.5046,
6,11,265,0,1907,16.6406,
9,24,0,0,2048,16.6406,
27,1,264,0,1844,11.0938,
24,56,266,0,1846,11.9155,
8,25,258,0,1868,14.1754,
25,0,275,0,1919,13.559,
3,82,274,0,1916,8.83392,
1,1,261,0,1841,8.83392,
8,30,0,0,2048,8.83392,
31,1,274,0,1948,14.9971,
60,37,270,0,1926,13.7645,
20,48,281,0,1923,9.65568,
41,1,267,0,1877,12.121,
13,3,269,0,1943,12.121,
73,27,254,0,1866,12.5318,
32,4,282,0,1956,15.8189,
27,38,270,0,1946,15.8189,
13,8,258,0,1870,10.8883,
7,42,276,0,1957,10.8883,
11,7,276,0,1856,11.9155,
70,21,254,0,1896,12.5318,
47,49,255,0,1897,12.7373,
53,3,264,0,1844,10.0666,
28,63,267,0,1879,10.0666,
6,78,272,0,1948,10.0666,
1,1,256,0,1932,10.0666,
1,0,257,0,1933,10.0666,
1,0,256,0,1900,10.0666,
14,29,281,0,1957,10.0666,
12,5,267,0,1958,8.83392,
4,52,266,0,1909,6.1632,
39,18,278,0,1954,9.2448,
129,7,269,0,1911,9.2448,
96,38,271,0,1913,11.9155,
56,41,249,1,1887,16.6406,
7,49,273,0,1958,13.559,
23,62,272,0,1882,12.3264,
1,0,256,0,1958,12.3264,
1,2,270,0,1946,12.3264,
1,0,270,0,1946,12.3264,
1,2,273,0,1917,12.3264,
1,1,259,0,1869,12.3264,
26,14,260,0,1904,12.3264,
40,12,0,0,2048,13.3536,
26,34,250,0,1898,13.9699,
10,3,282,0,1924,13.3536,
56,23,249,0,1836,10.0666,
2,42,0,0,2048,11.5046,
61,1,280,0,1925,16.2298,
70,41,270,0,1850,14.7917,
25,21,252,0,1830,14.7917,
62,40,0,0,2048,12.9427,
77,5,247,3,1899,12.9427,
61,44,251,0,1927,17.4624,
30,39,0,0,2048,15.6134,
31,14,275,0,1951,14.9971,
24,15,275,0,1951,14.9971,
27,10,264,0,1842,16.0243,
7,20,250,0,1830,14.5862,
1,0,261,0,1937,11.1622,
1,0,272,0,1884,11.1622,
1,0,267,0,1845,11.1622,
1,0,262,0,1906,11.1622,
1,0,0,0,2048,11.1622,
1,0,0,0,2048,11.1622,
4,1,249,0,1958,14.9971,
12,7,275,0,1919,15.2026,
26,3,253,0,1831,15.2026,
29,24,0,0,2048,14.3808,
20,44,267,0,1943,15.6134,
4,0,0,0,2048,14.9971,
22,1,267,0,1845,14.9971,
7,29,255,0,1898,13.1482,
3,15,281,0,1891,13.1482,
24,11,282,0,1892,13.7645,
5,52,262,0,1906,11.5046,
5,27,281,0,1861,10.4774,
47,0,260,0,1926,10.4774,
76,36,270,0,1894,14.1754,
60,28,243,0,1917,14.1754,
35,25,281,0,1958,13.1482,
7,68,272,0,1884,17.0515,
47,1,0,0,2048,17.0515,
11,46,273,0,1917,10.6829,
1,1,260,0,1925,10.0666,
1,1,282,0,1892,10.0666,
1,0,269,0,1879,10.0666,
11,2,275,0,1887,15.2026,
31,16,259,0,1839,15.2026,
27,28,275,0,1919,13.1482,
21,3,259,0,1839,12.3264,
13,18,281,0,1925,12.3264,
18,31,261,0,1937,11.7101,
28,3,261,0,1841,13.9699,
27,52,0,0,2048,9.65568,
29,7,276,0,1919,12.3264,
72,25,277,0,1919,16.2298,
29,24,268,0,1848,16.2298,
57,25,282,0,1860,16.8461,
20,77,264,0,1874,14.7917,
1,1,265,0,1893,13.9699,
1,0,272,0,1949,13.9699,
1,0,276,0,1888,13.9699,
1,0,282,0,1860,13.9699,
1,0,264,0,1876,13.9699,
16,0,270,0,1880,13.9699,
22,31,272,0,1852,16.6406,
49,0,269,0,1861,16.6406,
3,79,275,0,1949,12.3264,
1,1,272,0,1882,5.136,
1,0,257,0,1869,5.136,
2,0,280,0,1892,5.136,
47,0,276,0,1952,5.136,
10,51,264,0,1876,13.9699,
85,3,260,0,1872,12.3264,
7,41,269,0,1879,12.3264,
33,30,282,0,1924,10.6829,
4,25,277,0,1893,12.7373,
44,43,261,0,1925,18.4896,
1,0,281,0,1926,12.7373,
8,23,261,0,1958,16.2298,
24,4,261,0,1958,10.272,
15,12,233,17,1897,10.272,
1,0,263,0,1926,11.2992,
1,0,250,0,1863,11.2992,
1,0,268,0,1878,11.2992,
1,0,239,11,1882,11.2992,
1,0,272,0,1948,11.2992,
28,1,247,0,1936,11.2992,
43,1,249,1,1870,13.3536,
36,5,0,0,2048,12.121,
23,27,275,0,1885,15.6134,
60,0,270,0,1881,14.5862,
79,27,259,0,1903,17.0515,
66,34,258,0,1868,21.7766,
55,10,267,0,1877,10.4774,
23,15,261,0,1905,6.57408,
1,85,270,0,1880,16.2298,
1,0,255,0,1837,16.8461,
1,0,258,0,1836,16.8461,
2,0,282,0,1892,16.8461,
13,3,267,0,1877,14.9971,
14,96,0,0,2048,14.1754,
1,0,251,0,1895,14.1754,
1,1,271,0,1862,14.1754,
16,25,262,0,1844,14.7917,
23,27,277,0,1887,14.7917,
67,1,264,0,1906,11.5046,
18,190,281,0,1926,11.9155,
1,0,272,0,1852,11.9155,
1,0,276,0,1888,11.9155,
1,0,262,0,1904,12.9427,
1,1,272,0,1893,12.9427,
1,0,248,2,1953,12.9427,
1,0,271,0,1913,12.9427,
22,42,254,0,1893,13.9699,
3,1,281,0,1893,12.7373,
13,6,263,0,1843,17.8733,
77,35,278,0,1858,17.8733,
22,39,260,0,1872,12.3264,
17,88,0,0,2048,12.9427,
1,0,0,0,2048,12.9427,
1,0,0,0,2048,12.9427,
1,0,273,0,1918,12.9427,
1,0,270,0,1851,12.9427,
1,0,255,0,1835,12.9427,
10,0,255,0,1899,12.9427,
16,23,264,0,1876,10.0666,
1,63,262,0,1936,14.1754,
1,0,248,0,1861,14.1754,
1,0,254,0,1866,12.9427,
16,2,0,0,2048,12.9427,
38,51,265,0,1926,15.6134,
38,2,263,0,1843,13.7645,
31,26,267,0,1943,13.7645,
3,195,260,0,1936,11.7101,
1,1,279,0,1923,11.7101,
1,1,277,0,1923,11.7101,
1,1,270,0,1882,11.7101,
1,1,257,0,1837,11.7101,
1,0,267,0,1877,11.7101,
6,5,258,0,1934,12.3264,
20,43,262,0,1862,12.3264,
1,93,0,0,2048,8.01216,
1,0,0,0,2048,8.01216,
1,1,0,0,2048,8.01216,
1,0,264,0,1940,8.01216,
45,1,0,0,2048,12.5318,
39,42,263,0,1926,15.408,
29,9,265,0,1845,13.1482,
15,80,261,0,1905,11.2992,
1,2,263,0,1937,11.2992,
1,1,243,2,1956,11.2992,
1,1,271,0,1883,11.2992,
18,19,250,0,1950,11.2992,
50,0,279,0,1894,10.6829,
51,39,248,0,1896,13.1482,
60,20,0,0,2048,11.5046,
32,16,280,0,1860,12.3264,
27,1,270,0,1944,12.3264,
22,7,249,0,1888,13.559,
24,32,249,0,1867,13.559,
17,31,276,0,1953,14.5862,
18,1,254,0,1896,14.5862,
3,164,0,0,2048,16.6406,
1,1,0,0,2048,16.6406,
1,1,0,0,2048,16.6406,
1,2,277,0,1958,16.6406,
1,0,277,0,1887,16.6406,
1,1,263,0,1875,16.6406,
11,17,260,0,1934,16.6406,
7,30,274,0,1886,10.8883,
38,1,265,0,1875,8.62848,
11,32,0,0,2048,10.6829,
55,5,278,0,1887,12.3264,
38,46,268,0,1910,14.3808,
49,2,256,0,1926,13.559,
39,19,271,0,1881,13.559,
4,15,279,0,1861,9.03936,
8,3,0,0,2048,13.9699,
24,18,0,0,2048,10.6829,
12,53,275,0,1885,10.6829,
19,2,274,1,1917,13.9699,
1,39,264,0,1876,12.5318,
1,1,273,0,1885,16.2298,
23,8,266,0,1878,16.2298,
8,152,263,0,1873,12.7373,
1,1,268,0,1944,12.7373,
1,2,278,0,1920,12.7373,
1,1,266,0,1878,12.7373,
1,0,280,0,1922,12.7373,
5,1,0,0,2048,13.3536,
22,42,0,0,2048,13.3536,
37,5,249,1,1892,8.83392,
66,27,262,0,1904,13.9699,
90,5,0,0,2048,15.2026,
47,47,0,0,2048,15.2026,
32,38,250,0,1862,16.8461,
40,8,0,0,2048,15.8189,
7,53,268,0,1910,15.6134,
1,0,255,0,1867,15.6134,
1,1,281,0,1894,15.6134,
1,1,255,0,1899,15.6134,
1,0,271,0,1946,15.6134,
1,17,273,0,1958,15.6134,
26,52,281,0,1862,13.7645,
1,2,248,1,1925,13.7645,
12,0,280,0,1922,13.7645,
71,5,0,0,2048,14.7917,
55,3,251,0,1861,14.7917,
46,22,273,0,1915,16.2298,
28,15,276,0,1950,14.9971,
13,120,0,0,2048,13.1482,
1,2,0,0,2048,13.559,
1,1,0,0,2048,13.559,
1,1,272,0,1925,13.559,
1,0,279,0,1891,13.559,
3,1,279,0,1921,13.7645,
19,51,0,0,2048,13.7645,
5,1,282,0,1924,13.3536,
26,24,264,0,1874,14.1754,
27,62,266,0,1910,12.9427,
10,54,256,0,1930,13.559,
1,0,270,0,1894,13.559,
1,0,0,0,2048,13.559,
1,0,0,0,2048,13.559,
13,27,264,0,1876,13.559,
15,31,277,0,1887,13.7645,
16,38,280,0,1922,13.7645,
27,0,0,0,2048,13.1482,
7,10,254,0,1898,13.559,
37,0,261,0,1905,11.0938,
27,42,256,0,1900,11.9155,
58,3,277,0,1887,13.1482,
82,25,275,0,1920,17.4624,
55,30,0,0,2048,15.408,
37,23,250,0,1830,15.408,
5,57,268,0,1912,12.121,
1,1,252,0,1926,12.121,
1,1,270,0,1944,12.121,
1,2,263,0,1907,12.121,
14,26,258,0,1838,12.121,
52,0,282,0,1924,12.9427,
54,53,267,0,1911,16.0243,
33,1,259,0,1839,14.5862,
4,65,252,0,1832,16.0243,
1,0,265,0,1844,16.0243,
26,4,268,0,1847,7.60128,
30,39,259,0,1933,14.3808,
20,2,250,0,1862,14.3808,
18,218,263,0,1958,11.7101,
1,2,265,0,1845,11.7101,
1,1,279,0,1859,11.7101,
1,2,260,0,1872,11.7101,
1,1,264,0,1862,11.7101,
1,2,278,0,1861,11.7101,
1,1,262,0,1874,11.7101,
1,14,269,0,1849,11.7101,
55,5,0,0,2048,15.408,
84,22,275,0,1862,15.408,
81,43,251,0,1895,14.5862,
63,17,256,0,1862,18.4896,
27,33,253,0,1831,20.1331,
5,5,278,0,1952,20.1331,
26,15,249,0,1901,20.544,
7,25,275,0,1918,15.6134,
1,0,257,0,1933,15.6134,
1,3,260,0,1862,15.6134,
1,1,272,0,1914,15.6134,
6,7,261,0,1873,15.6134,
27,1,280,0,1860,15.8189,
22,38,261,0,1839,12.5318,
14,37,280,0,1922,7.60128,
22,7,263,0,1937,12.7373,
4,50,257,0,1867,17.6678,
1,0,278,0,1920,17.6678,
1,0,256,0,1898,17.6678,
7,23,278,0,1890,14.3808,
20,5,262,0,1872,13.3536,
3,67,272,0,1850,11.9155,
4,4,266,0,1910,13.9699,
16,3,265,0,1862,13.9699,
13,45,0,0,2048,13.7645,
21,11,269,0,1913,13.7645,
11,59,254,0,1928,14.5862,
1,0,266,0,1908,14.5862,
18,53,275,0,1949,12.9427,
3,0,276,0,1952,12.9427,
11,2,265,0,1845,13.9699,
4,58,276,0,1920,11.7101,
15,4,278,0,1888,10.272,
42,38,281,0,1957,10.272,
26,29,262,0,1936,14.7917,
10,89,256,0,1898,6.77952,
1,1,282,0,1926,6.77952,
1,1,266,0,1940,6.77952,
1,1,272,0,1926,6.77952,
19,7,269,0,1913,6.77952,
49,9,276,0,1856,10.0666,
62,18,281,0,1891,13.559,
59,72,261,0,1903,18.9005,
3,1,229,3,1881,15.8189,
27,78,0,0,2048,12.5318,
1,0,0,0,2048,12.5318,
1,0,253,0,1863,12.5318,
1,0,256,0,1933,12.5318,
1,0,274,0,1949,12.5318,
1,0,276,0,1950,12.5318,
13,22,265,0,1907,12.5318,
18,4,261,0,1903,12.3264,
24,50,262,0,1904,14.7917,
28,5,273,0,1926,17.8733,
28,31,278,0,1952,17.8733,
51,3,0,0,2048,14.9971,
41,15,256,0,1926,14.3808,
15,122,260,0,1870,13.3536,
1,2,243,1,1956,13.3536,
1,0,259,0,1901,13.3536,
1,1,267,0,1847,13.3536,
13,23,0,0,2048,13.3536,
44,0,269,0,1946,13.559,
52,58,0,0,2048,14.3808,
12,39,263,0,1875,19.1059,
18,22,253,0,1929,9.65568,
3,0,255,0,1931,13.559,
51,1,264,0,1876,12.9427,
21,31,255,0,1932,12.9427,
3,53,269,0,1881,10.8883,
1,1,269,0,1925,10.8883,
1,0,271,0,1913,10.8883,
1,1,269,0,1882,10.8883,
10,25,0,0,2048,13.9699,
21,28,276,0,1894,13.9699,
49,2,281,0,1957,14.9971,
46,22,259,0,1869,11.2992,
28,19,0,0,2048,11.0938,
33,15,273,0,1915,12.121,
15,8,0,0,2048,13.9699,
63,16,266,0,1878,13.9699,
99,5,249,0,1907,22.1875,
67,56,272,0,1925,20.3386,
67,4,270,0,1946,17.257,
12,55,270,0,1880,17.257,
32,98,274,0,1950,12.5318,
1,1,273,0,1949,12.5318,
1,2,262,0,1874,12.5318,
1,1,278,0,1893,12.5318,
1,1,276,0,1952,12.5318,
1,0,281,0,1923,12.5318,
1,1,261,0,1839,12.5318,
1,0,239,5,1887,12.5318,
1,1,265,0,1907,12.5318,
5,7,263,0,1907,14.3808,
30,4,0,0,2048,14.3808,
31,32,263,0,1875,14.9971,
16,31,264,0,1908,14.9971,
46,0,276,0,1886,11.7101,
49,10,266,0,1844,15.6134,
44,31,270,0,1914,15.8189,
54,27,0,0,2048,15.8189,
31,27,269,0,1881,15.8189,
4,99,278,0,1856,14.3808,
1,6,264,0,1876,14.3808,
1,1,278,0,1921,14.3808,
1,1,271,0,1945,14.3808,
3,20,259,1,1871,13.3536,
30,0,273,0,1917,13.3536,
35,52,258,0,1838,11.0938,
73,6,283,0,1860,14.9971,
79,29,258,0,1926,16.0243,
46,20,262,0,1906,16.2298,
8,11,0,0,2048,16.2298,
10,29,264,0,1844,14.9971,
1,1,262,0,1861,14.9971,
1,1,272,0,1884,14.9971,
4,0,265,0,1909,15.2026,
60,7,279,0,1923,13.7645,
30,38,266,0,1846,12.121,
1,60,256,0,1866,12.121,
1,1,278,0,1890,12.121,
1,1,257,0,1931,12.121,
12,16,0,0,2048,12.121,
77,1,263,0,1907,13.1482,
90,35,0,0,2048,16.8461,
96,17,0,0,2048,18.2842,
95,35,247,0,1867,19.9277,
60,24,264,0,1874,19.9277,
6,60,271,0,1894,22.393,
9,134,0,0,2048,12.7373,
1,0,273,0,1894,14.5862,
1,0,261,0,1841,14.5862,
1,0,274,0,1916,14.5862,
1,0,279,0,1923,14.5862,
1,0,263,0,1843,14.5862,
1,0,246,1,1919,14.5862,
1,0,274,0,1918,14.5862,
1,0,271,0,1862,14.5862,
1,0,272,0,1882,14.5862,
1,0,257,0,1901,14.5862,
1,0,273,0,1947,14.5862,
1,0,264,0,1908,14.5862,
14,1,262,0,1842,14.5862,
5,63,276,0,1920,13.9699,
3,0,262,0,1906,12.7373,
26,7,270,0,1913,12.7373,
26,57,257,0,1933,12.7373,
9,39,0,0,2048,16.0243,
1,34,0,0,2048,10.8883,
1,1,256,0,1868,10.8883,
1,1,269,0,1849,10.8883,
1,1,275,0,1925,10.8883,
15,3,270,0,1882,10.8883,
31,18,258,0,1870,12.3264,
83,22,279,0,1923,13.559,
55,23,262,0,1862,11.5046,
101,33,0,0,2048,10.4774,
111,31,276,0,1920,10.4774,
45,72,267,0,1926,19.1059,
1,0,259,0,1903,21.3658,
3,53,263,0,1937,17.6678,
1,1,279,0,1859,17.6678,
9,20,280,0,1862,17.6678,
8,3,272,0,1926,3.69792,
19,22,251,0,1863,16.0243,
1,0,272,0,1916,12.3264,
1,0,258,0,1841,12.3264,
1,1,271,0,1883,12.3264,
1,0,261,0,1903,12.3264,
1,0,271,0,1926,12.3264,
20,2,273,0,1917,15.8189,
3,30,263,0,1905,12.7373,
1,1,250,0,1926,12.7373,
13,13,0,0,2048,12.7373,
50,2,271,0,1883,12.5318,
56,33,268,0,1910,15.8189,
83,35,253,0,1865,17.0515,
75,10,0,0,2048,17.0515,
31,36,276,0,1926,15.2026,
12,102,258,0,1838,14.5862,
1,2,271,0,1849,14.5862,
1,0,260,0,1872,14.5862,
1,2,259,0,1839,14.5862,
1,1,0,0,2048,14.5862,
1,2,0,0,2048,14.5862,
1,18,0,0,2048,14.5862,
1,0,280,0,1892,5.95776,
1,0,262,0,1840,5.95776,
10,7,270,0,1880,5.95776,
18,39,253,0,1929,17.0515,
14,5,263,0,1875,13.559,
14,45,269,0,1945,14.1754,
26,25,276,0,1886,16.0243,
6,49,264,0,1844,15.2026,
1,0,278,0,1856,15.2026,
25,3,269,0,1881,12.5318,
44,48,261,0,1935,14.1754,
24,0,263,0,1937,14.5862,
33,19,255,0,1899,13.7645,
19,44,274,0,1886,13.9699,
54,4,276,0,1854,12.3264,
50,34,250,0,1830,15.2026,
55,16,257,0,1867,18.4896,
50,27,269,0,1914,17.8733,
28,44,268,0,1880,16.8461,
1,1,274,0,1854,15.2026,
1,0,255,0,1865,15.2026,
1,17,278,0,1891,13.7645,
1,0,276,0,1856,13.7645,
26,0,0,0,2048,15.2026,
6,39,273,0,1894,15.6134,
18,24,0,0,2048,15.6134,
23,0,0,0,2048,11.9155,
31,48,249,0,1885,7.60128,
21,3,279,0,1861,9.65568,
2,82,268,0,1848,13.7645,
1,2,256,0,1868,13.7645,
1,1,278,0,1954,13.7645,
1,1,267,0,1847,13.7645,
1,1,272,0,1884,13.7645,
1,1,270,0,1912,13.7645,
7,31,260,0,1957,13.7645,
48,1,247,0,1949,12.5318,
51,37,267,0,1877,17.257,
54,11,274,0,1918,16.6406,
50,35,269,0,1849,14.7917,
10,79,255,0,1833,13.9699,
1,1,266,0,1910,13.9699,
7,12,257,0,1869,13.9699,
32,9,267,0,1879,15.6134,
9,57,271,0,1915,15.6134,
47,2,262,0,1840,13.3536,
2,37,274,0,1886,13.3536,
24,23,276,0,1888,15.8189,
1,0,262,0,1872,14.7917,
1,0,256,0,1866,14.7917,
21,1,274,0,1918,14.7917,
8,0,0,0,2048,13.3536,
25,12,0,0,2048,7.60128,
16,83,282,0,1893,13.559,
1,0,268,0,1878,13.9699,
1,0,259,0,1869,13.9699,
36,1,276,0,1888,13.9699,
22,42,261,0,1862,14.7917,
3,19,263,0,1906,14.1754,
7,19,273,0,1851,12.3264,
34,1,0,0,2048,12.3264,
50,46,257,0,1933,14.9971,
39,4,277,0,1887,10.272,
24,60,279,0,1889,10.272,
6,153,0,0,2048,15.2026,
1,1,0,0,2048,14.1754,
1,0,0,0,2048,14.1754,
1,0,265,0,1941,14.1754,
1,1,275,0,1893,14.1754,
1,0,263,0,1875,14.1754,
1,0,272,0,1884,14.1754,
1,0,254,0,1898,14.1754,
4,0,274,0,1949,14.1754,
25,38,270,0,1914,13.1482,
55,19,275,1,1886,12.7373,
34,53,269,0,1881,17.4624,
2,19,260,0,1904,9.65568,
7,17,277,0,1893,9.65568,
22,1,275,0,1919,13.1482,
3,77,265,0,1875,12.9427,
1,0,271,0,1849,13.9699,
1,0,275,0,1919,13.9699,
1,0,259,0,1839,13.9699,
24,5,260,0,1840,13.9699,
5,44,257,0,1869,14.5862,
24,18,257,1,1869,12.9427,
70,1,274,0,1916,12.9427,
54,26,280,0,1956,19.7222,
50,22,280,0,1893,14.1754,
75,19,253,0,1863,13.1482,
33,8,262,0,1926,14.7917,
15,27,255,0,1865,16.4352,
2,18,256,0,1899,16.4352,
26,0,253,0,1831,14.1754,
31,26,257,0,1899,13.3536,
5,47,0,0,2048,12.5318,
16,27,261,0,1861,13.1482,
73,1,254,0,1866,13.1482,
81,50,0,0,2048,12.121,
19,2,260,0,1925,12.121,
39,70,263,0,1841,15.2026,
20,35,268,0,1879,11.5046,
3,32,272,0,1949,12.7373,
1,2,267,0,1845,13.3536,
1,0,268,0,1848,13.3536,
1,1,276,0,1886,13.3536,
1,0,260,0,1870,13.3536,
1,2,260,0,1842,13.3536,
16,0,268,0,1879,13.3536,
41,4,0,0,2048,14.5862,
5,330,263,0,1893,13.9699,
1,1,267,0,1909,13.9699,
1,0,270,0,1893,13.9699,
1,1,250,0,1894,13.9699,
1,8,251,0,1925,13.9699,
1,1,242,2,1954,13.9699,
1,1,243,1,1860,13.9699,
1,1,269,0,1862,13.9699,
1,1,260,0,1902,13.9699,
1,1,282,0,1893,13.9699,
1,1,267,0,1863,13.9699,
1,1,281,0,1893,13.9699,
1,0,272,0,1852,13.9699,
1,0,281,0,1923,13.9699,
10,2,274,0,1886,13.1482,
43,0,0,0,2048,13.1482,
45,39,269,0,1913,11.7101,
56,5,278,0,1890,9.45024,
49,47,256,0,1899,7.80672,
8,74,269,0,1911,15.6134,
1,2,256,0,1868,15.6134,
1,1,257,0,1869,15.6134,
1,2,257,0,1899,15.6134,
18,0,256,0,1868,15.6134,
8,50,246,2,1896,10.4774,
3,21,266,0,1939,10.4774,
25,3,268,0,1912,15.8189,
8,102,274,0,1925,13.559,
1,0,265,0,1845,13.559,
1,2,271,0,1915,13.559,
1,1,267,0,1941,13.559,
15,23,0,0,2048,13.559,
10,6,267,0,1879,10.8883,
5,117,275,0,1887,14.9971,
1,1,274,0,1916,12.9427,
1,0,268,0,1878,12.9427,
1,2,263,0,1905,12.9427,
8,20,256,0,1898,12.9427,
19,145,279,0,1957,11.7101,
1,0,246,1,1925,11.7101,
1,0,0,0,2048,11.7101,
1,0,0,0,2048,11.7101,
1,0,0,0,2048,11.7101,
4,3,280,0,1922,13.3536,
23,6,269,0,1913,13.3536,
1,36,280,0,1925,15.6134,
11,9,268,0,1925,16.4352,
79,0,0,0,2048,16.4352,
58,32,265,0,1957,18.4896,
11,35,266,0,1943,12.5318,
1,0,252,0,1896,12.5318,
13,8,254,0,1834,14.5862,
17,33,262,0,1926,14.7917,
25,3,276,1,1921,14.5862,
8,41,258,0,1902,16.8461,
11,32,0,0,2048,16.2298,
20,1,276,0,1918,16.2298,
1,239,279,0,1955,14.9971,
1,0,267,0,1911,15.2026,
1,0,271,0,1915,15.2026,
1,0,0,0,2048,15.2026,
1,0,0,0,2048,15.2026,
1,0,0,0,2048,15.2026,
1,0,282,0,1924,15.2026,
1,0,262,0,1936,15.2026,
26,1,268,0,1942,14.1754,
17,48,273,0,1917,10.0666,
63,2,263,0,1927,10.0666,
42,31,273,0,1886,14.1754,
35,17,258,0,1932,14.5862,
5,20,0,0,2048,17.8733,
36,9,266,0,1893,10.6829,
4,4,277,0,1889,10.8883,
47,28,252,0,1926,7.60128,
47,14,256,0,1932,7.60128,
21,55,256,0,1862,16.0243,
1,0,255,0,1867,14.7917,
1,0,279,0,1923,14.7917,
2,0,257,0,1933,14.7917,
37,0,273,0,1947,14.7917,
48,27,275,0,1949,15.2026,
26,32,281,0,1955,13.559,
26,1,279,0,1894,13.559,
19,16,259,0,1839,14.1754,
12,28,264,0,1940,14.1754,
17,8,263,0,1894,13.3536,
9,36,256,0,1866,9.86112,
37,0,258,0,1957,14.1754,
49,54,266,0,1910,12.7373,
44,1,265,0,1845,15.408,
21,53,0,0,2048,8.42304,
8,37,255,0,1867,9.2448,
25,28,258,0,1932,5.136,
3,9,273,0,1885,16.6406,
1,1,259,0,1903,16.6406,
1,1,275,0,1952,16.6406,
8,6,255,0,1867,16.6406,
45,5,275,0,1949,15.8189,
39,33,257,0,1901,15.408,
28,23,280,0,1956,11.9155,
6,125,281,0,1925,13.9699,
1,0,277,0,1953,13.9699,
1,1,264,0,1876,13.9699,
1,0,265,0,1941,13.9699,
1,0,0,0,2048,13.9699,
1,0,0,0,2048,13.9699,
1,0,0,0,2048,13.9699,
27,0,255,0,1958,13.9699,
50,19,280,0,1926,10.6829,
51,17,266,0,1910,13.7645,
9,39,263,0,1957,14.1754,
45,0,276,0,1925,14.1754,
62,28,270,1,1946,12.121,
81,21,252,0,1896,15.408,
54,29,249,0,1954,14.5862,
30,39,271,0,1862,14.5862,
29,25,272,0,1884,5.34144,
26,25,276,0,1920,5.34144,
12,197,280,0,1894,16.0243,
1,0,265,0,1958,12.121,
1,0,0,0,2048,12.121,
1,0,0,0,2048,12.121,
