IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,121,0,931,9.76,
1,0,105,1,954,9.76,
1,0,115,0,998,9.76,
244,0,132,3,976,9.76,
532,12,0,0,1024,10.56,
558,49,227,0,771,8.8,
1,0,228,0,902,8.8,
1,0,229,0,900,8.8,
764,79,294,0,847,9.44,
1,1,230,1,820,17.28,
1,1,295,0,717,17.28,
95,198,250,0,754,18.56,
1,1,309,0,731,9.6,
1,3,184,0,885,9.6,
1,1,203,0,851,9.6,
1,0,240,0,852,9.6,
1,0,0,0,1024,9.6,
1,2,0,0,1024,9.6,
1,0,0,0,1024,9.6,
1,0,283,0,850,9.6,
1,0,288,0,795,9.6,
1,0,291,0,821,9.6,
1,0,190,0,852,9.6,
1,0,250,0,754,9.6,
1,0,309,0,731,9.6,
1,0,185,0,887,9.6,
1,0,203,0,851,9.6,
1,0,240,0,852,9.6,
1,0,0,0,1024,9.6,
1,0,0,0,1024,9.6,
1,0,0,0,1024,9.6,
1,0,283,0,850,9.6,
1,0,288,0,795,9.6,
1,0,291,0,821,9.6,
1,0,190,0,852,9.6,
1,0,250,0,754,9.6,
1,0,309,0,731,9.6,
1,0,185,0,887,9.6,
171,23,0,0,1024,12.8,
1,1,0,0,1024,18.24,
1,0,0,0,1024,18.24,
1,0,283,0,850,18.24,
1,0,288,0,795,18.24,
1,0,294,0,824,18.24,
498,58,240,62,790,18.24,
1,0,0,0,1024,18.24,
1,0,0,0,1024,18.24,
1,0,0,0,1024,16.4267,
1,0,283,20,830,16.4267,
1,0,305,0,786,16.4267,
1,0,294,9,815,16.4267,
1,0,190,113,739,16.4267,
1,0,250,53,701,16.4267,
1,0,309,0,731,16.4267,
1,0,333,0,776,16.4267,
1,0,203,100,751,16.4267,
1,0,240,64,788,16.4267,
1,0,0,0,1024,16.4267,
1,0,0,0,1024,16.4267,
1,0,0,0,1024,16.4267,
1,0,283,21,829,16.4267,
1,0,305,0,786,16.4267,
1,0,294,10,814,16.4267,
1,0,190,114,738,16.4267,
1,0,250,55,699,16.4267,
1,0,309,0,731,16.4267,
1,0,333,0,776,16.4267,
1,0,203,102,749,16.4267,
1,0,240,65,787,16.4267,
1,0,0,0,1024,16.4267,
1,0,0,0,1024,16.4267,
1,0,0,0,1024,16.4267,
1,0,283,23,827,16.4267,
1,0,305,1,785,16.4267,
1,0,294,12,812,16.4267,
1,0,190,116,736,16.4267,
1,0,250,56,698,16.4267,
1,0,309,0,731,16.4267,
1,0,333,0,776,16.4267,
1,0,203,103,748,16.4267,
1,0,240,66,786,16.4267,
1,0,0,0,1024,16.4267,
1,0,0,0,1024,16.4267,
93,0,203,113,738,17.12,
996,0,203,197,654,17.12,
1,0,240,161,691,13.7477,
1,0,0,0,1024,13.7477,
1,0,0,0,1024,13.7477,
1,0,0,0,1024,13.7477,
1,0,283,118,732,13.7477,
1,0,305,96,690,13.7477,
1,0,294,107,717,13.7477,
1,0,190,211,641,13.7477,
1,0,250,151,603,13.7477,
1,0,309,92,639,13.7477,
1,0,333,68,708,13.7477,
1,0,203,198,653,13.7477,
588,0,203,247,604,8.32,
379,42,477,0,639,19.2,
1,1,190,292,560,19.2,
1,1,250,232,522,19.2,
1,0,309,172,559,19.2,
1,0,333,148,628,19.2,
1,0,203,278,573,19.2,
1,0,240,242,610,19.2,
1,0,0,0,1024,19.2,
1,0,0,0,1024,19.2,
1,0,0,0,1024,19.2,
1,0,283,199,651,19.2,
1,0,439,0,626,19.2,
1,0,466,0,639,19.2,
1,0,190,292,560,19.2,
1,0,250,232,522,19.2,
1,0,309,172,559,19.2,
1,0,333,148,628,19.2,
1,0,203,278,573,19.2,
1,0,240,242,610,19.2,
1,0,0,0,1024,19.2,
1,0,0,0,1024,19.2,
1,0,0,0,1024,19.2,
1,0,283,199,651,19.2,
1,0,439,0,626,19.2,
1,0,466,0,639,19.2,
1,0,190,292,560,19.2,
1,0,250,232,522,19.2,
1,0,309,172,559,19.2,
1,0,333,148,628,19.2,
1,0,203,278,573,19.2,
1,0,240,242,610,19.2,
1,0,0,0,1024,19.2,
1,0,0,0,1024,19.2,
1,0,0,0,1024,19.2,
1,0,283,199,651,19.2,
1,0,439,0,626,19.2,
1,0,466,0,639,19.2,
1,0,190,292,560,19.2,
1,0,250,232,522,19.2,
1,0,309,172,559,19.2,
1,0,333,148,628,19.2,
1,0,203,278,573,19.2,
1,0,240,242,610,19.2,
1,0,0,0,1024,19.2,
1,0,0,0,1024,19.2,
1,0,0,0,1024,19.2,
1,0,283,199,651,19.2,
1,0,439,3,623,19.2,
1,0,466,0,639,19.2,
1,0,190,292,560,19.2,
1,0,250,232,522,19.2,
1,0,309,172,559,19.2,
1,0,333,148,628,19.2,
1,0,203,278,573,19.2,
24,13,203,278,573,19.04,
1,0,240,242,610,9.12,
1,0,0,0,1024,9.12,
57,47,333,148,628,16.64,
1,1,203,278,573,15.84,
1,0,240,242,610,15.84,
1,0,0,0,1024,15.84,
1,0,0,0,1024,15.84,
1,0,0,0,1024,15.84,
1,0,283,199,651,15.84,
1,0,466,0,611,15.84,
1,0,464,0,601,15.84,
1,0,190,292,560,15.84,
201,0,283,209,641,15.84,
1,0,466,26,585,15.6444,
1,0,464,29,572,15.6444,
1,0,190,303,549,15.6444,
1,0,250,243,511,15.6444,
1,0,309,184,547,15.6444,
1,0,333,160,616,15.6444,
1,0,203,290,561,15.6444,
1,0,240,253,599,15.6444,
47,0,203,294,557,15.6444,
1,0,240,257,595,16.1943,
1,0,0,0,1024,16.1943,
1,0,0,0,1024,16.1943,
1,0,0,0,1024,16.1943,
1,0,283,214,636,16.1943,
1,0,466,31,580,16.1943,
1,0,464,34,567,16.1943,
1,0,190,308,544,16.1943,
1,0,250,248,506,16.1943,
1,0,309,189,542,16.1943,
1,0,333,165,611,16.1943,
1,0,203,295,556,16.1943,
1,0,240,258,594,16.1943,
366,0,464,65,536,16.1943,
1,0,190,339,513,16.3733,
1,0,250,279,475,16.3733,
405,0,466,96,515,16.3733,
1,0,464,99,502,17.1429,
1,0,190,373,479,17.1429,
1,0,250,313,441,17.1429,
1,0,309,254,477,17.1429,
1,0,333,230,546,17.1429,
1,0,203,360,491,17.1429,
1,0,240,323,529,17.1429,
1,0,0,0,1024,17.1429,
1,0,0,0,1024,17.1429,
1,0,0,0,1024,17.1429,
1,0,283,280,570,17.1429,
1,0,466,97,514,17.1429,
1,0,464,100,501,17.1429,
690,0,240,381,471,17.1429,
1,0,0,0,1024,12.5333,
1,0,0,0,1024,12.5333,
481,1,0,0,1024,10.96,
1,0,283,344,506,8.52,
1,0,466,161,450,8.52,
1,0,464,164,437,8.52,
1,0,190,437,415,8.52,
1,0,250,377,377,8.52,
42,0,0,0,1024,8.52,
0,5,0,0,1024,17.28,
1,1,0,0,1024,8.8,
1,0,283,344,506,8.8,
1,0,466,161,450,8.8,
1,0,464,164,437,8.8,
1,0,190,437,415,8.8,
1,0,250,377,377,8.8,
0,0,309,318,413,8.8,
0,0,333,294,482,8.8,
0,0,203,424,427,8.8,
0,0,240,387,465,8.8,
0,0,0,0,1024,8.8,
0,0,0,0,1024,8.8,
0,0,0,0,1024,8.8,
0,0,283,344,506,8.8,
0,0,466,161,450,8.8,
0,0,464,164,437,8.8,
0,0,190,437,415,8.8,
0,0,250,377,377,8.8,
0,0,309,318,413,8.8,
0,0,333,294,482,8.8,
0,0,203,424,427,8.8,
0,0,240,387,465,8.8,
0,0,0,0,1024,8.8,
0,0,0,0,1024,8.8,
0,0,0,0,1024,8.8,
0,0,283,344,506,8.8,
0,0,466,161,450,8.8,
0,0,464,164,437,8.8,
0,0,190,437,415,8.8,
0,0,250,377,377,8.8,
0,0,309,318,413,8.8,
0,0,333,294,482,8.8,
0,0,203,424,427,8.8,
0,0,240,387,465,8.8,
0,0,0,0,1024,8.8,
0,0,0,0,1024,8.8,
0,0,0,0,1024,8.8,
0,4,0,0,1024,18.368,
1,0,0,0,1024,17.92,
1,0,0,115,506,17.92,
1,0,466,162,449,17.92,
1,0,464,164,437,17.92,
1,0,190,438,414,17.92,
1,0,250,378,376,17.92,
1,0,444,184,412,17.92,
1,0,333,295,481,17.92,
1,0,203,425,426,17.92,
1,0,240,388,464,17.92,
1,0,0,0,1024,17.92,
1,0,0,0,1024,17.92,
1,0,0,0,1024,17.92,
1,0,0,115,506,17.92,
1,0,466,163,448,17.92,
1,0,464,165,436,17.92,
1,0,190,439,413,17.92,
1,0,250,379,375,17.92,
1,0,444,185,411,17.92,
1,0,333,296,480,17.92,
1,0,203,426,425,17.92,
1,0,240,390,462,17.92,
1,0,0,0,1024,17.92,
1,0,0,0,1024,17.92,
1,0,0,0,1024,17.92,
258,0,444,212,384,11.84,
1,0,333,323,453,8.16,
1,1,203,453,398,8.16,
1,0,240,416,436,8.16,
1,0,0,0,1024,8.16,
1,0,0,0,1024,8.16,
1,0,0,0,1024,8.16,
1,0,0,115,506,8.16,
1,0,466,189,422,8.16,
379,7,203,453,398,8.96,
1,0,240,416,436,9.05143,
1,0,0,0,1024,9.05143,
1,0,0,0,1024,9.05143,
1,0,0,0,1024,9.05143,
1,0,0,115,506,9.05143,
1,0,466,190,421,9.05143,
1,0,464,192,409,9.05143,
1,0,190,467,385,9.05143,
1,0,250,407,347,9.05143,
1,0,0,537,-461,9.05143,
1,0,333,324,452,9.05143,
1,0,203,454,397,9.05143,
1,0,240,417,435,9.05143,
1,0,0,0,1024,9.05143,
1,0,0,0,1024,9.05143,
1,0,0,0,1024,9.05143,
1,0,0,115,506,9.05143,
1,0,466,192,419,9.05143,
1,0,464,194,407,9.05143,
1,0,190,468,384,9.05143,
1,0,250,408,346,9.05143,
1,0,0,537,-461,9.05143,
1,0,333,325,451,9.05143,
1,0,203,455,396,9.05143,
1,0,240,418,434,9.05143,
1,0,0,0,1024,9.05143,
1,0,0,0,1024,9.05143,
57,0,203,462,389,9.05143,
1,0,240,425,427,13.84,
210,0,464,224,377,13.84,
1,0,190,499,353,18.72,
152,0,0,0,1024,18.08,
996,0,0,0,1024,12.12,
1,0,0,115,506,8.32,
1,0,466,350,261,8.32,
1,0,464,352,249,8.32,
1,0,190,627,225,8.32,
1,0,250,567,187,8.32,
1,0,0,537,-461,8.32,
1,0,333,484,292,8.32,
1,0,203,614,237,8.32,
1,0,240,577,275,8.32,
1,0,0,0,1024,8.32,
1,0,0,0,1024,8.32,
1,0,0,0,1024,8.32,
576,0,0,0,1024,8.32,
1,0,0,115,506,8,
1,0,466,416,195,8,
1,0,464,418,183,8,
455,0,466,466,145,8.48,
1,0,464,468,133,8.8,
1,0,190,743,109,8.8,
1,0,250,683,71,8.8,
1,0,0,537,-461,8.8,
1,0,333,600,176,8.8,
1,0,0,419,122,8.8,
1,0,240,693,159,8.8,
1,0,0,0,1024,8.8,
1,0,0,0,1024,8.8,
1,0,0,0,1024,8.8,
1,0,0,115,506,8.8,
1,0,466,468,143,8.8,
1,0,464,470,131,8.8,
1,0,190,744,108,8.8,
1,0,250,684,70,8.8,
1,0,0,537,-461,8.8,
1,0,333,601,175,8.8,
426,0,0,115,506,17.28,
1,0,466,522,89,19.04,
1,0,464,524,77,19.04,
1,0,190,798,54,19.04,
1,0,250,738,16,19.04,
1,0,0,537,-461,19.04,
1,0,333,655,121,19.04,
1,0,0,419,122,19.04,
1,0,240,749,103,19.04,
1,0,0,0,1024,19.04,
1,0,0,0,1024,19.04,
1,0,0,0,1024,19.04,
1,0,0,115,506,19.04,
1,0,466,523,88,19.04,
1,0,464,525,76,19.04,
1,0,190,800,52,19.04,
1,0,250,740,14,19.04,
1,0,0,537,-461,19.04,
1,0,333,657,119,19.04,
1,0,0,419,122,19.04,
1,0,240,750,102,19.04,
1,0,0,0,1024,19.04,
1,0,0,0,1024,19.04,
1,0,0,0,1024,19.04,
1,0,0,115,506,19.04,
1,0,466,525,86,19.04,
1,0,464,527,74,19.04,
1,0,190,801,51,19.04,
1,0,250,741,13,19.04,
1,0,0,537,-461,19.04,
110,3,0,0,1024,17.36,
1,0,0,0,1024,18.08,
1,0,0,115,506,18.08,
1,0,466,539,72,18.08,
1,0,464,541,60,18.08,
1,0,190,815,37,18.08,
1,0,0,496,-25,18.08,
1,0,0,537,-461,18.08,
0,0,333,672,104,18.08,
0,0,0,419,122,18.08,
1,0,240,765,87,18.08,
0,0,0,0,1024,18.08,
0,0,0,0,1024,18.08,
0,0,0,0,1024,18.08,
0,0,0,115,506,18.08,
0,0,466,539,72,18.08,
0,0,464,541,60,18.08,
0,0,190,815,37,18.08,
0,0,0,498,-27,18.08,
0,0,0,537,-461,18.08,
0,0,0,0,1024,18.08,
0,0,0,0,1024,18.08,
0,0,0,115,506,18.08,
0,0,240,765,87,18.24,
0,0,0,0,1024,18.24,
0,0,0,0,1024,18.24,
0,0,466,539,72,18.24,
0,0,464,541,60,18.24,
0,0,0,419,122,18.24,
0,0,240,765,87,18.24,
0,0,0,0,1024,18.24,
0,0,0,0,1024,18.24,
0,10,240,765,87,7.04,
1,0,0,0,1024,7.04,
1,0,0,0,1024,15.44,
1,0,0,0,1024,15.44,
1,0,0,115,506,15.44,
1,0,466,539,72,15.44,
1,0,464,541,60,15.44,
1,0,190,815,37,15.44,
1,0,0,514,-24,15.44,
1,0,0,537,-461,15.44,
1,0,333,672,104,15.44,
1,0,0,419,122,15.44,
0,4,466,539,72,13.6,
1,0,464,541,60,16.8,
1,0,190,815,37,16.8,
1,0,0,525,-140,16.8,
1,0,0,537,-461,16.8,
0,0,333,672,104,16.8,
0,0,0,419,122,16.8,
0,0,240,765,87,16.8,
0,0,0,0,1024,16.8,
0,0,0,0,1024,16.8,
0,0,0,0,1024,16.8,
0,0,0,115,506,16.8,
0,0,466,539,72,16.8,
0,0,464,541,60,16.8,
0,0,190,815,37,16.8,
0,0,0,526,-152,16.8,
0,0,0,537,-461,16.8,
0,0,333,672,104,16.8,
0,0,0,419,122,16.8,
0,0,240,765,87,16.8,
0,0,0,0,1024,16.8,
0,0,0,0,1024,16.8,
0,0,0,0,1024,16.8,
0,0,0,115,506,16.8,
0,0,466,539,72,16.8,
0,0,0,526,-392,8.8,
0,0,0,537,-461,8.8,
0,0,333,672,104,8.8,
0,0,0,419,122,8.8,
0,0,240,765,87,8.8,
0,0,0,0,1024,8.8,
0,0,0,0,1024,8.8,
0,0,0,0,1024,8.8,
0,0,0,115,506,8.8,
0,0,466,539,72,8.8,
0,0,464,541,60,8.8,
0,0,190,815,37,8.8,
0,0,0,526,-404,8.8,
0,0,0,537,-461,8.8,
0,0,333,672,104,8.8,
0,5,0,532,-410,19.2,
1,0,0,537,-461,18.08,
1,0,333,672,104,18.08,
1,0,0,419,122,18.08,
5,3,0,419,122,18.08,
0,4,0,419,122,19.04,
1,0,240,765,87,18.08,
1,0,0,0,1024,18.08,
2,0,0,0,1024,19.2,
0,0,0,0,1024,19.2,
0,0,0,115,506,19.2,
0,0,190,815,37,19.2,
0,0,0,419,122,11.7867,
0,0,0,0,1024,9.6,
0,0,190,815,37,9.6,
0,0,0,419,122,9.6,
0,0,0,0,1024,5.12,
0,0,190,815,37,5.12,
0,0,0,419,122,5.84,
0,0,0,0,1024,5.84,
0,0,190,815,37,4.8,
0,0,0,419,122,4.8,
0,0,0,0,1024,4.8,
0,0,190,815,37,4.8,
0,0,0,419,122,3.2,
2,0,0,0,1024,4.96,
56,0,466,539,72,7.2,
0,2,0,555,6,7.2,
2,6,0,537,-461,8,
60,1,240,765,87,8,
0,4,0,115,506,7.2,
28,4,0,554,-19476,8,
90,14,0,537,-461,12,
1,2,333,672,104,7.68,
1,4,0,419,122,7.68,
16,3,0,554,-19476,5.12,
6,11,0,537,-461,10.4,
1,1,333,672,104,9.92,
4,4,0,0,1024,8,
1,3,0,0,1024,8,
9,8,190,815,37,9.12,
1,0,0,554,-19476,12.8,
1,0,0,537,-461,12.8,
1,0,333,672,104,12.8,
19,0,333,672,104,12.8,
114,0,0,419,122,17.6,
0,0,190,852,-458,9.28,
0,0,190,852,-1454,11.52,
0,0,0,554,-19476,11.52,
0,0,0,0,1024,15.52,
0,0,0,115,506,15.52,
0,0,0,419,122,18.24,
0,0,0,537,-461,18.24,
0,0,0,0,1024,18.24,
0,0,0,607,-2780,18.24,
0,0,0,537,-461,18.24,
0,0,0,0,1024,18.24,
0,0,0,607,-2780,6.42667,
0,0,0,537,-461,6.42667,
0,0,0,0,1024,6.42667,
0,0,0,607,-2780,6.42667,
0,0,0,537,-461,6.42667,
0,0,0,0,1024,6.42667,
0,0,0,607,-2780,6.42667,
0,0,0,537,-461,6.42667,
0,0,0,0,1024,6.42667,
0,0,0,607,-2780,6.42667,
0,0,0,537,-461,6.42667,
0,0,0,0,1024,6.42667,
0,0,0,607,-2780,3.82769,
0,0,0,537,-461,3.82769,
0,0,0,0,1024,3.82769,
0,0,0,607,-2780,3.82769,
0,0,0,537,-461,3.82769,
0,0,0,0,1024,1.84,
0,0,0,607,-2780,0.64,
0,0,0,537,-461,0.48,
0,0,0,0,1024,0.16,
0,0,0,607,-2780,0.56,
0,0,0,537,-461,0.56,
0,0,0,0,1024,0.56,
0,0,0,607,-2780,0.56,
0,0,0,537,-461,1.28,
0,0,0,0,1024,1.28,
0,0,0,607,-2780,1.44,
0,0,0,537,-461,1.44,
0,0,0,0,1024,2.50667,
0,0,0,607,-2780,2.50667,
0,0,0,537,-461,3.04,
0,0,0,0,1024,3.04,
0,0,0,607,-2780,2.32,
0,0,0,537,-461,2.32,
0,0,0,0,1024,0.533333,
0,0,0,607,-2780,0.533333,
0,0,0,537,-461,0.533333,
0,0,0,0,1024,0.16,
0,0,0,607,-2780,1.28,
0,0,0,537,-461,0.8,
0,0,0,0,1024,0.8,
0,0,0,607,-2780,1.68,
0,0,0,537,-461,0.64,
0,0,0,0,1024,0.64,
0,0,0,607,-2780,0.16,
0,0,0,537,-461,0.64,
0,0,0,0,1024,0.48,
0,0,0,607,-2780,0.48,
0,0,0,537,-461,1.44,
0,0,0,0,1024,1.44,
0,0,0,607,-2780,1.44,
0,0,0,537,-461,1.44,
0,0,0,0,1024,0.56,
0,0,0,607,-2780,0.56,
0,0,0,537,-461,0.32,
0,0,0,0,1024,0.48,
0,0,0,607,-2780,0.48,
0,0,0,537,-461,0.48,
0,0,0,0,1024,0.32,
0,0,0,607,-2780,0.16,
0,0,0,537,-461,0.16,
0,0,0,0,1024,0.24,
0,0,0,607,-2780,0.24,
0,0,0,537,-461,0.24,
0,0,0,0,1024,0.586667,
0,0,0,607,-2780,0.586667,
0,0,0,537,-461,0.32,
0,0,0,0,1024,1.6,
0,0,0,607,-2780,1.6,
0,0,0,537,-461,2.4,
0,0,0,0,1024,2.24,
0,0,0,607,-2780,0.96,
0,0,0,537,-461,0.96,
0,0,0,0,1024,1.44,
0,0,0,607,-2780,1.6,
0,0,0,537,-461,1.44,
0,0,0,0,1024,1.28,
0,0,0,607,-2780,1.28,
0,0,0,537,-461,1.44,
0,0,0,0,1024,0.48,
0,0,0,607,-2780,0,
0,0,0,537,-461,0.48,
0,0,0,0,1024,0.64,
67,1,0,0,1024,3.36,
0,0,0,598,-239,8,
0,0,0,598,-239,9.44,
0,0,190,852,-90530,8,
0,0,0,598,-2429,8,
0,0,0,0,1024,7.04,
0,0,0,598,-239,7.04,
0,0,0,598,-2429,7.04,
0,0,0,0,1024,7.04,
0,0,0,598,-239,0.746667,
0,0,0,598,-2429,0.16,
0,0,0,0,1024,0.48,
0,0,0,598,-239,0.64,
0,0,0,598,-2429,0.64,
0,0,0,0,1024,1.44,
0,0,0,598,-239,1.44,
0,0,0,598,-2429,1.28,
0,0,0,0,1024,1.28,
0,0,0,598,-239,1.76,
0,0,0,598,-2429,1.92,
0,0,0,0,1024,1.92,
0,0,0,598,-239,1.6,
0,0,0,598,-2429,1.12,
0,0,0,0,1024,0.64,
2,2,0,598,-239,1.12,
2,1,0,537,-461,4,
10,2,0,0,1024,6.4,
5,2,0,607,-2780,5.28,
1,0,0,537,-461,2.08,
0,0,0,0,1024,0.64,
0,0,0,607,-2780,1.12,
