IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
9,27,380,0,3938,6.57408,
18,0,0,0,4096,5.136,
2,60,0,0,4096,6.36864,
32,24,356,0,3810,6.36864,
65,4,380,0,3934,5.75232,
78,25,350,0,3911,8.62848,
55,28,371,0,3863,9.03936,
48,43,373,0,3865,10.272,
38,1,354,0,3877,4.31424,
57,31,354,0,3814,7.60128,
18,38,356,0,3912,6.98496,
42,0,347,3,3895,6.57408,
50,20,370,0,3924,10.4774,
8,32,365,0,3841,6.36864,
21,196,367,0,3827,7.39584,
1,1,367,0,3859,7.39584,
1,1,354,0,3908,7.39584,
1,1,359,0,3849,7.39584,
1,1,366,0,3859,7.39584,
1,1,370,0,3830,7.39584,
1,1,343,3,3868,7.39584,
9,10,0,0,4096,7.39584,
32,15,367,0,3923,5.34144,
7,51,340,0,3820,9.03936,
15,0,348,0,3933,8.2176,
28,84,374,0,3867,5.136,
1,0,363,0,3917,5.136,
1,0,368,0,3858,5.136,
1,51,379,0,3871,5.136,
14,30,355,0,3847,4.93056,
28,1,376,0,3898,4.93056,
16,54,0,0,4096,5.54688,
20,1,377,0,3965,5.95776,
30,51,0,0,4096,6.98496,
26,1,361,0,3853,6.36864,
56,29,375,0,3929,8.62848,
4,43,369,0,3827,4.31424,
19,0,350,0,3874,4.31424,
35,47,371,0,3891,6.36864,
40,3,360,0,3884,4.51968,
74,42,375,0,3833,4.51968,
81,14,0,0,4096,5.95776,
59,43,361,0,3937,4.31424,
38,55,0,0,4096,4.93056,
1,0,358,0,3849,4.93056,
28,6,377,0,3933,8.2176,
2,287,372,0,3960,5.75232,
1,1,374,0,3867,5.75232,
1,1,373,0,3897,5.75232,
1,1,363,0,3919,5.75232,
1,0,370,0,3862,5.75232,
1,1,373,0,3906,5.75232,
1,1,370,0,3873,5.75232,
1,1,357,0,3847,5.75232,
5,22,358,0,3945,5.136,
18,2,360,0,3873,5.136,
54,33,362,0,3948,5.75232,
40,29,376,0,3868,6.36864,
14,48,380,0,3872,9.2448,
29,1,372,0,3832,7.80672,
49,61,381,0,3969,5.54688,
45,3,345,0,3870,6.77952,
73,22,364,0,3952,8.83392,
41,23,0,0,4096,8.42304,
110,14,363,0,3917,8.62848,
81,20,350,0,3811,9.45024,
56,41,369,0,3957,9.03936,
60,12,350,0,3874,4.72512,
21,33,375,0,3865,6.77952,
13,0,368,0,3922,4.31424,
23,17,371,0,3893,6.77952,
28,49,368,0,3842,2.87616,
10,2,368,0,3924,5.95776,
74,30,347,0,3818,4.31424,
68,26,382,0,3872,5.136,
21,52,365,0,3889,8.83392,
40,0,376,0,3930,7.60128,
15,92,357,0,3817,5.34144,
1,0,354,0,3942,4.31424,
13,33,365,0,3857,4.31424,
17,117,379,0,3903,4.72512,
1,0,359,0,3905,4.72512,
1,0,365,0,3937,4.72512,
1,0,379,0,3839,4.72512,
23,3,355,0,3937,7.60128,
18,58,375,0,3835,7.60128,
40,0,353,0,3877,5.136,
10,244,0,0,4096,4.93056,
1,2,0,0,4096,4.31424,
1,2,358,0,3914,4.31424,
1,0,362,0,3886,4.31424,
1,0,362,0,3916,4.31424,
1,0,359,0,3851,4.31424,
1,0,367,0,3987,4.31424,
1,0,378,0,3838,4.31424,
20,1,364,0,3888,4.31424,
16,57,364,0,3842,4.93056,
40,1,379,0,3873,4.31424,
16,61,368,0,3892,4.93056,
61,57,363,0,3951,4.72512,
1,0,369,0,3957,4.72512,
52,6,351,0,3967,3.0816,
40,57,377,0,3933,6.57408,
14,0,375,0,3899,8.42304,
43,55,364,0,3822,6.1632,
10,6,360,0,3852,6.77952,
21,55,378,0,3870,6.77952,
11,47,373,0,3961,6.1632,
1,1,378,0,3966,6.1632,
16,35,366,0,3890,7.60128,
26,13,361,0,3851,9.03936,
27,35,353,0,3909,9.03936,
26,3,378,0,3966,6.1632,
20,24,381,0,3937,8.42304,
92,0,371,0,3863,6.1632,
32,47,381,0,3969,9.2448,
54,1,378,0,3836,6.57408,
41,22,365,0,3857,4.1088,
64,17,370,0,3830,8.2176,
27,11,352,0,3938,7.60128,
45,36,372,0,3832,6.98496,
11,50,382,0,3937,8.2176,
35,2,360,0,3852,5.54688,
31,27,356,0,3944,8.01216,
53,46,354,0,3878,7.1904,
48,7,356,0,3880,7.1904,
20,41,372,0,3960,6.77952,
14,24,367,0,3891,6.77952,
55,11,363,0,3949,6.57408,
35,27,348,0,3991,6.57408,
7,48,369,0,3893,5.75232,
14,3,357,0,3913,3.90336,
1,60,358,0,3816,5.75232,
6,30,0,0,4096,5.75232,
9,1,371,0,3957,5.95776,
18,64,376,0,3900,6.77952,
3,0,358,0,3850,6.77952,
30,182,358,0,3976,5.34144,
1,0,357,0,3913,5.34144,
1,0,364,0,3888,2.67072,
1,0,374,0,3898,2.67072,
1,0,374,0,3898,2.67072,
36,1,356,0,3874,9.86112,
25,32,343,0,3878,9.86112,
68,6,355,0,3874,7.80672,
4,40,351,0,3843,8.01216,
72,0,353,0,3845,8.01216,
17,51,0,0,4096,6.57408,
34,17,368,0,3924,7.39584,
33,11,379,0,3935,5.75232,
29,59,0,0,4096,8.01216,
2,82,0,0,4096,8.62848,
1,0,364,0,3886,8.62848,
1,30,368,0,3924,8.62848,
1,0,362,0,3820,8.62848,
28,3,349,0,3844,5.54688,
27,58,381,0,3903,5.34144,
7,126,359,0,3945,8.42304,
1,3,362,0,3852,5.34144,
1,0,348,2,3903,5.34144,
1,0,356,0,4006,5.34144,
1,0,362,0,3852,5.34144,
44,32,361,0,3947,6.98496,
80,16,376,0,3899,9.03936,
92,17,367,0,3857,9.03936,
37,48,352,0,3844,11.2992,
22,0,353,0,3907,8.01216,
8,138,376,0,3933,6.36864,
1,1,372,0,3958,6.36864,
1,2,377,0,3867,6.36864,
1,3,358,0,3818,6.36864,
1,2,370,0,4021,6.36864,
8,40,349,0,3894,6.36864,
31,0,351,0,3971,5.95776,
9,61,374,0,4024,6.1632,
39,1,354,0,3974,5.75232,
34,56,382,0,3872,4.72512,
4,26,358,0,3912,7.1904,
1,23,363,0,3951,6.57408,
43,1,362,0,3873,4.1088,
99,28,0,0,4096,6.98496,
65,23,359,0,3969,6.77952,
83,14,362,0,3887,7.60128,
73,38,359,0,3787,8.83392,
37,14,358,0,3881,8.2176,
9,47,366,0,3856,8.01216,
3,169,360,0,3884,5.34144,
1,12,362,0,3854,5.34144,
1,0,380,0,3934,5.34144,
1,0,361,0,3917,5.34144,
1,0,344,4,3870,5.34144,
9,0,367,0,3842,5.34144,
19,34,367,0,3922,8.2176,
6,33,361,0,4013,8.2176,
58,1,365,0,3889,6.98496,
27,60,368,0,3924,8.42304,
10,0,352,0,3812,4.51968,
26,13,372,0,3894,5.136,
17,65,375,0,3929,5.95776,
16,58,373,0,3897,3.69792,
1,0,377,0,3869,3.69792,
8,29,377,0,3901,3.69792,
59,1,357,0,3943,4.31424,
69,28,0,0,4096,7.60128,
11,46,366,0,3858,5.95776,
36,1,0,0,4096,4.31424,
56,29,380,0,3906,5.75232,
33,25,352,0,3906,3.90336,
17,15,366,1,3952,4.1088,
202,25,355,0,3877,5.34144,
122,40,350,0,4017,6.77952,
100,23,0,0,4096,7.1904,
51,72,365,0,3857,11.9155,
12,41,354,0,3814,8.2176,
46,2,374,0,4002,8.2176,
28,12,354,0,3878,6.98496,
19,10,377,0,3869,3.28704,
1,0,374,0,4002,3.28704,
27,3,357,0,3817,7.60128,
7,3,0,0,4096,7.60128,
10,26,362,0,3884,5.75232,
6,30,361,0,3821,6.36864,
6,4,366,0,3888,4.31424,
44,51,366,0,3890,5.95776,
35,1,371,0,3895,5.75232,
46,30,379,0,3969,5.75232,
30,65,382,0,3968,5.34144,
24,0,378,0,3969,5.95776,
8,62,371,0,3831,5.95776,
22,0,378,0,3964,4.72512,
75,30,378,0,3902,4.51968,
74,30,359,0,3851,6.77952,
33,42,380,0,3906,8.83392,
19,4,0,0,4096,5.95776,
7,75,379,0,3937,3.28704,
1,0,358,0,3874,3.28704,
1,2,356,0,3975,3.28704,
5,18,365,0,3921,3.90336,
21,0,371,0,3895,3.90336,
122,70,364,0,3790,8.2176,
1,1,369,0,3925,4.72512,
170,1,353,0,3845,4.72512,
65,49,363,0,3981,8.62848,
32,22,357,0,3849,8.62848,
3,237,381,0,3874,4.93056,
1,0,341,1,3778,4.93056,
1,0,370,0,3924,4.93056,
1,0,0,0,4096,4.93056,
1,0,0,0,4096,4.93056,
1,0,0,0,4096,4.93056,
1,0,364,0,3855,4.93056,
1,0,374,0,3898,4.93056,
1,0,375,0,3865,4.93056,
23,1,375,0,3899,6.77952,
2,163,373,0,3929,5.34144,
1,0,378,0,3870,5.34144,
1,0,373,0,3959,5.34144,
1,0,378,0,3902,5.34144,
35,1,376,0,3929,5.34144,
8,52,365,0,3906,5.75232,
46,1,0,0,4096,5.136,
17,53,379,0,3869,5.136,
37,5,379,0,3965,7.39584,
11,28,380,0,3870,5.54688,
50,3,361,0,3885,5.54688,
78,26,380,0,3872,5.54688,
38,37,358,0,3874,8.2176,
72,8,350,0,3874,3.69792,
44,16,351,0,3857,5.34144,
1,21,363,0,3821,4.31424,
1,7,361,0,3851,4.72512,
1,1,355,0,3911,4.72512,
3,24,361,0,3873,4.72512,
41,0,370,0,3926,3.69792,
33,63,372,0,3896,7.80672,
36,1,364,0,3920,7.39584,
15,354,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
1,0,0,0,4096,5.136,
1,0,365,0,3889,5.136,
1,0,379,0,3903,5.136,
1,1,369,0,3905,5.136,
1,0,370,0,3958,5.136,
1,0,376,0,3868,5.136,
1,0,367,0,3955,5.136,
1,0,378,0,3934,5.136,
46,1,377,0,3869,5.136,
9,76,379,0,3935,7.1904,
1,1,373,0,3897,6.98496,
30,62,382,0,3969,2.25984,
1,0,0,0,4096,2.25984,
26,20,0,0,4096,2.25984,
81,0,378,0,3836,1.64352,
58,17,357,0,3881,7.39584,
99,29,0,0,4096,10.4774,
60,17,361,0,3917,6.98496,
70,28,360,0,3937,6.98496,
28,36,365,0,3855,6.98496,
41,15,356,0,3880,7.60128,
105,11,354,0,3844,5.54688,
121,23,349,0,3864,5.95776,
85,31,352,0,3906,5.75232,
42,46,0,0,4096,4.93056,
13,0,355,0,3813,4.72512,
2,328,376,0,3804,5.136,
1,2,371,0,3862,5.136,
1,1,366,0,3858,5.136,
1,24,366,0,3858,5.136,
1,0,367,0,3825,5.136,
1,0,370,1,3958,5.136,
1,0,374,0,3906,6.36864,
1,0,365,0,3824,6.36864,
1,1,375,0,3963,6.36864,
1,0,0,0,4096,6.36864,
12,0,326,0,3934,6.36864,
65,28,354,0,3910,5.136,
36,59,371,0,3862,5.136,
53,4,372,0,3831,5.136,
18,51,379,0,3869,6.57408,
1,1,373,0,3865,6.57408,
14,26,364,0,3906,6.57408,
17,56,0,0,4096,6.57408,
1,1,0,0,4096,6.57408,
12,27,359,0,3840,6.57408,
40,0,366,0,3922,3.28704,
43,27,0,0,4096,5.54688,
82,31,370,0,3873,6.36864,
55,12,361,0,3874,7.39584,
43,42,367,0,3889,6.36864,
81,4,367,0,3891,5.95776,
67,26,354,0,3812,7.1904,
88,27,350,0,3884,7.80672,
42,36,0,0,4096,6.36864,
14,43,357,0,3815,8.01216,
39,301,381,0,3937,3.0816,
1,0,365,0,3889,3.0816,
1,9,350,0,3938,3.0816,
1,6,367,0,3795,3.0816,
1,1,376,0,3865,3.0816,
1,1,364,0,3905,4.51968,
1,2,377,0,3867,4.51968,
1,1,355,0,3879,4.51968,
1,1,372,0,3842,4.51968,
1,1,372,0,3830,4.51968,
4,26,377,0,3965,4.51968,
18,101,362,0,3887,4.1088,
1,0,352,0,3844,6.1632,
1,0,378,0,3836,6.1632,
18,0,374,0,3802,6.1632,
13,86,361,0,3969,4.1088,
1,1,0,0,4096,4.1088,
19,14,353,0,3873,4.1088,
71,14,373,0,3906,5.34144,
55,13,0,0,4096,6.57408,
103,22,382,0,3906,8.42304,
49,30,369,0,3957,14.3808,
28,37,357,0,3879,4.93056,
26,60,368,0,3860,4.93056,
1,0,357,0,3847,5.34144,
17,33,375,0,3963,5.34144,
10,0,364,0,3886,5.95776,
47,67,359,0,3915,3.90336,
52,14,365,0,3888,4.72512,
1,128,364,0,3888,4.31424,
1,1,0,0,4096,4.31424,
1,47,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
1,1,360,0,3852,5.34144,
1,0,380,0,3870,5.34144,
1,0,322,4,3964,5.34144,
32,0,373,0,3895,4.31424,
34,33,368,0,3892,3.90336,
27,46,0,0,4096,5.95776,
14,8,377,0,3867,4.1088,
32,19,0,0,4096,6.36864,
24,34,0,0,4096,5.75232,
24,65,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
17,29,380,0,3936,6.1632,
9,1,371,0,3863,7.80672,
15,46,374,0,3938,5.136,
27,5,360,0,3948,6.1632,
76,21,0,0,4096,6.98496,
65,44,349,0,3930,6.1632,
90,7,364,0,3918,6.36864,
51,47,364,0,3856,7.60128,
57,10,0,0,4096,4.72512,
38,29,377,1,3933,3.69792,
12,38,0,0,4096,6.98496,
58,1,370,0,3924,5.34144,
29,159,364,0,3918,4.93056,
1,5,362,0,3916,4.93056,
1,2,375,0,3899,4.93056,
1,1,364,0,3824,4.93056,
4,25,0,0,4096,4.93056,
5,31,377,0,3938,5.136,
21,106,0,0,4096,4.31424,
1,0,362,0,3886,4.31424,
1,0,382,0,3904,4.31424,
21,2,0,0,4096,4.1088,
27,51,372,0,3905,4.1088,
15,30,350,0,3906,4.51968,
1,26,377,0,3837,4.51968,
76,0,0,0,4096,3.49248,
61,58,379,0,3902,7.80672,
63,0,353,0,3875,6.57408,
17,22,358,0,3946,6.1632,
23,37,369,0,3842,4.51968,
7,23,376,0,3900,5.75232,
25,4,358,0,3880,3.90336,
60,40,351,0,3842,4.93056,
46,28,373,0,3927,7.80672,
27,46,355,0,3942,6.1632,
18,13,358,0,3913,6.1632,
18,16,369,0,3923,4.93056,
67,19,0,0,4096,4.51968,
13,59,358,0,3912,3.0816,
4,36,362,0,3949,3.0816,
35,1,369,0,3890,3.90336,
13,59,367,0,3953,5.34144,
1,2,361,0,3947,5.34144,
9,24,357,0,3913,5.34144,
26,2,377,0,3932,4.1088,
26,66,376,0,3996,6.36864,
2,128,377,0,3869,3.90336,
1,1,376,0,3866,3.90336,
1,0,377,0,3932,3.90336,
1,0,376,0,3868,3.90336,
21,61,380,0,3872,5.34144,
1,0,378,0,3868,4.51968,
95,2,381,0,3874,4.51968,
59,40,379,0,3839,9.2448,
49,14,352,0,3876,6.1632,
34,22,349,0,3941,6.1632,
60,13,356,0,3910,5.75232,
44,37,361,0,3915,3.49248,
26,16,333,0,3955,6.1632,
65,0,360,0,3873,6.1632,
75,20,374,0,3936,4.93056,
37,24,0,0,4096,8.01216,
7,100,360,0,3850,6.1632,
1,0,359,0,3881,6.1632,
1,0,362,0,3949,6.1632,
1,0,358,0,3850,6.1632,
18,33,362,0,3854,6.1632,
66,1,0,0,4096,6.57408,
23,62,336,0,3824,6.36864,
84,0,367,0,3954,9.65568,
29,150,362,0,3886,6.57408,
1,2,370,0,3894,6.98496,
1,2,355,0,3879,6.98496,
1,1,375,0,3929,6.98496,
22,38,372,0,3896,6.98496,
28,5,375,0,3899,6.98496,
11,207,378,0,3870,4.51968,
1,0,382,0,3872,4.31424,
1,1,379,0,3905,4.31424,
1,0,354,0,3969,4.31424,
1,0,380,0,3874,4.31424,
1,0,372,0,3958,4.31424,
27,4,375,0,3899,4.51968,
4,39,371,0,3842,4.51968,
56,1,361,0,3905,4.72512,
79,20,355,0,3973,4.93056,
53,22,381,0,3905,4.51968,
57,43,0,0,4096,4.93056,
46,19,378,0,3838,5.54688,
26,54,0,0,4096,2.25984,
11,11,359,0,3883,7.39584,
10,21,368,0,4018,4.51968,
9,68,356,0,3848,4.93056,
1,1,359,0,3883,4.93056,
6,32,377,0,3995,4.93056,
9,8,354,0,3842,5.95776,
7,57,370,0,3894,6.1632,
10,168,365,0,3921,5.136,
1,1,377,0,3931,6.36864,
1,1,355,0,3912,6.36864,
1,1,378,0,3964,6.36864,
1,2,371,0,3863,6.36864,
2,29,374,0,4033,6.36864,
56,0,381,0,3905,5.54688,
39,58,379,1,3902,5.54688,
41,0,350,0,3906,8.2176,
10,43,0,0,4096,5.75232,
20,3,380,0,3872,5.54688,
10,48,329,0,3897,6.98496,
41,0,370,0,3860,4.31424,
106,25,381,0,3841,6.77952,
78,26,350,0,3938,6.98496,
67,33,353,0,3907,7.1904,
1,1,355,0,3976,7.1904,
63,87,0,0,4096,8.83392,
1,0,376,0,3906,3.49248,
24,1,372,0,3906,3.49248,
27,4,360,0,3882,5.34144,
36,39,377,0,3933,4.93056,
40,0,359,0,3913,5.54688,
27,58,348,0,3945,5.54688,
7,125,366,0,3890,5.54688,
1,41,366,0,3826,5.54688,
1,1,378,0,4030,5.75232,
1,0,353,0,3874,5.75232,
1,0,0,0,4096,5.75232,
14,0,376,0,3932,5.75232,
21,68,375,0,3995,7.60128,
21,1,370,0,3895,6.98496,
35,38,377,0,3965,5.75232,
1,86,377,0,3901,4.31424,
1,0,375,0,3835,4.31424,
14,0,380,0,4002,4.93056,
23,59,377,0,3931,5.95776,
108,0,349,0,3957,6.57408,
89,37,381,0,3970,9.65568,
70,11,373,0,3961,8.01216,
70,5,350,0,3947,7.39584,
17,32,380,0,3969,9.45024,
112,4,349,1,3905,3.28704,
57,14,375,0,3873,6.77952,
42,10,370,0,3892,4.72512,
34,23,368,0,3874,6.57408,
29,41,359,0,3851,5.54688,
55,0,350,1,3809,6.1632,
52,29,0,0,4096,6.57408,
29,350,369,0,3891,5.54688,
1,2,367,0,3826,5.54688,
1,0,368,0,3924,5.95776,
1,1,365,0,3857,5.95776,
1,0,366,0,3952,5.95776,
1,0,373,0,3961,5.95776,
1,0,377,0,3869,5.95776,
1,0,360,0,3980,5.95776,
1,0,378,0,3870,5.95776,
1,0,369,0,3989,5.95776,
22,95,365,0,3985,5.75232,
1,0,377,0,3874,6.1632,
1,0,374,0,3994,6.1632,
17,27,374,0,3930,6.1632,
8,2,371,0,3959,5.95776,
95,27,378,0,3998,7.39584,
68,27,381,0,3970,6.36864,
13,47,0,0,4096,8.01216,
104,2,381,0,3937,3.0816,
69,43,381,0,3873,5.34144,
9,20,352,0,3780,5.95776,
10,3,0,0,4096,4.51968,
24,4,0,0,4096,4.51968,
24,9,0,0,4096,4.31424,
13,36,377,0,3997,6.1632,
64,35,364,0,3874,4.51968,
1,1,356,0,3905,1.23264,
121,1,353,0,3843,1.23264,
96,31,354,0,3844,9.65568,
119,7,354,0,3908,11.0938,
76,29,351,0,3969,5.34144,
79,13,355,0,3847,7.39584,
49,35,368,0,3828,7.60128,
10,46,352,0,3876,7.60128,
10,3,371,0,3799,7.1904,
8,132,374,0,3800,8.42304,
1,3,356,0,3906,8.42304,
1,28,0,0,4096,8.42304,
1,0,0,0,4096,8.42304,
1,0,0,0,4096,6.57408,
13,7,367,0,3922,7.39584,
10,58,0,0,4096,8.01216,
4,59,368,0,3860,6.1632,
1,0,371,0,3925,6.1632,
22,3,367,0,3891,6.36864,
28,12,373,0,3961,6.36864,
10,62,370,0,3842,7.1904,
64,0,371,0,3989,7.39584,
34,55,378,0,3934,6.36864,
3,154,370,0,3924,3.90336,
1,1,0,0,4096,3.90336,
1,1,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
1,8,380,0,3870,3.90336,
24,18,381,0,3873,4.1088,
1,2,369,0,3906,4.1088,
68,13,0,0,4096,5.136,
77,17,351,0,3873,5.95776,
83,30,352,0,3908,5.75232,
76,17,357,0,3945,8.2176,
17,54,349,0,3938,4.93056,
44,2,358,0,3911,4.93056,
53,9,376,0,3836,6.98496,
44,29,348,2,3929,6.98496,
31,49,358,0,3882,10.6829,
11,28,356,0,3880,5.54688,
5,28,363,0,3917,6.1632,
23,0,362,0,3950,7.1904,
12,168,372,0,3960,5.95776,
1,2,370,0,3892,5.95776,
1,1,351,0,3809,5.95776,
1,1,356,0,3942,5.95776,
1,0,0,0,4096,5.95776,
2,27,0,0,4096,5.95776,
25,4,371,0,3893,5.54688,
2,66,375,0,3897,5.54688,
26,37,376,0,3870,5.75232,
3,167,373,0,3929,3.49248,
1,2,381,0,3810,3.49248,
1,1,362,0,3918,3.49248,
1,1,374,0,3835,3.49248,
1,2,369,0,3861,3.49248,
9,15,371,0,3957,3.49248,
67,1,365,0,3889,4.51968,
81,26,358,0,3905,8.83392,
137,14,353,0,3941,10.4774,
73,13,351,0,3875,10.4774,
72,29,353,0,3877,6.77952,
75,52,0,0,4096,6.36864,
72,0,0,0,4096,11.0938,
16,61,355,0,3847,11.9155,
17,0,361,0,3915,6.1632,
38,7,381,0,3967,5.95776,
6,6,358,0,3882,4.93056,
6,37,359,0,3819,5.34144,
23,30,349,0,3915,5.34144,
21,0,363,0,3885,5.54688,
48,28,364,0,3887,7.80672,
66,23,0,0,4096,6.1632,
32,52,370,0,3924,10.272,
1,58,354,0,3846,6.57408,
1,2,368,0,3828,5.54688,
2,0,364,0,3792,5.54688,
43,40,371,0,3959,5.95776,
17,58,0,0,4096,5.95776,
59,0,347,3,3913,6.77952,
54,61,355,0,3845,6.57408,
19,0,372,0,3800,7.80672,
30,156,379,0,3837,5.34144,
1,0,358,0,3970,5.136,
1,0,365,0,3906,5.136,
1,0,372,0,3861,5.136,
21,0,381,0,3839,5.136,
41,37,359,0,3883,5.54688,
57,1,348,0,3876,8.2176,
71,17,354,0,3940,6.57408,
88,13,363,0,3887,10.272,
85,26,0,0,4096,7.1904,
44,10,355,0,3879,7.80672,
67,56,353,0,3813,9.45024,
3,33,356,0,3846,5.54688,
1,1,359,0,3945,5.54688,
4,15,0,0,4096,5.54688,
9,37,363,0,3919,6.36864,
9,29,376,0,3865,4.93056,
1,28,362,0,3852,7.80672,
5,4,0,0,4096,7.80672,
19,63,365,0,3855,6.98496,
13,34,364,0,3888,6.1632,
26,3,359,0,3874,7.1904,
6,40,368,0,3828,6.77952,
19,32,368,0,3829,6.77952,
28,7,372,0,3830,5.54688,
21,62,379,0,3906,5.95776,
12,0,0,0,4096,4.51968,
16,129,379,0,3839,5.34144,
1,0,363,0,3906,5.34144,
1,1,356,0,3878,5.34144,
29,0,362,0,3950,5.34144,
14,63,366,0,3842,4.93056,
11,0,0,0,4096,5.34144,
9,62,356,0,3942,3.69792,
1,0,362,0,3790,2.25984,
11,1,354,0,3906,2.25984,
81,21,371,0,3905,4.31424,
66,39,0,0,4096,10.0666,
38,13,379,0,3905,4.72512,
47,55,359,0,3851,4.72512,
39,2,357,0,3849,7.1904,
2,150,360,0,3882,6.57408,
1,144,367,0,3923,6.1632,
1,2,366,0,3826,6.1632,
1,1,379,0,3965,6.1632,
1,1,379,0,3808,6.1632,
1,1,370,1,3863,6.1632,
1,1,379,0,3935,6.1632,
1,1,374,0,3866,6.1632,
1,1,364,0,3918,6.1632,
1,0,375,0,3865,6.1632,
1,1,373,0,3865,6.1632,
10,54,0,0,4096,6.1632,
22,4,0,0,4096,6.36864,
19,59,373,0,3895,9.03936,
18,0,381,0,3873,8.2176,
19,63,372,0,3832,4.93056,
1,0,349,0,3969,5.34144,
14,2,354,0,3876,5.34144,
50,24,0,0,4096,6.77952,
52,54,372,0,3970,8.2176,
50,5,381,0,3938,2.46528,
16,33,360,0,3882,8.83392,
9,34,380,0,3840,4.93056,
1,0,357,0,3912,4.93056,
1,0,359,0,3819,4.93056,
17,22,366,0,3874,4.93056,
47,3,0,0,4096,4.72512,
45,28,364,0,3886,7.39584,
84,16,353,0,3877,6.98496,
36,10,366,0,3888,7.39584,
46,52,354,0,3943,6.98496,
47,0,354,0,3812,5.95776,
30,199,0,0,4096,5.95776,
1,0,364,0,3886,5.95776,
1,2,365,0,3889,5.95776,
1,16,363,0,3919,5.95776,
1,1,361,0,3819,5.95776,
3,14,375,0,3929,5.95776,
24,3,377,0,3931,5.34144,
12,64,366,0,3954,8.01216,
9,34,366,0,3824,5.95776,
6,28,380,0,3936,6.98496,
15,0,373,0,3895,6.36864,
7,55,350,0,3842,5.95776,
17,1,376,0,3899,3.49248,
25,39,377,0,3901,3.49248,
94,3,0,0,4096,6.98496,
51,29,377,0,3933,6.1632,
60,52,352,0,3940,8.83392,
87,3,376,0,3835,6.98496,
3,132,352,0,3907,4.1088,
1,0,356,0,3848,4.1088,
1,0,361,1,3884,4.1088,
1,0,370,0,3938,4.1088,
9,0,360,0,3820,4.1088,
83,50,371,0,3861,9.45024,
34,10,351,0,3809,9.45024,
13,53,365,0,3855,6.1632,
19,211,364,0,3888,6.36864,
1,0,362,0,3916,6.36864,
1,0,361,0,3852,6.36864,
1,0,363,0,3981,6.36864,
1,1,359,0,3819,6.36864,
1,0,375,0,3865,6.36864,
3,34,372,0,3864,6.36864,
44,0,361,0,3822,7.1904,
23,58,367,0,3985,5.75232,
45,0,368,0,3893,6.77952,
31,43,374,0,3930,8.2176,
24,6,376,0,3932,3.49248,
6,34,381,0,3970,3.49248,
20,28,363,0,3905,5.75232,
27,18,353,0,3875,5.75232,
28,30,375,0,3834,4.31424,
62,31,358,0,3850,4.72512,
88,0,0,0,4096,4.31424,
58,55,349,1,3864,9.03936,
47,1,353,0,3938,9.2448,
1,69,355,0,3847,4.51968,
1,2,359,0,3913,5.54688,
1,2,359,0,3969,5.54688,
25,23,358,0,3914,5.54688,
57,2,0,0,4096,5.34144,
64,25,369,0,3891,6.98496,
91,28,360,0,3948,6.1632,
70,23,363,0,3855,11.7101,
81,22,371,0,3959,9.03936,
55,19,0,0,4096,10.272,
29,52,355,0,3847,9.03936,
5,184,373,0,3961,6.36864,
1,1,375,0,3867,6.36864,
1,0,379,0,3933,6.36864,
1,0,367,0,3985,6.36864,
1,2,375,0,3931,6.36864,
1,1,364,0,3905,6.36864,
1,1,375,0,3899,6.36864,
2,37,367,0,3921,6.36864,
27,0,373,0,3993,8.2176,
27,56,0,0,4096,7.60128,
2,30,368,0,3860,6.1632,
23,2,0,0,4096,5.54688,
37,52,374,0,3938,8.01216,
16,0,371,0,3927,6.1632,
38,23,369,0,3891,6.98496,
57,24,377,0,3869,4.31424,
80,30,381,0,3999,7.39584,
51,39,353,0,3909,9.65568,
41,5,360,0,3884,5.34144,
14,88,0,0,4096,5.136,
1,23,0,0,4096,5.136,
1,0,0,0,4096,4.93056,
1,0,374,0,3874,4.93056,
39,0,361,0,3885,4.93056,
10,62,354,0,3908,3.69792,
60,1,375,0,3929,6.1632,
27,63,355,0,3941,6.1632,
55,0,0,0,4096,6.1632,
28,59,360,0,3882,7.60128,
54,1,370,0,3892,5.34144,
18,4,362,0,3884,11.5046,
25,207,360,0,3852,6.36864,
1,0,374,0,3898,6.36864,
1,0,375,0,3833,5.95776,
1,0,380,0,3904,5.95776,
1,0,370,0,3958,5.95776,
1,0,379,0,3901,5.95776,
1,0,379,0,3965,5.95776,
12,0,0,0,4096,5.95776,
13,96,369,0,3925,7.39584,
1,0,378,0,3932,7.39584,
9,26,0,0,4096,7.39584,
27,1,371,0,3895,5.75232,
11,47,374,0,3930,5.75232,
62,1,379,0,3933,8.01216,
80,27,348,2,3847,8.01216,
31,42,379,0,3965,7.39584,
32,81,380,0,3904,5.75232,
1,1,361,0,3937,5.75232,
1,1,378,0,3838,5.75232,
7,27,357,0,3849,5.75232,
23,3,354,0,3974,4.31424,
7,59,362,0,3918,4.31424,
22,0,371,0,3927,4.72512,
72,30,372,0,3928,4.93056,
34,54,0,0,4096,3.90336,
27,2,352,0,3844,3.90336,
51,47,366,0,3890,6.36864,
54,7,354,0,3844,6.57408,
26,0,376,0,3932,5.95776,
23,56,366,0,3952,5.54688,
5,267,379,0,3901,5.95776,
