IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
2,2,0,0,1024,6.4,
2,2,0,0,1024,6.08,
2,2,0,0,1024,6.88,
2,2,0,0,1024,6.08,
2,2,0,0,1024,5.76,
2,2,0,0,1024,5.76,
2,2,0,0,1024,5.76,
4,4,0,0,1024,5.92,
1,1,0,0,1024,7.2,
1,1,0,0,1024,7.2,
2,2,0,0,1024,5.12,
2,2,0,0,1024,6.56,
4,4,0,0,1024,6.4,
2,2,0,0,1024,7.04,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
4,4,0,0,1024,5.12,
2,2,0,0,1024,5.6,
1,1,0,0,1024,6.56,
1,1,0,0,1024,6.56,
4,4,0,0,1024,6.88,
2,2,0,0,1024,4.32,
1,1,0,0,1024,6.08,
1,1,0,0,1024,6.08,
4,4,0,0,1024,5.44,
2,2,0,0,1024,5.92,
1,2,0,0,1024,4.8,
1,0,0,0,1024,4.8,
4,4,0,0,1024,6.24,
2,2,0,0,1024,7.2,
1,2,0,0,1024,5.92,
1,0,0,0,1024,5.92,
2,3,0,0,1024,5.12,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.32,
1,1,0,0,1024,5.28,
1,1,0,0,1024,4.64,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.44,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.64,
1,2,0,0,1024,4.8,
1,0,0,0,1024,3.84,
1,1,0,0,1024,4.32,
1,1,0,0,1024,6.08,
1,1,0,0,1024,3.68,
1,1,0,0,1024,5.44,
1,1,0,0,1024,4.96,
1,1,0,0,1024,5.6,
1,1,0,0,1024,6.08,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4.64,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.6,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.8,
1,1,0,0,1024,5.6,
1,1,0,0,1024,3.84,
1,1,0,0,1024,5.28,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.64,
1,1,0,0,1024,6.24,
1,2,0,0,1024,5.12,
1,0,0,0,1024,4.32,
1,1,0,0,1024,4.16,
1,1,0,0,1024,6.72,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.36,
1,1,0,0,1024,5.76,
1,1,0,0,1024,5.6,
1,2,0,0,1024,5.12,
1,0,0,0,1024,4.96,
1,1,0,0,1024,4.48,
1,1,0,0,1024,6.56,
1,1,0,0,1024,4.48,
1,1,0,0,1024,6.56,
1,1,0,0,1024,4.96,
1,1,0,0,1024,5.92,
1,1,0,0,1024,6.24,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.48,
1,1,0,0,1024,5.6,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.96,
1,2,0,0,1024,4.16,
1,1,0,0,1024,3.04,
1,0,0,0,1024,4.16,
1,1,0,0,1024,5.28,
1,1,0,0,1024,4.64,
1,1,0,0,1024,5.12,
1,1,0,0,1024,6.08,
1,1,0,0,1024,5.76,
1,1,0,0,1024,5.12,
1,1,0,0,1024,6.56,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.48,
1,1,0,0,1024,5.28,
1,1,0,0,1024,4.64,
1,1,0,0,1024,5.44,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.96,
1,1,0,0,1024,5.28,
1,1,0,0,1024,4.64,
1,1,0,0,1024,5.28,
1,1,0,0,1024,4,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.64,
1,1,0,0,1024,5.28,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.8,
1,1,0,0,1024,5.44,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.16,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.92,
1,1,0,0,1024,2.72,
1,1,0,0,1024,4.8,
1,1,0,0,1024,5.76,
1,1,0,0,1024,4.48,
1,1,0,0,1024,5.92,
1,1,0,0,1024,4,
1,1,0,0,1024,4.48,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,1,0,0,1024,4,
1,1,0,0,1024,4.64,
1,1,0,0,1024,5.44,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.96,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.96,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4.8,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.64,
1,1,0,0,1024,5.76,
1,2,0,0,1024,4.37333,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.8,
1,2,0,0,1024,3.68,
1,0,0,0,1024,6.56,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4.96,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.44,
1,1,0,0,1024,4.48,
1,1,0,0,1024,5.76,
1,1,0,0,1024,5.76,
1,1,0,0,1024,3.68,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.92,
1,1,0,0,1024,6.24,
1,1,0,0,1024,4.64,
1,2,0,0,1024,5.28,
1,0,0,0,1024,4.16,
1,1,0,0,1024,4.48,
1,1,0,0,1024,5.44,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.32,
1,2,0,0,1024,6.56,
1,0,0,0,1024,4.32,
1,1,0,0,1024,5.76,
1,1,0,0,1024,5.12,
1,1,0,0,1024,6.56,
1,1,0,0,1024,4.88,
1,1,0,0,1024,4.16,
1,1,0,0,1024,5.92,
1,1,0,0,1024,5.76,
1,1,0,0,1024,4.16,
1,1,0,0,1024,6.24,
1,1,0,0,1024,5.44,
1,2,0,0,1024,3.04,
1,0,0,0,1024,6.08,
1,1,0,0,1024,5.44,
1,1,0,0,1024,6.4,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4.16,
1,2,0,0,1024,5.12,
1,0,0,0,1024,4.08,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.8,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.6,
1,2,0,0,1024,4.8,
1,0,0,0,1024,4.64,
1,2,0,0,1024,4.64,
1,0,0,0,1024,7.52,
1,0,0,0,1024,7.52,
1,2,0,0,1024,8.16,
1,2,0,0,1024,2.72,
1,0,0,0,1024,2.72,
1,1,0,0,1024,7.84,
1,1,0,0,1024,7.84,
1,1,0,0,1024,6.88,
1,1,0,0,1024,6.72,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,0,0,0,1024,7.84,
1,2,0,0,1024,7.84,
1,1,0,0,1024,6.72,
1,1,0,0,1024,6.72,
1,1,0,0,1024,6.56,
1,1,0,0,1024,6.56,
1,1,0,0,1024,6.88,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,1,0,0,1024,4.32,
1,1,0,0,1024,7.68,
1,1,0,0,1024,7.68,
1,1,0,0,1024,6.08,
1,1,0,0,1024,6.08,
1,1,0,0,1024,7.04,
1,2,0,0,1024,7.04,
1,0,0,0,1024,6.88,
1,2,0,0,1024,6.88,
1,0,0,0,1024,5.6,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.32,
1,1,0,0,1024,5.6,
1,3,0,0,1024,5.6,
1,0,0,0,1024,5.92,
1,0,0,0,1024,4.48,
1,2,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,2,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,2,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,5.92,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,1,0,0,1024,6.08,
1,3,0,0,1024,6.08,
1,0,0,0,1024,6.4,
1,0,0,0,1024,6.4,
1,0,0,0,1024,6.24,
1,4,0,0,1024,6.24,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,3,0,0,1024,7.04,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,2,0,0,1024,6.72,
1,0,0,0,1024,6.72,
1,1,0,0,1024,2.88,
1,2,0,0,1024,2.88,
1,1,0,0,1024,6.88,
1,0,0,0,1024,6.88,
1,1,0,0,1024,6.88,
1,0,0,0,1024,6.88,
1,4,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,1,0,0,1024,6.4,
1,1,0,0,1024,6.4,
1,1,0,0,1024,6.72,
1,1,0,0,1024,6.72,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.64,
1,2,0,0,1024,4.64,
1,0,0,0,1024,6.72,
1,1,0,0,1024,6.72,
1,2,0,0,1024,5.76,
1,1,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,2,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,2,0,0,1024,6.56,
1,0,0,0,1024,6.56,
1,1,0,0,1024,6.24,
1,0,0,0,1024,6.24,
2,3,0,0,1024,6.56,
1,1,0,0,1024,5.92,
2,2,0,0,1024,7.68,
1,1,0,0,1024,3.2,
3,4,0,0,1024,5.76,
1,0,0,0,1024,7.04,
1,1,0,0,1024,4.96,
3,3,0,0,1024,4.8,
2,2,0,0,1024,5.44,
2,4,0,0,1024,7.84,
2,0,0,0,1024,7.2,
1,1,0,0,1024,5.92,
2,2,0,0,1024,4.64,
2,2,0,0,1024,5.12,
1,0,0,0,1024,6.4,
1,3,0,0,1024,6.4,
2,1,0,0,1024,6.24,
3,4,0,0,1024,6.24,
1,1,0,0,1024,5.76,
1,0,0,0,1024,5.76,
3,4,0,0,1024,4.96,
1,0,0,0,1024,4.96,
2,2,0,0,1024,6.56,
3,3,0,0,1024,4.64,
2,2,0,0,1024,5.44,
2,2,0,0,1024,5.12,
2,2,0,0,1024,5.76,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
4,4,0,0,1024,5.76,
2,3,0,0,1024,5.92,
1,0,0,0,1024,5.28,
2,1,0,0,1024,5.28,
3,4,0,0,1024,4.8,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
2,2,0,0,1024,5.6,
2,2,0,0,1024,5.76,
4,4,0,0,1024,4.48,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
4,4,0,0,1024,4.16,
2,2,0,0,1024,4.48,
1,3,0,0,1024,4,
2,0,0,0,1024,4,
3,3,0,0,1024,6.24,
2,3,0,0,1024,6.4,
3,2,0,0,1024,5.6,
3,2,0,0,1024,6.24,
4,5,0,0,1024,7.04,
1,0,0,0,1024,7.04,
4,5,0,0,1024,5.6,
1,2,0,0,1024,5.6,
4,4,0,0,1024,5.28,
2,1,0,0,1024,5.28,
4,7,0,0,1024,7.84,
1,0,0,0,1024,5.6,
4,3,0,0,1024,6.24,
1,0,0,0,1024,5.28,
4,4,0,0,1024,5.6,
1,1,0,0,1024,6.08,
1,1,0,0,1024,6.08,
3,3,0,0,1024,3.68,
4,2,0,0,1024,6.08,
2,4,0,0,1024,6.4,
4,4,0,0,1024,4.64,
2,2,0,0,1024,6.4,
2,3,0,0,1024,6.4,
3,3,0,0,1024,5.92,
3,2,0,0,1024,4.48,
2,2,0,0,1024,7.52,
2,0,0,0,1024,7.52,
5,7,0,0,1024,5.92,
4,4,0,0,1024,6.4,
1,4,0,0,1024,6.88,
3,0,0,0,1024,6.88,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.6,
4,5,0,0,1024,5.44,
4,3,0,0,1024,6.4,
4,4,0,0,1024,6.88,
3,3,0,0,1024,5.92,
3,3,0,0,1024,4,
3,3,0,0,1024,6.72,
4,4,0,0,1024,6.24,
4,4,0,0,1024,8.48,
3,3,0,0,1024,6.56,
3,3,0,0,1024,5.76,
3,5,0,0,1024,6.08,
4,2,0,0,1024,6.08,
3,3,0,0,1024,6.88,
4,7,0,0,1024,5.92,
3,0,0,0,1024,6.4,
6,3,0,0,1024,7.04,
5,8,0,0,1024,7.04,
4,4,0,0,1024,6.4,
1,1,0,0,1024,6.08,
2,2,0,0,1024,6.08,
3,3,0,0,1024,6.56,
4,4,0,0,1024,6.72,
4,4,0,0,1024,5.44,
3,3,0,0,1024,4.48,
4,3,0,0,1024,6.08,
7,8,0,0,1024,4.96,
1,1,0,0,1024,7.68,
2,2,0,0,1024,7.68,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.76,
4,3,0,0,1024,6.88,
6,7,0,0,1024,7.04,
1,2,0,0,1024,5.76,
2,1,0,0,1024,5.76,
4,4,0,0,1024,5.44,
3,3,0,0,1024,7.2,
3,3,0,0,1024,6.08,
3,4,0,0,1024,5.76,
4,3,0,0,1024,5.6,
4,4,0,0,1024,7.68,
3,3,0,0,1024,6.72,
3,3,0,0,1024,5.6,
4,6,0,0,1024,6.88,
4,2,0,0,1024,4.96,
3,3,0,0,1024,7.04,
4,7,0,0,1024,6.24,
3,0,0,0,1024,7.36,
4,7,0,0,1024,6.08,
3,0,0,0,1024,6.08,
4,4,0,0,1024,5.44,
3,3,0,0,1024,6.4,
4,4,0,0,1024,7.04,
3,3,0,0,1024,7.2,
4,4,0,0,1024,5.28,
3,3,0,0,1024,6.24,
3,7,0,0,1024,7.04,
4,0,0,0,1024,7.2,
4,6,0,0,1024,6.4,
4,2,0,0,1024,8,
3,3,0,0,1024,6.56,
3,3,0,0,1024,5.6,
4,4,0,0,1024,6.08,
4,4,0,0,1024,4,
3,3,0,0,1024,8,
3,3,0,0,1024,7.04,
3,3,0,0,1024,6.08,
4,4,0,0,1024,7.04,
7,7,0,0,1024,6.72,
1,1,0,0,1024,5.6,
6,6,0,0,1024,7.04,
1,1,0,0,1024,7.2,
3,2,0,0,1024,7.2,
7,8,0,0,1024,5.92,
1,1,0,0,1024,7.04,
2,2,0,0,1024,7.04,
4,4,0,0,1024,6.72,
7,7,0,0,1024,6.72,
1,1,0,0,1024,5.76,
3,3,0,0,1024,5.76,
3,7,0,0,1024,7.52,
4,0,0,0,1024,7.36,
3,3,0,0,1024,6.88,
4,4,0,0,1024,4.48,
4,4,0,0,1024,7.2,
6,9,0,0,1024,6.72,
1,0,0,0,1024,7.36,
2,0,0,0,1024,7.36,
4,4,0,0,1024,6.24,
4,7,0,0,1024,6.4,
3,0,0,0,1024,6.4,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.24,
3,3,0,0,1024,7.36,
3,3,0,0,1024,6.56,
3,3,0,0,1024,6.72,
4,4,0,0,1024,6.4,
7,7,0,0,1024,6.4,
1,2,0,0,1024,6.08,
3,2,0,0,1024,6.08,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.28,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.24,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.88,
4,4,0,0,1024,5.6,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.56,
4,8,0,0,1024,5.92,
4,0,0,0,1024,6.56,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.72,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.24,
4,4,0,0,1024,7.36,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.56,
4,4,0,0,1024,5.6,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.2,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.08,
4,4,0,0,1024,7.36,
4,4,0,0,1024,6.4,
4,5,0,0,1024,6.72,
4,3,0,0,1024,6.56,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.4,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.08,
4,7,0,0,1024,6.56,
4,1,0,0,1024,6.56,
4,4,0,0,1024,4.96,
4,4,0,0,1024,7.84,
8,11,0,0,1024,6.24,
4,1,0,0,1024,6.24,
4,4,0,0,1024,6.56,
1,2,0,0,1024,6.88,
3,6,0,0,1024,6.88,
4,0,0,0,1024,6.08,
4,4,0,0,1024,6.24,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.24,
4,7,0,0,1024,6.56,
4,1,0,0,1024,6.72,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.2,
4,4,0,0,1024,5.44,
7,8,0,0,1024,7.04,
5,4,0,0,1024,6.88,
1,1,0,0,1024,6.56,
3,3,0,0,1024,6.56,
4,4,0,0,1024,5.12,
4,4,0,0,1024,7.2,
5,5,0,0,1024,5.92,
7,7,0,0,1024,5.44,
1,2,0,0,1024,6.4,
3,2,0,0,1024,6.4,
4,4,0,0,1024,6.56,
4,6,0,0,1024,6.4,
4,5,0,0,1024,6.24,
4,1,0,0,1024,6.24,
4,4,0,0,1024,6.72,
4,4,0,0,1024,7.2,
4,8,0,0,1024,5.76,
4,0,0,0,1024,5.76,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.56,
8,11,0,0,1024,7.04,
4,1,0,0,1024,6.88,
1,3,0,0,1024,6.88,
3,1,0,0,1024,6.88,
4,4,0,0,1024,6.56,
4,5,0,0,1024,5.92,
4,3,0,0,1024,6.72,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.08,
4,5,0,0,1024,7.52,
4,3,0,0,1024,6.24,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.72,
4,4,0,0,1024,5.6,
4,7,0,0,1024,7.68,
4,5,0,0,1024,6.08,
4,0,0,0,1024,7.36,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.4,
4,4,0,0,1024,4.64,
4,4,0,0,1024,7.36,
4,8,0,0,1024,5.92,
4,0,0,0,1024,5.92,
4,4,0,0,1024,6.56,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.56,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.56,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.08,
4,8,0,0,1024,7.2,
4,0,0,0,1024,6.08,
4,4,0,0,1024,6.56,
4,4,0,0,1024,4.16,
4,4,0,0,1024,8,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.92,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.4,
4,8,0,0,1024,6.56,
4,0,0,0,1024,6.24,
4,4,0,0,1024,7.36,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.44,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.4,
4,4,0,0,1024,7.36,
8,12,0,0,1024,6.56,
4,0,0,0,1024,6.4,
4,7,0,0,1024,7.52,
4,5,0,0,1024,6.24,
4,0,0,0,1024,6.24,
1,1,0,0,1024,6.24,
3,3,0,0,1024,6.24,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.24,
4,8,0,0,1024,6.72,
4,0,0,0,1024,6.24,
4,4,0,0,1024,5.92,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.72,
4,4,0,0,1024,7.04,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.24,
4,4,0,0,1024,4.16,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.08,
4,4,0,0,1024,7.04,
4,6,0,0,1024,6.4,
4,2,0,0,1024,5.92,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.76,
4,8,0,0,1024,5.76,
4,0,0,0,1024,6.88,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.4,
4,4,0,0,1024,5.28,
4,4,0,0,1024,7.84,
4,4,0,0,1024,6.4,
4,4,0,0,1024,5.12,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.4,
4,4,0,0,1024,5.44,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.4,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.04,
4,4,0,0,1024,7.52,
4,4,0,0,1024,6.4,
4,4,0,0,1024,7.2,
4,4,0,0,1024,4.32,
4,7,0,0,1024,8.16,
4,1,0,0,1024,7.2,
4,7,0,0,1024,5.92,
4,1,0,0,1024,6.24,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.04,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.88,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.24,
4,4,0,0,1024,7.2,
4,8,0,0,1024,6.08,
4,0,0,0,1024,6.08,
4,4,0,0,1024,7.36,
4,4,0,0,1024,5.12,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.24,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.56,
4,7,0,0,1024,5.76,
4,1,0,0,1024,6.4,
4,4,0,0,1024,7.68,
4,4,0,0,1024,6.4,
4,4,0,0,1024,5.92,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.56,
4,4,0,0,1024,5.76,
4,8,0,0,1024,5.76,
4,0,0,0,1024,6.72,
4,4,0,0,1024,4,
4,4,0,0,1024,7.52,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.6,
4,8,0,0,1024,6.24,
4,0,0,0,1024,6.24,
4,4,0,0,1024,6.56,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.4,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.72,
4,4,0,0,1024,5.92,
4,4,0,0,1024,7.36,
4,4,0,0,1024,4.8,
4,6,0,0,1024,7.2,
4,2,0,0,1024,6.24,
4,4,0,0,1024,6.72,
4,6,0,0,1024,6.4,
4,2,0,0,1024,6.56,
3,6,0,0,1024,6.72,
3,1,0,0,1024,5.6,
3,3,0,0,1024,5.76,
4,4,0,0,1024,5.44,
5,5,0,0,1024,5.44,
3,3,0,0,1024,6.24,
1,3,0,0,1024,5.76,
3,0,0,0,1024,5.76,
2,5,0,0,1024,5.28,
6,6,0,0,1024,4.8,
1,1,0,0,1024,5.28,
2,0,0,0,1024,5.28,
3,3,0,0,1024,5.44,
3,3,0,0,1024,3.68,
3,3,0,0,1024,6.4,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.28,
4,4,0,0,1024,6.08,
5,5,0,0,1024,4.96,
3,3,0,0,1024,5.44,
1,1,0,0,1024,5.92,
3,3,0,0,1024,5.92,
4,8,0,0,1024,7.04,
7,3,0,0,1024,7.04,
1,1,0,0,1024,6.08,
3,3,0,0,1024,6.08,
3,7,0,0,1024,7.2,
4,1,0,0,1024,6.56,
7,7,0,0,1024,6.72,
4,3,0,0,1024,4.64,
3,4,0,0,1024,6.24,
2,0,0,0,1024,6.24,
6,7,0,0,1024,6.56,
1,1,0,0,1024,5.92,
2,3,0,0,1024,5.92,
4,3,0,0,1024,5.44,
7,11,0,0,1024,7.2,
4,0,0,0,1024,5.44,
4,4,0,0,1024,6.72,
1,1,0,0,1024,6.56,
3,3,0,0,1024,6.56,
3,3,0,0,1024,5.44,
3,3,0,0,1024,6.24,
4,4,0,0,1024,5.76,
3,3,0,0,1024,6.72,
4,4,0,0,1024,4.32,
4,7,0,0,1024,5.76,
6,3,0,0,1024,6.88,
1,0,0,0,1024,4.16,
3,4,0,0,1024,4.16,
4,4,0,0,1024,6.56,
7,7,0,0,1024,5.6,
1,1,0,0,1024,7.52,
3,3,0,0,1024,7.52,
3,7,0,0,1024,7.04,
4,0,0,0,1024,5.76,
4,3,0,0,1024,6.56,
3,8,0,0,1024,6.08,
4,0,0,0,1024,5.92,
4,4,0,0,1024,6.88,
4,3,0,0,1024,6.56,
4,5,0,0,1024,6.88,
3,4,0,0,1024,6.56,
3,4,0,0,1024,6.4,
4,2,0,0,1024,6.4,
7,7,0,0,1024,6.08,
1,1,0,0,1024,6.56,
3,3,0,0,1024,6.56,
3,3,0,0,1024,6.4,
4,4,0,0,1024,4.64,
4,5,0,0,1024,6.88,
6,2,0,0,1024,6.56,
5,12,0,0,1024,5.92,
4,0,0,0,1024,7.2,
1,1,0,0,1024,7.36,
3,3,0,0,1024,7.36,
3,3,0,0,1024,6.08,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.4,
4,4,0,0,1024,7.52,
3,3,0,0,1024,6.72,
4,4,0,0,1024,5.92,
5,7,0,0,1024,6.24,
6,4,0,0,1024,6.08,
4,4,0,0,1024,5.76,
1,1,0,0,1024,6.88,
3,3,0,0,1024,6.88,
3,3,0,0,1024,7.52,
4,4,0,0,1024,4.16,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.72,
3,3,0,0,1024,7.68,
4,4,0,0,1024,6.08,
7,7,0,0,1024,5.76,
1,1,0,0,1024,8,
3,3,0,0,1024,8,
3,3,0,0,1024,6.56,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.24,
4,3,0,0,1024,6.88,
7,8,0,0,1024,6.24,
1,0,0,0,1024,6.72,
3,5,0,0,1024,6.72,
7,6,0,0,1024,6.72,
1,1,0,0,1024,7.84,
3,3,0,0,1024,7.84,
7,7,0,0,1024,5.12,
1,1,0,0,1024,5.28,
2,2,0,0,1024,5.28,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.76,
3,3,0,0,1024,6.56,
3,5,0,0,1024,6.08,
4,6,0,0,1024,5.12,
4,4,0,0,1024,6.72,
4,0,0,0,1024,6.08,
3,3,0,0,1024,6.88,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.08,
3,3,0,0,1024,6.08,
4,4,0,0,1024,5.28,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.92,
4,4,0,0,1024,3.84,
4,4,0,0,1024,8,
