IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
5,1,0,0,1024,6.24,
5,10,0,0,1024,3.84,
5,0,0,0,1024,4.48,
5,5,0,0,1024,4.96,
5,5,0,0,1024,3.68,
5,5,0,0,1024,5.12,
5,5,0,0,1024,4.96,
5,5,0,0,1024,4.96,
5,5,0,0,1024,3.36,
5,5,0,0,1024,4.64,
5,5,0,0,1024,5.6,
5,5,0,0,1024,4.8,
5,5,0,0,1024,4.32,
5,5,0,0,1024,3.04,
5,5,0,0,1024,3.68,
5,5,0,0,1024,3.36,
5,5,0,0,1024,3.04,
5,5,0,0,1024,5.28,
5,5,0,0,1024,5.6,
5,5,0,0,1024,3.36,
5,5,0,0,1024,5.44,
5,5,0,0,1024,4.96,
5,5,0,0,1024,4.64,
5,5,0,0,1024,4.16,
10,15,0,0,1024,4.64,
1,0,0,0,1024,4.64,
9,5,0,0,1024,4.96,
1,0,0,0,1024,4.16,
4,10,0,0,1024,3.2,
5,0,0,0,1024,3.2,
5,5,0,0,1024,4.8,
5,5,0,0,1024,3.68,
5,5,0,0,1024,2.56,
5,5,0,0,1024,4.48,
5,5,0,0,1024,4.32,
5,5,0,0,1024,5.6,
5,5,0,0,1024,4.16,
4,5,0,0,1024,4.64,
4,4,0,0,1024,4.8,
4,4,0,0,1024,3.2,
4,4,0,0,1024,4,
4,4,0,0,1024,6.24,
4,4,0,0,1024,4.48,
4,4,0,0,1024,4.8,
4,4,0,0,1024,4.8,
4,4,0,0,1024,4.48,
4,4,0,0,1024,4.32,
4,4,0,0,1024,4.48,
4,4,0,0,1024,4.32,
4,8,0,0,1024,5.76,
4,0,0,0,1024,4.64,
4,8,0,0,1024,3.52,
4,0,0,0,1024,3.68,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4.32,
4,4,0,0,1024,5.44,
4,4,0,0,1024,3.84,
4,4,0,0,1024,4.16,
4,4,0,0,1024,4.96,
4,7,0,0,1024,3.68,
7,1,0,0,1024,4.32,
5,8,0,0,1024,5.44,
4,8,0,0,1024,4,
1,0,0,0,1024,4,
7,8,0,0,1024,3.84,
1,0,0,0,1024,3.84,
3,3,0,0,1024,5.28,
4,1,0,0,1024,4.32,
4,4,0,0,1024,4.48,
4,5,0,0,1024,4.64,
4,3,0,0,1024,5.28,
4,4,0,0,1024,3.36,
4,4,0,0,1024,4.16,
4,4,0,0,1024,4.32,
4,4,0,0,1024,3.52,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.28,
4,4,0,0,1024,3.84,
4,4,0,0,1024,4.64,
4,4,0,0,1024,4.32,
4,4,0,0,1024,4.16,
4,4,0,0,1024,4.48,
4,4,0,0,1024,4.48,
4,8,0,0,1024,4.32,
4,0,0,0,1024,4.16,
4,4,0,0,1024,3.68,
5,4,0,0,1024,4.8,
7,8,0,0,1024,4.48,
1,0,0,0,1024,4.16,
3,4,0,0,1024,4.16,
8,8,0,0,1024,3.36,
4,8,0,0,1024,4.8,
4,0,0,0,1024,4.64,
1,1,0,0,1024,4.64,
3,3,0,0,1024,4.16,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.48,
4,4,0,0,1024,3.36,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.6,
4,4,0,0,1024,3.68,
4,4,0,0,1024,4.16,
4,4,0,0,1024,4.32,
4,4,0,0,1024,7.68,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.48,
4,4,0,0,1024,4.8,
4,4,0,0,1024,5.76,
8,8,0,0,1024,4.64,
1,2,0,0,1024,3.2,
7,6,0,0,1024,5.76,
1,4,0,0,1024,3.84,
3,0,0,0,1024,3.84,
4,4,0,0,1024,4.96,
4,4,0,0,1024,4,
4,4,0,0,1024,3.84,
4,7,0,0,1024,4,
4,1,0,0,1024,4,
4,5,0,0,1024,4,
4,3,0,0,1024,4.96,
4,4,0,0,1024,4.96,
4,4,0,0,1024,3.68,
4,4,0,0,1024,4.48,
4,4,0,0,1024,3.84,
4,4,0,0,1024,4.96,
6,6,0,0,1024,5.92,
6,6,0,0,1024,4.16,
4,4,0,0,1024,4.64,
1,1,0,0,1024,4.64,
3,3,0,0,1024,3.84,
4,4,0,0,1024,2.56,
4,4,0,0,1024,5.28,
4,4,0,0,1024,3.84,
4,4,0,0,1024,4.32,
4,8,0,0,1024,4.32,
4,0,0,0,1024,5.44,
4,4,0,0,1024,3.52,
4,4,0,0,1024,5.6,
4,4,0,0,1024,6.08,
4,7,0,0,1024,4.48,
4,1,0,0,1024,5.28,
4,4,0,0,1024,4.32,
4,4,0,0,1024,4.48,
4,4,0,0,1024,4.96,
4,8,0,0,1024,4.48,
4,0,0,0,1024,5.6,
4,4,0,0,1024,6.08,
4,4,0,0,1024,4.64,
4,4,0,0,1024,4.8,
4,4,0,0,1024,2.56,
4,4,0,0,1024,6.56,
4,4,0,0,1024,4.48,
4,4,0,0,1024,4.32,
4,4,0,0,1024,4.48,
4,4,0,0,1024,6.24,
4,4,0,0,1024,4.64,
4,4,0,0,1024,3.52,
4,4,0,0,1024,4.16,
4,4,0,0,1024,3.84,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.92,
4,4,0,0,1024,4.8,
4,4,0,0,1024,5.6,
4,5,0,0,1024,4.48,
4,4,0,0,1024,6.4,
4,7,0,0,1024,6.4,
4,0,0,0,1024,5.28,
4,4,0,0,1024,4.48,
4,8,0,0,1024,4.32,
4,0,0,0,1024,3.84,
4,4,0,0,1024,4.16,
4,4,0,0,1024,4.32,
4,4,0,0,1024,4.16,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4.64,
4,4,0,0,1024,4.8,
4,4,0,0,1024,5.44,
4,4,0,0,1024,4.96,
5,4,0,0,1024,4.8,
7,12,0,0,1024,4.32,
4,0,0,0,1024,4.16,
4,4,0,0,1024,3.52,
1,1,0,0,1024,5.6,
3,3,0,0,1024,5.6,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4.16,
4,4,0,0,1024,4.64,
4,4,0,0,1024,4.16,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.32,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.8,
4,8,0,0,1024,4.64,
4,0,0,0,1024,5.76,
4,6,0,0,1024,3.84,
4,2,0,0,1024,4.8,
4,8,0,0,1024,4.8,
4,0,0,0,1024,4.16,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.76,
4,4,0,0,1024,4.8,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.48,
4,4,0,0,1024,4.48,
8,11,0,0,1024,4.96,
4,1,0,0,1024,4,
4,4,0,0,1024,4.48,
1,0,0,0,1024,5.12,
3,7,0,0,1024,5.12,
4,1,0,0,1024,4.8,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.44,
4,4,0,0,1024,4,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.28,
4,5,0,0,1024,5.6,
4,3,0,0,1024,4.96,
4,4,0,0,1024,5.44,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.4,
4,4,0,0,1024,3.36,
4,4,0,0,1024,3.2,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.44,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.08,
4,4,0,0,1024,4.32,
4,4,0,0,1024,5.44,
4,4,0,0,1024,4.64,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.6,
4,4,0,0,1024,4.96,
4,4,0,0,1024,4.96,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.44,
6,4,0,0,1024,6.4,
6,8,0,0,1024,3.2,
1,1,0,0,1024,5.12,
3,3,0,0,1024,5.12,
4,7,0,0,1024,4.8,
4,1,0,0,1024,4.96,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4.64,
4,4,0,0,1024,4.32,
4,6,0,0,1024,4.8,
4,2,0,0,1024,5.12,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.44,
4,4,0,0,1024,7.2,
4,4,0,0,1024,5.44,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.44,
4,7,0,0,1024,6.08,
4,1,0,0,1024,6.08,
4,4,0,0,1024,6.24,
4,8,0,0,1024,2.24,
4,0,0,0,1024,6.24,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4.32,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.76,
4,4,0,0,1024,4.8,
4,4,0,0,1024,5.44,
4,4,0,0,1024,3.84,
4,4,0,0,1024,3.84,
4,4,0,0,1024,6.56,
4,4,0,0,1024,5.76,
4,4,0,0,1024,4.64,
4,4,0,0,1024,6.08,
8,11,0,0,1024,4.32,
1,1,0,0,1024,3.84,
7,4,0,0,1024,6.08,
1,1,0,0,1024,5.6,
3,3,0,0,1024,5.6,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.44,
4,4,0,0,1024,4.64,
4,4,0,0,1024,5.76,
4,4,0,0,1024,4.8,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.92,
4,4,0,0,1024,4.64,
4,4,0,0,1024,4,
4,4,0,0,1024,4.96,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.92,
4,5,0,0,1024,5.6,
4,3,0,0,1024,2.56,
4,4,0,0,1024,5.28,
7,4,0,0,1024,4.8,
5,8,0,0,1024,6.08,
4,6,0,0,1024,6.88,
1,1,0,0,1024,5.28,
4,1,0,0,1024,5.28,
7,12,0,0,1024,5.92,
1,0,0,0,1024,5.12,
7,4,0,0,1024,5.6,
1,1,0,0,1024,4.8,
3,7,0,0,1024,4.8,
4,0,0,0,1024,6.72,
4,7,0,0,1024,4.96,
4,1,0,0,1024,5.12,
4,7,0,0,1024,4.48,
4,1,0,0,1024,4.8,
4,4,0,0,1024,5.76,
4,4,0,0,1024,4.96,
4,4,0,0,1024,4.32,
4,4,0,0,1024,3.36,
4,4,0,0,1024,4,
4,4,0,0,1024,4.96,
6,4,0,0,1024,5.76,
6,8,0,0,1024,4.8,
1,1,0,0,1024,6.56,
3,3,0,0,1024,6.56,
4,4,0,0,1024,5.28,
4,8,0,0,1024,5.44,
4,0,0,0,1024,6.72,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.8,
4,4,0,0,1024,4.16,
4,4,0,0,1024,6.08,
4,4,0,0,1024,4.96,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.28,
4,4,0,0,1024,7.52,
4,4,0,0,1024,3.36,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.44,
4,4,0,0,1024,4.96,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4.64,
4,4,0,0,1024,5.12,
4,4,0,0,1024,4.48,
4,4,0,0,1024,6.72,
4,4,0,0,1024,4.8,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4.96,
4,8,0,0,1024,5.6,
4,0,0,0,1024,5.6,
4,4,0,0,1024,6.88,
4,4,0,0,1024,4.32,
4,8,0,0,1024,4.48,
4,4,0,0,1024,5.12,
4,0,0,0,1024,6.88,
4,4,0,0,1024,6.4,
4,8,0,0,1024,4.8,
4,0,0,0,1024,5.76,
4,7,0,0,1024,5.6,
4,1,0,0,1024,5.28,
4,4,0,0,1024,4.48,
4,4,0,0,1024,6.24,
4,8,0,0,1024,4,
4,0,0,0,1024,4.32,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.44,
4,4,0,0,1024,6.4,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.28,
4,4,0,0,1024,2.24,
4,4,0,0,1024,7.04,
4,4,0,0,1024,4.32,
4,4,0,0,1024,4,
4,4,0,0,1024,6.24,
4,4,0,0,1024,4.16,
4,5,0,0,1024,4.96,
4,3,0,0,1024,4.96,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.92,
4,4,0,0,1024,4.96,
8,12,0,0,1024,4.16,
1,0,0,0,1024,4.8,
7,4,0,0,1024,5.76,
1,1,0,0,1024,5.12,
3,3,0,0,1024,5.12,
4,4,0,0,1024,4.96,
4,6,0,0,1024,5.6,
4,2,0,0,1024,5.28,
4,6,0,0,1024,3.84,
4,2,0,0,1024,5.28,
4,4,0,0,1024,4.64,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.12,
4,4,0,0,1024,5.92,
5,6,0,0,1024,5.92,
3,3,0,0,1024,5.44,
1,2,0,0,1024,5.28,
2,1,0,0,1024,5.28,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.64,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.76,
3,4,0,0,1024,4.96,
3,2,0,0,1024,4.96,
3,3,0,0,1024,2.88,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.28,
4,3,0,0,1024,4.48,
3,3,0,0,1024,5.12,
5,6,0,0,1024,3.52,
1,2,0,0,1024,3.36,
2,1,0,0,1024,3.36,
6,9,0,0,1024,5.76,
1,0,0,0,1024,4.64,
3,0,0,0,1024,4.64,
5,6,0,0,1024,4.64,
3,3,0,0,1024,4.32,
1,1,0,0,1024,4.96,
2,2,0,0,1024,4.96,
3,3,0,0,1024,5.44,
3,6,0,0,1024,4.96,
3,0,0,0,1024,5.44,
3,3,0,0,1024,3.84,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.32,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.44,
3,3,0,0,1024,3.52,
6,9,0,0,1024,3.52,
3,0,0,0,1024,3.52,
3,3,0,0,1024,4.64,
1,1,0,0,1024,5.28,
2,2,0,0,1024,5.28,
3,3,0,0,1024,5.44,
3,3,0,0,1024,6.56,
3,3,0,0,1024,5.6,
3,3,0,0,1024,4,
3,3,0,0,1024,4.8,
3,3,0,0,1024,6.88,
3,3,0,0,1024,5.44,
3,3,0,0,1024,4.64,
3,3,0,0,1024,5.76,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.12,
3,3,0,0,1024,3.68,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.6,
3,3,0,0,1024,4.32,
3,3,0,0,1024,5.76,
3,3,0,0,1024,4.16,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.12,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4,
3,3,0,0,1024,4.64,
3,3,0,0,1024,5.6,
3,3,0,0,1024,6.4,
3,6,0,0,1024,5.28,
3,0,0,0,1024,5.12,
3,3,0,0,1024,5.6,
3,3,0,0,1024,6.88,
3,3,0,0,1024,5.76,
3,3,0,0,1024,6.56,
3,5,0,0,1024,4.48,
3,1,0,0,1024,5.6,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.16,
3,3,0,0,1024,6.24,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.28,
3,3,0,0,1024,2.56,
3,3,0,0,1024,6.4,
5,3,0,0,1024,6.24,
4,6,0,0,1024,6.08,
3,3,0,0,1024,4.64,
1,0,0,0,1024,4.64,
5,7,0,0,1024,5.6,
3,2,0,0,1024,4.8,
3,3,0,0,1024,4.48,
1,1,0,0,1024,5.92,
2,2,0,0,1024,5.92,
3,3,0,0,1024,3.68,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.44,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.12,
3,3,0,0,1024,3.68,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.16,
3,3,0,0,1024,3.52,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.28,
3,5,0,0,1024,4.8,
4,1,0,0,1024,4.8,
5,6,0,0,1024,4.64,
3,3,0,0,1024,3.68,
1,0,0,0,1024,5.6,
2,3,0,0,1024,5.6,
3,3,0,0,1024,4,
3,3,0,0,1024,5.44,
3,6,0,0,1024,4.16,
3,0,0,0,1024,4.8,
3,3,0,0,1024,5.44,
3,4,0,0,1024,6.08,
3,2,0,0,1024,5.92,
3,3,0,0,1024,5.44,
3,3,0,0,1024,3.2,
3,3,0,0,1024,3.84,
3,3,0,0,1024,4.96,
5,3,0,0,1024,5.28,
4,6,0,0,1024,4.16,
3,3,0,0,1024,4.96,
1,1,0,0,1024,3.36,
2,2,0,0,1024,3.36,
3,3,0,0,1024,3.52,
3,3,0,0,1024,3.68,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.32,
3,6,0,0,1024,5.44,
3,0,0,0,1024,5.92,
3,3,0,0,1024,5.28,
3,3,0,0,1024,6.08,
3,3,0,0,1024,6.4,
3,3,0,0,1024,5.44,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.44,
3,6,0,0,1024,4.8,
3,0,0,0,1024,6.08,
3,6,0,0,1024,5.12,
3,0,0,0,1024,6.4,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.6,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.64,
3,3,0,0,1024,6.08,
3,3,0,0,1024,4.64,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.92,
3,3,0,0,1024,4.96,
3,6,0,0,1024,4.8,
3,0,0,0,1024,4.96,
3,3,0,0,1024,6.56,
3,5,0,0,1024,4.8,
3,1,0,0,1024,5.28,
3,3,0,0,1024,3.04,
3,3,0,0,1024,7.36,
6,9,0,0,1024,4.8,
1,0,0,0,1024,5.28,
4,0,0,0,1024,5.28,
4,6,0,0,1024,4.8,
3,6,0,0,1024,5.44,
1,0,0,0,1024,6.4,
2,0,0,0,1024,6.4,
3,3,0,0,1024,5.76,
3,3,0,0,1024,4.96,
3,3,0,0,1024,7.2,
3,3,0,0,1024,3.84,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.44,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.76,
3,3,0,0,1024,6.4,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.44,
3,3,0,0,1024,3.36,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.76,
3,3,0,0,1024,4.16,
3,3,0,0,1024,5.28,
3,3,0,0,1024,4.64,
3,3,0,0,1024,5.44,
3,3,0,0,1024,4.48,
2,5,0,0,1024,3.84,
4,2,0,0,1024,5.12,
1,2,0,0,1024,5.28,
1,0,0,0,1024,5.28,
3,4,0,0,1024,3.52,
1,1,0,0,1024,4.16,
1,1,0,0,1024,5.44,
1,2,0,0,1024,5.44,
1,0,0,0,1024,6.72,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.36,
20,1,1,0,1022,3.36,
20,23,3,0,1023,11.52,
20,0,3,0,1021,9.92,
20,35,2,0,1022,10.88,
20,14,3,0,1021,9.12,
20,26,3,0,1021,9.12,
1,0,0,0,1024,11.2,
39,5,5,0,1021,11.2,
20,11,5,0,1020,11.04,
20,3,0,0,1024,11.04,
20,3,0,0,1024,13.92,
1,0,0,0,1024,16.8,
1,0,0,0,1024,16.8,
58,0,0,0,1024,14.24,
20,0,0,0,1024,14.24,
20,0,0,0,1024,11.2,
20,0,0,0,1010,11.2,
20,0,1,0,995,8.16,
20,0,0,0,1003,6.24,
20,0,0,0,1024,9.28,
20,0,0,1,1004,10.56,
20,4,0,1,1002,9.76,
20,4,0,1,1000,9.44,
20,7,0,0,1024,8.96,
20,7,11,0,1001,11.2,
20,18,0,0,1024,10.72,
20,27,15,0,1005,8.48,
20,24,11,0,989,11.2,
20,10,0,0,1024,10.24,
20,16,19,0,1010,10.24,
20,19,22,0,986,9.28,
20,31,0,0,1024,10.24,
1,0,0,0,1024,8.8,
39,36,31,0,985,12.16,
1,0,30,1,991,12.16,
1,2,33,0,989,10.24,
58,6,38,0,982,10.24,
20,26,0,0,1024,5.76,
1,17,0,0,1024,10.4,
39,3,46,0,982,10.72,
1,23,47,0,989,16.64,
39,8,38,1,982,16.48,
20,22,51,0,987,16.96,
20,29,0,0,1024,13.6,
20,11,40,0,954,18.4,
20,22,57,0,993,15.2,
20,10,0,0,1024,5.6,
20,9,46,0,956,5.12,
20,4,43,0,996,6.88,
20,3,0,0,1024,4.48,
20,8,52,0,962,3.84,
20,4,11,0,996,4.32,
20,17,0,0,1024,7.2,
20,22,58,0,969,10.4,
20,16,16,0,983,10.88,
20,29,0,0,1024,9.92,
20,34,65,0,975,10.08,
20,25,30,0,982,6.08,
20,27,0,0,1024,7.68,
20,2,71,0,981,8.48,
20,30,43,0,981,8.16,
20,34,0,0,1024,6.72,
20,15,52,0,983,8.16,
20,30,54,0,982,9.28,
20,20,0,0,1024,8.96,
20,24,60,0,970,6.56,
20,15,62,0,986,7.2,
20,20,0,0,1024,5.92,
20,15,66,0,976,3.52,
20,1,53,0,990,2.88,
20,5,0,0,1024,3.2,
20,8,72,0,983,6.4,
20,3,19,0,990,7.52,
20,23,0,0,1024,9.6,
20,28,79,0,989,9.6,
20,10,28,0,984,8.32,
20,30,0,0,1024,4.8,
20,33,85,0,995,13.44,
20,14,42,0,983,8.8,
20,28,0,0,1024,7.84,
20,29,77,0,999,9.28,
20,22,54,0,983,10.56,
20,18,0,0,1024,9.12,
20,23,53,1,975,12.48,
20,10,60,0,989,9.92,
20,25,0,0,1024,10.56,
20,16,43,0,951,8.48,
20,28,66,0,995,7.36,
20,18,0,0,1024,8.96,
20,7,59,0,945,8.32,
20,8,48,0,997,6.4,
20,4,0,0,1024,6.56,
20,5,65,0,951,8.64,
20,15,24,0,988,8.8,
20,16,0,0,1024,9.76,
20,26,73,0,959,10.24,
20,9,22,0,976,7.04,
20,31,0,0,1024,12.32,
20,28,79,0,965,11.52,
20,20,42,0,968,10.72,
20,33,0,0,1024,12.64,
20,12,82,0,971,11.36,
20,32,57,0,965,9.6,
20,20,0,0,1024,10.56,
20,23,60,1,964,10.24,
20,17,67,0,967,11.04,
20,11,0,0,1024,8.96,
20,28,72,0,962,11.2,
20,16,75,0,973,6.56,
20,25,0,0,1024,7.68,
20,3,78,0,969,7.84,
20,19,69,0,977,7.84,
20,2,0,0,1024,7.36,
20,8,85,0,975,7.36,
20,8,39,0,977,8.32,
20,15,0,0,1024,6.72,
20,30,91,0,981,14.88,
20,17,44,0,982,9.12,
20,12,0,0,1024,8.8,
20,27,97,0,987,7.84,
20,43,52,0,988,7.68,
20,18,0,0,1024,6.72,
20,19,77,0,989,8.96,
20,22,65,0,987,7.2,
20,19,0,0,1024,7.52,
20,28,57,0,967,11.84,
20,0,71,0,993,9.92,
20,26,0,0,1024,8.48,
20,30,76,0,960,7.36,
20,31,78,0,998,6.08,
20,10,0,0,1024,7.52,
20,15,83,0,965,6.24,
20,8,61,0,994,4.32,
20,6,0,0,1024,6.88,
20,11,89,0,971,10.56,
20,18,29,0,980,5.44,
20,5,0,0,1024,11.2,
20,28,96,0,978,9.12,
20,25,29,0,968,9.28,
20,6,0,0,1024,8.96,
20,30,102,0,984,9.44,
20,38,51,0,959,6.4,
20,22,0,0,1024,8.32,
20,18,63,1,981,9.28,
20,19,67,0,955,8.16,
20,22,0,0,1024,9.44,
20,10,68,1,954,10.08,
20,30,74,0,960,8,
20,23,0,0,1024,8.8,
20,20,80,0,956,5.6,
20,10,82,0,964,6.4,
20,24,0,0,1024,7.68,
20,14,87,0,961,6.08,
20,9,78,0,969,6.56,
20,3,0,0,1024,3.84,
20,10,93,0,967,11.2,
20,15,52,0,969,12,
20,16,0,0,1024,9.12,
20,23,99,0,973,11.04,
20,34,58,0,975,10.08,
20,23,0,0,1024,10.24,
20,26,105,0,980,11.04,
20,16,68,0,977,9.6,
20,15,0,0,1024,8.64,
20,26,70,1,972,8.64,
20,26,77,0,980,6.56,
20,16,0,0,1024,8.64,
20,21,78,0,949,7.04,
20,26,84,0,987,7.52,
20,18,0,0,1024,4.8,
20,20,88,0,952,6.4,
20,7,90,0,993,4.8,
20,29,0,0,1024,3.36,
20,9,94,0,958,4.64,
20,6,65,0,994,3.84,
20,8,0,0,1024,3.68,
20,3,100,0,964,5.92,
20,17,32,0,982,8,
20,23,0,0,1024,8.48,
20,16,106,0,970,8.64,
20,30,29,0,969,8.16,
20,23,0,0,1024,5.92,
20,29,108,0,976,9.6,
20,12,49,0,961,9.12,
20,13,0,0,1024,7.68,
20,36,63,0,976,7.52,
20,17,67,0,955,6.88,
20,19,0,0,1024,9.44,
20,13,72,0,956,8.64,
20,32,76,0,958,8,
20,24,0,0,1024,6.88,
20,24,84,0,957,7.84,
20,12,86,0,962,6.56,
20,18,0,0,1024,3.36,
20,3,91,0,963,8.64,
20,20,80,0,966,8.64,
20,4,0,0,1024,8.8,
20,16,97,0,969,8.16,
20,8,53,0,966,7.36,
20,22,0,0,1024,12.16,
20,32,103,0,975,8.8,
20,22,59,0,972,9.44,
20,20,0,0,1024,8.64,
20,30,100,0,980,8,
20,2,70,3,970,6.72,
20,21,0,0,1024,8.48,
20,37,66,1,969,7.52,
20,10,82,0,973,9.28,
20,24,0,0,1024,8.8,
20,21,77,0,953,7.84,
20,24,89,0,980,6.4,
20,24,0,0,1024,6.88,
20,20,92,0,950,10.08,
20,20,95,0,986,4.48,
20,6,0,0,1024,5.12,
20,15,98,0,956,2.88,
20,5,73,0,985,4.32,
20,16,0,0,1024,8,
20,17,104,0,963,7.04,
20,19,47,1,969,8.48,
20,5,0,0,1024,5.76,
20,28,111,0,969,8.8,
20,31,63,0,961,8,
20,20,0,0,1024,8.32,
20,32,104,0,973,11.52,
20,17,84,0,952,9.6,
20,20,0,0,1024,8.32,
20,19,78,0,956,9.28,
20,20,91,0,957,9.28,
20,19,0,0,1024,8.48,
20,23,87,0,943,7.36,
20,19,97,0,964,9.76,
20,14,0,0,1024,5.92,
20,22,99,0,945,7.68,
20,12,104,0,970,4.64,
20,9,0,0,1024,2.88,
20,20,105,0,951,5.44,
20,7,75,0,972,9.28,
20,13,0,0,1024,11.2,
20,19,111,0,957,11.2,
20,19,60,0,961,7.52,
20,23,0,0,1024,9.6,
20,22,117,0,963,10.08,
20,18,77,0,956,10.08,
20,12,0,0,1024,8.32,
20,40,107,0,967,8.32,
20,11,92,0,953,7.84,
20,28,0,0,1024,9.44,
20,18,80,1,950,9.76,
20,16,98,0,958,9.28,
20,22,0,0,1024,7.2,
20,10,92,0,940,11.04,
20,33,106,0,965,7.84,
20,20,0,0,1024,9.92,
20,17,102,0,942,3.36,
20,11,112,0,971,3.68,
20,8,0,0,1024,3.68,
20,23,108,0,948,5.44,
20,2,87,0,972,9.44,
20,26,0,0,1024,8.96,
20,16,115,0,955,6.56,
20,1,64,4,956,5.6,
20,39,0,0,1024,5.6,
20,20,121,0,961,12.32,
20,30,80,2,954,10.56,
20,4,0,0,1024,9.44,
