IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
3,4,0,0,2048,6.4,
5,4,0,0,2048,5.92,
5,5,0,0,2048,6.08,
8,8,0,0,2048,5.76,
1,1,0,0,2048,5.76,
2,2,0,0,2048,5.92,
9,14,0,0,2048,5.12,
1,0,0,0,2048,5.12,
4,0,0,0,2048,4.8,
4,4,0,0,2048,4.96,
3,3,0,0,2048,6.08,
4,4,0,0,2048,5.28,
4,4,0,0,2048,6.88,
4,4,0,0,2048,6.08,
4,4,0,0,2048,4.8,
4,4,0,0,2048,5.28,
6,5,0,0,2048,6.72,
4,4,0,0,2048,6.88,
6,8,0,0,2048,6.08,
3,4,0,0,2048,4.64,
3,3,0,0,2048,4.8,
1,0,0,0,2048,5.6,
9,10,0,0,2048,5.6,
6,5,0,0,2048,5.12,
5,5,0,0,2048,3.68,
1,0,0,0,2048,3.68,
4,5,0,0,2048,6.88,
5,5,0,0,2048,5.44,
4,5,0,0,2048,4.96,
5,4,0,0,2048,5.6,
5,5,0,0,2048,6.24,
5,5,0,0,2048,6.4,
5,5,0,0,2048,6.72,
5,10,0,0,2048,6.72,
5,0,0,0,2048,6.24,
5,9,0,0,2048,6.56,
5,1,0,0,2048,5.12,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.08,
5,5,0,0,2048,6.4,
5,4,0,0,2048,6.56,
5,6,0,0,2048,5.92,
10,10,0,0,2048,6.88,
1,2,0,0,2048,6.88,
4,3,0,0,2048,5.44,
6,6,0,0,2048,4.48,
6,6,0,0,2048,5.44,
6,6,0,0,2048,6.72,
4,4,0,0,2048,6.72,
5,5,0,0,2048,6.24,
6,6,0,0,2048,6.4,
6,6,0,0,2048,6.4,
5,5,0,0,2048,5.92,
6,5,0,0,2048,5.92,
6,7,0,0,2048,6.88,
6,5,0,0,2048,5.44,
6,6,0,0,2048,6.4,
5,5,0,0,2048,7.04,
6,7,0,0,2048,5.76,
12,12,0,0,2048,7.04,
1,0,0,0,2048,6.88,
5,6,0,0,2048,6.88,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.08,
6,11,0,0,2048,7.68,
6,1,0,0,2048,7.68,
6,6,0,0,2048,7.2,
6,6,0,0,2048,6.72,
5,5,0,0,2048,6.56,
5,6,0,0,2048,5.76,
6,5,0,0,2048,5.92,
6,6,0,0,2048,6.72,
6,6,0,0,2048,6.24,
6,6,0,0,2048,6.08,
8,5,0,0,2048,6.72,
8,11,0,0,2048,5.6,
5,5,0,0,2048,5.92,
2,4,0,0,2048,6.72,
4,3,0,0,2048,6.72,
11,10,0,0,2048,6.56,
1,1,0,0,2048,6.08,
5,5,0,0,2048,6.08,
5,5,0,0,2048,7.04,
6,6,0,0,2048,7.04,
6,6,0,0,2048,5.28,
6,6,0,0,2048,8.32,
6,10,0,0,2048,7.2,
6,2,0,0,2048,7.04,
6,6,0,0,2048,8.16,
6,6,0,0,2048,6.72,
6,6,0,0,2048,7.2,
6,6,0,0,2048,7.84,
6,6,0,0,2048,7.52,
6,6,0,0,2048,7.68,
6,6,0,0,2048,7.36,
6,6,0,0,2048,8.64,
6,6,0,0,2048,7.52,
6,6,0,0,2048,7.84,
6,6,0,0,2048,8.64,
6,6,0,0,2048,7.84,
6,6,0,0,2048,7.52,
6,10,0,0,2048,8,
6,2,0,0,2048,8.32,
6,6,0,0,2048,5.6,
6,6,0,0,2048,8.16,
6,6,0,0,2048,8.16,
6,6,0,0,2048,8.32,
6,6,0,0,2048,8.16,
6,6,0,0,2048,7.84,
11,17,0,0,2048,9.44,
6,0,0,0,2048,6.24,
6,6,0,0,2048,7.36,
1,1,0,0,2048,7.04,
5,5,0,0,2048,7.04,
6,6,0,0,2048,7.68,
6,6,0,0,2048,7.68,
6,6,0,0,2048,7.68,
6,6,0,0,2048,8.8,
6,6,0,0,2048,7.2,
6,6,0,0,2048,8.64,
6,6,0,0,2048,8.16,
6,6,0,0,2048,6.88,
6,6,0,0,2048,7.68,
6,6,0,0,2048,5.6,
6,6,0,0,2048,8.64,
8,6,0,0,2048,7.04,
10,12,0,0,2048,7.68,
1,1,0,0,2048,7.52,
5,5,0,0,2048,7.52,
6,6,0,0,2048,6.24,
7,6,0,0,2048,8.64,
11,12,0,0,2048,8.32,
1,1,0,0,2048,7.36,
5,5,0,0,2048,7.36,
6,6,0,0,2048,7.04,
6,8,0,0,2048,7.2,
6,8,0,0,2048,6.88,
6,2,0,0,2048,7.2,
6,6,0,0,2048,8.48,
6,6,0,0,2048,7.68,
6,6,0,0,2048,7.04,
6,6,0,0,2048,7.68,
6,6,0,0,2048,4.48,
6,6,0,0,2048,8.32,
6,6,0,0,2048,9.6,
6,6,0,0,2048,6.4,
6,7,0,0,2048,8.16,
6,5,0,0,2048,7.52,
6,6,0,0,2048,7.52,
6,6,0,0,2048,7.2,
6,6,0,0,2048,6.56,
6,6,0,0,2048,8.16,
6,6,0,0,2048,7.68,
6,6,0,0,2048,6.56,
6,6,0,0,2048,7.04,
6,6,0,0,2048,7.52,
6,6,0,0,2048,7.84,
6,6,0,0,2048,6.88,
6,11,0,0,2048,6.88,
6,1,0,0,2048,5.28,
6,6,0,0,2048,6.4,
6,6,0,0,2048,8,
6,6,0,0,2048,5.44,
6,6,0,0,2048,8.32,
6,6,0,0,2048,6.88,
6,6,0,0,2048,6.24,
6,6,0,0,2048,7.04,
6,6,0,0,2048,7.04,
6,6,0,0,2048,5.92,
6,6,0,0,2048,6.4,
6,10,0,0,2048,5.6,
6,2,0,0,2048,6.24,
6,12,0,0,2048,6.24,
6,0,0,0,2048,6.24,
6,6,0,0,2048,4.96,
6,6,0,0,2048,7.04,
6,6,0,0,2048,7.04,
6,6,0,0,2048,6.56,
6,6,0,0,2048,6.56,
6,6,0,0,2048,5.92,
6,6,0,0,2048,5.6,
6,6,0,0,2048,4.64,
6,6,0,0,2048,7.2,
6,6,0,0,2048,6.88,
6,6,0,0,2048,7.04,
6,6,0,0,2048,6.72,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.08,
6,6,0,0,2048,7.04,
6,6,0,0,2048,6.24,
12,16,0,0,2048,6.88,
1,2,0,0,2048,5.92,
11,12,0,0,2048,7.2,
1,0,0,0,2048,7.2,
5,0,0,0,2048,7.2,
6,6,0,0,2048,7.04,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.4,
6,6,0,0,2048,6.72,
6,6,0,0,2048,6.4,
6,6,0,0,2048,4.64,
6,6,0,0,2048,6.56,
6,6,0,0,2048,7.36,
6,6,0,0,2048,5.76,
6,6,0,0,2048,7.04,
6,6,0,0,2048,7.04,
6,6,0,0,2048,7.52,
6,6,0,0,2048,7.84,
6,6,0,0,2048,7.2,
6,6,0,0,2048,6.88,
12,12,0,0,2048,8.64,
6,6,0,0,2048,6.56,
6,6,0,0,2048,7.04,
1,1,0,0,2048,6.88,
5,5,0,0,2048,6.88,
6,6,0,0,2048,7.36,
6,6,0,0,2048,8.16,
6,6,0,0,2048,7.36,
6,6,0,0,2048,7.04,
6,6,0,0,2048,5.6,
10,6,0,0,2048,8.64,
8,12,0,0,2048,7.04,
6,6,0,0,2048,7.2,
1,0,0,0,2048,7.2,
5,6,0,0,2048,6.88,
6,6,0,0,2048,7.52,
6,6,0,0,2048,6.88,
6,6,0,0,2048,7.36,
6,6,0,0,2048,6.72,
6,6,0,0,2048,7.68,
6,6,0,0,2048,7.2,
6,6,0,0,2048,6.88,
6,6,0,0,2048,7.36,
6,6,0,0,2048,7.04,
6,6,0,0,2048,8,
6,6,0,0,2048,6.56,
6,6,0,0,2048,6.88,
6,11,0,0,2048,6.4,
6,1,0,0,2048,6.24,
6,12,0,0,2048,5.12,
6,0,0,0,2048,8,
6,6,0,0,2048,6.88,
8,6,0,0,2048,6.88,
10,12,0,0,2048,6.4,
1,1,0,0,2048,7.2,
5,5,0,0,2048,7.2,
6,6,0,0,2048,6.24,
6,6,0,0,2048,6.56,
6,6,0,0,2048,7.52,
6,6,0,0,2048,7.36,
6,6,0,0,2048,7.68,
8,6,0,0,2048,7.04,
10,12,0,0,2048,7.2,
1,0,0,0,2048,7.2,
5,6,0,0,2048,6.56,
6,6,0,0,2048,6.56,
6,6,0,0,2048,7.68,
6,6,0,0,2048,7.2,
6,6,0,0,2048,4.64,
6,6,0,0,2048,10.88,
6,6,0,0,2048,8.48,
6,6,0,0,2048,8,
6,6,0,0,2048,7.84,
6,11,0,0,2048,7.36,
6,1,0,0,2048,8.16,
6,6,0,0,2048,6.88,
6,6,0,0,2048,7.36,
6,11,0,0,2048,8.32,
6,1,0,0,2048,8,
6,10,0,0,2048,6.88,
6,2,0,0,2048,6.88,
6,6,0,0,2048,7.84,
6,6,0,0,2048,7.36,
6,6,0,0,2048,7.84,
6,6,0,0,2048,7.68,
6,6,0,0,2048,7.68,
6,6,0,0,2048,7.84,
6,6,0,0,2048,9.6,
6,6,0,0,2048,6.56,
6,6,0,0,2048,8.96,
6,12,0,0,2048,7.84,
6,0,0,0,2048,8,
6,6,0,0,2048,8.32,
5,6,0,0,2048,7.68,
5,6,0,0,2048,7.04,
5,4,0,0,2048,7.04,
5,5,0,0,2048,6.88,
5,5,0,0,2048,7.52,
5,5,0,0,2048,6.88,
5,5,0,0,2048,7.68,
5,5,0,0,2048,6.72,
5,5,0,0,2048,7.04,
5,5,0,0,2048,7.04,
5,5,0,0,2048,7.2,
5,5,0,0,2048,7.36,
5,7,0,0,2048,7.04,
5,3,0,0,2048,7.04,
5,5,0,0,2048,4.32,
5,5,0,0,2048,7.84,
5,5,0,0,2048,7.2,
5,5,0,0,2048,6.88,
5,5,0,0,2048,7.04,
5,10,0,0,2048,7.2,
5,0,0,0,2048,6.72,
10,15,0,0,2048,8.16,
1,0,0,0,2048,5.92,
9,5,0,0,2048,6.72,
1,1,0,0,2048,6.56,
4,4,0,0,2048,6.56,
5,5,0,0,2048,6.24,
5,5,0,0,2048,6.88,
5,5,0,0,2048,6.88,
5,5,0,0,2048,7.52,
5,5,0,0,2048,8,
5,5,0,0,2048,6.72,
5,5,0,0,2048,6.88,
5,5,0,0,2048,6.88,
6,5,0,0,2048,6.08,
9,10,0,0,2048,6.08,
1,1,0,0,2048,6.72,
4,4,0,0,2048,6.72,
5,5,0,0,2048,7.2,
5,5,0,0,2048,6.72,
5,5,0,0,2048,7.04,
5,5,0,0,2048,6.72,
5,5,0,0,2048,6.72,
10,11,0,0,2048,7.2,
1,2,0,0,2048,7.84,
9,7,0,0,2048,5.76,
1,1,0,0,2048,8,
4,4,0,0,2048,8,
10,10,0,0,2048,9.92,
5,5,0,0,2048,4.64,
5,5,0,0,2048,7.36,
1,1,0,0,2048,7.52,
4,4,0,0,2048,7.52,
5,10,0,0,2048,8.32,
5,0,0,0,2048,8.32,
5,5,0,0,2048,6.88,
5,5,0,0,2048,7.36,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.72,
5,5,0,0,2048,7.04,
5,5,0,0,2048,7.2,
5,5,0,0,2048,7.36,
5,5,0,0,2048,6.72,
5,5,0,0,2048,7.2,
5,5,0,0,2048,7.04,
5,5,0,0,2048,7.04,
5,5,0,0,2048,7.04,
5,5,0,0,2048,7.2,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.88,
5,6,0,0,2048,6.72,
5,4,0,0,2048,7.2,
5,5,0,0,2048,7.2,
5,8,0,0,2048,5.76,
5,2,0,0,2048,7.36,
5,5,0,0,2048,6.56,
5,10,0,0,2048,7.52,
5,0,0,0,2048,6.72,
5,5,0,0,2048,6.72,
5,5,0,0,2048,7.36,
5,5,0,0,2048,6.72,
7,5,0,0,2048,6.72,
8,10,0,0,2048,6.88,
5,5,0,0,2048,6.72,
1,0,0,0,2048,6.56,
4,5,0,0,2048,6.56,
5,5,0,0,2048,7.36,
5,5,0,0,2048,7.04,
5,5,0,0,2048,6.88,
5,7,0,0,2048,6.72,
5,3,0,0,2048,6.56,
5,5,0,0,2048,7.2,
5,5,0,0,2048,5.28,
5,5,0,0,2048,8.32,
5,5,0,0,2048,7.2,
5,6,0,0,2048,6.88,
5,4,0,0,2048,6.4,
5,5,0,0,2048,7.04,
10,15,0,0,2048,8.64,
1,0,0,0,2048,4.64,
9,5,0,0,2048,6.24,
1,1,0,0,2048,7.52,
4,4,0,0,2048,7.52,
5,5,0,0,2048,6.88,
5,5,0,0,2048,7.36,
5,5,0,0,2048,7.2,
5,5,0,0,2048,6.88,
5,5,0,0,2048,6.4,
5,5,0,0,2048,6.72,
5,5,0,0,2048,6.88,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.88,
5,5,0,0,2048,5.6,
5,5,0,0,2048,7.2,
5,5,0,0,2048,7.52,
5,5,0,0,2048,7.36,
5,5,0,0,2048,6.72,
5,5,0,0,2048,7.04,
5,5,0,0,2048,7.04,
5,9,0,0,2048,6.4,
5,1,0,0,2048,6.56,
5,5,0,0,2048,6.08,
5,5,0,0,2048,7.36,
5,8,0,0,2048,7.04,
5,2,0,0,2048,7.36,
5,10,0,0,2048,6.72,
5,0,0,0,2048,7.36,
5,5,0,0,2048,7.36,
5,5,0,0,2048,7.52,
5,5,0,0,2048,7.04,
5,5,0,0,2048,6.88,
5,5,0,0,2048,4,
5,5,0,0,2048,8.96,
5,5,0,0,2048,7.04,
5,5,0,0,2048,6.88,
5,5,0,0,2048,7.2,
5,5,0,0,2048,6.72,
5,5,0,0,2048,7.36,
5,5,0,0,2048,6.56,
5,5,0,0,2048,7.2,
5,5,0,0,2048,6.24,
5,5,0,0,2048,7.04,
5,5,0,0,2048,6.24,
5,5,0,0,2048,7.68,
5,5,0,0,2048,5.76,
5,5,0,0,2048,7.2,
5,5,0,0,2048,7.84,
5,5,0,0,2048,6.88,
5,5,0,0,2048,7.04,
5,5,0,0,2048,6.88,
5,5,0,0,2048,6.72,
5,5,0,0,2048,5.92,
5,5,0,0,2048,7.2,
5,5,0,0,2048,6.4,
5,5,0,0,2048,7.36,
5,5,0,0,2048,6.88,
5,5,0,0,2048,7.04,
5,10,0,0,2048,7.36,
5,1,0,0,2048,7.36,
5,4,0,0,2048,6.24,
5,5,0,0,2048,7.2,
5,5,0,0,2048,8.8,
5,5,0,0,2048,7.04,
5,5,0,0,2048,7.68,
5,5,0,0,2048,6.72,
5,5,0,0,2048,6.88,
5,5,0,0,2048,7.52,
5,5,0,0,2048,6.88,
5,5,0,0,2048,6.4,
5,5,0,0,2048,6.72,
5,10,0,0,2048,5.44,
5,0,0,0,2048,7.84,
5,5,0,0,2048,5.6,
5,10,0,0,2048,7.84,
5,0,0,0,2048,7.52,
5,5,0,0,2048,6.88,
5,5,0,0,2048,6.56,
5,5,0,0,2048,7.04,
5,5,0,0,2048,7.2,
5,5,0,0,2048,7.2,
5,5,0,0,2048,7.2,
5,5,0,0,2048,6.56,
5,5,0,0,2048,7.04,
5,5,0,0,2048,7.36,
5,5,0,0,2048,6.24,
5,5,0,0,2048,7.36,
5,5,0,0,2048,6.88,
6,5,0,0,2048,7.04,
9,10,0,0,2048,6.72,
1,2,0,0,2048,5.12,
4,4,0,0,2048,5.12,
5,4,0,0,2048,7.84,
5,5,0,0,2048,7.04,
7,5,0,0,2048,5.92,
7,10,0,0,2048,7.04,
6,5,0,0,2048,7.68,
5,10,0,0,2048,6.24,
1,0,0,0,2048,7.2,
4,0,0,0,2048,7.2,
5,8,0,0,2048,6.56,
10,12,0,0,2048,7.36,
1,0,0,0,2048,6.08,
9,5,0,0,2048,5.6,
1,1,0,0,2048,8,
4,4,0,0,2048,8,
5,8,0,0,2048,7.04,
5,2,0,0,2048,6.4,
5,5,0,0,2048,6.72,
5,5,0,0,2048,6.24,
5,5,0,0,2048,5.6,
5,5,0,0,2048,7.68,
5,5,0,0,2048,7.04,
5,5,0,0,2048,6.88,
5,5,0,0,2048,6.88,
5,5,0,0,2048,7.36,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.56,
5,5,0,0,2048,7.84,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.24,
5,5,0,0,2048,7.36,
5,5,0,0,2048,6.4,
9,5,0,0,2048,7.52,
6,10,0,0,2048,6.24,
1,1,0,0,2048,6.24,
9,9,0,0,2048,6.4,
1,1,0,0,2048,6.88,
4,4,0,0,2048,6.88,
5,5,0,0,2048,7.52,
5,5,0,0,2048,4.8,
5,5,0,0,2048,7.36,
5,5,0,0,2048,6.88,
5,5,0,0,2048,6.72,
5,5,0,0,2048,6.88,
5,5,0,0,2048,6.4,
5,5,0,0,2048,7.36,
5,5,0,0,2048,6.4,
5,9,0,0,2048,7.04,
5,1,0,0,2048,6.88,
5,5,0,0,2048,7.52,
5,5,0,0,2048,7.52,
7,5,0,0,2048,6.56,
8,10,0,0,2048,6.56,
1,0,0,0,2048,6.4,
4,5,0,0,2048,6.4,
5,5,0,0,2048,7.04,
5,5,0,0,2048,5.92,
5,5,0,0,2048,8.48,
5,5,0,0,2048,5.44,
5,9,0,0,2048,7.04,
5,1,0,0,2048,7.36,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.72,
5,5,0,0,2048,8,
5,5,0,0,2048,5.76,
5,5,0,0,2048,7.04,
5,5,0,0,2048,7.2,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.56,
5,5,0,0,2048,7.36,
5,6,0,0,2048,6.24,
5,5,0,0,2048,7.2,
5,8,0,0,2048,7.68,
5,6,0,0,2048,6.08,
5,0,0,0,2048,7.84,
5,5,0,0,2048,6.08,
5,5,0,0,2048,6.72,
5,8,0,0,2048,6.56,
5,2,0,0,2048,5.44,
5,5,0,0,2048,7.68,
5,5,0,0,2048,6.4,
10,14,0,0,2048,6.72,
5,1,0,0,2048,7.68,
5,5,0,0,2048,7.2,
1,1,0,0,2048,6.72,
4,4,0,0,2048,6.72,
5,5,0,0,2048,6.08,
5,5,0,0,2048,7.52,
5,5,0,0,2048,7.2,
5,5,0,0,2048,6.88,
5,5,0,0,2048,7.36,
5,5,0,0,2048,7.2,
5,5,0,0,2048,6.4,
5,5,0,0,2048,6.24,
5,5,0,0,2048,6.88,
5,5,0,0,2048,7.2,
5,5,0,0,2048,7.52,
5,6,0,0,2048,5.12,
5,4,0,0,2048,7.36,
5,5,0,0,2048,7.52,
5,5,0,0,2048,5.76,
5,5,0,0,2048,7.36,
5,5,0,0,2048,6.88,
5,5,0,0,2048,6.56,
5,5,0,0,2048,7.04,
5,5,0,0,2048,7.36,
5,5,0,0,2048,7.36,
5,5,0,0,2048,6.4,
5,5,0,0,2048,6.72,
5,5,0,0,2048,7.84,
5,10,0,0,2048,7.2,
5,0,0,0,2048,7.36,
5,5,0,0,2048,6.24,
5,5,0,0,2048,7.2,
7,5,0,0,2048,6.56,
8,10,0,0,2048,7.84,
1,1,0,0,2048,6.08,
4,4,0,0,2048,6.08,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.24,
5,5,0,0,2048,7.2,
5,5,0,0,2048,6.88,
5,5,0,0,2048,7.36,
5,5,0,0,2048,6.72,
5,5,0,0,2048,6.4,
5,5,0,0,2048,7.84,
5,7,0,0,2048,6.88,
5,3,0,0,2048,7.04,
5,9,0,0,2048,7.2,
5,1,0,0,2048,6.88,
5,5,0,0,2048,6.4,
5,5,0,0,2048,7.04,
5,5,0,0,2048,7.36,
5,5,0,0,2048,7.2,
5,5,0,0,2048,7.36,
5,10,0,0,2048,7.2,
5,0,0,0,2048,4.96,
5,5,0,0,2048,8.16,
5,5,0,0,2048,6.88,
5,5,0,0,2048,8,
5,5,0,0,2048,6.72,
5,5,0,0,2048,6.72,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.88,
5,5,0,0,2048,6.88,
5,5,0,0,2048,7.04,
5,5,0,0,2048,6.72,
5,5,0,0,2048,7.2,
5,5,0,0,2048,6.88,
5,5,0,0,2048,6.72,
5,5,0,0,2048,7.84,
5,10,0,0,2048,7.2,
5,0,0,0,2048,6.88,
5,5,0,0,2048,6.72,
5,5,0,0,2048,7.2,
5,5,0,0,2048,6.24,
5,5,0,0,2048,5.6,
5,5,0,0,2048,7.04,
5,5,0,0,2048,7.04,
5,5,0,0,2048,7.04,
5,5,0,0,2048,6.72,
5,5,0,0,2048,6.08,
5,5,0,0,2048,7.04,
5,5,0,0,2048,7.52,
5,5,0,0,2048,6.56,
7,5,0,0,2048,6.72,
8,10,0,0,2048,6.24,
1,4,0,0,2048,6.72,
4,1,0,0,2048,6.72,
5,10,0,0,2048,6.72,
6,0,0,0,2048,6.72,
9,10,0,0,2048,7.68,
1,1,0,0,2048,7.52,
4,4,0,0,2048,7.52,
5,5,0,0,2048,7.04,
5,5,0,0,2048,4.16,
5,9,0,0,2048,8.64,
5,1,0,0,2048,7.2,
5,5,0,0,2048,6.88,
5,5,0,0,2048,6.72,
5,5,0,0,2048,6.72,
5,5,0,0,2048,7.36,
5,5,0,0,2048,7.04,
5,5,0,0,2048,6.88,
5,10,0,0,2048,6.88,
5,0,0,0,2048,6.4,
5,5,0,0,2048,7.52,
5,5,0,0,2048,6.56,
5,5,0,0,2048,7.2,
5,5,0,0,2048,6.56,
5,5,0,0,2048,7.2,
6,5,0,0,2048,8,
9,10,0,0,2048,7.52,
1,2,0,0,2048,7.2,
4,3,0,0,2048,7.2,
5,5,0,0,2048,5.92,
5,5,0,0,2048,7.68,
5,5,0,0,2048,7.04,
5,5,0,0,2048,6.88,
5,5,0,0,2048,7.04,
5,5,0,0,2048,6.88,
5,5,0,0,2048,7.04,
5,5,0,0,2048,7.04,
5,5,0,0,2048,7.2,
5,5,0,0,2048,6.88,
5,5,0,0,2048,7.04,
5,5,0,0,2048,7.04,
5,5,0,0,2048,6.72,
10,10,0,0,2048,7.04,
1,5,0,0,2048,6.72,
4,0,0,0,2048,6.72,
5,5,0,0,2048,7.84,
5,5,0,0,2048,6.88,
5,5,0,0,2048,7.2,
5,5,0,0,2048,4.48,
5,5,0,0,2048,9.44,
5,5,0,0,2048,6.4,
5,5,0,0,2048,7.36,
5,5,0,0,2048,7.2,
5,5,0,0,2048,6.56,
5,5,0,0,2048,7.36,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.88,
5,5,0,0,2048,7.36,
5,5,0,0,2048,6.88,
4,5,0,0,2048,7.04,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.6,
4,4,0,0,2048,6.08,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.28,
4,4,0,0,2048,6.24,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.12,
4,8,0,0,2048,5.76,
4,0,0,0,2048,5.76,
4,4,0,0,2048,6.4,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.92,
4,4,0,0,2048,6.24,
4,4,0,0,2048,6.24,
4,4,0,0,2048,6.24,
4,4,0,0,2048,6.08,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.44,
4,4,0,0,2048,6.08,
4,4,0,0,2048,5.6,
4,4,0,0,2048,6.08,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.76,
4,8,0,0,2048,4.48,
4,0,0,0,2048,6.4,
4,4,0,0,2048,5.28,
4,6,0,0,2048,5.6,
4,2,0,0,2048,5.28,
4,6,0,0,2048,5.76,
4,2,0,0,2048,5.44,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.44,
4,4,0,0,2048,6.08,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.44,
8,12,0,0,2048,6.08,
1,0,0,0,2048,5.28,
7,4,0,0,2048,5.28,
1,3,0,0,2048,6.08,
3,1,0,0,2048,6.08,
4,8,0,0,2048,6.08,
4,0,0,0,2048,6.08,
4,4,0,0,2048,6.08,
8,8,0,0,2048,5.44,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.44,
1,3,0,0,2048,5.6,
3,1,0,0,2048,5.6,
4,4,0,0,2048,5.6,
3,4,0,0,2048,6.24,
3,3,0,0,2048,4.16,
6,6,0,0,2048,4.32,
3,3,0,0,2048,3.84,
1,1,0,0,2048,3.84,
5,8,0,0,2048,3.36,
3,0,0,0,2048,3.36,
1,1,0,0,2048,5.76,
2,2,0,0,2048,5.76,
3,3,0,0,2048,4.32,
5,3,0,0,2048,4.8,
4,6,0,0,2048,5.12,
3,5,0,0,2048,4.64,
4,2,0,0,2048,3.04,
3,3,0,0,2048,4.16,
3,6,0,0,2048,4.16,
1,0,0,0,2048,4.8,
5,4,0,0,2048,4.16,
3,2,0,0,2048,4.16,
1,1,0,0,2048,4.16,
2,2,0,0,2048,4.16,
5,3,0,0,2048,3.84,
4,6,0,0,2048,3.84,
1,0,0,0,2048,3.84,
5,6,0,0,2048,5.6,
3,2,0,0,2048,6.08,
3,5,0,0,2048,4,
3,2,0,0,2048,2.72,
3,3,0,0,2048,4.64,
3,5,0,0,2048,4.48,
3,1,0,0,2048,4.16,
3,6,0,0,2048,4.64,
3,0,0,0,2048,4.16,
3,3,0,0,2048,4.32,
1,1,0,0,2048,4,
5,5,0,0,2048,5.6,
1,0,0,0,2048,3.84,
5,6,0,0,2048,4.32,
1,1,0,0,2048,4.48,
3,2,0,0,2048,4.48,
5,6,0,0,2048,4.16,
3,3,0,0,2048,4.32,
1,1,0,0,2048,4.48,
2,2,0,0,2048,4.48,
6,6,0,0,2048,4.48,
3,3,0,0,2048,3.2,
1,1,0,0,2048,5.6,
5,5,0,0,2048,4,
3,6,0,0,2048,5.12,
2,0,0,0,2048,4,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.88,
1,1,0,0,2048,3.2,
3,5,0,0,2048,3.2,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
4,4,0,0,2048,3.36,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.04,
1,2,0,0,2048,3.04,
3,2,0,0,2048,2.88,
1,2,0,0,2048,2.88,
1,1,0,0,2048,1.6,
1,1,0,0,2048,1.44,
2,1,0,0,2048,2.08,
14,0,2,0,2047,2.08,
14,18,1,0,2047,8.16,
14,8,0,0,2047,10.88,
14,22,1,0,2047,7.84,
14,2,0,1,2046,12.64,
14,22,1,0,2047,9.44,
14,11,2,0,2046,12.96,
14,10,1,0,2047,9.44,
14,12,1,0,2046,12.96,
14,13,0,0,2046,9.92,
14,1,0,0,2048,13.92,
14,1,0,0,2044,13.44,
15,0,0,0,2041,13.76,
14,0,0,0,2048,11.52,
14,0,1,0,2039,10.88,
14,0,1,0,2037,11.04,
14,0,0,0,2035,10.08,
14,0,0,1,2041,9.28,
14,0,0,1,2028,13.44,
14,0,0,0,2026,11.84,
14,1,0,1,2023,6.24,
14,0,0,1,2042,16.16,
14,0,0,1,2018,12.32,
14,0,0,1,2042,12,
15,0,2,0,2016,9.6,
14,4,0,2,2040,13.92,
14,16,6,0,2020,9.12,
14,4,0,3,2040,7.68,
14,21,8,0,2022,8,
14,11,11,0,2023,6.88,
14,5,0,7,2035,8,
1,1,13,0,2019,9.6,
27,17,15,0,2021,9.12,
14,0,8,0,2008,9.12,
14,25,0,0,2048,10.72,
1,0,16,0,2028,10.4,
28,10,9,0,2012,10.4,
14,18,21,0,2035,11.84,
14,18,18,0,2018,12,
14,10,22,0,2036,12,
14,30,22,0,2034,6.4,
14,44,0,0,2048,8.64,
1,0,0,0,2048,6.4,
27,13,28,2,2040,6.4,
14,23,32,0,2028,8,
14,17,32,0,2040,11.2,
14,35,36,0,2038,8.48,
1,0,0,0,2048,10.08,
28,6,30,0,1992,12,
1,1,10,0,2045,6.24,
27,33,0,0,2048,6.72,
1,2,46,0,2028,5.28,
