IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,141,3,1930,4.32,
1,0,142,2,1928,4.32,
1,0,143,1,1926,4.32,
1,0,145,0,1966,4.32,
1,0,147,0,1929,4.32,
1,0,147,0,1938,4.32,
391,204,158,0,1908,6.24,
1,2,163,0,1911,2.56,
1,2,155,2,1901,2.56,
1,2,160,0,1967,2.56,
1,2,158,0,1913,2.56,
1,2,161,0,1923,2.56,
1,2,164,0,1919,2.56,
1,2,169,0,1915,2.56,
1,2,163,0,1965,2.56,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,0,158,3,1905,2.56,
1,0,164,0,1912,2.56,
1,0,160,1,1900,2.56,
1,0,161,1,1967,2.56,
1,0,158,4,1909,2.56,
1,0,162,0,1923,2.56,
1,0,164,0,1919,2.56,
1,0,169,0,1915,2.56,
86,0,0,0,2048,2.56,
284,12,186,9,1894,4.8,
1,1,200,0,1895,4.8,
1,2,198,0,1890,4.8,
126,36,209,0,1873,4.96,
1,2,208,0,1863,5.28,
463,34,0,0,2048,5.6,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
94,0,0,0,2048,5.44,
33,147,258,0,1848,3.68,
1,0,264,0,1852,2.72,
1,0,277,0,1883,2.72,
1,0,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,2,268,0,1834,2.72,
1,2,265,0,1839,2.72,
1,2,271,0,1840,2.72,
1,2,278,0,1885,2.72,
287,365,265,0,1857,6.08,
1,0,238,0,1908,5.12,
1,0,280,0,1845,5.12,
1,1,238,1,1866,5.12,
1,1,293,0,1844,5.12,
1,2,285,0,1849,5.12,
1,1,242,0,1908,5.12,
1,1,0,0,2048,5.12,
1,2,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,1,282,0,1836,5.12,
1,1,283,0,1837,5.12,
1,1,257,0,1857,5.12,
1,1,241,1,1901,5.12,
1,1,280,0,1845,5.12,
1,1,241,1,1863,5.12,
1,0,292,0,1844,5.12,
1,1,285,0,1849,5.12,
1,0,243,0,1905,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,283,0,1838,5.12,
1,0,283,0,1837,5.12,
237,33,0,0,2048,6.72,
1,0,0,0,2048,6.08,
1,1,296,0,1834,6.08,
635,79,0,0,2048,4.32,
1,2,337,0,1801,6.08,
1,2,343,0,1800,6.08,
1,1,347,0,1785,6.08,
1,1,334,0,1766,6.08,
1,2,322,0,1804,6.08,
117,40,321,0,1800,8.8,
1,0,353,0,1790,7.84,
1,0,342,0,1770,7.84,
167,133,352,0,1802,8.8,
1,1,359,0,1781,7.52,
1,2,354,0,1772,7.52,
1,0,316,1,1804,7.52,
1,1,361,0,1787,7.52,
1,1,359,0,1779,7.52,
1,1,358,0,1784,7.52,
174,29,359,0,1769,7.52,
1,0,364,0,1778,8.48,
53,12,361,11,1768,8.48,
63,51,0,0,2048,9.76,
1,1,380,0,1768,8.96,
1,1,381,0,1767,8.96,
115,40,388,0,1732,12.8,
1,0,0,0,2048,10.24,
68,11,390,0,1759,10.56,
33,18,393,0,1759,10.56,
32,29,0,0,2048,10.56,
32,15,393,4,1717,10.56,
32,59,406,0,1766,7.84,
1,0,406,0,1744,5.28,
1,1,390,0,1767,5.28,
95,28,410,0,1748,9.12,
1,0,382,0,1749,9.6,
64,4,411,0,1750,9.6,
32,19,390,0,1731,10.88,
32,14,392,0,1726,9.12,
32,17,418,0,1756,12,
33,29,400,1,1733,9.12,
32,8,406,0,1732,7.52,
32,22,0,0,2048,7.52,
33,12,425,0,1739,8.32,
32,15,406,12,1726,5.28,
32,22,0,0,2048,4.96,
32,4,427,0,1745,6.08,
33,11,408,21,1721,6.08,
32,12,0,0,2048,6.24,
32,10,429,1,1702,5.76,
32,13,408,25,1717,6.4,
33,8,438,0,1734,6.08,
32,17,407,34,1710,6.08,
32,13,442,0,1739,4.8,
32,4,442,0,1734,3.84,
33,6,0,0,2048,5.92,
32,13,405,38,1695,4.16,
1,0,451,0,1704,3.84,
63,21,0,0,2048,3.36,
1,0,0,0,2048,5.76,
64,55,406,40,1698,5.6,
1,2,408,39,1703,9.6,
1,3,452,0,1702,9.6,
1,2,405,42,1691,9.6,
1,0,467,0,1720,9.6,
157,0,467,0,1725,9.6,
32,13,408,60,1682,8.16,
33,43,477,0,1710,7.2,
1,1,478,0,1714,7.2,
1,1,406,65,1673,7.2,
1,3,408,63,1679,7.2,
126,5,0,0,2048,7.2,
32,9,405,80,1653,10.08,
32,20,487,0,1690,3.84,
33,27,0,0,2048,8.8,
1,1,0,0,2048,6.08,
1,1,465,2,1699,6.08,
94,9,0,0,2048,6.08,
33,10,501,0,1695,7.36,
32,16,408,95,1647,9.12,
32,19,0,0,2048,7.84,
1,1,509,0,1674,9.92,
64,19,406,103,1635,11.52,
1,0,408,101,1641,12.64,
63,6,0,0,2048,5.12,
32,12,405,104,1629,5.12,
33,18,406,103,1635,11.52,
1,0,408,101,1641,7.36,
63,8,0,33,1643,6.72,
32,14,406,103,1635,13.44,
33,4,0,0,2048,13.44,
32,7,0,55,1620,14.4,
32,6,408,101,1641,9.92,
32,11,0,67,1609,13.76,
1,0,0,67,1608,13.44,
64,3,0,0,2048,13.44,
5,6,0,73,1622,9.44,
59,3,408,101,1641,11.04,
33,10,0,82,1611,10.24,
32,14,407,102,1642,8.32,
1,1,0,0,2048,8,
63,8,0,102,1605,8,
33,3,0,0,2048,8.8,
32,4,405,104,1629,10.08,
32,15,0,118,1589,11.2,
1,1,406,103,1635,10.56,
64,1,0,126,1550,10.56,
32,2,406,103,1635,11.52,
32,2,0,0,2048,13.76,
33,5,0,137,1538,12.32,
32,6,408,101,1641,13.6,
32,7,0,0,2048,16.96,
32,5,0,154,1521,6.72,
33,7,0,159,1546,12.8,
32,6,0,162,1555,14.4,
32,7,407,102,1642,14.4,
32,6,0,173,1543,9.92,
33,8,0,178,1529,9.92,
32,6,0,0,2048,9.92,
32,9,405,104,1629,8.16,
1,2,0,191,1485,6.72,
64,11,0,0,2048,6.72,
1,1,0,0,2048,10.24,
63,10,406,103,1635,10.88,
32,1,0,0,2048,10.88,
33,8,0,228,1447,10.4,
32,14,408,101,1641,12.64,
1,1,0,237,1509,9.6,
63,13,406,103,1635,12,
1,2,408,101,1641,6.24,
1,2,0,218,1495,6.24,
95,0,408,101,1641,6.24,
32,20,0,0,2048,9.76,
1,0,0,188,1517,13.44,
1,0,0,245,1462,13.44,
1,1,406,103,1635,13.44,
1,1,408,101,1641,13.44,
1,1,0,216,1505,13.44,
189,12,0,245,1430,13.44,
32,10,408,101,1641,12.32,
33,10,0,192,1522,10.88,
32,8,407,102,1642,9.12,
32,10,0,226,1514,7.04,
32,9,0,218,1496,8.16,
33,15,0,0,2048,5.76,
32,10,0,234,1444,8.64,
32,11,0,245,1462,9.92,
32,12,0,0,2048,9.12,
33,12,0,260,1446,9.12,
32,10,406,103,1635,8.16,
32,3,0,0,2048,8,
32,22,0,257,1450,4.64,
33,8,0,0,2048,13.76,
32,9,0,271,1457,11.2,
32,8,0,128,1520,13.12,
32,10,0,0,2048,11.68,
33,10,0,257,1418,10.08,
32,4,408,101,1641,10.08,
32,12,0,0,2048,11.2,
32,8,0,257,1418,10.56,
33,6,0,253,1471,9.44,
32,5,0,260,1454,10.4,
32,4,407,102,1642,12,
32,12,0,271,1465,13.44,
33,7,0,276,1431,12.16,
32,6,0,0,2048,10.4,
32,12,0,284,1405,13.44,
32,6,0,288,1419,13.6,
33,9,0,0,2048,13.92,
32,6,0,294,1407,11.68,
32,6,0,294,1371,11.04,
33,7,0,0,2048,4.48,
32,3,0,298,1377,6.72,
32,9,408,101,1641,10.4,
32,10,0,0,2048,11.04,
33,9,407,102,1642,12.48,
32,9,0,311,1425,12,
32,8,0,313,1401,11.68,
32,14,407,102,1642,12.64,
33,10,0,320,1381,13.44,
32,19,0,324,1364,13.92,
32,10,0,0,2048,13.92,
32,18,0,330,1334,12.16,
33,13,0,336,1369,11.04,
32,15,0,0,2048,14.88,
32,19,0,347,1354,9.44,
32,22,0,352,1365,12.64,
33,13,0,0,2048,10.56,
32,10,0,360,1364,9.92,
32,19,408,101,1641,10.24,
32,6,0,0,2048,4.8,
33,15,407,102,1642,7.68,
32,15,0,368,1399,8.16,
32,14,0,371,1343,10.88,
32,11,407,102,1642,9.28,
33,9,0,374,1338,8,
32,5,0,376,1340,11.36,
32,8,0,0,2048,11.68,
32,8,0,383,1329,11.52,
33,8,0,387,1336,11.68,
32,6,0,0,2048,8.32,
32,6,0,395,1321,8.16,
33,8,408,101,1641,8.16,
32,4,0,0,2048,9.28,
32,10,0,407,1301,11.04,
32,7,408,101,1641,8.32,
33,7,0,416,1298,6.08,
32,11,407,102,1642,8.32,
32,4,0,421,1330,6.72,
32,8,0,424,1290,9.76,
33,11,0,0,2048,6.72,
32,9,0,429,1283,8.16,
32,6,0,433,1307,9.28,
32,6,0,0,2048,9.76,
33,9,0,436,1280,6.08,
32,5,0,440,1234,6.56,
32,5,0,0,2048,5.92,
32,6,0,442,1274,7.2,
33,8,408,101,1641,5.92,
32,6,0,0,2048,7.84,
32,5,0,438,1292,7.68,
32,12,408,101,1641,7.84,
33,4,0,450,1264,8.96,
32,10,407,102,1642,9.28,
32,8,0,457,1314,8,
32,14,0,461,1253,10.72,
33,20,0,0,2048,7.2,
32,5,0,470,1242,6.08,
32,15,0,475,1249,7.2,
32,14,0,0,2048,2.72,
33,13,0,483,1255,8.32,
32,12,0,487,1224,6.72,
32,12,0,0,2048,6.88,
33,7,0,493,1241,7.84,
32,12,408,101,1641,8.32,
32,15,0,0,2048,4.96,
32,7,0,501,1245,6.72,
33,16,0,502,1284,4,
32,17,0,506,1208,7.36,
32,9,407,102,1642,4.48,
32,19,0,508,1253,6.08,
33,6,507,0,1641,4.16,
32,12,0,513,1257,4.16,
32,12,0,508,1206,5.76,
32,17,0,0,2048,4.64,
33,10,0,54,1598,4.48,
32,39,0,521,1265,7.36,
32,10,0,508,1206,8.96,
32,32,0,137,1527,8.8,
33,8,0,494,1259,7.2,
32,30,0,66,1590,6.24,
32,3,0,0,2048,10.4,
32,27,0,501,1265,10.24,
33,0,0,529,1273,10.24,
32,31,0,519,1216,8.64,
32,10,0,157,1511,7.04,
32,23,0,534,1278,5.92,
33,15,0,509,1278,5.92,
32,24,0,0,2048,6.72,
32,26,0,469,1237,8.48,
32,7,0,493,1280,6.24,
33,9,0,0,2048,7.68,
32,7,0,468,1260,7.2,
32,14,0,515,1255,3.84,
33,8,0,0,2048,7.84,
32,32,0,468,1282,7.84,
32,4,0,264,1378,7.04,
32,25,0,0,2048,6.72,
33,18,0,288,1403,8.64,
32,16,0,510,1290,8.64,
32,14,0,498,1232,7.2,
32,15,0,325,1370,7.68,
33,14,0,477,1245,8.16,
32,17,0,492,1302,8.48,
32,19,0,0,2048,6.08,
32,21,0,477,1245,6.08,
33,23,0,472,1272,5.28,
32,14,0,0,2048,7.84,
32,24,0,500,1292,7.04,
32,4,0,478,1278,8.32,
33,14,0,0,2048,7.52,
32,12,0,492,1306,9.44,
32,9,0,431,1261,7.52,
32,16,0,0,2048,10.56,
33,17,0,448,1191,10.88,
32,23,0,509,1316,9.92,
32,8,0,515,1251,8.48,
32,16,0,462,1191,7.04,
33,21,0,460,1241,8.16,
32,13,0,465,1321,5.6,
32,15,0,0,2048,8.48,
32,19,0,473,1232,9.44,
33,14,0,477,1286,7.68,
32,11,0,0,2048,7.68,
32,19,0,484,1295,4.8,
33,16,0,489,1145,6.72,
32,17,0,0,2048,5.44,
32,28,0,496,1298,4.8,
32,13,0,501,1145,8,
33,14,0,503,1258,7.04,
32,11,0,505,1160,6.56,
32,9,0,506,1320,6.56,
32,12,0,509,1264,7.2,
33,14,0,0,2048,8.16,
32,22,0,514,1211,6.56,
32,24,0,518,1288,8.16,
32,12,0,0,2048,6.56,
33,30,0,525,1251,6.88,
32,5,0,525,1285,6.88,
32,21,0,0,2048,5.76,
32,0,0,528,1254,4.8,
33,20,0,532,1156,5.76,
32,27,0,0,2048,7.68,
32,0,0,532,1266,7.68,
32,33,0,533,1153,4.8,
33,6,0,526,1251,6.72,
32,17,0,541,1158,6.08,
32,14,0,526,1311,4,
32,15,0,528,1236,5.44,
33,14,0,0,2048,4.96,
32,12,0,532,1215,5.6,
32,16,0,525,1278,6.4,
32,13,0,0,2048,6.4,
33,13,0,528,1268,7.84,
32,17,0,557,1251,6.08,
32,21,0,0,2048,6.24,
33,24,0,550,1276,7.04,
32,26,0,548,1154,6.24,
32,22,0,0,2048,3.36,
32,7,0,554,1280,3.36,
33,19,0,552,1307,7.2,
32,4,0,556,1262,6.4,
32,12,0,559,1095,7.36,
32,20,0,561,1308,7.36,
33,27,0,565,1275,7.2,
32,2,0,0,2048,5.12,
32,25,0,569,1187,5.12,
32,13,0,572,1280,5.12,
33,23,0,0,2048,4.96,
32,23,0,576,1279,6.24,
32,0,0,579,1248,3.84,
32,14,0,0,2048,5.76,
33,20,0,574,1223,5.76,
32,19,0,573,1125,4.96,
32,13,0,0,2048,6.24,
32,33,0,582,1226,3.84,
33,11,0,586,1238,3.36,
32,23,0,593,1245,3.52,
32,16,0,583,1096,4.48,
32,10,0,591,1243,5.28,
33,11,0,595,1264,6.56,
32,16,0,0,2048,6.56,
32,23,0,592,1151,6.72,
32,13,0,602,1270,7.52,
33,30,0,0,2048,6.08,
32,8,0,606,1230,6.24,
32,27,0,603,1244,3.2,
33,25,0,0,2048,3.84,
32,11,0,608,1244,3.84,
32,15,0,609,1142,5.28,
32,11,0,0,2048,4.8,
33,20,0,615,1084,4.96,
32,14,0,612,1258,5.12,
32,19,0,620,1196,4,
32,31,0,621,1089,6.72,
33,9,0,626,1138,7.68,
32,40,0,632,1208,4.64,
32,9,0,0,2048,4.64,
32,11,0,634,1138,4.8,
33,14,0,636,1220,4,
32,25,0,0,2048,5.44,
32,6,0,641,1213,4.64,
32,28,0,641,1224,6.4,
33,13,0,0,2048,8.16,
32,30,0,649,1219,8.16,
32,10,0,651,1131,4.48,
32,18,0,0,2048,4.8,
33,16,0,656,1058,5.92,
32,27,0,659,1222,4.48,
32,23,0,662,1168,7.04,
32,2,0,663,1061,6.88,
33,26,0,662,1103,6.88,
32,6,0,651,1195,5.92,
32,28,0,0,2048,4.48,
32,12,0,668,1108,7.52,
33,24,0,672,1245,3.36,
32,22,0,0,2048,7.36,
32,25,0,677,1157,6.08,
33,5,0,679,1103,4.8,
32,28,0,0,2048,6.4,
32,15,0,685,1155,6.4,
32,15,0,687,1108,6.56,
33,30,0,689,1194,6.88,
32,15,0,686,1054,7.2,
32,13,0,694,1194,7.2,
32,19,0,685,1158,4.48,
33,20,0,0,2048,5.44,
32,21,0,700,1120,4.8,
32,33,0,702,1200,4.96,
32,2,0,0,2048,7.2,
33,28,0,704,1179,6.4,
32,6,0,709,1225,8.16,
32,26,0,0,2048,5.92,
32,5,0,693,1156,8.32,
33,27,0,695,1067,7.2,
32,11,0,0,2048,5.6,
32,16,0,702,1125,7.2,
32,20,0,705,1069,6.24,
33,31,0,723,1145,4,
32,7,0,723,1059,5.6,
32,34,0,719,1208,8.96,
32,11,0,729,1151,7.68,
33,30,0,0,2048,7.52,
32,9,0,728,1066,6.72,
32,22,0,732,1175,5.12,
32,18,0,0,2048,4.16,
33,11,0,735,1137,4.16,
32,38,0,737,1213,3.2,
32,1,0,0,2048,3.2,
33,38,0,746,1129,5.44,
32,17,0,746,1067,7.84,
32,14,0,0,2048,8.16,
32,21,0,752,1135,7.84,
33,24,0,754,1181,10.08,
32,13,0,757,1114,4.32,
32,13,0,756,1038,9.6,
32,13,0,758,1185,4.16,
33,18,0,761,1152,6.08,
32,16,0,0,2048,6.88,
32,39,0,769,1034,8.64,
32,7,0,773,1152,5.44,
33,39,0,0,2048,6.88,
32,8,0,780,1108,5.28,
32,27,0,782,1187,4.96,
32,6,0,0,2048,4.48,
33,26,0,785,1105,6.88,
32,9,0,787,1052,6.56,
32,25,0,0,2048,6.56,
32,15,0,791,1112,4.64,
33,27,0,791,1143,5.6,
32,13,0,795,1076,7.04,
32,23,0,797,973,6.24,
32,20,0,799,1147,6.72,
33,25,0,800,1133,5.12,
32,5,0,0,2048,3.36,
32,26,0,792,1029,4,
32,1,0,806,1139,5.76,
33,35,0,0,2048,6.08,
32,14,0,810,1096,7.2,
32,24,0,815,1172,6.4,
33,30,0,0,2048,6.4,
32,18,0,822,1085,5.12,
32,23,0,825,997,7.2,
32,18,0,0,2048,4.8,
33,10,0,828,994,3.52,
32,27,0,826,1126,2.08,
32,8,0,828,1064,2.08,
32,29,0,833,966,5.76,
33,16,0,837,1034,5.76,
32,26,0,839,1120,7.84,
32,11,0,0,2048,7.52,
32,31,0,846,1035,7.52,
33,13,0,847,1191,6.24,
32,27,0,0,2048,4.8,
32,3,0,850,1075,6.08,
32,26,0,841,1168,5.44,
33,5,0,0,2048,5.6,
32,44,0,857,1070,5.6,
32,2,0,863,979,7.68,
32,47,0,0,2048,7.68,
33,0,0,871,965,5.12,
32,39,0,873,1139,4.96,
32,10,0,876,1074,3.68,
32,23,0,878,970,3.04,
33,13,0,881,1006,3.36,
32,20,0,882,1136,4,
32,17,0,0,2048,2.56,
32,15,0,887,1012,4.8,
33,27,0,889,1166,5.92,
32,19,0,0,2048,5.92,
32,9,0,890,1071,6.88,
33,34,0,891,978,5.6,
32,7,0,0,2048,5.44,
32,19,0,891,1067,3.2,
32,12,0,893,967,5.76,
33,17,0,900,1044,5.28,
32,26,0,902,916,9.44,
32,24,0,907,1115,6.88,
32,19,0,912,1045,6.88,
33,40,0,0,2048,6.88,
32,9,0,922,979,5.92,
32,29,0,923,1114,7.04,
32,7,0,0,2048,4.64,
33,29,0,928,1069,2.88,
32,9,0,929,1143,3.04,
32,20,0,0,2048,3.52,
32,13,0,934,1075,4.32,
33,15,0,935,978,5.28,
32,34,0,0,2048,5.6,
32,5,0,940,1073,4.16,
32,32,0,935,970,6.08,
33,9,0,939,998,6.08,
32,18,0,941,895,2.4,
32,16,0,943,1078,6.24,
32,14,0,946,1004,8.32,
33,36,0,0,2048,8,
32,5,0,950,964,6.56,
32,24,0,955,1102,6.24,
32,26,0,0,2048,4.96,
33,27,0,964,1051,4.96,
32,30,0,968,1120,5.44,
32,5,0,0,2048,5.28,
33,31,0,974,1046,3.2,
32,27,0,976,945,4.8,
32,10,0,0,2048,4.8,
32,20,0,981,1052,4,
33,18,0,973,1047,6.24,
32,11,0,976,978,3.84,
32,24,0,980,876,7.2,
32,15,0,984,1041,4.64,
33,23,0,987,1077,6.24,
32,18,0,0,2048,5.12,
32,9,0,991,983,4.32,
32,20,0,994,1083,7.04,
33,21,0,0,2048,8.8,
32,20,0,998,1037,10.24,
32,22,0,1003,1099,5.6,
32,23,0,0,2048,5.6,
33,24,0,1012,1027,6.72,
32,35,0,1017,922,6.72,
32,8,0,0,2048,4.8,
32,28,0,1023,1028,5.28,
33,16,0,1027,1049,5.28,
32,37,0,1027,979,4.16,
32,3,0,1027,889,6.72,
32,18,0,1019,1033,5.44,
33,15,0,1021,1062,3.52,
32,29,0,0,2048,3.84,
32,4,0,1039,957,5.76,
32,27,0,1031,1066,6.72,
33,0,0,0,2048,6.72,
32,32,0,1031,1022,3.52,
32,2,0,1035,1097,6.72,
33,33,0,0,2048,8.32,
32,9,0,1043,1016,8.64,
32,26,0,1046,909,8,
32,28,0,0,2048,7.84,
33,12,0,1056,859,7.52,
32,37,0,1061,989,7.2,
32,9,0,1064,974,6.4,
32,24,0,1068,859,5.76,
33,26,0,1072,927,7.36,
32,23,0,1074,1068,5.28,
32,18,0,0,2048,7.04,
32,18,0,1078,933,4.96,
33,17,0,1080,1083,4.32,
32,24,0,0,2048,5.12,
32,0,0,1073,1018,5.12,
32,25,0,1086,1089,7.04,
33,1,0,0,2048,6.88,
32,24,0,1070,1009,4,
32,13,0,1077,895,6.56,
32,24,0,0,2048,6.56,
33,17,0,1087,842,9.6,
32,23,0,1091,968,7.68,
32,23,0,1097,942,8.48,
32,26,0,1101,840,8.48,
33,21,0,1105,913,7.2,
32,24,0,1108,1060,8.16,
32,18,0,0,2048,9.12,
32,26,0,1116,901,6.24,
33,27,0,1119,1057,6.24,
32,15,0,0,2048,6.24,
32,29,0,1125,1014,6.4,
33,10,0,1127,899,6.72,
32,19,0,0,2048,6.72,
32,14,0,1127,1012,6.24,
32,13,0,1117,902,6.4,
33,10,0,1121,897,6.4,
32,12,0,1118,829,7.84,
32,26,0,1111,945,3.04,
32,3,0,1127,902,8.32,
33,38,0,0,2048,5.76,
32,6,0,1145,922,5.76,
32,32,0,1146,1038,4.48,
32,20,0,0,2048,4.32,
33,24,0,1144,966,4.32,
32,15,0,1148,1016,4.8,
32,21,0,0,2048,7.68,
32,18,0,1153,969,7.84,
33,16,0,1156,882,7.84,
32,28,0,0,2048,4.64,
32,8,0,1162,1001,5.6,
32,40,0,1165,886,4.96,
33,2,0,1167,904,4.32,
32,30,0,1166,820,4.8,
32,11,0,1171,935,3.84,
32,5,0,1158,894,3.84,
33,18,0,0,2048,6.24,
32,10,0,1175,883,6.24,
32,23,0,1177,1004,3.36,
32,8,0,0,2048,6.08,
33,19,0,1174,954,5.12,
32,24,0,1178,1002,5.12,
32,16,0,0,2048,2.88,
33,26,0,1187,984,3.84,
32,22,0,1191,854,4.8,
32,14,0,0,2048,5.76,
32,27,0,1197,986,5.76,
33,22,0,1200,880,6.08,
32,15,0,1204,887,4.32,
32,24,0,1207,822,5.92,
32,25,0,1211,881,5.28,
33,22,0,1214,975,4,
32,15,0,0,2048,3.52,
32,21,0,1212,876,4.16,
32,10,0,1216,966,4.48,
33,9,0,0,2048,4.48,
32,16,0,1205,943,4.96,
32,11,0,1226,1013,3.04,
32,23,0,0,2048,10.4,
33,8,0,1212,952,10.56,
32,17,0,1219,843,6.72,
32,20,0,0,2048,7.36,
32,10,0,1229,948,9.6,
33,22,0,1232,888,7.84,
32,23,0,1235,876,9.92,
32,11,0,1237,805,5.28,
32,22,0,1240,886,4.8,
33,12,0,1244,991,4,
32,42,0,0,2048,3.84,
32,3,0,1252,816,3.84,
32,28,0,1255,966,4.48,
33,22,0,0,2048,7.36,
32,19,0,1254,937,3.36,
32,14,0,1262,950,8.16,
33,6,0,0,2048,7.84,
32,10,0,1254,936,7.36,
32,12,0,1256,825,6.24,
32,14,0,0,2048,3.68,
33,14,0,1264,766,6.56,
32,19,0,1268,845,5.6,
32,17,0,1273,858,6.72,
32,28,0,1278,759,6.24,
33,11,0,1282,828,6.88,
32,23,0,1284,970,6.08,
32,23,0,0,2048,4.48,
32,11,0,1284,821,3.52,
33,21,0,1288,922,4.48,
32,21,0,0,2048,4.32,
32,18,0,1295,939,4.96,
32,19,0,1296,926,6.24,
33,32,0,0,2048,6.24,
32,2,0,1299,931,6.24,
32,6,0,1293,842,7.36,
32,3,0,0,2048,5.6,
33,7,0,1299,774,8,
32,22,0,1302,816,5.6,
32,0,0,1305,846,4.48,
32,19,0,1306,767,8.32,
33,17,0,1310,782,7.2,
32,17,0,1315,919,8.48,
32,28,0,0,2048,6.72,
32,16,0,1322,780,11.36,
33,28,0,1326,932,9.12,
32,12,0,0,2048,8,
32,22,0,1330,911,6.56,
33,17,0,1333,821,8.16,
32,21,0,0,2048,7.36,
32,26,0,1338,880,7.68,
32,20,0,1341,825,4.64,
33,9,0,1341,858,7.68,
32,19,0,1345,731,7.52,
32,12,0,1341,774,9.28,
32,18,0,1340,831,9.28,
33,16,0,0,2048,9.12,
32,21,0,1350,783,7.68,
32,25,0,1354,900,7.68,
32,21,0,0,2048,5.92,
33,17,0,1359,889,7.52,
32,17,0,1363,913,8.32,
32,25,0,0,2048,5.76,
32,15,0,1369,891,5.76,
33,23,0,1373,792,9.6,
32,18,0,0,2048,7.84,
32,24,0,1372,837,5.6,
32,22,0,1378,797,6.88,
33,10,0,1381,842,6.88,
32,14,0,1384,709,6.4,
32,37,0,1388,780,7.68,
32,11,0,1390,841,6.72,
33,33,0,0,2048,7.2,
32,2,0,1394,766,9.28,
32,18,0,1392,878,6.4,
32,16,0,0,2048,6.4,
33,26,0,1398,861,8.96,
32,20,0,1403,893,7.04,
32,13,0,0,2048,2.88,
33,17,0,1406,853,9.12,
32,31,0,1409,767,7.84,
32,6,0,0,2048,7.84,
32,23,0,1413,858,10.24,
33,15,0,1416,747,6.88,
32,20,0,1419,824,6.08,
32,21,0,1421,707,6.08,
32,20,0,1424,750,4.96,
33,11,0,1427,897,5.6,
32,24,0,0,2048,5.28,
32,34,0,1433,715,4.96,
32,4,0,1433,894,4.96,
33,29,0,0,2048,5.6,
32,13,0,1438,878,7.2,
32,17,0,1438,839,5.12,
32,21,0,0,2048,5.12,
33,20,0,1445,830,4.48,
32,18,0,1445,780,5.6,
32,19,0,0,2048,3.36,
32,13,0,1451,835,3.36,
33,17,0,1445,735,5.92,
32,20,0,1457,806,4.48,
32,22,0,1457,716,4.48,
32,15,0,1456,735,8.8,
33,19,0,1461,843,6.4,
32,25,0,0,2048,6.4,
32,11,0,1463,683,7.2,
32,16,0,1467,849,6.72,
33,22,0,0,2048,5.6,
32,17,0,1472,832,4.64,
32,33,0,1473,850,4.96,
33,12,0,0,2048,6.88,
32,13,0,1479,811,6.88,
32,29,0,1480,767,5.28,
32,29,0,0,2048,5.28,
33,1,0,1485,692,6.24,
32,31,0,1487,736,5.12,
32,14,0,1489,794,5.44,
32,16,0,1492,697,3.84,
33,16,0,1491,699,4.64,
32,13,0,1473,735,5.12,
32,12,0,0,2048,5.12,
32,22,0,1496,704,5.6,
33,15,0,1501,847,5.6,
32,27,0,0,2048,7.36,
32,8,0,1459,770,7.36,
32,16,0,1506,852,4.32,
33,17,0,0,2048,6.24,
32,15,0,1476,817,4.32,
32,19,0,1483,766,5.76,
32,21,0,0,2048,8.32,
33,11,0,1491,703,5.12,
32,30,0,1512,753,5.12,
32,26,0,1491,810,6.56,
32,4,0,1496,709,6.24,
33,22,0,1500,700,5.76,
32,20,0,1501,766,7.36,
32,32,0,0,2048,7.36,
32,0,0,1506,703,5.12,
33,26,0,1509,735,6.88,
32,10,0,0,2048,7.2,
32,28,0,1514,775,5.12,
33,17,0,1517,731,5.44,
32,20,0,0,2048,5.28,
32,24,0,1521,809,5.76,
32,20,0,1523,737,6.4,
33,0,0,1526,829,6.4,
32,23,0,1515,693,5.12,
32,21,0,1529,715,8.16,
32,9,0,1516,833,8.32,
33,30,0,0,2048,4.16,
32,7,0,1505,691,4,
32,16,0,1538,744,5.12,
32,21,0,0,2048,7.36,
33,20,0,1532,736,6.56,
32,22,0,1519,743,6.56,
32,11,0,0,2048,7.2,
32,20,0,1538,742,4.16,
33,17,0,1547,761,6.88,
32,24,0,0,2048,6.72,
32,5,0,1540,710,6.4,
32,19,0,1543,741,5.12,
33,36,0,1549,734,5.12,
32,17,0,1550,718,4.8,
32,16,0,1553,709,5.76,
32,22,0,1556,739,5.76,
33,8,0,0,2048,6.56,
32,23,0,1558,676,6.56,
32,11,0,1561,711,5.76,
32,21,0,0,2048,6.08,
33,27,0,1566,715,6.08,
32,20,0,1568,726,4.48,
32,18,0,0,2048,7.52,
33,17,0,1569,671,6.4,
32,21,0,1574,742,5.6,
32,13,0,0,2048,5.6,
32,23,0,1579,673,5.92,
33,18,0,1580,694,4.8,
32,14,0,1583,703,7.04,
32,34,0,1585,703,6.88,
32,1,0,1573,622,6.56,
33,35,0,1575,677,6.56,
32,7,0,0,2048,5.76,
32,22,0,1591,655,6.4,
32,15,0,1589,659,4.16,
33,25,0,0,2048,6.72,
32,13,0,1585,740,5.44,
32,9,0,1601,711,5.44,
