IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.72,
4,4,0,0,1024,7.68,
4,4,0,0,1024,6.72,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.56,
4,4,0,0,1024,7.68,
4,4,0,0,1024,6.24,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.72,
4,4,0,0,1024,7.52,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.72,
4,4,0,0,1024,7.2,
4,8,0,0,1024,7.04,
4,0,0,0,1024,7.2,
4,4,0,0,1024,6.56,
4,4,0,0,1024,8,
4,8,0,0,1024,7.2,
4,0,0,0,1024,8,
4,4,0,0,1024,4.64,
4,4,0,0,1024,7.68,
7,4,0,0,1024,7.2,
5,9,0,0,1024,7.04,
1,0,0,0,1024,8.64,
3,3,0,0,1024,8.64,
4,4,0,0,1024,7.36,
8,8,0,0,1024,8.64,
4,4,0,0,1024,6.24,
4,4,0,0,1024,7.36,
1,1,0,0,1024,7.2,
3,3,0,0,1024,7.2,
4,4,0,0,1024,7.2,
4,4,0,0,1024,7.52,
4,4,0,0,1024,8,
4,4,0,0,1024,7.04,
4,4,0,0,1024,7.04,
4,4,0,0,1024,7.2,
4,4,0,0,1024,7.84,
4,4,0,0,1024,5.12,
4,4,0,0,1024,7.36,
4,4,0,0,1024,8.16,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.72,
4,4,0,0,1024,7.36,
4,4,0,0,1024,7.52,
4,4,0,0,1024,5.92,
4,4,0,0,1024,7.52,
4,4,0,0,1024,7.2,
4,4,0,0,1024,7.52,
4,4,0,0,1024,6.88,
4,7,0,0,1024,6.72,
4,1,0,0,1024,8.16,
4,4,0,0,1024,6.88,
4,4,0,0,1024,8.16,
4,4,0,0,1024,6.88,
4,4,0,0,1024,8.64,
4,4,0,0,1024,7.68,
4,5,0,0,1024,7.2,
4,3,0,0,1024,4.32,
4,6,0,0,1024,7.36,
4,2,0,0,1024,6.56,
4,4,0,0,1024,7.68,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.08,
4,4,0,0,1024,8.32,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.2,
4,4,0,0,1024,8,
4,4,0,0,1024,7.2,
4,4,0,0,1024,7.52,
4,4,0,0,1024,8,
4,4,0,0,1024,4,
4,4,0,0,1024,8.96,
4,4,0,0,1024,7.68,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.04,
4,4,0,0,1024,8.16,
4,4,0,0,1024,6.56,
4,4,0,0,1024,7.68,
4,4,0,0,1024,8.16,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.4,
4,8,0,0,1024,7.52,
4,4,0,0,1024,6.24,
4,0,0,0,1024,6.24,
4,4,0,0,1024,7.36,
4,4,0,0,1024,8.16,
4,4,0,0,1024,8.8,
4,4,0,0,1024,6.4,
4,5,0,0,1024,6.4,
4,3,0,0,1024,6.4,
4,4,0,0,1024,6.88,
4,4,0,0,1024,8.16,
4,8,0,0,1024,7.52,
4,0,0,0,1024,7.52,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.68,
4,4,0,0,1024,6.72,
4,4,0,0,1024,7.52,
7,6,0,0,1024,7.52,
5,6,0,0,1024,8.32,
1,0,0,0,1024,6.4,
7,8,0,0,1024,7.84,
1,0,0,0,1024,6.88,
3,5,0,0,1024,6.88,
4,3,0,0,1024,8.8,
4,4,0,0,1024,8.16,
7,4,0,0,1024,5.28,
5,8,0,0,1024,6.4,
4,4,0,0,1024,9.28,
1,0,0,0,1024,8.8,
3,5,0,0,1024,8.8,
4,3,0,0,1024,7.52,
5,6,0,0,1024,6.08,
1,1,0,0,1024,7.68,
2,2,0,0,1024,7.68,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.92,
6,6,0,0,1024,7.2,
1,3,0,0,1024,7.2,
2,0,0,0,1024,7.2,
3,3,0,0,1024,7.36,
6,6,0,0,1024,7.04,
1,2,0,0,1024,7.52,
2,1,0,0,1024,7.52,
3,3,0,0,1024,6.4,
5,7,0,0,1024,4.8,
1,1,0,0,1024,5.6,
3,2,0,0,1024,5.44,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.96,
1,0,0,0,1024,4.96,
3,4,0,0,1024,6.24,
2,2,0,0,1024,6.24,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.96,
2,2,0,0,1024,5.28,
2,2,0,0,1024,5.6,
2,2,0,0,1024,4.8,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.16,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.8,
2,2,0,0,1024,5.76,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.84,
1,2,0,0,1024,5.44,
1,1,0,0,1024,4.8,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.48,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4,
1,1,0,0,1024,4.64,
1,1,0,0,1024,3.04,
1,2,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4,
1,2,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,0,0,0,1024,3.36,
1,2,0,0,1024,4.16,
1,0,0,0,1024,3.52,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.4,
1,2,0,0,1024,3.52,
1,0,0,0,1024,3.84,
1,1,0,0,1024,4.32,
1,2,0,0,1024,3.68,
2,0,0,0,1024,4.16,
24,4,0,1,1023,4.16,
24,20,2,0,1022,12.16,
25,3,3,0,1021,14.72,
24,20,4,0,1021,14.72,
24,20,6,0,1020,12.48,
25,5,8,0,1017,10.4,
24,30,8,0,1018,9.28,
1,2,0,0,1024,9.28,
1,3,0,0,1024,9.28,
71,8,0,0,1024,9.6,
25,22,1,0,1010,15.52,
1,1,2,0,1018,14.08,
1,1,2,0,1011,14.08,
1,2,0,1,1009,14.08,
1,0,1,2,1011,14.08,
1,1,4,0,1006,14.08,
1,2,3,0,1017,14.08,
1,1,2,2,1016,14.08,
27,12,0,0,1024,9.44,
185,12,23,0,991,9.44,
25,28,26,1,995,8.8,
24,8,30,0,996,12.64,
1,1,31,0,997,9.92,
48,31,35,0,1001,11.36,
1,0,28,0,1002,16.64,
48,8,28,1,993,12.32,
1,1,25,0,1001,13.6,
1,1,23,0,1001,13.6,
71,40,20,0,999,13.6,
1,0,22,0,991,12.64,
1,0,0,0,1024,12.64,
71,29,23,1,977,12.48,
1,1,0,0,1024,6.24,
1,1,0,0,1024,6.24,
61,65,36,0,974,14.08,
1,1,23,0,979,12.48,
1,0,0,0,1024,12.48,
1,0,0,0,1024,12.48,
1,1,0,0,1024,12.48,
128,3,37,0,971,7.04,
24,135,49,0,979,10.24,
1,0,0,0,1024,10.56,
1,0,50,0,976,10.56,
1,0,48,0,984,10.56,
1,0,1,1,998,10.56,
1,0,18,0,986,10.56,
1,0,56,0,973,10.56,
1,0,42,0,1001,10.56,
1,0,50,0,978,10.56,
212,60,52,0,950,10.08,
1,1,55,0,958,9.76,
1,2,65,0,981,9.76,
1,1,6,4,984,9.76,
95,38,39,0,987,16,
1,1,75,0,945,15.04,
1,1,63,0,980,15.04,
1,2,62,0,980,15.04,
1,1,65,0,977,15.04,
1,1,0,0,1024,15.04,
1,1,0,0,1024,15.04,
164,85,84,0,966,12.48,
1,1,81,0,966,12.16,
1,2,84,0,966,12.16,
71,23,88,0,962,12.16,
25,87,74,0,965,7.04,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,2,0,0,1024,4.96,
1,1,60,0,965,4.96,
1,1,62,0,949,4.96,
1,2,70,0,970,4.96,
1,1,97,0,953,4.96,
1,1,109,0,973,4.96,
211,167,0,0,1024,16.48,
1,0,102,0,942,16,
1,1,105,0,930,16,
1,0,115,0,969,16,
1,1,67,0,961,16,
1,0,54,5,980,16,
1,0,116,0,957,16,
1,0,102,0,940,16,
1,0,73,0,951,16,
1,0,88,0,948,16,
1,0,0,0,1024,16,
259,32,117,0,935,15.52,
1,0,122,0,963,16.48,
1,1,115,0,933,16.48,
71,51,79,0,966,13.12,
1,0,122,0,940,8,
1,0,124,0,926,8,
1,0,123,0,935,8,
1,0,0,0,1024,8,
1,0,0,0,1024,8,
141,196,130,0,932,17.92,
1,1,130,0,942,17.76,
1,1,0,0,1024,17.76,
1,1,0,0,1024,17.76,
1,2,0,0,1024,17.76,
1,2,132,0,950,17.76,
1,2,89,0,939,17.76,
1,0,146,0,926,17.76,
1,0,134,0,935,17.76,
1,0,74,6,951,17.76,
1,0,146,0,947,17.76,
258,0,0,0,1024,17.76,
25,64,91,0,930,17.6,
1,0,156,0,888,15.68,
1,1,96,0,928,15.68,
1,2,143,0,928,15.68,
1,2,162,0,897,15.68,
1,1,90,2,950,15.68,
141,7,105,15,908,15.68,
25,161,115,0,936,13.44,
1,1,145,0,914,9.28,
1,1,136,0,924,9.28,
1,1,131,0,915,9.28,
1,0,127,0,915,9.28,
1,0,117,0,927,9.28,
1,0,0,0,1024,9.28,
1,0,0,0,1024,9.28,
1,0,0,0,1024,9.28,
1,0,128,0,915,9.28,
1,0,164,0,896,9.28,
258,66,159,0,891,11.04,
1,1,159,0,893,10.88,
1,1,0,0,1024,10.88,
1,2,0,0,1024,10.88,
1,1,0,0,1024,10.88,
92,16,164,0,890,10.4,
50,3,0,0,1024,8.32,
25,220,0,0,1024,16.16,
1,0,0,0,1024,13.92,
1,0,179,0,902,13.92,
1,0,146,0,917,13.92,
1,0,188,0,915,13.92,
1,0,182,0,911,13.92,
1,0,133,0,944,13.92,
1,0,190,0,924,13.92,
1,0,172,0,905,13.92,
1,0,180,0,902,13.92,
1,0,183,0,905,13.92,
1,0,0,0,1024,13.92,
1,0,0,0,1024,13.92,
1,0,0,0,1024,13.92,
1,0,179,0,902,13.92,
1,0,147,0,917,13.92,
1,0,187,0,915,13.92,
398,0,204,0,876,13.92,
25,87,158,0,900,18.24,
1,1,193,0,869,16.64,
1,3,164,0,883,16.64,
1,1,173,0,881,16.64,
1,2,0,0,1024,16.64,
118,84,195,0,862,18.08,
1,3,197,0,872,17.28,
1,0,0,0,1024,17.28,
1,0,0,0,1024,17.28,
1,1,0,0,1024,17.28,
1,2,197,0,868,17.28,
141,12,0,0,1024,17.28,
24,28,0,0,1024,10.4,
25,135,0,0,1024,14.88,
1,0,0,0,1024,7.84,
1,0,223,0,866,7.84,
1,0,224,0,882,7.84,
1,0,162,4,897,7.84,
1,0,223,0,858,7.84,
1,0,235,0,895,7.84,
1,0,178,0,892,7.84,
1,0,224,0,879,7.84,
1,1,222,0,861,7.84,
232,18,0,0,1024,16.32,
27,45,238,0,839,13.6,
1,0,237,0,855,15.84,
48,23,243,0,854,16,
1,1,231,1,896,16,
48,28,218,0,872,15.52,
1,0,248,0,844,15.52,
47,0,232,0,846,14.24,
25,1,252,0,848,11.04,
24,42,254,0,850,14.72,
24,26,258,0,854,13.6,
1,0,213,0,843,12,
48,31,223,0,838,9.44,
1,0,243,0,862,9.28,
48,37,221,0,862,5.28,
1,0,232,0,836,8.32,
1,0,0,0,1024,8.32,
71,8,234,0,836,8.32,
25,60,0,0,1024,12.32,
1,2,0,0,1024,8.8,
1,1,0,0,1024,8.8,
1,2,238,0,840,8.8,
94,37,0,0,1024,12.96,
1,0,0,0,1024,6.56,
48,44,0,0,1024,15.52,
1,0,252,0,832,14.88,
1,0,259,0,847,14.88,
71,13,260,0,828,14.88,
25,57,266,0,850,14.56,
1,0,267,0,869,16.16,
1,0,268,0,820,16.16,
71,60,275,0,874,6.56,
1,1,275,0,821,8.48,
1,0,279,0,820,8.48,
1,0,278,0,866,8.48,
36,8,280,0,868,8.96,
83,11,282,0,823,12.96,
24,0,284,0,826,12.96,
24,27,287,0,828,8.48,
25,144,267,0,850,18.4,
1,1,245,0,845,9.76,
1,1,263,0,835,9.76,
1,2,243,2,840,9.76,
1,1,0,0,1024,9.76,
1,2,0,0,1024,9.76,
1,2,0,0,1024,9.76,
1,1,247,1,839,9.76,
1,3,276,0,834,9.76,
1,1,286,0,844,9.76,
235,1,0,0,1024,9.76,
24,25,0,0,1024,7.68,
24,161,0,0,1024,12.96,
1,0,0,0,1024,12.96,
1,0,0,0,1024,12.96,
1,0,301,0,809,13.76,
1,0,301,0,834,13.76,
1,0,244,5,853,13.76,
1,0,280,0,820,13.76,
1,0,307,0,851,13.76,
1,0,264,0,851,13.76,
1,1,301,0,815,13.76,
1,0,301,0,800,13.76,
1,0,301,0,809,13.76,
1,2,0,0,1024,13.76,
222,17,293,13,796,15.68,
108,1,315,0,791,15.04,
24,67,323,0,793,11.52,
1,1,284,1,803,9.92,
1,1,323,0,813,9.92,
72,81,339,0,826,15.2,
1,1,318,0,810,12.16,
1,7,332,0,795,12.16,
1,2,330,0,803,12.16,
1,0,0,0,1024,12.16,
1,1,0,0,1024,12.16,
1,1,0,0,1024,12.16,
78,28,314,0,828,6.24,
1,0,283,1,809,13.44,
1,2,337,0,800,13.44,
157,3,326,0,807,13.44,
25,184,0,0,1024,9.92,
1,1,0,0,1024,12.32,
1,0,0,0,1024,12.32,
1,3,293,0,810,12.32,
1,0,330,0,777,12.32,
1,0,350,0,824,12.32,
1,0,317,0,806,12.32,
1,0,336,0,806,12.32,
1,0,344,0,824,12.32,
1,0,333,0,777,12.32,
1,0,295,0,805,12.32,
1,0,293,2,809,12.32,
1,0,0,0,1024,12.32,
305,2,351,0,825,8.8,
24,29,353,0,827,8.8,
25,28,346,0,749,5.76,
1,0,356,0,800,8.64,
47,125,356,0,756,14.88,
1,1,338,0,814,16,
1,2,334,2,837,16,
1,1,361,0,775,16,
1,2,360,0,763,16,
1,1,359,0,767,16,
1,2,0,0,1024,16,
1,1,0,0,1024,16,
1,2,0,0,1024,16,
1,2,363,0,769,16,
235,6,379,0,746,16,
25,15,381,1,748,17.12,
24,23,385,1,746,9.28,
24,136,396,0,752,10.24,
1,0,0,0,1024,10.24,
1,2,0,0,1024,12,
1,2,0,0,1024,12,
1,2,372,0,759,12,
1,1,362,0,753,12,
1,2,314,0,820,12,
1,1,398,0,743,12,
1,1,374,0,802,12,
1,2,316,0,812,12,
1,0,364,0,764,12,
1,1,398,0,755,12,
1,2,397,0,754,12,
1,2,0,0,1024,12,
295,11,382,0,789,10.88,
58,45,392,0,755,10.72,
1,1,403,0,748,8.96,
1,1,378,0,778,8.96,
6,54,0,0,1024,15.52,
1,3,0,0,1024,16.96,
1,0,391,0,737,16.96,
1,0,393,0,736,16.96,
160,52,412,0,762,8.96,
1,0,407,0,741,4.8,
1,0,411,0,729,4.8,
1,0,409,1,724,4.8,
95,114,418,0,734,11.2,
1,2,421,0,731,12,
1,2,0,0,1024,12,
1,1,0,0,1024,12,
1,3,0,0,1024,12,
1,2,420,0,732,12,
1,3,418,0,731,12,
1,1,391,0,779,12,
110,4,402,0,778,9.12,
1,0,418,0,732,9.12,
126,16,0,0,1024,9.12,
24,143,0,0,1024,8.64,
1,1,438,0,736,7.68,
1,2,438,0,731,7.68,
1,1,443,0,765,7.68,
1,1,440,0,713,7.68,
1,1,444,0,732,7.68,
1,1,443,0,749,7.68,
1,1,426,0,745,7.68,
1,0,437,0,735,7.68,
1,0,442,0,738,7.68,
1,0,0,0,1024,7.68,
258,28,458,0,703,9.28,
1,1,444,11,721,8.64,
1,0,413,2,736,8.64,
1,0,430,0,714,8.64,
1,0,458,0,720,8.64,
1,0,436,0,723,8.64,
142,0,443,16,684,8.64,
24,58,453,0,685,9.12,
1,1,421,0,722,9.12,
1,1,458,0,687,10.88,
1,1,0,0,1024,10.88,
1,2,0,0,1024,10.88,
1,1,0,0,1024,10.88,
1,1,431,0,707,10.88,
1,1,414,1,711,10.88,
188,20,0,0,1024,6.72,
25,5,0,0,1024,4.48,
24,270,0,0,1024,12.8,
1,0,0,0,1024,11.36,
1,2,459,0,699,11.36,
1,2,469,0,685,11.36,
1,0,443,25,740,11.36,
1,0,459,0,728,11.36,
1,1,444,23,709,11.36,
1,0,473,0,753,11.36,
1,0,461,0,702,11.36,
1,0,499,0,693,11.36,
1,0,460,0,699,11.36,
1,0,0,0,1024,11.36,
1,0,0,0,1024,11.36,
1,0,0,0,1024,11.36,
1,0,461,0,697,11.36,
1,0,469,0,685,11.36,
1,0,443,25,740,11.36,
1,0,459,3,725,11.36,
1,0,444,23,709,11.36,
1,0,473,0,753,11.36,
1,0,461,1,701,11.36,
1,0,499,0,693,11.36,
1,0,463,0,696,11.36,
1,0,0,0,1024,11.36,
1,0,0,0,1024,11.36,
1,0,0,0,1024,11.36,
1,0,461,3,694,11.36,
1,0,469,0,685,11.36,
1,0,443,25,740,11.36,
1,0,464,0,723,11.36,
1,0,444,23,709,11.36,
1,0,473,0,753,11.36,
1,0,464,1,698,11.36,
1,0,499,0,693,11.36,
1,0,465,0,694,11.36,
548,3,444,71,661,11.36,
296,5,504,0,671,15.68,
24,15,485,0,671,16.96,
1,2,0,30,617,9.44,
48,20,0,60,599,15.2,
1,2,0,0,1024,16,
1,1,0,0,1024,16,
1,2,0,0,1024,16,
1,1,0,70,596,16,
65,122,473,42,711,12.64,
1,2,0,30,629,12.48,
1,2,505,0,695,12.48,
1,3,0,73,608,12.48,
1,2,0,0,1024,12.48,
1,2,0,0,1024,12.48,
1,0,0,0,1024,12.48,
1,0,0,84,610,12.48,
1,0,0,90,608,12.48,
1,0,443,72,693,12.48,
1,0,0,80,596,12.48,
1,0,444,71,661,12.48,
1,0,473,42,711,12.48,
1,0,0,42,617,12.48,
1,0,505,0,695,12.48,
1,0,0,73,608,12.48,
1,0,0,0,1024,12.48,
1,0,0,0,1024,12.48,
1,0,0,0,1024,12.48,
1,0,0,84,610,12.48,
522,30,0,175,508,13.84,
1,1,509,0,699,14.64,
1,1,0,166,524,14.64,
1,2,0,0,1024,14.64,
1,1,0,0,1024,14.64,
1,2,0,0,1024,14.64,
21,17,0,171,524,7.84,
1,0,0,0,1024,9.92,
1,0,0,0,1024,9.92,
191,0,0,0,1024,9.92,
25,14,0,0,1024,8.16,
1,2,0,0,1024,12.16,
1,0,0,165,470,12.16,
71,1,0,0,1024,6.56,
24,258,0,0,1024,15.84,
1,3,0,215,474,15.2,
1,1,0,179,481,15.2,
1,2,443,72,693,15.2,
1,1,0,184,502,15.2,
1,1,444,71,661,15.2,
1,0,473,42,711,15.2,
1,0,0,195,535,15.2,
1,0,478,0,764,15.2,
1,0,0,180,513,15.2,
1,0,0,0,1024,15.2,
1,0,0,0,1024,15.2,
1,0,0,0,1024,15.2,
1,0,0,208,474,15.2,
1,0,0,182,476,15.2,
1,0,443,72,693,15.2,
1,0,0,184,502,15.2,
1,0,444,71,661,15.2,
1,0,473,42,711,15.2,
1,0,0,195,535,15.2,
1,0,478,0,764,15.2,
1,0,0,185,508,15.2,
1,0,0,0,1024,15.2,
1,0,0,0,1024,15.2,
1,0,0,0,1024,15.2,
1,0,0,208,474,15.2,
1,0,0,187,471,15.2,
1,0,443,72,693,15.2,
1,0,0,187,499,15.2,
1,0,444,71,661,15.2,
1,0,473,42,711,15.2,
1,0,0,195,535,15.2,
1,0,478,0,764,15.2,
1,0,0,189,504,15.2,
10,6,0,185,535,15.2,
1,1,478,0,767,13.92,
149,6,0,215,458,13.92,
710,2,443,72,693,14.4,
24,5,443,72,693,12,
25,263,0,280,416,16,
1,4,444,71,661,16.5673,
1,2,473,42,711,16.5673,
1,1,0,326,439,16.5673,
1,2,440,0,827,16.5673,
1,1,0,358,367,16.5673,
1,2,0,0,1024,16.5673,
1,2,0,0,1024,16.5673,
1,1,0,0,1024,16.5673,
1,2,0,360,368,16.5673,
1,1,0,354,349,16.5673,
1,1,443,72,693,16.5673,
1,1,0,294,406,16.5673,
1,2,444,71,661,16.5673,
1,0,473,42,711,16.5673,
1,1,0,325,439,16.5673,
1,0,441,0,828,16.5673,
1,0,0,358,367,16.5673,
1,0,0,0,1024,16.5673,
1,0,0,0,1024,16.5673,
1,0,0,0,1024,16.5673,
1,0,0,360,368,16.5673,
1,0,0,354,349,16.5673,
1,0,443,72,693,16.5673,
1,0,0,306,394,16.5673,
1,0,444,71,661,16.5673,
1,0,473,42,711,16.5673,
1,0,0,325,439,16.5673,
1,0,441,0,828,16.5673,
1,0,0,358,367,16.5673,
1,0,0,0,1024,16.5673,
1,0,0,0,1024,16.5673,
1,0,0,0,1024,16.5673,
1,0,0,360,368,16.5673,
1,0,0,354,349,16.5673,
353,1,0,400,360,16.5673,
491,4,473,42,711,11.68,
24,13,473,42,711,8.8,
1,1,0,461,269,8.8,
48,32,0,469,271,16.64,
1,1,457,0,785,16.64,
1,0,0,432,244,16.64,
1,0,0,0,1024,16.64,
1,0,0,0,1024,16.64,
118,15,0,470,198,18,
1,2,0,0,1024,18,
1,2,0,0,1024,18,
71,10,0,0,1024,19.2,
24,65,0,0,1024,15.2,
1,1,0,0,1024,10.4,
1,2,0,0,1024,10.4,
1,2,0,489,206,10.4,
1,1,0,489,209,10.4,
1,1,443,72,693,10.4,
142,4,444,71,661,11.04,
24,13,444,71,661,11.2,
24,8,444,71,661,11.2,
25,13,473,42,711,15.52,
24,3,473,42,711,16.16,
25,16,0,462,274,7.52,
24,18,0,465,277,11.68,
1,1,0,99,633,9.6,
48,26,0,152,589,10.56,
1,0,0,522,198,12,
47,8,0,202,543,12,
25,3,0,504,198,11.36,
24,27,0,501,202,9.28,
1,1,0,0,1024,12.48,
1,2,0,0,1024,12.48,
71,45,0,0,1024,13.76,
1,0,0,0,1024,15.36,
1,1,0,0,1024,15.36,
1,1,0,501,203,15.36,
95,3,0,0,1024,15.36,
24,70,0,0,1024,10.4,
1,3,0,510,213,10.336,
1,2,0,507,216,10.336,
1,3,443,72,693,10.336,
1,1,0,515,265,10.336,
1,1,444,71,661,10.336,
1,2,473,42,711,10.336,
165,3,443,74,691,10.336,
25,19,0,520,266,14.72,
24,7,0,520,259,14.72,
24,15,0,519,250,14.56,
25,2,444,78,654,18.08,
24,8,444,81,651,7.84,
24,5,444,83,649,10.56,
25,3,473,57,696,12.16,
24,4,473,59,694,12,
25,4,0,535,260,11.2,
24,3,0,536,259,11.84,
24,1,0,536,259,11.84,
25,0,0,536,222,11.84,
24,0,0,536,222,11.84,
25,0,0,537,182,4.84,
24,4,0,539,180,7.52,
24,2,0,541,178,8.16,
25,6,0,0,1024,9.28,
24,3,0,0,1024,10.56,
25,4,0,0,1024,10.56,
24,4,0,0,1024,10.24,
24,4,0,0,1024,9.6,
25,5,0,0,1024,9.76,
24,4,0,0,1024,9.92,
24,4,0,0,1024,11.52,
25,3,0,563,200,10.24,
24,8,0,565,202,10.4,
25,0,0,568,193,9.92,
24,6,0,570,195,9.76,
24,4,0,572,197,9.12,
25,3,443,129,636,7.84,
24,0,443,129,636,6.08,
25,0,0,574,180,2.4,
24,0,0,575,179,4,
24,2,0,576,178,5.44,
25,4,444,135,597,10.56,
24,3,444,137,595,4.48,
25,4,473,111,642,14.56,
24,4,473,113,640,10.4,
24,4,473,115,638,9.6,
25,5,0,591,204,10.4,
24,7,0,591,204,10.08,
25,1,0,592,166,5.28,
24,5,0,595,163,7.52,
24,10,0,598,160,8.96,
25,7,0,601,128,10.88,
24,7,0,603,130,11.36,
24,8,0,606,129,13.28,
25,7,0,0,1024,10.56,
24,6,0,0,1024,12.8,
25,6,0,0,1024,7.36,
24,2,0,0,1024,7.68,
24,5,0,0,1024,4,
25,3,0,0,1024,4,
24,4,0,0,1024,5.76,
25,5,0,616,130,4.96,
24,10,0,619,131,9.44,
24,7,0,621,133,10.72,
25,12,0,624,139,11.2,
24,4,0,627,140,10.72,
25,11,443,185,580,11.2,
24,4,443,185,580,7.36,
24,4,443,185,580,7.36,
25,5,0,628,126,3.92,
24,3,0,630,124,4.16,
24,10,0,632,122,5.92,
25,1,444,191,541,9.92,
24,10,444,194,538,10.56,
25,7,473,168,585,12,
24,13,473,170,583,11.04,
24,3,473,172,581,12,
25,6,0,645,150,8.64,
24,5,0,646,149,3.2,
25,1,0,647,111,4.96,
24,8,0,649,109,6.24,
24,7,0,652,106,4.48,
25,8,0,657,121,11.52,
24,7,0,659,123,13.12,
25,8,0,0,1024,11.36,
24,7,0,0,1024,12.32,
24,7,0,0,1024,10.88,
25,8,0,0,1024,7.2,
24,0,0,0,1024,10.72,
25,7,0,0,1024,7.68,
24,4,0,0,1024,6.72,
24,7,0,0,1024,5.6,
25,5,0,677,141,6.72,
24,17,0,679,143,8.8,
24,4,0,681,145,11.68,
25,11,0,684,146,14.08,
24,9,0,679,146,12.64,
25,5,443,238,527,10.56,
24,8,443,239,526,6.08,
24,2,443,240,525,4.48,
25,7,0,689,82,8.16,
24,14,0,692,84,8.16,
25,9,444,248,484,12.64,
24,4,444,251,481,12,
24,7,444,253,479,12.8,
25,11,473,226,527,12.96,
24,5,473,228,525,10.88,
25,10,0,703,92,8.16,
24,6,0,703,92,9.92,
24,8,0,704,91,6.72,
25,7,0,704,54,8.8,
24,5,0,707,51,3.68,
24,11,0,708,50,7.52,
25,7,0,710,87,8.32,
24,7,0,710,78,6.24,
25,6,0,0,1024,11.68,
24,4,0,0,1024,10.24,
24,3,0,0,1024,6.08,
25,8,0,0,1024,5.6,
24,3,0,0,1024,4,
25,11,0,0,1024,3.2,
24,6,0,0,1024,4,
24,11,0,0,1024,13.6,
25,8,0,723,86,14.72,
24,11,0,725,88,13.44,
25,5,0,729,95,15.04,
24,11,0,732,96,14.72,
24,8,0,734,98,14.24,
25,3,443,292,473,11.36,
24,8,443,294,471,10.08,
25,11,0,740,72,9.28,
24,8,0,743,73,11.84,
24,9,0,746,75,14.72,
25,11,444,304,428,12.16,
24,9,444,307,425,12.32,
24,10,444,308,424,12.96,
25,4,473,279,474,9.12,
24,4,473,279,474,2.88,
25,3,0,752,43,3.2,
24,2,0,752,43,3.2,
24,7,0,752,43,3.2,
25,7,0,754,4,8,
24,11,0,757,1,11.36,
19,6,0,758,-209,11.68,
0,8,0,758,-1205,11.68,
8,8,0,0,1024,4.96,
10,5,443,318,447,7.52,
32,3,0,767,23,7.52,
29,10,0,770,88,16.16,
19,17,444,327,405,9.92,
12,2,473,300,453,9.92,
14,9,0,776,85,9.92,
14,8,0,779,95,10.24,
14,8,443,336,429,10.56,
27,10,0,783,35,10.56,
3,15,0,786,102,6.08,
45,2,443,346,419,6.08,
17,11,473,318,435,15.84,
2,8,0,791,61,1.92,
46,1,0,0,1024,1.92,
0,6,443,353,412,17.6,
0,3,0,795,-2628,17.6,
0,0,0,0,1024,2.88,
0,0,443,353,412,2.88,
0,0,0,795,-5628,2.4,
0,0,0,0,1024,2.08,
0,0,443,353,412,3.04,
