IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.32,
2,3,0,0,2048,5.12,
2,2,0,0,2048,4.64,
2,2,0,0,2048,3.84,
2,3,0,0,2048,4,
2,1,0,0,2048,4,
2,2,0,0,2048,4,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.2,
2,2,0,0,2048,4.32,
2,2,0,0,2048,2.72,
2,4,0,0,2048,4.8,
2,0,0,0,2048,3.68,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.36,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.32,
2,4,0,0,2048,3.2,
2,0,0,0,2048,4,
2,2,0,0,2048,4.64,
2,2,0,0,2048,2.72,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.36,
2,4,0,0,2048,4.64,
2,0,0,0,2048,4.32,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.04,
2,2,0,0,2048,4.64,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.36,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.48,
2,2,0,0,2048,3.04,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.04,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.84,
2,4,0,0,2048,3.2,
2,0,0,0,2048,3.68,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4.48,
2,4,0,0,2048,3.84,
2,0,0,0,2048,4.32,
4,4,0,0,2048,5.92,
1,1,0,0,2048,5.92,
2,1,0,0,2048,3.36,
2,4,0,0,2048,4,
3,4,0,0,2048,3.68,
2,0,0,0,2048,4.96,
2,4,0,0,2048,5.28,
2,0,0,0,2048,2.24,
2,2,0,0,2048,4,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.2,
2,2,0,0,2048,4.32,
2,2,0,0,2048,2.08,
2,2,0,0,2048,4.64,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4,
2,2,0,0,2048,4.64,
2,2,0,0,2048,2.72,
2,2,0,0,2048,4.8,
2,2,0,0,2048,3.04,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.52,
2,2,0,0,2048,2.56,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.52,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.52,
2,2,0,0,2048,4,
2,2,0,0,2048,5.12,
1,3,0,0,2048,3.84,
1,0,0,0,2048,2.24,
2,2,0,0,2048,3.68,
1,1,0,0,2048,2.08,
1,1,0,0,2048,1.6,
1,1,0,0,2048,1.76,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.04,
1,2,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.2,
1,2,0,0,2048,2.08,
1,0,0,0,2048,3.04,
1,2,0,0,2048,3.68,
1,0,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,1,0,0,2048,1.76,
1,1,0,0,2048,2.72,
1,2,0,0,2048,3.68,
1,0,0,0,2048,3.2,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.68,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,2,0,0,2048,2.24,
1,0,0,0,2048,2.72,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.88,
1,1,0,0,2048,1.92,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.08,
1,2,0,0,2048,3.68,
1,0,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.2,
1,1,0,0,2048,1.6,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.56,
1,2,0,0,2048,3.36,
1,0,0,0,2048,3.36,
3,3,0,0,2048,2.56,
1,2,0,0,2048,2.24,
1,0,0,0,2048,2.24,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.04,
2,4,0,0,2048,2.72,
2,0,0,0,2048,4.16,
2,2,0,0,2048,1.92,
2,2,0,0,2048,4.32,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.56,
3,3,0,0,2048,2.56,
5,5,0,0,2048,5.6,
1,1,0,0,2048,4.64,
2,2,0,0,2048,4.64,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.64,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.64,
3,3,0,0,2048,5.92,
2,2,0,0,2048,4.48,
3,3,0,0,2048,3.84,
3,6,0,0,2048,3.84,
3,1,0,0,2048,5.12,
3,2,0,0,2048,3.52,
3,3,0,0,2048,4.96,
2,2,0,0,2048,5.6,
3,3,0,0,2048,4.16,
2,5,0,0,2048,4.16,
3,0,0,0,2048,4.16,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.64,
3,3,0,0,2048,5.28,
3,3,0,0,2048,5.28,
3,3,0,0,2048,4.8,
3,5,0,0,2048,5.12,
3,1,0,0,2048,6.08,
3,3,0,0,2048,4.96,
3,3,0,0,2048,5.6,
3,6,0,0,2048,4.48,
3,0,0,0,2048,5.28,
3,3,0,0,2048,4.16,
3,3,0,0,2048,5.92,
2,2,0,0,2048,3.84,
3,3,0,0,2048,4.48,
3,4,0,0,2048,4.8,
3,2,0,0,2048,4.48,
4,3,0,0,2048,4.64,
5,6,0,0,2048,4.96,
1,2,0,0,2048,4.96,
2,1,0,0,2048,4.96,
3,6,0,0,2048,5.12,
3,0,0,0,2048,5.12,
3,3,0,0,2048,4.96,
3,5,0,0,2048,5.12,
4,1,0,0,2048,4.8,
4,3,0,0,2048,4.8,
2,5,0,0,2048,5.92,
2,1,0,0,2048,5.6,
4,3,0,0,2048,3.2,
2,2,0,0,2048,6.08,
2,3,0,0,2048,2.88,
3,3,0,0,2048,4.48,
2,2,0,0,2048,4.32,
3,3,0,0,2048,4,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.48,
3,3,0,0,2048,3.04,
3,3,0,0,2048,4.96,
3,3,0,0,2048,5.12,
3,4,0,0,2048,4.48,
3,2,0,0,2048,5.12,
3,3,0,0,2048,5.12,
3,3,0,0,2048,6.72,
3,3,0,0,2048,4.48,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.44,
3,6,0,0,2048,5.6,
3,0,0,0,2048,4.64,
3,3,0,0,2048,4.8,
3,3,0,0,2048,2.88,
6,8,0,0,2048,4.48,
3,1,0,0,2048,3.52,
3,3,0,0,2048,4.8,
1,1,0,0,2048,4.8,
2,2,0,0,2048,4.8,
3,6,0,0,2048,4.96,
3,0,0,0,2048,4.64,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.32,
3,5,0,0,2048,4,
3,1,0,0,2048,4.16,
3,6,0,0,2048,5.12,
3,0,0,0,2048,4.8,
3,6,0,0,2048,4.32,
3,1,0,0,2048,5.76,
3,2,0,0,2048,5.12,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.32,
3,3,0,0,2048,3.04,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.96,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.8,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.64,
3,3,0,0,2048,3.36,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.64,
3,4,0,0,2048,4,
3,4,0,0,2048,3.84,
3,1,0,0,2048,4.96,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.48,
3,3,0,0,2048,1.76,
3,3,0,0,2048,5.92,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.16,
3,3,0,0,2048,5.12,
3,6,0,0,2048,4.48,
3,0,0,0,2048,4.64,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.8,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.64,
3,3,0,0,2048,3.84,
6,6,0,0,2048,4.16,
1,2,0,0,2048,3.36,
5,4,0,0,2048,4.16,
1,1,0,0,2048,3.36,
2,2,0,0,2048,3.36,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.32,
3,3,0,0,2048,3.84,
3,5,0,0,2048,4.16,
3,1,0,0,2048,3.52,
3,3,0,0,2048,5.28,
3,3,0,0,2048,5.44,
3,6,0,0,2048,4.32,
3,2,0,0,2048,5.44,
3,1,0,0,2048,4.8,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.64,
3,6,0,0,2048,5.44,
3,0,0,0,2048,5.44,
3,3,0,0,2048,4,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.8,
3,3,0,0,2048,3.04,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.48,
3,4,0,0,2048,4.48,
3,2,0,0,2048,4.48,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.96,
5,6,0,0,2048,4.16,
1,0,0,0,2048,4.16,
6,6,0,0,2048,4.32,
1,1,0,0,2048,4.32,
2,2,0,0,2048,4.32,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.96,
3,3,0,0,2048,3.68,
3,3,0,0,2048,5.28,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.48,
3,3,0,0,2048,3.52,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.68,
3,3,0,0,2048,5.28,
3,4,0,0,2048,4.16,
3,2,0,0,2048,4.96,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.2,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.32,
4,8,0,0,2048,3.52,
4,0,0,0,2048,4.16,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.48,
4,4,0,0,2048,3.84,
4,4,0,0,2048,4.96,
8,11,0,0,2048,5.28,
1,1,0,0,2048,3.84,
7,4,0,0,2048,4.8,
1,1,0,0,2048,5.6,
3,3,0,0,2048,5.6,
4,4,0,0,2048,5.28,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4.16,
4,4,0,0,2048,5.76,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.48,
5,8,0,0,2048,4.16,
7,4,0,0,2048,5.12,
1,1,0,0,2048,5.12,
3,3,0,0,2048,5.12,
4,4,0,0,2048,5.92,
4,4,0,0,2048,4.8,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.12,
4,4,0,0,2048,6.08,
4,8,0,0,2048,5.28,
4,0,0,0,2048,5.28,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.12,
4,4,0,0,2048,3.52,
4,4,0,0,2048,4.32,
8,12,0,0,2048,4.64,
1,0,0,0,2048,4.96,
7,4,0,0,2048,5.28,
1,2,0,0,2048,4.96,
3,6,0,0,2048,5.44,
6,0,0,0,2048,5.44,
2,4,0,0,2048,5.28,
8,10,0,0,2048,5.12,
1,2,0,0,2048,5.44,
7,4,0,0,2048,5.28,
1,2,0,0,2048,5.12,
3,2,0,0,2048,5.12,
4,4,0,0,2048,5.76,
4,7,0,0,2048,4.64,
4,1,0,0,2048,4.96,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.44,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.8,
4,4,0,0,2048,5.12,
8,8,0,0,2048,6.24,
1,1,0,0,2048,5.12,
7,7,0,0,2048,5.76,
1,3,0,0,2048,5.76,
3,1,0,0,2048,5.76,
4,4,0,0,2048,6.08,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.28,
4,4,0,0,2048,6.08,
8,8,0,0,2048,6.08,
1,2,0,0,2048,4.8,
7,6,0,0,2048,4.96,
1,4,0,0,2048,5.12,
3,4,0,0,2048,5.12,
4,0,0,0,2048,5.12,
4,4,0,0,2048,5.28,
4,4,0,0,2048,3.68,
4,4,0,0,2048,6.56,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.44,
4,4,0,0,2048,6.08,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.92,
4,4,0,0,2048,4.8,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.28,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.6,
4,6,0,0,2048,5.28,
4,2,0,0,2048,5.28,
4,4,0,0,2048,5.44,
4,4,0,0,2048,4,
4,4,0,0,2048,6.24,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.76,
4,4,0,0,2048,4.96,
4,4,0,0,2048,6.56,
4,8,0,0,2048,6.08,
4,0,0,0,2048,6.08,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.44,
4,8,0,0,2048,5.28,
4,0,0,0,2048,5.28,
4,4,0,0,2048,5.28,
4,8,0,0,2048,3.84,
4,0,0,0,2048,3.84,
4,4,0,0,2048,6.56,
4,4,0,0,2048,5.12,
4,4,0,0,2048,6.24,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.76,
4,6,0,0,2048,5.12,
4,2,0,0,2048,4.96,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.44,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.92,
3,7,0,0,2048,4.96,
3,0,0,0,2048,4.16,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.48,
3,6,0,0,2048,4.32,
3,0,0,0,2048,4.32,
3,3,0,0,2048,3.52,
3,3,0,0,2048,4.16,
3,5,0,0,2048,4.64,
3,1,0,0,2048,3.52,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.52,
3,3,0,0,2048,4.32,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4,
3,3,0,0,2048,4.48,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.36,
3,3,0,0,2048,3.36,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.52,
3,3,0,0,2048,4,
3,6,0,0,2048,3.52,
3,0,0,0,2048,4,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.52,
3,4,0,0,2048,3.36,
3,2,0,0,2048,3.36,
3,3,0,0,2048,3.2,
3,3,0,0,2048,3.2,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.68,
3,6,0,0,2048,3.2,
3,0,0,0,2048,3.2,
4,3,0,0,2048,3.04,
5,6,0,0,2048,2.24,
1,2,0,0,2048,3.84,
2,1,0,0,2048,3.84,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.2,
3,6,0,0,2048,3.2,
3,0,0,0,2048,3.2,
3,6,0,0,2048,3.2,
3,1,0,0,2048,3.36,
3,2,0,0,2048,4.32,
3,3,0,0,2048,3.36,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.68,
3,3,0,0,2048,2.88,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.36,
3,3,0,0,2048,3.2,
3,3,0,0,2048,3.52,
3,3,0,0,2048,4,
3,3,0,0,2048,2.08,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.2,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.68,
3,3,0,0,2048,2.88,
3,3,0,0,2048,3.52,
3,4,0,0,2048,3.52,
3,2,0,0,2048,3.52,
3,6,0,0,2048,4,
3,0,0,0,2048,3.52,
3,3,0,0,2048,4,
4,3,0,0,2048,3.52,
4,6,0,0,2048,3.04,
1,3,0,0,2048,3.2,
3,0,0,0,2048,3.84,
3,3,0,0,2048,3.52,
3,5,0,0,2048,3.2,
3,1,0,0,2048,3.68,
3,3,0,0,2048,3.52,
4,5,0,0,2048,3.36,
5,4,0,0,2048,3.04,
1,1,0,0,2048,3.68,
2,2,0,0,2048,3.68,
3,3,0,0,2048,3.2,
3,3,0,0,2048,3.04,
3,3,0,0,2048,3.04,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.04,
3,3,0,0,2048,4.32,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.36,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.52,
3,3,0,0,2048,2.56,
3,6,0,0,2048,3.52,
3,0,0,0,2048,3.52,
3,3,0,0,2048,4,
3,3,0,0,2048,4,
3,6,0,0,2048,4,
3,0,0,0,2048,3.84,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.68,
3,6,0,0,2048,3.36,
3,0,0,0,2048,3.84,
3,3,0,0,2048,4,
3,3,0,0,2048,3.2,
3,3,0,0,2048,5.44,
3,3,0,0,2048,4.16,
3,4,0,0,2048,4.16,
3,2,0,0,2048,3.36,
3,3,0,0,2048,4.64,
4,3,0,0,2048,3.36,
5,6,0,0,2048,3.36,
1,1,0,0,2048,3.2,
2,2,0,0,2048,3.2,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.36,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.36,
3,3,0,0,2048,4,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.36,
4,6,0,0,2048,3.68,
3,1,0,0,2048,4.32,
4,5,0,0,2048,4.48,
2,3,0,0,2048,4.16,
3,1,0,0,2048,4.16,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.32,
3,3,0,0,2048,3.04,
5,5,0,0,2048,2.24,
1,1,0,0,2048,2.4,
2,2,0,0,2048,2.4,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4,
3,3,0,0,2048,3.2,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.2,
3,3,0,0,2048,4,
3,3,0,0,2048,4.8,
3,3,0,0,2048,2.88,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.52,
3,3,0,0,2048,4,
3,3,0,0,2048,4.48,
3,3,0,0,2048,3.2,
3,3,0,0,2048,3.36,
3,5,0,0,2048,3.36,
3,2,0,0,2048,3.52,
3,2,0,0,2048,4.32,
3,6,0,0,2048,3.36,
3,3,0,0,2048,3.68,
6,5,0,0,2048,3.04,
3,1,0,0,2048,3.04,
1,0,0,0,2048,3.52,
5,9,0,0,2048,4.48,
1,0,0,0,2048,3.52,
5,4,0,0,2048,3.52,
1,2,0,0,2048,3.2,
2,0,0,0,2048,3.2,
3,3,0,0,2048,4.48,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.36,
3,6,0,0,2048,3.36,
3,0,0,0,2048,3.04,
3,3,0,0,2048,3.68,
3,5,0,0,2048,2.56,
3,1,0,0,2048,4.16,
3,3,0,0,2048,3.84,
3,6,0,0,2048,3.2,
3,0,0,0,2048,2.88,
3,4,0,0,2048,3.36,
3,2,0,0,2048,3.68,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.52,
3,3,0,0,2048,4.16,
3,6,0,0,2048,4.16,
3,1,0,0,2048,3.52,
3,2,0,0,2048,3.36,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.68,
4,4,0,0,2048,3.36,
2,3,0,0,2048,3.36,
3,2,0,0,2048,3.84,
3,3,0,0,2048,3.2,
3,3,0,0,2048,3.36,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.32,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.52,
3,3,0,0,2048,4,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.2,
3,3,0,0,2048,3.2,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.16,
3,6,0,0,2048,3.84,
3,0,0,0,2048,3.68,
6,6,0,0,2048,2.4,
1,2,0,0,2048,2.4,
2,1,0,0,2048,4.32,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.68,
3,6,0,0,2048,3.52,
3,0,0,0,2048,3.52,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.64,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.2,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.52,
3,5,0,0,2048,4.16,
3,1,0,0,2048,3.84,
3,3,0,0,2048,5.28,
3,3,0,0,2048,4.16,
3,3,0,0,2048,2.88,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.8,
3,3,0,0,2048,3.04,
3,3,0,0,2048,4,
3,3,0,0,2048,4,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4,
3,3,0,0,2048,3.52,
3,3,0,0,2048,4.48,
3,3,0,0,2048,3.84,
2,3,0,0,2048,3.68,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.68,
2,2,0,0,2048,1.76,
2,2,0,0,2048,3.04,
2,3,0,0,2048,2.72,
1,1,0,0,2048,2.4,
2,2,0,0,2048,2.4,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.72,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.4,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.24,
1,1,0,0,2048,1.76,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.08,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.88,
1,2,0,0,2048,1.76,
1,0,0,0,2048,2.56,
1,1,0,0,2048,2.08,
1,2,0,0,2048,1.92,
1,1,0,0,2048,2.24,
1,0,0,0,2048,2.4,
1,2,0,0,2048,2.08,
1,0,0,0,2048,1.12,
1,2,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,1,0,0,2048,2.56,
1,1,0,0,2048,1.92,
16,0,1,1,2047,1.92,
15,16,2,0,2047,8.8,
15,19,1,0,2046,10.24,
15,10,0,0,2048,10.24,
15,11,0,1,2046,10.88,
15,30,0,0,2048,9.6,
1,0,0,0,2048,9.6,
30,0,3,0,2044,9.6,
15,12,3,0,2044,10.56,
15,23,0,0,2046,11.04,
1,0,0,0,2044,12.24,
1,0,0,0,2048,12.24,
43,0,2,0,2042,12.24,
16,0,0,0,2048,8.8,
15,0,1,1,2038,16.48,
15,0,1,0,2038,15.84,
15,0,0,0,2048,16.8,
15,0,0,0,2033,19.04,
15,0,0,0,2035,9.12,
15,0,0,0,2033,8.48,
16,0,0,0,2048,9.28,
15,0,0,0,2032,8.64,
15,0,0,0,2028,7.68,
15,0,0,0,2026,8.64,
15,0,0,0,2048,9.12,
15,0,0,0,2024,5.92,
16,0,0,0,2025,9.92,
15,0,0,0,2048,9.12,
15,0,0,0,2019,8.32,
15,0,1,0,2021,10.08,
15,0,0,0,2020,8.96,
15,0,0,0,2048,9.28,
15,1,2,0,2016,10.4,
16,21,5,0,2021,10.4,
15,25,5,0,2015,11.36,
15,24,9,0,2015,12.96,
15,20,0,0,2048,11.68,
15,0,15,0,2025,9.44,
15,26,17,0,2015,9.28,
3,19,19,0,2013,11.04,
1,0,20,0,2020,10.88,
42,14,25,0,2011,10.88,
15,17,27,0,2021,9.44,
1,1,26,0,2017,6.24,
29,22,0,0,2048,6.24,
15,6,32,0,2012,11.68,
16,31,35,0,2017,13.28,
1,0,35,0,2009,9.76,
1,0,37,0,2019,9.76,
43,39,43,0,2019,8,
1,0,44,0,2014,10.4,
1,2,44,0,2020,10.4,
1,3,44,0,2014,10.4,
58,5,50,0,2010,10.4,
15,92,59,0,2011,15.68,
1,0,40,0,2023,8.32,
1,0,42,0,2021,8.32,
1,0,0,0,2048,8.32,
1,0,0,0,2048,8.32,
1,0,0,0,2048,8.32,
1,0,32,2,2020,8.32,
1,0,33,1,2019,8.32,
1,0,58,0,2018,8.32,
1,0,58,0,2020,8.32,
142,12,28,0,1990,15.52,
1,1,49,0,2017,13.76,
1,1,48,0,2017,13.76,
1,0,32,0,2010,13.76,
58,8,39,0,2017,13.28,
15,19,0,0,2048,16.48,
1,0,38,0,1988,15.52,
1,0,43,0,1995,15.52,
1,0,0,1,2015,15.52,
58,60,42,0,1992,13.44,
1,0,51,0,2004,11.84,
1,3,24,0,2003,11.84,
1,2,25,0,2009,11.84,
57,16,44,0,1994,13.92,
1,0,56,0,2008,16.32,
30,25,47,0,1994,16.48,
1,1,48,0,1992,11.84,
29,32,63,0,2016,9.76,
1,0,42,0,2006,6.08,
29,23,53,0,1999,9.44,
1,1,54,0,1998,10.4,
1,0,0,0,2048,10.4,
1,1,0,0,2048,10.4,
58,66,57,0,2001,8.96,
1,0,0,0,2048,10.4,
