IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,22,205,0,901,7.2,
19,22,0,0,1024,6.4,
19,7,207,0,887,6.24,
19,31,209,0,880,9.12,
20,17,212,0,920,5.28,
19,2,214,0,908,10.56,
19,23,0,0,1024,6.88,
19,22,220,0,894,6.56,
19,30,223,0,886,8.96,
20,9,223,0,925,6.08,
19,35,226,0,908,9.92,
19,18,0,0,1024,5.12,
19,0,232,0,900,1.6,
20,27,233,0,913,2.08,
19,18,182,1,878,2.08,
19,5,204,0,913,1.28,
19,14,0,0,1024,1.44,
20,19,225,0,879,2.88,
19,18,183,0,916,2.72,
19,0,188,0,868,2.72,
19,28,190,0,869,8.64,
19,1,0,0,1024,4.64,
20,34,215,0,885,5.12,
19,21,201,0,901,7.52,
19,11,200,0,869,6.56,
19,23,203,0,869,5.12,
20,14,0,0,1024,3.2,
19,29,226,0,896,2.72,
19,18,214,0,910,3.36,
19,4,217,0,869,3.36,
20,37,222,0,904,4.8,
19,23,0,0,1024,2.56,
19,0,236,0,906,2.08,
19,42,227,0,917,7.52,
19,16,226,0,875,6.72,
20,1,232,0,914,4,
19,30,0,0,1024,7.68,
19,5,215,0,911,2.08,
19,22,195,2,903,2.08,
20,12,0,0,1024,0.4,
19,15,242,0,924,1.12,
19,11,0,0,1024,2.08,
19,27,217,0,919,2.56,
20,13,228,0,858,1.6,
19,27,0,0,1024,0.8,
19,18,241,0,933,2.08,
19,23,0,0,1024,1.92,
19,2,227,0,929,3.68,
20,20,238,0,868,3.68,
19,21,0,0,1024,3.2,
19,34,221,1,882,3.36,
19,32,0,0,1024,5.76,
20,0,236,0,870,5.76,
19,41,234,0,874,6.72,
19,19,0,0,1024,2.4,
19,0,243,0,861,2.4,
20,20,244,0,892,0.48,
19,28,225,0,877,3.2,
19,11,242,0,855,0,
19,16,0,0,1024,2.72,
19,0,252,0,870,2.72,
20,10,238,0,900,7.04,
19,28,213,0,878,5.44,
19,0,251,0,865,7.04,
19,35,0,0,1024,5.12,
20,0,214,0,878,5.12,
19,39,226,0,906,4.96,
19,23,224,0,889,3.36,
19,20,258,0,871,4.32,
20,24,0,0,1024,4,
19,0,231,0,881,3.84,
19,46,236,0,916,2.4,
19,22,240,0,893,1.92,
19,21,268,0,881,2.56,
20,21,0,0,1024,5.12,
19,10,248,0,883,5.12,
19,7,252,0,920,6.72,
19,30,227,1,886,4.8,
20,2,253,0,887,6.88,
19,17,0,0,1024,6.88,
19,10,257,0,891,7.2,
19,14,214,0,926,5.76,
20,21,218,0,876,7.52,
19,3,244,0,893,6.72,
19,27,0,0,1024,6.72,
19,17,226,0,893,3.12,
19,17,222,0,870,2.24,
20,4,228,0,886,2.08,
19,34,213,0,875,7.84,
19,25,0,0,1024,5.76,
19,2,230,0,868,4.96,
20,43,235,0,890,4.32,
19,22,239,0,895,3.52,
19,22,243,0,859,5.76,
19,23,0,0,1024,5.12,
20,21,250,0,930,4.48,
19,3,251,0,894,4.48,
19,30,246,0,897,2.4,
19,1,252,0,864,1.76,
19,7,0,0,1024,4.96,
20,22,210,1,915,1.6,
19,9,209,0,897,6.88,
19,1,231,0,899,7.04,
19,31,259,0,871,1.76,
20,17,0,0,1024,0.8,
19,20,209,0,851,2.88,
19,19,217,0,883,4.32,
19,15,241,0,909,5.92,
20,1,222,0,854,6.56,
19,42,0,0,1024,2.72,
19,23,229,0,852,2.56,
19,23,234,0,882,3.2,
19,14,251,0,919,4.16,
20,29,243,0,850,2.56,
19,11,0,0,1024,6.08,
19,15,251,0,851,6.08,
19,38,254,0,882,7.2,
20,13,0,0,1024,7.2,
19,2,256,0,850,6.64,
19,12,0,0,1024,4,
19,25,254,0,859,6.24,
20,11,229,0,893,4.64,
19,14,0,0,1024,7.84,
19,0,252,0,857,7.84,
19,31,0,0,1024,7.36,
19,13,227,0,844,3.84,
20,1,239,0,903,3.84,
19,33,0,0,1024,6.08,
19,20,236,0,862,5.6,
19,0,0,0,1024,5.6,
20,41,251,0,911,6.72,
19,22,250,0,914,3.84,
19,21,0,0,1024,3.04,
19,0,248,0,871,4.32,
20,40,250,0,848,4.48,
19,27,261,0,921,2.4,
19,22,258,0,924,4.96,
19,8,0,0,1024,9.6,
19,7,262,0,874,9.44,
20,16,265,0,853,6.88,
19,11,227,1,898,9.92,
19,13,231,0,890,9.28,
19,18,0,0,1024,11.84,
20,7,269,0,847,12.8,
19,29,253,0,861,13.76,
19,3,225,0,879,5.92,
19,22,242,0,900,6.88,
20,3,0,0,1024,2.08,
19,16,271,0,849,5.76,
19,14,236,0,860,5.12,
19,36,239,0,887,8,
19,22,252,0,910,10.08,
20,19,0,0,1024,13.12,
19,5,278,0,856,9.76,
19,41,255,0,861,8.16,
19,21,259,0,887,9.12,
20,23,262,0,862,9.76,
19,4,0,0,1024,6.56,
19,34,284,0,865,3.84,
19,0,269,0,868,3.84,
20,31,270,0,911,6.88,
19,0,272,0,872,7.04,
19,21,0,0,1024,8,
19,11,244,0,860,8.48,
19,14,262,0,875,5.44,
20,16,253,0,912,4.8,
19,22,244,0,874,7.04,
19,15,0,0,1024,9.28,
19,0,257,0,863,6.24,
20,12,275,0,869,4.48,
19,12,242,0,896,4.64,
19,34,257,0,861,8.64,
19,0,0,0,1024,8.64,
20,40,264,0,858,12.8,
19,22,244,0,845,12.8,
19,0,255,2,837,12.48,
19,45,267,0,871,14.24,
19,16,0,0,1024,13.28,
20,0,274,0,868,6.08,
19,10,271,2,829,7.36,
19,18,272,1,831,8.48,
19,0,279,0,879,8.48,
20,23,0,0,1024,6.4,
19,0,270,0,856,5.76,
19,23,282,0,838,2.72,
19,14,280,0,838,4.64,
20,4,248,0,872,3.2,
19,21,0,0,1024,6.08,
19,1,272,0,864,5.28,
19,31,292,0,848,8,
19,12,288,0,846,9.6,
20,4,259,0,877,5.76,
19,19,0,0,1024,3.36,
19,37,283,0,875,4.96,
19,13,286,0,854,2.88,
20,20,0,0,1024,3.84,
19,27,268,0,886,3.84,
19,4,0,0,1024,5.28,
19,34,293,0,885,6.4,
20,21,297,0,853,6.72,
19,1,0,0,1024,8.48,
19,33,278,0,896,8,
19,6,0,0,1024,7.68,
19,33,268,1,876,6.72,
20,15,271,0,817,4.96,
19,17,0,0,1024,5.76,
19,0,268,0,895,5.76,
19,26,0,0,1024,8.64,
20,3,287,0,861,8.64,
19,12,289,0,820,7.84,
19,25,0,0,1024,8.64,
19,1,257,0,870,5.6,
20,31,279,0,862,8.32,
19,20,241,0,847,6.08,
19,0,300,0,830,6.56,
19,44,0,0,1024,5.12,
19,0,266,0,878,6.4,
20,37,290,0,872,10.24,
19,0,272,0,838,10.24,
19,24,310,0,840,7.84,
19,11,0,0,1024,6.56,
20,11,277,0,846,3.36,
19,23,300,0,882,4.32,
19,16,282,0,848,5.44,
19,23,271,0,817,7.2,
20,15,0,0,1024,3.04,
19,34,288,0,857,3.36,
19,13,274,0,862,4,
19,3,292,0,858,3.84,
19,41,290,0,818,7.68,
20,0,0,0,1024,8.32,
19,16,296,0,865,5.76,
19,23,294,0,862,4.96,
19,0,261,0,838,7.52,
20,18,259,0,858,5.92,
19,9,0,0,1024,4.96,
19,29,303,0,872,8,
19,11,304,0,872,7.04,
20,33,287,0,834,7.04,
19,2,269,0,868,9.6,
19,22,0,0,1024,10.24,
19,13,282,0,876,10.56,
19,33,315,0,883,10.08,
20,1,277,0,819,4.8,
19,32,280,0,879,9.12,
19,4,0,0,1024,5.44,
19,17,280,0,846,7.84,
20,0,305,0,868,7.84,
19,11,287,0,829,12.64,
19,15,287,0,889,9.76,
19,25,0,0,1024,11.52,
20,14,293,0,872,9.6,
19,6,273,0,850,6.88,
19,13,297,0,839,6.56,
19,41,258,0,862,7.52,
19,19,0,0,1024,6.56,
20,23,304,0,883,8.64,
19,0,286,0,852,8.64,
19,36,291,0,847,5.76,
19,20,294,0,846,7.52,
20,0,0,0,1024,8.64,
19,35,314,0,893,9.12,
19,2,300,0,858,7.36,
19,25,289,0,843,10.56,
20,0,279,0,813,4.48,
19,17,0,0,1024,9.28,
19,3,307,0,897,8,
19,11,302,0,860,5.6,
19,19,299,0,853,6.24,
20,14,293,0,819,9.92,
19,0,0,0,1024,9.92,
19,35,267,0,861,7.52,
19,9,304,0,862,8,
20,14,0,0,1024,8,
19,25,297,0,823,7.04,
19,1,0,0,1024,10.72,
19,14,298,0,838,8,
20,30,310,0,864,8,
19,1,0,0,1024,7.04,
19,41,308,0,834,10.24,
19,11,0,0,1024,9.28,
19,17,312,0,844,10.72,
20,5,300,0,857,6.56,
19,20,0,0,1024,6.4,
19,18,290,1,836,6.08,
19,16,0,0,1024,6.4,
20,13,286,0,834,6.4,
19,20,311,0,858,7.84,
19,3,0,0,1024,6.24,
19,27,291,0,808,10.56,
20,4,294,0,826,8.96,
19,39,297,0,841,6.88,
19,19,322,0,868,9.28,
19,18,0,0,1024,8.64,
19,4,304,0,816,8.32,
20,29,306,0,834,7.52,
19,11,307,0,851,8,
19,20,332,0,878,10.24,
19,13,0,0,1024,11.68,
20,5,310,0,824,11.36,
19,4,317,0,845,12.64,
19,6,307,0,851,4.64,
19,4,302,2,856,8.16,
20,3,0,0,1024,12.8,
19,2,310,0,824,9.44,
19,16,327,0,855,10.56,
19,1,307,6,845,9.6,
19,10,316,0,852,11.68,
20,6,0,0,1024,10.88,
19,16,310,7,817,12.32,
19,9,312,0,808,7.68,
19,0,307,12,839,7.68,
20,21,328,0,852,6.4,
19,17,0,0,1024,11.04,
19,12,327,0,813,11.04,
19,0,330,0,810,8.32,
20,31,326,0,828,8.32,
19,8,313,0,833,7.52,
19,26,0,0,1024,7.52,
19,0,331,0,817,8.64,
19,8,340,0,820,4.96,
20,22,332,0,834,4.96,
19,9,328,0,838,9.28,
19,28,0,0,1024,9.44,
19,7,339,0,825,12.48,
20,14,337,0,845,9.92,
19,32,337,0,839,13.44,
19,5,339,0,849,13.44,
19,2,0,0,1024,8.4,
20,9,342,0,812,8.4,
19,6,331,0,846,8.48,
19,11,338,0,840,9.44,
19,19,349,0,859,6.72,
19,11,0,0,1024,8.8,
20,4,351,0,821,8.96,
19,30,344,0,811,11.36,
19,0,347,0,849,9.28,
19,40,333,0,798,9.76,
20,0,0,0,1024,9.76,
19,36,342,0,827,9.44,
19,19,353,0,820,11.36,
19,16,354,0,856,11.68,
20,0,354,0,811,11.68,
19,19,0,0,1024,13.92,
19,13,309,0,779,9.6,
19,12,357,0,825,9.6,
19,8,346,0,859,11.84,
20,2,339,0,813,12.32,
19,2,0,0,1024,15.84,
19,2,343,0,753,15.84,
19,7,358,0,825,9.28,
20,5,0,0,1024,11.52,
19,5,342,9,787,12.48,
19,0,0,0,1024,12.48,
19,5,352,0,750,8.16,
20,6,357,0,839,9.76,
19,16,0,0,1024,10.08,
19,2,338,0,787,8.64,
19,10,0,0,1024,7.84,
19,14,356,0,754,12.16,
20,6,363,0,845,6.88,
19,21,0,0,1024,13.92,
19,9,353,0,777,16.32,
19,2,0,0,1024,14.88,
20,5,359,0,820,14.24,
19,9,364,0,846,14.88,
19,8,0,0,1024,13.6,
19,14,364,0,772,12.8,
20,0,378,0,800,11.2,
19,25,369,0,818,11.2,
19,5,366,4,837,12.32,
19,12,0,0,1024,14.24,
19,9,372,2,770,12.64,
20,5,373,0,764,10.56,
19,7,376,0,816,14.56,
19,12,376,0,819,10.4,
19,0,0,0,1024,15.68,
20,7,380,0,780,12.8,
19,10,385,0,765,13.6,
19,0,381,1,815,7.36,
19,7,379,6,805,15.2,
20,11,0,0,1024,10.24,
19,0,389,0,775,13.28,
19,5,395,0,775,13.92,
19,7,389,0,808,13.12,
19,9,368,0,767,8.8,
20,8,0,0,1024,7.84,
19,18,393,0,780,7.84,
19,26,405,0,785,13.12,
19,1,382,0,788,13.12,
20,22,386,0,777,11.2,
19,16,0,0,1024,10.24,
19,0,395,0,785,10.24,
19,12,388,1,764,11.84,
20,12,401,0,805,12.48,
19,12,395,0,779,13.44,
19,0,0,0,1024,12,
19,1,393,8,762,10.24,
19,12,404,0,762,5.44,
20,0,404,1,807,5.44,
19,18,407,0,771,13.44,
19,8,0,0,1024,13.44,
19,0,408,0,714,9.92,
20,12,411,0,769,9.12,
19,6,406,3,800,9.6,
19,8,411,0,775,16.32,
19,3,0,0,1024,12,
20,5,412,0,722,9.76,
19,3,411,0,770,11.2,
19,0,406,5,783,11.2,
19,11,414,0,776,8.32,
20,7,0,0,1024,14.08,
19,0,415,1,724,14.88,
19,3,416,2,768,9.92,
19,2,406,14,774,16.48,
19,3,414,8,768,16,
20,0,0,0,1024,16,
19,5,415,10,715,14.08,
19,0,422,4,760,9.44,
19,1,424,2,768,17.28,
20,0,422,4,716,16,
19,3,0,0,1024,9.76,
19,1,428,0,716,9.76,
19,4,428,1,759,12,
19,0,428,3,756,14.08,
20,4,422,9,711,17.12,
19,3,0,0,1024,17.28,
19,5,435,0,711,12.8,
19,0,436,0,754,15.68,
20,8,0,0,1024,13.92,
19,1,436,0,699,13.44,
19,4,0,0,1024,11.2,
19,10,437,0,713,11.2,
20,3,440,0,724,13.6,
19,15,0,0,1024,16.64,
19,16,443,0,679,16.64,
19,0,0,0,1024,12.48,
19,13,437,10,703,14.24,
20,4,449,0,715,14.72,
19,0,0,0,1024,14.72,
19,9,451,3,680,15.36,
19,3,0,0,1024,16.96,
20,3,449,9,731,16.48,
19,1,454,5,711,15.2,
19,0,0,0,1024,14.72,
19,0,461,2,671,15.84,
20,0,458,6,748,15.52,
19,1,465,1,725,14.08,
19,8,465,3,702,13.76,
19,5,0,0,1024,13.92,
19,2,473,0,667,15.36,
20,0,458,16,738,15.36,
19,8,476,0,715,14.4,
19,0,479,0,697,14.72,
19,10,0,0,1024,13.76,
20,1,481,0,679,13.76,
19,4,481,1,724,15.04,
19,5,487,0,714,8.8,
19,14,487,0,696,13.28,
20,15,0,0,1024,17.28,
19,0,487,1,676,9.76,
19,4,487,2,701,12,
19,13,488,0,715,11.36,
20,0,485,0,700,11.36,
19,11,0,0,1024,8.32,
19,5,491,1,679,11.36,
19,3,484,8,690,13.28,
19,4,491,4,714,8.64,
20,12,485,12,688,8,
19,0,0,0,1024,8,
19,15,498,0,682,15.04,
1,2,500,0,683,13.76,
38,3,500,0,698,13.76,
19,0,485,16,684,12.64,
1,0,501,0,665,13.36,
37,0,498,7,675,13.36,
20,0,496,11,655,9.44,
19,0,500,8,690,18.08,
1,3,0,0,1024,17.12,
37,2,498,13,651,17.12,
19,0,500,11,687,16.8,
20,2,501,10,655,12.08,
19,0,0,0,1024,12.08,
19,0,500,11,672,6.4,
19,3,472,0,654,9.76,
20,2,0,0,1024,9.76,
19,12,0,7,683,12.8,
19,1,0,0,1024,12.8,
19,14,0,6,608,15.68,
19,6,0,0,1024,15.68,
20,6,0,9,622,15.52,
19,21,0,127,577,12.32,
19,9,459,0,669,11.84,
19,4,0,19,603,14.08,
20,13,0,0,1024,16.48,
19,4,505,0,625,13.28,
19,0,0,130,580,8.64,
19,9,463,0,673,14.56,
20,1,0,26,670,14.24,
19,6,0,0,1024,15.84,
19,4,509,0,629,13.92,
19,5,0,133,583,13.44,
19,0,466,0,676,14.88,
20,4,0,32,671,11.68,
19,8,0,0,1024,10.4,
19,0,510,0,630,10.4,
19,1,0,0,1024,13.92,
20,8,0,24,612,14.4,
19,0,0,138,588,14.4,
19,10,468,0,678,14.24,
19,3,0,35,605,8,
20,2,0,0,1024,13.92,
19,6,0,41,597,13.44,
19,2,0,138,588,15.84,
19,9,470,0,680,13.28,
19,0,0,49,591,8.64,
20,3,0,0,1024,8.64,
19,0,0,52,590,16,
19,5,0,138,588,13.76,
19,8,472,0,682,9.92,
20,4,0,61,646,14.24,
19,0,0,0,1024,14.24,
19,16,0,67,575,16,
19,1,0,138,588,17.6,
20,6,0,73,553,14.56,
19,0,0,75,638,16.32,
19,2,0,0,1024,16.48,
19,0,0,80,562,15.68,
20,2,495,0,677,14.72,
19,0,0,85,541,16.64,
19,2,0,88,625,16,
19,0,0,0,1024,17.28,
19,1,0,93,549,15.84,
20,2,495,0,677,16.64,
19,0,0,99,529,15.68,
19,2,0,101,612,6.88,
19,10,0,0,1024,14.88,
20,0,495,0,690,14.88,
19,8,495,0,677,15.68,
19,1,0,112,520,16,
19,8,0,115,598,17.76,
19,6,0,0,1024,16.16,
20,0,496,0,692,13.12,
19,2,498,0,680,16.48,
19,0,0,125,509,16.64,
19,5,0,127,588,16.32,
20,0,0,0,1024,16.16,
19,0,496,0,692,14.56,
19,0,499,0,681,14.24,
19,6,0,136,500,14.4,
20,0,0,138,530,15.68,
19,4,0,0,1024,15.68,
19,0,498,0,693,17.12,
19,8,500,0,682,12.64,
19,2,0,146,494,5.44,
20,0,0,149,523,5.44,
19,17,0,0,1024,15.84,
19,4,500,0,695,15.2,
19,0,492,0,683,15.2,
20,24,0,0,1024,14.72,
19,9,0,162,517,14.72,
19,15,0,0,1024,11.84,
19,0,505,0,700,11.84,
20,13,0,169,494,16.64,
19,10,0,0,1024,16.64,
19,3,0,174,514,13.76,
19,8,0,0,1024,16.16,
19,11,496,0,703,9.76,
20,2,0,173,477,9.76,
19,2,0,0,1024,13.76,
19,4,0,181,511,12.16,
19,6,0,0,1024,12.16,
20,10,468,0,697,14.56,
19,0,0,175,440,6.72,
19,6,0,0,1024,6.72,
19,6,0,185,516,9.76,
20,2,0,185,516,9.76,
19,1,456,0,698,9.28,
19,3,0,179,433,8.16,
19,2,0,0,1024,12.16,
20,2,0,175,447,15.36,
19,9,0,187,517,13.6,
19,10,462,0,704,10.56,
19,4,0,184,439,10.56,
19,0,0,0,1024,9.76,
20,20,0,187,437,12.96,
1,2,455,0,709,15.52,
1,1,466,0,708,15.52,
36,7,466,0,708,15.52,
39,0,0,0,1024,16.48,
19,5,0,194,442,16.48,
3,1,0,194,460,13.76,
35,1,466,0,708,14.08,
20,0,0,200,462,9.28,
19,5,0,0,1024,18.4,
1,0,0,0,1024,15.92,
1,0,0,201,511,15.92,
55,2,466,0,708,15.92,
20,2,0,209,465,10.56,
1,1,0,184,468,16.48,
37,2,0,207,437,16.48,
19,7,0,210,510,9.28,
20,19,0,211,408,10.72,
1,0,0,0,1024,10.72,
1,0,0,0,1024,10.72,
55,1,0,218,430,10.72,
19,3,0,220,500,17.12,
20,2,0,223,396,16.8,
19,4,0,224,454,18.24,
19,0,0,0,1024,18.24,
19,0,0,229,419,16.96,
20,1,460,0,706,18.4,
19,0,0,232,380,18.4,
19,10,0,234,444,16.8,
19,0,0,0,1024,16.8,
20,4,463,0,717,12.48,
19,4,460,0,706,14.08,
19,1,0,244,382,15.68,
19,8,0,246,432,13.28,
19,0,0,0,1024,14.56,
20,4,463,0,717,14.88,
19,0,460,0,706,15.2,
19,2,0,255,371,12.96,
19,2,0,257,421,11.36,
20,0,0,0,1024,15.52,
19,0,464,0,718,15.52,
19,3,460,0,706,14.88,
19,0,0,266,360,13.28,
20,2,0,268,390,12.64,
19,0,0,0,1024,12.64,
19,8,466,0,720,13.44,
19,0,460,0,706,14.08,
19,0,0,278,354,14.56,
20,4,0,280,382,9.76,
19,18,0,0,1024,16.16,
19,0,467,0,721,15.2,
19,3,462,0,708,13.12,
20,4,0,0,1024,14.24,
19,0,0,293,371,15.04,
19,1,0,0,1024,13.6,
19,2,468,0,722,14.4,
20,5,0,301,349,15.04,
19,4,0,0,1024,12.16,
19,1,0,305,361,12.8,
19,1,0,0,1024,16.16,
19,9,470,0,724,16.64,
20,11,0,314,342,16.64,
19,0,0,0,1024,15.36,
19,0,0,318,354,14.08,
19,11,0,0,1024,15.2,
20,6,480,0,722,14.4,
19,0,0,325,331,14.4,
19,12,0,0,1024,6.4,
19,3,0,330,346,15.2,
20,8,0,333,399,14.72,
19,6,483,0,725,15.2,
19,2,0,337,324,14.56,
19,0,0,0,1024,14.56,
19,0,0,341,340,16.16,
20,8,0,344,381,15.84,
19,0,485,0,727,14.08,
19,10,0,347,319,13.6,
19,5,0,0,1024,11.2,
20,14,0,349,329,8.8,
19,0,0,352,324,8.16,
19,25,475,0,729,10.4,
19,1,0,355,306,13.44,
20,3,0,0,1024,12.8,
19,3,0,355,313,13.44,
19,4,0,360,328,16,
19,5,462,0,729,12.64,
19,7,0,358,288,5.44,
20,0,0,0,1024,5.44,
19,8,0,348,293,14.08,
19,6,0,363,330,12.32,
19,1,432,0,729,12.32,
20,2,0,358,293,9.12,
1,1,0,357,338,12.48,
37,0,0,360,280,12.48,
19,0,0,365,331,12,
20,3,0,363,299,12.8,
1,1,0,0,1024,13.92,
1,0,0,0,1024,13.92,
55,6,0,369,273,13.92,
20,1,444,0,726,14.72,
19,5,0,374,288,18.4,
19,0,0,375,269,18.4,
19,1,0,0,1024,18.24,
19,2,0,380,262,18.24,
20,0,444,0,726,13.44,
19,7,0,382,272,16.64,
19,5,0,383,257,7.36,
19,10,0,0,1024,17.44,
20,0,426,0,744,15.36,
19,3,446,0,728,15.36,
19,3,0,392,262,15.52,
19,2,0,394,258,16.32,
19,0,0,0,1024,16.32,
20,4,426,0,744,14.56,
19,0,447,0,729,14.08,
19,4,0,399,248,15.68,
19,3,0,402,255,16.32,
20,5,0,0,1024,11.52,
19,0,427,0,745,11.52,
19,6,447,0,729,15.2,
19,3,0,407,234,15.52,
20,1,0,407,260,15.36,
19,4,0,0,1024,15.04,
19,6,427,0,745,11.84,
19,7,448,0,730,11.84,
19,13,0,419,235,8.16,
20,14,0,422,250,15.84,
19,8,0,0,1024,15.84,
19,0,432,0,750,12,
19,11,452,0,734,15.2,
20,2,0,0,1024,13.76,
19,2,0,435,245,16,
19,4,0,0,1024,15.68,
19,2,433,6,743,16.64,
20,0,0,441,232,16.64,
19,12,0,0,1024,15.52,
19,0,0,445,237,15.2,
19,1,0,0,1024,15.52,
20,0,441,8,732,15.84,
19,0,0,451,224,15.84,
19,1,0,0,1024,16,
19,1,0,454,230,16.16,
19,6,0,0,1024,14.24,
20,3,459,0,724,14.56,
19,12,0,461,218,14.4,
19,7,0,0,1024,8,
19,8,0,465,223,17.28,
20,5,0,468,258,17.44,
19,6,470,0,721,16.96,
19,5,0,471,214,15.84,
19,7,0,0,1024,15.04,
20,1,0,476,208,15.68,
19,8,0,478,252,15.52,
19,8,473,7,715,15.2,
19,0,0,481,208,14.56,
19,9,0,0,1024,15.68,
20,4,0,486,202,15.68,
19,1,0,487,246,13.12,
19,14,489,0,708,13.12,
19,4,0,491,202,15.52,
20,7,0,0,1024,15.84,
19,1,0,496,195,15.84,
19,5,0,496,226,14.56,
19,11,498,0,706,14.56,
20,0,0,498,197,13.12,
19,23,0,0,1024,8.96,
19,12,0,498,202,9.6,
19,0,0,492,182,9.6,
19,6,491,0,689,10.4,
20,12,0,500,201,10.72,
19,8,0,0,1024,14.88,
19,2,0,488,200,14.88,
19,1,0,502,192,12.16,
20,4,0,506,194,11.2,
19,0,0,491,182,12.48,
19,3,0,0,1024,9.28,
19,2,0,495,179,10.72,
20,5,502,0,664,12,
1,0,0,499,149,15.68,
37,4,0,504,169,15.68,
19,0,0,0,1024,12.48,
19,0,0,507,167,14.88,
20,0,502,7,657,17.6,
1,0,0,509,139,7.68,
37,2,0,511,162,17.28,
1,0,0,511,215,15.68,
38,2,482,30,676,15.68,
19,2,0,48,614,15.52,
19,0,0,493,214,16.32,
1,0,0,512,154,13.44,
38,3,0,45,601,8.64,
19,0,0,510,133,8.64,
19,17,0,0,1024,10.24,
1,0,0,0,1024,8.48,
1,0,0,0,1024,8.48,
56,21,0,103,561,14.4,
1,0,0,463,188,14.4,
1,0,0,514,164,14.4,
55,19,0,0,1024,14.24,
1,0,0,0,1024,15.2,
38,4,0,106,564,14.24,
19,2,0,463,188,14.24,
19,7,0,520,170,9.28,
19,10,0,0,1024,10.88,
1,1,0,0,1024,10.88,
38,17,0,138,534,10.88,
19,6,0,463,188,7.04,
1,0,0,0,1024,9.12,
38,15,0,0,1024,16.96,
1,0,0,530,204,15.2,
1,0,0,160,516,15.2,
1,0,0,528,151,15.2,
74,0,0,459,215,15.2,
1,0,0,503,171,16.52,
1,0,0,184,516,16.52,
1,0,0,185,485,16.52,
73,0,0,463,188,16.52,
1,0,0,0,1024,16.72,
38,0,0,0,1024,16.72,
1,1,0,530,204,16.08,
10,3,0,0,1024,16.08,
1,0,0,0,1024,16.8,
65,2,0,459,215,8.8,
19,0,0,0,1024,8.8,
19,12,0,261,441,16.32,
1,3,0,262,412,16,
1,0,0,458,194,16,
1,0,0,0,1024,16,
74,1,0,0,1024,15.68,
1,0,0,530,204,15.68,
38,5,0,528,151,15.68,
19,4,0,0,1024,16.48,
19,0,0,464,220,11.84,
19,0,0,0,1024,11.04,
20,8,0,327,347,12.48,
1,2,0,461,197,12.48,
37,10,0,0,1024,11.36,
1,2,0,0,1024,10.72,
38,2,0,530,204,10.72,
19,4,0,360,314,13.12,
19,10,0,528,151,13.12,
19,7,0,0,1024,8.64,
1,0,0,0,1024,8.64,
38,1,0,530,204,16.32,
1,0,0,388,300,16.32,
1,0,0,528,151,16.32,
1,0,0,530,180,16.32,
74,0,0,505,173,16.32,
19,1,0,530,204,15.84,
19,8,0,426,252,13.76,
1,0,0,466,202,15.04,
1,0,0,0,1024,15.04,
1,0,0,0,1024,15.04,
74,0,0,530,204,15.04,
19,1,0,459,221,16.48,
19,9,0,528,151,17.12,
1,0,0,534,184,16.16,
1,0,0,472,229,16.16,
56,6,0,530,204,16.16,
19,1,0,483,198,17.44,
1,0,0,483,187,16.16,
38,0,0,0,1024,9.6,
19,0,0,510,178,9.6,
19,5,0,530,204,16.48,
20,7,0,503,171,17.6,
19,0,0,534,184,16.8,
19,10,0,0,1024,17.6,
1,0,0,0,1024,17.6,
37,0,0,530,204,17.6,
20,4,0,518,156,15.84,
19,2,0,536,186,16.24,
1,0,0,520,190,16.24,
37,2,0,524,164,16.24,
20,0,0,527,171,15.36,
1,1,0,531,154,17.44,
37,3,0,537,187,18.24,
19,5,0,0,1024,18.24,
20,0,0,535,189,18.24,
19,5,0,537,164,16.8,
19,0,0,539,143,16.8,
19,4,0,541,183,17.92,
20,1,0,0,1024,15.68,
19,3,0,545,185,8.64,
19,15,0,543,154,14.88,
19,0,0,549,139,14.88,
19,5,0,552,184,16.64,
20,5,0,0,1024,15.36,
19,2,0,553,177,15.36,
19,0,0,555,136,16.64,
19,5,0,556,132,14.72,
20,4,0,557,164,16.16,
19,3,0,0,1024,15.2,
19,3,0,560,174,13.76,
19,0,0,562,123,16.16,
20,1,0,0,1024,17.6,
19,3,0,566,155,16.48,
19,4,0,0,1024,16.8,
19,1,0,568,166,15.36,
19,0,0,569,112,17.6,
20,1,0,0,1024,14.72,
19,2,0,569,153,4.96,
19,3,0,0,1024,9.44,
19,0,0,560,138,9.44,
20,10,0,567,131,10.56,
19,11,0,0,1024,15.04,
19,9,0,574,158,12.16,
19,0,0,0,1024,14.24,
19,4,0,571,119,17.12,
20,0,0,559,117,16.16,
19,2,0,0,1024,11.68,
19,3,0,574,158,11.68,
19,1,0,0,1024,8,
20,2,0,576,100,8,
19,0,0,577,99,7.2,
19,0,0,0,1024,16.16,
19,3,0,571,157,16.32,
1,0,0,577,96,13.44,
38,4,0,577,91,13.44,
19,1,0,575,81,13.92,
19,1,0,0,1024,16.96,
1,2,0,0,1024,8.16,
38,2,0,580,146,8.16,
19,5,0,579,74,12.96,
19,27,0,579,67,16.32,
1,0,0,588,106,14.24,
1,0,0,578,138,14.24,
56,1,0,586,146,14.24,
19,7,0,589,75,16.8,
1,1,0,588,97,13.12,
38,1,0,0,1024,13.12,
19,1,0,594,96,16.48,
19,10,0,595,137,18.4,
1,1,0,594,78,14.88,
37,0,0,598,56,14.88,
20,5,0,0,1024,15.52,
19,0,0,601,97,13.28,
