IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
2,2,0,0,1024,2.56,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.56,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.72,
2,4,0,0,1024,2.72,
2,0,0,0,1024,2.72,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.04,
2,4,0,0,1024,4.32,
2,0,0,0,1024,1.76,
2,4,0,0,1024,3.36,
2,0,0,0,1024,3.36,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.88,
2,4,0,0,1024,2.56,
2,0,0,0,1024,3.2,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.36,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.72,
1,0,0,0,1024,2.72,
3,4,0,0,1024,3.04,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.52,
2,2,0,0,1024,2.88,
2,3,0,0,1024,2.88,
2,1,0,0,1024,2.56,
2,4,0,0,1024,3.04,
2,0,0,0,1024,3.04,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.68,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.24,
2,2,0,0,1024,3.68,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.88,
2,3,0,0,1024,2.88,
2,1,0,0,1024,3.04,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.56,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.56,
2,2,0,0,1024,2.88,
1,2,0,0,1024,3.04,
1,1,0,0,1024,1.92,
1,2,0,0,1024,1.44,
1,0,0,0,1024,1.92,
1,1,0,0,1024,1.44,
1,1,0,0,1024,2.08,
1,1,0,0,1024,1.28,
1,1,0,0,1024,2.08,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.92,
1,2,0,0,1024,1.76,
1,0,0,0,1024,1.6,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.76,
1,1,0,0,1024,2.4,
1,1,0,0,1024,1.6,
1,1,0,0,1024,2.08,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.76,
1,1,0,0,1024,2.72,
1,1,0,0,1024,1.12,
1,1,0,0,1024,1.76,
1,1,0,0,1024,2.56,
1,1,0,0,1024,1.12,
1,1,0,0,1024,1.76,
1,2,0,0,1024,2.4,
1,0,0,0,1024,0.96,
1,2,0,0,1024,1.6,
1,0,0,0,1024,1.6,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.44,
1,1,0,0,1024,2.08,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.44,
1,2,0,0,1024,2.08,
1,1,0,0,1024,1.92,
1,0,0,0,1024,1.6,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.6,
1,2,0,0,1024,1.44,
2,0,0,0,1024,1.6,
24,1,1,0,1023,1.6,
24,12,3,0,1021,11.36,
25,32,4,0,1021,11.68,
24,11,4,0,1021,4.32,
24,11,5,0,1020,13.44,
25,0,8,0,1018,12.16,
4,24,7,1,1018,8.48,
1,0,7,0,1020,13.92,
68,9,11,1,1015,13.92,
24,16,11,0,1015,9.44,
1,0,14,0,1013,11.68,
1,0,1,0,1013,11.68,
72,5,0,0,1007,13.92,
1,0,0,0,1003,17.12,
1,0,0,0,1024,17.12,
1,0,0,0,1024,17.12,
94,0,0,0,1004,18.08,
1,1,0,0,993,16.96,
48,1,0,0,1000,16.96,
24,4,5,0,991,17.76,
25,25,2,0,992,14.88,
1,0,1,0,993,15.2,
47,46,14,0,996,12.16,
1,0,11,0,991,10.88,
1,0,10,0,996,10.88,
1,1,12,0,990,10.88,
95,10,20,0,986,14.72,
24,68,28,0,988,9.76,
1,0,27,0,983,7.2,
1,1,27,0,981,7.2,
1,1,28,0,984,7.2,
1,0,29,0,987,7.2,
118,0,39,0,969,7.2,
25,12,28,14,970,10.88,
24,190,0,0,1024,15.84,
1,0,0,0,1024,15.84,
1,1,0,0,1024,15.84,
1,0,0,3,991,15.84,
1,1,12,0,1020,15.52,
1,1,57,0,987,15.52,
1,2,57,0,989,15.52,
1,1,63,0,989,15.52,
1,1,60,0,982,15.52,
1,1,59,0,983,15.52,
1,1,62,0,988,15.52,
1,1,11,0,1016,15.52,
1,2,0,0,1024,15.52,
1,1,0,0,1024,15.52,
1,0,0,0,1024,15.52,
1,0,0,13,981,15.52,
8,46,0,0,1024,15.84,
1,1,0,0,1024,15.04,
1,1,22,0,984,15.04,
1,2,0,3,1019,15.04,
10,0,0,0,1024,15.04,
476,7,65,0,963,12.8,
25,7,44,0,948,14.32,
1,0,0,0,1024,14.56,
1,0,0,0,1024,14.56,
71,235,0,0,1024,15.36,
1,0,0,0,1024,12.64,
1,0,0,0,1024,12.64,
1,2,64,1,969,12.64,
1,1,75,0,975,12.64,
1,2,65,0,953,12.64,
1,2,65,0,953,12.64,
1,2,84,0,967,12.64,
1,1,80,0,996,12.64,
1,2,67,0,981,12.64,
1,1,66,0,988,12.64,
1,1,82,0,973,12.64,
1,2,0,0,1024,12.64,
1,2,0,0,1024,12.64,
1,1,0,0,1024,12.64,
352,21,103,0,919,12.64,
24,0,103,0,919,8.64,
25,227,81,0,963,15.04,
1,0,57,1,976,14.72,
1,0,111,0,962,14.72,
1,0,113,0,965,14.72,
1,0,113,0,967,14.72,
1,0,0,0,1024,14.72,
1,0,0,0,1024,14.72,
1,0,0,0,1024,14.72,
1,0,98,0,961,14.72,
1,0,120,0,964,14.72,
1,0,92,0,936,14.72,
1,0,116,0,936,14.72,
1,50,62,0,963,9.76,
1,1,75,0,971,8,
1,0,89,0,962,8,
1,2,86,0,970,8,
1,4,104,0,971,8,
1,1,0,0,1024,8,
323,5,120,0,952,8,
123,0,0,0,1024,9.76,
24,34,0,0,1024,7.52,
1,1,136,0,953,11.52,
1,2,109,0,920,11.52,
71,61,143,0,961,5.44,
1,0,117,0,928,11.52,
1,0,144,0,925,11.52,
1,0,143,0,914,11.52,
95,0,145,0,925,11.52,
24,0,151,0,931,13.28,
1,0,151,0,921,13.28,
1,0,136,0,910,15.04,
72,305,104,0,934,10.976,
1,3,109,0,943,9.52,
1,2,156,0,908,9.52,
1,2,142,0,926,9.52,
1,0,89,0,935,9.52,
1,0,0,0,1024,9.52,
1,0,0,0,1024,9.52,
1,0,0,0,1024,9.52,
1,0,131,0,914,9.52,
1,0,142,0,928,9.52,
1,0,140,0,965,9.52,
1,0,155,0,925,9.52,
1,0,105,0,935,9.52,
1,0,110,0,944,9.52,
1,0,156,0,908,9.52,
1,0,142,0,926,9.52,
1,0,89,1,934,9.52,
1,0,0,0,1024,9.52,
1,0,0,0,1024,9.52,
1,0,0,0,1024,9.52,
468,24,0,0,1024,16.48,
1,1,131,38,876,10.24,
1,2,142,27,901,10.24,
29,16,141,0,883,11.36,
1,1,142,27,899,13.76,
51,14,0,0,1024,14.56,
64,0,166,0,892,14.56,
24,76,181,0,903,16.32,
1,2,180,0,887,19.2,
1,3,181,0,896,19.2,
1,1,154,3,902,19.2,
1,1,173,0,868,19.2,
1,1,142,28,898,19.2,
98,8,0,0,1024,19.2,
68,112,204,0,899,18.88,
1,0,197,0,867,19.2,
1,0,142,44,882,19.2,
1,0,89,96,839,19.2,
1,0,0,0,1024,19.2,
1,0,0,0,1024,19.2,
1,0,0,0,1024,19.2,
1,0,131,54,860,19.2,
1,0,142,43,885,19.2,
1,0,142,5,911,19.2,
219,21,208,0,903,15.68,
1,1,197,2,865,15.84,
64,84,0,0,1024,13.44,
1,0,0,0,1024,6.08,
1,0,131,69,845,6.08,
1,0,142,58,870,6.08,
1,0,213,0,839,6.08,
1,0,214,0,870,6.08,
1,1,187,0,905,6.08,
164,14,131,83,831,15.2,
1,2,142,71,857,18.24,
48,60,142,73,855,17.92,
1,0,227,0,852,17.12,
1,2,228,0,884,17.12,
1,1,224,0,873,17.12,
1,0,224,0,841,17.12,
29,5,0,0,1024,17.12,
113,16,232,0,888,16.48,
25,80,205,0,895,8.96,
1,0,230,0,861,7.52,
1,0,235,0,843,7.52,
1,0,214,0,850,7.52,
1,0,89,139,796,7.52,
1,0,0,0,1024,7.52,
1,0,0,0,1024,7.52,
1,0,0,0,1024,7.52,
1,0,131,96,818,7.52,
1,0,142,86,842,7.52,
1,0,214,0,871,7.52,
258,125,89,155,780,19.04,
1,2,0,0,1024,17.6,
1,2,0,0,1024,17.6,
1,1,0,0,1024,17.6,
1,1,131,112,802,17.6,
1,2,142,101,827,17.6,
1,2,214,29,842,17.6,
1,2,184,60,838,17.6,
1,2,230,0,852,17.6,
1,1,230,14,847,17.6,
1,0,250,0,843,17.6,
1,0,250,0,828,17.6,
1,0,89,155,780,17.6,
1,0,0,0,1024,17.6,
1,0,0,0,1024,17.6,
194,2,131,126,788,14.56,
182,55,214,58,813,16.8,
1,4,184,88,810,16.48,
1,0,230,42,810,16.48,
1,0,230,42,819,16.48,
1,0,281,0,833,16.48,
1,0,255,0,821,16.48,
1,0,89,182,753,16.48,
1,0,0,0,1024,16.48,
1,0,0,0,1024,16.48,
1,0,0,0,1024,16.48,
235,0,291,0,823,16.48,
25,74,268,0,808,18.08,
1,1,89,203,732,15.84,
1,1,0,0,1024,15.84,
1,1,0,0,1024,15.84,
1,2,0,0,1024,15.84,
1,0,131,160,754,15.84,
1,1,142,149,779,15.84,
1,0,214,77,794,15.84,
1,0,184,108,790,15.84,
1,0,230,62,790,15.84,
1,0,230,62,799,15.84,
1,0,264,1,828,15.84,
1,0,264,1,803,15.84,
1,0,89,203,732,15.84,
190,21,306,0,795,17.12,
1,3,308,0,773,17.6,
1,2,89,213,722,17.6,
1,2,0,0,1024,17.6,
1,1,0,0,1024,17.6,
32,8,307,0,796,17.44,
1,2,315,0,779,16.64,
1,2,89,216,719,16.64,
295,9,184,147,751,13.6,
25,13,230,103,749,14.56,
1,1,230,103,758,18.56,
1,1,335,0,780,18.56,
71,15,230,108,753,18.88,
1,1,338,0,777,17.28,
1,2,344,0,778,17.28,
71,24,350,0,775,17.76,
1,0,321,1,786,18.56,
1,0,89,257,678,18.56,
1,0,0,0,1024,18.56,
1,0,0,0,1024,18.56,
1,0,0,0,1024,18.56,
1,0,131,215,699,18.56,
1,0,142,203,725,18.56,
186,44,369,0,759,19.04,
1,2,89,272,663,18.56,
1,2,0,0,1024,18.56,
1,3,0,0,1024,18.56,
1,2,0,0,1024,18.56,
120,4,0,0,1024,19.04,
1,1,372,0,679,18.56,
48,12,373,0,680,18.56,
24,6,375,0,682,6.72,
25,163,142,231,697,15.36,
1,0,214,159,712,17.6,
1,2,372,0,753,17.6,
1,2,401,0,736,17.6,
1,1,230,143,718,17.6,
1,2,358,0,784,17.6,
1,0,369,4,755,17.6,
1,1,89,284,651,17.6,
1,2,0,0,1024,17.6,
1,0,0,0,1024,17.6,
1,0,0,0,1024,17.6,
1,0,394,0,702,17.6,
1,0,142,231,697,17.6,
1,0,214,159,712,17.6,
1,0,374,0,754,17.6,
1,0,403,0,737,17.6,
1,0,230,143,718,17.6,
1,0,351,0,784,17.6,
1,0,369,4,755,17.6,
1,0,89,284,651,17.6,
271,0,384,11,733,17.6,
222,3,0,0,1024,15.52,
24,5,0,0,1024,14.4,
25,3,0,0,1024,7.52,
24,120,0,0,1024,17.6,
1,0,0,0,1024,17.6,
1,0,372,2,700,17.6,
1,0,142,273,655,17.6,
1,0,412,0,705,14.56,
1,0,384,31,713,14.56,
1,0,416,0,730,14.56,
1,0,230,185,676,14.56,
1,0,400,0,733,14.56,
1,0,369,46,713,14.56,
1,0,89,326,609,14.56,
1,0,0,0,1024,14.56,
1,0,0,0,1024,14.56,
1,0,0,0,1024,14.56,
1,0,387,0,689,14.56,
1,1,142,273,655,14.56,
1,1,412,0,706,14.56,
1,0,384,31,713,14.56,
422,0,230,215,646,14.56,
24,4,230,215,646,14.4,
25,49,459,0,689,17.12,
1,1,369,76,683,16,
1,3,89,356,579,16,
1,2,0,0,1024,16,
1,3,0,0,1024,16,
1,1,0,0,1024,16,
1,2,429,1,638,16,
164,12,89,368,567,16.8,
1,0,0,0,1024,17.92,
48,42,0,0,1024,16.96,
1,2,0,0,1024,17.6,
1,2,0,0,1024,17.6,
1,1,468,0,627,17.6,
1,2,142,319,609,17.6,
74,9,384,86,658,17.6,
69,10,477,0,626,12.16,
24,1,479,0,628,12.16,
24,125,471,0,651,17.6,
1,0,142,337,591,15.84,
1,2,472,0,658,15.84,
1,2,384,95,649,15.84,
1,0,470,0,693,15.84,
1,1,230,249,612,15.84,
1,1,500,0,708,15.84,
1,2,369,110,649,15.84,
1,0,89,390,545,15.84,
1,0,0,0,1024,15.84,
1,0,0,0,1024,15.84,
1,0,0,0,1024,15.84,
1,0,473,0,653,15.84,
1,0,142,337,591,15.84,
1,0,473,0,659,15.84,
313,0,384,121,623,15.84,
64,7,369,142,617,12.64,
24,34,0,0,1024,17.6,
1,2,0,0,1024,9.12,
1,2,0,12,623,9.12,
1,3,142,369,559,9.12,
1,2,0,16,631,9.12,
118,30,0,53,561,17.76,
1,1,142,369,559,17.6,
1,1,0,81,585,17.6,
1,1,384,127,617,17.6,
1,2,465,0,665,17.6,
118,50,0,101,543,17.28,
1,0,384,127,617,12.16,
1,0,477,0,677,12.16,
1,0,230,281,580,12.16,
1,0,473,0,726,12.16,
1,0,369,142,617,12.16,
141,3,483,0,683,8.8,
1,1,230,281,580,8,
1,2,0,0,1024,8,
71,62,0,0,1024,16.32,
1,0,0,0,1024,14.24,
1,0,0,0,1024,14.24,
1,0,0,210,459,14.24,
95,0,0,0,1024,14.24,
24,55,0,0,1024,16.48,
1,3,0,185,466,11.68,
1,4,0,144,378,11.68,
1,1,0,218,480,11.68,
1,0,384,127,617,11.68,
1,0,467,0,700,11.68,
142,60,0,163,468,8.32,
1,1,0,2,618,8.96,
1,1,480,0,713,8.96,
1,1,230,281,580,8.96,
1,1,467,0,760,8.96,
1,1,369,142,617,8.96,
1,1,89,422,513,8.96,
141,50,230,281,580,9.44,
1,0,473,0,767,7.68,
1,0,369,142,617,7.68,
88,37,0,0,1024,6.88,
1,2,0,254,448,7.68,
1,3,0,256,319,7.68,
37,26,0,228,456,9.12,
1,0,0,161,429,8.16,
1,0,468,0,733,8.16,
1,0,230,281,580,8.16,
1,0,448,0,780,8.16,
1,0,369,142,617,8.16,
1,0,89,422,513,8.16,
48,0,89,422,513,8.8,
182,0,0,0,1024,8.8,
24,0,0,0,1024,10.4,
25,114,0,239,464,6.4,
24,82,0,250,474,12.32,
1,0,0,250,344,12.48,
1,0,0,214,462,12.48,
1,0,0,238,388,12.48,
1,0,486,0,751,12.48,
118,46,0,220,468,11.36,
1,1,0,243,395,9.6,
1,1,482,0,756,9.6,
71,12,0,226,395,4.48,
1,0,462,0,756,8.48,
48,136,476,0,773,8.32,
1,0,0,5,600,8.48,
1,0,432,0,816,8.48,
1,0,0,247,409,8.48,
1,0,89,422,513,8.48,
1,0,0,0,1024,8.48,
1,0,0,0,1024,8.48,
1,0,0,0,1024,8.48,
1,0,0,246,494,8.48,
159,0,0,247,403,12.8,
1,0,482,0,779,14.88,
1,0,0,180,439,14.88,
124,210,0,0,1024,8,
1,1,0,0,1024,6.88,
1,0,0,0,1024,6.88,
1,0,0,233,513,6.88,
1,0,0,225,360,6.88,
1,0,0,265,479,6.88,
1,0,0,190,409,6.88,
1,0,465,0,795,6.88,
1,0,0,203,388,6.88,
1,0,387,0,835,6.88,
21,40,0,209,398,7.52,
1,3,470,0,799,6.88,
1,2,0,210,390,6.88,
285,339,0,275,503,7.84,
1,1,0,263,369,7.84,
1,6,434,0,825,7.84,
1,0,0,230,356,7.84,
1,0,389,0,869,7.84,
1,0,0,235,422,7.84,
1,0,0,31,544,7.84,
1,0,0,0,1024,7.84,
1,0,0,0,1024,7.84,
1,0,0,0,1024,7.84,
1,0,0,265,518,7.84,
1,0,0,265,360,7.84,
1,0,0,277,505,7.84,
1,0,0,265,370,7.84,
1,0,435,0,826,7.84,
1,0,0,231,357,7.84,
1,0,390,0,870,7.84,
5,96,0,0,1024,14.72,
1,1,0,274,526,9.6,
1,2,0,274,369,9.6,
1,3,0,247,507,9.6,
1,2,0,274,379,9.6,
511,63,0,0,1024,12.48,
1,1,0,0,1024,10.88,
1,2,0,280,533,10.88,
72,324,0,247,558,8.8,
1,1,0,275,403,15.68,
1,2,0,267,522,15.68,
1,1,0,277,414,15.68,
1,1,445,0,870,15.68,
1,2,0,269,375,15.68,
1,3,402,0,914,15.68,
1,1,0,251,445,15.68,
1,1,0,239,305,15.68,
1,2,0,0,1024,15.68,
1,1,0,0,1024,15.68,
1,2,0,0,1024,15.68,
1,1,0,250,559,15.68,
1,2,0,277,404,15.68,
1,1,0,269,523,15.68,
1,0,0,278,415,15.68,
1,0,446,0,870,15.68,
115,145,0,0,1024,16,
1,0,0,288,546,15.84,
1,1,0,290,417,15.84,
1,2,0,287,530,15.84,
1,3,0,291,429,15.84,
1,3,459,0,884,15.84,
1,3,0,287,383,15.84,
417,110,0,343,505,15.68,
1,2,0,305,399,16.32,
1,0,401,0,889,16.32,
1,1,0,308,346,16.32,
1,3,358,0,935,16.32,
1,3,0,283,401,16.32,
1,2,0,345,261,16.32,
1,2,0,0,1024,16.32,
219,89,0,347,458,15.2,
1,0,0,346,367,15.2,
1,0,0,287,500,15.2,
1,0,0,348,379,15.2,
1,0,412,0,901,15.2,
61,250,0,301,343,16.32,
1,0,321,0,961,17.12,
1,0,0,334,375,17.12,
1,0,0,354,278,17.12,
1,0,0,0,1024,17.12,
1,0,0,0,1024,17.12,
1,0,0,0,1024,17.12,
1,0,0,335,479,17.12,
1,0,0,336,389,17.12,
1,0,0,354,487,17.12,
1,0,0,336,399,17.12,
1,0,401,0,921,17.12,
1,0,0,315,333,17.12,
269,197,0,0,1024,16.64,
1,0,0,0,1024,9.76,
1,0,0,383,467,9.76,
1,0,0,383,378,9.76,
1,0,0,327,485,9.76,
1,0,0,381,390,9.76,
1,0,419,0,939,9.76,
1,0,0,382,301,9.76,
1,0,383,0,937,9.76,
305,114,0,0,1024,17.6,
1,0,0,406,463,12.64,
1,1,511,394,371,12.64,
1,1,0,408,426,12.64,
1,0,0,392,383,12.64,
42,0,0,0,1024,7.36,
1,3,0,0,1024,12.8,
1,5,0,0,1024,12.8,
147,344,0,404,454,17.92,
1,0,0,426,393,16.64,
1,1,409,0,964,16.64,
1,2,0,420,312,16.64,
1,2,384,0,951,16.64,
1,2,0,400,351,16.64,
1,2,0,406,268,16.64,
1,3,0,0,1024,16.64,
1,2,0,0,1024,16.64,
1,1,0,0,1024,16.64,
1,2,0,423,476,16.64,
1,1,0,421,382,16.64,
1,0,0,406,457,16.64,
1,0,0,420,394,16.64,
1,0,410,0,966,16.64,
15,135,0,370,361,12.64,
1,0,0,401,283,12.48,
1,0,0,0,1024,12.48,
1,0,0,0,1024,12.48,
1,0,0,0,1024,12.48,
1,0,0,390,487,12.48,
1,0,0,409,396,12.48,
1,0,0,398,473,12.48,
1,0,0,364,404,12.48,
1,0,361,0,976,12.48,
90,138,0,0,1024,17.12,
1,3,0,0,1024,16,
1,0,0,406,503,16,
1,0,0,425,412,16,
1,2,0,361,481,16,
1,1,0,380,420,16,
1,2,378,0,993,16,
1,3,0,418,342,16,
192,62,0,399,346,9.76,
1,0,391,0,687,5.44,
1,3,0,387,388,5.44,
1,2,0,412,307,5.44,
1,3,0,0,1024,5.44,
249,170,420,0,687,18.72,
1,1,0,395,374,18.72,
1,0,0,389,315,18.72,
1,3,0,0,1024,18.72,
1,1,0,0,1024,18.72,
1,3,0,0,1024,18.72,
1,2,0,395,468,18.72,
21,201,0,0,1024,15.04,
1,0,0,0,1024,16.16,
1,0,0,0,1024,16.16,
1,2,0,417,490,16.16,
1,2,0,405,436,16.16,
1,1,0,388,486,16.16,
1,0,0,419,409,16.16,
1,0,151,5,937,16.16,
1,0,0,419,360,16.16,
1,2,373,0,701,16.16,
1,2,0,418,397,16.16,
314,4,0,0,1024,16.16,
459,45,0,421,454,14.88,
1,0,0,447,407,9.12,
1,2,0,447,441,9.12,
32,16,0,0,1024,9.12,
64,18,0,451,445,9.12,
24,0,0,453,447,9.12,
24,0,0,455,449,9.44,
25,1273,0,453,491,15.52,
1,2,429,0,683,16,
1,1,0,465,443,16,
1,0,432,0,752,16,
1,0,0,438,473,16,
1,0,0,443,407,16,
1,0,0,0,1024,16,
1,0,0,0,1024,16,
1,0,0,0,1024,16,
1,0,0,437,550,16,
1,0,0,464,521,16,
1,0,0,410,547,16,
1,0,0,454,492,16,
1,0,429,0,684,16,
1,0,0,465,443,16,
1,0,431,0,752,16,
1,0,0,438,473,16,
1,0,0,443,407,16,
1,0,0,0,1024,16,
1,0,0,0,1024,16,
1,0,0,0,1024,16,
1,0,0,437,550,16,
1,0,0,464,521,16,
1,0,0,410,547,16,
1,0,0,454,492,16,
1,0,429,0,684,16,
1,0,0,465,443,16,
1,0,431,0,752,16,
1,0,0,438,473,16,
1,0,0,443,407,16,
1,0,0,0,1024,16,
1,0,0,0,1024,16,
1,0,0,0,1024,16,
1,0,0,438,550,16,
1,0,0,464,521,16,
1,0,0,410,547,16,
1,0,0,454,492,16,
1,0,430,0,684,16,
1,0,0,465,443,16,
1,0,431,0,752,16,
1,0,0,438,473,16,
1,0,0,443,407,16,
1,0,0,0,1024,16,
1,0,0,0,1024,16,
1,0,0,0,1024,16,
1,0,0,438,550,16,
1,0,0,464,521,16,
1,0,0,410,547,16,
1,0,0,454,492,16,
1,0,430,0,684,16,
1,0,0,465,443,16,
1,0,431,0,752,16,
1,0,0,438,473,16,
1,0,0,443,407,16,
1,0,0,0,1024,16,
1,0,0,0,1024,16,
1,0,0,0,1024,16,
1,0,0,438,550,16,
1,0,0,464,521,16,
1,0,0,410,547,16,
1,0,0,454,492,16,
1,0,430,0,684,16,
871,0,0,0,1024,16,
154,38,0,0,1024,14.4,
27,22,0,510,489,8.32,
49,23,0,0,1024,14.4,
183,17,0,495,488,10.08,
30,22,0,516,419,9.12,
131,16,0,490,453,8.32,
1,1,0,203,431,9.44,
131,51,0,487,457,6.24,
1,1,0,191,434,9.44,
1,2,0,463,417,9.44,
140,0,0,489,498,9.44,
6,70,0,492,428,7.04,
1,0,0,499,369,8,
66,179,0,510,489,19.04,
1,0,0,510,480,18.56,
1,0,0,255,393,18.56,
1,0,0,487,441,18.56,
1,0,0,220,448,18.56,
1,0,0,510,447,18.56,
1,0,0,512,386,18.56,
1,0,0,0,1024,18.56,
36,0,0,0,1024,18.88,
1,1,0,0,1024,18.88,
200,110,0,336,356,18.24,
1,0,0,488,454,8.48,
1,0,0,525,399,8.48,
1,0,0,0,1024,8.48,
1,0,0,0,1024,8.48,
118,332,0,518,433,7.84,
1,1,0,0,1024,15.84,
1,0,0,0,1024,15.84,
1,0,0,0,1024,15.84,
1,0,0,505,563,15.84,
1,0,0,498,546,15.84,
1,0,0,512,529,15.84,
1,0,0,506,508,15.84,
1,0,0,351,321,15.84,
1,0,0,463,478,15.84,
1,0,0,380,347,15.84,
1,0,0,506,483,15.84,
1,0,0,511,433,15.84,
1,0,0,0,1024,15.84,
1,0,0,0,1024,15.84,
1,0,0,0,1024,15.84,
1,0,0,505,563,15.84,
1,0,0,498,546,15.84,
1,0,0,512,529,15.84,
1,0,0,506,508,15.84,
1,0,0,351,321,15.84,
292,8,0,495,434,15.84,
1,1,0,0,1024,12.16,
1,3,0,0,1024,12.16,
194,67,0,505,563,8,
1,2,0,498,546,9.76,
1,1,0,512,529,9.76,
1,1,0,506,508,9.76,
1,2,0,512,213,9.76,
1,1,0,497,444,9.76,
1,1,0,496,231,9.76,
1,2,0,506,483,9.76,
1,0,0,524,462,9.76,
1,0,0,0,1024,9.76,
1,0,0,0,1024,9.76,
1,0,0,0,1024,9.76,
1,0,0,505,563,9.76,
1,0,0,498,546,9.76,
406,0,0,0,1024,9.76,
24,0,0,0,1024,7.68,
25,2,0,540,528,12.32,
1,0,0,540,504,15.2242,
1,0,0,540,501,15.2242,
1,0,0,540,474,15.2242,
1,0,0,542,166,15.2242,
1,0,0,541,400,15.2242,
1,0,0,541,186,15.2242,
1,0,0,541,448,15.2242,
1,0,0,541,445,15.2242,
1,0,0,0,1024,15.2242,
1,0,0,0,1024,15.2242,
1,0,0,0,1024,15.2242,
1,0,0,541,527,15.2242,
1,0,0,541,503,15.2242,
1,0,0,541,500,15.2242,
1,0,0,542,472,15.2242,
1,0,0,542,166,15.2242,
1,0,0,542,399,15.2242,
1,0,0,542,185,15.2242,
1,0,0,542,447,15.2242,
1,0,0,542,444,15.2242,
1,0,0,0,1024,15.2242,
1,0,0,0,1024,15.2242,
1,0,0,0,1024,15.2242,
1,0,0,542,526,15.2242,
1,0,0,542,502,15.2242,
1,0,0,543,498,15.2242,
1,0,0,543,471,15.2242,
1,0,0,543,165,15.2242,
1,0,0,543,398,15.2242,
1,0,0,543,184,15.2242,
1,0,0,543,446,15.2242,
1,0,0,543,443,15.2242,
1,0,0,0,1024,15.2242,
1,0,0,0,1024,15.2242,
1,0,0,0,1024,15.2242,
1,0,0,543,525,15.2242,
1,0,0,543,501,15.2242,
1,0,0,544,497,15.2242,
1,0,0,544,470,15.2242,
1,0,0,544,164,15.2242,
1,0,0,544,397,15.2242,
1,0,0,544,183,15.2242,
1,0,0,544,445,15.2242,
1,0,0,544,442,15.2242,
1,0,0,0,1024,15.2242,
1,0,0,0,1024,15.2242,
1,0,0,0,1024,15.2242,
1,0,0,544,524,15.2242,
1,0,0,544,500,15.2242,
1,0,0,545,496,15.2242,
1,0,0,545,469,15.2242,
1,0,0,545,163,15.2242,
1,0,0,545,396,15.2242,
1,0,0,545,182,15.2242,
1,0,0,545,444,15.2242,
1,0,0,545,441,15.2242,
1,0,0,0,1024,15.2242,
1,0,0,0,1024,15.2242,
1,0,0,0,1024,15.2242,
1,0,0,545,523,15.2242,
1,0,0,545,499,15.2242,
1,0,0,546,495,15.2242,
1,0,0,546,468,15.2242,
1,0,0,546,162,15.2242,
1,0,0,546,395,15.2242,
1,0,0,546,181,15.2242,
280,0,0,569,445,15.2242,
0,0,0,569,158,15.2242,
0,0,0,569,420,15.2242,
0,0,0,569,417,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,0,1024,15.2242,
0,0,0,569,499,15.2242,
0,0,0,569,475,15.2242,
0,0,0,569,472,15.2242,
0,0,0,569,445,15.2242,
0,0,0,569,139,15.2242,
0,0,0,569,372,15.2242,
0,0,0,569,158,15.2242,
0,0,0,569,420,15.2242,
