IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
2,2,0,0,2048,6.4,
4,4,0,0,2048,5.6,
7,7,0,0,2048,5.44,
3,3,0,0,2048,7.04,
3,3,0,0,2048,6.24,
4,4,0,0,2048,3.04,
3,4,0,0,2048,6.4,
1,0,0,0,2048,6.4,
8,8,0,0,2048,5.28,
1,2,0,0,2048,5.12,
3,2,0,0,2048,5.12,
4,4,0,0,2048,3.68,
4,4,0,0,2048,5.28,
4,4,0,0,2048,6.08,
4,7,0,0,2048,5.28,
4,1,0,0,2048,5.44,
4,4,0,0,2048,4.64,
4,4,0,0,2048,6.24,
5,4,0,0,2048,6.4,
7,8,0,0,2048,4.96,
1,2,0,0,2048,5.44,
3,2,0,0,2048,5.44,
4,4,0,0,2048,5.44,
4,4,0,0,2048,4.64,
4,4,0,0,2048,5.92,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4.16,
4,4,0,0,2048,6.88,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.76,
3,3,0,0,2048,5.76,
6,6,0,0,2048,4.48,
3,3,0,0,2048,5.12,
3,3,0,0,2048,6.24,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.8,
3,3,0,0,2048,3.36,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.92,
3,6,0,0,2048,3.52,
3,0,0,0,2048,4.16,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.32,
3,3,0,0,2048,7.52,
3,3,0,0,2048,3.04,
3,3,0,0,2048,6.08,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4,
3,6,0,0,2048,4,
3,0,0,0,2048,4.8,
3,6,0,0,2048,3.52,
1,0,0,0,2048,4.96,
5,3,0,0,2048,5.92,
1,2,0,0,2048,6.24,
6,5,0,0,2048,5.6,
1,3,0,0,2048,6.24,
3,1,0,0,2048,6.24,
4,4,0,0,2048,6.24,
4,4,0,0,2048,6.24,
4,4,0,0,2048,4.8,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.92,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.32,
8,8,0,0,2048,5.44,
4,4,0,0,2048,4.48,
1,0,0,0,2048,4.16,
7,8,0,0,2048,4.96,
1,1,0,0,2048,5.76,
3,3,0,0,2048,5.76,
5,4,0,0,2048,5.28,
7,8,0,0,2048,4.48,
4,8,0,0,2048,5.76,
1,0,0,0,2048,7.04,
7,4,0,0,2048,6.72,
1,1,0,0,2048,5.12,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.64,
6,6,0,0,2048,4.8,
3,3,0,0,2048,4.32,
3,3,0,0,2048,6.08,
1,1,0,0,2048,3.84,
5,5,0,0,2048,5.76,
3,3,0,0,2048,5.92,
3,3,0,0,2048,4.64,
1,1,0,0,2048,4.8,
5,5,0,0,2048,4,
3,3,0,0,2048,5.76,
3,4,0,0,2048,4,
1,1,0,0,2048,3.84,
5,4,0,0,2048,4.48,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.96,
1,1,0,0,2048,4.8,
5,5,0,0,2048,4.64,
3,3,0,0,2048,4.16,
3,3,0,0,2048,5.92,
1,1,0,0,2048,4.64,
5,5,0,0,2048,4.64,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.8,
1,1,0,0,2048,2.88,
5,5,0,0,2048,5.6,
3,3,0,0,2048,5.92,
3,3,0,0,2048,4.48,
1,1,0,0,2048,4,
2,2,0,0,2048,4,
6,6,0,0,2048,4.16,
3,3,0,0,2048,6.4,
1,2,0,0,2048,5.6,
5,4,0,0,2048,4,
3,3,0,0,2048,3.84,
1,1,0,0,2048,4.64,
2,2,0,0,2048,4.64,
6,6,0,0,2048,5.76,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4.64,
1,0,0,0,2048,6.08,
5,6,0,0,2048,5.92,
3,3,0,0,2048,4.48,
3,3,0,0,2048,2.88,
1,1,0,0,2048,6.08,
5,5,0,0,2048,5.28,
3,3,0,0,2048,5.44,
3,3,0,0,2048,5.12,
1,2,0,0,2048,4.96,
5,4,0,0,2048,4.64,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.16,
3,3,0,0,2048,5.44,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.48,
3,3,0,0,2048,6.24,
3,5,0,0,2048,4.16,
3,1,0,0,2048,6.08,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.96,
3,3,0,0,2048,5.92,
3,3,0,0,2048,6.24,
3,3,0,0,2048,5.12,
3,3,0,0,2048,2.72,
4,4,0,0,2048,4.32,
4,4,0,0,2048,6.56,
4,4,0,0,2048,5.12,
1,0,0,0,2048,4.32,
3,8,0,0,2048,4.32,
4,0,0,0,2048,5.92,
8,8,0,0,2048,5.44,
1,1,0,0,2048,4.64,
3,4,0,0,2048,4.64,
4,3,0,0,2048,5.12,
8,8,0,0,2048,5.12,
1,1,0,0,2048,4.8,
3,3,0,0,2048,4.8,
4,4,0,0,2048,6.88,
8,8,0,0,2048,5.28,
1,2,0,0,2048,5.28,
3,2,0,0,2048,5.28,
4,4,0,0,2048,4.32,
8,8,0,0,2048,3.36,
1,1,0,0,2048,5.92,
3,7,0,0,2048,5.92,
4,0,0,0,2048,6.08,
8,8,0,0,2048,6.08,
1,1,0,0,2048,5.28,
3,3,0,0,2048,5.28,
4,4,0,0,2048,5.44,
8,8,0,0,2048,5.12,
1,1,0,0,2048,5.44,
3,3,0,0,2048,5.44,
7,4,0,0,2048,6.56,
5,8,0,0,2048,5.12,
4,4,0,0,2048,5.92,
1,1,0,0,2048,4.8,
3,3,0,0,2048,4.8,
8,8,0,0,2048,4.8,
1,2,0,0,2048,4.48,
3,2,0,0,2048,4.48,
4,4,0,0,2048,5.12,
8,8,0,0,2048,4.32,
1,1,0,0,2048,4.8,
3,3,0,0,2048,4.8,
8,8,0,0,2048,6.88,
4,4,0,0,2048,6.88,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.76,
4,4,0,0,2048,6.08,
4,4,0,0,2048,6.08,
1,0,0,0,2048,6.08,
7,12,0,0,2048,6.24,
4,0,0,0,2048,5.76,
4,4,0,0,2048,8,
1,1,0,0,2048,4.8,
3,3,0,0,2048,4.8,
4,4,0,0,2048,5.44,
8,8,0,0,2048,4.96,
1,1,0,0,2048,5.6,
3,3,0,0,2048,5.6,
4,4,0,0,2048,5.92,
4,4,0,0,2048,2.88,
4,4,0,0,2048,6.56,
3,4,0,0,2048,6.08,
6,6,0,0,2048,4.96,
3,6,0,0,2048,4.16,
3,0,0,0,2048,5.6,
1,1,0,0,2048,5.28,
5,5,0,0,2048,4.48,
1,1,0,0,2048,3.84,
5,5,0,0,2048,5.28,
1,2,0,0,2048,4.48,
5,4,0,0,2048,5.76,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.32,
1,1,0,0,2048,4.48,
5,5,0,0,2048,4.8,
3,3,0,0,2048,4.64,
3,3,0,0,2048,5.12,
1,2,0,0,2048,4.8,
5,4,0,0,2048,2.72,
3,3,0,0,2048,4.32,
3,3,0,0,2048,5.44,
1,2,0,0,2048,5.12,
5,4,0,0,2048,4.8,
3,3,0,0,2048,4.96,
3,3,0,0,2048,3.2,
1,1,0,0,2048,5.6,
5,5,0,0,2048,3.52,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.64,
1,0,0,0,2048,5.12,
5,6,0,0,2048,4.64,
3,3,0,0,2048,5.44,
3,3,0,0,2048,5.44,
1,1,0,0,2048,4.96,
5,5,0,0,2048,4.8,
1,0,0,0,2048,4.8,
4,6,0,0,2048,4.96,
2,2,0,0,2048,1.92,
2,3,0,0,2048,5.44,
2,1,0,0,2048,3.68,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.2,
2,3,0,0,2048,4,
3,2,0,0,2048,4.16,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.16,
1,0,0,0,2048,4.16,
5,9,0,0,2048,4.64,
3,0,0,0,2048,4.32,
3,3,0,0,2048,3.84,
1,0,0,0,2048,3.04,
2,5,0,0,2048,3.04,
6,4,0,0,2048,4,
3,3,0,0,2048,3.2,
1,1,0,0,2048,3.68,
5,5,0,0,2048,4.48,
3,3,0,0,2048,4,
3,3,0,0,2048,3.52,
1,1,0,0,2048,3.52,
5,5,0,0,2048,4.48,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.48,
1,1,0,0,2048,4.48,
5,5,0,0,2048,4.64,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4,
1,0,0,0,2048,4.64,
5,9,0,0,2048,4.48,
3,0,0,0,2048,4.16,
3,3,0,0,2048,4.64,
1,0,0,0,2048,4.64,
5,6,0,0,2048,3.84,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.16,
1,1,0,0,2048,4.16,
5,8,0,0,2048,3.2,
3,0,0,0,2048,2.56,
3,3,0,0,2048,5.76,
1,1,0,0,2048,5.76,
2,2,0,0,2048,3.84,
6,6,0,0,2048,3.84,
3,3,0,0,2048,4.16,
1,1,0,0,2048,3.52,
5,5,0,0,2048,4.48,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.64,
1,1,0,0,2048,5.12,
5,5,0,0,2048,4.64,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.96,
1,1,0,0,2048,4.96,
5,5,0,0,2048,4.64,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.48,
1,0,0,0,2048,4.48,
5,6,0,0,2048,4.32,
3,3,0,0,2048,3.52,
3,3,0,0,2048,4.32,
1,0,0,0,2048,3.84,
5,6,0,0,2048,4.16,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.64,
1,1,0,0,2048,4.64,
4,6,0,0,2048,3.84,
2,1,0,0,2048,3.52,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.84,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.84,
2,2,0,0,2048,2.72,
2,2,0,0,2048,4,
2,2,0,0,2048,4,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.04,
2,2,0,0,2048,4.32,
2,2,0,0,2048,2.88,
2,2,0,0,2048,4.64,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.68,
2,4,0,0,2048,3.2,
2,0,0,0,2048,2.72,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.36,
2,2,0,0,2048,4,
2,2,0,0,2048,3.52,
2,3,0,0,2048,4.16,
2,1,0,0,2048,3.68,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.52,
2,2,0,0,2048,2.24,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.04,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.24,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.84,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.4,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.36,
2,4,0,0,2048,4,
2,0,0,0,2048,3.2,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4,
2,2,0,0,2048,4,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4.48,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.52,
2,2,0,0,2048,2.88,
2,4,0,0,2048,3.2,
2,0,0,0,2048,4.64,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.04,
2,4,0,0,2048,3.36,
2,0,0,0,2048,3.36,
2,2,0,0,2048,2.88,
2,2,0,0,2048,4.48,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.48,
2,2,0,0,2048,3.52,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.72,
2,2,0,0,2048,4,
2,2,0,0,2048,3.36,
2,2,0,0,2048,4.8,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.84,
2,2,0,0,2048,2.88,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.36,
2,2,0,0,2048,4.16,
2,4,0,0,2048,3.84,
2,0,0,0,2048,3.84,
2,2,0,0,2048,3.52,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.84,
2,4,0,0,2048,3.2,
2,0,0,0,2048,3.84,
2,2,0,0,2048,4.48,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4.32,
2,4,0,0,2048,4.16,
2,0,0,0,2048,3.68,
2,4,0,0,2048,2.72,
2,0,0,0,2048,4.64,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.52,
2,2,0,0,2048,4,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.04,
2,2,0,0,2048,4,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4.64,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.04,
2,2,0,0,2048,4.32,
2,2,0,0,2048,2.72,
2,2,0,0,2048,4.48,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.2,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.36,
2,4,0,0,2048,4.48,
2,0,0,0,2048,4.48,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.36,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.52,
2,2,0,0,2048,4,
2,2,0,0,2048,2.24,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4,
2,2,0,0,2048,4.96,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4.8,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4,
2,2,0,0,2048,4,
2,2,0,0,2048,4,
2,2,0,0,2048,3.52,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4,
2,2,0,0,2048,4,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.68,
2,4,0,0,2048,3.68,
2,0,0,0,2048,4.16,
2,2,0,0,2048,3.36,
2,2,0,0,2048,4,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.2,
2,4,0,0,2048,3.52,
2,0,0,0,2048,3.52,
2,2,0,0,2048,3.68,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.08,
2,2,0,0,2048,4.8,
2,2,0,0,2048,4,
2,2,0,0,2048,3.84,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.52,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4.8,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4.16,
2,4,0,0,2048,3.68,
2,0,0,0,2048,3.68,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.36,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4,
2,2,0,0,2048,3.68,
2,2,0,0,2048,2.24,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.96,
2,4,0,0,2048,3.52,
2,0,0,0,2048,3.52,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.84,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.84,
2,2,0,0,2048,2.08,
2,2,0,0,2048,5.76,
2,2,0,0,2048,3.2,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.68,
2,2,0,0,2048,5.28,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4.64,
2,2,0,0,2048,3.36,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.52,
2,2,0,0,2048,4,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.68,
2,2,0,0,2048,2.56,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.48,
2,2,0,0,2048,3.52,
2,2,0,0,2048,4.64,
2,2,0,0,2048,4,
2,2,0,0,2048,3.36,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4.32,
2,4,0,0,2048,3.84,
2,0,0,0,2048,4.16,
2,2,0,0,2048,4.48,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.36,
2,4,0,0,2048,1.92,
2,0,0,0,2048,1.92,
2,2,0,0,2048,4.48,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.48,
2,4,0,0,2048,3.52,
2,0,0,0,2048,3.52,
2,4,0,0,2048,4.16,
2,0,0,0,2048,3.84,
2,3,0,0,2048,4.16,
2,1,0,0,2048,3.84,
2,2,0,0,2048,3.84,
1,1,0,0,2048,3.84,
3,3,0,0,2048,4.32,
2,2,0,0,2048,4.48,
2,4,0,0,2048,4.16,
2,0,0,0,2048,4.16,
2,2,0,0,2048,4,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4,
2,2,0,0,2048,3.04,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.04,
2,4,0,0,2048,3.84,
2,0,0,0,2048,3.68,
2,5,0,0,2048,2.88,
3,0,0,0,2048,4.32,
3,3,0,0,2048,4.16,
1,1,0,0,2048,4.16,
5,5,0,0,2048,4.48,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4,
3,3,0,0,2048,4.96,
3,3,0,0,2048,2.88,
3,3,0,0,2048,6.08,
3,3,0,0,2048,4,
1,1,0,0,2048,4.96,
5,5,0,0,2048,4,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.48,
1,1,0,0,2048,4.8,
5,5,0,0,2048,4.96,
3,3,0,0,2048,3.52,
3,3,0,0,2048,4.8,
1,1,0,0,2048,5.76,
5,5,0,0,2048,5.12,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.32,
1,1,0,0,2048,5.44,
5,5,0,0,2048,4.16,
3,3,0,0,2048,4.48,
3,3,0,0,2048,5.44,
1,1,0,0,2048,4.8,
5,5,0,0,2048,3.84,
3,3,0,0,2048,3.84,
3,3,0,0,2048,5.12,
1,2,0,0,2048,4,
5,4,0,0,2048,4.96,
3,3,0,0,2048,4.8,
3,4,0,0,2048,5.44,
3,2,0,0,2048,4.8,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4,
1,1,0,0,2048,5.6,
5,5,0,0,2048,5.12,
3,3,0,0,2048,5.44,
3,3,0,0,2048,4,
1,1,0,0,2048,4.96,
5,5,0,0,2048,4.32,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.48,
1,1,0,0,2048,2.72,
5,5,0,0,2048,6.72,
3,3,0,0,2048,4.32,
3,6,0,0,2048,5.12,
1,0,0,0,2048,5.12,
5,3,0,0,2048,4.48,
3,3,0,0,2048,5.44,
3,3,0,0,2048,4.64,
1,1,0,0,2048,4.64,
5,5,0,0,2048,4.64,
2,3,0,0,2048,5.12,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.36,
2,2,0,0,2048,4,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.04,
2,2,0,0,2048,4,
2,2,0,0,2048,3.2,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.04,
1,0,0,0,2048,3.04,
3,4,0,0,2048,3.68,
2,2,0,0,2048,3.36,
2,2,0,0,2048,4,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.84,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.68,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.52,
2,2,0,0,2048,2.72,
2,2,0,0,2048,1.92,
2,2,0,0,2048,4,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.4,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.56,
2,2,0,0,2048,4,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.24,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.2,
2,3,0,0,2048,3.04,
2,1,0,0,2048,3.52,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.36,
2,2,0,0,2048,4.32,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.2,
2,4,0,0,2048,3.84,
2,0,0,0,2048,2.72,
2,2,0,0,2048,3.2,
2,4,0,0,2048,3.36,
2,0,0,0,2048,3.36,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.4,
2,2,0,0,2048,3.68,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.2,
2,3,0,0,2048,2.88,
2,1,0,0,2048,3.04,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.52,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.84,
2,2,0,0,2048,4.48,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.52,
2,1,0,0,2048,3.2,
2,4,0,0,2048,3.2,
2,1,0,0,2048,2.56,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.56,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.4,
2,2,0,0,2048,3.84,
2,2,0,0,2048,2.4,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.2,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.52,
2,4,0,0,2048,3.36,
2,0,0,0,2048,3.36,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.68,
1,2,0,0,2048,3.2,
1,1,0,0,2048,1.44,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.72,
1,1,0,0,2048,1.6,
1,1,0,0,2048,2.08,
1,1,0,0,2048,1.92,
1,1,0,0,2048,3.04,
1,1,0,0,2048,1.6,
1,1,0,0,2048,1.6,
1,1,0,0,2048,1.6,
1,1,0,0,2048,1.6,
33,1,2,0,2046,13.12,
32,23,4,0,2045,10.88,
32,0,0,0,2048,10.88,
32,24,8,0,2041,10.56,
33,32,10,0,2041,13.12,
1,0,11,0,2040,8.64,
63,17,9,5,2036,8.64,
32,18,0,0,2048,10.88,
1,0,0,0,2048,12.64,
1,2,0,0,2026,12.64,
95,4,0,0,2048,12.32,
1,0,0,0,2048,12.32,
1,0,0,1,2021,12.32,
95,18,13,0,2017,14.56,
1,0,0,0,2020,17.12,
1,0,0,0,2019,17.12,
95,3,0,0,2048,11.52,
32,6,9,0,2009,10.56,
11,65,25,0,2029,12.96,
1,9,13,0,2013,15.36,
1,2,17,0,2018,15.36,
1,2,14,0,2012,15.36,
147,47,0,0,2048,14.56,
1,0,0,0,2048,9.28,
53,21,39,0,2029,11.2,
21,74,31,0,2033,16.48,
1,1,49,0,2027,16.32,
1,0,45,0,1995,16.32,
1,2,22,1,2033,16.32,
148,2,55,0,2011,10.4,
32,59,31,0,1987,16.64,
1,0,59,0,1987,17.6,
1,0,38,0,2018,17.6,
1,0,60,0,1992,17.6,
126,0,58,0,1970,16.16,
1,1,55,0,1963,13.6,
11,37,60,0,1972,13.6,
85,12,59,0,1967,11.04,
33,90,0,0,2048,14.24,
1,1,67,0,1997,5.92,
1,2,72,0,1985,5.92,
1,0,70,0,1978,5.92,
1,2,64,0,2006,5.92,
130,54,80,0,1993,12,
1,2,78,0,1986,14.24,
1,2,45,2,1995,14.24,
1,3,81,0,1991,14.24,
62,87,87,0,1980,14.08,
1,0,81,0,1996,9.44,
1,0,87,0,1979,9.44,
1,1,0,0,2048,9.44,
217,14,0,0,2048,10.72,
32,328,104,0,2008,8.48,
1,0,90,0,1980,11.04,
1,0,103,0,2007,11.04,
1,0,0,0,2048,11.04,
1,0,0,0,2048,11.04,
1,0,0,0,2048,11.04,
