IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
2,0,0,0,1024,6.24,
2,2,0,0,1024,5.92,
2,2,0,0,1024,6.72,
2,2,0,0,1024,6.24,
2,2,0,0,1024,6.4,
2,2,0,0,1024,5.76,
2,2,0,0,1024,6.4,
2,3,0,0,1024,6.4,
2,1,0,0,1024,5.28,
2,2,0,0,1024,6.24,
2,2,0,0,1024,5.6,
4,2,0,0,1024,5.92,
1,3,0,0,1024,4.8,
3,3,0,0,1024,6.56,
3,3,0,0,1024,7.04,
3,3,0,0,1024,7.68,
2,2,0,0,1024,7.2,
3,3,0,0,1024,6.08,
3,3,0,0,1024,8,
3,3,0,0,1024,6.08,
2,2,0,0,1024,6.88,
3,3,0,0,1024,5.76,
3,3,0,0,1024,7.2,
3,3,0,0,1024,6.4,
3,2,0,0,1024,6.24,
2,3,0,0,1024,7.36,
3,3,0,0,1024,5.28,
3,3,0,0,1024,7.52,
3,3,0,0,1024,6.72,
3,3,0,0,1024,8,
2,2,0,0,1024,7.2,
3,3,0,0,1024,4.64,
3,3,0,0,1024,7.2,
2,2,0,0,1024,5.44,
3,3,0,0,1024,7.36,
4,5,0,0,1024,8.32,
7,10,0,0,1024,8.16,
1,0,0,0,1024,5.44,
3,0,0,0,1024,5.44,
3,3,0,0,1024,6.88,
4,7,0,0,1024,6.72,
3,0,0,0,1024,7.36,
5,4,0,0,1024,6.4,
3,8,0,0,1024,6.4,
3,0,0,0,1024,7.04,
5,5,0,0,1024,6.72,
3,3,0,0,1024,7.04,
1,1,0,0,1024,5.28,
2,2,0,0,1024,5.28,
3,3,0,0,1024,6.08,
4,3,0,0,1024,7.04,
1,4,0,0,1024,4.48,
3,1,0,0,1024,6.08,
3,2,0,0,1024,6.4,
2,6,0,0,1024,6.72,
3,0,0,0,1024,5.92,
3,3,0,0,1024,6.24,
2,2,0,0,1024,5.6,
3,3,0,0,1024,6.72,
3,3,0,0,1024,4.96,
2,2,0,0,1024,5.92,
3,3,0,0,1024,7.04,
3,3,0,0,1024,4.64,
2,2,0,0,1024,6.88,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.44,
2,2,0,0,1024,7.04,
3,3,0,0,1024,6.08,
2,3,0,0,1024,5.12,
3,2,0,0,1024,6.56,
6,6,0,0,1024,8.48,
1,1,0,0,1024,8.48,
3,3,0,0,1024,6.24,
4,3,0,0,1024,5.92,
3,5,0,0,1024,6.56,
4,3,0,0,1024,7.04,
4,3,0,0,1024,6.88,
4,4,0,0,1024,7.04,
3,4,0,0,1024,6.88,
3,3,0,0,1024,7.2,
4,4,0,0,1024,7.2,
4,6,0,0,1024,7.84,
3,1,0,0,1024,7.52,
4,4,0,0,1024,5.76,
4,4,0,0,1024,7.04,
3,3,0,0,1024,6.24,
3,3,0,0,1024,7.2,
4,4,0,0,1024,6.08,
3,7,0,0,1024,8,
4,0,0,0,1024,6.4,
4,3,0,0,1024,5.12,
3,4,0,0,1024,7.2,
3,2,0,0,1024,5.6,
3,4,0,0,1024,6.24,
3,3,0,0,1024,7.52,
4,4,0,0,1024,5.76,
4,4,0,0,1024,7.52,
3,3,0,0,1024,6.4,
4,4,0,0,1024,6.72,
5,4,0,0,1024,6.88,
7,4,0,0,1024,6.72,
1,9,0,0,1024,8.16,
4,0,0,0,1024,6.88,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.6,
5,4,0,0,1024,7.68,
4,5,0,0,1024,6.4,
3,3,0,0,1024,6.88,
5,5,0,0,1024,5.28,
5,6,0,0,1024,6.4,
5,4,0,0,1024,7.2,
4,4,0,0,1024,6.08,
4,4,0,0,1024,7.52,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.4,
4,4,0,0,1024,8.48,
4,4,0,0,1024,6.24,
4,8,0,0,1024,6.56,
4,0,0,0,1024,5.92,
4,4,0,0,1024,6.08,
5,5,0,0,1024,5.6,
10,10,0,0,1024,8,
5,5,0,0,1024,9.28,
5,10,0,0,1024,6.24,
1,0,0,0,1024,6.72,
4,0,0,0,1024,6.72,
5,5,0,0,1024,8.64,
5,5,0,0,1024,7.84,
5,5,0,0,1024,5.28,
5,5,0,0,1024,7.2,
5,8,0,0,1024,6.56,
5,2,0,0,1024,7.52,
5,5,0,0,1024,7.84,
5,5,0,0,1024,7.36,
5,10,0,0,1024,6.88,
5,0,0,0,1024,6.88,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.88,
5,5,0,0,1024,5.92,
5,5,0,0,1024,6.88,
5,5,0,0,1024,8,
5,5,0,0,1024,7.36,
5,10,0,0,1024,7.84,
5,0,0,0,1024,6.72,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.72,
5,10,0,0,1024,4.48,
5,0,0,0,1024,7.68,
5,10,0,0,1024,8.16,
5,0,0,0,1024,7.2,
4,4,0,0,1024,6.56,
5,5,0,0,1024,6.08,
5,4,0,0,1024,6.88,
5,6,0,0,1024,7.84,
5,5,0,0,1024,8.32,
5,5,0,0,1024,6.56,
5,5,0,0,1024,7.84,
5,5,0,0,1024,8.48,
5,5,0,0,1024,7.52,
5,5,0,0,1024,8,
5,5,0,0,1024,7.52,
5,5,0,0,1024,7.84,
5,10,0,0,1024,6.4,
5,0,0,0,1024,8,
6,5,0,0,1024,6.72,
4,10,0,0,1024,7.68,
5,0,0,0,1024,6.56,
5,5,0,0,1024,7.2,
5,5,0,0,1024,8.16,
5,5,0,0,1024,7.2,
5,5,0,0,1024,8.96,
5,5,0,0,1024,7.2,
5,5,0,0,1024,7.2,
6,5,0,0,1024,8.16,
6,5,0,0,1024,6.56,
3,10,0,0,1024,8.32,
5,0,0,0,1024,8.32,
5,5,0,0,1024,6.72,
5,5,0,0,1024,8.64,
5,5,0,0,1024,8.16,
5,5,0,0,1024,8.16,
5,6,0,0,1024,8.64,
5,4,0,0,1024,8.32,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.04,
5,5,0,0,1024,5.76,
5,5,0,0,1024,8.96,
5,5,0,0,1024,7.2,
5,5,0,0,1024,7.68,
5,5,0,0,1024,8.8,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.52,
5,5,0,0,1024,8,
5,5,0,0,1024,6.24,
5,5,0,0,1024,7.84,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.52,
5,10,0,0,1024,8.32,
5,0,0,0,1024,8.32,
5,5,0,0,1024,7.52,
5,5,0,0,1024,7.52,
5,5,0,0,1024,7.84,
5,5,0,0,1024,8.96,
5,5,0,0,1024,8.16,
5,5,0,0,1024,7.68,
5,5,0,0,1024,5.76,
5,5,0,0,1024,8.32,
5,5,0,0,1024,6.88,
5,5,0,0,1024,9.12,
5,5,0,0,1024,7.2,
5,5,0,0,1024,7.04,
5,7,0,0,1024,6.72,
5,3,0,0,1024,6.72,
5,5,0,0,1024,9.12,
10,13,0,0,1024,6.72,
1,2,0,0,1024,8.32,
4,0,0,0,1024,8.32,
5,5,0,0,1024,8.64,
5,5,0,0,1024,8.48,
5,5,0,0,1024,6.56,
5,5,0,0,1024,9.28,
5,5,0,0,1024,7.84,
5,5,0,0,1024,8.8,
5,5,0,0,1024,7.04,
5,5,0,0,1024,5.92,
5,5,0,0,1024,9.12,
5,10,0,0,1024,7.04,
5,0,0,0,1024,7.04,
5,5,0,0,1024,8.8,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.84,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.52,
5,5,0,0,1024,8.16,
5,5,0,0,1024,7.52,
5,5,0,0,1024,8.64,
5,5,0,0,1024,8,
5,5,0,0,1024,7.36,
5,5,0,0,1024,8.48,
5,5,0,0,1024,7.52,
5,5,0,0,1024,7.68,
5,5,0,0,1024,6.88,
5,10,0,0,1024,7.68,
5,0,0,0,1024,8,
5,5,0,0,1024,5.92,
5,5,0,0,1024,7.84,
6,6,0,0,1024,7.84,
5,5,0,0,1024,8.8,
6,6,0,0,1024,8.8,
5,5,0,0,1024,8.64,
6,6,0,0,1024,7.68,
6,6,0,0,1024,8.64,
5,5,0,0,1024,8.32,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.68,
6,6,0,0,1024,8.32,
5,5,0,0,1024,8.96,
12,17,0,0,1024,8.96,
1,1,0,0,1024,6.56,
5,0,0,0,1024,6.56,
6,10,0,0,1024,8.48,
5,1,0,0,1024,8.48,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.24,
5,9,0,0,1024,8.16,
6,2,0,0,1024,7.52,
5,5,0,0,1024,7.84,
5,6,0,0,1024,8,
5,4,0,0,1024,6.72,
5,6,0,0,1024,7.68,
6,4,0,0,1024,7.04,
10,6,0,0,1024,8.32,
1,11,0,0,1024,9.44,
5,0,0,0,1024,8,
5,10,0,0,1024,7.36,
5,0,0,0,1024,8,
5,5,0,0,1024,8,
6,6,0,0,1024,8.16,
11,17,0,0,1024,9.44,
1,0,0,0,1024,6.4,
5,0,0,0,1024,6.4,
6,6,0,0,1024,8.48,
5,5,0,0,1024,8.48,
5,5,0,0,1024,5.92,
5,5,0,0,1024,7.68,
6,6,0,0,1024,8,
6,6,0,0,1024,7.52,
6,6,0,0,1024,8.32,
5,5,0,0,1024,9.28,
5,5,0,0,1024,8,
5,5,0,0,1024,8,
5,5,0,0,1024,6.88,
5,5,0,0,1024,8,
6,6,0,0,1024,8,
6,6,0,0,1024,7.84,
5,5,0,0,1024,9.6,
5,5,0,0,1024,7.84,
5,5,0,0,1024,8.32,
5,10,0,0,1024,7.84,
5,0,0,0,1024,7.84,
6,6,0,0,1024,7.84,
6,11,0,0,1024,8.64,
6,1,0,0,1024,6.24,
5,5,0,0,1024,9.76,
5,5,0,0,1024,7.52,
5,5,0,0,1024,8,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.36,
7,6,0,0,1024,8,
4,5,0,0,1024,8.64,
5,11,0,0,1024,7.36,
6,0,0,0,1024,7.84,
5,5,0,0,1024,8.8,
5,5,0,0,1024,7.68,
5,11,0,0,1024,8.48,
6,0,0,0,1024,7.04,
5,5,0,0,1024,8.48,
5,5,0,0,1024,8,
6,6,0,0,1024,8,
5,5,0,0,1024,8.32,
6,6,0,0,1024,6.88,
6,6,0,0,1024,8.16,
6,6,0,0,1024,6.4,
5,5,0,0,1024,9.12,
5,9,0,0,1024,8.16,
5,1,0,0,1024,7.84,
5,5,0,0,1024,8,
5,5,0,0,1024,7.52,
5,7,0,0,1024,8.16,
5,3,0,0,1024,7.68,
6,6,0,0,1024,8,
5,6,0,0,1024,8.64,
6,5,0,0,1024,8.64,
11,15,0,0,1024,8.48,
1,1,0,0,1024,8.32,
4,0,0,0,1024,8.32,
5,5,0,0,1024,8.16,
6,6,0,0,1024,7.84,
6,6,0,0,1024,9.44,
5,5,0,0,1024,9.12,
5,10,0,0,1024,7.68,
6,1,0,0,1024,5.12,
6,6,0,0,1024,10.08,
6,6,0,0,1024,8.48,
6,6,0,0,1024,9.12,
5,5,0,0,1024,7.36,
5,5,0,0,1024,8,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.68,
6,6,0,0,1024,7.68,
5,5,0,0,1024,8.64,
5,5,0,0,1024,7.36,
5,5,0,0,1024,7.2,
6,6,0,0,1024,8.48,
6,6,0,0,1024,8.64,
6,6,0,0,1024,8,
6,6,0,0,1024,7.68,
5,5,0,0,1024,8.32,
5,5,0,0,1024,8.48,
5,5,0,0,1024,6.56,
5,5,0,0,1024,5.6,
5,5,0,0,1024,8.16,
5,5,0,0,1024,7.52,
6,6,0,0,1024,7.36,
6,6,0,0,1024,7.2,
5,5,0,0,1024,10.08,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.88,
6,5,0,0,1024,7.52,
4,10,0,0,1024,9.12,
5,0,0,0,1024,7.04,
5,5,0,0,1024,8.48,
5,9,0,0,1024,7.84,
5,1,0,0,1024,7.36,
6,6,0,0,1024,6.88,
6,6,0,0,1024,7.36,
6,11,0,0,1024,8.64,
5,0,0,0,1024,9.28,
5,5,0,0,1024,7.2,
5,5,0,0,1024,4.64,
5,5,0,0,1024,9.92,
5,5,0,0,1024,6.72,
6,6,0,0,1024,7.52,
5,5,0,0,1024,8,
5,9,0,0,1024,7.36,
5,1,0,0,1024,7.36,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.84,
6,6,0,0,1024,6.56,
6,6,0,0,1024,7.52,
6,6,0,0,1024,9.12,
5,5,0,0,1024,8,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.68,
6,6,0,0,1024,6.72,
6,6,0,0,1024,8.16,
5,5,0,0,1024,8.32,
5,5,0,0,1024,8.32,
5,5,0,0,1024,7.2,
5,5,0,0,1024,5.92,
5,10,0,0,1024,8.32,
5,0,0,0,1024,8.64,
5,5,0,0,1024,7.2,
5,11,0,0,1024,7.36,
6,0,0,0,1024,9.12,
5,5,0,0,1024,8.8,
5,5,0,0,1024,7.84,
5,5,0,0,1024,7.2,
6,6,0,0,1024,8,
6,6,0,0,1024,8.48,
5,5,0,0,1024,8.48,
5,11,0,0,1024,7.68,
6,0,0,0,1024,8.16,
5,10,0,0,1024,7.04,
5,0,0,0,1024,7.04,
5,5,0,0,1024,7.36,
6,6,0,0,1024,8.48,
6,6,0,0,1024,7.52,
5,5,0,0,1024,6.88,
5,5,0,0,1024,8.16,
6,6,0,0,1024,7.68,
6,7,0,0,1024,8.96,
6,5,0,0,1024,7.84,
5,5,0,0,1024,8.96,
5,5,0,0,1024,7.52,
5,5,0,0,1024,8,
5,5,0,0,1024,8.32,
8,5,0,0,1024,7.84,
7,10,0,0,1024,7.04,
1,1,0,0,1024,8,
4,4,0,0,1024,8,
6,6,0,0,1024,8.32,
5,5,0,0,1024,8,
6,6,0,0,1024,6.72,
6,6,0,0,1024,9.6,
5,5,0,0,1024,8.96,
6,6,0,0,1024,8,
6,5,0,0,1024,8.32,
5,6,0,0,1024,5.92,
5,5,0,0,1024,9.12,
6,6,0,0,1024,7.68,
6,6,0,0,1024,7.84,
5,5,0,0,1024,8.16,
5,5,0,0,1024,7.52,
9,5,0,0,1024,8,
1,5,0,0,1024,7.52,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8.64,
5,5,0,0,1024,7.36,
6,6,0,0,1024,7.36,
5,5,0,0,1024,8.32,
6,6,0,0,1024,7.52,
5,5,0,0,1024,7.52,
6,6,0,0,1024,7.2,
6,6,0,0,1024,8.32,
5,10,0,0,1024,7.2,
5,0,0,0,1024,7.84,
5,5,0,0,1024,5.12,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8.8,
6,6,0,0,1024,7.68,
5,5,0,0,1024,8.64,
5,5,0,0,1024,7.52,
5,5,0,0,1024,8,
5,11,0,0,1024,8,
6,0,0,0,1024,7.2,
6,6,0,0,1024,8.48,
5,5,0,0,1024,8.48,
6,6,0,0,1024,7.2,
6,6,0,0,1024,8.8,
6,6,0,0,1024,8.16,
6,6,0,0,1024,8.48,
5,5,0,0,1024,8.16,
6,6,0,0,1024,7.2,
6,6,0,0,1024,8.16,
6,11,0,0,1024,8.16,
5,0,0,0,1024,8.16,
5,5,0,0,1024,6.08,
6,6,0,0,1024,8.96,
6,6,0,0,1024,8.48,
5,5,0,0,1024,8.96,
4,5,0,0,1024,7.36,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.24,
5,5,0,0,1024,7.68,
4,4,0,0,1024,7.2,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.52,
4,4,0,0,1024,7.04,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.52,
4,4,0,0,1024,6.08,
5,10,0,0,1024,7.52,
5,0,0,0,1024,6.56,
4,4,0,0,1024,6.88,
5,5,0,0,1024,3.68,
5,5,0,0,1024,8.64,
5,5,0,0,1024,6.24,
4,4,0,0,1024,7.04,
4,4,0,0,1024,7.04,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.72,
4,4,0,0,1024,7.36,
5,5,0,0,1024,6.56,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.2,
5,5,0,0,1024,7.04,
5,6,0,0,1024,7.04,
5,4,0,0,1024,8,
6,9,0,0,1024,7.2,
3,0,0,0,1024,7.2,
5,5,0,0,1024,6.24,
5,10,0,0,1024,7.2,
5,0,0,0,1024,7.36,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.88,
5,8,0,0,1024,6.56,
4,1,0,0,1024,7.52,
5,5,0,0,1024,6.56,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.4,
5,5,0,0,1024,7.2,
7,5,0,0,1024,6.88,
7,11,0,0,1024,6.24,
1,1,0,0,1024,6.72,
4,2,0,0,1024,6.72,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.04,
10,15,0,0,1024,7.2,
1,0,0,0,1024,7.36,
4,0,0,0,1024,7.36,
5,5,0,0,1024,7.2,
5,5,0,0,1024,5.28,
5,5,0,0,1024,7.84,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.72,
5,5,0,0,1024,7.84,
5,5,0,0,1024,6.72,
9,5,0,0,1024,7.52,
6,10,0,0,1024,8.16,
5,5,0,0,1024,7.2,
4,5,0,0,1024,7.2,
1,0,0,0,1024,4.64,
5,5,0,0,1024,6.72,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.88,
5,9,0,0,1024,7.04,
5,1,0,0,1024,8,
5,5,0,0,1024,6.24,
5,5,0,0,1024,7.68,
5,10,0,0,1024,6.88,
5,0,0,0,1024,7.04,
5,5,0,0,1024,6.08,
5,7,0,0,1024,7.52,
5,3,0,0,1024,7.2,
9,5,0,0,1024,7.36,
1,5,0,0,1024,7.36,
5,5,0,0,1024,7.2,
5,5,0,0,1024,7.2,
5,5,0,0,1024,7.2,
5,5,0,0,1024,8,
5,5,0,0,1024,6.24,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.2,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.2,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.04,
5,5,0,0,1024,5.12,
5,5,0,0,1024,8.64,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.2,
5,5,0,0,1024,7.36,
10,15,0,0,1024,7.84,
1,0,0,0,1024,7.04,
5,0,0,0,1024,7.04,
4,10,0,0,1024,6.72,
5,0,0,0,1024,6.72,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.56,
5,5,0,0,1024,7.2,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.4,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.72,
4,4,0,0,1024,6.08,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.72,
5,6,0,0,1024,6.72,
5,4,0,0,1024,6.72,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.72,
5,5,0,0,1024,7.52,
7,5,0,0,1024,7.04,
3,6,0,0,1024,6.24,
5,4,0,0,1024,6.24,
4,5,0,0,1024,6.88,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.76,
4,4,0,0,1024,4.32,
4,4,0,0,1024,7.04,
4,8,0,0,1024,5.76,
4,0,0,0,1024,5.92,
4,7,0,0,1024,5.76,
4,1,0,0,1024,5.92,
3,4,0,0,1024,6.4,
3,3,0,0,1024,4.32,
3,6,0,0,1024,4.64,
3,0,0,0,1024,4.64,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.8,
4,3,0,0,1024,4.8,
2,3,0,0,1024,5.44,
3,3,0,0,1024,3.84,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.32,
3,6,0,0,1024,4.32,
3,2,0,0,1024,4.8,
3,1,0,0,1024,4.48,
3,3,0,0,1024,4.16,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.32,
5,3,0,0,1024,4.32,
1,6,0,0,1024,3.52,
3,0,0,0,1024,5.12,
4,4,0,0,1024,5.28,
2,4,0,0,1024,5.28,
3,1,0,0,1024,3.36,
3,3,0,0,1024,4.32,
3,5,0,0,1024,4.32,
3,1,0,0,1024,4.32,
3,3,0,0,1024,4.32,
4,3,0,0,1024,4.8,
2,3,0,0,1024,4.48,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.16,
3,6,0,0,1024,4.32,
3,0,0,0,1024,4.64,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.16,
3,3,0,0,1024,5.28,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.16,
6,8,0,0,1024,4.48,
1,1,0,0,1024,4.48,
2,0,0,0,1024,4.48,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.8,
6,6,0,0,1024,4.16,
1,2,0,0,1024,4.16,
2,1,0,0,1024,4.16,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.64,
3,6,0,0,1024,5.12,
3,0,0,0,1024,5.12,
3,3,0,0,1024,4.32,
3,6,0,0,1024,4.32,
3,0,0,0,1024,4.48,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.32,
3,3,0,0,1024,5.12,
3,6,0,0,1024,4.48,
3,0,0,0,1024,4.48,
3,6,0,0,1024,4.8,
3,0,0,0,1024,4.96,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.8,
3,6,0,0,1024,4,
3,3,0,0,1024,4.48,
3,0,0,0,1024,4.48,
3,3,0,0,1024,4,
3,3,0,0,1024,4.16,
3,4,0,0,1024,4.16,
3,5,0,0,1024,4.48,
3,0,0,0,1024,4.48,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.16,
3,5,0,0,1024,3.84,
3,1,0,0,1024,4.48,
3,3,0,0,1024,3.04,
3,4,0,0,1024,4.32,
3,2,0,0,1024,4.32,
3,6,0,0,1024,4.64,
3,0,0,0,1024,4.16,
3,4,0,0,1024,4.48,
3,2,0,0,1024,4.16,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.32,
3,5,0,0,1024,4.48,
3,1,0,0,1024,4.48,
3,5,0,0,1024,4.32,
3,1,0,0,1024,4.32,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.8,
6,6,0,0,1024,5.92,
3,3,0,0,1024,4.96,
1,3,0,0,1024,4.96,
2,0,0,0,1024,3.04,
3,3,0,0,1024,4,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.48,
3,6,0,0,1024,4.48,
3,0,0,0,1024,4.48,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.64,
3,3,0,0,1024,3.84,
3,3,0,0,1024,5.28,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.32,
3,4,0,0,1024,4.32,
3,2,0,0,1024,4.48,
3,3,0,0,1024,4.8,
3,6,0,0,1024,4.96,
3,0,0,0,1024,4.8,
3,6,0,0,1024,4.8,
3,0,0,0,1024,4.64,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.16,
6,7,0,0,1024,4.32,
1,1,0,0,1024,4.32,
2,1,0,0,1024,4.32,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.32,
4,3,0,0,1024,4,
2,3,0,0,1024,4.32,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.16,
5,4,0,0,1024,4.48,
3,3,0,0,1024,4.64,
4,8,0,0,1024,5.6,
1,0,0,0,1024,2.88,
2,0,0,0,1024,2.88,
3,3,0,0,1024,4,
3,3,0,0,1024,4.32,
4,3,0,0,1024,4.32,
3,3,0,0,1024,4.48,
2,3,0,0,1024,4.48,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.48,
4,3,0,0,1024,3.52,
5,6,0,0,1024,4.96,
1,1,0,0,1024,3.52,
2,2,0,0,1024,3.52,
3,6,0,0,1024,4.8,
3,0,0,0,1024,4.16,
3,5,0,0,1024,4.64,
3,1,0,0,1024,4.64,
3,5,0,0,1024,4.64,
3,1,0,0,1024,4.8,
3,6,0,0,1024,4.8,
3,0,0,0,1024,4.32,
4,3,0,0,1024,4.48,
2,3,0,0,1024,4.8,
3,3,0,0,1024,4.64,
3,4,0,0,1024,4.16,
3,4,0,0,1024,4.32,
3,4,0,0,1024,4.16,
3,0,0,0,1024,4.16,
3,3,0,0,1024,4,
3,3,0,0,1024,4,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.64,
3,6,0,0,1024,4.16,
2,0,0,0,1024,4.48,
2,2,0,0,1024,3.2,
2,4,0,0,1024,3.2,
2,0,0,0,1024,3.2,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.36,
2,4,0,0,1024,3.2,
2,0,0,0,1024,3.36,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.36,
4,4,0,0,1024,4.32,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.92,
2,2,0,0,1024,3.2,
2,4,0,0,1024,3.52,
2,2,0,0,1024,2.88,
2,0,0,0,1024,2.88,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.72,
3,2,0,0,1024,2.88,
1,2,0,0,1024,3.84,
4,4,0,0,1024,4.32,
1,2,0,0,1024,4.32,
1,0,0,0,1024,3.84,
2,2,0,0,1024,2.4,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.72,
3,3,0,0,1024,3.52,
1,1,0,0,1024,4.16,
2,4,0,0,1024,2.56,
2,0,0,0,1024,2.56,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.72,
2,4,0,0,1024,3.04,
