IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
2,1,0,0,2048,8,
4,6,0,0,2048,5.76,
5,0,0,0,2048,5.76,
8,14,0,0,2048,7.2,
9,6,0,0,2048,7.2,
1,4,0,0,2048,7.2,
4,4,0,0,2048,6.88,
6,0,0,0,2048,6.88,
4,10,0,0,2048,5.44,
2,0,0,0,2048,6.08,
2,1,0,0,2048,4.64,
5,7,0,0,2048,5.92,
5,3,0,0,2048,7.36,
2,3,0,0,2048,6.4,
1,1,0,0,2048,7.2,
5,5,0,0,2048,6.72,
3,3,0,0,2048,4.8,
5,4,0,0,2048,7.2,
1,1,0,0,2048,6.56,
2,2,0,0,2048,6.08,
6,10,0,0,2048,6.08,
5,0,0,0,2048,5.92,
1,2,0,0,2048,6.4,
4,3,0,0,2048,7.36,
1,2,0,0,2048,6.4,
10,3,0,0,2048,2.4,
13,20,0,0,2048,9.44,
2,3,0,0,2048,9.44,
1,0,0,0,2048,4.48,
4,3,0,0,2048,6.4,
3,6,0,0,2048,6.72,
7,6,0,0,2048,4.8,
1,2,0,0,2048,5.76,
3,0,0,0,2048,5.76,
7,8,0,0,2048,3.84,
1,0,0,0,2048,6.88,
1,3,0,0,2048,6.72,
4,4,0,0,2048,6.72,
1,1,0,0,2048,6.72,
6,2,0,0,2048,6.88,
2,8,0,0,2048,6.4,
2,0,0,0,2048,5.28,
4,3,0,0,2048,3.68,
8,8,0,0,2048,8.64,
3,3,0,0,2048,8,
3,6,0,0,2048,3.36,
8,5,0,0,2048,6.24,
3,4,0,0,2048,7.2,
2,2,0,0,2048,4.96,
5,4,0,0,2048,7.36,
1,1,0,0,2048,6.24,
3,1,0,0,2048,5.28,
5,7,0,0,2048,5.6,
1,1,0,0,2048,4,
7,7,0,0,2048,4,
5,5,0,0,2048,8,
3,3,0,0,2048,5.92,
6,6,0,0,2048,6.72,
3,3,0,0,2048,8.64,
1,4,0,0,2048,7.52,
3,0,0,0,2048,4.96,
7,8,0,0,2048,7.84,
1,1,0,0,2048,5.92,
3,2,0,0,2048,3.2,
5,0,0,0,2048,3.2,
6,12,0,0,2048,7.68,
5,5,0,0,2048,6.88,
9,9,0,0,2048,8.16,
1,0,0,0,2048,8.16,
5,5,0,0,2048,7.68,
4,4,0,0,2048,5.92,
3,3,0,0,2048,5.12,
6,6,0,0,2048,6.24,
1,1,0,0,2048,5.76,
2,4,0,0,2048,6.08,
3,0,0,0,2048,6.4,
3,4,0,0,2048,4.32,
3,4,0,0,2048,5.6,
5,4,0,0,2048,6.24,
5,5,0,0,2048,6.72,
1,0,0,0,2048,6.72,
6,8,0,0,2048,6.72,
1,0,0,0,2048,6.72,
4,4,0,0,2048,6.24,
7,8,0,0,2048,3.68,
10,1,0,0,2048,7.36,
1,10,0,0,2048,8,
2,1,0,0,2048,4.48,
5,4,0,0,2048,3.52,
4,3,0,0,2048,9.28,
5,9,0,0,2048,7.04,
1,0,0,0,2048,7.04,
1,1,0,0,2048,4.8,
12,15,0,0,2048,10.24,
1,1,0,0,2048,5.12,
9,5,0,0,2048,6.72,
1,1,0,0,2048,6.72,
3,4,0,0,2048,7.04,
1,1,0,0,2048,4.32,
2,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
6,6,0,0,2048,3.36,
6,6,0,0,2048,6.24,
4,3,0,0,2048,4.96,
4,5,0,0,2048,5.6,
3,3,0,0,2048,5.44,
1,1,0,0,2048,4.8,
10,10,0,0,2048,7.84,
1,1,0,0,2048,6.08,
1,1,0,0,2048,4.48,
1,1,0,0,2048,5.76,
1,1,0,0,2048,5.76,
3,5,0,0,2048,6.08,
2,0,0,0,2048,6.08,
3,3,0,0,2048,6.08,
5,8,0,0,2048,5.92,
4,1,0,0,2048,6.24,
7,13,0,0,2048,7.36,
10,8,0,0,2048,7.68,
1,0,0,0,2048,6.24,
3,0,0,0,2048,7.52,
1,1,0,0,2048,5.44,
5,5,0,0,2048,5.6,
2,0,0,0,2048,5.6,
8,11,0,0,2048,5.28,
6,7,0,0,2048,6.72,
1,1,0,0,2048,6.72,
1,0,0,0,2048,6.24,
3,3,0,0,2048,4.64,
2,1,0,0,2048,5.76,
7,8,0,0,2048,6.56,
6,5,0,0,2048,8.8,
1,1,0,0,2048,6.4,
6,10,0,0,2048,6.56,
4,0,0,0,2048,5.92,
7,14,0,0,2048,5.44,
1,1,0,0,2048,5.76,
13,6,0,0,2048,7.84,
1,0,0,0,2048,5.92,
4,5,0,0,2048,5.92,
3,3,0,0,2048,6.24,
4,3,0,0,2048,5.12,
5,6,0,0,2048,4.8,
4,5,0,0,2048,3.52,
1,1,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
4,7,0,0,2048,5.92,
1,1,0,0,2048,5.6,
3,1,0,0,2048,5.6,
6,7,0,0,2048,5.6,
1,2,0,0,2048,5.6,
4,3,0,0,2048,5.92,
1,0,0,0,2048,5.92,
3,3,0,0,2048,6.08,
3,3,0,0,2048,6.56,
3,0,0,0,2048,6.56,
4,7,0,0,2048,6.72,
1,1,0,0,2048,6.72,
2,2,0,0,2048,6.72,
7,8,0,0,2048,4.16,
4,3,0,0,2048,8.48,
3,3,0,0,2048,4.48,
6,6,0,0,2048,5.76,
4,4,0,0,2048,4.64,
4,3,0,0,2048,4.64,
8,9,0,0,2048,7.84,
4,4,0,0,2048,7.68,
1,1,0,0,2048,7.2,
1,1,0,0,2048,5.92,
1,1,0,0,2048,4.96,
1,2,0,0,2048,4.96,
3,1,0,0,2048,5.92,
4,3,0,0,2048,5.12,
4,6,0,0,2048,6.56,
7,2,0,0,2048,5.92,
1,9,0,0,2048,6.88,
6,3,0,0,2048,4.48,
4,4,0,0,2048,6.4,
1,1,0,0,2048,6.4,
5,3,0,0,2048,5.44,
6,8,0,0,2048,3.36,
5,5,0,0,2048,6.72,
6,6,0,0,2048,6.56,
7,7,0,0,2048,7.52,
2,2,0,0,2048,6.88,
3,3,0,0,2048,5.44,
2,2,0,0,2048,5.44,
1,1,0,0,2048,7.04,
2,2,0,0,2048,6.08,
1,1,0,0,2048,6.24,
5,5,0,0,2048,6.56,
1,1,0,0,2048,6.24,
5,3,0,0,2048,6.24,
2,4,0,0,2048,6.4,
4,5,0,0,2048,5.28,
2,2,0,0,2048,5.28,
4,2,0,0,2048,7.84,
4,5,0,0,2048,6.24,
1,1,0,0,2048,7.84,
3,4,0,0,2048,1.92,
1,1,0,0,2048,4.48,
5,3,0,0,2048,4.48,
6,13,0,0,2048,6.4,
9,3,0,0,2048,7.52,
1,1,0,0,2048,7.52,
2,2,0,0,2048,6.24,
3,4,0,0,2048,6.24,
3,4,0,0,2048,4,
1,0,0,0,2048,4,
3,4,0,0,2048,4,
5,3,0,0,2048,6.24,
1,2,0,0,2048,7.04,
9,8,0,0,2048,8.64,
1,1,0,0,2048,8.64,
2,1,0,0,2048,8.64,
8,7,0,0,2048,4.48,
13,19,0,0,2048,9.44,
1,0,0,0,2048,9.44,
6,3,0,0,2048,4.16,
1,1,0,0,2048,6.56,
1,1,0,0,2048,3.2,
1,2,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,1,0,0,2048,4.96,
1,1,0,0,2048,6.88,
1,2,0,0,2048,6.88,
3,3,0,0,2048,7.52,
1,1,0,0,2048,4.64,
4,3,0,0,2048,6.24,
1,2,0,0,2048,6.24,
3,2,0,0,2048,7.04,
6,6,0,0,2048,5.12,
2,2,0,0,2048,7.36,
6,6,0,0,2048,5.76,
10,11,0,0,2048,5.76,
1,0,0,0,2048,5.76,
7,7,0,0,2048,8,
3,3,0,0,2048,5.76,
1,2,0,0,2048,1.76,
9,8,0,0,2048,6.56,
1,1,0,0,2048,7.04,
2,2,0,0,2048,7.04,
4,4,0,0,2048,5.6,
4,4,0,0,2048,7.84,
3,3,0,0,2048,7.2,
3,3,0,0,2048,6.56,
8,8,0,0,2048,5.92,
1,1,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,3,0,0,2048,4.8,
1,3,0,0,2048,6.08,
8,5,0,0,2048,5.28,
1,1,0,0,2048,6.88,
3,3,0,0,2048,6.88,
6,6,0,0,2048,3.68,
2,3,0,0,2048,6.4,
3,0,0,0,2048,7.2,
3,6,0,0,2048,5.44,
2,1,0,0,2048,5.76,
7,6,0,0,2048,4.48,
6,7,0,0,2048,7.2,
7,7,0,0,2048,6.4,
1,1,0,0,2048,8.64,
3,4,0,0,2048,5.28,
1,1,0,0,2048,4.64,
6,5,0,0,2048,4.64,
2,5,0,0,2048,6.4,
3,0,0,0,2048,6.4,
1,1,0,0,2048,8.32,
5,5,0,0,2048,2.56,
5,8,0,0,2048,6.56,
1,0,0,0,2048,4.96,
3,1,0,0,2048,4.96,
4,4,0,0,2048,6.72,
4,4,0,0,2048,6.56,
2,3,0,0,2048,5.44,
5,5,0,0,2048,6.4,
1,1,0,0,2048,7.52,
9,8,0,0,2048,6.72,
1,2,0,0,2048,6.72,
3,2,0,0,2048,6.24,
4,4,0,0,2048,7.36,
4,3,0,0,2048,5.6,
7,8,0,0,2048,5.44,
7,7,0,0,2048,5.76,
1,0,0,0,2048,6.56,
5,12,0,0,2048,6.56,
6,0,0,0,2048,6.88,
3,3,0,0,2048,5.28,
3,3,0,0,2048,6.08,
3,4,0,0,2048,4.8,
3,7,0,0,2048,6.88,
5,1,0,0,2048,4.32,
1,2,0,0,2048,5.12,
3,0,0,0,2048,5.12,
8,10,0,0,2048,7.2,
1,2,0,0,2048,3.68,
3,1,0,0,2048,3.68,
6,6,0,0,2048,6.72,
1,2,0,0,2048,6.24,
1,1,0,0,2048,5.12,
7,6,0,0,2048,7.52,
1,0,0,0,2048,5.12,
1,2,0,0,2048,5.12,
6,8,0,0,2048,7.52,
4,2,0,0,2048,7.52,
2,2,0,0,2048,6.24,
4,4,0,0,2048,7.04,
1,1,0,0,2048,6.08,
5,4,0,0,2048,4.48,
11,14,0,0,2048,5.6,
2,0,0,0,2048,5.6,
4,4,0,0,2048,6.4,
4,4,0,0,2048,4.64,
3,3,0,0,2048,6.56,
2,2,0,0,2048,5.92,
3,2,0,0,2048,5.12,
3,6,0,0,2048,3.52,
10,8,0,0,2048,6.08,
1,1,0,0,2048,8.32,
3,3,0,0,2048,8.32,
5,5,0,0,2048,5.6,
1,1,0,0,2048,7.36,
1,1,0,0,2048,5.44,
1,1,0,0,2048,5.44,
4,4,0,0,2048,5.6,
1,1,0,0,2048,6.56,
1,1,0,0,2048,6.56,
3,2,0,0,2048,4.96,
1,3,0,0,2048,5.76,
4,4,0,0,2048,4.96,
3,4,0,0,2048,6.08,
6,5,0,0,2048,6.08,
11,11,0,0,2048,8.16,
2,0,0,0,2048,8.16,
3,4,0,0,2048,6.72,
9,14,0,0,2048,4.16,
4,0,0,0,2048,7.52,
1,1,0,0,2048,5.76,
1,0,0,0,2048,5.76,
6,7,0,0,2048,4.8,
1,0,0,0,2048,4.96,
1,1,0,0,2048,4.96,
4,0,0,0,2048,4.64,
1,10,0,0,2048,4.64,
5,0,0,0,2048,6.56,
1,1,0,0,2048,5.6,
1,1,0,0,2048,5.12,
3,3,0,0,2048,7.04,
5,5,0,0,2048,6.24,
1,1,0,0,2048,7.2,
1,2,0,0,2048,6.72,
3,3,0,0,2048,6.72,
4,4,0,0,2048,5.12,
6,6,0,0,2048,7.2,
6,4,0,0,2048,5.28,
7,10,0,0,2048,4.8,
8,6,0,0,2048,9.28,
4,4,0,0,2048,7.68,
1,1,0,0,2048,7.52,
3,4,0,0,2048,4.32,
1,0,0,0,2048,4.32,
4,4,0,0,2048,4.64,
4,4,0,0,2048,6.08,
2,2,0,0,2048,6.88,
3,3,0,0,2048,6.08,
2,3,0,0,2048,3.2,
2,2,0,0,2048,5.28,
1,0,0,0,2048,5.28,
4,4,0,0,2048,4.8,
1,1,0,0,2048,4.64,
3,3,0,0,2048,4.64,
4,4,0,0,2048,5.92,
4,4,0,0,2048,4.16,
4,4,0,0,2048,5.44,
3,4,0,0,2048,2.88,
5,4,0,0,2048,5.28,
2,2,0,0,2048,7.52,
1,1,0,0,2048,6.08,
1,1,0,0,2048,6.08,
3,3,0,0,2048,5.6,
1,2,0,0,2048,6.24,
3,1,0,0,2048,6.24,
7,8,0,0,2048,7.2,
1,1,0,0,2048,7.2,
5,5,0,0,2048,6.4,
4,3,0,0,2048,6.56,
2,4,0,0,2048,6.56,
7,9,0,0,2048,5.6,
1,1,0,0,2048,5.76,
4,1,0,0,2048,5.76,
3,3,0,0,2048,6.4,
4,4,0,0,2048,4.48,
10,10,0,0,2048,5.76,
1,1,0,0,2048,4.48,
1,3,0,0,2048,4.48,
5,3,0,0,2048,7.68,
3,3,0,0,2048,7.04,
1,1,0,0,2048,4.8,
4,4,0,0,2048,4,
2,2,0,0,2048,4,
1,1,0,0,2048,5.76,
5,6,0,0,2048,6.88,
1,0,0,0,2048,6.88,
6,7,0,0,2048,8.32,
1,1,0,0,2048,8.32,
8,7,0,0,2048,8.64,
2,3,0,0,2048,4,
1,1,0,0,2048,6.72,
3,3,0,0,2048,6.72,
4,5,0,0,2048,5.44,
8,5,0,0,2048,7.84,
6,7,0,0,2048,6.08,
6,6,0,0,2048,5.28,
6,4,0,0,2048,2.24,
7,8,0,0,2048,9.12,
4,4,0,0,2048,7.52,
5,6,0,0,2048,4.16,
4,4,0,0,2048,5.6,
4,4,0,0,2048,4.64,
2,2,0,0,2048,4.32,
1,1,0,0,2048,5.6,
3,3,0,0,2048,5.28,
1,1,0,0,2048,3.52,
3,3,0,0,2048,5.6,
1,2,0,0,2048,6.24,
1,0,0,0,2048,6.24,
1,1,0,0,2048,5.76,
4,5,0,0,2048,5.92,
1,0,0,0,2048,5.92,
4,4,0,0,2048,4,
1,0,0,0,2048,4,
5,6,0,0,2048,5.92,
1,1,0,0,2048,2.72,
4,5,0,0,2048,2.72,
5,3,0,0,2048,6.4,
5,6,0,0,2048,5.6,
9,9,0,0,2048,5.76,
1,2,0,0,2048,4.8,
1,1,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,1,0,0,2048,4.8,
2,3,0,0,2048,5.28,
2,1,0,0,2048,4.96,
2,2,0,0,2048,3.84,
1,1,0,0,2048,5.44,
3,2,0,0,2048,5.44,
7,8,0,0,2048,5.28,
6,6,0,0,2048,5.92,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
8,8,0,0,2048,6.4,
1,1,0,0,2048,5.6,
1,1,0,0,2048,5.6,
3,3,0,0,2048,5.6,
6,6,0,0,2048,4.8,
7,9,0,0,2048,5.12,
6,4,0,0,2048,6.08,
4,4,0,0,2048,7.68,
4,4,0,0,2048,4.96,
3,4,0,0,2048,5.12,
2,1,0,0,2048,6.56,
2,2,0,0,2048,5.44,
1,1,0,0,2048,7.36,
5,5,0,0,2048,7.68,
1,1,0,0,2048,3.52,
4,4,0,0,2048,3.52,
9,9,0,0,2048,5.28,
1,1,0,0,2048,7.04,
3,3,0,0,2048,7.04,
1,1,0,0,2048,7.68,
1,1,0,0,2048,6.4,
2,6,0,0,2048,2.72,
1,0,0,0,2048,4.8,
4,1,0,0,2048,4.8,
4,4,0,0,2048,6.72,
5,5,0,0,2048,6.08,
2,4,0,0,2048,5.92,
3,1,0,0,2048,5.6,
3,3,0,0,2048,6.08,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.48,
6,6,0,0,2048,5.6,
1,0,0,0,2048,5.6,
5,6,0,0,2048,5.76,
5,7,0,0,2048,7.04,
3,1,0,0,2048,5.92,
3,3,0,0,2048,4.8,
4,4,0,0,2048,8,
5,5,0,0,2048,4.96,
1,1,0,0,2048,4.64,
5,5,0,0,2048,3.04,
1,0,0,0,2048,6.72,
3,10,0,0,2048,5.76,
6,0,0,0,2048,6.88,
6,7,0,0,2048,6.88,
2,1,0,0,2048,5.12,
2,2,0,0,2048,4.48,
1,1,0,0,2048,5.76,
1,1,0,0,2048,4.8,
1,1,0,0,2048,5.6,
1,1,0,0,2048,5.6,
1,0,0,0,2048,4.16,
1,3,0,0,2048,4.16,
7,7,0,0,2048,6.56,
1,0,0,0,2048,6.56,
4,6,0,0,2048,7.68,
2,0,0,0,2048,5.76,
4,4,0,0,2048,7.84,
2,3,0,0,2048,3.84,
6,5,0,0,2048,6.4,
1,1,0,0,2048,3.36,
3,9,0,0,2048,4.32,
1,0,0,0,2048,5.6,
10,5,0,0,2048,4.64,
1,1,0,0,2048,6.72,
1,1,0,0,2048,6.72,
2,1,0,0,2048,6.72,
6,10,0,0,2048,5.6,
6,3,0,0,2048,5.12,
1,1,0,0,2048,5.12,
5,9,0,0,2048,5.6,
4,0,0,0,2048,6.88,
2,2,0,0,2048,5.28,
2,2,0,0,2048,6.08,
3,3,0,0,2048,6.08,
6,6,0,0,2048,5.12,
1,1,0,0,2048,6.4,
7,7,0,0,2048,7.68,
1,2,0,0,2048,6.08,
3,2,0,0,2048,6.08,
3,3,0,0,2048,4,
6,3,0,0,2048,7.52,
7,10,0,0,2048,5.6,
1,1,0,0,2048,6.08,
6,6,0,0,2048,6.08,
4,4,0,0,2048,5.44,
4,4,0,0,2048,4.48,
4,4,0,0,2048,6.88,
2,4,0,0,2048,7.2,
1,0,0,0,2048,6.4,
2,2,0,0,2048,3.84,
3,6,0,0,2048,4,
3,0,0,0,2048,5.44,
1,0,0,0,2048,5.76,
3,3,0,0,2048,5.44,
2,3,0,0,2048,7.68,
1,0,0,0,2048,4.32,
4,5,0,0,2048,3.52,
1,1,0,0,2048,4,
3,3,0,0,2048,4,
2,2,0,0,2048,4.8,
3,2,0,0,2048,4.8,
6,6,0,0,2048,5.6,
1,1,0,0,2048,3.68,
8,10,0,0,2048,6.56,
1,0,0,0,2048,6.56,
2,0,0,0,2048,6.56,
6,7,0,0,2048,6.56,
10,10,0,0,2048,6.56,
1,1,0,0,2048,4.96,
1,0,0,0,2048,4.96,
2,3,0,0,2048,5.12,
1,1,0,0,2048,4.8,
4,4,0,0,2048,7.04,
1,5,0,0,2048,5.12,
1,0,0,0,2048,4,
10,7,0,0,2048,6.72,
1,3,0,0,2048,7.84,
2,0,0,0,2048,7.84,
3,3,0,0,2048,3.2,
4,4,0,0,2048,4.96,
2,2,0,0,2048,5.44,
4,4,0,0,2048,3.84,
4,4,0,0,2048,7.68,
3,3,0,0,2048,6.56,
3,3,0,0,2048,4,
5,9,0,0,2048,6.4,
5,1,0,0,2048,6.72,
3,3,0,0,2048,6.08,
3,3,0,0,2048,4.16,
1,1,0,0,2048,5.44,
3,3,0,0,2048,5.44,
4,4,0,0,2048,7.36,
3,3,0,0,2048,7.2,
1,1,0,0,2048,5.28,
5,5,0,0,2048,5.6,
4,4,0,0,2048,5.44,
5,5,0,0,2048,5.6,
4,4,0,0,2048,6.56,
5,5,0,0,2048,2.72,
9,10,0,0,2048,4.16,
1,1,0,0,2048,4.16,
3,3,0,0,2048,6.24,
2,2,0,0,2048,6.08,
2,3,0,0,2048,5.12,
1,0,0,0,2048,5.12,
3,2,0,0,2048,4.48,
1,1,0,0,2048,4.48,
2,3,0,0,2048,4.8,
4,3,0,0,2048,4.96,
2,2,0,0,2048,5.28,
2,2,0,0,2048,7.2,
3,3,0,0,2048,5.92,
4,4,0,0,2048,4.32,
5,5,0,0,2048,8,
5,6,0,0,2048,5.44,
1,1,0,0,2048,5.76,
2,1,0,0,2048,4.64,
6,6,0,0,2048,2.72,
7,7,0,0,2048,5.92,
5,4,0,0,2048,6.56,
4,6,0,0,2048,7.68,
1,0,0,0,2048,4.64,
1,1,0,0,2048,4.32,
4,4,0,0,2048,5.28,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.8,
1,1,0,0,2048,4.8,
5,5,0,0,2048,4.8,
5,6,0,0,2048,5.44,
1,0,0,0,2048,5.44,
7,7,0,0,2048,6.88,
3,3,0,0,2048,8.32,
2,2,0,0,2048,6.72,
5,9,0,0,2048,7.52,
4,0,0,0,2048,7.52,
4,4,0,0,2048,4.8,
3,3,0,0,2048,5.28,
4,3,0,0,2048,4.48,
10,11,0,0,2048,7.84,
1,1,0,0,2048,7.36,
5,5,0,0,2048,7.36,
2,2,0,0,2048,8,
2,2,0,0,2048,4.64,
2,2,0,0,2048,6.72,
2,2,0,0,2048,6.56,
2,2,0,0,2048,4.64,
1,2,0,0,2048,5.28,
3,2,0,0,2048,5.44,
2,2,0,0,2048,6.24,
4,5,0,0,2048,5.12,
3,4,0,0,2048,4.64,
5,4,0,0,2048,6.4,
3,2,0,0,2048,7.04,
1,1,0,0,2048,7.68,
3,4,0,0,2048,5.92,
3,2,0,0,2048,5.92,
5,4,0,0,2048,3.52,
10,11,0,0,2048,5.28,
1,1,0,0,2048,7.04,
2,2,0,0,2048,7.04,
4,4,0,0,2048,6.72,
3,2,0,0,2048,5.28,
5,7,0,0,2048,6.4,
1,0,0,0,2048,6.4,
4,4,0,0,2048,6.72,
5,5,0,0,2048,5.44,
3,3,0,0,2048,3.2,
4,4,0,0,2048,9.28,
5,5,0,0,2048,4.96,
4,3,0,0,2048,5.44,
4,5,0,0,2048,6.56,
5,5,0,0,2048,6.72,
4,3,0,0,2048,5.6,
4,5,0,0,2048,6.24,
7,7,0,0,2048,6.56,
5,5,0,0,2048,7.36,
3,3,0,0,2048,4.96,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.64,
2,2,0,0,2048,6.24,
2,2,0,0,2048,4,
3,3,0,0,2048,5.6,
2,2,0,0,2048,5.92,
2,2,0,0,2048,3.84,
2,2,0,0,2048,6.4,
3,2,0,0,2048,5.12,
2,3,0,0,2048,5.92,
1,2,0,0,2048,6.56,
4,2,0,0,2048,5.92,
6,5,0,0,2048,6.88,
3,5,0,0,2048,7.36,
3,3,0,0,2048,5.28,
3,2,0,0,2048,6.56,
4,5,0,0,2048,7.04,
1,1,0,0,2048,2.4,
10,4,0,0,2048,2.4,
3,15,0,0,2048,7.2,
8,2,0,0,2048,7.84,
1,1,0,0,2048,6.08,
1,1,0,0,2048,4.64,
2,2,0,0,2048,4.64,
3,2,0,0,2048,6.08,
5,7,0,0,2048,5.28,
1,2,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,1,0,0,2048,6.08,
1,1,0,0,2048,5.92,
6,6,0,0,2048,7.52,
1,1,0,0,2048,7.36,
3,3,0,0,2048,7.36,
6,5,0,0,2048,6.72,
5,3,0,0,2048,7.52,
6,8,0,0,2048,6.24,
6,6,0,0,2048,6.72,
2,2,0,0,2048,7.36,
7,7,0,0,2048,6.56,
1,2,0,0,2048,6.72,
2,1,0,0,2048,5.92,
1,1,0,0,2048,5.28,
1,2,0,0,2048,5.28,
3,2,0,0,2048,5.28,
6,5,0,0,2048,6.08,
5,14,0,0,2048,5.44,
9,2,0,0,2048,7.36,
1,0,0,0,2048,7.36,
6,6,0,0,2048,8.48,
1,1,0,0,2048,6.88,
2,2,0,0,2048,6.88,
3,4,0,0,2048,6.4,
1,1,0,0,2048,5.76,
7,7,0,0,2048,4.16,
3,3,0,0,2048,8.8,
1,1,0,0,2048,6.88,
4,4,0,0,2048,6.88,
7,5,0,0,2048,2.88,
12,13,0,0,2048,7.36,
1,2,0,0,2048,5.28,
2,1,0,0,2048,5.28,
4,4,0,0,2048,6.56,
1,2,0,0,2048,6.08,
1,2,0,0,2048,5.6,
3,1,0,0,2048,5.12,
1,1,0,0,2048,4.8,
5,10,0,0,2048,4.8,
6,3,0,0,2048,5.92,
4,2,0,0,2048,5.92,
1,1,0,0,2048,6.24,
4,3,0,0,2048,7.04,
4,7,0,0,2048,7.84,
4,1,0,0,2048,5.92,
5,5,0,0,2048,5.92,
4,5,0,0,2048,7.2,
3,3,0,0,2048,7.52,
3,3,0,0,2048,7.52,
6,6,0,0,2048,5.76,
1,1,0,0,2048,5.76,
4,5,0,0,2048,8.48,
7,8,0,0,2048,5.44,
1,1,0,0,2048,6.88,
3,1,0,0,2048,6.88,
1,1,0,0,2048,8,
5,5,0,0,2048,6.24,
1,2,0,0,2048,5.12,
6,3,0,0,2048,5.12,
3,5,0,0,2048,7.2,
7,7,0,0,2048,7.36,
1,2,0,0,2048,7.68,
4,3,0,0,2048,7.68,
4,4,0,0,2048,7.84,
4,4,0,0,2048,7.68,
4,4,0,0,2048,8.8,
6,6,0,0,2048,7.52,
1,1,0,0,2048,3.36,
5,5,0,0,2048,3.36,
13,13,0,0,2048,8,
1,0,0,0,2048,7.2,
3,4,0,0,2048,7.2,
4,4,0,0,2048,6.88,
4,4,0,0,2048,6.4,
3,4,0,0,2048,7.04,
4,3,0,0,2048,6.08,
1,1,0,0,2048,5.12,
1,1,0,0,2048,7.04,
3,4,0,0,2048,8.48,
2,1,0,0,2048,8.48,
7,7,0,0,2048,7.84,
1,1,0,0,2048,6.56,
4,4,0,0,2048,6.56,
1,6,0,0,2048,6.72,
7,2,0,0,2048,8.48,
1,1,0,0,2048,6.56,
1,1,0,0,2048,6.56,
6,6,0,0,2048,4.96,
6,6,0,0,2048,7.04,
4,3,0,0,2048,7.52,
12,17,0,0,2048,7.52,
1,0,0,0,2048,7.36,
5,0,0,0,2048,7.36,
2,4,0,0,2048,7.04,
2,2,0,0,2048,4.96,
5,5,0,0,2048,4.96,
3,3,0,0,2048,5.92,
1,3,0,0,2048,5.92,
3,1,0,0,2048,6.72,
4,4,0,0,2048,6.24,
4,4,0,0,2048,5.76,
2,2,0,0,2048,7.52,
3,3,0,0,2048,5.92,
6,5,0,0,2048,5.44,
7,10,0,0,2048,6.4,
6,3,0,0,2048,7.68,
1,2,0,0,2048,8.32,
4,4,0,0,2048,4.48,
1,1,0,0,2048,6.4,
2,2,0,0,2048,5.92,
1,2,0,0,2048,6.4,
3,3,0,0,2048,6.4,
1,1,0,0,2048,6.88,
6,6,0,0,2048,6.24,
3,2,0,0,2048,7.52,
3,4,0,0,2048,6.08,
6,5,0,0,2048,6.56,
5,5,0,0,2048,7.52,
2,2,0,0,2048,7.52,
3,3,0,0,2048,5.92,
6,6,0,0,2048,7.84,
3,3,0,0,2048,6.56,
2,4,0,0,2048,8.32,
5,3,0,0,2048,5.76,
1,2,0,0,2048,6.24,
1,0,0,0,2048,6.24,
8,8,0,0,2048,5.12,
1,0,0,0,2048,5.12,
8,8,0,0,2048,4.96,
8,9,0,0,2048,10.72,
1,4,0,0,2048,10.72,
4,1,0,0,2048,8.64,
1,1,0,0,2048,5.28,
1,4,0,0,2048,7.36,
1,0,0,0,2048,4.8,
2,0,0,0,2048,6.24,
1,3,0,0,2048,6.24,
3,0,0,0,2048,6.24,
7,9,0,0,2048,4.16,
5,6,0,0,2048,7.36,
6,5,0,0,2048,6.24,
1,1,0,0,2048,8.96,
2,2,0,0,2048,6.72,
1,1,0,0,2048,5.6,
1,1,0,0,2048,3.68,
1,1,0,0,2048,6.24,
2,3,0,0,2048,6.24,
1,2,0,0,2048,6.24,
12,10,0,0,2048,6.4,
1,2,0,0,2048,9.6,
3,1,0,0,2048,9.6,
3,6,0,0,2048,8,
5,3,0,0,2048,4.8,
1,3,0,0,2048,7.04,
3,0,0,0,2048,7.04,
4,8,0,0,2048,5.92,
4,1,0,0,2048,7.36,
6,6,0,0,2048,8.32,
4,9,0,0,2048,7.04,
5,0,0,0,2048,7.04,
4,3,0,0,2048,5.44,
4,5,0,0,2048,8.48,
1,1,0,0,2048,7.04,
2,2,0,0,2048,6.08,
5,6,0,0,2048,7.04,
1,0,0,0,2048,2.24,
12,12,0,0,2048,7.04,
1,1,0,0,2048,9.44,
3,3,0,0,2048,9.44,
2,2,0,0,2048,6.56,
1,1,0,0,2048,5.76,
4,4,0,0,2048,7.2,
1,1,0,0,2048,7.04,
2,2,0,0,2048,7.04,
7,7,0,0,2048,5.92,
1,1,0,0,2048,8.8,
6,6,0,0,2048,6.56,
1,1,0,0,2048,6.56,
