IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,48,0,2034,18.0787,
1,0,0,1,2021,18.0787,
1,0,109,5,1988,18.0787,
1,0,0,0,2048,18.0787,
1,0,0,0,2048,18.0787,
1,0,0,0,2048,18.0787,
1,0,20,0,2042,18.0787,
1,0,119,0,1943,18.0787,
1,0,249,0,1974,18.0787,
1,0,219,0,1971,18.0787,
1,0,11,0,2048,18.0787,
1,0,246,0,1972,18.0787,
1,0,221,0,2002,18.0787,
1,0,206,0,1950,18.0787,
1,0,211,0,2025,18.0787,
1,0,100,0,2011,18.0787,
1,0,155,0,2013,18.0787,
1,0,204,0,2009,18.0787,
1,0,193,0,2018,18.0787,
1,0,164,0,1965,18.0787,
79,43,109,5,1988,20.7494,
1,0,0,0,2048,20.3386,
607,373,11,101,1947,21.9821,
1,0,235,0,1993,8.42304,
1,0,215,0,2023,8.42304,
1,0,231,0,1976,8.42304,
1,0,109,0,2042,8.42304,
1,0,134,0,2031,8.42304,
1,0,151,0,2033,8.42304,
1,0,223,0,2035,8.42304,
1,0,90,0,2032,8.42304,
1,0,171,0,1989,8.42304,
1,0,134,0,1968,8.42304,
1,0,204,0,1964,8.42304,
349,25,11,129,1919,8.42304,
2,133,219,0,2034,17.4624,
1,0,206,0,1982,17.4624,
1,0,60,0,2016,17.4624,
1,0,26,3,2015,17.4624,
1,0,162,0,2045,17.4624,
121,22,78,9,2026,17.4624,
1,53,85,0,2000,8.2176,
1,3,153,0,2003,8.2176,
1,3,91,0,1964,8.2176,
503,18,154,0,2004,8.2176,
2,831,0,0,2048,15.408,
1,0,128,0,1967,14.9971,
1,0,23,0,2048,14.9971,
1,0,159,0,1966,14.9971,
1,0,204,0,1964,14.9971,
1,0,0,1,2047,14.9971,
1,0,160,0,1960,14.9971,
1,0,48,92,1942,14.9971,
1,0,157,0,1969,14.9971,
1,0,109,31,1962,14.9971,
1,0,0,0,2048,14.9971,
1,0,0,0,2048,14.9971,
1,0,0,0,2048,14.9971,
1,0,128,0,1967,14.9971,
1,0,145,0,2013,14.9971,
1,0,0,5,2043,14.9971,
1,0,0,5,2043,14.9971,
1,0,11,129,1919,14.9971,
1,0,31,0,2048,14.9971,
1,0,24,0,2044,14.9971,
1,0,202,0,2040,14.9971,
1,0,148,0,1936,14.9971,
1,0,160,0,1938,14.9971,
1,0,56,0,2008,14.9971,
1,0,50,0,2005,14.9971,
1,0,92,0,1976,14.9971,
1,0,23,0,2048,14.9971,
1,0,159,0,1966,14.9971,
1,0,204,0,1964,14.9971,
1,0,0,9,2039,14.9971,
861,8,109,13,1924,14.9971,
2,951,113,0,2024,16.8461,
1,0,0,0,2048,19.1059,
1,0,11,129,1919,19.1059,
1,0,105,0,1989,19.1059,
1,0,89,0,2004,19.1059,
1,0,0,1,2047,19.1059,
1,0,143,0,1995,19.1059,
1,0,150,0,1996,19.1059,
1,0,72,0,2001,19.1059,
1,0,110,0,1997,19.1059,
1,0,67,0,2003,19.1059,
1,0,118,0,1982,19.1059,
1,0,117,0,2021,19.1059,
1,0,204,0,1964,19.1059,
1,0,124,0,1976,19.1059,
1,0,119,0,2015,19.1059,
1,0,48,92,1942,19.1059,
1,0,114,0,2025,19.1059,
1,0,109,31,1962,19.1059,
1,0,0,0,2048,19.1059,
1,0,0,0,2048,19.1059,
1,0,0,0,2048,19.1059,
1,0,17,0,2020,19.1059,
1,0,0,7,2041,19.1059,
1,0,123,0,1977,19.1059,
1,0,121,0,1975,19.1059,
1,0,11,129,1919,19.1059,
1,0,107,0,1991,19.1059,
1,0,89,0,2004,19.1059,
1,0,0,9,2039,19.1059,
1,0,143,0,1995,19.1059,
1,0,152,0,1998,19.1059,
1,0,72,0,2001,19.1059,
1,0,111,0,1998,19.1059,
1,0,67,0,2003,19.1059,
1,0,119,0,1983,19.1059,
253,312,110,0,1996,17.257,
1,0,109,0,1995,11.5046,
1,0,11,129,1919,11.5046,
1,0,92,0,2008,11.5046,
1,0,76,0,2023,11.5046,
1,0,60,0,1990,11.5046,
1,0,130,0,2014,11.5046,
1,0,134,0,2013,11.5046,
1,0,97,0,2022,11.5046,
1,0,96,0,2016,11.5046,
1,0,96,0,2025,11.5046,
1,0,105,0,2001,11.5046,
1,0,28,0,2031,11.5046,
800,1036,0,0,2048,19.3114,
1,0,18,0,2025,19.7222,
1,0,55,0,2027,19.7222,
1,0,0,1,2047,19.7222,
1,0,9,0,2040,19.7222,
1,0,0,1,2027,19.7222,
1,0,98,0,1985,19.7222,
1,0,48,92,1942,19.7222,
1,0,97,0,1991,19.7222,
1,0,109,31,1962,19.7222,
1,0,0,0,2048,19.7222,
1,0,0,0,2048,19.7222,
1,0,0,0,2048,19.7222,
1,0,78,0,2011,19.7222,
1,0,107,0,1975,19.7222,
1,0,0,2,2026,19.7222,
1,0,5,0,2026,19.7222,
1,0,11,129,1919,19.7222,
1,0,18,0,2025,19.7222,
1,0,36,0,2027,19.7222,
1,0,106,0,1979,19.7222,
1,0,2,1,2045,19.7222,
1,0,2,1,2045,19.7222,
1,0,10,0,2042,19.7222,
1,0,4,0,2030,19.7222,
1,0,10,0,2040,19.7222,
1,0,3,0,2025,19.7222,
1,0,98,0,1985,19.7222,
1,0,204,0,1964,19.7222,
1,0,4,0,2025,19.7222,
1,0,3,1,2043,19.7222,
1,0,48,92,1942,19.7222,
1,0,98,0,1993,19.7222,
1,0,109,31,1962,19.7222,
1,0,0,0,2048,19.7222,
1,0,0,0,2048,19.7222,
1,0,0,0,2048,19.7222,
242,546,2,0,2035,19.5168,
1,2,3,0,2047,19.5168,
1,0,0,1,2047,19.5168,
1,0,125,0,1998,19.5168,
1,0,0,1,2047,19.5168,
1,0,109,0,2005,19.5168,
1,0,0,0,2048,19.5168,
1,0,0,0,2048,19.5168,
1,0,0,0,2048,19.5168,
1,0,0,1,2047,19.5168,
1,0,116,0,2017,19.5168,
1,0,3,0,2035,19.5168,
1,0,2,0,2035,19.5168,
1,0,11,129,1919,19.5168,
1,0,3,0,2047,19.5168,
1,11,0,2,2046,18.9005,
1,0,0,0,2048,18.9005,
1,0,4,0,2036,18.9005,
1,4,6,0,2039,18.9005,
1,0,0,1,2047,18.9005,
1,0,0,1,2045,18.9005,
1,0,125,0,1998,18.9005,
1,0,0,1,2044,18.9005,
1,0,0,2,2046,18.9005,
1,0,0,2,2046,18.9005,
1,0,21,0,2045,18.9005,
21,8,0,5,2043,20.1331,
1,1,0,0,2048,20.3386,
27,1,0,5,2039,20.3386,
93,21,4,9,2027,21.3658,
1,0,0,0,2047,16.127,
1,0,0,1,2025,16.127,
1,0,0,12,2036,16.127,
208,72,4,19,2017,22.8038,
1,0,3,0,2026,15.408,
1,0,11,129,1919,15.408,
1,0,25,0,2013,15.408,
1,0,31,0,2013,15.408,
1,0,125,0,1998,15.408,
1,0,31,0,2011,15.408,
1,0,0,23,2025,15.408,
1,0,0,23,2025,15.408,
72,86,0,28,2020,18.0787,
1,0,21,7,2038,14.1754,
1,0,38,0,2024,14.1754,
1,0,32,0,2018,14.1754,
1,0,109,0,2005,14.1754,
981,13,21,77,1968,11.9155,
999,297,4,148,1888,19.9277,
1,0,140,0,1936,18.4896,
1,0,11,141,1907,18.4896,
1,0,120,0,1936,18.4896,
1,0,116,1,1942,18.4896,
1,0,125,26,1972,18.4896,
1,0,127,0,1951,18.4896,
1,0,0,151,1897,18.4896,
1,0,0,151,1897,18.4896,
1,0,21,130,1915,18.4896,
1,0,114,6,1966,18.4896,
1,0,32,119,1899,18.4896,
1,0,109,42,1963,18.4896,
1,0,204,0,1964,18.4896,
1,0,43,108,1915,18.4896,
1,0,0,151,1897,18.4896,
1,0,48,103,1931,18.4896,
1,0,79,72,1934,18.4896,
1,0,109,42,1951,18.4896,
1,0,0,0,2048,18.4896,
1,0,0,0,2048,18.4896,
1,0,0,0,2048,18.4896,
1,0,128,0,1950,18.4896,
1,0,133,0,1919,18.4896,
1,0,4,148,1888,16.9283,
1,0,140,0,1936,16.9283,
1,0,11,141,1907,16.9283,
1,0,120,5,1931,16.9283,
1,0,116,10,1933,16.9283,
1,0,125,26,1972,16.9283,
1,0,127,0,1951,16.9283,
1,0,0,151,1897,16.9283,
1,0,0,151,1897,16.9283,
1,0,21,130,1915,16.9283,
1,0,114,14,1958,16.9283,
1,0,32,119,1899,16.9283,
1,0,109,42,1963,16.9283,
1,0,204,0,1964,16.9283,
1,0,43,108,1915,16.9283,
1,0,0,151,1897,16.9283,
1,0,48,103,1931,16.9283,
1,0,79,72,1934,16.9283,
1,0,109,42,1951,16.9283,
1,0,0,0,2048,16.9283,
1,0,0,0,2048,16.9283,
1,0,0,0,2048,16.9283,
1,0,128,2,1948,16.9283,
1,0,133,0,1919,16.9283,
1,0,4,148,1888,16.9283,
1,0,140,0,1936,16.9283,
1,0,11,141,1907,16.9283,
1,0,120,11,1925,16.9283,
1,0,116,15,1928,16.9283,
1,0,125,26,1972,16.9283,
1,0,127,5,1946,16.9283,
1,0,0,151,1897,16.9283,
1,0,0,151,1897,16.9283,
1,0,21,130,1915,16.9283,
1,0,114,18,1954,16.9283,
1,0,32,119,1899,16.9283,
1,0,109,42,1963,16.9283,
1,0,204,0,1964,16.9283,
1,0,43,108,1915,16.9283,
1,0,0,151,1897,16.9283,
1,0,48,103,1931,16.9283,
1,0,79,72,1934,16.9283,
1,0,109,42,1951,16.9283,
1,0,0,0,2048,16.9283,
399,0,114,49,1923,16.9283,
1,0,32,131,1887,17.257,
1,0,109,54,1951,17.257,
1,0,204,0,1964,17.257,
1,0,43,120,1903,17.257,
1,0,0,163,1885,17.257,
1,0,48,115,1919,17.257,
1,0,79,84,1922,17.257,
1,0,109,54,1939,17.257,
1,0,0,0,2048,17.257,
1,0,0,0,2048,17.257,
1,0,0,0,2048,17.257,
1,0,128,36,1914,17.257,
1,0,133,31,1888,17.257,
1,0,4,160,1876,17.257,
1,0,140,24,1912,17.257,
1,0,11,153,1895,17.257,
1,0,120,44,1892,17.257,
1,0,116,48,1895,17.257,
270,0,114,62,1910,17.257,
1,0,32,144,1874,19.6623,
1,0,109,67,1938,19.6623,
1,0,204,0,1964,19.6623,
1,0,43,133,1890,19.6623,
1,0,0,176,1872,19.6623,
1,0,48,128,1906,19.6623,
1,0,79,97,1909,19.6623,
1,0,109,67,1926,19.6623,
1,0,0,0,2048,19.6623,
1,0,0,0,2048,19.6623,
1,0,0,0,2048,19.6623,
1,0,128,48,1902,19.6623,
1,0,133,43,1876,19.6623,
1,0,4,172,1864,19.6623,
1,0,140,36,1900,19.6623,
1,0,11,165,1883,19.6623,
1,0,120,56,1880,19.6623,
1,0,116,60,1883,19.6623,
1,0,125,51,1947,19.6623,
1,0,127,49,1902,19.6623,
1,0,0,177,1871,19.6623,
1,0,0,177,1871,19.6623,
1,0,21,156,1889,19.6623,
769,0,114,96,1876,19.6623,
1,0,32,178,1840,17.7834,
1,0,109,101,1904,17.7834,
1,0,204,6,1958,17.7834,
1,0,43,167,1856,17.7834,
1,0,0,210,1838,17.7834,
1,0,48,162,1872,17.7834,
1,0,79,131,1875,17.7834,
1,0,109,101,1892,17.7834,
1,0,0,0,2048,17.7834,
1,0,0,0,2048,17.7834,
1,0,0,0,2048,17.7834,
1,0,128,82,1868,17.7834,
1,0,133,77,1842,17.7834,
1,0,4,206,1830,17.7834,
1,0,140,70,1866,17.7834,
622,0,133,103,1816,17.7834,
1,0,4,232,1804,15.8936,
1,0,140,96,1840,15.8936,
1,0,11,225,1823,15.8936,
1,0,120,117,1819,15.8936,
1,0,116,121,1822,15.8936,
1,0,125,112,1886,15.8936,
1,0,127,110,1841,15.8936,
1,0,0,237,1811,15.8936,
1,0,0,237,1811,15.8936,
1,0,21,216,1829,15.8936,
253,0,128,119,1831,15.8936,
1,0,133,114,1805,18.59,
1,0,4,243,1793,18.59,
1,0,140,107,1829,18.59,
1,0,11,236,1812,18.59,
1,0,120,128,1808,18.59,
1,0,116,132,1811,18.59,
1,0,125,123,1875,18.59,
1,0,127,121,1830,18.59,
1,0,0,248,1800,18.59,
1,0,0,248,1800,18.59,
1,0,21,227,1818,18.59,
1,0,114,134,1838,18.59,
1,0,32,216,1802,18.59,
1,0,109,139,1866,18.59,
1,0,204,44,1920,18.59,
1,0,43,205,1818,18.59,
1,0,0,248,1800,18.59,
1,0,48,200,1834,18.59,
1,0,79,169,1837,18.59,
1,0,109,139,1854,18.59,
1,0,0,0,2048,18.59,
1,0,0,0,2048,18.59,
1,0,0,0,2048,18.59,
1,0,128,120,1830,18.59,
1,0,133,115,1804,18.59,
1,0,4,244,1792,18.59,
1,0,140,108,1828,18.59,
1,0,11,237,1811,18.59,
1,0,120,129,1807,18.59,
1,0,116,133,1810,18.59,
1,0,125,124,1874,18.59,
1,0,127,122,1829,18.59,
1,0,0,249,1799,18.59,
1,0,0,249,1799,18.59,
1,0,21,228,1817,18.59,
1,0,114,135,1837,18.59,
1,0,32,217,1801,18.59,
1,0,109,140,1865,18.59,
1,0,204,45,1919,18.59,
1,0,43,206,1817,18.59,
1,0,0,249,1799,18.59,
1,0,48,201,1833,18.59,
1,0,79,170,1836,18.59,
1,0,109,140,1853,18.59,
30,71,4,246,1790,2.25984,
1,3,140,110,1826,4.93056,
1,0,11,239,1809,4.93056,
1,0,120,130,1806,4.93056,
1,0,116,134,1809,4.93056,
1,0,125,125,1873,4.93056,
1,0,127,123,1828,4.93056,
1,0,0,250,1798,4.93056,
1,0,0,250,1798,4.93056,
1,0,21,229,1816,4.93056,
1,0,114,136,1836,4.93056,
1,0,32,218,1800,4.93056,
1,3,109,141,1864,4.93056,
1,0,279,0,1947,9.45024,
1,14,43,207,1816,3.28704,
1,0,0,250,1798,3.49248,
1,0,253,0,1834,3.49248,
1,0,79,171,1835,3.49248,
1,0,279,0,1881,3.49248,
1,0,0,0,2048,3.49248,
1,0,0,0,2048,3.49248,
1,0,0,0,2048,3.49248,
1,0,128,122,1828,3.49248,
1,0,133,117,1802,3.49248,
1,0,4,246,1790,3.49248,
1,0,140,110,1826,3.49248,
1,0,249,1,1797,3.49248,
1,0,120,130,1806,3.49248,
1,0,116,134,1809,3.49248,
1,5,125,126,1872,3.49248,
1,0,127,123,1828,12.5318,
1,0,0,251,1797,12.5318,
1,0,0,250,1798,12.5318,
1,0,21,229,1816,12.5318,
1,0,114,136,1836,12.5318,
1,0,32,218,1800,12.5318,
1,0,109,141,1864,12.5318,
1,0,246,2,1947,12.5318,
1,0,43,207,1816,12.5318,
1,0,0,250,1798,12.5318,
1,0,255,0,1836,12.5318,
1,0,79,171,1835,12.5318,
1,0,272,0,1882,12.5318,
1,0,0,0,2048,12.5318,
1,0,0,0,2048,12.5318,
1,0,0,0,2048,12.5318,
1,0,128,122,1828,12.5318,
1,4,133,117,1802,12.5318,
1,0,4,246,1790,15.8189,
1,0,140,110,1826,15.8189,
1,0,248,0,1782,15.8189,
1,0,120,130,1806,15.8189,
1,0,116,134,1809,15.8189,
1,0,125,126,1872,15.8189,
1,5,127,123,1828,15.8189,
1,0,0,251,1797,8.42304,
1,0,0,250,1798,8.42304,
1,0,21,229,1816,8.42304,
1,0,114,136,1836,8.42304,
1,0,32,218,1800,8.42304,
1,0,109,141,1864,8.42304,
1,0,254,0,1948,8.42304,
1,0,43,207,1816,8.42304,
1,0,0,250,1798,8.42304,
1,0,258,0,1839,8.42304,
1,0,79,171,1835,8.42304,
1,0,237,11,1866,8.42304,
1,0,0,0,2048,8.42304,
1,0,0,0,2048,8.42304,
1,0,0,0,2048,8.42304,
1,0,128,122,1828,9.2448,
1,0,133,117,1802,9.2448,
1,0,4,246,1790,9.2448,
1,0,140,110,1826,9.2448,
1,0,245,0,1778,9.2448,
1,0,120,130,1806,9.2448,
1,0,116,134,1809,9.2448,
1,0,125,126,1872,9.2448,
1,0,127,123,1828,9.2448,
1,0,0,251,1797,9.2448,
1,0,0,250,1798,9.2448,
1,0,21,229,1816,9.2448,
1,0,114,136,1836,9.2448,
1,6,32,218,1800,9.2448,
1,0,109,141,1864,5.34144,
1,0,256,0,1951,5.34144,
1,0,43,207,1816,5.34144,
1,0,0,250,1798,5.34144,
1,0,260,0,1841,5.34144,
1,0,79,171,1835,5.34144,
1,0,228,7,1848,5.34144,
1,0,0,0,2048,5.34144,
1,0,0,0,2048,5.34144,
1,0,0,0,2048,5.34144,
1,0,128,122,1828,5.34144,
1,0,133,117,1802,5.34144,
1,0,4,246,1790,5.34144,
1,0,140,110,1826,5.34144,
1,0,243,0,1773,5.34144,
1,0,120,130,1806,5.34144,
1,0,116,134,1809,5.34144,
1,0,125,126,1872,5.34144,
1,0,127,123,1828,5.34144,
1,0,0,251,1797,5.34144,
1,0,0,250,1798,5.34144,
1,0,21,229,1816,5.34144,
1,0,114,136,1836,5.34144,
1,0,32,218,1800,5.34144,
1,0,109,141,1864,5.34144,
1,0,256,0,1951,5.34144,
1,0,43,207,1816,5.34144,
1,0,0,250,1798,5.34144,
1,0,260,0,1841,5.34144,
1,0,79,171,1835,5.34144,
1,0,247,1,1831,5.34144,
1,0,0,0,2048,5.34144,
1,0,0,0,2048,5.34144,
1,0,0,0,2048,5.34144,
1,0,128,122,1828,5.34144,
1,0,133,117,1802,5.34144,
1,0,4,246,1790,5.34144,
1,0,140,110,1826,5.34144,
1,0,250,0,1766,5.34144,
1,0,120,130,1806,5.34144,
1,0,116,134,1809,5.34144,
1,0,125,126,1872,5.34144,
1,0,127,123,1828,5.34144,
1,0,0,251,1797,5.34144,
1,0,0,250,1798,5.34144,
1,0,21,229,1816,5.34144,
1,0,114,136,1836,5.34144,
1,0,32,218,1800,5.34144,
1,0,109,141,1864,5.34144,
1,0,257,0,1952,5.34144,
1,0,43,207,1816,5.34144,
1,0,0,250,1798,5.34144,
1,0,261,0,1842,5.34144,
1,8,79,171,1835,9.45024,
1,0,241,1,1807,9.45024,
1,0,0,0,2048,9.45024,
1,0,0,0,2048,9.45024,
1,0,0,0,2048,9.45024,
1,0,128,122,1828,9.45024,
1,0,133,117,1802,9.45024,
1,0,4,246,1790,9.45024,
1,0,140,110,1826,9.45024,
1,0,253,0,1769,9.45024,
1,0,120,130,1806,9.45024,
1,0,116,134,1809,9.45024,
1,16,125,126,1872,15.408,
1,0,127,123,1828,15.408,
1,0,0,251,1797,15.408,
1,0,0,250,1798,15.408,
1,0,21,229,1816,15.408,
1,0,114,136,1836,15.408,
1,0,32,218,1800,15.408,
1,0,109,141,1864,15.408,
1,0,262,0,1958,15.408,
1,0,43,207,1816,15.408,
1,0,0,250,1798,15.408,
1,0,246,1,1835,15.408,
1,0,79,171,1835,15.408,
1,0,253,0,1799,15.408,
1,0,0,0,2048,15.408,
1,0,0,0,2048,15.408,
1,0,0,0,2048,15.408,
1,0,128,122,1828,15.408,
1,0,133,117,1802,15.408,
1,0,4,246,1790,15.408,
1,0,140,110,1826,15.408,
1,7,258,0,1774,15.408,
1,0,120,130,1806,13.9699,
1,0,116,134,1809,13.9699,
1,0,125,126,1872,13.9699,
1,0,127,123,1828,13.9699,
1,0,0,251,1797,13.9699,
1,0,0,250,1798,13.9699,
1,0,21,229,1816,13.9699,
1,0,114,136,1836,13.9699,
1,0,32,218,1800,13.9699,
1,0,109,141,1864,13.9699,
1,0,264,0,1959,13.9699,
1,0,43,207,1816,13.9699,
1,0,0,250,1798,13.9699,
1,0,249,0,1811,13.9699,
1,0,79,171,1835,13.9699,
1,0,255,0,1801,13.9699,
1,7,0,0,2048,13.9699,
1,0,0,0,2048,11.5046,
1,0,0,0,2048,11.5046,
1,0,128,122,1828,11.5046,
1,0,133,117,1802,11.5046,
1,0,4,246,1790,11.5046,
1,0,140,110,1826,11.5046,
1,0,260,0,1776,11.5046,
1,0,120,130,1806,11.5046,
1,19,116,134,1809,5.136,
1,0,125,126,1872,2.46528,
1,0,127,123,1828,2.46528,
1,0,0,251,1797,2.46528,
1,3,0,250,1798,2.46528,
1,0,21,229,1816,4.51968,
1,0,114,136,1836,4.51968,
1,0,32,218,1800,4.51968,
1,0,109,141,1864,4.51968,
1,0,269,0,1964,4.51968,
1,0,43,207,1816,4.51968,
1,0,0,250,1798,4.51968,
1,0,241,8,1787,4.51968,
1,6,79,171,1835,4.51968,
1,0,268,0,1814,8.2176,
1,0,0,0,2048,8.2176,
1,0,0,0,2048,8.2176,
1,0,0,0,2048,8.2176,
1,59,128,122,1828,1.84896,
1,0,133,117,1802,2.46528,
1,0,4,246,1790,2.46528,
1,0,140,110,1826,2.46528,
1,0,279,0,1795,2.46528,
1,0,120,130,1806,2.46528,
1,0,116,134,1809,2.46528,
1,0,125,126,1872,2.46528,
1,0,127,123,1828,2.46528,
1,0,0,251,1797,2.46528,
1,0,0,250,1798,2.46528,
1,0,21,229,1816,2.46528,
1,0,114,136,1836,2.46528,
1,0,32,218,1800,2.46528,
1,0,109,141,1864,2.46528,
1,0,229,15,1962,2.46528,
1,0,43,207,1816,2.46528,
1,0,0,250,1798,2.46528,
1,0,266,0,1797,2.46528,
1,0,79,171,1835,2.46528,
1,0,281,0,1827,2.46528,
1,6,0,0,2048,2.46528,
1,0,0,0,2048,8.2176,
1,0,0,0,2048,8.2176,
1,0,128,122,1828,8.2176,
1,0,133,117,1802,8.2176,
1,0,4,246,1790,8.2176,
1,0,140,110,1826,8.2176,
1,0,281,0,1797,8.2176,
1,0,120,130,1806,8.2176,
1,0,116,134,1809,8.2176,
1,0,125,126,1872,8.2176,
1,0,127,123,1828,8.2176,
1,0,0,251,1797,8.2176,
1,0,0,250,1798,8.2176,
1,0,21,229,1816,8.2176,
1,0,114,136,1836,8.2176,
1,0,32,218,1800,8.2176,
1,0,109,141,1864,8.2176,
1,0,233,16,1940,8.2176,
1,4,43,207,1816,8.2176,
1,0,0,250,1798,8.2176,
1,0,269,0,1800,8.2176,
1,0,79,171,1835,8.2176,
1,0,270,0,1828,8.2176,
1,0,0,0,2048,8.2176,
1,0,0,0,2048,8.2176,
1,0,0,0,2048,8.2176,
1,0,128,122,1828,8.2176,
1,0,133,117,1802,8.2176,
1,4,4,246,1790,8.2176,
1,0,140,110,1826,12.7373,
1,0,266,0,1798,12.7373,
1,0,120,130,1806,12.7373,
1,0,116,134,1809,12.7373,
1,0,125,126,1872,12.7373,
1,0,127,123,1828,12.7373,
1,0,0,251,1797,12.7373,
1,0,0,250,1798,12.7373,
1,0,21,229,1816,12.7373,
1,0,114,136,1836,12.7373,
1,0,32,218,1800,12.7373,
1,0,109,141,1864,12.7373,
1,0,225,13,1917,12.7373,
1,0,43,207,1816,12.7373,
1,0,0,250,1798,12.7373,
1,0,271,0,1802,12.7373,
1,0,79,171,1835,12.7373,
1,0,260,0,1828,12.7373,
1,0,0,0,2048,12.7373,
1,0,0,0,2048,12.7373,
1,0,0,0,2048,12.7373,
1,0,128,122,1828,12.7373,
1,0,133,117,1802,12.7373,
1,0,4,246,1790,12.7373,
1,0,140,110,1826,12.7373,
1,0,266,0,1798,12.7373,
1,0,120,130,1806,12.7373,
1,0,116,134,1809,12.7373,
1,0,125,126,1872,12.7373,
1,0,127,123,1828,12.7373,
1,0,0,251,1797,12.7373,
1,0,0,250,1798,12.7373,
1,0,21,229,1816,12.7373,
1,0,114,136,1836,12.7373,
1,0,32,218,1800,12.7373,
1,0,109,141,1864,12.7373,
1,0,233,12,1893,12.7373,
1,0,43,207,1816,12.7373,
1,0,0,250,1798,12.7373,
1,0,271,0,1802,12.7373,
1,0,79,171,1835,12.7373,
1,4,251,0,1828,12.7373,
1,0,0,0,2048,13.3536,
1,0,0,0,2048,13.3536,
1,0,0,0,2048,13.3536,
1,0,128,122,1828,13.3536,
1,0,133,117,1802,13.3536,
1,0,4,246,1790,13.3536,
1,0,140,110,1826,13.3536,
1,0,256,0,1798,13.3536,
1,0,120,130,1806,13.3536,
1,0,116,134,1809,13.3536,
1,0,125,126,1872,13.3536,
1,0,127,123,1828,13.3536,
1,0,0,251,1797,13.3536,
1,0,0,250,1798,13.3536,
1,0,21,229,1816,13.3536,
1,0,114,136,1836,13.3536,
1,0,32,218,1800,13.3536,
1,0,109,141,1864,13.3536,
1,0,249,0,1869,13.3536,
1,0,43,207,1816,13.3536,
1,0,0,250,1798,13.3536,
1,0,273,0,1804,13.3536,
1,0,79,171,1835,13.3536,
1,0,250,0,1828,13.3536,
1,0,0,0,2048,13.3536,
1,0,0,0,2048,13.3536,
1,0,0,0,2048,13.3536,
1,0,128,122,1828,13.3536,
1,0,133,117,1802,13.3536,
1,0,4,246,1790,13.3536,
1,0,140,110,1826,13.3536,
1,0,250,0,1798,13.3536,
1,0,120,130,1806,13.3536,
1,4,116,134,1809,13.7645,
1,0,125,126,1872,13.7645,
1,0,127,123,1828,13.7645,
1,0,0,251,1797,13.7645,
1,0,0,250,1798,13.7645,
1,0,21,229,1816,13.7645,
1,0,114,136,1836,13.7645,
1,0,32,218,1800,13.7645,
1,0,109,141,1864,13.7645,
1,0,241,2,1845,13.7645,
1,0,43,207,1816,13.7645,
1,0,0,250,1798,13.7645,
1,0,276,0,1807,13.7645,
1,0,79,171,1835,13.7645,
1,0,252,0,1830,13.7645,
1,0,0,0,2048,13.7645,
1,0,0,0,2048,13.7645,
1,0,0,0,2048,13.7645,
1,0,128,122,1828,13.7645,
1,8,133,117,1802,15.408,
1,0,4,246,1790,15.408,
1,0,140,110,1826,15.408,
1,0,253,0,1801,15.408,
1,0,120,130,1806,15.408,
1,0,116,134,1809,15.408,
1,144,125,126,1872,2.67072,
1,137,127,123,1828,2.0544,
1,0,0,251,1797,1.95168,
1,0,0,250,1798,1.95168,
1,0,21,229,1816,1.95168,
1,0,114,136,1836,1.95168,
1,0,32,218,1800,1.95168,
1,0,109,141,1864,1.95168,
1,0,233,7,1886,1.95168,
1,0,43,207,1816,1.95168,
1,0,0,250,1798,1.95168,
1,0,262,0,1857,1.95168,
1,0,79,171,1835,1.95168,
1,0,279,0,1889,1.95168,
1,0,0,0,2048,1.95168,
1,0,0,0,2048,1.95168,
1,0,0,0,2048,1.95168,
1,0,128,122,1828,1.95168,
1,11,133,117,1802,1.95168,
1,0,4,246,1790,12.3264,
1,0,140,110,1826,12.3264,
1,0,281,0,1861,12.3264,
1,0,120,130,1806,12.3264,
1,0,116,134,1809,12.3264,
1,0,125,126,1872,12.3264,
1,0,127,123,1828,12.3264,
1,0,0,251,1797,12.3264,
1,0,0,250,1798,12.3264,
1,0,21,229,1816,12.3264,
1,0,114,136,1836,12.3264,
1,0,32,218,1800,12.3264,
1,0,109,141,1864,12.3264,
1,0,227,14,1862,12.3264,
1,0,43,207,1816,12.3264,
1,0,0,250,1798,12.3264,
1,0,264,0,1859,12.3264,
1,0,79,171,1835,12.3264,
1,0,280,0,1890,12.3264,
1,0,0,0,2048,12.3264,
1,0,0,0,2048,12.3264,
1,0,0,0,2048,12.3264,
1,0,128,122,1828,12.3264,
1,0,133,117,1802,16.4352,
1,0,4,246,1790,16.4352,
1,0,140,110,1826,16.4352,
1,0,275,0,1862,16.4352,
1,0,120,130,1806,16.4352,
1,0,116,134,1809,16.4352,
1,0,125,126,1872,16.4352,
1,0,127,123,1828,16.4352,
1,6,0,251,1797,16.4352,
1,0,0,250,1798,13.7645,
1,0,21,229,1816,13.7645,
1,0,114,136,1836,13.7645,
1,0,32,218,1800,13.7645,
1,0,109,141,1864,13.7645,
1,0,240,6,1838,13.7645,
1,0,43,207,1816,13.7645,
1,0,0,250,1798,13.7645,
1,0,268,0,1863,13.7645,
1,1,79,171,1835,13.7645,
1,0,260,0,1892,10.272,
1,0,0,0,2048,10.272,
1,0,0,0,2048,10.272,
1,317,0,0,2048,1.43808,
1,0,128,122,1828,1.43808,
1,0,133,117,1802,1.43808,
1,0,4,246,1790,1.43808,
1,2,140,110,1826,1.43808,
1,1,264,0,1926,1.43808,
