IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
3,7,66,0,4031,8.42304,
1,0,78,0,4042,3.22834,
1,0,45,1,4076,3.22834,
1,0,0,0,4096,3.22834,
1,0,0,0,4096,3.22834,
1,0,0,0,4096,3.22834,
1,0,58,0,4054,3.22834,
7,1,67,0,4033,3.22834,
27,1,53,0,4017,5.34144,
16,6,79,0,4041,7.39584,
8,34,59,0,4023,2.87616,
1,1,70,0,4064,4.1088,
1,1,51,0,4015,4.1088,
1,0,61,0,4057,4.1088,
1,0,53,0,4049,4.1088,
1,1,65,0,4061,4.1088,
3,2,66,0,4031,4.1088,
28,20,0,0,4096,5.34144,
20,22,66,0,4031,7.1904,
1,3,78,0,4042,6.77952,
26,95,0,0,4096,3.28704,
1,24,0,0,4096,2.87616,
1,170,0,0,4096,2.67072,
1,0,65,0,4061,4.1088,
1,1,69,0,4039,4.1088,
1,2,62,0,4056,4.1088,
1,2,49,0,4075,4.1088,
1,0,71,0,4036,4.1088,
1,1,80,0,4044,4.1088,
1,1,62,0,4056,4.1088,
1,2,62,0,4058,4.1088,
1,0,69,0,4045,4.1088,
1,0,58,0,4054,4.1088,
1,0,66,0,4046,4.1088,
1,0,79,0,4077,4.1088,
33,0,79,0,4046,4.1088,
64,24,56,0,4020,9.2448,
87,24,50,0,4020,13.9699,
139,28,0,0,4096,13.7645,
78,42,79,0,4043,10.8883,
30,79,59,0,4053,14.7917,
1,0,52,0,4016,20.1331,
1,38,67,0,4031,19.5168,
1,80,62,0,4026,13.7645,
1,0,75,0,4071,19.1059,
1,120,68,0,4034,1.84896,
1,15,81,0,4077,2.87616,
1,1,54,0,4050,2.87616,
1,0,71,0,4067,2.87616,
1,1,78,0,4074,5.75232,
1,1,65,0,4061,5.75232,
1,1,0,0,4096,5.75232,
1,1,0,0,4096,5.75232,
1,2,0,0,4096,5.75232,
1,2,37,6,4069,5.75232,
1,1,55,0,4053,5.75232,
1,2,76,0,4077,5.75232,
1,6,70,0,4034,5.75232,
1,0,56,0,4051,5.75232,
9,0,73,0,4037,5.75232,
57,32,0,0,4096,10.0666,
93,78,63,0,4078,16.8461,
1,1,72,0,4068,19.7222,
163,15,79,0,4045,19.7222,
3,42,80,0,4077,13.7645,
44,26,49,0,4078,19.5168,
10,14,59,0,4023,19.5168,
21,39,0,0,4096,6.1632,
1,0,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
4,5,68,0,4046,10.4774,
14,0,78,0,4074,10.4774,
2,3,50,0,4065,9.86112,
1,0,45,5,4070,4.6224,
12,4,66,0,4077,5.54688,
42,1,56,0,4027,13.7645,
21,19,0,0,4096,13.7645,
14,25,58,0,4046,12.121,
1,0,53,0,4018,4.04032,
1,1,54,0,4047,4.04032,
51,16,23,0,4060,4.51968,
3,1,0,0,4096,13.1482,
98,14,0,0,4096,13.1482,
38,93,57,0,4053,11.9155,
1,0,63,0,4028,11.9155,
2,34,72,0,4038,11.9155,
6,40,0,0,4096,12.9427,
60,0,55,0,4019,12.9427,
9,69,72,0,4036,2.87616,
1,8,53,0,4015,2.46528,
1,1,0,0,4096,1.23264,
1,0,0,0,4096,1.23264,
1,0,0,0,4096,1.23264,
1,0,79,0,4043,1.23264,
1,0,72,0,4079,1.23264,
1,0,74,0,4044,1.23264,
1,0,62,0,4058,1.23264,
12,0,64,0,4062,1.23264,
9,61,74,0,4046,6.77952,
1,2,55,0,4079,4.1088,
21,13,0,0,4096,4.1088,
79,8,55,0,4017,6.36864,
60,51,50,0,4026,12.9427,
25,69,74,0,4038,13.559,
1,0,78,0,4042,9.86112,
12,187,65,0,4061,2.67072,
1,2,67,0,4046,3.0816,
1,2,63,0,4045,3.0816,
1,0,72,0,4046,3.0816,
1,0,74,0,4070,3.0816,
1,0,73,0,4078,3.0816,
1,0,50,0,4078,3.0816,
1,0,56,0,4046,3.0816,
1,0,50,0,4079,3.0816,
1,0,61,0,4055,3.0816,
1,0,64,0,4030,3.0816,
1,10,70,0,4046,3.0816,
1,0,50,0,4046,3.0816,
77,0,69,0,4065,3.0816,
109,30,49,1,4027,11.5046,
87,33,66,0,4029,16.6406,
80,42,45,0,4024,15.8189,
50,70,58,0,4054,11.9155,
1,1,53,0,4017,15.2026,
33,44,79,0,4078,16.2298,
1,1,78,0,4045,17.257,
44,74,0,0,4096,17.257,
5,35,77,0,4073,16.6406,
33,33,41,9,4016,14.7917,
27,70,71,0,4067,10.4774,
1,1,67,0,4031,2.46528,
69,38,68,0,4032,13.3536,
1,0,70,0,4035,16.8461,
81,54,0,0,4096,16.8461,
89,36,74,0,4038,10.6829,
5,98,66,0,4060,14.3808,
1,0,0,0,4096,18.4896,
26,46,0,0,4096,14.7917,
1,1,64,0,4028,13.7645,
107,47,72,0,4038,14.9971,
1,0,76,0,4046,13.3536,
25,39,69,0,4046,4.93056,
1,14,44,6,4047,2.53376,
1,1,69,0,4046,2.67072,
1,2,67,0,4031,2.67072,
1,0,68,0,4062,2.67072,
1,1,54,0,4078,2.67072,
1,0,48,2,4025,2.67072,
1,0,74,0,4068,2.67072,
1,1,0,0,4096,3.49248,
1,1,0,0,4096,3.49248,
1,1,0,0,4096,3.49248,
1,1,75,0,4040,3.49248,
1,0,64,0,4062,3.49248,
1,0,57,0,4019,3.49248,
1,0,52,0,4048,3.49248,
1,0,62,0,4059,3.49248,
1,0,78,0,4072,3.49248,
1,0,61,0,4027,3.49248,
1,0,72,0,4038,3.49248,
1,0,32,7,4060,3.49248,
1,0,25,25,4026,3.49248,
1,0,49,0,4078,3.49248,
1,0,72,0,4038,3.49248,
1,0,50,0,4046,3.49248,
1,0,50,0,4046,3.49248,
1,0,44,6,4047,3.49248,
12,0,59,0,4021,3.49248,
114,54,76,0,4071,10.8883,
1,0,0,0,4096,10.272,
1,0,0,0,4096,10.272,
88,239,65,0,4031,3.69792,
1,2,68,0,4064,3.69792,
1,2,72,0,4036,3.69792,
1,1,82,0,4076,3.69792,
1,1,69,0,4033,3.69792,
1,2,67,0,4031,3.69792,
1,1,46,0,4071,3.69792,
1,1,0,0,4096,3.69792,
1,2,0,0,4096,3.69792,
1,1,0,0,4096,3.69792,
1,17,73,0,4046,3.69792,
1,0,71,0,4079,5.95776,
1,2,76,0,4038,5.95776,
1,0,56,0,4052,5.95776,
1,0,76,0,4072,5.95776,
1,0,65,0,4077,5.95776,
6,0,51,0,4047,5.95776,
81,27,50,0,4021,5.54688,
57,46,49,1,4024,12.5318,
45,26,82,0,4045,15.8189,
23,59,41,3,4020,16.6406,
25,20,63,0,4045,11.7101,
34,78,75,0,4078,10.0666,
1,0,74,0,4078,8.83392,
28,12,54,0,4018,8.83392,
33,26,56,0,4050,8.62848,
19,27,0,0,4096,8.62848,
224,10,63,0,4029,7.1904,
56,61,50,0,4014,13.559,
4,239,66,0,4062,16.6406,
1,0,76,0,4072,6.98496,
1,0,77,0,4039,6.98496,
1,0,73,0,4067,6.98496,
1,0,1,1,4076,6.98496,
1,0,68,0,4032,6.98496,
105,67,65,0,4029,15.6134,
18,0,76,0,4072,15.6134,
18,16,80,0,4042,13.559,
21,16,0,0,4096,15.6134,
14,6,70,0,4034,12.9427,
11,55,0,0,4096,4.93056,
1,5,76,0,4072,2.87616,
1,1,80,0,4042,2.87616,
1,0,24,3,4074,2.87616,
23,18,72,0,4045,3.11404,
1,4,24,26,4051,2.97888,
1,0,41,10,4013,3.28704,
1,0,75,0,4046,3.28704,
1,0,54,0,4047,3.28704,
1,0,69,0,4065,3.28704,
1,1,78,0,4074,3.28704,
1,0,69,0,4067,3.28704,
1,1,70,0,4064,3.28704,
1,0,69,0,4067,3.28704,
1,0,55,0,4019,3.28704,
1,0,75,0,4039,3.28704,
1,0,75,0,4040,3.28704,
1,0,67,0,4062,3.28704,
1,0,75,0,4039,3.28704,
1,0,74,0,4070,3.28704,
1,0,51,0,4047,3.28704,
1,0,81,0,4077,3.28704,
1,0,82,0,4076,3.28704,
1,0,59,0,4055,3.28704,
1,0,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
9,0,79,0,4075,3.28704,
6,34,75,0,4040,6.98496,
20,2,75,0,4069,5.54688,
11,70,59,0,4055,5.75232,
1,0,0,0,4096,4.72512,
4,11,58,0,4052,2.0544,
1,0,24,26,4051,2.25984,
1,0,58,0,4021,2.25984,
1,0,75,0,4046,2.25984,
18,42,0,0,4096,6.98496,
1,0,0,0,4096,4.51968,
34,44,82,0,4076,8.42304,
1,0,70,0,4079,3.49248,
80,33,60,0,4078,10.0666,
1,0,69,0,4077,13.1482,
76,10,0,0,4096,11.9155,
136,24,72,0,4046,11.9155,
152,53,0,0,4096,14.9971,
1,1,72,0,4036,9.03936,
103,316,77,0,4041,18.2842,
1,0,65,0,4027,12.7373,
1,0,63,0,4027,12.7373,
1,0,65,0,4029,12.7373,
1,0,55,0,4046,12.7373,
1,0,67,0,4063,12.7373,
1,0,64,0,4061,12.7373,
1,0,60,0,4029,12.7373,
54,28,49,0,4071,4.72512,
1,1,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
1,2,0,0,4096,1.84896,
1,1,54,0,4046,1.84896,
1,1,44,6,4071,1.84896,
1,1,77,0,4041,1.84896,
1,1,64,0,4045,1.84896,
1,0,75,0,4072,1.84896,
1,0,29,21,4056,1.84896,
1,0,66,0,4030,1.84896,
1,0,77,0,4041,1.84896,
1,0,76,0,4038,1.84896,
1,0,68,0,4032,1.84896,
1,0,69,0,4033,1.84896,
1,0,50,0,4046,1.84896,
4,0,64,0,4061,1.84896,
68,24,52,0,4047,1.0272,
62,31,50,0,4026,13.3536,
31,36,82,0,4044,16.0243,
14,97,0,0,4096,11.7101,
1,0,0,0,4096,13.3536,
16,72,76,0,4072,13.1482,
1,0,55,0,4046,5.54688,
40,79,55,0,4049,1.64352,
1,0,71,0,4046,4.31424,
1,0,56,0,4046,4.31424,
1,0,67,0,4061,4.31424,
1,0,74,0,4078,4.31424,
1,0,79,0,4078,4.31424,
1,0,76,0,4044,4.31424,
1,52,70,0,4078,3.69792,
1,0,56,0,4052,1.84896,
1,0,69,0,4033,1.84896,
1,1,54,0,4046,1.84896,
1,0,70,0,4046,1.84896,
1,0,68,0,4033,1.84896,
63,3,72,0,4066,1.84896,
26,49,32,0,4052,11.9155,
129,7,0,0,4096,14.7917,
63,56,50,0,4014,15.8189,
28,54,78,0,4043,17.4624,
10,117,76,0,4077,10.4774,
1,0,68,0,4032,11.7101,
1,0,67,0,4047,11.7101,
9,32,60,0,4054,10.0666,
45,19,50,0,4059,6.1632,
53,16,76,0,4072,6.1632,
60,49,75,0,4039,10.8883,
6,32,76,0,4072,10.272,
15,37,57,0,4051,17.0515,
15,27,69,0,4078,12.7373,
35,8,62,0,4077,9.86112,
52,33,46,0,4055,9.86112,
58,6,50,1,4045,14.5862,
28,51,0,0,4096,14.1754,
50,0,0,0,4096,14.1754,
43,24,73,0,4070,12.121,
64,46,50,0,4015,13.9699,
47,16,75,0,4071,10.6829,
56,37,59,0,4053,13.3536,
21,5,26,0,4060,14.9971,
65,54,61,0,4025,14.7917,
30,11,75,0,4039,14.7917,
16,122,39,0,4078,10.6829,
1,0,55,0,4021,6.77952,
1,0,69,0,4033,6.77952,
80,30,61,0,4055,8.2176,
59,36,78,0,4042,10.4774,
1,0,69,0,4033,11.7101,
63,14,53,0,4018,11.7101,
1,19,68,0,4032,12.9427,
37,121,55,0,4021,2.55866,
1,0,48,1,4018,3.0816,
1,0,61,0,4025,3.0816,
1,0,76,0,4044,2.46528,
1,1,65,0,4061,2.46528,
1,68,66,0,4062,4.51968,
1,0,62,0,4024,4.51968,
1,0,83,0,4077,4.51968,
1,0,53,0,4047,4.51968,
1,0,47,3,4073,4.51968,
1,0,70,0,4034,4.51968,
1,0,70,0,4034,4.51968,
1,0,66,0,4030,4.51968,
1,0,0,0,4096,4.51968,
1,0,0,0,4096,4.51968,
1,0,0,0,4096,4.51968,
1,0,54,0,4046,4.51968,
1,0,66,0,4077,6.36864,
1,0,56,0,4052,6.36864,
1,0,61,0,4046,6.36864,
1,0,75,0,4069,6.36864,
1,0,65,0,4031,6.36864,
1,4,61,0,4027,6.36864,
1,2,73,0,4037,6.36864,
1,3,73,0,4039,6.36864,
1,1,66,0,4030,6.36864,
1,1,66,0,4031,6.36864,
1,1,50,0,4048,6.36864,
1,1,69,0,4065,4.93056,
1,1,67,0,4063,4.93056,
1,1,62,0,4024,4.93056,
1,1,83,0,4077,4.93056,
1,2,53,0,4047,4.93056,
1,0,36,1,4050,4.93056,
1,1,70,0,4034,4.93056,
1,1,70,0,4034,4.93056,
1,0,66,0,4030,4.93056,
1,0,0,0,4096,4.93056,
1,0,0,0,4096,4.93056,
1,0,0,0,4096,4.93056,
1,0,51,0,4047,4.93056,
1,0,42,1,4075,4.93056,
21,0,0,0,4096,4.93056,
61,18,53,0,4049,8.62848,
1,39,75,0,4071,8.42304,
11,95,0,0,4096,7.1904,
1,91,67,0,4064,2.67072,
1,3,68,0,4030,3.28704,
1,2,56,0,4052,3.28704,
1,1,61,0,4057,3.28704,
1,1,48,1,4073,3.28704,
1,1,66,0,4032,3.28704,
1,0,77,0,4044,3.28704,
1,0,52,0,4048,3.28704,
1,2,52,0,4049,3.28704,
1,1,59,0,4046,3.28704,
1,2,81,0,4045,3.28704,
1,2,67,0,4063,3.28704,
21,5,53,0,4049,3.28704,
57,10,70,0,4032,6.1632,
79,31,72,0,4068,13.559,
83,50,75,0,4071,15.6134,
1,1,40,0,4024,19.7222,
55,57,53,0,4049,15.2026,
39,6,54,0,4050,15.2026,
26,65,54,0,4020,13.559,
7,34,58,0,4054,15.2026,
2,58,0,0,4096,5.54688,
2,1,0,0,4096,9.45024,
10,55,69,0,4064,2.67072,
1,1,62,0,4058,3.28704,
1,1,48,1,4072,3.28704,
1,5,68,0,4034,3.28704,
1,0,67,0,4031,3.28704,
1,1,56,0,4050,3.28704,
1,1,69,0,4033,3.28704,
1,0,69,0,4063,3.28704,
1,0,57,0,4045,3.28704,
1,1,58,0,4054,3.28704,
1,2,65,0,4061,3.28704,
5,3,48,1,4077,4.51968,
60,0,70,0,4036,4.51968,
59,27,0,0,4096,14.5862,
33,68,77,0,4073,16.2298,
14,42,0,0,4096,16.0243,
27,45,58,0,4053,13.1482,
24,39,60,0,4054,12.9427,
10,38,56,0,4022,9.03936,
3,23,71,0,4065,7.39584,
22,45,61,0,4047,1.23264,
1,2,75,0,4046,1.84896,
1,1,73,0,4067,1.84896,
1,0,61,0,4046,1.84896,
1,0,64,0,4077,1.84896,
1,0,66,0,4060,1.84896,
1,0,73,0,4069,1.84896,
1,0,80,0,4076,1.84896,
1,0,67,0,4063,1.84896,
1,0,0,0,4096,1.84896,
75,0,66,0,4030,1.84896,
114,60,77,0,4073,14.7917,
65,0,70,0,4036,14.7917,
49,41,54,0,4051,17.257,
36,43,73,0,4037,16.6406,
43,40,48,0,4021,17.4624,
54,41,81,0,4075,15.408,
54,20,58,0,4021,15.408,
63,72,0,0,4096,12.5318,
1,0,0,0,4096,10.6829,
63,169,54,0,4024,15.6134,
1,1,0,1,4077,14.1754,
1,1,74,0,4038,14.1754,
1,1,80,0,4045,14.1754,
1,2,75,0,4072,14.1754,
204,114,68,0,4047,2.53376,
1,107,66,0,4043,3.28704,
1,0,64,1,4034,1.43808,
1,0,73,0,4037,1.43808,
1,0,57,0,4021,1.43808,
1,0,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
1,0,62,0,4058,1.43808,
1,0,58,0,4037,1.43808,
1,0,50,0,4046,1.43808,
1,0,53,0,4047,1.43808,
1,0,54,0,4078,1.43808,
1,0,63,0,4027,1.43808,
1,1,64,0,4036,1.43808,
1,0,58,0,4045,1.43808,
1,0,70,0,4045,1.43808,
1,0,81,0,4046,1.43808,
1,0,70,0,4036,1.43808,
1,0,62,0,4060,1.43808,
1,0,69,0,4078,1.43808,
1,0,41,0,4076,1.43808,
1,0,64,0,4034,1.43808,
1,0,40,2,4060,1.43808,
1,0,64,0,4047,1.43808,
1,0,66,0,4043,1.43808,
1,0,65,0,4034,1.43808,
1,0,73,0,4037,1.43808,
1,0,57,0,4021,1.43808,
77,0,60,0,4039,1.43808,
87,25,50,0,4046,15.6134,
74,32,69,0,4039,14.3808,
39,81,53,0,4047,17.0515,
1,0,79,0,4045,17.0515,
16,77,60,0,4056,15.408,
1,0,66,0,4060,14.5862,
8,37,76,0,4074,14.5862,
2,39,64,0,4030,4.72512,
1,0,68,0,4049,1.84896,
1,0,64,0,4028,1.84896,
1,0,62,0,4058,1.84896,
1,0,48,2,4044,1.84896,
1,0,67,0,4049,1.84896,
1,0,54,0,4046,1.84896,
1,0,72,0,4036,1.84896,
9,18,72,0,4036,1.84896,
35,0,65,0,4061,6.57408,
22,50,64,0,4049,10.0666,
9,34,0,0,4096,5.136,
8,32,74,0,4068,10.272,
2,6,68,0,4062,2.0544,
15,2,67,0,4078,2.0544,
1,1,57,0,4039,5.95776,
2,1,75,0,4069,5.95776,
28,17,74,0,4068,3.28704,
66,36,60,0,4042,9.65568,
60,53,76,0,4042,13.9699,
18,41,80,0,4074,12.121,
4,37,45,0,4019,12.121,
5,36,78,0,4078,13.9699,
7,29,0,0,4096,11.9155,
3,15,63,0,4078,2.87616,
1,0,48,1,4066,2.87616,
1,0,72,0,4046,2.87616,
1,0,53,0,4049,2.87616,
1,3,64,0,4058,2.87616,
1,1,66,0,4077,2.87616,
1,1,82,0,4076,2.87616,
15,15,0,0,4096,2.87616,
47,2,0,0,4096,6.98496,
98,41,69,0,4031,17.0515,
65,43,76,0,4058,18.0787,
1,0,73,0,4069,15.408,
76,50,0,0,4096,15.408,
48,57,0,0,4096,12.9427,
11,45,49,0,4017,7.80672,
3,34,62,0,4058,11.2992,
50,31,81,0,4075,12.5318,
73,14,66,0,4062,8.2176,
33,83,58,0,4045,11.9155,
1,0,54,0,4050,13.7645,
90,38,50,0,4018,4.72512,
54,98,62,0,4058,11.7101,
1,0,72,0,4038,14.7917,
1,0,75,0,4039,14.7917,
39,55,45,5,4014,13.9699,
1,0,53,0,4021,13.7645,
96,33,53,0,4021,15.408,
13,2,67,0,4031,15.408,
13,36,0,0,4096,11.0938,
70,52,53,0,4021,15.408,
1,1,55,0,4022,16.8461,
1,0,0,0,4096,16.8461,
176,30,60,0,4024,19.1059,
1,1,33,18,4021,17.257,
11,81,57,0,4054,14.5862,
1,1,45,6,4013,17.6678,
9,26,60,0,4057,17.6678,
18,45,0,0,4096,2.85048,
1,1,0,0,4096,3.69792,
1,0,0,0,4096,3.69792,
1,0,73,0,4077,3.69792,
1,1,49,1,4058,3.69792,
1,1,60,0,4058,3.49248,
1,2,62,0,4058,3.49248,
1,49,59,0,4023,1.84896,
1,2,67,0,4032,1.23264,
1,1,58,0,4022,1.23264,
1,1,61,0,4055,1.23264,
1,0,80,0,4044,1.23264,
1,1,75,0,4039,1.23264,
1,0,56,0,4048,1.23264,
1,0,79,0,4075,1.23264,
1,0,46,2,4070,1.23264,
1,2,61,0,4025,1.23264,
1,0,74,0,4043,1.23264,
1,0,61,0,4027,1.23264,
1,0,60,0,4056,1.23264,
1,0,66,0,4063,1.23264,
1,0,61,0,4023,1.23264,
1,0,66,0,4034,1.23264,
1,0,69,0,4035,1.23264,
3,2,0,0,4096,1.23264,
13,1,36,0,4048,7.1904,
27,11,61,0,4027,7.60128,
7,123,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
1,0,73,0,4077,2.67072,
1,2,49,0,4054,2.67072,
1,0,66,0,4064,2.67072,
1,1,65,0,4061,2.67072,
1,1,66,0,4030,2.67072,
1,1,67,0,4032,2.67072,
1,1,74,0,4038,2.67072,
1,1,68,0,4062,2.67072,
1,0,60,0,4056,2.67072,
19,13,66,0,4062,2.67072,
29,22,62,0,4058,8.01216,
58,11,82,0,4044,11.7101,
38,70,67,0,4063,12.5318,
1,0,61,0,4057,9.86112,
27,38,75,0,4039,7.60128,
10,28,0,0,4096,5.95776,
57,8,81,0,4075,5.95776,
63,70,0,0,4096,10.6829,
31,56,69,0,4046,16.6406,
1,1,53,0,4049,15.2026,
67,34,69,0,4031,12.121,
91,2,50,0,4046,12.121,
62,34,69,0,4064,18.9005,
44,31,61,0,4057,19.1059,
25,50,52,0,4016,19.9277,
24,38,54,0,4018,20.544,
18,39,80,0,4042,16.0243,
7,84,56,0,4020,3.49248,
1,1,31,0,4077,3.49248,
1,1,73,0,4077,3.49248,
1,1,65,0,4031,3.49248,
1,0,67,0,4061,3.49248,
1,1,59,0,4055,3.49248,
1,1,74,0,4071,3.49248,
1,1,58,0,4053,3.49248,
1,1,57,0,4021,3.49248,
1,1,81,0,4045,3.49248,
1,1,79,0,4073,3.49248,
1,0,80,0,4076,3.49248,
1,1,66,0,4062,3.49248,
1,1,0,0,4096,3.49248,
1,1,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
1,1,75,0,4039,3.49248,
1,0,59,0,4045,3.49248,
1,0,58,0,4021,3.49248,
1,0,61,0,4025,3.49248,
1,0,59,0,4055,3.49248,
1,0,60,0,4056,3.49248,
23,0,60,0,4056,3.49248,
13,36,75,0,4046,5.34144,
7,22,75,0,4039,5.95776,
26,28,65,0,4029,5.54688,
6,6,59,0,4023,11.7101,
54,34,79,0,4075,11.7101,
38,73,71,0,4067,5.54688,
3,50,73,0,4037,10.8883,
1,42,67,0,4031,10.8883,
1,2,63,0,4027,5.34144,
1,11,54,0,4019,3.19899,
1,0,67,0,4047,3.19899,
1,1,78,0,4072,3.19899,
1,0,77,0,4073,3.19899,
1,0,48,2,4075,3.19899,
1,0,76,0,4071,3.19899,
1,0,76,0,4040,3.19899,
8,1,51,0,4047,3.19899,
27,3,69,0,4033,6.98496,
17,5,79,0,4075,10.4774,
6,20,77,0,4041,6.77952,
34,9,78,0,4072,5.75232,
4,59,79,0,4043,3.56096,
1,0,64,0,4060,2.67072,
1,0,56,0,4020,2.67072,
1,0,63,0,4027,2.67072,
1,2,80,0,4076,2.67072,
30,11,80,0,4044,2.67072,
23,1,67,0,4062,4.93056,
31,73,79,0,4043,2.87616,
1,0,76,0,4040,2.87616,
40,19,73,0,4067,5.136,
97,21,65,0,4046,5.136,
141,32,0,0,4096,9.03936,
107,0,72,0,4036,9.03936,
43,95,54,0,4018,17.257,
1,0,61,0,4026,19.5168,
11,158,70,0,4034,14.3808,
1,0,56,0,4022,14.7917,
1,0,67,0,4063,14.7917,
1,0,0,3,4075,14.7917,
142,60,60,0,4026,14.3808,
1,0,70,0,4066,12.3264,
63,30,67,0,4063,12.3264,
28,89,77,0,4078,9.86112,
1,0,65,0,4033,12.3264,
16,78,70,0,4038,13.559,
1,1,74,0,4038,9.65568,
42,35,0,0,4096,5.136,
19,36,61,0,4057,5.136,
55,24,64,0,4030,16.8461,
11,47,75,0,4043,7.60128,
37,13,69,0,4035,12.9427,
18,76,72,0,4068,12.5318,
59,0,57,0,4053,14.7917,
79,2,52,0,4046,14.7917,
68,38,48,0,4078,3.69792,
77,73,66,0,4062,7.80672,
1,0,50,0,4048,8.01216,
37,105,55,0,4051,19.1059,
1,0,66,0,4062,16.2298,
1,0,66,0,4062,16.2298,
1,1,53,0,4015,16.2298,
1,1,59,0,4021,16.2298,
47,1,53,0,4015,16.2298,
11,34,80,0,4077,8.62848,
5,69,0,0,4096,8.83392,
1,1,53,0,4049,2.68246,
1,1,60,0,4056,2.68246,
1,0,70,0,4034,2.68246,
1,1,69,0,4033,2.68246,
1,0,56,0,4052,3.28704,
1,1,75,0,4071,3.28704,
1,19,69,0,4065,3.28704,
1,0,58,0,4020,4.31424,
1,0,68,0,4030,4.31424,
1,0,46,2,4016,4.31424,
1,0,77,0,4073,4.31424,
1,51,74,0,4038,2.568,
1,1,60,0,4056,2.67072,
1,2,63,0,4059,2.67072,
1,1,76,0,4072,2.67072,
1,2,69,0,4067,2.67072,
1,1,66,0,4029,2.67072,
1,1,59,0,4053,2.67072,
1,0,49,0,4071,2.67072,
1,0,52,0,4016,2.67072,
1,0,65,0,4061,2.67072,
1,0,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
1,0,53,0,4049,2.67072,
1,0,60,0,4056,2.67072,
1,0,70,0,4034,2.67072,
1,0,69,0,4033,2.67072,
1,0,63,0,4059,2.67072,
1,0,75,0,4071,2.67072,
1,0,76,0,4072,2.67072,
1,0,64,0,4027,2.67072,
1,0,68,0,4030,2.67072,
1,0,57,0,4021,2.67072,
1,0,77,0,4078,2.67072,
1,0,75,0,4039,2.67072,
1,0,61,0,4057,2.67072,
1,0,64,0,4060,2.67072,
1,0,77,0,4074,2.67072,
1,0,69,0,4067,2.67072,
1,0,67,0,4031,2.67072,
1,0,59,0,4053,2.67072,
1,0,48,2,4047,2.67072,
21,32,69,0,4067,10.0666,
22,19,68,0,4064,7.80672,
29,21,54,0,4018,5.23872,
1,6,55,0,4019,3.28704,
1,1,74,0,4070,3.28704,
1,1,0,0,4096,3.28704,
9,2,67,0,4078,3.28704,
8,10,70,0,4078,4.51968,
5,6,60,0,4024,4.72512,
29,8,53,0,4049,4.72512,
51,15,73,0,4037,4.31424,
32,32,50,0,4046,8.01216,
16,174,60,0,4046,4.72512,
1,0,55,0,4078,4.72512,
1,0,65,0,4078,4.72512,
1,0,58,0,4022,4.72512,
1,0,64,0,4045,4.72512,
38,58,0,0,4096,6.1632,
130,3,51,0,4045,6.1632,
119,74,65,0,4029,8.62848,
1,7,55,0,4049,6.1632,
139,57,52,0,4048,14.3808,
1,3,58,0,4054,16.0243,
15,110,51,0,4048,14.1754,
1,0,52,0,4048,16.4352,
1,0,52,0,4048,16.4352,
154,96,65,0,4027,15.2026,
1,0,79,0,4043,18.2842,
1,2,71,0,4065,18.2842,
30,95,58,0,4022,13.1482,
1,0,63,0,4046,14.3808,
1,0,65,0,4032,14.3808,
36,28,76,0,4072,14.3808,
24,0,78,0,4074,10.8883,
38,75,61,0,4027,9.2448,
23,35,49,0,4074,11.9155,
30,30,0,0,4096,8.62848,
30,23,59,0,4023,10.8883,
54,44,68,0,4064,11.9155,
50,8,74,0,4047,8.42304,
22,43,71,0,4067,8.42304,
15,20,74,0,4040,13.9699,
66,25,67,0,4078,11.0938,
46,34,78,0,4044,17.6678,
76,16,0,0,4096,16.4352,
43,56,62,0,4026,17.0515,
44,5,55,0,4053,7.1904,
29,213,68,0,4035,11.9155,
1,1,60,0,4026,15.6134,
1,2,61,0,4027,15.6134,
1,0,0,3,4075,15.6134,
1,1,79,0,4047,15.6134,
25,31,66,0,4064,15.6134,
27,17,69,0,4067,17.0515,
18,34,66,0,4032,15.8189,
33,30,80,0,4076,13.1482,
4,26,0,0,4096,13.1482,
1,65,0,0,4096,2.73349,
1,1,65,0,4039,2.3968,
1,0,68,0,4066,2.3968,
1,0,63,0,4031,2.3968,
1,0,79,0,4046,2.3968,
1,1,57,0,4053,2.3968,
1,0,80,0,4077,2.46528,
1,0,54,0,4018,2.46528,
1,0,75,0,4047,2.46528,
1,0,62,0,4028,2.46528,
1,0,74,0,4040,2.46528,
1,0,61,0,4043,2.46528,
1,0,56,0,4054,2.46528,
1,0,66,0,4064,2.46528,
1,0,54,0,4050,2.46528,
1,0,54,0,4078,2.46528,
1,0,78,0,4077,2.46528,
1,2,53,0,4046,6.77952,
1,2,68,0,4066,6.77952,
1,1,32,2,4059,6.77952,
1,0,71,0,4035,6.77952,
1,0,72,0,4079,6.77952,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,67,0,4041,6.77952,
1,0,68,0,4066,6.77952,
1,0,63,0,4031,6.77952,
1,0,79,0,4046,6.77952,
1,0,59,0,4055,6.77952,
