IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,512,0.8,
1,2,0,0,512,1.12,
2,2,0,0,512,1.44,
2,2,0,0,512,1.12,
1,2,0,0,512,1.6,
2,2,0,0,512,0.64,
1,1,0,0,512,0.64,
33,1,2,0,510,9.76,
32,20,4,0,508,9.76,
32,15,0,0,512,8.8,
32,25,8,0,506,10.56,
33,1,10,0,505,10.56,
32,34,11,0,504,8.32,
32,14,14,0,502,10.72,
32,10,13,0,503,10.72,
33,1,1,0,495,10.72,
32,0,0,0,512,9.76,
32,0,1,0,492,11.52,
33,0,0,0,488,10.88,
32,0,0,0,512,11.52,
32,0,0,1,483,4.8,
32,0,0,0,480,15.68,
33,1,2,0,478,12.32,
32,28,6,0,478,10.24,
32,24,10,1,479,9.92,
32,3,0,0,512,11.2,
33,46,20,1,477,11.52,
32,22,25,0,472,11.36,
32,26,30,0,476,12.48,
32,23,34,0,476,11.84,
33,25,39,0,474,11.84,
32,13,44,0,477,10.08,
32,42,0,0,512,10.24,
32,6,53,0,473,8.32,
33,33,58,1,473,8.32,
32,34,0,0,512,9.28,
32,13,67,1,471,7.84,
32,35,71,0,472,9.28,
33,3,0,0,512,8.16,
32,7,60,0,467,5.76,
32,0,52,0,460,5.76,
32,0,0,0,512,8,
33,1,34,0,454,10.4,
32,0,32,1,462,10.4,
32,19,40,0,455,13.6,
32,26,44,0,454,13.6,
33,23,48,0,451,12.96,
32,15,52,0,449,11.84,
32,21,0,0,512,12.8,
33,11,60,1,448,12.8,
32,30,65,0,446,13.28,
32,16,0,0,512,14.08,
32,22,73,0,443,13.6,
33,9,78,0,445,17.92,
32,32,0,0,512,15.2,
32,1,87,0,444,17.6,
32,47,92,0,443,15.68,
33,27,97,0,441,16.16,
32,8,101,0,443,13.92,
32,43,106,0,442,6.56,
32,5,111,0,440,14.08,
33,27,0,0,512,11.84,
32,1,99,0,437,12.64,
32,0,90,0,429,12,
32,0,0,0,512,11.04,
33,0,80,0,427,11.68,
32,19,85,0,428,11.36,
32,26,0,0,512,7.68,
32,21,95,0,424,9.6,
33,27,100,0,428,8.8,
32,22,0,0,512,10.4,
32,35,109,0,424,11.04,
32,12,114,0,426,12,
33,36,119,0,420,10.72,
32,13,123,1,423,9.6,
32,36,128,0,418,11.68,
32,12,132,1,418,10.56,
33,37,0,0,512,11.2,
32,11,142,0,419,12.16,
32,40,148,0,426,7.04,
33,21,0,0,512,11.2,
32,9,147,0,419,8.64,
32,7,138,0,412,6.72,
32,0,0,0,512,9.28,
33,0,124,0,406,12.48,
32,0,119,0,399,9.92,
32,1,0,0,512,12,
32,31,121,0,403,10.24,
33,8,126,0,399,12.8,
32,41,130,1,403,13.76,
32,25,136,0,400,12.8,
32,1,139,1,397,12,
33,48,144,1,403,11.68,
32,10,0,0,512,13.6,
32,36,154,0,397,10.72,
32,11,158,1,401,11.84,
33,44,0,0,512,10.24,
32,4,168,1,397,8.8,
32,39,173,0,398,4.96,
32,10,0,0,512,10.88,
33,38,183,0,395,9.44,
32,18,183,0,391,9.44,
32,17,0,0,512,6.08,
32,2,172,0,387,7.68,
33,0,166,0,394,8.48,
32,0,159,0,384,8.48,
32,1,162,0,376,10.08,
32,11,158,0,383,10.08,
33,40,164,0,376,5.28,
32,2,0,0,512,8.48,
32,48,174,0,375,8.8,
33,12,178,0,379,10.4,
32,36,0,0,512,11.04,
32,13,188,0,377,16,
32,36,192,1,376,13.12,
33,12,0,0,512,14.24,
32,34,202,0,375,14.24,
32,12,207,0,374,8.8,
32,32,0,0,512,8.8,
33,17,216,0,375,17.12,
32,25,220,0,375,17.76,
32,26,225,0,376,14.88,
32,9,218,0,363,14.88,
33,8,210,0,372,14.08,
32,1,202,0,355,12.64,
32,3,0,0,512,12.96,
32,1,185,1,359,12.64,
33,15,190,0,359,15.36,
32,23,0,0,512,9.28,
32,21,200,0,354,11.04,
32,21,205,0,357,12.64,
33,22,0,0,512,11.2,
32,23,214,1,355,13.28,
32,37,219,0,355,11.2,
32,4,0,0,512,11.84,
33,40,229,1,354,12.64,
32,4,235,0,347,11.36,
32,42,240,0,348,16.16,
32,0,243,1,352,11.36,
33,43,248,0,348,11.36,
32,5,253,0,351,14.08,
32,39,0,0,512,12.8,
33,4,258,0,348,12,
32,12,249,0,339,11.36,
32,1,0,0,512,11.04,
32,0,234,0,343,11.52,
33,1,233,0,329,11.2,
32,7,0,0,512,12,
32,30,237,0,334,12,
32,12,242,0,332,12.16,
33,38,246,0,328,12.32,
32,5,251,0,335,11.84,
32,29,256,0,330,13.12,
32,21,260,0,327,13.44,
33,17,0,0,512,13.28,
32,36,267,0,317,11.36,
32,6,271,0,331,6.4,
32,26,0,0,512,6.4,
33,36,278,1,328,10.72,
32,12,283,1,330,11.52,
32,34,0,0,512,14.24,
32,12,292,0,327,14.24,
33,28,289,1,325,14.88,
32,6,0,0,512,14.24,
32,7,276,0,324,14.24,
32,3,268,0,313,13.92,
33,4,263,0,315,13.92,
32,9,270,0,312,9.92,
32,18,270,0,310,9.92,
32,21,274,0,310,7.68,
33,25,0,0,512,9.92,
32,68,288,0,302,13.12,
1,1,287,0,308,13.12,
1,2,287,0,310,8.96,
95,9,298,0,300,12.96,
32,24,302,0,306,12.96,
32,20,0,0,512,7.2,
33,0,308,0,298,14.72,
32,0,313,0,305,13.76,
32,59,0,0,512,15.68,
32,17,321,0,293,16.96,
33,72,314,0,311,15.68,
1,0,332,0,304,17.92,
1,0,331,0,295,17.92,
1,3,329,0,297,17.92,
126,1,330,0,302,17.92,
32,26,0,0,512,12.32,
1,0,0,0,512,12.32,
1,0,0,0,512,12.32,
95,53,0,0,512,17.12,
1,0,0,0,512,16.32,
1,1,307,0,305,16.32,
94,7,0,0,512,16.32,
33,34,310,0,275,8.8,
1,0,343,0,274,8.8,
63,11,0,0,512,14.08,
32,25,329,0,264,6.88,
33,11,337,0,286,17.28,
32,25,333,3,258,12.32,
32,21,354,0,284,13.12,
13,23,0,0,512,16.32,
52,18,351,0,276,14.24,
32,41,0,0,512,9.28,
1,0,0,0,512,11.84,
64,29,359,0,265,15.68,
1,0,359,0,267,12.96,
63,14,363,0,273,12.96,
32,55,366,0,270,15.2,
1,2,364,0,272,15.2,
1,3,365,0,249,15.2,
95,32,372,0,268,12.96,
1,0,376,0,248,11.2,
1,0,373,0,237,11.2,
95,0,378,1,249,12.64,
32,32,380,0,256,12.64,
32,22,382,0,264,13.6,
33,41,392,0,248,12,
1,1,392,0,235,15.2,
1,2,391,0,232,15.2,
1,1,392,0,272,15.2,
126,115,362,0,251,17.6,
1,3,383,0,233,13.28,
1,3,352,0,270,13.28,
1,1,386,0,262,13.28,
1,2,409,0,252,13.28,
1,2,408,0,249,13.28,
1,2,334,6,271,13.28,
1,2,0,0,512,13.28,
251,6,393,1,221,13.28,
32,25,396,0,223,12.64,
32,5,399,0,219,12.64,
32,128,416,0,239,13.76,
1,0,0,0,512,15.68,
1,0,0,0,512,15.68,
1,0,0,0,512,15.68,
1,0,409,0,226,15.68,
1,1,410,0,230,15.68,
1,3,406,0,231,15.68,
1,0,406,0,232,15.68,
84,18,406,0,232,15.68,
140,23,0,0,512,15.36,
92,13,434,0,201,16,
32,33,438,0,210,12.96,
33,32,444,0,208,14.4,
1,1,443,0,210,14.08,
8,46,0,0,512,18.08,
1,2,0,0,512,18.88,
1,3,0,0,512,18.88,
1,4,445,0,209,18.88,
153,29,0,0,512,17.12,
1,0,0,0,512,16.32,
92,9,445,0,214,17.92,
1,1,443,0,216,17.12,
63,23,0,0,512,17.12,
32,42,442,0,194,12.16,
1,0,437,0,195,15.84,
1,1,465,0,199,15.84,
95,124,462,0,199,18.56,
1,0,468,0,212,18.08,
1,0,0,0,512,18.08,
1,1,0,0,512,18.08,
1,0,0,0,512,18.08,
1,0,420,0,199,18.08,
1,0,454,0,173,18.08,
220,31,482,0,207,16,
1,0,475,0,199,11.52,
28,10,0,0,512,16,
68,38,483,0,207,17.6,
1,1,483,0,202,19.04,
1,2,480,0,168,19.04,
95,15,486,0,203,11.2,
32,54,495,0,165,13.28,
1,1,494,0,162,16,
1,1,482,7,200,16,
1,1,466,0,198,16,
1,1,445,1,200,16,
1,0,486,3,163,16,
1,0,0,0,512,16,
220,0,507,0,154,16,
32,13,0,0,512,13.12,
32,10,0,0,512,7.68,
32,51,486,25,141,15.52,
1,1,0,0,512,15.52,
1,0,0,0,512,15.52,
1,1,0,0,512,15.52,
1,0,0,19,144,15.52,
1,0,484,0,150,15.52,
1,0,502,0,157,15.52,
1,0,497,0,146,15.52,
251,0,495,0,157,5.12,
33,4,0,0,512,10.88,
1,1,0,90,45,10.88,
63,2,487,0,150,7.92,
32,5,0,0,512,4.32,
8,11,0,123,55,14.56,
3,8,0,0,512,10.72,
13,10,0,131,-2736,9.28,
8,11,496,0,165,9.12,
11,10,494,17,145,8.96,
6,13,489,0,173,8.48,
7,8,482,28,179,8.48,
8,10,482,28,179,9.6,
8,10,482,28,179,8.8,
16,10,466,45,153,8,
175,12,0,0,512,8.64,
125,9,0,169,10,8.64,
32,14,0,0,512,8.8,
32,4,0,174,4,6.88,
22,6,0,179,1,7.52,
0,2,494,17,145,10.4,
0,0,486,25,141,8,
0,0,0,180,-10805,6.56,
0,0,494,17,145,5.76,
0,0,486,25,141,2.88,
0,0,0,180,-10805,2.88,
0,0,494,17,145,4.96,
0,0,486,25,141,2.88,
0,0,0,180,-10805,2.56,
0,0,494,17,145,0.96,
0,0,486,25,141,2.56,
0,0,0,180,-10805,2.56,
0,0,494,17,145,2.24,
0,0,486,25,141,2.24,
0,0,0,180,-10805,2.24,
0,0,494,17,145,2.24,
0,0,486,25,141,2.24,
0,0,0,180,-10805,3.392,
0,0,494,17,145,3.392,
0,0,486,25,141,3.392,
0,0,0,180,-10805,3.392,
0,0,494,17,145,3.392,
0,0,486,25,141,3.392,
0,0,0,180,-10805,3.392,
0,0,494,17,145,3.392,
0,0,486,25,141,3.392,
0,0,0,180,-10805,3.392,
0,0,494,17,145,3.392,
0,0,486,25,141,3.392,
0,0,0,180,-10805,3.392,
0,0,494,17,145,3.392,
0,0,486,25,141,3.392,
0,0,0,180,-10805,3.392,
0,0,494,17,145,3.392,
0,0,486,25,141,3.392,
0,0,0,180,-10805,3.392,
0,0,494,17,145,3.392,
0,0,486,25,141,4.264,
0,0,0,180,-10805,4.264,
0,0,494,17,145,4.264,
0,0,486,25,141,4.264,
0,0,0,180,-10805,4.264,
0,0,494,17,145,4.264,
0,0,486,25,141,4.264,
0,0,0,180,-10805,4.264,
0,0,494,17,145,4.264,
0,0,486,25,141,4.264,
0,0,0,180,-10805,4.264,
0,0,494,17,145,4.264,
0,0,486,25,141,4.264,
0,0,0,180,-10805,4.264,
0,0,494,17,145,4.264,
0,0,486,25,141,4.264,
0,0,0,180,-10805,4.264,
0,0,494,17,145,4.264,
0,0,486,25,141,4.264,
0,0,0,180,-10805,4.264,
0,0,494,17,145,4.264,
0,0,486,25,141,4.264,
0,0,0,180,-10805,4.264,
0,0,494,17,145,4.264,
0,0,486,25,141,4.264,
0,0,0,180,-10805,4.264,
0,0,494,17,145,5.44,
0,0,486,25,141,5.44,
0,0,0,180,-10805,5.44,
0,0,494,17,145,6.61333,
0,0,486,25,141,6.61333,
0,0,0,180,-10805,6.88,
0,0,494,17,145,6.88,
0,0,486,25,141,6.88,
0,0,0,180,-10805,6.88,
0,0,494,17,145,6.88,
0,0,486,25,141,7.36,
0,0,0,180,-10805,7.36,
0,0,494,17,145,6.72,
0,0,486,25,141,6.4,
0,0,0,180,-10805,6.4,
0,0,494,17,145,7.2,
0,0,486,25,141,7.68,
0,0,0,180,-10805,4.64,
0,0,494,17,145,6.88,
0,0,486,25,141,2.72,
0,0,0,180,-10805,6.4,
0,0,494,17,145,7.04,
0,0,486,25,141,5.44,
0,0,0,180,-10805,8.16,
0,0,494,17,145,4.8,
0,0,486,25,141,4.8,
0,0,0,180,-10805,5.6,
0,0,494,17,145,4.48,
0,0,486,25,141,6.72,
0,0,0,180,-10805,6.72,
0,0,494,17,145,7.36,
0,0,486,25,141,7.36,
0,0,0,180,-10805,6.72,
0,0,494,17,145,6.72,
146,0,0,0,153,6.16,
2,2,0,0,153,9.6,
1,18,0,0,512,10.72,
1,2,0,0,512,14.24,
1,0,0,0,512,14.24,
1,0,0,180,-10805,14.24,
1,0,0,179,3,14.24,
1,0,0,0,189,14.24,
154,0,0,179,3,14.24,
0,2,0,146,-1033,14.24,
0,0,486,25,141,14.24,
0,1,0,0,512,9.056,
1,1,0,0,512,10.08,
1,0,0,0,512,10.08,
0,5,0,179,3,14.56,
1,1,0,0,189,11.2,
1,0,0,179,1,11.2,
4,0,0,179,3,11.2,
0,0,482,28,179,11.2,
0,0,0,0,512,9.2,
0,0,0,179,3,6.72,
0,0,482,28,179,7.04,
0,0,0,0,512,7.04,
0,0,0,179,3,7.36,
0,1,482,28,179,8,
0,1,0,0,512,8,
1,4,0,179,3,7.36,
143,1,0,167,-13238,7.36,
1,7,0,184,-97412,8.48,
149,4,0,0,512,9.76,
1,24,0,0,189,16.48,
1,2,0,179,1,14.88,
1,0,0,178,-13227,14.88,
1,0,0,149,35,14.88,
1,0,0,0,153,14.88,
1,0,0,184,-97412,14.88,
167,2,0,0,512,13.44,
1,0,0,180,-10805,11.52,
7,2,0,0,153,11.52,
1,4,0,180,-4589,11.2,
1,2,0,0,512,9.92,
5,2,0,0,153,11.84,
