IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
86,58,450,0,3877,13.3536,
59,67,454,0,3810,6.36864,
1,0,478,0,3866,17.0515,
75,0,450,0,3832,17.0515,
1,74,467,0,3855,18.2842,
11,33,444,3,3845,19.3114,
45,0,459,0,3879,19.3114,
155,72,463,0,3820,14.7917,
70,28,0,0,4096,14.7917,
46,39,0,0,4096,8.01216,
40,40,476,0,3800,9.45024,
26,148,457,0,3781,17.4624,
1,0,473,0,3861,16.0243,
1,5,466,0,3859,16.0243,
1,7,461,0,3882,16.0243,
53,24,0,0,4096,16.0243,
1,1,453,0,3839,14.1754,
72,69,456,0,3842,12.121,
32,9,474,0,3894,12.121,
58,77,471,0,3891,13.559,
1,0,452,0,3840,14.7917,
150,57,448,0,3810,18.695,
1,4,469,0,3794,13.7645,
15,34,439,0,3872,13.7645,
47,33,421,9,3831,13.3536,
153,28,453,0,3815,12.3264,
16,11,445,0,3802,12.3264,
18,469,450,0,3907,19.5168,
1,0,446,0,3870,9.03936,
1,0,451,0,3839,9.03936,
1,0,475,0,3865,9.03936,
1,0,460,0,3818,9.03936,
1,0,474,0,3831,9.03936,
1,0,445,0,3816,9.03936,
1,0,432,0,3916,9.03936,
1,0,447,0,3870,9.03936,
1,0,474,0,3804,9.03936,
1,0,0,0,4096,9.03936,
1,0,0,0,4096,9.03936,
78,8,433,0,3870,9.03936,
161,0,0,0,4096,14.1754,
1,0,0,0,4096,9.67714,
1,3,0,0,4096,9.86112,
1,1,460,0,3879,10.0666,
1,22,477,0,3839,8.42304,
1,1,461,0,3817,8.42304,
1,1,375,76,3794,8.42304,
1,1,448,1,3850,8.42304,
1,1,451,0,3841,8.42304,
1,0,419,32,3838,8.42304,
1,1,473,0,3870,8.42304,
1,0,474,0,3926,8.42304,
1,1,458,0,3848,8.42304,
1,0,458,0,3790,8.42304,
1,0,452,0,3908,8.42304,
1,0,449,0,3862,8.42304,
1,0,451,0,3839,8.42304,
1,0,475,0,3865,8.42304,
1,0,461,0,3820,8.42304,
1,0,480,0,3836,8.42304,
1,0,446,5,3812,12.3264,
1,2,456,0,3904,12.3264,
1,1,447,3,3867,12.3264,
1,2,452,0,3809,12.3264,
1,1,0,0,4096,12.3264,
1,1,0,0,4096,12.3264,
1,0,0,0,4096,12.3264,
1,0,468,0,3886,12.3264,
1,0,477,0,3839,12.3264,
1,1,461,0,3817,12.3264,
1,0,390,61,3794,12.3264,
1,0,450,0,3839,12.3264,
1,0,452,0,3842,12.3264,
1,0,419,32,3838,12.3264,
1,0,473,0,3870,12.3264,
1,0,475,0,3927,12.3264,
1,0,458,0,3848,12.3264,
1,0,459,0,3791,12.3264,
1,0,453,0,3909,12.3264,
1,0,449,0,3853,12.3264,
1,0,451,0,3839,12.3264,
1,0,475,0,3865,12.3264,
1,0,461,0,3820,12.3264,
1,0,481,0,3837,12.3264,
1,0,452,0,3812,12.3264,
1,0,457,0,3905,12.3264,
1,0,447,4,3866,12.3264,
1,0,450,0,3801,12.3264,
1,0,0,0,4096,12.3264,
1,0,0,0,4096,12.3264,
1,0,0,0,4096,12.3264,
1,2,469,0,3887,13.9699,
1,2,477,0,3839,13.9699,
1,1,461,0,3817,13.9699,
1,1,448,0,3790,13.9699,
1,1,451,0,3838,13.9699,
1,1,453,0,3843,13.9699,
1,1,421,30,3838,13.9699,
1,1,473,0,3870,13.9699,
1,0,476,0,3928,13.9699,
1,1,458,0,3848,13.9699,
1,1,461,0,3793,13.9699,
1,0,454,0,3911,13.9699,
1,1,448,1,3846,13.9699,
1,1,451,0,3839,13.9699,
1,2,475,0,3865,13.9699,
1,1,461,0,3820,13.9699,
1,0,482,0,3838,13.9699,
1,0,454,0,3814,13.9699,
1,0,459,0,3907,13.9699,
1,0,447,4,3866,13.9699,
1,0,449,0,3793,13.9699,
1,0,0,0,4096,13.9699,
1,0,0,0,4096,13.9699,
1,0,0,0,4096,13.9699,
4,0,450,0,3781,13.9699,
20,25,0,0,4096,11.5046,
8,32,473,0,3870,9.2448,
1,1,480,0,3934,11.0938,
1,1,458,0,3848,11.0938,
1,2,466,0,3798,11.0938,
1,1,461,0,3917,11.0938,
12,29,0,0,4096,11.0938,
15,20,475,0,3865,7.80672,
38,1,463,0,3849,5.95776,
11,36,463,0,3821,8.42304,
15,2,464,0,3852,4.1088,
26,43,449,0,3872,5.34144,
31,0,464,0,3822,5.34144,
72,21,466,0,3824,10.0666,
43,45,465,0,3810,19.3114,
1,1,472,0,3928,19.7222,
80,44,448,0,3811,19.7222,
27,56,0,0,4096,7.80672,
6,106,480,0,3866,8.62848,
1,0,463,0,3851,10.4774,
1,0,477,0,3865,10.4774,
1,0,464,0,3870,10.4774,
1,0,469,0,3889,10.4774,
1,0,476,0,3866,10.4774,
1,0,455,0,3811,10.4774,
1,0,448,1,3929,10.4774,
1,11,478,0,3864,10.4774,
1,1,457,0,3846,7.80672,
1,0,453,0,3845,7.80672,
1,0,477,0,3835,7.80672,
1,0,477,0,3865,7.80672,
1,0,463,0,3817,7.80672,
1,0,461,0,3881,7.80672,
1,0,456,0,3813,7.80672,
1,0,480,0,3804,7.80672,
17,11,459,0,3847,5.54688,
13,1,481,0,3838,5.54688,
10,39,482,0,3868,6.36864,
38,17,472,0,3838,13.9699,
4,35,457,0,3870,10.8883,
43,0,464,0,3820,10.8883,
11,4,451,0,3869,6.77952,
14,0,459,0,3838,8.62848,
12,16,457,0,3849,4.51968,
10,53,466,0,3853,8.2176,
1,0,464,0,3820,10.0666,
32,10,450,0,3838,6.57408,
1,1,464,0,3820,6.57408,
1,1,459,0,3879,7.1904,
1,1,458,0,3876,7.1904,
1,1,467,0,3855,7.1904,
1,2,460,1,3852,7.1904,
1,0,456,0,3778,7.1904,
13,20,446,0,3838,7.1904,
11,26,456,0,3778,6.98496,
11,1,453,0,3842,13.3536,
34,0,458,0,3876,9.45024,
33,27,0,0,4096,9.03936,
51,55,473,0,3860,12.9427,
31,36,466,0,3884,12.9427,
41,32,477,0,3864,3.49248,
33,0,463,0,3851,3.49248,
5,122,479,0,3871,9.2448,
1,0,469,0,3791,12.9427,
1,2,457,0,3812,12.9427,
155,7,470,0,3825,12.9427,
30,53,474,0,3862,21.5712,
1,0,480,0,3838,22.393,
44,71,471,0,3892,8.01216,
1,2,481,0,3901,8.83392,
1,0,469,0,3858,8.83392,
1,0,478,0,3866,8.83392,
1,0,461,0,3838,8.83392,
1,0,458,0,3902,8.83392,
1,7,471,0,3889,8.83392,
1,2,452,0,3872,8.2176,
1,1,427,24,3824,9.86112,
1,2,471,0,3793,9.86112,
1,1,472,0,3826,9.86112,
1,1,459,0,3845,9.86112,
1,1,459,0,3879,9.86112,
1,2,456,0,3845,9.86112,
1,1,471,0,3795,9.86112,
1,0,0,0,4096,9.86112,
1,0,0,0,4096,9.86112,
1,1,0,0,4096,9.86112,
16,28,473,0,3795,5.75232,
9,3,452,0,3842,12.3264,
9,70,479,0,3867,10.0666,
1,0,457,0,3844,9.86112,
1,0,450,0,3900,9.86112,
1,31,480,0,3898,9.86112,
1,0,461,0,3881,11.5046,
28,0,470,0,3856,11.5046,
21,66,459,0,3815,8.83392,
46,2,471,0,3901,14.5862,
39,25,470,0,3837,14.1754,
39,0,464,0,3885,14.1754,
53,37,0,0,4096,20.544,
99,10,450,0,3835,18.4896,
59,43,473,0,3893,21.5712,
39,36,452,0,3808,15.8189,
24,35,454,0,3810,19.5168,
3,30,457,0,3813,20.7494,
18,97,479,0,3801,14.9971,
2,0,459,0,3815,7.60128,
6,2,462,0,3850,8.83392,
1,0,479,0,3866,8.83392,
1,0,467,0,3887,8.83392,
1,0,458,0,3876,8.83392,
1,0,471,0,3902,8.83392,
1,0,478,0,3834,8.83392,
1,0,460,0,3784,8.83392,
1,0,456,0,3810,8.83392,
1,0,446,5,3838,8.83392,
1,0,479,0,3899,8.83392,
1,0,477,0,3870,8.83392,
1,3,462,0,3818,8.83392,
11,3,463,0,3819,10.6829,
41,9,478,0,3868,10.6829,
21,28,0,0,4096,10.4774,
75,9,477,0,3871,10.4774,
63,71,461,0,3785,17.8733,
1,0,466,0,3820,18.2842,
157,20,450,0,3808,18.2842,
28,74,472,0,3860,22.393,
1,0,451,0,3842,19.5168,
1,0,477,0,3897,19.5168,
60,28,0,0,4096,16.4352,
1,1,435,15,3807,13.559,
62,44,452,0,3774,12.5318,
1,0,468,0,3792,10.8883,
37,6,474,0,3830,10.8883,
20,9,435,15,3807,13.7645,
10,10,458,0,3849,9.65568,
2,14,474,0,3892,10.8883,
1,1,457,0,3877,10.8883,
1,1,452,0,3774,10.8883,
1,1,469,0,3793,10.8883,
1,1,472,0,3826,9.2448,
1,20,469,0,3855,9.2448,
1,0,453,0,3841,10.4774,
1,0,467,0,3887,10.4774,
1,0,478,0,3834,10.4774,
1,0,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
3,0,474,0,3830,10.4774,
17,33,469,0,3889,8.01216,
2,36,0,0,4096,10.6829,
1,0,0,0,4096,10.6829,
19,6,472,0,3859,10.6829,
8,41,461,0,3816,8.83392,
50,1,469,0,3838,8.83392,
29,18,471,0,3827,18.4896,
24,13,472,0,3829,12.3264,
25,31,450,0,3808,10.8883,
5,23,463,0,3785,10.8883,
17,5,462,0,3838,10.6829,
1,2,476,0,3832,5.75232,
1,0,455,0,3811,5.75232,
1,3,464,0,3855,6.57408,
17,6,458,0,3838,6.57408,
24,7,450,0,3837,12.9427,
20,44,0,0,4096,12.121,
14,1,472,0,3892,11.0938,
2,34,467,0,3806,9.65568,
1,1,454,0,3840,9.65568,
9,27,472,0,3826,9.65568,
25,0,455,0,3811,11.0938,
61,34,452,0,3806,18.4896,
11,11,457,0,3813,18.4896,
36,27,476,0,3798,14.9971,
6,47,462,0,3818,8.83392,
1,0,0,0,4096,10.0666,
1,0,0,0,4096,10.0666,
5,22,462,0,3849,10.0666,
8,24,475,1,3896,9.65568,
18,0,447,0,3809,9.65568,
13,85,451,0,3871,10.4774,
1,1,460,0,3880,8.62848,
1,1,469,0,3825,8.62848,
1,1,0,0,4096,8.62848,
8,53,457,0,3811,8.62848,
2,26,468,0,3854,9.65568,
16,0,0,0,4096,9.65568,
18,48,467,0,3823,9.03936,
10,23,476,1,3863,8.62848,
12,5,468,0,3822,8.62848,
16,7,470,0,3857,8.83392,
21,14,476,0,3831,8.83392,
7,52,456,0,3908,8.83392,
11,2,0,0,4096,10.4774,
1,0,0,0,4096,6.98496,
4,25,449,0,3869,10.0666,
1,1,478,0,3833,8.62848,
17,10,0,0,4096,11.2992,
46,27,472,0,3892,11.2992,
24,71,474,0,3894,12.7373,
1,0,456,0,3838,11.7101,
5,0,464,0,3850,11.7101,
1,8,481,0,3837,9.65568,
24,22,481,0,3837,9.03936,
18,34,453,0,3839,10.6829,
73,2,0,0,4096,11.0938,
57,83,462,0,3820,11.0938,
1,0,467,0,3869,11.5046,
51,22,471,0,3859,11.5046,
18,8,456,0,3812,12.7373,
28,50,463,0,3838,20.1331,
7,0,452,0,3837,18.0787,
11,3,451,0,3807,9.2448,
3,2,444,7,3830,12.7373,
8,9,481,0,3934,8.42304,
1,5,478,0,3832,8.42304,
1,0,452,0,3837,9.2448,
1,0,459,0,3817,9.2448,
1,0,451,0,3839,9.2448,
1,0,474,0,3902,9.2448,
33,0,467,0,3855,9.2448,
29,39,450,0,3822,13.9699,
44,10,463,0,3819,16.6406,
41,31,0,0,4096,16.4352,
9,24,469,0,3827,11.5046,
1,0,459,0,3877,9.65568,
2,0,471,0,3827,9.45024,
8,0,457,0,3845,9.45024,
4,25,0,0,4096,9.65568,
25,0,0,0,4096,9.65568,
45,28,452,0,3811,13.3536,
6,13,423,0,3864,14.1754,
98,23,477,0,3865,14.1754,
14,26,462,0,3850,14.1754,
40,31,480,0,3836,15.2026,
1,1,424,1,3859,15.2026,
42,95,477,0,3833,7.39584,
2,1,471,0,3839,7.1904,
14,7,481,0,3868,9.86112,
20,58,479,0,3837,11.5046,
1,3,475,0,3863,8.42304,
1,2,466,0,3854,9.86112,
1,1,465,0,3823,9.86112,
1,1,480,0,3869,9.86112,
1,5,0,0,4096,9.86112,
1,0,0,0,4096,9.86112,
1,0,0,0,4096,9.86112,
1,2,454,0,3843,9.86112,
5,4,471,0,3826,10.0666,
24,1,471,0,3826,10.0666,
3,40,469,0,3823,8.2176,
11,14,469,0,3827,9.2448,
1,16,448,0,3868,9.2448,
2,0,0,0,4096,9.45024,
11,13,455,0,3809,9.2448,
23,34,475,0,3829,9.2448,
15,14,0,0,4096,10.4774,
23,14,0,0,4096,9.65568,
11,51,461,0,3815,10.4774,
1,1,464,0,3820,10.4774,
1,2,474,0,3828,10.4774,
1,9,450,0,3814,10.4774,
14,28,465,0,3838,5.75232,
3,21,478,0,3832,10.272,
19,0,469,0,3857,7.1904,
5,43,479,0,3833,9.2448,
2,0,479,0,3897,9.2448,
2,12,465,0,3819,10.8883,
19,0,462,0,3850,10.8883,
33,44,477,0,3966,9.65568,
29,36,444,0,3857,14.1754,
63,5,470,0,3824,14.7917,
54,32,450,0,3862,14.7917,
41,12,451,0,3775,19.3114,
29,19,451,0,3964,18.9005,
33,21,0,0,4096,21.3658,
11,56,474,0,3828,21.3658,
1,0,480,0,3836,11.1965,
9,0,458,0,3846,11.1965,
15,0,480,0,3836,8.42304,
6,98,477,0,3865,6.36864,
1,0,469,0,3855,10.0666,
1,0,462,0,3786,10.0666,
1,0,460,0,3848,10.0666,
1,0,475,0,3863,10.0666,
1,0,0,0,4096,10.0666,
1,0,0,0,4096,10.0666,
1,0,0,0,4096,10.0666,
1,0,450,0,3870,10.0666,
22,0,0,0,4096,10.272,
16,46,460,0,3816,8.2176,
10,39,454,0,3874,9.65568,
1,1,458,0,3846,10.8883,
10,15,463,0,3787,8.42304,
1,0,475,0,3831,8.42304,
5,30,476,0,3862,8.42304,
14,4,464,0,3884,8.01216,
22,52,468,0,3854,8.01216,
17,2,0,0,4096,13.559,
6,125,458,0,3846,9.2448,
1,0,472,0,3858,7.80672,
1,0,463,0,3851,7.80672,
1,0,470,0,3890,7.80672,
1,0,475,0,3799,7.80672,
16,0,464,0,3884,7.80672,
16,57,458,0,3846,11.7101,
18,22,466,0,3819,10.6829,
9,1,478,0,3866,12.121,
19,11,476,0,3831,10.4774,
19,6,463,0,3849,10.4774,
9,51,473,0,3806,11.0938,
3,0,0,0,4096,7.39584,
16,14,434,0,3995,5.95776,
3,3,464,0,3852,7.1904,
32,27,472,0,3892,9.03936,
9,5,468,0,3854,6.36864,
10,42,463,0,3870,6.36864,
7,50,463,0,3851,8.62848,
1,1,476,0,3926,8.62848,
1,0,477,0,3865,8.62848,
1,30,470,0,3869,8.62848,
1,0,478,0,3866,8.42304,
1,1,450,0,3897,8.42304,
8,19,480,0,3870,12.3264,
9,31,481,0,3901,12.3264,
13,22,461,0,3945,9.86112,
11,2,477,0,3902,9.2448,
9,36,479,0,3865,10.0666,
31,0,476,0,3864,13.3536,
23,39,451,0,3839,13.3536,
65,1,463,0,3819,18.4896,
4,17,476,0,3864,11.5046,
74,53,460,0,3847,14.7917,
14,2,451,0,3841,11.7101,
1,9,460,0,3876,13.3536,
19,16,454,0,3810,10.8883,
1,0,460,0,3878,6.57408,
1,0,477,0,3865,6.57408,
13,0,456,0,3844,6.57408,
15,11,453,0,3841,12.121,
20,0,478,0,3866,11.2992,
11,30,472,0,3956,11.0938,
7,99,454,0,3906,10.272,
1,0,0,0,4096,10.272,
1,0,0,0,4096,10.272,
1,0,0,0,4096,10.272,
1,31,463,0,3819,10.272,
10,1,465,0,3849,10.6829,
2,59,443,0,3854,10.6829,
31,0,473,0,3893,12.121,
21,60,459,0,3879,12.3264,
11,25,462,0,3850,8.62848,
7,22,471,0,3855,7.60128,
11,8,0,0,4096,9.65568,
1,0,0,0,4096,11.7101,
3,10,478,0,3896,8.2176,
7,8,465,0,3838,8.2176,
29,30,449,0,3951,12.3264,
29,21,450,0,3807,11.2992,
19,30,451,0,3933,14.5862,
8,1,0,0,4096,11.7101,
4,6,478,0,3901,10.4774,
7,4,454,0,3808,9.2448,
14,32,0,0,4096,7.1904,
9,0,480,0,3900,11.7101,
34,8,463,0,3881,10.8883,
44,19,458,0,3940,13.9699,
54,33,449,0,3852,14.7917,
58,15,450,0,3847,16.0243,
58,32,475,0,3870,20.3386,
1,1,473,0,3893,20.544,
19,86,453,0,3809,13.9699,
1,0,473,0,3859,9.39888,
1,0,469,0,3951,9.39888,
1,0,450,0,3842,9.39888,
1,0,456,0,3870,9.39888,
3,0,463,0,3819,9.39888,
10,13,461,0,3847,10.8883,
3,28,453,0,3873,9.86112,
1,0,466,0,3820,9.86112,
26,1,455,0,3871,9.86112,
74,64,477,0,3863,11.9155,
32,1,465,0,3934,11.9155,
33,36,465,0,3851,17.0515,
10,29,456,0,3876,14.5862,
66,19,451,0,3839,9.86112,
26,66,472,0,3828,8.62848,
1,7,412,1,3868,8.62848,
107,0,0,0,4096,8.62848,
1,65,466,0,3852,7.60128,
1,0,481,0,3867,9.03936,
1,0,452,0,3902,9.03936,
3,12,480,0,3866,11.5046,
1,1,467,0,3825,11.9155,
15,32,0,0,4096,9.86112,
1,1,0,0,4096,10.272,
1,1,0,0,4096,10.272,
1,0,468,0,3854,10.272,
1,0,481,0,3867,10.272,
1,0,452,0,3902,10.272,
1,0,465,0,3885,10.272,
1,0,482,0,3869,10.272,
1,0,480,0,3866,10.272,
1,0,467,0,3825,10.272,
1,0,467,0,3887,10.272,
15,0,0,0,4096,10.272,
25,40,0,0,4096,14.9971,
31,41,471,0,3829,14.1754,
1,0,471,0,3891,13.3536,
54,0,437,0,3910,13.3536,
16,100,448,0,3869,7.60128,
1,0,475,0,3833,3.90336,
1,0,475,0,3895,3.90336,
56,0,473,0,3893,6.77952,
19,48,479,0,3895,9.2448,
1,2,466,0,3838,8.01216,
39,2,465,0,3915,8.01216,
21,40,0,0,4096,4.93056,
1,1,481,0,3869,8.83392,
52,62,463,0,3881,8.83392,
35,32,478,0,3899,5.75232,
86,52,460,0,3848,13.1482,
1,1,441,0,3826,11.5046,
6,37,470,0,3824,11.5046,
138,9,452,0,3806,14.5862,
4,68,455,0,3877,21.5712,
6,104,450,0,3870,23.2147,
1,1,444,1,3900,12.7373,
1,2,465,0,3838,12.7373,
21,43,456,0,3908,12.7373,
37,10,469,0,3901,9.65568,
64,28,454,0,3905,10.6829,
35,54,463,0,3821,10.6829,
29,31,480,0,3834,8.42304,
28,65,463,0,3883,11.0938,
1,0,453,0,3844,15.8189,
62,19,470,0,3829,15.8189,
58,107,461,0,3851,7.39584,
1,0,468,0,3854,9.45024,
1,0,419,0,3851,9.45024,
133,13,467,0,3869,9.45024,
87,51,0,0,4096,16.6406,
35,59,427,0,3861,7.39584,
1,0,447,0,3781,7.39584,
1,0,482,0,3836,7.39584,
107,71,0,0,4096,9.65568,
1,0,452,0,3840,9.2448,
56,37,467,0,3869,9.2448,
27,33,458,0,3786,12.121,
60,35,0,0,4096,11.9155,
2,73,480,0,3900,10.0666,
1,0,480,0,3869,12.121,
109,48,457,0,3880,17.4624,
18,4,473,0,3861,17.4624,
47,50,454,0,3844,20.1331,
10,38,452,0,3810,16.2298,
23,81,457,0,3845,12.9427,
1,1,458,0,3816,14.7917,
1,1,475,0,3838,14.7917,
18,74,476,0,3744,14.7917,
33,65,0,0,4096,15.8189,
1,0,0,0,4096,10.8883,
37,93,473,0,3837,10.0666,
1,0,453,0,3748,10.0666,
1,0,433,0,3902,10.0666,
79,27,0,0,4096,8.01216,
31,194,474,0,3902,14.7917,
1,2,469,0,3888,15.408,
1,3,464,0,3882,15.408,
1,4,461,0,3881,15.408,
1,3,452,0,3871,15.408,
1,2,463,0,3855,15.408,
143,33,451,0,3869,15.408,
18,92,459,0,3902,7.39584,
1,2,457,0,3855,8.83392,
1,1,440,0,3906,8.83392,
126,67,468,0,3856,10.6829,
9,0,472,0,3836,10.6829,
60,149,478,0,3898,12.9427,
1,0,465,0,3884,11.7101,
1,0,479,0,3872,11.7101,
45,39,466,0,3901,17.4624,
1,1,481,0,3902,17.6678,
49,54,471,0,3889,17.6678,
46,12,449,0,3888,18.695,
46,55,463,0,3883,11.2992,
7,27,452,0,3842,11.2992,
105,37,470,0,3894,5.136,
52,2,452,0,3872,20.3386,
52,67,470,0,3890,20.3386,
31,32,461,0,3851,11.5046,
1,0,466,0,3838,14.7917,
41,112,468,0,3888,21.1603,
1,0,461,0,3883,12.3264,
68,22,475,0,3899,12.3264,
13,54,455,0,3909,16.0243,
70,186,479,0,3773,11.0938,
1,0,473,0,3927,11.0938,
1,0,465,0,3919,11.0938,
1,0,460,0,3878,11.0938,
1,0,435,0,3859,11.0938,
151,62,478,0,3898,12.9427,
1,1,453,0,3876,14.3808,
55,30,466,0,3886,9.65568,
39,62,0,0,4096,4.72512,
1,0,441,0,3902,10.6829,
37,33,433,2,3759,10.6829,
89,35,425,15,3866,21.1603,
101,66,455,0,3877,13.559,
1,1,480,0,3868,13.3536,
66,55,453,0,3841,15.6134,
14,0,470,0,3868,15.6134,
21,161,476,0,3874,19.7222,
1,0,464,0,3869,16.0243,
1,0,470,0,3890,16.0243,
1,2,451,0,3875,16.0243,
104,50,478,0,3867,17.0515,
83,0,450,0,3838,17.0515,
6,55,0,0,4096,17.4624,
102,67,462,0,3822,14.7917,
1,1,429,0,3870,18.695,
1,1,473,0,3903,18.695,
156,150,456,0,3850,14.3808,
1,1,465,0,3883,11.9155,
1,2,388,2,3900,11.9155,
1,1,455,0,3779,11.9155,
185,52,447,0,3779,14.3808,
66,0,480,0,3836,14.3808,
81,61,470,0,3858,17.0515,
1,0,465,0,3859,17.0515,
12,0,429,2,3825,20.544,
150,158,456,0,3884,12.9427,
1,0,435,0,3902,15.6134,
1,0,463,0,3789,15.6134,
44,161,464,0,3892,6.98496,
1,0,459,0,3885,6.98496,
1,0,464,0,3892,6.98496,
1,0,440,0,3886,6.98496,
75,59,443,0,3845,13.7645,
1,0,416,1,3858,13.7645,
87,0,461,0,3820,10.0666,
29,254,465,0,3891,22.8038,
1,5,457,0,3808,17.0515,
1,0,474,0,3900,17.0515,
1,0,463,0,3853,17.0515,
1,0,449,0,3823,17.0515,
1,0,437,0,3830,17.0515,
139,66,469,0,3895,9.86112,
1,0,450,0,3808,12.121,
47,32,473,0,3899,9.45024,
63,0,475,0,3867,9.45024,
82,75,458,0,3816,16.6406,
1,1,423,0,3896,17.0515,
151,41,0,0,4096,10.272,
14,0,458,0,3914,10.272,
53,51,466,0,3838,10.4774,
99,0,461,0,3849,10.0666,
5,88,460,0,3878,18.4896,
100,108,475,0,3869,7.60128,
1,0,466,0,3854,14.3808,
1,0,462,0,3850,14.3808,
108,63,450,0,3872,17.8733,
1,2,472,0,3860,6.36864,
80,253,465,0,3791,19.5168,
1,0,385,0,3875,19.5168,
1,0,480,0,3870,19.5168,
1,0,479,0,3867,19.5168,
1,0,474,0,3831,19.5168,
1,0,468,0,3920,19.5168,
1,0,479,0,3837,19.5168,
140,42,457,0,3870,15.6134,
138,23,0,0,4096,9.03936,
44,200,443,0,3825,11.2992,
1,0,461,0,3802,17.4624,
1,0,0,0,4096,17.4624,
1,0,0,0,4096,17.4624,
1,0,0,0,4096,17.4624,
1,0,423,0,3875,17.4624,
60,47,438,0,3873,18.9005,
65,28,442,0,3865,20.1331,
91,0,450,0,3856,20.1331,
31,279,470,0,3858,14.7917,
1,0,442,0,3894,7.1904,
1,0,474,0,3864,7.1904,
1,0,463,0,3825,7.1904,
1,0,480,0,3900,7.1904,
1,0,456,0,3852,7.1904,
1,0,464,0,3871,7.1904,
245,182,459,0,3893,8.62848,
1,11,458,0,3849,9.86112,
1,1,457,0,3783,9.86112,
1,1,0,0,4096,9.86112,
1,0,0,0,4096,9.86112,
175,54,416,0,3845,17.257,
1,0,424,0,3896,13.1482,
1,0,459,0,3870,13.1482,
1,0,465,0,3904,13.1482,
140,0,459,0,3789,12.5318,
142,394,478,0,3866,17.4624,
1,0,424,0,3846,19.1059,
1,0,476,0,3806,19.1059,
1,0,465,0,3825,19.1059,
1,0,466,0,3892,19.1059,
1,0,466,0,3887,19.1059,
1,1,376,7,3906,19.1059,
1,0,466,0,3862,19.1059,
1,0,460,0,3855,19.1059,
326,86,469,0,3859,23.831,
1,4,479,0,3808,20.544,
49,144,405,0,3870,18.0787,
1,0,459,0,3833,5.54688,
1,0,448,0,3810,5.54688,
1,0,477,0,3837,5.54688,
79,167,473,0,3902,23.2147,
1,1,459,0,3883,18.4896,
1,0,469,0,3813,18.4896,
1,0,469,0,3792,18.4896,
1,0,467,0,3825,18.4896,
37,61,417,0,3841,17.6678,
1,0,387,1,3879,18.2842,
24,39,387,0,3870,23.6256,
1,1,378,1,3877,24.2419,
125,59,424,0,3906,24.0365,
275,42,0,0,4096,18.2842,
96,26,0,0,4096,16.4352,
8,33,452,0,3816,16.4352,
66,277,441,0,3839,25.4746,
1,0,435,0,3847,23.831,
1,0,465,0,3823,23.831,
1,0,417,3,3837,23.831,
1,0,467,0,3844,23.831,
1,0,467,0,3834,23.831,
1,0,468,0,3832,23.831,
1,0,435,0,3839,23.831,
25,137,416,0,3882,12.3264,
1,0,475,0,3873,3.69792,
1,0,435,0,3917,3.69792,
1,0,471,0,3861,3.69792,
238,68,454,0,3875,23.6256,
1,0,452,0,3906,12.5318,
99,56,478,0,3806,12.5318,
1,1,456,0,3814,17.4624,
128,57,0,0,4096,18.9005,
1,0,449,0,3809,17.8733,
43,108,461,0,3853,21.9821,
1,0,465,0,3845,22.8038,
1,0,0,0,4096,22.8038,
69,31,449,1,3873,22.8038,
36,32,460,0,3816,19.1059,
79,48,475,0,3936,20.544,
57,14,0,0,4096,20.544,
38,29,457,0,3879,24.2419,
26,74,466,0,3822,11.9155,
1,0,456,0,3814,12.121,
51,114,461,0,3849,13.3536,
1,3,448,0,3872,11.2992,
1,11,457,0,3816,11.2992,
1,0,0,0,4096,11.2992,
123,59,477,0,3837,17.4624,
57,48,479,0,3805,17.0515,
19,12,461,0,3849,17.0515,
3,36,464,0,3870,18.9005,
21,24,465,0,3853,9.03936,
90,244,0,0,4096,12.3264,
1,0,0,0,4096,12.121,
1,0,462,0,3850,12.121,
1,0,452,0,3820,12.121,
1,0,471,0,3829,12.121,
1,0,457,0,3879,12.121,
1,0,480,0,3869,12.121,
1,0,464,0,3820,12.121,
198,20,458,0,3788,13.559,
161,5,450,1,3867,13.559,
17,49,0,0,4096,7.80672,
1,0,0,0,4096,8.52576,
1,0,0,0,4096,8.52576,
1,0,467,0,3855,8.52576,
1,0,452,0,3820,8.52576,
1,0,478,0,3836,8.52576,
1,0,461,0,3883,8.52576,
1,0,450,1,3858,8.52576,
1,0,467,0,3824,8.52576,
1,0,474,0,3861,8.52576,
1,0,468,0,3888,11.2992,
1,0,441,9,3828,11.2992,
1,0,456,0,3804,11.2992,
1,0,451,0,3785,11.2992,
1,0,458,0,3788,11.2992,
1,0,451,0,3775,11.2992,
1,0,452,0,3968,11.2992,
1,0,395,55,3782,11.2992,
1,0,461,0,3851,11.2992,
1,0,467,0,3838,11.2992,
1,0,447,2,3851,11.2992,
1,0,449,1,3801,11.2992,
1,0,465,0,3821,11.2992,
1,0,480,0,3838,11.2992,
1,0,0,0,4096,11.2992,
1,0,0,0,4096,11.2992,
1,0,0,0,4096,11.2992,
1,0,467,0,3855,11.2992,
1,0,452,0,3820,11.2992,
1,0,478,0,3836,11.2992,
1,0,461,0,3883,11.2992,
1,0,450,1,3858,11.2992,
1,0,467,0,3824,11.2992,
1,0,474,0,3861,11.2992,
1,0,468,0,3888,11.2992,
1,0,441,10,3827,11.2992,
1,0,456,0,3804,11.2992,
