IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,12,1,0,2041,2.08,
16,22,0,0,2048,3.04,
16,3,0,0,2048,2.88,
16,22,0,0,2048,3.04,
16,14,0,0,2017,1.28,
17,21,0,1,2037,2.88,
16,0,4,0,2018,2.88,
16,32,4,0,2016,2.72,
16,13,1,0,2023,2.72,
16,12,0,0,2019,2.56,
16,15,19,0,2033,2.56,
16,6,1,0,2021,1.12,
16,24,23,0,2037,1.92,
17,18,5,0,2019,2.56,
16,18,1,0,2023,2.56,
16,13,6,0,2020,2.88,
16,12,11,0,2025,2.08,
16,29,13,0,2027,2.72,
16,19,29,0,2043,3.04,
16,1,29,0,2041,3.36,
16,24,1,0,2015,3.36,
17,25,8,0,2047,1.92,
16,8,5,0,2019,1.6,
16,24,0,0,2048,2.24,
16,16,0,0,2048,1.76,
16,16,0,0,2048,3.68,
16,17,0,0,2048,3.2,
16,16,0,0,2016,2.88,
16,17,3,0,2015,2.56,
17,11,5,0,2017,3.04,
16,22,4,0,2016,3.04,
16,21,6,0,2018,3.52,
16,7,17,0,2046,2.08,
16,11,1,0,2015,2.4,
16,26,4,0,2016,1.28,
16,0,1,0,2023,2.56,
17,31,0,1,2018,2.24,
16,14,26,0,2040,1.92,
16,0,8,0,2022,1.92,
16,30,5,0,2019,2.88,
16,12,12,0,2026,3.36,
16,19,9,0,2023,2.88,
16,17,1,0,2027,3.2,
16,4,0,0,2048,2.08,
17,28,0,1,2021,2.24,
16,9,22,0,2036,3.52,
16,12,2,0,2015,2.24,
16,26,4,0,2017,3.52,
16,14,7,0,2019,3.36,
16,17,0,0,2048,3.04,
16,15,0,0,2048,3.04,
16,12,0,0,2048,2.72,
17,20,7,0,2020,2.72,
16,17,0,0,2048,3.52,
16,20,0,0,2025,2.08,
16,0,14,0,2026,2.08,
16,31,10,0,2024,3.52,
16,18,4,0,2014,3.04,
16,9,6,0,2016,2.72,
16,20,0,1,2023,4,
17,1,31,0,2043,2.24,
16,32,26,0,2038,1.92,
16,3,4,0,2016,2.72,
16,28,0,0,2048,2.72,
16,4,32,0,2044,2.72,
16,29,17,0,2029,2.24,
16,16,0,0,2048,2.72,
17,19,32,0,2046,1.92,
16,16,0,1,2015,2.72,
16,15,0,0,2048,3.2,
16,17,0,0,2048,3.84,
16,5,1,0,2041,4.32,
16,27,7,0,2021,5.44,
16,8,0,0,2048,4.16,
16,15,0,0,2048,3.36,
17,22,0,0,2048,2.88,
16,9,1,0,2015,2.24,
16,7,1,0,2039,3.04,
16,29,6,0,2018,4,
16,6,29,0,2041,1.6,
16,33,31,0,2043,1.92,
16,19,33,0,2045,2.56,
16,14,18,0,2046,1.76,
17,17,8,0,2022,2.72,
16,11,10,0,2024,3.52,
16,20,0,1,2034,3.52,
16,12,5,0,2017,2.88,
16,21,7,0,2019,3.52,
16,16,9,0,2021,2.88,
16,8,17,0,2029,3.04,
16,21,1,0,2027,3.04,
17,17,15,0,2027,2.24,
16,18,1,0,2016,2.88,
16,8,1,0,2015,2.72,
16,23,3,0,2017,2.88,
16,16,5,0,2019,2.4,
16,6,7,0,2021,2.72,
16,26,0,0,2048,3.52,
17,13,0,0,2048,2.56,
16,6,0,1,2019,2.88,
16,26,18,0,2030,2.88,
16,15,0,1,2027,2.88,
16,1,15,0,2029,1.92,
16,33,24,0,2036,3.52,
16,18,31,0,2043,2.72,
16,9,28,0,2040,2.08,
17,25,0,0,2048,2.08,
16,1,25,0,2039,1.76,
16,34,27,0,2041,0.96,
16,16,0,0,2048,2.72,
16,16,0,0,2048,2.08,
16,16,9,0,2023,2.88,
16,14,11,0,2025,3.84,
16,16,0,0,2048,3.52,
17,17,28,0,2041,1.6,
16,21,0,1,2022,2.24,
16,18,30,0,2047,3.68,
16,14,1,1,2020,4,
16,7,5,0,2015,2.4,
16,29,0,0,2048,3.52,
16,1,9,0,2020,2.88,
16,31,0,0,2048,2.88,
17,8,0,0,2048,2.72,
16,19,16,0,2026,2.24,
16,8,0,1,2016,2.56,
16,20,19,0,2032,2.4,
16,12,4,0,2018,2.4,
16,20,6,0,2020,1.92,
16,15,33,0,2045,1.92,
17,9,28,0,2040,2.08,
16,23,0,1,2045,1.92,
16,14,0,1,2041,2.88,
16,17,1,0,2015,2.4,
16,14,23,0,2045,3.04,
16,20,28,0,2046,3.04,
16,6,2,0,2046,3.36,
16,22,12,0,2026,3.52,
17,8,14,0,2028,3.68,
16,25,14,0,2026,3.04,
16,18,31,0,2045,2.56,
16,8,2,0,2014,4.48,
16,28,4,0,2016,3.04,
16,7,0,0,2048,2.56,
16,28,0,0,2048,2.56,
16,1,9,0,2021,4,
17,30,0,0,2048,3.36,
16,19,0,0,2048,2.72,
16,16,0,0,2048,2.72,
16,14,18,0,2030,4.32,
16,15,20,0,2033,3.04,
16,9,22,0,2035,2.08,
16,29,31,0,2045,2.08,
16,18,27,0,2039,2.24,
17,11,5,0,2047,3.36,
16,21,27,0,2040,2.72,
16,15,0,1,2020,2.24,
16,1,14,0,2022,2.4,
16,29,8,0,2022,2.24,
16,0,0,0,2048,1.6,
16,28,12,0,2026,0.96,
17,6,0,0,2048,0.8,
16,23,0,0,2048,3.52,
16,11,30,0,2042,3.36,
16,23,0,1,2024,3.36,
16,5,32,0,2046,2.56,
16,21,24,0,2039,1.92,
16,17,0,0,2048,3.2,
16,18,0,0,2048,4.16,
17,16,6,0,2020,4.48,
16,18,0,0,2048,4.32,
16,8,1,0,2022,2.72,
16,19,0,0,2048,2.4,
16,22,0,0,2048,3.36,
16,12,1,0,2020,3.04,
16,13,29,0,2043,2.4,
16,28,23,0,2037,2.4,
17,11,33,0,2047,2.4,
16,22,0,0,2048,4.32,
16,17,26,0,2040,1.92,
16,16,0,1,2018,2.24,
16,19,1,0,2034,2.08,
16,3,6,0,2014,2.4,
16,31,8,0,2016,3.2,
16,16,10,0,2018,3.68,
17,4,0,0,2048,2.24,
16,31,0,0,2048,2.88,
16,16,29,0,2043,3.52,
16,12,0,1,2023,2.56,
16,19,0,0,2048,1.92,
16,11,0,0,2048,2.08,
16,7,0,0,2048,2.08,
17,21,4,0,2018,2.72,
16,16,6,0,2020,2.72,
16,12,0,1,2028,2.88,
16,3,0,0,2048,3.2,
16,28,11,0,2025,4.16,
16,5,0,1,2018,3.2,
16,22,1,0,2015,4,
16,4,3,0,2017,1.76,
17,29,0,1,2021,1.76,
16,10,7,0,2021,4,
16,17,24,0,2038,3.04,
16,3,24,0,2038,3.04,
16,28,26,0,2041,1.12,
16,13,2,0,2014,2.72,
16,25,4,0,2016,2.4,
16,18,1,1,2015,1.76,
17,4,23,0,2037,2.4,
16,32,14,0,2028,3.36,
16,6,13,0,2025,2.72,
16,31,0,0,2048,3.52,
16,16,31,0,2045,2.24,
16,17,31,0,2047,3.04,
16,1,7,0,2047,3.2,
16,33,5,0,2017,4.48,
17,19,0,0,2048,3.2,
16,20,9,0,2021,2.08,
16,0,0,0,2048,2.4,
16,34,13,0,2024,2.72,
16,18,0,0,2048,1.92,
16,0,6,0,2018,1.92,
16,30,20,0,2032,1.12,
17,9,0,1,2022,2.4,
16,9,6,0,2045,2.24,
16,25,1,0,2042,2.08,
16,14,28,0,2040,2.56,
16,6,6,0,2017,3.2,
16,17,32,0,2042,2.88,
16,13,34,0,2044,3.04,
16,12,25,0,2045,1.76,
17,20,6,0,2020,3.52,
16,9,29,0,2041,3.68,
16,21,1,0,2038,3.52,
16,15,33,0,2045,2.88,
16,15,0,0,2048,3.68,
16,16,0,0,2048,2.24,
16,7,19,0,2033,3.04,
16,21,0,0,2048,2.4,
17,0,0,0,2048,2.24,
16,34,0,0,2048,3.36,
16,18,0,0,2048,3.04,
16,16,0,0,2048,2.24,
16,1,1,0,2015,2.88,
16,40,0,0,2048,2.24,
16,20,7,0,2017,2.24,
16,18,2,1,2036,2.08,
17,19,17,0,2031,1.92,
16,19,23,0,2037,1.92,
16,16,21,0,2035,2.88,
16,9,12,0,2020,3.2,
16,22,29,0,2041,2.56,
16,3,31,0,2043,2.08,
16,31,8,0,2022,2.88,
17,17,1,0,2015,1.92,
16,17,3,0,2017,2.88,
16,14,5,0,2019,2.24,
16,5,0,0,2048,3.36,
16,29,34,0,2044,3.04,
16,16,20,0,2034,3.68,
16,4,0,0,2048,3.36,
16,20,1,0,2015,3.52,
17,15,0,0,2048,2.56,
16,6,0,0,2048,3.04,
16,22,0,0,2048,2.4,
16,6,0,0,2048,2.08,
16,24,0,1,2024,3.52,
16,9,0,0,2048,2.4,
16,17,0,0,2017,2.56,
16,19,3,0,2015,2.08,
17,16,0,1,2018,2.24,
16,18,31,0,2043,2.56,
16,17,33,0,2045,3.52,
16,11,5,0,2019,4.48,
16,21,1,0,2031,3.2,
16,20,6,0,2018,2.4,
16,2,8,0,2020,1.76,
16,34,1,0,2031,2.56,
17,19,1,0,2023,3.04,
16,3,6,0,2018,3.2,
16,31,0,0,2048,3.36,
16,18,28,0,2042,2.72,
16,16,20,0,2032,4.8,
16,22,32,0,2046,2.08,
16,4,22,0,2047,2.08,
17,28,0,0,2048,1.92,
16,17,7,0,2017,3.2,
16,12,0,0,2048,3.2,
16,14,1,0,2035,3.2,
16,23,14,0,2024,3.84,
16,14,0,0,2048,3.84,
16,4,0,0,2048,2.56,
16,15,0,0,2048,2.56,
17,15,22,0,2032,1.92,
16,18,0,1,2024,1.92,
16,10,22,0,2034,3.52,
16,13,0,1,2038,3.2,
16,8,0,1,2040,3.04,
16,25,4,0,2018,3.36,
16,16,28,0,2040,2.72,
16,16,30,0,2042,2.72,
17,3,32,0,2044,2.4,
16,13,29,0,2046,3.04,
16,26,10,0,2025,1.6,
16,17,22,0,2036,1.92,
16,18,7,0,2021,3.2,
16,14,17,0,2031,3.36,
16,22,0,0,2048,3.04,
16,16,1,1,2020,4,
17,20,27,0,2041,4.96,
16,20,15,0,2029,3.04,
16,21,0,0,2048,2.4,
16,19,0,0,2048,1.92,
16,17,0,0,2048,3.36,
16,18,0,0,2048,2.72,
16,18,0,1,2020,2.24,
17,20,19,0,2029,1.92,
16,0,21,0,2031,1.92,
16,35,24,0,2036,1.92,
16,10,1,0,2022,4.16,
16,20,28,0,2038,3.2,
16,2,0,1,2040,2.72,
16,31,1,0,2036,2.88,
16,16,34,0,2040,2.72,
17,0,0,1,2028,2.88,
16,27,16,0,2028,3.04,
16,5,18,0,2030,2.24,
16,19,20,0,2032,3.04,
16,11,0,0,2048,2.88,
16,15,5,0,2019,3.36,
16,19,0,0,2048,1.92,
16,7,0,0,2048,1.92,
17,23,28,0,2047,3.68,
16,14,3,0,2017,3.68,
16,3,0,0,2048,3.04,
16,29,0,0,2048,3.04,
16,16,0,1,2034,3.52,
16,0,11,0,2025,3.84,
16,32,13,0,2027,3.2,
16,5,15,0,2029,2.56,
17,27,0,0,2048,3.2,
16,14,0,1,2020,2.72,
16,24,0,1,2015,2.88,
16,11,32,0,2047,3.36,
16,25,0,0,2048,3.68,
16,0,23,0,2037,2.56,
16,35,25,0,2039,3.36,
17,9,32,0,2046,3.52,
16,29,0,1,2025,1.6,
16,13,14,0,2024,3.52,
16,4,16,0,2026,2.24,
16,24,18,0,2028,2.24,
16,14,20,0,2030,1.92,
16,14,0,0,2048,2.72,
16,16,24,0,2034,3.2,
17,22,26,0,2036,3.52,
16,16,28,0,2038,3.84,
16,10,0,0,2029,3.84,
16,18,0,0,2048,3.52,
16,21,0,0,2048,2.88,
16,0,0,0,2048,2.88,
16,27,0,1,2029,2.4,
16,15,10,0,2024,2.08,
17,1,0,0,2048,1.92,
16,28,32,0,2041,1.92,
16,2,18,0,2032,2.08,
16,25,0,1,2024,0.96,
16,14,1,0,2020,2.72,
16,1,7,0,2021,1.6,
16,29,2,0,2016,2.24,
16,8,24,0,2039,3.52,
17,26,27,0,2041,2.72,
16,17,8,0,2022,3.36,
16,20,10,0,2024,2.72,
16,5,0,0,2048,3.84,
16,27,14,0,2028,2.56,
16,24,16,0,2030,2.4,
16,11,18,0,2032,2.08,
17,22,0,0,2048,2.56,
16,18,0,0,2048,3.36,
16,4,0,0,2048,3.04,
16,30,0,0,2048,3.04,
16,5,1,1,2044,3.36,
16,32,0,0,2048,4.16,
16,19,0,0,2048,3.2,
16,9,0,0,2048,3.68,
17,23,6,0,2018,2.08,
16,6,0,1,2016,1.76,
16,8,4,0,2014,3.2,
16,30,12,0,2024,2.88,
16,14,0,1,2027,2.4,
16,12,10,0,2020,3.52,
16,0,23,0,2035,4.32,
16,26,26,0,2038,4.64,
17,2,2,0,2016,3.2,
16,28,4,0,2019,4.16,
16,3,4,0,2018,4.16,
16,28,1,0,2016,2.72,
16,6,1,0,2016,2.4,
16,23,10,0,2024,2.24,
16,6,22,0,2046,3.36,
16,28,0,0,2048,3.36,
17,5,1,0,2041,4,
16,31,0,0,2037,3.68,
16,14,0,0,2048,3.2,
16,9,0,0,2048,3.2,
16,23,0,0,2048,3.68,
16,19,8,0,2022,1.44,
16,19,0,0,2048,2.56,
17,21,1,1,2019,2.24,
16,19,0,0,2048,3.2,
16,8,9,0,2021,2.4,
16,31,3,0,2037,2.24,
16,6,31,0,2045,3.52,
16,28,29,0,2047,3.36,
16,2,3,0,2047,2.72,
16,28,23,0,2037,2.24,
17,6,25,0,2039,2.56,
16,26,27,0,2041,1.76,
16,16,29,0,2043,1.6,
16,17,31,0,2045,2.72,
16,11,10,0,2025,2.56,
16,15,12,0,2027,1.76,
16,18,0,0,2048,3.36,
16,0,17,0,2031,3.68,
17,30,0,0,2043,2.88,
16,0,21,0,2035,2.88,
16,25,23,0,2037,3.04,
16,6,0,0,2048,2.4,
16,19,0,0,2048,2.4,
16,0,2,0,2016,2.24,
16,27,1,0,2033,2.56,
16,15,1,0,2029,3.2,
17,17,0,0,2048,2.56,
16,15,10,0,2022,2.72,
16,17,12,0,2024,2.72,
16,20,26,0,2041,2.4,
16,4,16,0,2028,1.76,
16,33,16,0,2030,2.88,
16,18,32,0,2047,3.84,
17,9,22,0,2035,3.84,
16,22,22,0,2036,4,
16,15,0,1,2020,2.72,
16,24,26,0,2040,2.4,
16,7,24,0,2038,3.68,
16,34,0,0,2048,2.88,
16,17,20,0,2032,2.24,
16,18,0,0,2048,3.52,
17,19,28,0,2040,3.2,
16,17,0,1,2032,1.76,
16,5,0,0,2044,1.76,
16,26,0,1,2038,2.56,
16,14,29,0,2041,2.4,
16,0,0,0,2048,2.4,
16,22,2,0,2016,1.28,
16,7,0,0,2048,2.24,
17,19,5,0,2019,2.72,
16,13,8,0,2022,1.92,
16,12,10,0,2024,2.88,
16,13,12,0,2026,2.08,
16,12,0,0,2048,1.92,
16,15,16,0,2030,1.92,
16,5,0,1,2015,2.4,
16,16,3,0,2017,3.68,
17,16,19,0,2033,2.72,
16,7,0,1,2028,2.88,
16,8,0,1,2024,2.4,
16,32,0,1,2020,3.36,
16,7,27,0,2041,2.88,
16,30,32,0,2047,2.56,
16,21,17,0,2031,3.04,
17,20,13,0,2027,3.68,
16,18,21,0,2035,2.56,
16,19,16,0,2020,1.6,
16,13,25,0,2039,2.4,
16,23,0,2,2045,2.4,
16,20,24,0,2038,2.08,
16,21,1,1,2024,3.2,
16,5,0,0,2048,3.04,
17,30,0,0,2048,3.84,
16,19,1,0,2038,2.4,
16,1,17,0,2027,2.56,
16,25,16,0,2028,2.4,
16,25,18,0,2030,1.92,
16,14,0,0,2017,3.2,
16,0,1,0,2024,3.2,
16,27,24,0,2036,3.68,
17,5,7,0,2019,2.56,
16,22,28,0,2040,3.68,
16,12,5,0,2019,2.4,
16,17,7,0,2021,1.92,
16,5,9,0,2023,3.36,
16,22,5,0,2020,3.2,
16,1,13,0,2027,2.88,
16,27,10,0,2024,2.24,
17,1,0,0,2048,2.24,
16,31,0,0,2048,2.08,
16,0,1,0,2038,1.28,
16,33,1,0,2034,2.72,
16,17,0,0,2048,1.76,
16,14,0,0,2048,2.56,
16,22,0,0,2048,2.4,
17,3,0,0,2048,3.84,
16,36,0,0,2048,2.56,
16,18,0,0,2048,2.4,
16,18,1,0,2022,3.84,
16,20,16,0,2028,2.4,
16,22,0,0,2048,2.24,
16,12,1,1,2033,2.4,
16,28,0,0,2048,2.08,
17,19,24,0,2036,4.32,
16,15,0,0,2048,2.88,
16,16,0,1,2037,2.24,
16,16,0,1,2033,3.2,
16,17,1,0,2031,2.72,
16,13,0,1,2027,3.36,
16,7,32,0,2044,3.36,
16,18,19,0,2025,3.36,
17,11,9,0,2046,2.56,
16,17,4,0,2018,1.76,
16,0,0,0,2039,3.84,
16,30,0,0,2035,2.88,
16,11,0,0,2048,2.56,
16,8,0,1,2020,2.56,
16,17,33,0,2039,2.56,
16,12,0,0,2048,2.08,
17,13,0,0,2048,1.44,
16,12,5,0,2019,1.76,
16,13,5,0,2015,2.4,
16,11,9,0,2023,2.72,
16,22,0,1,2021,1.6,
16,16,13,0,2025,1.76,
16,19,0,0,2048,2.24,
17,12,5,0,2017,2.88,
16,28,32,0,2047,2.72,
16,18,0,0,2048,2.72,
16,8,16,0,2030,4.8,
16,26,0,1,2038,3.04,
16,11,20,0,2034,4.32,
16,26,17,0,2029,3.36,
16,17,1,0,2021,2.72,
17,20,0,0,2048,1.76,
16,20,34,0,2044,1.92,
16,19,24,0,2030,1.44,
16,20,0,0,2048,2.08,
16,17,28,0,2034,2.24,
16,14,30,0,2037,2.56,
16,12,0,0,2048,3.04,
16,21,0,0,2048,2.72,
17,15,0,0,2048,3.04,
16,14,0,1,2036,2.56,
16,15,0,1,2032,0.8,
16,5,9,0,2023,3.68,
16,22,11,0,2023,1.92,
16,1,30,0,2038,1.28,
16,28,0,1,2019,2.88,
16,5,17,0,2031,3.04,
17,22,2,0,2016,1.44,
16,12,7,0,2044,1.76,
16,11,6,0,2020,2.24,
16,23,8,0,2022,3.52,
16,19,0,0,2035,3.2,
16,0,12,0,2027,3.2,
16,33,22,0,2036,3.2,
17,1,13,0,2025,1.44,
16,30,19,0,2033,2.72,
16,9,0,0,2048,3.2,
16,27,23,0,2037,3.04,
16,19,21,0,2033,4.16,
16,18,23,0,2035,2.56,
16,7,0,0,2048,2.56,
16,28,31,0,2045,2.4,
17,22,6,0,2018,2.72,
16,19,3,1,2044,2.24,
16,16,1,0,2038,4.16,
16,16,13,0,2023,3.04,
16,16,1,0,2023,2.72,
16,9,17,0,2023,2.72,
16,17,1,0,2015,1.44,
16,21,21,0,2027,2.72,
17,19,32,0,2044,3.36,
16,7,0,0,2048,2.72,
16,19,4,0,2046,3.04,
16,13,8,0,2022,2.08,
16,9,0,1,2032,2.4,
16,24,26,0,2036,3.68,
16,13,28,0,2038,2.56,
16,3,1,0,2019,2.4,
17,24,10,0,2024,3.36,
16,13,3,0,2017,2.56,
16,18,0,0,2048,2.08,
16,5,17,0,2031,2.56,
16,28,0,0,2048,2.24,
16,17,21,0,2035,1.92,
16,8,23,0,2037,1.92,
17,22,1,0,2015,1.6,
16,19,1,1,2038,2.88,
16,17,5,0,2019,3.68,
16,18,21,0,2035,3.2,
16,6,0,0,2048,2.08,
16,31,0,0,2048,2.24,
16,20,13,0,2027,2.24,
16,8,15,0,2029,2.72,
17,28,13,0,2026,3.84,
16,14,21,0,2035,2.56,
16,21,18,0,2030,3.52,
16,13,25,0,2039,2.88,
16,21,4,0,2047,2.08,
16,16,1,0,2031,2.72,
16,20,18,0,2028,2.56,
16,0,1,0,2031,2.08,
17,32,5,0,2047,2.88,
16,7,0,0,2048,2.08,
16,16,0,0,2048,2.72,
16,6,19,0,2031,2.08,
16,32,21,0,2033,2.56,
16,12,0,0,2048,3.2,
16,18,25,0,2037,3.2,
16,12,0,0,2048,2.08,
17,6,0,0,2048,0.8,
16,12,0,0,2048,2.24,
16,19,0,0,2048,2.08,
16,9,5,0,2019,2.88,
16,10,2,0,2021,3.36,
16,13,6,0,2018,2.24,
16,29,24,0,2038,1.92,
17,15,26,0,2040,2.88,
16,17,28,0,2042,2.24,
16,16,30,0,2044,2.24,
16,2,20,0,2034,1.92,
16,26,8,0,2022,3.84,
16,16,19,0,2031,2.72,
16,8,0,1,2028,1.92,
16,30,8,0,2020,1.76,
17,19,0,1,2019,3.52,
16,0,1,0,2015,1.76,
16,36,31,0,2043,2.88,
16,20,6,0,2018,3.04,
16,20,0,0,2048,2.56,
16,17,20,0,2032,2.08,
16,2,0,0,2048,2.08,
16,30,24,0,2036,2.08,
17,17,33,0,2047,1.92,
16,13,0,0,2048,3.04,
16,20,7,0,2019,2.08,
16,5,0,0,2048,1.76,
16,27,0,0,2048,2.56,
16,16,0,1,2024,2.4,
16,14,0,0,2048,1.92,
16,13,10,0,2020,1.76,
17,9,12,0,2022,2.56,
16,23,33,0,2043,2.88,
16,8,3,0,2017,2.72,
16,19,5,0,2019,2.08,
16,12,20,0,2030,2.4,
16,14,22,0,2032,3.2,
16,9,1,0,2031,3.04,
17,25,13,0,2027,3.68,
16,0,15,0,2029,1.6,
16,28,0,0,2022,3.36,
16,3,0,0,2048,2.4,
16,28,0,0,2048,3.04,
16,17,0,0,2048,2.24,
16,17,1,0,2021,3.04,
16,1,1,0,2017,2.08,
17,33,20,0,2035,1.6,
16,12,32,0,2046,2.56,
16,23,0,1,2043,2.56,
16,8,0,0,2048,2.08,
16,25,3,0,2015,3.04,
16,21,12,0,2026,3.68,
16,19,7,0,2019,2.24,
16,0,24,0,2036,2.24,
17,38,18,0,2030,2.56,
16,10,29,0,2041,1.6,
16,24,31,0,2043,3.04,
16,20,24,0,2036,2.24,
16,3,20,0,2032,3.52,
16,25,18,0,2020,3.84,
16,2,24,0,2036,3.04,
16,33,22,0,2024,3.2,
17,15,1,0,2036,3.36,
16,0,0,1,2032,2.4,
16,28,0,0,2048,1.6,
16,11,31,0,2033,3.2,
16,13,0,0,2048,3.52,
16,8,0,0,2028,2.56,
16,20,0,0,2048,2.88,
17,5,0,0,2048,1.44,
16,25,23,0,2038,1.28,
16,14,0,0,2048,1.28,
16,5,28,0,2042,2.56,
16,11,0,0,2048,2.08,
16,28,0,0,2048,1.6,
16,13,0,0,2048,1.44,
16,12,8,0,2022,2.56,
17,19,10,0,2024,2.24,
16,14,25,0,2039,3.04,
16,19,9,0,2023,3.04,
16,22,29,0,2043,4,
16,12,11,0,2025,3.52,
16,25,1,1,2015,2.88,
16,8,14,0,2026,3.36,
16,31,17,0,2031,3.52,
17,18,7,0,2019,2.4,
16,18,20,0,2032,2.88,
16,17,1,0,2034,2.56,
16,3,0,0,2048,2.4,
16,35,0,0,2048,3.2,
16,21,0,0,2048,2.72,
16,0,1,1,2019,2.72,
16,36,32,0,2047,3.36,
17,9,1,0,2046,4.96,
16,14,26,0,2038,1.92,
16,6,0,1,2038,3.68,
16,33,13,0,2020,2.56,
16,9,15,0,2022,2.24,
16,19,1,0,2026,2.08,
16,5,0,0,2048,1.6,
17,12,28,0,2038,3.04,
16,12,30,0,2040,2.24,
16,11,6,0,2020,2.24,
16,22,8,0,2022,3.04,
16,7,33,0,2039,2.56,
16,20,8,0,2021,4.16,
16,2,10,0,2023,2.4,
16,24,16,0,2043,2.4,
17,6,0,1,2041,2.72,
16,22,0,0,2048,3.04,
16,5,0,0,2048,3.68,
16,28,0,0,2048,3.04,
16,10,9,0,2023,4,
16,14,19,0,2033,4,
16,25,21,0,2035,2.72,
16,11,6,0,2018,3.84,
17,28,30,0,2045,4.64,
16,20,10,0,2022,3.2,
16,19,0,0,2048,2.4,
16,18,31,0,2045,1.44,
16,0,0,0,2048,1.44,
16,36,2,0,2014,1.92,
16,18,20,0,2024,2.56,
16,20,22,0,2026,3.52,
17,17,24,0,2028,2.72,
16,1,0,0,2048,2.56,
16,31,29,0,2041,2.4,
16,7,0,0,2048,1.76,
16,29,0,0,2048,3.2,
16,16,27,0,2046,2.56,
16,0,22,0,2032,3.52,
17,22,15,0,2029,2.08,
16,19,0,1,2037,2.4,
16,11,15,0,2027,3.36,
16,17,17,0,2029,2.4,
16,0,23,0,2037,2.4,
16,28,10,0,2024,2.88,
16,13,27,0,2041,2.4,
16,6,14,0,2028,2.24,
17,22,0,0,2048,3.52,
16,17,4,0,2018,2.08,
16,14,4,0,2018,2.24,
16,18,0,1,2035,1.92,
16,3,0,0,2048,2.4,
16,34,11,0,2023,3.04,
16,17,0,0,2048,1.12,
16,0,15,0,2027,2.08,
17,36,17,0,2029,1.12,
16,17,0,0,2048,2.88,
16,17,1,1,2042,1.76,
16,22,19,0,2033,2.4,
16,16,0,0,2048,2.4,
16,20,11,0,2025,2.4,
16,19,0,0,2048,3.36,
16,23,15,0,2029,4,
17,19,0,0,2048,2.56,
16,18,16,0,2046,3.04,
16,15,21,0,2035,3.04,
16,8,21,0,2033,2.4,
16,18,0,0,2035,3.2,
16,11,0,0,2048,2.4,
16,18,27,0,2039,2.88,
17,12,23,0,2027,2.56,
16,8,31,0,2044,2.88,
16,20,0,0,2048,2.08,
16,0,29,0,2033,2.08,
16,23,0,0,2048,1.76,
16,14,4,0,2018,2.08,
16,16,6,0,2021,2.08,
16,13,0,0,2025,1.6,
17,15,6,0,2020,1.28,
16,6,0,0,2048,1.28,
16,5,3,0,2017,1.44,
16,25,5,0,2019,1.76,
16,4,26,0,2041,1.28,
16,28,9,0,2023,2.24,
16,7,31,0,2045,2.56,
16,30,13,0,2027,2.4,
17,20,8,0,2023,1.12,
16,20,0,0,2048,2.08,
16,3,1,1,2029,2.56,
16,36,0,0,2048,3.2,
16,2,17,0,2031,2.08,
16,34,0,0,2048,2.4,
16,8,21,0,2035,2.24,
16,29,0,0,2048,1.92,
17,8,26,0,2038,1.76,
16,10,23,0,2031,3.36,
16,39,0,0,2048,2.56,
16,9,16,0,2028,2.4,
16,30,30,0,2038,2.88,
16,16,1,0,2021,1.92,
16,17,15,0,2022,2.88,
17,13,0,0,2048,1.92,
16,16,0,1,2015,2.72,
16,0,7,0,2019,2.72,
16,27,31,0,2043,2.24,
16,7,7,0,2020,1.6,
16,22,28,0,2034,3.84,
16,12,15,0,2028,3.36,
16,1,24,0,2036,2.24,
17,23,34,0,2042,2.08,
16,7,35,0,2044,1.76,
16,18,11,0,2025,3.84,
16,13,13,0,2027,2.88,
16,0,0,0,2048,1.92,
16,31,0,0,2048,2.4,
16,14,0,0,2048,2.88,
16,0,10,0,2024,2.4,
17,31,0,0,2048,2.4,
16,17,25,0,2039,2.24,
16,8,0,0,2048,1.92,
16,27,0,1,2041,1.92,
16,17,0,0,2048,1.92,
16,21,25,0,2047,1.76,
16,18,30,0,2044,2.56,
16,20,27,0,2041,3.2,
17,21,0,0,2048,1.76,
16,5,10,0,2018,2.72,
16,35,19,0,2031,1.6,
16,17,23,0,2036,1.76,
16,11,18,0,2028,2.88,
16,26,28,0,2043,3.2,
16,16,20,0,2028,3.2,
17,4,24,0,2034,2.08,
16,31,31,0,2043,1.6,
16,7,25,0,2021,2.24,
16,20,0,0,2048,3.36,
16,0,29,0,2025,3.04,
16,31,31,0,2027,2.08,
16,10,33,0,2029,3.2,
16,10,35,0,2031,2.4,
17,18,0,0,2048,3.68,
16,5,0,0,2048,2.4,
16,18,16,0,2030,2.72,
16,6,0,0,2048,2.72,
16,21,0,0,2048,2.72,
16,18,0,0,2048,2.24,
16,0,0,0,2048,2.24,
16,26,26,0,2040,2.56,
17,9,0,0,2048,2.88,
16,24,2,0,2016,2.08,
16,18,18,0,2032,2.88,
16,10,0,0,2048,3.84,
16,24,0,0,2048,1.44,
16,4,11,0,2025,2.88,
16,33,12,0,2026,2.88,
16,18,15,0,2029,2.4,
17,0,0,0,2048,3.68,
16,40,29,0,2043,3.36,
16,19,8,0,2012,2.56,
16,23,0,0,2048,2.72,
16,14,7,0,2047,2.24,
16,8,0,0,2048,2.72,
16,32,27,0,2038,1.92,
17,0,24,0,2036,3.52,
