IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,2048,1.92,
1,2,0,0,2048,2.08,
1,2,0,0,2048,2.24,
1,0,0,0,2048,2.24,
1,0,0,0,2048,2.24,
1,1,0,0,2048,0.96,
1,1,0,0,2048,0.96,
1,1,0,0,2048,3.2,
1,3,0,0,2048,3.2,
1,0,0,0,2048,1.76,
1,0,0,0,2048,1.76,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.08,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.76,
1,0,0,0,2048,2.08,
1,4,0,0,2048,2.08,
1,0,0,0,2048,1.76,
1,0,0,0,2048,1.76,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,1.76,
1,3,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.76,
1,0,0,0,2048,1.76,
1,2,0,0,2048,2.24,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.92,
1,0,0,0,2048,1.92,
1,2,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.76,
1,2,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,2,0,0,2048,1.92,
1,0,0,0,2048,1.92,
1,2,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,2,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,2,0,0,2048,1.76,
1,0,0,0,2048,1.76,
1,2,0,0,2048,1.92,
1,0,0,0,2048,1.92,
1,1,0,0,2048,1.6,
1,1,0,0,2048,1.6,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,2,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.92,
1,2,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.92,
1,0,0,0,2048,2.24,
1,3,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,1.92,
1,0,0,0,2048,1.92,
1,2,0,0,2048,1.76,
1,0,0,0,2048,1.76,
1,2,0,0,2048,1.92,
1,0,0,0,2048,1.92,
1,1,0,0,2048,1.6,
1,1,0,0,2048,1.6,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,2,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.92,
1,0,0,0,2048,2.08,
1,2,0,0,2048,2.08,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.4,
1,3,0,0,2048,2.4,
1,0,0,0,2048,2.24,
1,0,0,0,2048,2.24,
1,2,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,0,0,0,2048,2.08,
1,3,0,0,2048,2.08,
1,1,0,0,2048,1.6,
1,0,0,0,2048,1.6,
1,2,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,2,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.08,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.76,
1,1,0,0,2048,2.4,
1,2,0,0,2048,2.4,
1,1,0,0,2048,1.76,
1,0,0,0,2048,1.76,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,2,0,0,2048,1.92,
1,0,0,0,2048,1.92,
1,0,0,0,2048,2.88,
1,4,0,0,2048,2.88,
1,0,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,2,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.08,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.08,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.76,
1,2,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.76,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,1.28,
1,2,0,0,2048,1.28,
1,0,0,0,2048,1.28,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,3,0,0,2048,3.04,
1,2,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,2,0,0,2048,2.08,
1,1,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,2,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,1,0,0,2048,1.76,
1,2,0,0,2048,1.76,
1,0,0,0,2048,1.76,
1,2,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,2,0,0,2048,1.92,
1,1,0,0,2048,1.92,
1,0,0,0,2048,1.92,
1,3,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,1,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,5,0,0,2048,2.08,
1,0,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,0,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,3,0,0,2048,2.08,
1,2,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,0,0,0,2048,2.24,
1,3,0,0,2048,2.24,
1,0,0,0,2048,2.24,
1,0,0,0,2048,2.24,
1,1,0,0,2048,1.92,
1,2,0,0,2048,1.92,
1,0,0,0,2048,1.92,
1,2,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,1,0,0,2048,1.92,
1,2,0,0,2048,1.92,
1,0,0,0,2048,1.92,
1,1,0,0,2048,2.24,
1,2,0,0,2048,2.24,
1,0,0,0,2048,2.24,
1,2,0,0,2048,2.08,
1,1,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,2,0,0,2048,2.08,
1,1,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,2,0,0,2048,2.08,
1,1,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,1,0,0,2048,2.4,
1,2,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,2,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,2,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,0,0,0,2048,2.24,
1,2,0,0,2048,1.92,
1,1,0,0,2048,1.92,
1,0,0,0,2048,1.92,
1,1,0,0,2048,2.24,
1,0,0,0,2048,2.24,
1,5,0,0,2048,2.24,
1,0,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,2,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.24,
1,2,0,0,2048,2.24,
1,0,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,2,0,0,2048,2.24,
1,0,0,0,2048,2.24,
1,1,0,0,2048,2.4,
1,2,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,2,0,0,2048,1.76,
1,1,0,0,2048,1.76,
1,0,0,0,2048,1.76,
1,2,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,0,0,0,2048,2.24,
1,1,0,0,2048,2.08,
1,2,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,2,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,2,0,0,2048,2.08,
1,1,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,2,0,0,2048,2.08,
1,1,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,0,0,0,2048,2.24,
1,0,0,0,2048,0.96,
1,3,0,0,2048,0.96,
1,2,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,0,0,0,2048,2.24,
1,2,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,0,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,3,0,0,2048,2.4,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,2,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,0,0,0,2048,2.24,
1,2,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,0,0,0,2048,2.24,
1,1,0,0,2048,2.72,
1,2,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,1,0,0,2048,1.92,
1,2,0,0,2048,1.92,
1,0,0,0,2048,1.92,
1,1,0,0,2048,2.08,
1,2,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,2,0,0,2048,1.92,
1,1,0,0,2048,1.92,
1,0,0,0,2048,1.92,
1,2,0,0,2048,2.08,
1,1,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,0,0,0,2048,1.92,
1,0,0,0,2048,1.92,
1,3,0,0,2048,1.92,
1,1,0,0,2048,2.56,
1,2,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,3,0,0,2048,2.24,
1,0,0,0,2048,2.24,
1,0,0,0,2048,2.24,
1,3,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,2,0,0,2048,1.92,
1,1,0,0,2048,1.92,
1,0,0,0,2048,1.92,
3,3,0,0,2048,2.4,
3,3,0,0,2048,1.92,
3,3,0,0,2048,2.08,
3,3,0,0,2048,2.4,
3,3,0,0,2048,2.24,
3,3,0,0,2048,2.4,
3,3,0,0,2048,2.08,
3,5,0,0,2048,2.4,
3,1,0,0,2048,2.56,
3,3,0,0,2048,2.08,
3,3,0,0,2048,2.4,
3,3,0,0,2048,2.24,
3,3,0,0,2048,1.92,
3,3,0,0,2048,2.08,
3,3,0,0,2048,2.24,
3,3,0,0,2048,2.24,
3,3,0,0,2048,1.92,
3,3,0,0,2048,2.4,
3,3,0,0,2048,2.24,
3,3,0,0,2048,2.08,
3,3,0,0,2048,2.4,
3,3,0,0,2048,1.76,
3,3,0,0,2048,3.04,
3,3,0,0,2048,2.4,
3,3,0,0,2048,2.08,
3,3,0,0,2048,2.24,
3,3,0,0,2048,2.4,
3,3,0,0,2048,2.24,
4,3,0,0,2048,2.24,
2,3,0,0,2048,2.08,
3,3,0,0,2048,2.72,
3,6,0,0,2048,2.24,
3,0,0,0,2048,2.24,
3,3,0,0,2048,2.4,
3,3,0,0,2048,2.72,
3,3,0,0,2048,2.56,
3,3,0,0,2048,2.4,
3,4,0,0,2048,2.08,
3,2,0,0,2048,2.4,
3,3,0,0,2048,2.56,
3,5,0,0,2048,1.92,
3,1,0,0,2048,2.4,
3,3,0,0,2048,2.4,
3,3,0,0,2048,2.24,
3,3,0,0,2048,1.92,
3,3,0,0,2048,2.56,
3,3,0,0,2048,2.56,
3,3,0,0,2048,1.76,
3,3,0,0,2048,2.24,
3,3,0,0,2048,2.24,
3,3,0,0,2048,2.24,
3,3,0,0,2048,2.24,
3,3,0,0,2048,2.24,
3,3,0,0,2048,2.4,
3,3,0,0,2048,2.4,
3,3,0,0,2048,2.24,
3,4,0,0,2048,2.24,
3,2,0,0,2048,2.24,
3,3,0,0,2048,2.24,
3,4,0,0,2048,1.92,
3,2,0,0,2048,1.12,
3,3,0,0,2048,3.52,
3,5,0,0,2048,1.92,
3,1,0,0,2048,1.92,
3,3,0,0,2048,2.4,
3,3,0,0,2048,2.72,
3,3,0,0,2048,2.24,
3,3,0,0,2048,2.08,
3,3,0,0,2048,2.56,
3,5,0,0,2048,2.56,
3,1,0,0,2048,2.08,
3,3,0,0,2048,2.24,
3,3,0,0,2048,2.4,
3,3,0,0,2048,2.4,
3,3,0,0,2048,2.24,
3,3,0,0,2048,2.08,
3,3,0,0,2048,2.24,
3,5,0,0,2048,2.08,
3,1,0,0,2048,2.24,
3,6,0,0,2048,2.4,
3,0,0,0,2048,2.4,
3,3,0,0,2048,2.08,
3,3,0,0,2048,2.4,
3,3,0,0,2048,2.4,
3,3,0,0,2048,2.08,
3,3,0,0,2048,2.4,
3,3,0,0,2048,2.88,
3,3,0,0,2048,1.92,
3,3,0,0,2048,2.24,
3,3,0,0,2048,2.08,
3,3,0,0,2048,2.24,
3,3,0,0,2048,2.24,
3,3,0,0,2048,2.08,
3,3,0,0,2048,1.76,
3,6,0,0,2048,2.08,
3,0,0,0,2048,2.4,
3,3,0,0,2048,2.08,
3,3,0,0,2048,2.08,
3,3,0,0,2048,2.72,
3,3,0,0,2048,0.8,
3,3,0,0,2048,3.52,
3,3,0,0,2048,2.24,
3,3,0,0,2048,2.08,
4,3,0,0,2048,2.24,
2,3,0,0,2048,2.08,
3,3,0,0,2048,2.08,
3,3,0,0,2048,2.4,
3,3,0,0,2048,2.08,
3,3,0,0,2048,2.4,
3,3,0,0,2048,2.56,
3,3,0,0,2048,1.92,
3,3,0,0,2048,2.24,
3,3,0,0,2048,2.08,
3,3,0,0,2048,1.76,
3,3,0,0,2048,2.72,
3,3,0,0,2048,2.24,
3,3,0,0,2048,1.76,
3,4,0,0,2048,2.4,
3,2,0,0,2048,1.76,
3,3,0,0,2048,2.08,
3,3,0,0,2048,2.24,
3,3,0,0,2048,2.4,
3,3,0,0,2048,2.24,
3,3,0,0,2048,2.08,
3,3,0,0,2048,1.76,
3,3,0,0,2048,2.08,
6,8,0,0,2048,2.08,
1,1,0,0,2048,2.4,
2,0,0,0,2048,2.4,
3,3,0,0,2048,1.92,
3,6,0,0,2048,2.24,
3,0,0,0,2048,1.92,
3,3,0,0,2048,2.56,
3,3,0,0,2048,1.76,
3,3,0,0,2048,2.24,
3,3,0,0,2048,2.24,
3,3,0,0,2048,2.24,
3,3,0,0,2048,2.4,
3,3,0,0,2048,2.08,
3,3,0,0,2048,2.56,
3,3,0,0,2048,2.08,
3,3,0,0,2048,2.24,
3,3,0,0,2048,2.24,
6,7,0,0,2048,2.88,
1,2,0,0,2048,2.24,
2,0,0,0,2048,2.24,
3,3,0,0,2048,2.08,
3,3,0,0,2048,1.92,
3,3,0,0,2048,2.08,
3,3,0,0,2048,2.24,
3,3,0,0,2048,2.88,
3,3,0,0,2048,2.24,
3,3,0,0,2048,2.24,
3,4,0,0,2048,2.24,
3,2,0,0,2048,1.92,
3,3,0,0,2048,2.08,
3,3,0,0,2048,2.4,
3,3,0,0,2048,2.24,
3,3,0,0,2048,2.08,
3,3,0,0,2048,2.4,
3,3,0,0,2048,2.08,
3,6,0,0,2048,2.08,
3,0,0,0,2048,2.4,
3,3,0,0,2048,2.08,
3,3,0,0,2048,2.08,
3,3,0,0,2048,2.24,
3,3,0,0,2048,2.4,
3,3,0,0,2048,1.92,
3,3,0,0,2048,1.92,
3,6,0,0,2048,2.4,
3,0,0,0,2048,2.24,
3,3,0,0,2048,2.08,
3,3,0,0,2048,2.4,
3,3,0,0,2048,2.24,
3,3,0,0,2048,1.92,
3,3,0,0,2048,2.08,
3,5,0,0,2048,2.4,
3,1,0,0,2048,0.96,
3,3,0,0,2048,3.04,
3,3,0,0,2048,2.24,
3,3,0,0,2048,2.4,
3,3,0,0,2048,2.08,
3,3,0,0,2048,1.92,
3,3,0,0,2048,2.24,
4,3,0,0,2048,2.24,
2,3,0,0,2048,2.24,
3,3,0,0,2048,2.08,
3,3,0,0,2048,2.08,
3,3,0,0,2048,2.4,
3,3,0,0,2048,2.08,
3,3,0,0,2048,1.76,
3,3,0,0,2048,2.24,
3,3,0,0,2048,2.08,
3,3,0,0,2048,2.24,
3,3,0,0,2048,1.92,
3,3,0,0,2048,2.08,
3,3,0,0,2048,2.08,
3,4,0,0,2048,1.92,
6,8,0,0,2048,2.4,
1,0,0,0,2048,2.4,
2,0,0,0,2048,2.4,
3,3,0,0,2048,2.4,
3,3,0,0,2048,2.08,
3,3,0,0,2048,2.08,
3,3,0,0,2048,2.08,
3,3,0,0,2048,1.76,
3,3,0,0,2048,2.4,
3,3,0,0,2048,2.4,
3,3,0,0,2048,2.24,
3,3,0,0,2048,2.24,
3,5,0,0,2048,2.08,
3,1,0,0,2048,1.92,
3,3,0,0,2048,2.08,
3,3,0,0,2048,2.24,
3,6,0,0,2048,2.08,
3,0,0,0,2048,2.08,
3,3,0,0,2048,0.96,
6,9,0,0,2048,1.92,
1,0,0,0,2048,2.08,
2,0,0,0,2048,2.08,
3,3,0,0,2048,2.08,
3,3,0,0,2048,1.76,
3,3,0,0,2048,2.4,
3,3,0,0,2048,2.24,
3,3,0,0,2048,2.08,
3,3,0,0,2048,2.08,
3,3,0,0,2048,2.08,
3,3,0,0,2048,1.92,
3,3,0,0,2048,2.24,
3,3,0,0,2048,2.24,
3,3,0,0,2048,1.92,
3,5,0,0,2048,2.08,
4,2,0,0,2048,2.08,
2,3,0,0,2048,1.92,
3,2,0,0,2048,2.24,
3,3,0,0,2048,1.92,
3,3,0,0,2048,2.08,
3,3,0,0,2048,1.92,
3,3,0,0,2048,2.08,
3,3,0,0,2048,2.08,
6,6,0,0,2048,2.4,
2,3,0,0,2048,2.4,
4,6,0,0,2048,2.4,
1,0,0,0,2048,2.08,
2,0,0,0,2048,2.08,
3,3,0,0,2048,1.76,
3,6,0,0,2048,2.08,
3,0,0,0,2048,2.08,
3,3,0,0,2048,1.92,
3,3,0,0,2048,2.08,
4,3,0,0,2048,2.24,
5,6,0,0,2048,2.24,
3,4,0,0,2048,1.92,
2,1,0,0,2048,1.92,
1,1,0,0,2048,2.08,
3,3,0,0,2048,1.44,
1,3,0,0,2048,2.88,
1,1,0,0,2048,0.8,
1,2,0,0,2048,0.64,
1,0,0,0,2048,0.64,
1,1,0,0,2048,0.64,
1,1,0,0,2048,0.64,
1,1,0,0,2048,0.96,
1,1,0,0,2048,0.8,
1,1,0,0,2048,0.96,
1,1,0,0,2048,0.8,
1,2,0,0,2048,0.8,
1,0,0,0,2048,0.96,
1,1,0,0,2048,0.96,
1,1,0,0,2048,0.96,
1,1,0,0,2048,0.8,
1,1,0,0,2048,0.64,
2,2,0,0,2048,0.8,
1,1,0,0,2048,1.12,
1,1,0,0,2048,1.12,
1,1,0,0,2048,0.8,
1,2,0,0,2048,1.12,
1,0,0,0,2048,0.96,
1,1,0,0,2048,0.8,
1,1,0,0,2048,1.12,
1,1,0,0,2048,0.96,
1,1,0,0,2048,0.64,
1,1,0,0,2048,0.64,
1,1,0,0,2048,0.96,
1,1,0,0,2048,0.64,
1,1,0,0,2048,1.28,
1,2,0,0,2048,0.8,
1,0,0,0,2048,0.96,
1,2,0,0,2048,0.64,
1,0,0,0,2048,0.96,
1,1,0,0,2048,0.96,
1,1,0,0,2048,0.96,
1,2,0,0,2048,0.8,
1,0,0,0,2048,0.64,
1,2,0,0,2048,0.64,
1,0,0,0,2048,0.8,
1,1,0,0,2048,0.64,
1,1,0,0,2048,0.8,
1,1,0,0,2048,0.64,
1,1,0,0,2048,0.8,
1,1,0,0,2048,0.8,
1,1,0,0,2048,0.64,
1,1,0,0,2048,0.8,
1,1,0,0,2048,0.64,
1,1,0,0,2048,1.12,
1,1,0,0,2048,0.64,
1,1,0,0,2048,0.64,
1,1,0,0,2048,0.8,
1,1,0,0,2048,0.64,
1,1,0,0,2048,0.8,
1,1,0,0,2048,0.64,
1,2,0,0,2048,0.8,
1,0,0,0,2048,1.28,
1,1,0,0,2048,0.8,
1,1,0,0,2048,0.96,
1,1,0,0,2048,0.96,
1,1,0,0,2048,0.64,
1,1,0,0,2048,0.64,
1,1,0,0,2048,0.64,
1,1,0,0,2048,0.96,
1,1,0,0,2048,0.8,
1,1,0,0,2048,1.12,
1,1,0,0,2048,0.8,
1,2,0,0,2048,0.64,
1,0,0,0,2048,0.64,
1,1,0,0,2048,0.8,
1,1,0,0,2048,0.8,
1,1,0,0,2048,0.96,
1,1,0,0,2048,0.8,
1,1,0,0,2048,0.64,
1,0,0,0,2048,0.96,
20,1,1,0,2046,0.96,
20,24,2,0,2047,2.88,
20,2,3,0,2045,2.88,
20,32,1,1,2046,5.28,
20,9,3,0,2045,6.56,
20,10,4,0,2044,6.88,
20,16,0,0,2048,7.68,
20,1,6,0,2043,5.92,
20,8,6,0,2044,7.68,
20,19,0,0,2048,5.76,
1,2,0,0,2048,9.12,
1,0,0,0,2045,9.12,
1,0,0,1,2029,9.12,
1,0,0,0,2044,9.12,
1,0,0,1,2033,9.12,
1,0,1,0,2040,9.12,
134,0,12,0,2033,9.12,
20,27,16,0,2037,14.08,
1,1,0,0,2048,8.48,
1,2,0,0,2048,8.48,
58,9,0,0,2048,8.64,
20,8,0,0,2048,6.08,
20,1,0,0,2025,6.08,
20,14,0,0,2020,13.76,
20,8,0,1,2016,10.24,
20,14,7,0,2021,7.52,
20,22,9,0,2023,5.28,
20,12,0,0,2048,7.2,
20,31,14,0,2028,7.04,
20,31,15,0,2005,7.36,
1,0,16,0,2030,4.64,
39,1,20,0,2030,5.76,
20,30,24,0,2002,4,
1,6,0,0,2048,5.12,
3,14,1,1,2042,6.4,
56,24,0,0,2048,6.24,
1,0,0,0,2048,6.56,
39,33,33,0,1989,8,
1,1,34,0,2032,5.28,
1,1,33,0,2003,5.28,
58,0,40,0,1986,5.28,
20,88,26,0,2034,5.76,
1,0,45,0,2001,5.6,
1,0,45,0,2033,5.6,
1,0,0,3,2024,5.6,
1,0,46,0,2024,5.6,
1,0,21,0,2034,5.6,
1,0,48,0,2016,5.6,
1,0,0,0,2048,5.6,
153,46,56,0,2021,6.24,
1,0,38,0,2002,8.16,
1,2,54,0,2012,8.16,
1,1,0,0,2048,8.16,
1,0,0,0,2048,8.16,
96,1,0,0,2048,8.16,
20,149,52,0,2010,11.04,
1,2,6,0,2028,15.36,
1,3,57,0,1987,15.36,
1,2,0,3,2014,15.36,
1,2,0,0,2048,15.36,
1,2,0,0,2048,15.36,
1,0,0,0,2048,15.36,
1,2,13,0,2021,15.36,
1,0,61,0,2034,15.36,
1,0,56,0,1990,15.36,
1,0,27,0,2016,15.36,
1,0,42,0,2000,15.36,
1,0,54,0,2012,15.36,
1,0,6,2,2026,15.36,
20,1,57,0,1991,11.36,
267,0,56,0,2014,11.36,
20,40,66,0,2039,10.4,
20,18,0,0,2048,6.4,
1,2,0,0,2048,7.52,
39,134,73,0,2005,7.04,
1,0,64,0,2015,7.84,
1,4,67,0,2003,7.84,
1,2,0,2,2024,7.84,
1,2,76,0,1990,7.84,
1,1,74,0,2003,7.84,
1,1,73,0,1971,7.84,
1,0,0,0,2048,7.84,
1,0,0,0,2048,7.84,
1,0,0,0,2048,7.84,
191,5,0,0,2048,7.84,
20,28,73,0,1994,4.64,
1,3,70,0,2002,6.4,
1,2,79,0,1971,6.4,
1,1,0,0,2048,6.4,
77,203,91,0,1986,9.44,
1,0,63,0,1998,4.32,
1,1,93,0,1977,4.32,
1,1,75,0,1977,4.32,
1,0,58,0,2001,4.32,
1,0,66,0,2006,4.32,
1,0,86,0,1986,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,51,0,2004,4.32,
1,0,69,0,1998,4.32,
1,0,92,0,1986,4.32,
1,0,63,0,1998,4.32,
1,0,93,0,1977,4.32,
1,0,75,0,1977,4.32,
1,0,58,0,2001,4.32,
324,23,101,0,1965,6.4,
1,2,101,0,1977,6.24,
1,3,87,2,1966,6.24,
58,50,103,0,1967,8.64,
1,1,106,0,1978,11.68,
1,2,109,0,1949,11.68,
58,8,112,0,1961,11.68,
20,77,114,0,1984,8.8,
1,2,124,0,1970,4.48,
1,0,110,0,1978,4.48,
1,1,125,0,1981,4.48,
1,2,117,0,1967,4.48,
1,1,119,0,1981,4.48,
115,116,99,0,1980,8.32,
1,0,70,1,1979,9.92,
1,1,91,0,1966,9.92,
1,1,107,0,1995,9.92,
1,2,133,0,1966,9.92,
1,2,59,4,1977,9.92,
1,1,134,0,1956,9.92,
1,1,0,0,2048,9.92,
1,0,0,0,2048,9.92,
1,0,0,0,2048,9.92,
2,0,149,0,1973,5.76,
1,0,75,0,1980,10.4,
228,49,127,0,1925,12.96,
1,0,127,0,1940,8,
39,50,88,0,1950,7.04,
1,2,136,0,1926,10.4,
1,0,142,0,1964,10.4,
1,0,0,0,2048,10.4,
1,0,0,0,2048,10.4,
93,27,136,0,1926,11.52,
1,0,143,0,1967,9.12,
1,0,0,0,2048,9.12,
61,214,0,0,2048,8,
1,2,0,0,2048,5.12,
1,0,132,0,1938,5.12,
1,1,122,0,1959,5.12,
1,0,152,0,1949,5.12,
1,0,135,0,1981,5.12,
1,0,140,0,1960,5.12,
1,0,115,0,2015,5.12,
1,0,137,0,1941,5.12,
1,0,150,0,1940,5.12,
1,0,96,1,1971,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,132,0,1939,5.12,
1,0,122,0,1959,5.12,
305,0,152,1,1928,5.12,
20,112,129,0,1951,6.24,
1,0,103,0,1978,10.4,
1,0,121,0,1948,10.4,
1,0,44,4,1986,10.4,
1,0,164,0,1934,10.4,
1,0,114,0,1941,10.4,
1,0,165,0,1927,10.4,
1,0,0,0,2048,10.4,
1,0,0,0,2048,10.4,
1,0,0,0,2048,10.4,
1,0,165,0,1930,10.4,
1,0,181,0,1947,10.4,
229,140,132,0,1938,8.8,
1,0,169,0,1952,5.92,
1,2,160,0,1931,5.92,
1,1,169,0,1907,5.92,
1,2,139,0,1941,5.92,
1,1,159,0,1915,5.92,
1,1,165,0,1937,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,5.92,
191,0,0,0,2048,5.92,
20,22,172,0,1912,6.88,
20,19,173,0,1905,6.88,
20,2,0,0,2048,5.6,
20,16,174,1,1913,5.92,
20,254,190,0,1920,7.52,
1,0,146,0,1970,11.2,
1,0,160,0,1938,11.2,
1,1,185,0,1913,11.2,
1,1,191,0,1929,11.2,
1,1,171,0,1926,11.2,
1,1,205,0,1939,11.2,
1,0,0,0,2048,11.2,
1,1,0,0,2048,11.2,
1,1,0,0,2048,11.2,
1,0,192,0,1930,11.2,
1,0,151,0,1949,11.2,
1,0,190,0,1920,11.2,
1,0,150,2,1966,11.2,
1,0,159,0,1938,11.2,
1,0,185,0,1913,11.2,
1,0,192,0,1930,11.2,
1,0,171,0,1926,11.2,
343,0,207,0,1907,11.2,
20,21,0,0,2048,8,
20,10,209,0,1921,10.4,
20,1,191,0,1909,8.96,
20,20,0,0,2048,13.76,
1,1,0,0,2048,14.72,
