IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,11,163,0,410,13.76,
20,29,0,0,512,12,
19,16,137,0,413,8.8,
19,0,165,0,423,8.8,
19,33,144,0,424,6.88,
20,21,146,0,424,4.32,
19,19,0,0,512,3.52,
19,24,149,0,411,2.08,
19,15,153,0,431,1.12,
20,14,0,0,512,0.8,
19,4,157,0,435,1.76,
19,37,0,0,512,1.44,
19,0,159,0,422,6.24,
19,44,140,0,404,8.64,
20,21,0,0,512,6.08,
19,17,152,0,443,4.64,
19,16,0,0,512,2.72,
19,7,170,0,432,4.32,
20,27,156,0,392,11.52,
19,7,0,0,512,8.8,
19,14,128,0,419,9.6,
19,30,0,0,512,7.52,
20,20,141,0,413,6.88,
19,5,166,0,402,2.08,
19,28,0,0,512,1.44,
19,4,147,0,420,1.76,
19,37,0,0,512,4.48,
20,14,152,0,424,8.16,
19,19,126,0,399,8.96,
19,9,0,0,512,8.96,
19,21,157,0,430,10.24,
20,29,140,0,439,3.68,
19,7,162,0,434,8.48,
19,32,145,0,381,7.36,
19,6,0,0,512,6.08,
20,38,151,0,399,4.96,
19,5,152,0,448,2.72,
19,27,131,2,430,1.28,
19,7,158,0,388,1.28,
19,28,0,0,512,1.92,
20,3,161,0,409,2.24,
19,39,162,0,458,1.92,
19,1,146,0,405,2.08,
19,36,168,0,398,3.2,
20,13,0,0,512,2.4,
19,26,142,0,402,3.52,
19,20,160,0,467,8.64,
19,9,156,0,415,10.88,
20,27,151,0,438,11.04,
19,11,0,0,512,8.32,
19,6,156,0,410,6.72,
19,36,138,0,410,1.44,
19,0,166,0,426,1.44,
20,40,161,0,448,1.12,
19,22,0,0,512,1.28,
19,22,166,0,420,2.24,
19,17,151,0,411,1.28,
20,3,143,1,427,1.44,
19,31,172,0,459,3.36,
19,18,0,0,512,6.08,
19,8,176,0,430,5.92,
20,25,161,0,415,4.8,
19,3,142,0,410,7.36,
19,32,122,0,439,1.28,
19,5,0,0,512,1.76,
19,33,118,0,426,1.76,
20,7,172,0,426,4.32,
19,30,152,0,420,5.6,
19,9,131,0,403,8.32,
19,29,0,0,512,9.12,
20,4,143,0,399,4.8,
19,32,152,0,431,11.68,
19,20,162,0,430,1.28,
19,3,150,0,404,1.6,
20,37,0,0,512,3.52,
19,23,153,0,409,1.92,
19,0,144,0,410,1.12,
19,36,155,0,438,0.96,
19,17,161,0,415,2.24,
20,0,0,0,512,2.24,
19,35,164,0,420,8.16,
19,19,156,0,419,9.44,
19,0,139,0,409,9.44,
20,40,147,0,405,8.32,
19,18,0,0,512,10.56,
19,13,125,1,414,9.28,
19,1,166,0,429,4.48,
20,34,0,0,512,9.12,
19,21,158,0,414,7.52,
19,22,0,0,512,3.52,
19,2,135,0,389,4.32,
19,35,151,0,435,8.32,
20,2,0,0,512,1.28,
19,35,168,0,425,1.44,
19,20,0,0,512,2.24,
19,23,151,0,393,2.08,
20,23,154,0,454,1.92,
19,18,0,0,512,1.76,
19,7,161,0,432,1.6,
19,25,0,0,512,1.76,
20,6,136,0,418,5.92,
19,31,164,0,464,11.2,
19,21,0,0,512,8.64,
19,22,142,0,408,8,
19,17,0,0,512,7.2,
20,15,151,0,409,9.28,
19,10,140,0,470,3.2,
19,25,0,0,512,1.44,
19,18,157,0,413,1.44,
20,20,169,0,429,1.44,
19,1,161,0,419,1.44,
19,26,133,1,377,0.96,
19,27,0,0,512,1.12,
20,18,144,0,418,0.8,
19,21,138,0,408,1.28,
19,17,171,0,429,1.44,
19,28,150,0,378,1.12,
19,7,0,0,512,2.72,
20,30,157,0,427,0.8,
19,2,159,0,409,1.12,
19,32,136,0,421,4.96,
19,20,163,0,387,4.32,
20,9,0,0,512,3.84,
19,28,159,0,436,6.08,
19,8,169,0,419,2.88,
19,29,153,0,405,6.4,
20,4,125,1,423,2.88,
19,22,0,0,512,1.92,
19,18,114,0,402,0.96,
19,22,175,0,429,0.32,
19,3,163,0,415,0.96,
20,34,130,0,430,2.88,
19,9,0,0,512,0.96,
19,28,140,0,390,1.44,
19,1,150,0,433,2.56,
20,42,172,0,426,0.96,
19,23,147,0,435,1.44,
19,3,0,0,512,0.64,
19,36,153,0,397,1.28,
20,7,157,0,403,1.76,
19,25,144,0,427,0.96,
19,19,160,0,442,6.72,
19,13,0,0,512,8.32,
19,27,165,0,405,9.44,
20,5,167,0,413,10.08,
19,35,149,0,405,8.32,
19,17,145,0,426,0.96,
19,19,0,0,512,0.96,
20,20,153,0,424,3.2,
19,15,177,0,423,2.4,
19,25,160,0,416,8.48,
19,0,160,0,431,8.48,
20,32,0,0,512,6.4,
19,16,164,0,435,0.96,
19,21,137,0,425,1.28,
19,2,170,0,426,1.28,
19,36,170,0,441,4.96,
20,19,0,0,512,7.36,
19,23,174,0,445,5.6,
19,15,157,0,401,4.96,
19,16,152,0,429,1.92,
20,19,135,0,423,4.64,
19,15,0,0,512,8.8,
19,24,167,0,453,11.04,
19,19,167,0,411,12.48,
20,17,0,0,512,11.84,
19,20,148,0,408,11.84,
19,18,0,0,512,3.52,
19,0,119,0,418,1.44,
19,32,177,0,421,1.6,
20,20,0,0,512,1.6,
19,5,159,0,419,2.08,
19,36,0,0,512,2.08,
19,3,155,0,394,4.16,
20,33,154,0,438,2.88,
19,19,0,0,512,2.88,
19,17,169,0,429,1.76,
19,21,0,0,512,5.76,
20,23,173,0,433,7.36,
19,10,165,0,449,6.72,
19,23,0,0,512,4.16,
19,22,143,0,432,3.2,
19,8,0,0,512,7.04,
20,28,128,0,417,11.2,
19,4,175,0,459,9.76,
19,37,0,0,512,11.68,
19,18,150,0,404,8,
20,11,167,0,389,8,
19,20,155,0,409,3.84,
19,16,131,0,457,3.84,
19,16,0,0,512,1.44,
20,21,158,0,425,0.64,
19,0,173,0,399,1.76,
19,39,165,0,419,7.2,
19,7,146,0,444,5.76,
19,28,0,0,512,2.4,
20,3,168,0,435,4,
19,37,149,0,402,6.4,
19,18,175,0,429,7.04,
19,28,159,0,451,6.24,
20,17,0,0,512,1.6,
19,17,178,0,445,2.4,
19,18,164,0,408,2.56,
19,6,132,0,418,3.2,
20,28,170,0,398,6.4,
19,23,0,0,512,6.08,
19,22,148,0,447,6.88,
19,15,174,0,418,3.36,
19,19,155,0,405,10.56,
20,3,143,0,401,10.56,
19,31,0,0,512,8.64,
19,3,140,0,405,2.4,
19,36,168,0,426,1.44,
20,18,166,0,416,2.24,
19,16,153,0,411,1.44,
19,19,0,0,512,2.88,
19,8,152,0,413,1.12,
20,29,138,1,409,1.76,
19,22,176,0,426,1.44,
19,2,163,0,421,1.44,
19,39,0,0,512,0.96,
19,16,163,0,424,2.08,
20,18,163,0,399,1.76,
19,18,136,0,417,5.6,
19,20,173,0,431,5.6,
19,6,0,0,512,6.08,
20,33,162,0,434,3.36,
19,16,173,0,409,8.16,
19,22,158,0,400,4,
19,16,138,2,415,5.92,
20,1,0,0,512,8.48,
19,32,134,0,414,7.2,
19,14,183,0,420,6.24,
19,22,169,0,411,7.36,
19,8,140,0,420,4.48,
20,24,0,0,512,9.44,
19,4,144,0,424,4.64,
19,37,139,0,414,6.56,
19,2,179,0,421,5.6,
20,39,180,0,424,4.48,
19,14,0,0,512,4.32,
19,24,156,0,433,2.24,
19,15,162,0,398,4.8,
20,14,0,0,512,4.8,
19,28,139,0,412,8,
19,6,0,0,512,9.6,
19,34,163,0,440,8.48,
19,20,172,0,408,7.84,
20,7,0,0,512,4.64,
19,29,158,0,402,8,
19,21,0,0,512,8.16,
19,17,162,0,421,4.64,
20,23,163,0,397,8.8,
19,0,0,0,512,8.8,
19,35,168,0,413,9.12,
19,16,0,0,512,8.96,
20,19,173,0,417,4.32,
19,17,153,0,403,1.28,
19,8,0,0,512,0.8,
19,26,179,0,423,3.84,
19,2,0,0,512,3.84,
20,42,175,0,426,5.12,
19,19,163,0,413,1.6,
19,17,0,0,512,0.64,
19,6,138,1,418,5.92,
20,31,167,0,409,6.24,
19,4,141,1,404,13.28,
19,34,174,0,424,4.96,
19,18,0,0,512,4.64,
20,1,157,0,418,5.76,
19,36,178,0,420,8.64,
19,1,161,0,407,6.4,
19,33,154,0,429,8.64,
19,0,0,0,512,4.8,
20,39,151,0,403,5.28,
19,8,155,0,425,4.8,
19,30,171,0,417,4.64,
19,18,162,0,430,1.92,
20,16,0,0,512,1.92,
19,11,165,0,409,2.08,
19,28,148,0,370,4.64,
19,24,178,0,427,8.16,
20,22,171,0,417,8.16,
19,2,0,0,512,2.88,
19,36,175,0,419,4.16,
19,18,170,0,368,4.8,
19,1,141,0,403,7.2,
20,39,175,0,427,2.72,
19,7,0,0,512,8.16,
19,29,163,0,426,10.4,
19,7,180,0,379,0.64,
20,23,163,0,401,1.6,
19,0,148,0,395,4.8,
19,35,0,0,512,2.4,
19,20,157,0,426,1.92,
20,23,188,0,417,1.6,
19,2,173,0,411,1.44,
19,32,162,0,403,1.92,
19,17,0,0,512,4.96,
19,14,167,0,436,1.76,
20,23,147,0,397,1.76,
19,23,183,0,421,1.76,
19,21,172,0,413,1.28,
19,6,0,0,512,1.28,
20,30,177,0,381,1.44,
19,19,166,0,398,6.4,
19,18,140,0,409,11.84,
19,21,182,0,423,8.32,
20,23,0,0,512,8.16,
19,20,180,0,390,8.16,
19,1,176,0,409,8,
19,29,164,0,398,6.88,
19,5,146,0,398,5.76,
20,27,0,0,512,9.6,
19,19,158,0,394,7.84,
19,22,187,0,419,1.76,
19,18,174,0,408,0.8,
20,8,174,0,412,0.96,
19,25,0,0,512,1.44,
19,18,168,0,404,0.48,
19,16,146,0,401,3.68,
20,4,0,0,512,3.36,
19,44,184,0,422,9.44,
19,21,0,0,512,5.12,
19,0,179,0,415,5.12,
19,36,172,0,390,5.44,
20,14,0,0,512,12.8,
19,15,143,0,402,12.16,
19,31,0,0,512,13.76,
19,4,169,0,422,9.76,
20,32,182,0,383,3.68,
19,4,0,0,512,3.68,
19,28,168,0,395,3.52,
19,15,0,0,512,3.36,
20,20,171,0,401,8.32,
19,1,163,0,388,4.8,
19,36,0,0,512,7.2,
19,0,179,0,405,8.48,
19,34,0,0,512,3.84,
20,0,182,0,412,3.84,
19,35,151,0,369,3.52,
19,20,0,0,512,2.88,
19,22,189,0,415,2.4,
20,22,170,0,432,1.6,
19,4,173,0,419,2.4,
19,33,170,0,372,7.04,
19,16,0,0,512,5.76,
20,20,173,0,387,7.84,
19,10,180,0,442,5.28,
19,33,153,0,397,2.4,
19,4,180,0,382,0.8,
19,35,0,0,512,2.56,
20,18,167,0,395,1.6,
19,17,182,0,451,2.24,
19,2,169,0,401,2.4,
19,35,170,0,389,6.72,
20,17,0,0,512,9.92,
19,10,169,0,387,10.4,
19,26,144,0,434,8.64,
19,18,179,0,412,8.16,
20,13,176,0,396,8.8,
19,24,0,0,512,11.2,
19,8,179,0,397,6.4,
19,33,164,0,434,4.96,
19,21,178,0,420,4,
20,19,186,0,406,1.92,
19,18,0,0,512,2.56,
19,18,189,0,407,1.44,
19,7,177,0,443,2.24,
20,32,151,0,395,2.24,
19,16,181,0,414,5.92,
19,23,0,0,512,5.6,
19,16,164,0,413,4.16,
20,3,188,0,401,2.88,
19,31,173,0,393,2.24,
19,16,147,0,403,8.96,
19,0,0,0,512,8.96,
19,40,156,0,396,3.36,
20,20,192,0,410,3.36,
19,10,184,0,404,1.28,
19,24,163,0,407,1.76,
19,11,0,0,512,1.12,
20,24,167,0,411,1.76,
19,4,164,0,413,0.8,
19,44,192,0,414,1.92,
19,17,174,0,417,1.92,
20,1,0,0,512,1.68,
19,36,179,0,419,3.04,
19,8,181,0,416,4.8,
19,28,152,0,392,3.52,
19,22,174,0,424,3.68,
20,21,0,0,512,10.56,
19,17,153,0,415,7.68,
19,5,191,0,427,5.76,
19,27,173,0,391,7.52,
20,0,176,0,393,5.92,
19,40,0,0,512,6.72,
19,10,160,0,393,3.36,
19,20,183,0,435,8.8,
20,14,0,0,512,9.28,
19,26,187,0,403,5.92,
19,10,0,0,512,4.8,
19,24,173,0,400,1.44,
19,8,155,0,417,1.6,
20,37,0,0,512,2.24,
19,18,188,0,412,1.76,
19,19,0,0,512,1.76,
19,16,184,0,411,1.12,
20,18,184,0,438,8.64,
19,25,0,0,512,9.76,
19,21,158,0,388,8.48,
19,9,0,0,512,8.48,
20,19,169,0,387,11.52,
19,25,184,0,447,11.04,
19,1,0,0,512,8.8,
19,32,175,0,391,13.28,
19,21,0,0,512,11.84,
20,11,179,0,397,5.6,
19,32,150,2,397,1.6,
19,0,0,0,512,1.6,
19,29,186,0,402,1.92,
20,18,171,0,375,1.28,
19,7,189,0,407,1.28,
19,28,168,0,356,2.24,
19,27,0,0,512,2.08,
20,5,184,0,432,2.08,
19,36,182,0,386,1.6,
19,17,179,0,405,2.24,
19,4,186,0,359,6.72,
19,34,0,0,512,5.76,
20,22,194,0,442,3.84,
19,11,192,0,396,3.2,
19,32,186,0,398,0.96,
19,17,197,0,369,2.4,
20,16,0,0,512,4,
19,1,158,0,420,4.96,
19,33,198,0,406,1.28,
19,0,196,0,408,1.92,
20,33,162,0,392,1.6,
19,11,0,0,512,0.96,
19,23,145,1,372,1.12,
19,18,173,0,409,2.88,
19,18,207,0,419,1.44,
20,18,172,0,402,1.44,
19,17,0,0,512,1.36,
19,13,165,0,373,1.92,
19,27,184,0,420,0.8,
20,10,169,0,423,3.52,
19,27,183,0,413,3.52,
19,21,0,0,512,5.12,
19,24,178,0,381,4.32,
20,24,180,0,390,3.04,
19,21,183,0,402,7.2,
19,18,176,0,412,3.36,
19,22,0,0,512,1.76,
19,16,180,0,386,1.44,
20,2,193,0,397,1.6,
19,10,195,0,411,2.72,
19,34,175,0,377,1.12,
19,23,0,0,512,0.64,
20,20,179,0,381,0.96,
19,8,193,0,406,1.28,
19,28,205,0,421,1.28,
19,18,186,0,388,0.48,
20,7,0,0,512,1.12,
19,34,189,0,391,1.76,
19,8,172,0,373,0.8,
19,26,175,0,424,1.28,
19,20,196,0,398,7.04,
20,6,0,0,512,8.16,
19,34,199,0,402,8.48,
19,24,186,0,379,7.36,
19,17,187,0,395,9.12,
20,6,193,0,395,8.8,
19,36,0,0,512,0.96,
19,17,175,0,401,0.96,
19,0,198,0,388,0.64,
20,27,0,0,512,5.12,
19,12,203,0,405,7.84,
19,26,0,0,512,9.76,
19,20,185,0,411,5.12,
20,1,182,0,404,6.4,
19,39,0,0,512,1.44,
19,11,213,0,415,4,
19,8,0,0,512,11.04,
19,39,195,0,421,12.16,
20,18,192,0,415,4.8,
19,21,0,0,512,5.92,
19,2,179,0,413,12.96,
19,34,0,0,512,12.96,
20,1,162,0,395,10.24,
19,35,203,0,425,9.76,
19,11,0,0,512,12.8,
19,17,167,0,383,13.92,
19,29,0,0,512,10.56,
20,17,174,0,386,5.28,
19,6,188,0,431,5.28,
19,18,0,0,512,1.68,
19,4,181,0,390,1.68,
20,39,153,1,428,1.52,
19,20,184,0,396,1.6,
19,5,184,0,438,2.56,
19,31,0,0,512,5.44,
20,18,184,0,416,3.36,
19,10,154,0,358,0.96,
19,27,194,0,406,2.72,
19,14,194,0,449,1.44,
19,15,0,0,512,4.32,
20,37,195,0,427,4.32,
19,2,184,0,349,5.6,
19,34,172,0,393,3.36,
19,18,205,0,459,5.28,
20,3,0,0,512,6.56,
19,36,198,0,436,6.56,
19,6,195,0,359,8.16,
19,28,178,0,379,3.36,
20,0,178,0,400,1.76,
19,35,0,0,512,2.08,
19,18,156,1,419,1.44,
19,20,205,0,369,1.76,
20,20,189,0,387,3.68,
19,17,188,0,410,3.68,
19,17,0,0,512,0.48,
19,15,178,0,418,0.64,
19,21,159,0,354,3.84,
20,18,199,0,397,7.2,
19,20,199,0,421,7.2,
19,23,0,0,512,4.32,
19,23,188,0,428,1.44,
20,7,188,0,400,1.76,
19,30,184,0,400,0.96,
19,17,207,0,431,3.2,
19,13,0,0,512,3.36,
19,14,199,0,439,3.36,
20,23,198,0,410,6.88,
19,20,171,0,381,3.68,
19,11,163,0,413,1.28,
19,26,0,0,512,2.4,
20,11,161,0,383,11.52,
19,25,209,0,421,11.52,
19,20,182,0,392,2.88,
19,12,174,0,424,1.44,
20,23,0,0,512,1.6,
19,10,172,0,394,1.6,
19,18,182,0,426,3.36,
19,23,192,0,402,4.8,
19,22,184,0,434,0.48,
20,22,0,0,512,0.8,
19,24,182,0,404,0.96,
19,20,188,0,398,1.92,
19,16,186,0,405,4,
20,11,184,1,396,5.6,
19,27,0,0,512,6.88,
19,8,196,0,410,4.48,
19,36,199,0,407,2.88,
20,20,0,0,512,3.36,
19,17,193,0,397,4.8,
19,19,0,0,512,6.72,
19,11,183,0,398,8.32,
19,31,209,0,417,8.32,
20,9,0,0,512,8.16,
19,24,203,0,408,8.64,
19,7,0,0,512,8.96,
19,29,194,0,408,12.48,
20,11,187,0,367,9.12,
19,26,0,0,512,9.6,
19,19,214,0,418,12.64,
19,2,0,0,512,5.92,
20,37,208,0,421,1.12,
19,18,198,0,378,2.88,
19,19,0,0,512,2.24,
19,18,177,0,411,5.12,
19,8,0,0,512,8.64,
20,30,178,0,399,9.76,
19,6,208,0,388,9.76,
19,16,0,0,512,8.8,
19,38,188,0,402,7.04,
20,11,215,0,421,2.72,
19,22,193,0,406,11.04,
19,10,183,0,394,6.4,
19,22,0,0,512,3.36,
20,18,171,0,371,3.2,
19,19,181,0,424,3.84,
19,20,203,0,416,7.36,
19,1,187,0,365,8.48,
19,37,0,0,512,7.2,
20,19,191,0,361,3.04,
19,20,194,0,431,2.4,
19,21,209,0,426,4.48,
19,5,197,0,375,0.8,
20,31,0,0,512,1.44,
19,3,202,0,372,4.48,
19,34,204,0,441,9.44,
19,2,171,0,407,8.96,
20,41,194,0,401,6.24,
19,21,0,0,512,5.28,
19,1,212,0,382,3.84,
19,39,215,0,452,0.48,
19,16,192,0,406,0.96,
20,14,198,0,350,1.44,
19,6,0,0,512,3.04,
19,21,169,0,384,2.24,
19,25,175,0,433,7.2,
20,9,204,0,412,8.48,
19,33,208,0,360,4.96,
19,19,0,0,512,6.56,
19,10,188,0,372,7.68,
20,28,188,0,392,9.76,
19,21,215,0,423,5.28,
19,20,218,0,370,1.6,
19,17,0,0,512,1.28,
19,14,198,0,382,0.64,
20,16,192,0,362,6.56,
19,18,165,1,406,5.28,
19,24,223,0,380,7.68,
19,2,0,0,512,7.68,
20,35,180,0,413,5.12,
19,6,203,0,373,15.2,
19,31,170,0,388,11.2,
19,8,168,0,378,3.84,
20,21,0,0,512,2.72,
19,19,180,0,370,3.04,
19,20,213,0,383,6.24,
19,20,184,0,394,2.08,
19,19,186,0,380,2.56,
20,13,0,0,512,1.28,
19,19,191,0,381,1.76,
19,21,198,0,389,1.28,
19,21,194,0,404,1.12,
20,15,196,0,406,1.92,
19,34,0,0,512,1.28,
19,18,201,0,391,1.6,
19,18,194,0,396,2.72,
20,19,0,0,512,11.68,
19,18,162,1,389,12.16,
19,11,0,0,512,10.08,
19,25,196,0,399,7.36,
19,18,205,0,407,8.16,
20,16,0,0,512,8,
19,4,187,0,373,4.16,
19,34,0,0,512,4.16,
19,8,190,0,396,2.56,
20,28,163,0,413,4,
19,18,0,0,512,7.36,
19,23,197,0,383,9.28,
19,2,0,0,512,9.6,
20,29,201,0,388,9.6,
19,11,179,0,417,12.16,
19,18,0,0,512,9.28,
19,19,208,0,394,9.76,
19,32,0,0,512,7.04,
20,21,205,0,397,6.4,
19,4,192,0,424,6.08,
19,33,0,0,512,6.24,
19,9,181,1,386,9.12,
20,23,199,0,343,5.12,
19,17,171,0,375,12,
19,4,202,0,434,2.56,
19,36,0,0,512,2.72,
20,0,187,0,436,1.92,
19,38,210,0,354,1.92,
19,18,185,0,381,4.96,
19,19,160,0,410,6.24,
19,9,0,0,512,4.32,
20,26,164,0,418,5.6,
19,2,195,0,360,1.92,
19,32,195,0,391,1.92,
19,18,180,0,340,2.88,
20,17,0,0,512,1.28,
19,26,186,0,418,0.96,
19,0,191,0,367,0.96,
19,45,206,0,402,1.28,
20,21,208,0,425,1.44,
19,18,0,0,512,1.28,
19,18,199,0,425,1.92,
19,11,201,0,378,1.28,
19,25,193,0,383,1.92,
20,20,190,0,418,1.6,
19,23,0,0,512,1.12,
19,21,195,0,433,1.44,
19,20,212,0,388,0.96,
20,19,204,0,393,2.08,
19,6,207,0,421,5.28,
19,28,0,0,512,8.32,
19,10,163,0,381,12.48,
20,19,218,0,418,12.64,
19,16,214,0,403,12.64,
19,24,217,0,431,12.48,
19,4,0,0,512,11.2,
19,35,192,0,371,9.12,
20,6,157,2,392,2.08,
19,34,220,0,413,1.12,
19,8,228,0,442,0.8,
19,27,0,0,512,1.28,
20,17,231,0,405,1.6,
19,18,192,0,368,3.52,
19,2,183,0,394,3.2,
19,36,174,2,417,4.32,
20,21,0,0,512,3.36,
19,21,180,0,401,3.2,
19,19,203,0,379,1.28,
19,4,194,0,404,3.68,
19,28,181,1,368,6.24,
20,14,0,0,512,3.36,
19,12,192,0,364,7.04,
19,24,213,0,389,7.04,
19,17,204,0,414,6.72,
20,23,206,0,418,7.52,
19,19,0,0,512,6.24,
19,18,202,0,374,3.52,
19,22,175,1,391,1.76,
20,23,0,0,512,1.28,
19,17,203,0,426,0.48,
19,19,0,0,512,0.96,
19,18,212,0,384,1.28,
19,10,200,0,358,6.08,
20,26,0,0,512,6.08,
19,21,179,0,400,5.92,
19,8,0,0,512,5.92,
19,35,195,0,390,4.48,
20,19,221,0,385,4.16,
19,15,0,0,512,4.16,
19,15,198,0,402,5.28,
19,16,0,0,512,1.28,
20,16,202,0,406,6.08,
19,18,192,0,388,7.68,
19,18,0,0,512,9.28,
19,18,208,0,412,9.28,
19,3,0,0,512,3.52,
20,35,213,0,417,1.28,
19,24,203,0,399,1.28,
19,20,0,0,512,1.28,
19,20,214,0,422,1.76,
20,19,198,0,442,0.8,
19,9,191,1,410,1.92,
19,27,213,0,409,7.68,
19,19,0,0,512,8.48,
20,2,206,0,382,8.64,
19,37,208,0,452,8.8,
19,22,191,0,395,10.24,
19,20,215,0,418,5.12,
19,4,0,0,512,4.16,
20,31,211,0,392,6.72,
19,17,201,0,446,5.28,
19,17,205,0,401,1.6,
19,19,206,0,410,1.28,
20,3,0,0,512,1.44,
19,37,197,0,387,1.44,
19,18,175,2,367,1.28,
19,17,216,0,412,0.8,
20,18,218,0,360,0.8,
19,20,0,0,512,2.24,
19,24,207,0,397,2.08,
19,15,188,0,336,1.6,
19,25,188,0,413,4.32,
20,0,229,0,371,4.32,
19,37,0,0,512,8.16,
19,8,217,0,407,4.48,
19,23,205,0,341,7.04,
20,1,163,0,383,2.24,
19,34,203,0,375,4.8,
19,9,0,0,512,5.92,
19,24,211,0,415,6.24,
20,21,220,0,404,4.48,
19,19,189,0,377,3.52,
19,6,210,0,384,2.4,
19,32,0,0,512,2.24,
19,17,174,0,408,1.76,
20,17,214,0,412,0.8,
19,16,200,0,388,2.4,
19,16,221,0,395,1.28,
19,5,0,0,512,2.24,
20,35,206,0,416,0.96,
19,24,182,0,398,1.76,
19,25,208,0,398,1.76,
19,19,231,0,405,2.56,
20,17,0,0,512,3.36,
19,7,207,0,425,10.08,
19,19,205,0,397,8.64,
19,22,172,0,372,10.24,
19,11,176,0,407,6.24,
20,29,0,0,512,6.56,
19,20,183,0,396,1.28,
19,11,215,0,407,1.92,
19,25,193,0,372,8,
20,7,196,0,372,5.12,
19,30,0,0,512,0.48,
19,17,199,0,401,1.12,
19,20,216,0,416,1.12,
20,16,0,0,512,1.28,
19,17,206,0,383,1.44,
19,5,0,0,512,2.4,
19,39,209,0,411,1.44,
19,25,197,0,417,2.56,
20,17,0,0,512,1.44,
19,27,210,0,392,4.48,
19,20,0,0,512,11.2,
19,16,215,0,421,11.2,
20,7,214,0,376,10.56,
19,23,0,0,512,10.56,
19,19,188,0,356,8.16,
19,20,0,0,512,5.12,
20,20,192,0,362,1.76,
19,19,216,0,385,1.6,
19,19,0,0,512,1.76,
19,19,200,0,366,7.68,
19,12,0,0,512,7.68,
20,21,205,0,371,3.68,
19,11,186,0,361,3.68,
19,22,0,0,512,3.84,
19,12,210,0,376,5.28,
20,29,201,0,385,2.88,
19,23,215,0,381,5.44,
19,24,210,0,358,5.76,
19,25,0,0,512,5.28,
20,23,218,0,392,6.08,
19,6,219,0,388,7.2,
19,31,213,0,374,11.84,
19,6,224,0,364,8.32,
19,28,0,0,512,4.64,
20,20,228,0,402,2.88,
19,5,230,0,398,1.12,
19,39,216,0,373,1.6,
19,17,230,0,374,1.28,
20,18,0,0,512,5.12,
19,0,201,1,389,5.12,
19,33,215,0,404,6.4,
19,12,226,0,384,4.48,
20,6,223,0,415,1.12,
19,26,0,0,512,9.6,
19,3,194,0,356,11.84,
19,35,211,0,411,7.2,
19,19,237,0,394,5.12,
20,21,234,0,426,2.08,
19,23,0,0,512,1.6,
19,18,204,0,366,2.56,
19,19,222,0,422,4.8,
20,7,207,1,399,4.8,
19,26,202,0,432,4.8,
19,6,0,0,512,4.96,
19,29,215,0,375,2.88,
20,21,216,0,384,3.2,
19,21,196,0,390,3.2,
19,19,189,1,357,2.88,
19,6,0,0,512,3.2,
19,14,214,0,384,3.36,
20,29,226,0,395,3.36,
19,9,207,0,400,6.24,
19,25,206,0,356,1.28,
19,2,0,0,512,1.92,
20,32,209,0,358,3.2,
19,8,195,0,401,7.2,
19,30,218,0,410,10.88,
19,23,216,0,366,10.88,
20,22,0,0,512,5.6,
19,23,220,0,368,0.96,
19,6,212,0,335,4.32,
19,32,206,0,411,5.76,
19,3,226,0,376,4.96,
20,33,0,0,512,5.28,
19,17,227,0,378,1.28,
19,21,223,0,345,6.88,
19,11,201,0,383,6.4,
20,28,207,0,381,5.12,
19,19,0,0,512,4,
19,12,211,0,365,9.76,
19,26,233,0,355,3.68,
20,17,0,0,512,3.84,
19,4,219,0,389,3.84,
19,22,0,0,512,3.36,
19,24,223,0,375,4.32,
19,0,239,0,365,4.32,
20,39,0,0,512,1.28,
19,6,229,0,400,5.28,
19,24,0,0,512,11.36,
19,31,233,0,385,6.56,
20,19,219,0,391,6.56,
19,15,0,0,512,1.2,
19,12,211,0,405,2.88,
19,28,0,0,512,2.72,
20,9,189,1,389,3.84,
19,24,229,0,401,7.04,
19,9,0,0,512,12,
19,11,206,0,380,6.4,
19,40,0,0,512,6.72,
20,18,210,0,384,2.4,
19,18,206,0,405,4.96,
19,9,0,0,512,7.2,
19,22,216,0,390,5.28,
20,15,187,1,393,3.68,
19,20,220,0,394,5.28,
19,18,210,0,409,2.56,
19,19,0,0,512,1.76,
20,1,189,0,399,1.6,
19,36,189,0,346,2.24,
19,21,231,0,405,1.44,
19,26,220,0,419,3.68,
19,20,0,0,512,6.08,
20,4,216,0,393,5.76,
19,33,219,0,338,3.84,
19,9,190,0,392,8.8,
19,25,230,0,429,10.88,
20,1,0,0,512,9.28,
19,38,227,0,403,9.12,
19,9,229,0,348,4.8,
19,33,213,0,374,3.36,
20,19,214,0,370,3.84,
19,18,0,0,512,5.44,
19,18,207,0,408,7.52,
19,13,226,0,357,3.36,
19,10,223,0,384,3.36,
20,28,225,0,381,4.64,
19,10,0,0,512,4,
19,24,214,0,392,3.04,
19,23,209,0,339,2.56,
20,21,234,0,395,1.44,
19,21,235,0,391,1.6,
19,22,0,0,512,0.8,
19,18,224,0,402,1.44,
20,19,220,0,370,2.72,
19,8,205,0,381,5.44,
19,21,224,0,398,6.56,
19,5,0,0,512,7.84,
19,33,234,0,412,7.84,
20,5,230,0,381,9.76,
19,42,217,0,371,7.52,
19,17,221,0,398,6.56,
19,22,0,0,512,3.04,
20,18,225,0,402,1.76,
19,11,241,0,391,2.08,
19,24,228,0,381,5.44,
19,20,232,0,409,4.48,
20,5,0,0,512,1.28,
