IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,11,109,0,947,1.6,
20,30,112,0,958,1.6,
20,22,0,0,1024,0.96,
20,21,119,0,949,1.76,
20,20,121,0,961,2.08,
20,22,0,0,1024,0.8,
20,17,125,0,955,0.8,
20,6,127,0,967,0.8,
20,23,0,0,1024,0.8,
20,14,114,0,959,0.48,
20,0,133,0,973,0.48,
20,16,0,0,1024,1.12,
20,33,75,0,959,0.64,
20,16,139,0,979,1.28,
20,12,0,0,1024,0.64,
20,7,80,0,950,1.44,
20,18,93,0,980,0.64,
20,37,0,0,1024,0.8,
20,3,101,0,943,1.44,
20,41,106,0,954,1.44,
20,20,0,0,1024,0.8,
20,20,112,0,944,1.76,
20,2,115,0,957,0.8,
20,43,0,0,1024,0.96,
20,2,122,0,946,1.44,
20,43,123,0,959,0.64,
20,18,0,0,1024,0.8,
20,1,129,0,951,1.28,
20,31,131,0,965,0.64,
20,4,0,0,1024,0.48,
20,27,120,0,955,1.12,
20,8,137,0,971,0.64,
20,17,0,0,1024,0.48,
20,2,92,1,948,0.16,
20,26,140,0,977,1.92,
20,23,0,0,1024,1.92,
20,25,108,0,937,1.44,
20,18,101,0,966,3.52,
20,26,0,0,1024,3.68,
20,2,118,0,940,4.8,
20,35,116,1,909,4.8,
20,0,0,0,1024,4.32,
20,39,124,0,946,2.08,
20,20,120,0,914,1.12,
20,7,0,0,1024,1.6,
20,35,130,0,952,5.12,
20,1,126,0,920,5.12,
20,41,0,0,1024,3.36,
20,8,136,0,958,2.24,
20,12,132,0,926,1.12,
20,30,0,0,1024,1.28,
20,0,119,0,961,3.68,
20,20,138,0,932,3.68,
20,0,0,0,1024,3.68,
20,30,92,0,957,7.04,
20,19,144,0,938,1.92,
20,17,0,0,1024,1.6,
20,27,95,0,955,1.76,
20,19,126,0,941,1.6,
20,2,0,0,1024,2.08,
20,26,105,0,957,3.04,
20,13,103,0,925,2.24,
20,37,0,0,1024,1.12,
20,20,120,0,954,0.8,
20,18,122,0,912,1.92,
20,8,0,0,1024,2.08,
20,32,126,0,960,8.16,
20,1,128,0,918,5.6,
20,40,0,0,1024,3.84,
20,4,135,0,963,3.68,
20,31,136,0,922,3.68,
20,14,0,0,1024,3.36,
20,0,120,0,967,1.92,
20,25,142,0,928,4.32,
20,4,0,0,1024,1.28,
20,17,89,0,967,1.28,
20,26,148,0,935,1.92,
20,12,0,0,1024,3.04,
20,22,83,0,945,2.08,
20,20,132,0,937,2.88,
20,7,0,0,1024,3.36,
20,30,108,0,932,2.56,
20,28,122,0,940,5.28,
20,4,0,0,1024,5.28,
20,40,127,0,926,4.32,
20,12,132,0,942,3.68,
20,29,0,0,1024,3.2,
20,1,138,0,928,4.16,
20,40,140,0,946,3.36,
20,11,0,0,1024,2.24,
20,22,144,0,934,2.24,
20,18,146,0,952,2.4,
20,1,0,0,1024,2.08,
20,34,142,0,939,4,
20,6,152,0,958,6.56,
20,7,0,0,1024,4.8,
20,22,107,0,939,5.44,
20,6,150,0,963,3.68,
20,15,0,0,1024,6.56,
20,16,100,0,928,2.24,
20,23,103,1,961,1.28,
20,14,0,0,1024,2.08,
20,29,113,0,927,2.08,
20,22,121,0,943,5.76,
20,7,0,0,1024,6.56,
20,34,126,0,926,6.72,
20,10,131,0,941,3.52,
20,32,0,0,1024,6.08,
20,10,140,0,924,6.88,
20,25,142,0,938,7.04,
20,2,0,0,1024,3.2,
20,26,147,0,931,2.4,
20,19,146,0,942,2.88,
20,16,0,0,1024,3.36,
20,19,150,0,936,5.28,
20,2,152,0,948,7.04,
20,14,0,0,1024,7.52,
20,19,127,0,931,1.92,
20,2,157,0,953,2.56,
20,39,0,0,1024,2.08,
20,2,134,0,921,1.12,
20,43,153,0,958,2.56,
20,23,0,0,1024,4,
20,0,148,0,919,4,
20,41,140,2,924,4.16,
20,19,0,0,1024,3.84,
20,4,155,0,925,9.28,
20,25,129,1,894,9.76,
20,17,0,0,1024,7.2,
20,7,158,0,927,9.92,
20,7,136,0,899,6.88,
20,32,0,0,1024,6.56,
20,9,163,0,932,3.52,
20,22,141,0,903,4.64,
20,4,0,0,1024,4.64,
20,24,169,0,938,4,
20,3,146,0,909,2.56,
20,16,0,0,1024,4.48,
20,17,159,0,941,5.76,
20,14,151,0,913,2.24,
20,14,0,0,1024,3.68,
20,29,126,2,938,4.32,
20,0,157,0,919,4.96,
20,41,0,0,1024,7.36,
20,8,148,0,914,6.56,
20,37,159,0,925,4.48,
20,22,0,0,1024,4,
20,23,160,0,914,3.36,
20,8,162,0,894,5.44,
20,31,0,0,1024,5.12,
20,2,169,0,917,3.68,
20,32,171,0,884,5.92,
20,11,0,0,1024,3.04,
20,19,173,0,921,0.96,
20,0,177,0,890,0.96,
20,13,0,0,1024,0.64,
20,10,179,0,927,5.28,
20,16,183,0,896,3.04,
20,4,0,0,1024,2.08,
20,30,185,0,933,3.52,
20,14,189,0,902,3.84,
20,22,0,0,1024,7.2,
20,14,156,0,934,4.96,
20,10,195,0,908,4.48,
20,41,0,0,1024,3.52,
20,1,152,1,903,3.84,
20,40,172,0,912,9.92,
20,17,0,0,1024,8.96,
20,9,163,0,903,7.68,
20,30,163,2,891,8.8,
20,8,0,0,1024,8.8,
20,31,173,0,901,8,
20,0,173,0,891,8,
20,32,0,0,1024,7.04,
20,20,177,0,905,6.88,
20,7,179,0,897,4.96,
20,7,0,0,1024,6.88,
20,16,181,0,910,4.32,
20,11,184,0,902,4.48,
20,9,0,0,1024,4.32,
20,30,188,0,916,8.64,
20,15,190,0,908,4.64,
20,17,0,0,1024,6.08,
20,21,194,0,922,5.6,
20,8,194,0,912,5.44,
20,29,0,0,1024,4.32,
20,9,173,0,924,5.76,
20,11,198,0,916,5.76,
20,20,0,0,1024,6.24,
20,26,162,2,892,8.64,
20,7,187,0,919,10.24,
20,15,0,0,1024,6.88,
20,21,179,0,887,6.88,
20,21,180,0,912,7.2,
20,16,0,0,1024,5.44,
20,14,185,0,893,4,
20,2,186,0,918,8.48,
20,26,0,0,1024,6.88,
20,0,191,0,900,6.88,
20,36,192,0,924,5.6,
20,0,0,0,1024,4.96,
20,32,197,0,906,4.96,
20,15,198,0,930,3.68,
20,1,0,0,1024,4.16,
20,34,203,0,912,4.96,
20,3,203,0,935,8.64,
20,37,0,0,1024,9.12,
20,7,187,0,914,5.28,
20,29,208,0,940,3.2,
20,18,0,0,1024,2.72,
20,17,170,0,889,6.24,
20,18,172,0,940,9.44,
20,2,0,0,1024,5.12,
20,33,180,0,886,4,
20,15,185,0,903,2.88,
20,30,0,0,1024,5.92,
20,21,190,0,888,4.48,
20,3,192,0,908,4.96,
20,17,0,0,1024,5.6,
20,34,199,0,891,1.92,
20,1,201,0,912,0.8,
20,24,0,0,1024,6.4,
20,7,205,0,898,6.4,
20,3,208,0,918,6.08,
20,16,0,0,1024,5.28,
20,27,212,0,904,3.52,
20,0,214,0,924,3.52,
20,39,0,0,1024,1.76,
20,1,195,0,906,3.68,
20,36,220,0,930,5.12,
20,18,0,0,1024,3.04,
20,17,179,0,908,3.36,
20,0,178,0,931,2.72,
20,39,0,0,1024,4,
20,18,185,0,914,1.76,
20,18,176,0,916,2.4,
20,22,0,0,1024,1.44,
20,22,191,0,920,6.56,
20,1,192,0,912,4.96,
20,39,0,0,1024,2.88,
20,21,198,0,927,4.16,
20,17,199,0,917,1.44,
20,15,0,0,1024,6.24,
20,0,204,0,933,6.08,
20,29,205,0,923,5.28,
20,18,0,0,1024,5.12,
20,14,202,0,938,5.28,
20,6,211,0,929,5.44,
20,24,0,0,1024,3.84,
20,21,170,0,928,2.08,
20,7,215,0,935,7.52,
20,36,0,0,1024,8.16,
20,21,188,0,908,4.96,
20,21,190,0,933,5.76,
20,1,0,0,1024,2.72,
20,37,198,0,910,2.72,
20,2,183,2,884,2.72,
20,31,0,0,1024,1.92,
20,17,204,0,916,3.52,
20,19,201,0,861,5.28,
20,12,0,0,1024,2.24,
20,24,210,0,922,7.68,
20,0,206,0,866,7.36,
20,34,0,0,1024,7.36,
20,7,216,0,928,7.04,
20,20,210,0,870,9.44,
20,3,0,0,1024,6.56,
20,13,207,0,932,6.56,
20,6,210,0,870,7.2,
20,9,0,0,1024,8,
20,32,185,0,908,11.84,
20,0,216,0,877,11.84,
20,40,0,0,1024,8.48,
20,1,200,0,896,6.08,
20,29,219,0,879,10.24,
20,2,0,0,1024,12.96,
20,13,214,0,895,11.2,
20,10,219,0,879,8.64,
20,23,0,0,1024,10.72,
20,4,221,0,901,6.56,
20,26,224,0,884,10.56,
20,1,0,0,1024,11.36,
20,17,227,0,907,6.88,
20,2,224,0,884,8.16,
20,23,0,0,1024,8.64,
20,25,233,0,913,8.64,
20,2,227,0,887,7.68,
20,10,0,0,1024,7.68,
20,26,219,0,916,8,
20,9,229,0,889,7.36,
20,2,0,0,1024,8,
20,25,193,1,886,6.72,
20,0,212,0,890,4.32,
20,30,0,0,1024,8.64,
20,19,197,0,863,9.92,
20,9,192,2,862,8.32,
20,12,0,0,1024,10.24,
20,0,206,0,866,8.8,
20,10,192,16,848,12.8,
20,13,0,0,1024,12.8,
20,0,217,0,869,12.8,
20,15,192,23,841,8.96,
20,3,0,0,1024,8.96,
20,12,223,0,875,10.08,
20,12,192,34,830,8.96,
20,12,0,0,1024,8,
20,23,233,0,877,8.8,
20,2,236,0,820,11.84,
20,30,0,0,1024,10.88,
20,6,238,0,878,12.96,
20,10,241,0,824,10.08,
20,16,0,0,1024,7.2,
20,4,218,0,868,6.72,
20,24,244,0,826,12,
20,0,0,0,1024,12,
20,32,222,1,837,11.04,
20,0,247,0,829,11.2,
20,14,0,0,1024,11.2,
20,9,237,0,835,12,
20,11,248,0,830,10.24,
20,11,0,0,1024,12.32,
20,0,246,0,830,12.32,
20,31,249,0,831,13.6,
20,12,0,0,1024,11.04,
20,24,255,0,832,11.04,
20,8,257,0,831,9.44,
20,27,0,0,1024,8.96,
20,4,262,0,838,10.72,
20,13,261,0,835,7.36,
20,12,0,0,1024,9.6,
20,9,268,0,844,9.92,
20,11,261,0,835,4,
20,8,0,0,1024,11.2,
20,7,260,0,848,9.6,
20,4,263,0,837,11.84,
20,6,0,0,1024,7.52,
20,9,244,0,845,8.48,
20,5,263,0,837,8.48,
20,4,0,0,1024,10.56,
20,20,254,0,847,7.04,
20,0,263,0,837,9.12,
20,8,0,0,1024,11.52,
20,8,263,0,843,13.12,
20,16,263,1,836,11.84,
20,6,0,0,1024,10.88,
20,14,270,0,849,11.52,
20,31,274,0,830,11.52,
20,21,0,0,1024,13.76,
20,17,281,0,850,12.16,
20,0,282,0,826,14.24,
20,36,0,0,1024,12.32,
20,15,288,0,855,7.2,
20,6,291,0,825,14.24,
20,10,0,0,1024,11.2,
20,27,279,0,859,14.56,
20,5,280,0,827,13.92,
20,10,0,0,1024,14.88,
20,0,265,1,830,13.12,
20,4,280,0,827,12.48,
20,3,0,0,1024,9.44,
20,2,283,0,813,14.4,
20,8,280,2,825,11.2,
20,4,0,0,1024,11.84,
20,4,289,0,819,6.72,
20,16,280,5,822,11.52,
20,4,0,0,1024,13.12,
20,7,295,0,825,11.84,
20,22,280,11,816,10.56,
20,3,0,0,1024,14.88,
20,14,301,0,832,14.88,
20,2,280,16,811,4.32,
20,2,0,0,1024,11.52,
20,0,303,0,834,9.12,
20,4,280,21,806,13.28,
20,4,0,0,1024,15.36,
20,6,306,0,836,12.32,
20,10,306,2,799,13.6,
20,1,0,0,1024,12.64,
20,10,311,0,837,7.52,
20,2,302,0,797,11.2,
20,17,0,0,1024,10.56,
20,0,293,0,839,9.44,
20,17,266,1,789,9.12,
20,8,0,0,1024,8.64,
20,11,284,0,842,12.16,
20,0,279,5,778,12.16,
20,14,0,0,1024,12.48,
20,2,293,0,841,12.48,
20,27,299,0,769,12.32,
20,4,0,0,1024,12.8,
20,30,306,0,840,7.68,
20,3,306,3,763,11.52,
20,9,0,0,1024,12.16,
20,6,317,0,835,13.28,
20,25,317,0,757,11.2,
20,0,0,0,1024,11.2,
20,39,323,0,841,7.84,
20,1,325,0,751,9.6,
20,24,0,0,1024,8.8,
20,6,330,0,846,8.64,
20,14,331,0,757,13.28,
20,14,0,0,1024,13.28,
20,12,330,0,846,12.16,
20,9,337,0,763,13.44,
20,13,0,0,1024,6.72,
20,2,330,0,846,11.04,
20,12,343,0,769,10.72,
20,9,0,0,1024,10.72,
20,0,331,0,850,13.44,
20,10,343,0,769,7.2,
20,2,0,0,1024,14.08,
20,3,332,0,811,8.8,
20,1,343,0,769,8.8,
20,4,0,0,1024,9.92,
20,0,336,0,785,8.48,
20,5,343,0,769,12,
20,4,0,0,1024,16.32,
20,12,346,0,788,14.08,
20,8,343,3,766,16.8,
20,1,0,0,1024,15.04,
20,6,350,0,792,12.8,
20,4,343,8,761,15.84,
20,3,0,0,1024,14.56,
20,4,353,0,796,14.4,
20,10,343,9,760,15.2,
20,8,0,0,1024,12.64,
20,16,358,0,800,14.4,
20,0,343,15,754,13.12,
20,12,0,0,1024,8.48,
20,3,363,0,803,4.8,
20,13,343,19,750,10.4,
20,8,0,0,1024,10.4,
20,22,370,0,810,12.16,
20,0,343,21,748,12.16,
20,15,0,0,1024,11.04,
20,7,363,2,806,9.92,
20,10,343,24,745,7.52,
20,26,0,0,1024,9.44,
1,0,370,0,810,13.92,
39,1,368,2,747,13.92,
20,7,0,0,1024,12.32,
20,10,373,0,789,12.32,
1,0,366,8,705,12.32,
39,0,0,0,1024,14.88,
20,4,380,0,790,11.68,
20,2,368,13,736,15.68,
20,3,0,0,1024,14.24,
20,4,386,0,790,12.32,
20,0,368,20,729,7.2,
20,6,0,0,1024,15.84,
20,4,392,0,796,13.6,
20,5,368,24,725,11.2,
20,6,0,0,1024,11.52,
20,1,399,0,803,11.52,
20,1,368,26,723,7.84,
20,2,0,0,1024,10.88,
20,3,404,0,809,13.28,
20,4,368,31,718,12.48,
20,3,0,0,1024,13.6,
20,1,404,0,809,11.68,
20,3,368,37,712,13.76,
20,1,0,0,1024,13.76,
20,3,404,5,804,12.8,
20,1,368,43,706,15.2,
20,5,0,0,1024,10.56,
20,0,404,10,799,12.8,
20,4,368,48,701,13.6,
20,3,0,0,1024,12.16,
20,3,419,0,791,6.88,
20,7,368,53,696,15.36,
20,6,0,0,1024,10.4,
20,4,419,4,776,10.08,
20,4,368,56,693,11.52,
20,8,0,0,1024,10.88,
20,0,423,2,773,8.96,
20,1,368,58,691,7.04,
20,3,0,0,1024,11.84,
20,3,421,1,745,10.4,
20,9,368,60,689,12.16,
20,0,0,0,1024,12.48,
20,2,421,10,736,11.04,
20,0,368,65,684,14.24,
20,1,0,0,1024,13.44,
20,4,421,14,732,14.4,
20,1,368,68,681,9.12,
20,1,0,0,1024,9.12,
20,3,437,1,720,7.68,
20,9,368,70,679,5.44,
20,9,0,0,1024,12.32,
20,4,436,0,703,9.28,
20,16,440,0,670,11.68,
20,19,0,0,1024,12.96,
20,11,445,0,706,13.28,
20,0,440,6,664,13.28,
20,5,0,0,1024,15.84,
20,3,445,5,701,8.48,
20,4,446,5,650,14.88,
20,3,0,0,1024,12.8,
20,3,451,2,699,14.72,
20,1,446,10,645,11.52,
20,1,0,0,1024,15.36,
20,0,451,8,693,7.52,
20,0,457,4,638,16.16,
20,2,0,0,1024,16.48,
20,0,451,13,688,16.48,
20,0,457,9,633,14.56,
20,0,0,0,1024,15.2,
20,0,465,4,684,4,
20,0,457,12,630,16.48,
20,0,0,0,1024,11.36,
20,0,474,0,683,11.04,
20,3,457,17,625,14.08,
20,5,0,0,1024,12.96,
20,0,476,1,684,14.24,
20,0,457,21,621,14.24,
20,0,0,0,1024,11.68,
20,1,476,5,680,10.08,
20,0,457,26,616,13.44,
20,0,0,0,1024,12.32,
20,0,476,9,676,12.32,
20,0,457,28,614,13.28,
20,2,0,0,1024,12.8,
20,3,488,0,677,12.8,
20,1,485,0,612,15.2,
20,5,0,0,1024,13.28,
20,6,488,0,677,9.6,
20,8,487,0,601,12.8,
20,17,0,0,1024,12.8,
20,14,492,2,679,12.8,
20,1,498,0,600,13.28,
20,13,0,0,1024,14.56,
20,3,500,0,677,13.28,
20,4,500,2,601,16,
20,1,0,0,1024,15.2,
20,0,500,5,672,12.16,
20,0,500,7,596,15.2,
20,0,0,0,1024,12.8,
20,1,500,10,667,12.64,
20,2,500,12,591,14.72,
20,0,498,14,615,12.8,
20,1,0,3,664,13.44,
20,3,0,7,607,12.8,
20,8,0,0,1024,12.64,
20,10,0,4,636,11.36,
20,2,0,12,605,11.2,
20,9,0,15,617,10.24,
20,0,0,17,623,8.48,
20,5,0,20,597,12.64,
20,6,0,22,618,12.96,
20,2,0,24,616,12.64,
20,4,0,26,593,15.2,
20,0,0,28,612,14.24,
20,1,0,30,612,15.68,
20,0,0,31,588,13.6,
20,0,0,34,608,14.72,
20,4,0,35,607,15.68,
20,0,0,37,582,15.68,
20,0,0,38,604,12.8,
20,1,0,40,606,13.44,
20,14,0,42,581,12.96,
20,2,0,44,600,14.88,
20,8,0,46,600,15.52,
20,4,0,49,578,14.72,
20,3,0,51,595,13.76,
20,1,0,52,594,14.24,
20,3,0,54,573,7.84,
20,0,0,57,593,17.28,
20,4,0,58,588,11.36,
20,1,0,57,548,14.88,
20,7,0,60,592,8,
20,4,0,62,586,9.92,
20,5,0,65,540,13.92,
20,3,0,67,589,15.36,
20,2,0,69,583,13.44,
20,4,0,70,535,13.6,
20,0,0,71,585,13.6,
20,3,0,74,578,16.8,
20,0,0,76,522,14.08,
20,2,0,78,578,16.64,
20,1,0,79,573,14.72,
20,0,0,81,517,14.72,
20,6,0,83,573,14.24,
20,0,0,85,569,14.24,
20,8,0,88,505,14.4,
20,9,0,90,570,14.08,
20,0,0,90,568,8.16,
20,3,0,0,1024,15.2,
20,2,0,78,583,13.92,
20,11,0,91,525,9.76,
20,3,0,0,1024,10.72,
20,10,0,84,577,12.16,
20,12,0,95,529,8.96,
20,4,0,0,1024,15.52,
20,9,0,80,560,15.52,
20,11,0,97,531,11.2,
20,5,0,0,1024,13.6,
20,2,0,92,560,16.32,
20,4,0,97,531,15.2,
20,3,0,0,1024,8.48,
20,1,0,97,563,12.48,
20,0,0,99,529,15.04,
20,0,0,0,1024,18.4,
20,0,0,103,557,18.4,
20,2,0,104,524,14.72,
20,1,0,0,1024,8.8,
20,2,0,107,553,16.64,
20,2,0,109,519,18.24,
20,1,0,0,1024,16.32,
20,0,0,112,548,15.2,
20,0,0,114,514,14.72,
20,2,0,0,1024,14.72,
20,4,0,117,543,16.64,
20,3,0,118,510,15.84,
20,0,0,0,1024,15.84,
20,6,0,122,545,12.32,
20,2,0,123,507,13.92,
20,2,0,0,1024,15.04,
20,0,0,126,546,13.92,
20,1,0,127,503,16.16,
20,0,0,0,1024,14.24,
20,1,0,128,544,11.36,
20,2,0,130,502,11.52,
20,5,0,0,1024,13.44,
20,0,0,132,540,13.44,
20,4,0,133,499,7.36,
20,2,0,0,1024,14.08,
20,4,0,137,539,11.36,
20,2,0,139,501,11.36,
20,10,0,0,1024,13.92,
20,0,0,139,537,13.92,
20,4,0,141,499,10.88,
20,4,0,0,1024,11.68,
20,7,0,144,534,16.32,
20,3,0,146,487,15.52,
20,5,0,0,1024,14.88,
20,5,0,150,528,14.4,
20,2,0,152,481,15.68,
20,2,0,0,1024,12.16,
20,0,0,155,523,12.16,
20,0,0,157,476,16.64,
20,1,0,0,1024,16,
20,0,0,161,517,14.88,
20,0,0,162,471,15.84,
20,1,0,0,1024,8.64,
20,0,0,166,512,16.8,
20,2,0,166,463,16.32,
20,4,0,0,1024,16.32,
20,6,0,171,507,17.12,
20,0,0,172,457,14.4,
20,0,0,0,1024,15.2,
20,1,0,176,505,16.32,
20,4,0,177,452,17.28,
20,2,0,0,1024,14.88,
20,1,0,181,505,15.52,
20,0,0,183,446,12.96,
20,3,0,0,1024,12.96,
20,2,0,187,499,15.52,
20,0,0,187,441,14.08,
20,1,0,0,1024,15.68,
20,0,0,189,497,8.16,
20,2,0,191,437,13.44,
20,1,0,0,1024,14.72,
20,3,0,195,493,8.32,
20,12,0,194,431,8.32,
20,6,0,0,1024,16,
20,3,0,197,495,14.56,
20,3,0,198,410,8.32,
20,5,0,0,1024,8,
20,7,0,202,492,9.76,
20,9,0,204,404,11.52,
20,3,0,0,1024,14.24,
20,8,0,207,493,18.24,
20,0,0,210,400,18.24,
20,1,0,0,1024,14.88,
20,8,0,213,487,18.4,
20,0,0,216,406,14.4,
20,6,0,0,1024,18.24,
20,4,0,219,481,17.6,
20,2,0,220,402,16.32,
20,0,0,0,1024,15.68,
20,0,0,224,478,14.08,
20,3,0,226,396,14.56,
20,1,0,0,1024,7.84,
20,1,0,229,474,14.72,
20,8,0,231,393,14.72,
20,7,0,0,1024,15.84,
20,3,0,235,459,13.44,
20,2,0,237,387,15.52,
20,0,0,0,1024,12.8,
20,0,0,240,454,15.36,
20,0,0,242,382,16.64,
20,0,0,0,1024,13.6,
20,2,0,245,448,15.2,
20,2,0,246,378,14.24,
20,1,0,0,1024,17.44,
20,2,0,250,434,11.52,
20,0,0,252,372,14.72,
20,0,0,0,1024,16,
20,4,0,255,427,13.76,
20,2,0,257,367,15.84,
20,1,0,0,1024,14.4,
20,1,0,255,419,14.4,
20,4,0,262,368,8,
20,16,0,0,1024,15.52,
20,9,0,263,409,14.72,
20,0,0,266,366,17.12,
20,2,0,0,1024,12.32,
20,1,0,263,370,12.32,
20,1,0,267,367,10.72,
20,8,0,0,1024,13.12,
20,4,0,272,374,12.32,
20,10,0,272,370,18.08,
20,2,0,0,1024,12.16,
20,0,0,274,376,8.64,
20,1,0,276,366,8.96,
20,2,0,0,1024,13.92,
20,2,0,278,372,13.44,
20,3,0,279,363,16,
20,0,0,0,1024,18.24,
20,1,0,283,367,17.44,
20,0,0,284,358,17.44,
20,0,0,0,1024,7.84,
20,5,0,287,367,17.92,
20,1,0,288,356,13.28,
20,4,0,0,1024,12.8,
20,0,0,291,367,15.04,
20,2,0,292,352,15.68,
20,0,0,0,1024,15.68,
20,5,0,297,361,14.88,
20,7,0,298,346,17.12,
20,2,0,0,1024,16,
20,1,0,302,356,16.48,
20,2,0,304,340,16,
20,1,0,0,1024,13.12,
20,0,0,306,352,14.08,
20,4,0,308,336,13.12,
20,7,0,0,1024,15.52,
20,4,0,312,349,15.84,
20,0,0,314,332,15.84,
20,5,0,0,1024,15.68,
20,0,0,318,346,15.68,
20,3,0,320,326,8.32,
20,4,0,0,1024,13.44,
20,4,0,322,342,15.84,
20,4,0,324,327,16.16,
20,2,0,0,1024,14.4,
20,6,0,328,336,16,
20,0,0,330,321,16.16,
20,1,0,0,1024,12.8,
20,1,0,333,333,15.2,
20,3,0,334,317,13.44,
20,3,0,0,1024,18.4,
20,1,0,337,329,16.48,
20,1,0,337,315,15.04,
20,1,0,0,1024,16.48,
20,2,0,341,327,15.68,
20,5,0,343,309,15.2,
20,0,0,0,1024,15.2,
20,5,0,346,330,14.72,
20,12,0,346,310,15.68,
20,3,0,0,1024,5.44,
20,14,0,348,328,13.6,
20,0,0,350,308,13.6,
20,3,0,0,1024,16.16,
20,3,0,352,325,14.72,
20,3,0,354,304,14.88,
20,1,0,0,1024,14.56,
20,1,0,356,321,14.88,
20,0,0,358,302,16.48,
20,8,0,0,1024,13.76,
20,0,0,361,317,9.92,
20,3,0,363,297,13.92,
20,5,0,0,1024,14.88,
20,8,0,363,319,16.96,
20,2,0,365,299,15.68,
20,3,0,0,1024,10.56,
20,2,0,368,314,11.84,
20,2,0,370,294,11.04,
20,0,0,0,1024,11.04,
20,9,0,374,308,8.64,
1,1,0,377,261,14.88,
39,4,0,0,1024,14.88,
20,2,0,377,305,17.12,
20,4,0,380,282,14.24,
1,1,0,380,258,13.28,
1,0,0,380,295,13.28,
58,1,0,384,278,13.28,
20,3,0,0,1024,15.04,
1,4,0,385,283,17.44,
39,0,0,390,272,17.44,
20,8,0,0,1024,16.32,
1,0,0,390,276,17.76,
39,1,0,394,268,17.76,
20,2,0,0,1024,15.2,
20,3,0,397,287,15.84,
20,1,0,393,254,15.84,
20,1,0,0,1024,16.32,
20,6,0,402,284,18.08,
20,3,0,403,244,15.68,
20,2,0,0,1024,10.88,
1,3,0,405,258,15.36,
39,2,0,408,239,15.36,
20,12,0,0,1024,17.76,
20,1,0,410,280,14.88,
20,5,0,412,214,12,
20,4,0,0,1024,12,
1,0,0,414,234,9.28,
39,5,0,418,208,10.4,
20,0,0,0,1024,10.4,
20,9,0,422,270,17.44,
1,0,0,422,228,17.6,
39,0,0,0,1024,17.6,
20,0,0,427,265,14.4,
20,1,0,429,197,15.2,
20,8,0,0,1024,14.72,
1,0,0,425,216,13.92,
1,1,0,431,235,13.92,
58,0,0,0,1024,13.92,
20,1,0,437,259,14.4,
20,0,0,439,187,8.8,
20,5,0,0,1024,17.92,
20,0,0,442,246,14.24,
20,6,0,442,176,15.36,
20,1,0,0,1024,16,
20,3,0,445,243,17.44,
20,3,0,447,171,15.04,
20,6,0,0,1024,14.72,
20,0,0,450,238,14.56,
20,3,0,452,166,11.04,
20,4,0,0,1024,11.52,
20,8,0,456,232,15.36,
1,2,0,456,205,15.52,
39,0,0,0,1024,15.52,
20,0,0,461,227,12,
20,2,0,462,156,17.76,
20,8,0,0,1024,15.36,
1,0,0,464,166,8.32,
1,0,0,464,196,8.32,
58,3,0,0,1024,15.84,
1,2,0,467,163,14.4,
39,8,0,461,148,15.04,
1,0,0,471,193,16.48,
1,0,0,459,228,16.48,
58,0,0,474,136,16.48,
20,3,0,0,1024,14.88,
20,7,0,476,199,14.72,
1,0,0,478,188,17.44,
30,0,0,479,231,17.44,
29,6,0,481,176,17.28,
20,2,0,482,142,17.6,
20,4,0,0,1024,15.68,
1,2,0,484,150,13.92,
39,4,0,487,141,13.92,
20,3,0,0,1024,16.64,
20,5,0,478,163,15.68,
1,0,0,487,178,17.6,
39,3,0,0,1024,17.6,
20,1,0,493,157,16.32,
20,1,0,494,136,6.56,
20,20,0,0,1024,13.6,
1,2,0,496,142,16.8,
1,1,0,497,147,16.8,
58,2,0,0,1024,16.8,
20,0,0,504,158,17.76,
20,2,0,506,124,17.28,
20,0,0,0,1024,17.28,
20,8,0,507,155,15.2,
20,6,0,509,123,18.08,
1,1,0,508,169,10.24,
39,1,0,512,150,10.24,
20,9,0,515,121,11.68,
20,4,0,0,1024,15.68,
1,0,0,516,128,16.8,
39,1,0,518,118,16.8,
20,0,0,0,1024,15.36,
20,11,0,521,142,8.32,
1,2,0,521,121,16.32,
1,0,0,0,1024,16.32,
58,3,0,528,135,16.8,
20,1,0,529,115,16.8,
1,0,0,529,147,17.92,
39,0,0,533,134,17.92,
20,2,0,533,111,17.44,
1,1,0,533,131,19.2,
39,4,0,534,133,15.52,
20,0,0,535,109,15.52,
20,3,0,0,1024,13.12,
20,4,0,538,130,16.16,
20,4,0,539,109,19.04,
20,6,0,0,1024,13.44,
20,7,0,544,132,15.36,
20,1,0,544,104,17.44,
20,1,0,0,1024,15.2,
20,0,0,547,129,16.8,
20,0,0,548,100,15.36,
20,3,0,0,1024,15.2,
20,4,0,552,124,3.84,
20,0,0,552,96,3.84,
20,7,0,0,1024,14.88,
20,14,0,556,122,16.48,
1,2,0,556,97,15.04,
39,1,0,0,1024,15.04,
20,1,0,560,118,13.6,
1,1,0,561,94,14.72,
39,0,0,0,1024,14.72,
20,0,0,565,113,16,
20,0,0,567,86,16,
20,4,0,0,1024,18.4,
20,13,0,571,111,16.16,
1,0,0,571,84,17.12,
39,1,0,0,1024,17.12,
20,4,0,575,107,16.8,
20,3,0,577,81,15.84,
20,2,0,0,1024,15.04,
20,6,0,581,103,16,
20,2,0,584,76,18.88,
20,11,0,0,1024,7.68,
