IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,0,0,0,2048,3.84,
1,3,0,0,2048,3.84,
1,0,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.16,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,5.28,
1,1,0,0,2048,5.28,
1,2,0,0,2048,5.28,
1,1,0,0,2048,3.84,
1,1,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,1,0,0,2048,5.12,
1,2,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.8,
1,2,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,1,0,0,2048,4.32,
1,2,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,2,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,3,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,2,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,2,0,0,2048,4.8,
1,1,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,2,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,2,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,2,0,0,2048,5.28,
1,1,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,2,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,1,0,0,2048,5.44,
1,1,0,0,2048,5.44,
1,1,0,0,2048,5.44,
1,1,0,0,2048,4.96,
1,2,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,1,0,0,2048,5.44,
1,2,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,1,0,0,2048,4.16,
1,2,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,1,0,0,2048,5.44,
1,1,0,0,2048,5.44,
1,1,0,0,2048,5.44,
1,0,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,2,0,0,2048,3.04,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,1,0,0,2048,4.96,
1,1,0,0,2048,5.44,
1,1,0,0,2048,5.44,
1,1,0,0,2048,5.44,
1,1,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,1,0,0,2048,4.8,
1,3,0,0,2048,4.8,
1,1,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
1,1,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,1,0,0,2048,4,
1,1,0,0,2048,4,
1,2,0,0,2048,4.8,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.52,
1,2,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.72,
1,1,0,0,2048,1.76,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.4,
1,1,0,0,2048,1.92,
1,1,0,0,2048,1.44,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.08,
1,2,0,0,2048,2.4,
1,0,0,0,2048,2.72,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.24,
1,2,0,0,2048,1.92,
1,0,0,0,2048,2.08,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.56,
1,2,0,0,2048,2.4,
1,0,0,0,2048,3.04,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,2,0,0,2048,2.4,
1,0,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.56,
1,2,0,0,2048,2.56,
1,0,0,0,2048,2.56,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.4,
1,1,0,0,2048,1.44,
1,1,0,0,2048,2.4,
1,2,0,0,2048,3.04,
1,0,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.88,
1,1,0,0,2048,1.92,
1,2,0,0,2048,3.04,
1,0,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.08,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.24,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.88,
1,2,0,0,2048,1.92,
1,0,0,0,2048,1.92,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.56,
1,2,0,0,2048,2.24,
1,0,0,0,2048,2.24,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.72,
1,1,0,0,2048,1.92,
1,1,0,0,2048,3.84,
1,2,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,1,0,0,2048,3.52,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.56,
1,1,0,0,2048,1.6,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.24,
1,2,0,0,2048,2.08,
1,0,0,0,2048,2.08,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.08,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.24,
1,2,0,0,2048,2.56,
1,0,0,0,2048,2.08,
1,1,0,0,2048,1.6,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.08,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.08,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.08,
1,1,0,0,2048,1.76,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
1,2,0,0,2048,2.4,
1,0,0,0,2048,2.08,
1,2,0,0,2048,1.92,
1,0,0,0,2048,2.88,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.08,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.4,
1,1,0,0,2048,1.6,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.24,
1,2,0,0,2048,1.6,
1,0,0,0,2048,2.08,
1,2,0,0,2048,2.24,
1,0,0,0,2048,2.88,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,0,0,0,2047,2.72,
1,0,0,0,2047,2.72,
1,0,0,0,2047,2.72,
1,0,0,0,2047,2.72,
1,0,0,0,2047,2.72,
1,0,0,0,2047,2.72,
1,0,0,0,2047,2.72,
1,0,0,0,2047,2.72,
1,0,0,0,2048,2.72,
1,0,1,0,2047,2.72,
1,0,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,0,1,0,2047,2.72,
1,1,1,0,2047,2.72,
1,1,1,0,2047,7.36,
1,2,1,0,2047,7.36,
1,2,1,0,2047,7.36,
1,2,0,0,2047,7.36,
1,1,0,0,2048,7.36,
1,3,0,0,2048,7.36,
1,1,0,0,2048,7.36,
1,2,1,0,2047,7.36,
1,0,1,0,2047,7.36,
1,1,1,0,2047,7.36,
1,1,1,0,2046,7.36,
1,0,0,0,2048,7.36,
1,0,0,0,2048,7.36,
1,1,1,0,2047,2.56,
1,2,1,0,2046,2.56,
1,2,1,0,2046,2.56,
1,2,0,0,2047,2.56,
1,0,0,0,2047,2.56,
1,0,0,0,2048,2.56,
1,0,0,1,2047,2.56,
1,0,1,0,2047,2.56,
1,0,1,0,2047,2.56,
1,0,1,0,2046,2.56,
1,0,0,1,2046,2.56,
1,0,0,0,2048,2.56,
1,0,1,0,2046,2.56,
1,0,1,0,2046,2.56,
1,0,0,0,2048,2.56,
1,1,0,0,2048,6.88,
1,2,0,0,2048,6.88,
1,2,1,0,2047,6.88,
1,0,1,0,2047,6.88,
1,5,1,0,2047,6.88,
1,3,0,0,2047,6.88,
1,0,0,0,2048,6.88,
1,2,0,0,2048,6.88,
1,1,1,0,2047,6.88,
1,2,1,0,2046,6.88,
1,1,1,0,2046,6.88,
1,2,0,0,2047,6.88,
1,1,0,0,2047,6.88,
1,2,0,0,2048,6.88,
1,0,0,1,2047,5.76,
1,0,1,0,2047,5.76,
1,0,1,0,2047,5.76,
1,0,0,1,2046,5.76,
1,0,0,1,2046,5.76,
1,0,0,1,2046,5.76,
1,0,1,0,2047,5.76,
1,0,0,0,2048,5.76,
1,0,1,0,2047,5.76,
1,0,1,0,2046,5.76,
1,0,1,0,2046,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,17,2,0,2048,5.12,
1,0,0,0,2048,7.2,
1,0,1,0,2047,7.2,
1,1,1,0,2047,7.2,
1,0,1,0,2047,7.2,
1,1,0,0,2048,7.2,
1,1,0,0,2048,7.2,
1,0,0,0,2048,7.2,
1,0,1,0,2047,7.2,
1,0,0,1,2047,7.2,
1,0,0,1,2046,7.2,
1,0,1,0,2046,7.2,
1,0,1,0,2047,7.2,
1,0,1,0,2047,7.2,
1,0,2,0,2046,7.2,
1,0,1,0,2046,7.2,
1,0,0,0,2048,7.2,
1,0,0,0,2048,7.2,
1,0,0,0,2048,7.2,
1,0,2,0,2046,7.2,
1,0,0,2,2046,7.2,
1,0,2,0,2045,7.2,
1,0,2,0,2045,7.2,
1,0,2,0,2045,7.2,
1,0,2,0,2046,7.2,
1,0,1,0,2046,7.2,
1,0,2,0,2046,7.2,
1,0,2,0,2045,7.2,
1,0,0,0,2048,7.2,
1,1,0,0,2048,7.2,
1,0,0,0,2048,5.6,
1,1,2,1,2044,5.6,
1,0,1,1,2045,5.6,
1,0,4,0,2045,5.6,
1,0,3,1,2045,5.6,
1,0,2,0,2045,5.6,
1,0,1,1,2046,5.6,
1,1,2,1,2044,5.6,
1,1,3,0,2045,5.6,
1,2,2,1,2044,5.6,
1,1,0,0,2048,5.6,
1,1,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,2,1,2044,5.76,
1,2,3,0,2045,5.76,
1,0,3,0,2045,5.76,
1,0,3,0,2045,5.76,
1,0,2,2,2043,5.76,
1,0,3,0,2045,5.76,
1,0,2,1,2044,5.76,
1,0,4,0,2044,5.76,
1,0,4,0,2045,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,2,2,2043,5.76,
1,11,4,0,2045,3.84,
1,0,5,0,2047,4.48,
1,0,3,0,2046,4.48,
1,0,2,2,2043,4.48,
1,0,4,0,2045,4.48,
1,0,3,1,2044,4.48,
1,0,4,0,2045,4.48,
1,0,4,0,2046,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,4,1,2042,4.48,
1,0,5,0,2044,4.48,
1,0,5,0,2047,4.48,
1,0,5,0,2044,4.48,
1,0,2,3,2042,4.48,
1,0,5,0,2044,4.48,
1,0,3,2,2043,4.48,
1,0,6,0,2043,4.48,
1,0,4,2,2044,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,4,2,2041,4.48,
1,0,5,1,2043,4.48,
1,0,5,0,2047,4.48,
1,0,5,0,2044,4.48,
1,0,2,4,2041,4.48,
1,17,6,0,2043,4.8,
1,0,6,0,2044,5.12,
1,0,5,0,2045,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,6,0,2042,5.12,
1,0,6,0,2044,5.12,
1,0,3,2,2045,5.12,
1,0,5,0,2044,5.12,
1,0,6,0,2042,5.12,
1,0,6,0,2044,5.12,
1,0,6,0,2043,5.12,
1,0,6,0,2044,5.12,
1,0,6,0,2044,5.12,
1,0,2,3,2044,5.12,
1,0,4,0,2039,5.12,
1,0,6,0,2042,5.12,
1,0,2,1,2041,5.12,
1,0,6,0,2044,5.12,
1,0,6,0,2044,5.12,
1,0,6,0,2044,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,6,0,2043,5.12,
1,0,6,0,2045,5.12,
1,0,5,0,2043,5.12,
1,0,5,0,2037,5.12,
1,0,6,0,2043,4.16,
1,3,5,1,2036,4.16,
1,2,6,0,2044,4.16,
1,2,6,0,2044,4.16,
1,0,6,1,2043,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,6,0,2044,4.16,
1,0,7,0,2042,4.16,
1,0,5,2,2041,4.16,
1,0,5,0,2034,4.16,
1,0,6,1,2042,4.16,
1,0,5,2,2035,4.16,
1,1,6,0,2044,4.16,
1,0,6,1,2043,4.32,
1,2,7,0,2044,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,7,0,2043,4.32,
1,0,7,0,2043,4.32,
1,0,5,2,2041,4.32,
1,0,4,0,2027,4.32,
1,0,6,1,2042,4.32,
1,0,5,2,2035,4.32,
1,0,6,1,2043,4.32,
1,0,4,0,2042,4.32,
1,0,7,0,2044,4.32,
1,1,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,1,0,0,2048,5.76,
1,0,7,0,2044,5.76,
1,0,4,1,2043,5.76,
1,0,5,2,2041,5.76,
1,0,3,0,2020,5.76,
1,0,7,0,2042,5.76,
1,0,5,2,2035,5.76,
1,0,7,0,2043,5.76,
1,0,2,0,2043,5.76,
1,0,3,0,2044,5.76,
1,0,7,0,2042,5.76,
1,103,10,0,2045,6.56,
1,3,0,0,2048,15.04,
1,0,0,0,2048,15.04,
1,1,0,0,2047,15.04,
1,0,0,0,2048,15.04,
1,0,0,0,2048,15.04,
1,0,0,0,2048,15.04,
1,0,1,0,2047,15.04,
1,0,24,0,2048,15.04,
1,0,0,1,2047,15.04,
1,0,11,0,2046,15.04,
1,0,0,0,2048,15.04,
1,0,1,0,2047,15.04,
1,0,0,1,2046,15.04,
1,0,16,0,2048,15.04,
1,0,0,1,2046,15.04,
1,0,11,0,2046,15.04,
1,0,2,0,2046,15.04,
1,0,0,2,2046,15.04,
1,0,1,1,2045,15.04,
1,0,0,0,2048,15.04,
1,0,0,0,2048,15.04,
1,0,0,0,2048,15.04,
1,0,1,1,2046,15.04,
1,0,2,0,2046,15.04,
1,0,2,0,2045,15.04,
1,0,16,0,2048,15.04,
1,0,2,1,2044,15.04,
1,0,11,0,2046,15.04,
1,0,2,1,2045,15.04,
1,0,3,0,2045,15.04,
1,0,3,0,2044,15.04,
1,0,0,0,2048,15.04,
1,0,0,0,2048,15.04,
1,0,0,0,2048,15.04,
1,0,1,2,2044,15.04,
1,0,2,1,2045,15.04,
1,0,2,1,2044,15.04,
1,0,15,0,2048,15.04,
1,0,4,0,2043,15.04,
1,0,11,0,2046,15.04,
1,0,2,1,2044,15.04,
1,0,3,1,2044,15.04,
1,0,4,0,2043,15.04,
1,0,0,0,2048,15.04,
1,0,0,0,2048,15.04,
1,0,0,0,2048,15.04,
1,0,3,1,2043,15.04,
1,0,2,1,2044,15.04,
1,0,4,0,2043,15.04,
1,0,15,0,2048,15.04,
1,0,4,0,2043,15.04,
1,0,11,0,2046,15.04,
1,0,4,1,2042,15.04,
1,0,4,1,2042,15.04,
1,0,5,0,2042,15.04,
1,0,0,0,2048,15.04,
1,0,0,0,2048,15.04,
1,0,0,0,2048,15.04,
1,0,4,1,2042,15.04,
1,0,5,0,2042,15.04,
1,0,5,0,2042,15.04,
1,0,15,0,2048,15.04,
1,0,4,2,2041,15.04,
1,0,11,0,2046,15.04,
1,0,5,1,2041,15.04,
1,0,6,0,2041,15.04,
1,0,6,0,2041,15.04,
1,0,0,0,2048,15.04,
1,0,0,0,2048,15.04,
1,0,0,0,2048,15.04,
1,0,5,1,2041,15.04,
1,0,5,1,2041,15.04,
1,0,5,2,2040,15.04,
1,0,14,0,2048,15.04,
1,0,6,1,2040,15.04,
1,0,11,0,2046,15.04,
1,0,7,0,2040,15.04,
1,0,7,0,2040,15.04,
1,0,6,1,2040,15.04,
1,0,0,0,2048,15.04,
1,0,0,0,2048,15.04,
1,0,0,0,2048,15.04,
1,0,7,1,2039,15.04,
1,0,6,2,2039,15.04,
1,0,8,0,2039,15.04,
1,0,14,0,2048,15.04,
1,0,8,0,2039,15.04,
1,0,11,0,2046,15.04,
1,0,8,0,2039,15.04,
1,0,7,1,2039,15.04,
1,0,8,0,2039,15.04,
1,0,0,0,2048,15.04,
1,0,0,0,2048,15.04,
1,0,0,0,2048,15.04,
1,0,8,1,2038,15.04,
1,0,8,1,2038,15.04,
1,0,9,0,2038,15.04,
1,0,14,0,2048,15.04,
1,0,9,0,2038,15.04,
1,0,11,0,2046,15.04,
1,0,9,0,2038,15.04,
1,0,8,1,2038,15.04,
194,0,0,0,2048,15.04,
14,2,0,0,2048,11.68,
1,0,4,0,2021,10.08,
27,0,0,0,2048,10.4,
1,0,0,0,2048,3.68,
27,151,20,0,2034,5.44,
1,1,12,0,2032,9.12,
1,2,19,0,2033,9.12,
1,1,7,1,2036,9.12,
1,1,20,0,2036,9.12,
1,1,13,0,2030,9.12,
1,0,22,0,2036,9.12,
1,1,0,0,2048,9.12,
1,2,0,0,2048,9.12,
1,2,0,0,2048,9.12,
1,3,18,0,2034,9.12,
41,2,7,10,2027,8.64,
118,0,31,0,2021,8.64,
14,82,35,0,2019,11.2,
1,2,36,0,2039,6.88,
1,1,38,0,2025,6.88,
40,92,0,0,2048,10.4,
1,2,6,0,2041,15.2,
1,1,5,0,2036,15.2,
1,3,1,0,2018,15.2,
1,2,0,0,2048,15.2,
1,2,5,0,2037,15.2,
1,3,8,0,2045,15.2,
1,2,1,0,2018,15.2,
1,3,1,0,2046,15.2,
1,1,3,0,2033,15.2,
1,2,2,0,2046,15.2,
1,2,0,0,2048,15.2,
158,24,49,0,2009,4.96,
1,0,26,0,2000,6.56,
1,0,23,0,2023,6.56,
1,0,29,0,2020,6.56,
54,0,51,0,2011,6.56,
14,45,34,0,2030,6.56,
14,0,29,0,2004,6.88,
14,147,39,0,2019,9.76,
1,0,0,0,2048,9.76,
1,0,23,0,2023,7.04,
1,2,39,0,2019,7.04,
1,1,0,0,2048,7.04,
1,1,0,0,2048,7.04,
1,0,0,0,2048,7.04,
1,0,48,0,2029,7.04,
1,0,2,0,2018,7.04,
1,0,23,0,2023,7.04,
1,0,21,0,2046,7.04,
1,0,38,0,2031,7.04,
1,0,44,0,2018,7.04,
1,0,23,0,2023,7.04,
1,0,4,0,2032,7.04,
1,0,39,0,2019,7.04,
210,0,23,14,2009,7.04,
14,20,6,0,2021,8.48,
1,0,49,0,2023,6.72,
28,11,0,0,2048,12.16,
1,0,0,0,2048,9.76,
27,32,23,14,2009,12.48,
1,1,12,1,2013,7.52,
1,2,18,0,2016,7.52,
1,2,42,0,2027,7.52,
53,62,0,0,2048,4.32,
1,0,0,0,2048,6.56,
1,0,56,0,2014,6.56,
1,0,40,0,2012,6.56,
1,0,23,14,2009,6.56,
1,0,55,0,2013,6.56,
1,0,55,0,2021,6.56,
1,0,7,5,2020,6.56,
1,0,23,14,2009,6.56,
1,0,4,33,1999,6.56,
132,0,4,50,1982,7.52,
14,66,0,0,2048,8.8,
1,2,0,0,2048,10.72,
27,27,66,0,2006,7.36,
1,1,23,31,1992,6.72,
1,1,13,0,2018,6.72,
1,0,19,0,2001,6.72,
54,103,0,0,2048,9.44,
1,0,0,0,2048,11.68,
1,0,52,0,2012,11.68,
1,0,39,1,2023,11.68,
1,0,23,31,1992,11.68,
1,0,48,0,2014,11.68,
1,0,52,0,2020,11.68,
1,0,65,0,1979,11.68,
1,0,23,31,1992,11.68,
1,0,4,50,1982,11.68,
1,0,39,15,2004,11.68,
1,0,0,0,2048,11.68,
158,0,0,0,2048,11.68,
14,82,48,0,1998,9.44,
1,1,23,44,1979,11.04,
1,1,24,0,2009,11.04,
1,2,17,3,2015,11.04,
1,1,71,0,1984,11.04,
1,1,23,43,1980,11.04,
1,1,4,62,1970,11.04,
1,1,39,28,1991,11.04,
1,1,0,0,2048,11.04,
1,2,0,0,2048,11.04,
65,24,54,0,1995,7.84,
1,1,53,0,1997,9.6,
1,2,73,0,1985,9.6,
1,1,23,43,1980,9.6,
120,10,23,47,1976,8.16,
14,15,39,33,1986,8.16,
14,181,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,56,0,2013,4.32,
1,0,72,0,2028,4.32,
1,0,48,1,1973,4.32,
1,0,56,0,2013,4.32,
1,0,57,0,2014,4.32,
1,0,60,0,1996,4.32,
1,0,48,3,1969,4.32,
1,0,4,70,1962,4.32,
1,0,39,35,1984,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,56,0,2013,4.32,
1,0,72,0,2028,4.32,
1,0,52,3,1967,4.32,
1,0,56,0,2013,4.32,
236,144,0,0,2048,8.48,
1,5,36,0,2000,9.92,
1,1,6,0,2021,9.92,
1,2,111,0,1963,9.92,
1,1,35,0,2000,9.92,
1,0,36,0,2002,9.92,
1,1,96,0,1979,9.92,
1,0,103,0,1947,9.92,
1,0,4,85,1947,9.92,
1,0,39,49,1970,9.92,
1,0,0,0,2048,9.92,
1,0,0,0,2048,9.92,
1,0,0,0,2048,9.92,
1,0,37,0,2001,9.92,
185,0,97,0,1979,4.16,
14,12,4,85,1947,4.16,
14,275,0,0,2048,5.92,
1,2,0,0,2048,4.64,
1,3,0,0,2048,4.64,
1,2,69,0,2008,4.64,
1,2,87,0,2000,4.64,
1,2,92,0,2005,4.64,
1,3,71,0,2007,4.64,
1,2,70,0,2011,4.64,
1,3,87,0,1997,4.64,
1,1,114,0,1962,4.64,
1,2,100,0,1958,4.64,
1,3,90,0,1972,4.64,
1,2,0,0,2048,4.64,
1,3,0,0,2048,4.64,
1,2,0,0,2048,4.64,
1,2,71,0,2009,4.64,
1,0,87,0,2000,4.64,
1,0,92,0,2006,4.64,
1,0,71,0,2007,4.64,
1,0,71,0,2012,4.64,
1,0,87,0,1997,4.64,
1,0,114,0,1962,4.64,
1,0,100,0,1958,4.64,
1,0,90,0,1972,4.64,
1,0,0,0,2048,4.64,
13,19,0,0,2048,5.76,
1,0,0,0,2048,5.6,
1,0,76,0,2014,5.6,
339,0,105,9,1977,5.6,
30,294,0,0,2048,5.44,
1,1,0,0,2048,6.08,
1,2,0,0,2048,6.08,
1,1,69,0,2014,6.08,
1,2,45,1,2017,6.08,
1,0,42,5,2028,6.08,
1,0,68,0,2015,6.08,
1,0,67,0,2018,6.08,
1,0,116,0,1959,6.08,
1,0,118,0,1964,6.08,
1,0,91,0,1953,6.08,
1,0,72,0,1959,6.08,
1,0,0,0,2048,6.08,
1,0,0,0,2048,6.08,
1,0,0,0,2048,6.08,
1,0,70,0,2015,6.08,
1,0,51,1,2011,6.08,
1,0,49,3,2023,6.08,
1,0,68,0,2015,6.08,
1,0,67,0,2018,6.08,
1,0,117,0,1959,6.08,
1,0,118,0,1964,6.08,
1,0,91,0,1953,6.08,
1,0,72,0,1959,6.08,
315,18,0,0,2048,8,
1,0,103,0,1980,3.84,
27,68,42,0,1984,9.28,
1,0,50,0,1979,7.84,
1,0,123,0,1965,7.84,
1,0,124,0,1970,7.84,
1,0,113,0,1947,7.84,
1,0,111,1,1932,7.84,
1,1,0,0,2048,7.84,
93,173,132,0,1979,8.16,
1,0,121,0,1955,7.68,
1,0,123,0,1944,7.68,
1,1,0,0,2048,7.68,
1,1,0,0,2048,7.68,
1,5,0,0,2048,7.68,
1,0,94,0,1986,7.68,
1,0,94,0,1963,7.68,
1,0,89,0,1983,7.68,
1,0,94,0,1984,7.68,
1,0,90,0,1988,7.68,
1,0,134,0,1976,7.68,
158,0,123,0,1957,7.68,
14,238,0,0,2048,3.04,
1,3,0,0,2048,1.6,
1,3,0,0,2048,1.6,
1,2,109,0,1999,1.6,
1,2,108,0,1972,1.6,
1,3,112,0,1996,1.6,
1,0,111,0,2002,1.6,
1,0,109,0,1990,1.6,
1,0,83,4,1981,1.6,
1,0,108,0,1988,1.6,
1,0,102,0,1968,1.6,
1,0,115,0,1956,1.6,
1,0,0,0,2048,1.6,
1,0,0,0,2048,1.6,
1,0,0,0,2048,1.6,
1,0,109,0,1999,1.6,
1,0,108,0,1972,1.6,
1,0,112,0,1996,1.6,
1,0,111,0,2002,1.6,
250,0,129,0,1952,1.6,
14,11,123,0,1979,3.52,
14,683,0,0,2048,12.96,
1,0,0,0,2048,12.96,
1,1,0,0,2048,12.96,
1,0,1,0,2047,12.96,
1,2,0,1,2047,12.96,
