IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,31,0,0,512,10.56,
18,23,17,0,469,5.6,
18,22,0,0,512,9.92,
18,12,24,0,470,9.28,
19,26,0,0,512,11.04,
18,14,31,0,507,11.04,
18,4,1,0,479,11.2,
18,38,20,0,510,8,
18,11,0,0,512,6.88,
19,21,27,0,508,6.24,
18,10,11,0,483,8.32,
18,22,14,0,486,11.52,
18,6,16,0,488,13.28,
18,23,0,0,494,9.44,
18,0,0,0,512,9.28,
19,29,49,0,495,13.28,
18,0,9,0,487,13.28,
18,27,0,0,512,11.52,
18,20,9,0,495,11.68,
18,14,0,0,512,11.52,
19,27,17,0,495,5.92,
18,24,0,0,512,11.2,
18,12,21,0,499,12.96,
18,27,0,0,512,9.6,
18,5,25,0,503,9.44,
18,32,0,0,512,10.4,
19,13,29,0,507,10.56,
18,26,0,0,512,9.44,
18,9,24,0,511,13.92,
18,34,0,0,512,10.4,
18,20,9,0,493,12.48,
19,21,35,0,495,10.24,
18,18,36,0,504,5.28,
18,11,39,0,499,6.72,
18,16,20,0,506,7.84,
18,22,14,0,476,7.2,
18,7,0,0,512,6.72,
19,18,0,1,501,9.12,
18,8,5,0,500,9.12,
18,8,0,0,512,12.8,
18,27,4,0,482,9.92,
18,9,0,0,512,15.04,
19,28,2,0,478,12,
18,21,6,0,484,10.72,
18,10,10,0,479,10.4,
18,26,13,0,485,14.24,
18,0,15,0,483,11.68,
18,40,17,0,489,11.2,
19,9,24,0,502,12.16,
18,30,8,0,478,12.48,
18,20,28,0,506,9.44,
18,23,16,0,478,9.44,
18,2,32,0,510,8.64,
19,37,0,0,512,5.12,
18,19,30,0,511,6.72,
18,22,0,0,512,1.76,
18,7,7,1,495,2.88,
18,31,0,0,512,11.2,
18,7,4,0,479,5.12,
19,24,0,0,512,5.12,
18,16,0,1,503,11.36,
18,13,37,0,497,11.84,
18,5,0,0,512,13.92,
18,26,0,1,491,15.84,
19,7,15,0,487,13.12,
18,21,7,0,485,12.64,
18,9,0,0,512,11.2,
18,25,0,0,512,10.24,
18,20,0,0,512,6.88,
18,18,34,0,494,8.64,
19,19,0,0,512,7.52,
18,0,29,0,501,9.6,
18,44,0,0,512,7.04,
18,19,33,0,505,9.44,
18,6,0,0,512,6.24,
19,35,23,0,497,4.16,
18,20,0,0,512,7.68,
18,23,27,0,502,9.6,
18,20,0,0,512,13.92,
18,20,32,0,506,5.76,
18,20,0,0,512,10.4,
19,18,29,0,483,10.88,
18,15,0,0,512,13.76,
18,5,1,0,501,11.52,
18,25,0,0,512,13.12,
18,8,7,0,483,12.32,
19,19,39,0,493,13.28,
18,7,1,0,502,14.4,
18,22,13,0,489,13.12,
18,7,0,0,512,11.52,
18,24,30,0,499,11.2,
18,7,0,0,512,8.64,
19,20,15,0,493,7.04,
18,27,24,0,500,7.52,
18,3,17,0,494,8,
18,36,28,0,504,6.24,
18,7,22,0,498,7.68,
19,33,25,0,503,7.68,
18,7,19,0,487,4.48,
18,36,29,0,507,9.92,
18,22,23,0,491,8.96,
18,22,28,0,511,8.96,
18,0,27,0,495,13.76,
19,38,29,0,501,8.96,
18,20,31,0,475,7.2,
18,9,33,0,505,10.24,
18,14,35,0,479,12,
18,31,0,0,512,11.04,
19,16,39,0,483,15.84,
18,2,42,0,500,15.84,
18,22,13,0,485,15.36,
18,10,0,0,512,11.68,
18,21,17,0,489,12.64,
18,15,0,0,512,11.2,
19,0,21,0,493,9.6,
18,28,4,0,482,6.56,
18,14,3,0,479,9.12,
18,20,27,0,499,8.8,
18,20,9,0,481,2.4,
19,8,13,0,491,3.36,
18,35,14,0,472,2.4,
18,18,19,0,492,4.16,
18,25,21,0,473,7.84,
18,9,24,0,496,9.12,
18,31,25,0,477,11.52,
19,1,0,0,512,10.72,
18,39,30,0,476,12.64,
18,0,0,0,512,14.24,
18,37,34,0,480,11.04,
18,19,0,0,512,12.32,
19,8,5,0,475,11.68,
18,32,0,0,512,11.04,
18,10,12,0,477,11.84,
18,22,0,0,512,9.44,
18,13,17,0,481,10.4,
18,17,8,0,476,7.2,
19,3,0,0,512,15.2,
18,25,0,0,512,8.16,
18,16,0,0,512,12.32,
18,17,0,0,512,4.8,
18,18,8,0,484,5.12,
19,2,20,0,488,6.72,
18,40,10,0,476,6.08,
18,16,24,0,492,8,
18,20,16,0,479,8.48,
18,24,28,0,497,11.52,
18,10,21,0,483,12,
19,14,0,0,512,12.16,
18,28,24,0,484,12.32,
18,19,0,0,512,12,
18,27,28,0,489,11.84,
18,11,0,0,512,11.52,
19,31,13,0,473,11.52,
18,11,0,0,512,10.24,
18,27,18,0,478,8.48,
18,2,0,0,512,8.48,
18,31,22,0,482,11.84,
18,0,0,0,512,4.16,
19,31,21,0,502,9.28,
18,15,1,0,496,6.08,
18,9,0,0,512,9.12,
18,19,1,0,487,9.76,
18,19,0,1,485,8.32,
19,8,0,0,512,12,
18,27,7,0,484,11.52,
18,20,0,0,512,10.24,
18,14,12,0,488,9.76,
18,27,0,0,512,12.32,
18,18,16,0,492,11.2,
19,17,13,0,470,11.68,
18,24,20,0,484,10.72,
18,4,18,0,474,6.4,
18,35,24,0,488,7.04,
18,21,22,0,478,6.4,
19,18,26,0,484,10.24,
18,19,5,1,498,7.36,
18,4,30,0,488,3.52,
18,35,8,1,476,10.88,
18,9,34,0,492,9.92,
18,28,15,0,469,14.08,
19,8,18,0,482,12.96,
18,20,2,0,499,8,
18,10,1,0,501,9.76,
18,24,23,0,478,10.4,
18,12,26,0,480,17.28,
19,19,41,0,497,14.72,
18,17,9,0,485,8.48,
18,19,4,0,480,9.28,
18,17,0,0,512,11.52,
18,15,9,0,483,12.96,
18,26,0,0,512,10.4,
19,5,5,1,475,7.84,
18,35,0,0,512,8,
18,13,14,0,472,8,
18,25,0,0,512,10.72,
18,4,20,0,475,8.16,
19,36,0,0,512,4.8,
18,20,32,0,508,8.96,
18,20,0,0,512,9.92,
18,20,9,2,506,10.56,
18,18,0,0,512,10.72,
18,6,7,0,486,10.88,
19,30,35,0,499,6.4,
18,12,8,0,509,10.24,
18,19,39,0,503,11.68,
18,22,0,0,512,7.36,
18,4,0,1,488,8,
19,14,42,0,499,10.24,
18,27,0,0,512,12.16,
18,17,36,0,490,12.16,
18,0,37,0,491,12.16,
18,34,1,0,489,8.96,
18,8,0,0,512,10.08,
19,28,27,0,495,10.88,
18,1,0,0,512,10.72,
18,38,31,0,499,5.6,
18,10,0,0,512,7.04,
18,30,35,0,503,7.36,
19,24,20,0,490,6.56,
18,20,23,0,499,7.84,
18,20,24,0,494,8.8,
18,21,27,0,504,13.12,
18,18,28,0,498,8.8,
18,21,0,0,512,6.88,
19,21,33,0,510,7.36,
18,18,34,0,504,10.08,
18,9,3,0,502,8.64,
18,24,38,0,502,13.92,
18,16,38,0,504,12.96,
19,12,26,0,504,11.36,
18,1,27,0,481,10.56,
18,30,42,0,490,9.44,
18,16,0,0,512,8,
18,0,1,0,479,9.6,
18,29,9,0,487,8.48,
19,15,5,0,483,7.04,
18,17,22,0,496,9.76,
18,9,9,0,487,9.44,
18,30,44,0,498,12.64,
18,0,0,0,512,14.24,
19,40,21,0,499,10.56,
18,22,18,0,492,12.64,
18,21,26,0,504,3.04,
18,20,22,0,496,8,
18,9,30,0,508,7.68,
18,36,26,0,500,9.92,
19,5,28,0,506,8.48,
18,33,31,0,483,11.04,
18,21,32,0,510,11.2,
18,4,35,0,487,10.56,
18,15,2,2,506,14.4,
19,34,19,0,477,15.04,
18,19,40,0,502,11.04,
18,13,15,0,475,12.32,
18,9,0,0,512,6.72,
18,12,19,0,480,16.96,
18,9,21,0,482,12.32,
19,24,5,0,483,11.68,
18,15,7,0,486,11.52,
18,5,10,0,488,13.44,
18,25,0,0,512,12.16,
18,0,19,0,497,12,
19,40,15,0,493,8.96,
18,19,36,0,496,4.8,
18,0,19,0,497,8.16,
18,43,40,0,500,7.68,
18,10,23,0,501,9.76,
18,19,30,0,502,8,
19,29,22,0,488,10.88,
18,21,30,0,508,12.32,
18,9,26,0,492,15.04,
18,22,15,1,510,12,
18,31,30,0,496,8,
19,9,32,0,503,13.76,
18,33,33,0,475,7.52,
18,10,37,0,507,12.64,
18,24,37,0,479,14.24,
18,12,3,1,506,12.64,
18,7,14,0,478,7.68,
19,25,0,0,512,15.2,
18,1,36,0,482,15.2,
18,20,24,0,498,13.12,
18,7,22,0,486,12.64,
18,22,2,0,478,11.68,
19,15,0,0,512,12.32,
18,13,0,0,512,11.84,
18,19,13,0,491,11.84,
18,23,0,0,512,11.68,
18,0,17,0,495,10.24,
18,34,0,0,512,12.96,
19,25,17,0,481,11.68,
18,23,0,0,512,12.8,
18,21,22,0,484,10.88,
18,8,0,0,512,6.56,
18,33,26,0,488,11.2,
19,4,7,1,479,12.8,
18,17,30,0,470,15.68,
18,34,19,0,465,11.52,
18,29,34,0,474,11.52,
18,8,23,0,469,10.56,
18,27,38,0,478,7.04,
19,17,31,0,505,8.96,
18,4,30,0,476,11.52,
18,26,0,1,480,8.64,
18,3,0,0,512,11.2,
18,24,36,0,483,10.4,
19,4,0,0,512,14.56,
18,25,0,0,512,17.92,
18,2,27,0,494,16.96,
18,26,0,0,512,13.12,
18,20,2,1,482,6.72,
18,19,0,0,512,9.28,
19,25,27,0,499,11.68,
18,14,0,0,512,8.64,
18,27,31,0,504,9.28,
18,2,0,0,512,11.84,
18,37,35,0,508,11.68,
19,16,0,0,512,11.68,
18,26,28,0,490,5.12,
18,15,0,0,512,10.56,
18,26,32,0,494,11.52,
18,10,0,0,512,11.04,
18,28,36,0,498,12,
19,11,34,0,474,8.32,
18,29,40,0,492,7.2,
18,4,38,0,478,7.84,
18,28,44,0,496,12.16,
18,3,42,0,482,9.28,
19,24,0,0,512,10.56,
18,4,0,0,512,15.84,
18,20,24,0,482,14.4,
18,8,50,0,490,13.6,
18,18,0,0,486,6.08,
18,21,0,0,512,12,
19,6,8,0,474,12.48,
18,33,5,0,489,11.36,
18,21,13,0,477,8.48,
18,20,13,0,469,6.72,
18,23,18,0,481,5.28,
19,5,21,0,495,8,
18,34,22,0,474,6.72,
18,11,25,0,499,10.08,
18,26,26,0,478,6.88,
18,3,29,0,503,13.28,
18,38,30,0,482,12.96,
19,22,33,0,499,6.72,
18,23,22,0,466,6.4,
18,21,37,0,503,8,
18,8,28,0,468,7.52,
18,16,21,0,505,7.52,
19,20,0,0,512,9.92,
18,0,0,0,512,9.44,
18,28,0,1,499,7.52,
18,10,40,0,496,10.24,
18,10,40,0,480,16.32,
18,13,7,0,496,15.68,
19,10,0,1,493,14.56,
18,25,0,0,512,12.32,
18,19,0,0,512,11.2,
18,1,13,0,491,11.68,
18,37,0,0,512,12.16,
19,18,15,0,481,11.84,
18,18,17,0,477,10.08,
18,17,19,0,485,12.16,
18,21,21,0,482,11.36,
18,11,23,0,489,7.52,
18,20,26,0,486,8.16,
19,36,27,0,489,10.4,
18,23,13,2,491,10.4,
18,23,31,0,493,9.6,
18,14,16,0,471,10.24,
18,25,35,0,497,6.72,
19,5,30,0,507,11.36,
18,32,39,0,475,8.96,
18,0,6,0,497,6.56,
18,20,12,0,474,8.16,
18,13,5,0,502,4.96,
18,23,0,0,512,9.12,
19,2,0,0,512,10.24,
18,24,1,0,483,10.08,
18,5,0,0,512,12.48,
18,23,24,0,486,12.64,
18,18,0,0,512,10.4,
19,5,8,0,484,11.52,
18,33,9,0,483,11.84,
18,3,12,0,488,11.84,
18,40,15,0,485,10.08,
18,21,18,0,490,13.76,
18,21,22,0,486,11.68,
19,8,25,0,487,12,
18,37,21,2,467,9.76,
18,6,29,0,492,3.68,
18,31,19,0,463,9.76,
18,24,34,0,496,6.72,
19,5,16,0,510,5.6,
18,34,37,0,483,5.6,
18,21,15,1,482,4.08,
18,17,41,0,487,1.92,
18,16,11,0,469,12.16,
18,0,45,0,492,12.16,
19,26,25,0,499,12.16,
18,6,0,1,481,11.84,
18,11,40,0,484,12.96,
18,13,2,0,480,11.68,
18,12,44,0,488,11.84,
19,15,25,0,483,11.36,
18,27,40,0,490,11.04,
18,20,7,0,486,11.68,
18,22,13,0,491,10.08,
18,23,17,0,485,13.28,
18,19,19,0,493,7.2,
19,23,18,2,463,10.56,
18,19,23,0,491,4.32,
18,20,25,0,461,5.92,
18,19,27,0,495,8.96,
18,10,29,0,465,5.92,
19,14,32,0,488,4.32,
18,43,16,2,473,7.52,
18,14,36,0,492,6.88,
18,25,23,0,459,10.24,
18,18,40,0,496,12.48,
18,7,27,0,463,10.4,
19,19,0,0,512,15.04,
18,12,39,0,477,13.12,
18,10,4,0,480,15.36,
18,15,0,0,512,10.56,
18,17,45,0,483,12,
19,16,53,0,490,12,
18,5,12,0,488,12.8,
18,18,8,0,486,12.48,
18,28,0,0,512,6.4,
18,21,11,0,481,10.88,
18,8,0,0,512,11.2,
19,31,11,2,482,4.8,
18,19,0,0,512,9.44,
18,9,14,0,468,7.52,
18,20,0,0,512,6.56,
18,36,26,0,464,4,
19,21,30,0,500,6.88,
18,17,22,0,510,8.64,
18,25,34,0,504,13.28,
18,21,6,0,494,10.24,
18,17,23,0,507,11.04,
18,8,5,1,476,13.12,
19,27,42,0,488,12.96,
18,10,3,1,484,12,
18,21,46,0,492,12.16,
18,4,9,0,475,12.8,
18,26,11,0,477,11.68,
19,14,15,0,487,6.08,
18,16,15,0,481,13.44,
18,15,0,0,512,7.52,
18,16,34,0,490,7.2,
18,4,0,0,512,11.84,
18,36,6,2,481,12.32,
19,5,26,0,490,11.36,
18,34,30,0,502,8.8,
18,12,30,0,494,9.28,
18,32,34,0,506,9.28,
18,21,34,0,498,4.4,
19,19,35,0,501,1.76,
18,21,29,0,483,9.6,
18,19,34,0,505,7.36,
18,6,33,0,487,8.8,
18,30,7,0,494,9.28,
18,7,37,0,492,10.08,
19,33,39,0,501,12.8,
18,19,40,0,472,12.8,
18,18,28,0,503,11.2,
18,14,44,0,476,8.8,
18,6,3,1,496,12.32,
19,26,19,0,479,13.28,
18,3,35,0,495,10.24,
18,24,28,0,490,11.04,
18,17,30,0,492,12.32,
18,19,29,0,485,13.28,
18,5,34,0,496,10.56,
19,35,11,0,479,5.28,
18,21,34,0,494,5.6,
18,13,17,0,481,7.68,
18,29,38,0,498,8.16,
18,7,24,0,482,14.56,
19,35,26,0,490,2.56,
18,18,27,0,467,8.8,
18,19,30,0,494,9.28,
18,0,32,0,472,9.28,
18,41,34,0,498,11.04,
18,18,36,0,476,14.24,
19,21,0,0,512,7.04,
18,18,25,0,479,12.48,
18,20,0,0,512,11.36,
18,0,29,0,483,11.36,
18,30,0,0,512,13.6,
19,11,0,0,512,12.96,
18,19,50,0,490,10.56,
18,1,0,0,512,10.56,
18,28,0,0,512,8.16,
18,10,28,0,492,5.6,
18,25,42,0,496,4.32,
19,15,8,0,480,5.44,
18,26,39,0,495,10.24,
18,21,16,0,480,9.76,
18,21,43,0,499,9.28,
18,3,20,0,484,10.88,
19,33,23,0,497,11.84,
18,20,26,0,476,9.92,
18,21,27,0,501,10.24,
18,5,30,0,480,13.92,
18,25,31,0,505,6.56,
18,33,34,0,484,13.12,
19,9,0,0,512,12.16,
18,29,29,0,483,7.68,
18,19,39,0,499,12.64,
18,10,0,0,512,10.24,
18,18,34,0,502,10.24,
19,20,30,0,480,8.16,
18,4,0,0,512,12.48,
18,17,25,0,497,15.52,
18,21,15,0,479,16.32,
18,21,38,0,489,8.48,
18,5,44,0,497,8,
19,29,7,1,482,8.96,
18,24,45,0,497,7.84,
18,19,13,0,486,4.8,
18,18,32,0,498,6.88,
18,4,18,0,490,7.2,
19,37,31,0,496,10.72,
18,19,21,0,484,4.48,
18,8,36,0,500,13.12,
18,33,26,0,488,13.12,
18,21,39,0,504,11.84,
18,9,30,0,492,9.28,
19,25,0,0,512,10.08,
18,24,32,0,486,8.32,
18,19,0,0,512,11.36,
18,3,36,0,490,8.96,
18,34,0,0,512,9.92,
19,5,28,0,476,14.72,
18,29,1,0,497,13.28,
18,1,37,0,489,14.24,
18,31,39,0,491,9.44,
18,6,22,0,484,7.36,
18,24,22,0,497,9.44,
19,19,2,0,486,7.36,
18,14,0,0,512,8.16,
18,12,9,0,475,12.48,
18,31,0,0,512,10.72,
18,8,15,0,477,7.04,
19,17,0,0,512,12.8,
18,34,16,0,496,7.52,
18,23,0,0,512,6.88,
18,17,10,0,473,9.92,
18,5,0,0,512,8.64,
18,35,17,0,469,12.32,
19,21,0,0,512,8.32,
18,18,32,0,504,8,
18,2,0,0,512,8.16,
18,40,33,0,508,9.6,
18,16,0,0,512,7.52,
19,9,39,0,499,7.2,
18,21,4,1,500,9.12,
18,22,0,0,512,10.24,
18,8,0,1,490,9.28,
18,21,0,0,512,8.96,
18,4,1,0,491,9.6,
19,26,30,0,497,11.04,
18,14,21,0,487,5.76,
18,24,2,0,489,13.92,
18,15,25,0,491,11.68,
18,24,9,0,473,6.08,
19,21,14,0,490,8.64,
18,16,35,0,504,10.88,
18,20,19,0,493,12.48,
18,23,7,1,493,8.48,
18,9,23,0,497,7.68,
18,29,7,1,474,6.72,
19,19,27,0,495,6.72,
18,20,0,0,512,10.88,
18,19,31,0,499,11.52,
18,16,0,0,512,11.2,
18,30,35,0,503,12.48,
19,19,0,0,512,10.24,
18,0,35,0,487,11.68,
18,29,0,1,494,9.6,
18,3,42,0,500,13.92,
18,25,33,0,500,12.16,
18,8,3,0,481,9.44,
19,6,0,0,512,13.76,
18,31,0,0,512,12.8,
18,13,0,0,512,11.36,
18,21,2,0,497,11.52,
18,9,5,0,477,13.12,
19,28,7,0,479,11.52,
18,7,47,0,489,12.16,
18,31,11,0,483,7.04,
18,20,50,0,493,8.32,
18,3,15,0,487,13.28,
18,37,31,0,493,8.48,
19,20,19,0,469,10.4,
18,8,31,0,503,8.16,
18,38,24,0,472,9.28,
18,0,35,0,507,9.6,
18,41,31,0,475,7.84,
19,4,32,0,508,9.76,
18,28,0,0,512,14.08,
18,14,36,0,464,4.48,
18,18,1,1,485,13.12,
18,23,22,0,505,12.96,
18,0,6,0,482,12.96,
19,25,0,0,512,12.96,
18,13,0,0,512,12,
18,13,0,0,512,13.12,
18,14,1,0,493,11.84,
18,20,0,0,512,11.84,
19,10,0,0,512,12.64,
18,24,0,0,512,12,
18,7,7,0,479,12,
18,32,0,0,512,10.88,
18,1,13,0,481,12.32,
18,42,0,0,512,7.68,
19,0,31,0,507,14.24,
18,43,0,0,512,8.48,
18,22,19,0,510,7.84,
18,5,0,0,512,12.96,
18,32,8,0,491,9.28,
19,13,31,0,497,8.32,
18,28,33,0,507,13.92,
18,2,35,0,501,16,
18,36,12,0,509,10.88,
18,12,35,0,505,10.08,
18,21,5,1,489,13.92,
19,19,43,0,481,12.64,
18,0,2,0,496,12,
18,31,0,0,512,12.48,
18,1,10,0,478,11.2,
18,24,51,0,489,11.36,
19,5,27,0,493,12.64,
18,13,17,0,485,11.36,
18,31,9,0,485,13.6,
18,9,21,0,489,11.04,
18,31,14,0,486,8.48,
18,14,25,0,493,10.56,
19,31,17,0,469,12.32,
18,14,19,0,495,10.08,
18,25,21,0,473,5.76,
18,11,23,0,499,8,
18,26,25,0,477,10.56,
19,20,27,0,487,13.12,
18,19,13,0,467,11.2,
18,9,31,0,491,12.32,
18,34,18,0,470,8.8,
18,18,35,0,495,12.8,
18,3,22,0,475,13.28,
19,34,0,0,512,12.32,
18,19,17,0,475,11.2,
18,10,14,0,478,13.28,
18,8,45,0,498,13.28,
18,25,8,0,480,11.04,
19,2,10,0,482,9.6,
18,30,22,0,486,13.28,
18,5,13,0,485,12,
18,29,2,0,478,12.8,
18,12,17,0,489,11.36,
18,24,30,0,494,11.68,
19,18,13,0,475,8,
18,24,24,0,496,10.08,
18,12,17,0,479,9.28,
18,29,28,0,501,6.72,
18,14,21,0,483,8.16,
19,26,24,0,488,9.76,
18,17,19,0,469,10.08,
18,3,28,0,493,10.72,
18,38,23,0,473,14.08,
18,10,33,0,497,9.28,
18,30,27,0,477,7.04,
19,3,0,0,512,9.76,
18,33,22,0,478,8.48,
18,19,0,0,512,6.24,
18,8,26,0,482,8.64,
18,27,0,0,512,13.12,
19,0,24,0,488,10.4,
18,32,16,0,488,11.04,
18,2,0,0,512,11.04,
18,26,19,0,489,3.84,
18,24,22,0,494,7.36,
18,6,8,0,478,7.04,
19,31,11,0,483,6.4,
18,19,1,2,492,7.2,
18,19,15,0,487,10.08,
18,19,12,0,468,9.92,
18,21,19,0,491,9.92,
19,20,6,0,475,10.56,
18,6,0,0,512,14.88,
18,33,14,0,472,12.64,
18,20,0,0,512,12.32,
18,4,18,0,476,6.4,
18,33,0,0,512,11.68,
19,21,7,0,485,12.8,
18,9,0,0,512,10.24,
18,32,9,0,473,11.04,
18,0,0,0,512,13.44,
18,32,1,0,506,12.32,
19,17,29,0,489,11.52,
18,7,0,0,512,5.92,
18,22,0,0,512,9.92,
18,9,0,0,512,7.36,
18,26,27,0,483,7.04,
18,19,29,0,485,7.68,
19,19,0,0,512,6.88,
18,16,9,0,501,5.44,
18,20,0,0,512,3.52,
18,24,5,1,480,6.4,
18,18,0,0,512,11.68,
19,18,42,0,498,12.64,
18,20,0,0,512,10.08,
18,20,33,0,500,11.36,
18,0,0,0,512,14.24,
18,40,6,1,488,11.36,
18,5,0,0,512,11.2,
19,34,29,0,495,10.72,
18,14,0,0,512,8.64,
18,28,33,0,499,6.72,
18,4,0,0,512,7.2,
18,32,23,0,485,11.36,
19,4,34,0,492,13.28,
18,24,36,0,494,16.48,
18,7,0,0,512,15.2,
18,20,0,1,502,11.68,
18,12,3,0,481,11.04,
18,15,0,0,512,6.24,
19,21,0,0,512,5.28,
18,3,40,0,490,8.16,
18,31,0,0,512,9.76,
18,9,13,0,491,11.36,
18,25,8,0,482,12.64,
19,8,0,0,512,11.84,
18,32,11,0,481,12.16,
18,17,0,0,512,12.16,
18,23,15,0,485,11.84,
18,7,0,0,512,10.4,
18,34,19,0,489,12.32,
19,19,0,0,512,10.72,
18,11,23,0,467,7.04,
18,34,0,0,512,11.2,
18,22,27,0,472,9.76,
18,15,0,0,512,6.88,
19,23,33,0,510,11.04,
18,13,0,0,512,13.76,
18,14,36,0,490,9.12,
18,23,0,1,504,5.92,
18,9,1,0,498,8,
18,21,0,0,493,7.2,
19,9,0,0,489,9.92,
18,16,0,0,512,10.08,
18,9,14,0,490,9.76,
18,12,47,0,494,10.08,
18,23,1,0,479,12.64,
19,0,7,0,483,12.64,
18,24,5,0,483,11.36,
18,28,0,0,512,12,
18,20,10,0,486,12.64,
18,24,0,0,512,6.4,
18,5,16,0,488,12.8,
19,19,0,0,512,6.72,
18,38,23,0,473,15.2,
18,20,0,0,512,10.72,
18,17,27,0,477,11.04,
18,23,0,0,512,11.2,
19,0,32,0,510,7.04,
18,42,0,0,512,8,
18,21,8,2,500,4.16,
18,0,20,0,474,9.28,
18,35,40,0,490,8.16,
18,8,0,1,496,6.4,
19,18,39,0,501,8.32,
18,7,0,1,501,8.32,
18,16,2,0,478,7.36,
18,12,0,0,490,12.8,
18,16,0,0,512,12.48,
19,11,0,0,512,11.68,
18,19,40,0,486,11.36,
18,7,4,0,482,6.72,
18,29,17,0,495,12.96,
18,5,0,0,512,9.6,
18,38,21,0,499,7.36,
19,5,15,0,479,8.8,
18,33,17,0,489,12,
18,12,20,0,484,9.28,
18,21,21,0,493,11.2,
18,28,24,0,488,12.8,
19,19,25,0,491,12,
18,24,23,0,463,12,
18,20,29,0,495,12.8,
18,9,27,0,467,11.68,
18,29,33,0,499,10.88,
18,20,31,0,471,9.6,
19,5,34,0,478,2.24,
18,33,9,0,473,2.88,
18,9,38,0,482,4.16,
18,13,14,0,476,10.88,
18,16,0,0,488,6.4,
19,6,2,0,480,16.48,
18,23,4,0,482,11.52,
18,0,48,0,488,9.92,
18,27,8,0,486,9.6,
18,15,2,0,480,11.84,
18,8,0,0,512,9.28,
19,31,8,0,478,12.8,
18,21,0,0,512,9.12,
18,0,12,0,482,8.32,
18,42,0,0,512,12.48,
18,16,19,0,483,11.84,
19,28,0,0,512,9.76,
18,18,15,0,481,9.12,
18,21,0,0,512,8,
18,18,7,0,473,5.92,
18,20,0,0,512,2.56,
18,19,12,0,476,6.88,
19,23,35,0,501,8.64,
18,15,10,0,484,4.8,
18,26,38,0,505,4.8,
18,17,11,0,469,9.92,
18,15,4,0,504,7.36,
19,0,4,1,491,6.56,
18,29,0,0,512,12.48,
18,8,20,0,476,11.68,
18,16,22,0,479,11.52,
18,7,36,0,486,12.16,
18,20,27,0,483,11.68,
19,6,0,0,512,12,
18,31,1,1,482,9.44,
18,22,23,0,491,8.32,
18,20,0,0,512,5.28,
18,15,27,0,495,9.92,
19,23,0,0,512,12,
18,20,21,0,489,7.84,
18,20,0,0,512,8,
18,0,25,0,493,8,
18,42,0,0,512,7.68,
18,2,29,0,497,4.64,
19,41,0,0,512,12.32,
18,20,23,0,480,8.8,
18,11,0,0,512,11.68,
18,30,28,0,484,10.72,
18,9,0,0,512,11.04,
19,27,24,0,472,8.96,
18,7,5,0,486,12.32,
18,12,0,0,512,11.84,
18,20,39,0,485,16,
18,5,0,0,512,16,
18,22,42,0,498,12.16,
19,18,0,0,512,12.32,
18,14,0,0,512,10.56,
18,22,0,0,512,13.28,
18,8,7,0,488,10.72,
18,28,0,0,512,10.56,
19,5,47,0,495,8.16,
18,32,20,0,498,8,
18,7,33,0,496,7.2,
18,37,24,0,502,5.44,
18,14,14,2,476,12.64,
18,27,28,0,506,8.64,
19,23,33,0,507,6.72,
18,20,27,0,493,7.36,
18,12,14,0,488,3.36,
18,15,32,0,498,7.52,
18,31,8,0,475,12.48,
19,19,36,0,482,13.44,
18,17,38,0,504,11.84,
18,7,40,0,486,11.36,
18,17,43,0,495,12,
18,21,45,0,497,13.76,
18,16,0,0,512,11.36,
19,10,0,0,512,11.2,
18,10,21,0,489,12.64,
18,27,30,0,495,8,
18,0,15,0,491,8,
18,36,1,0,489,6.4,
19,7,27,0,495,4.32,
18,32,30,0,493,8.96,
18,20,31,0,499,9.12,
18,21,13,2,471,7.36,
18,19,35,0,503,8.8,
18,20,19,1,464,11.68,
19,10,24,0,492,8.64,
18,22,15,0,480,11.36,
18,31,28,0,496,8.64,
18,13,8,0,472,11.2,
18,26,32,0,500,14.24,
19,7,34,0,504,9.44,
18,33,36,0,492,9.28,
18,6,24,0,507,13.28,
18,29,40,0,496,8,
18,9,0,0,512,8,
18,23,0,0,512,7.2,
19,8,1,0,500,6.88,
18,16,42,0,488,8,
18,21,4,0,480,6.4,
18,0,29,0,491,6.4,
18,33,0,0,512,14.88,
19,17,0,0,512,10.88,
18,15,9,0,479,6.72,
18,24,0,0,512,9.76,
18,24,13,0,483,12,
18,11,0,0,512,8.64,
18,20,17,0,487,8.96,
19,29,11,0,490,9.6,
18,18,22,0,478,8.32,
18,8,7,1,474,6.72,
18,31,26,0,482,9.44,
18,10,15,0,471,12,
19,19,21,0,475,11.84,
18,29,33,0,507,10.4,
18,16,25,0,479,7.36,
18,15,11,0,509,9.12,
18,26,29,0,483,7.52,
18,12,1,1,493,9.12,
19,24,5,0,479,4.16,
18,2,2,0,478,10.88,
18,23,0,1,495,12.96,
18,3,12,0,500,15.2,
18,26,0,0,512,14.24,
19,20,14,0,488,12,
18,20,7,0,477,9.92,
18,1,18,0,492,10.56,
18,38,12,0,480,9.6,
18,17,22,0,496,9.92,
18,15,17,0,484,9.92,
19,26,0,0,512,8.96,
18,0,21,0,475,11.84,
18,22,0,0,512,11.36,
18,39,25,0,480,12.96,
18,21,0,0,512,14.56,
19,16,16,0,472,9.76,
18,23,0,0,512,8.64,
18,18,20,0,476,7.84,
18,0,0,0,512,10.4,
18,38,24,0,480,7.36,
18,9,0,0,512,13.76,
