IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
8,31,466,0,1774,11.7101,
1,125,465,0,1867,11.2992,
1,0,480,0,1786,11.2992,
1,2,457,0,1765,11.2992,
1,1,454,0,1792,11.2992,
1,1,466,0,1804,11.2992,
4,18,451,0,1822,11.2992,
29,5,462,0,1866,11.5046,
12,41,483,0,1789,13.7645,
36,1,465,0,1869,11.9155,
50,54,470,0,1874,11.9155,
35,1,463,0,1771,12.7373,
21,36,480,0,1788,16.2298,
11,0,460,0,1832,10.6829,
6,17,454,0,1760,11.2992,
10,2,466,0,1774,15.6134,
7,64,461,0,1853,13.3536,
1,2,465,0,1838,13.3536,
1,20,458,0,1830,13.3536,
16,30,467,0,1805,16.2298,
19,3,0,0,2048,16.6406,
20,48,478,0,1784,12.121,
7,27,458,0,1764,13.3536,
13,22,471,0,1777,13.3536,
29,4,450,0,1850,13.1482,
63,34,476,0,1848,13.1482,
33,36,449,1,1811,5.136,
28,6,457,0,1763,10.4774,
19,2,478,0,1789,13.7645,
6,10,450,0,1885,11.7101,
16,30,466,0,1772,11.7101,
58,4,474,0,1790,9.45024,
67,29,0,0,2048,15.408,
40,29,457,0,1829,9.2448,
28,20,449,0,1800,9.2448,
18,10,472,0,1844,14.9971,
12,16,467,0,1773,14.1754,
10,24,466,0,1838,12.5318,
4,19,462,0,1834,12.5318,
16,23,476,0,1853,14.7917,
19,3,458,0,1862,14.7917,
43,44,462,0,1802,11.2992,
67,2,451,0,1757,13.1482,
46,34,452,0,1728,15.8189,
51,6,458,0,1830,9.2448,
37,36,466,0,1836,17.257,
20,15,463,0,1867,17.257,
17,15,459,0,1799,15.8189,
2,36,467,0,1807,11.2992,
1,0,0,0,2048,11.2992,
1,0,0,0,2048,11.2992,
21,6,466,0,1742,14.3808,
29,36,481,0,1787,14.3808,
18,4,464,0,1804,12.121,
10,47,461,0,1831,12.121,
5,28,459,0,1831,12.9427,
17,21,470,0,1789,14.3808,
17,28,474,0,1750,14.3808,
20,0,469,0,1775,12.3264,
18,50,463,0,1835,13.559,
4,150,478,0,1754,10.6829,
1,2,456,1,1860,9.2448,
1,1,477,0,1783,9.2448,
1,2,475,0,1847,9.2448,
1,1,458,0,1766,9.2448,
10,20,480,0,1822,10.0666,
19,6,0,0,2048,9.03936,
18,45,478,0,1850,9.03936,
22,1,461,0,1865,8.42304,
65,30,475,0,1783,14.3808,
47,18,478,0,1818,14.3808,
30,28,473,0,1779,9.2448,
36,12,467,0,1805,8.2176,
53,9,455,0,1825,8.2176,
62,18,460,0,1734,11.7101,
46,47,471,0,1779,9.03936,
32,14,456,0,1826,5.75232,
13,23,469,0,1873,10.272,
16,25,480,0,1822,10.272,
7,54,463,0,1771,11.2992,
1,1,472,0,1876,11.2992,
2,20,453,0,1761,11.2992,
9,23,460,1,1831,12.9427,
21,28,0,0,2048,10.6829,
33,5,452,0,1793,11.9155,
13,51,468,0,1840,9.86112,
9,28,471,0,1841,9.86112,
9,147,449,0,1886,12.7373,
1,1,476,0,1815,12.7373,
1,1,464,0,1772,12.7373,
1,1,454,0,1794,12.7373,
1,2,480,0,1850,12.7373,
6,20,454,1,1825,13.7645,
19,25,470,0,1757,13.7645,
19,3,450,0,1860,11.2992,
14,46,471,0,1811,11.9155,
16,32,476,0,1854,13.9699,
20,0,470,0,1778,12.9427,
30,45,0,0,2048,13.7645,
21,2,455,0,1761,11.7101,
12,43,471,0,1810,10.0666,
13,24,452,0,1822,11.5046,
11,18,472,0,1812,11.5046,
34,3,469,0,1809,14.3808,
36,44,456,0,1858,15.6134,
48,3,457,0,1859,15.6134,
36,25,471,0,1811,13.3536,
33,15,473,0,1843,11.5046,
15,30,472,0,1812,14.1754,
12,3,460,0,1862,14.1754,
12,21,473,0,1813,14.1754,
33,1,476,0,1846,13.3536,
16,11,463,0,1833,14.1754,
9,39,459,0,1829,12.9427,
10,25,468,0,1774,15.6134,
5,28,466,0,1836,14.3808,
9,30,462,0,1832,11.2992,
36,1,470,0,1840,14.1754,
36,35,464,0,1834,9.65568,
35,12,473,0,1877,9.65568,
27,52,471,0,1822,12.9427,
22,1,474,0,1844,10.6829,
19,6,464,0,1900,12.5318,
6,10,454,0,1728,12.7373,
7,19,0,0,2048,12.7373,
45,1,473,0,1843,6.98496,
48,44,475,0,1845,11.7101,
26,16,0,0,2048,11.7101,
20,3,477,0,1847,10.8883,
12,35,461,0,1831,12.7373,
1,75,459,0,1767,10.4774,
1,0,456,0,1796,10.4774,
1,1,477,0,1878,10.4774,
7,23,464,0,1738,13.9699,
15,23,462,0,1770,13.9699,
39,3,0,0,2048,11.0938,
26,37,459,0,1799,12.3264,
31,1,464,0,1772,12.3264,
40,30,0,0,2048,12.121,
12,28,463,0,1835,12.121,
31,12,454,1,1857,12.9427,
27,41,0,0,2048,11.7101,
40,13,464,0,1802,11.7101,
61,14,471,0,1841,8.62848,
41,32,461,0,1767,9.65568,
1,1,457,0,1859,9.65568,
1,11,0,0,2048,9.65568,
1,0,0,0,2048,9.86112,
33,0,472,0,1780,9.86112,
40,42,0,0,2048,10.8883,
31,1,478,0,1848,11.9155,
1,199,465,0,1790,11.9155,
1,1,477,0,1817,11.9155,
1,0,468,0,1840,11.9155,
1,1,462,0,1864,11.9155,
1,1,446,1,1850,11.9155,
1,1,462,0,1736,11.9155,
1,1,481,0,1819,11.9155,
11,18,479,0,1819,11.7101,
52,2,462,0,1834,14.5862,
53,35,471,0,1843,16.2298,
28,37,475,0,1821,16.2298,
26,0,472,0,1812,12.3264,
17,40,456,0,1822,13.1482,
1,0,475,0,1847,13.1482,
30,23,473,0,1813,13.1482,
55,2,0,0,2048,11.2992,
28,42,458,0,1828,14.9971,
27,2,479,0,1883,14.7917,
19,86,455,0,1827,16.2298,
1,0,474,0,1812,11.9155,
1,1,461,0,1831,11.9155,
17,21,451,0,1789,11.9155,
88,2,464,0,1772,9.65568,
79,31,449,0,1857,20.544,
65,29,466,0,1774,7.80672,
60,36,0,0,2048,7.80672,
56,30,470,0,1744,11.5046,
17,13,463,0,1835,11.5046,
9,3,453,0,1759,13.3536,
1,14,449,2,1865,13.559,
1,1,470,0,1778,13.559,
4,10,452,0,1824,13.559,
7,14,0,0,2048,11.7101,
23,1,0,0,2048,11.7101,
27,41,464,0,1836,11.5046,
37,1,474,0,1844,13.559,
38,50,451,0,1844,13.7645,
36,0,458,0,1830,11.5046,
27,18,463,0,1866,12.121,
14,117,470,0,1778,12.121,
1,2,470,0,1777,12.121,
1,2,457,0,1797,12.121,
1,2,450,0,1790,12.121,
1,1,466,0,1740,12.121,
1,18,449,0,1849,12.121,
9,29,0,0,2048,13.1482,
17,3,465,0,1837,9.65568,
38,43,478,0,1848,12.3264,
40,0,0,0,2048,12.5318,
25,55,0,0,2048,9.45024,
19,34,478,0,1818,11.9155,
8,20,463,0,1772,11.9155,
2,1,464,0,1836,11.2992,
10,2,458,0,1829,9.86112,
22,3,462,0,1800,10.4774,
34,10,0,0,2048,10.4774,
36,25,482,0,1788,15.8189,
37,15,0,0,2048,11.2992,
23,38,0,0,2048,11.2992,
20,1,476,0,1822,15.408,
19,15,480,0,1757,15.408,
14,11,456,0,1828,12.3264,
23,20,471,0,1780,11.0938,
53,13,465,0,1869,12.121,
40,25,0,0,2048,14.7917,
29,22,474,0,1846,12.9427,
28,9,465,0,1741,12.9427,
14,32,0,0,2048,10.8883,
32,0,459,0,1765,14.1754,
18,50,0,0,2048,13.1482,
10,27,461,0,1799,12.3264,
9,22,456,0,1828,11.2992,
17,28,446,0,1817,12.7373,
40,1,481,0,1853,11.7101,
18,47,0,0,2048,13.559,
37,3,456,0,1762,8.01216,
45,29,475,0,1751,13.7645,
20,11,457,0,1854,13.1482,
14,22,465,0,1835,12.3264,
12,13,471,0,1777,12.5318,
14,16,469,0,1839,13.559,
18,9,449,0,1830,13.9699,
18,42,479,0,1755,11.2992,
10,106,471,0,1841,14.5862,
1,0,472,0,1844,11.9155,
1,0,477,0,1847,11.9155,
1,0,474,0,1844,11.9155,
22,0,473,0,1845,11.9155,
17,50,465,0,1773,12.5318,
8,0,480,0,1850,9.2448,
10,29,481,0,1787,11.2992,
20,9,464,0,1740,11.2992,
36,15,465,0,1835,11.7101,
36,21,466,0,1743,11.7101,
56,11,450,0,1766,11.0938,
27,37,450,0,1758,11.0938,
9,21,0,0,2048,11.5046,
9,2,458,0,1828,10.6829,
1,41,459,0,1768,10.4774,
15,23,0,0,2048,10.4774,
46,5,449,1,1811,5.54688,
67,31,478,0,1848,14.3808,
52,5,457,0,1797,11.5046,
39,15,450,0,1733,11.9155,
27,6,480,0,1850,12.7373,
10,23,0,0,2048,15.2026,
6,13,461,0,1799,10.272,
3,15,454,0,1760,10.272,
35,5,458,0,1798,11.5046,
41,14,463,0,1771,11.5046,
29,42,450,0,1834,11.0938,
35,3,450,0,1825,11.0938,
28,40,460,0,1766,11.7101,
19,3,459,0,1886,11.2992,
18,44,0,0,2048,10.8883,
36,2,469,0,1777,15.2026,
14,46,0,0,2048,13.3536,
9,12,465,0,1771,12.7373,
10,34,466,0,1774,12.7373,
3,87,0,0,2048,12.9427,
1,1,0,0,2048,12.9427,
1,25,0,0,2048,11.5046,
1,0,458,0,1860,11.5046,
33,4,479,0,1787,13.3536,
40,45,462,0,1738,5.136,
46,16,0,0,2048,12.3264,
56,23,450,0,1784,12.3264,
24,6,449,0,1781,11.7101,
23,3,482,0,1852,11.2992,
52,14,478,0,1758,10.6829,
48,11,451,0,1758,13.3536,
28,41,454,0,1730,17.8733,
32,2,0,0,2048,11.7101,
36,6,450,0,1720,11.0938,
48,9,449,0,1711,14.7917,
38,38,468,0,1870,14.9971,
16,0,455,0,1758,14.5862,
9,27,473,0,1749,11.9155,
10,70,481,0,1756,12.7373,
1,1,470,0,1810,12.7373,
1,25,480,0,1853,12.3264,
1,0,464,0,1740,12.3264,
10,26,473,0,1875,12.3264,
11,21,462,0,1757,13.3536,
14,25,480,0,1756,13.3536,
13,26,469,0,1745,10.272,
37,5,477,0,1849,9.65568,
35,50,472,0,1748,10.8883,
15,2,469,0,1775,10.8883,
15,41,461,0,1799,5.95776,
19,31,449,1,1870,5.95776,
14,0,472,0,1778,12.5318,
7,46,452,0,1824,11.5046,
1,0,460,0,1862,11.5046,
6,25,469,0,1841,11.5046,
12,26,475,1,1784,12.121,
20,3,449,0,1829,11.9155,
16,44,472,0,1844,11.9155,
9,19,460,0,1766,11.0938,
1,49,478,0,1789,13.559,
1,1,474,0,1782,13.559,
6,25,461,0,1833,13.559,
11,22,0,0,2048,12.5318,
36,2,471,0,1745,12.3264,
69,20,468,0,1776,12.3264,
71,20,458,0,1790,12.5318,
45,28,468,0,1774,12.3264,
21,19,469,0,1777,12.3264,
21,1,0,0,2048,13.3536,
7,37,453,0,1729,9.03936,
5,18,456,0,1732,10.6829,
9,1,449,0,1840,10.6829,
10,53,456,0,1732,8.62848,
30,0,482,0,1756,8.62848,
55,23,450,0,1782,9.2448,
37,51,458,0,1798,9.2448,
30,2,450,0,1856,8.2176,
17,0,455,0,1795,11.0938,
11,34,473,0,1875,9.45024,
9,23,461,0,1833,13.1482,
10,27,480,0,1852,11.9155,
1,47,460,0,1862,10.8883,
1,0,472,0,1746,10.8883,
10,19,470,0,1874,10.8883,
36,0,449,0,1820,10.8883,
22,49,473,0,1749,12.7373,
45,0,468,0,1808,8.42304,
52,26,461,0,1767,11.9155,
47,18,476,0,1752,14.7917,
44,16,468,0,1808,14.1754,
41,37,0,0,2048,15.6134,
40,8,452,0,1824,12.5318,
27,21,468,0,1776,15.408,
12,21,470,0,1810,12.3264,
9,39,456,0,1828,12.121,
1,2,464,0,1770,12.121,
6,3,0,0,2048,12.121,
18,37,466,0,1772,10.4774,
18,6,449,0,1732,10.4774,
32,50,476,0,1784,9.03936,
26,3,475,0,1781,6.77952,
9,55,480,0,1758,15.8189,
9,0,457,0,1763,10.272,
9,8,0,0,2048,8.42304,
22,15,0,0,2048,10.4774,
40,4,450,0,1848,10.4774,
40,48,449,1,1734,14.7917,
36,0,458,0,1859,11.2992,
34,6,466,0,1772,15.2026,
11,31,463,0,1769,11.9155,
25,3,469,0,1841,11.9155,
38,9,454,0,1730,12.5318,
48,38,454,0,1730,13.9699,
58,3,472,0,1844,13.9699,
31,37,0,0,2048,10.272,
18,0,478,0,1784,11.0938,
12,49,482,0,1820,10.272,
4,58,474,0,1782,11.2992,
1,1,466,0,1774,11.2992,
14,28,0,0,2048,13.1482,
21,1,456,0,1730,12.121,
10,40,458,0,1766,14.9971,
9,2,471,0,1854,14.9971,
8,30,0,0,2048,10.272,
4,22,480,0,1785,10.272,
26,8,467,0,1743,10.4774,
28,40,475,0,1783,11.9155,
15,29,470,0,1842,11.2992,
9,26,477,1,1786,11.2992,
17,3,472,0,1778,13.1482,
20,48,0,0,2048,13.1482,
18,16,458,0,1796,9.86112,
14,2,469,0,1777,13.3536,
8,46,453,0,1759,13.1482,
19,26,449,1,1788,13.1482,
36,3,0,0,2048,12.7373,
34,51,478,0,1850,12.9427,
19,3,480,1,1787,14.1754,
46,42,481,0,1853,11.7101,
48,1,480,0,1854,13.7645,
25,41,469,0,1808,13.9699,
30,2,480,0,1854,13.9699,
43,14,450,0,1779,12.7373,
53,22,446,0,1854,17.257,
74,25,460,0,1766,17.257,
37,23,0,0,2048,16.8461,
17,17,467,0,1775,12.7373,
8,4,0,0,2048,13.559,
2,15,474,0,1812,10.0666,
28,24,455,0,1763,11.7101,
28,1,464,0,1770,6.36864,
16,53,475,0,1813,8.01216,
8,2,464,0,1771,13.1482,
7,11,474,0,1812,12.9427,
7,22,0,0,2048,12.9427,
42,3,460,0,1830,12.5318,
31,50,459,0,1767,12.5318,
28,1,449,0,1739,12.121,
16,39,463,0,1770,13.3536,
3,194,0,0,2048,12.121,
1,2,468,0,1776,12.121,
1,2,453,0,1823,12.121,
1,22,472,0,1780,12.121,
1,0,480,0,1788,12.121,
1,1,462,0,1738,12.121,
1,1,472,0,1780,12.121,
1,1,466,0,1740,12.121,
1,2,468,0,1809,12.121,
7,17,461,0,1789,12.121,
22,1,466,0,1838,7.60128,
28,38,454,0,1824,12.3264,
20,1,469,0,1841,10.4774,
15,46,449,1,1785,11.2992,
10,22,453,0,1761,13.9699,
8,21,0,0,2048,13.9699,
10,54,476,0,1816,9.45024,
1,0,455,0,1793,13.1482,
18,5,481,0,1789,13.1482,
34,14,476,0,1848,12.7373,
30,13,452,0,1758,16.2298,
24,14,452,0,1758,13.3536,
26,9,479,0,1789,15.408,
20,22,465,0,1835,13.9699,
15,22,477,0,1822,15.6134,
17,25,481,0,1789,15.408,
19,2,454,0,1824,13.559,
25,38,449,1,1763,14.7917,
14,5,449,0,1804,11.2992,
16,24,453,0,1761,13.9699,
39,0,449,0,1827,10.6829,
49,34,462,0,1768,13.7645,
59,15,457,0,1765,15.6134,
35,40,473,0,1843,15.6134,
17,4,477,0,1815,10.8883,
11,7,458,0,1764,16.8461,
14,1,455,0,1793,12.9427,
1,62,481,0,1851,12.3264,
1,0,458,0,1860,12.3264,
26,1,480,0,1821,13.3536,
14,48,458,0,1732,13.3536,
21,1,480,0,1850,13.559,
34,31,449,0,1817,9.03936,
13,5,462,0,1800,16.4352,
10,21,463,0,1801,14.9971,
14,27,462,0,1800,14.9971,
11,23,453,0,1791,13.9699,
9,28,467,0,1773,11.9155,
9,17,471,0,1779,13.9699,
35,2,450,0,1850,12.3264,
35,54,481,0,1789,14.9971,
28,7,472,0,1844,12.3264,
22,16,476,0,1784,15.8189,
4,55,458,0,1828,13.7645,
1,1,477,0,1815,13.7645,
1,2,464,0,1802,13.7645,
12,10,0,0,2048,13.7645,
25,20,471,0,1809,12.5318,
13,49,461,0,1769,12.5318,
19,8,457,0,1797,11.0938,
16,5,473,0,1811,13.9699,
8,38,461,0,1801,12.7373,
1,1,462,0,1832,12.7373,
1,1,472,0,1821,12.7373,
6,19,461,0,1831,12.3264,
26,5,455,0,1763,12.3264,
31,49,461,0,1802,6.36864,
31,9,465,0,1805,9.65568,
37,43,0,0,2048,9.65568,
52,5,465,0,1805,10.0666,
24,28,465,0,1805,15.6134,
1,0,450,0,1745,12.84,
1,0,463,0,1739,12.84,
1,1,451,0,1757,11.0938,
11,0,477,0,1785,11.0938,
23,9,450,0,1841,10.8883,
21,10,482,0,1821,13.559,
30,16,478,0,1786,8.62848,
16,21,472,0,1842,12.7373,
5,68,459,0,1831,12.5318,
1,1,457,0,1790,12.5318,
1,0,473,0,1843,12.5318,
1,1,482,0,1790,12.5318,
16,20,474,0,1844,12.5318,
99,1,457,0,1861,10.272,
70,27,469,0,1839,17.8733,
39,44,474,0,1814,18.2842,
34,2,456,0,1826,14.5862,
25,1,459,0,1863,13.3536,
3,111,456,0,1730,13.3536,
1,2,481,0,1851,13.3536,
1,1,455,0,1795,13.3536,
1,1,475,0,1783,13.3536,
1,1,476,0,1782,13.3536,
11,24,470,0,1776,13.3536,
22,3,475,0,1781,12.121,
10,44,475,0,1847,10.272,
8,7,0,0,2048,10.6829,
9,59,473,1,1845,8.01216,
1,1,454,0,1826,8.01216,
1,2,447,2,1851,8.01216,
17,4,472,0,1748,8.01216,
23,37,455,0,1822,12.5318,
19,23,476,0,1782,12.5318,
28,0,463,0,1771,12.9427,
23,40,0,0,2048,12.3264,
15,112,459,0,1863,12.121,
1,0,472,0,1746,12.121,
1,0,461,0,1863,12.121,
1,0,470,0,1809,12.121,
1,2,458,0,1796,12.121,
6,0,469,0,1777,12.121,
14,44,461,0,1865,15.2026,
42,1,468,0,1840,14.3808,
38,44,0,0,2048,15.6134,
37,0,450,0,1835,9.03936,
34,24,0,0,2048,13.7645,
15,179,458,0,1830,14.9971,
1,1,458,0,1734,14.9971,
1,3,477,0,1881,14.9971,
1,2,449,0,1754,14.9971,
1,2,472,0,1874,14.9971,
1,1,481,0,1822,14.9971,
1,2,472,0,1810,14.9971,
1,15,472,0,1810,14.9971,
11,7,462,0,1770,12.9427,
6,41,462,0,1834,12.9427,
19,1,466,0,1870,13.559,
25,45,450,0,1854,14.3808,
44,0,478,0,1786,12.9427,
31,16,468,0,1840,12.9427,
37,21,448,2,1777,13.1482,
55,11,470,0,1874,12.3264,
26,40,481,0,1821,12.7373,
14,5,0,0,2048,6.98496,
11,5,456,0,1854,9.86112,
2,30,471,0,1843,12.5318,
10,0,0,0,2048,16.2298,
10,43,456,0,1828,14.3808,
9,1,457,0,1765,14.3808,
27,38,474,0,1812,13.559,
47,4,450,0,1784,10.8883,
38,49,455,0,1827,10.8883,
25,6,459,0,1863,16.0243,
17,10,456,0,1764,8.42304,
7,95,466,0,1870,14.5862,
1,0,451,0,1855,14.5862,
1,0,473,0,1854,13.9699,
1,0,453,0,1761,13.9699,
1,0,471,0,1841,13.9699,
32,1,0,0,2048,17.6678,
52,37,480,0,1755,14.9971,
54,15,467,0,1839,14.9971,
37,13,0,0,2048,13.9699,
23,6,464,0,1821,13.9699,
15,7,456,0,1860,13.3536,
8,185,469,0,1777,14.3808,
1,1,458,0,1828,11.0938,
1,0,0,0,2048,11.0938,
1,0,0,0,2048,11.0938,
1,0,0,0,2048,11.0938,
1,0,470,0,1746,11.0938,
1,0,465,0,1835,11.0938,
1,0,453,0,1759,11.0938,
19,1,0,0,2048,11.0938,
18,46,475,0,1758,17.0515,
19,4,449,0,1874,13.559,
18,19,476,0,1822,7.60128,
15,28,474,0,1782,14.5862,
1,72,466,0,1836,15.8189,
1,1,0,0,2048,15.8189,
1,1,0,0,2048,15.8189,
4,27,462,0,1768,15.8189,
9,3,477,0,1881,13.559,
10,42,0,0,2048,13.7645,
44,0,450,0,1785,14.3808,
58,31,465,0,1790,13.559,
46,47,481,0,1851,12.121,
40,12,450,0,1738,12.3264,
80,20,481,0,1853,15.2026,
57,19,467,0,1871,15.2026,
20,37,476,0,1816,11.2992,
1,1,480,0,1884,9.86112,
1,0,463,0,1865,9.86112,
1,0,461,0,1833,9.86112,
1,0,467,0,1871,9.86112,
13,0,0,0,2048,9.86112,
27,7,473,0,1780,14.5862,
25,6,453,0,1760,14.5862,
13,72,454,0,1854,4.72512,
1,1,462,0,1735,4.72512,
1,1,452,0,1792,4.72512,
14,3,464,0,1866,4.72512,
23,39,449,0,1848,12.7373,
9,19,454,0,1857,12.7373,
9,15,455,0,1857,14.1754,
17,6,457,0,1797,13.9699,
33,27,461,0,1769,10.4774,
19,37,0,0,2048,15.8189,
19,3,468,0,1742,12.3264,
15,56,473,0,1875,13.7645,
1,2,473,0,1846,13.7645,
9,22,462,0,1802,13.559,
20,0,454,0,1858,13.559,
19,46,478,0,1850,13.559,
16,6,464,0,1866,12.5318,
18,43,467,0,1743,12.5318,
17,0,475,0,1815,13.9699,
13,45,466,0,1868,13.1482,
30,2,467,0,1837,11.7101,
22,46,465,0,1835,13.7645,
14,21,474,0,1750,10.6829,
9,19,449,0,1795,13.9699,
1,2,466,0,1836,13.9699,
3,8,470,0,1885,13.9699,
1,15,452,0,1856,12.121,
34,3,475,0,1751,13.1482,
40,40,450,0,1849,7.1904,
47,21,468,0,1903,7.80672,
27,7,461,0,1799,11.5046,
21,3,469,0,1904,14.1754,
3,17,462,0,1800,14.1754,
15,25,456,0,1797,15.2026,
20,3,480,0,1756,10.272,
9,50,460,0,1864,10.272,
6,22,475,0,1781,8.83392,
6,26,0,0,2048,12.9427,
10,24,481,0,1853,14.3808,
8,24,479,1,1785,14.3808,
16,26,449,0,1845,12.121,
28,0,465,0,1837,13.3536,
28,44,476,0,1789,10.0666,
15,20,481,0,1853,10.6829,
21,7,456,0,1796,10.4774,
10,4,478,0,1816,10.4774,
39,2,470,0,1810,8.62848,
47,19,459,0,1799,11.7101,
67,19,0,0,2048,14.7917,
63,22,482,0,1820,12.5318,
19,16,470,0,1842,12.5318,
10,18,459,0,1829,9.65568,
15,22,476,0,1880,9.03936,
9,33,460,0,1830,6.77952,
7,75,461,0,1863,13.9699,
1,1,459,0,1790,13.9699,
1,5,466,0,1806,13.9699,
1,0,476,0,1816,13.9699,
8,19,479,0,1785,13.9699,
28,4,460,0,1864,11.9155,
27,48,472,0,1746,10.272,
13,0,479,0,1851,12.9427,
27,48,449,1,1769,12.9427,
34,0,0,0,2048,15.2026,
47,23,472,0,1844,15.2026,
15,40,452,0,1761,12.3264,
16,3,475,0,1815,12.3264,
17,44,476,0,1848,12.5318,
10,0,465,0,1805,10.8883,
7,49,474,0,1844,13.1482,
4,29,479,0,1755,9.65568,
26,0,466,0,1757,9.86112,
12,47,478,0,1784,11.9155,
11,1,479,0,1849,8.42304,
12,39,472,0,1812,9.2448,
28,2,482,0,1885,8.01216,
32,42,482,0,1852,15.8189,
25,0,456,0,1762,13.9699,
38,39,467,0,1871,7.80672,
36,0,0,0,2048,12.9427,
24,30,0,0,2048,11.5046,
57,1,479,0,1819,10.272,
68,21,474,0,1812,10.272,
64,19,451,0,1823,13.3536,
41,39,474,0,1782,12.3264,
16,25,460,0,1832,13.1482,
10,26,455,0,1825,13.1482,
12,26,453,0,1825,10.6829,
30,4,459,0,1797,11.7101,
12,55,469,0,1775,12.121,
9,17,474,0,1846,11.9155,
10,21,455,0,1761,11.9155,
3,21,462,0,1770,9.2448,
18,31,462,0,1790,9.2448,
20,2,465,0,1803,8.62848,
9,51,454,0,1826,8.62848,
12,33,480,0,1852,8.83392,
16,3,478,0,1848,8.83392,
10,49,470,0,1840,12.5318,
9,27,481,0,1851,12.5318,
39,0,472,0,1842,11.2992,
22,55,450,0,1836,15.2026,
20,0,470,0,1776,11.5046,
35,38,460,0,1800,4.72512,
24,2,461,0,1801,13.3536,
20,28,477,0,1815,13.3536,
18,3,472,0,1844,12.7373,
10,43,463,1,1804,11.9155,
10,1,0,0,2048,11.9155,
32,20,478,0,1880,12.5318,
45,22,465,1,1836,9.65568,
50,17,459,0,1829,11.9155,
33,19,450,0,1825,11.9155,
46,9,470,0,1810,13.7645,
35,46,0,0,2048,13.1482,
42,2,472,0,1844,9.65568,
36,39,462,0,1832,8.42304,
24,2,462,0,1832,8.42304,
10,25,452,0,1728,10.8883,
31,20,0,0,2048,12.121,
44,10,449,0,1775,11.0938,
42,30,478,0,1818,11.5046,
16,29,461,0,1831,13.9699,
9,28,480,0,1754,9.45024,
7,21,467,0,1775,9.45024,
9,2,470,0,1840,12.3264,
24,51,471,0,1841,12.5318,
31,3,449,0,1818,10.272,
43,33,465,0,1835,6.57408,
22,31,474,0,1844,13.1482,
18,7,0,0,2048,11.2992,
60,24,470,0,1778,16.6406,
48,35,471,0,1779,16.6406,
34,21,481,0,1885,17.0515,
14,25,472,0,1780,12.7373,
16,3,451,0,1821,12.121,
11,21,481,0,1853,15.408,
29,4,472,0,1877,10.8883,
8,57,455,0,1825,10.8883,
37,3,455,0,1825,11.2992,
20,6,457,0,1766,12.9427,
11,19,0,0,2048,12.121,
9,0,470,0,1778,12.5318,
9,55,458,0,1764,10.272,
1,1,469,0,1777,10.272,
18,20,463,0,1771,10.272,
31,0,479,1,1883,10.0666,
19,54,456,0,1828,12.5318,
19,27,461,0,1799,13.1482,
9,55,475,0,1783,10.0666,
1,1,447,0,1886,10.0666,
9,28,449,0,1849,11.2992,
19,30,0,0,2048,7.60128,
19,31,479,0,1787,7.60128,
15,5,468,0,1806,12.9427,
1,19,479,0,1785,12.9427,
31,0,471,0,1777,13.1482,
40,53,471,0,1809,14.9971,
21,3,450,0,1844,13.559,
20,19,467,0,1790,17.0515,
21,0,0,0,2048,14.3808,
15,30,474,0,1846,15.408,
7,21,480,0,1850,15.408,
14,25,467,0,1743,12.3264,
25,2,449,0,1755,12.3264,
9,58,469,0,1853,13.1482,
14,20,471,0,1747,13.7645,
29,8,450,0,1843,13.7645,
20,37,452,0,1726,14.5862,
17,25,475,0,1878,14.9971,
9,4,457,0,1854,13.9699,
36,7,460,0,1800,13.9699,
47,48,463,0,1833,11.9155,
28,2,479,0,1881,12.3264,
35,23,455,0,1825,13.1482,
42,10,468,0,1805,10.6829,
12,45,0,0,2048,13.7645,
8,19,466,0,1836,13.7645,
15,32,463,0,1835,5.54688,
30,1,456,0,1826,8.83392,
18,24,465,0,1837,8.83392,
18,1,458,0,1732,13.1482,
19,52,475,0,1813,11.2992,
7,2,459,0,1735,12.3264,
8,55,473,0,1843,12.3264,
9,31,480,0,1818,10.4774,
10,23,462,0,1832,11.2992,
4,25,0,0,2048,9.65568,
1,1,476,0,1846,9.65568,
4,16,459,0,1863,9.65568,
31,3,474,0,1748,8.62848,
63,24,467,0,1837,11.5046,
44,16,0,0,2048,13.7645,
25,32,0,0,2048,14.7917,
21,5,466,0,1854,12.5318,
20,44,468,0,1744,15.8189,
40,2,469,0,1775,13.3536,
55,29,481,0,1851,14.9971,
53,14,450,0,1780,13.3536,
54,28,474,0,1844,16.2298,
24,10,475,0,1844,14.5862,
31,1,456,0,1764,12.121,
36,6,0,0,2048,7.39584,
49,10,0,0,2048,7.39584,
31,27,449,0,1785,12.7373,
11,4,473,0,1750,16.8461,
11,20,459,0,1829,11.9155,
17,15,456,0,1764,12.9427,
8,17,469,0,1873,11.7101,
7,31,458,0,1732,13.3536,
5,58,479,0,1755,15.408,
1,0,455,0,1827,15.408,
2,31,449,0,1850,13.559,
26,2,0,0,2048,11.7101,
14,46,466,0,1740,13.1482,
15,24,449,1,1842,13.1482,
18,0,464,0,1772,16.6406,
45,21,460,0,1832,14.3808,
16,43,474,0,1782,16.8461,
10,0,453,0,1791,13.559,
9,50,481,0,1885,14.5862,
3,20,476,0,1750,11.2992,
21,27,472,0,1886,11.2992,
19,1,0,0,2048,15.2026,
31,51,450,0,1837,11.5046,
28,4,464,0,1740,12.9427,
14,14,472,0,1810,13.9699,
10,17,464,0,1740,5.34144,
4,14,475,0,1751,5.34144,
