IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
6,6,0,0,1024,8.16,
6,6,0,0,1024,7.68,
6,12,0,0,1024,8.16,
6,0,0,0,1024,8.32,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8.8,
6,6,0,0,1024,7.36,
6,6,0,0,1024,8.64,
6,6,0,0,1024,5.6,
6,6,0,0,1024,8.64,
6,6,0,0,1024,8.96,
6,6,0,0,1024,8.16,
6,6,0,0,1024,8.48,
6,6,0,0,1024,7.84,
6,6,0,0,1024,7.68,
6,6,0,0,1024,8.48,
6,6,0,0,1024,8,
6,6,0,0,1024,7.68,
6,6,0,0,1024,8.16,
12,18,0,0,1024,8.96,
1,0,0,0,1024,7.2,
11,6,0,0,1024,7.84,
1,1,0,0,1024,8,
5,5,0,0,1024,8,
6,6,0,0,1024,8,
6,6,0,0,1024,7.84,
6,6,0,0,1024,8.48,
6,6,0,0,1024,7.68,
6,6,0,0,1024,6.08,
6,6,0,0,1024,8.8,
6,6,0,0,1024,8.48,
6,6,0,0,1024,6.72,
6,6,0,0,1024,8.96,
6,6,0,0,1024,8.16,
6,6,0,0,1024,7.68,
6,6,0,0,1024,7.84,
6,6,0,0,1024,8,
6,6,0,0,1024,7.36,
6,6,0,0,1024,7.68,
6,6,0,0,1024,7.68,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8.16,
6,6,0,0,1024,8,
6,6,0,0,1024,8,
6,6,0,0,1024,7.68,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8.16,
6,6,0,0,1024,5.92,
6,6,0,0,1024,9.76,
6,6,0,0,1024,7.84,
6,6,0,0,1024,8,
6,6,0,0,1024,8,
6,6,0,0,1024,7.68,
6,6,0,0,1024,8.16,
6,6,0,0,1024,8.32,
6,6,0,0,1024,7.04,
6,6,0,0,1024,8.96,
6,6,0,0,1024,8.8,
6,6,0,0,1024,8.64,
6,12,0,0,1024,8.64,
6,0,0,0,1024,8.32,
6,6,0,0,1024,8.16,
6,6,0,0,1024,7.52,
6,6,0,0,1024,8.48,
6,6,0,0,1024,9.12,
6,6,0,0,1024,8.96,
6,12,0,0,1024,8.48,
6,0,0,0,1024,6.08,
6,10,0,0,1024,8.32,
6,2,0,0,1024,6.72,
6,6,0,0,1024,9.12,
6,6,0,0,1024,9.12,
6,6,0,0,1024,8,
6,6,0,0,1024,8.8,
6,6,0,0,1024,7.52,
6,12,0,0,1024,8.32,
6,0,0,0,1024,8.32,
6,6,0,0,1024,7.52,
12,16,0,0,1024,8.8,
1,0,0,0,1024,7.04,
11,8,0,0,1024,9.28,
1,0,0,0,1024,7.84,
5,6,0,0,1024,7.84,
6,6,0,0,1024,8.48,
6,6,0,0,1024,7.2,
12,18,0,0,1024,4.96,
1,0,0,0,1024,10.4,
5,0,0,0,1024,10.4,
6,11,0,0,1024,7.52,
6,1,0,0,1024,7.52,
6,6,0,0,1024,7.68,
6,6,0,0,1024,8.64,
6,6,0,0,1024,7.84,
6,6,0,0,1024,8.8,
6,6,0,0,1024,8.64,
6,6,0,0,1024,8,
6,6,0,0,1024,8.32,
6,6,0,0,1024,7.2,
6,6,0,0,1024,9.12,
6,6,0,0,1024,7.68,
6,6,0,0,1024,8,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8.96,
6,6,0,0,1024,7.52,
6,6,0,0,1024,8.8,
6,6,0,0,1024,8,
6,6,0,0,1024,7.04,
6,6,0,0,1024,8.64,
6,6,0,0,1024,7.36,
6,6,0,0,1024,8.32,
6,6,0,0,1024,7.68,
6,6,0,0,1024,8.32,
10,10,0,0,1024,7.84,
2,8,0,0,1024,8,
6,0,0,0,1024,8.32,
6,6,0,0,1024,7.84,
6,7,0,0,1024,8.32,
6,5,0,0,1024,7.68,
6,6,0,0,1024,8.48,
6,6,0,0,1024,7.84,
6,6,0,0,1024,7.68,
6,6,0,0,1024,8,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8,
6,9,0,0,1024,8.48,
6,3,0,0,1024,6.56,
6,6,0,0,1024,9.28,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8.64,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8,
6,6,0,0,1024,8.16,
6,6,0,0,1024,7.52,
6,6,0,0,1024,8,
11,11,0,0,1024,8.16,
7,8,0,0,1024,7.68,
1,1,0,0,1024,8.64,
5,4,0,0,1024,8.64,
6,6,0,0,1024,7.84,
6,6,0,0,1024,8.64,
6,6,0,0,1024,7.36,
6,6,0,0,1024,8,
6,6,0,0,1024,8,
6,6,0,0,1024,8.16,
6,6,0,0,1024,7.84,
6,6,0,0,1024,6.88,
6,6,0,0,1024,8.48,
6,6,0,0,1024,8.64,
6,12,0,0,1024,8,
6,0,0,0,1024,8.16,
6,6,0,0,1024,7.84,
6,6,0,0,1024,8.16,
12,18,0,0,1024,7.2,
6,0,0,0,1024,8.32,
1,2,0,0,1024,8.32,
5,4,0,0,1024,8.32,
6,6,0,0,1024,7.84,
6,6,0,0,1024,7.04,
6,6,0,0,1024,8.64,
6,6,0,0,1024,7.36,
6,11,0,0,1024,8.48,
6,1,0,0,1024,8.32,
6,6,0,0,1024,7.52,
6,6,0,0,1024,7.36,
6,6,0,0,1024,6.08,
6,6,0,0,1024,9.44,
6,6,0,0,1024,9.28,
6,6,0,0,1024,8.16,
6,6,0,0,1024,8,
6,6,0,0,1024,7.04,
6,6,0,0,1024,9.28,
6,6,0,0,1024,7.84,
6,6,0,0,1024,8.32,
6,6,0,0,1024,7.52,
12,18,0,0,1024,8.16,
6,0,0,0,1024,8.96,
1,2,0,0,1024,7.04,
5,4,0,0,1024,7.04,
6,6,0,0,1024,8.8,
6,6,0,0,1024,7.68,
6,6,0,0,1024,8.96,
6,6,0,0,1024,7.68,
6,11,0,0,1024,8.8,
6,1,0,0,1024,7.84,
6,10,0,0,1024,6.56,
6,2,0,0,1024,9.12,
6,6,0,0,1024,8.16,
6,6,0,0,1024,8.48,
6,6,0,0,1024,7.68,
6,6,0,0,1024,8.48,
6,6,0,0,1024,9.28,
6,6,0,0,1024,8,
6,6,0,0,1024,8,
6,6,0,0,1024,8,
6,12,0,0,1024,8.48,
6,0,0,0,1024,7.52,
6,6,0,0,1024,7.84,
6,6,0,0,1024,8.64,
6,6,0,0,1024,8.16,
6,6,0,0,1024,8.16,
6,6,0,0,1024,8.48,
6,6,0,0,1024,8,
6,6,0,0,1024,8,
6,6,0,0,1024,5.6,
6,6,0,0,1024,9.44,
6,6,0,0,1024,8.16,
6,12,0,0,1024,8.64,
12,10,0,0,1024,8.32,
1,1,0,0,1024,7.84,
10,1,0,0,1024,7.84,
1,12,0,0,1024,7.2,
12,6,0,0,1024,7.84,
1,1,0,0,1024,6.88,
5,5,0,0,1024,6.88,
6,12,0,0,1024,8.64,
6,0,0,0,1024,7.84,
6,6,0,0,1024,8.16,
6,11,0,0,1024,7.52,
6,1,0,0,1024,8.96,
6,6,0,0,1024,7.84,
6,6,0,0,1024,8,
11,6,0,0,1024,8.16,
1,11,0,0,1024,9.28,
6,1,0,0,1024,4.64,
6,6,0,0,1024,9.12,
6,10,0,0,1024,8.48,
6,2,0,0,1024,7.52,
6,6,0,0,1024,8.48,
6,6,0,0,1024,8.32,
7,6,0,0,1024,7.2,
11,12,0,0,1024,7.84,
1,0,0,0,1024,7.68,
5,6,0,0,1024,7.68,
6,6,0,0,1024,8.96,
6,6,0,0,1024,8.32,
6,6,0,0,1024,7.04,
6,6,0,0,1024,9.12,
6,6,0,0,1024,8,
6,6,0,0,1024,8.64,
6,6,0,0,1024,8.16,
6,12,0,0,1024,7.84,
6,0,0,0,1024,7.84,
6,6,0,0,1024,6.56,
6,6,0,0,1024,9.44,
6,11,0,0,1024,7.2,
6,1,0,0,1024,8,
6,6,0,0,1024,8.16,
6,6,0,0,1024,7.52,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8.16,
6,6,0,0,1024,7.52,
6,6,0,0,1024,8.96,
6,6,0,0,1024,8,
6,6,0,0,1024,8.16,
6,6,0,0,1024,6.72,
9,6,0,0,1024,8,
9,17,0,0,1024,8.96,
1,1,0,0,1024,8.32,
11,12,0,0,1024,7.84,
1,0,0,0,1024,7.52,
5,0,0,0,1024,7.52,
6,6,0,0,1024,7.52,
6,6,0,0,1024,6.88,
6,6,0,0,1024,8.64,
6,6,0,0,1024,8.16,
6,6,0,0,1024,7.68,
6,6,0,0,1024,8.16,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8.16,
6,6,0,0,1024,8,
6,6,0,0,1024,8,
6,6,0,0,1024,8,
6,6,0,0,1024,7.36,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8,
6,6,0,0,1024,8.32,
6,6,0,0,1024,7.68,
6,6,0,0,1024,8,
6,6,0,0,1024,8,
6,6,0,0,1024,8.8,
6,6,0,0,1024,8.64,
6,6,0,0,1024,4.8,
6,12,0,0,1024,8.32,
6,0,0,0,1024,8.32,
6,6,0,0,1024,7.84,
6,6,0,0,1024,8.96,
6,6,0,0,1024,8.96,
6,6,0,0,1024,7.84,
6,6,0,0,1024,8.16,
6,6,0,0,1024,8.64,
6,6,0,0,1024,8.64,
6,6,0,0,1024,7.84,
6,6,0,0,1024,7.68,
6,6,0,0,1024,8,
6,6,0,0,1024,8.64,
6,6,0,0,1024,8.48,
6,6,0,0,1024,7.52,
12,17,0,0,1024,7.2,
1,1,0,0,1024,9.28,
11,6,0,0,1024,7.36,
1,2,0,0,1024,5.92,
5,4,0,0,1024,5.92,
6,6,0,0,1024,8.16,
6,6,0,0,1024,9.28,
6,6,0,0,1024,8.64,
6,6,0,0,1024,7.36,
6,6,0,0,1024,7.52,
6,6,0,0,1024,9.44,
6,6,0,0,1024,8.16,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8.16,
6,6,0,0,1024,7.52,
6,11,0,0,1024,8.48,
6,1,0,0,1024,7.84,
6,6,0,0,1024,7.84,
6,6,0,0,1024,8.64,
6,6,0,0,1024,8.8,
6,6,0,0,1024,8.16,
6,6,0,0,1024,8.16,
6,6,0,0,1024,7.36,
6,6,0,0,1024,6.4,
6,12,0,0,1024,9.44,
6,1,0,0,1024,8.16,
6,5,0,0,1024,8.8,
6,6,0,0,1024,7.84,
6,6,0,0,1024,8.96,
6,6,0,0,1024,7.52,
6,6,0,0,1024,9.28,
6,6,0,0,1024,8,
6,6,0,0,1024,8,
6,6,0,0,1024,7.52,
6,6,0,0,1024,8.48,
6,6,0,0,1024,8.16,
6,6,0,0,1024,8.64,
12,18,0,0,1024,8.48,
1,0,0,0,1024,7.52,
11,6,0,0,1024,8.32,
1,0,0,0,1024,7.68,
5,11,0,0,1024,7.68,
6,1,0,0,1024,8.64,
6,6,0,0,1024,5.76,
6,12,0,0,1024,8.64,
6,0,0,0,1024,8.96,
6,6,0,0,1024,8.48,
6,6,0,0,1024,7.68,
6,6,0,0,1024,8.48,
6,6,0,0,1024,8.48,
6,6,0,0,1024,8.16,
6,6,0,0,1024,8.8,
6,6,0,0,1024,7.04,
6,6,0,0,1024,8.96,
6,6,0,0,1024,8,
6,6,0,0,1024,8.8,
6,6,0,0,1024,8.32,
6,12,0,0,1024,8.96,
6,0,0,0,1024,9.44,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8.16,
6,6,0,0,1024,7.84,
6,6,0,0,1024,6.24,
6,6,0,0,1024,9.28,
6,6,0,0,1024,9.12,
6,6,0,0,1024,7.68,
6,6,0,0,1024,9.28,
6,6,0,0,1024,8,
6,6,0,0,1024,8.16,
6,12,0,0,1024,7.84,
6,0,0,0,1024,8.32,
6,6,0,0,1024,8.16,
6,6,0,0,1024,8.48,
6,6,0,0,1024,8.48,
6,6,0,0,1024,8.16,
6,6,0,0,1024,8.8,
6,6,0,0,1024,7.84,
6,6,0,0,1024,8.48,
6,12,0,0,1024,7.52,
6,0,0,0,1024,9.12,
6,6,0,0,1024,8,
12,17,0,0,1024,6.88,
1,1,0,0,1024,9.28,
11,6,0,0,1024,9.12,
1,1,0,0,1024,7.84,
11,17,0,0,1024,7.84,
6,0,0,0,1024,8.8,
1,1,0,0,1024,7.84,
5,5,0,0,1024,7.84,
6,6,0,0,1024,7.68,
6,6,0,0,1024,8.96,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8.64,
6,6,0,0,1024,8.16,
6,6,0,0,1024,7.36,
6,6,0,0,1024,8,
6,12,0,0,1024,9.44,
6,0,0,0,1024,8.48,
6,6,0,0,1024,8,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8.64,
6,10,0,0,1024,4.96,
6,2,0,0,1024,11.04,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8.16,
6,12,0,0,1024,7.68,
6,0,0,0,1024,8.96,
6,6,0,0,1024,8.48,
6,6,0,0,1024,8,
6,6,0,0,1024,8.48,
6,6,0,0,1024,8.48,
6,6,0,0,1024,8.32,
10,6,0,0,1024,7.84,
8,12,0,0,1024,7.84,
1,0,0,0,1024,8.16,
7,8,0,0,1024,8.16,
8,4,0,0,1024,8.8,
2,12,0,0,1024,8.96,
6,0,0,0,1024,6.4,
11,6,0,0,1024,7.68,
7,12,0,0,1024,8.16,
1,1,0,0,1024,8.48,
5,5,0,0,1024,8.48,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8.48,
7,6,0,0,1024,7.68,
11,12,0,0,1024,7.84,
1,1,0,0,1024,7.68,
5,5,0,0,1024,7.68,
7,6,0,0,1024,7.84,
11,12,0,0,1024,7.84,
1,1,0,0,1024,8.32,
5,5,0,0,1024,8.32,
6,6,0,0,1024,8,
6,6,0,0,1024,8,
6,6,0,0,1024,7.84,
6,6,0,0,1024,8.16,
6,6,0,0,1024,7.84,
6,6,0,0,1024,8.64,
6,6,0,0,1024,6.24,
6,6,0,0,1024,9.6,
6,6,0,0,1024,8.96,
6,6,0,0,1024,7.68,
6,6,0,0,1024,8.16,
6,6,0,0,1024,8.8,
6,6,0,0,1024,8.8,
6,6,0,0,1024,8,
6,6,0,0,1024,8.32,
6,12,0,0,1024,7.84,
6,0,0,0,1024,8.64,
6,6,0,0,1024,7.84,
6,12,0,0,1024,8.16,
6,0,0,0,1024,8.64,
6,12,0,0,1024,7.68,
6,0,0,0,1024,8.8,
6,6,0,0,1024,8.64,
6,6,0,0,1024,8.16,
6,6,0,0,1024,7.84,
10,16,0,0,1024,6.08,
1,0,0,0,1024,7.36,
4,0,0,0,1024,7.36,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.56,
5,10,0,0,1024,6.72,
5,0,0,0,1024,7.2,
5,10,0,0,1024,6.24,
5,0,0,0,1024,7.52,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.88,
5,10,0,0,1024,7.04,
5,0,0,0,1024,7.04,
10,15,0,0,1024,8.96,
1,0,0,0,1024,6.56,
9,5,0,0,1024,6.56,
1,0,0,0,1024,6.72,
4,5,0,0,1024,6.72,
5,5,0,0,1024,7.52,
5,5,0,0,1024,4.96,
5,5,0,0,1024,8.32,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.2,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.72,
10,15,0,0,1024,7.84,
1,0,0,0,1024,6.88,
9,5,0,0,1024,6.88,
1,1,0,0,1024,7.2,
9,14,0,0,1024,7.36,
1,0,0,0,1024,6.56,
9,10,0,0,1024,6.72,
1,0,0,0,1024,6.56,
4,5,0,0,1024,6.88,
5,0,0,0,1024,6.88,
10,15,0,0,1024,6.88,
5,0,0,0,1024,6.88,
1,0,0,0,1024,5.44,
4,10,0,0,1024,5.44,
5,5,0,0,1024,8.32,
5,0,0,0,1024,6.56,
5,5,0,0,1024,6.56,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.56,
5,5,0,0,1024,7.68,
5,5,0,0,1024,6.56,
5,5,0,0,1024,7.52,
5,5,0,0,1024,7.52,
5,10,0,0,1024,6.24,
5,0,0,0,1024,7.68,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.72,
10,15,0,0,1024,6.72,
1,0,0,0,1024,6.72,
9,5,0,0,1024,5.28,
1,1,0,0,1024,8.16,
4,4,0,0,1024,8.16,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.2,
10,10,0,0,1024,6.72,
5,9,0,0,1024,6.88,
1,0,0,0,1024,7.36,
4,1,0,0,1024,7.36,
5,7,0,0,1024,6.4,
5,3,0,0,1024,7.84,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.52,
5,10,0,0,1024,6.88,
5,0,0,0,1024,6.88,
5,5,0,0,1024,6.72,
5,5,0,0,1024,5.44,
5,10,0,0,1024,5.44,
5,0,0,0,1024,7.04,
6,5,0,0,1024,7.84,
4,5,0,0,1024,7.52,
5,5,0,0,1024,6.72,
5,9,0,0,1024,6.56,
5,1,0,0,1024,6.88,
5,9,0,0,1024,7.36,
5,1,0,0,1024,6.72,
5,5,0,0,1024,7.2,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.72,
5,5,0,0,1024,7.52,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.2,
5,6,0,0,1024,6.88,
7,4,0,0,1024,6.88,
3,9,0,0,1024,5.6,
5,1,0,0,1024,7.84,
5,10,0,0,1024,6.88,
5,0,0,0,1024,6.4,
5,5,0,0,1024,7.2,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.72,
5,5,0,0,1024,7.04,
5,9,0,0,1024,7.04,
5,1,0,0,1024,6.08,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.24,
5,5,0,0,1024,8.16,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.04,
5,10,0,0,1024,6.4,
5,0,0,0,1024,7.04,
5,5,0,0,1024,6.08,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.88,
5,10,0,0,1024,5.12,
5,0,0,0,1024,8.96,
5,5,0,0,1024,6.88,
4,5,0,0,1024,6.72,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.76,
4,5,0,0,1024,5.92,
2,4,0,0,1024,5.44,
3,1,0,0,1024,3.84,
3,3,0,0,1024,4.64,
3,5,0,0,1024,4.64,
3,1,0,0,1024,4,
3,4,0,0,1024,4.48,
3,3,0,0,1024,4,
2,2,0,0,1024,2.88,
1,0,0,0,1024,2.88,
3,4,0,0,1024,3.2,
2,2,0,0,1024,3.52,
1,2,0,0,1024,3.04,
1,0,0,0,1024,3.04,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.2,
2,3,0,0,1024,3.2,
2,1,0,0,1024,3.52,
2,4,0,0,1024,2.88,
2,0,0,0,1024,2.88,
2,2,0,0,1024,3.36,
3,2,0,0,1024,3.68,
3,4,0,0,1024,2.72,
2,2,0,0,1024,3.2,
1,2,0,0,1024,3.2,
3,3,0,0,1024,2.24,
2,1,0,0,1024,2.72,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
2,2,0,0,1024,2.88,
2,4,0,0,1024,2.56,
2,0,0,0,1024,3.52,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.04,
3,2,0,0,1024,3.04,
2,4,0,0,1024,2.56,
1,1,0,0,1024,1.6,
1,1,0,0,1024,2.72,
1,1,0,0,1024,1.12,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.08,
1,1,0,0,1024,1.44,
1,1,0,0,1024,2.24,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.76,
1,0,0,0,1024,2.56,
19,2,2,0,1023,2.56,
18,23,0,1,1022,12.32,
18,2,0,0,1024,9.12,
18,25,2,0,1022,11.36,
18,11,2,0,1022,8.8,
19,13,4,0,1020,11.04,
18,2,0,0,1024,11.04,
18,17,6,0,1019,8.96,
18,25,0,0,1024,8,
1,1,0,0,1024,8.32,
1,0,0,1,1019,8.32,
1,0,6,0,1021,8.32,
70,0,8,0,1018,15.36,
1,1,1,7,1012,10.24,
35,0,0,0,1024,10.24,
18,0,1,0,1011,8,
19,0,0,1,1012,4.16,
18,28,0,0,1024,17.44,
1,0,0,0,1024,14.24,
1,0,2,0,1009,14.24,
1,1,3,0,1006,14.24,
1,1,3,1,1004,14.24,
1,1,2,2,1013,14.24,
104,14,0,0,1024,10.88,
18,28,17,0,999,9.6,
1,0,16,0,999,10.24,
35,1,20,0,999,10.24,
19,24,23,0,1002,7.2,
18,4,23,2,995,9.6,
18,31,29,0,998,6.56,
1,0,32,0,995,8.8,
1,0,33,0,995,8.8,
1,0,29,0,1004,8.8,
1,0,27,2,999,8.8,
1,0,28,1,994,8.8,
1,0,30,0,998,8.8,
121,58,32,0,994,8,
1,2,48,0,995,7.68,
1,2,46,0,994,7.68,
1,1,1,2,992,7.68,
1,2,41,0,993,7.68,
1,0,51,0,992,7.68,
1,0,44,0,990,7.68,
1,0,30,0,995,7.68,
139,32,29,0,992,18.4,
1,1,25,0,996,8.16,
1,2,15,0,983,8.16,
1,1,1,2,992,8.16,
1,0,0,0,1024,8.16,
1,0,0,0,1024,8.16,
104,17,12,0,993,13.76,
1,0,23,0,979,17.76,
35,37,19,0,975,15.52,
1,0,25,0,981,17.44,
35,82,32,0,974,19.04,
1,1,29,0,985,14.56,
1,1,38,1,991,14.56,
1,1,0,0,1024,14.56,
1,0,0,0,1024,14.56,
1,0,0,0,1024,14.56,
104,0,48,0,974,14.72,
1,0,50,0,990,14.72,
36,56,54,0,990,17.12,
1,0,0,0,1024,13.12,
35,12,56,0,993,13.12,
18,81,62,0,974,10.56,
1,0,69,0,985,12.72,
1,2,4,0,995,12.72,
1,1,70,0,980,12.72,
1,2,64,0,968,12.72,
1,1,64,0,980,12.72,
105,10,54,0,942,8.64,
18,68,0,0,1024,17.44,
1,0,0,0,1024,9.92,
1,2,66,0,983,9.92,
1,1,68,0,982,9.92,
1,1,69,0,981,9.92,
87,54,54,0,968,14.08,
1,0,72,0,979,15.04,
1,0,59,0,978,15.04,
1,0,80,0,950,15.04,
1,0,0,0,1024,15.04,
87,46,59,0,981,12.48,
1,0,37,1,976,13.6,
1,0,61,0,961,13.6,
1,0,76,0,966,13.6,
69,43,45,0,969,15.2,
1,0,63,0,957,14.72,
1,0,67,0,967,14.72,
53,15,73,0,954,14.72,
18,10,74,0,952,11.52,
18,3,75,0,956,16.48,
18,50,76,1,953,8.8,
1,1,79,0,959,14.56,
1,1,83,0,973,14.56,
53,21,86,0,956,14.56,
18,22,87,0,958,17.44,
18,1,91,0,959,13.92,
18,71,95,0,961,16.96,
1,7,96,0,982,14.4,
1,0,97,0,965,14.4,
53,0,0,0,1024,14.4,
18,33,102,0,982,10.08,
18,54,0,0,1024,12.32,
1,0,0,0,1024,15.04,
1,1,0,0,1024,15.04,
53,6,110,0,976,15.04,
18,35,0,0,1024,8.96,
1,0,0,0,1024,8.96,
1,1,111,0,965,8.96,
53,1,118,0,944,8.96,
18,17,0,0,1024,13.92,
18,4,122,0,948,7.52,
18,24,0,0,1024,7.52,
18,4,102,0,955,14.32,
1,2,76,0,959,12.16,
1,0,79,0,967,12.16,
1,0,79,0,969,12.16,
70,75,87,0,952,12.16,
18,49,89,0,950,11.52,
1,0,92,0,952,14.4,
36,12,93,0,953,8.16,
18,29,96,0,968,8.16,
18,18,100,0,953,10.4,
18,10,102,0,966,14.88,
18,50,105,0,956,10.24,
1,0,107,0,967,16.32,
36,3,111,0,967,16.32,
18,35,105,1,964,8.8,
18,19,114,0,970,15.2,
18,7,92,0,947,7.52,
18,13,100,0,972,8.16,
19,10,0,0,1024,8,
18,17,79,0,955,6.4,
18,14,0,0,1024,9.92,
18,12,72,0,954,11.68,
18,0,0,0,1024,12.32,
18,32,84,0,950,14.88,
19,10,0,0,1024,14.08,
18,19,96,0,956,13.92,
18,19,0,0,1024,13.92,
18,0,100,0,960,9.44,
18,42,0,0,1024,12.32,
19,15,103,0,968,9.12,
18,7,0,0,1024,13.28,
18,44,107,0,973,12.48,
18,17,0,0,1024,8.8,
18,16,107,2,971,7.84,
19,25,113,0,943,11.68,
18,6,115,0,950,11.68,
18,26,117,0,947,13.12,
18,15,120,0,954,14.24,
18,5,121,0,951,7.04,
18,15,124,0,958,14.72,
19,1,124,0,953,15.52,
18,18,81,1,958,12.48,
18,4,124,0,956,12,
18,11,77,0,947,11.2,
18,11,102,0,956,11.36,
19,7,96,0,932,12.48,
18,18,91,0,943,10.24,
18,5,96,0,932,5.28,
18,21,95,0,947,6.72,
18,13,96,0,932,8.8,
18,6,100,0,950,8.64,
19,25,0,0,1024,11.36,
18,5,109,0,957,10.24,
18,29,0,0,1024,9.76,
18,11,115,0,959,12.96,
18,16,0,0,1024,11.68,
19,24,103,18,927,10.56,
18,7,0,0,1024,12.96,
18,22,103,21,924,8.64,
18,9,0,0,1024,13.44,
18,6,103,21,924,12.64,
18,11,0,0,1024,11.2,
19,7,107,18,955,12.16,
18,5,0,0,1024,12.64,
18,5,107,18,955,12.16,
18,6,0,0,1024,11.2,
18,15,107,18,955,12.64,
19,5,98,0,947,10.72,
18,20,106,0,922,8.64,
18,6,111,0,942,9.12,
18,23,112,0,924,10.56,
18,7,116,0,945,8.48,
18,21,119,0,925,9.76,
19,8,123,0,953,14.08,
18,24,127,0,937,9.92,
18,16,130,0,954,12.32,
18,21,134,0,940,11.52,
18,12,135,0,958,5.76,
19,13,96,42,890,17.28,
18,23,141,0,943,12.48,
18,8,96,44,888,11.68,
18,8,132,0,944,11.68,
18,6,96,44,888,12.32,
18,10,117,0,935,12.48,
19,2,0,0,1024,11.84,
18,4,112,0,916,11.84,
18,3,0,0,1024,11.68,
18,15,116,0,920,11.36,
18,10,0,0,1024,12.16,
19,13,103,37,908,12.32,
18,15,0,0,1024,11.68,
18,11,103,37,908,9.6,
18,23,0,0,1024,7.52,
18,8,103,37,908,7.84,
18,13,0,0,1024,7.68,
19,23,107,33,940,8.96,
18,9,0,0,1024,13.76,
18,24,107,36,937,9.44,
18,8,0,0,1024,19.2,
18,21,107,42,931,19.04,
19,23,152,0,951,14.08,
18,3,154,0,948,12.32,
18,13,156,0,955,11.2,
18,11,147,0,951,11.36,
18,0,143,0,957,12.96,
18,7,132,0,943,11.84,
19,14,127,0,945,11.04,
18,6,140,0,925,6.72,
18,18,118,0,928,9.12,
18,3,144,0,929,5.6,
18,15,116,1,907,8.32,
19,11,96,55,877,6.56,
18,16,151,0,935,7.68,
18,21,96,55,877,8,
18,1,155,0,940,8.48,
18,30,96,55,877,8,
18,16,160,0,944,3.68,
19,16,0,0,1024,14.88,
18,8,168,0,943,16.8,
18,25,0,0,1024,11.84,
18,7,161,0,936,10.56,
18,9,0,0,1024,10.88,
19,13,103,61,884,12.96,
18,3,0,0,1024,12.32,
18,10,103,61,884,11.52,
18,3,0,0,1024,11.68,
18,13,103,61,884,11.68,
18,8,0,0,1024,11.2,
19,13,107,56,917,9.12,
18,6,0,0,1024,7.04,
18,19,117,47,917,7.84,
18,4,0,0,1024,9.12,
18,26,167,0,920,11.04,
19,5,157,0,892,11.84,
18,33,162,0,902,12.8,
18,12,165,0,893,12.64,
18,27,169,0,903,9.6,
18,19,172,0,893,14.24,
18,24,176,0,904,12.64,
