IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,13,43,0,2036,0,
16,10,0,0,2034,0,
16,0,30,0,2011,0,
17,18,33,0,2013,0.16,
16,6,0,0,2048,0.16,
16,11,39,0,2034,0.16,
16,14,0,0,2028,0.16,
16,12,5,0,2017,0.16,
16,0,0,0,2048,0.16,
16,10,45,0,2025,0,
17,23,0,0,2048,0.32,
16,1,1,0,2015,0.16,
16,31,0,0,2048,0.16,
16,5,0,0,2048,0,
16,35,2,1,2013,0,
16,22,36,0,2043,0,
16,6,16,0,2022,0.16,
16,37,0,0,2048,0.16,
17,0,19,0,2027,0.16,
16,40,26,0,2034,0.106667,
16,26,24,0,2030,0.106667,
16,0,25,0,2033,0.106667,
16,41,32,0,2040,0.106667,
16,21,30,0,2036,0.106667,
16,22,31,0,2040,0,
16,0,11,0,2044,0.16,
17,36,37,0,2029,0.16,
16,0,6,0,2014,0,
16,26,8,0,2016,0,
16,5,0,1,2039,0,
16,19,0,0,2036,0,
16,12,0,0,2032,0.08,
16,0,3,0,2036,0.08,
16,26,40,0,2031,0,
17,11,0,0,2022,0,
16,0,0,1,2029,0,
16,15,0,0,2029,0,
16,13,0,0,2048,0,
16,13,0,0,2048,0,
16,0,4,0,2018,0,
16,33,33,0,2041,0,
17,18,0,0,2048,0.08,
16,10,8,0,2020,0.08,
16,36,11,0,2017,0.08,
16,0,0,0,2048,0.08,
16,42,15,0,2026,0.08,
16,20,18,0,2022,0.08,
16,2,0,0,2048,0.096,
16,36,22,0,2032,0,
17,23,26,0,2040,0,
16,25,0,0,2048,0,
16,0,27,0,2029,0,
16,46,32,0,2046,0.0533333,
16,22,0,0,2048,0.0533333,
16,18,35,0,2035,0.0533333,
16,15,0,0,2048,0,
16,10,0,0,2048,0,
17,1,0,1,2042,0,
16,18,0,0,2048,0,
16,0,0,0,2040,0,
16,13,0,0,2026,0.032,
16,6,0,0,2035,0.032,
16,5,0,0,2033,0,
16,2,0,0,2031,0,
16,11,0,0,2048,0,
17,2,57,0,2019,0.16,
16,16,56,0,2021,0,
16,8,0,0,2048,0,
16,6,8,0,2022,0,
16,1,0,0,2048,0.0533333,
16,21,1,0,2017,0,
16,18,4,0,2014,0,
17,5,0,0,2048,0,
16,27,10,0,2022,0.106667,
16,41,25,0,2039,0.106667,
16,24,0,0,2048,0,
16,26,23,0,2023,0,
16,0,32,0,2046,0,
16,45,0,0,2048,0.08,
16,20,32,0,2026,0.08,
17,21,35,0,2015,0.16,
16,1,17,0,2045,0,
16,37,3,0,2017,0,
16,21,40,0,2034,0,
16,2,8,0,2014,0,
16,39,0,0,2048,0,
16,9,21,0,2037,0,
16,10,16,0,2018,0.106667,
17,7,7,1,2021,0.106667,
16,12,19,0,2011,0.16,
16,1,21,0,2013,0.16,
16,12,0,1,2024,0.16,
16,13,0,1,2022,0.16,
16,11,0,0,2048,0,
16,4,1,0,2022,0,
16,20,1,0,2015,0,
17,0,35,0,2037,0,
16,36,4,0,2016,0,
16,19,10,0,2014,0,
16,26,0,0,2048,0,
16,0,17,0,2015,0,
16,40,19,0,2017,0,
16,9,0,0,2025,0,
17,27,1,1,2016,0,
16,0,25,0,2019,0.02,
16,40,8,1,2013,0.02,
16,21,0,0,2048,0.08,
16,23,17,0,2046,0,
16,12,21,0,2015,0,
16,16,0,0,2048,0,
16,38,6,1,2018,0,
17,20,39,0,2033,0,
16,3,22,0,2020,0,
16,26,21,0,2002,0.0533333,
16,10,33,0,2027,0,
16,11,1,0,2037,0,
16,0,0,1,2030,0,
16,11,30,0,2010,0,
16,12,0,0,2048,0.04,
17,23,0,0,2048,0,
16,0,0,0,2048,0,
16,9,0,0,2017,0,
16,25,1,0,2017,0,
16,0,9,0,2021,0,
16,33,8,0,2022,0.064,
16,2,10,0,2024,0,
16,16,12,0,2026,0,
17,36,14,0,2028,0.32,
16,0,14,0,2028,0.32,
16,38,0,0,2048,0.32,
16,21,20,0,2034,0.16,
16,19,20,0,2035,0.16,
16,25,0,0,2048,0.16,
16,18,26,0,2040,0.16,
17,11,31,0,2043,0.16,
16,41,0,0,2048,0.16,
16,10,28,0,2014,0.16,
16,30,17,0,2025,0.114286,
16,17,0,0,2048,0.114286,
16,16,34,0,2038,0,
16,5,36,0,2040,0,
16,20,38,0,2024,0,
17,12,4,0,2018,0,
16,8,6,0,2020,0,
16,5,1,0,2025,0.0533333,
16,17,2,0,2016,0.0533333,
16,9,12,0,2026,0.0533333,
16,12,0,0,2033,0.0533333,
16,4,8,0,2022,0.106667,
16,14,0,0,2048,0.106667,
17,10,12,0,2026,0.106667,
16,2,0,0,2048,0,
16,20,0,0,2048,0,
16,12,0,0,2048,0,
16,20,3,0,2015,0,
16,0,8,0,2010,0.12,
16,34,11,0,2015,0.12,
16,8,14,0,2016,0,
17,46,0,0,2048,0.16,
16,0,30,0,2045,0.16,
16,44,26,0,2040,0.16,
16,20,0,0,2048,0.16,
16,20,9,0,2032,0.16,
16,9,32,0,2046,0.16,
16,30,0,0,2048,0.032,
17,1,32,0,2032,0.032,
16,39,0,0,2048,0.032,
16,17,36,0,2036,0.032,
16,25,34,0,2010,0.106667,
16,16,37,0,2013,0.106667,
16,15,0,0,2048,0.106667,
16,12,0,0,2048,0.0533333,
16,12,0,0,2048,0.0533333,
17,0,45,0,2021,0.0533333,
16,8,27,0,2027,0.0533333,
16,13,0,0,2048,0,
16,19,7,0,2021,0,
16,11,0,0,2048,0.08,
16,9,11,0,2025,0.08,
16,11,37,0,2037,0.08,
16,7,0,0,2048,0.08,
17,21,17,0,2032,0.128,
16,14,4,0,2016,0.128,
16,0,5,0,2013,0.128,
16,36,0,0,2048,0.128,
16,23,0,0,2048,0.128,
16,21,13,0,2021,0.128,
16,0,15,0,2025,0.128,
16,45,17,0,2021,0.128,
17,0,0,0,2048,0,
16,33,22,0,2030,0.16,
16,32,24,0,2036,0,
16,20,0,0,2048,0,
16,21,28,0,2036,0,
16,21,30,0,2042,0,
16,15,0,0,2048,0,
17,30,34,0,2046,0,
16,17,29,0,2001,0,
16,13,2,0,2038,0,
16,0,40,0,2032,0.32,
16,22,0,0,2048,0.32,
16,6,0,1,2032,0.32,
16,6,0,0,2048,0.106667,
16,12,18,0,2036,0.106667,
17,0,1,0,2026,0.106667,
16,10,2,0,2016,0.106667,
16,8,0,1,2027,0.04,
16,6,50,0,2022,0.16,
16,5,0,0,2016,0.16,
16,4,1,0,2022,0.16,
16,14,0,0,2048,0.0533333,
16,8,6,0,2021,0.0533333,
17,13,1,0,2015,0.0533333,
16,0,1,1,2022,0.106667,
16,38,5,3,2012,0,
16,21,0,0,2048,0,
16,22,12,0,2020,0,
16,12,19,0,2033,0.106667,
16,38,0,0,2048,0,
16,0,23,0,2023,0,
17,49,27,0,2011,0,
16,22,17,0,2035,0,
16,8,32,0,2032,0.12,
16,39,34,0,2016,0.12,
16,23,32,1,1989,0.12,
16,19,38,0,2038,0.08,
16,21,40,0,2022,0.08,
17,1,42,0,2034,0.106667,
16,27,44,0,2034,0.106667,
16,3,0,0,2048,0.106667,
16,5,22,0,2036,0.106667,
16,19,1,0,2036,0.0533333,
16,6,12,0,2017,0.0533333,
16,2,0,0,2048,0,
16,9,0,0,2030,0,
17,13,0,1,2027,0,
16,10,0,1,2024,0,
16,10,23,0,2027,0.0533333,
16,2,0,1,2016,0,
16,23,2,0,2016,0,
16,17,0,0,2048,0,
16,27,7,0,2013,0,
16,0,11,0,2015,0,
17,43,0,0,2048,0.16,
16,23,23,0,2037,0,
16,21,24,0,2012,0.16,
16,20,0,0,2048,0.16,
16,20,29,0,2043,0.08,
16,20,31,0,2041,0.08,
16,22,1,0,2017,0,
16,7,0,0,2048,0.32,
17,28,13,0,2045,0,
16,6,11,1,2018,0,
16,23,41,0,2029,0.16,
16,33,0,0,2048,0.16,
16,21,12,0,2008,0,
16,5,40,0,2034,0,
16,10,0,0,2048,0,
17,14,1,0,2023,0.213333,
16,17,0,0,2028,0.08,
16,13,23,0,2019,0.08,
16,6,2,0,2016,0.08,
16,17,0,1,2019,0.08,
16,15,1,0,2015,0.0533333,
16,7,8,0,2022,0.0533333,
16,25,1,0,2025,0.0533333,
17,20,7,0,2021,0.0533333,
16,6,0,0,2048,0.0533333,
16,29,12,0,2024,0,
16,26,35,0,2037,0,
16,0,17,0,2019,0,
16,38,18,0,2030,0,
16,21,0,0,2048,0,
16,11,23,0,2025,0,
17,30,25,0,2031,0,
16,0,0,0,2048,0,
16,41,13,0,2011,0,
16,13,31,0,2038,0,
16,12,0,0,2048,0,
16,41,19,0,2017,0.08,
16,18,31,0,2043,0.08,
16,0,0,0,2048,0.08,
17,20,15,0,2007,0.08,
16,21,17,0,2009,0.0533333,
16,0,19,0,2011,0.0533333,
16,25,0,0,2048,0,
16,2,0,0,2048,0,
16,13,25,0,2017,0,
16,19,27,0,2019,0,
17,9,0,0,2048,0.0533333,
16,12,31,0,2023,0.0533333,
16,12,41,0,2038,0.0533333,
16,0,0,0,2048,0.0533333,
16,20,3,0,2017,0.0533333,
16,14,0,0,2048,0.064,
16,11,1,0,2021,0.064,
16,33,0,0,2048,0.064,
17,0,0,0,2048,0.064,
16,35,17,0,2036,0.08,
16,1,12,0,2020,0.08,
16,37,0,0,2048,0.08,
16,18,10,1,2007,0,
16,17,19,0,2019,0,
16,38,28,0,2042,0,
16,2,0,0,2048,0,
17,41,23,0,2007,0,
16,10,28,0,2034,0,
16,34,0,0,2048,0,
16,16,31,0,2011,0,
16,1,33,0,2013,0.04,
16,28,36,0,1998,0.04,
16,11,38,0,2000,0.04,
16,10,39,0,2020,0.0533333,
17,8,0,0,2048,0.32,
16,4,37,0,2037,0.32,
16,14,0,0,2048,0.32,
16,4,0,0,2048,0,
16,15,0,0,2035,0.08,
16,0,0,0,2048,0.08,
16,7,0,0,2023,0.08,
17,20,0,1,2022,0.08,
16,3,0,0,2048,0.106667,
16,16,0,1,2023,0.106667,
16,14,0,0,2048,0.106667,
16,10,0,0,2048,0.0533333,
16,21,25,0,2039,0.0533333,
16,0,0,0,2048,0.106667,
16,46,11,0,2016,0.106667,
17,27,15,0,2019,0.106667,
16,20,0,0,2048,0,
16,23,22,0,2014,0,
16,18,24,0,2024,0,
16,23,0,0,2048,0,
16,19,28,0,2020,0,
16,6,30,0,2030,0,
16,24,0,0,2048,0,
17,30,1,1,2027,0,
16,20,36,0,2025,0,
16,19,0,0,2048,0,
16,23,10,1,2040,0.16,
16,18,0,0,2048,0.16,
16,9,27,0,2038,0,
16,4,20,0,2011,0,
16,15,0,0,2030,0,
17,12,25,0,2015,0,
16,5,0,1,2029,0.08,
16,17,8,0,2022,0.08,
16,1,0,0,2048,0.08,
16,14,0,0,2022,0.08,
16,24,0,0,2019,0.08,
16,11,36,0,2031,0,
17,15,2,0,2016,0,
16,0,0,0,2048,0,
16,43,6,0,2018,0.12,
16,0,8,0,2020,0.12,
16,21,0,0,2048,0.16,
16,32,28,0,2042,0.16,
16,16,16,0,2024,0.16,
16,31,18,0,2026,0.106667,
17,0,0,0,2048,0.106667,
16,41,22,0,2034,0.106667,
16,22,25,0,2017,0.106667,
16,20,0,0,2048,0,
16,19,28,0,2041,0.16,
16,1,31,0,2023,0.16,
16,38,0,0,2048,0.08,
16,24,26,0,2046,0,
17,1,6,0,2026,0,
16,28,24,0,2012,0.08,
16,11,32,0,2029,0,
16,2,0,1,2015,0,
16,23,0,0,2048,0,
16,10,39,0,2035,0.08,
16,6,7,0,2021,0.08,
16,6,36,0,2038,0.16,
17,15,0,0,2048,0.16,
16,0,0,1,2037,0.16,
16,14,0,0,2024,0.16,
16,0,0,0,2048,0.08,
16,22,0,0,2019,0,
16,10,8,0,2018,0,
16,0,2,0,2016,0,
17,26,0,0,2048,0,
16,1,0,0,2048,0,
16,33,1,0,2015,0,
16,27,6,0,2018,0.08,
16,6,20,0,2034,0.08,
16,36,13,0,2015,0,
16,1,16,0,2020,0,
16,46,26,0,2040,0,
17,0,0,0,2048,0,
16,45,24,0,2018,0,
16,22,30,0,2034,0,
16,13,0,0,2048,0,
16,29,32,0,2022,0,
16,19,36,0,2040,0.08,
16,6,0,0,2048,0.08,
16,28,0,0,2048,0.0533333,
17,12,1,1,2040,0.0533333,
16,15,35,0,2038,0.0533333,
16,13,0,1,2036,0.0533333,
16,7,8,0,2038,0.0533333,
16,7,0,0,2048,0.0533333,
16,7,0,1,2024,0.16,
16,15,1,0,2022,0.16,
16,8,1,0,2020,0.16,
17,9,0,0,2026,1.12,
16,10,0,0,2048,0.16,
16,3,0,1,2023,0.96,
16,18,6,0,2020,0.64,
16,19,8,0,2022,0.64,
16,18,30,0,2040,0.64,
16,29,10,0,2014,0,
17,23,12,0,2014,0.08,
16,0,16,0,2030,0.08,
16,39,0,0,2048,0.16,
16,18,20,0,2032,0.16,
16,19,0,0,2048,0.16,
16,23,23,0,2029,0,
16,0,25,0,2023,0,
16,46,0,0,2048,0,
17,24,21,0,2006,0,
16,12,31,0,2033,0.24,
16,31,34,0,2038,0,
16,6,34,0,2006,0.16,
16,14,37,0,2039,0.16,
16,25,15,0,2043,0.16,
16,12,0,0,2040,0.08,
16,1,0,1,2037,0.08,
17,17,0,1,2038,0.08,
16,10,4,0,2019,0.08,
16,8,0,0,2029,0.08,
16,12,9,0,2023,0,
16,8,0,0,2048,0,
16,10,13,0,2027,0,
16,0,0,0,2022,0,
16,15,0,0,2048,0,
17,2,13,0,2026,0,
16,15,21,0,2035,0,
16,19,1,0,2016,0,
16,20,5,0,2020,0.114286,
16,22,27,0,2041,0.114286,
16,25,0,0,2048,0,
16,5,15,0,2023,0,
17,25,22,0,2036,0,
16,33,0,0,2048,0,
16,9,21,0,2017,0,
16,34,28,0,2043,0,
16,24,0,0,2048,0.16,
16,0,27,0,2023,0.16,
16,40,18,1,2039,0.08,
16,28,0,0,2048,0.08,
17,0,27,0,2046,0.08,
16,41,36,0,2038,0.0533333,
16,15,0,0,2048,0.0533333,
16,8,5,0,2024,0.0533333,
16,5,0,0,2048,0.0533333,
16,10,28,0,2039,0.0533333,
16,21,0,0,2048,0.08,
16,1,47,0,2011,0.08,
17,15,0,0,2048,0.08,
16,10,0,0,2048,0.16,
16,15,0,0,2029,0,
16,0,0,0,2048,0,
16,11,0,0,2048,0,
16,13,47,0,2022,0.0533333,
16,1,0,0,2016,0.0533333,
16,21,28,0,2022,0.0533333,
17,2,0,0,2048,0,
16,38,6,0,2020,0,
16,23,11,0,2009,0,
16,24,0,0,2048,0.0533333,
16,20,15,0,2023,0.0533333,
16,21,18,0,2014,0,
16,1,21,0,2036,0,
17,37,22,0,2018,0,
16,22,0,0,2048,0.08,
16,0,27,0,2033,0,
16,43,29,0,2025,0.08,
16,27,0,0,2048,0.08,
16,23,33,0,2039,0.08,
16,10,34,0,2031,0.08,
16,33,0,0,2048,0.0533333,
17,16,31,0,2042,0.32,
16,0,36,0,2020,0.32,
16,15,0,0,2048,0.16,
16,4,0,0,2048,0,
16,9,0,0,2036,0,
16,14,1,0,2034,0,
16,0,1,0,2032,0,
16,13,0,0,2048,0.04,
17,13,0,1,2029,0.48,
16,4,0,1,2026,0.48,
16,17,4,0,2017,0,
16,0,6,0,2018,0,
16,17,0,0,2048,0,
16,7,0,1,2024,0.08,
16,13,35,0,2033,0.08,
16,12,5,0,2019,0.08,
17,34,39,0,2037,0.08,
16,24,11,0,2023,0.12,
16,21,15,0,2022,0.12,
16,11,8,2,2028,0.12,
16,37,20,0,2026,0.16,
16,2,22,0,2027,0.16,
16,42,24,0,1994,0.16,
17,0,27,0,2027,0.16,
16,24,0,0,2048,0.16,
16,25,19,0,2046,0.032,
16,33,0,0,2048,0.032,
16,18,35,0,2027,0,
16,24,23,0,2001,0,
16,17,0,0,2048,0,
16,14,41,0,2033,0,
17,14,18,0,2004,0,
16,0,22,0,2037,0,
16,16,0,0,2048,0,
16,8,0,0,2024,0.08,
16,7,0,0,2022,0.08,
16,8,0,0,2020,0.08,
16,7,0,0,2018,0.08,
16,5,1,0,2015,0.08,
17,7,0,1,2025,0.08,
16,13,1,0,2023,0.0533333,
16,13,0,1,2016,0.0533333,
16,11,0,0,2019,0.0533333,
16,17,1,0,2018,0.0533333,
16,0,11,0,2023,0.0533333,
16,42,9,0,2019,0.032,
16,17,12,0,2014,0,
17,22,16,0,2018,0,
16,21,0,0,2048,0,
16,1,4,0,2017,0,
16,43,22,0,2025,0,
16,19,0,0,2048,0.08,
16,10,26,0,1999,0.08,
16,45,31,0,2029,0.08,
17,6,0,0,2048,0,
16,42,18,0,2026,0,
16,0,38,0,2032,0,
16,37,0,0,2048,0.0533333,
16,14,15,0,2002,0,
16,14,36,0,2037,0,
16,2,23,0,2037,0,
16,17,21,0,2006,0,
17,4,23,0,2007,0,
16,14,0,0,2031,0,
16,0,0,1,2032,0,
16,8,0,1,2030,0.08,
16,16,1,0,2015,0.16,
16,5,0,0,2048,0.16,
16,12,0,0,2019,0.106667,
16,0,1,0,2016,0.106667,
17,19,0,0,2017,0.106667,
16,20,0,0,2048,0.106667,
16,15,44,0,2028,0.0533333,
16,37,11,0,2020,0.0533333,
16,1,0,0,2048,0.08,
16,47,36,0,2032,0.08,
16,1,23,0,2021,0.08,
16,41,0,0,2048,0.0533333,
17,20,28,0,2038,0,
16,8,30,0,2020,0,
16,36,0,0,2048,0,
16,21,34,0,2044,0,
16,21,36,0,2026,0,
16,21,0,0,2048,0,
16,19,2,0,2034,0.08,
17,0,13,0,2041,0.32,
16,19,40,0,2037,0.32,
16,25,8,0,2039,0.32,
16,9,1,0,2038,0.32,
16,8,12,0,2014,0.04,
16,8,0,0,2032,0.04,
16,2,0,0,2048,0.04,
16,18,1,0,2030,0,
17,10,0,0,2048,0,
16,3,0,1,2023,0,
16,19,51,0,2025,0,
16,2,26,0,2029,0,
16,19,0,1,2016,0,
16,11,0,0,2048,0.16,
16,31,33,0,2035,0.16,
16,4,11,0,2018,0.16,
17,39,13,0,2017,0,
16,24,0,0,2048,0,
16,0,19,0,2009,0,
16,38,22,0,2022,0,
16,22,0,0,2048,0,
16,23,26,0,2016,0.08,
16,13,28,0,2028,0.08,
16,12,0,0,2048,0.08,
17,37,19,0,2005,0.106667,
16,22,33,0,2035,0.16,
16,20,0,0,2048,0.08,
16,23,26,0,2012,0.08,
16,11,36,0,2041,0.08,
16,6,0,0,2048,0.08,
16,11,24,0,2010,0.08,
17,22,34,0,2020,0,
16,0,1,0,2033,0,
16,21,0,0,2048,0.08,
16,4,0,1,2028,0.08,
16,8,0,0,2048,0.08,
16,11,0,1,2017,0.08,
16,14,0,0,2048,0.08,
16,8,3,0,2017,0.0533333,
17,12,1,0,2017,0.0533333,
16,19,44,0,2030,0.0533333,
16,13,46,0,2032,0.0533333,
16,21,39,0,2033,0.0533333,
16,22,24,0,2038,0.0533333,
16,32,12,0,2020,0.0533333,
16,13,6,1,2018,0.0533333,
16,12,31,0,2045,0,
17,38,2,0,2033,0,
16,0,0,0,2048,0,
16,40,26,0,2040,0.08,
16,21,9,0,2009,0,
16,23,0,0,2048,0,
16,21,32,0,2046,0,
16,22,21,0,2009,0,
16,0,0,0,2048,0,
17,39,34,0,2043,0,
16,5,26,0,2043,0,
16,22,0,0,2048,0,
16,13,0,0,2041,0.16,
16,12,0,0,2048,0.16,
16,5,0,0,2048,0.16,
16,16,48,0,2028,0.16,
17,9,0,0,2027,0.16,
16,0,0,0,2048,0.16,
16,17,21,0,2030,0.16,
16,0,0,0,2029,0.16,
16,14,42,0,2032,0.16,
16,14,0,1,2015,0.0533333,
16,5,38,0,2035,0.0533333,
16,25,7,0,2021,0.0533333,
17,0,2,0,2020,0.0533333,
16,39,0,0,2048,0.0533333,
16,21,35,0,2042,0,
16,5,13,0,2011,0,
16,37,0,0,2048,0,
16,21,5,1,2031,0,
16,21,0,0,2048,0.16,
16,10,23,0,2038,0.16,
17,35,31,0,2045,0.16,
16,12,0,0,2048,0.0533333,
16,35,30,0,2032,0.08,
16,0,7,2,2031,0.08,
16,45,0,0,2048,0.08,
16,15,36,0,2038,0.08,
16,11,11,0,2005,0,
16,23,0,0,2048,0,
17,2,0,1,2030,0,
16,18,38,0,2036,0.0533333,
16,6,46,0,2014,0.0533333,
16,6,0,1,2035,0.0533333,
16,16,15,0,2034,0.106667,
16,0,52,0,2020,0.106667,
16,17,12,0,2026,0,
17,1,0,1,2029,0.16,
16,12,16,0,2030,0.16,
16,1,0,1,2025,0.16,
16,11,0,0,2048,0.16,
16,4,0,0,2048,0.16,
16,19,0,0,2048,0.16,
16,12,17,0,2031,0.16,
16,40,0,0,2048,0.16,
17,14,12,0,2024,0.06,
16,30,8,2,2023,0.06,
16,19,0,0,2048,0.06,
16,2,19,0,2029,0,
16,42,14,0,2006,0,
16,23,0,0,2048,0,
16,22,25,0,2035,0,
16,1,27,0,2005,0,
17,44,30,0,2028,0,
16,25,32,0,2046,0,
16,4,34,0,2036,0,
16,16,36,0,2034,0,
16,36,6,0,2030,0.0533333,
16,0,40,0,2004,0.16,
16,22,36,0,2038,0.16,
16,4,15,0,2039,0.08,
17,11,0,0,2036,0.08,
16,0,42,0,2000,0.08,
16,12,0,0,2034,0.16,
16,0,1,0,2030,0.16,
16,17,0,0,2029,0.16,
16,7,0,0,2027,0,
16,5,6,0,2028,0,
17,14,0,0,2048,0,
16,1,34,0,2022,0,
16,20,0,0,2048,0,
16,16,0,0,2048,0,
16,0,1,1,2014,0,
16,39,41,0,2019,0,
16,22,0,0,2048,0,
16,15,16,0,2012,0.16,
17,31,18,0,2014,0.16,
16,26,0,0,2048,0.16,
16,0,25,0,2039,0.0533333,
16,45,28,0,2017,0.0533333,
16,21,0,0,2048,0.0533333,
16,21,33,0,2045,0.0533333,
16,1,35,0,2023,0.16,
16,37,0,0,2048,0.32,
17,5,5,0,2011,0.32,
16,39,41,0,2034,0,
16,0,36,0,2037,0,
16,14,14,0,2015,0,
16,28,21,0,2036,0.106667,
16,0,0,0,2048,0.106667,
16,12,0,0,2048,0.106667,
16,9,0,0,2048,0.0533333,
17,8,0,0,2048,0.0533333,
16,16,1,0,2027,0.0533333,
16,16,0,0,2023,0.0533333,
16,5,28,0,2022,0.0533333,
16,16,0,0,2048,0,
16,10,35,0,2035,0,
16,33,5,0,2012,0,
17,5,0,0,2048,0,
16,42,39,0,2033,0,
16,6,19,0,2013,0,
16,33,0,0,2048,0,
16,7,32,0,2037,0.08,
16,20,25,0,2017,0.08,
16,35,0,0,2048,0.106667,
16,0,29,0,2025,0.106667,
17,19,31,0,2025,0,
16,43,0,0,2048,0,
16,10,35,0,2035,0,
16,26,0,0,2048,0,
16,22,39,0,2035,0,
16,19,41,0,2033,0,
16,17,0,0,2048,0.0533333,
16,6,19,0,2038,0.0533333,
17,10,1,0,2037,0.16,
16,19,26,0,2028,0.16,
16,0,0,0,2048,0.16,
16,22,0,0,2048,0.16,
16,14,0,1,2027,0.04,
16,11,0,0,2020,0.04,
16,13,0,0,2048,0.08,
16,0,0,0,2017,0.08,
17,25,31,0,2041,0.08,
16,5,13,0,2025,0.106667,
16,36,27,0,2033,0.106667,
16,12,29,0,2035,0.106667,
16,12,19,0,2031,0.106667,
16,19,15,0,2023,0.106667,
16,8,17,0,2023,0.106667,
17,41,20,0,2032,0.106667,
16,18,0,0,2048,0.0457143,
16,21,13,0,2019,0.0457143,
16,5,26,0,2032,0,
16,41,0,0,2048,0,
16,4,20,0,2024,0,
16,39,32,0,2038,0,
16,21,0,0,2048,0,
17,18,27,0,2031,0,
16,13,5,0,2035,0,
16,9,0,0,2036,0,
16,12,32,0,2037,0.0533333,
16,24,35,0,2039,0.0533333,
16,7,37,0,2041,0.16,
16,17,0,0,2048,0.16,
16,7,16,0,2042,0.16,
17,1,0,0,2042,0.08,
16,23,23,0,2025,0.08,
16,10,0,0,2048,0.08,
16,0,1,0,2030,0.0533333,
16,23,0,1,2015,0.0533333,
16,13,13,0,2027,0.0533333,
16,9,35,0,2029,0.0533333,
16,4,7,0,2021,0.0533333,
17,12,9,0,2023,0.0533333,
16,33,0,0,2048,0.0533333,
16,19,0,0,2048,0.0533333,
16,18,3,1,2033,0.0533333,
16,29,28,0,2040,0.0533333,
16,0,0,0,2048,0.16,
16,44,17,0,2001,0,
17,5,29,0,2044,0,
16,39,0,0,2048,0,
16,0,31,0,2045,0,
16,22,27,0,2027,0,
16,33,29,0,2029,0,
16,16,31,0,2023,0.24,
16,20,33,0,2038,0.24,
16,0,35,0,2035,0.24,
17,36,11,0,2019,0.24,
16,0,0,0,2048,0.24,
16,28,42,0,2022,0.064,
16,0,12,0,2040,0,
16,23,10,0,2020,0,
16,1,22,0,2036,0,
16,12,49,0,2030,0,
16,22,0,0,2048,0,
17,0,26,0,2036,0,
16,20,20,0,2030,0.0266667,
16,10,0,1,2027,0.0266667,
16,5,0,0,2048,0.08,
16,10,0,0,2048,0.16,
16,27,2,0,2014,0.16,
16,22,9,0,2023,0,
16,28,33,0,2043,0,
17,2,0,1,2026,0,
16,38,14,0,2018,0,
16,0,5,0,2013,0,
16,41,0,0,2048,0,
16,2,20,0,2024,0.106667,
16,34,13,0,2018,0.106667,
16,20,25,0,2039,0.16,
17,20,0,0,2048,0.16,
16,0,28,0,2032,0.16,
16,49,22,0,2026,0,
16,1,0,0,2048,0,
16,39,35,0,2039,0,
16,5,36,0,2041,0,
16,23,27,0,2009,0.0533333,
16,0,31,0,2035,0.16,
17,20,0,0,2048,0.16,
16,0,0,1,2037,0.16,
16,20,36,0,2030,0.16,
16,9,0,0,2048,0,
16,8,40,0,2020,0.16,
16,2,0,1,2040,0.16,
16,18,44,0,2024,0.16,
16,8,0,0,2048,0,
17,11,1,0,2034,0,
16,0,0,1,2029,0,
16,22,0,0,2048,0,
16,12,20,0,2030,0,
16,14,11,0,2025,0,
16,4,0,0,2048,0,
16,29,4,0,2018,0.16,
16,22,2,0,2014,0.16,
17,0,8,0,2012,0.16,
16,48,0,0,2048,0.106667,
16,24,23,0,2037,0,
16,22,23,0,2015,0,
16,14,0,0,2048,0.16,
16,27,27,0,2013,0,
16,20,29,0,2021,0,
17,20,0,0,2048,0,
16,22,5,0,2040,0,
16,0,35,0,2021,0,
16,36,37,0,2023,0,
16,16,40,0,2028,0.096,
16,9,42,0,2030,0.096,
16,6,0,0,2048,0.096,
16,17,43,0,2034,0.106667,
17,13,43,0,2033,0.106667,
16,11,0,0,2048,0,
16,1,10,0,2022,0,
16,7,0,1,2031,0,
16,9,0,0,2048,0,
16,10,16,0,2029,0,
16,15,0,0,2048,0,
16,7,0,0,2016,0,
17,30,0,0,2048,0.0685714,
16,0,0,0,2048,0.0685714,
16,36,8,0,2014,0.0685714,
16,21,0,0,2048,0.0533333,
16,15,31,0,2043,0.0533333,
16,28,14,0,2020,0.0533333,
16,23,0,0,2048,0,
16,21,20,0,2033,0,
17,3,22,0,2032,0,
16,39,0,0,2048,0,
16,23,1,2,2017,0,
16,20,28,0,2030,0.08,
16,17,0,0,2048,0,
16,12,13,0,2013,0,
16,33,35,0,2037,0,
17,17,0,0,2048,0,
16,17,19,0,2019,0,
16,12,0,0,2048,0,
16,12,43,0,2023,0.08,
16,4,0,1,2038,0.08,
16,6,27,0,2027,0.08,
16,17,0,1,2032,0.08,
16,5,31,0,2031,0.08,
17,8,33,0,2033,0.08,
16,20,0,0,2048,0,
16,8,3,0,2017,0,
16,8,5,0,2019,0,
16,22,0,0,2019,0,
16,3,9,0,2023,0,
16,27,0,0,2048,0,
16,0,22,0,2036,0,
17,29,15,0,2029,0,
16,21,0,0,2048,0.0533333,
16,15,27,0,2039,0.0533333,
16,24,21,0,2035,0,
16,33,0,0,2048,0,
16,28,33,0,2045,0,
16,3,28,0,2042,0,
16,39,0,0,2048,0,
17,22,26,0,2040,0,
