IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
31,44,264,0,3956,13.559,
6,35,260,0,3920,12.5318,
46,2,277,0,3937,12.5318,
56,32,0,0,4096,11.0938,
27,6,267,0,3959,16.4352,
13,49,280,0,3940,12.121,
1,2,259,0,3949,15.2026,
1,1,265,0,3925,15.2026,
1,0,255,0,3915,15.2026,
1,1,278,0,3937,15.2026,
8,11,273,0,3963,15.2026,
10,38,278,0,3936,13.9699,
1,0,259,0,3919,13.9699,
9,23,0,0,4096,13.9699,
43,2,261,0,3921,14.7917,
39,49,262,0,3954,17.257,
33,1,264,0,3924,11.0938,
5,73,0,0,4096,15.2026,
1,1,279,1,3972,15.2026,
1,2,273,0,3963,13.559,
1,1,279,0,3971,13.559,
1,1,281,0,3973,13.559,
59,22,268,0,3928,17.4624,
1,61,259,0,3919,13.1482,
2,0,275,1,3935,14.5862,
66,0,279,0,3974,19.3114,
39,53,266,0,3974,19.3114,
17,1,258,0,3916,11.2992,
19,49,275,0,3935,17.8733,
1,0,265,0,3925,13.3536,
1,0,280,0,3970,13.3536,
33,0,281,0,3971,13.3536,
50,18,255,0,3915,14.9971,
31,27,259,0,3950,13.3536,
13,14,0,0,4096,17.8733,
17,38,249,0,3973,13.9699,
1,1,253,0,3942,13.9699,
1,4,281,0,3941,13.9699,
4,46,0,0,4096,13.9699,
36,1,265,0,3955,11.5046,
24,41,267,0,3957,16.8461,
40,0,261,0,3919,18.0787,
41,46,268,0,3926,6.36864,
47,1,249,0,3893,16.6406,
29,150,0,0,4096,16.8461,
1,0,277,0,4001,14.9971,
1,0,259,0,3919,14.9971,
1,0,269,0,3927,14.9971,
1,0,270,0,3930,14.9971,
1,0,267,0,3959,14.9971,
1,0,266,0,3956,14.9971,
1,0,281,0,3939,14.9971,
21,0,272,0,3932,14.9971,
3,103,268,0,3941,13.9699,
1,0,277,0,3969,14.5862,
2,0,265,0,3955,14.5862,
26,0,271,0,3963,14.5862,
19,49,241,9,3928,15.6134,
24,1,245,0,3916,15.408,
42,43,245,0,3988,15.408,
18,29,270,0,3898,14.1754,
28,73,0,0,4096,12.3264,
1,1,0,0,4096,14.9971,
1,0,255,0,3946,14.9971,
1,0,271,0,3931,14.9971,
54,0,248,0,3970,14.9971,
60,52,250,0,3910,15.8189,
21,21,279,0,3973,17.0515,
20,11,279,0,3939,17.0515,
53,31,280,0,3973,13.3536,
24,38,279,0,3974,14.1754,
1,1,281,0,3909,9.86112,
1,0,260,0,3920,9.86112,
1,0,262,0,3973,9.86112,
23,0,260,0,3920,9.86112,
55,8,250,0,3910,16.8461,
63,0,278,0,3974,16.8461,
31,19,263,0,3955,17.257,
12,17,259,0,3942,13.7645,
10,12,0,0,4096,13.7645,
10,2,273,0,3933,13.3536,
35,30,260,0,3920,15.2026,
68,5,278,0,3974,15.2026,
25,57,258,0,3920,20.3386,
2,32,256,0,3916,19.5168,
2,21,260,0,3952,19.5168,
11,13,268,0,3960,13.1482,
20,8,268,0,3893,18.4896,
1,24,260,0,3952,18.4896,
1,0,261,0,3953,8.42304,
1,0,275,0,3933,8.42304,
1,0,270,0,3962,8.42304,
16,2,0,0,4096,14.1754,
13,130,265,0,3955,12.7373,
1,0,235,1,3941,14.7917,
1,0,265,0,3955,14.7917,
1,0,256,1,3947,14.7917,
1,0,267,0,3929,14.7917,
55,0,0,0,4096,14.7917,
36,57,271,0,3963,12.3264,
1,38,269,0,3959,16.4352,
1,0,256,0,3914,16.4352,
1,0,270,0,3960,16.4352,
4,29,271,0,3931,13.9699,
12,0,266,0,3941,13.9699,
48,37,257,0,3941,14.9971,
25,25,266,0,3974,15.2026,
6,4,262,0,3920,13.1482,
10,38,0,0,4096,15.6134,
9,0,262,0,3920,15.6134,
25,39,275,0,3935,15.408,
19,24,279,0,3971,15.408,
7,12,280,0,3972,11.7101,
21,1,264,0,3922,19.1059,
16,30,258,0,3918,13.7645,
42,0,275,0,3942,16.0243,
9,37,256,0,3914,14.1754,
32,24,265,0,3974,6.57408,
26,15,274,0,3932,11.0938,
76,1,274,0,3973,14.1754,
73,51,252,0,3912,18.695,
1,0,265,0,3957,18.695,
80,0,260,0,3919,18.695,
2,17,254,0,3978,22.1875,
3,19,274,0,3932,17.6678,
1,0,240,1,3941,13.559,
29,58,257,0,3949,16.2298,
1,0,280,0,3970,14.7917,
1,2,260,0,3918,14.7917,
17,9,254,0,3914,15.6134,
1,1,267,0,3925,13.559,
14,167,277,0,3937,13.7645,
1,0,258,0,3916,13.7645,
1,1,266,0,3926,13.7645,
1,3,275,0,3933,13.7645,
1,1,266,0,3926,13.7645,
1,0,265,0,3989,13.7645,
11,3,269,0,3927,13.7645,
8,44,280,0,3940,17.257,
8,2,254,0,3941,15.8189,
10,48,270,0,3930,15.8189,
23,61,271,0,3993,12.9427,
1,1,273,0,3933,12.9427,
1,2,272,0,3974,12.9427,
9,23,274,0,3934,12.9427,
18,0,0,0,4096,12.7373,
50,49,250,0,3879,16.2298,
55,2,272,0,3973,13.7645,
23,51,251,0,3943,20.3386,
1,35,249,0,3973,12.5318,
1,1,263,0,3953,13.559,
1,0,275,0,3935,13.559,
24,18,275,0,3935,13.559,
72,4,277,0,3937,13.3536,
55,35,253,0,3941,17.8733,
4,17,253,0,3913,17.8733,
65,6,281,0,3971,13.1482,
34,16,0,0,4096,13.1482,
31,5,259,0,3951,15.8189,
65,1,0,0,4096,17.6678,
26,28,280,0,3938,17.6678,
3,5,252,0,3913,18.0787,
8,20,255,0,3947,18.0787,
23,24,260,0,3941,14.3808,
49,0,256,0,3948,15.8189,
43,55,260,0,3920,13.1482,
1,0,274,0,3964,10.4774,
9,54,254,0,3946,10.4774,
25,29,263,0,3955,14.3808,
1,1,268,0,3960,14.3808,
1,0,263,0,3923,14.3808,
1,0,0,0,4096,14.3808,
1,0,0,0,4096,14.3808,
24,10,0,0,4096,16.8461,
3,214,259,0,3919,15.8189,
1,1,272,0,3932,15.8189,
1,0,281,0,3941,15.8189,
1,1,272,0,3933,15.8189,
1,0,268,0,3960,15.8189,
1,1,278,0,3970,15.8189,
1,0,273,0,3933,15.8189,
1,1,245,5,3966,15.8189,
1,2,267,0,3925,15.8189,
8,19,265,0,3957,15.8189,
5,23,0,0,4096,13.7645,
64,3,279,0,3972,13.3536,
10,94,250,0,3910,11.0938,
1,1,266,0,3926,11.0938,
1,1,279,0,3939,11.0938,
1,1,253,0,3945,11.0938,
1,0,278,1,3938,11.0938,
57,28,275,0,3967,12.9427,
1,23,238,0,3974,8.2176,
63,1,280,0,3972,10.4774,
58,26,258,0,3949,9.45024,
64,23,249,1,3921,9.45024,
1,1,266,0,3958,16.6406,
105,19,279,0,3971,16.6406,
44,41,279,0,3974,15.6134,
19,39,268,0,3960,16.8461,
1,0,279,0,3941,17.8733,
22,2,241,0,3920,11.6416,
1,0,268,0,3960,11.6416,
1,0,279,0,3941,13.9699,
1,0,252,0,3911,13.9699,
7,0,281,0,3974,13.9699,
10,18,266,0,3958,12.5318,
1,0,252,0,3912,13.559,
7,0,277,0,3942,13.559,
66,13,248,0,3916,15.2026,
5,37,257,0,3915,11.9155,
41,1,267,0,3959,11.9155,
52,11,258,0,3918,11.5046,
13,84,263,0,3923,13.1482,
1,0,0,0,4096,12.7373,
1,0,0,0,4096,12.7373,
12,0,260,0,3918,12.3264,
17,275,278,0,3974,13.3536,
1,0,270,0,3930,13.3536,
1,3,269,0,3929,13.3536,
1,1,279,0,3969,13.3536,
1,1,274,0,3934,13.3536,
1,2,254,0,3974,13.3536,
1,1,265,0,3925,13.3536,
1,1,273,0,3931,13.3536,
1,1,266,0,3926,13.3536,
1,0,271,0,3963,13.3536,
1,1,269,0,3959,13.3536,
1,0,273,0,3942,13.3536,
1,3,278,0,3970,13.3536,
1,1,282,0,3942,13.3536,
9,1,258,0,3950,13.3536,
63,5,274,0,3942,14.5862,
26,42,252,0,3974,12.7373,
63,4,270,0,3930,9.86112,
20,73,276,0,3936,12.3264,
1,0,257,0,3973,12.7373,
35,2,275,0,3935,12.7373,
11,47,280,0,3940,14.3808,
28,17,259,0,3949,15.408,
1,0,274,0,3934,14.1754,
1,0,279,0,3941,14.1754,
1,1,277,0,3937,14.1754,
1,0,279,0,3971,14.1754,
1,0,281,0,3971,14.1754,
7,3,258,0,3942,14.1754,
15,11,277,0,3937,15.6134,
20,1,265,0,3942,15.8189,
21,20,281,0,3942,9.86112,
28,0,264,0,3954,16.6406,
8,11,257,0,3949,16.6406,
37,6,271,0,3942,15.2026,
10,66,252,0,3912,11.5046,
1,0,262,0,3955,11.2992,
20,0,265,0,3974,11.2992,
10,6,0,0,4096,10.272,
19,11,273,0,3942,10.272,
55,0,265,0,3925,16.0243,
78,10,261,0,3951,17.4624,
66,13,268,0,3928,20.3386,
27,43,267,0,3959,15.408,
11,15,272,0,3932,15.408,
31,12,0,0,4096,11.9155,
31,1,255,0,3913,12.3264,
8,167,262,0,3920,13.559,
1,0,261,0,3951,13.559,
1,0,280,0,3940,13.559,
1,0,263,1,3924,13.559,
1,0,273,0,3966,13.559,
1,0,258,0,3885,13.559,
1,0,281,0,4003,13.559,
16,25,267,0,3957,17.257,
29,3,265,0,3925,17.257,
10,51,248,0,3944,16.2298,
2,29,279,0,3971,16.4352,
1,2,268,0,3926,16.4352,
3,18,272,0,3930,16.4352,
34,0,265,0,3891,14.7917,
50,28,273,0,3965,14.7917,
9,40,271,0,3929,11.9155,
34,20,254,0,3912,14.1754,
1,1,275,0,3934,14.1754,
11,23,280,0,3970,14.1754,
17,6,277,0,3969,10.272,
1,6,283,0,3941,16.0243,
1,0,0,0,4096,16.0243,
1,0,0,0,4096,15.6134,
23,6,0,0,4096,15.6134,
8,111,282,0,3908,14.3808,
1,0,262,0,3973,14.3808,
1,0,274,0,3941,14.3808,
1,0,267,0,3959,14.3808,
1,0,276,0,3966,14.3808,
23,0,268,0,3960,13.9699,
27,41,279,0,3937,13.9699,
34,2,0,0,4096,15.8189,
52,24,267,0,3959,12.7373,
39,12,261,0,3951,12.9427,
1,29,280,0,3906,16.2298,
1,1,266,0,3958,12.121,
1,1,245,1,3948,12.121,
13,17,275,0,3967,12.121,
38,1,0,0,4096,12.9427,
39,56,225,0,3952,13.9699,
1,0,271,0,3929,13.9699,
75,20,265,0,3909,14.5862,
24,43,251,0,3909,16.2298,
1,0,274,0,3966,16.8461,
4,36,0,0,4096,15.8189,
1,0,0,0,4096,15.8189,
1,2,277,0,3967,15.8189,
19,29,258,1,3919,17.6678,
18,27,256,0,3916,17.6678,
23,27,260,0,3920,13.7645,
3,49,260,0,3920,14.7917,
1,1,277,0,3967,13.559,
25,3,261,0,3919,9.45024,
5,57,0,0,4096,9.45024,
42,0,280,0,3971,6.77952,
10,5,276,0,3968,18.0787,
68,9,0,0,4096,18.0787,
8,8,271,0,3931,11.9155,
3,30,265,0,3957,11.9155,
25,1,273,0,3965,14.9971,
15,50,255,0,3947,14.9971,
18,1,271,0,3931,16.0243,
3,35,0,0,4096,11.2992,
1,1,0,0,4096,11.7101,
13,5,273,0,3933,11.7101,
17,11,279,0,3937,12.5318,
14,27,271,0,3931,12.5318,
62,3,272,0,3964,12.9427,
40,57,262,0,3954,17.257,
1,0,253,0,3943,10.8883,
38,2,255,0,3947,12.9427,
1,23,274,0,3932,12.9427,
4,58,0,0,4096,14.9971,
1,1,0,0,4096,14.9971,
1,1,0,0,4096,14.9971,
1,1,268,0,3960,14.9971,
17,2,278,0,3936,14.9971,
11,43,282,0,3972,14.3808,
16,5,260,0,3950,9.86112,
65,16,257,0,3942,9.86112,
19,15,280,0,3938,16.0243,
16,12,274,0,3967,14.5862,
14,30,271,0,3929,15.6134,
4,35,277,0,3935,15.6134,
64,0,257,0,3947,15.8189,
61,20,0,0,4096,18.4896,
31,45,258,0,3918,18.0787,
26,4,252,0,3910,17.4624,
4,63,262,0,3922,17.257,
1,1,260,0,3918,17.257,
1,0,279,0,3937,17.257,
6,20,271,0,3961,17.257,
20,1,278,0,3970,12.7373,
4,57,274,0,3964,10.8883,
5,1,279,0,3974,12.9427,
21,15,0,0,4096,12.9427,
14,6,267,0,3927,17.6678,
23,82,261,0,3954,12.9427,
1,0,272,0,3932,12.9427,
1,0,269,0,3927,12.9427,
17,25,270,0,3930,15.8189,
8,25,253,0,3943,15.8189,
79,0,0,0,4096,16.6406,
35,45,271,0,3929,19.1059,
32,36,253,0,3945,15.6134,
2,11,260,0,3888,15.6134,
18,32,281,0,3941,13.9699,
1,0,276,0,3934,13.9699,
1,0,258,1,3948,13.9699,
1,0,265,0,3925,13.9699,
22,0,277,0,3936,14.3808,
64,38,260,0,3942,16.2298,
36,0,273,0,3933,16.2298,
3,56,251,0,3944,16.6406,
6,2,261,0,3919,16.2298,
15,1,275,0,3935,15.408,
11,80,282,0,3973,12.121,
1,0,258,0,3950,12.121,
1,0,273,0,3942,12.121,
9,1,272,0,3932,11.9155,
35,31,268,0,3926,11.9155,
54,0,249,1,3921,12.3264,
83,39,281,0,3941,14.9971,
3,24,0,0,4096,14.9971,
54,6,250,0,3946,8.62848,
6,21,254,0,3947,16.2298,
27,2,256,0,3916,13.7645,
11,47,255,0,3949,17.4624,
1,1,272,0,3964,3.69792,
23,3,255,0,3949,3.69792,
9,47,254,0,3946,16.4352,
1,0,258,0,3950,16.4352,
16,23,277,0,3935,14.9971,
16,85,250,0,3910,14.9971,
1,21,260,0,3918,14.9971,
1,1,273,0,3965,13.3536,
1,0,0,0,4096,13.3536,
1,0,0,0,4096,13.3536,
24,3,0,0,4096,12.121,
5,50,275,0,3933,10.4774,
2,5,281,0,3973,10.4774,
43,0,267,0,3961,12.9427,
5,48,271,0,3974,12.9427,
17,6,0,0,4096,19.9277,
26,44,270,0,3964,16.2298,
7,12,268,0,3960,14.9971,
29,2,279,0,3939,10.8883,
25,0,273,0,3933,13.7645,
6,9,269,0,3927,15.2026,
35,14,273,0,3933,15.2026,
39,1,0,0,4096,14.9971,
19,46,258,0,3916,11.0938,
1,1,272,0,3964,15.2026,
55,18,277,0,3971,7.39584,
4,37,274,0,3964,14.7917,
1,1,254,0,3946,14.7917,
1,2,277,0,3937,14.7917,
1,1,278,0,3970,14.7917,
2,9,274,0,3966,15.408,
1,1,278,0,3970,15.408,
32,68,271,0,3931,13.9699,
1,0,280,0,3938,12.3264,
19,24,267,0,3959,12.3264,
51,12,281,0,3973,16.6406,
52,45,0,0,4096,16.6406,
23,2,259,0,3951,14.7917,
36,3,257,0,3915,16.6406,
45,8,264,0,3956,16.6406,
28,15,271,0,3974,13.3536,
18,11,255,0,3883,15.2026,
16,36,254,0,3914,11.2992,
1,3,263,0,3955,11.2992,
1,2,0,0,4096,11.2992,
16,26,258,0,3918,12.5318,
18,1,259,0,3974,12.121,
33,48,274,0,3932,15.408,
70,6,277,0,3969,15.408,
13,44,260,0,3888,18.9005,
7,22,262,0,3920,7.1904,
1,0,278,0,3973,9.65568,
1,1,277,0,3967,13.7645,
14,15,273,0,3942,11.2992,
16,36,253,0,3912,14.7917,
1,0,265,0,3925,14.7917,
25,3,274,0,3966,14.7917,
37,21,259,0,3919,16.8461,
15,52,273,0,3933,21.5712,
17,50,263,1,3956,13.1482,
1,0,259,0,3919,13.1482,
1,0,269,0,3930,13.1482,
1,0,280,0,3972,13.1482,
33,11,256,0,3974,13.1482,
27,40,281,0,3941,13.7645,
30,0,252,0,3942,16.0243,
1,32,255,0,3945,13.559,
3,43,265,0,3925,10.8883,
1,0,276,0,3936,13.7645,
1,0,265,0,3974,13.7645,
31,0,275,0,3903,14.9971,
27,57,278,0,3936,14.9971,
54,1,260,0,3950,14.1754,
43,11,267,0,3959,13.9699,
32,3,261,0,3951,16.0243,
5,135,258,0,3917,12.3264,
1,1,0,0,4096,12.3264,
1,1,0,0,4096,12.3264,
1,1,0,0,4096,12.3264,
1,1,260,0,3888,12.3264,
1,2,260,0,3920,12.3264,
10,19,270,0,3962,12.7373,
12,27,0,0,4096,12.7373,
5,3,280,0,3972,10.8883,
21,27,263,0,3923,16.0243,
12,104,270,0,3962,11.0938,
1,1,273,0,3963,11.0938,
1,1,274,0,3964,12.9427,
1,2,270,0,3930,12.9427,
1,1,252,0,3976,12.9427,
1,1,255,0,3942,12.9427,
27,14,0,0,4096,12.9427,
42,31,276,0,3966,16.0243,
23,89,277,0,3967,12.9427,
1,0,279,0,3968,12.9427,
1,0,276,0,3936,11.9155,
1,0,258,0,3982,11.9155,
31,25,278,0,3906,11.9155,
54,19,268,0,3958,17.4624,
42,1,280,0,3908,17.4624,
49,48,279,0,3942,13.1482,
52,7,239,0,3965,6.36864,
33,45,267,0,3973,13.1482,
2,26,273,0,3942,19.1059,
68,1,255,0,3947,18.4896,
6,37,269,0,3959,11.5046,
1,1,275,0,3967,10.8883,
1,0,273,0,3941,10.8883,
1,1,0,0,4096,10.8883,
1,0,0,0,4096,10.8883,
1,0,0,0,4096,10.8883,
1,0,253,0,3913,10.8883,
36,3,260,0,3952,15.8189,
44,24,257,0,3949,15.8189,
47,19,262,0,3954,13.1482,
34,12,270,0,3994,17.6678,
4,180,0,0,4096,11.5046,
1,1,0,0,4096,11.5046,
1,1,0,0,4096,11.5046,
1,1,266,0,3926,11.5046,
1,1,260,1,3919,11.5046,
1,0,270,0,3928,11.5046,
1,1,281,0,3939,11.5046,
5,6,270,0,3962,13.7645,
15,15,0,0,4096,13.7645,
27,22,273,0,3932,11.0938,
37,5,262,0,3954,8.83392,
25,54,265,0,3925,11.7101,
13,60,276,0,3968,13.559,
1,1,257,0,3947,13.1482,
1,1,274,0,3966,13.1482,
1,2,278,0,3970,13.1482,
1,0,278,0,3942,13.1482,
24,1,271,0,3942,15.8189,
34,36,258,0,3950,15.8189,
31,2,281,0,3939,17.6678,
33,22,277,0,3937,13.559,
26,1,278,0,3970,10.8883,
25,31,270,0,3960,16.0243,
8,2,0,0,4096,12.3264,
81,20,278,0,3970,12.3264,
20,67,258,0,3916,13.1482,
1,0,254,0,3914,13.1482,
1,0,263,0,3974,13.1482,
8,2,255,0,3974,14.1754,
54,7,266,0,3958,14.1754,
79,10,256,0,3946,17.8733,
5,51,275,0,3974,19.5168,
22,26,251,0,3912,20.544,
18,0,0,0,4096,13.9699,
4,64,265,0,3923,13.7645,
1,1,262,0,3922,13.9699,
1,2,257,0,3917,13.9699,
1,1,274,0,3964,13.9699,
1,1,245,1,3970,13.9699,
35,20,268,0,3960,13.9699,
81,3,268,0,3926,15.6134,
33,28,261,0,3953,16.8461,
22,25,280,0,3938,15.6134,
8,1,271,0,3963,10.4774,
8,55,267,0,3957,16.2298,
1,0,271,0,3929,16.2298,
8,25,261,0,3921,16.2298,
35,1,0,0,4096,12.7373,
47,47,0,0,4096,14.9971,
4,3,256,0,3916,13.3536,
8,23,271,0,3931,13.7645,
19,38,274,0,3934,14.7917,
2,0,262,0,3973,9.2448,
8,0,254,0,3914,9.2448,
22,14,272,0,3964,15.6134,
35,101,0,0,4096,11.2992,
1,2,277,0,3942,8.01216,
1,1,267,0,3927,8.01216,
1,1,279,0,3969,8.01216,
1,2,281,0,3939,8.01216,
5,33,229,2,3965,8.01216,
29,0,281,0,3974,12.3264,
26,19,263,0,3956,14.1754,
8,32,0,0,4096,14.1754,
16,2,266,0,3958,14.1754,
27,19,255,1,3979,11.9155,
14,25,258,0,3951,11.9155,
48,19,260,0,3952,11.7101,
27,45,280,0,3940,15.408,
87,6,252,0,3942,19.5168,
55,18,254,0,3912,13.7645,
38,68,0,0,4096,12.5318,
1,0,263,0,3955,13.7645,
1,19,280,0,3940,14.1754,
1,1,257,0,3947,14.1754,
1,1,258,0,3949,14.1754,
19,8,0,0,4096,14.1754,
26,23,266,0,3958,14.9971,
28,17,258,0,3916,8.62848,
39,45,275,0,3967,8.62848,
11,23,273,0,3963,10.6829,
4,0,280,0,3943,12.7373,
1,118,259,0,3920,14.3808,
1,93,271,0,3933,11.9155,
1,0,275,0,3967,10.4774,
1,0,267,0,3942,10.4774,
1,0,256,0,3974,10.4774,
1,0,262,0,3952,10.4774,
1,0,273,0,3933,10.4774,
1,0,281,0,4006,10.4774,
1,0,275,0,3974,10.4774,
1,0,262,0,3920,10.4774,
1,0,0,0,4096,10.4774,
38,0,265,0,3925,10.4774,
43,42,253,0,3973,11.7101,
94,9,276,0,3934,12.5318,
82,26,250,0,3910,11.5046,
24,49,252,0,3912,18.0787,
44,36,265,0,3957,18.0787,
36,0,0,0,4096,17.257,
10,78,260,0,3920,10.4774,
1,0,273,0,3941,10.4774,
1,0,265,0,3957,11.7101,
1,0,275,0,3935,11.7101,
1,0,277,0,3943,11.7101,
1,0,253,0,3974,11.7101,
1,0,257,0,3917,11.7101,
1,0,263,0,3955,11.7101,
1,0,273,0,3963,11.7101,
20,1,268,0,3943,11.7101,
40,40,278,0,3941,6.1632,
46,4,275,0,3973,13.559,
28,16,264,0,3956,13.3536,
9,14,263,0,3955,15.8189,
15,1,264,0,3956,12.9427,
11,4,252,0,3878,12.9427,
27,10,282,0,3940,10.8883,
25,38,0,0,4096,8.2176,
4,7,276,0,3968,13.7645,
26,11,270,0,3973,16.8461,
5,75,273,0,3933,14.7917,
1,1,257,0,3947,14.7917,
1,1,275,0,3967,14.7917,
1,1,243,2,3939,14.7917,
9,26,253,0,3942,15.8189,
47,1,274,0,3964,15.8189,
22,45,263,0,3889,15.408,
14,54,274,0,3932,13.3536,
1,3,281,0,3941,13.3536,
3,22,255,0,3915,13.3536,
8,24,280,0,3970,11.0938,
19,4,275,0,3935,16.0243,
2,63,257,0,3949,13.559,
1,0,271,0,3897,13.559,
32,19,255,0,3945,5.136,
15,0,259,0,3951,5.136,
20,50,278,0,3938,12.3264,
40,1,270,0,3930,18.695,
49,6,276,0,3934,12.9427,
25,11,255,0,3974,17.4624,
63,71,0,0,4096,15.8189,
4,0,262,0,3952,11.2992,
42,0,254,0,3914,11.2992,
1,10,273,0,3962,9.65568,
1,0,0,0,4096,9.65568,
16,12,279,0,3941,9.65568,
24,11,271,0,3941,10.0666,
19,38,261,0,3921,10.4774,
4,5,261,0,3942,11.5046,
44,2,261,0,3921,11.5046,
40,19,265,0,3990,16.2298,
13,51,252,0,3912,15.408,
73,1,255,0,3915,15.408,
14,38,280,0,3940,13.559,
1,2,252,0,3912,10.0666,
13,3,263,0,3921,12.121,
19,58,260,0,3919,4.31424,
1,0,259,0,3919,12.9427,
1,0,260,0,3918,12.9427,
1,0,277,0,3969,12.9427,
1,0,255,0,3913,12.9427,
19,0,260,0,3920,12.9427,
8,35,265,0,3973,13.3536,
1,0,0,0,4096,11.5046,
19,2,281,0,3973,11.5046,
7,44,0,0,4096,12.5318,
35,0,273,0,3965,12.5318,
2,75,268,0,3929,14.3808,
1,0,266,0,3926,14.3808,
1,0,263,0,3923,14.3808,
6,4,255,0,3947,13.1482,
24,80,258,0,3951,13.1482,
1,1,0,0,4096,13.1482,
6,27,281,0,3971,14.9971,
34,6,272,0,3932,14.9971,
22,38,255,0,3948,13.7645,
29,0,257,0,3949,12.5318,
27,45,272,0,3942,12.9427,
33,1,266,0,3956,11.5046,
10,66,274,0,3934,13.1482,
1,0,277,0,3935,13.1482,
1,0,261,0,3953,13.7645,
2,0,257,0,3941,13.7645,
30,22,257,0,3947,12.121,
114,6,249,0,3899,8.62848,
34,23,272,0,3962,8.62848,
42,130,0,0,4096,16.8461,
1,0,0,0,4096,17.0515,
1,0,264,0,3954,17.0515,
27,27,260,0,3982,12.7373,
1,10,278,0,3968,12.7373,
1,1,255,0,3945,12.3264,
1,1,260,0,3920,12.3264,
1,3,270,0,3941,12.3264,
1,1,269,0,3927,12.3264,
1,2,270,0,3974,12.3264,
1,0,265,0,3957,12.3264,
10,1,281,0,3973,12.3264,
16,30,262,0,3920,13.559,
14,4,278,0,3970,12.3264,
61,12,253,0,3913,15.2026,
23,39,250,0,3910,15.2026,
2,30,279,0,3971,12.3264,
16,6,276,0,3934,12.3264,
15,50,0,0,4096,11.5046,
1,1,274,0,3964,11.5046,
1,1,277,0,3967,11.5046,
1,1,269,0,3974,11.5046,
8,9,275,0,3968,11.5046,
40,0,258,0,3974,10.8883,
21,50,0,0,4096,8.42304,
13,42,276,0,3934,18.9005,
37,2,281,0,3973,18.9005,
3,56,257,0,3949,15.2026,
1,0,270,0,3960,15.2026,
1,0,280,0,3940,15.2026,
1,0,257,0,3917,15.2026,
1,1,275,0,3941,15.2026,
20,0,258,0,3950,13.1482,
9,26,269,0,3927,12.7373,
11,20,280,0,3973,11.9155,
22,1,0,0,4096,11.9155,
29,22,277,0,3999,9.86112,
26,7,275,0,3965,15.8189,
45,27,260,0,3922,18.0787,
59,6,272,0,3930,15.6134,
6,25,277,0,3941,17.257,
24,65,249,0,3941,12.5318,
1,2,276,0,3968,12.7373,
1,0,0,0,4096,12.7373,
1,0,0,0,4096,12.7373,
7,1,281,0,3971,11.0938,
21,57,268,0,3931,11.5046,
1,0,281,0,4003,5.34144,
1,0,272,0,3964,5.34144,
11,56,278,0,3938,5.34144,
45,6,262,0,3952,14.9971,
7,0,256,0,3916,9.86112,
2,19,0,0,4096,11.2992,
23,0,273,0,3974,11.2992,
5,46,267,0,3957,11.9155,
2,0,273,0,4005,10.0666,
48,47,254,0,4005,10.4774,
2,0,255,0,3947,14.7917,
95,1,280,0,3972,14.7917,
27,10,270,0,3930,14.9971,
17,44,268,0,3928,11.9155,
1,0,271,0,3960,15.6134,
1,0,279,0,3941,15.6134,
17,0,263,0,3923,15.6134,
12,43,273,0,3933,12.5318,
2,73,262,0,3954,11.7101,
1,0,276,0,3968,11.7101,
1,0,276,0,3966,11.7101,
1,1,279,0,3969,11.7101,
40,3,248,0,3949,11.7101,
21,43,277,0,3967,11.7101,
13,7,250,0,3942,13.7645,
56,28,0,0,4096,15.2026,
24,28,0,0,4096,15.2026,
3,79,280,0,3973,14.9971,
1,0,258,0,3918,14.9971,
1,0,266,0,3958,15.1341,
1,0,258,0,3950,15.1341,
3,2,281,0,3941,12.121,
20,2,266,0,3958,14.5862,
5,4,250,0,3942,14.5862,
26,53,227,0,3949,13.7645,
1,1,252,0,3973,14.5862,
70,1,276,0,3968,15.8189,
53,16,261,0,3953,16.2298,
48,41,261,0,3953,16.2298,
17,14,251,0,3943,18.695,
9,29,265,0,3925,13.7645,
1,1,276,0,3966,13.7645,
1,2,243,2,3940,13.7645,
1,1,276,0,3942,13.7645,
6,35,256,1,3917,13.3536,
23,38,260,0,3886,14.9971,
2,1,270,0,3930,15.2026,
12,0,266,0,3958,15.2026,
42,8,263,0,3953,12.9427,
23,32,259,0,3951,13.559,
47,2,277,0,3939,14.1754,
3,34,241,0,3974,14.1754,
36,15,0,0,4096,11.0938,
5,3,277,0,3937,12.121,
23,53,266,0,3926,14.1754,
1,1,277,0,3937,12.5318,
20,12,0,0,4096,12.5318,
1,0,0,0,4096,12.5318,
33,0,271,0,3961,14.1754,
9,76,256,0,3946,14.9971,
1,2,263,0,3924,14.9971,
1,1,263,0,3921,14.9971,
1,2,260,0,3920,14.9971,
1,17,0,0,4096,14.9971,
24,1,0,0,4096,12.5318,
5,48,249,0,3942,13.7645,
22,15,275,0,3901,13.7645,
44,7,266,0,3926,14.3808,
25,7,0,0,4096,15.2026,
5,82,254,0,3915,12.5318,
1,0,250,0,3974,12.5318,
1,0,223,2,3972,12.5318,
1,0,269,0,3993,12.5318,
1,0,260,0,3952,12.5318,
61,0,275,0,3933,12.7373,
50,25,0,0,4096,14.5862,
5,33,257,0,3917,16.6406,
9,30,258,0,3974,11.0938,
2,0,269,0,3959,13.9699,
39,0,255,0,3948,14.7917,
19,46,0,0,4096,14.7917,
4,4,256,0,3914,14.7917,
6,15,275,0,3936,12.9427,
32,0,271,0,3961,13.7645,
14,41,278,0,3970,11.5046,
