IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,454,0,3784,13.3536,
32,14,468,0,3890,13.3536,
3,19,441,1,3833,11.5046,
19,23,470,0,3826,7.60128,
1,0,473,0,3925,2.80768,
1,0,468,0,3890,2.80768,
1,0,457,0,3907,2.80768,
1,0,464,0,3884,2.80768,
1,0,448,2,3816,2.80768,
1,0,480,0,3838,2.80768,
1,0,0,0,4096,2.80768,
1,0,0,0,4096,2.80768,
1,0,0,0,4096,2.80768,
1,0,459,0,3806,2.80768,
1,0,479,0,3833,4.93056,
1,0,463,0,3902,4.93056,
1,0,479,0,3867,4.93056,
1,0,457,0,3811,4.93056,
1,0,456,0,3940,4.93056,
1,0,459,0,3781,4.93056,
1,0,453,0,3905,4.93056,
1,0,460,0,3790,4.93056,
1,0,452,0,3840,4.93056,
1,0,475,0,3895,4.93056,
1,0,466,0,3901,4.93056,
1,0,461,0,3849,6.77952,
1,0,470,0,3828,6.77952,
8,2,0,0,4096,6.77952,
8,26,456,0,3940,4.72512,
1,0,464,0,3786,4.72512,
3,104,461,0,3849,5.54688,
1,5,473,0,3902,5.54688,
1,4,466,0,3901,5.54688,
1,0,467,0,3856,5.54688,
2,27,477,0,3833,4.31424,
1,1,481,0,3933,5.95776,
75,31,478,0,3898,5.95776,
36,37,477,0,3799,13.9699,
35,53,469,0,3919,19.1059,
24,32,470,0,3921,18.695,
13,7,482,0,3805,9.86112,
1,24,471,0,3923,3.49248,
1,2,473,0,3803,2.67072,
1,2,471,0,3859,2.67072,
24,7,471,0,3859,2.67072,
32,16,472,0,3923,7.39584,
2,56,473,0,3829,3.28704,
47,7,451,0,3903,7.60128,
15,66,479,0,3867,7.39584,
36,3,0,0,4096,10.0666,
33,71,452,0,3774,9.86112,
59,15,481,0,3933,10.0666,
99,17,474,0,3860,10.6829,
103,39,480,0,3901,9.03936,
57,42,454,0,3810,15.8189,
73,0,477,0,3833,15.8189,
57,87,0,0,4096,18.9005,
1,0,0,0,4096,17.8733,
68,60,451,0,3839,14.3808,
1,1,439,0,3868,14.5862,
80,32,464,0,3850,14.5862,
64,27,450,0,3839,19.1059,
20,38,478,0,3896,16.2298,
15,29,463,0,3851,10.272,
1,81,473,0,3801,14.3808,
1,0,469,0,3859,15.2026,
29,45,447,0,3806,15.8189,
1,3,437,0,3915,16.0243,
63,69,470,0,3805,13.9699,
41,0,0,0,4096,13.9699,
7,71,452,0,3805,13.7645,
35,15,475,0,3899,13.9699,
1,0,457,0,3909,16.2298,
8,88,468,0,3934,16.2298,
83,8,474,0,3862,15.6134,
39,129,456,0,3842,7.60128,
1,2,461,0,3904,8.2176,
1,0,464,0,3818,8.2176,
105,34,469,0,3923,8.2176,
44,2,480,0,3868,9.03936,
50,93,459,0,3871,14.9971,
1,0,465,0,3763,19.7222,
114,27,465,0,3791,19.7222,
65,14,453,0,3841,16.6406,
43,166,438,0,3790,12.121,
1,0,0,0,4096,14.3808,
1,0,0,0,4096,14.3808,
1,0,0,0,4096,14.3808,
140,39,446,0,3814,16.2298,
57,0,477,0,3864,16.2298,
17,66,0,0,4096,18.4896,
67,74,441,0,3850,17.8733,
1,2,478,0,3928,18.695,
34,35,476,0,3928,18.695,
20,61,0,0,4096,15.8189,
1,0,454,0,3838,6.1632,
68,52,459,0,3791,12.9427,
1,0,0,0,4096,15.8189,
63,18,450,0,3775,15.8189,
27,45,466,0,3886,12.9427,
19,28,472,0,3834,12.9427,
44,28,450,1,3809,12.121,
45,10,450,0,3870,13.1482,
26,49,443,0,3847,12.3264,
1,1,450,1,3809,12.9427,
5,110,459,0,3823,14.9971,
1,0,465,0,3789,11.5046,
2,90,478,0,3768,2.87616,
1,4,480,0,3900,2.87616,
1,0,477,0,3865,2.87616,
1,1,461,0,3913,2.87616,
1,2,466,0,3966,2.87616,
1,0,460,0,3848,2.87616,
1,0,461,0,3810,2.87616,
1,0,0,0,4096,2.87616,
1,3,0,0,4096,3.28704,
1,1,0,0,4096,2.67072,
1,2,470,0,3858,2.67072,
1,2,457,0,3845,2.67072,
1,2,465,0,3952,2.67072,
1,0,457,0,3877,2.67072,
1,0,473,0,3891,2.67072,
1,0,455,0,3847,2.67072,
1,0,474,0,3832,2.67072,
1,0,459,0,3783,2.67072,
1,0,472,0,3830,2.67072,
1,0,466,0,3854,2.67072,
1,0,450,0,3838,2.67072,
1,0,449,0,3822,2.67072,
1,0,465,0,3789,2.67072,
1,0,458,0,3908,2.67072,
1,0,482,0,3772,2.67072,
1,0,480,0,3900,2.67072,
1,0,478,0,3866,2.67072,
1,0,462,0,3913,2.67072,
1,0,459,0,3966,2.67072,
1,0,463,0,3851,2.67072,
1,0,451,0,3805,2.67072,
1,0,0,0,4096,2.67072,
1,2,0,0,4096,2.67072,
1,2,0,0,4096,9.2448,
1,2,470,0,3858,9.2448,
1,2,459,0,3847,9.2448,
1,2,466,0,3952,9.2448,
1,1,457,0,3877,9.2448,
1,4,473,0,3891,9.2448,
1,1,457,0,3849,9.2448,
1,2,475,0,3833,9.2448,
1,5,460,0,3784,9.2448,
1,0,472,0,3831,9.2448,
1,1,466,0,3854,9.2448,
1,0,450,1,3837,9.2448,
1,0,450,0,3808,9.2448,
1,0,466,0,3791,9.2448,
1,0,458,0,3908,9.2448,
1,0,478,0,3773,9.2448,
1,0,480,0,3900,9.2448,
1,0,480,0,3868,9.2448,
1,0,463,0,3916,9.2448,
1,0,450,0,3956,9.2448,
1,1,464,0,3852,9.03936,
1,2,453,0,3807,9.03936,
1,1,0,0,4096,9.03936,
1,1,0,0,4096,9.03936,
1,1,0,0,4096,9.03936,
1,0,471,0,3859,9.03936,
1,0,461,0,3848,9.03936,
1,0,466,0,3952,9.03936,
1,0,458,0,3878,9.03936,
1,0,473,0,3891,9.03936,
1,0,458,0,3850,9.03936,
1,0,477,0,3835,9.03936,
1,0,461,0,3784,9.03936,
1,0,473,0,3831,9.03936,
1,0,467,0,3855,9.03936,
1,0,451,0,3837,9.03936,
1,0,451,0,3806,9.03936,
1,0,467,0,3791,9.03936,
1,0,458,0,3908,9.03936,
4,7,465,0,3917,7.80672,
2,42,468,0,3856,4.51968,
13,7,477,0,3835,4.51968,
4,51,471,0,3795,2.87616,
1,0,459,0,3909,3.69792,
1,0,451,0,3773,3.69792,
51,1,471,0,3923,3.69792,
32,65,468,0,3856,10.0666,
36,2,465,0,3915,11.2992,
31,75,467,0,3821,14.7917,
9,36,471,0,3863,14.7917,
19,7,450,0,3861,10.6829,
1,0,473,0,3861,6.77952,
2,4,471,0,3891,2.87616,
1,1,482,0,3900,3.0816,
2,20,459,0,3845,3.28704,
1,0,474,0,3798,3.28704,
6,30,471,0,3921,3.28704,
8,17,0,0,4096,5.54688,
41,17,466,0,3788,5.136,
60,12,447,3,3931,12.121,
91,40,0,0,4096,16.6406,
46,42,450,0,3838,13.559,
57,26,451,0,3871,13.559,
31,14,480,0,3834,15.408,
59,81,0,0,4096,16.0243,
1,2,0,0,4096,17.0515,
108,10,470,0,3837,17.0515,
29,74,473,0,3797,16.0243,
1,0,460,0,3911,10.4774,
66,45,454,0,3840,14.5862,
1,0,467,0,3823,12.9427,
30,80,456,0,3940,10.6829,
1,0,471,0,3859,11.5046,
48,30,473,0,3861,11.5046,
32,38,466,0,3918,14.1754,
27,10,453,0,3839,16.4352,
13,49,478,0,3866,17.257,
6,37,477,0,3897,10.4774,
1,2,471,0,3861,0.61632,
8,38,459,0,3847,3.28704,
1,0,465,0,3851,2.67072,
1,0,481,0,3838,2.67072,
1,0,464,0,3852,2.67072,
1,0,456,0,3810,2.67072,
1,0,451,0,3839,2.67072,
1,0,447,2,3800,2.67072,
1,0,472,0,3922,2.67072,
1,0,464,0,3948,2.67072,
1,0,479,0,3870,2.67072,
1,0,460,0,3816,2.67072,
1,0,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
1,0,441,10,3860,2.67072,
1,0,477,0,3897,2.67072,
1,1,471,0,3861,6.36864,
1,2,474,0,3926,6.36864,
8,17,465,0,3851,5.95776,
1,5,479,0,3838,5.95776,
10,9,0,0,4096,2.46528,
9,1,475,0,3831,5.95776,
27,32,465,0,3853,7.80672,
37,5,0,0,4096,9.86112,
19,46,471,0,3955,13.3536,
9,0,474,0,3926,10.272,
16,96,455,0,3811,2.67072,
1,0,475,0,3831,1.64352,
1,0,0,0,4096,1.64352,
1,2,0,0,4096,1.64352,
62,3,461,0,3847,1.64352,
55,39,458,0,3814,12.121,
6,44,442,0,3881,11.5046,
68,23,0,0,4096,9.03936,
4,92,454,0,3872,7.1904,
1,0,449,0,3813,7.1904,
155,27,449,0,3850,7.1904,
109,11,453,0,3817,9.65568,
56,188,434,0,3828,17.4624,
1,0,460,0,3878,17.6678,
1,0,466,0,3869,17.6678,
1,0,436,0,3828,17.6678,
1,0,457,0,3813,17.6678,
240,22,459,0,3815,17.6678,
70,64,441,0,3861,14.5862,
1,11,457,0,3821,9.65568,
44,22,430,0,3902,14.1754,
128,65,459,0,3794,14.9971,
1,0,469,0,3921,17.8733,
68,57,472,0,3828,17.257,
1,2,450,1,3783,16.2298,
11,37,478,0,3842,16.2298,
29,16,448,0,3827,7.80672,
47,147,451,0,3849,13.1482,
1,0,423,0,3804,14.3808,
1,1,466,0,3854,14.3808,
1,0,466,0,3886,14.3808,
1,1,459,0,3825,14.3808,
200,5,450,0,3893,14.3808,
50,212,462,0,3850,14.3808,
1,0,0,0,4096,13.559,
1,1,0,0,4096,13.559,
1,1,0,0,4096,13.559,
1,0,450,1,3837,13.559,
1,0,473,0,3923,13.559,
1,0,465,0,3790,13.559,
214,0,450,1,3837,13.559,
22,30,0,0,4096,12.3264,
19,107,461,0,3798,16.6406,
1,0,458,0,3786,17.6678,
1,5,472,0,3870,17.6678,
1,1,473,0,3862,17.6678,
9,24,477,0,3769,14.1754,
12,29,465,0,3802,14.1754,
8,31,449,0,3913,12.5318,
1,38,461,0,3807,3.49248,
1,2,479,0,3933,2.97888,
1,1,453,0,3937,2.97888,
1,0,462,0,3774,2.97888,
1,0,471,0,3869,2.97888,
1,0,465,0,3791,2.97888,
1,0,461,0,3881,2.97888,
1,0,481,0,3901,2.97888,
1,0,449,1,3835,2.97888,
1,0,434,17,3817,2.97888,
1,0,458,0,3854,2.97888,
1,0,453,0,3849,2.97888,
1,0,461,0,3850,2.97888,
1,0,473,0,3805,2.97888,
1,1,463,0,3822,6.1632,
1,1,469,0,3806,6.1632,
1,2,465,0,3794,6.1632,
1,1,472,0,3870,6.1632,
1,0,478,0,3867,6.1632,
1,0,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
1,0,472,0,3859,6.1632,
1,0,449,2,3911,6.1632,
1,0,461,0,3807,6.1632,
1,1,479,0,3933,5.95776,
1,3,453,0,3937,5.95776,
1,1,452,0,3774,5.95776,
1,0,474,0,3872,5.95776,
1,1,465,0,3791,5.95776,
1,0,461,0,3881,5.95776,
1,0,481,0,3901,5.95776,
1,0,448,1,3813,5.95776,
1,0,434,17,3817,5.95776,
1,1,458,0,3854,5.95776,
1,1,453,0,3849,5.95776,
1,2,461,0,3850,5.95776,
4,12,465,0,3794,5.136,
1,0,472,0,3870,2.46528,
1,1,478,0,3867,1.84896,
7,3,479,0,3933,1.84896,
19,9,0,0,4096,4.93056,
15,10,456,0,3852,6.57408,
13,17,461,0,3807,5.54688,
10,5,458,0,3854,5.136,
2,65,473,0,3862,4.93056,
1,2,458,0,3779,4.93056,
1,16,463,0,3822,4.93056,
1,0,471,0,3808,3.0816,
29,43,0,0,4096,9.45024,
1,0,0,0,4096,5.54688,
23,5,0,0,4096,5.54688,
9,48,465,0,3807,4.93056,
1,1,463,0,3883,4.31424,
16,4,460,0,3878,4.31424,
22,8,0,0,4096,9.65568,
1,37,0,0,4096,4.51968,
1,0,464,0,3882,4.51968,
1,1,459,0,3911,4.51968,
3,34,459,0,3943,4.51968,
6,1,481,0,3835,3.28704,
28,32,452,0,3871,4.51968,
12,62,460,0,3722,8.2176,
31,0,473,0,3926,7.39584,
16,4,466,0,3918,10.4774,
21,46,0,0,4096,7.80672,
20,3,479,0,3807,10.6829,
25,8,473,0,3893,8.42304,
29,1,474,0,3892,8.83392,
16,33,479,0,3837,12.121,
6,3,0,0,4096,8.62848,
9,42,464,0,3818,5.44416,
1,16,477,0,3897,2.46528,
1,0,481,0,3933,4.72512,
1,0,455,0,3811,4.72512,
34,0,459,0,3879,4.72512,
35,61,467,0,3821,6.36864,
47,7,453,0,3903,8.83392,
76,66,464,0,3820,16.6406,
80,0,450,0,3745,16.6406,
75,30,0,0,4096,8.2176,
78,69,460,0,3786,10.8883,
1,1,451,0,3966,16.4352,
63,12,454,0,3874,16.4352,
17,64,452,0,3844,20.3386,
2,118,441,0,3901,12.121,
1,0,467,0,3791,11.9155,
1,0,464,0,3820,11.9155,
24,34,466,0,3822,11.9155,
48,10,468,0,3824,12.9427,
40,50,464,0,3888,13.559,
48,29,465,0,3890,18.0787,
58,12,475,0,3770,13.3536,
18,54,469,0,3861,16.2298,
16,77,453,0,3937,11.9155,
1,0,450,0,3828,14.7917,
11,14,479,0,3835,14.7917,
1,1,458,0,3751,3.4103,
1,0,464,0,3776,3.0816,
1,0,476,0,3896,3.0816,
1,0,453,0,3841,3.0816,
1,0,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
1,0,478,0,3928,3.0816,
1,0,469,0,3889,3.0816,
1,0,467,0,3761,3.0816,
1,1,449,2,3795,3.0816,
1,1,456,0,3940,6.98496,
1,1,449,0,3816,6.98496,
1,1,479,0,3929,6.98496,
1,0,466,0,3852,6.98496,
1,0,473,0,3897,6.98496,
4,1,475,0,3867,6.98496,
3,13,472,0,3806,4.51968,
1,0,479,0,3835,3.69792,
1,1,458,0,3751,3.69792,
7,2,478,0,3928,7.39584,
22,3,0,0,4096,7.39584,
30,3,468,0,3952,8.42304,
14,15,449,1,3750,13.559,
8,86,474,0,3768,2.25984,
1,1,458,0,3784,2.25984,
1,0,473,0,3957,2.25984,
1,0,464,0,3820,2.25984,
6,58,458,0,3846,2.25984,
18,28,468,0,3824,3.28704,
138,0,0,0,4096,10.8883,
64,27,459,0,3815,6.77952,
39,23,466,0,3916,14.3808,
30,0,454,0,3874,14.3808,
36,69,452,0,3872,11.7101,
11,38,468,0,3856,12.5318,
9,119,475,0,3863,15.2026,
1,0,0,0,4096,13.3536,
1,0,0,0,4096,13.3536,
78,24,451,0,3898,13.3536,
26,99,477,0,3933,9.03936,
1,1,439,0,3851,7.80672,
1,1,470,0,3890,7.80672,
112,17,469,0,3889,7.80672,
54,43,450,0,3923,13.559,
31,0,445,5,3792,14.5862,
45,60,454,0,3872,11.0938,
39,66,474,0,3896,11.9155,
1,0,462,0,3788,11.9155,
40,93,453,0,3748,17.6678,
1,0,473,0,3870,17.4624,
1,0,431,0,3870,17.4624,
83,10,469,0,3859,18.695,
30,49,461,0,3785,18.695,
49,41,462,0,3914,9.03936,
41,6,474,0,3865,9.03936,
54,127,470,0,3794,12.3264,
1,1,469,0,3921,8.2176,
1,1,467,0,3821,8.2176,
75,18,469,0,3763,8.2176,
7,63,451,0,3841,18.9005,
1,1,474,0,3800,16.6406,
25,26,481,0,3839,16.6406,
30,20,469,0,3857,14.7917,
5,11,480,0,3933,14.5862,
5,24,463,0,3881,3.49248,
1,2,474,0,3860,3.28704,
1,8,0,0,4096,3.28704,
1,2,0,0,4096,4.1088,
1,2,0,0,4096,4.1088,
1,1,466,0,3918,4.1088,
1,2,451,0,3841,4.1088,
1,7,453,0,3809,4.1088,
1,0,464,0,3840,3.0816,
1,2,447,3,3865,3.0816,
1,0,449,2,3844,3.0816,
1,1,481,0,3931,3.0816,
1,2,464,0,3871,3.0816,
1,0,463,0,3884,3.0816,
1,0,473,0,3861,3.0816,
1,0,445,5,3886,3.0816,
1,0,481,0,3869,3.0816,
1,0,464,0,3884,3.0816,
1,2,481,0,3805,7.60128,
1,1,449,0,3918,7.60128,
1,2,471,0,3825,7.60128,
1,3,464,0,3852,7.60128,
1,1,449,1,3789,7.60128,
1,2,476,0,3770,7.60128,
1,2,469,0,3887,7.60128,
1,5,480,0,3866,7.60128,
1,0,0,0,4096,7.60128,
1,3,0,0,4096,4.51968,
1,1,0,0,4096,4.51968,
1,2,470,0,3923,4.51968,
1,1,453,1,3844,4.51968,
1,1,457,0,3813,4.51968,
1,2,464,0,3840,4.51968,
1,0,447,4,3864,4.51968,
1,11,449,2,3844,4.51968,
3,23,469,0,3889,5.34144,
36,2,467,0,3869,2.87616,
25,48,0,0,4096,10.6829,
54,13,449,0,3805,10.4774,
46,20,463,0,3853,13.9699,
71,21,479,0,3931,13.1482,
96,29,481,0,3933,5.75232,
8,51,480,0,3900,18.2842,
47,27,466,0,3886,17.6678,
75,27,455,0,3843,19.9277,
61,47,0,0,4096,20.7494,
43,69,461,0,3787,13.3536,
1,1,447,0,3843,12.3264,
83,70,462,0,3882,9.2448,
1,0,478,0,3898,13.1482,
32,108,467,0,3853,15.8189,
1,23,459,0,3849,16.2298,
1,2,474,0,3799,16.2298,
59,51,471,0,3771,16.8461,
1,2,481,0,3867,9.03936,
23,73,475,0,3774,5.54688,
1,0,449,0,3868,9.65568,
35,19,468,0,3858,9.65568,
9,84,459,0,3813,11.9155,
1,0,466,0,3854,11.0938,
52,3,470,0,3890,11.0938,
20,47,470,0,3858,14.9971,
33,17,450,0,3870,10.0666,
8,2,479,0,3871,10.8883,
12,40,467,0,3919,1.91744,
1,1,481,0,3934,3.0816,
1,3,471,0,3859,3.0816,
1,0,446,1,3854,3.0816,
1,0,454,0,3874,3.0816,
1,0,472,0,3890,3.0816,
1,0,473,0,3838,3.0816,
1,0,462,0,3914,3.0816,
1,0,475,0,3860,3.0816,
1,0,475,0,3865,3.0816,
1,0,456,0,3813,3.0816,
1,0,451,0,3777,3.0816,
1,0,479,0,3871,3.0816,
1,3,458,0,3878,7.80672,
1,0,0,0,4096,7.80672,
1,0,0,0,4096,7.80672,
1,0,0,0,4096,7.80672,
1,0,471,0,3862,7.80672,
1,0,466,0,3820,7.80672,
1,0,470,0,3858,7.80672,
1,11,438,13,3767,6.1632,
1,0,456,0,3779,2.25984,
1,0,459,0,3847,2.25984,
1,0,444,3,3898,2.25984,
1,0,467,0,3919,2.25984,
1,0,481,0,3934,2.25984,
1,0,471,0,3859,2.25984,
25,1,455,0,3843,2.25984,
30,10,475,0,3865,13.559,
16,3,481,0,3934,13.559,
39,14,0,0,4096,12.3264,
24,14,0,0,4096,11.2992,
20,10,479,0,3871,11.9155,
4,9,0,0,4096,3.0816,
1,6,446,4,3867,5.34144,
2,9,477,0,3865,5.34144,
9,44,454,0,3874,4.31424,
1,0,482,0,3901,3.28704,
11,1,0,0,4096,3.28704,
23,45,0,0,4096,7.60128,
39,3,459,0,3845,8.42304,
44,43,450,0,3863,6.57408,
60,8,0,0,4096,8.2176,
48,98,0,0,4096,10.4774,
1,0,0,0,4096,12.121,
69,62,456,0,3844,10.4774,
27,7,0,0,4096,10.4774,
12,78,464,0,3870,11.0938,
1,0,471,0,3891,16.8461,
77,29,463,0,3881,16.8461,
28,14,478,0,3902,19.5168,
29,47,450,0,3784,11.2992,
32,59,464,0,3820,11.0938,
1,0,452,0,3840,13.9699,
36,25,0,0,4096,13.9699,
36,8,455,0,3843,16.2298,
37,46,0,0,4096,11.0938,
36,13,450,0,3842,11.0938,
26,28,451,0,3839,12.5318,
30,15,481,0,3869,9.45024,
50,36,0,0,4096,8.01216,
40,8,456,0,3844,10.8883,
24,47,458,0,3846,17.4624,
9,30,0,0,4096,19.1059,
7,26,473,0,3893,13.559,
2,17,472,0,3924,2.0544,
1,0,467,0,3838,4.31424,
1,0,470,0,3826,4.31424,
1,0,472,0,3860,4.31424,
1,1,457,0,3811,4.31424,
1,1,448,2,3847,4.31424,
1,1,462,0,3850,4.31424,
1,0,458,0,3943,4.31424,
1,0,458,0,3846,4.31424,
1,0,455,0,3906,4.31424,
1,0,450,0,3838,4.31424,
1,1,451,0,3809,6.1632,
1,0,452,0,3872,6.1632,
1,0,468,0,3888,6.1632,
1,0,0,0,4096,6.1632,
6,11,461,0,3785,6.77952,
1,0,466,0,3729,5.34144,
30,1,472,0,3860,5.34144,
18,62,466,0,3729,1.84896,
1,1,473,0,3893,1.84896,
1,0,461,0,3814,1.84896,
1,0,472,0,3924,1.84896,
1,0,450,0,3838,1.84896,
1,1,446,1,3837,1.84896,
1,0,472,0,3860,1.84896,
19,1,473,0,3893,1.84896,
31,10,448,3,3846,7.60128,
18,22,466,0,3820,10.0666,
18,18,452,0,3838,11.0938,
13,97,469,0,3857,6.1632,
1,0,453,0,3966,1.84896,
1,0,461,0,3849,1.84896,
1,2,462,0,3912,1.84896,
1,0,474,0,3862,1.84896,
1,3,476,0,3834,1.84896,
1,2,464,0,3884,1.84896,
24,52,466,0,3886,1.84896,
32,5,468,0,3792,4.51968,
41,66,478,0,3898,12.3264,
5,34,447,0,3803,10.6829,
28,6,450,0,3902,10.6829,
19,55,472,0,3858,10.4774,
1,0,447,3,3782,5.136,
1,4,458,0,3846,5.136,
1,0,474,0,3798,2.67072,
1,0,480,0,3743,2.67072,
1,0,451,0,3903,2.67072,
28,4,465,0,3789,2.67072,
64,15,450,0,3774,9.2448,
62,31,474,0,3862,15.2026,
1,54,478,0,3928,18.4896,
46,4,460,0,3880,13.7645,
23,44,468,0,3870,8.11488,
1,1,460,0,3880,2.67072,
1,2,478,0,3866,2.67072,
4,22,473,0,3902,4.1088,
1,0,453,0,3841,4.72512,
3,0,0,0,4096,4.72512,
39,31,466,0,3886,3.0816,
111,16,466,0,3918,12.5318,
87,39,459,0,3847,15.408,
71,40,448,0,3826,13.9699,
68,113,454,0,3874,12.121,
1,0,449,0,3908,12.7373,
1,2,469,0,3886,12.7373,
56,154,480,0,3804,11.0938,
1,1,452,0,3870,11.2992,
1,1,466,0,3822,11.2992,
1,0,474,0,3766,11.2992,
27,71,476,0,3897,13.559,
1,0,460,0,3820,9.2448,
45,0,450,0,3934,9.2448,
15,63,481,0,3870,16.4352,
23,69,467,0,3829,7.60128,
1,0,424,1,3869,9.2448,
90,6,452,0,3808,9.2448,
25,62,476,0,3896,8.01216,
19,72,461,0,3881,17.8733,
1,0,457,0,3869,12.9427,
13,30,475,0,3804,12.9427,
41,23,459,0,3872,16.0243,
11,37,458,0,3782,2.98915,
1,0,469,0,3953,2.46528,
1,0,461,0,3783,2.46528,
1,0,454,0,3876,2.46528,
1,0,449,0,3835,2.46528,
1,0,477,0,3833,2.46528,
1,0,465,0,3885,2.46528,
1,0,448,2,3844,2.46528,
1,0,469,0,3839,2.46528,
1,0,450,0,3808,2.46528,
1,0,462,0,3818,2.46528,
1,0,472,0,3902,2.46528,
1,0,467,0,3937,2.46528,
1,0,461,0,3874,2.46528,
1,1,464,0,3884,2.46528,
1,1,463,0,3841,6.1632,
1,0,454,0,3810,6.1632,
1,0,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
1,0,464,0,3808,6.1632,
1,0,466,0,3822,6.1632,
13,1,462,0,3818,6.1632,
23,2,450,1,3807,9.03936,
26,2,472,0,3902,8.42304,
30,1,0,0,4096,11.9155,
22,8,449,0,3813,10.0666,
7,29,471,0,3891,5.95776,
1,2,454,0,3840,2.0544,
1,1,460,0,3785,2.0544,
6,25,466,0,3886,2.0544,
32,1,468,0,3889,9.03936,
15,104,468,0,3838,7.39584,
1,0,471,0,3891,5.136,
35,1,0,0,4096,5.136,
8,10,475,0,3959,3.5952,
1,0,467,0,3789,3.0816,
1,3,463,0,3885,3.0816,
1,67,465,0,3821,3.49248,
1,0,448,1,3837,3.49248,
1,36,477,0,3897,3.49248,
15,33,476,0,3832,3.90336,
19,3,471,0,3827,3.49248,
37,66,456,0,3842,10.8883,
6,3,461,0,3881,7.39584,
16,27,471,0,3893,9.86112,
33,9,467,0,3887,6.57408,
38,28,477,0,3799,11.5046,
27,10,458,0,3844,11.5046,
5,31,446,0,3796,11.9155,
4,2,463,0,3902,6.77952,
6,5,478,0,3834,3.69792,
17,3,476,0,3896,3.69792,
34,18,479,0,3865,6.36864,
50,14,459,0,3944,12.121,
20,37,450,0,3806,13.3536,
11,12,472,0,3858,6.77952,
51,20,474,0,3895,10.0666,
22,19,462,0,3837,11.0938,
21,10,454,0,3875,11.0938,
25,12,449,0,3856,5.75232,
51,9,459,0,3783,8.42304,
56,42,0,0,4096,11.9155,
45,12,465,0,3838,13.7645,
28,64,0,0,4096,17.0515,
11,32,463,0,3883,14.5862,
22,39,454,0,3810,15.6134,
19,25,452,0,3870,9.65568,
15,41,470,0,3889,10.6829,
11,68,478,0,3966,2.46528,
1,0,475,0,3799,2.67072,
1,0,461,0,3913,2.67072,
1,0,461,0,3817,2.67072,
1,1,444,1,3850,2.67072,
1,0,472,0,3892,2.67072,
1,0,464,0,3852,2.67072,
1,0,452,0,3806,2.67072,
1,0,462,0,3818,2.67072,
1,0,476,0,3800,2.67072,
1,0,453,0,3905,2.67072,
1,0,452,0,3872,2.67072,
1,0,462,0,3882,2.67072,
1,0,476,0,3894,2.67072,
1,0,460,0,3848,2.67072,
3,58,0,0,4096,7.80672,
1,0,0,0,4096,2.87616,
12,22,468,0,3856,2.87616,
45,2,466,0,3822,6.98496,
31,27,459,0,3912,11.2992,
20,45,472,0,3860,11.2992,
19,10,472,0,3806,11.9155,
35,1,470,0,3890,12.7373,
3,25,474,0,3862,8.42304,
12,27,474,0,3830,4.41696,
1,2,461,0,3847,2.25984,
1,0,450,1,3901,2.25984,
34,1,477,0,3865,2.25984,
10,58,452,0,3808,10.272,
61,2,473,0,3862,7.39584,
10,8,460,0,3880,14.9971,
10,67,471,0,3923,7.39584,
15,36,458,0,3814,5.75232,
1,0,449,1,3932,5.75232,
10,40,480,0,3900,1.84896,
1,0,465,0,3915,1.84896,
1,0,481,0,3869,1.84896,
5,0,466,0,3805,1.84896,
30,5,462,0,3818,5.75232,
23,10,466,0,3886,12.3264,
32,16,454,0,3838,10.6829,
75,15,475,1,3895,9.2448,
32,27,456,0,3811,9.2448,
51,12,481,0,3901,10.4774,
64,32,450,0,3834,10.4774,
50,26,0,0,4096,17.6678,
21,57,473,0,3923,13.1482,
27,40,0,0,4096,13.1482,
11,39,457,0,3781,13.3536,
5,47,463,0,3851,2.36256,
1,0,473,0,3797,2.25984,
1,0,452,0,3904,2.25984,
1,0,448,1,3880,2.25984,
1,0,456,0,3876,2.25984,
1,0,478,0,3928,2.25984,
1,2,453,0,3809,5.34144,
1,1,467,0,3853,5.34144,
1,1,0,0,4096,5.34144,
1,2,0,0,4096,5.34144,
9,5,469,0,3854,5.34144,
8,28,452,0,3904,7.39584,
19,4,478,0,3836,6.36864,
34,97,475,0,3861,14.1754,
1,0,0,0,4096,6.57408,
17,1,480,0,3804,6.57408,
10,8,476,0,3830,6.98496,
1,74,469,0,3837,4.31424,
1,0,459,0,3941,3.0816,
1,0,469,0,3919,3.0816,
8,0,479,0,3867,3.0816,
42,59,458,0,3846,6.36864,
11,29,467,0,3887,10.4774,
36,7,470,0,3837,9.2448,
74,47,453,0,3809,8.83392,
48,34,455,0,3811,19.1059,
33,54,474,0,3926,20.1331,
18,3,474,0,3892,18.9005,
1,36,460,0,3848,9.2448,
1,2,451,0,3839,3.18432,
1,2,472,0,3828,3.18432,
1,1,451,0,3871,3.18432,
1,2,463,0,3753,3.18432,
1,0,476,0,3928,3.18432,
3,11,467,0,3949,3.18432,
8,59,477,0,3959,2.87616,
1,1,448,1,3932,2.87616,
4,32,454,0,3776,2.87616,
6,0,458,0,3878,2.87616,
11,41,464,0,3851,4.51968,
