IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,237,2,4001,8.42304,
26,5,259,0,3952,8.01216,
1,56,265,0,3989,6.36864,
7,15,272,0,3930,6.36864,
21,9,269,0,3993,6.77952,
8,41,0,0,4096,8.42304,
67,1,276,0,3934,5.136,
112,34,268,0,3961,4.51968,
172,16,277,0,3999,10.4774,
105,27,0,0,4096,12.7373,
9,42,263,0,3987,10.6829,
11,179,260,0,3887,6.1632,
1,3,262,0,3922,3.28704,
1,0,262,0,3954,3.28704,
1,1,0,0,4096,3.28704,
1,1,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
1,1,260,0,3888,3.28704,
7,27,272,0,3996,5.34144,
34,11,255,0,3945,5.54688,
43,0,268,0,3929,5.54688,
50,32,245,5,3990,10.6829,
40,19,267,0,3895,5.75232,
46,53,277,0,3938,13.1482,
66,0,0,0,4096,6.77952,
23,20,0,0,4096,12.7373,
3,195,280,0,3908,7.80672,
1,0,261,0,3953,7.80672,
1,0,278,0,4000,7.80672,
1,2,276,0,3904,7.80672,
1,1,250,0,3942,7.80672,
1,1,261,0,3983,7.80672,
9,1,262,0,3986,7.80672,
25,48,262,0,3942,6.1632,
26,0,273,0,3963,8.62848,
58,14,281,0,3909,6.77952,
80,18,247,3,3920,6.57408,
83,19,0,0,4096,12.9427,
60,23,263,0,3987,11.9155,
49,15,251,0,3879,6.57408,
50,40,279,0,4003,5.54688,
15,56,263,0,3955,9.2448,
44,1,257,0,3918,8.42304,
7,101,267,0,3957,6.1632,
1,2,274,0,3996,6.1632,
1,1,276,0,3905,6.1632,
1,3,272,0,3996,6.1632,
2,27,262,0,3922,6.1632,
40,0,271,0,3963,7.39584,
27,64,271,0,3961,5.54688,
23,1,265,0,3893,8.83392,
28,61,279,0,4003,8.62848,
5,7,271,0,3931,5.54688,
68,55,272,0,3900,6.98496,
88,1,268,0,3898,5.95776,
83,48,246,0,3987,10.272,
87,0,250,0,3942,10.272,
5,47,231,0,4006,6.98496,
57,1,276,0,3904,5.95776,
30,63,254,0,3882,12.121,
41,2,276,0,3936,9.45024,
16,2,252,0,3944,8.42304,
36,48,0,0,4096,8.2176,
28,2,276,0,3936,9.03936,
78,24,260,0,3984,7.80672,
23,49,251,0,3879,5.75232,
4,20,253,0,3913,5.75232,
24,21,255,0,3915,2.46528,
4,41,254,1,3947,7.39584,
27,7,247,3,3916,7.39584,
17,9,258,0,3919,10.8883,
26,59,280,0,3938,7.80672,
47,0,262,0,3954,8.2176,
12,56,262,0,3920,10.0666,
28,0,268,0,3960,9.45024,
6,53,268,0,3960,9.86112,
53,0,266,0,3958,11.0938,
48,45,268,0,3960,9.86112,
28,13,264,0,3892,7.60128,
46,28,252,0,3944,9.03936,
44,20,249,0,3881,10.8883,
3,53,277,0,3935,7.80672,
4,59,275,0,3999,8.83392,
1,0,0,0,4096,6.36864,
38,0,276,0,3936,6.36864,
77,47,283,0,3940,9.2448,
10,57,271,0,3897,9.45024,
1,0,276,0,3936,7.60128,
24,0,277,0,3937,7.60128,
25,51,251,0,3974,6.57408,
61,0,267,0,3960,5.95776,
70,50,252,0,3976,8.2176,
91,1,249,0,3892,7.1904,
34,22,232,0,3973,3.69792,
77,20,264,0,3922,13.7645,
4,21,256,0,3882,11.7101,
28,2,271,0,3929,6.57408,
4,92,275,0,3903,6.98496,
1,0,257,0,3883,6.98496,
1,0,261,0,3985,6.98496,
4,36,256,0,3916,6.98496,
11,3,272,0,3942,7.80672,
14,93,262,0,3954,9.2448,
1,1,0,0,4096,7.80672,
8,0,268,0,3894,7.80672,
23,55,267,0,3992,7.60128,
15,18,265,0,3925,7.60128,
60,3,269,0,3895,6.77952,
64,31,0,0,4096,11.9155,
46,27,0,0,4096,14.9971,
10,107,274,0,3900,9.2448,
1,0,276,0,3974,9.2448,
1,0,258,0,3916,9.2448,
1,1,272,0,3900,9.2448,
21,0,275,0,3902,7.39584,
8,85,257,0,4006,7.1904,
1,0,261,0,3973,7.1904,
43,0,281,0,3974,8.2176,
48,58,273,0,3974,3.0816,
28,1,251,0,3975,6.77952,
7,28,0,0,4096,7.80672,
18,12,256,0,3978,6.1632,
77,21,0,0,4096,4.93056,
56,25,253,0,3881,5.34144,
9,51,270,0,3909,7.1904,
54,0,242,0,3906,6.77952,
45,51,275,0,3965,9.03936,
28,8,0,0,4096,6.98496,
4,247,282,0,3940,5.54688,
1,1,260,0,3920,4.31424,
1,1,265,0,3955,4.31424,
1,2,269,0,3991,4.31424,
1,1,266,0,3894,4.31424,
1,1,271,0,3942,4.31424,
1,0,266,0,3924,4.31424,
11,18,251,0,3973,4.31424,
23,3,239,0,3973,8.01216,
52,57,0,0,4096,8.2176,
26,0,0,0,4096,12.5318,
62,27,261,0,3919,10.272,
28,53,250,0,3878,11.0938,
12,89,277,0,3905,5.95776,
1,0,258,0,3950,5.95776,
1,0,277,0,3935,5.95776,
1,1,254,0,3910,5.95776,
28,0,281,0,4005,7.80672,
50,57,276,0,3902,6.77952,
38,2,268,0,4005,5.136,
38,32,263,0,3955,5.54688,
32,38,280,0,3940,5.54688,
48,4,279,0,3942,5.54688,
106,21,250,0,3945,6.77952,
72,26,251,0,3942,13.559,
21,23,275,0,3965,13.559,
12,518,0,0,4096,6.36864,
1,33,0,0,4096,5.95776,
1,1,0,0,4096,5.95776,
1,1,273,1,3997,5.95776,
1,0,257,0,3949,5.95776,
1,0,277,0,3969,5.95776,
1,0,275,0,3997,5.95776,
1,0,277,0,3937,5.95776,
1,0,275,0,3935,5.54688,
1,0,254,0,3978,5.54688,
1,0,275,0,3935,5.54688,
1,0,251,0,3909,5.54688,
1,0,262,0,3984,5.54688,
1,0,280,0,3938,5.54688,
1,0,274,0,3973,5.54688,
1,0,276,0,3966,5.54688,
1,0,272,0,3962,5.54688,
12,0,258,0,3950,5.54688,
29,62,257,0,3981,6.57408,
6,2,281,0,3971,4.51968,
28,63,253,0,3945,7.80672,
34,20,268,0,3974,7.80672,
47,7,266,0,3957,7.39584,
40,34,269,0,3929,8.83392,
64,13,275,0,3997,4.31424,
67,21,246,0,3886,9.2448,
81,28,257,0,3973,12.3264,
98,63,257,0,3885,14.1754,
31,2,0,0,4096,16.0243,
19,186,267,0,3942,5.136,
1,0,280,0,4004,5.136,
1,0,266,0,3990,5.136,
1,17,265,0,3925,5.136,
1,0,0,0,4096,5.136,
1,0,0,0,4096,5.136,
1,0,0,0,4096,5.136,
6,1,263,0,3921,5.136,
18,37,0,0,4096,7.60128,
24,24,0,0,4096,7.80672,
9,19,283,0,3940,5.75232,
19,2,266,0,3990,7.60128,
53,15,274,0,3941,8.01216,
19,44,268,0,3992,8.83392,
12,1,274,0,3902,9.45024,
76,27,276,0,4000,10.8883,
13,53,249,0,3911,10.8883,
1,34,261,0,3986,7.80672,
10,0,280,0,4004,5.34144,
71,87,259,0,3951,8.42304,
1,0,274,0,4006,8.42304,
69,2,231,1,3918,7.80672,
54,58,0,0,4096,9.45024,
65,0,250,0,3882,8.42304,
18,4,271,0,3995,7.80672,
2,37,255,0,3916,7.80672,
3,21,259,0,3942,4.51968,
33,5,0,0,4096,5.34144,
10,56,277,0,4001,11.0938,
34,0,257,0,3981,6.36864,
57,27,262,0,3888,8.01216,
52,73,272,0,3932,15.6134,
30,2,256,0,3948,10.8883,
3,75,265,0,3942,4.31424,
1,1,273,0,3965,4.31424,
1,0,263,0,3987,4.31424,
14,4,249,0,3990,7.1904,
14,36,0,0,4096,6.36864,
86,7,267,0,3991,7.80672,
11,55,260,0,3888,7.80672,
38,2,268,0,3960,8.42304,
16,65,282,0,4005,6.77952,
10,0,278,0,3906,8.42304,
1,90,259,0,3919,6.36864,
1,0,261,0,3974,6.36864,
20,38,275,0,3967,6.36864,
36,0,276,0,3998,5.95776,
63,59,264,0,3924,12.3264,
23,0,234,0,3906,12.3264,
50,29,251,0,3910,12.7373,
1,77,249,0,4006,6.1632,
1,1,275,0,3942,6.1632,
1,1,0,0,4096,6.1632,
20,22,271,0,3931,6.1632,
13,1,260,0,3950,5.95776,
55,23,252,0,3974,4.72512,
59,26,281,0,3909,5.136,
32,54,270,0,3963,6.57408,
11,0,252,0,3912,7.39584,
23,60,264,0,3922,6.1632,
37,0,254,0,3978,5.136,
45,64,264,0,3922,8.83392,
5,0,278,0,3974,6.36864,
18,102,256,0,3884,6.57408,
1,1,269,0,3927,7.1904,
1,1,263,0,3985,7.1904,
1,1,273,0,3963,7.1904,
45,3,257,0,3885,7.1904,
38,67,254,0,3946,9.2448,
55,9,259,0,3887,9.2448,
36,19,266,0,3925,9.45024,
15,40,262,0,3890,9.2448,
1,2,276,0,3934,9.2448,
10,8,272,0,3996,9.2448,
18,48,258,0,3982,8.62848,
2,33,269,0,3993,8.2176,
6,1,252,0,3912,6.77952,
25,32,265,0,3957,6.36864,
51,60,280,0,3974,8.2176,
16,5,280,0,3940,7.39584,
16,34,251,0,3941,7.1904,
68,22,275,0,3903,8.83392,
49,35,269,0,3961,10.4774,
24,17,271,0,3963,5.34144,
76,40,250,0,3977,5.95776,
83,0,266,0,3926,5.95776,
84,33,260,0,3950,8.42304,
48,20,261,0,3951,12.5318,
65,15,0,0,4096,9.03936,
17,48,255,0,3979,8.01216,
22,0,255,0,3915,9.2448,
48,56,256,0,3916,9.2448,
8,19,265,0,3989,9.2448,
34,21,262,0,3890,7.80672,
21,38,250,0,3878,6.77952,
8,4,273,0,3901,6.98496,
67,54,265,0,3893,6.98496,
41,7,0,0,4096,9.65568,
26,46,247,0,3904,12.121,
6,2,266,0,3958,8.62848,
61,25,277,0,4001,6.57408,
53,51,252,0,3880,7.80672,
15,16,252,0,3911,15.2026,
16,19,261,0,3985,7.80672,
35,17,271,0,3897,10.272,
21,22,256,0,3914,7.80672,
16,52,264,0,3988,10.272,
50,4,266,0,3990,11.0938,
10,191,258,0,3982,6.36864,
1,0,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,1,0,0,4096,6.36864,
1,0,281,0,3941,6.36864,
1,0,267,0,3895,6.36864,
35,0,262,0,3942,6.36864,
88,32,262,0,3954,4.31424,
120,14,263,0,3955,5.34144,
104,25,253,0,3945,13.7645,
53,22,259,0,4005,13.3536,
30,12,0,0,4096,10.272,
28,45,263,0,3909,10.4774,
23,25,256,0,3884,7.80672,
17,0,258,0,3886,7.80672,
5,93,259,0,3917,8.83392,
1,0,281,0,3909,8.83392,
25,24,261,0,3889,8.83392,
44,0,0,0,4096,8.01216,
53,35,260,0,3918,8.83392,
33,24,266,0,3958,13.1482,
42,47,263,0,3891,13.1482,
25,0,264,0,3894,13.559,
11,46,266,0,3927,13.559,
27,53,0,0,4096,9.86112,
1,0,0,0,4096,8.62848,
43,0,266,0,3958,8.62848,
81,35,275,0,3903,9.45024,
18,65,244,0,3948,13.3536,
16,197,253,0,3974,4.72512,
1,1,279,0,3909,4.72512,
1,1,247,1,3972,4.72512,
1,2,273,0,3995,4.72512,
1,2,273,0,3962,4.72512,
1,1,278,0,3970,4.72512,
1,4,266,0,3942,4.93056,
1,0,253,0,3913,4.93056,
34,26,245,0,3964,4.93056,
93,11,250,0,3878,3.69792,
100,39,267,0,3910,7.1904,
103,12,250,0,3881,5.75232,
11,51,253,0,3943,5.75232,
7,34,253,0,3881,8.42304,
51,0,275,0,3973,8.83392,
9,50,265,0,3925,7.1904,
22,19,253,0,3945,7.1904,
115,13,264,0,3988,5.34144,
75,53,251,0,3975,12.121,
36,6,260,0,3920,13.3536,
36,33,255,0,3978,12.3264,
3,24,262,0,3922,7.80672,
12,25,262,0,3922,7.80672,
30,7,271,0,3995,5.95776,
74,54,268,0,3897,8.42304,
66,2,259,0,3885,16.2298,
8,36,263,0,3985,11.2992,
34,321,251,0,3909,4.93056,
1,1,281,0,3941,5.54688,
1,1,269,0,3993,5.54688,
1,0,276,0,3910,5.54688,
1,0,279,0,3939,5.54688,
1,0,254,0,3910,5.54688,
1,0,276,0,3902,5.54688,
1,0,281,0,3941,5.54688,
1,0,274,0,3900,5.54688,
1,0,273,0,3964,5.54688,
1,0,249,0,3996,5.54688,
38,0,253,0,3911,5.54688,
18,52,269,0,3896,9.2448,
11,22,256,0,3914,7.1904,
1,1,282,0,3909,5.95776,
23,56,258,0,3916,5.95776,
67,1,261,0,3919,5.75232,
72,36,263,0,3921,7.60128,
77,24,263,0,3921,11.7101,
62,25,0,0,4096,11.7101,
7,50,277,0,4006,11.7101,
54,1,250,0,3878,6.57408,
9,6,273,0,3965,5.136,
1,82,277,0,3909,7.39584,
1,0,0,0,4096,9.2448,
1,0,0,0,4096,9.2448,
49,23,0,0,4096,9.2448,
11,34,261,0,3887,10.0666,
74,8,270,0,3992,9.86112,
17,11,268,0,3896,12.5318,
37,69,263,0,3955,8.62848,
1,0,246,1,3973,9.2448,
27,63,0,0,4096,9.03936,
1,0,0,0,4096,6.77952,
2,149,274,0,3934,8.01216,
1,0,251,0,3941,8.01216,
1,0,277,0,3969,8.01216,
1,0,262,0,3922,8.01216,
1,0,280,0,3910,8.01216,
17,0,0,0,4096,8.01216,
10,130,280,0,3908,6.1632,
1,1,256,0,3973,6.1632,
1,2,275,0,3909,6.98496,
1,1,276,0,3968,6.98496,
50,1,255,0,3941,6.98496,
31,45,271,0,3899,12.5318,
43,1,249,0,3941,12.3264,
26,9,252,0,3910,9.2448,
17,29,255,0,3913,9.2448,
19,2,258,0,3918,9.86112,
1,49,281,0,3941,10.0666,
8,3,268,0,3929,6.77952,
34,58,259,0,3983,5.95776,
37,12,261,0,3951,9.65568,
17,25,250,0,3942,8.62848,
1,139,274,0,3934,6.98496,
1,1,261,0,3921,4.72512,
1,41,272,0,3994,4.72512,
1,0,273,0,3931,6.77952,
1,1,260,0,3982,6.77952,
1,0,267,0,3959,6.77952,
28,0,261,0,3953,6.77952,
25,59,271,0,3929,9.2448,
7,1,274,0,3998,8.83392,
1,57,272,0,3964,9.2448,
39,1,266,0,3958,8.62848,
21,64,277,0,3967,11.0938,
3,52,270,0,3963,9.45024,
1,0,281,0,3939,9.45024,
7,30,279,0,4006,9.45024,
22,0,0,0,4096,8.83392,
26,53,261,0,4006,6.98496,
34,0,246,0,3914,4.1088,
55,16,230,0,3935,7.60128,
63,23,280,0,3940,8.01216,
58,29,275,0,3967,7.1904,
25,46,276,0,4000,8.62848,
78,8,253,0,3977,11.5046,
40,41,257,0,3915,14.5862,
24,26,259,0,3917,9.65568,
46,5,253,0,3881,8.2176,
22,59,258,0,3950,10.0666,
35,0,258,0,3950,9.65568,
30,12,256,0,3974,13.9699,
24,38,251,0,3974,10.6829,
34,1,253,0,3881,7.1904,
42,21,266,0,3926,8.2176,
4,114,259,0,3942,6.57408,
1,1,265,0,3893,6.57408,
1,1,259,0,3887,6.57408,
4,20,249,0,3936,6.57408,
37,2,273,0,3997,3.69792,
13,63,0,0,4096,7.60128,
9,3,281,0,3973,10.0666,
8,80,271,0,3899,9.45024,
1,1,267,0,3895,8.01216,
23,128,277,0,3905,8.01216,
1,2,274,0,3902,6.98496,
1,2,255,0,3941,6.98496,
1,3,265,0,3989,6.98496,
1,0,270,0,3994,6.98496,
22,18,246,0,3931,6.98496,
50,5,273,0,3997,7.60128,
117,28,278,0,3906,5.95776,
42,58,255,0,3947,6.98496,
33,4,278,0,4002,3.90336,
27,52,0,0,4096,6.98496,
36,6,259,0,3952,6.98496,
13,54,0,0,4096,6.36864,
18,0,262,0,3920,6.36864,
56,32,259,0,3951,6.1632,
35,40,253,0,3881,12.5318,
7,39,226,0,3987,8.83392,
38,0,266,0,3958,4.72512,
37,25,0,0,4096,11.0938,
45,90,253,0,3911,7.80672,
1,0,266,0,3942,8.01216,
32,0,280,0,3910,8.01216,
15,60,255,0,3914,8.01216,
17,62,266,0,3894,5.95776,
1,1,274,0,3996,5.95776,
1,23,261,0,3983,5.95776,
26,7,268,0,3894,3.0816,
4,52,257,0,3949,7.80672,
25,1,0,0,4096,7.80672,
3,65,274,0,3902,8.01216,
6,55,277,0,4002,8.01216,
1,0,254,0,3976,8.01216,
13,33,264,0,3956,8.01216,
67,0,280,0,3940,6.1632,
83,45,262,0,3986,9.03936,
80,16,258,0,3982,8.42304,
30,42,277,0,3909,10.4774,
12,1,269,0,3929,7.1904,
34,57,282,0,4005,4.31424,
84,0,270,0,3994,8.62848,
10,59,253,0,3911,8.62848,
1,31,257,0,3981,10.272,
10,31,0,0,4096,6.36864,
55,3,255,0,3947,5.34144,
46,60,281,0,3941,6.77952,
42,0,0,0,4096,6.36864,
5,131,269,0,3897,6.36864,
1,0,250,0,3942,6.36864,
1,1,260,0,4005,6.36864,
5,24,277,0,4001,6.36864,
55,1,282,0,3972,7.80672,
42,43,259,0,3887,4.31424,
20,8,268,0,4005,9.2448,
56,28,268,0,3928,8.2176,
76,25,263,0,3891,13.559,
36,40,249,0,3967,6.36864,
23,5,274,0,3966,6.36864,
2,57,282,0,4003,8.62848,
11,26,266,0,3894,7.80672,
7,33,258,0,3916,7.80672,
24,3,260,0,3918,9.03936,
39,41,262,0,3984,7.1904,
61,8,272,0,3974,7.39584,
105,27,281,0,3941,6.1632,
93,17,258,0,3941,10.0666,
102,38,266,1,3929,11.0938,
26,8,275,0,3999,8.2176,
80,26,272,0,3964,7.60128,
37,27,274,0,3996,10.0666,
41,27,264,0,3986,7.60128,
15,99,260,0,3888,7.39584,
1,1,277,0,3935,7.39584,
2,25,279,0,3971,7.39584,
3,26,274,0,3966,7.80672,
51,6,271,0,3993,7.80672,
21,52,277,0,3969,12.3264,
40,41,0,0,4096,6.1632,
1,1,269,0,3929,6.1632,
41,6,256,0,4005,7.80672,
30,61,0,0,4096,6.1632,
48,29,0,0,4096,7.60128,
35,0,279,0,4002,10.4774,
78,25,272,0,3932,10.8883,
42,51,282,0,4004,8.42304,
59,2,0,0,4096,13.559,
36,30,279,0,3910,12.3264,
39,35,282,0,3941,6.36864,
18,47,256,0,3884,7.39584,
1,1,269,0,3895,7.39584,
14,17,250,0,3910,7.39584,
24,39,252,0,3912,5.75232,
52,0,277,0,3942,7.1904,
21,44,251,0,3943,9.86112,
6,0,258,0,3942,5.75232,
54,25,0,0,4096,7.1904,
62,25,250,0,3943,4.72512,
54,30,267,0,3895,5.34144,
57,22,257,0,3915,7.80672,
47,29,270,0,3898,13.1482,
45,27,0,0,4096,8.2176,
13,59,258,0,3950,9.45024,
21,0,268,0,3928,5.136,
38,23,0,0,4096,7.60128,
5,84,279,0,3971,8.42304,
1,0,254,0,3973,8.42304,
10,1,264,0,3987,7.1904,
89,34,266,0,3957,6.1632,
45,63,249,0,3900,8.01216,
34,0,267,0,3991,6.98496,
13,109,252,0,3976,7.80672,
1,0,256,0,3882,7.80672,
1,0,271,0,3898,6.1632,
25,1,267,0,3910,6.1632,
12,58,270,0,3928,6.57408,
65,30,278,0,3970,5.54688,
45,1,250,0,3910,6.57408,
15,59,259,0,3942,7.1904,
17,2,264,0,3956,8.01216,
11,63,263,0,3987,6.98496,
8,1,259,0,3974,7.60128,
57,30,0,0,4096,3.90336,
16,38,264,0,3909,9.45024,
85,0,263,0,3891,7.39584,
128,25,250,0,3878,6.98496,
44,46,254,0,3914,14.7917,
24,1,255,0,3915,9.86112,
13,60,254,0,3944,4.31424,
4,2,0,0,4096,9.86112,
22,32,0,0,4096,8.2176,
23,45,282,0,3972,8.2176,
15,0,259,0,3951,7.39584,
5,64,265,0,3989,8.2176,
4,29,258,0,3973,8.2176,
5,4,273,0,3933,7.39584,
104,27,278,0,3938,7.1904,
55,39,271,0,3995,10.6829,
44,13,271,0,3995,6.1632,
33,59,0,0,4096,10.0666,
11,6,268,0,3896,7.80672,
14,53,0,0,4096,7.80672,
13,32,274,0,3966,10.0666,
5,45,279,0,4003,8.62848,
1,1,260,0,3888,5.75232,
23,7,281,0,4005,5.75232,
5,56,0,0,4096,5.136,
3,88,255,0,3977,4.51968,
1,1,256,0,3916,3.90336,
1,0,261,0,3921,3.90336,
57,1,261,0,3974,3.90336,
38,52,259,0,3919,3.49248,
49,2,266,0,3926,5.136,
60,51,252,0,3912,7.39584,
28,10,269,0,3929,8.2176,
52,10,0,0,4096,7.1904,
5,176,267,0,3959,5.75232,
1,0,278,1,4001,5.75232,
1,0,282,0,3908,5.75232,
1,0,263,0,3923,5.75232,
24,2,264,0,3924,8.01216,
5,121,267,0,3959,3.90336,
1,1,268,0,3992,3.90336,
1,1,270,0,3930,3.90336,
22,15,268,0,3960,3.90336,
8,36,266,0,3958,4.31424,
17,36,272,0,3997,4.31424,
3,30,269,0,3960,6.98496,
83,3,252,0,3944,6.77952,
21,57,0,0,4096,7.60128,
3,67,257,0,3949,4.72512,
1,0,263,0,3974,4.51968,
48,30,252,0,3974,7.1904,
14,73,270,0,3930,4.51968,
1,0,263,0,3955,4.51968,
1,0,280,0,3972,4.51968,
50,2,0,0,4096,3.90336,
42,54,276,0,3973,10.272,
49,2,246,0,3960,4.1088,
20,30,252,0,3943,4.72512,
9,20,0,0,4096,4.72512,
11,52,254,0,3912,5.75232,
22,1,257,0,3949,4.72512,
27,73,275,0,3999,6.1632,
22,2,272,0,3932,3.49248,
5,101,264,0,3954,3.69792,
1,0,270,0,3962,3.69792,
23,29,265,0,3956,6.57408,
8,69,250,0,3910,5.136,
1,1,0,0,4096,5.136,
6,30,277,0,4001,5.136,
42,0,0,0,4096,4.1088,
41,55,277,0,3935,15.2026,
23,5,280,0,3974,15.2026,
23,45,275,0,3965,6.57408,
19,12,253,0,3945,5.95776,
12,40,273,0,3997,5.34144,
27,1,0,0,4096,5.34144,
74,46,249,1,3996,6.36864,
54,12,276,0,3974,6.36864,
28,84,280,0,3938,5.54688,
1,1,239,1,4004,5.54688,
29,4,263,0,3974,4.72512,
57,50,264,0,3986,4.51968,
51,10,260,0,3888,11.5046,
122,6,254,0,3977,7.39584,
71,18,270,0,3930,9.45024,
22,31,261,0,3985,6.57408,
29,35,255,0,3915,11.2992,
30,1,266,0,3956,4.72512,
1,69,248,0,3882,5.95776,
2,202,235,0,3942,5.95776,
1,0,281,0,3974,5.95776,
1,0,266,0,3990,5.95776,
1,0,241,0,3942,5.95776,
1,0,0,0,4096,5.95776,
1,0,0,0,4096,5.95776,
51,0,281,0,4003,4.72512,
10,61,270,0,3928,9.03936,
6,10,254,0,3912,8.2176,
28,26,0,0,4096,5.95776,
28,23,258,0,4005,11.5046,
12,50,267,0,3974,7.1904,
30,22,276,0,4000,4.51968,
49,7,259,0,3919,4.51968,
29,57,246,0,3946,6.98496,
38,1,276,0,3906,7.80672,
34,55,254,0,3946,5.136,
3,32,256,0,3884,5.136,
32,2,277,0,3910,5.54688,
58,19,0,0,4096,7.1904,
73,30,0,0,4096,5.75232,
33,52,257,0,3949,8.62848,
93,4,273,0,3965,11.5046,
15,36,272,0,3932,11.5046,
14,161,250,0,3942,6.77952,
1,1,262,0,3922,5.75232,
1,2,258,0,3886,5.75232,
1,0,272,0,3996,5.75232,
1,0,277,0,3999,5.75232,
2,3,260,0,3888,8.83392,
25,86,260,0,3941,6.77952,
1,0,269,0,4006,6.77952,
31,2,278,0,3970,6.1632,
6,60,253,0,3975,6.1632,
28,65,274,0,3934,4.51968,
1,0,271,0,3899,4.51968,
60,1,272,0,3900,5.95776,
9,52,227,0,3965,6.98496,
72,1,249,0,3916,6.57408,
62,41,0,0,4096,9.2448,
49,9,278,0,3906,7.80672,
26,48,249,0,3979,4.93056,
11,29,253,0,3977,4.93056,
44,3,253,0,3881,9.03936,
49,6,268,0,3961,9.03936,
41,47,249,0,3879,7.80672,
28,0,270,0,3992,8.83392,
23,26,224,1,3976,5.75232,
75,31,259,0,3887,6.36864,
22,55,275,0,3997,10.4774,
2,39,262,0,3890,6.57408,
11,34,273,0,3966,6.57408,
15,2,259,0,3887,10.272,
34,65,0,0,4096,8.83392,
3,148,262,0,3890,5.136,
1,0,276,0,3968,5.34144,
1,0,276,0,4000,5.34144,
1,1,269,0,3895,5.34144,
1,0,279,0,3939,5.34144,
1,1,248,1,4004,5.34144,
1,2,267,0,3957,5.34144,
46,1,280,0,3940,5.34144,
31,54,272,0,3900,4.51968,
9,34,250,0,3974,6.98496,
21,0,257,0,3979,5.95776,
43,50,274,0,3935,6.57408,
10,3,0,0,4096,6.98496,
133,27,280,0,3908,3.69792,
115,31,280,0,3970,10.272,
91,18,250,0,3907,11.2992,
76,4,262,0,3984,11.5046,
20,46,250,0,3879,17.4624,
27,1,257,0,3949,9.86112,
11,36,281,0,3942,9.86112,
13,4,259,0,3951,6.1632,
59,47,265,0,3942,6.1632,
113,1,261,0,3985,8.62848,
61,39,0,0,4096,15.408,
32,36,271,0,3993,5.136,
11,68,256,0,3916,9.45024,
1,2,278,0,4000,9.45024,
25,15,266,0,3924,9.45024,
2,43,274,0,3998,8.62848,
4,96,256,0,3916,7.39584,
1,1,271,0,3899,7.39584,
1,0,270,0,3930,7.39584,
5,31,281,0,3973,7.39584,
33,2,268,0,3928,8.01216,
25,67,248,0,3972,7.39584,
9,0,275,0,3935,8.2176,
29,57,238,0,3966,8.62848,
77,1,272,0,3932,5.95776,
68,42,266,0,4006,9.45024,
75,8,277,0,3937,9.45024,
104,8,269,0,3897,9.86112,
82,28,253,0,3945,14.1754,
55,23,277,0,3937,12.5318,
10,38,0,0,4096,9.86112,
19,12,257,0,3949,10.4774,
15,9,255,0,3945,9.86112,
18,18,236,0,3893,10.272,
21,45,0,0,4096,7.60128,
39,3,258,0,3887,10.8883,
47,50,278,0,3942,10.8883,
33,3,0,0,4096,12.121,
5,38,254,0,3912,11.9155,
21,0,281,0,3941,9.03936,
36,58,253,0,3945,10.0666,
21,1,260,0,3918,10.0666,
17,64,264,0,3890,9.86112,
8,36,271,0,3995,9.03936,
21,9,273,0,3901,11.2992,
21,56,273,0,3965,10.0666,
27,3,276,0,3904,8.62848,
15,68,0,0,4096,9.03936,
28,0,274,0,3900,8.42304,
10,142,269,0,3961,8.62848,
1,0,266,0,3894,8.62848,
1,0,278,0,3910,8.62848,
1,0,269,0,3993,8.62848,
36,0,277,0,3935,9.03936,
64,25,271,0,3931,7.80672,
143,24,275,0,3901,11.5046,
110,14,265,0,3973,11.5046,
25,62,277,0,3941,16.0243,
22,1,253,0,3881,10.8883,
35,8,279,0,3905,10.272,
20,13,257,0,3883,10.272,
30,11,255,0,3945,11.2992,
18,45,259,0,3885,6.98496,
21,1,266,0,3974,6.57408,
27,59,262,0,3888,5.95776,
31,0,0,0,4096,3.69792,
24,51,0,0,4096,5.34144,
44,39,269,0,3959,12.7373,
1,8,253,0,3911,9.2448,
51,22,0,0,4096,9.2448,
30,25,259,0,3918,11.7101,
3,204,263,0,3921,7.1904,
1,1,279,0,3907,7.1904,
1,1,273,0,3901,7.1904,
1,1,263,0,3923,7.1904,
1,0,279,0,3971,7.1904,
9,0,263,0,3955,7.1904,
32,19,270,0,3927,9.03936,
5,64,277,0,3905,9.45024,
13,50,0,0,4096,6.57408,
1,1,0,0,4096,6.77952,
1,2,0,0,4096,6.77952,
150,24,246,0,3898,17.8733,
82,33,273,0,3997,17.8733,
50,25,250,0,3881,14.1754,
22,10,275,0,3999,9.03936,
14,46,255,0,3881,11.0938,
4,28,279,0,3939,11.0938,
41,0,277,0,3910,9.2448,
18,49,236,0,3910,14.7917,
15,1,279,0,3971,9.65568,
17,46,260,0,3984,6.1632,
33,0,281,0,3909,7.39584,
24,47,277,0,3910,7.39584,
66,3,267,0,3927,9.65568,
62,18,0,0,4096,10.4774,
27,24,277,0,3969,9.45024,
12,38,255,0,3979,7.1904,
25,10,253,0,3911,6.1632,
5,294,266,0,3926,6.36864,
1,0,267,0,3959,6.36864,
1,0,270,0,3898,6.36864,
1,0,0,0,4096,6.36864,
1,25,0,0,4096,6.36864,
1,2,0,0,4096,6.36864,
