IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,32,0,0,2048,4.48,
19,5,443,0,1753,9.28,
19,9,0,424,1601,6.08,
19,27,428,0,1800,6.08,
20,8,0,431,1453,8.16,
19,24,0,0,2048,6.56,
19,19,434,0,1746,7.36,
19,15,0,436,1608,6.88,
20,16,0,0,2048,7.04,
19,19,0,438,1454,7.84,
19,21,0,0,2048,7.68,
19,20,445,0,1757,7.52,
20,2,0,438,1594,8.64,
19,40,0,0,2048,9.92,
19,11,0,446,1463,6.24,
19,26,0,0,2048,6.4,
19,7,455,0,1767,9.12,
20,25,0,446,1602,9.12,
19,7,0,0,2048,9.28,
19,25,0,456,1472,7.52,
19,0,0,0,2048,5.28,
20,32,410,0,1765,7.36,
19,0,0,455,1611,8.8,
19,34,0,0,2048,8,
19,2,0,454,1479,10.24,
20,29,0,427,1501,6.72,
19,14,431,0,1765,8.48,
19,26,0,449,1618,7.52,
19,3,0,0,2048,8.32,
19,34,0,440,1471,8.64,
20,21,0,443,1506,8.64,
19,0,445,0,1772,8.64,
19,41,0,448,1609,8,
19,16,0,0,2048,8.16,
20,10,0,453,1364,9.28,
19,41,0,456,1513,10.24,
19,20,445,0,1776,9.6,
19,13,0,459,1614,6.72,
20,6,0,0,2048,10.56,
19,30,0,453,1373,4.48,
19,2,0,459,1522,10.4,
19,6,427,0,1765,8.8,
19,16,0,464,1620,7.84,
20,21,0,0,2048,8.96,
19,0,0,435,1378,10.08,
19,41,0,433,1525,10.08,
19,7,439,0,1773,9.92,
20,32,0,444,1358,9.92,
19,16,0,0,2048,8.8,
19,12,0,451,1382,7.2,
19,33,0,455,1525,6.88,
20,16,456,0,1786,8.64,
19,24,0,460,1362,10.72,
19,1,0,0,2048,9.76,
19,40,0,464,1389,7.52,
19,19,0,466,1534,10.56,
20,14,469,0,1795,7.36,
19,10,0,470,1370,8.48,
19,31,0,0,2048,9.6,
19,12,0,459,1389,9.76,
20,10,0,464,1606,9.76,
19,8,479,0,1805,8.8,
19,20,0,446,1363,6.08,
19,8,0,0,2048,7.84,
20,25,451,0,1797,6.72,
19,6,0,450,1608,7.68,
19,30,474,0,1813,8.16,
19,19,0,455,1349,6.08,
19,16,0,0,2048,8.16,
20,9,461,0,1807,9.6,
19,30,0,461,1615,9.6,
19,19,445,1,1762,8.8,
19,26,0,464,1358,9.12,
20,22,0,0,2048,9.6,
19,0,472,0,1817,9.6,
19,42,0,475,1618,8.64,
19,18,479,0,1749,7.68,
20,3,0,481,1473,10.24,
19,32,0,0,2048,4.8,
19,11,473,0,1820,5.28,
19,1,0,485,1621,5.28,
19,15,490,0,1758,6.4,
20,24,0,489,1481,8.16,
19,0,0,0,2048,6.72,
19,17,470,0,1806,8.16,
19,35,0,462,1618,7.68,
20,16,0,0,2048,8.32,
19,17,0,498,1490,8.96,
19,17,0,0,2048,8.16,
19,15,479,0,1815,8,
20,6,0,482,1596,9.12,
19,36,0,0,2048,8.96,
19,20,0,506,1498,8.8,
19,23,0,0,2048,9.44,
19,2,488,0,1824,9.28,
20,37,0,489,1603,9.6,
19,16,0,0,2048,10.08,
19,22,0,498,1504,10.08,
19,11,0,0,2048,5.12,
20,15,485,0,1757,8.48,
19,1,0,496,1611,8.16,
19,34,0,0,2048,9.12,
19,5,0,494,1500,8.96,
20,29,0,490,1549,13.44,
19,15,498,0,1764,6.56,
19,13,0,476,1588,6.56,
19,6,0,0,2048,6.08,
19,11,0,503,1509,8,
20,23,0,500,1559,7.68,
19,8,508,0,1774,7.36,
19,31,0,481,1577,8.8,
19,5,0,506,1565,6.24,
20,32,465,0,1779,9.76,
19,19,0,490,1360,10.4,
19,17,0,0,2048,10.4,
19,12,0,510,1424,10.4,
20,12,0,475,1592,5.6,
19,26,475,0,1789,5.6,
19,4,0,498,1368,9.44,
19,12,0,0,2048,9.6,
19,30,0,518,1432,11.52,
20,7,0,481,1599,11.52,
19,27,485,0,1799,10.4,
19,3,0,508,1378,7.68,
19,35,0,0,2048,8.16,
20,1,507,0,1827,9.12,
19,37,0,489,1607,8.8,
19,3,494,0,1809,8.32,
19,18,0,474,1381,8.32,
20,28,0,0,2048,9.44,
19,0,455,0,1828,9.44,
19,29,0,485,1615,8.96,
19,0,446,0,1809,8.64,
19,34,0,485,1391,6.72,
20,19,0,0,2048,8.32,
19,0,453,0,1837,10.08,
19,42,0,469,1620,9.44,
19,11,456,0,1820,5.6,
20,1,0,513,1552,8.32,
19,20,0,0,2048,12.32,
19,26,463,0,1847,12.32,
19,4,0,477,1627,9.44,
20,37,0,0,2048,8.48,
19,20,0,517,1559,11.36,
19,1,0,0,2048,9.92,
19,36,473,0,1857,8.8,
19,17,0,486,1636,6.72,
20,0,0,0,2048,6.72,
19,28,0,482,1560,7.04,
19,1,0,0,2048,5.44,
19,25,449,0,1855,8.16,
20,13,0,495,1628,9.6,
19,14,0,0,2048,9.28,
19,35,0,490,1568,8.96,
19,3,0,0,2048,8.48,
20,32,0,476,1315,8.48,
19,0,0,502,1635,5.92,
19,29,0,0,2048,8.96,
19,7,0,497,1575,10.08,
19,15,0,0,2048,8.32,
20,12,0,430,1298,8,
19,13,0,455,1636,6.24,
19,30,0,0,2048,6.4,
19,21,0,506,1584,7.36,
20,24,0,478,1650,9.92,
19,0,0,452,1296,9.92,
19,39,0,458,1634,10.56,
19,20,0,0,2048,7.84,
20,6,0,516,1497,7.84,
19,10,0,488,1661,7.84,
19,14,0,473,1295,8.48,
19,15,0,474,1634,7.36,
19,28,0,0,2048,7.36,
20,5,0,486,1499,9.28,
19,18,0,499,1671,9.28,
19,42,0,488,1300,7.84,
19,4,0,491,1633,6.88,
20,23,0,0,2048,9.44,
19,6,0,495,1506,7.2,
19,29,0,471,1673,10.08,
19,2,0,470,1287,10.72,
20,33,0,499,1423,8.32,
19,4,0,0,2048,9.92,
19,32,0,503,1515,10.08,
19,15,0,481,1683,10.24,
19,8,0,483,1294,8.64,
20,30,0,485,1296,8,
19,0,0,511,1522,9.44,
19,33,0,490,1692,8.32,
19,2,0,491,1302,8.64,
20,32,0,510,1438,11.04,
19,3,0,0,2048,8.48,
19,27,499,0,1786,11.2,
19,15,0,490,1559,8.48,
20,9,0,0,2048,6.56,
19,24,0,500,1612,4.96,
19,14,0,0,2048,7.52,
19,0,493,0,1793,8,
19,34,0,500,1569,7.2,
20,3,0,0,2048,8.48,
19,37,0,490,1605,10.4,
19,20,0,0,2048,10.88,
19,3,503,0,1803,8.48,
20,15,0,497,1665,13.44,
19,33,0,0,2048,8,
19,22,0,501,1610,7.04,
19,21,0,0,2048,9.44,
20,19,0,0,2048,8.8,
19,0,0,505,1614,9.44,
19,30,0,0,2048,9.6,
19,0,0,71,1743,12.96,
19,27,0,0,2048,9.12,
20,2,0,514,1268,11.2,
19,26,0,415,1670,9.6,
19,7,0,0,2048,7.52,
19,21,0,516,1625,6.24,
20,0,0,481,1720,6.56,
19,15,0,523,1277,8.32,
19,17,0,349,1673,6.56,
19,17,0,0,2048,9.92,
20,0,0,488,1531,9.92,
19,38,0,461,1725,11.04,
19,2,0,508,1283,10.08,
19,32,0,356,1679,9.92,
19,0,0,0,2048,9.92,
20,28,0,492,1538,10.88,
19,14,0,471,1735,12.16,
19,22,0,480,1286,10.08,
19,7,0,363,1687,11.04,
20,31,0,0,2048,10.72,
19,2,0,500,1546,10.72,
19,32,0,481,1745,10.72,
19,3,0,489,1295,10.56,
20,36,0,494,1494,10.56,
19,18,0,0,2048,5.44,
19,1,0,506,1552,11.84,
19,18,0,469,1752,10.24,
19,15,0,498,1304,10.56,
20,6,0,498,1501,10.56,
19,17,0,0,2048,10.56,
19,10,0,513,1559,6.88,
19,30,0,459,1758,8,
20,3,0,243,1523,12.32,
19,34,0,442,1501,12,
19,15,0,0,2048,10.88,
19,2,0,482,1563,11.2,
20,27,0,425,1599,11.84,
19,24,0,301,1485,12.32,
19,12,0,448,1507,8.96,
19,15,0,0,2048,11.2,
19,1,0,457,1567,11.2,
20,31,0,432,1606,10.08,
19,18,0,346,1458,11.36,
19,18,0,456,1515,12.48,
19,3,0,0,2048,7.52,
20,29,0,362,1387,10.08,
19,11,0,414,1611,10.4,
19,5,0,364,1457,11.36,
19,19,0,463,1522,9.76,
20,10,0,0,2048,10.56,
19,28,0,336,1328,8.32,
19,11,0,400,1616,9.28,
19,27,0,335,1419,10.08,
19,0,0,472,1531,8.32,
20,35,0,0,2048,8.64,
19,0,0,347,1337,8.96,
19,41,0,411,1627,8.96,
19,20,0,358,1382,11.36,
20,0,0,509,1689,11.36,
19,42,0,0,2048,10.24,
19,5,0,379,1326,11.2,
19,27,0,421,1637,9.12,
20,16,0,0,2048,9.12,
19,1,0,501,1694,7.84,
19,30,0,0,2048,7.84,
19,1,0,397,1329,8.96,
19,26,0,395,1643,7.04,
20,3,0,0,2048,6.72,
19,26,0,451,1696,7.68,
19,1,0,0,2048,9.28,
19,23,0,358,1309,10.56,
20,21,0,406,1668,8.96,
19,6,0,0,2048,8.32,
19,17,0,459,1703,8.48,
19,36,0,0,2048,10.08,
20,0,0,435,1369,8.96,
19,36,0,355,1665,9.92,
19,0,0,0,2048,9.12,
19,33,0,467,1711,7.84,
19,2,0,0,2048,10.4,
20,40,0,444,1379,7.84,
19,18,0,383,1596,10.72,
19,0,0,0,2048,10.72,
19,35,0,475,1719,4.8,
20,0,0,398,1836,8,
19,24,0,397,1369,8.32,
19,18,0,403,1594,7.84,
19,10,0,0,2048,8.32,
20,23,0,425,1631,8.8,
19,0,0,393,1815,8.48,
19,34,0,411,1372,7.68,
19,4,0,413,1604,6.08,
19,29,0,0,2048,8,
20,10,0,434,1640,8,
19,11,0,404,1826,7.2,
19,39,0,421,1382,8.96,
19,22,0,423,1614,8.8,
20,2,0,0,2048,10.24,
19,36,0,442,1649,8,
19,4,0,420,1830,9.6,
19,37,0,430,1391,9.28,
20,3,0,426,1584,8.16,
19,18,0,0,2048,5.76,
19,35,0,451,1657,10.88,
19,17,0,433,1837,8,
19,11,0,417,1383,7.84,
20,4,0,417,1578,7.84,
19,23,0,0,2048,6.24,
19,6,0,412,1659,8.8,
19,21,0,396,1802,6.08,
20,19,0,446,1334,10.08,
19,0,0,414,1581,6.72,
19,32,0,0,2048,9.92,
19,5,0,412,1666,9.28,
20,27,0,384,1525,10.56,
19,13,0,429,1340,8.16,
19,18,0,421,1587,8.96,
19,19,0,0,2048,8.96,
19,7,0,421,1675,10.56,
20,37,0,410,1490,9.28,
19,2,0,416,1322,8.64,
19,37,0,428,1594,7.36,
19,22,0,0,2048,8.96,
20,12,0,428,1316,11.68,
19,0,0,430,1486,11.68,
19,35,0,432,1326,10.56,
19,17,0,435,1601,8,
20,13,0,0,2048,10.88,
19,25,0,439,1311,7.52,
19,4,0,442,1494,7.36,
19,28,0,443,1335,7.36,
19,6,0,424,1605,9.44,
20,23,0,0,2048,8.64,
19,6,0,433,1305,8.64,
19,11,0,440,1502,9.12,
19,31,0,422,1342,8.48,
20,1,0,453,1769,9.28,
19,31,0,0,2048,9.44,
19,23,0,443,1315,10.56,
19,17,0,423,1507,9.92,
20,20,0,0,2048,8.96,
19,21,0,459,1775,5.44,
19,3,0,0,2048,10.4,
19,32,0,451,1323,9.92,
19,10,0,437,1513,9.44,
20,16,0,0,2048,8.64,
19,16,0,440,1778,8.64,
19,7,0,0,2048,8.16,
19,28,0,450,1332,8.96,
20,16,0,419,1477,10.08,
19,1,0,0,2048,8,
19,31,0,436,1784,10.88,
19,14,0,0,2048,9.44,
20,2,0,450,1432,10.08,
19,36,0,430,1488,9.92,
19,19,0,0,2048,9.12,
19,1,0,444,1792,12,
19,30,0,0,2048,10.24,
20,0,0,460,1442,9.76,
19,26,0,440,1498,8.64,
19,12,0,0,2048,9.6,
19,9,0,451,1799,11.52,
20,16,0,405,1561,12.96,
19,31,0,467,1450,12.96,
19,3,0,430,1505,8.8,
19,29,0,0,2048,7.36,
20,17,0,428,1672,10.4,
19,7,0,433,1554,8.32,
19,36,0,438,1452,8.64,
19,0,0,441,1489,11.36,
19,33,0,0,2048,9.28,
20,16,0,446,1670,7.84,
19,17,0,448,1559,9.92,
19,0,0,449,1459,8.16,
19,36,0,449,1497,12.32,
20,0,0,0,2048,11.36,
19,39,0,453,1677,8,
19,15,0,448,1568,11.04,
19,18,0,457,1467,9.28,
20,6,0,460,1618,10.88,
19,24,0,0,2048,11.36,
19,1,0,452,1684,11.36,
19,25,0,434,1518,7.84,
19,1,0,466,1476,8.64,
20,27,0,438,1604,9.6,
19,19,0,0,2048,8.96,
19,10,0,443,1675,9.28,
19,24,0,449,1523,9.28,
20,2,0,452,1337,10.72,
19,32,0,454,1593,8.16,
19,19,0,0,2048,10.24,
19,15,0,459,1677,8,
20,19,0,461,1481,9.44,
19,0,0,463,1344,9.44,
19,37,0,462,1599,10.4,
19,8,0,0,2048,9.12,
19,32,0,467,1685,9.28,
20,2,0,471,1489,9.92,
19,36,0,471,1351,9.76,
19,17,0,475,1602,10.72,
19,10,0,0,2048,6.56,
20,9,0,477,1339,9.28,
19,22,0,480,1499,11.36,
19,10,0,455,1343,7.68,
19,16,0,482,1609,9.28,
20,5,0,0,2048,8.96,
19,26,0,485,1347,8.48,
19,10,0,444,1501,6.24,
19,27,0,464,1352,5.28,
19,6,0,450,1612,9.12,
20,21,0,0,2048,10.72,
19,9,0,494,1356,11.52,
19,28,0,460,1471,8.64,
19,0,0,474,1362,8.64,
20,21,0,464,1764,9.6,
19,26,0,0,2048,8.64,
19,0,0,465,1359,11.68,
19,37,0,468,1480,10.72,
20,17,0,0,2048,9.6,
19,17,0,472,1772,4.64,
19,3,0,0,2048,9.6,
19,25,0,472,1366,7.36,
19,18,0,475,1487,7.52,
20,19,0,0,2048,9.44,
19,10,0,472,1778,8.16,
19,10,0,0,2048,7.52,
19,23,0,480,1374,9.28,
20,26,0,477,1481,7.52,
19,22,0,0,2048,9.76,
19,1,0,466,1742,9.28,
19,33,0,0,2048,11.2,
20,0,0,487,1521,8.48,
19,17,0,484,1488,9.6,
19,14,0,0,2048,8.8,
19,18,0,479,1747,8.96,
19,5,0,0,2048,8.48,
20,30,0,454,1523,7.36,
19,17,0,478,1494,9.76,
19,11,0,0,2048,9.44,
19,6,0,484,1752,4.8,
20,10,0,467,1245,10.72,
19,32,0,469,1524,8.8,
19,16,0,430,1457,9.12,
19,2,0,0,2048,11.52,
20,37,0,474,1707,8.16,
19,23,0,477,1255,9.12,
19,19,0,477,1532,9.76,
19,19,0,475,1424,9.44,
19,10,0,0,2048,8.64,
20,21,0,485,1712,10.24,
19,24,0,488,1266,10.72,
19,0,0,487,1538,10.72,
19,30,0,490,1426,7.68,
20,7,0,0,2048,10.08,
19,30,0,494,1718,10.88,
19,0,0,471,1273,10.88,
19,18,0,488,1545,11.2,
20,24,0,496,1627,10.88,
19,13,0,0,2048,8.48,
19,0,0,458,1720,8.48,
19,20,0,457,1251,5.92,
19,5,0,462,1548,7.52,
20,29,0,468,1631,8.16,
19,1,0,0,2048,9.12,
19,28,0,465,1727,9.12,
19,17,0,468,1262,8,
20,3,0,472,1418,8.32,
19,37,0,472,1618,9.44,
19,0,0,0,2048,9.28,
19,33,0,474,1732,9.76,
20,6,0,478,1453,11.04,
19,30,0,482,1428,9.92,
19,15,0,481,1621,11.2,
19,1,0,0,2048,8.64,
19,35,0,488,1734,11.84,
20,3,0,491,1457,10.56,
19,36,0,493,1435,10.56,
19,3,0,496,1622,7.68,
19,28,0,0,2048,7.68,
20,17,0,498,1435,7.2,
19,3,0,496,1425,8.64,
19,29,0,497,1413,8.8,
19,3,0,502,1628,7.36,
20,25,0,0,2048,8,
19,2,0,480,1438,8.64,
19,20,0,506,1430,9.44,
19,15,0,497,1417,10.4,
19,16,0,507,1635,8.8,
20,28,0,0,2048,11.36,
19,14,0,491,1422,8,
19,17,0,513,1437,8.16,
19,1,0,507,1427,7.52,
20,33,0,492,1563,9.92,
19,6,0,0,2048,9.92,
19,30,0,500,1429,9.28,
19,5,0,521,1445,10.24,
20,21,0,0,2048,11.84,
19,7,0,506,1561,4.32,
19,30,0,0,2048,9.6,
19,5,0,513,1430,9.12,
19,36,0,529,1453,8.8,
20,17,0,0,2048,10.4,
19,10,0,517,1564,8.16,
19,7,0,0,2048,7.36,
19,35,0,521,1438,9.6,
20,1,0,523,1335,7.52,
19,34,0,0,2048,11.04,
19,9,0,524,1571,10.56,
19,24,0,0,2048,8.48,
20,16,0,490,1573,9.28,
19,3,0,532,1344,9.12,
19,33,0,0,2048,9.92,
19,17,0,531,1578,7.52,
19,0,0,0,2048,7.52,
20,33,0,494,1580,11.84,
19,6,0,523,1350,7.84,
19,20,0,0,2048,7.04,
19,1,0,487,1581,4.32,
20,27,0,513,1297,7.84,
19,9,0,501,1587,8.32,
19,9,0,507,1355,9.76,
19,30,0,0,2048,8.16,
20,5,0,470,1739,10.56,
19,29,0,523,1307,9.6,
19,20,0,510,1596,11.36,
19,2,0,515,1363,11.84,
19,34,0,0,2048,10.4,
20,3,0,478,1747,7.52,
19,35,0,533,1317,8,
19,1,0,518,1604,8.96,
19,38,0,522,1370,10.24,
20,0,0,0,2048,8.8,
19,31,0,478,1699,9.76,
19,5,0,517,1324,9.12,
19,16,0,485,1606,9.12,
20,18,0,526,1670,4.64,
19,5,0,0,2048,9.12,
19,23,0,487,1663,9.12,
19,17,0,492,1312,9.44,
19,12,0,496,1611,8.96,
20,28,0,525,1676,9.28,
19,1,0,0,2048,8.8,
19,28,0,503,1665,9.28,
19,1,0,506,1320,7.68,
20,29,0,507,1490,9.28,
19,17,0,491,1676,9.12,
19,0,0,0,2048,10.24,
19,35,0,511,1673,10.56,
20,15,0,502,1503,9.92,
19,20,0,518,1500,9.12,
19,2,0,499,1684,8.96,
19,19,0,0,2048,9.28,
19,35,0,519,1681,11.04,
20,16,0,435,1463,10.08,
19,5,0,528,1510,8.8,
19,15,0,506,1691,8.32,
19,3,0,0,2048,7.2,
20,14,0,496,1494,6.72,
19,25,0,440,1460,8.8,
19,2,0,511,1515,7.68,
19,36,0,513,1698,8.8,
20,6,0,0,2048,8,
19,30,0,498,1502,8,
19,11,0,474,1446,11.68,
19,24,0,502,1521,11.52,
19,17,0,519,1704,9.76,
20,3,0,0,2048,8.64,
19,34,0,508,1512,8.64,
19,17,0,496,1442,9.12,
19,2,0,511,1530,8.64,
20,33,0,499,1356,9.44,
19,16,0,0,2048,8.8,
19,8,0,517,1522,8.8,
19,32,0,507,1442,9.92,
20,8,0,0,2048,4.48,
19,24,0,511,1360,4.48,
19,1,0,0,2048,8.64,
19,26,0,502,1517,7.68,
19,0,0,507,1419,8.8,
20,36,0,0,2048,10.56,
19,0,0,492,1330,7.04,
19,32,0,0,2048,9.6,
19,4,0,515,1518,9.28,
20,26,0,525,1425,8.48,
19,9,0,0,2048,7.04,
19,22,0,453,1285,8,
19,2,0,0,2048,9.76,
20,37,0,519,1651,9.76,
19,3,0,496,1428,9.12,
19,37,0,0,2048,8.32,
19,1,0,495,1247,11.52,
19,34,0,0,2048,9.28,
20,1,0,527,1659,8.64,
19,25,0,505,1437,7.2,
19,1,0,0,2048,7.2,
19,13,0,508,1248,5.92,
20,20,0,490,1376,9.12,
19,16,0,533,1666,8.32,
19,7,0,514,1446,10.08,
19,28,0,0,2048,8.8,
20,9,0,489,1431,11.2,
19,24,0,500,1386,7.36,
19,8,0,517,1670,9.28,
19,20,0,521,1453,9.76,
19,12,0,0,2048,9.76,
20,35,0,514,1424,9.44,
19,5,0,517,1390,9.44,
19,31,0,519,1669,10.24,
19,12,0,508,1457,7.36,
20,3,0,0,2048,9.76,
19,24,0,525,1431,6.56,
19,26,0,526,1400,8.8,
19,13,0,527,1677,7.52,
20,9,0,529,1695,10.4,
19,36,0,0,2048,6.24,
19,1,0,533,1440,9.44,
19,10,0,527,1375,8.48,
19,28,0,534,1684,9.76,
20,16,0,535,1701,9.76,
19,16,0,0,2048,8,
19,1,0,504,1374,9.76,
19,34,0,537,1385,7.84,
20,16,0,536,1559,7.36,
19,18,0,496,1698,8.16,
19,6,0,0,2048,8.48,
19,29,0,497,1338,8.48,
20,7,0,505,1459,8.48,
19,23,0,544,1567,8.96,
19,3,0,501,1613,11.2,
19,37,0,0,2048,10.4,
19,3,0,510,1345,9.28,
20,38,0,517,1469,11.52,
19,2,0,541,1573,11.52,
19,28,0,528,1602,10.08,
19,10,0,0,2048,4.8,
20,21,0,540,1591,6.88,
19,20,0,534,1472,6.88,
19,3,0,531,1553,6.56,
19,34,0,535,1608,8,
20,17,0,0,2048,9.28,
19,11,0,526,1568,8,
19,22,0,525,1465,7.36,
19,2,0,539,1561,9.92,
19,35,0,544,1616,8,
20,2,0,0,2048,10.08,
19,38,0,539,1571,9.12,
19,1,0,544,1456,9.44,
19,34,0,547,1569,9.44,
20,2,0,510,1272,10.24,
19,32,0,0,2048,7.04,
19,2,0,550,1576,9.6,
19,28,0,554,1466,7.52,
20,3,0,0,2048,9.76,
19,31,0,534,1238,3.36,
19,2,0,0,2048,11.36,
19,33,0,557,1583,9.28,
19,17,0,565,1477,7.68,
20,1,0,0,2048,7.68,
19,29,0,545,1249,10.56,
19,1,0,0,2048,8.64,
19,19,0,565,1591,9.12,
20,22,0,540,1420,8.64,
19,12,0,0,2048,9.28,
19,14,0,555,1259,7.2,
19,33,0,0,2048,8.16,
20,4,0,553,1693,8.96,
19,30,0,552,1426,10.24,
19,9,0,0,2048,9.44,
19,21,0,540,1265,9.44,
19,0,0,0,2048,7.84,
20,12,0,559,1699,9.92,
19,34,0,561,1435,10.24,
19,19,0,0,2048,10.24,
19,4,0,535,1235,6.4,
20,29,0,539,1423,9.28,
19,0,0,562,1706,7.52,
19,39,0,567,1441,8.64,
19,9,0,0,2048,6.88,
20,9,0,557,1274,7.52,
19,30,0,559,1423,9.28,
19,0,0,536,1693,9.28,
19,29,0,524,1444,9.28,
19,0,0,0,2048,11.84,
20,29,0,566,1283,10.56,
19,19,0,570,1434,10.56,
19,3,0,542,1700,8.64,
19,19,0,535,1427,9.92,
20,19,0,0,2048,10.72,
19,25,0,556,1289,8.48,
19,13,0,578,1444,9.76,
19,1,0,550,1707,6.88,
20,22,0,525,1404,7.2,
19,8,0,0,2048,3.68,
19,15,0,538,1279,8.96,
19,30,0,551,1447,8.8,
19,1,0,557,1714,9.6,
20,38,0,554,1381,11.2,
19,0,0,0,2048,11.52,
19,39,0,560,1277,8.48,
19,4,0,561,1455,10.08,
20,27,0,563,1629,6.88,
19,23,0,562,1387,11.2,
19,2,0,0,2048,8.96,
19,32,0,570,1287,10.88,
20,2,0,567,1477,9.44,
19,33,0,556,1619,8.64,
19,18,0,570,1395,8.32,
19,1,0,0,2048,10.4,
19,31,0,569,1295,10.4,
20,0,0,577,1487,11.36,
19,26,0,555,1599,9.12,
19,25,0,578,1403,10.72,
19,2,0,0,2048,6.24,
20,23,0,581,1626,7.36,
19,4,0,584,1494,8.32,
19,25,0,565,1605,9.76,
19,17,0,556,1405,7.04,
20,15,0,0,2048,8.64,
19,0,0,559,1621,8.48,
19,40,0,593,1503,11.36,
19,0,0,574,1614,12.8,
19,35,0,569,1391,10.24,
20,5,0,0,2048,9.92,
19,36,0,575,1621,10.56,
19,2,0,575,1461,7.52,
19,15,0,583,1623,8.8,
20,31,0,582,1283,8.8,
19,1,0,0,2048,9.92,
19,31,0,585,1627,9.28,
19,21,0,578,1448,10.24,
20,1,0,0,2048,9.44,
19,32,0,590,1291,9.76,
19,1,0,0,2048,9.76,
19,33,0,593,1635,8.64,
19,17,0,592,1448,10.88,
20,0,0,0,2048,9.12,
19,35,0,588,1267,9.12,
19,1,0,0,2048,8.32,
19,33,0,594,1634,7.68,
20,2,0,601,1461,7.68,
19,32,0,0,2048,10.24,
19,1,0,604,1271,10.08,
19,32,0,0,2048,7.84,
20,2,0,606,1670,6.72,
19,36,0,607,1470,6.56,
19,18,0,0,2048,12.8,
19,0,0,613,1280,10.56,
19,16,0,0,2048,7.36,
20,25,0,614,1678,8.32,
19,6,0,578,1438,8.96,
19,28,0,0,2048,8.96,
19,14,0,621,1288,5.6,
20,6,0,620,1452,7.68,
19,17,0,610,1684,12,
19,18,0,591,1437,8.96,
19,7,0,0,2048,7.52,
20,31,0,597,1204,8.8,
19,2,0,623,1460,8.48,
19,25,0,563,1654,8.8,
19,17,0,601,1443,8.96,
19,4,0,0,2048,8.8,
20,27,0,607,1214,9.44,
19,10,0,600,1464,10.72,
19,27,0,539,1641,9.44,
19,0,0,608,1450,9.44,
20,30,0,0,2048,9.12,
19,17,0,617,1225,11.36,
19,2,0,610,1474,7.84,
19,33,0,568,1626,10.72,
20,19,0,595,1373,3.84,
19,18,0,0,2048,3.84,
19,4,0,625,1234,9.28,
19,23,0,620,1484,8.16,
19,2,0,586,1624,10.4,
20,30,0,591,1336,8.48,
19,4,0,0,2048,7.84,
19,29,0,598,1237,9.12,
19,13,0,613,1492,8.16,
20,15,0,600,1626,6.72,
19,7,0,601,1342,9.28,
19,24,0,0,2048,7.04,
19,7,0,607,1246,11.04,
20,32,0,596,1466,8.32,
19,4,0,608,1634,10.56,
19,25,0,609,1350,9.28,
19,16,0,0,2048,9.28,
19,2,0,615,1254,8.64,
20,35,0,603,1472,9.28,
19,0,0,617,1643,9.44,
19,33,0,615,1357,6.24,
19,2,0,0,2048,6.24,
20,28,0,591,1621,8.32,
19,4,0,611,1480,11.2,
19,32,0,614,1649,11.2,
19,5,0,622,1363,9.28,
20,21,0,0,2048,8.96,
19,8,0,617,1604,8.8,
19,23,0,618,1485,7.2,
19,3,0,599,1600,10.4,
19,18,0,590,1340,10.24,
20,12,0,0,2048,8.64,
19,20,0,626,1612,10.88,
19,5,0,582,1489,9.12,
19,24,0,606,1608,7.84,
20,4,0,614,1355,9.12,
19,26,0,0,2048,8,
19,6,0,634,1620,9.12,
19,31,0,594,1460,10.88,
20,17,0,0,2048,10.08,
19,22,0,594,1329,5.28,
19,0,0,0,2048,11.2,
19,9,0,642,1628,9.6,
19,31,0,601,1466,9.44,
20,0,0,0,2048,10.24,
19,32,0,604,1333,10.08,
19,2,0,0,2048,9.28,
19,33,0,602,1623,10.72,
20,0,0,608,1469,11.04,
19,31,0,0,2048,13.44,
19,0,0,613,1342,10.08,
19,26,0,0,2048,7.84,
20,8,0,616,1453,7.52,
19,25,0,617,1474,9.76,
19,2,0,0,2048,10.88,
19,31,0,622,1351,11.2,
19,1,0,0,2048,11.2,
20,36,0,624,1462,10.24,
19,0,0,623,1480,10.4,
19,31,0,0,2048,12.16,
19,10,0,624,1356,10.88,
20,1,0,635,1543,10.88,
19,23,0,630,1467,9.44,
19,21,0,610,1483,8.32,
19,0,0,0,2048,8.96,
20,39,0,630,1265,8.48,
19,4,0,630,1551,10.4,
19,25,0,612,1467,6.72,
19,1,0,618,1436,8.16,
19,28,0,0,2048,12.48,
20,19,0,638,1273,8.96,
19,1,0,616,1556,10.24,
19,26,0,574,1408,7.84,
19,1,0,624,1442,10.56,
20,9,0,0,2048,9.6,
19,12,0,640,1280,8.96,
19,10,0,627,1567,10.72,
19,29,0,597,1372,8.96,
20,1,0,629,1304,11.84,
19,33,0,0,2048,3.84,
19,13,0,605,1281,11.68,
19,22,0,637,1577,10.24,
19,2,0,613,1373,9.28,
20,24,0,634,1309,12,
19,20,0,0,2048,11.36,
19,23,0,626,1276,11.68,
19,2,0,626,1578,10.4,
20,29,0,630,1565,10.72,
19,10,0,634,1315,9.28,
19,22,0,0,2048,9.28,
19,0,0,635,1283,9.28,
20,33,0,626,1452,8.64,
19,10,0,639,1573,9.28,
19,16,0,588,1280,9.28,
19,13,0,0,2048,8,
19,1,0,643,1291,9.6,
20,24,0,634,1460,6.56,
19,19,0,647,1581,9.76,
