IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,5,237,0,940,3.36,
19,29,239,0,869,1.44,
20,11,213,1,881,7.84,
19,0,0,0,1024,7.84,
19,13,220,0,871,4,
19,31,185,1,922,1.76,
20,18,0,0,1024,1.92,
19,13,219,0,879,3.84,
19,20,0,0,1024,3.84,
19,0,230,0,881,3.84,
20,37,209,0,917,3.68,
19,13,0,0,1024,5.44,
19,11,229,0,889,5.44,
19,30,0,0,1024,1.76,
19,7,240,0,891,2.4,
20,37,220,0,920,2.4,
19,2,0,0,1024,2.88,
19,19,237,0,898,3.04,
19,23,0,0,1024,3.52,
20,40,235,0,907,2.08,
19,8,237,0,921,1.76,
19,34,0,0,1024,1.6,
19,2,228,0,895,1.12,
20,24,246,0,936,0.8,
19,19,218,0,908,0.8,
19,12,218,0,927,0.96,
19,2,0,0,1024,3.52,
19,15,222,0,872,3.36,
20,31,184,1,909,2.4,
19,0,227,0,904,2.4,
19,23,183,0,900,2.08,
19,7,0,0,1024,2.08,
20,37,181,0,913,1.44,
19,4,192,0,872,1.12,
19,32,237,0,914,1.92,
19,21,205,0,891,2.08,
20,11,0,0,1024,2.88,
19,35,213,0,891,2.56,
19,0,218,0,867,2.56,
19,45,247,0,924,2.88,
19,20,229,0,885,2.72,
20,1,0,0,1024,2.72,
19,40,236,0,890,1.6,
19,0,238,0,868,1.6,
19,29,214,2,913,1.44,
20,2,218,0,872,1.44,
19,19,0,0,1024,1.44,
19,22,246,0,900,1.12,
19,14,229,0,875,2.08,
20,14,250,0,888,1.76,
19,5,229,0,882,0.64,
19,17,0,0,1024,1.12,
19,26,196,0,901,0.8,
19,15,219,0,881,1.44,
20,22,240,0,895,1.28,
19,0,240,0,892,1.6,
19,38,0,0,1024,2.4,
19,21,197,0,867,1.76,
20,0,215,0,870,1.28,
19,31,212,0,884,2.72,
19,40,246,0,902,0.48,
19,3,0,0,1024,0.48,
20,24,226,0,895,0.8,
19,30,229,0,877,1.6,
19,21,232,0,884,2.24,
19,18,229,0,897,4.48,
19,19,0,0,1024,3.52,
20,12,233,0,881,3.52,
19,3,220,0,884,1.76,
19,27,242,0,894,1.28,
19,16,240,0,908,0.96,
20,0,0,0,1024,0.96,
19,34,244,0,891,0.96,
19,5,212,0,888,0.96,
19,28,235,0,902,0.8,
20,0,229,0,904,0.8,
19,36,0,0,1024,2.56,
19,24,254,0,901,2.24,
19,0,223,0,899,2.24,
19,47,226,0,906,0.96,
20,1,238,0,913,1.12,
19,41,0,0,1024,1.12,
19,20,233,0,904,1.12,
19,14,237,0,903,1.92,
20,14,0,0,1024,0.8,
19,33,240,0,922,0.8,
19,1,0,0,1024,1.76,
19,30,236,0,858,2.08,
20,2,247,0,870,4,
19,19,0,0,1024,2.72,
19,19,197,0,894,1.76,
19,0,0,0,1024,2.24,
19,31,246,0,868,1.92,
20,10,239,0,877,1.92,
19,17,0,0,1024,1.44,
19,0,210,0,896,1.44,
19,36,0,0,1024,0.8,
20,23,210,0,868,2.56,
19,24,215,0,879,1.92,
19,24,0,0,1024,2.4,
19,22,225,0,901,1.12,
20,5,235,0,893,1.12,
19,39,234,0,864,1.28,
19,16,237,0,877,0.96,
19,10,0,0,1024,1.6,
19,36,240,0,906,1.6,
20,2,246,0,904,1.12,
19,43,245,0,875,0.48,
19,17,248,0,886,1.12,
19,15,0,0,1024,1.76,
20,13,254,0,892,1.12,
19,0,223,0,894,1.12,
19,16,224,0,870,2.4,
19,27,249,0,895,3.84,
20,15,0,0,1024,1.44,
19,2,219,0,895,2.4,
19,29,233,0,904,1.12,
19,16,234,0,880,1.6,
19,21,208,0,896,1.6,
20,0,0,0,1024,1.6,
19,48,221,0,879,2.08,
19,2,244,0,915,1.92,
19,42,244,0,890,0.96,
20,2,260,0,878,1.44,
19,39,0,0,1024,1.44,
19,0,243,0,877,1.44,
19,40,252,0,925,0.64,
20,1,248,0,902,1.76,
19,37,239,0,855,3.84,
19,6,0,0,1024,5.12,
19,8,254,0,888,0.48,
19,17,199,0,902,0.48,
20,17,259,0,913,0.48,
19,29,249,0,865,0.48,
19,15,0,0,1024,1.28,
19,18,234,0,893,1.44,
20,0,228,0,910,1.44,
19,32,218,0,909,1.44,
19,9,259,0,876,2.08,
19,32,0,0,1024,1.76,
20,22,264,0,880,1.6,
19,22,237,0,919,1.92,
19,28,234,0,852,2.56,
19,7,251,0,884,2.56,
19,17,0,0,1024,2.08,
20,35,222,0,882,2.88,
19,0,251,0,923,2.88,
19,39,251,0,853,2.56,
19,18,242,0,850,2.24,
20,14,0,0,1024,7.84,
19,1,247,0,855,7.84,
19,22,226,0,928,2.08,
19,9,261,0,863,2.08,
20,26,219,0,873,1.76,
19,15,0,0,1024,1.76,
19,5,257,0,865,3.2,
19,21,216,0,872,4,
19,10,264,0,873,2.88,
20,34,229,0,883,2.88,
19,19,0,0,1024,2.4,
19,6,267,0,875,1.76,
19,17,229,0,877,3.52,
20,36,0,0,1024,1.76,
19,24,237,0,891,1.28,
19,3,0,0,1024,1.28,
19,39,244,0,880,3.84,
20,0,248,0,894,3.84,
19,42,0,0,1024,2.88,
19,2,251,0,897,7.2,
19,30,0,0,1024,7.2,
19,5,254,0,884,4.8,
20,0,254,0,900,4.8,
19,27,0,0,1024,5.6,
19,15,236,0,899,2.56,
19,19,0,0,1024,2.08,
20,15,232,0,886,2.08,
19,15,264,0,910,2.56,
19,20,0,0,1024,3.68,
19,16,231,0,860,4,
20,0,243,0,867,4,
19,38,245,0,893,3.2,
19,20,243,0,915,3.2,
19,17,0,0,1024,3.84,
19,0,249,0,859,3.84,
20,35,253,0,877,2.08,
19,19,255,0,903,1.44,
19,12,238,0,878,2.56,
19,15,0,0,1024,0.8,
20,24,261,0,930,1.6,
19,28,263,0,888,4,
19,19,264,0,912,6.56,
19,7,254,0,878,3.2,
20,30,0,0,1024,2.88,
19,21,267,0,940,2.88,
19,11,249,0,839,2.88,
19,20,236,0,892,2.88,
19,16,263,0,887,3.04,
20,6,0,0,1024,3.04,
19,8,222,0,901,3.2,
19,19,259,0,849,5.28,
19,14,230,0,868,5.28,
20,26,272,0,896,3.2,
19,19,0,0,1024,2.08,
19,21,224,0,900,5.12,
19,13,270,0,860,5.12,
20,26,273,0,868,6.24,
19,18,266,0,904,6.24,
19,6,0,0,1024,4,
19,29,248,0,896,6.72,
19,6,280,0,870,5.44,
20,28,234,0,856,5.44,
19,15,242,0,884,4.16,
19,23,0,0,1024,5.28,
19,8,258,0,906,4.48,
20,10,257,0,850,5.12,
19,37,249,0,855,5.12,
19,24,254,0,888,4,
19,0,0,0,1024,6.4,
20,28,271,0,897,6.4,
19,14,266,0,860,4.32,
19,1,262,0,862,4.8,
19,15,263,0,897,2.56,
19,27,0,0,1024,3.84,
20,20,268,0,905,2.24,
19,2,227,0,861,2.24,
19,39,271,0,871,2.24,
19,7,273,0,907,2.56,
20,32,0,0,1024,2.4,
19,21,245,0,879,2.4,
19,18,249,0,861,4.32,
19,0,250,0,876,4.32,
20,31,253,0,875,4.96,
19,2,0,0,1024,6.56,
19,41,258,0,886,6.56,
19,20,260,0,870,8.48,
19,0,261,0,875,8.48,
20,40,262,0,884,5.92,
19,20,0,0,1024,5.28,
19,1,268,0,894,4.48,
19,34,270,0,880,3.52,
20,3,0,0,1024,3.52,
19,22,240,2,870,3.84,
19,0,0,0,1024,3.84,
19,16,278,0,904,2.88,
20,20,281,0,897,1.44,
19,11,0,0,1024,3.36,
19,17,236,0,864,4.64,
19,20,0,0,1024,4.8,
19,34,219,1,891,4.16,
20,3,215,0,885,4.32,
19,28,0,0,1024,3.04,
19,18,249,0,871,6.72,
19,1,0,0,1024,1.6,
20,33,252,0,870,1.6,
19,17,246,0,856,2.88,
19,23,0,0,1024,8.64,
19,1,256,0,878,7.84,
20,11,268,0,864,8.64,
19,36,264,0,872,6.4,
19,4,267,0,855,6.4,
19,29,0,0,1024,6.56,
19,6,273,0,879,6.56,
20,19,278,0,875,5.12,
19,21,267,0,876,4.16,
19,23,280,0,864,3.84,
19,0,0,0,1024,1.76,
20,32,271,0,829,2.72,
19,1,289,0,885,5.6,
19,29,235,0,856,2.4,
19,11,251,0,868,5.76,
20,27,0,0,1024,5.6,
19,16,282,0,840,6.08,
19,5,253,0,885,3.84,
19,31,259,0,851,4.16,
19,8,262,0,838,3.68,
20,34,0,0,1024,4,
19,20,292,0,850,4,
19,16,269,0,862,2.72,
19,18,272,0,856,5.92,
20,18,264,0,828,8.48,
19,15,0,0,1024,7.52,
19,17,263,0,855,5.12,
19,3,280,0,872,5.12,
20,34,266,0,864,4.32,
19,3,274,0,838,6.24,
19,31,0,0,1024,6.24,
19,23,276,0,822,8,
19,11,290,0,882,4.96,
20,10,276,0,868,6.08,
19,9,285,0,849,3.04,
19,8,0,0,1024,3.04,
19,9,286,0,832,4.48,
20,24,262,0,869,3.84,
19,13,285,0,877,4.32,
19,29,288,0,858,4.16,
19,1,0,0,1024,5.12,
20,42,247,0,853,5.6,
19,0,271,0,877,5.6,
19,39,294,0,886,5.6,
19,24,261,0,829,7.04,
19,0,0,0,1024,7.04,
20,38,273,0,847,4.8,
19,15,280,0,886,5.92,
19,20,267,0,878,7.2,
19,0,282,0,826,6.56,
20,36,0,0,1024,3.84,
19,18,287,0,853,5.92,
19,19,289,0,895,3.84,
19,18,282,0,852,3.52,
20,14,291,0,879,4.96,
19,3,0,0,1024,2.56,
19,26,269,0,859,2.56,
19,0,262,0,889,6.56,
19,17,292,0,856,2.88,
20,3,240,0,877,2.88,
19,11,0,0,1024,3.36,
19,24,249,0,847,4.48,
19,33,270,0,897,4.32,
20,4,0,0,1024,5.76,
19,38,266,0,866,5.12,
19,4,0,0,1024,6.56,
19,40,277,0,839,6.56,
20,22,281,0,837,6.24,
19,4,0,0,1024,8.16,
19,30,289,0,864,2.72,
19,9,0,0,1024,3.68,
19,25,294,0,844,3.68,
20,21,295,0,843,1.92,
19,0,0,0,1024,1.92,
19,38,299,0,873,3.36,
19,0,0,0,1024,3.36,
20,32,274,1,844,4.8,
19,5,291,0,850,4.8,
19,17,0,0,1024,3.36,
19,4,263,0,874,3.36,
20,11,270,0,884,3.84,
19,26,287,0,845,3.2,
19,19,274,0,855,3.2,
19,20,0,0,1024,6.72,
19,0,270,0,860,6.72,
20,36,279,0,893,2.4,
19,14,296,0,855,3.84,
19,30,284,0,865,2.56,
19,20,0,0,1024,2.56,
20,22,284,2,868,2.72,
19,19,291,0,901,5.12,
19,8,305,0,863,6.56,
19,31,298,0,871,6.56,
20,19,0,0,1024,6.4,
19,21,304,0,865,5.6,
19,21,306,0,904,5.44,
19,5,300,0,870,3.36,
19,26,299,0,875,2.88,
20,14,0,0,1024,3.52,
19,10,314,0,875,6.88,
19,0,271,0,867,6.88,
19,19,271,0,851,4,
20,0,286,0,863,4.8,
19,12,0,0,1024,5.12,
19,18,325,0,886,6.08,
19,31,270,0,862,6.56,
20,5,312,0,836,6.08,
19,30,275,0,853,3.84,
19,4,0,0,1024,4.48,
19,20,274,0,888,2.88,
19,17,287,0,865,4.32,
20,36,319,0,843,6.88,
19,8,294,0,854,4.8,
19,34,0,0,1024,4.8,
19,1,300,0,867,6.08,
20,43,303,0,871,4.32,
19,19,326,0,850,3.52,
19,0,308,0,862,3.52,
19,38,0,0,1024,9.12,
20,14,310,0,882,9.12,
19,2,292,0,864,7.36,
19,19,286,0,848,8.64,
19,6,299,0,869,8.16,
19,0,0,0,1024,8,
20,7,295,0,885,6.24,
19,17,284,0,846,6.4,
19,23,289,0,841,8.96,
19,18,288,0,872,4,
20,24,0,0,1024,3.52,
19,6,291,1,830,5.92,
19,22,297,0,853,5.44,
19,10,299,0,845,6.88,
20,29,297,0,823,6.88,
19,22,0,0,1024,4.32,
19,0,308,0,828,4.32,
19,47,310,0,861,6.4,
19,0,314,0,848,6.4,
20,31,318,0,822,5.76,
19,37,0,0,1024,6.24,
19,0,323,0,829,6.24,
19,22,301,0,845,4.32,
20,18,0,0,1024,3.04,
19,16,329,0,829,2.4,
19,4,0,0,1024,5.28,
19,8,331,0,837,7.68,
20,16,282,0,840,7.36,
19,22,0,0,1024,6.4,
19,0,337,0,837,6.4,
19,42,0,0,1024,6.72,
19,0,338,0,844,6.72,
20,34,295,0,849,6.4,
19,4,0,0,1024,6.88,
19,31,323,0,842,7.52,
19,0,0,0,1024,5.44,
20,34,310,0,844,3.36,
19,19,311,0,853,3.2,
19,20,0,0,1024,5.76,
19,21,297,0,818,5.44,
20,0,317,0,844,5.44,
19,24,320,0,854,5.92,
19,39,320,1,860,6.08,
19,0,0,0,1024,6.08,
19,17,324,0,808,6.72,
20,21,320,0,851,6.56,
19,16,301,0,859,8.48,
19,7,300,0,847,4.64,
19,22,0,0,1024,5.92,
20,15,334,0,822,8.48,
19,4,284,0,815,8.48,
19,24,305,0,863,3.68,
19,0,310,0,857,3.68,
20,37,0,0,1024,3.84,
19,22,341,0,829,8,
19,2,302,0,800,8,
19,30,315,0,873,7.52,
19,15,320,0,867,6.72,
20,18,0,0,1024,5.28,
19,25,339,0,836,4.48,
19,23,319,0,802,4.48,
19,3,324,0,882,4.32,
20,19,322,0,832,4.8,
19,26,0,0,1024,5.12,
19,0,314,0,807,5.12,
19,14,329,0,811,6.72,
20,29,329,0,845,6.72,
19,18,332,0,842,5.28,
19,5,0,0,1024,5.28,
19,22,325,0,814,6.4,
19,13,316,0,817,6.4,
20,15,313,0,850,9.44,
19,5,319,0,847,9.44,
19,30,0,0,1024,9.44,
19,18,332,0,821,8.48,
20,17,324,0,860,9.6,
19,17,311,0,854,10.24,
19,14,316,0,827,8.96,
19,2,0,0,1024,10.56,
20,33,337,0,849,10.08,
19,17,331,0,867,6.72,
19,24,332,0,848,8.16,
19,21,336,0,821,7.2,
19,1,0,0,1024,8.32,
20,39,345,0,857,7.2,
19,5,344,0,871,4.48,
19,28,346,0,853,4.16,
19,0,349,0,826,4.16,
20,25,0,0,1024,3.36,
19,3,303,1,846,5.28,
19,10,290,1,848,5.28,
19,14,354,0,861,8.96,
20,16,315,0,815,4,
19,12,0,0,1024,3.36,
19,0,302,0,828,3.36,
19,14,303,0,829,5.92,
19,26,300,0,852,4.48,
20,12,323,0,823,4.48,
19,30,0,0,1024,5.28,
19,11,316,0,830,8.32,
19,27,318,0,830,9.6,
20,0,0,0,1024,7.04,
19,38,331,0,831,5.6,
19,4,0,0,1024,5.12,
19,41,334,0,828,8.64,
20,21,336,1,798,6.56,
19,0,0,0,1024,6.56,
19,21,342,0,836,6.56,
19,41,0,0,1024,5.44,
19,0,344,0,832,5.76,
20,7,345,0,804,6.72,
19,33,0,0,1024,5.44,
19,18,342,0,820,6.08,
19,0,0,0,1024,6.08,
20,24,341,0,833,6.72,
19,0,345,0,812,6.72,
19,20,0,0,1024,6.56,
19,15,342,0,822,6.72,
20,0,334,0,832,6.72,
19,25,314,0,819,8.96,
19,12,315,0,807,10.08,
19,15,0,0,1024,5.76,
19,15,349,0,829,5.76,
20,10,344,0,842,4.8,
19,34,328,0,825,4.8,
19,20,328,0,810,8.16,
19,21,0,0,1024,5.6,
20,23,375,0,807,3.52,
19,14,352,0,851,4.64,
19,17,344,0,827,7.04,
19,10,345,0,809,6.56,
20,22,0,0,1024,6.56,
19,20,328,0,806,7.04,
19,18,349,0,857,6.4,
19,0,354,0,837,6.4,
19,19,354,0,816,2.88,
20,33,0,0,1024,3.2,
19,5,358,0,776,3.52,
19,13,333,0,814,3.52,
19,21,325,1,819,4,
20,0,349,0,818,4,
19,28,0,0,1024,4.64,
19,2,367,0,785,6.56,
19,24,343,0,824,2.24,
20,5,334,0,836,3.84,
19,31,325,0,799,5.92,
19,2,0,0,1024,4,
19,35,377,0,795,4,
19,1,350,0,831,4.96,
20,39,337,0,819,6.56,
19,22,343,0,801,7.36,
19,0,0,0,1024,4,
19,26,361,0,801,6.08,
20,18,358,0,846,8.64,
19,37,361,0,813,5.76,
19,0,365,0,801,5.76,
19,42,0,0,1024,5.44,
20,11,357,0,837,4,
19,19,351,0,845,4,
19,0,372,0,818,3.04,
19,26,372,0,809,2.72,
19,14,0,0,1024,3.68,
20,16,337,0,813,3.68,
19,0,338,0,842,4.32,
19,30,381,0,827,4,
19,19,346,0,812,1.76,
20,16,0,0,1024,2.88,
19,3,348,0,820,3.36,
19,29,350,0,851,3.36,
19,0,338,0,829,4.32,
20,36,353,0,823,7.84,
19,2,0,0,1024,9.28,
19,16,357,0,829,9.28,
19,23,361,0,861,7.2,
19,9,355,0,803,4.96,
20,22,360,0,830,6.08,
19,26,0,0,1024,5.92,
19,26,368,0,840,5.92,
19,22,364,1,838,6.08,
20,16,0,0,1024,5.28,
19,19,372,0,838,5.92,
19,1,0,0,1024,6.4,
19,13,339,0,814,7.04,
20,16,376,1,800,5.28,
19,24,0,0,1024,5.28,
19,18,339,0,841,4.48,
19,2,0,0,1024,3.2,
19,32,353,0,817,2.56,
20,6,353,1,801,3.04,
19,33,0,0,1024,4.48,
19,14,361,0,837,4.48,
19,19,0,0,1024,4,
20,22,367,0,809,4,
19,19,370,0,791,2.72,
19,0,0,0,1024,2.72,
19,27,374,0,844,4.32,
20,9,377,0,860,4.32,
19,18,375,1,817,3.04,
19,41,380,0,801,2.4,
19,11,0,0,1024,3.52,
19,26,383,0,853,4,
20,18,352,1,850,2.08,
19,13,385,0,827,2.4,
19,17,390,0,811,2.72,
19,14,0,0,1024,1.6,
20,19,383,0,803,1.6,
19,18,361,0,809,2.88,
19,12,342,0,828,3.36,
19,17,363,0,815,3.68,
20,20,0,0,1024,6.24,
19,19,393,0,813,2.88,
19,0,372,0,820,4.32,
19,40,355,0,821,4.48,
19,17,358,0,804,2.72,
20,18,0,0,1024,2.4,
19,19,375,0,818,1.28,
19,3,382,0,830,2.72,
19,31,368,0,828,1.6,
20,18,371,0,826,2.24,
19,0,0,0,1024,2.24,
19,37,364,0,798,1.92,
19,17,373,0,838,5.44,
20,15,367,0,776,4,
19,2,376,0,835,4,
19,27,0,0,1024,4.32,
19,18,374,0,804,4.96,
19,0,346,0,806,4.96,
20,31,375,0,784,4.48,
19,17,359,0,833,3.52,
19,16,0,0,1024,3.84,
19,6,382,0,813,4.32,
20,30,370,0,810,3.2,
19,0,384,0,793,3.36,
19,21,369,0,843,3.2,
19,44,0,0,1024,3.36,
20,24,378,0,818,2.72,
19,20,380,0,819,4,
19,20,394,0,803,3.52,
19,18,385,0,847,3.52,
19,16,0,0,1024,4.8,
20,9,384,0,826,5.6,
19,25,386,0,826,5.6,
19,2,370,0,783,3.84,
19,30,381,0,855,4.64,
20,11,0,0,1024,2.4,
19,18,371,0,802,2.72,
19,0,361,0,809,2.56,
19,27,387,0,783,2.88,
20,15,353,0,802,2.88,
19,29,0,0,1024,3.2,
19,0,382,0,813,3.2,
19,28,371,0,819,2.88,
19,29,396,0,792,2.88,
20,9,374,0,796,4.8,
19,33,0,0,1024,2.56,
19,20,392,0,823,3.84,
19,0,386,0,822,3.84,
20,41,0,0,1024,4.32,
19,17,394,0,796,6.56,
19,1,0,0,1024,5.44,
19,29,395,0,832,7.2,
20,22,400,0,815,8.16,
19,15,0,0,1024,3.52,
19,0,404,0,806,3.52,
19,34,0,0,1024,3.68,
19,0,368,1,790,3.68,
20,22,411,0,826,2.24,
19,15,0,0,1024,2.4,
19,13,356,0,809,2.88,
19,17,0,0,1024,3.84,
20,2,415,0,793,6.24,
19,31,355,0,827,7.84,
19,2,0,0,1024,6.4,
19,36,368,0,798,6.4,
20,18,373,0,799,4.96,
19,5,376,2,792,4.96,
19,37,381,0,806,4.96,
19,17,0,0,1024,2.56,
19,0,390,0,794,2.56,
20,36,393,0,799,3.84,
19,20,395,0,769,2.72,
19,16,397,0,809,5.6,
19,21,0,0,1024,7.84,
20,8,390,0,802,2.4,
19,28,404,0,810,2.56,
19,1,404,0,778,1.6,
19,33,406,0,818,2.56,
20,13,0,0,1024,2.08,
19,3,404,0,809,2.08,
19,24,365,0,789,1.6,
19,10,414,0,788,2.08,
19,14,390,0,824,2.4,
20,24,0,0,1024,5.76,
19,0,413,0,817,5.76,
19,18,370,0,777,2.56,
19,37,416,0,795,2.72,
20,28,382,0,784,3.68,
19,20,0,0,1024,3.68,
19,0,420,0,826,3.68,
19,40,398,0,769,4.8,
20,14,407,0,815,2.88,
19,13,402,0,784,4,
19,21,0,0,1024,5.12,
19,4,375,0,809,5.12,
19,29,408,0,780,4.16,
20,5,386,0,820,4.16,
19,33,412,0,794,5.92,
19,2,0,0,1024,3.52,
19,32,396,0,806,3.84,
20,0,414,0,800,3.84,
19,30,396,0,794,1.92,
19,17,392,0,799,1.6,
19,17,0,0,1024,4.48,
20,19,395,0,767,4.96,
19,2,398,0,790,4.96,
19,42,407,0,805,3.68,
19,0,402,0,798,7.36,
19,42,0,0,1024,5.28,
20,16,410,0,772,5.12,
19,27,415,0,791,3.04,
19,9,417,0,815,4.96,
19,15,418,0,800,4.96,
20,16,0,0,1024,3.84,
19,26,424,0,780,5.12,
19,0,423,0,799,5.12,
19,17,406,0,822,5.76,
20,13,430,0,778,4.64,
19,35,0,0,1024,4.96,
19,17,411,0,786,4.32,
19,17,431,0,807,4.32,
19,1,404,0,786,4.32,
20,34,403,0,782,3.04,
19,19,0,0,1024,2.72,
19,16,408,0,790,3.2,
19,1,411,0,812,3.52,
20,37,0,0,1024,3.04,
19,18,413,0,751,1.76,
19,5,0,0,1024,3.52,
19,15,418,0,800,3.52,
20,42,397,2,780,5.44,
19,6,0,0,1024,6.08,
19,35,423,0,761,3.68,
19,6,0,0,1024,4.64,
19,15,428,0,810,6.56,
20,19,421,0,775,1.76,
19,0,0,0,1024,1.76,
19,14,430,0,768,3.04,
19,25,0,0,1024,4.48,
20,0,378,2,772,4.48,
19,32,430,0,783,6.72,
19,0,0,0,1024,6.72,
19,35,438,0,776,3.04,
20,9,410,0,784,6.72,
19,40,404,0,764,4.96,
19,0,439,0,792,4.96,
19,39,0,0,1024,3.68,
19,0,417,0,771,3.68,
20,36,420,0,794,5.76,
19,3,421,0,767,5.76,
19,34,425,0,798,6.4,
19,0,0,0,1024,6.4,
20,41,423,0,820,4.16,
19,0,430,0,804,4.16,
19,35,430,0,776,3.68,
19,11,410,0,746,2.88,
20,13,0,0,1024,2.4,
19,9,395,1,776,3.52,
19,9,409,0,811,1.6,
19,15,408,0,781,2.08,
19,23,414,0,754,2.08,
20,17,0,0,1024,1.28,
19,17,404,0,762,3.68,
19,5,402,0,788,3.2,
19,48,411,0,789,3.52,
20,0,446,0,766,3.52,
19,46,0,0,1024,2.88,
19,4,424,0,762,4.64,
19,33,425,0,786,4.64,
20,17,430,0,786,3.84,
19,2,417,0,754,6.08,
19,34,0,0,1024,6.08,
19,18,435,0,771,2.88,
19,2,436,0,796,4.8,
20,36,440,0,796,5.12,
19,3,430,0,735,4.8,
19,29,0,0,1024,7.36,
19,2,423,0,766,3.68,
20,18,437,0,743,1.92,
19,0,426,0,802,4,
19,18,440,0,742,4,
19,4,0,0,1024,5.6,
20,24,394,0,801,4.96,
19,16,447,0,753,6.4,
19,30,397,0,795,3.52,
19,8,450,0,752,3.52,
19,36,0,0,1024,5.6,
20,0,413,0,785,6.4,
19,46,457,0,763,4,
19,15,423,0,789,5.6,
19,18,435,0,759,1.92,
20,19,0,0,1024,1.92,
19,23,434,0,782,3.52,
19,1,426,0,761,7.2,
19,34,439,0,793,7.04,
20,7,417,2,768,8.64,
19,23,0,0,1024,5.12,
19,11,441,0,787,4.48,
19,18,436,0,766,4,
19,2,434,0,801,4,
20,18,434,0,762,3.84,
19,21,0,0,1024,3.84,
19,14,449,0,795,3.84,
19,14,446,0,776,5.28,
20,13,0,0,1024,3.68,
19,0,444,0,772,3.68,
19,37,0,0,1024,4.48,
19,0,409,0,780,6.4,
20,28,414,1,779,3.2,
19,11,0,0,1024,2.4,
19,33,454,0,782,2.24,
19,33,0,0,1024,3.52,
19,0,435,0,763,3.52,
20,38,438,0,774,4.48,
19,2,0,0,1024,4.48,
19,31,444,0,787,5.76,
19,2,0,0,1024,5.76,
20,33,432,1,816,2.56,
19,15,450,0,780,3.36,
19,18,0,0,1024,3.52,
19,0,433,0,755,3.52,
20,28,435,0,795,2.56,
19,5,434,0,788,2.56,
19,27,441,0,787,1.92,
19,19,0,0,1024,1.92,
19,17,443,0,763,2.4,
20,12,421,0,799,3.68,
19,5,444,0,798,5.12,
19,32,415,0,764,3.52,
19,20,0,0,1024,3.36,
20,4,454,0,769,3.36,
19,28,431,0,809,3.68,
19,30,454,0,809,2.56,
19,18,436,0,761,2.56,
20,17,0,0,1024,2.72,
19,26,464,0,779,2.88,
19,9,446,0,814,2.24,
19,24,449,0,817,2.24,
19,5,449,0,766,2.08,
20,27,0,0,1024,2.08,
19,10,422,0,762,2.72,
19,11,428,0,820,2.72,
19,26,414,0,771,2.08,
20,18,455,0,777,1.76,
19,19,0,0,1024,4.48,
19,19,431,0,771,3.52,
19,22,435,0,791,1.76,
20,16,438,0,758,1.76,
19,1,465,0,787,2.88,
19,32,0,0,1024,4.96,
19,13,445,0,779,4.96,
19,0,446,0,800,4.8,
20,21,449,0,769,5.44,
19,25,448,0,795,4.32,
19,34,0,0,1024,4.32,
19,23,455,0,789,6.72,
20,18,442,1,789,6.4,
19,0,459,0,779,6.4,
19,31,444,0,740,3.2,
19,6,0,0,1024,3.04,
20,23,456,0,798,3.04,
19,8,430,0,759,4,
19,21,424,0,784,3.04,
19,0,454,0,750,3.04,
19,32,0,0,1024,3.36,
20,10,467,0,809,2.72,
19,43,441,0,769,2.88,
19,19,441,0,755,2.24,
19,5,464,0,760,2.56,
20,34,0,0,1024,3.68,
19,12,427,0,793,1.76,
19,0,454,0,774,1.76,
19,27,455,0,761,3.36,
20,16,458,0,803,5.28,
19,24,0,0,1024,3.68,
19,3,419,0,773,3.68,
19,31,463,0,784,6.24,
19,15,465,0,771,6.08,
20,18,462,0,812,6.08,
19,28,0,0,1024,6.4,
19,14,447,0,765,5.12,
19,1,424,0,761,3.2,
20,25,0,0,1024,3.68,
19,17,430,1,785,2.4,
19,0,0,0,1024,2.24,
19,22,458,0,776,4.48,
20,32,456,0,776,6.56,
19,27,0,0,1024,6.56,
19,3,443,0,794,5.92,
19,43,0,0,1024,8.32,
19,17,450,0,779,8.32,
20,7,463,0,784,5.12,
19,12,0,0,1024,5.12,
19,21,459,0,797,2.08,
19,21,0,0,1024,2.08,
20,17,463,0,805,5.76,
19,0,434,0,787,4.32,
19,34,0,0,1024,4.32,
19,3,469,0,807,4.48,
20,19,472,0,764,4.96,
19,10,445,0,811,5.44,
19,22,443,0,796,9.92,
19,7,0,0,1024,6.88,
19,28,426,1,795,2.88,
20,19,452,0,770,1.6,
19,6,420,0,766,4.48,
19,31,452,0,806,4.48,
19,20,0,0,1024,2.88,
20,21,454,0,790,2.88,
19,3,447,0,745,4.64,
19,38,448,0,757,4.32,
19,0,461,0,814,4.32,
20,41,0,0,1024,5.92,
19,0,465,0,801,5.92,
19,33,462,0,752,4.16,
19,12,463,0,763,2.72,
19,20,442,0,784,2.08,
20,19,0,0,1024,4.16,
19,8,452,0,808,4.16,
19,12,472,0,762,4.16,
19,11,472,0,772,4.64,
20,32,441,0,809,3.2,
19,5,0,0,1024,6.56,
19,26,437,0,783,6.56,
19,16,461,0,769,6.4,
20,17,478,0,756,4.16,
19,15,448,0,812,3.68,
19,2,0,0,1024,3.68,
19,40,453,0,789,4.96,
19,3,456,0,749,6.72,
20,39,477,0,763,8.16,
19,20,466,0,812,5.76,
19,0,0,0,1024,8,
19,40,471,0,791,8.48,
20,15,472,0,791,5.28,
19,0,460,0,724,4.8,
19,35,476,0,820,4.8,
19,18,0,0,1024,4.48,
20,7,470,0,742,3.84,
