IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
11,1,33,0,2035,4.32,
11,7,1,0,2034,7.52,
11,1,31,0,2029,5.6,
11,4,0,0,2048,5.44,
11,5,0,0,2048,5.28,
11,9,1,0,2017,5.28,
11,3,0,0,2030,6.88,
12,8,0,0,2048,7.36,
11,7,3,0,2017,5.76,
11,0,31,0,2038,5.76,
11,5,0,0,2024,6.4,
11,4,0,0,2048,7.04,
11,7,16,0,2032,7.52,
11,1,13,0,2027,6.08,
11,6,0,0,2018,6.4,
11,4,0,0,2019,7.36,
12,6,0,0,2032,7.36,
11,1,26,0,2042,8,
11,25,5,0,2019,10.24,
11,0,0,1,2026,10.24,
11,39,5,0,2019,12.16,
11,23,11,0,2025,10.72,
11,19,32,0,2046,10.56,
11,20,2,1,2030,10.56,
11,20,0,0,2048,6.88,
12,21,15,0,2021,9.28,
11,25,22,0,2036,11.52,
11,0,3,1,2023,11.52,
11,41,11,0,2013,12.8,
11,21,0,0,2048,12.8,
11,0,0,0,2048,12.8,
11,47,0,0,2048,9.92,
11,2,30,0,2034,10.4,
11,37,33,0,2045,9.92,
12,10,0,0,2048,8,
11,8,0,0,2048,9.28,
11,17,1,0,2043,9.12,
11,6,40,0,2022,7.2,
11,0,0,0,2033,7.2,
11,5,0,0,2040,4.48,
11,5,46,0,2028,8.16,
11,4,0,0,2026,7.52,
11,5,0,0,2034,7.52,
12,0,0,0,2035,7.52,
11,3,0,0,2026,6.08,
11,1,0,0,2032,5.92,
11,0,0,0,2031,7.04,
11,0,0,0,2030,5.92,
11,0,0,0,2029,5.28,
11,0,0,0,2021,5.6,
11,0,0,0,2028,5.6,
11,0,0,0,2028,4.8,
12,0,0,0,2026,4.64,
11,2,0,0,2025,6.4,
11,3,0,0,2024,6.56,
11,2,1,0,2017,5.28,
11,4,0,0,2021,7.04,
11,8,0,0,2048,8,
11,8,3,0,2017,7.52,
11,13,0,0,2018,11.04,
11,0,0,0,2017,11.04,
12,29,5,0,2019,9.28,
11,28,0,0,2048,12.96,
11,25,0,0,2048,15.04,
11,0,0,0,2048,15.04,
11,50,17,0,2017,13.92,
11,25,21,0,2019,15.04,
11,24,26,0,2042,14.56,
11,0,26,0,2022,14.56,
11,45,28,0,2022,11.04,
12,21,30,0,2024,9.6,
11,11,31,0,2033,8.64,
11,26,12,0,2006,8.96,
11,21,0,0,2048,13.6,
11,20,0,0,2048,11.2,
11,4,31,0,2041,8.32,
11,24,0,0,2048,7.04,
11,0,0,0,2048,11.04,
11,4,3,0,2017,4.32,
12,4,27,0,2021,12.16,
11,5,0,1,2036,8,
11,3,9,0,2024,8.96,
11,4,0,0,2033,7.04,
11,6,0,0,2033,8.32,
11,3,0,0,2048,7.52,
11,3,0,0,2031,7.84,
11,4,0,0,2029,6.72,
11,11,0,0,2028,7.68,
12,0,0,0,2048,7.68,
11,6,2,0,2016,6.72,
11,6,1,0,2022,6.72,
11,9,0,0,2023,6.88,
11,2,0,0,2048,7.36,
11,7,10,0,2024,7.36,
11,2,0,0,2020,5.76,
11,10,0,0,2048,5.76,
11,0,0,0,2019,7.2,
12,10,0,0,2048,7.2,
11,28,3,0,2017,7.68,
11,14,8,0,2022,10.56,
11,7,6,0,2022,11.84,
11,33,9,0,2023,13.76,
11,24,11,0,2025,13.76,
11,2,12,0,2016,13.92,
11,42,32,0,2047,14.08,
11,2,18,0,2026,11.68,
12,38,20,0,2032,8.48,
11,2,22,0,2014,10.88,
11,42,24,0,2036,10.88,
11,21,26,0,2038,12.96,
11,21,28,0,2028,9.6,
11,14,30,0,2042,10.72,
11,31,32,0,2024,12,
11,17,34,0,2045,15.04,
11,8,8,0,2046,13.44,
12,7,0,1,2044,8.96,
11,4,0,0,2044,9.76,
11,13,0,1,2042,4,
11,4,1,0,2040,10.72,
11,5,0,0,2040,8.64,
11,5,0,0,2030,8.16,
11,10,0,0,2038,7.36,
11,6,0,0,2036,6.4,
11,6,0,0,2025,6.56,
12,2,0,1,2034,6.56,
11,9,0,0,2030,5.6,
11,1,0,0,2031,5.28,
11,3,0,0,2020,4.48,
11,3,0,0,2048,4,
11,0,0,0,2048,4,
11,4,0,0,2048,4.48,
11,1,0,0,2048,4.32,
11,5,0,0,2048,6.08,
12,3,0,0,2048,5.76,
11,1,0,0,2023,5.76,
11,8,0,0,2022,6.24,
11,1,0,0,2018,6.4,
11,4,0,0,2018,5.76,
11,6,0,0,2016,7.04,
11,1,0,0,2048,7.04,
11,8,3,0,2019,8.8,
11,28,5,0,2021,7.2,
12,13,0,0,2048,9.12,
11,25,0,0,2048,10.24,
11,21,27,0,2041,13.28,
11,25,11,0,2025,14.56,
11,27,16,0,2032,12.48,
11,1,16,0,2030,12.48,
11,43,20,0,2034,11.04,
11,22,22,0,2039,9.12,
11,2,24,0,2032,6.88,
12,39,26,0,2034,7.68,
11,20,28,0,2026,10.72,
11,5,30,0,2040,13.28,
11,23,0,0,2048,13.28,
11,29,0,0,2048,12.32,
11,14,0,0,2048,6.88,
11,4,32,0,2046,9.76,
11,12,1,0,2041,8.48,
11,1,0,0,2039,8.32,
12,6,19,0,2039,7.2,
11,8,0,0,2048,6.56,
11,13,1,0,2037,6.88,
11,7,0,0,2040,6.72,
11,2,0,0,2035,6.72,
11,8,0,0,2048,8.96,
11,5,12,0,2026,7.52,
11,10,0,0,2031,7.2,
11,3,0,0,2048,6.88,
12,7,0,1,2027,7.84,
11,4,0,0,2031,7.36,
11,6,0,0,2026,9.92,
11,5,0,0,2048,7.52,
11,3,0,0,2048,6.56,
11,5,0,0,2023,6.08,
11,2,0,0,2022,5.44,
11,3,0,0,2021,5.92,
11,2,1,0,2047,5.28,
12,4,0,0,2021,5.44,
11,2,7,0,2023,6.88,
11,4,0,0,2033,6.88,
11,6,0,0,2042,8.16,
11,15,3,0,2019,8.16,
11,13,0,0,2027,10.56,
11,28,17,0,2033,11.36,
11,5,17,0,2031,7.2,
11,31,1,0,2015,7.84,
12,20,9,0,2023,10.24,
11,20,4,1,2011,11.84,
11,3,20,0,2036,11.68,
11,44,19,0,2035,12.32,
11,2,29,0,2044,12.8,
11,46,0,0,2048,13.28,
11,21,0,0,2048,11.04,
11,21,0,0,2048,13.12,
11,0,21,0,2048,6.56,
12,34,0,1,2047,12.16,
11,16,0,0,2048,7.04,
11,2,0,0,2048,7.04,
11,26,37,0,2039,7.52,
11,0,26,0,2043,7.68,
11,11,23,0,2041,6.4,
11,16,0,0,2048,7.36,
11,0,0,0,2039,6.56,
11,7,0,0,2038,6.72,
12,6,0,1,2035,8.48,
11,4,1,0,2034,5.6,
11,5,23,0,2037,6.4,
11,6,0,0,2033,5.92,
11,4,0,0,2032,5.92,
11,0,0,0,2029,4.96,
11,4,31,0,2045,5.12,
11,4,0,0,2029,6.08,
11,6,0,0,2021,5.28,
12,0,0,0,2025,5.76,
11,3,0,0,2024,4.32,
11,2,0,0,2023,5.6,
11,4,0,0,2022,4.48,
11,0,0,0,2021,4.48,
11,2,0,0,2048,6.08,
11,6,0,0,2046,6.24,
11,3,0,0,2018,5.6,
11,4,0,0,2016,7.68,
12,7,2,0,2016,7.04,
11,28,0,0,2048,10.88,
11,0,6,0,2020,10.88,
11,42,0,0,2048,10.4,
11,0,0,0,2048,10.4,
11,37,0,0,2048,9.44,
11,24,0,0,2048,8.96,
11,21,0,0,2048,10.08,
11,26,17,0,2032,9.28,
12,25,21,0,2033,11.36,
11,23,30,0,2047,10.88,
11,21,27,0,2025,6.08,
11,21,29,0,2015,13.28,
11,21,31,0,2041,11.84,
11,1,33,0,2019,10.4,
11,31,35,0,2033,8.8,
11,7,0,0,2048,8.8,
11,7,40,0,2024,10.08,
12,19,0,0,2048,6.56,
11,8,44,0,2030,5.76,
11,0,0,0,2048,5.76,
11,13,42,0,2033,4.48,
11,5,0,0,2048,7.84,
11,0,18,0,2033,7.84,
11,5,0,0,2048,7.84,
11,4,0,0,2048,7.84,
11,4,0,0,2030,6.88,
12,6,0,0,2020,7.36,
11,3,0,0,2026,6.24,
11,3,1,0,2027,6.72,
11,8,23,0,2037,6.56,
11,0,0,0,2024,4.8,
11,10,0,0,2048,8.64,
11,3,0,0,2022,6.08,
11,0,1,0,2020,6.08,
11,6,9,0,2023,5.92,
12,3,0,0,2021,7.36,
11,4,0,0,2020,7.68,
11,5,1,0,2017,7.68,
11,0,3,0,2017,7.68,
11,25,1,0,2016,10.24,
11,0,7,0,2021,10.24,
11,34,1,0,2036,11.68,
11,22,5,0,2017,9.12,
11,2,8,0,2022,11.36,
12,36,7,0,2019,12.8,
11,0,19,0,2035,12.8,
11,41,17,0,2047,11.52,
11,20,22,0,2036,11.52,
11,21,22,0,2036,10.72,
11,22,0,0,2048,6.08,
11,6,0,0,2048,9.28,
11,37,0,0,2048,7.36,
11,11,26,0,2048,11.84,
12,33,4,0,2044,11.84,
11,17,29,0,2003,13.12,
11,0,10,0,2047,7.2,
11,18,0,0,2048,9.28,
11,14,0,1,2043,8.8,
11,5,37,0,2011,9.44,
11,7,0,0,2048,9.6,
11,11,41,0,2015,10.24,
11,5,35,0,2037,10.24,
12,1,0,0,2035,9.92,
11,4,1,0,2017,7.68,
11,1,12,0,2036,6.56,
11,2,0,0,2033,8.32,
11,7,0,0,2036,6.72,
11,0,0,0,2032,6.72,
11,2,0,0,2017,7.36,
11,3,0,0,2048,5.92,
11,5,0,0,2048,5.92,
12,3,1,0,2025,7.68,
11,0,0,1,2026,7.68,
11,6,8,0,2022,6.72,
11,5,0,0,2048,7.84,
11,7,3,0,2019,6.72,
11,0,24,0,2040,6.72,
11,6,0,0,2024,8.64,
11,10,16,0,2030,7.04,
11,3,0,0,2016,8.8,
12,10,0,1,2020,6.24,
11,6,15,0,2031,10.88,
11,30,5,0,2019,12.48,
11,0,8,0,2022,12.48,
11,41,7,0,2019,12,
11,24,4,1,2014,10.56,
11,7,15,0,2029,13.28,
11,41,27,0,2043,13.28,
11,22,17,0,2032,7.2,
12,23,19,0,2034,17.28,
11,20,0,0,2048,12.48,
11,13,0,0,2048,11.52,
11,16,0,0,2048,12.32,
11,19,13,0,2009,11.2,
11,1,30,0,2042,10.24,
11,24,23,0,2025,9.28,
11,0,4,0,2047,9.28,
11,19,0,0,2048,11.2,
12,18,0,0,2038,12.16,
11,0,0,0,2048,12.16,
11,21,32,0,2040,10.24,
11,10,0,0,2048,9.92,
11,5,33,0,2041,10.08,
11,16,35,0,2043,8.8,
11,8,0,0,2048,8.16,
11,2,0,0,2020,9.28,
11,8,2,0,2044,6.72,
12,13,0,1,2034,8.32,
11,8,1,0,2015,7.04,
11,4,0,0,2048,10.4,
11,11,52,0,2027,9.28,
11,6,0,0,2048,9.28,
11,11,0,0,2020,8.16,
11,3,12,0,2026,8.96,
11,6,0,0,2048,8.96,
11,3,0,0,2025,8.64,
12,11,0,0,2034,10.72,
11,12,0,0,2048,10.24,
11,0,6,0,2020,10.24,
11,15,24,0,2038,10.24,
11,2,27,0,2042,9.92,
11,17,0,0,2048,9.28,
11,6,0,0,2048,10.24,
11,22,0,0,2048,9.44,
11,1,0,0,2044,9.44,
12,13,0,1,2041,8.16,
11,20,5,0,2019,8.16,
11,13,0,0,2048,5.28,
11,8,0,1,2033,11.52,
11,12,8,0,2022,10.08,
11,18,0,1,2027,10.4,
11,14,0,0,2023,9.76,
11,10,0,0,2048,9.76,
11,21,0,0,2048,9.6,
12,0,2,0,2016,11.36,
11,33,4,0,2016,15.2,
11,0,30,0,2044,15.2,
11,36,1,0,2036,11.68,
11,14,0,0,2048,12.64,
11,19,0,0,2048,12.8,
11,15,0,0,2048,10.4,
11,20,1,0,2034,10.4,
11,1,4,0,2016,11.84,
12,40,25,0,2039,9.6,
11,6,25,0,2039,11.04,
11,18,25,0,2039,9.76,
11,14,10,0,2016,11.68,
11,0,28,0,2042,7.68,
11,31,30,0,2042,13.76,
11,16,32,0,2046,11.68,
11,13,18,0,2047,9.28,
11,3,7,0,2046,8,
12,11,0,0,2045,9.28,
11,10,12,0,2020,9.92,
11,8,0,0,2048,9.6,
11,8,9,0,2047,9.92,
11,5,0,0,2039,8.32,
11,10,0,0,2038,8.16,
11,8,1,0,2045,7.2,
11,15,25,0,2033,10.4,
11,3,0,0,2048,10.4,
12,7,0,1,2029,9.44,
11,9,31,0,2039,8.96,
11,6,0,0,2038,9.12,
11,0,0,0,2048,9.12,
11,6,0,0,2036,8.8,
11,6,1,0,2033,6.24,
11,2,0,0,2043,9.6,
11,4,0,0,2048,9.12,
11,4,0,0,2048,7.04,
12,2,0,0,2030,5.92,
11,3,0,0,2030,7.2,
11,7,0,0,2027,7.36,
11,2,0,0,2016,9.12,
11,5,0,0,2025,9.12,
11,12,4,0,2018,7.2,
11,7,1,0,2022,7.2,
11,18,9,0,2025,7.04,
11,10,0,0,2020,7.36,
12,0,0,0,2048,7.36,
11,21,15,0,2029,7.36,
11,15,17,0,2033,7.36,
11,0,4,0,2016,10.72,
11,35,6,0,2018,13.28,
11,0,0,0,2048,13.28,
11,28,0,0,2048,12.48,
11,34,10,0,2024,7.36,
11,20,26,0,2040,9.6,
12,23,28,0,2042,9.6,
11,18,18,0,2022,9.92,
11,12,0,0,2048,7.2,
11,16,12,0,2047,7.2,
11,0,1,0,2045,5.92,
11,28,26,0,2030,8.32,
11,13,18,0,2024,7.04,
11,0,0,0,2048,7.04,
11,20,0,0,2018,7.68,
12,11,34,0,2038,7.68,
11,11,0,0,2048,8.8,
11,0,27,0,2033,8.8,
11,16,29,0,2035,7.84,
11,3,30,0,2036,7.68,
11,13,0,0,2040,8.16,
11,0,1,0,2038,8.16,
11,7,0,0,2048,5.6,
11,9,36,0,2042,5.6,
12,4,0,0,2048,10.08,
11,5,20,0,2034,8.48,
11,4,9,0,2023,8.64,
11,5,1,0,2029,8.64,
11,8,0,0,2027,8.16,
11,5,14,0,2028,8.96,
11,15,0,0,2038,7.52,
11,0,0,0,2024,8,
11,14,23,0,2037,6.72,
12,11,0,0,2021,7.52,
11,8,27,0,2042,7.2,
11,0,0,0,2048,7.2,
11,15,0,0,2017,7.68,
11,0,0,0,2048,7.68,
11,25,3,0,2017,8.32,
11,20,5,0,2019,10.72,
11,0,0,0,2048,10.72,
11,32,29,0,2043,8.16,
12,18,11,0,2025,8.16,
11,15,0,0,2048,8.32,
11,6,9,0,2047,7.04,
11,26,17,0,2031,7.04,
11,17,1,0,2043,9.76,
11,18,6,0,2018,9.12,
11,22,8,0,2021,11.04,
11,1,26,0,2040,11.36,
11,34,28,0,2042,11.36,
12,22,0,0,2048,10.88,
11,0,0,0,2048,10.88,
11,18,9,0,2019,9.12,
11,2,0,0,2048,8.96,
11,29,0,0,2048,7.36,
11,0,0,0,2048,7.36,
11,26,0,0,2048,7.52,
11,9,0,0,2028,8.48,
11,19,0,0,2048,7.68,
12,5,0,0,2022,10.4,
11,5,1,0,2019,9.92,
11,12,0,0,2048,6.56,
11,9,32,0,2046,11.68,
11,12,0,0,2048,9.28,
11,12,7,0,2021,10.24,
11,12,0,0,2040,6.24,
11,14,0,1,2038,6.24,
11,7,9,0,2023,8.64,
12,1,0,0,2048,8.64,
11,15,18,0,2032,8.64,
11,0,0,0,2032,8.64,
11,15,0,0,2039,7.84,
11,5,0,0,2020,9.76,
11,6,0,0,2033,9.76,
11,11,0,0,2048,7.04,
11,1,25,0,2039,9.28,
11,18,32,0,2046,7.52,
12,9,0,0,2030,5.12,
11,3,31,0,2045,6.4,
11,10,0,0,2024,5.12,
11,5,0,0,2026,4.64,
11,0,0,0,2048,4.64,
11,5,0,0,2048,5.28,
11,3,0,0,2041,5.6,
11,16,0,0,2048,6.4,
11,8,0,0,2021,5.12,
12,0,0,1,2037,5.12,
11,21,0,0,2048,8,
11,0,0,0,2048,8,
11,19,2,0,2016,6.56,
11,24,4,0,2018,8.64,
11,1,0,0,2048,8.16,
11,28,8,0,2022,9.6,
11,11,0,0,2048,10.08,
11,14,0,0,2048,7.36,
12,0,28,0,2042,9.6,
11,33,4,0,2018,9.92,
11,9,0,0,2048,9.6,
11,29,6,0,2020,10.56,
11,17,5,0,2047,5.12,
11,0,10,0,2024,5.12,
11,31,0,0,2043,8.96,
11,0,14,0,2028,8.96,
11,25,1,0,2036,9.6,
12,21,0,1,2033,6.4,
11,13,0,0,2042,5.92,
11,11,0,0,2028,5.92,
11,14,23,0,2035,6.56,
11,3,18,0,2030,7.84,
11,14,28,0,2043,7.04,
11,21,1,0,2032,5.76,
11,8,0,0,2029,6.56,
11,1,0,0,2016,5.76,
12,12,0,0,2026,5.76,
11,8,30,0,2042,5.92,
11,9,0,0,2041,5.92,
11,0,1,0,2027,5.92,
11,13,0,0,2048,5.28,
11,3,0,0,2037,6.56,
11,7,1,0,2039,3.84,
11,1,0,0,2026,4.64,
11,5,18,0,2033,4,
12,11,0,0,2048,6.88,
11,1,1,0,2034,6.24,
11,15,0,0,2048,5.92,
11,8,0,0,2029,7.52,
11,10,29,0,2043,7.52,
11,10,0,1,2028,7.84,
11,10,2,0,2016,7.2,
11,9,0,0,2023,8.48,
11,2,0,0,2048,8.48,
12,16,0,0,2020,9.6,
11,4,1,0,2043,10.4,
11,10,0,0,2048,10.4,
11,3,0,1,2040,7.68,
11,15,3,0,2017,8.64,
11,17,0,0,2036,9.28,
11,2,0,1,2033,9.6,
11,13,0,0,2029,9.6,
11,30,0,1,2028,4.8,
12,6,32,0,2046,13.28,
11,19,16,0,2047,11.68,
11,16,11,0,2025,11.52,
11,0,0,1,2042,11.52,
11,34,15,0,2030,9.6,
11,20,17,0,2032,9.6,
11,6,0,0,2017,8.16,
11,30,22,0,2036,8.16,
11,19,24,0,2038,10.4,
12,12,0,0,2048,9.6,
11,26,0,0,2048,8.48,
11,16,19,0,2047,7.04,
11,1,0,0,2048,7.68,
11,30,0,0,2043,7.84,
11,1,0,0,2048,7.84,
11,13,0,0,2048,10.56,
11,17,0,1,2037,10.56,
11,10,0,0,2048,9.44,
12,0,32,0,2047,7.52,
11,14,0,1,2032,7.52,
11,7,0,0,2048,9.44,
11,4,0,0,2048,9.12,
11,10,0,0,2026,9.12,
11,1,1,0,2043,10.24,
11,6,0,0,2041,8.16,
11,7,0,0,2048,7.36,
11,0,0,0,2048,7.36,
12,1,0,0,2038,5.92,
11,1,0,0,2042,6.56,
11,7,0,0,2048,6.24,
11,4,0,0,2048,6.24,
11,4,7,0,2023,6.88,
11,0,0,0,2023,6.88,
11,11,13,0,2027,8.32,
11,4,0,0,2031,8.16,
11,10,7,0,2024,8.16,
12,5,19,0,2033,7.2,
11,7,0,0,2048,7.2,
11,11,1,0,2031,3.68,
11,16,1,0,2029,11.36,
11,16,1,0,2024,9.12,
11,6,20,0,2036,8.64,
11,23,10,0,2024,9.92,
11,6,12,0,2026,9.44,
11,28,2,0,2014,8.64,
12,23,0,0,2048,7.84,
11,19,8,0,2016,10.4,
11,21,30,0,2044,7.52,
11,2,32,0,2046,8,
11,33,22,0,2047,10.24,
11,16,0,0,2046,11.36,
11,0,0,1,2043,11.36,
11,34,0,1,2039,12.16,
11,12,6,0,2020,12.16,
12,19,0,0,2048,13.44,
11,13,2,0,2016,10.56,
11,0,12,0,2026,8.48,
11,29,6,0,2020,9.28,
11,0,0,0,2048,7.2,
11,27,20,0,2045,10.24,
11,11,6,0,2020,9.76,
11,0,22,0,2036,9.76,
11,16,0,0,2048,8.48,
12,8,1,0,2044,6.56,
11,0,1,0,2023,6.56,
11,11,23,0,2037,6.24,
11,13,0,0,2048,7.2,
11,2,1,0,2035,7.04,
11,7,29,0,2043,5.6,
11,6,0,0,2036,8.16,
11,11,1,0,2017,6.88,
11,7,0,0,2029,6.24,
12,5,5,0,2021,7.52,
11,0,0,0,2027,7.52,
11,15,0,0,2027,9.44,
11,0,11,0,2027,9.12,
11,7,0,0,2024,7.84,
11,12,0,1,2044,5.12,
11,6,0,0,2019,13.28,
11,9,1,0,2019,7.68,
11,2,0,0,2048,7.2,
12,6,0,1,2043,9.44,
11,11,1,0,2016,6.24,
11,18,3,1,2018,9.76,
11,16,0,0,2036,11.2,
11,12,0,0,2048,13.12,
11,7,0,1,2030,10.4,
11,15,0,0,2048,10.4,
11,21,0,0,2048,11.2,
11,13,0,1,2023,10.72,
12,6,0,0,2048,10.72,
11,22,6,0,2020,10.72,
11,12,0,0,2048,10.88,
11,24,7,0,2021,12.16,
11,18,9,0,2023,10.24,
11,22,11,0,2025,11.2,
11,3,0,0,2048,7.84,
11,35,15,0,2030,7.84,
11,18,26,0,2047,11.52,
12,15,16,0,2030,9.12,
11,6,21,0,2033,9.92,
11,18,0,0,2044,10.08,
11,0,15,0,2025,9.12,
11,28,27,0,2039,11.2,
11,14,19,0,2029,8.64,
11,6,0,0,2034,9.28,
11,18,0,1,2032,9.28,
11,10,0,0,2030,8.96,
12,0,0,0,2027,8.96,
11,7,0,0,2048,8.8,
11,12,0,0,2042,6.88,
11,1,0,0,2044,8.64,
11,11,0,0,2022,7.68,
11,0,0,0,2048,7.68,
11,7,0,0,2048,9.12,
11,0,0,0,2032,9.12,
11,6,0,0,2031,4.64,
12,2,0,0,2041,9.6,
11,1,1,0,2017,7.52,
11,3,2,0,2016,7.84,
11,6,0,0,2048,7.84,
11,11,0,0,2025,9.6,
11,2,1,0,2030,8.8,
11,20,0,0,2048,8.32,
11,0,19,0,2034,8.32,
11,17,0,0,2019,6.56,
12,14,0,0,2048,9.28,
11,11,0,0,2022,7.36,
11,0,3,0,2017,7.68,
11,24,0,0,2048,7.68,
11,13,0,0,2048,8.48,
11,13,9,0,2023,7.52,
11,0,0,0,2047,7.52,
11,33,6,0,2020,7.84,
11,14,6,0,2048,8.64,
12,0,0,1,2044,8.48,
11,29,28,0,2042,8,
11,23,30,0,2044,8.64,
11,0,15,0,2029,7.68,
11,29,30,0,2044,6.72,
11,19,28,0,2042,7.84,
11,15,0,0,2048,8.48,
11,26,0,0,2048,10.4,
11,18,29,0,2043,7.68,
12,0,0,0,2048,7.68,
11,34,7,0,2017,6.4,
11,4,0,0,2048,6.88,
11,17,11,0,2021,8.64,
11,20,13,0,2023,8.48,
11,8,0,0,2048,8.48,
11,17,16,0,2026,7.68,
11,4,0,1,2040,9.28,
11,9,19,0,2029,7.36,
12,6,0,0,2028,8.32,
11,5,0,1,2036,4.8,
11,16,0,0,2048,4.8,
11,0,0,1,2033,10.72,
11,6,1,0,2032,7.68,
11,4,1,0,2042,7.04,
11,4,33,0,2044,6.24,
11,4,0,0,2048,4.32,
11,3,0,0,2048,5.6,
12,2,0,0,2017,4.48,
11,7,0,0,2028,4.96,
11,1,24,0,2047,6.72,
11,7,0,0,2023,5.28,
11,6,0,0,2033,6.4,
11,0,0,0,2048,6.4,
11,8,0,0,2048,6.4,
11,5,1,0,2017,6.4,
11,3,0,0,2018,3.68,
12,9,16,0,2032,4.64,
11,9,3,0,2018,3.52,
11,12,0,0,2016,7.84,
11,0,11,0,2028,7.84,
11,21,0,0,2022,5.76,
11,4,16,0,2032,9.28,
11,24,0,0,2018,8.16,
11,7,20,0,2036,7.04,
11,28,1,0,2015,7.2,
12,1,0,0,2048,8.8,
11,39,0,0,2048,8.96,
11,15,9,0,2021,10.56,
11,24,0,0,2048,10.56,
11,22,0,0,2048,8.32,
11,0,0,0,2048,8.32,
11,39,0,0,2048,8.8,
11,2,21,0,2035,9.44,
11,41,19,0,2046,12.16,
12,0,1,1,2042,12.16,
11,37,12,0,2018,14.24,
11,8,14,0,2020,10.88,
11,23,31,0,2045,9.44,
11,15,18,0,2024,8.96,
11,11,0,0,2039,5.76,
11,8,0,0,2021,12.96,
11,2,1,0,2029,7.84,
11,12,0,0,2043,6.24,
12,5,0,0,2046,6.08,
11,0,0,0,2038,6.08,
11,8,0,0,2043,6.4,
11,8,0,0,2048,7.36,
11,15,0,0,2041,6.08,
11,4,9,0,2025,6.4,
11,1,0,0,2048,6.56,
11,3,0,0,2048,4.8,
11,5,9,0,2047,5.28,
12,2,0,1,2035,3.52,
11,5,1,0,2031,3.84,
11,5,22,0,2038,5.28,
11,6,0,0,2026,5.28,
11,0,0,0,2023,6.08,
11,8,0,0,2048,5.44,
11,0,1,0,2040,5.76,
11,13,0,0,2027,5.6,
11,6,0,0,2017,6.72,
12,2,21,0,2035,6.72,
11,17,3,0,2017,7.52,
11,10,25,0,2039,5.76,
11,0,0,0,2048,5.76,
11,23,0,0,2048,8.32,
11,13,0,0,2048,8.64,
11,0,0,0,2048,11.04,
11,31,22,0,2036,6.56,
11,12,0,0,2048,9.76,
12,11,0,0,2048,9.76,
11,31,6,0,2020,11.52,
11,20,14,0,2028,9.12,
11,3,13,0,2027,9.12,
11,39,7,0,2047,8,
11,0,9,0,2011,8,
11,42,16,0,2031,10.88,
11,7,14,0,2022,10.88,
11,23,20,0,2034,7.2,
12,20,28,0,2042,12.8,
11,2,24,0,2039,5.6,
11,27,32,0,2047,5.28,
11,14,32,0,2046,8,
11,16,26,0,2028,8.48,
11,0,27,0,2030,8.48,
11,20,30,0,2032,9.12,
11,0,32,0,2041,8.64,
11,16,34,0,2036,6.24,
12,9,0,0,2025,6.24,
11,7,0,1,2044,8,
11,0,0,0,2036,5.92,
11,5,0,0,2021,5.6,
11,11,0,0,2048,4.96,
11,3,0,0,2039,6.88,
11,7,0,0,2032,5.76,
11,9,2,0,2016,5.76,
11,8,4,0,2018,5.92,
12,0,0,1,2033,5.92,
11,14,0,0,2027,6.24,
11,4,0,0,2029,6.24,
11,5,0,0,2030,4.8,
11,2,0,0,2023,7.04,
11,5,3,0,2018,7.52,
11,14,6,0,2020,5.6,
11,0,0,0,2026,7.04,
11,12,0,0,2048,6.24,
12,6,0,0,2021,6.24,
11,0,0,0,2022,6.24,
11,14,28,0,2043,8.16,
11,11,0,0,2048,9.12,
11,0,20,0,2034,9.12,
11,22,0,1,2016,8.32,
11,0,5,0,2019,7.84,
11,33,26,0,2041,9.44,
11,11,6,0,2021,9.44,
12,21,9,0,2023,9.12,
11,6,10,0,2024,9.12,
11,18,12,0,2026,6.08,
11,12,14,0,2029,12.96,
11,35,26,0,2040,9.6,
11,18,28,0,2042,9.6,
11,13,30,0,2044,9.6,
11,29,0,0,2048,9.44,
11,18,0,0,2048,11.2,
12,2,9,0,2010,9.6,
11,36,30,0,2042,11.52,
11,16,32,0,2044,9.12,
11,13,30,0,2046,9.12,
11,10,0,0,2048,7.04,
11,1,26,0,2040,9.76,
11,20,0,0,2048,8,
11,5,21,0,2035,8.32,
11,17,0,0,2038,9.92,
12,4,0,0,2048,8,
11,5,0,0,2036,7.84,
11,9,32,0,2032,7.84,
11,1,0,0,2048,9.76,
11,8,0,0,2031,6.08,
11,9,0,0,2048,5.76,
11,3,0,0,2048,5.76,
11,7,0,0,2038,7.52,
11,5,0,0,2028,7.52,
12,4,0,0,2042,7.52,
11,0,0,0,2048,7.68,
11,9,0,0,2048,7.68,
11,1,1,0,2032,6.24,
11,8,23,0,2037,5.92,
11,10,0,0,2033,8,
11,1,0,0,2048,8,
11,7,2,0,2016,9.12,
11,5,31,0,2045,9.6,
12,22,28,0,2044,10.08,
11,13,4,0,2047,8.48,
11,13,30,0,2048,8.96,
11,0,9,0,2023,7.36,
11,21,0,0,2020,4,
11,0,0,0,2045,10.4,
11,14,0,0,2043,10.4,
11,26,16,0,2030,8,
11,1,21,0,2035,9.12,
12,36,4,0,2018,12.8,
11,3,24,0,2038,11.04,
11,27,27,0,2042,11.52,
11,16,10,0,2024,10.88,
11,30,0,0,2048,10.88,
11,16,32,0,2046,11.84,
11,21,0,0,2048,7.68,
11,15,0,0,2048,7.68,
11,20,0,0,2048,9.92,
12,0,0,0,2048,11.52,
11,30,0,0,2048,11.2,
11,12,0,0,2048,9.76,
11,18,0,0,2048,9.76,
11,14,0,0,2048,9.28,
