IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
59,3,165,0,4026,4.51968,
14,38,149,0,3949,6.36864,
12,20,153,0,4013,5.136,
19,6,166,0,4026,5.75232,
4,56,159,0,3978,5.75232,
23,33,171,0,4031,3.69792,
9,32,159,0,4017,3.0816,
14,42,162,0,4022,3.28704,
5,33,0,0,4096,3.69792,
40,1,156,0,3982,3.49248,
6,65,166,0,4026,1.84896,
25,14,162,0,4022,2.87616,
65,19,161,0,3987,3.0816,
34,66,0,0,4096,5.136,
58,0,179,0,3975,5.136,
17,51,173,0,4031,4.72512,
47,0,158,0,3978,2.0544,
105,33,161,0,3957,6.1632,
76,13,149,0,3968,6.1632,
108,37,179,0,4037,5.54688,
39,14,154,0,3982,4.93056,
29,34,0,0,4096,4.51968,
8,30,153,0,3949,3.28704,
7,70,178,0,4005,3.28704,
1,0,157,0,3953,3.28704,
24,3,159,0,3955,5.34144,
34,59,170,0,4028,5.34144,
59,31,169,0,3997,3.49248,
41,9,168,0,3964,4.1088,
62,37,149,0,3988,3.90336,
28,36,0,0,4096,6.1632,
23,11,0,0,4096,5.54688,
34,70,157,0,3951,5.136,
7,129,176,0,3972,4.72512,
1,0,145,0,4008,2.87616,
1,0,170,0,4030,2.87616,
1,0,174,0,4002,2.87616,
25,40,162,0,3988,2.87616,
34,19,170,0,3978,4.31424,
46,14,167,0,4027,3.0816,
2,51,139,0,3978,3.0816,
126,2,160,0,3988,1.84896,
18,39,150,0,3947,6.36864,
67,0,0,0,4096,3.90336,
80,15,172,0,3966,6.1632,
17,49,155,0,3983,7.1904,
83,2,157,0,3953,5.54688,
55,28,175,0,4001,9.2448,
48,25,177,0,4003,5.54688,
8,61,180,0,4040,7.80672,
48,0,179,0,4042,5.95776,
6,63,168,0,3994,5.95776,
8,52,153,0,3949,1.84896,
1,30,158,0,3954,1.84896,
1,0,159,0,4009,1.84896,
86,1,174,0,4000,3.28704,
62,61,0,0,4096,5.54688,
30,1,172,0,3968,6.77952,
34,46,167,0,3963,8.62848,
7,10,0,0,4096,4.72512,
6,61,170,0,4030,1.84896,
22,37,179,0,4005,2.87616,
7,35,180,0,4009,6.36864,
3,116,167,0,3978,1.23264,
1,1,180,0,3974,1.23264,
1,0,165,0,3991,1.43808,
1,0,180,0,3976,1.43808,
8,0,0,0,4096,1.43808,
29,12,176,0,4042,2.87616,
48,62,166,0,4042,4.72512,
8,57,155,0,3983,3.69792,
1,1,162,0,3977,3.69792,
56,0,166,0,3960,3.49248,
2,62,0,0,4096,4.72512,
37,24,160,0,3988,4.93056,
1,43,152,0,3948,4.93056,
24,4,154,0,3950,2.25984,
7,130,164,0,3977,3.49248,
1,0,177,0,3971,3.49248,
1,0,0,0,4096,3.49248,
20,12,161,0,3989,5.34144,
26,57,151,0,3977,5.34144,
38,1,168,0,4028,3.28704,
49,59,156,0,4010,3.69792,
20,1,179,0,4007,3.28704,
4,182,159,0,4017,2.46528,
1,1,172,0,4010,2.46528,
1,2,175,0,3971,2.46528,
1,2,159,0,3955,2.46528,
1,1,178,0,4006,2.46528,
30,1,156,0,3983,2.87616,
130,29,153,0,4013,2.67072,
94,24,150,0,4010,5.95776,
56,20,181,0,3977,3.0816,
15,22,181,0,4007,3.69792,
41,30,164,0,3990,4.51968,
60,24,159,0,4019,5.75232,
39,30,0,0,4096,7.39584,
38,21,172,0,3968,3.90336,
2,65,161,0,3989,6.1632,
15,4,167,0,4027,3.90336,
43,76,160,0,3990,4.51968,
4,0,161,0,3989,4.51968,
1,136,175,0,4035,4.51968,
1,0,137,1,4040,2.67072,
1,0,174,0,4034,2.67072,
25,61,168,0,3994,3.49248,
1,1,170,0,4041,2.67072,
29,0,176,0,4004,2.67072,
44,63,176,0,4004,3.49248,
6,35,170,0,3996,4.72512,
44,0,154,0,3980,4.1088,
9,62,0,0,4096,3.90336,
14,33,178,0,4004,3.28704,
34,5,0,0,4096,1.43808,
14,51,181,0,4007,2.67072,
98,22,164,0,4042,1.23264,
96,5,147,3,4039,7.60128,
123,9,178,0,4009,4.72512,
67,40,152,0,4009,6.57408,
35,5,0,0,4096,6.57408,
23,51,0,0,4096,7.80672,
41,0,155,0,3951,6.57408,
18,11,146,0,3950,4.51968,
12,75,0,0,4096,5.95776,
3,0,158,0,3986,4.72512,
29,174,164,0,3960,4.93056,
1,1,171,0,4031,4.93056,
1,1,180,0,4042,4.93056,
1,4,167,0,3963,4.93056,
3,29,172,0,4032,4.93056,
7,1,179,0,3975,4.1088,
16,65,181,0,4007,4.93056,
10,28,174,0,4041,4.31424,
32,3,173,0,4033,4.72512,
52,30,175,0,3972,3.69792,
52,53,179,0,4037,5.54688,
41,16,176,0,3972,6.57408,
20,56,176,0,3972,4.93056,
23,0,180,0,4008,4.93056,
43,34,164,0,4022,5.75232,
72,20,166,0,4024,2.25984,
77,24,168,0,4010,4.31424,
66,13,160,0,3986,6.57408,
7,37,165,0,3978,4.93056,
98,5,178,0,4006,2.25984,
66,42,0,0,4096,4.31424,
50,14,0,0,4096,8.2176,
40,29,158,0,3986,5.95776,
62,29,156,0,3984,4.1088,
19,65,158,0,4018,6.1632,
5,33,160,0,3988,5.34144,
11,40,159,0,4019,5.95776,
21,111,180,0,4008,4.93056,
1,1,165,0,3959,4.93056,
1,1,169,0,3997,4.93056,
19,30,174,0,3970,4.93056,
26,4,173,0,4033,5.136,
27,88,175,0,4003,2.67072,
1,0,170,0,4030,2.67072,
47,6,177,0,4005,2.0544,
51,60,150,0,3986,4.72512,
39,4,172,0,3998,6.1632,
22,57,151,0,3947,5.54688,
37,0,149,0,3961,5.136,
27,27,0,0,4096,3.0816,
38,28,159,0,4019,2.46528,
53,29,157,0,3985,3.90336,
84,13,146,0,3951,3.28704,
98,29,154,0,3982,7.39584,
101,41,164,0,4024,6.36864,
77,0,163,0,3991,8.42304,
44,46,150,0,3946,5.95776,
70,32,154,0,3950,5.95776,
62,2,169,0,4027,5.34144,
4,56,159,0,3955,5.34144,
26,25,165,0,3993,3.90336,
5,273,174,0,4042,5.54688,
1,0,168,0,3962,5.54688,
1,0,176,0,4002,5.54688,
1,1,167,0,3961,4.72512,
1,0,163,0,3957,4.72512,
1,1,176,0,4010,4.72512,
1,1,144,5,3972,4.72512,
1,25,180,0,3976,4.72512,
25,1,0,0,4096,5.54688,
31,37,170,0,3966,3.69792,
41,19,0,0,4096,2.87616,
45,31,153,0,4013,4.31424,
92,31,178,0,3972,2.46528,
5,58,159,0,3955,7.1904,
10,119,155,0,4010,2.25984,
1,4,153,0,3981,2.25984,
1,0,164,0,3992,2.25984,
1,0,156,0,4016,2.25984,
12,0,158,0,3954,2.25984,
65,40,162,0,3988,4.72512,
41,8,157,0,3984,9.03936,
7,109,168,0,3994,4.1088,
1,0,158,0,3984,4.1088,
1,2,166,0,4024,4.1088,
4,36,174,0,3970,4.1088,
50,6,0,0,4096,3.69792,
6,65,125,0,4012,4.51968,
34,1,174,0,4000,4.93056,
2,213,177,0,4035,2.67072,
1,0,169,0,3965,4.1088,
1,0,167,0,3993,4.1088,
1,0,144,3,4039,4.1088,
1,0,150,0,3978,4.1088,
21,1,170,0,3966,4.1088,
27,61,154,0,3982,3.69792,
18,28,163,0,4009,3.49248,
6,4,157,0,3985,2.87616,
49,28,154,0,3978,2.46528,
119,33,161,0,3989,3.0816,
43,45,180,0,4009,6.77952,
30,1,153,0,3981,5.136,
28,68,170,0,3978,4.1088,
1,0,143,1,4041,4.1088,
50,3,175,0,4001,1.84896,
37,19,150,0,3978,3.0816,
119,29,155,0,3981,5.34144,
21,92,154,0,3982,3.49248,
1,0,163,0,3959,3.49248,
1,117,163,0,4021,3.28704,
1,0,163,0,3989,3.28704,
1,2,161,0,3989,3.28704,
17,64,161,0,3989,4.51968,
1,1,175,0,4035,4.51968,
105,6,168,0,4010,2.87616,
27,34,0,0,4096,8.83392,
6,101,170,0,4028,4.31424,
1,0,168,0,3996,4.31424,
1,0,179,0,4039,4.31424,
20,36,181,0,3975,4.31424,
9,59,181,0,4009,3.28704,
1,0,174,0,4002,3.28704,
54,1,147,2,3964,4.31424,
34,50,177,0,4035,3.90336,
61,0,175,0,4005,4.31424,
34,55,164,0,3960,3.90336,
62,1,178,0,4009,4.51968,
53,47,0,0,4096,5.136,
35,2,180,0,4010,7.60128,
33,29,158,0,3952,6.36864,
14,10,151,0,3947,6.36864,
109,19,0,0,4096,4.51968,
49,45,0,0,4096,8.42304,
82,1,155,0,3951,4.31424,
47,57,169,0,4030,6.1632,
33,12,160,0,4020,5.34144,
1,248,166,0,4026,3.0816,
1,2,176,0,3970,4.72512,
1,0,145,2,4040,4.72512,
1,1,176,0,4034,4.72512,
1,1,0,0,4096,4.72512,
1,0,0,0,4096,4.72512,
5,0,152,0,3980,4.72512,
15,63,179,0,3973,5.136,
16,0,179,0,4007,3.28704,
30,69,176,0,4036,3.69792,
42,5,180,0,4010,6.36864,
29,41,175,0,3971,5.34144,
43,9,170,0,4010,7.1904,
9,17,157,0,4016,4.93056,
22,3,177,0,4037,3.69792,
9,36,165,0,4009,5.75232,
1,0,164,0,3992,5.75232,
57,2,180,0,4040,2.87616,
86,47,151,0,4010,4.72512,
78,7,178,0,3978,6.36864,
25,42,181,0,3977,4.72512,
108,3,0,0,4096,3.49248,
129,25,150,0,3948,4.1088,
108,28,167,0,3993,5.95776,
28,14,0,0,4096,6.1632,
34,20,152,0,3948,4.1088,
15,208,0,0,4096,3.28704,
1,0,159,0,4019,3.28704,
1,0,155,0,3983,3.28704,
1,0,170,0,4029,3.28704,
1,2,145,4,4006,3.69792,
21,0,161,0,4021,3.69792,
1,65,159,0,3987,4.51968,
6,134,180,0,3977,3.28704,
1,0,170,0,3966,3.28704,
1,1,170,0,3999,4.31424,
1,0,176,0,3972,4.31424,
21,0,171,0,3977,4.31424,
44,56,160,0,3988,4.72512,
59,2,177,0,3973,4.31424,
79,30,0,0,4096,3.49248,
68,16,172,0,4002,5.54688,
55,37,176,0,4036,9.86112,
43,0,153,0,3949,9.45024,
34,44,178,0,4006,7.60128,
17,0,0,0,4096,4.93056,
19,54,180,0,4010,4.72512,
3,28,155,0,3953,5.34144,
65,2,169,0,4029,3.0816,
51,26,158,0,3954,3.28704,
52,30,160,0,3958,7.1904,
102,16,163,0,4023,5.34144,
114,35,163,0,3961,6.57408,
65,25,177,0,4038,7.1904,
28,49,153,0,3947,7.60128,
33,4,170,0,4030,4.31424,
4,64,155,0,3951,4.31424,
5,104,172,0,3968,3.28704,
1,0,157,0,3951,3.28704,
1,0,143,1,4040,4.31424,
11,32,161,0,3990,4.31424,
25,3,162,0,3990,5.136,
19,68,177,0,3975,6.98496,
4,23,166,0,3994,4.31424,
9,1,175,0,4001,4.72512,
26,55,181,0,3977,3.0816,
1,0,166,0,3960,3.0816,
6,29,152,0,4009,3.0816,
17,0,169,0,3978,4.72512,
51,55,178,0,3974,4.72512,
80,0,0,0,4096,3.49248,
27,62,174,0,4002,6.98496,
8,206,157,0,4015,3.0816,
1,1,161,0,3989,3.0816,
1,1,163,0,3991,3.0816,
1,1,176,0,3977,3.0816,
1,1,175,0,4003,3.0816,
1,1,155,0,3982,3.0816,
1,0,181,1,4008,3.0816,
39,5,150,0,3978,4.72512,
16,63,0,0,4096,2.46528,
12,0,166,0,3994,2.46528,
17,70,178,0,4042,2.87616,
5,101,167,0,4027,2.67072,
1,0,169,0,4027,3.69792,
1,0,173,0,4001,3.69792,
57,1,160,0,3978,3.69792,
39,68,176,0,4004,4.51968,
27,2,149,0,3949,4.51968,
3,83,180,0,3978,3.28704,
1,0,174,0,4000,3.28704,
4,35,0,0,4096,4.1088,
8,34,177,0,4035,3.69792,
45,4,152,0,3978,3.69792,
49,35,158,0,3986,5.34144,
21,25,171,0,3967,7.39584,
25,18,177,0,4037,3.90336,
30,48,160,0,4020,2.67072,
50,0,148,2,3994,2.67072,
58,51,168,0,3997,2.87616,
28,30,0,0,4096,5.34144,
21,0,159,0,3985,5.34144,
30,94,163,0,3959,3.49248,
1,0,171,0,3999,3.49248,
84,0,180,0,4038,3.49248,
24,97,182,0,4040,5.54688,
1,0,168,0,3996,5.54688,
1,142,167,0,3995,2.87616,
1,0,175,0,4003,2.87616,
1,0,156,0,4010,2.87616,
1,0,175,0,4001,2.87616,
29,0,158,0,3988,4.1088,
24,65,159,0,3989,3.90336,
9,72,181,0,4039,1.84896,
1,0,180,0,4008,1.84896,
69,4,175,0,4035,2.46528,
22,40,173,0,4033,5.54688,
5,28,156,0,4010,3.0816,
1,1,167,0,3995,3.28704,
35,54,0,0,4096,3.28704,
41,23,153,0,4013,4.1088,
53,38,0,0,4096,5.34144,
28,3,173,0,4004,6.36864,
38,13,162,0,3988,6.57408,
46,20,169,0,3995,3.69792,
66,31,164,0,4022,4.1088,
42,31,180,0,4010,5.34144,
75,43,150,0,4042,4.51968,
79,0,163,0,4023,4.51968,
42,46,150,0,3946,6.36864,
37,0,161,0,3957,4.93056,
61,59,173,0,4031,5.34144,
39,0,0,0,4096,5.34144,
49,105,0,0,4096,4.31424,
1,0,154,0,3982,4.31424,
6,69,165,0,4025,3.49248,
1,0,181,0,4039,3.49248,
11,8,171,0,3967,3.49248,
42,32,161,0,4019,4.1088,
9,78,0,0,4096,3.0816,
1,2,0,0,4096,3.49248,
15,2,154,0,3982,3.49248,
44,77,180,0,3974,4.31424,
1,0,180,0,4006,2.0544,
153,0,159,0,4019,2.0544,
60,28,150,0,3947,9.2448,
20,51,159,0,3987,8.01216,
14,0,166,0,4042,4.93056,
32,8,170,0,3966,6.98496,
30,19,155,0,3952,3.49248,
6,42,164,0,3992,2.0544,
118,0,158,0,3986,2.0544,
79,56,152,0,3980,5.54688,
83,3,170,0,3978,5.95776,
44,56,179,0,3975,4.51968,
19,15,164,0,4024,6.36864,
36,40,153,0,3949,5.34144,
22,30,151,0,3947,4.31424,
8,0,164,0,3958,2.87616,
57,61,0,0,4096,2.87616,
21,83,176,0,4036,3.90336,
1,1,0,0,4096,3.90336,
1,1,0,0,4096,3.90336,
16,51,172,0,3966,3.90336,
18,0,166,0,3962,2.67072,
12,50,179,0,4039,2.67072,
34,1,163,0,3959,4.31424,
41,56,0,0,4096,3.49248,
28,2,146,0,3988,5.95776,
20,39,0,0,4096,4.51968,
96,1,0,0,4096,4.31424,
98,27,166,0,3994,5.54688,
63,30,148,0,3964,5.95776,
46,24,177,0,3977,5.34144,
10,72,175,0,4035,6.1632,
1,1,172,0,4000,3.69792,
58,1,157,0,3951,3.69792,
23,54,168,0,3978,6.77952,
50,1,174,0,4034,7.1904,
19,50,161,0,3955,4.72512,
7,3,155,0,3949,5.54688,
56,57,0,0,4096,5.136,
33,2,165,0,3959,5.34144,
14,59,0,0,4096,5.136,
24,0,0,0,4096,3.69792,
53,52,174,0,4032,6.36864,
34,10,158,0,4042,5.136,
48,58,148,0,4026,7.80672,
38,77,180,0,4038,4.31424,
1,0,179,0,4007,4.31424,
50,12,163,0,3991,8.2176,
1,42,164,0,3960,8.2176,
5,2,176,0,3971,3.0816,
1,1,152,0,3948,4.93056,
4,13,176,0,3970,4.93056,
43,0,177,1,3972,5.136,
9,48,178,0,3974,5.136,
2,32,0,0,4096,4.51968,
46,4,181,0,3977,5.34144,
26,58,0,0,4096,5.34144,
12,2,180,0,4008,5.54688,
37,36,0,0,4096,5.136,
43,22,179,0,4010,5.75232,
1,15,156,0,3950,6.57408,
23,17,172,0,4010,4.31424,
6,49,175,0,4003,4.31424,
38,2,152,0,3978,3.90336,
15,61,166,0,4010,4.31424,
6,200,170,0,3996,2.46528,
1,0,179,0,3975,4.1088,
1,0,175,0,4003,4.1088,
1,0,163,0,3989,4.1088,
1,1,159,0,3987,4.1088,
1,0,167,0,3963,4.1088,
20,0,181,0,3977,4.1088,
35,65,0,0,4096,5.136,
5,84,150,0,3978,3.49248,
1,0,163,0,4023,3.49248,
1,0,163,0,3991,3.49248,
14,37,173,0,3969,3.49248,
13,1,173,0,4031,4.1088,
21,65,168,0,3996,3.90336,
16,21,0,0,4096,2.46528,
49,9,0,0,4096,2.87616,
35,58,174,0,4002,1.84896,
33,31,154,0,3980,1.84896,
10,24,177,0,4037,3.90336,
10,7,180,0,4008,3.90336,
18,58,163,0,4041,5.75232,
4,29,158,0,3955,3.28704,
27,1,157,0,3985,3.28704,
61,23,163,0,4042,3.0816,
90,27,0,0,4096,4.93056,
9,46,153,0,4011,6.57408,
41,4,181,0,4041,3.90336,
28,133,153,0,3981,3.69792,
1,1,158,0,4018,3.69792,
1,1,169,0,4027,3.69792,
27,6,159,0,4019,3.90336,
39,67,136,0,4026,3.90336,
19,0,169,0,3997,4.31424,
32,51,162,0,4010,5.136,
9,268,153,0,3981,2.87616,
1,1,182,0,4040,3.90336,
1,1,175,0,4035,3.90336,
1,0,152,0,4012,3.90336,
1,0,178,0,4006,3.90336,
1,0,173,0,4001,3.90336,
1,1,156,0,4014,3.90336,
1,2,165,0,4010,3.90336,
15,22,152,0,4010,3.90336,
41,29,165,0,4025,4.1088,
1,0,176,0,4004,4.1088,
65,27,0,0,4096,3.90336,
16,57,141,0,4023,3.90336,
38,2,170,0,4030,3.0816,
48,57,172,0,4032,2.87616,
44,4,178,0,4007,1.84896,
114,26,145,5,4004,4.51968,
98,30,163,0,4023,4.93056,
108,29,150,0,3946,5.95776,
33,25,159,0,4019,7.60128,
13,46,160,0,4018,5.95776,
31,5,175,0,4003,3.69792,
20,59,156,0,3952,5.54688,
43,2,166,0,4042,3.0816,
15,37,181,0,4039,4.1088,
56,0,169,0,3965,3.0816,
22,50,146,0,3950,5.136,
4,72,162,0,3956,3.90336,
1,0,172,0,4030,2.67072,
5,1,178,0,4042,2.67072,
20,63,178,1,4038,3.0816,
54,1,149,1,3985,3.90336,
25,58,179,0,4037,6.1632,
28,0,171,0,3965,5.136,
44,63,182,0,4040,6.36864,
12,29,165,0,4010,5.136,
21,1,0,0,4096,3.90336,
38,55,157,0,3985,3.49248,
50,10,175,0,4003,3.49248,
127,19,0,0,4096,3.49248,
123,33,172,0,3968,2.87616,
128,24,174,0,3978,8.2176,
64,32,175,0,3971,10.272,
55,30,145,0,3960,6.36864,
31,24,174,0,4010,5.136,
4,89,172,0,4032,4.1088,
1,0,170,0,4028,4.1088,
1,0,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
5,26,168,0,3994,5.34144,
32,0,171,0,3999,5.34144,
50,66,173,0,4001,4.93056,
6,35,178,0,4038,3.90336,
1,35,177,0,4035,4.51968,
15,1,178,0,4006,3.90336,
18,69,165,0,3991,4.72512,
23,35,123,0,3986,4.1088,
41,1,0,0,4096,3.28704,
13,57,170,0,3966,3.0816,
90,2,152,0,3949,4.72512,
89,45,0,0,4096,4.1088,
76,14,165,0,3993,4.1088,
83,34,168,0,4026,4.93056,
53,41,181,0,4009,5.95776,
10,43,151,0,3979,4.1088,
2,28,182,1,4009,4.1088,
26,0,144,0,3978,2.87616,
62,39,0,0,4096,2.25984,
117,6,167,0,4009,3.49248,
66,41,178,0,4036,10.0666,
17,7,149,0,3979,4.51968,
30,20,164,0,3958,4.51968,
47,51,155,0,3983,5.54688,
30,13,168,0,3964,3.49248,
13,41,155,0,3983,5.54688,
6,66,170,0,3964,3.90336,
1,0,164,0,4041,3.90336,
32,1,169,0,3965,4.93056,
19,69,164,0,3978,4.93056,
30,0,0,0,4096,4.93056,
32,72,165,0,3993,4.72512,
4,26,168,0,3996,3.28704,
11,21,177,0,3974,4.72512,
6,61,179,0,4039,4.72512,
20,30,0,0,4096,3.90336,
10,30,176,0,4004,3.90336,
21,5,174,0,4003,2.87616,
45,35,164,0,4042,2.87616,
63,49,178,0,3972,3.90336,
53,0,0,0,4096,2.87616,
2,58,176,0,4004,3.0816,
52,10,160,0,3956,4.72512,
26,37,163,0,3978,4.72512,
25,1,152,0,3978,3.49248,
1,125,156,0,4016,3.90336,
1,0,154,0,4014,3.90336,
1,0,155,0,3983,3.90336,
5,31,178,0,4006,3.90336,
28,2,165,0,3961,1.64352,
21,57,170,0,3964,7.80672,
7,30,0,0,4096,7.80672,
1,109,155,0,3951,4.1088,
1,0,155,0,4012,4.51968,
1,0,167,0,3961,4.51968,
17,31,174,0,3970,4.51968,
22,2,170,0,3996,3.69792,
18,73,179,0,4005,6.98496,
4,131,158,0,3986,3.49248,
1,0,166,0,3977,3.49248,
1,0,178,0,4004,2.25984,
1,0,171,0,4029,2.25984,
20,9,181,0,4009,4.51968,
50,48,151,0,3977,4.51968,
13,8,181,0,4041,6.98496,
6,42,148,0,3981,3.49248,
35,26,0,0,4096,3.69792,
50,21,175,0,3971,4.93056,
62,6,153,0,4013,2.0544,
77,41,159,0,3987,3.0816,
54,10,180,0,4039,7.60128,
25,65,155,0,3949,3.90336,
24,1,157,0,3951,4.93056,
58,68,175,0,3971,3.28704,
1,0,161,0,3955,3.28704,
47,52,177,0,3973,3.0816,
20,2,158,0,4018,3.0816,
18,72,165,0,3960,5.34144,
10,306,157,0,3985,2.25984,
1,2,179,0,3973,2.25984,
1,2,176,0,4042,2.25984,
1,1,160,0,4020,2.25984,
1,1,151,0,4009,2.25984,
1,26,181,0,4007,2.25984,
1,0,171,0,3997,2.25984,
1,0,151,0,4011,2.25984,
1,0,150,0,4010,3.28704,
1,0,0,0,4096,3.28704,
17,29,157,0,4042,3.28704,
67,3,177,0,4005,3.28704,
50,34,153,0,4011,6.77952,
5,36,158,0,4016,6.36864,
41,6,179,0,4010,2.25984,
2,58,158,0,4017,3.28704,
32,0,162,0,4022,1.84896,
98,55,0,0,4096,1.64352,
102,2,157,0,3955,3.49248,
98,55,149,0,3948,10.8883,
81,0,162,0,4022,10.8883,
39,45,153,0,3949,3.28704,
26,15,165,0,4023,10.272,
4,14,169,0,4027,5.34144,
3,24,164,0,4024,5.34144,
24,33,165,0,4025,5.136,
28,1,156,0,3952,4.72512,
9,128,169,0,3967,3.0816,
1,1,162,0,4042,3.0816,
1,0,163,0,3959,3.0816,
21,21,176,0,4002,3.49248,
60,30,176,0,4036,4.1088,
13,58,174,0,3972,5.75232,
11,23,179,0,4039,5.75232,
20,37,171,0,3999,5.54688,
25,34,138,0,4031,5.136,
60,0,0,0,4096,4.31424,
82,26,176,0,3972,4.72512,
80,45,174,0,4041,5.95776,
79,1,178,0,4006,3.90336,
44,37,155,0,4015,7.60128,
54,12,156,0,4014,2.67072,
80,31,174,0,4010,3.49248,
18,50,167,0,4027,4.51968,
46,0,161,0,4019,2.87616,
93,30,0,0,4096,4.1088,
35,55,123,0,3983,7.60128,
72,0,143,0,3955,7.60128,
26,29,178,0,4038,4.31424,
6,227,161,0,3989,2.67072,
1,1,174,0,4034,2.67072,
1,0,176,0,4036,2.67072,
1,0,0,0,4096,2.67072,
1,1,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
1,0,162,0,4022,3.69792,
11,4,176,0,4004,3.69792,
15,94,180,0,4039,2.87616,
1,0,175,0,4004,2.87616,
43,0,0,0,4096,3.90336,
98,38,170,0,4030,4.51968,
73,26,165,0,3993,9.03936,
36,25,176,0,4010,8.42304,
41,10,173,0,3967,6.36864,
117,19,173,0,4010,5.75232,
51,24,175,0,3969,5.95776,
84,27,177,0,4005,5.75232,
56,34,152,0,4012,8.2176,
8,44,179,0,3978,6.98496,
3,0,156,0,4016,4.1088,
24,51,157,0,4017,2.67072,
89,2,179,0,3977,1.64352,
45,25,155,0,3983,4.93056,
83,26,155,0,3951,5.136,
53,21,159,0,3955,4.72512,
53,31,150,0,3978,5.54688,
22,21,0,0,4096,8.2176,
14,47,177,0,4038,6.77952,
30,2,156,0,3982,6.1632,
1,224,171,0,3967,5.136,
1,0,174,0,3970,4.72512,
1,0,0,0,4096,4.72512,
1,2,0,0,4096,4.72512,
1,1,0,0,4096,4.72512,
1,1,163,0,3991,4.72512,
15,30,174,0,3978,4.72512,
19,2,173,0,4001,4.51968,
59,61,0,0,4096,6.98496,
19,14,165,0,3977,6.98496,
6,40,0,0,4096,3.49248,
48,31,0,0,4096,4.31424,
57,0,171,0,3967,3.69792,
43,49,147,0,3990,8.2176,
56,0,166,0,4010,3.49248,
37,44,0,0,4096,3.49248,
36,3,155,0,3983,6.77952,
8,54,152,0,3948,6.1632,
7,196,162,0,3958,2.87616,
1,0,163,0,4023,2.87616,
1,0,173,0,3969,4.1088,
1,0,155,0,4013,4.1088,
1,0,153,0,3981,4.1088,
1,30,150,0,3978,4.1088,
1,0,164,0,4022,4.93056,
1,0,155,1,4015,4.93056,
40,1,154,0,4012,4.93056,
18,320,181,0,3977,3.69792,
1,1,179,0,3975,3.69792,
1,2,0,0,4096,3.69792,
1,1,0,0,4096,3.69792,
1,2,0,0,4096,3.90336,
1,4,162,0,3958,3.90336,
1,1,169,0,4027,3.90336,
1,1,180,0,3976,3.90336,
1,1,181,0,4041,3.90336,
25,45,155,0,3983,3.90336,
26,28,175,0,4003,3.90336,
30,1,151,0,3947,3.90336,
51,43,153,0,3981,2.67072,
51,7,179,0,4037,5.54688,
89,23,153,0,3980,6.98496,
33,30,152,0,3980,2.46528,
5,43,182,0,4040,6.1632,
3,27,167,0,3995,4.1088,
19,11,0,0,4096,2.87616,
4,49,157,0,3983,3.28704,
200,6,160,0,3988,6.1632,
65,37,174,0,4002,6.1632,
8,20,167,0,3963,5.54688,
22,350,176,0,4037,3.49248,
1,0,175,0,4003,3.0816,
1,0,175,0,3978,3.0816,
1,1,176,0,3972,3.0816,
1,2,181,0,4039,3.0816,
1,3,179,0,4007,3.0816,
1,0,158,0,4010,3.0816,
1,0,175,0,4003,3.0816,
1,0,166,0,3997,3.0816,
1,0,180,0,4008,3.0816,
15,26,178,0,4038,3.0816,
8,112,174,0,4004,3.0816,
1,1,153,0,4010,3.0816,
1,1,150,0,4010,3.0816,
1,1,0,0,4096,3.0816,
21,2,176,0,4006,3.0816,
35,54,182,0,4008,1.0272,
1,0,166,0,4042,1.0272,
101,38,152,0,4012,9.2448,
29,14,162,0,4023,9.2448,
68,22,162,0,3990,4.51968,
29,63,157,0,4017,2.67072,
1,1,139,1,4010,2.67072,
67,2,159,0,3987,2.46528,
130,35,0,0,4096,10.0666,
86,26,161,0,3989,10.0666,
53,23,152,0,3948,8.42304,
7,31,151,0,3947,5.136,
34,16,163,0,4023,4.51968,
4,169,172,0,4032,3.49248,
1,0,179,0,4039,3.49248,
1,0,172,0,4032,3.49248,
1,0,160,0,3956,3.49248,
51,0,0,0,4096,3.49248,
10,143,156,0,4016,2.87616,
1,0,173,0,3969,2.87616,
1,2,168,0,3964,2.87616,
1,1,177,0,4005,3.49248,
38,0,165,0,3993,3.49248,
22,54,0,0,4096,5.95776,
108,0,181,0,4009,5.136,
48,51,178,0,4010,5.95776,
60,5,0,0,4096,5.54688,
43,19,149,0,4006,3.69792,
25,27,175,0,3971,4.93056,
33,23,150,0,3978,3.69792,
136,5,155,0,4015,5.95776,
129,31,169,0,4029,6.1632,
37,47,154,0,3982,3.49248,
24,0,156,0,3984,3.49248,
1,256,157,0,3985,3.90336,
1,0,169,0,4029,3.90336,
1,0,173,0,4033,3.28704,
1,1,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
1,0,154,1,4014,3.28704,
39,0,162,0,3991,3.28704,
43,69,167,0,3963,3.69792,
28,2,177,0,3972,5.75232,
55,56,0,0,4096,4.93056,
49,2,0,0,4096,2.87616,
37,40,171,0,3999,7.60128,
40,28,176,0,4002,5.54688,
23,49,172,0,4041,5.95776,
1,0,178,0,4004,5.95776,
35,19,151,0,3977,4.1088,
80,7,0,0,4096,6.98496,
98,29,170,0,4030,6.98496,
74,3,150,0,4010,8.42304,
25,51,175,0,4009,3.49248,
47,0,153,0,4013,3.69792,
47,32,181,0,4009,5.34144,
