IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
25,9,0,0,512,8.16,
24,8,0,0,512,9.92,
24,27,0,0,512,10.24,
25,8,0,0,512,10.88,
24,23,0,0,512,10.56,
25,4,0,87,159,10.56,
24,28,0,88,160,11.36,
24,0,0,91,159,11.36,
25,29,440,0,294,14.24,
24,0,440,0,294,13.12,
25,22,0,97,154,9.76,
24,4,0,94,150,9.92,
24,21,0,86,146,10.72,
25,8,409,0,315,6.24,
24,0,400,0,315,6.24,
25,16,0,106,78,12.16,
24,3,0,106,78,8.64,
24,27,0,108,80,9.76,
25,7,0,88,92,10.08,
24,14,0,89,93,9.76,
24,22,0,91,95,8,
25,8,0,114,90,9.44,
24,31,0,115,91,12.32,
25,2,0,102,79,10.24,
24,27,0,106,77,10.88,
24,4,0,111,76,12,
25,19,0,114,72,11.2,
24,26,0,119,71,9.6,
25,2,0,0,512,10.56,
24,26,0,0,512,9.92,
24,16,0,0,512,12.48,
25,2,0,0,512,11.36,
24,28,0,0,512,10.08,
25,15,0,0,512,5.28,
24,0,0,0,512,9.28,
24,10,0,0,512,7.36,
25,27,0,141,113,14.08,
24,14,0,141,107,10.08,
25,12,407,0,325,10.24,
24,20,409,0,327,8.96,
24,0,410,0,328,8.96,
25,26,0,141,96,9.12,
24,5,0,143,85,8.16,
24,28,0,145,81,9.12,
25,15,373,0,363,11.2,
24,0,375,0,365,11.2,
25,29,0,157,63,8.48,
24,0,0,158,64,8.48,
24,33,0,159,65,8.96,
25,16,0,154,54,11.2,
24,18,0,157,51,10.72,
25,9,0,163,73,9.76,
24,27,0,165,75,11.52,
24,4,0,165,75,7.04,
25,2,0,165,26,7.04,
24,4,0,168,25,7.36,
25,6,0,169,43,7.84,
24,21,0,173,41,9.28,
24,2,0,174,40,9.44,
25,25,0,0,512,9.6,
24,2,0,0,512,12.16,
24,27,0,0,512,7.36,
25,7,0,0,512,7.36,
24,6,0,0,512,7.36,
25,29,0,0,512,10.4,
24,5,0,0,512,10.4,
24,22,0,0,512,11.84,
25,0,0,191,61,11.84,
24,24,0,193,63,11.2,
25,1,392,0,355,8.64,
24,25,394,0,357,9.6,
24,22,396,0,359,9.44,
25,4,380,0,408,6.08,
16,12,0,0,512,10.72,
9,12,0,205,75,7.36,
16,14,382,0,411,7.36,
7,13,0,209,5,8.48,
6,18,0,0,512,8.48,
27,6,0,0,512,8.8,
15,13,0,0,512,8.64,
27,10,0,0,512,9.76,
0,5,0,219,25,9.76,
14,3,0,0,512,4.48,
31,2,0,225,62,6.88,
23,4,411,0,375,9.6,
7,6,0,229,26,9.6,
29,3,0,233,20,8.8,
18,0,0,236,8,12.64,
14,6,0,235,18,12.64,
0,4,0,0,512,7.04,
3,0,0,241,14,6.4,
9,2,0,235,20,3.84,
9,2,0,239,5,3.84,
0,4,0,0,512,5.6,
2,3,0,0,375,5.6,
1,1,0,235,20,2.08,
5,3,0,0,512,3.36,
0,0,0,229,58,3.36,
0,0,0,255,-24664,0.64,
0,0,0,235,18,0.64,
