IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,7,347,0,291,6.24,
19,28,367,0,329,4.8,
19,0,0,0,512,5.6,
20,30,352,0,331,8.32,
19,0,357,0,339,6.88,
19,20,356,0,300,6.72,
19,29,341,0,302,5.28,
20,21,0,0,512,5.28,
19,2,345,0,328,5.76,
19,36,344,2,323,4.64,
19,21,360,0,308,3.84,
20,5,350,0,328,2.08,
19,24,0,0,512,2.08,
19,8,354,0,336,6.56,
19,20,357,0,295,6.56,
19,1,343,0,303,5.44,
20,33,337,0,307,6.4,
19,4,0,0,512,5.92,
19,31,362,0,343,7.52,
19,6,367,0,306,8,
20,29,0,0,512,5.44,
19,12,352,0,308,4.8,
19,30,0,0,512,4.32,
19,20,370,0,351,7.36,
20,19,359,0,299,8.48,
19,2,0,0,512,8.16,
19,24,361,0,318,6.56,
19,14,0,0,512,8.32,
19,4,344,0,345,7.52,
20,26,368,0,308,8,
19,21,0,0,512,4.32,
19,23,371,0,327,4.32,
19,16,0,0,512,5.12,
20,20,373,0,325,5.6,
19,18,377,0,318,6.4,
19,4,0,0,512,5.28,
19,28,350,0,316,7.36,
20,9,381,0,284,7.52,
19,16,342,0,303,9.44,
19,2,350,0,322,10.72,
19,22,0,0,512,8.48,
19,5,349,0,303,6.4,
20,30,353,0,287,6.24,
19,22,352,0,305,6.4,
19,1,359,0,291,8.32,
19,39,0,0,512,8.8,
20,18,368,0,292,7.84,
19,16,372,0,288,9.44,
19,10,371,0,303,6.72,
19,12,375,0,293,7.04,
20,27,0,0,512,4.32,
19,14,376,0,299,4.64,
19,4,382,0,298,5.76,
19,31,379,0,311,6.56,
19,3,384,0,302,5.6,
20,31,0,0,512,5.12,
19,19,385,0,307,7.68,
19,0,392,0,308,8.8,
19,31,380,0,318,8.8,
20,0,378,0,286,9.12,
19,12,0,0,512,5.44,
19,19,383,0,313,8.8,
19,4,349,0,299,8.8,
20,8,360,0,258,8.64,
19,23,384,0,292,7.52,
19,4,0,0,512,7.84,
19,34,361,0,307,8.64,
19,1,366,0,289,9.28,
20,14,371,0,269,11.2,
19,38,391,0,300,8.64,
19,5,0,0,512,4.48,
19,16,375,0,307,7.04,
20,28,390,0,304,5.92,
19,13,380,0,276,5.6,
19,10,389,0,306,9.44,
19,19,0,0,512,6.08,
20,5,386,0,302,7.36,
19,16,376,0,285,6.56,
19,30,389,0,281,5.92,
19,2,371,0,273,8.32,
19,31,0,0,512,8.32,
20,4,390,0,310,8,
19,26,384,0,259,11.68,
19,1,374,0,260,8.8,
19,11,385,0,265,8.48,
20,25,0,0,512,6.72,
19,0,369,1,274,8,
19,33,392,0,268,6.4,
19,3,382,0,268,5.28,
20,28,382,0,304,4.96,
19,0,0,0,512,4,
19,13,383,0,271,7.36,
19,24,401,0,277,5.6,
19,6,389,0,275,6.72,
20,37,389,0,312,5.76,
19,20,0,0,512,4.48,
19,12,391,0,279,7.84,
19,29,411,0,286,7.36,
20,17,0,0,512,7.84,
19,8,398,0,321,7.84,
19,27,0,0,512,6.56,
19,6,400,0,288,6.72,
20,25,406,0,328,6.08,
19,4,0,0,512,5.6,
19,23,404,0,329,7.36,
19,7,0,0,512,10.08,
19,25,397,0,296,8,
20,6,382,0,318,6.4,
19,30,0,0,512,3.04,
19,0,386,0,324,3.04,
19,30,0,0,512,8.64,
20,14,414,0,275,7.84,
19,21,397,0,323,7.84,
19,0,0,0,512,6.4,
19,34,401,0,323,4.96,
20,18,403,0,275,5.6,
19,15,383,1,256,5.28,
19,6,407,0,333,5.44,
19,29,0,0,512,8.48,
19,22,409,0,331,6.08,
20,21,413,0,285,6.88,
19,4,409,0,247,8.48,
19,24,416,0,342,10.24,
19,1,0,0,512,10.56,
20,24,413,0,244,6.72,
19,6,384,0,288,4.48,
19,26,417,0,255,5.12,
19,16,380,0,328,6.56,
20,18,0,0,512,6.4,
19,2,422,0,253,4.8,
19,27,394,0,298,4.8,
19,13,425,0,263,7.2,
19,7,395,1,285,7.2,
20,28,0,0,512,8.64,
19,3,431,0,262,7.04,
19,30,404,0,308,7.52,
19,14,430,0,271,8.8,
20,3,402,0,274,5.92,
19,14,0,0,512,5.92,
19,26,419,0,266,6.72,
19,4,413,0,317,7.2,
20,28,405,0,294,7.04,
19,8,410,0,278,8.48,
19,25,0,0,512,9.44,
19,0,409,0,237,7.04,
19,32,393,1,287,6.72,
20,17,416,0,300,6.08,
19,8,416,0,286,6.08,
19,31,0,0,512,4.64,
19,1,416,0,244,3.2,
20,21,404,0,240,3.36,
19,2,424,0,308,2.56,
19,27,376,0,264,5.44,
19,2,0,0,512,2.56,
20,33,429,0,235,3.52,
19,7,413,0,249,4.16,
19,31,363,0,298,4.8,
19,12,387,0,271,4.32,
19,22,0,0,512,4.48,
20,8,405,0,239,5.76,
19,28,422,0,258,5.92,
19,21,398,0,252,5.44,
19,19,403,0,271,6.4,
20,17,0,0,512,4,
19,15,409,0,247,4.8,
19,1,432,0,268,5.76,
19,14,413,0,255,7.2,
20,36,416,0,250,8,
19,0,0,0,512,8,
19,27,418,0,257,7.68,
19,0,402,1,248,9.92,
19,28,420,0,262,6.56,
20,2,422,0,256,5.6,
19,27,0,0,512,4.96,
19,19,428,0,266,4.8,
19,4,409,0,244,5.6,
20,34,0,0,512,6.72,
19,22,431,0,265,6.08,
19,0,0,0,512,6.4,
19,39,417,2,261,5.44,
20,16,424,0,271,7.2,
19,14,0,0,512,7.84,
19,9,411,1,258,7.36,
19,30,0,0,512,5.6,
19,2,425,0,221,7.36,
20,36,434,0,281,5.76,
19,1,0,0,512,9.76,
19,31,433,0,238,4,
19,1,0,0,512,8.48,
20,28,404,1,265,7.36,
19,2,437,0,290,4.32,
19,21,0,0,512,9.12,
19,0,441,0,246,7.04,
20,15,418,0,260,5.76,
19,27,421,0,253,7.36,
19,0,406,0,266,6.24,
19,39,0,0,512,6.24,
19,15,449,0,255,3.84,
20,21,428,0,270,5.76,
19,16,429,0,261,6.72,
19,31,432,0,260,6.56,
19,4,0,0,512,7.36,
20,32,437,0,272,7.68,
19,8,440,0,280,9.92,
19,24,441,0,265,8.8,
19,2,443,0,266,9.6,
20,31,0,0,512,7.52,
19,6,447,0,278,7.52,
19,19,440,0,279,8.96,
19,1,448,0,270,11.04,
19,28,450,0,273,9.44,
20,16,0,0,512,10.08,
19,0,424,0,270,8.32,
19,11,425,0,215,6.08,
19,24,424,0,268,7.84,
20,5,454,0,276,9.44,
19,12,0,0,512,8.48,
19,4,415,0,227,9.92,
19,16,435,0,225,7.84,
20,14,461,0,249,7.36,
19,12,398,0,274,6.72,
19,33,0,0,512,7.2,
19,19,422,0,234,10.88,
19,0,445,0,236,10.56,
20,33,469,0,257,8.32,
19,21,430,0,262,8.32,
19,19,0,0,512,5.28,
19,9,432,0,234,9.12,
20,7,436,0,270,7.2,
19,10,459,0,262,7.84,
19,31,439,0,269,9.12,
19,2,0,0,512,10.88,
20,17,443,0,233,10.56,
19,13,443,0,275,10.08,
19,14,446,0,266,5.76,
19,18,447,0,276,5.28,
19,6,0,0,512,8.64,
20,20,452,0,242,8.16,
19,33,452,0,283,7.36,
19,4,454,0,274,9.92,
19,27,445,0,275,8.64,
20,12,0,0,512,9.44,
19,5,462,0,252,7.84,
19,18,437,0,270,7.68,
19,16,463,0,283,9.44,
20,16,462,0,199,8.48,
19,18,0,0,512,7.84,
19,3,468,0,258,10.88,
19,22,446,0,273,10.08,
19,19,468,0,288,9.44,
20,22,468,0,205,7.84,
19,19,0,0,512,8.48,
19,2,463,0,253,9.6,
19,26,466,0,269,9.6,
20,3,0,0,512,10.72,
19,13,477,0,214,9.44,
19,10,0,0,512,10.56,
19,2,454,0,226,6.88,
20,30,477,0,219,8.8,
19,18,0,0,512,9.92,
19,0,482,0,219,9.92,
19,23,0,0,512,9.92,
19,0,463,0,231,11.52,
20,19,465,0,210,10.24,
19,4,0,0,512,9.44,
19,33,467,1,189,4.32,
19,8,0,0,512,12.64,
20,3,482,0,253,9.12,
19,30,476,0,214,9.6,
19,17,0,0,512,7.36,
19,15,478,0,172,6.72,
20,2,481,0,254,7.68,
19,25,464,0,235,7.2,
19,15,486,0,224,5.28,
19,10,0,0,512,5.44,
19,17,487,0,181,7.68,
20,28,487,0,264,7.68,
19,0,472,0,244,7.68,
19,27,497,0,235,8,
19,3,0,0,512,4.96,
20,26,470,0,242,4.96,
19,2,442,1,233,4.8,
19,28,481,0,252,6.72,
19,17,447,2,228,5.28,
20,1,0,0,512,4.96,
19,30,479,0,251,4.96,
19,3,465,0,224,8.48,
19,33,489,0,260,7.36,
19,8,476,0,212,7.04,
20,35,0,0,512,6.56,
19,4,487,0,259,5.92,
19,37,488,0,221,6.56,
19,2,489,0,259,8,
20,33,489,0,243,8.64,
19,13,0,0,512,9.76,
19,6,478,0,264,9.76,
19,17,499,0,229,5.92,
20,19,500,0,241,8.64,
19,5,470,0,231,8.64,
19,27,0,0,512,8.16,
19,14,478,0,230,9.44,
19,10,464,2,225,9.6,
20,17,508,0,249,5.76,
19,2,482,0,235,4.64,
19,33,0,0,512,3.52,
19,6,488,0,244,7.04,
20,27,462,0,250,9.76,
19,4,489,0,242,9.6,
19,30,0,0,512,10.24,
19,3,494,0,246,7.36,
20,31,496,0,247,6.72,
19,20,448,0,226,10.72,
19,6,496,0,249,6.4,
19,26,0,0,512,6.4,
19,21,502,0,254,7.2,
20,12,503,0,256,7.68,
19,28,454,0,234,7.68,
19,17,498,0,257,6.72,
19,17,0,0,512,6.56,
2,1,0,0,512,3.04,
1,10,493,0,261,3.04,
2,10,503,0,260,5.12,
2,6,490,0,262,3.68,
1,7,0,0,512,2.88,
2,8,493,0,261,3.04,
2,3,503,0,260,3.36,
1,6,0,0,512,3.84,
0,4,489,0,214,3.84,
3,5,0,0,257,3.52,
2,5,0,0,278,2.08,
2,6,0,0,512,4.8,
2,6,0,0,214,3.04,
1,1,0,0,257,3.04,
2,3,0,0,278,3.68,
0,0,0,0,512,3.68,
0,0,0,0,256,2.88,
0,0,0,0,260,1.92,
