IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
24,30,231,0,1883,1.28,
24,0,237,0,1881,2.56,
25,30,238,1,1882,1.28,
24,27,237,0,1875,2.08,
25,21,238,1,1892,1.44,
24,2,236,0,1886,0.96,
24,16,232,0,1880,0.8,
25,23,250,0,1890,0.48,
24,14,252,0,1892,1.12,
24,18,254,0,1894,0.48,
25,0,219,2,1885,0.48,
24,32,229,0,1879,2.56,
25,8,261,0,1907,1.76,
24,44,263,0,1909,0.96,
24,2,262,0,1911,1.6,
25,28,252,0,1878,1.44,
24,32,255,0,1881,1.44,
25,17,256,0,1886,3.84,
24,0,258,0,1888,3.84,
24,37,260,0,1890,5.6,
25,19,0,0,2048,6.88,
24,22,0,0,2048,7.36,
25,1,0,0,2048,5.76,
24,34,0,0,2048,5.76,
24,22,0,0,2048,0.96,
25,15,0,0,2048,0.96,
24,0,0,0,2048,1.12,
25,17,271,0,1885,1.76,
24,10,273,0,1887,2.08,
24,12,275,0,1889,1.12,
25,22,277,0,1877,0.8,
24,24,279,0,1879,1.12,
24,3,281,0,1881,3.2,
25,40,257,0,1880,3.2,
24,8,259,0,1881,3.2,
25,27,263,0,1883,0.96,
24,28,264,0,1884,0.96,
24,21,266,0,1886,2.56,
25,2,284,0,1885,4.32,
24,35,275,0,1885,4.32,
25,18,274,0,1870,5.6,
24,21,276,0,1872,3.52,
24,23,277,0,1874,3.36,
25,12,279,0,1883,1.6,
24,27,282,0,1884,2.4,
25,19,283,0,1881,1.28,
24,16,285,0,1883,1.12,
24,12,287,0,1885,1.12,
25,5,279,0,1887,0.96,
24,22,270,0,1887,0.96,
24,22,266,0,1880,1.28,
25,0,0,0,2048,1.28,
24,34,0,0,2048,2.56,
25,6,0,0,2048,0.96,
24,33,0,0,2048,0.96,
24,10,0,0,2048,5.44,
25,32,0,0,2048,6.56,
24,13,0,0,2048,8.64,
25,8,271,1,1840,8.64,
24,19,281,3,1832,8.16,
24,31,285,0,1833,6.88,
25,0,266,0,1848,6.88,
24,33,276,0,1838,6.24,
25,20,294,0,1874,4.8,
24,21,296,0,1876,4.8,
24,24,297,0,1877,6.4,
25,5,294,0,1865,3.84,
24,28,290,0,1859,1.12,
25,11,301,0,1831,2.24,
24,2,303,0,1833,2.24,
24,18,305,0,1835,1.76,
25,3,293,0,1866,2.24,
24,29,284,0,1866,5.44,
24,0,280,0,1864,5.44,
25,41,310,0,1844,5.92,
24,13,311,0,1845,2.08,
25,25,296,0,1857,2.72,
24,18,300,0,1855,2.72,
24,40,306,0,1855,3.68,
25,0,308,0,1861,3.68,
24,20,312,0,1861,3.52,
25,20,0,0,2048,8.32,
24,20,0,0,2048,8.32,
24,25,0,0,2048,8.16,
25,1,0,0,2048,6.08,
24,47,0,0,2048,8,
25,0,0,0,2048,6.4,
24,18,0,0,2048,5.44,
24,31,0,0,2048,2.72,
25,2,335,0,1841,3.04,
24,16,337,0,1843,3.2,
24,13,339,0,1845,4.64,
25,18,342,0,1850,0.48,
24,14,344,0,1852,0.48,
25,7,308,0,1843,1.6,
24,40,311,0,1845,5.12,
24,0,313,0,1847,5.12,
25,38,325,0,1853,1.28,
24,2,327,0,1855,0.64,
25,36,340,0,1854,3.52,
24,4,321,1,1851,3.52,
24,17,316,0,1842,3.68,
25,25,326,0,1838,9.44,
24,9,329,0,1839,7.2,
25,38,326,0,1840,8.48,
24,6,333,1,1823,8.16,
24,24,332,1,1814,5.92,
25,34,338,0,1841,1.44,
24,1,341,0,1843,3.84,
25,15,341,0,1859,7.36,
24,31,343,0,1861,8.16,
24,4,335,0,1862,11.2,
25,18,0,0,2048,8.8,
24,0,0,0,2048,12,
24,21,0,0,2048,4.64,
25,19,0,0,2048,5.44,
24,11,0,0,2048,3.36,
25,12,0,0,2048,4.32,
24,36,0,0,2048,4.32,
24,19,0,0,2048,3.36,
25,18,348,0,1846,4.32,
24,0,334,0,1846,2.24,
25,36,357,0,1849,4.16,
24,16,352,0,1850,4.16,
24,3,343,0,1850,9.28,
25,35,357,0,1838,9.28,
24,14,359,0,1840,5.12,
25,0,343,1,1841,2.24,
24,22,339,3,1819,3.52,
24,9,341,0,1807,3.36,
25,18,354,0,1836,3.36,
24,15,356,0,1837,7.68,
24,18,356,0,1838,7.52,
25,17,360,0,1822,7.52,
24,17,362,0,1824,8.32,
25,23,335,0,1823,5.76,
24,2,340,0,1822,4.48,
24,38,344,0,1820,4.48,
25,1,367,0,1827,3.84,
24,45,369,0,1830,6.72,
25,1,360,0,1807,6.24,
24,39,365,0,1806,6.24,
24,5,367,0,1808,5.76,
25,16,0,0,2048,9.28,
24,34,0,0,2048,7.52,
25,1,0,0,2048,6.56,
24,35,0,0,2048,9.76,
24,0,0,0,2048,9.76,
25,40,0,0,2048,3.52,
24,11,0,0,2048,4.96,
25,7,377,0,1790,2.72,
24,0,379,0,1791,2.72,
24,28,381,0,1793,4.32,
25,1,352,0,1854,4.32,
24,12,349,0,1848,7.68,
24,37,351,0,1835,4.32,
25,4,358,0,1834,9.6,
24,33,362,0,1834,8.32,
25,6,379,0,1797,8.32,
24,37,381,0,1799,3.2,
24,0,383,0,1801,3.2,
25,41,376,1,1827,3.04,
24,0,382,0,1826,3.68,
25,41,379,0,1812,5.92,
24,24,383,0,1797,6.88,
24,0,388,0,1788,6.88,
25,19,393,0,1805,3.2,
24,38,395,0,1807,9.44,
25,0,395,1,1801,9.44,
24,20,391,0,1795,8.64,
24,21,386,0,1787,8.32,
25,10,405,0,1785,6.08,
24,1,407,0,1787,7.2,
24,22,409,0,1789,5.44,
25,14,0,0,2048,7.52,
24,7,0,0,2048,7.52,
25,30,0,0,2048,3.04,
24,20,0,0,2048,3.36,
24,21,0,0,2048,6.08,
25,29,0,0,2048,5.6,
24,24,0,0,2048,4,
25,8,399,0,1819,5.12,
24,21,395,0,1807,7.68,
24,0,394,1,1790,7.68,
25,34,398,0,1826,7.68,
24,11,398,0,1826,4.8,
25,6,410,0,1794,10.24,
24,25,412,0,1797,8.16,
24,25,414,0,1798,10.72,
25,15,410,0,1782,9.28,
24,4,414,0,1782,9.28,
25,4,408,0,1821,6.4,
24,7,398,0,1821,6.4,
24,12,393,0,1816,9.12,
25,17,417,0,1774,9.12,
24,21,418,0,1775,7.36,
24,0,420,0,1777,8.16,
25,38,413,0,1811,8.48,
24,19,418,0,1810,8.48,
25,27,421,0,1772,11.68,
24,6,423,0,1760,12,
24,26,426,0,1748,10.72,
25,23,427,2,1790,10.72,
24,22,433,0,1788,9.92,
25,16,0,0,2048,3.68,
24,0,0,0,2048,3.68,
24,40,0,0,2048,9.28,
25,21,0,0,2048,12,
24,15,0,0,2048,6.88,
25,7,0,0,2048,7.36,
24,6,0,0,2048,7.36,
24,0,0,0,2048,8.64,
25,7,453,0,1753,9.76,
24,5,455,0,1755,9.28,
24,4,457,0,1757,7.68,
25,16,443,0,1771,7.84,
24,16,443,0,1771,9.28,
25,0,428,0,1749,9.28,
24,28,432,0,1749,9.44,
24,13,435,0,1751,11.04,
25,6,446,0,1768,11.04,
24,22,448,0,1770,12.64,
25,6,436,0,1783,12.16,
24,31,442,0,1781,4.16,
24,0,447,0,1780,4.16,
25,35,452,0,1735,11.36,
24,0,455,0,1735,11.36,
25,15,457,2,1803,13.12,
24,22,457,4,1801,15.52,
24,6,457,7,1798,15.52,
25,0,458,7,1753,14.88,
24,7,458,8,1752,13.28,
25,0,461,6,1729,11.36,
24,5,461,6,1729,12.48,
24,1,467,0,1729,12.48,
25,9,0,0,2048,11.04,
24,33,0,0,2048,10.88,
24,0,0,0,2048,6.24,
25,23,0,0,2048,6.24,
24,20,0,0,2048,8.16,
25,3,0,0,2048,9.76,
24,22,0,0,2048,11.68,
24,5,0,0,2048,11.68,
25,8,481,3,1748,7.36,
24,0,481,6,1745,7.36,
25,7,468,21,1726,16,
24,18,468,23,1724,11.36,
24,12,468,26,1721,13.6,
25,0,498,0,1756,13.6,
24,18,500,0,1758,10.88,
25,1,497,0,1721,9.6,
24,12,497,0,1721,8.48,
24,1,497,0,1721,9.12,
25,0,498,0,1757,8.16,
24,3,499,0,1758,13.76,
24,11,499,0,1758,12.8,
25,19,500,0,1720,13.28,
24,6,502,0,1722,13.28,
25,19,506,0,1724,11.04,
24,11,506,0,1724,13.92,
24,6,506,0,1724,13.92,
25,12,505,0,1683,13.6,
24,21,505,3,1680,6.88,
25,16,507,2,1679,12.32,
24,14,0,0,2048,12.32,
24,0,0,0,2048,11.04,
25,18,0,4,1720,9.44,
24,23,0,0,2048,12.8,
25,13,0,0,2048,12.8,
24,0,0,0,2048,14.4,
24,9,0,0,2048,12.96,
25,0,0,18,1726,12.16,
24,1,0,18,1726,11.04,
25,2,0,18,1670,11.68,
24,2,0,18,1670,13.12,
24,15,0,18,1670,13.12,
25,2,0,22,1704,13.28,
24,10,0,24,1706,12,
24,19,0,26,1704,13.6,
25,11,0,29,1717,10.72,
24,6,0,32,1714,13.12,
25,0,468,0,1754,13.12,
24,12,469,0,1754,13.92,
24,13,470,0,1757,12,
25,14,0,31,1636,12,
24,6,0,41,1625,8,
25,5,0,44,1704,12,
24,15,0,47,1703,14.08,
24,0,0,49,1701,15.2,
25,23,0,51,1665,15.2,
24,5,0,52,1664,16.64,
25,2,0,53,1613,16,
24,0,0,55,1611,16,
24,6,0,56,1610,13.6,
25,4,0,0,2048,10.72,
24,2,0,0,2048,14.24,
24,0,0,0,2048,16.16,
25,0,0,0,2048,15.84,
24,1,0,0,2048,14.08,
25,0,0,0,2048,15.68,
24,1,0,0,2048,13.92,
24,0,0,0,2048,13.92,
25,0,0,77,1661,8,
24,4,0,78,1660,15.04,
25,1,0,80,1626,15.04,
24,2,0,82,1624,12.16,
24,2,0,84,1622,11.04,
25,3,0,86,1670,11.04,
24,0,0,87,1669,10.4,
25,5,0,91,1609,10.4,
24,14,0,93,1611,13.76,
24,0,0,96,1612,15.68,
25,12,482,0,1768,12.16,
24,3,482,0,1768,14.24,
25,3,0,100,1590,12.8,
24,0,0,102,1588,12.8,
24,0,0,103,1587,13.44,
25,3,0,104,1639,15.2,
24,0,0,102,1629,11.04,
24,4,0,91,1619,10.56,
25,0,0,101,1621,14.72,
24,0,0,91,1621,9.76,
25,2,0,109,1575,7.2,
24,18,0,110,1576,15.52,
24,6,0,110,1576,15.52,
25,0,0,0,2048,13.6,
24,5,0,0,2048,15.84,
25,3,0,0,2048,15.84,
24,10,0,0,2048,14.88,
24,0,0,0,2048,14.72,
25,7,0,0,2048,16.32,
24,0,0,0,2048,14.72,
25,17,0,119,1595,13.92,
24,2,0,120,1594,13.92,
24,8,0,122,1592,16.64,
25,4,0,125,1593,13.44,
24,11,0,128,1590,14.08,
24,10,0,131,1587,15.36,
25,2,0,133,1565,17.92,
24,5,0,136,1562,17.92,
25,3,0,138,1592,15.2,
24,2,0,141,1589,14.88,
24,4,0,143,1587,14.88,
25,3,492,0,1778,15.2,
24,0,492,0,1778,15.2,
25,0,0,148,1556,11.52,
24,0,0,149,1556,12.96,
24,4,0,152,1558,9.6,
25,12,0,155,1567,11.36,
24,14,0,158,1564,12.32,
25,5,0,161,1546,12.64,
24,5,0,164,1543,12.64,
24,4,0,165,1542,11.36,
25,4,0,169,1545,14.56,
24,4,0,170,1544,13.12,
25,0,0,0,2048,12.64,
24,0,0,0,2048,13.76,
24,1,0,0,2048,12.32,
25,2,0,0,2048,14.24,
24,0,0,0,2048,14.08,
24,4,0,0,2048,7.84,
25,8,0,0,2048,7.84,
24,2,0,0,2048,13.6,
25,6,0,192,1530,12.32,
24,0,0,195,1527,12.32,
24,18,0,199,1527,13.76,
25,4,0,201,1518,13.44,
24,6,0,204,1515,13.6,
25,1,0,206,1506,13.6,
24,4,0,209,1503,11.36,
24,4,0,211,1505,11.36,
25,6,0,214,1540,12,
24,0,0,216,1538,12,
25,5,450,0,1779,10.72,
24,0,450,0,1779,15.84,
24,14,450,0,1779,15.84,
25,2,0,226,1500,16.16,
24,0,0,227,1499,16.16,
24,8,0,230,1496,15.52,
25,4,0,232,1508,5.44,
24,1,0,235,1505,5.44,
25,7,0,237,1488,14.56,
24,0,0,240,1485,14.56,
24,1,0,242,1483,17.28,
25,0,0,244,1482,16.16,
24,1,0,246,1480,16.64,
25,0,0,0,2048,16.64,
24,0,0,0,2048,18.4,
24,0,0,0,2048,17.6,
25,0,0,0,2048,17.6,
24,2,0,0,2048,15.84,
25,0,0,0,2048,17.76,
24,0,0,0,2048,17.76,
24,0,0,0,2048,15.68,
1,0,0,263,1477,14.08,
48,0,0,266,1474,14.08,
25,3,0,267,1422,8.64,
1,0,0,268,1452,8.64,
47,0,0,273,1416,8.64,
25,6,0,275,1447,8.96,
24,4,0,277,1449,13.92,
1,3,0,271,1470,13.92,
1,0,404,0,1787,13.92,
71,0,0,282,1459,11.84,
25,9,406,0,1788,12.64,
1,0,0,276,1422,15.68,
1,0,0,284,1458,15.68,
71,0,0,289,1413,15.68,
24,10,0,289,1413,16.64,
25,7,0,290,1457,10.56,
24,1,0,292,1458,10.56,
24,5,0,294,1460,6.4,
25,8,0,295,1441,9.92,
2,2,0,0,2048,14.08,
47,0,0,300,1403,14.08,
24,2,0,303,1400,12.32,
1,1,0,0,2048,14.08,
48,2,0,0,2048,14.08,
24,0,0,0,2048,15.36,
24,1,0,0,2048,12.48,
1,1,0,0,2048,12.48,
48,0,0,0,2048,11.36,
25,0,0,0,2048,14.88,
24,8,0,0,2048,9.76,
1,1,0,322,1424,13.28,
48,1,0,324,1426,13.28,
24,6,0,324,1426,11.2,
25,3,0,324,1374,12.48,
24,1,0,326,1372,11.52,
24,0,0,328,1370,9.6,
1,0,0,329,1408,13.1733,
1,0,0,329,1371,13.1733,
72,0,0,335,1365,13.1733,
24,0,0,337,1363,13.28,
24,0,0,340,1360,10.88,
25,0,414,0,1797,12.48,
24,0,414,0,1797,17.92,
24,0,414,0,1797,17.92,
25,0,0,348,1354,7.84,
24,1,0,351,1351,7.84,
25,1,0,353,1398,16.96,
24,0,0,355,1396,16.64,
24,0,0,357,1394,16.64,
25,0,0,360,1384,15.04,
1,0,0,360,1340,15.2,
48,0,0,364,1336,15.2,
24,3,0,367,1333,10.24,
24,1,0,369,1331,15.04,
1,0,0,0,2048,17.6,
1,0,0,0,2048,17.6,
72,4,0,0,2048,14.08,
1,0,0,0,2048,14.08,
1,0,0,375,1375,14.08,
71,0,0,0,2048,14.24,
24,2,0,0,2048,19.04,
25,0,0,384,1366,19.04,
24,0,0,387,1363,12.96,
24,0,0,389,1364,10.24,
25,10,0,392,1306,7.68,
1,0,0,392,1351,7.68,
8,0,0,0,2048,17.28,
64,6,0,397,1346,13.84,
1,0,0,397,1317,16.48,
1,0,417,0,1799,16.48,
1,0,0,402,1320,16.48,
1,0,0,396,1355,16.48,
1,0,0,396,1329,16.48,
86,0,0,0,2048,14.24,
1,3,0,0,2048,13.92,
32,6,0,389,1345,14.56,
1,0,0,406,1319,14.56,
119,0,0,416,1315,11.52,
1,3,0,416,1309,13.28,
48,0,0,420,1305,13.28,
24,0,0,422,1303,17.6,
1,0,0,422,1278,14.88,
48,15,0,436,1284,12.8533,
1,0,0,0,2048,12.8533,
1,0,0,0,2048,12.8533,
1,0,0,0,2048,12.8533,
1,0,0,427,1331,12.8533,
1,0,0,427,1273,12.8533,
1,0,0,410,1323,12.8533,
1,0,0,426,1305,12.8533,
1,0,427,0,1791,12.8533,
1,0,0,429,1299,12.8533,
235,0,0,443,1315,12.8533,
13,0,0,444,1256,14.56,
35,14,0,448,1310,17.92,
1,0,0,448,1252,17.92,
1,0,0,436,1283,17.92,
1,0,0,447,1284,17.92,
1,0,449,0,1773,17.92,
1,0,0,448,1282,17.92,
1,0,0,447,1284,17.92,
1,0,0,447,1263,17.92,
22,3,0,448,1282,17.92,
191,0,462,0,1768,9.6,
24,9,462,2,1766,17.28,
25,0,0,467,1263,17.28,
24,3,0,469,1261,13.12,
24,13,0,473,1261,17.44,
1,0,0,471,1260,15.92,
1,0,0,467,1231,15.92,
1,0,0,471,1249,15.92,
1,0,0,0,2048,15.92,
1,0,0,0,2048,15.92,
1,0,0,0,2048,15.92,
165,0,0,486,1235,15.52,
25,7,0,0,2048,14.72,
1,1,0,0,2048,14.72,
1,0,0,0,2048,14.72,
1,0,0,469,1270,14.72,
1,0,0,487,1221,14.72,
1,0,0,484,1231,14.72,
1,0,0,487,1261,14.72,
135,0,0,497,1226,6.56,
54,0,0,501,1238,15.84,
1,0,0,502,1206,15.12,
1,0,0,502,1213,15.12,
7,0,0,0,2048,15.12,
88,1,0,510,1198,12.48,
25,0,0,498,1203,16.48,
1,1,0,512,1236,12,
1,0,508,4,1719,12,
1,0,0,511,1237,12,
94,3,0,518,1230,17.28,
1,0,0,8,1712,14.24,
48,0,0,56,1664,15.7333,
1,1,0,518,1230,13.28,
1,1,0,518,1199,13.28,
1,0,0,521,1185,13.28,
1,0,0,518,1206,13.28,
118,19,0,518,1199,15.36,
1,1,0,528,1192,14.56,
1,1,0,521,1210,14.56,
1,0,0,0,2048,14.56,
1,0,0,0,2048,14.56,
1,0,0,0,2048,14.56,
141,9,0,521,1210,9.6,
1,0,0,0,2048,9.6,
1,0,0,0,2048,9.6,
1,0,0,0,2048,9.6,
1,0,0,507,1222,9.6,
118,2,0,0,2048,8.64,
1,3,0,0,2048,8.64,
40,33,0,520,1232,8,
1,0,0,483,1237,9.76,
1,0,0,518,1230,9.76,
1,0,0,497,1199,9.76,
1,0,0,528,1192,9.76,
1,0,0,523,1211,9.76,
149,8,0,527,1195,8,
1,2,0,530,1200,8,
48,20,0,530,1200,4.16,
1,3,0,531,1225,9.28,
1,0,0,531,1170,9.28,
37,2,0,534,1218,10.24,
27,11,0,536,1219,8,
1,3,0,0,2048,9.6,
1,0,0,0,2048,9.6,
1,0,0,0,2048,9.6,
126,4,0,547,1205,9.44,
23,5,0,549,1152,8.96,
26,4,0,551,1153,12.96,
1,0,0,551,1183,13.6,
1,0,0,551,1204,13.6,
1,0,0,0,2048,13.6,
1,0,0,0,2048,13.6,
1,0,0,0,2048,13.6,
1,0,0,551,1157,13.6,
1,0,0,551,1153,13.6,
1,0,0,554,1182,13.6,
1,0,0,552,1204,13.6,
1,0,0,552,1143,13.6,
1,0,0,552,1200,13.6,
1,0,0,552,1152,13.6,
173,0,0,0,2048,17.28,
1,0,0,567,1141,15.88,
1,0,0,567,1137,15.88,
1,0,0,567,1169,15.88,
1,0,0,567,1189,15.88,
1,0,0,567,1128,15.88,
1,0,0,567,1185,15.88,
1,0,0,567,1137,15.88,
320,0,0,594,1142,15.88,
1,0,0,594,1162,15.3067,
1,0,0,594,1101,15.3067,
71,0,0,600,1156,15.3067,
25,0,0,602,1093,15.4667,
1,0,0,602,1150,19.2,
1,0,0,602,1102,19.2,
1,0,0,602,1132,19.2,
94,0,0,610,1142,9.44,
1,0,0,610,1094,17.28,
1,0,0,610,1124,17.28,
72,0,0,616,1118,18.24,
24,0,0,618,1116,17.4933,
1,0,0,618,1137,16.08,
1,0,0,0,2048,16.08,
1,0,0,0,2048,16.08,
1,0,0,0,2048,16.08,
118,12,0,0,2048,10.08,
1,0,0,0,2048,8.64,
1,0,0,0,2048,8.64,
1,0,0,631,1083,8.64,
1,0,0,629,1075,8.64,
1,4,0,629,1107,8.64,
1,0,0,629,1127,8.64,
1,0,0,629,1066,8.64,
1,0,0,631,1127,8.64,
1,0,0,633,1081,8.64,
1,0,0,630,1104,8.64,
1,0,0,630,1125,8.64,
259,4,0,652,1104,16.32,
1,0,0,652,1043,19.04,
1,0,0,652,1106,19.04,
1,0,0,653,1061,19.04,
1,0,0,653,1081,19.04,
141,5,0,662,1030,14.48,
1,2,0,665,1093,15.36,
1,0,0,669,1053,15.36,
1,0,0,664,1070,15.36,
1,0,0,664,1091,15.36,
1,0,0,0,2048,15.36,
1,0,0,0,2048,15.36,
1,0,0,0,2048,15.36,
1,0,0,665,1055,15.36,
1,0,0,665,1039,15.36,
122,2,0,676,1080,14.56,
95,1,0,684,1052,16.8,
66,2,0,690,1065,16.32,
1,0,0,0,2048,16.32,
1,0,0,0,2048,16.32,
71,9,0,0,2048,15.04,
1,0,0,0,2048,13.6,
1,0,0,0,2048,13.6,
1,0,0,697,1027,13.6,
1,0,0,696,1008,13.6,
1,0,0,698,1044,13.6,
1,0,0,696,1060,13.6,
1,0,0,697,997,13.6,
1,0,0,697,1061,13.6,
1,0,0,697,1025,13.6,
1,0,0,697,1039,13.6,
1,0,0,697,1058,13.6,
1,0,0,0,2048,13.6,
1,0,0,0,2048,13.6,
264,0,0,0,2048,17.6,
89,26,0,722,1029,17.44,
1,0,0,737,977,11.04,
1,0,0,696,1030,11.04,
1,0,0,734,1004,11.04,
1,0,0,730,1015,11.04,
1,0,0,726,1029,11.04,
1,0,0,0,2048,11.04,
1,0,0,0,2048,11.04,
1,0,0,0,2048,11.04,
1,0,0,728,1000,11.04,
1,0,0,723,977,11.04,
1,0,0,728,1016,11.04,
1,0,0,722,1029,11.04,
1,0,0,737,977,11.04,
1,0,0,708,1018,11.04,
1,0,0,734,1004,11.04,
1,0,0,730,1015,11.04,
106,0,0,736,990,11.04,
170,1,0,750,996,13.12,
1,0,0,750,1005,19.04,
1,0,0,0,2048,19.04,
1,0,0,0,2048,19.04,
1,0,0,0,2048,19.04,
1,0,0,750,978,15.36,
1,0,0,750,950,15.36,
1,0,0,751,995,15.36,
1,0,0,751,1000,15.36,
118,0,0,761,939,15.36,
7,0,0,761,994,10.56,
283,0,0,785,966,11.84,
24,0,0,787,964,7.36,
24,28,0,767,965,17.92,
1,3,0,793,929,19.2,
1,3,0,761,936,19.2,
1,0,0,793,955,19.2,
1,0,0,790,960,19.2,
1,0,0,790,968,19.2,
1,0,0,0,2048,19.2,
51,1,0,797,949,16.96,
1,0,0,786,910,14.68,
1,0,0,795,965,14.68,
1,0,0,785,947,14.68,
1,0,0,795,931,14.68,
232,5,0,802,950,17.44,
1,0,0,0,2048,12.48,
1,0,0,0,2048,12.48,
1,0,0,0,2048,12.48,
1,0,0,809,937,12.48,
1,2,0,816,894,12.48,
1,0,0,809,951,12.48,
1,2,0,809,923,12.48,
1,0,0,809,917,12.48,
1,0,0,809,888,12.48,
1,0,0,810,938,12.48,
1,0,0,810,940,12.48,
1,0,0,810,942,12.48,
1,0,0,0,2048,12.48,
1,0,0,0,2048,12.48,
1,0,0,0,2048,12.48,
1,0,0,810,936,12.48,
1,0,0,816,894,12.48,
1,0,0,810,950,12.48,
116,0,0,0,2048,8,
354,5,0,850,876,14.88,
1,0,0,850,847,14.88,
1,0,0,850,898,14.88,
1,0,0,852,902,14.88,
1,0,0,843,898,14.88,
1,0,0,0,2048,14.88,
141,5,0,862,886,16.32,
1,0,0,863,893,11.52,
1,0,0,819,877,11.52,
1,0,0,0,2048,11.52,
1,0,0,0,2048,11.52,
1,0,0,0,2048,11.52,
1,0,0,861,885,11.52,
1,0,0,861,853,11.52,
56,27,0,0,2048,15.52,
1,1,0,0,2048,1.92,
1,0,0,0,2048,1.92,
1,0,0,863,883,1.92,
1,0,0,864,852,1.92,
1,0,0,858,897,1.92,
1,0,0,873,881,1.92,
1,0,0,865,865,1.92,
1,0,0,872,842,1.92,
1,0,0,863,885,1.92,
1,0,0,855,887,1.92,
1,0,0,863,833,1.92,
1,0,0,0,2048,1.92,
1,0,0,0,2048,1.92,
1,0,0,0,2048,1.92,
1,0,0,863,883,1.92,
1,0,0,864,852,1.92,
1,0,0,858,897,1.92,
1,0,0,873,881,1.92,
1,0,0,865,865,1.92,
1,0,0,872,842,1.92,
1,0,0,863,885,1.92,
1,0,0,860,882,1.92,
1,0,0,863,833,1.92,
1,0,0,0,2048,1.92,
718,21,0,925,817,15.68,
1,2,0,935,781,16.48,
1,2,0,0,2048,16.48,
1,3,0,0,2048,16.48,
1,1,0,0,2048,16.48,
1,0,0,926,822,16.48,
1,0,0,926,793,16.48,
1,0,0,926,829,16.48,
188,6,0,0,2048,9.28,
1,2,0,0,2048,7.68,
48,0,0,0,2048,7.68,
24,42,0,0,2048,13.2,
1,0,0,941,804,14.4,
1,0,0,959,779,14.4,
1,0,0,939,797,14.4,
1,0,0,953,819,14.4,
1,0,0,954,791,14.4,
1,0,0,953,771,14.4,
1,0,0,956,804,14.4,
1,0,0,913,785,14.4,
1,0,0,950,778,14.4,
1,0,0,0,2048,14.4,
1,0,0,0,2048,14.4,
1,0,0,0,2048,14.4,
1,0,0,941,804,14.4,
1,0,0,959,779,14.4,
1,0,0,939,797,14.4,
1,0,0,953,819,14.4,
1,0,0,954,791,14.4,
1,0,0,953,771,14.4,
1,0,0,956,804,14.4,
1,0,0,925,773,14.4,
1,0,0,950,778,14.4,
1,0,0,0,2048,14.4,
1,0,0,0,2048,14.4,
1,0,0,0,2048,14.4,
1,0,0,941,804,14.4,
1,0,0,959,779,14.4,
1,0,0,939,797,14.4,
1,0,0,953,819,14.4,
1,0,0,954,791,14.4,
1,0,0,953,771,14.4,
1,0,0,956,804,14.4,
1,0,0,937,761,14.4,
1,0,0,950,778,14.4,
1,0,0,0,2048,14.4,
1,0,0,0,2048,14.4,
1,0,0,0,2048,14.4,
1,0,0,941,804,14.4,
1,0,0,959,779,14.4,
1,0,0,941,795,14.4,
1,0,0,953,819,14.4,
1,0,0,954,791,14.4,
18,1,0,0,2048,14.72,
1,0,0,0,2048,15.36,
546,1,0,998,726,12.64,
492,3,0,1039,685,12.64,
24,6,0,1041,685,11.04,
1,2,0,1041,719,16.32,
1,1,0,1041,669,16.32,
71,18,0,1040,712,9.44,
1,0,0,1053,667,9.44,
1,1,0,1049,685,9.44,
1,1,0,0,2048,9.44,
1,0,0,0,2048,9.44,
1,0,0,0,2048,9.44,
1,0,0,1043,698,9.44,
1,0,0,1047,691,9.44,
1,0,0,1048,690,9.44,
1,0,0,1047,734,9.44,
1,0,0,1048,704,9.44,
1,0,0,1049,681,9.44,
1,0,0,1040,712,9.44,
1,0,0,1053,667,9.44,
1,0,0,1049,685,9.44,
1,0,0,0,2048,9.44,
1,0,0,0,2048,9.44,
1,0,0,0,2048,9.44,
423,3,0,1083,663,9.12,
1,0,0,1082,700,18.24,
1,0,0,1082,673,18.24,
56,48,0,1073,655,18.4,
1,0,0,1088,656,17.28,
1,0,0,1089,664,17.28,
1,0,0,1073,701,17.28,
1,0,0,1074,669,17.28,
1,0,0,1092,650,17.28,
1,0,0,1078,664,17.28,
1,0,0,1091,641,17.28,
1,0,0,1089,657,17.28,
1,0,0,0,2048,17.28,
1,0,0,0,2048,17.28,
1,0,0,0,2048,17.28,
1,0,0,1073,655,17.28,
1,0,0,1088,656,17.28,
1,0,0,1089,664,17.28,
1,0,0,1073,701,17.28,
1,0,0,1074,669,17.28,
1,0,0,1092,650,17.28,
1,0,0,1078,664,17.28,
1,0,0,1091,641,17.28,
1,0,0,1089,657,17.28,
1,0,0,0,2048,17.28,
1,0,0,0,2048,17.28,
1,0,0,0,2048,17.28,
1,0,0,1073,655,17.28,
223,0,0,1103,629,14.08,
1,0,0,1103,643,17.92,
1,0,0,0,2048,17.92,
102,0,0,1111,659,15.84,
84,1,0,1118,652,15.36,
311,18,0,1146,610,17.6,
1,0,0,1132,626,18.24,
1,0,0,1123,597,18.24,
1,0,0,1143,599,18.24,
1,0,0,1126,599,18.24,
1,0,0,1145,591,18.24,
1,0,0,1146,606,18.24,
1,0,0,0,2048,18.24,
1,0,0,0,2048,18.24,
1,0,0,0,2048,18.24,
1,0,0,1144,584,18.24,
1,0,0,1148,606,18.24,
29,1,0,1135,590,17.6,
1,0,0,1145,591,14,
1,0,0,1147,607,14,
324,4,0,1170,584,18.24,
1,0,0,0,2048,19.2,
1,0,0,0,2048,19.2,
1,0,0,0,2048,19.2,
