IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,1024,5.76,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,2,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,2.4,
1,2,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,4,0,0,1024,6.08,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,1,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,2,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,2,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,2,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,0,0,0,1024,4,
1,2,0,0,1024,4,
1,0,0,0,1024,4,
1,2,0,0,1024,4.8,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,2,0,0,1024,3.84,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.24,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,2.4,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,3,0,0,1024,3.52,
1,1,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,3,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,2,0,0,1024,4,
1,0,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,4.64,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,2,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,2,0,0,1024,4.8,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,2,0,0,1024,5.12,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,0,0,0,1024,4.96,
1,2,0,0,1024,4.96,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,3.52,
1,0,0,0,1024,1.92,
1,2,0,0,1024,1.92,
1,1,0,0,1024,1.92,
1,1,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,2,0,0,1024,4.32,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,2,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,2,0,0,1024,3.36,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4,
1,0,0,0,1024,4,
1,2,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,2,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,2,0,0,1024,4.48,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,2,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.4,
1,0,0,0,1024,2.4,
1,2,0,0,1024,3.84,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,3.68,
1,2,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,2,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,2,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,5.12,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.84,
1,2,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,2,0,0,1024,4,
1,0,0,0,1024,4,
1,2,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,2,0,0,1024,3.52,
1,0,0,0,1024,2.08,
1,2,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,2,0,0,1024,4.16,
1,0,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,3,0,0,1024,4.48,
1,0,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,3,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,0,0,0,1024,4,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,2,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,2,0,0,1024,4,
1,0,0,0,1024,4.32,
1,2,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,2,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,2,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,2,0,0,1024,4.16,
1,2,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,3,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,2,0,0,1024,3.52,
1,1,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,3,0,0,1024,3.36,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,3,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,2,0,0,1024,3.36,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,2,0,0,1024,2.08,
1,1,0,0,1024,2.08,
1,1,0,0,1024,3.84,
1,0,0,0,1024,4.8,
1,4,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.2,
1,0,0,0,1024,4.48,
1,2,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,4,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4.16,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,2,0,0,1024,5.28,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.48,
1,2,0,0,1024,4.48,
1,1,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,2,0,0,1024,5.12,
1,0,0,0,1024,3.2,
1,4,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,1,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,2,0,0,1024,4,
1,1,0,0,1024,4.8,
1,2,0,0,1024,4.8,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,4,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,2,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,3.84,
1,0,0,0,1024,4.8,
1,2,0,0,1024,4.8,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,5.76,
1,1,0,0,1024,5.76,
1,1,0,0,1024,5.76,
1,1,0,0,1024,2.88,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.84,
1,2,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,2,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,2,0,0,1024,3.52,
1,1,0,0,1024,5.12,
1,3,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,5.92,
1,1,0,0,1024,5.92,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,6.24,
1,1,0,0,1024,6.24,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.64,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,2,0,0,1024,5.12,
1,0,0,0,1024,4.16,
1,2,0,0,1024,4.16,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,5.76,
1,1,0,0,1024,5.76,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,2,0,0,1024,3.84,
1,0,0,0,1024,4,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.32,
2,2,0,0,1024,2.08,
2,2,0,0,1024,3.2,
2,2,0,0,1024,4.8,
2,2,0,0,1024,6.24,
2,2,0,0,1024,4,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4,
2,2,0,0,1024,5.44,
2,2,0,0,1024,4.32,
2,2,0,0,1024,5.28,
2,2,0,0,1024,4.8,
2,2,0,0,1024,5.6,
2,2,0,0,1024,4.96,
2,3,0,0,1024,4.96,
2,1,0,0,1024,3.2,
2,2,0,0,1024,4.8,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.48,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.96,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4.16,
2,2,0,0,1024,5.12,
2,2,0,0,1024,3.84,
2,2,0,0,1024,5.12,
2,2,0,0,1024,5.6,
2,2,0,0,1024,4.96,
2,2,0,0,1024,3.2,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.96,
2,2,0,0,1024,5.28,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.8,
2,2,0,0,1024,3.2,
3,3,0,0,1024,4,
1,1,0,0,1024,4.8,
2,2,0,0,1024,4.96,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.2,
2,2,0,0,1024,4.96,
2,2,0,0,1024,2.24,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.16,
2,2,0,0,1024,5.6,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.64,
2,2,0,0,1024,3.36,
2,2,0,0,1024,5.28,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.8,
2,2,0,0,1024,3.84,
2,4,0,0,1024,4.8,
2,0,0,0,1024,4.8,
3,2,0,0,1024,4.8,
2,3,0,0,1024,4.16,
1,1,0,0,1024,3.04,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.32,
2,2,0,0,1024,3.84,
2,2,0,0,1024,5.28,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.36,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.48,
2,3,0,0,1024,3.52,
2,1,0,0,1024,3.68,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.96,
2,2,0,0,1024,3.36,
3,2,0,0,1024,4.96,
1,2,0,0,1024,5.6,
4,6,0,0,1024,3.2,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.48,
4,4,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
2,2,0,0,1024,4.16,
2,4,0,0,1024,4.16,
2,0,0,0,1024,4.64,
2,2,0,0,1024,4.96,
4,6,0,0,1024,3.36,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.84,
3,2,0,0,1024,4.32,
1,2,0,0,1024,5.44,
2,2,0,0,1024,5.28,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.64,
2,2,0,0,1024,2.24,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.8,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.32,
4,4,0,0,1024,5.44,
1,0,0,0,1024,4.8,
1,3,0,0,1024,4.8,
2,1,0,0,1024,3.36,
2,2,0,0,1024,4,
2,2,0,0,1024,5.44,
2,2,0,0,1024,4,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.64,
2,4,0,0,1024,4.48,
2,0,0,0,1024,3.68,
2,2,0,0,1024,3.52,
4,4,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.64,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.32,
2,2,0,0,1024,5.76,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.84,
2,3,0,0,1024,4.8,
2,1,0,0,1024,5.28,
2,2,0,0,1024,5.76,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.48,
2,2,0,0,1024,2.24,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4,
2,2,0,0,1024,4,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4,
2,2,0,0,1024,4.64,
2,3,0,0,1024,4.64,
3,1,0,0,1024,4.32,
2,2,0,0,1024,3.52,
1,2,0,0,1024,4.64,
2,2,0,0,1024,6.08,
2,2,0,0,1024,5.44,
2,2,0,0,1024,5.44,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.32,
4,6,0,0,1024,4.32,
1,0,0,0,1024,4,
2,0,0,0,1024,4,
1,3,0,0,1024,4,
2,1,0,0,1024,4.8,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.16,
2,2,0,0,1024,5.44,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.64,
2,4,0,0,1024,5.6,
2,0,0,0,1024,5.6,
2,2,0,0,1024,4.8,
2,4,0,0,1024,4.16,
2,0,0,0,1024,4,
3,2,0,0,1024,4.64,
1,4,0,0,1024,4.48,
2,0,0,0,1024,3.84,
4,6,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
2,2,0,0,1024,3.84,
2,2,0,0,1024,5.28,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.16,
2,2,0,0,1024,5.6,
2,2,0,0,1024,5.28,
2,4,0,0,1024,4.32,
2,0,0,0,1024,5.28,
2,2,0,0,1024,4.64,
2,3,0,0,1024,4.64,
2,1,0,0,1024,5.76,
2,2,0,0,1024,5.92,
2,2,0,0,1024,5.6,
2,2,0,0,1024,4.96,
2,2,0,0,1024,5.76,
2,2,0,0,1024,4.32,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.88,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.48,
2,2,0,0,1024,3.52,
2,4,0,0,1024,4,
2,0,0,0,1024,4,
2,2,0,0,1024,4.64,
4,4,0,0,1024,4.32,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
2,2,0,0,1024,5.44,
2,2,0,0,1024,6.4,
2,4,0,0,1024,4.32,
2,0,0,0,1024,4.32,
2,2,0,0,1024,5.44,
2,2,0,0,1024,4.96,
2,2,0,0,1024,5.28,
2,2,0,0,1024,5.28,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.16,
2,2,0,0,1024,6.88,
2,2,0,0,1024,5.12,
3,4,0,0,1024,4.32,
1,0,0,0,1024,4.32,
2,2,0,0,1024,4.48,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.32,
2,4,0,0,1024,4,
2,0,0,0,1024,5.28,
2,2,0,0,1024,5.76,
2,2,0,0,1024,5.92,
2,3,0,0,1024,5.12,
2,1,0,0,1024,5.44,
2,2,0,0,1024,5.6,
2,2,0,0,1024,4.32,
2,3,0,0,1024,4.32,
2,1,0,0,1024,4.96,
2,4,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,2,0,0,1024,2.4,
1,0,0,0,1024,3.68,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.2,
1,2,0,0,1024,3.36,
1,0,0,0,1024,4.64,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.8,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.96,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.52,
1,2,0,0,1024,4,
1,0,0,0,1024,4,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.84,
1,1,0,0,1024,5.28,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.72,
1,1,0,0,1024,4,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.08,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.88,
1,2,0,0,1024,3.2,
1,0,0,0,1024,4,
1,1,0,0,1024,3.36,
1,2,0,0,1024,4,
1,0,0,0,1024,4,
1,2,0,0,1024,3.84,
1,0,0,0,1024,3.68,
2,3,0,0,1024,4,
1,0,0,0,1024,4.16,
1,1,0,0,1024,4,
1,1,0,0,1024,3.68,
1,1,0,0,1024,5.76,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.64,
1,2,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,1,0,0,1024,4.64,
1,1,0,0,1024,3.68,
1,1,0,0,1024,5.12,
1,1,0,0,1024,3.68,
1,2,0,0,1024,4.16,
1,0,0,0,1024,4.48,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.32,
1,2,0,0,1024,3.52,
1,0,0,0,1024,5.76,
1,1,0,0,1024,4.8,
1,2,0,0,1024,4.96,
1,0,0,0,1024,4.96,
25,0,1,0,1023,4.96,
24,23,0,0,1024,5.12,
25,10,0,0,1024,5.12,
24,45,0,0,1024,6.72,
1,0,4,0,1021,3.2,
1,0,4,0,1021,3.2,
71,7,8,0,1018,5.6,
1,0,1,0,1015,5.28,
48,0,9,1,1005,5.28,
24,0,9,1,996,4.16,
25,46,5,0,1016,5.44,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,0,12,0,994,5.92,
1,0,8,0,1015,5.92,
118,1,4,9,1003,5.6,
24,129,0,0,1024,5.12,
1,3,7,0,1007,4.32,
1,0,6,0,1012,4.32,
1,0,5,0,1008,4.32,
1,0,1,1,1016,4.32,
1,0,6,0,1003,4.32,
1,0,11,0,1015,4.32,
1,0,5,0,1009,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,18,0,1015,4.32,
1,0,5,0,1014,4.32,
1,0,7,0,1007,4.32,
1,0,6,0,1012,4.32,
352,21,34,0,999,5.44,
1,0,43,0,986,9.44,
1,0,0,0,1024,9.44,
1,0,0,0,1024,9.44,
1,0,0,0,1024,9.44,
118,95,0,0,1024,8.8,
1,0,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,0,17,2,991,3.36,
1,0,61,0,973,3.36,
1,0,49,0,981,3.36,
1,0,46,0,985,3.36,
1,0,48,0,981,3.36,
1,0,61,0,975,3.36,
211,198,53,0,981,4.96,
1,0,62,0,1005,9.6,
1,0,33,0,976,9.6,
1,0,32,0,981,9.6,
1,0,62,0,974,9.6,
1,0,61,0,1008,9.6,
1,0,74,0,975,9.6,
1,0,52,0,983,9.6,
1,0,58,0,974,9.6,
1,0,0,0,1024,9.6,
1,0,0,0,1024,9.6,
1,0,0,0,1024,9.6,
1,0,54,0,982,9.6,
1,0,63,0,1006,9.6,
1,0,33,0,976,9.6,
1,0,32,2,979,9.6,
1,0,62,0,974,9.6,
1,0,61,0,1008,9.6,
1,0,74,0,975,9.6,
1,0,53,0,983,9.6,
397,0,78,9,942,9.6,
1,99,0,0,1024,8.96,
1,0,0,0,1024,6.4,
1,1,0,0,1024,6.4,
1,1,97,0,963,6.4,
1,2,54,0,992,6.4,
213,1,0,0,1024,6.4,
1,61,0,0,1024,7.52,
1,0,91,0,972,7.84,
1,2,60,3,946,7.84,
1,1,100,0,935,7.84,
1,1,99,0,932,7.84,
65,68,107,0,919,5.12,
1,2,0,0,1024,5.12,
1,2,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,47,1,972,5.12,
195,68,111,0,936,4.48,
1,0,112,0,927,4.48,
1,0,118,0,935,4.48,
1,0,108,1,917,4.48,
1,1,118,0,926,4.48,
1,1,110,0,921,4.48,
141,8,126,0,929,4.48,
25,225,144,0,914,7.84,
1,1,105,0,953,7.84,
1,1,140,0,919,9.92,
1,1,0,0,1024,9.92,
1,1,0,0,1024,9.92,
1,1,0,0,1024,9.92,
1,1,106,0,955,9.92,
1,1,116,0,964,9.92,
1,1,106,0,933,9.92,
1,1,93,4,929,9.92,
1,1,142,0,925,9.92,
1,0,116,0,964,9.92,
1,1,145,0,916,9.92,
1,1,107,0,955,9.92,
1,1,140,0,919,9.92,
1,2,0,0,1024,9.92,
1,1,0,0,1024,9.92,
1,1,0,0,1024,9.92,
1,0,107,0,956,9.92,
1,1,116,0,964,9.92,
1,1,106,0,933,9.92,
180,10,123,0,913,8.96,
1,0,138,0,906,7.52,
1,0,98,2,924,7.52,
1,0,116,0,962,7.52,
1,0,150,0,920,7.52,
1,0,111,0,945,7.52,
1,0,115,0,921,7.52,
1,0,0,0,1024,7.52,
1,0,0,0,1024,7.52,
1,0,0,0,1024,7.52,
188,0,146,0,922,2.08,
1,0,131,0,897,2.08,
1,1,0,0,1024,4.32,
