IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
25,6,412,0,1776,5.76,
24,31,414,0,1777,3.52,
25,14,416,0,1805,5.6,
24,0,419,0,1807,5.6,
24,23,421,0,1809,1.28,
25,10,387,0,1789,1.12,
24,12,389,0,1791,2.08,
25,5,396,0,1789,0.64,
24,36,398,0,1791,1.12,
24,20,400,0,1793,1.12,
25,21,396,0,1790,1.76,
24,0,399,0,1791,1.76,
24,42,404,0,1790,0.8,
25,22,439,0,1797,1.6,
24,8,438,0,1799,5.28,
25,23,415,0,1789,5.28,
24,11,417,0,1791,5.28,
24,15,418,0,1792,5.12,
25,35,0,0,2048,5.92,
24,19,0,0,2048,4,
25,4,0,0,2048,4.64,
24,38,0,0,2048,4.64,
24,2,0,0,2048,7.68,
25,28,0,0,2048,8.16,
24,5,0,0,2048,4.48,
25,10,436,0,1802,5.6,
24,14,429,0,1803,3.84,
24,21,418,0,1803,2.08,
25,9,412,0,1779,2.08,
24,15,414,0,1781,0.8,
25,27,446,0,1782,1.6,
24,0,447,0,1783,1.6,
24,38,449,0,1786,3.04,
25,20,409,1,1793,3.52,
24,4,403,0,1787,3.36,
24,31,416,0,1763,2.88,
25,1,424,0,1792,5.6,
24,29,426,0,1794,5.6,
25,22,429,0,1797,6.08,
24,23,431,0,1799,5.28,
24,1,434,0,1800,5.76,
25,46,437,0,1771,4.96,
24,19,439,0,1773,2.56,
25,17,442,0,1788,2.56,
24,0,444,0,1790,3.04,
24,28,446,0,1792,6.24,
25,0,444,0,1778,6.24,
24,33,446,0,1780,6.88,
25,18,0,0,2048,2.88,
24,5,0,0,2048,3.2,
24,32,0,0,2048,3.2,
25,4,0,0,2048,2.4,
24,23,0,0,2048,4.32,
24,37,0,0,2048,3.84,
25,5,0,0,2048,2.24,
24,15,0,0,2048,1.92,
25,15,453,0,1777,3.52,
24,25,455,0,1779,1.92,
24,18,457,0,1781,5.28,
25,19,460,0,1783,9.28,
24,31,462,0,1785,9.92,
25,0,454,0,1747,9.92,
24,28,458,0,1747,3.84,
24,14,461,0,1748,3.84,
25,23,464,0,1755,5.92,
24,8,466,0,1757,4.48,
25,18,467,0,1781,4.32,
24,18,462,0,1782,2.72,
24,14,457,0,1775,4.48,
25,24,468,0,1739,4.48,
24,15,470,0,1741,4,
25,13,474,0,1763,4,
24,32,475,0,1764,4.96,
24,6,477,0,1766,4.16,
25,29,479,0,1788,4.16,
24,1,469,0,1788,5.28,
24,33,460,0,1788,8.64,
25,14,465,0,1713,7.68,
24,17,467,0,1715,8,
25,3,0,0,2048,3.36,
24,38,0,0,2048,3.36,
24,18,0,0,2048,2.4,
25,19,0,0,2048,1.44,
24,12,0,0,2048,3.68,
25,20,0,0,2048,1.28,
24,1,0,0,2048,1.92,
24,33,0,0,2048,3.04,
25,18,490,0,1760,6.4,
24,9,482,0,1761,8,
25,21,475,0,1747,8,
24,17,478,0,1748,6.72,
24,18,480,0,1750,2.72,
25,7,481,0,1751,2.72,
24,33,482,0,1752,3.52,
24,1,484,0,1754,2.56,
25,26,480,0,1761,3.04,
24,5,478,0,1750,6.72,
25,39,487,0,1727,7.04,
24,18,489,0,1730,7.2,
24,2,489,0,1730,8.32,
25,33,499,0,1763,9.28,
24,18,501,0,1765,7.68,
25,10,498,0,1740,3.36,
24,21,500,0,1741,5.6,
24,19,501,0,1743,3.2,
25,11,508,0,1726,2.4,
24,6,510,0,1728,2.4,
25,25,510,0,1760,4.48,
24,4,507,0,1749,6.72,
24,35,483,0,1735,9.12,
25,7,475,0,1736,7.2,
24,18,477,0,1738,6.4,
25,4,0,38,1714,4.16,
24,27,0,42,1714,4,
24,6,0,46,1711,4,
25,33,0,54,1698,6.88,
24,20,0,55,1699,6.88,
24,20,0,57,1702,7.04,
25,20,481,0,1768,8,
24,14,484,0,1770,3.2,
25,2,461,0,1755,3.2,
24,16,463,0,1757,1.76,
24,39,464,0,1758,3.84,
25,0,0,78,1672,3.84,
24,36,0,83,1671,3.68,
25,16,0,87,1679,1.76,
24,0,0,94,1676,1.76,
24,36,472,0,1766,4,
25,17,0,101,1669,6.88,
24,1,0,103,1671,3.36,
25,17,0,104,1682,3.68,
24,28,0,95,1683,3.2,
24,8,0,84,1683,3.2,
25,15,0,0,2048,3.52,
24,29,0,0,2048,6.4,
24,12,0,0,2048,5.92,
25,4,0,0,2048,3.52,
24,20,0,0,2048,2.56,
25,33,0,0,2048,3.52,
24,17,0,0,2048,2.72,
24,6,0,0,2048,2.72,
25,39,459,0,1806,2.08,
24,17,462,0,1808,3.84,
25,5,485,0,1794,3.84,
24,38,467,0,1794,4.64,
24,10,454,0,1794,6.24,
25,28,472,0,1791,3.2,
24,3,474,0,1792,3.2,
25,29,0,166,1602,2.88,
24,17,0,172,1600,2.88,
24,23,0,179,1598,3.36,
25,5,0,186,1550,2.72,
24,23,0,191,1549,2.72,
25,24,440,0,1822,2.24,
24,0,442,0,1824,2.72,
24,30,444,0,1826,3.2,
25,4,454,0,1812,3.04,
24,17,456,0,1814,3.04,
24,26,448,0,1815,4.64,
25,15,0,182,1548,4.64,
24,20,0,193,1541,3.04,
25,28,0,201,1543,6.88,
24,17,0,209,1539,4,
24,27,0,216,1536,4,
25,20,0,0,2048,2.72,
24,20,0,0,2048,1.92,
25,20,0,0,2048,2.24,
24,8,0,0,2048,2.88,
24,19,0,0,2048,2.4,
25,29,0,0,2048,3.2,
24,6,0,0,2048,3.2,
25,33,446,0,1856,1.44,
24,12,438,0,1857,1.6,
24,16,428,0,1857,1.44,
25,2,429,0,1841,0.48,
24,13,431,0,1843,0.48,
24,26,433,0,1846,2.56,
25,16,415,0,1829,2.56,
24,0,417,0,1831,2.56,
25,20,0,251,1481,2.08,
24,25,0,260,1468,2.56,
24,33,0,269,1464,1.92,
25,24,0,290,1478,2.4,
24,0,0,292,1480,2.4,
25,45,428,0,1875,1.92,
24,0,419,0,1875,1.92,
24,28,408,0,1875,2.4,
25,15,404,0,1858,1.76,
24,39,406,0,1860,1.76,
25,1,0,323,1483,2.72,
24,27,0,328,1483,2.72,
24,28,0,336,1480,3.2,
25,17,0,337,1447,2.24,
24,0,0,342,1446,2.24,
25,34,0,0,2048,1.28,
24,14,0,0,2048,4.16,
24,3,0,0,2048,4.16,
25,13,0,0,2048,7.2,
24,24,0,0,2048,4.48,
24,0,0,0,2048,4.48,
25,34,0,0,2048,6.72,
24,9,0,0,2048,7.36,
25,20,373,0,1899,2.08,
24,38,375,0,1901,6.72,
24,3,377,0,1903,6.72,
25,28,388,0,1890,4,
24,27,382,0,1890,4.8,
25,13,424,0,1872,5.6,
24,21,425,0,1873,4.64,
24,35,427,0,1875,3.36,
25,10,0,392,1414,3.52,
24,28,0,394,1416,3.52,
25,2,0,373,1370,3.52,
24,17,0,379,1353,3.2,
24,34,0,382,1347,2.88,
25,1,403,0,1897,2.24,
24,34,405,0,1899,6.72,
24,0,407,0,1901,2.56,
25,16,409,0,1885,3.04,
24,23,411,0,1887,2.08,
25,4,0,373,1386,7.36,
24,29,0,375,1388,0.64,
24,31,0,382,1387,0.96,
25,1,0,389,1345,1.28,
24,31,0,391,1347,1.28,
25,21,0,0,2048,2.24,
24,9,0,0,2048,2.24,
24,21,0,0,2048,1.76,
25,35,0,0,2048,2.72,
24,0,0,0,2048,3.04,
25,40,0,0,2048,3.84,
24,2,0,0,2048,3.52,
24,23,0,0,2048,3.52,
25,28,412,0,1890,1.6,
24,0,407,0,1891,1.6,
25,30,415,0,1891,4.32,
24,14,417,0,1893,4,
24,25,419,0,1895,4,
25,18,419,0,1901,2.4,
24,4,420,0,1903,4.16,
24,21,422,0,1904,3.68,
25,34,0,401,1361,1.92,
24,22,0,405,1361,2.72,
25,8,0,429,1363,2.56,
24,27,0,431,1365,2.24,
24,18,0,433,1367,2.24,
25,17,420,0,1900,2.4,
24,3,411,0,1900,2.24,
25,36,415,0,1871,2.4,
24,0,417,0,1873,2.08,
24,27,419,0,1875,3.2,
25,22,0,428,1380,4,
24,21,0,430,1383,4,
25,13,0,430,1370,6.88,
24,29,0,432,1372,4.64,
24,0,0,433,1373,4.64,
25,33,0,0,2048,4,
24,0,0,0,2048,4,
24,22,0,0,2048,2.24,
25,28,0,0,2048,2.72,
24,1,0,0,2048,3.36,
25,30,0,0,2048,0.8,
24,6,0,0,2048,0.8,
24,37,0,0,2048,1.76,
25,4,433,0,1865,3.52,
24,33,435,0,1867,3.52,
25,20,419,3,1862,3.36,
24,0,426,0,1848,4,
24,36,431,0,1843,3.36,
25,12,422,0,1881,3.52,
24,15,421,0,1862,3.52,
25,28,0,438,1364,8,
24,0,0,440,1366,8,
24,28,0,442,1368,4,
25,8,0,415,1349,2.24,
24,36,0,411,1350,3.52,
25,1,447,0,1849,3.52,
24,15,449,0,1851,1.76,
24,35,451,0,1853,1.12,
25,0,453,0,1873,1.12,
24,31,456,0,1876,1.28,
24,6,458,0,1878,1.28,
25,35,0,424,1381,1.12,
24,7,0,427,1383,0.48,
25,17,0,426,1396,1.12,
24,33,0,423,1378,1.28,
24,21,0,432,1361,0.64,
25,17,0,0,2048,1.12,
24,22,0,0,2048,1.12,
25,18,0,0,2048,1.44,
24,2,0,0,2048,0.96,
24,32,0,0,2048,5.12,
25,0,0,0,2048,7.52,
24,37,0,0,2048,6.4,
25,1,453,0,1787,1.76,
24,37,455,0,1789,0.8,
24,3,457,0,1791,2.24,
25,30,414,0,1820,1.76,
24,16,416,0,1822,8,
24,7,418,0,1825,8.8,
25,21,418,0,1886,8.8,
24,17,420,0,1889,9.6,
25,13,0,407,1405,12.48,
24,9,0,409,1407,10.56,
24,3,0,411,1409,11.52,
25,24,0,435,1403,11.2,
24,18,0,437,1405,8.16,
25,4,385,0,1748,4.32,
24,21,388,0,1749,3.04,
24,32,391,0,1750,2.88,
25,16,418,0,1899,2.4,
24,5,396,2,1895,2.4,
25,28,0,424,1425,2.72,
24,0,0,426,1427,3.52,
24,38,0,428,1429,3.36,
25,21,0,420,1404,4.16,
24,22,0,422,1406,4,
25,2,0,0,2048,3.36,
24,30,0,0,2048,4,
24,16,0,0,2048,2.24,
25,14,0,0,2048,4.64,
24,0,0,0,2048,4.64,
24,25,0,0,2048,4,
25,8,0,0,2048,4,
24,30,0,0,2048,3.52,
25,14,399,0,1750,3.2,
24,4,404,0,1749,2.24,
24,37,409,0,1748,3.36,
25,10,421,0,1777,7.2,
24,34,415,0,1771,9.6,
25,2,403,0,1824,5.28,
24,34,397,2,1806,5.28,
24,18,401,0,1795,3.84,
25,19,0,426,1452,2.72,
24,19,0,428,1454,4.32,
25,21,0,414,1414,4.96,
24,19,0,419,1413,3.84,
24,0,0,421,1415,3.84,
25,27,436,0,1777,3.52,
24,9,438,0,1779,8,
24,33,438,0,1781,7.04,
25,1,436,0,1763,2.56,
24,35,438,0,1765,4.32,
25,0,0,412,1450,5.28,
24,34,0,410,1442,5.92,
24,18,0,414,1435,5.92,
25,1,0,414,1427,9.28,
24,40,0,425,1418,9.28,
25,21,0,0,2048,6.72,
24,14,0,0,2048,7.68,
24,0,0,0,2048,3.2,
25,31,0,0,2048,4.64,
24,1,0,0,2048,4.64,
25,34,0,0,2048,4.16,
24,23,0,0,2048,3.2,
24,21,0,0,2048,2.24,
25,0,450,0,1741,3.52,
24,35,452,0,1743,4.32,
25,20,449,0,1713,3.68,
24,21,451,0,1715,8.32,
24,20,452,0,1714,7.68,
25,19,456,0,1701,8,
24,6,458,0,1703,6.08,
24,33,460,0,1705,6.56,
25,0,0,464,1445,6.56,
24,36,0,466,1447,4.32,
25,19,0,467,1443,4.64,
24,17,0,469,1445,8.32,
24,0,0,471,1447,5.76,
25,20,443,2,1715,2.24,
24,33,451,0,1708,2.08,
25,18,443,1,1715,2.24,
24,13,452,0,1701,2.08,
24,23,457,0,1700,2.72,
25,23,0,472,1420,2.24,
24,7,0,474,1422,2.24,
25,29,0,474,1420,8.16,
24,0,0,476,1422,8.16,
24,35,0,478,1424,5.12,
25,8,0,0,2048,6.4,
24,29,0,0,2048,5.28,
24,22,0,0,2048,4.8,
25,21,0,0,2048,4.8,
24,0,0,0,2048,4.8,
25,35,0,0,2048,4,
24,0,0,0,2048,4,
24,40,0,0,2048,3.52,
25,16,486,0,1703,4.96,
24,20,489,0,1706,4,
25,21,496,0,1739,6.4,
24,14,485,0,1739,4.96,
24,3,473,0,1731,6.56,
25,27,496,0,1735,6.56,
24,17,482,0,1735,2.56,
25,9,0,506,1443,2.56,
24,36,0,504,1444,3.84,
24,15,0,493,1444,3.36,
25,3,0,490,1426,3.36,
24,31,0,492,1428,4.32,
25,2,494,0,1725,3.36,
24,35,496,0,1727,4.16,
24,5,499,0,1728,2.4,
25,36,503,0,1695,1.92,
24,19,506,0,1696,6.24,
24,18,510,0,1694,3.04,
25,29,0,3,1707,9.44,
24,0,0,499,1408,9.44,
25,38,0,0,2048,4,
24,5,0,0,2048,3.52,
24,25,0,0,2048,4.96,
25,1,0,0,2048,5.76,
24,19,0,0,2048,5.76,
25,13,0,0,2048,5.44,
24,38,0,0,2048,5.92,
24,27,0,0,2048,3.04,
25,19,0,33,1714,5.28,
24,0,0,35,1716,4.16,
25,25,0,37,1675,5.44,
24,13,0,39,1677,2.72,
24,27,0,41,1679,4.64,
25,0,0,29,1644,2.56,
24,40,0,37,1642,5.76,
24,0,0,39,1644,5.76,
25,25,0,490,1450,5.12,
24,33,0,492,1452,6.56,
25,7,0,501,1467,6.56,
24,39,0,503,1469,3.36,
24,0,0,505,1471,3.36,
25,39,0,68,1667,3.68,
24,18,0,71,1654,3.84,
25,16,0,76,1601,3.68,
24,7,0,79,1604,4.16,
24,28,0,80,1605,1.28,
25,0,0,468,1471,1.28,
24,16,0,457,1471,4.16,
25,36,0,502,1458,3.2,
24,0,0,504,1460,3.2,
24,24,0,506,1462,4.16,
25,29,0,0,2048,10.24,
24,11,0,0,2048,10.08,
25,8,0,0,2048,2.72,
24,32,0,0,2048,4.96,
24,8,0,0,2048,3.04,
25,29,0,0,2048,4.64,
24,0,0,0,2048,4.64,
24,35,0,0,2048,2.4,
25,14,0,116,1645,4.48,
24,16,0,118,1633,4.48,
25,26,0,126,1632,3.36,
24,0,0,129,1626,3.36,
24,40,0,129,1617,4.64,
25,16,0,139,1614,4.64,
24,7,0,141,1616,2.24,
25,32,0,506,1504,5.6,
24,21,0,507,1505,3.68,
24,0,0,505,1507,3.68,
25,19,0,505,1503,4,
24,22,0,507,1505,4.64,
25,1,0,147,1584,6.24,
24,14,0,151,1580,4.96,
24,8,0,155,1576,10.24,
25,0,0,160,1540,10.24,
24,21,0,165,1539,6.4,
24,2,0,168,1540,6.4,
25,17,0,469,1523,7.2,
24,14,0,471,1525,5.6,
25,31,0,512,1504,6.88,
24,0,0,504,1504,6.88,
24,19,0,494,1504,7.04,
25,32,0,0,2048,5.44,
24,0,0,0,2048,5.44,
25,37,0,0,2048,4.32,
24,0,0,0,2048,4,
24,16,0,0,2048,4,
25,31,0,0,2048,5.76,
24,29,0,0,2048,8.8,
25,11,0,217,1552,8.8,
24,10,0,219,1550,9.92,
24,6,0,222,1547,10.88,
25,16,0,226,1562,8,
24,4,0,230,1562,8,
25,22,0,232,1520,8.48,
24,4,0,235,1517,8.64,
24,9,0,237,1515,7.04,
25,16,0,494,1526,7.04,
24,15,0,495,1527,7.2,
24,19,0,497,1529,6.4,
25,28,0,476,1530,6.4,
24,12,0,478,1532,7.52,
25,33,0,254,1537,6.72,
24,17,0,257,1527,4.16,
24,0,0,259,1516,4.16,
25,24,0,262,1520,4,
24,2,0,264,1522,5.12,
25,19,0,461,1567,6.88,
24,1,0,461,1567,7.04,
24,24,0,458,1567,9.12,
25,9,0,467,1544,7.52,
24,9,0,467,1544,8.64,
25,11,0,0,2048,6.4,
24,11,0,0,2048,4.64,
24,0,0,0,2048,5.76,
25,26,0,0,2048,5.76,
24,8,0,0,2048,5.28,
24,28,0,0,2048,5.76,
25,15,0,0,2048,6.08,
24,31,0,0,2048,3.84,
25,23,0,309,1498,3.84,
24,23,0,309,1496,6.56,
24,21,0,308,1480,6.56,
25,5,0,320,1494,1.76,
24,34,0,322,1496,1.76,
25,14,0,318,1465,8.32,
24,17,0,314,1460,5.76,
24,13,0,311,1453,8.16,
25,3,0,486,1562,5.76,
24,30,0,488,1565,3.68,
25,15,0,450,1576,3.52,
24,6,0,452,1578,3.84,
24,19,0,454,1580,4.16,
25,18,0,335,1449,10.24,
24,13,0,337,1451,8.16,
25,31,0,337,1437,4.96,
24,7,0,340,1438,4.64,
24,24,0,342,1440,3.2,
25,18,0,414,1601,2.88,
24,3,0,416,1603,3.52,
24,49,0,418,1605,4.8,
25,22,0,469,1589,7.52,
24,1,0,471,1591,7.36,
25,45,0,0,2048,6.4,
24,5,0,0,2048,4.48,
24,27,0,0,2048,3.52,
25,14,0,0,2048,2.88,
24,23,0,0,2048,4.16,
25,0,0,0,2048,4.16,
24,28,0,0,2048,1.28,
24,7,0,0,2048,1.6,
25,31,0,374,1396,2.72,
24,26,0,379,1395,3.52,
25,5,0,382,1421,8,
24,35,0,387,1408,6.24,
24,0,0,389,1405,7.2,
25,15,0,393,1437,5.12,
24,17,0,395,1439,4,
24,38,0,397,1441,1.92,
25,3,0,451,1609,5.12,
24,41,0,453,1611,6.4,
25,28,0,473,1632,5.28,
24,0,0,476,1634,5.28,
24,36,0,472,1635,1.76,
25,25,0,422,1396,4.48,
24,5,0,424,1398,4.8,
25,29,0,427,1424,3.68,
24,7,0,420,1425,3.52,
24,5,0,418,1417,4.16,
25,26,0,433,1645,3.04,
24,0,0,435,1647,2.88,
25,15,0,436,1634,6.72,
24,30,0,438,1636,6.24,
24,5,0,440,1638,10.24,
25,29,0,0,2048,6.24,
24,4,0,0,2048,5.44,
25,24,0,0,2048,7.36,
24,19,0,0,2048,3.84,
24,20,0,0,2048,2.88,
25,1,0,0,2048,3.36,
24,42,0,0,2048,4.16,
24,22,0,0,2048,4.96,
25,27,0,455,1393,4.96,
24,19,0,457,1396,9.76,
25,0,0,451,1357,7.04,
24,37,0,447,1345,7.04,
24,17,0,448,1347,7.04,
25,1,0,442,1381,5.6,
24,15,0,447,1374,4.8,
25,9,0,463,1662,5.6,
24,22,0,465,1664,5.44,
24,2,0,467,1666,4,
25,35,0,450,1633,7.2,
24,2,0,457,1625,8,
25,36,0,467,1366,5.44,
24,2,0,465,1367,6.08,
24,32,0,455,1367,6.72,
25,10,0,469,1379,8.32,
24,9,0,471,1381,10.88,
24,17,0,473,1383,10.72,
25,11,0,459,1629,4.8,
24,42,0,464,1616,6.72,
25,25,0,473,1645,3.84,
24,0,0,476,1645,10.72,
24,36,0,481,1643,8.64,
25,7,0,0,2048,4.96,
24,29,0,0,2048,5.44,
25,0,0,0,2048,5.44,
24,29,0,0,2048,9.76,
24,16,0,0,2048,4.8,
25,0,0,0,2048,4.8,
24,21,0,0,2048,4.8,
25,31,0,467,1339,4.16,
24,0,0,472,1338,10.08,
24,11,0,478,1336,6.72,
25,9,0,481,1323,9.28,
24,6,0,482,1324,10.08,
25,9,0,484,1326,6.56,
24,25,0,486,1328,4.8,
24,15,0,488,1330,4.8,
25,3,0,485,1630,3.52,
24,35,0,488,1632,4.64,
24,5,0,491,1633,5.76,
25,34,0,496,1618,9.6,
24,2,0,499,1620,10.88,
25,18,0,500,1333,10.88,
24,21,0,497,1324,5.92,
24,17,0,493,1314,6.88,
25,18,0,498,1374,7.2,
24,0,0,503,1359,7.2,
25,21,0,511,1636,6.72,
24,39,0,514,1638,6.24,
24,15,0,516,1640,11.52,
25,5,0,515,1630,10.56,
24,23,0,516,1631,8.64,
25,26,0,0,2048,6.72,
24,1,0,0,2048,6.72,
24,12,0,0,2048,5.92,
25,27,0,0,2048,7.04,
24,10,0,0,2048,8.64,
24,19,0,0,2048,8.64,
25,17,0,0,2048,5.92,
24,11,0,0,2048,7.68,
25,3,0,537,1347,9.28,
24,15,0,519,1346,5.12,
24,17,0,515,1335,4.8,
25,12,0,535,1317,4.8,
24,18,0,537,1319,3.36,
25,31,0,540,1312,3.52,
24,6,0,542,1314,5.44,
24,14,0,544,1316,5.44,
25,14,0,548,1617,7.04,
24,43,0,550,1619,7.04,
25,5,0,535,1617,5.92,
24,18,0,537,1619,5.92,
24,25,0,539,1621,7.36,
25,26,0,540,1274,7.36,
24,0,0,542,1276,7.36,
25,32,0,545,1337,7.36,
24,0,0,547,1339,5.76,
24,30,0,549,1341,8,
25,13,0,526,1629,3.84,
24,1,0,529,1616,6.56,
24,23,0,529,1608,7.2,
25,18,0,557,1605,7.36,
24,22,0,559,1607,7.36,
25,9,0,0,2048,7.04,
24,12,0,0,2048,6.88,
24,32,0,0,2048,7.52,
25,0,0,0,2048,7.52,
24,20,0,0,2048,5.92,
25,18,0,0,2048,5.92,
24,25,0,0,2048,8.8,
24,21,0,0,2048,6.08,
25,4,0,566,1278,4.48,
24,30,0,568,1280,4.48,
25,12,0,568,1296,6.08,
24,15,0,573,1295,6.4,
24,35,0,575,1297,9.6,
25,15,0,577,1325,5.28,
24,20,0,579,1327,3.04,
24,19,0,581,1329,4.8,
25,10,0,581,1577,6.56,
24,23,0,583,1579,4,
25,1,0,562,1588,4.16,
24,35,0,568,1578,4.96,
24,16,0,574,1576,4.96,
25,3,0,591,1280,4.96,
24,25,0,593,1282,6.88,
25,12,0,561,1361,8.8,
24,20,0,561,1358,8.8,
24,0,0,567,1355,7.2,
25,32,0,585,1589,8.48,
24,4,0,587,1591,9.28,
25,18,0,585,1605,10.24,
24,37,0,590,1604,7.52,
24,0,0,594,1604,7.52,
25,21,0,0,2048,7.36,
24,20,0,0,2048,8.8,
25,21,0,0,2048,5.12,
24,32,0,0,2048,5.12,
24,25,0,0,2048,8.8,
25,2,0,0,2048,5.92,
24,11,0,0,2048,5.6,
24,7,0,0,2048,7.36,
25,16,0,616,1270,6.72,
24,28,0,612,1271,6.88,
25,1,0,619,1262,6.4,
24,31,0,621,1264,6.08,
24,4,0,623,1266,6.4,
25,26,0,610,1297,6.08,
24,0,0,602,1297,6.08,
25,30,0,629,1562,6.72,
24,12,0,632,1564,6.72,
24,4,0,634,1566,6.88,
25,35,0,636,1585,4.96,
24,0,0,638,1587,4.96,
25,34,0,596,1260,5.6,
24,0,0,605,1253,5.6,
24,35,0,611,1251,4.48,
25,0,0,615,1333,8,
24,27,0,617,1336,6.08,
24,24,0,619,1338,4.64,
25,9,0,625,1573,5.76,
24,34,0,629,1573,5.76,
25,0,0,631,1565,5.44,
24,41,0,633,1567,7.36,
24,5,0,635,1569,7.36,
25,34,0,0,2048,7.04,
24,3,0,0,2048,6.24,
25,28,0,0,2048,6.24,
24,16,0,0,2048,4.64,
24,0,0,0,2048,5.28,
25,35,0,0,2048,6.88,
24,8,0,0,2048,4.48,
25,21,0,651,1265,6.4,
24,27,0,653,1267,6.4,
24,0,0,655,1270,5.44,
25,29,0,638,1257,6.4,
24,3,0,640,1259,6.4,
25,18,0,629,1265,8.32,
24,12,0,630,1267,5.44,
24,37,0,632,1268,4.64,
25,3,0,622,1471,4.64,
24,30,0,625,1458,5.12,
24,8,0,623,1459,5.12,
25,33,0,617,1509,7.2,
24,18,0,619,1487,6.4,
25,8,0,646,1281,6.56,
24,31,0,648,1283,4.64,
24,0,0,650,1285,4.64,
25,36,0,644,1355,6.72,
24,11,0,632,1355,6.24,
25,22,0,619,1481,5.12,
24,9,0,611,1473,3.52,
24,7,0,611,1470,5.92,
25,12,0,613,1468,4.8,
24,33,0,622,1460,4.64,
25,0,0,0,2048,4.48,
24,26,0,0,2048,6.88,
24,6,0,0,2048,4.16,
25,13,0,0,2048,4.16,
24,32,0,0,2048,4,
24,19,0,0,2048,7.84,
25,10,0,0,2048,6.88,
24,28,0,0,2048,7.2,
25,0,0,646,1297,4.96,
24,38,0,646,1287,4.96,
24,19,0,644,1280,3.84,
25,2,0,654,1277,6.56,
24,21,0,657,1278,5.6,
25,44,0,661,1274,8.32,
24,1,0,664,1275,7.68,
24,23,0,666,1276,10.08,
25,36,0,669,1447,5.6,
24,9,0,671,1449,5.6,
25,16,0,672,1460,8,
24,13,0,674,1462,6.72,
24,0,0,676,1464,6.72,
25,23,0,644,1276,10.56,
24,0,0,648,1276,10.56,
25,38,0,652,1338,6.72,
24,0,0,657,1337,7.84,
24,39,0,661,1337,7.52,
25,17,0,662,1439,8.32,
24,17,0,665,1439,5.12,
24,1,0,667,1441,6.72,
25,35,0,669,1439,7.04,
24,22,0,673,1439,8.16,
25,21,0,0,2048,7.52,
24,20,0,0,2048,7.52,
24,13,0,0,2048,6.88,
25,21,0,0,2048,6.72,
24,30,0,0,2048,6.72,
25,1,0,0,2048,6.08,
24,39,0,0,2048,6.88,
24,3,0,0,2048,3.68,
25,25,0,697,1293,3.68,
24,4,0,699,1295,5.12,
25,0,0,662,1281,5.12,
24,22,0,656,1273,10.24,
24,19,0,658,1262,9.76,
25,18,0,704,1266,8,
24,15,0,705,1267,9.28,
24,0,0,706,1268,6.24,
25,30,0,684,1436,6.24,
24,2,0,682,1429,7.52,
25,34,0,708,1410,8.8,
24,16,0,709,1411,7.68,
24,1,0,711,1413,7.68,
25,35,0,694,1298,9.92,
24,5,0,698,1298,7.36,
25,41,0,702,1330,9.12,
24,9,0,706,1330,10.88,
24,20,0,710,1330,10.72,
25,21,0,714,1446,10.72,
24,20,0,717,1445,11.36,
25,20,0,719,1441,6.72,
24,1,0,719,1441,8.8,
24,7,0,720,1443,8.48,
25,21,0,0,2048,6.88,
24,7,0,0,2048,6.88,
25,33,0,0,2048,8.64,
24,13,0,0,2048,10.72,
24,2,0,0,2048,7.84,
25,17,0,0,2048,9.12,
24,5,0,0,2048,8.32,
24,9,0,0,2048,8.96,
25,27,0,701,1319,8.96,
24,20,0,705,1320,10.08,
25,8,0,711,1253,10.08,
24,11,0,717,1251,7.84,
24,27,0,720,1252,6.88,
25,6,0,738,1274,10.72,
24,7,0,739,1275,8.64,
25,20,0,715,1336,4.32,
24,8,0,715,1312,4.32,
24,22,0,714,1291,4.32,
25,0,0,733,1393,4.32,
24,22,0,734,1395,8.8,
25,28,0,731,1280,9.12,
24,0,0,733,1282,9.12,
24,37,0,735,1280,9.76,
25,1,0,739,1289,10.4,
24,29,0,742,1290,8.48,
24,9,0,744,1292,10.88,
25,17,0,745,1414,9.6,
24,21,0,747,1413,8.8,
25,13,0,749,1414,8.8,
24,0,0,750,1414,8.32,
24,30,0,751,1416,6.56,
25,16,0,0,2048,5.6,
24,4,0,0,2048,5.76,
25,18,0,0,2048,5.76,
24,15,0,0,2048,4.48,
24,12,0,0,2048,7.68,
25,7,0,0,2048,7.68,
24,19,0,0,2048,7.68,
25,0,0,771,1302,7.36,
24,26,0,773,1304,9.12,
24,4,0,775,1306,10.88,
25,28,0,706,1262,10.88,
24,2,0,708,1264,9.12,
25,25,0,764,1278,9.12,
24,25,0,756,1278,6.08,
24,0,0,746,1278,6.08,
25,25,0,673,1224,9.28,
24,12,0,681,1219,8.96,
24,16,0,694,1207,9.28,
25,11,0,750,1288,9.28,
24,18,0,750,1289,8.96,
25,13,0,736,1290,7.52,
24,21,0,738,1292,7.52,
24,9,0,739,1293,8.48,
25,31,0,744,1341,4.96,
24,26,0,746,1343,10.56,
25,10,0,731,1182,10.56,
24,4,0,733,1184,5.76,
24,14,0,734,1185,5.6,
25,12,0,709,1441,5.6,
24,12,0,686,1437,4.48,
25,11,0,0,2048,6.08,
24,0,0,0,2048,9.76,
24,13,0,0,2048,9.76,
25,20,0,0,2048,9.28,
24,18,0,0,2048,9.76,
24,0,0,0,2048,9.76,
25,29,0,0,2048,10.08,
24,10,0,0,2048,7.52,
25,25,0,746,1350,5.12,
24,17,0,748,1352,7.2,
24,12,0,750,1354,7.2,
