IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
76,21,79,0,1995,2.87616,
39,64,62,0,1978,4.31424,
18,4,50,0,1966,3.0816,
2,120,0,0,2048,2.25984,
1,1,0,0,2048,2.25984,
1,0,80,0,2026,2.25984,
22,23,0,0,2048,2.25984,
28,39,72,0,1988,2.87616,
13,38,78,0,1992,2.25984,
17,32,80,0,1997,2.25984,
18,2,77,0,1993,2.87616,
72,39,78,0,1995,3.28704,
15,57,55,0,1971,3.28704,
5,105,0,0,2048,2.46528,
1,1,0,0,2048,2.46528,
1,3,56,0,1972,2.46528,
1,1,61,0,1997,2.46528,
22,52,0,0,2048,2.67072,
65,3,43,0,1990,2.67072,
55,60,0,0,2048,1.84896,
70,0,0,0,2048,1.84896,
27,60,64,0,1980,2.25984,
66,4,77,0,2025,2.25984,
4,60,0,0,2048,2.46528,
8,109,71,0,2019,4.1088,
1,2,65,0,2030,4.1088,
1,0,77,0,2023,4.1088,
2,28,57,0,1971,4.1088,
56,0,47,1,2010,2.0544,
118,30,66,0,1982,4.31424,
92,25,63,0,1979,2.67072,
38,55,73,0,2022,4.31424,
10,44,69,0,1985,2.46528,
2,31,52,0,1968,2.46528,
27,4,54,0,2003,3.28704,
27,59,68,0,2016,3.69792,
22,14,59,0,1975,3.0816,
65,24,61,0,1977,2.0544,
32,61,56,0,2002,3.0816,
19,35,62,0,1978,3.69792,
60,0,50,0,1997,2.46528,
60,51,65,0,1981,2.46528,
48,28,67,0,1983,1.64352,
25,35,57,0,1971,1.43808,
55,9,0,0,2048,2.87616,
47,39,0,0,2048,2.25984,
59,30,67,0,1983,1.84896,
85,26,0,0,2048,1.64352,
42,31,66,0,1980,3.0816,
27,190,50,0,1998,2.0544,
1,1,82,0,2029,2.0544,
1,1,57,0,1974,2.0544,
1,0,0,0,2048,2.0544,
1,2,0,0,2048,2.0544,
2,26,79,0,2027,2.0544,
11,3,53,0,2001,3.69792,
40,71,54,0,2002,3.49248,
18,20,0,0,2048,3.49248,
34,46,58,0,2005,2.87616,
29,32,73,0,2021,2.67072,
32,37,69,0,1985,5.54688,
12,2,54,0,2002,5.136,
9,124,61,0,1977,3.49248,
1,0,67,0,2015,3.49248,
1,0,57,0,1973,3.49248,
10,33,71,0,1997,2.67072,
60,1,64,0,1980,3.0816,
63,35,65,0,2013,1.64352,
81,40,68,0,1984,1.0272,
65,16,47,3,1989,1.64352,
29,53,66,0,2012,1.64352,
8,34,0,0,2048,2.67072,
3,105,66,0,2012,3.0816,
1,1,74,0,2030,3.0816,
1,1,60,0,1974,3.0816,
46,14,68,0,2014,3.0816,
18,27,58,0,2006,3.69792,
180,23,77,0,2030,2.46528,
59,34,80,0,1996,4.31424,
11,49,79,0,2027,4.31424,
12,32,54,0,1968,4.1088,
27,40,0,0,2048,3.90336,
20,5,55,0,2001,4.31424,
10,57,57,0,1970,2.87616,
37,34,78,0,1994,2.87616,
17,2,75,0,1990,4.31424,
63,36,52,0,1998,4.51968,
17,65,64,0,2010,2.0544,
24,1,65,1,2011,2.0544,
34,63,66,0,1980,4.1088,
43,1,0,0,2048,2.46528,
58,45,62,0,1978,3.0816,
45,5,45,0,1980,1.43808,
106,25,62,0,1975,2.25984,
98,36,76,0,2022,1.43808,
66,28,79,0,1995,3.28704,
21,61,70,0,1987,2.87616,
12,165,59,0,1975,2.25984,
1,0,0,0,2048,2.0544,
1,1,0,0,2048,2.0544,
1,1,0,0,2048,2.0544,
1,0,76,0,2022,2.0544,
21,40,0,0,2048,2.0544,
27,3,80,0,2026,3.69792,
8,51,70,0,1998,3.69792,
4,34,69,0,2017,3.49248,
7,40,34,0,2023,3.49248,
41,3,72,0,2020,2.25984,
12,62,49,0,2029,2.25984,
29,14,76,0,1990,2.67072,
22,50,62,0,2008,7.60128,
15,3,68,0,2014,2.25984,
19,67,75,0,1991,3.0816,
36,2,68,0,1998,2.67072,
20,55,0,0,2048,1.23264,
3,27,55,0,1971,1.64352,
96,1,57,0,1973,1.23264,
89,37,72,0,1986,2.46528,
39,44,70,0,2016,1.23264,
22,11,66,0,2014,2.87616,
1,97,80,0,2029,2.25984,
1,1,75,0,2022,2.25984,
24,30,77,0,2023,2.25984,
77,4,57,0,2005,2.46528,
61,62,69,0,2015,3.28704,
45,27,0,0,2048,1.84896,
47,23,0,0,2048,4.1088,
37,52,54,0,1970,4.1088,
26,1,65,0,2013,2.0544,
23,57,68,0,1982,1.84896,
31,4,64,0,1997,2.67072,
17,64,72,0,1986,2.67072,
47,2,62,0,1978,3.0816,
45,67,54,0,1968,2.87616,
22,35,49,0,1973,2.87616,
4,33,77,0,1994,2.87616,
5,11,54,0,1968,3.0816,
11,53,27,0,2018,4.31424,
73,4,64,0,1979,3.0816,
79,32,67,0,1998,2.0544,
85,17,0,0,2048,2.46528,
102,25,50,0,1975,2.25984,
86,23,69,0,2015,2.25984,
42,62,49,0,1972,3.0816,
27,3,63,0,2011,3.90336,
6,171,0,0,2048,2.87616,
1,0,0,0,2048,2.87616,
1,1,69,1,2017,2.46528,
1,0,64,0,1978,2.46528,
20,6,0,0,2048,2.46528,
30,64,74,0,1998,2.25984,
3,32,77,0,1991,2.25984,
8,10,58,0,2004,2.46528,
11,53,71,0,1986,2.46528,
23,34,79,0,2027,3.0816,
20,6,71,0,1985,2.46528,
5,69,77,0,1991,4.1088,
6,71,62,0,2010,3.90336,
1,0,60,0,2006,3.0816,
51,1,69,0,2017,2.25984,
20,68,65,0,2013,2.25984,
40,2,0,0,2048,2.46528,
16,54,62,0,2008,1.64352,
40,17,70,0,2018,1.64352,
81,11,54,0,1970,2.0544,
100,24,55,0,1997,3.0816,
32,50,50,0,1966,1.84896,
1,72,54,0,2000,2.67072,
1,1,67,0,2013,2.67072,
33,19,74,0,2020,2.67072,
77,47,59,0,2005,3.0816,
53,3,64,0,2010,2.25984,
24,64,66,0,2012,2.46528,
4,38,62,0,2008,2.46528,
9,32,53,0,1969,2.46528,
85,3,49,1,2008,3.49248,
64,47,76,0,1997,2.67072,
24,49,69,0,1997,2.67072,
32,0,50,0,1966,1.64352,
27,29,71,0,2029,2.67072,
9,65,47,0,1969,2.25984,
22,36,75,0,2023,3.90336,
27,37,66,0,1998,2.0544,
10,31,65,0,2030,2.0544,
15,32,67,0,2015,2.87616,
25,9,73,0,1987,3.0816,
67,30,73,0,2030,2.67072,
71,23,62,0,1998,2.67072,
93,18,60,0,1998,1.64352,
93,27,58,0,1974,2.87616,
63,53,0,0,2048,2.87616,
21,9,78,0,1997,2.87616,
52,62,0,0,2048,2.67072,
15,34,53,0,1969,3.69792,
7,69,60,0,1974,3.28704,
1,37,0,0,2048,3.28704,
1,0,0,0,2048,2.87616,
37,2,54,0,2000,2.87616,
12,65,0,0,2048,3.49248,
13,111,72,0,2020,2.46528,
1,1,67,0,1983,2.46528,
1,3,62,0,2010,2.46528,
2,33,79,0,2029,2.46528,
27,4,49,0,1998,1.84896,
21,48,65,0,2029,3.0816,
15,0,60,0,2008,3.49248,
31,70,68,0,2016,2.25984,
6,35,79,0,1993,2.25984,
23,2,55,0,1971,3.28704,
31,64,70,0,1997,3.69792,
44,12,0,0,2048,2.25984,
79,19,77,0,1993,1.64352,
92,17,51,0,1997,1.64352,
53,51,60,0,2008,2.25984,
17,28,0,0,2048,2.87616,
5,38,52,0,1968,3.0816,
7,29,55,0,2029,3.0816,
14,4,60,0,2006,3.0816,
125,36,68,0,2016,3.28704,
31,61,59,0,2007,3.28704,
14,36,71,0,2030,1.84896,
11,28,51,0,1968,1.84896,
71,4,65,0,2013,3.28704,
65,68,77,0,2025,2.25984,
55,9,68,0,2017,7.60128,
38,56,50,0,1966,3.69792,
8,38,60,0,1976,5.34144,
9,60,78,0,2024,2.87616,
1,0,0,0,2048,2.87616,
9,36,49,0,2020,2.87616,
27,9,78,0,1992,4.31424,
18,63,59,0,1975,3.0816,
11,33,71,0,1987,2.87616,
17,29,65,0,1981,2.87616,
74,1,69,0,1997,3.49248,
99,30,74,0,1998,2.87616,
106,17,0,0,2048,2.87616,
59,53,52,0,1999,1.84896,
36,5,0,0,2048,0.82176,
32,62,49,0,2030,3.0816,
40,27,0,0,2048,2.25984,
34,20,78,0,1994,2.25984,
11,52,52,0,1998,3.49248,
7,0,58,0,1972,3.49248,
18,70,79,0,2027,3.90336,
11,2,72,0,1987,3.0816,
30,67,65,0,2011,2.25984,
3,67,62,0,1998,3.69792,
1,0,81,0,2027,3.69792,
2,40,63,0,2009,3.69792,
26,2,74,0,1990,3.90336,
28,71,78,0,2025,3.0816,
5,38,66,0,1980,2.67072,
44,0,73,0,1986,2.67072,
12,58,77,0,1993,2.67072,
9,65,0,0,2048,1.43808,
1,1,0,0,2048,1.43808,
5,26,63,0,2030,1.43808,
76,10,71,0,2017,2.67072,
101,24,60,0,1998,2.87616,
64,29,79,0,1993,2.87616,
47,43,51,0,1965,2.25984,
14,38,73,0,2029,1.84896,
11,31,75,0,1997,3.28704,
30,35,69,0,2029,3.0816,
9,3,61,0,2009,2.67072,
95,46,75,0,1991,3.0816,
27,22,0,0,2048,1.23264,
49,22,0,0,2048,3.28704,
34,67,65,0,1979,1.64352,
54,12,69,0,2030,4.1088,
53,57,72,0,2020,4.1088,
20,4,80,0,1996,5.136,
56,33,71,0,1987,2.87616,
16,69,73,0,1998,3.0816,
6,113,0,0,2048,2.25984,
1,0,0,0,2048,2.25984,
1,3,79,0,1995,2.25984,
3,25,60,0,1974,4.1088,
27,20,47,0,1997,4.1088,
40,5,0,0,2048,3.49248,
76,40,50,0,2013,3.0816,
85,22,61,0,1978,4.72512,
81,23,53,0,1998,2.25984,
38,32,77,0,1993,2.0544,
52,40,79,0,1995,1.64352,
61,6,73,0,1989,3.90336,
31,65,79,0,1998,3.90336,
15,30,49,0,2029,2.87616,
21,35,58,0,1974,2.87616,
48,1,60,0,1976,2.46528,
35,52,62,0,1976,3.49248,
17,45,68,0,1982,1.64352,
6,108,64,0,2010,3.0816,
1,1,69,0,1983,3.28704,
1,0,59,0,2007,3.28704,
12,29,70,0,1986,3.28704,
28,37,77,0,1991,2.46528,
44,8,73,0,1989,2.87616,
29,66,57,0,2005,2.87616,
11,40,66,0,2014,3.49248,
3,114,0,0,2048,2.67072,
1,1,0,0,2048,2.67072,
1,1,0,0,2048,2.67072,
8,11,63,0,2011,2.67072,
26,4,63,0,2029,1.0272,
51,34,82,0,2028,3.49248,
63,22,69,0,2015,3.49248,
50,47,78,0,1994,2.25984,
43,10,51,0,1965,2.25984,
36,52,48,0,2003,3.49248,
25,3,58,0,2005,1.84896,
20,59,56,0,1970,1.43808,
96,5,58,0,1972,1.64352,
57,59,50,0,1976,2.25984,
30,23,61,0,1975,3.0816,
27,9,71,0,2029,3.49248,
35,66,53,0,1970,2.0544,
28,37,55,0,1971,2.87616,
32,33,70,0,2017,2.87616,
63,4,57,0,2003,5.136,
55,60,71,0,1986,2.46528,
14,37,62,0,1978,2.46528,
9,115,0,0,2048,2.87616,
1,0,79,0,1993,2.67072,
1,1,75,0,2024,2.67072,
24,28,77,0,2025,2.67072,
31,15,66,0,1980,2.87616,
47,21,60,0,1976,2.0544,
73,31,69,0,1983,4.1088,
109,15,0,0,2048,4.51968,
66,35,64,0,1980,4.1088,
32,38,0,0,2048,1.23264,
47,19,0,0,2048,2.0544,
48,31,0,0,2048,5.95776,
21,48,73,0,2021,2.25984,
9,32,53,0,2001,2.67072,
20,34,59,0,2005,2.67072,
4,0,57,0,2005,1.84896,
57,66,62,0,1978,2.67072,
34,11,0,0,2048,2.46528,
11,59,71,0,2017,3.49248,
4,36,59,0,2007,2.46528,
16,31,72,0,1986,2.46528,
27,21,71,0,2017,1.64352,
19,44,68,0,2017,2.87616,
34,37,66,0,2014,3.49248,
22,41,73,0,2019,3.28704,
10,111,0,0,2048,2.87616,
1,1,0,0,2048,2.87616,
1,1,80,0,2027,2.87616,
8,26,69,0,2015,2.87616,
24,30,71,0,2017,0.61632,
20,11,79,0,2030,0.61632,
19,37,0,0,2048,2.46528,
28,30,68,0,2014,2.46528,
47,5,50,0,1998,2.67072,
76,36,57,0,2004,2.46528,
68,23,53,0,2002,2.25984,
43,50,0,0,2048,2.87616,
35,5,81,0,2027,2.46528,
26,65,62,0,1978,2.0544,
61,1,0,0,2048,2.0544,
36,65,49,0,1981,2.87616,
24,22,48,0,1972,1.64352,
20,42,71,0,2030,2.67072,
30,2,69,0,2016,2.0544,
69,55,71,0,1987,3.69792,
31,37,58,0,2006,2.46528,
64,5,70,0,1986,2.67072,
36,143,0,0,2048,1.64352,
1,1,0,0,2048,1.64352,
1,1,0,0,2048,1.64352,
1,1,75,0,1991,1.64352,
40,62,57,0,2005,3.0816,
49,3,70,0,2018,2.25984,
83,37,76,0,1992,3.28704,
67,30,0,0,2048,2.87616,
50,40,81,0,2030,3.28704,
35,12,82,0,1997,4.31424,
46,24,55,0,2003,2.87616,
6,54,68,0,2016,2.87616,
64,1,76,0,1992,2.46528,
41,54,49,1,1981,5.54688,
20,35,0,0,2048,3.0816,
19,34,75,0,2024,3.0816,
56,4,58,0,2004,2.67072,
39,61,79,0,1995,2.0544,
19,34,69,0,2017,3.49248,
1,72,56,0,2002,2.0544,
1,4,63,0,2009,2.0544,
16,30,63,0,2011,2.0544,
45,11,60,0,1976,3.0816,
43,55,77,0,1993,2.87616,
18,36,67,0,2015,3.0816,
2,10,47,0,1969,3.0816,
3,132,57,0,1973,2.25984,
1,1,56,0,1998,2.25984,
1,1,0,0,2048,2.25984,
19,58,59,0,1975,3.28704,
1,1,72,0,1986,3.28704,
36,2,73,0,1989,3.0816,
8,61,52,0,2000,1.84896,
16,7,76,0,1992,1.43808,
55,30,49,0,2029,3.28704,
34,30,0,0,2048,1.43808,
94,19,61,0,2009,2.0544,
61,62,53,0,1969,1.84896,
41,2,58,0,2006,2.0544,
15,56,62,0,1997,1.64352,
55,0,56,0,1970,2.25984,
69,100,0,0,2048,2.46528,
1,0,0,0,2048,2.46528,
60,0,69,0,1985,2.67072,
7,71,56,0,2002,3.49248,
7,31,64,0,1979,3.28704,
34,0,74,0,1990,2.87616,
54,63,53,0,1998,2.0544,
61,6,64,0,2010,2.25984,
25,61,80,0,2028,2.25984,
18,6,73,0,1987,3.28704,
77,40,69,0,2015,2.67072,
63,44,49,0,1983,4.1088,
52,6,78,0,1992,2.87616,
68,55,50,0,1966,2.67072,
44,17,63,0,2012,2.67072,
48,55,65,0,2013,3.0816,
1,31,79,0,2025,2.46528,
37,0,52,1,1968,2.46528,
15,55,0,0,2048,4.1088,
25,1,0,0,2048,1.84896,
8,57,57,0,1973,2.67072,
28,33,63,0,2011,2.0544,
49,12,80,0,1998,2.46528,
61,35,59,0,2005,2.87616,
42,18,50,0,1998,2.67072,
17,60,53,0,1998,3.28704,
1,72,61,1,2008,3.0816,
1,1,72,0,1986,2.0544,
39,18,63,0,2009,2.0544,
38,47,58,0,2006,4.31424,
29,7,0,0,2048,4.51968,
19,62,62,0,2010,2.87616,
2,103,58,0,1998,1.84896,
1,2,0,0,2048,2.25984,
1,1,0,0,2048,2.25984,
21,2,56,0,1972,2.25984,
13,65,70,0,2018,2.0544,
15,1,0,0,2048,4.1088,
13,70,80,0,2026,2.0544,
6,29,76,0,2024,2.0544,
37,6,65,0,2014,2.46528,
19,57,50,0,1999,2.67072,
49,3,66,0,2012,0.61632,
43,49,0,0,2048,2.25984,
78,2,50,0,2005,2.67072,
60,59,75,0,1992,2.46528,
32,4,55,0,1969,2.46528,
58,51,65,0,1981,2.0544,
60,3,0,0,2048,2.67072,
45,61,80,0,1996,2.0544,
18,2,72,0,2018,3.69792,
30,67,74,0,1998,2.0544,
3,35,0,0,2048,2.67072,
35,0,70,0,1986,2.46528,
6,66,51,0,1967,2.0544,
11,2,73,0,2022,2.46528,
71,53,62,0,2010,3.49248,
68,22,0,0,2048,2.0544,
69,29,64,0,1980,3.0816,
67,34,48,2,2024,1.64352,
52,40,74,0,2020,2.46528,
30,41,0,0,2048,3.0816,
22,36,0,0,2048,3.0816,
41,28,80,0,1996,2.67072,
37,16,58,0,1975,1.64352,
56,31,74,0,1990,2.25984,
20,57,65,0,1981,1.84896,
23,1,53,0,1969,1.84896,
16,52,0,0,2048,3.90336,
28,4,54,0,1970,3.0816,
16,58,80,0,1998,4.1088,
26,34,68,0,1984,3.28704,
35,1,73,0,1990,2.46528,
56,42,79,0,1998,2.0544,
26,48,56,0,1970,2.0544,
27,9,75,0,1991,1.64352,
27,64,0,0,2048,2.46528,
48,3,0,0,2048,2.67072,
2,70,57,0,1971,3.90336,
20,63,0,0,2048,1.84896,
1,1,0,0,2048,1.84896,
7,33,62,0,1978,1.84896,
27,64,70,0,2016,2.67072,
1,0,65,0,2030,2.46528,
21,2,81,0,1997,2.46528,
18,69,82,0,2028,3.49248,
43,7,62,0,1978,2.25984,
4,64,0,0,2048,2.25984,
9,1,78,0,2024,3.28704,
42,63,50,0,1998,2.87616,
54,13,82,0,2028,2.0544,
52,49,47,0,1998,2.25984,
41,36,80,0,1996,1.43808,
37,0,75,0,2029,2.46528,
27,53,0,0,2048,3.90336,
48,7,0,0,2048,2.25984,
64,44,70,0,2015,4.1088,
40,22,50,0,1998,1.64352,
49,56,67,0,2015,3.49248,
38,1,79,0,2027,3.28704,
4,65,65,0,1979,2.67072,
16,4,53,0,2001,3.28704,
3,65,51,0,1999,3.28704,
54,9,61,0,2007,2.87616,
34,30,59,0,1975,2.87616,
150,25,72,0,2018,3.0816,
57,59,78,0,2026,3.28704,
45,4,0,0,2048,2.87616,
30,65,68,0,2014,2.46528,
4,30,55,0,1997,3.69792,
35,8,55,0,1971,2.0544,
42,62,64,0,1997,2.87616,
42,25,79,0,1993,3.0816,
15,13,0,0,2048,1.64352,
54,29,78,0,2024,3.28704,
29,57,66,0,2012,1.43808,
13,2,0,0,2048,4.31424,
25,69,55,0,2001,1.84896,
6,56,61,0,1977,2.67072,
1,4,73,0,1989,2.67072,
2,21,69,0,2015,2.67072,
70,2,75,0,1991,2.25984,
58,35,58,0,1974,2.67072,
61,50,67,0,1983,2.87616,
42,38,64,0,2010,3.49248,
14,2,71,0,2017,3.49248,
7,138,0,0,2048,3.0816,
1,0,0,0,2048,3.0816,
1,1,0,0,2048,3.0816,
22,34,0,0,2048,3.0816,
27,5,75,0,2021,2.0544,
9,56,61,0,2029,2.0544,
16,0,64,0,1980,3.28704,
24,66,66,0,1982,2.87616,
20,37,0,0,2048,3.69792,
8,30,69,0,1985,3.69792,
18,2,0,0,2048,2.87616,
38,64,58,0,2006,2.67072,
14,29,64,0,2011,2.0544,
70,3,75,0,1991,1.64352,
72,42,77,0,1993,1.64352,
59,54,50,0,1966,4.51968,
29,4,54,0,2000,4.1088,
15,46,52,0,1968,1.84896,
47,12,77,0,2023,1.84896,
75,33,74,0,1990,3.49248,
47,46,67,0,1983,3.69792,
21,11,70,0,2018,1.84896,
12,59,52,0,1968,2.25984,
5,3,0,0,2048,2.67072,
27,63,72,0,2018,3.49248,
42,3,81,0,2030,2.46528,
3,61,0,0,2048,3.28704,
80,3,50,0,1973,2.46528,
87,59,0,0,2048,3.0816,
74,20,73,0,1988,2.46528,
42,47,66,0,1982,2.46528,
21,31,65,0,1981,3.28704,
29,2,52,0,1967,2.25984,
28,69,79,0,1995,2.25984,
35,2,73,0,1987,3.0816,
22,66,56,0,2004,3.69792,
27,22,60,0,1998,3.69792,
26,25,54,0,2000,2.25984,
61,19,63,0,1979,2.25984,
14,60,50,0,1966,2.25984,
9,36,56,0,1972,1.84896,
1,29,68,0,1984,1.84896,
21,0,57,0,2003,2.25984,
89,21,58,0,1972,1.64352,
54,35,0,0,2048,1.84896,
43,50,53,0,2001,3.0816,
21,15,52,0,2000,2.25984,
22,24,77,0,1993,2.87616,
3,144,60,0,1974,2.67072,
1,0,69,0,1983,3.49248,
1,0,62,0,2010,3.49248,
35,2,61,0,1977,4.31424,
17,60,0,0,2048,4.31424,
11,68,27,0,2030,2.67072,
1,0,51,0,1967,2.67072,
42,0,76,0,2022,3.0816,
26,72,66,0,1998,2.67072,
14,8,56,0,2002,2.46528,
34,57,51,0,1997,2.0544,
16,4,0,0,2048,1.43808,
28,26,51,0,1999,2.46528,
78,34,42,7,2018,2.87616,
40,60,49,1,1974,2.25984,
57,6,61,0,1977,2.87616,
34,56,78,0,1995,6.1632,
46,13,57,0,2003,2.46528,
77,51,0,0,2048,2.46528,
51,1,79,0,1998,1.64352,
28,50,52,0,1998,2.87616,
8,13,77,0,2025,1.84896,
25,58,68,0,1984,1.84896,
4,32,55,0,1971,3.0816,
24,2,57,0,1973,3.90336,
38,67,65,0,1981,3.28704,
24,5,67,0,1983,3.69792,
75,25,63,0,1977,2.67072,
81,49,49,0,2007,2.46528,
60,16,71,0,1987,3.49248,
40,63,73,0,1989,3.0816,
14,31,66,0,1998,2.87616,
10,39,77,0,1993,2.87616,
25,30,68,0,2016,2.46528,
45,4,0,0,2048,3.49248,
42,48,79,0,2025,1.43808,
34,39,50,0,1969,6.1632,
27,3,79,0,2025,2.46528,
51,43,53,0,1998,3.90336,
14,54,0,0,2048,3.90336,
17,30,78,0,1997,3.49248,
21,30,60,0,2006,4.72512,
23,1,51,0,1997,2.87616,
29,62,50,0,1966,2.87616,
54,1,0,0,2048,2.0544,
50,58,60,0,2008,3.28704,
41,1,64,0,1978,3.0816,
8,66,38,0,1986,3.0816,
21,6,0,0,2048,2.46528,
2,64,67,0,2015,2.46528,
27,32,77,0,1993,2.25984,
23,30,74,0,1990,3.69792,
7,29,48,2,2023,3.69792,
39,3,73,0,2021,2.46528,
20,69,53,0,1999,2.25984,
9,34,65,0,1981,2.0544,
15,33,56,0,2002,2.0544,
24,36,58,0,2004,3.0816,
17,33,61,0,2007,2.87616,
37,2,55,0,1998,2.0544,
13,60,79,0,2025,3.0816,
36,7,58,0,2006,3.28704,
49,56,60,0,2029,1.0272,
59,2,74,0,2029,3.0816,
55,47,0,0,2048,2.46528,
70,34,71,0,2017,3.0816,
80,7,51,0,1965,4.51968,
40,59,74,0,2020,2.67072,
21,1,63,0,2009,2.46528,
26,55,51,0,1997,1.64352,
25,2,79,0,2025,2.87616,
9,65,55,0,2001,3.0816,
2,35,76,0,2030,2.67072,
31,11,74,0,1989,2.46528,
35,28,55,0,2001,2.87616,
69,39,0,0,2048,3.0816,
63,55,51,0,1965,2.87616,
38,4,62,0,2030,4.31424,
30,61,59,0,1998,3.0816,
32,18,81,0,2027,2.87616,
39,50,77,0,1993,2.87616,
36,12,55,0,1969,1.84896,
23,55,74,0,2020,1.84896,
28,0,0,0,2048,2.46528,
44,63,78,0,2024,1.64352,
51,29,0,0,2048,3.69792,
37,15,80,0,1996,4.72512,
42,53,81,0,2027,4.72512,
21,0,55,0,1971,2.25984,
10,57,60,0,2006,2.0544,
27,0,54,0,1997,1.43808,
33,61,55,0,2003,2.0544,
38,7,71,0,2017,2.67072,
22,39,66,0,2012,3.49248,
29,48,63,0,1979,2.25984,
10,6,73,0,1987,2.25984,
50,63,54,0,1968,3.28704,
32,9,66,0,1997,2.67072,
14,54,78,0,1992,1.43808,
6,37,67,0,2030,2.25984,
6,68,67,0,2013,3.28704,
1,0,69,0,1985,3.28704,
62,1,81,0,1997,2.87616,
37,69,67,0,1983,4.1088,
19,1,49,0,1974,2.87616,
8,63,0,0,2048,1.64352,
7,32,70,0,1984,1.64352,
3,36,68,0,2029,2.25984,
46,1,55,0,2001,3.28704,
32,63,57,0,1973,2.0544,
22,1,51,0,1967,2.0544,
41,61,78,1,1992,3.0816,
65,2,0,0,2048,1.84896,
85,35,43,7,2012,2.25984,
87,26,61,0,2007,1.64352,
54,51,57,0,1971,3.0816,
43,4,69,0,2015,2.0544,
15,50,55,0,1971,2.25984,
4,50,0,0,2048,2.46528,
8,3,73,0,2019,2.67072,
27,53,79,0,1995,2.67072,
54,64,60,0,1976,3.0816,
1,0,67,0,2013,3.0816,
82,3,76,0,2022,2.87616,
45,66,0,0,2048,2.46528,
34,1,53,0,1998,2.67072,
12,100,0,0,2048,2.25984,
1,0,0,0,2048,2.25984,
28,34,72,0,2029,2.25984,
50,16,72,0,1988,2.25984,
62,41,77,0,1993,2.87616,
69,9,75,0,1991,1.64352,
35,60,50,0,1973,2.0544,
39,7,51,0,1965,2.46528,
23,60,51,0,2029,3.69792,
27,2,73,0,2030,2.46528,
31,66,56,0,1972,2.0544,
19,25,0,0,2048,2.0544,
36,3,72,0,2020,3.28704,
19,58,51,0,1999,2.25984,
38,32,56,0,2004,3.49248,
23,71,67,0,1982,3.28704,
1,0,60,0,2008,1.84896,
74,9,81,0,1997,2.46528,
28,34,62,0,2008,2.46528,
24,21,63,0,2009,2.46528,
12,63,74,0,2022,2.87616,
9,31,0,0,2048,2.87616,
27,37,68,0,2014,2.25984,
36,30,78,0,2026,2.25984,
35,42,0,0,2048,1.64352,
16,37,70,0,2018,3.28704,
7,69,0,0,2048,2.46528,
1,1,0,0,2048,2.46528,
15,26,53,0,1969,2.46528,
9,4,0,0,2048,2.0544,
61,30,50,0,1973,1.84896,
7,63,79,0,1993,1.84896,
25,1,68,0,2016,1.84896,
29,61,76,0,1990,2.87616,
36,0,79,0,2025,2.87616,
126,31,66,0,1997,3.28704,
49,36,75,0,2023,3.0816,
126,22,61,0,2009,2.46528,
17,59,53,0,1999,2.46528,
10,33,59,0,1997,2.87616,
30,1,54,0,1970,3.0816,
6,63,73,0,2020,3.0816,
20,3,43,0,1975,2.87616,
59,34,59,0,1975,2.0544,
35,57,60,0,1976,2.25984,
34,0,0,0,2048,2.87616,
34,69,48,0,2001,2.25984,
26,67,53,0,1999,3.0816,
1,1,62,0,2010,2.67072,
11,7,0,0,2048,2.46528,
17,66,53,0,2001,2.46528,
51,7,50,0,1988,3.0816,
67,53,63,0,1998,3.28704,
63,5,50,0,1969,2.67072,
63,43,80,0,1996,1.84896,
40,32,73,0,2021,3.69792,
43,19,77,0,2023,4.72512,
28,61,68,0,2014,3.69792,
9,29,56,0,1998,2.67072,
9,27,59,0,1975,3.69792,
33,4,60,0,2008,2.25984,
17,54,66,0,2029,2.46528,
14,31,51,0,1967,2.67072,
66,23,58,0,1997,2.46528,
71,20,67,0,2015,2.67072,
36,62,56,0,2004,3.28704,
12,96,74,0,2022,2.25984,
1,0,58,0,2004,2.25984,
1,2,39,1,2029,2.25984,
24,25,47,0,2018,2.25984,
60,7,73,0,1989,3.90336,
24,70,74,0,1991,3.28704,
14,39,75,0,1989,2.46528,
4,110,63,0,2009,1.0272,
1,2,0,0,2048,1.0272,
1,1,0,0,2048,1.0272,
8,27,68,0,1997,1.0272,
55,1,74,0,2020,3.0816,
18,62,62,0,2008,2.46528,
26,0,63,0,1978,1.84896,
19,91,63,0,2029,1.84896,
1,0,76,0,1992,2.46528,
91,1,72,0,2030,2.46528,
107,42,50,0,1979,6.36864,
92,26,73,0,2019,3.28704,
65,28,49,1,1989,2.25984,
49,48,71,0,1998,3.0816,
42,6,55,0,2003,2.67072,
39,58,50,1,1997,3.49248,
16,10,68,0,2016,2.87616,
6,64,69,0,1985,2.67072,
41,2,55,0,2003,2.0544,
18,65,62,0,2010,3.28704,
18,25,57,0,1973,2.0544,
24,6,59,0,1975,1.64352,
21,65,62,0,2008,3.90336,
8,72,72,0,1988,3.90336,
1,0,70,0,2018,3.90336,
4,2,0,0,2048,3.0816,
65,39,78,0,2029,1.84896,
45,43,70,0,1986,2.87616,
73,9,63,0,2011,2.87616,
64,61,49,0,1969,1.84896,
4,33,76,0,2022,1.84896,
71,4,68,0,2014,2.87616,
32,64,57,0,1973,4.51968,
17,29,81,0,2027,2.67072,
6,30,55,0,1969,2.67072,
14,10,59,0,1976,3.0816,
37,18,49,0,1982,2.25984,
