IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
33,1,0,0,1024,3.84,
32,2,0,405,282,6.4,
32,2,0,409,225,4.64,
33,3,0,413,280,5.12,
32,1,0,418,228,4.48,
32,3,511,0,699,5.12,
32,1,0,426,279,4.8,
32,3,0,430,216,4.64,
33,3,471,0,727,4.64,
1,1,0,435,209,4.64,
63,1,0,0,1024,5.84,
33,2,0,447,197,5.12,
32,1,459,0,704,4.96,
32,1,0,0,1024,6.4,
1,1,0,0,1024,6.4,
10,1,0,0,1024,4.72,
86,2,0,0,1024,5.28,
32,5,0,470,217,5.28,
1,1,0,470,176,4.16,
64,4,0,448,256,4.16,
1,1,0,450,195,4.16,
1,0,459,17,687,4.16,
1,0,0,475,159,4.16,
1,0,511,0,699,4.16,
1,0,471,4,723,4.16,
188,0,0,489,160,4.98667,
11,7,0,493,223,5.92,
1,0,0,490,159,5.84,
85,5,459,39,665,5.84,
1,0,0,498,136,5.22667,
1,0,511,0,699,5.22667,
95,8,0,507,127,8.16,
1,1,511,0,699,4.64,
1,0,471,36,691,4.64,
1,0,0,508,136,4.64,
1,0,0,508,179,4.64,
1,0,0,508,138,4.64,
1,0,0,0,1024,4.64,
220,1,0,527,122,4.64,
1,0,459,68,636,5.84,
63,2,471,62,665,5.84,
32,5,0,535,114,5.12,
1,0,459,77,627,5.33333,
1,0,0,536,98,5.33333,
95,1,459,85,619,5.33333,
1,0,0,544,90,6.08,
1,0,511,33,666,6.08,
1,0,471,73,654,6.08,
1,0,0,544,100,6.08,
157,17,0,557,130,5.92,
1,0,0,557,89,5.92,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,548,200,4.64,
1,0,0,557,92,4.64,
67,0,0,563,83,4.64,
185,3,0,580,74,4.8,
1,0,459,119,585,4.8,
1,0,0,578,56,4.8,
1,0,511,66,633,4.8,
126,9,0,0,1024,7.56,
1,0,0,0,1024,7.56,
1,0,0,593,130,7.56,
1,0,0,586,69,7.56,
1,0,459,127,577,8.41143,
1,0,0,587,47,8.41143,
1,0,511,76,623,8.41143,
128,2,0,598,129,8.41143,
1,0,0,598,57,8.41143,
1,0,459,139,565,8.10667,
180,0,459,154,550,8.10667,
39,4,471,146,581,6.56,
1,0,0,617,27,6.56,
64,0,0,0,1024,7.12,
32,4,0,625,19,6.88,
1,0,0,625,62,6.88,
2,2,0,0,1024,6.88,
94,0,0,633,54,6.08,
20,1,0,0,1024,4.96,
0,2,0,0,1024,4.96,
0,0,0,0,1024,4.96,
0,1,471,164,563,4.96,
0,0,0,635,9,4.96,
0,3,0,635,9,4.96,
0,0,0,635,52,4.96,
0,0,0,635,11,4.96,
0,1,0,0,1024,4.96,
0,0,0,0,1024,4.96,
0,32,0,644,124,4.37333,
1,0,0,639,24,4.88,
1,0,459,176,528,4.88,
1,0,0,634,-2013,4.88,
1,0,511,124,575,4.88,
1,0,471,164,563,4.88,
1,0,0,635,9,4.88,
1,0,0,635,52,4.88,
1,0,0,635,11,4.88,
1,0,0,0,1024,4.88,
1,0,0,0,1024,4.88,
1,0,0,0,1024,4.88,
1,0,0,644,124,4.88,
1,0,0,639,24,4.88,
1,0,459,176,528,4.88,
1,0,0,634,-2013,4.88,
1,0,511,124,575,4.88,
1,0,471,164,563,4.88,
1,0,0,635,9,4.88,
1,0,0,635,52,4.88,
1,0,0,635,11,4.88,
1,0,0,0,1024,4.88,
1,0,0,0,1024,4.88,
1,0,0,0,1024,4.88,
309,0,0,635,11,4.88,
161,2,0,644,124,7.52,
0,1,511,124,575,7.52,
0,3,0,635,52,10.8267,
0,0,0,635,11,10.8267,
0,0,0,0,1024,10.8267,
0,0,0,0,1024,10.8267,
0,0,0,0,1024,10.8267,
0,0,0,644,124,10.8267,
0,0,0,642,27,10.8267,
0,0,459,176,528,10.8267,
0,0,0,634,-4859,10.8267,
0,0,511,124,575,10.8267,
0,0,471,164,563,10.8267,
0,0,0,635,9,10.8267,
0,0,0,635,52,10.8267,
0,0,0,635,11,10.8267,
0,0,0,0,1024,10.8267,
0,0,0,0,1024,10.8267,
0,0,0,0,1024,10.8267,
0,0,0,644,124,10.8267,
0,0,0,642,27,10.8267,
0,0,459,176,528,10.8267,
0,0,0,634,-4871,10.8267,
0,0,511,124,575,10.8267,
0,0,471,164,563,10.8267,
0,0,0,635,9,10.8267,
0,0,0,642,27,10.8267,
0,0,471,164,563,10.8267,
0,0,0,0,1024,10.8267,
0,0,0,642,27,10.8267,
0,0,471,164,563,10.8267,
0,0,0,0,1024,10.8267,
0,0,0,642,27,10.8267,
0,1,471,164,563,10.05,
0,2,0,0,1024,4.48,
0,0,0,642,27,6.88,
0,1,471,164,563,8.16,
0,2,0,0,1024,8.64,
0,2,0,642,27,8.64,
0,2,471,164,563,9.12,
0,1,0,0,1024,9.12,
0,2,0,644,30,9.44,
0,5,471,164,563,10.08,
0,4,0,0,1024,8.64,
0,6,0,650,35,10.08,
0,4,471,164,563,9.12,
0,4,0,0,1024,10.08,
0,3,0,655,40,8.64,
0,3,471,164,563,7.04,
511,4,0,0,1024,6.24,
0,19,0,635,11,5.76,
0,0,0,0,1024,5.76,
0,0,0,0,1024,5.76,
0,0,511,124,575,10.4,
0,0,471,164,563,10.4,
0,2,0,635,52,8.16,
0,1,0,635,11,9.76,
0,1,0,0,1024,9.76,
0,0,0,0,1024,9.76,
0,0,0,0,1024,9.76,
0,0,0,644,124,9.76,
0,3,0,0,1024,10.56,
0,1,0,644,124,10.56,
0,0,0,660,46,10.56,
0,0,0,651,34,10.56,
0,0,0,634,-29692,10.56,
0,0,511,124,575,10.56,
0,0,471,164,563,10.56,
0,0,0,635,9,10.56,
0,0,0,635,52,10.56,
0,0,0,635,9,9.42,
0,0,0,635,52,9.42,
0,0,0,0,1024,9.42,
0,0,0,660,46,9.42,
0,0,471,164,563,9.42,
0,0,0,0,1024,9.42,
0,0,0,660,46,9.42,
0,0,471,164,563,9.42,
0,0,0,0,1024,9.42,
0,0,0,660,46,9.42,
0,0,471,164,563,9.42,
0,0,0,0,1024,9.42,
0,0,0,660,46,6.54667,
0,1,471,164,563,5.28,
0,2,0,0,1024,5.44,
0,1,0,660,46,5.76,
0,1,471,164,563,5.76,
0,0,0,0,1024,5.76,
0,0,0,660,46,5.76,
0,0,471,164,563,4.16,
0,0,0,0,1024,3.2,
511,0,0,660,46,4,
0,2,0,634,-49761,4,
0,2,0,640,70,9.44,
0,1,471,164,563,9.44,
0,3,0,660,46,7.68,
0,0,0,656,40,7.68,
0,6,0,640,-50355,8.16,
1,0,0,641,72,8.16,
1,0,471,164,563,8.16,
1,0,0,636,8,8.16,
1,0,0,636,51,8.16,
1,0,0,636,10,8.16,
1,0,0,0,1024,8.16,
1,0,0,0,1024,8.16,
1,0,0,0,1024,8.16,
1,0,0,644,124,8.16,
1,0,0,660,46,8.16,
1,0,0,656,40,8.16,
1,0,0,641,-50354,8.16,
1,0,0,641,72,8.16,
30,4,0,0,1024,9.92,
0,1,0,0,1024,9.92,
0,0,0,0,1024,9.44,
0,0,0,644,124,9.44,
0,2,0,653,-50350,9.44,
0,4,0,660,46,9.12,
0,2,471,174,553,8.8,
0,2,0,0,1024,8.8,
0,0,0,660,46,8.8,
0,0,471,174,553,8.8,
0,0,0,0,1024,8.8,
0,0,0,660,46,8.8,
0,0,471,174,553,8.8,
0,0,0,0,1024,8.8,
0,0,0,660,46,8.8,
0,0,471,174,553,8.8,
0,0,0,0,1024,8.8,
0,0,0,660,46,8.8,
0,0,471,174,553,8.8,
0,0,0,0,1024,8.8,
0,0,0,660,46,8.8,
0,0,471,174,553,8.8,
0,0,0,0,1024,8.8,
0,0,0,660,46,8.8,
0,0,471,174,553,8.8,
0,0,0,0,1024,8.8,
0,0,0,660,46,8.8,
0,0,471,174,553,8.8,
0,0,0,0,1024,8.8,
0,0,0,660,46,8.8,
0,0,471,174,553,8.8,
0,0,0,0,1024,4.288,
0,0,0,660,46,4.288,
0,0,471,174,553,4.288,
0,0,0,0,1024,7.52,
0,0,0,660,46,8.48,
0,0,471,174,553,4.32,
0,0,0,0,1024,5.44,
0,0,0,660,46,5.44,
0,1,471,174,553,4.16,
0,1,0,0,1024,7.04,
0,0,0,660,46,5.6,
0,1,471,174,553,5.44,
0,1,0,0,1024,5.44,
0,1,0,660,46,4.48,
0,2,471,174,553,6.56,
0,0,0,0,1024,3.36,
0,3,0,660,46,3.36,
0,3,471,174,553,5.44,
0,2,0,0,1024,4,
0,0,0,660,46,4,
0,3,471,174,553,3.36,
0,0,0,0,1024,3.36,
0,3,0,660,46,4.8,
0,2,471,174,553,4.8,
1,1,0,0,1024,5.28,
10,5,0,660,46,5.12,
15,2,0,641,72,5.76,
11,7,471,188,539,2.24,
14,1,0,0,1024,9.6,
1,4,0,660,46,9.12,
19,1,0,641,72,9.12,
0,2,0,673,30,11.36,
0,0,0,644,124,11.36,
0,0,0,641,72,11.36,
0,0,0,673,30,11.36,
0,0,0,644,124,3.52,
0,0,0,641,72,3.36,
0,0,0,673,30,3.36,
1,1,0,644,124,3.68,
5,0,0,661,-50341,3.68,
4,3,0,673,13,5.6,
5,1,0,0,1024,5.6,
3,1,0,644,124,5.28,
515,0,0,661,-50341,5.92,
4,3,0,660,46,7.68,
2,4,0,695,-493,5.44,
0,27,0,697,-71450,6.56,
1,1,0,673,13,3.84,
1,0,0,673,30,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,644,124,3.84,
1,0,0,660,46,3.84,
1,0,0,656,40,3.84,
1,0,0,661,-50341,3.84,
