IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,5,173,0,1943,3.2,
19,25,0,0,2048,1.76,
19,2,145,1,1948,1.28,
19,32,157,0,1899,1.28,
19,2,152,0,1955,2.4,
20,39,183,0,1953,1.76,
19,23,0,0,2048,2.24,
19,22,151,0,1943,2.24,
19,1,167,0,1909,0.8,
20,32,175,0,1949,1.6,
19,3,153,0,1952,1.6,
19,33,0,0,2048,0.96,
19,18,170,0,1944,0.96,
20,22,152,0,1930,1.76,
19,25,183,0,1959,1.44,
19,22,167,0,1925,1.6,
19,19,0,0,2048,1.76,
19,16,180,0,1954,1.44,
20,9,174,0,1928,1.12,
19,24,156,0,1924,3.68,
19,2,179,0,1933,1.6,
19,32,0,0,2048,1.92,
20,18,165,0,1921,2.4,
19,22,185,0,1939,3.36,
19,0,171,0,1931,3.36,
19,39,189,0,1944,0.96,
20,23,0,0,2048,0.96,
19,8,175,0,1932,0.64,
19,33,178,0,1948,2.4,
19,16,181,0,1941,1.28,
19,12,173,0,1947,0.64,
20,24,0,0,2048,0.64,
19,3,186,0,1942,0.8,
19,23,174,0,1910,3.36,
19,39,191,0,1951,2.88,
20,21,184,1,1983,2.72,
19,19,0,0,2048,2.88,
19,13,182,0,1950,7.52,
19,14,192,0,1912,7.52,
20,15,0,0,2048,7.68,
19,20,148,0,1937,4.8,
19,8,0,0,2048,1.92,
19,25,165,0,1955,2.24,
19,8,202,0,1922,3.2,
20,32,0,0,2048,2.88,
19,18,156,0,1941,4.16,
19,3,0,0,2048,3.52,
19,33,175,0,1965,4,
20,16,139,0,1916,3.68,
19,13,0,0,2048,4.48,
19,21,163,0,1947,2.08,
19,4,0,0,2048,3.36,
20,25,164,0,1904,3.36,
19,7,166,0,1910,3.36,
19,25,0,0,2048,2.66667,
19,20,163,0,1947,2.66667,
19,13,0,0,2048,2.48,
20,3,173,0,1913,2.56,
19,31,176,0,1920,1.12,
19,18,0,0,2048,2.72,
19,8,167,0,1949,2.56,
20,34,140,0,1974,3.84,
19,20,182,0,1922,3.52,
19,0,164,0,1928,3.2,
19,37,0,0,2048,3.2,
20,13,145,3,1938,4.32,
19,17,164,0,1970,2.56,
19,11,156,0,1924,2.4,
19,34,164,0,1888,2.72,
19,11,0,0,2048,2.56,
20,27,174,0,1922,1.92,
19,9,177,0,1978,1.92,
19,20,178,0,1920,2.08,
19,19,182,0,1892,0.96,
20,20,0,0,2048,1.28,
19,1,184,0,1933,0.64,
19,44,187,0,1988,1.28,
19,5,189,0,1930,2.24,
20,33,174,0,1955,1.44,
19,18,0,0,2048,2.4,
19,3,195,0,1943,1.6,
19,40,169,0,1943,1.12,
19,13,199,0,1940,1.76,
20,32,185,0,1964,1.92,
19,6,0,0,2048,2.08,
19,25,180,0,1931,2.4,
19,7,193,0,1941,1.76,
20,34,194,0,1949,1.28,
19,23,196,0,1974,1.28,
19,2,0,0,2048,1.12,
19,39,194,0,1937,0.8,
20,5,171,0,1954,1.12,
19,20,204,0,1959,1.28,
19,8,159,1,1932,1.44,
19,30,0,0,2048,0.48,
19,1,204,0,1947,2.08,
20,38,172,0,1954,0.96,
19,13,168,0,1965,1.6,
19,24,170,0,1924,1.92,
19,18,0,0,2048,0.64,
20,12,146,0,1949,1.44,
19,24,182,0,1964,1.44,
19,0,149,1,1935,2.72,
19,31,180,0,1934,4.32,
20,4,0,0,2048,1.76,
19,28,159,0,1933,2.08,
19,18,192,0,1974,4,
19,20,162,0,1940,1.28,
19,24,190,0,1945,2.72,
20,12,0,0,2048,1.12,
19,32,179,0,1933,1.28,
19,18,178,2,1964,0.96,
19,2,185,0,1937,1.12,
20,30,168,0,1936,2.08,
19,4,0,0,2048,2.08,
19,25,191,0,1943,0.8,
19,22,157,0,1927,0.8,
20,21,0,0,2048,1.12,
19,18,166,0,1926,1.44,
19,26,0,0,2048,1.6,
19,12,174,0,1945,1.92,
19,25,178,0,1926,0.8,
20,3,0,0,2048,0.8,
19,24,182,0,1930,2.72,
19,14,0,0,2048,1.92,
19,19,179,0,1911,0.8,
20,5,176,0,1938,1.28,
19,36,0,0,2048,1.6,
19,21,193,0,1941,0.48,
19,9,0,0,2048,0.48,
20,36,163,0,1959,0.96,
19,18,186,0,1948,0.48,
19,17,0,0,2048,1.28,
19,12,173,0,1946,1.12,
19,4,0,0,2048,0.96,
20,29,180,0,1962,0.96,
19,19,196,0,1958,1.76,
19,23,0,0,2048,4.48,
19,23,174,0,1954,1.6,
20,5,201,0,1937,1.6,
19,34,191,0,1973,0.8,
19,20,207,0,1969,2.24,
19,1,0,0,2048,2.24,
20,30,194,0,1969,1.28,
19,5,166,0,1916,0.8,
19,29,169,1,1977,1.6,
19,21,177,0,1972,0.96,
19,22,0,0,2048,0.96,
20,1,156,1,1927,0.96,
19,39,180,0,1922,1.76,
19,12,172,0,1948,0.96,
19,28,187,0,1982,1.12,
20,16,0,0,2048,1.12,
19,18,183,0,1915,0.96,
19,16,190,0,1933,0.96,
19,8,187,0,1953,1.76,
20,16,173,0,1934,3.2,
19,9,0,0,2048,1.6,
19,46,193,0,1925,2.08,
19,6,200,0,1943,4.32,
19,37,197,0,1963,0.8,
20,18,199,0,1928,2.08,
19,16,0,0,2048,1.12,
19,18,203,0,1936,1.6,
19,19,187,0,1931,1.28,
20,15,185,0,1918,3.68,
19,20,208,0,1937,1.76,
19,5,0,0,2048,2.4,
19,32,175,0,1939,0.96,
20,5,213,0,1915,2.72,
19,35,195,0,1929,2.08,
19,20,218,0,1947,1.6,
19,11,0,0,2048,2.4,
19,25,185,0,1949,2.4,
20,9,206,0,1923,1.28,
19,11,206,0,1939,1.28,
19,19,172,0,1950,2.4,
19,18,0,0,2048,4.48,
20,27,206,0,1950,1.92,
19,4,189,0,1928,2.88,
19,39,196,0,1947,2.88,
19,16,192,0,1929,4.16,
20,3,0,0,2048,4.64,
19,38,186,0,1933,0.32,
19,20,199,0,1938,1.44,
19,0,194,0,1924,1.44,
19,40,202,0,1939,1.6,
20,8,0,0,2048,0.96,
19,26,201,0,1927,1.44,
19,17,210,0,1949,2.4,
19,0,205,0,1935,2.4,
20,40,212,0,1956,3.36,
19,11,0,0,2048,4.32,
19,33,211,0,1937,2.56,
19,10,180,0,1955,2.24,
20,11,0,0,2048,7.36,
19,10,172,1,1920,7.52,
19,13,0,0,2048,5.76,
19,26,222,0,1948,2.56,
19,1,174,0,1948,5.28,
20,40,0,0,2048,3.36,
19,1,178,0,1878,4.64,
19,38,0,0,2048,4.32,
19,7,181,1,1942,2.88,
20,27,205,0,1897,4.16,
19,21,0,0,2048,2.88,
19,10,191,0,1885,2.88,
19,26,0,0,2048,3.84,
20,16,212,0,1932,3.52,
19,0,192,0,1900,1.12,
19,36,0,0,2048,3.52,
19,21,200,0,1894,4.16,
19,20,0,0,2048,2.72,
20,21,197,0,1885,3.36,
19,0,203,0,1890,3.36,
19,27,0,0,2048,2.24,
19,7,207,0,1901,1.92,
20,31,210,0,1930,2.88,
19,15,206,0,1890,1.92,
19,17,214,0,1900,1.12,
19,9,0,0,2048,2.4,
20,31,222,0,1942,1.6,
19,22,220,0,1941,2.08,
19,20,216,0,1900,1.12,
19,0,224,0,1910,1.12,
19,23,0,0,2048,1.6,
20,31,203,0,1948,2.08,
19,2,211,0,1948,1.28,
19,32,224,0,1908,1.44,
19,4,202,0,1915,1.44,
20,30,0,0,2048,1.92,
19,23,176,0,1908,1.44,
19,10,175,1,1903,1.92,
19,32,213,0,1914,1.6,
20,19,211,0,1957,1.44,
19,16,0,0,2048,2.08,
19,16,201,0,1903,1.92,
19,7,202,0,1895,0.96,
19,25,205,0,1919,1.44,
20,4,164,0,1948,2.56,
19,12,0,0,2048,1.12,
19,34,211,0,1913,0.96,
19,23,212,0,1905,0.64,
20,4,172,0,1950,2.08,
19,38,177,0,1915,2.08,
19,21,0,0,2048,0.64,
19,8,216,0,1923,1.44,
20,27,186,0,1925,2.08,
19,19,191,0,1897,0.96,
19,16,193,0,1920,0.32,
19,17,0,0,2048,0.64,
19,19,190,0,1926,1.28,
20,19,199,0,1933,1.12,
19,20,201,0,1907,1.12,
19,21,204,0,1930,1.12,
19,11,0,0,2048,1.76,
20,19,210,0,1944,1.6,
19,28,185,1,1928,1.6,
19,8,212,0,1918,1.12,
19,19,180,0,1935,0.8,
20,19,0,0,2048,1.28,
19,17,220,0,1955,0.96,
19,23,176,0,1912,4.8,
19,18,203,0,1925,4.8,
19,2,187,0,1901,1.6,
20,40,0,0,2048,1.28,
19,20,173,0,1928,1.28,
19,15,194,0,1914,0.8,
19,21,182,0,1905,1.12,
20,6,199,0,1947,1.76,
19,26,0,0,2048,1.76,
19,8,189,0,1907,1.28,
19,34,205,0,1925,0.96,
20,10,0,0,2048,1.28,
19,33,209,0,1958,1.28,
19,19,0,0,2048,1.12,
19,19,200,0,1916,1.92,
19,17,193,0,1932,2.4,
20,2,0,0,2048,0.96,
19,28,185,0,1962,1.76,
19,1,0,0,2048,1.76,
19,25,210,0,1926,1.44,
20,31,214,0,1981,1.12,
19,2,0,0,2048,3.52,
19,40,193,0,1969,1.92,
19,11,0,0,2048,0.8,
20,28,214,0,1940,1.92,
19,1,202,0,1987,1.12,
19,36,0,0,2048,1.12,
19,5,204,0,1978,1.12,
19,32,0,0,2048,0.96,
20,5,224,0,1950,1.6,
19,31,192,0,1956,0.48,
19,23,0,0,2048,1.6,
19,15,214,0,1989,1.28,
20,19,207,0,1915,1.12,
19,32,212,0,1936,1.44,
19,13,215,0,1955,0.96,
19,21,0,0,2048,2.08,
20,14,218,0,1929,0.96,
19,0,221,0,1923,0.96,
19,34,222,0,1946,1.28,
19,10,225,0,1965,1.92,
19,31,0,0,2048,1.12,
20,20,229,0,1939,1.44,
19,21,231,0,1933,0.8,
19,12,233,0,1957,1.12,
19,27,222,0,1974,1.12,
20,20,0,0,2048,0.8,
19,6,201,0,1943,0.8,
19,17,215,0,1939,0.48,
19,27,235,0,1966,2.24,
20,2,217,0,1935,1.92,
19,32,0,0,2048,1.6,
19,21,177,0,1909,1.44,
19,20,208,0,1946,2.72,
19,19,168,2,1945,5.44,
20,4,227,0,1945,2.4,
19,27,0,0,2048,0.96,
19,6,187,0,1919,1.44,
19,24,218,0,1956,1.44,
20,1,227,0,1947,1.28,
19,31,177,0,1941,1.28,
19,17,0,0,2048,1.12,
19,16,197,0,1929,1.28,
20,24,190,0,1940,0.64,
19,18,172,1,1939,0.64,
19,6,184,0,1946,1.76,
19,42,0,0,2048,1.76,
19,6,198,0,1938,0.96,
20,31,200,0,1950,0.96,
19,10,203,0,1929,1.44,
19,25,204,0,1946,1.76,
19,3,0,0,2048,1.12,
20,33,210,0,1932,1.28,
19,20,210,0,1961,1.12,
19,23,213,0,1939,0.96,
19,19,214,0,1956,1.44,
20,2,0,0,2048,1.12,
19,34,220,0,1942,1.6,
19,7,186,1,1936,0.96,
19,28,223,0,1950,0.64,
19,22,172,0,1950,0.8,
20,0,0,0,2048,0.8,
19,29,209,0,1949,1.76,
19,6,190,0,1936,0.48,
19,34,182,0,1937,1.76,
20,21,196,0,1892,0.48,
19,24,0,0,2048,1.76,
19,24,201,0,1915,1.6,
19,17,206,0,1941,1.12,
20,11,0,0,2048,1.28,
19,17,211,0,1899,1.44,
19,17,0,0,2048,1.44,
19,27,214,0,1922,0.64,
19,19,217,0,1951,1.6,
20,2,0,0,2048,1.76,
19,42,221,0,1909,0.96,
19,16,0,0,2048,1.28,
19,20,224,0,1933,1.6,
20,17,210,0,1888,1.44,
19,14,0,0,2048,1.12,
19,18,211,0,1916,1.12,
19,1,0,0,2048,1.12,
20,33,215,0,1887,0.32,
19,20,221,0,1899,1.44,
19,8,0,0,2048,1.28,
19,35,205,0,1917,1.12,
19,3,0,0,2048,1.92,
20,21,226,0,1898,1.44,
19,37,231,0,1909,0.96,
19,18,0,0,2048,1.44,
19,13,220,0,1922,2.08,
20,22,187,2,1923,0.96,
19,22,234,0,1908,0.96,
19,6,202,0,1912,1.76,
19,35,0,0,2048,1.12,
20,4,211,0,1917,1.28,
19,40,215,0,1874,1.28,
19,2,220,0,1898,0.48,
19,34,220,0,1915,1.44,
19,4,0,0,2048,2.08,
20,25,225,0,1923,1.12,
19,6,227,0,1883,1.28,
19,23,231,0,1909,0.96,
19,0,231,0,1925,0.96,
20,35,0,0,2048,1.12,
19,20,236,0,1934,1.6,
19,14,237,0,1893,1.44,
19,30,241,0,1919,1.6,
20,21,200,0,1896,1.92,
19,11,0,0,2048,1.92,
19,25,188,1,1934,0.48,
19,2,227,0,1900,0.32,
19,30,238,0,1927,1.12,
20,3,212,0,1904,1.12,
19,39,0,0,2048,1.76,
19,22,213,0,1913,1.28,
19,21,216,0,1899,1.76,
20,23,220,0,1932,1.44,
19,14,223,0,1915,1.12,
19,15,0,0,2048,1.12,
19,21,226,0,1921,1.6,
20,5,195,0,1905,0.8,
19,24,219,0,1941,1.6,
19,19,189,0,1918,1.12,
19,18,0,0,2048,0.32,
19,3,237,0,1931,1.76,
20,38,199,0,1895,0.48,
19,21,198,0,1915,1.6,
19,27,205,0,1912,0.48,
19,0,0,0,2048,0.48,
20,33,214,0,1912,1.12,
19,7,216,0,1900,1.12,
19,26,218,0,1917,0.8,
19,7,220,0,1917,1.92,
20,13,0,0,2048,1.12,
19,39,225,0,1923,0.8,
19,22,226,0,1910,2.08,
19,25,228,0,1927,1.44,
19,18,231,0,1927,1.6,
20,11,0,0,2048,2.24,
19,10,235,0,1933,0.64,
19,23,208,0,1905,1.44,
19,22,234,0,1937,0.96,
20,8,213,0,1964,0.96,
19,12,0,0,2048,1.76,
19,18,199,0,1928,1.28,
19,41,220,0,1910,1.6,
20,18,0,0,2048,1.44,
19,26,225,0,1974,0.8,
19,1,0,0,2048,1.28,
19,33,211,0,1913,1.28,
19,1,231,0,1921,2.24,
20,32,0,0,2048,1.28,
19,4,235,0,1984,0.64,
19,31,0,0,2048,1.76,
19,20,222,0,1924,1.6,
20,24,213,0,1945,0.8,
19,23,0,0,2048,1.44,
19,0,221,0,1976,1.12,
19,33,0,0,2048,1.6,
20,2,229,0,1935,1.6,
19,28,229,0,1950,2.08,
19,14,0,0,2048,1.6,
19,15,178,1,1936,0.96,
19,9,0,0,2048,1.28,
20,10,239,0,1945,1.12,
19,37,240,0,1960,1.92,
19,6,0,0,2048,1.76,
19,35,191,0,1899,1.76,
20,14,245,0,1929,1.28,
19,24,250,0,1956,1.6,
19,7,205,0,1949,1.12,
19,27,0,0,2048,1.12,
20,15,196,0,1921,1.6,
19,17,216,0,1933,0.8,
19,4,190,1,1952,1.28,
19,37,190,0,1892,1.6,
19,25,0,0,2048,2.72,
20,22,204,0,1923,0.96,
19,20,227,0,1943,1.28,
19,2,215,0,1909,2.08,
19,31,217,0,1885,2.08,
20,18,0,0,2048,0.96,
19,17,222,0,1927,1.92,
19,8,237,0,1953,0.48,
19,26,226,0,1920,1.12,
20,17,200,0,1942,1.76,
19,3,0,0,2048,1.28,
19,40,232,0,1937,0.8,
19,22,237,0,1962,2.08,
19,20,236,0,1930,1.12,
20,4,217,0,1946,1.76,
19,31,0,0,2048,1.28,
19,15,201,1,1923,1.92,
19,16,189,2,1926,1.44,
20,15,225,0,1915,1.92,
19,18,228,0,1956,0.96,
19,4,0,0,2048,0.96,
19,42,197,0,1891,2.08,
20,18,223,0,1944,1.28,
19,20,236,0,1926,1.6,
19,18,210,0,1964,1.28,
19,0,0,0,2048,1.92,
19,39,215,0,1893,1.92,
20,15,209,0,1943,0.96,
19,1,226,0,1933,1.28,
19,32,206,1,1906,1.28,
19,17,0,0,2048,1.12,
20,21,203,1,1908,0.96,
19,24,220,0,1953,1.44,
19,24,218,0,1898,1.28,
19,25,224,0,1907,1.12,
20,20,0,0,2048,0.64,
19,0,229,0,1903,0.64,
19,29,230,0,1963,0.96,
19,17,233,0,1905,1.28,
19,20,235,0,1917,1.28,
20,14,0,0,2048,0.32,
19,16,240,0,1914,1.76,
19,27,209,0,1970,0.8,
19,19,243,0,1915,0.8,
20,7,245,0,1894,1.6,
19,29,0,0,2048,1.6,
19,14,250,0,1924,1.12,
19,14,178,0,1923,1.6,
20,4,0,0,2048,1.6,
19,11,217,0,1897,4,
19,35,0,0,2048,4.16,
19,6,195,0,1920,1.6,
19,41,201,0,1895,1.44,
20,23,0,0,2048,2.08,
19,21,227,0,1907,3.2,
19,15,0,0,2048,3.04,
19,9,222,0,1908,2.08,
20,30,221,0,1908,1.12,
19,10,0,0,2048,1.76,
19,22,237,0,1917,1.28,
19,17,0,0,2048,1.76,
20,6,203,1,1908,0.96,
19,44,212,0,1912,1.12,
19,22,0,0,2048,1.6,
19,19,248,0,1928,1.28,
19,19,0,0,2048,1.6,
20,16,226,0,1906,0.64,
19,3,227,0,1917,0.96,
19,9,0,0,2048,1.28,
19,35,214,0,1926,0.8,
20,18,234,0,1886,1.6,
19,9,236,0,1916,0.8,
19,29,237,0,1927,1.92,
19,24,0,0,2048,1.6,
20,24,242,0,1931,1.44,
19,21,244,0,1896,1.28,
19,8,246,0,1927,1.28,
19,26,222,0,1931,0.96,
19,6,0,0,2048,1.44,
20,24,203,0,1913,0.64,
19,14,206,0,1898,0.8,
19,27,206,1,1909,2.08,
19,5,217,0,1938,1.12,
20,41,0,0,2048,2.56,
19,6,226,0,1904,3.2,
19,19,227,0,1899,2.88,
19,27,229,0,1901,1.76,
20,8,251,0,1890,1.12,
19,18,0,0,2048,1.12,
19,15,236,0,1914,0.8,
19,6,237,0,1909,0.8,
19,30,239,0,1911,1.76,
20,21,223,0,1893,0.8,
19,16,0,0,2048,1.28,
19,31,246,0,1924,0.96,
19,23,247,0,1919,1.92,
20,20,220,0,1906,0.8,
19,3,233,0,1903,1.44,
19,26,0,0,2048,3.68,
19,1,214,0,1927,3.68,
20,32,228,0,1898,3.68,
19,20,230,0,1916,3.36,
19,11,243,0,1913,0.96,
19,34,0,0,2048,1.12,
19,25,225,0,1936,1.76,
20,18,229,0,1907,3.04,
19,19,240,0,1926,2.08,
19,0,248,0,1923,2.08,
19,30,0,0,2048,1.44,
20,17,236,0,1931,1.76,
19,11,218,0,1902,2.08,
19,25,217,0,1931,2.56,
19,11,214,0,1898,0.8,
20,28,0,0,2048,1.6,
19,15,195,0,1919,1.28,
19,28,231,0,1911,1.6,
19,17,214,1,1871,1.44,
19,22,224,0,1908,0.64,
20,6,0,0,2048,1.44,
19,24,226,0,1910,1.76,
19,15,241,0,1921,1.6,
19,18,230,0,1876,2.08,
20,3,246,0,1990,1.6,
19,43,0,0,2048,1.12,
19,15,236,0,1920,1.12,
19,27,231,0,1928,0.96,
20,16,0,0,2048,0.96,
19,10,215,0,1963,1.92,
19,23,0,0,2048,1.28,
19,3,243,0,1930,1.28,
19,30,222,0,1925,1.28,
20,7,0,0,2048,0.96,
19,26,194,0,1884,1.76,
19,6,0,0,2048,1.12,
19,36,191,1,1907,1.6,
20,21,250,0,1957,0.8,
19,6,0,0,2048,1.44,
19,34,215,0,1883,1.76,
19,13,0,0,2048,0.8,
20,12,218,0,1946,2.24,
19,20,207,0,1916,1.28,
19,19,0,0,2048,1.76,
19,18,226,0,1892,0.8,
19,1,0,0,2048,1.76,
20,42,203,0,1913,0.8,
19,21,213,0,1875,1.44,
19,20,0,0,2048,1.6,
19,10,237,0,1903,1.6,
20,26,239,0,1941,1.6,
19,15,224,0,1912,1.6,
19,14,226,0,1882,0.64,
19,20,0,0,2048,1.28,
20,16,230,0,1925,1.6,
19,15,249,0,1951,1.44,
19,24,235,0,1923,2.56,
19,2,236,0,1892,1.28,
19,43,0,0,2048,1.28,
20,22,240,0,1935,1.76,
19,17,219,2,1945,0.32,
19,17,239,0,1932,0.32,
19,8,229,0,1900,0.96,
20,21,0,0,2048,0.8,
19,3,207,0,1899,1.6,
19,34,227,0,1920,0.8,
19,21,194,0,1920,1.44,
20,23,239,0,1959,0.8,
19,22,0,0,2048,0.96,
19,16,218,0,1876,0.96,
19,19,238,0,1930,0.8,
19,0,222,0,1912,0.8,
20,39,220,1,1960,1.28,
19,3,0,0,2048,0.8,
19,24,228,0,1886,0.96,
19,4,248,0,1940,0.64,
20,32,199,0,1917,0.8,
19,0,204,0,1912,0.8,
19,48,0,0,2048,1.12,
19,24,238,0,1896,1.12,
20,3,238,0,1946,1.12,
19,39,228,0,1901,1.6,
19,1,232,0,1906,2.56,
19,27,0,0,2048,1.76,
19,5,217,0,1899,0.48,
20,28,248,0,1956,0.48,
19,24,239,0,1911,1.76,
19,19,242,0,1916,1.44,
19,0,0,0,2048,0.8,
20,40,245,0,1915,1.12,
19,9,212,1,1938,1.6,
19,28,249,0,1921,0.8,
19,17,243,0,1925,1.28,
20,17,0,0,2048,1.28,
19,8,239,0,1923,1.28,
19,28,228,0,1894,1.28,
19,12,222,0,1922,1.44,
19,29,224,0,1892,2.08,
20,25,0,0,2048,1.12,
19,1,236,0,1880,1.6,
19,43,240,0,1902,1.6,
19,17,244,0,1922,1.28,
20,7,246,0,1898,1.28,
19,24,0,0,2048,0.8,
19,13,250,0,1886,0.48,
19,20,252,0,1910,1.76,
20,22,0,0,2048,1.12,
19,2,256,0,1908,1.12,
19,39,0,0,2048,1.28,
19,17,261,0,1897,1.76,
19,10,221,0,1916,1.76,
20,25,0,0,2048,2.24,
19,8,239,0,1914,1.76,
19,20,0,0,2048,1.44,
19,10,263,0,1906,1.92,
20,23,248,0,1903,1.12,
19,18,0,0,2048,1.76,
19,6,238,0,1922,1.92,
19,35,0,0,2048,1.92,
20,20,244,0,1920,1.44,
19,26,259,0,1913,1.44,
19,12,0,0,2048,1.12,
19,32,248,0,1932,1.12,
19,3,0,0,2048,1.12,
20,29,231,0,1924,1.44,
19,7,230,0,1916,1.92,
19,30,0,0,2048,1.92,
19,21,258,0,1942,1.76,
20,25,234,1,1889,1.92,
19,11,241,0,1879,0.64,
19,28,243,0,1923,1.92,
19,1,0,0,2048,1.12,
20,31,249,0,1887,1.12,
19,15,250,0,1894,2.08,
19,14,251,0,1889,0.96,
19,6,253,0,1934,0.8,
19,26,0,0,2048,2.08,
20,0,259,0,1897,2.08,
19,40,261,0,1905,1.44,
19,20,261,0,1900,1.6,
19,5,262,0,1944,2.4,
20,37,0,0,2048,1.28,
19,19,264,0,1907,1.28,
19,0,225,0,1907,1.28,
19,30,253,0,1907,1.12,
20,1,243,0,1901,2.56,
19,31,0,0,2048,1.76,
19,24,241,0,1911,1.12,
19,23,225,0,1897,1.28,
19,24,232,0,1881,2.08,
20,23,253,0,1911,0.96,
19,20,0,0,2048,1.44,
19,1,251,0,1921,1.44,
19,31,246,0,1898,0.8,
20,14,247,0,1926,0.96,
19,17,237,0,1917,1.12,
19,14,0,0,2048,1.12,
19,23,261,0,1931,1.6,
20,12,234,0,1894,1.12,
19,28,201,1,1906,0.96,
19,24,215,0,1905,1.28,
19,8,0,0,2048,1.44,
19,31,253,0,1939,1.44,
20,7,245,0,1905,1.12,
19,24,239,0,1889,1.28,
19,0,242,0,1898,1.76,
19,31,0,0,2048,0.64,
20,20,246,0,1896,1.12,
19,21,255,0,1915,1.76,
19,20,249,0,1899,0.64,
19,26,252,0,1908,1.44,
20,21,0,0,2048,4.64,
19,8,257,0,1907,0.8,
19,26,226,1,1911,0.96,
19,4,260,0,1910,1.28,
19,29,246,0,1916,1.28,
20,2,0,0,2048,0.64,
19,33,242,0,1913,0.64,
19,1,234,0,1915,1.52,
19,40,233,0,1882,1.28,
20,23,240,0,1926,1.6,
19,22,0,0,2048,0.96,
19,21,246,0,1912,1.92,
19,20,248,0,1921,1.12,
20,14,0,0,2048,1.6,
19,10,253,0,1933,1.12,
19,27,0,0,2048,0.8,
19,19,257,0,1923,4,
19,6,259,0,1932,3.36,
20,35,0,0,2048,3.36,
19,22,263,0,1943,1.44,
19,21,0,0,2048,3.84,
19,2,267,0,1933,3.52,
20,32,257,0,1953,2.72,
19,11,0,0,2048,1.6,
19,15,217,0,1908,1.6,
19,3,0,0,2048,2.72,
20,24,254,0,1892,2.24,
19,17,267,0,1963,2.88,
19,20,0,0,2048,2.72,
19,23,215,1,1872,2.24,
19,5,0,0,2048,1.76,
20,37,264,0,1902,1.28,
19,1,221,2,1956,2.88,
19,39,0,0,2048,1.6,
19,2,236,0,1873,1.44,
20,29,219,0,1927,3.52,
19,10,241,0,1907,2.72,
19,23,229,1,1876,2.72,
19,24,0,0,2048,1.76,
20,25,245,0,1903,3.2,
19,20,250,0,1918,5.76,
19,22,251,0,1910,3.68,
19,13,254,0,1872,6.24,
19,23,0,0,2048,6.24,
20,15,256,0,1908,1.12,
19,16,260,0,1928,2.24,
19,11,262,0,1920,2.08,
19,5,264,0,1882,2.88,
20,37,0,0,2048,2.4,
19,0,264,0,1917,2.88,
19,39,264,0,1938,2.56,
19,16,272,0,1930,1.92,
20,12,242,0,1953,1.92,
19,31,0,0,2048,0.64,
19,19,274,0,1926,1.6,
19,10,240,0,1898,0.96,
19,22,238,1,1915,0.8,
20,13,252,0,1963,3.84,
19,24,0,0,2048,3.84,
19,25,232,2,1907,2.4,
19,20,249,0,1907,5.76,
20,16,259,0,1897,5.12,
19,4,258,0,1973,1.92,
19,30,0,0,2048,3.04,
19,5,254,0,1866,3.04,
20,24,231,0,1916,4,
19,14,263,0,1907,2.4,
19,22,232,1,1914,5.28,
19,0,0,0,2048,5.28,
19,36,262,0,1874,7.2,
20,22,245,0,1923,8,
19,10,249,0,1897,3.68,
19,33,254,0,1892,5.12,
19,6,0,0,2048,5.12,
20,31,260,0,1895,3.36,
19,13,261,0,1927,2.56,
19,18,262,0,1904,2.4,
19,20,263,0,1899,2.88,
20,5,0,0,2048,3.84,
19,37,270,0,1905,3.04,
19,21,266,0,1937,2.72,
19,19,272,0,1914,4,
19,5,272,0,1908,2.24,
20,24,0,0,2048,1.92,
19,0,281,0,1916,1.28,
19,28,224,0,1898,2.56,
19,10,271,0,1923,2.56,
20,24,229,0,1883,2.08,
19,17,0,0,2048,2.56,
19,6,234,2,1915,2.72,
19,34,241,0,1887,3.84,
20,20,0,0,2048,1.6,
19,18,245,0,1887,1.6,
19,14,0,0,2048,4,
19,29,245,0,1875,6.56,
19,17,251,0,1897,1.44,
20,1,0,0,2048,0.96,
19,17,255,0,1897,1.28,
19,32,0,0,2048,2.08,
19,0,259,0,1882,2.08,
20,45,245,0,1873,1.92,
19,21,0,0,2048,1.6,
19,7,265,0,1908,2.24,
19,28,0,0,2048,3.36,
20,16,257,0,1909,2.56,
19,0,261,0,1877,2.56,
19,30,0,0,2048,4,
19,17,237,0,1911,1.76,
19,17,0,0,2048,1.92,
20,7,268,0,1920,0.96,
19,33,271,0,1887,0.96,
19,20,0,0,2048,1.28,
19,24,247,0,1921,1.28,
20,4,277,0,1892,1.44,
19,41,276,0,1930,2.08,
19,5,270,0,1896,2.24,
19,22,0,0,2048,0.8,
20,13,266,0,1928,1.12,
19,19,233,0,1880,1.28,
19,4,227,0,1896,1.28,
19,36,253,0,1901,1.28,
19,14,0,0,2048,0.64,
20,29,243,2,1928,0.64,
19,21,248,0,1883,0.48,
19,6,251,0,1875,1.6,
19,26,263,0,1911,1.6,
20,14,0,0,2048,2.4,
19,15,231,0,1883,2.08,
19,13,260,0,1892,2.24,
19,26,261,0,1885,2.56,
20,1,264,0,1862,2.08,
19,40,0,0,2048,1.76,
19,23,248,0,1888,1.12,
19,25,270,0,1902,2.4,
19,22,271,0,1895,2.72,
20,7,267,0,1871,2.88,
19,26,0,0,2048,3.36,
19,10,265,0,1891,1.92,
19,10,230,0,1885,1.92,
20,28,270,0,1907,1.44,
19,12,245,0,1875,0.96,
19,29,0,0,2048,0.96,
19,25,270,0,1901,1.28,
20,6,276,0,1897,2.88,
19,30,280,0,1918,2.88,
19,7,255,0,1885,1.28,
