IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,19,121,0,940,5.12,
18,25,136,0,968,2.08,
18,15,124,0,943,2.08,
18,12,139,0,972,10.24,
19,10,0,0,1024,4.16,
18,12,110,0,930,4.16,
18,38,0,0,1024,4,
18,24,114,0,934,4.64,
18,13,0,0,1024,4.16,
18,7,119,0,937,5.6,
19,35,0,0,1024,5.12,
18,11,123,0,960,5.92,
18,23,0,0,1024,3.2,
18,15,127,0,964,4.48,
18,15,0,0,1024,3.52,
19,0,95,0,931,3.52,
18,37,0,0,1024,5.28,
18,16,99,0,935,2.88,
18,15,0,0,1024,3.04,
18,16,104,0,940,3.2,
18,0,0,0,1024,3.2,
19,8,75,0,981,2.56,
18,25,134,0,912,3.36,
18,0,83,0,979,3.36,
18,30,115,0,912,4.64,
18,3,91,0,979,5.76,
19,20,114,0,954,6.24,
18,42,104,0,950,4.8,
18,23,118,0,958,4.96,
18,1,109,0,953,4.96,
18,38,122,0,962,5.44,
18,17,113,0,957,7.52,
19,20,107,2,916,5.6,
18,17,117,0,942,3.52,
18,18,112,0,918,3.52,
18,1,122,0,946,3.84,
18,43,115,0,921,3.84,
19,19,0,0,1024,3.04,
18,8,126,0,956,3.2,
18,18,0,0,1024,3.84,
18,29,125,0,959,2.88,
18,15,0,0,1024,2.88,
18,10,112,0,958,1.92,
19,0,0,0,1024,1.12,
18,24,71,0,972,0.96,
18,0,0,0,1024,0.96,
18,26,65,0,960,1.12,
18,20,0,0,1024,1.92,
19,20,144,0,933,1.28,
18,24,0,0,1024,1.92,
18,22,149,0,937,1.28,
18,0,0,0,1024,1.92,
18,41,135,0,938,1.6,
18,0,0,0,1024,0.96,
19,39,100,0,936,1.12,
18,22,135,0,967,0.64,
18,19,107,0,939,0.96,
18,0,139,0,971,2.56,
18,36,110,0,943,2.56,
19,20,108,0,917,2.88,
18,0,102,1,945,1.44,
18,37,112,0,920,0.96,
18,18,110,0,915,0,
18,6,117,0,925,0.8,
18,24,115,0,919,0.8,
19,0,138,0,966,1.28,
18,24,91,0,958,0.48,
18,3,142,0,970,0.96,
18,20,95,0,962,0,
18,37,141,0,974,0.32,
19,0,0,0,1024,0.32,
18,47,101,0,959,1.28,
18,18,0,0,1024,1.28,
18,0,108,0,960,0.16,
18,38,0,0,1024,1.76,
18,3,115,0,961,2.56,
19,44,0,0,1024,2.56,
18,0,122,0,942,1.76,
18,39,0,0,1024,2.72,
18,18,126,0,946,2.4,
18,16,0,0,1024,1.28,
19,20,132,0,952,0.96,
18,11,0,0,1024,1.76,
18,26,136,0,956,3.52,
18,15,0,0,1024,3.2,
18,11,140,0,960,4.8,
18,12,0,0,1024,4.8,
19,0,101,0,952,3.68,
18,27,93,0,952,2.24,
18,21,99,0,955,2.24,
18,21,97,0,956,4.64,
18,19,102,0,959,4.64,
19,18,143,0,933,5.44,
18,0,114,0,944,5.44,
18,26,147,0,937,7.04,
18,24,117,0,947,9.92,
18,0,135,0,939,4.16,
18,30,119,0,949,3.68,
19,23,102,0,933,3.84,
18,1,113,0,943,3.36,
18,34,111,0,933,4.48,
18,23,116,0,946,5.12,
18,22,115,0,937,5.12,
19,1,0,0,1024,4.8,
18,27,125,0,956,4.48,
18,29,0,0,1024,5.6,
18,5,125,0,960,3.68,
18,20,0,0,1024,2.88,
18,17,103,0,959,2.88,
19,17,0,0,1024,6.24,
18,16,109,0,944,5.6,
18,11,0,0,1024,6.08,
18,11,113,0,948,6.08,
18,9,0,0,1024,3.68,
19,35,94,0,971,4.48,
18,10,0,0,1024,4.32,
18,23,83,0,945,4.32,
18,4,0,0,1024,6.56,
18,23,95,0,925,3.68,
18,20,0,0,1024,4.32,
19,17,111,0,966,5.6,
18,22,111,0,928,4,
18,0,114,0,969,4,
18,44,116,0,931,4.32,
18,0,120,0,971,4.32,
19,26,123,0,955,3.52,
18,24,132,0,980,2.72,
18,12,127,0,959,4.16,
18,21,103,2,968,2.24,
18,20,131,0,963,2.56,
18,0,91,0,965,2.56,
19,30,134,0,940,1.12,
18,4,137,0,947,0.8,
18,34,138,0,944,1.6,
18,17,126,0,949,1.92,
18,3,133,0,947,1.76,
19,24,0,0,1024,1.12,
18,18,106,0,964,1.44,
18,0,0,0,1024,1.44,
18,34,109,0,967,0.96,
18,19,0,0,1024,1.12,
18,26,113,0,971,1.12,
19,3,0,0,1024,0.96,
18,40,123,0,955,2.88,
18,23,0,0,1024,4.48,
18,23,127,0,959,3.52,
18,22,0,0,1024,3.68,
19,0,131,0,931,4.64,
18,31,0,0,1024,4.32,
18,19,135,0,935,3.52,
18,18,0,0,1024,3.52,
18,0,139,0,939,3.52,
18,23,0,0,1024,1.28,
19,14,142,0,944,1.12,
18,27,135,0,975,1.28,
18,13,114,0,945,2.72,
18,13,116,0,975,3.2,
18,16,98,0,936,2.24,
19,16,152,0,932,1.28,
18,16,105,0,913,1.76,
18,22,141,0,934,1.44,
18,20,109,0,917,5.28,
18,0,108,0,934,4.16,
18,40,114,0,920,3.04,
19,0,117,0,953,3.36,
18,45,119,0,956,1.12,
18,21,123,0,955,4.16,
18,2,124,0,958,3.68,
18,31,127,0,959,4.64,
19,16,0,0,1024,3.68,
18,13,132,0,979,3.68,
18,41,0,0,1024,3.2,
18,19,136,0,983,0.8,
18,0,0,0,1024,2.88,
18,32,109,0,970,2.88,
19,13,0,0,1024,3.04,
18,10,142,0,942,5.92,
18,15,0,0,1024,4.48,
18,18,146,0,946,0.64,
18,16,0,0,1024,1.6,
19,17,100,0,966,1.6,
18,14,0,0,1024,1.28,
18,14,104,0,970,1.44,
18,3,0,0,1024,2.88,
18,39,108,0,974,2.72,
18,20,0,0,1024,2.72,
19,22,124,0,965,0.8,
18,0,102,0,946,0.8,
18,43,128,0,969,0.8,
18,0,112,0,944,0.8,
18,37,132,0,973,3.36,
19,20,133,0,952,3.04,
18,0,137,0,941,4.32,
18,37,137,0,955,3.84,
18,14,118,0,941,1.76,
18,21,141,0,959,1.6,
18,11,118,0,944,0.8,
19,9,128,0,950,3.84,
18,26,131,0,953,3.84,
18,16,132,0,954,5.92,
18,14,125,0,955,4.48,
18,13,117,0,955,4.96,
19,0,0,0,1024,4.96,
18,30,90,0,946,1.92,
18,15,0,0,1024,1.92,
18,0,95,0,949,1.92,
18,39,0,0,1024,1.76,
18,7,99,0,953,3.36,
19,37,0,0,1024,3.84,
18,19,118,0,942,4.48,
18,10,0,0,1024,3.2,
18,13,116,0,944,3.2,
18,40,0,0,1024,3.04,
19,8,123,0,919,3.04,
18,34,0,0,1024,3.04,
18,19,129,0,923,1.6,
18,3,0,0,1024,1.6,
18,28,121,0,925,1.12,
18,19,0,0,1024,0.64,
19,5,100,0,971,2.56,
18,25,93,0,955,2.56,
18,8,84,1,951,4.48,
18,19,91,0,954,1.92,
18,23,85,2,920,0.8,
19,0,113,0,979,0.8,
18,25,124,0,962,1.92,
18,24,87,2,950,1.92,
18,22,128,0,966,4.64,
18,0,103,1,916,4.64,
18,41,132,0,970,2.56,
19,12,113,0,956,1.92,
18,23,116,0,945,2.4,
18,29,119,0,958,4,
18,22,122,0,947,2.24,
18,18,126,0,959,3.52,
19,3,0,0,1024,3.52,
18,37,132,0,958,2.72,
18,0,0,0,1024,2.72,
18,18,135,0,961,3.04,
18,29,0,0,1024,1.6,
18,17,113,0,962,1.92,
19,15,0,0,1024,3.36,
18,11,146,0,956,3.36,
18,20,0,0,1024,4.48,
18,13,150,0,960,4.48,
18,15,0,0,1024,2.08,
19,0,126,0,960,2.08,
18,25,0,0,1024,5.6,
18,25,130,0,964,2.72,
18,19,0,0,1024,3.04,
18,0,134,0,968,3.04,
18,40,0,0,1024,5.44,
19,18,116,0,932,5.44,
18,18,121,0,959,4.48,
18,23,120,0,932,3.68,
18,4,124,0,962,2.4,
18,31,124,0,936,2.4,
19,25,128,0,932,4,
18,17,129,0,957,4.48,
18,16,132,0,936,4.32,
18,6,123,1,953,4.32,
18,35,136,0,940,3.68,
18,0,110,0,930,2.4,
19,31,120,0,978,2.4,
18,14,140,0,966,2.08,
18,12,91,0,971,2.24,
18,11,144,0,970,3.84,
18,13,83,0,951,3.04,
19,15,0,0,1024,2.4,
18,9,78,0,950,2.4,
18,9,0,0,1024,4.32,
18,22,93,0,941,4.64,
18,15,0,0,1024,2.08,
18,23,101,0,941,5.12,
19,30,0,0,1024,1.92,
18,27,105,0,927,1.92,
18,11,0,0,1024,5.12,
18,5,112,0,928,5.12,
18,36,0,0,1024,2.24,
19,18,99,2,949,2.88,
18,1,0,0,1024,2.08,
18,38,103,1,921,1.92,
18,22,0,0,1024,3.52,
18,25,124,0,906,4.16,
18,15,0,0,1024,4.16,
19,16,138,0,980,2.24,
18,4,110,0,943,2.24,
18,17,124,0,981,1.92,
18,4,92,0,932,2.24,
18,14,100,0,981,2.56,
19,28,99,0,965,2.24,
18,10,127,0,947,3.84,
18,27,103,0,969,5.92,
18,3,130,0,950,4.16,
18,35,109,0,970,4.16,
18,2,133,0,953,1.92,
19,34,113,0,939,3.52,
18,24,116,0,909,2.24,
18,19,121,0,939,3.68,
18,19,124,0,908,4.64,
18,19,128,0,940,3.36,
19,20,0,0,1024,2.72,
18,19,131,0,933,2.4,
18,5,0,0,1024,5.92,
18,36,135,0,937,7.04,
18,15,0,0,1024,6.56,
18,15,136,0,938,4.64,
19,16,0,0,1024,2.4,
18,2,142,0,974,0.8,
18,25,0,0,1024,1.28,
18,6,133,0,976,0.48,
18,23,0,0,1024,1.6,
19,1,144,0,922,1.28,
18,29,0,0,1024,0.96,
18,4,148,0,926,0.96,
18,28,0,0,1024,2.4,
18,0,152,0,930,0.48,
18,41,0,0,1024,4.16,
19,22,108,0,929,2.24,
18,0,118,0,944,2.24,
18,40,117,0,928,2.72,
18,11,122,0,948,2.72,
18,17,126,0,927,2.72,
19,36,128,0,924,2.56,
18,8,145,0,971,3.84,
18,38,133,0,928,3.68,
18,10,134,0,972,3.68,
18,11,139,0,929,5.6,
18,32,109,0,960,4.64,
19,16,118,0,947,4.64,
18,10,145,0,960,5.28,
18,3,108,0,944,1.44,
18,17,149,0,964,2.24,
18,29,119,0,941,1.44,
19,12,0,0,1024,0.96,
18,11,106,0,958,2.24,
18,16,0,0,1024,3.52,
18,15,101,0,954,2.88,
18,8,0,0,1024,1.44,
18,30,108,0,955,2.4,
19,21,0,0,1024,2.88,
18,18,112,0,930,2.88,
18,13,0,0,1024,2.72,
18,29,118,0,932,4.96,
18,23,0,0,1024,4.96,
19,22,127,0,945,5.12,
18,13,0,0,1024,4.16,
18,32,135,0,945,3.68,
18,1,0,0,1024,2.88,
18,36,139,0,949,2.88,
18,18,0,0,1024,4.16,
19,2,141,0,933,3.36,
18,26,127,0,935,1.6,
18,0,144,0,936,1.6,
18,27,131,0,939,4.64,
18,1,146,0,938,3.04,
19,29,112,0,953,0.96,
18,17,114,0,924,1.76,
18,0,115,0,956,1.76,
18,16,118,0,928,3.2,
18,27,120,0,959,2.08,
18,2,122,0,932,2.08,
19,31,125,0,935,2.4,
18,3,79,1,947,2.08,
18,35,129,0,939,2.08,
18,0,98,0,930,2.72,
18,37,133,0,943,2.72,
19,9,0,0,1024,4.16,
18,37,120,0,942,4.64,
18,11,0,0,1024,5.44,
18,37,127,0,943,4.64,
18,0,0,0,1024,3.84,
18,32,132,0,944,4.96,
19,13,0,0,1024,1.12,
18,7,132,0,942,3.52,
18,22,0,0,1024,3.2,
18,16,114,0,942,2.24,
18,1,0,0,1024,2.88,
19,33,146,0,940,3.36,
18,18,0,0,1024,3.84,
18,16,130,0,941,3.84,
18,20,0,0,1024,4.16,
18,0,110,2,938,4.16,
18,23,0,0,1024,5.6,
19,13,126,0,946,2.72,
18,14,134,0,938,0.96,
18,22,130,0,950,1.92,
18,37,138,0,942,1.92,
18,18,134,0,954,3.52,
19,28,137,0,967,3.52,
18,0,141,0,973,2.88,
18,39,141,0,971,3.04,
18,0,138,0,975,1.76,
18,37,142,0,975,1.44,
18,3,122,0,967,1.44,
19,13,120,0,936,2.72,
18,29,150,0,904,2.72,
18,14,124,0,940,4.8,
18,0,153,0,907,4.8,
18,29,128,0,944,3.2,
19,4,0,0,1024,4.48,
18,28,159,0,921,4.16,
18,15,0,0,1024,1.28,
18,8,162,0,925,2.08,
18,37,0,0,1024,2.4,
18,0,144,0,925,1.28,
19,37,0,0,1024,1.28,
18,5,125,0,963,1.12,
18,28,0,0,1024,1.12,
18,6,129,0,967,1.76,
18,38,0,0,1024,1.76,
19,23,140,0,947,1.76,
18,19,0,0,1024,2.88,
18,9,143,0,951,2.56,
18,13,0,0,1024,2.56,
18,16,148,0,955,4.32,
18,20,0,0,1024,3.68,
19,14,147,0,931,2.08,
18,20,149,0,927,2.4,
18,24,151,0,935,0.64,
18,0,153,0,931,1.28,
18,21,136,0,936,2.24,
19,25,94,0,938,1.92,
18,2,96,0,940,1.44,
18,18,102,0,940,1.92,
18,38,102,0,941,2.08,
18,19,106,0,944,0.48,
18,25,111,0,939,0.8,
19,0,152,0,954,0.8,
18,17,145,0,952,1.44,
18,36,157,0,959,2.24,
18,20,117,0,952,2.24,
18,0,150,0,961,2.08,
19,29,0,0,1024,0.32,
18,28,133,0,945,1.92,
18,21,0,0,1024,1.92,
18,0,137,0,949,5.12,
18,34,0,0,1024,2.72,
18,16,141,0,953,2.24,
19,0,0,0,1024,2.24,
18,26,103,0,938,1.28,
18,25,0,0,1024,0.8,
18,15,100,0,924,1.76,
18,5,0,0,1024,2.88,
19,29,94,1,959,2.88,
18,2,0,0,1024,0.32,
18,38,95,1,930,0,
18,4,0,0,1024,0.48,
18,23,118,0,916,0.32,
18,33,0,0,1024,2.08,
19,5,127,0,951,3.04,
18,34,141,0,959,1.12,
18,19,134,1,951,2.4,
18,2,134,0,956,2.4,
18,40,141,0,953,1.92,
19,3,133,2,977,1.76,
18,42,145,0,933,0.64,
18,0,121,0,960,0.64,
18,35,149,0,937,0.32,
18,0,106,0,951,0.32,
18,36,133,0,938,0.64,
19,17,124,0,914,1.12,
18,0,155,0,965,1.76,
18,30,128,0,918,1.12,
18,4,159,0,968,0.32,
18,32,132,0,922,1.28,
19,19,0,0,1024,0,
18,4,121,2,973,1.76,
18,38,0,0,1024,2.4,
18,20,123,0,939,1.76,
18,3,0,0,1024,1.76,
18,30,118,0,909,1.92,
19,18,0,0,1024,1.6,
18,21,144,0,948,2.56,
18,0,0,0,1024,1.6,
18,38,148,0,952,1.12,
18,0,0,0,1024,1.44,
19,37,146,0,922,2.24,
18,1,0,0,1024,2.4,
18,27,150,0,926,0.64,
18,14,0,0,1024,0.64,
18,25,154,0,930,2.24,
18,4,0,0,1024,1.92,
19,30,140,0,965,2.08,
18,14,145,0,951,2.08,
18,0,113,1,963,2.56,
18,38,149,0,955,2.08,
18,0,117,2,927,3.04,
19,20,127,0,917,1.76,
18,36,130,0,944,1.44,
18,22,131,0,921,1.12,
18,0,134,0,948,1.12,
18,35,135,0,925,1.44,
18,4,138,0,952,1.6,
19,35,134,0,962,2.4,
18,11,155,0,931,0.96,
18,24,115,0,952,0.48,
18,11,126,0,931,4,
18,7,122,0,936,4.96,
19,34,0,0,1024,3.68,
18,6,127,0,924,2.56,
18,22,0,0,1024,2.72,
18,24,132,0,928,4.16,
18,1,0,0,1024,3.2,
18,16,136,0,932,3.04,
19,34,0,0,1024,2.88,
18,2,129,0,937,3.2,
18,34,0,0,1024,4.16,
18,22,133,0,941,2.56,
18,3,0,0,1024,1.92,
19,24,124,0,948,2.08,
18,14,0,0,1024,1.44,
18,33,128,0,952,1.92,
18,14,0,0,1024,2.4,
18,8,132,0,956,2.4,
18,16,0,0,1024,1.76,
19,34,120,0,920,1.44,
18,15,119,0,908,5.28,
18,16,123,0,923,4,
18,24,123,0,911,4,
18,0,126,0,926,3.84,
19,33,110,0,960,2.08,
18,15,146,0,968,3.68,
18,17,108,0,949,3.68,
18,17,143,0,971,4.16,
18,10,112,0,952,4.48,
18,21,107,0,971,2.72,
19,14,122,0,934,3.2,
18,14,135,0,943,3.52,
18,22,127,0,938,5.28,
18,27,138,0,946,5.28,
18,19,130,0,942,3.84,
19,17,0,0,1024,1.92,
18,15,115,0,974,1.28,
18,16,0,0,1024,0.32,
18,19,104,0,952,0.96,
18,2,0,0,1024,1.6,
18,41,120,0,942,1.6,
19,20,0,0,1024,2.08,
18,20,138,0,944,1.76,
18,17,0,0,1024,0.96,
18,20,135,0,947,1.28,
18,3,0,0,1024,1.92,
19,34,140,0,947,1.44,
18,0,0,0,1024,1.12,
18,30,119,0,947,1.44,
18,0,0,0,1024,1.44,
18,35,98,2,934,1.44,
18,1,0,0,1024,0.64,
19,21,148,0,969,0.8,
18,44,151,0,965,1.12,
18,2,136,0,970,0.96,
18,36,140,0,967,1.28,
18,2,104,0,969,0.32,
19,23,130,0,953,0.96,
18,25,133,0,907,2.08,
18,15,134,0,956,2.08,
18,22,137,0,911,1.6,
18,9,138,0,960,1.76,
18,12,141,0,915,3.84,
19,23,126,0,934,4.64,
18,39,133,0,976,4.64,
18,20,136,0,932,1.6,
18,19,127,0,963,1.76,
18,14,139,0,936,0.96,
19,4,0,0,1024,2.08,
18,20,143,0,914,1.44,
18,27,0,0,1024,1.12,
18,0,147,0,917,1.12,
18,35,0,0,1024,2.88,
18,26,151,0,921,1.6,
19,0,0,0,1024,2.08,
18,34,141,0,947,1.28,
18,10,0,0,1024,1.76,
18,32,145,0,951,0.8,
18,15,0,0,1024,0.64,
19,12,136,0,949,0.32,
18,9,0,0,1024,0.32,
18,25,140,0,953,0.8,
18,21,0,0,1024,0.8,
18,20,144,0,957,1.12,
18,22,0,0,1024,2.24,
19,6,120,0,928,2.56,
18,35,122,0,922,2.56,
18,18,127,0,929,1.44,
18,7,128,0,924,1.44,
18,16,131,0,933,1.76,
19,17,127,0,934,0.96,
18,23,137,0,963,1.6,
18,13,103,0,927,1.6,
18,20,107,0,960,2.08,
18,25,112,0,916,0.64,
18,0,117,0,941,0.64,
19,46,144,0,965,2.24,
18,5,128,0,924,2.88,
18,34,149,0,969,5.76,
18,0,134,0,926,5.76,
18,26,134,0,970,7.68,
19,12,0,0,1024,8,
18,8,117,0,941,8,
18,14,0,0,1024,4.72,
18,30,121,0,945,4.32,
18,21,0,0,1024,3.36,
18,2,125,0,949,0,
19,35,0,0,1024,0.32,
18,0,99,0,959,0.48,
18,23,0,0,1024,0.8,
18,24,101,0,924,1.92,
18,0,0,0,1024,1.92,
19,35,91,2,937,3.36,
18,2,0,0,1024,3.84,
18,40,107,0,921,4.48,
18,21,0,0,1024,2.88,
18,6,122,0,915,5.28,
18,36,0,0,1024,2.24,
19,20,142,0,943,1.92,
18,14,132,0,940,2.4,
18,0,123,0,943,2.4,
18,28,116,0,940,1.28,
18,17,117,0,941,0.96,
19,9,144,0,958,1.6,
18,25,123,0,917,4.64,
18,30,148,0,962,3.2,
18,18,127,0,921,4.48,
18,21,152,0,966,2.24,
18,17,131,0,925,1.6,
19,16,133,0,903,0.64,
18,0,102,1,958,1.76,
18,25,137,0,907,1.76,
18,6,109,0,951,2.4,
18,26,140,0,910,2.08,
19,2,0,0,1024,1.92,
18,45,145,0,959,1.44,
18,24,0,0,1024,1.44,
18,0,149,0,963,1.28,
18,40,0,0,1024,0.96,
18,15,149,0,967,0.8,
19,15,0,0,1024,0.8,
18,14,137,0,931,0.96,
18,1,0,0,1024,1.28,
18,40,141,0,936,1.28,
18,20,0,0,1024,2.88,
19,3,145,0,926,5.92,
18,24,0,0,1024,6.4,
18,30,150,0,930,6.4,
18,9,0,0,1024,2.72,
18,27,152,0,934,1.92,
18,0,0,0,1024,1.44,
19,32,131,0,961,1.44,
18,14,132,0,967,1.76,
18,9,135,0,965,1.28,
18,8,136,0,970,1.28,
18,18,139,0,969,2.72,
19,39,98,0,926,7.2,
18,22,142,0,938,7.36,
18,18,118,0,914,4.96,
18,14,145,0,941,4.16,
18,13,127,0,913,3.52,
18,24,132,0,942,3.68,
19,17,152,0,930,2.72,
18,16,132,0,926,5.12,
18,0,148,0,933,2.4,
18,35,135,0,929,2.4,
18,16,129,0,933,5.12,
19,0,0,0,1024,5.12,
18,37,114,0,913,1.92,
18,18,0,0,1024,5.12,
18,0,122,0,914,4,
18,33,0,0,1024,4,
18,2,128,0,916,4.48,
19,31,0,0,1024,2.56,
18,19,132,0,940,2.4,
18,17,0,0,1024,2.4,
18,9,136,0,944,1.76,
18,24,0,0,1024,2.72,
19,7,123,0,953,2.72,
18,43,0,0,1024,4.8,
18,18,127,0,957,2.24,
18,20,0,0,1024,4.48,
18,20,135,0,957,4.48,
18,0,0,0,1024,4.48,
19,29,132,0,942,2.88,
18,14,101,0,925,2.24,
18,13,102,2,933,1.28,
18,18,108,0,926,0.96,
18,17,105,0,921,1.76,
19,0,149,0,918,3.04,
18,37,114,0,951,3.68,
18,2,154,0,922,5.44,
18,30,117,0,953,4.16,
18,0,158,0,926,4.8,
18,34,120,0,956,4.96,
19,0,124,0,958,4.96,
18,35,157,0,929,4.32,
18,0,127,0,961,3.2,
18,29,144,0,930,1.44,
18,35,131,0,965,3.52,
19,4,0,0,1024,2.88,
18,39,147,0,967,4.96,
18,0,0,0,1024,4.96,
18,36,146,0,970,4,
18,18,0,0,1024,4,
18,18,126,0,970,2.72,
19,4,0,0,1024,2.56,
18,29,146,0,938,3.52,
18,1,0,0,1024,7.04,
18,13,135,0,940,8.64,
18,32,0,0,1024,4,
19,1,150,0,935,4.16,
18,27,0,0,1024,2.08,
18,2,127,0,935,2.24,
18,25,0,0,1024,2.88,
18,26,94,0,934,1.6,
18,0,0,0,1024,1.6,
19,17,143,0,950,1.12,
18,41,163,0,947,1.28,
18,8,148,0,954,1.6,
18,16,165,0,951,0.8,
18,37,152,0,958,0.96,
19,2,123,0,940,1.12,
18,24,124,0,942,1.76,
18,32,127,0,944,1.76,
18,14,129,0,945,1.76,
18,4,134,0,944,4.48,
18,34,136,0,944,2.88,
19,1,138,0,940,2.56,
18,19,141,0,937,2.88,
18,34,141,0,943,2.72,
18,0,145,0,941,2.08,
18,20,132,0,945,0.32,
19,31,0,0,1024,0.96,
18,5,130,0,909,0.8,
18,13,0,0,1024,4.8,
18,31,134,0,912,7.04,
18,0,0,0,1024,7.04,
18,40,138,0,916,3.68,
19,23,0,0,1024,6.24,
18,0,138,0,952,6.24,
18,23,0,0,1024,6.24,
18,38,142,0,956,5.76,
18,0,0,0,1024,5.76,
19,16,144,0,950,4.8,
18,21,0,0,1024,4.64,
18,12,148,0,954,2.88,
18,29,0,0,1024,1.76,
18,6,152,0,958,1.76,
18,39,0,0,1024,2.4,
19,19,113,3,922,3.36,
18,11,136,0,940,0.64,
18,17,114,0,914,1.6,
18,9,140,0,944,1.6,
18,15,119,0,917,4.48,
19,18,165,0,977,4.48,
18,1,116,0,929,6.24,
18,12,157,0,980,2.24,
18,41,120,0,933,1.44,
18,11,115,2,969,1.44,
18,34,123,0,937,3.52,
19,0,128,0,939,5.44,
18,41,152,0,956,4.16,
18,12,136,0,939,4.96,
18,26,156,0,959,4.48,
18,0,140,0,943,4.48,
19,33,0,0,1024,2.72,
18,17,142,0,926,3.68,
18,0,0,0,1024,3.68,
18,40,145,0,929,1.28,
18,5,0,0,1024,1.28,
18,30,149,0,933,1.44,
19,19,0,0,1024,1.92,
18,0,115,2,936,1.92,
18,17,0,0,1024,2.4,
18,14,114,0,910,1.44,
18,17,0,0,1024,0.8,
19,17,104,0,937,2.4,
18,2,0,0,1024,3.52,
18,17,105,0,921,1.76,
18,42,0,0,1024,1.76,
18,22,119,0,916,2.56,
18,0,0,0,1024,2.72,
19,44,133,0,929,1.92,
18,19,154,0,953,1.44,
18,0,137,0,933,1.6,
18,33,123,0,948,5.28,
18,22,141,0,937,3.36,
19,12,139,0,899,2.72,
18,24,142,0,948,2.72,
18,21,143,0,903,2.4,
18,1,145,0,952,2.4,
18,33,147,0,907,3.04,
18,18,149,0,955,2.08,
19,0,138,0,969,2.72,
18,20,109,0,919,1.12,
18,14,119,0,969,2.72,
18,4,122,0,914,1.76,
18,20,98,0,958,7.2,
19,18,0,0,1024,7.2,
18,8,108,0,956,2.08,
18,41,0,0,1024,2.72,
18,16,118,0,952,6.08,
18,4,0,0,1024,5.6,
18,42,126,0,953,3.84,
19,21,0,0,1024,5.76,
18,19,142,0,926,4.16,
18,2,0,0,1024,4.16,
18,41,146,0,930,4.48,
18,3,0,0,1024,4.48,
19,35,146,0,914,3.04,
18,19,0,0,1024,1.92,
18,0,150,0,918,3.2,
18,38,0,0,1024,3.04,
18,17,154,0,922,2.88,
18,15,0,0,1024,1.44,
19,14,144,0,924,2.4,
18,17,152,0,940,2.72,
18,15,148,0,928,3.04,
18,2,156,0,944,8.16,
18,13,152,0,932,8.16,
19,13,166,0,952,3.52,
18,33,126,0,948,2.72,
18,0,150,0,953,0.48,
18,31,106,0,948,1.12,
18,15,131,0,953,1.6,
18,25,104,0,920,2.56,
19,27,119,0,917,4.48,
18,2,142,0,956,4.48,
18,35,125,0,918,4.8,
18,20,146,0,960,3.36,
18,12,136,0,914,3.36,
19,24,0,0,1024,4.96,
18,15,141,0,933,4.64,
18,6,0,0,1024,4.8,
18,16,144,0,937,4.64,
18,19,0,0,1024,4.64,
18,19,147,0,940,5.44,
19,28,0,0,1024,4,
18,1,135,0,939,2.72,
18,30,0,0,1024,1.28,
18,16,139,0,943,1.76,
18,5,0,0,1024,1.76,
19,14,109,0,949,3.36,
18,38,0,0,1024,3.36,
18,1,123,0,943,4.48,
18,15,0,0,1024,1.92,
18,29,130,0,944,3.04,
18,11,0,0,1024,2.88,
19,17,154,0,926,2.88,
18,20,136,0,924,4.32,
18,22,158,0,930,3.84,
18,31,142,0,926,3.36,
18,26,139,0,930,0.8,
19,19,146,0,966,1.92,
18,0,149,0,937,1.76,
18,40,149,0,970,1.76,
18,11,152,0,940,3.04,
18,31,153,0,973,3.04,
18,1,156,0,944,2.72,
19,15,159,0,950,0.48,
18,22,129,0,947,0.16,
18,15,142,0,951,0.8,
18,25,113,2,914,0.8,
18,7,120,1,945,2.08,
19,18,0,0,1024,3.68,
18,30,133,0,935,3.84,
18,0,0,0,1024,2.88,
18,20,137,0,939,1.12,
18,16,0,0,1024,2.72,
18,29,141,0,943,0.64,
19,19,0,0,1024,0.64,
18,20,145,0,942,4,
18,7,0,0,1024,3.68,
18,25,132,0,933,3.36,
18,29,0,0,1024,4.32,
19,0,153,0,978,4.32,
18,30,0,0,1024,2.72,
18,15,157,0,983,1.12,
18,29,0,0,1024,1.44,
18,0,125,2,963,1.44,
18,37,0,0,1024,1.76,
19,6,149,0,927,3.2,
18,25,151,0,957,1.28,
18,19,153,0,931,0.32,
18,0,155,0,961,0.32,
18,36,157,0,935,3.04,
19,7,160,0,922,3.52,
18,29,146,0,963,3.52,
18,6,154,0,924,5.44,
18,23,128,0,963,4.8,
18,18,119,0,923,3.52,
18,0,121,0,960,3.52,
19,31,139,0,939,1.92,
18,17,139,0,909,3.36,
18,13,143,0,943,2.72,
18,31,143,0,913,3.04,
18,1,147,0,947,3.36,
19,31,0,0,1024,3.36,
18,4,150,0,958,2.56,
18,37,0,0,1024,2.08,
18,22,154,0,962,2.88,
18,3,0,0,1024,1.28,
18,34,142,0,964,3.68,
19,15,0,0,1024,7.2,
18,21,157,0,935,3.52,
18,8,0,0,1024,2.24,
18,9,161,0,939,0.8,
18,16,0,0,1024,2.88,
19,34,135,0,901,2.24,
18,3,0,0,1024,5.12,
18,33,139,0,905,3.84,
18,0,0,0,1024,3.84,
18,15,143,0,910,2.72,
18,30,0,0,1024,2.72,
19,0,168,0,946,2.72,
18,32,114,0,921,1.44,
18,3,163,0,949,1.44,
18,17,119,0,925,2.08,
18,32,134,0,949,2.88,
