IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,34,118,0,931,2.4,
19,5,0,0,1024,1.44,
19,18,127,0,979,1.76,
19,13,0,0,1024,0.64,
20,30,81,0,972,0.64,
19,24,129,0,941,0.96,
19,13,0,0,1024,0.96,
19,17,114,0,986,0.48,
20,25,106,0,952,0.48,
19,11,109,0,957,1.12,
19,28,130,0,950,0.96,
19,10,0,0,1024,0.8,
19,19,87,0,939,0.48,
20,12,116,0,962,0.64,
19,29,119,0,967,0.96,
19,15,109,0,954,1.28,
19,23,0,0,1024,1.44,
20,8,109,0,937,3.04,
19,21,127,0,973,0.8,
19,28,129,0,977,0.8,
19,10,120,0,965,1.28,
20,13,0,0,1024,1.28,
19,32,121,0,947,0.16,
19,18,135,0,983,0.16,
19,16,88,0,954,2.08,
19,16,130,0,975,2.08,
20,0,0,0,1024,2.4,
19,41,130,0,956,3.36,
19,2,104,0,954,3.36,
19,43,108,0,928,1.92,
20,4,136,0,946,0.96,
19,26,0,0,1024,1.92,
19,19,100,0,924,1.44,
19,0,116,0,962,1.44,
20,36,118,0,973,0.32,
19,2,111,0,944,0.96,
19,31,0,0,1024,0.96,
19,27,123,0,921,1.28,
19,25,126,0,972,1.12,
20,4,128,0,983,1.12,
19,32,129,0,946,2.88,
19,18,0,0,1024,2.24,
19,9,133,0,931,2.08,
20,22,108,0,957,2.08,
19,14,91,1,969,0.48,
19,10,139,0,956,1.76,
19,13,0,0,1024,1.76,
20,32,143,0,964,2.4,
19,11,104,0,964,1.44,
19,32,102,0,964,1.76,
19,2,148,0,965,1.76,
19,34,0,0,1024,5.76,
20,16,109,2,966,2.56,
19,18,117,0,973,0.32,
19,17,121,0,967,0.8,
19,0,101,1,963,0.8,
20,41,0,0,1024,1.12,
19,0,111,0,955,1.12,
19,24,127,0,983,2.24,
19,22,131,0,977,2.24,
20,22,131,0,950,2.88,
19,21,0,0,1024,2.08,
19,25,126,0,960,2.08,
19,3,98,0,973,3.36,
19,17,83,0,973,1.44,
20,28,142,0,961,1.92,
19,16,0,0,1024,1.92,
19,20,137,0,971,1.92,
19,23,104,0,959,3.52,
20,2,0,0,1024,3.52,
19,26,109,0,959,2.88,
19,10,0,0,1024,5.28,
19,32,112,0,977,1.76,
20,21,148,0,938,1.76,
19,19,0,0,1024,1.92,
19,1,123,0,947,2.08,
19,36,0,0,1024,2.08,
19,17,118,0,906,1.12,
20,0,107,1,921,3.68,
19,38,0,0,1024,1.6,
19,20,134,0,956,0.8,
19,0,0,0,1024,1.28,
20,32,137,0,980,1.28,
19,17,119,0,923,2.4,
19,15,0,0,1024,0.8,
19,18,144,0,966,2.72,
20,3,136,0,943,3.2,
19,18,93,0,964,3.2,
19,28,129,0,933,5.92,
19,8,0,0,1024,4,
19,31,113,0,971,1.92,
20,0,118,0,948,1.92,
19,27,118,0,953,1.92,
19,34,140,0,944,3.36,
19,6,0,0,1024,1.92,
20,29,97,1,926,1.92,
19,3,128,0,958,1.6,
19,27,128,0,963,1.6,
19,31,117,0,941,3.52,
20,4,0,0,1024,3.52,
19,29,124,0,920,4.48,
19,20,138,0,968,1.92,
19,7,138,0,973,2.88,
19,23,130,0,948,2.56,
20,10,0,0,1024,2.56,
19,20,135,0,927,2.56,
19,0,123,0,975,3.52,
19,19,87,2,956,3.52,
20,16,103,0,925,2.4,
19,0,0,0,1024,3.36,
19,40,144,0,936,2.88,
19,22,102,0,962,1.44,
20,0,118,0,956,1.76,
19,41,113,0,935,3.04,
19,19,0,0,1024,3.04,
19,17,116,1,938,1.76,
19,1,121,0,963,1.76,
20,36,128,0,967,3.52,
19,20,123,0,943,2.08,
19,1,0,0,1024,1.92,
19,43,130,0,905,1.6,
20,2,133,0,945,2.24,
19,44,139,0,977,2.24,
19,0,138,0,948,2.24,
19,36,0,0,1024,0.64,
20,0,143,0,944,0.64,
19,27,111,0,949,1.44,
19,11,107,0,959,2.56,
19,0,113,0,947,2.56,
19,36,0,0,1024,1.76,
20,0,153,0,954,1.76,
19,34,117,0,952,0.64,
19,6,111,0,959,1.92,
19,22,123,0,957,1.92,
20,32,0,0,1024,1.92,
19,16,141,0,960,1.12,
19,2,128,0,963,0.48,
19,34,126,0,964,1.12,
20,15,131,0,945,0.8,
19,30,0,0,1024,0.64,
19,1,118,0,946,0.96,
19,45,138,0,973,0.96,
19,24,138,0,974,1.12,
20,22,141,0,955,1.92,
19,5,0,0,1024,1.92,
19,26,146,0,940,0.48,
19,14,117,0,950,0,
20,3,0,0,1024,0.64,
19,28,151,0,965,0.64,
19,19,0,0,1024,0.8,
19,2,156,0,950,2.72,
20,22,157,0,911,0.48,
19,28,0,0,1024,0.48,
19,12,107,0,957,0.64,
19,21,0,0,1024,0.64,
19,3,146,0,957,0.48,
20,37,165,0,921,0.96,
19,5,0,0,1024,1.44,
19,33,134,0,938,1.12,
19,24,0,0,1024,1.28,
20,1,139,0,956,1.28,
19,48,139,0,920,1.76,
19,22,0,0,1024,0.96,
19,0,146,0,946,0.8,
20,36,149,0,925,0.8,
19,15,150,0,965,0.96,
19,17,153,0,926,0.8,
19,14,0,0,1024,0.64,
19,15,156,0,956,1.28,
20,9,140,0,932,0.48,
19,20,99,0,967,1.44,
19,15,163,0,936,1.44,
19,0,0,0,1024,1.12,
20,37,167,0,949,2.24,
19,25,125,0,937,2.4,
19,19,121,0,943,2.4,
19,16,151,0,945,1.6,
20,18,0,0,1024,3.04,
19,18,130,0,951,3.2,
19,0,136,0,948,3.2,
19,42,135,0,950,1.28,
19,24,140,0,920,1.28,
20,24,0,0,1024,2.08,
19,19,147,0,954,3.2,
19,4,148,0,956,2.08,
19,41,151,0,954,1.92,
20,0,141,0,937,1.28,
19,28,0,0,1024,0.48,
19,5,157,0,964,0.96,
19,19,133,0,962,0.96,
20,4,123,0,934,2.4,
19,19,113,0,913,1.6,
19,25,0,0,1024,1.92,
19,6,167,0,974,0.8,
19,35,115,0,949,0.64,
20,0,131,0,943,0.64,
19,22,124,0,924,0.8,
19,29,0,0,1024,0.96,
19,19,127,1,942,1.12,
20,21,132,0,930,0.96,
19,14,142,0,954,2.88,
19,29,137,0,931,2.88,
19,23,0,0,1024,2.56,
20,25,144,0,919,3.84,
19,22,147,0,935,3.84,
19,21,152,0,964,6.08,
19,18,150,0,936,4.8,
19,15,0,0,1024,3.52,
20,15,156,0,925,5.12,
19,0,123,0,933,5.12,
19,24,107,0,961,2.88,
19,20,127,0,935,2.56,
20,6,0,0,1024,1.12,
19,30,166,0,936,0.8,
19,17,135,0,941,1.44,
19,22,134,0,936,2.24,
20,0,124,1,931,2.24,
19,36,0,0,1024,1.28,
19,0,164,0,944,1.28,
19,23,146,0,952,1.12,
19,33,143,0,946,1.12,
20,17,141,0,937,2.24,
19,0,0,0,1024,3.36,
19,36,122,0,938,2.4,
19,29,156,0,962,2.4,
20,21,0,0,1024,1.76,
19,16,151,0,947,1.76,
19,17,0,0,1024,2.08,
19,15,150,0,930,1.76,
20,0,154,0,930,1.76,
19,33,0,0,1024,1.12,
19,15,161,0,957,1.76,
19,18,0,0,1024,0.64,
19,12,161,0,941,0.48,
20,14,165,0,941,0.48,
19,21,0,0,1024,0.64,
19,4,122,0,959,0.64,
19,31,0,0,1024,1.44,
20,4,124,0,934,1.28,
19,33,154,0,948,1.28,
19,22,0,0,1024,0.96,
19,18,134,0,967,1.6,
20,2,136,0,915,1.76,
19,40,138,0,940,1.44,
19,21,128,2,896,1.44,
19,2,0,0,1024,2.08,
19,43,146,0,976,0.8,
20,0,150,0,922,1.6,
19,32,152,0,946,1.28,
19,15,155,0,891,0.8,
19,21,0,0,1024,0.32,
20,20,158,0,936,0.32,
19,15,146,0,930,1.92,
19,5,162,0,956,1.28,
19,12,165,0,901,0.8,
20,30,0,0,1024,1.28,
19,17,168,0,947,0.32,
19,18,131,0,935,1.12,
19,17,118,0,957,1.28,
19,22,175,0,912,1.12,
20,20,0,0,1024,1.44,
19,0,129,0,938,1.44,
19,35,142,0,946,1.28,
19,1,137,0,960,0.48,
20,41,142,0,928,0.96,
19,14,0,0,1024,0.48,
19,29,148,0,922,0.8,
19,0,152,0,956,0.8,
20,37,152,0,912,1.28,
19,13,147,0,934,1.28,
19,26,0,0,1024,1.28,
19,16,160,0,932,0.96,
19,15,135,0,962,1.28,
20,22,162,0,922,1.44,
19,16,119,0,907,0.8,
19,18,0,0,1024,0.8,
19,1,170,0,942,0.48,
20,33,133,0,907,1.28,
19,0,133,0,925,0.8,
19,36,136,0,908,1.44,
19,6,0,0,1024,1.44,
20,21,158,0,940,1.12,
19,25,143,0,917,1.12,
19,22,143,0,935,0.8,
19,13,146,0,918,0.32,
19,33,0,0,1024,0.48,
20,0,149,0,912,0.48,
19,32,153,0,928,0.64,
19,30,157,0,943,0.96,
19,4,158,0,928,1.6,
20,33,0,0,1024,1.28,
19,16,162,0,919,0.64,
19,3,131,0,925,1.6,
19,28,165,0,953,0.8,
20,12,168,0,914,0.48,
19,17,0,0,1024,0.48,
19,30,172,0,929,0.64,
19,16,143,0,933,0.96,
19,9,126,0,949,1.12,
20,27,135,0,914,0.8,
19,13,0,0,1024,1.12,
19,12,172,0,938,1.12,
19,28,153,0,944,1.28,
20,0,0,0,1024,1.28,
19,19,145,0,915,0.32,
19,43,0,0,1024,1.12,
19,0,142,0,916,1.12,
20,45,155,0,951,0.96,
19,17,0,0,1024,0.32,
19,5,159,0,921,0.96,
19,30,0,0,1024,0.8,
19,20,163,0,915,1.28,
20,14,166,0,962,1.12,
19,8,0,0,1024,0.64,
19,35,169,0,931,0.48,
19,10,0,0,1024,1.12,
20,20,173,0,906,0.96,
19,21,176,0,972,0.96,
19,0,0,0,1024,0.16,
19,35,136,0,927,0.8,
20,5,143,0,889,1.28,
19,31,151,0,910,0.32,
19,19,136,0,943,1.12,
19,4,0,0,1024,0.8,
19,33,151,0,922,0.8,
20,1,155,0,899,0.48,
19,33,155,0,919,0.64,
19,26,141,0,927,0.64,
19,6,0,0,1024,1.44,
20,36,150,0,886,0.8,
19,0,165,0,909,0.96,
19,26,165,0,929,1.12,
19,28,157,0,931,1.12,
20,0,0,0,1024,1.12,
19,38,161,0,896,1.44,
19,19,155,0,916,0.8,
19,13,175,0,939,1.6,
19,8,167,0,941,1.6,
20,16,0,0,1024,2.08,
19,28,171,0,905,0.48,
19,18,147,0,921,1.28,
19,18,142,0,942,0.96,
20,3,159,0,929,0.8,
19,27,0,0,1024,0.8,
19,22,158,0,911,0.48,
19,9,158,0,932,0.48,
20,17,134,0,905,0.32,
19,32,169,0,939,0.32,
19,1,0,0,1024,0.64,
19,39,152,0,918,0.8,
19,11,168,0,942,1.6,
20,26,151,0,909,1.6,
19,20,142,1,937,0.64,
19,20,0,0,1024,1.28,
19,1,162,0,928,1.28,
20,22,153,0,909,0.32,
19,36,160,0,919,0.96,
19,19,160,0,904,0.96,
19,7,0,0,1024,1.92,
20,35,168,0,939,0.48,
19,0,166,0,916,0.48,
19,33,134,1,920,0.48,
19,3,170,0,915,1.12,
19,32,0,0,1024,0.16,
20,17,155,0,945,0.16,
19,0,176,0,926,0.96,
19,29,151,0,883,1.12,
19,25,181,0,925,1.12,
20,23,0,0,1024,0.96,
19,5,148,0,916,1.92,
19,34,174,0,935,1.92,
19,0,162,0,894,1.92,
20,34,162,0,937,1.28,
19,21,0,0,1024,2.24,
19,5,161,0,923,2.24,
19,13,144,0,916,0.96,
19,19,172,0,904,0.48,
20,24,172,0,947,0.48,
19,39,0,0,1024,1.28,
19,20,171,0,933,0.64,
19,18,164,0,916,0.64,
20,0,0,0,1024,0.32,
19,28,127,0,903,1.92,
19,19,0,0,1024,3.04,
19,0,165,0,941,3.04,
20,36,133,0,929,0.64,
19,3,0,0,1024,0.64,
19,40,141,0,899,0.8,
19,0,0,0,1024,0.8,
19,20,152,0,908,0.48,
20,38,155,0,917,1.44,
19,13,0,0,1024,1.44,
19,23,160,0,902,1.92,
19,17,0,0,1024,1.76,
20,16,164,0,932,1.76,
19,21,166,0,928,1.28,
19,16,0,0,1024,1.28,
19,4,170,0,912,1.44,
20,42,144,0,911,0.8,
19,0,174,0,942,0.8,
19,33,176,0,938,0.96,
19,1,0,0,1024,1.6,
19,32,149,0,907,2.4,
20,16,157,0,881,2.24,
19,18,136,0,915,1.12,
19,16,148,0,939,1.12,
19,24,0,0,1024,1.12,
20,0,125,1,931,1.12,
19,36,167,0,891,1.28,
19,27,140,0,894,1.12,
19,0,158,0,949,1.12,
20,27,0,0,1024,0.8,
19,9,154,0,920,3.52,
19,36,177,0,901,3.52,
19,2,157,0,897,3.68,
19,22,168,0,959,0.64,
20,19,0,0,1024,1.44,
19,20,164,0,930,1.44,
19,15,154,0,906,2.08,
19,18,166,0,906,1.76,
20,35,163,0,909,1.6,
19,19,0,0,1024,0.8,
19,3,174,0,940,2.08,
19,33,161,0,875,1.92,
20,0,148,1,941,1.12,
19,27,173,0,919,0.8,
19,24,0,0,1024,1.12,
19,15,129,0,934,0.64,
19,8,171,0,885,0.48,
20,30,164,0,946,0.64,
19,16,183,0,929,1.76,
19,5,0,0,1024,0.32,
19,36,150,0,884,3.52,
20,3,162,0,935,3.52,
19,13,173,0,955,1.6,
19,38,154,0,933,0.8,
19,20,0,0,1024,1.44,
20,0,160,0,929,1.44,
19,38,153,0,911,1.76,
19,9,181,0,963,1.44,
19,12,159,0,909,0.96,
19,16,0,0,1024,0.96,
20,40,171,0,939,0.48,
19,22,168,0,916,0.48,
19,20,155,0,949,2.88,
19,19,172,0,916,3.68,
20,14,0,0,1024,2.24,
19,13,147,0,944,1.6,
19,0,179,0,927,1.6,
19,32,136,0,924,2.24,
20,21,183,0,937,1.92,
19,5,0,0,1024,0.8,
19,32,144,0,922,2.56,
19,3,166,0,934,2.56,
19,24,151,0,927,1.6,
20,16,193,0,947,1.6,
19,33,0,0,1024,2.08,
19,7,160,0,928,0.8,
19,29,161,0,901,0.8,
20,15,0,0,1024,2.56,
19,5,163,2,950,2.56,
19,40,0,0,1024,2.72,
19,8,172,0,936,2.72,
20,24,175,0,907,4.32,
19,15,0,0,1024,5.6,
19,33,160,0,900,5.6,
19,14,0,0,1024,4.48,
19,11,156,0,942,4.16,
20,16,148,0,908,4,
19,15,0,0,1024,0.64,
19,16,177,0,903,2.08,
19,0,0,0,1024,2.08,
20,32,150,0,948,1.44,
19,22,158,0,918,3.36,
19,4,0,0,1024,3.36,
19,23,187,0,913,2.72,
20,10,172,0,956,2.56,
19,14,158,0,956,1.28,
19,33,168,0,928,1.28,
19,8,0,0,1024,1.44,
19,38,192,0,923,1.44,
20,22,164,0,934,1.76,
19,3,167,0,965,1.76,
19,38,178,0,938,4.16,
19,22,0,0,1024,4.16,
20,0,176,0,938,1.28,
19,40,178,0,940,0.8,
19,19,179,0,971,1.6,
19,1,161,0,898,1.76,
20,25,0,0,1024,1.28,
19,7,154,0,934,1.28,
19,33,188,0,950,1.28,
19,22,135,0,936,0.96,
19,1,169,0,905,0.96,
20,27,0,0,1024,1.28,
19,2,164,0,944,1.76,
19,33,176,0,957,1.6,
19,4,163,0,903,2.08,
20,13,181,0,922,1.6,
19,25,0,0,1024,2.24,
19,12,174,0,954,2.24,
19,35,156,0,931,1.12,
20,3,175,0,927,0.48,
19,39,163,0,899,1.12,
19,19,0,0,1024,1.76,
19,23,184,0,964,1.76,
19,1,175,0,932,1.92,
20,23,177,0,936,1.6,
19,30,181,0,901,2.24,
19,12,0,0,1024,0.96,
19,17,137,0,946,0.64,
20,28,188,0,924,0.96,
19,0,141,0,915,0.96,
19,37,191,0,911,2.24,
19,1,0,0,1024,1.12,
20,32,158,0,912,1.76,
19,2,163,0,928,2.72,
19,29,162,0,914,5.12,
19,3,191,0,920,5.12,
19,35,0,0,1024,2.56,
20,20,169,0,923,2.08,
19,0,163,0,936,2.08,
19,19,172,0,924,1.44,
19,38,173,0,925,1.44,
20,10,0,0,1024,0.96,
19,16,179,0,933,1.44,
19,36,181,0,940,1.28,
19,0,182,0,933,1.6,
20,42,184,0,918,1.6,
19,18,0,0,1024,1.92,
19,12,163,2,914,1.44,
19,8,191,0,950,1.44,
19,34,157,0,931,2.24,
20,17,195,0,929,1.92,
19,18,0,0,1024,1.44,
19,14,165,0,901,1.44,
19,1,156,0,939,5.6,
20,32,0,0,1024,1.44,
19,10,204,0,938,1.92,
19,5,0,0,1024,1.92,
19,32,176,0,912,1.44,
20,16,193,0,909,0.8,
19,20,0,0,1024,0.48,
19,0,163,1,941,0.8,
19,42,0,0,1024,0.8,
19,23,186,0,922,1.44,
20,0,193,0,918,1.44,
19,42,0,0,1024,0.96,
19,22,185,0,914,1.92,
19,13,0,0,1024,1.44,
20,26,191,0,915,1.44,
19,5,189,0,906,1.44,
19,33,0,0,1024,1.28,
19,16,195,0,923,2.24,
20,7,198,0,906,1.76,
19,22,185,0,922,1.28,
19,26,200,0,917,1.6,
19,7,0,0,1024,0.96,
19,21,205,0,933,1.76,
20,19,187,0,913,4.48,
19,0,171,0,891,8.32,
19,35,210,0,927,5.44,
19,18,0,0,1024,1.44,
20,0,193,0,899,1.44,
19,43,165,0,897,2.88,
19,0,181,0,901,2.88,
19,35,179,0,934,1.12,
20,19,0,0,1024,1.28,
19,0,203,0,909,1.28,
19,38,175,0,907,0.48,
19,2,190,0,910,0.64,
19,20,178,0,880,0.64,
20,21,0,0,1024,1.28,
19,35,172,0,913,1.28,
19,19,189,0,913,2.24,
19,0,196,0,920,2.24,
20,19,195,0,947,2.4,
19,22,0,0,1024,2.4,
19,16,167,0,901,2.4,
19,18,197,0,922,6.4,
20,6,167,0,869,5.6,
19,32,157,1,931,0.8,
19,12,0,0,1024,1.12,
19,26,177,0,911,1.12,
19,18,171,0,921,1.76,
20,21,177,0,879,1.6,
19,6,177,0,886,2.72,
19,33,0,0,1024,2.72,
19,18,188,0,922,3.68,
20,0,183,0,908,3.68,
19,41,187,0,889,1.44,
19,19,187,0,896,1.28,
19,0,0,0,1024,1.28,
20,40,184,1,904,2.4,
19,1,194,0,918,3.04,
19,29,189,1,883,3.04,
19,28,197,0,906,2.24,
19,6,0,0,1024,1.44,
20,18,199,0,910,3.52,
19,23,174,1,914,3.68,
19,5,185,0,883,6.56,
19,11,189,0,914,4.96,
20,37,0,0,1024,5.44,
19,21,210,0,921,9.28,
19,7,181,0,913,3.2,
19,16,194,0,892,3.2,
20,13,212,1,907,2.08,
19,36,0,0,1024,1.28,
19,0,216,0,931,1.28,
19,35,191,0,923,3.2,
19,17,204,0,902,2.08,
20,12,168,0,888,3.52,
19,8,0,0,1024,3.52,
19,23,181,0,909,1.28,
19,20,202,0,934,2.4,
20,36,0,0,1024,2.4,
19,20,199,0,873,4,
19,19,0,0,1024,4.96,
19,3,206,0,904,6.08,
20,17,207,0,881,2.72,
19,18,0,0,1024,2.56,
19,14,209,0,879,4.48,
19,14,0,0,1024,8.48,
19,21,216,0,914,3.2,
20,25,218,0,892,3.2,
19,2,0,0,1024,2.4,
19,15,217,0,888,1.6,
19,39,0,0,1024,1.92,
20,0,176,0,931,2.4,
19,41,198,0,897,2.4,
19,15,0,0,1024,2.72,
19,7,221,0,895,3.2,
20,30,190,0,910,3.36,
19,0,192,0,936,3.36,
19,37,199,0,905,2.08,
19,2,0,0,1024,0.96,
19,33,189,0,867,2.08,
20,26,200,0,920,0.8,
19,13,201,0,945,5.6,
19,23,209,0,915,5.6,
19,2,0,0,1024,4.16,
20,35,203,0,908,3.36,
19,18,210,0,930,3.04,
19,3,161,0,926,1.28,
19,13,220,0,926,1.28,
20,31,0,0,1024,2.56,
19,16,213,0,917,5.44,
19,2,176,0,936,5.12,
19,14,167,0,859,0.8,
19,28,170,0,929,1.6,
20,27,0,0,1024,1.6,
19,3,223,0,927,0.96,
19,36,162,0,896,0.96,
19,21,176,0,868,1.76,
20,18,196,0,930,0.64,
19,19,0,0,1024,0.96,
19,13,173,0,914,2.08,
19,6,182,0,898,2.56,
20,34,202,0,921,3.04,
19,21,206,0,940,3.04,
19,21,0,0,1024,3.52,
19,0,194,0,872,2.4,
19,32,195,0,905,2.72,
20,0,207,0,929,4.8,
19,32,162,1,935,6.08,
19,13,0,0,1024,2.4,
19,3,205,0,882,2.4,
20,26,186,0,886,2.4,
19,32,216,0,938,2.72,
19,19,184,0,920,2.88,
19,19,0,0,1024,1.28,
20,20,214,0,904,1.44,
19,22,195,0,895,5.44,
19,22,226,0,948,2.24,
19,19,199,0,925,0.96,
19,3,0,0,1024,1.28,
20,35,201,0,885,0.8,
19,0,205,0,905,0.8,
19,24,186,1,950,1.12,
19,20,209,0,935,0.8,
20,35,0,0,1024,2.88,
19,19,211,0,895,1.92,
19,0,191,0,902,0.96,
19,31,195,0,899,5.6,
20,8,201,0,910,0.96,
19,12,0,0,1024,0.96,
19,15,222,0,906,0.8,
19,31,199,0,907,0.64,
19,6,205,0,910,0.64,
20,21,212,0,920,0.8,
19,29,0,0,1024,0.64,
19,18,229,0,916,7.84,
19,4,209,0,917,7.84,
20,24,0,0,1024,1.92,
19,32,220,0,930,1.92,
19,7,0,0,1024,2.08,
19,29,179,2,893,2.08,
20,18,192,0,882,1.12,
19,5,0,0,1024,3.84,
19,33,195,0,918,2.08,
19,20,0,0,1024,2.88,
19,16,202,0,870,3.2,
20,9,202,0,892,3.36,
19,15,0,0,1024,6.08,
19,31,206,0,927,3.2,
19,4,0,0,1024,3.2,
20,27,197,0,902,5.76,
19,18,212,0,903,3.2,
19,13,0,0,1024,3.52,
19,21,217,0,938,3.52,
20,9,192,0,904,5.28,
19,28,199,0,903,5.28,
19,19,192,0,898,6.88,
19,9,0,0,1024,2.08,
19,21,225,0,948,3.04,
20,29,202,0,901,2.88,
19,0,210,0,914,3.52,
19,36,206,0,904,3.52,
19,19,0,0,1024,3.52,
20,23,203,1,885,2.72,
19,22,213,0,910,2.72,
19,23,220,0,924,2.08,
19,18,219,0,911,2.56,
20,7,0,0,1024,2.08,
19,24,223,0,887,1.92,
19,5,225,0,918,1.92,
19,25,195,0,928,2.72,
19,0,229,0,921,2.72,
20,25,0,0,1024,3.2,
19,19,233,0,897,2.72,
19,14,185,0,918,2.08,
19,11,201,0,937,3.52,
20,32,189,0,871,8.48,
19,15,0,0,1024,7.68,
19,21,243,0,907,7.2,
19,2,200,0,900,2.88,
20,34,207,0,887,2.88,
19,2,207,0,873,3.68,
19,37,0,0,1024,4.8,
19,20,190,1,903,1.6,
19,5,213,0,909,1.44,
20,24,217,0,897,1.44,
19,32,217,0,883,8,
19,5,0,0,1024,4.32,
19,25,207,0,899,4.32,
20,3,186,0,904,4.8,
19,30,188,0,900,2.88,
19,0,224,0,890,1.76,
19,37,0,0,1024,3.84,
20,4,223,0,915,3.84,
19,32,189,0,879,3.04,
19,16,198,0,910,3.04,
19,19,205,0,893,1.28,
19,10,0,0,1024,3.36,
20,18,210,0,922,3.04,
19,0,203,0,883,3.36,
19,31,209,0,921,5.6,
19,25,197,0,867,7.84,
20,0,0,0,1024,7.84,
19,35,207,0,887,7.84,
19,1,209,0,889,4.48,
19,35,219,0,931,4.8,
20,22,209,0,848,7.2,
19,0,0,0,1024,4,
19,21,220,0,896,4.48,
19,19,222,0,898,3.68,
19,26,199,1,890,1.76,
20,15,223,0,851,2.56,
19,29,0,0,1024,10.72,
19,18,229,0,905,7.36,
19,8,207,0,887,7.36,
20,12,0,0,1024,8.96,
19,36,233,0,861,8.8,
19,0,0,0,1024,6.56,
19,12,235,0,911,9.6,
20,14,193,3,908,6.4,
19,18,0,0,1024,4.16,
19,0,242,0,870,4.16,
19,27,0,0,1024,3.36,
19,31,212,0,914,2.72,
20,17,208,0,893,2.88,
19,5,0,0,1024,4,
19,14,199,0,874,4.8,
19,34,0,0,1024,2.08,
20,0,237,0,899,4.48,
19,31,226,0,895,4.32,
19,14,0,0,1024,3.04,
19,17,213,0,854,4.32,
20,20,234,0,887,4.32,
19,7,216,0,907,5.12,
19,26,237,0,906,4.64,
19,20,0,0,1024,4.8,
19,13,221,0,863,8.48,
20,23,243,0,897,8.48,
19,1,190,0,866,7.2,
19,27,200,1,907,8,
19,8,0,0,1024,4.96,
20,9,211,0,913,2.72,
19,37,213,0,899,2.72,
19,21,218,0,858,2.56,
19,0,221,0,877,4,
20,43,0,0,1024,3.84,
19,22,226,0,916,4.64,
19,19,230,0,864,3.68,
19,0,232,0,864,2.56,
19,33,235,0,885,1.44,
20,0,0,0,1024,1.44,
19,19,213,0,919,5.12,
19,18,240,0,874,2.56,
19,0,242,0,874,2.56,
20,35,211,0,901,4.16,
19,21,0,0,1024,4.64,
19,18,201,0,895,6.88,
19,1,251,0,885,6.88,
20,32,213,0,863,7.04,
19,3,222,0,912,5.76,
19,25,0,0,1024,3.68,
19,31,225,0,891,4.8,
19,3,228,0,892,4.8,
20,34,230,0,868,3.36,
19,24,232,0,922,3.84,
19,30,0,0,1024,3.2,
19,3,238,0,897,1.92,
20,35,239,0,905,1.92,
19,23,241,0,877,2.56,
19,0,240,1,891,2.08,
19,36,0,0,1024,2.24,
20,0,222,3,888,2.24,
19,27,223,0,896,1.92,
19,2,228,0,864,1.92,
19,27,235,0,891,1.76,
19,0,0,0,1024,1.76,
20,18,218,0,877,2.08,
19,20,221,0,877,2.72,
19,11,238,0,874,3.36,
19,31,245,0,901,3.2,
20,4,0,0,1024,2.56,
19,27,227,0,886,5.12,
19,29,232,0,888,5.12,
19,1,248,0,884,7.2,
20,39,232,0,923,4.8,
19,0,0,0,1024,3.52,
19,33,238,0,896,8.16,
19,32,242,0,898,3.84,
19,0,256,0,893,3.84,
20,31,243,0,933,6.88,
19,19,0,0,1024,6.88,
19,11,241,0,905,6.08,
19,22,231,0,901,3.04,
20,1,0,0,1024,3.2,
19,27,207,0,928,4,
19,16,0,0,1024,3.04,
19,15,189,0,886,1.44,
20,2,258,0,888,2.88,
19,17,0,0,1024,1.92,
19,35,216,0,918,1.76,
19,1,0,0,1024,1.76,
19,36,218,0,854,0.96,
20,0,210,0,891,6.4,
19,37,0,0,1024,4.48,
19,20,230,0,924,2.72,
19,17,0,0,1024,1.6,
20,24,237,0,873,2.24,
19,21,239,0,863,3.36,
19,23,0,0,1024,4,
19,19,243,0,931,0.96,
20,6,234,0,868,0.64,
19,37,248,0,884,1.28,
19,1,249,0,873,1.92,
19,28,0,0,1024,0.96,
19,14,219,0,936,1.44,
20,13,251,0,871,0.32,
19,17,258,0,894,1.28,
19,2,259,0,883,1.28,
19,20,0,0,1024,6.08,
20,23,219,0,876,3.04,
19,27,261,0,881,2.56,
19,19,229,0,897,2.08,
19,0,235,0,888,2.08,
20,40,0,0,1024,3.84,
19,0,236,0,866,3.84,
19,23,241,0,886,3.68,
19,38,244,0,902,3.84,
19,22,247,0,850,2.24,
20,5,0,0,1024,8.16,
19,34,252,0,870,8.16,
19,9,254,0,878,5.44,
19,7,254,0,906,3.84,
20,39,248,0,862,3.2,
19,3,0,0,1024,5.12,
19,25,263,0,879,5.12,
19,4,264,0,888,3.2,
20,24,224,0,894,9.6,
19,0,241,0,855,9.6,
19,22,0,0,1024,2.08,
19,2,237,0,883,2.08,
19,18,274,0,898,4,
20,21,228,0,902,3.68,
19,24,250,0,864,2.88,
19,1,0,0,1024,2.4,
19,34,221,0,877,6.24,
20,4,226,0,884,6.24,
19,35,237,0,911,3.84,
19,18,261,0,875,8.8,
19,0,0,0,1024,8.8,
20,34,239,0,898,8.16,
19,10,242,0,884,4.32,
19,22,246,0,914,3.36,
19,34,258,0,883,5.92,
19,0,0,0,1024,5.92,
20,38,241,0,896,2.24,
19,12,258,0,890,2.24,
19,18,256,0,920,1.12,
19,31,241,0,852,1.76,
20,0,0,0,1024,1.76,
19,27,247,0,847,0.64,
19,15,224,0,871,6.24,
19,11,226,0,894,5.92,
