IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,6,459,1,713,8.64,
20,24,445,0,760,11.68,
20,3,0,0,1024,11.36,
20,29,463,0,717,10.56,
20,18,430,0,756,7.04,
20,4,0,0,1024,7.84,
20,27,456,0,719,9.12,
20,2,441,0,753,7.2,
20,21,0,0,1024,13.12,
20,2,445,0,708,14.24,
20,32,450,0,748,9.76,
20,16,0,0,1024,9.12,
20,0,455,0,707,9.12,
20,40,458,0,750,5.92,
20,21,0,0,1024,6.24,
20,3,462,0,708,8.16,
20,24,461,0,753,7.68,
20,20,0,0,1024,10.4,
20,2,466,0,712,10.88,
20,29,466,0,758,12.96,
20,16,0,0,1024,8.64,
20,2,472,0,718,8.8,
20,31,469,0,761,6.88,
20,5,0,0,1024,8.16,
20,35,478,0,724,5.6,
20,18,474,0,766,6.88,
20,23,0,0,1024,7.2,
20,18,485,0,731,4.64,
20,4,475,0,770,6.24,
20,17,0,0,1024,5.6,
20,3,465,0,722,6.56,
20,31,449,1,763,8.16,
20,3,0,0,1024,6.56,
20,35,454,0,723,6.24,
20,1,444,0,742,7.52,
20,38,0,0,1024,10.4,
20,2,461,0,730,11.04,
20,23,456,0,738,5.6,
20,1,0,0,1024,5.6,
20,26,466,0,735,8.16,
20,15,460,0,742,7.04,
20,0,0,0,1024,10.4,
20,37,471,0,740,10.4,
20,18,464,0,746,11.68,
20,0,0,0,1024,11.68,
20,38,476,0,745,10.72,
20,3,469,0,751,11.84,
20,28,0,0,1024,11.84,
20,10,480,0,749,8.8,
20,14,473,2,749,9.44,
20,1,0,0,1024,10.56,
20,8,480,0,750,7.2,
20,5,483,0,745,10.56,
20,23,0,0,1024,11.52,
20,7,467,2,744,9.44,
20,24,488,0,750,9.44,
20,4,0,0,1024,9.76,
20,7,470,0,717,9.76,
20,7,489,0,751,10.88,
20,11,0,0,1024,12.48,
20,34,477,0,717,11.36,
20,1,490,0,755,9.28,
20,38,0,0,1024,10.4,
20,17,488,0,718,9.44,
20,6,481,2,729,10.08,
20,34,0,0,1024,11.36,
20,19,497,0,721,6.72,
20,4,499,0,689,9.6,
20,27,0,0,1024,10.24,
20,1,503,0,728,9.12,
20,35,504,0,692,10.08,
20,0,0,0,1024,9.44,
20,33,510,0,734,9.28,
20,0,0,6,718,9.28,
20,26,509,0,723,7.68,
20,1,506,0,736,8.16,
20,14,498,0,736,7.36,
20,10,0,20,739,5.6,
20,15,459,0,735,5.28,
20,13,482,0,738,4.96,
20,8,480,0,707,10.4,
20,19,0,50,660,10.4,
20,24,0,0,1024,4.32,
20,11,458,0,746,9.12,
20,23,0,60,662,9.28,
20,21,0,0,1024,4.64,
20,10,464,0,752,9.44,
20,10,0,85,649,9.44,
20,35,0,0,1024,9.12,
20,1,470,0,758,9.44,
20,30,0,86,624,9.44,
20,15,0,0,1024,8.32,
20,25,476,0,765,8.32,
20,1,0,99,613,4.64,
20,23,0,0,1024,10.72,
20,2,499,0,755,13.76,
20,8,494,0,724,11.84,
20,12,0,118,604,10.24,
20,25,502,0,758,10.24,
20,19,496,0,726,10.24,
20,5,0,124,610,8.16,
20,23,508,0,764,8.8,
20,5,502,0,732,8.96,
20,13,0,131,617,10.4,
20,16,511,0,768,10.4,
20,8,502,0,732,4.96,
20,3,0,137,623,8.8,
20,31,511,0,768,7.2,
20,20,505,0,735,8.48,
20,17,0,139,619,9.92,
20,10,467,0,768,6.4,
20,30,497,0,739,5.6,
20,7,0,143,568,5.6,
20,28,442,0,768,3.84,
20,2,473,0,740,5.28,
20,39,0,163,549,8.32,
20,4,446,0,772,8.64,
20,21,480,0,746,7.84,
20,20,0,172,552,8.96,
20,15,453,0,779,8.96,
20,18,484,0,750,8.96,
20,8,0,179,558,8.56,
20,13,459,0,785,7.52,
20,8,484,0,750,7.36,
20,15,0,186,564,4,
20,32,464,0,790,10.4,
20,14,488,0,754,9.44,
20,20,0,197,561,8.48,
20,7,469,0,795,8.16,
20,29,490,0,756,8.16,
20,3,0,205,559,7.84,
20,35,468,0,800,10.4,
20,15,495,0,761,7.68,
20,3,0,203,545,8.64,
20,33,440,0,800,9.92,
20,1,497,0,763,6.24,
20,22,0,231,511,10.4,
20,0,420,0,800,10.4,
20,18,500,0,767,10.08,
20,13,0,227,477,10.08,
20,24,421,0,805,11.52,
20,16,503,0,769,12.48,
20,12,0,249,467,9.76,
20,18,427,0,811,9.76,
20,15,496,0,771,9.12,
20,9,0,260,468,8.48,
20,26,431,0,815,7.36,
20,7,489,0,771,8.64,
20,14,0,275,465,11.04,
20,11,431,0,815,11.84,
20,23,464,0,771,11.84,
20,7,0,295,457,8.96,
20,34,436,0,820,8.64,
20,5,447,0,773,12.16,
20,35,0,315,445,13.6,
20,1,438,0,823,12.48,
20,28,450,0,776,9.28,
20,3,0,328,438,13.12,
20,15,443,0,827,8.16,
20,9,454,0,780,8.16,
20,32,0,314,427,10.24,
20,0,447,0,832,10.24,
20,31,459,0,785,7.68,
20,6,0,321,385,4.16,
20,13,404,0,832,7.2,
20,17,464,0,790,9.28,
20,22,0,339,379,9.28,
20,3,385,0,833,8.32,
20,30,467,0,793,8.32,
20,20,0,353,377,7.68,
20,2,391,0,839,7.36,
20,46,473,0,799,7.36,
20,0,0,372,371,9.6,
20,38,397,0,845,10.56,
20,10,471,0,803,9.6,
20,24,0,388,366,8.96,
20,1,403,0,851,7.68,
20,29,445,0,803,7.68,
20,16,0,394,370,8.64,
20,9,409,0,858,6.72,
20,32,450,0,808,6.72,
20,18,0,390,358,4.8,
20,9,415,0,864,7.2,
20,25,455,0,813,7.2,
20,19,0,384,320,12.96,
20,6,387,0,864,11.36,
20,6,457,0,815,7.84,
20,20,0,392,324,8.48,
20,10,390,0,868,6.72,
20,22,462,0,820,7.52,
20,30,0,398,331,12,
20,5,400,0,870,12.16,
20,30,465,0,824,7.36,
20,5,0,407,335,11.52,
20,36,409,0,873,11.2,
20,20,470,0,829,8.8,
20,1,0,413,341,8.48,
20,29,415,0,880,9.6,
20,2,475,0,833,9.92,
20,19,0,419,347,9.76,
20,0,422,0,886,9.44,
20,30,475,0,833,11.2,
20,1,0,414,334,5.6,
20,27,412,0,878,12.32,
20,11,476,0,834,12.64,
20,0,0,412,329,12.64,
20,25,407,0,843,9.28,
20,5,452,0,835,10.08,
20,18,0,418,335,10.08,
20,20,410,0,848,10.4,
20,4,413,0,835,12.64,
20,12,0,424,341,13.44,
20,25,416,0,854,8.96,
20,7,416,0,839,13.28,
20,13,0,430,347,14.08,
20,15,422,0,858,14.4,
20,8,421,2,836,7.68,
20,16,0,437,354,6.4,
20,1,427,0,861,7.2,
20,35,428,0,840,9.92,
20,3,0,426,358,9.92,
20,29,433,0,867,9.92,
20,1,432,0,844,7.52,
20,17,0,418,344,7.36,
20,12,435,0,869,10.4,
20,25,434,0,846,11.36,
20,14,0,422,314,11.36,
20,6,437,0,873,12.64,
20,13,438,0,850,12.64,
20,11,0,435,309,11.52,
20,7,431,0,873,11.52,
20,12,440,0,852,10.72,
20,11,0,437,311,13.92,
20,17,421,1,858,9.28,
20,26,443,0,855,10.4,
20,7,0,442,316,10.88,
20,35,438,0,854,10.08,
20,0,448,0,860,12.64,
20,27,0,446,320,12.32,
20,14,446,0,856,12.32,
20,32,448,1,844,12,
20,20,0,452,324,5.44,
20,5,455,0,859,12.16,
20,17,444,0,804,14.08,
20,8,0,456,328,12.8,
20,29,460,0,864,10.56,
20,4,449,0,809,8.32,
20,24,0,461,333,10.4,
20,5,466,0,870,8.32,
20,19,452,0,812,8.32,
20,6,0,460,336,8.48,
20,26,456,0,874,12.16,
20,3,458,0,818,13.6,
20,14,0,431,336,13.6,
20,12,420,0,865,10.88,
20,0,460,0,820,10.88,
20,22,0,426,312,10.72,
20,18,434,0,842,15.68,
20,12,462,0,822,15.68,
20,8,0,445,302,13.12,
20,16,449,0,841,11.84,
20,15,468,0,828,4.48,
20,3,0,452,300,12.96,
20,6,455,0,841,9.28,
20,22,474,0,834,9.92,
20,0,0,457,295,11.04,
20,27,460,0,846,10.4,
20,3,434,0,836,12.96,
20,18,0,462,301,12.96,
20,32,465,0,851,9.92,
20,22,439,0,809,7.84,
20,22,0,468,306,9.12,
20,21,471,0,857,8.64,
20,6,453,0,809,8,
20,28,0,474,312,8.64,
20,3,453,0,860,6.72,
20,18,459,0,815,6.72,
20,15,0,479,317,5.44,
20,11,420,0,858,6.08,
20,10,465,0,821,3.04,
20,0,0,464,319,3.04,
20,23,422,0,853,8.32,
20,18,471,0,827,9.28,
20,5,0,439,320,9.6,
20,7,424,0,855,10.24,
20,10,477,0,833,8.64,
20,16,0,444,325,8.32,
20,4,426,0,857,11.04,
20,17,449,0,834,10.4,
20,24,0,448,329,9.76,
20,22,432,0,863,9.76,
20,5,418,0,832,8.96,
20,30,0,454,335,10.24,
20,7,438,0,869,8.16,
20,24,438,0,824,9.76,
20,12,0,460,341,10.88,
20,16,444,0,875,11.04,
20,12,444,0,831,11.04,
20,37,0,465,346,10.56,
20,23,448,0,881,8.48,
20,0,451,0,837,5.12,
20,31,0,466,351,8.64,
20,0,407,2,841,8.64,
20,27,457,0,843,9.6,
20,3,0,440,351,7.68,
20,14,384,0,792,6.88,
20,5,460,0,849,7.2,
20,12,0,435,355,11.52,
20,6,362,1,773,9.44,
20,6,429,0,849,7.52,
20,12,0,437,357,6.4,
20,13,367,0,757,11.04,
20,12,424,0,853,7.84,
20,34,0,439,359,7.84,
20,9,381,0,755,9.92,
20,1,430,0,859,13.28,
20,24,0,439,359,12.64,
20,4,399,0,749,7.68,
20,27,436,0,865,12.96,
20,7,0,443,363,3.52,
20,28,417,0,745,10.72,
20,1,442,0,871,10.56,
20,22,0,446,366,12.32,
20,22,427,0,747,7.84,
20,22,449,0,878,10.24,
20,14,0,448,368,10.56,
20,10,436,1,740,10.56,
20,25,447,0,881,10.24,
20,10,0,451,371,4.8,
20,11,433,2,700,4.8,
20,20,431,0,875,5.44,
20,2,0,456,376,4.8,
20,28,433,0,693,5.44,
20,9,421,1,874,3.04,
20,10,0,463,383,4.32,
20,13,439,0,699,5.44,
20,6,408,1,858,4.48,
20,9,0,463,383,8.96,
20,10,443,0,703,9.28,
20,26,384,2,802,7.2,
20,0,0,460,383,7.2,
20,17,449,0,709,5.92,
20,3,420,0,773,9.92,
20,8,0,460,383,10.4,
20,9,455,0,715,9.44,
20,8,433,0,772,5.44,
20,8,0,460,383,10.88,
20,23,462,0,722,10.56,
20,1,440,0,778,10.88,
20,19,0,452,383,8.16,
20,7,433,0,718,8.64,
20,16,447,0,784,8.64,
20,9,0,423,383,8.8,
20,13,422,0,700,5.6,
20,22,436,0,789,8.64,
20,10,0,428,380,9.76,
20,26,431,0,703,7.04,
20,1,428,0,745,7.04,
20,25,0,435,385,2.88,
20,9,437,0,709,6.08,
20,31,437,0,712,3.84,
20,2,0,441,385,10.56,
20,23,446,0,712,9.44,
20,30,449,0,714,8.16,
20,10,0,452,382,9.6,
20,24,454,0,718,8.32,
20,1,456,0,719,5.28,
20,39,0,456,386,5.44,
20,2,459,0,724,7.84,
20,33,462,0,725,8.8,
20,18,0,460,391,10.72,
20,5,446,0,707,10.24,
20,33,468,0,731,9.92,
20,3,0,465,395,10.24,
20,20,456,0,696,7.68,
20,20,475,0,738,8.16,
20,0,0,465,395,9.44,
20,9,462,0,702,8.16,
20,8,452,0,733,6.56,
20,29,0,466,396,6.56,
20,0,468,0,708,4.64,
20,34,444,0,709,6.24,
20,5,0,458,397,8.16,
20,31,474,0,714,8.16,
20,7,467,0,698,8.48,
20,27,0,471,384,9.44,
20,1,480,0,721,8,
20,33,476,0,701,11.36,
20,15,0,471,363,8.48,
20,0,468,1,714,8.48,
20,30,482,0,708,9.92,
20,8,0,479,363,8.48,
20,18,451,0,683,10.88,
20,22,489,0,714,4.16,
20,16,0,485,369,10.24,
20,7,458,0,667,6.24,
20,34,488,0,719,11.2,
20,1,0,487,371,5.92,
20,5,477,0,661,12.64,
20,4,475,0,704,13.76,
20,12,0,487,371,10.4,
20,22,485,0,665,11.36,
20,0,490,0,701,10.72,
20,27,0,490,370,8.96,
20,7,494,0,668,8.16,
20,23,496,0,707,10.72,
20,19,0,497,373,6.88,
20,4,500,0,674,8.96,
20,31,502,0,713,6.72,
20,6,0,502,378,8.96,
20,31,496,0,679,7.52,
20,5,508,0,719,7.36,
20,25,0,506,382,4.96,
20,0,489,0,664,4.96,
20,36,0,13,715,7.36,
20,0,0,509,386,6.24,
20,27,496,0,670,7.52,
20,9,0,15,674,4.8,
20,12,0,487,386,9.44,
20,33,502,0,676,9.44,
20,18,0,0,1024,9.44,
20,4,506,0,688,4.48,
20,23,0,507,377,6.88,
20,6,0,0,1024,7.68,
20,25,0,0,1024,9.76,
20,16,0,29,669,8.32,
20,20,0,512,383,8,
20,1,0,0,1024,6.4,
20,33,463,0,715,10.24,
20,2,484,0,712,5.92,
20,33,0,0,1024,8.16,
20,14,450,0,717,9.76,
20,30,0,479,387,5.28,
20,14,0,0,1024,5.28,
20,28,0,75,615,8.48,
20,11,0,486,393,5.12,
20,27,0,0,1024,6.4,
20,4,0,82,620,8.16,
20,22,0,492,399,8.64,
20,19,0,0,1024,5.12,
20,5,0,95,619,6.4,
20,32,0,498,405,6.72,
20,19,0,0,1024,10.72,
20,19,0,113,613,10.88,
20,20,0,504,411,11.36,
20,18,0,0,1024,12.32,
20,26,0,131,596,8.96,
20,6,0,493,415,8.96,
20,19,0,0,1024,9.44,
20,21,0,145,560,7.04,
20,4,0,458,415,5.44,
20,41,0,0,1024,6.4,
20,0,0,167,551,5.28,
20,42,0,453,419,7.52,
20,4,0,0,1024,5.28,
20,77,0,184,562,4,
1,1,469,0,768,7.52,
1,2,0,158,615,7.52,
1,1,0,474,446,7.52,
1,0,0,0,1024,7.52,
96,17,0,0,1024,7.52,
20,27,0,200,554,6.72,
20,57,0,475,442,7.36,
1,0,498,0,760,7.2,
1,0,0,480,434,7.2,
58,32,0,480,446,5.28,
1,0,500,0,762,8.64,
39,21,0,232,507,9.12,
20,48,0,449,447,6.88,
1,2,504,0,767,8.32,
1,0,0,492,446,8.32,
58,20,0,449,447,8.32,
1,3,508,0,770,13.76,
1,1,0,492,446,13.76,
58,10,0,449,447,13.76,
20,33,0,0,1024,5.44,
1,1,0,0,1024,10.36,
1,0,0,0,1024,10.36,
1,0,0,284,437,10.36,
77,0,0,306,476,10.36,
20,11,0,449,447,9.44,
20,13,0,0,1024,13.12,
1,2,0,0,1024,11.28,
39,4,0,449,447,11.28,
20,8,0,0,1024,6.72,
20,9,0,313,459,5.92,
1,0,446,0,788,10.88,
39,2,0,0,1024,10.88,
20,9,0,336,438,9.12,
20,12,0,449,447,11.04,
1,0,496,0,791,15.2,
39,6,0,354,432,15.2,
20,4,0,449,447,9.92,
20,10,0,0,1024,10.88,
20,9,0,370,420,8.96,
20,7,0,449,447,5.28,
20,3,0,0,1024,12.8,
20,6,0,386,404,12.48,
20,7,0,449,447,10.4,
20,2,0,0,1024,10.56,
20,9,0,403,387,7.2,
20,3,0,449,447,10.72,
20,7,0,0,1024,8.32,
20,10,0,418,372,4,
20,3,0,449,447,4.48,
20,4,0,0,1024,3.68,
20,8,0,431,359,8.64,
20,6,0,449,447,6.24,
20,5,0,0,1024,7.84,
20,2,0,439,351,7.2,
20,5,0,449,447,8.8,
20,2,0,0,1024,10.56,
20,2,0,440,350,10.56,
20,6,0,449,447,7.28,
20,2,0,0,1024,3.84,
20,5,0,441,349,6.88,
20,6,0,449,447,7.84,
20,11,0,0,1024,7.04,
20,4,0,453,337,9.28,
20,12,0,456,440,7.52,
20,6,0,0,1024,8,
20,6,0,459,331,9.28,
20,7,0,460,436,9.44,
20,6,0,0,1024,11.84,
20,5,0,464,326,9.28,
20,7,0,467,429,8.32,
20,10,0,0,1024,8.16,
20,4,0,473,317,10.4,
20,7,0,475,421,7.52,
20,11,0,0,1024,9.44,
20,4,0,477,313,9.44,
20,9,0,478,418,8.8,
20,4,0,0,1024,7.2,
20,5,0,481,309,7.84,
20,10,0,483,413,8,
20,6,0,0,1024,9.92,
20,4,0,486,304,8.16,
20,9,0,486,410,9.28,
20,1,0,0,1024,10.72,
20,6,0,488,302,7.36,
20,13,0,490,406,7.36,
20,2,0,0,1024,8.32,
20,15,0,490,300,10.4,
20,4,0,491,405,6.4,
20,4,0,0,1024,8.32,
20,12,0,495,295,10.4,
20,7,0,498,398,11.52,
20,8,0,0,1024,11.52,
20,9,0,502,288,11.52,
20,12,446,56,732,9.92,
20,9,506,0,762,10.08,
20,3,0,0,1024,10.4,
20,3,446,56,732,9.76,
20,11,509,0,765,4.64,
20,6,0,0,1024,9.76,
20,7,456,46,732,9.76,
20,23,511,0,767,8.96,
20,2,0,16,754,10.72,
20,15,0,0,1024,9.76,
20,8,508,0,738,6.24,
20,2,0,76,694,9.6,
20,9,0,0,1024,9.92,
20,4,511,0,741,9.92,
20,18,0,115,663,13.76,
20,9,0,0,1024,9.76,
20,5,0,52,692,9.76,
20,15,0,121,669,5.76,
20,3,0,0,1024,5.44,
20,18,0,113,633,4,
20,20,0,126,667,4.64,
20,0,0,0,1024,7.52,
20,29,0,134,622,9.28,
20,3,0,124,622,12.8,
20,4,0,0,1024,6.72,
20,2,0,134,622,10.56,
20,5,0,140,602,9.12,
20,6,0,0,1024,11.36,
20,10,0,156,600,10.56,
20,0,0,165,591,10.56,
20,10,0,0,1024,9.44,
20,5,0,180,576,9.44,
20,11,0,189,579,12.32,
20,14,0,0,1024,7.68,
20,9,0,206,556,12.32,
20,22,0,214,566,12.32,
20,1,0,0,1024,12.16,
20,19,0,227,532,12,
20,23,0,235,557,9.76,
20,0,0,0,1024,9.76,
20,29,0,243,495,4.96,
20,0,0,238,549,4.16,
20,25,0,0,1024,3.2,
20,12,0,245,484,3.2,
20,8,0,242,528,4.96,
20,28,0,0,1024,4.48,
20,11,0,254,487,8,
20,15,0,263,521,10.4,
20,7,0,0,1024,8.64,
20,12,0,279,470,9.12,
20,13,0,288,508,6.24,
20,8,0,0,1024,8.48,
20,8,0,302,447,8.32,
20,5,0,309,487,10.4,
20,6,0,0,1024,7.04,
20,11,0,325,424,6.72,
20,3,0,332,470,8.32,
20,7,0,0,1024,7.52,
20,6,0,347,402,5.92,
20,7,0,354,448,6.56,
20,0,0,0,1024,7.84,
20,12,0,369,380,12.16,
20,6,0,373,433,13.92,
20,3,0,0,1024,7.84,
20,1,0,386,363,14.72,
20,2,0,393,413,12.32,
20,3,0,0,1024,13.44,
20,4,0,405,344,14.24,
20,5,0,409,397,14.4,
20,4,0,0,1024,11.36,
20,3,0,415,334,9.92,
20,4,0,416,390,12,
20,4,0,0,1024,12.32,
20,4,0,417,332,11.04,
20,7,0,419,391,11.2,
20,6,0,0,1024,9.28,
20,14,0,425,325,9.76,
20,3,0,432,390,9.76,
20,18,0,0,1024,11.04,
20,4,0,442,315,12.64,
20,8,0,440,380,9.76,
20,4,0,0,1024,6.72,
20,24,0,446,315,6.72,
20,12,0,440,339,14.24,
20,4,0,0,1024,12.32,
20,15,0,453,316,12.32,
20,2,0,435,339,8.64,
20,5,0,0,1024,11.52,
20,8,0,453,316,7.68,
20,23,0,453,333,7.52,
20,0,0,0,1024,13.44,
20,7,0,459,312,11.84,
20,5,0,459,328,12.32,
20,16,0,0,1024,9.44,
20,10,0,464,317,8,
20,27,0,467,327,10.56,
20,15,0,0,1024,9.6,
20,3,0,473,312,9.6,
20,26,0,475,327,15.36,
20,1,0,0,1024,9.76,
20,6,0,477,308,12,
20,3,0,476,326,10.88,
20,4,0,0,1024,7.2,
20,10,0,478,298,12.48,
20,17,0,483,329,12.48,
20,7,0,0,1024,12.48,
20,15,0,480,263,12.64,
20,14,0,485,331,11.52,
20,15,0,0,1024,12.32,
20,4,0,489,253,8.64,
20,16,0,494,330,12.32,
20,6,0,0,1024,8.32,
20,20,0,497,249,12,
20,5,0,491,328,13.28,
20,15,0,0,1024,11.68,
20,18,0,503,255,13.76,
20,3,0,486,291,13.28,
20,3,0,0,1024,13.28,
20,9,0,503,255,12.64,
20,12,0,456,240,12.64,
20,2,0,0,1024,13.44,
20,32,0,504,256,5.28,
20,2,0,470,232,12.8,
20,16,0,0,1024,12.8,
20,4,0,507,259,12.8,
20,30,0,485,229,12.8,
20,2,0,0,1024,10.72,
20,34,0,512,264,11.2,
20,9,0,498,229,11.84,
20,16,0,0,1024,14.24,
20,21,0,516,268,11.52,
20,0,0,508,232,11.52,
20,27,0,0,1024,4.16,
20,26,0,0,1024,4.16,
20,0,0,514,274,7.2,
20,25,0,517,527,4.32,
20,7,0,0,1024,8.32,
20,12,0,518,278,10.24,
20,4,0,519,529,10.24,
20,4,0,0,1024,12.8,
20,2,0,518,278,12.8,
20,0,0,519,529,9.12,
20,0,0,0,1024,9.6,
20,6,0,518,279,8.32,
20,7,0,519,529,8.96,
20,19,0,0,1024,10.4,
20,2,0,510,280,8.64,
20,30,0,494,530,9.92,
20,15,0,0,1024,8.96,
20,2,0,498,280,10.24,
20,11,0,483,530,7.68,
20,5,0,0,1024,9.6,
20,23,0,482,280,11.52,
20,15,0,473,531,12.48,
20,26,0,0,1024,8.64,
20,1,0,458,282,11.84,
20,37,0,479,537,12.16,
20,7,0,0,1024,10.4,
20,0,0,464,284,11.04,
20,16,0,482,540,12,
20,25,0,0,1024,7.84,
20,0,0,470,286,12.16,
20,27,0,486,544,12.32,
20,11,0,0,1024,10.08,
20,19,0,476,292,10.4,
20,13,0,491,549,10.24,
20,27,0,0,1024,9.92,
20,11,0,481,297,8.64,
20,12,0,496,554,7.04,
20,27,0,0,1024,5.12,
20,8,0,487,303,4.8,
20,19,0,498,556,4.8,
20,11,0,0,1024,5.6,
20,17,0,491,307,12.96,
20,9,0,501,562,11.2,
20,9,0,0,1024,5.76,
20,5,0,491,307,7.68,
20,4,0,501,562,11.68,
20,6,0,0,1024,10.08,
20,12,0,497,301,5.76,
20,0,0,501,562,5.76,
20,12,0,0,1024,12.96,
20,10,0,503,295,13.44,
20,9,0,501,550,10.88,
20,23,0,0,1024,13.76,
20,5,0,503,271,13.76,
20,29,0,501,527,9.28,
20,2,0,0,1024,14.24,
20,31,0,507,231,12,
20,2,0,507,528,12.32,
20,25,0,0,1024,8.48,
20,0,0,514,235,8.48,
20,30,0,517,528,8.8,
20,3,0,0,1024,12.32,
20,5,0,519,234,11.04,
20,15,0,521,524,9.92,
20,4,0,0,1024,9.92,
20,32,0,524,234,8,
20,0,0,525,528,8,
20,31,0,0,1024,6.24,
20,18,0,528,238,8.8,
20,2,0,529,532,10.88,
20,7,0,0,1024,10.88,
20,21,0,529,239,11.36,
20,0,0,530,534,12.64,
20,35,0,0,1024,12,
20,15,0,533,241,14.72,
20,5,0,537,534,14.4,
20,18,0,0,1024,11.36,
20,21,0,538,242,10.72,
20,2,0,540,538,8.96,
20,6,0,0,1024,8.32,
20,26,0,541,245,6.24,
20,8,0,545,542,7.04,
20,19,0,0,1024,4.48,
20,12,0,547,251,4.64,
20,20,0,545,544,10.72,
20,7,0,0,1024,10.72,
20,19,0,547,251,14.24,
20,4,0,545,529,5.92,
20,11,0,0,1024,8.48,
20,10,0,551,247,10.4,
20,0,0,554,520,14.08,
20,12,0,0,1024,14.72,
20,4,0,559,239,13.92,
20,8,0,561,513,15.2,
20,10,0,0,1024,15.2,
20,6,0,565,234,12,
20,18,0,565,501,12.16,
20,1,0,0,1024,12.32,
20,14,0,560,219,13.12,
20,12,0,564,496,15.84,
20,20,0,0,1024,15.04,
20,0,0,562,209,12.64,
20,26,0,568,500,14.88,
20,1,0,0,1024,11.04,
20,17,0,569,207,9.28,
20,18,0,576,498,11.36,
20,2,0,0,1024,8,
20,13,0,580,200,15.68,
20,7,0,582,496,11.68,
20,5,0,0,1024,13.12,
20,7,0,587,194,11.2,
20,5,0,589,489,13.28,
20,23,0,0,1024,16.16,
20,7,0,593,196,11.04,
20,24,0,593,489,11.04,
20,8,0,0,1024,3.84,
20,26,0,598,201,5.92,
20,3,0,597,494,11.36,
20,5,0,0,1024,10.4,
20,5,0,598,201,11.04,
20,1,0,598,494,12.16,
20,20,0,0,1024,12.16,
20,0,0,600,203,13.44,
20,22,0,602,498,8,
20,0,0,0,1024,11.36,
20,26,0,603,206,8.16,
20,1,0,605,501,16,
20,11,0,0,1024,16,
20,36,0,607,210,12.96,
20,0,0,610,506,12.96,
20,39,0,0,1024,14.08,
20,23,0,615,212,14.08,
20,0,0,616,494,14.08,
20,33,0,0,1024,14.08,
20,0,0,619,195,14.08,
20,11,0,617,468,11.52,
20,19,0,0,1024,16.32,
20,18,0,610,162,15.68,
20,1,0,621,472,12.16,
20,19,0,0,1024,12.48,
20,3,0,609,135,6.56,
20,17,0,624,475,6.56,
20,24,0,0,1024,11.04,
20,0,0,629,123,11.04,
20,13,0,632,471,5.6,
20,1,0,0,1024,5.6,
20,5,0,633,119,12.32,
20,5,0,635,472,12.48,
20,26,0,0,1024,12.48,
20,1,0,637,123,11.04,
20,34,0,640,477,10.56,
20,8,0,0,1024,12.96,
20,9,0,641,127,14.24,
20,9,0,642,479,12.64,
20,9,0,0,1024,12.32,
20,11,0,641,127,11.04,
20,8,0,644,481,12.64,
20,21,0,0,1024,13.44,
20,0,0,644,130,11.52,
20,29,0,648,485,11.2,
20,1,0,0,1024,11.36,
20,17,0,647,133,11.84,
20,33,0,651,489,14.72,
20,0,0,0,1024,16.16,
20,8,0,650,136,13.28,
20,22,0,655,492,8.32,
20,8,0,0,1024,12.8,
20,0,0,653,140,12.8,
20,20,0,650,484,12.16,
20,16,0,0,1024,12.64,
20,9,0,657,143,14.56,
20,33,0,656,459,14.24,
20,3,0,0,1024,12.8,
20,22,0,656,140,11.52,
20,0,0,660,454,12.96,
20,15,0,0,1024,12.96,
20,31,0,659,109,10.4,
20,0,0,666,456,9.28,
20,33,0,0,1024,14.08,
20,2,0,670,106,14.08,
20,8,0,670,454,10.72,
20,13,0,0,1024,10.72,
20,21,0,674,108,9.6,
20,1,0,675,457,10.56,
20,30,0,0,1024,8.8,
20,0,0,678,112,8.8,
20,16,0,680,462,10.72,
20,13,0,0,1024,11.36,
20,14,0,683,117,12.16,
20,15,0,685,467,8.16,
20,28,0,0,1024,7.84,
20,11,0,687,121,10.08,
20,20,0,687,469,14.24,
20,0,0,0,1024,13.76,
20,24,0,688,122,13.44,
20,3,0,689,471,10.08,
20,32,0,0,1024,10.4,
20,4,0,692,126,8,
20,23,0,693,475,14.72,
20,0,0,0,1024,14.72,
20,11,0,697,121,11.52,
20,3,0,700,468,12.8,
20,30,0,0,1024,12.32,
20,3,0,705,121,13.28,
20,19,0,696,461,6.88,
20,0,0,0,1024,12.64,
20,15,0,698,124,11.2,
20,26,0,683,439,9.44,
20,0,0,0,1024,11.68,
20,24,0,690,106,12.16,
20,26,0,696,432,13.6,
20,4,0,0,1024,15.2,
20,15,0,703,101,11.2,
20,27,0,705,429,13.44,
20,8,0,0,1024,10.56,
20,32,0,712,102,9.12,
20,5,0,716,426,11.36,
20,24,0,0,1024,12.8,
20,16,0,719,101,9.92,
20,7,0,723,431,9.92,
20,25,0,0,1024,10.4,
20,13,0,723,105,5.44,
20,9,0,729,437,4,
20,17,0,0,1024,4,
20,20,0,727,109,6.56,
20,16,0,731,439,6.56,
20,17,0,0,1024,9.76,
20,5,0,732,106,5.44,
20,12,0,735,443,5.92,
20,7,0,0,1024,7.84,
20,8,0,737,103,7.84,
20,11,0,738,440,12.16,
20,3,0,0,1024,12.16,
20,1,0,740,104,11.68,
20,6,0,742,436,9.92,
20,0,0,0,1024,9.92,
20,6,0,746,98,10.4,
20,13,0,748,432,13.6,
20,0,0,0,1024,11.04,
20,2,0,748,98,8.16,
20,12,0,746,429,7.2,
