IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
32,11,0,485,1343,5.76,
33,28,0,183,1623,2.4,
32,16,0,0,2048,4.96,
32,0,0,473,1358,4.96,
32,19,0,195,1579,6.24,
33,0,0,0,2048,6.56,
32,13,0,199,1604,6.56,
32,21,0,195,1621,6.56,
32,0,0,0,2048,6.56,
33,13,0,192,1600,6.24,
32,24,0,197,1597,6.08,
32,0,0,0,2048,6.08,
32,27,0,205,1600,6.4,
33,27,0,467,1361,6.4,
32,2,0,208,1505,6.72,
32,29,0,435,1351,6.72,
32,31,0,474,1368,5.44,
33,21,0,225,1591,4.8,
32,10,0,0,2048,4,
32,35,0,438,1380,6.24,
33,11,0,246,1588,5.92,
32,25,0,0,2048,5.92,
32,28,0,261,1544,5.6,
32,0,0,267,1579,5.76,
33,38,0,0,2048,5.76,
32,13,0,272,1574,4.32,
32,17,0,274,1574,4.32,
32,13,0,0,2048,3.68,
33,6,0,434,1370,2.88,
32,5,0,461,1387,2.88,
32,16,0,248,1475,3.2,
32,14,0,424,1373,4.96,
33,10,0,417,1399,6.56,
32,16,0,270,1539,4.8,
32,24,0,0,2048,7.2,
32,12,0,419,1404,7.04,
33,22,0,241,1469,7.04,
32,4,0,0,2048,7.52,
32,28,0,264,1556,6.4,
32,27,0,260,1417,6.4,
33,8,0,0,2048,11.36,
32,16,0,271,1414,11.04,
32,35,0,280,1548,11.04,
32,9,0,0,2048,13.76,
33,21,0,446,1394,10.72,
32,0,0,431,1411,12.32,
32,25,0,308,1395,12.32,
32,0,0,446,1394,11.84,
33,33,0,445,1431,10.08,
32,19,0,323,1502,10.08,
32,0,0,0,2048,7.52,
33,31,0,334,1498,7.84,
32,7,0,340,1362,6.56,
32,25,0,0,2048,5.44,
32,6,0,346,1498,5.44,
33,11,0,347,1505,7.68,
32,11,0,0,2048,7.68,
32,26,0,351,1333,6.08,
32,13,0,345,1448,9.12,
33,26,0,356,1348,8,
32,3,0,398,1410,8,
32,28,0,434,1439,8.8,
32,17,0,362,1354,9.76,
33,2,0,0,2048,11.04,
32,28,0,415,1453,4,
32,13,0,372,1458,7.2,
32,2,0,0,2048,7.2,
33,34,0,384,1381,7.04,
32,20,0,383,1329,6.72,
32,3,0,0,2048,6.08,
32,31,0,381,1323,4.64,
33,0,0,388,1370,2.24,
32,31,0,0,2048,9.28,
32,0,0,397,1342,9.28,
32,12,0,387,1316,6.56,
33,25,0,381,1325,5.76,
32,1,0,376,1432,5.76,
32,29,0,454,1469,4.96,
32,18,0,383,1316,6.08,
33,2,0,0,2048,8.8,
32,21,0,408,1478,9.76,
32,16,0,398,1361,9.76,
33,20,0,0,2048,9.6,
32,16,0,411,1296,6.56,
32,16,0,417,1322,7.68,
32,22,0,0,2048,7.68,
33,15,0,425,1302,6.4,
32,26,0,430,1273,7.84,
32,3,0,0,2048,7.84,
32,37,0,433,1307,2.88,
33,2,0,437,1485,2.88,
32,39,0,438,1313,3.68,
32,24,0,442,1428,7.04,
32,0,0,446,1488,7.04,
33,37,0,447,1272,9.28,
32,9,0,0,2048,7.68,
32,9,0,448,1438,8,
32,0,0,453,1278,6.72,
33,20,0,0,2048,5.6,
32,10,0,449,1288,9.76,
32,5,0,460,1276,10.08,
32,5,0,0,2048,10.08,
33,23,0,455,1253,8,
32,10,0,458,1272,8.64,
32,18,0,0,2048,7.68,
32,4,0,464,1256,7.68,
33,20,0,467,1456,7.68,
32,29,0,469,1260,6.56,
32,15,0,472,1393,5.6,
32,7,0,475,1461,6.08,
33,32,0,459,1270,2.4,
32,19,0,0,2048,6.56,
32,0,0,481,1465,6.56,
33,36,0,472,1235,3.2,
32,11,0,0,2048,9.6,
32,19,0,485,1240,9.6,
32,14,0,487,1232,8.32,
33,10,0,0,2048,11.36,
32,1,0,488,1252,8.8,
32,19,0,490,1230,8.8,
32,5,0,0,2048,9.44,
33,11,0,496,1376,9.44,
32,15,0,492,1453,9.44,
32,1,0,498,1261,9.44,
32,37,0,503,1383,10.4,
33,1,0,502,1397,10.4,
32,39,0,507,1234,7.84,
32,1,0,0,2048,8.64,
32,44,0,516,1378,8.16,
33,2,0,520,1247,10.24,
32,41,0,0,2048,7.04,
32,0,0,528,1223,7.04,
32,35,0,530,1224,10.72,
33,4,0,0,2048,6.24,
32,15,0,535,1256,6.24,
32,11,0,527,1231,5.92,
32,20,0,0,2048,8,
33,9,0,525,1367,7.68,
32,6,0,540,1422,9.12,
32,21,0,522,1208,10.4,
32,0,0,531,1373,10.4,
33,15,0,544,1387,7.52,
32,28,0,529,1215,7.36,
32,17,0,0,2048,7.36,
33,15,0,540,1177,7.52,
32,21,0,545,1227,7.04,
32,38,0,0,2048,7.04,
32,0,0,553,1173,7.2,
33,22,0,556,1185,6.4,
32,27,0,0,2048,3.2,
32,36,0,563,1246,6.88,
32,5,0,567,1185,7.84,
33,36,0,570,1203,7.84,
32,11,0,573,1359,9.76,
32,12,0,576,1396,9.76,
32,18,0,578,1199,3.84,
33,0,0,0,2048,4.32,
32,24,0,583,1363,4,
32,12,0,577,1207,3.36,
32,0,0,0,2048,3.36,
33,21,0,569,1182,3.36,
32,0,0,580,1200,6.56,
32,24,0,0,2048,9.76,
32,9,0,571,1174,9.28,
33,16,0,580,1147,10.4,
32,42,0,0,2048,9.12,
32,20,0,591,1206,8.16,
32,20,0,596,1141,7.68,
33,25,0,599,1176,7.68,
32,0,0,604,1336,10.24,
32,24,0,607,1401,6.08,
32,18,0,610,1173,6.24,
33,12,0,0,2048,7.04,
32,23,0,618,1337,7.84,
32,26,0,622,1147,7.2,
33,29,0,0,2048,5.92,
32,1,0,628,1171,5.92,
32,32,0,626,1201,6.72,
32,0,0,0,2048,6.72,
33,25,0,618,1178,6.24,
32,12,0,634,1145,7.36,
32,16,0,0,2048,7.36,
32,0,0,624,1181,4.8,
33,20,0,631,1369,8,
32,21,0,630,1162,8.32,
32,6,0,634,1306,8.8,
32,31,0,636,1370,9.44,
33,21,0,639,1137,7.04,
32,22,0,0,2048,4,
32,0,0,648,1355,4,
32,35,0,652,1125,7.52,
33,0,0,0,2048,5.6,
32,33,0,660,1149,7.36,
32,29,0,662,1156,7.2,
32,0,0,0,2048,7.2,
33,29,0,668,1189,7.04,
32,33,0,672,1104,7.04,
32,6,0,0,2048,9.76,
32,11,0,668,1162,10.24,
33,26,0,675,1369,7.36,
32,0,0,679,1147,6.08,
32,20,0,670,1292,4.48,
32,22,0,668,1361,8,
33,12,0,687,1142,7.36,
32,8,0,0,2048,7.36,
32,29,0,688,1304,11.84,
33,1,0,674,1129,8.8,
32,10,0,0,2048,10.56,
32,20,0,685,1125,10.56,
32,33,0,687,1127,8.32,
33,14,0,0,2048,6.88,
32,14,0,695,1176,9.76,
32,7,0,699,1085,9.76,
32,37,0,0,2048,7.84,
33,6,0,708,1261,9.76,
32,32,0,712,1323,9.76,
32,16,0,716,1109,7.84,
32,21,0,719,1262,11.04,
33,18,0,715,1283,7.68,
32,18,0,721,1109,7.68,
32,16,0,0,2048,9.44,
32,8,0,714,1274,7.84,
33,26,0,723,1136,7.84,
32,0,0,0,2048,7.2,
32,30,0,726,1085,10.72,
32,5,0,721,1112,10.72,
33,26,0,0,2048,11.52,
32,11,0,729,1130,5.76,
32,1,0,735,1101,5.76,
32,28,0,0,2048,14.08,
33,9,0,740,1222,11.2,
32,12,0,743,1321,12.48,
32,20,0,746,1095,8.8,
32,0,0,749,1225,8.8,
33,19,0,751,1271,11.84,
32,19,0,751,1088,11.84,
32,23,0,0,2048,11.68,
33,5,0,756,1077,10.24,
32,26,0,759,1107,10.56,
32,9,0,0,2048,10.88,
32,20,0,765,1081,12.32,
33,0,0,768,1057,12.32,
32,21,0,0,2048,11.84,
32,21,0,778,1121,10.08,
32,15,0,780,1052,11.04,
33,0,0,784,1089,11.04,
32,15,0,788,1224,10.72,
32,25,0,789,1247,10.72,
32,2,0,790,1089,5.76,
33,12,0,0,2048,12.16,
32,13,0,789,1248,12.48,
32,15,0,795,1059,13.44,
32,17,0,0,2048,11.84,
33,4,0,798,1055,13.44,
32,12,0,796,1072,5.92,
32,16,0,0,2048,10.56,
32,1,0,804,1061,10.56,
33,10,0,804,1044,9.12,
32,8,0,0,2048,7.2,
32,17,0,809,1074,9.44,
32,9,0,811,1045,7.68,
33,25,0,814,1042,12.32,
32,16,0,819,1187,9.76,
32,17,0,824,1240,10.4,
32,35,0,827,1037,12.96,
33,1,0,0,2048,12.96,
32,18,0,833,1210,6.88,
32,3,0,836,1037,14.08,
33,27,0,0,2048,15.04,
32,13,0,843,1030,14.24,
32,0,0,846,1040,13.92,
32,23,0,0,2048,9.76,
33,9,0,852,1069,9.76,
32,24,0,853,978,13.92,
32,11,0,0,2048,12,
32,2,0,856,1047,9.92,
33,18,0,857,1219,9.92,
32,20,0,862,1032,12.48,
32,4,0,862,1174,12.48,
32,19,0,853,1196,8.64,
33,0,0,851,987,8.64,
32,21,0,0,2048,9.12,
32,25,0,856,1196,6.72,
32,0,0,862,983,6.72,
33,13,0,0,2048,5.76,
32,23,0,875,1052,11.36,
32,18,0,874,1000,7.04,
32,0,0,0,2048,7.04,
33,13,0,879,1052,12.32,
32,3,0,882,987,11.36,
32,7,0,0,2048,11.36,
32,20,0,886,1053,12.96,
33,9,0,888,1182,12.96,
32,14,0,891,981,14.08,
32,30,0,895,1129,12.64,
32,0,0,899,1178,12.64,
33,32,0,902,967,11.68,
32,8,0,0,2048,12.32,
32,10,0,908,1137,11.52,
33,13,0,909,1001,11.52,
32,8,0,0,2048,10.72,
32,18,0,915,1004,10.72,
32,9,0,916,1007,11.68,
33,6,0,0,2048,11.68,
32,11,0,920,1015,12.64,
32,25,0,920,939,6.4,
32,0,0,0,2048,6.4,
33,19,0,925,1119,14.24,
32,4,0,929,1169,13.92,
32,23,0,933,985,13.92,
32,9,0,937,1111,12.96,
33,18,0,941,1125,12.32,
32,12,0,943,950,14.72,
32,0,0,0,2048,14.72,
32,10,0,948,1121,12.32,
33,15,0,951,974,13.28,
32,15,0,0,2048,15.68,
32,0,0,955,994,15.68,
32,20,0,959,977,12.96,
33,21,0,0,2048,12.96,
32,0,0,963,1016,11.68,
32,27,0,963,919,14.24,
32,12,0,0,2048,14.08,
33,8,0,965,1103,13.76,
32,6,0,969,1095,11.52,
32,5,0,972,945,13.6,
32,14,0,973,1097,9.28,
33,2,0,972,1084,11.84,
32,0,0,975,904,11.52,
32,9,0,0,2048,14.24,
33,22,0,982,952,11.68,
32,19,0,985,961,12.48,
32,0,0,0,2048,12.48,
32,21,0,991,952,12.8,
33,9,0,993,911,12.16,
32,9,0,0,2048,13.12,
32,11,0,997,945,12,
32,0,0,1001,907,12,
33,17,0,1005,920,12.48,
32,8,0,1008,1056,13.92,
32,23,0,1012,1076,12.48,
32,8,0,1015,923,13.44,
33,8,0,0,2048,14.24,
32,4,0,1018,1054,14.24,
32,8,0,1021,884,14.72,
32,19,0,0,2048,15.68,
33,13,0,1021,911,11.84,
32,2,0,1024,919,11.84,
32,5,0,0,2048,10.88,
32,11,0,1029,916,9.6,
33,4,0,1031,844,11.04,
32,0,0,0,2048,10.56,
32,18,0,1036,939,10.56,
32,10,0,1040,843,13.6,
33,6,0,1042,913,13.6,
32,20,0,1045,1012,13.76,
32,8,0,1049,1053,13.76,
32,0,0,1052,905,13.6,
33,21,0,0,2048,11.52,
32,4,0,1059,1033,13.44,
32,25,0,1062,855,10.08,
33,0,0,0,2048,10.08,
32,24,0,1066,920,12.8,
32,10,0,1067,886,13.92,
32,2,0,0,2048,6.56,
33,31,0,1074,889,12.96,
32,0,0,1077,828,13.6,
32,22,0,0,2048,13.6,
32,8,0,1081,886,10.56,
33,6,0,1082,1032,10.56,
32,3,0,1086,925,10.56,
32,7,0,1086,990,11.36,
32,0,0,1087,1023,11.36,
33,15,0,1090,824,12.8,
32,5,0,0,2048,12.48,
32,12,0,1094,1010,12.48,
32,0,0,1097,817,12.48,
33,26,0,0,2048,13.92,
32,0,0,1103,894,13.92,
32,13,0,1105,868,13.12,
32,11,0,0,2048,14.24,
33,19,0,1113,884,14.56,
32,3,0,1116,810,13.44,
32,13,0,0,2048,16.16,
32,10,0,1122,877,13.12,
33,8,0,1126,972,13.12,
32,9,0,1130,877,14.08,
32,11,0,1133,966,14.88,
32,6,0,1136,966,13.44,
33,2,0,1138,775,12.32,
32,3,0,0,2048,12,
32,0,0,1143,954,14.72,
33,4,0,1145,840,11.04,
32,5,0,0,2048,13.6,
32,3,0,1150,871,12.64,
32,0,0,1152,833,12.64,
33,8,0,0,2048,13.12,
32,16,0,1157,858,15.84,
32,3,0,1158,779,15.84,
32,13,0,0,2048,13.12,
33,10,0,1161,920,12.96,
32,4,0,1164,952,12.16,
32,9,0,1161,873,8.48,
32,0,0,1163,905,8.48,
33,20,0,1168,944,10.24,
32,0,0,1171,762,11.68,
32,14,0,0,2048,11.68,
32,12,0,1175,941,12.64,
33,19,0,1178,782,13.92,
32,0,0,0,2048,15.36,
32,13,0,1185,815,16.32,
32,2,0,1188,772,18.24,
33,4,0,0,2048,16.16,
32,6,0,1194,809,16.16,
32,5,0,1197,712,17.28,
32,4,0,0,2048,17.44,
33,3,0,1203,881,17.44,
32,4,0,1206,922,15.84,
32,1,0,1210,859,14.08,
32,4,0,1212,872,14.72,
33,5,0,1215,901,13.76,
32,3,0,1217,724,14.56,
32,7,0,0,2048,6.56,
33,6,0,1222,798,6.56,
32,0,0,1222,726,11.04,
32,3,0,0,2048,14.08,
32,8,0,1229,793,11.84,
33,6,0,1232,690,14.24,
32,8,0,0,2048,16.96,
32,0,0,1237,778,16.96,
32,22,0,1239,683,15.2,
33,11,0,1243,820,15.2,
32,0,0,1246,854,14.08,
32,3,0,1248,892,15.36,
32,5,0,1251,825,16,
33,8,0,0,2048,17.92,
32,6,0,1257,873,14.08,
32,2,0,1260,699,14.08,
32,0,0,0,2048,16.16,
33,6,0,1266,762,12.96,
32,1,0,1269,682,14.72,
32,1,0,0,2048,14.4,
32,1,0,1273,755,8,
33,1,0,1275,655,15.2,
32,0,0,0,2048,15.2,
32,4,0,1279,738,14.24,
32,3,0,1281,649,15.2,
33,5,0,1284,768,13.76,
32,6,0,1288,814,15.68,
32,5,0,1290,849,13.92,
33,3,0,1293,666,15.04,
32,1,0,0,2048,15.04,
32,5,0,1299,834,16,
32,0,0,1302,657,17.6,
33,9,0,0,2048,16.8,
32,2,0,1308,732,12.32,
32,1,0,1310,647,15.04,
32,1,0,0,2048,18.4,
33,0,0,1316,705,15.2,
32,1,0,1319,618,17.12,
32,12,0,0,2048,15.52,
32,4,0,1324,697,7.36,
33,3,0,1327,790,18.4,
1,7,0,1327,813,14.88,
63,0,0,1333,777,14.88,
32,10,0,1336,780,12.96,
33,1,0,1339,620,12.96,
32,0,0,0,2048,12.16,
32,4,0,1344,798,14.88,
32,6,0,1347,612,14.88,
33,0,0,0,2048,14.56,
32,6,0,1351,695,12.8,
32,0,0,1354,611,12.8,
32,8,0,0,2048,16.8,
33,2,0,1360,673,16.8,
32,0,0,1362,584,11.36,
32,4,0,0,2048,13.76,
32,1,0,1364,669,9.12,
33,1,0,1366,760,9.6,
32,1,0,1369,741,15.68,
32,5,0,1370,750,13.44,
33,1,0,1373,749,7.68,
32,11,0,1377,582,15.36,
32,0,0,0,2048,15.36,
32,8,0,1379,732,15.52,
33,4,0,1384,588,15.52,
32,0,0,0,2048,16.48,
32,0,0,1389,624,17.6,
1,3,0,1389,651,16.32,
64,0,0,0,2048,16.32,
32,5,0,1397,643,17.92,
1,0,0,1398,729,14.72,
63,3,0,0,2048,14.72,
33,6,0,1406,721,18.4,
1,0,0,0,2048,12.96,
63,6,0,1411,686,12.96,
32,0,0,1413,704,14.72,
33,3,0,1415,712,13.28,
1,0,0,1415,590,16,
63,2,0,0,2048,16,
32,0,0,1421,710,12.32,
33,10,0,1424,555,17.44,
32,2,0,0,2048,15.2,
1,0,0,0,2048,12.32,
63,4,0,1431,548,16.16,
1,1,0,1432,528,13.6,
64,3,0,1437,610,13.6,
32,1,0,1440,520,14.88,
32,8,0,0,2048,16.16,
1,0,0,1445,643,16,
1,1,0,1441,516,16,
95,10,0,1452,644,14.08,
1,1,0,1450,507,11.84,
1,0,0,1450,529,11.84,
1,0,0,1444,514,11.84,
126,2,0,0,2048,11.84,
33,5,0,1462,551,16.64,
1,0,0,1461,588,16.64,
63,2,0,0,2048,13.12,
1,0,0,0,2048,9.92,
64,5,0,1471,487,9.12,
32,14,0,0,2048,17.44,
1,3,0,1475,629,11.36,
5,5,0,1473,668,14.4,
25,1,0,1475,544,14.4,
98,5,0,1484,615,15.36,
9,0,0,1485,656,13.6,
55,3,0,1489,620,17.44,
1,0,0,1490,452,14.56,
1,0,0,1490,491,14.56,
1,0,0,1490,454,14.56,
126,3,0,0,2048,15.36,
1,0,0,0,2048,15.36,
1,0,0,0,2048,15.36,
95,6,0,0,2048,16.32,
1,0,0,0,2048,13.12,
1,0,0,1509,600,13.12,
95,11,0,0,2048,8.96,
1,0,0,1520,594,5.6,
1,0,0,1515,414,5.6,
95,11,0,1524,594,15.84,
1,0,0,1524,405,14.56,
1,0,0,1524,461,14.56,
1,0,0,1521,411,14.56,
126,22,0,0,2048,15.36,
1,1,0,0,2048,15.68,
1,0,0,0,2048,15.68,
1,0,0,1535,587,15.68,
1,0,0,1536,397,15.68,
1,0,0,1535,454,15.68,
1,0,0,1540,398,15.68,
58,7,0,1541,392,15.68,
194,7,0,1558,383,15.2,
1,4,0,1558,600,15.2,
1,0,0,1559,601,15.2,
95,13,0,1566,592,11.52,
1,0,0,1566,594,11.52,
1,0,0,1568,457,11.52,
1,0,0,1574,458,11.52,
32,0,0,1571,372,11.52,
126,18,0,0,2048,16.32,
1,0,0,0,2048,16.32,
63,11,0,1590,361,12.8,
1,3,0,1588,405,15.2,
1,0,0,1589,357,15.2,
1,0,0,1590,574,15.2,
1,0,0,1587,577,15.2,
1,0,0,1587,442,15.2,
1,0,0,1588,450,15.2,
24,4,0,1590,448,18.4,
1,1,0,1591,536,16.16,
1,0,0,0,2048,16.16,
291,2,0,1614,520,14.72,
32,0,0,1617,510,14.72,
32,0,0,1619,551,17.6,
7,11,0,0,2048,16,
1,1,0,1622,518,12.88,
1,0,0,1620,331,12.88,
1,0,0,1621,377,12.88,
152,14,0,0,2048,16.48,
1,4,0,0,2048,16.48,
1,0,0,1635,507,11.68,
1,0,0,1634,319,11.68,
1,0,0,1632,365,11.68,
1,0,0,1633,317,11.68,
188,30,0,0,2048,14.4,
1,1,0,1635,494,14.24,
1,0,0,1651,306,14.24,
1,0,0,1631,348,14.24,
1,0,0,1653,310,14.24,
1,0,0,1651,523,14.24,
1,0,0,1629,514,14.24,
1,0,0,1651,386,14.24,
1,0,0,1652,396,14.24,
1,0,0,1654,487,14.24,
1,0,0,0,2048,14.24,
345,25,0,1677,364,16.8,
1,2,0,1677,375,13.6,
1,0,0,1675,466,13.6,
1,0,0,0,2048,13.6,
1,0,0,0,2048,13.6,
1,0,0,0,2048,13.6,
1,0,0,1658,448,13.6,
1,0,0,1679,286,13.6,
1,0,0,1671,304,13.6,
1,0,0,1677,289,13.6,
198,11,0,0,2048,15.2,
1,5,0,0,2048,10.08,
1,0,0,0,2048,10.08,
39,2,0,1694,281,14.08,
204,12,0,1712,263,16,
1,0,0,1712,254,18.24,
1,0,0,1712,462,18.24,
1,0,0,1718,412,18.24,
126,28,0,0,2048,17.6,
1,2,0,1727,403,16.16,
1,0,0,1729,248,16.16,
1,0,0,1713,252,16.16,
1,0,0,1725,245,16.16,
1,0,0,1708,449,16.16,
1,0,0,1727,411,16.16,
1,0,0,1728,327,16.16,
1,0,0,1726,334,16.16,
1,0,0,1717,426,16.16,
1,0,0,0,2048,16.16,
1,0,0,0,2048,16.16,
1,0,0,0,2048,16.16,
1,0,0,1727,403,16.16,
185,2,0,1738,400,17.44,
1,2,0,1738,317,16.64,
1,0,0,1739,323,16.64,
336,31,0,1768,300,5.76,
1,0,0,1750,371,19.2,
1,0,0,0,2048,19.2,
1,0,0,0,2048,19.2,
1,0,0,0,2048,19.2,
1,0,0,1773,371,19.2,
1,2,0,1769,214,19.2,
1,0,0,1765,206,19.2,
1,0,0,1768,208,19.2,
1,0,0,1755,392,19.2,
1,0,0,1769,375,19.2,
357,22,0,1798,178,11.68,
1,3,0,1796,182,12.96,
1,0,0,1795,352,12.96,
1,0,0,1795,351,12.96,
1,0,0,1792,255,12.96,
1,2,0,1795,275,12.96,
189,1,0,1811,336,12.48,
1,1,0,1812,334,13.6,
63,21,0,1819,311,8.48,
1,0,0,0,2048,8.48,
1,0,0,0,2048,8.48,
1,0,0,0,2048,8.48,
1,0,0,1819,339,8.48,
1,0,0,1816,170,8.48,
1,0,0,1817,161,8.48,
220,69,0,1841,201,10.24,
1,0,0,1827,240,10.24,
1,0,0,1843,301,10.24,
1,0,0,0,2048,10.24,
1,0,0,0,2048,10.24,
1,0,0,0,2048,10.24,
1,0,0,1822,330,10.24,
1,0,0,1832,154,10.24,
1,0,0,1839,147,10.24,
1,0,0,1818,144,10.24,
1,0,0,1841,328,10.24,
1,0,0,1841,321,10.24,
1,0,0,1841,201,10.24,
1,0,0,1827,240,10.24,
1,0,0,1843,301,10.24,
1,0,0,0,2048,10.24,
1,0,0,0,2048,10.24,
1,0,0,0,2048,10.24,
1,0,0,1822,330,10.24,
1,0,0,1832,154,10.24,
1,0,0,1839,147,10.24,
1,0,0,1823,139,10.24,
1,0,0,1841,328,10.24,
1,0,0,1841,321,10.24,
68,11,0,1808,146,16.32,
1,2,0,1842,148,16.16,
1,0,0,1840,122,16.16,
1,0,0,1844,331,16.16,
1,0,0,1842,322,16.16,
1,0,0,1841,201,16.16,
1,0,0,1839,228,16.16,
1,0,0,1846,305,16.16,
9,8,0,1844,324,7.84,
1,0,0,1842,202,7.84,
1,0,0,1826,228,7.84,
1,0,0,1846,305,7.84,
107,3,0,1847,207,7.84,
258,3,0,1868,86,6.88,
1,0,0,1869,121,6.88,
719,6,0,1929,25,17.6,
1,0,0,1933,65,17.6,
1,28,0,1916,31,17.6,
1,1,0,1935,254,17.6,
189,5,0,1940,10,16,
1,1,0,1944,54,15.68,
1,0,0,1942,6,15.68,
1,0,0,1944,247,15.68,
1,0,0,1944,226,15.68,
81,35,0,1951,240,17.44,
0,0,0,1951,219,17.44,
0,0,0,1955,103,17.44,
0,1,0,1962,108,17.44,
0,0,0,1952,208,17.44,
0,0,0,0,2048,13.28,
0,0,0,0,2048,13.28,
0,0,0,0,2048,13.28,
0,0,0,1957,199,13.28,
0,0,0,1949,-548,13.28,
0,0,0,1951,47,13.28,
0,0,0,1958,-57,13.28,
0,0,0,1951,240,13.28,
0,0,0,1951,219,13.28,
0,31,0,0,2048,9.12,
0,0,0,0,2048,9.12,
0,0,0,1962,204,9.12,
0,0,0,1949,-752,9.12,
0,0,0,1954,50,9.12,
0,0,0,1962,-53,9.12,
0,0,0,1955,244,9.12,
0,0,0,1951,219,9.12,
0,0,0,1957,105,9.12,
0,0,0,1966,112,9.12,
0,0,0,1958,214,9.12,
0,0,0,0,2048,9.12,
0,0,0,0,2048,9.12,
0,0,0,0,2048,9.12,
0,0,0,1962,204,9.12,
0,0,0,1949,-764,9.12,
0,11,0,0,2048,17.44,
0,4,0,1962,204,17.44,
0,0,0,1949,-932,17.44,
0,0,0,1956,52,17.44,
0,25,0,1971,214,15.2533,
1,4,0,1949,-1459,8.96,
1,0,0,1957,54,8.96,
1,0,0,1965,-50,8.96,
1,0,0,1958,248,8.96,
1,0,0,1956,214,8.96,
1,0,0,1962,110,8.96,
1,0,0,1970,116,8.96,
1,0,0,1959,216,8.96,
1,0,0,0,2048,8.96,
1,0,0,0,2048,8.96,
1,0,0,0,2048,8.96,
1,0,0,1971,214,8.96,
1,0,0,1949,-1459,8.96,
1,0,0,1959,52,8.96,
160,0,0,0,2048,8.96,
38,0,0,1983,202,10.88,
0,2,0,1949,-1459,10.88,
0,0,0,1983,28,10.88,
0,0,0,0,2048,16.256,
0,0,0,1983,202,16.256,
0,0,0,1949,-1459,16.256,
0,0,0,1983,192,16.256,
0,0,0,0,2048,16.256,
0,0,0,1982,-3454,16.256,
0,0,0,1983,103,16.256,
0,0,0,0,2048,16.256,
0,0,0,1982,-6454,16.256,
0,0,0,1983,103,12.0914,
12,0,0,0,2048,12.32,
17,8,0,1986,-9425,11.68,
12,7,0,1989,217,15.04,
0,8,0,1989,92,15.68,
29,0,0,0,2048,12.8,
32,4,0,0,2048,16,
33,6,0,0,2048,7.68,
0,2,0,2001,186,15.52,
0,2,0,2000,-16303,15.52,
0,0,0,2003,103,12.96,
19,0,0,0,2048,9.6,
10,3,0,2007,180,12.64,
0,3,0,2001,205,11.68,
0,0,0,2001,174,4.48,
0,0,0,2007,180,6.24,
0,0,0,2001,205,5.12,
135,0,0,2001,174,3.68,
