IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
3,6,0,0,512,2.88,
3,0,0,0,512,1.76,
3,5,0,0,512,2.4,
3,1,0,0,512,2.56,
3,4,0,0,512,2.56,
3,3,0,0,512,2.72,
3,2,0,0,512,2.4,
2,5,0,0,512,2.72,
2,0,0,0,512,1.6,
2,3,0,0,512,1.76,
2,1,0,0,512,1.76,
2,2,0,0,512,2.08,
2,2,0,0,512,1.76,
2,2,0,0,512,2.08,
2,2,0,0,512,1.92,
4,4,0,0,512,1.92,
2,2,0,0,512,1.44,
2,2,0,0,512,1.76,
1,1,0,0,512,1.92,
2,1,0,0,512,1.92,
3,4,0,0,512,1.6,
2,2,0,0,512,1.12,
1,1,0,0,512,1.12,
3,4,0,0,512,0.64,
2,1,0,0,512,1.6,
1,1,0,0,512,1.6,
1,1,0,0,512,1.6,
2,2,0,0,512,1.6,
2,2,0,0,512,1.12,
2,2,0,0,512,1.6,
2,2,0,0,512,1.12,
4,4,0,0,512,2.4,
2,2,0,0,512,1.12,
2,3,0,0,512,1.28,
1,1,0,0,512,1.76,
3,0,0,0,512,1.76,
1,4,0,0,512,1.76,
3,2,0,0,512,0.96,
2,4,0,0,512,0.64,
2,0,0,0,512,1.44,
2,2,0,0,512,0.8,
1,1,0,0,512,1.92,
1,1,0,0,512,1.92,
2,2,0,0,512,1.28,
2,2,0,0,512,0.96,
2,2,0,0,512,1.28,
2,2,0,0,512,1.6,
2,2,0,0,512,1.6,
2,2,0,0,512,1.44,
2,2,0,0,512,1.28,
4,4,0,0,512,2.08,
1,2,0,0,512,2.08,
3,2,0,0,512,1.76,
2,2,0,0,512,1.76,
2,1,0,0,512,0.64,
1,2,0,0,512,0.64,
4,4,0,0,512,1.44,
1,1,0,0,512,1.44,
1,1,0,0,512,1.44,
2,2,0,0,512,0.96,
4,6,0,0,512,2.08,
1,0,0,0,512,1.12,
3,4,0,0,512,1.44,
1,0,0,0,512,1.28,
1,2,0,0,512,1.28,
2,0,0,0,512,1.28,
2,2,0,0,512,1.12,
2,4,0,0,512,1.28,
2,0,0,0,512,1.28,
2,4,0,0,512,0.96,
2,2,0,0,512,1.28,
2,0,0,0,512,1.28,
2,2,0,0,512,1.12,
2,2,0,0,512,1.44,
2,2,0,0,512,1.44,
2,2,0,0,512,1.28,
2,2,0,0,512,1.6,
2,4,0,0,512,1.6,
2,0,0,0,512,1.12,
2,4,0,0,512,1.76,
2,0,0,0,512,1.6,
2,2,0,0,512,1.6,
2,2,0,0,512,0.8,
2,2,0,0,512,0.96,
2,2,0,0,512,1.44,
4,4,0,0,512,1.6,
2,2,0,0,512,1.6,
2,2,0,0,512,1.6,
2,2,0,0,512,1.92,
2,4,0,0,512,2.08,
1,0,0,0,512,1.28,
3,2,0,0,512,1.28,
1,0,0,0,512,1.12,
1,4,0,0,512,1.12,
2,0,0,0,512,1.28,
2,4,0,0,512,0.96,
2,0,0,0,512,1.28,
2,4,0,0,512,1.12,
2,0,0,0,512,1.44,
3,3,0,0,512,1.28,
3,3,0,0,512,0.8,
2,2,0,0,512,1.12,
1,1,0,0,512,1.92,
1,1,0,0,512,1.92,
2,4,0,0,512,1.44,
3,0,0,0,512,1.44,
3,4,0,0,512,1.12,
2,4,0,0,512,1.92,
1,0,0,0,512,1.28,
1,0,0,0,512,1.28,
2,2,0,0,512,1.76,
2,2,0,0,512,1.12,
2,4,0,0,512,1.12,
2,0,0,0,512,1.6,
2,3,0,0,512,1.28,
2,1,0,0,512,1.92,
4,4,0,0,512,2.24,
1,2,0,0,512,0.64,
3,2,0,0,512,1.76,
1,1,0,0,512,1.76,
1,1,0,0,512,1.76,
2,2,0,0,512,1.28,
4,4,0,0,512,2.08,
2,2,0,0,512,0.96,
2,4,0,0,512,2.08,
2,2,0,0,512,1.12,
2,0,0,0,512,1.12,
1,0,0,0,512,1.28,
1,2,0,0,512,1.28,
2,2,0,0,512,0.8,
2,2,0,0,512,1.76,
2,2,0,0,512,1.92,
2,2,0,0,512,1.44,
2,2,0,0,512,0.96,
2,2,0,0,512,1.44,
2,4,0,0,512,0.8,
4,2,0,0,512,1.76,
2,2,0,0,512,2.72,
2,2,0,0,512,1.12,
2,2,0,0,512,1.76,
2,2,0,0,512,1.76,
2,2,0,0,512,1.76,
1,1,0,0,512,1.76,
1,2,0,0,512,1.28,
4,3,0,0,512,0.96,
1,1,0,0,512,1.44,
1,1,0,0,512,1.44,
2,2,0,0,512,1.12,
2,2,0,0,512,1.44,
2,2,0,0,512,1.28,
2,2,0,0,512,0.96,
2,2,0,0,512,1.12,
2,2,0,0,512,1.12,
2,2,0,0,512,1.12,
2,2,0,0,512,1.12,
2,2,0,0,512,0.96,
2,4,0,0,512,1.76,
2,0,0,0,512,1.76,
2,2,0,0,512,0.96,
2,2,0,0,512,1.12,
2,2,0,0,512,0.96,
2,2,0,0,512,1.44,
2,2,0,0,512,0.8,
2,2,0,0,512,1.28,
2,2,0,0,512,0.96,
3,2,0,0,512,1.12,
2,3,0,0,512,1.28,
3,5,0,0,512,0.96,
2,0,0,0,512,1.28,
1,1,0,0,512,0.96,
1,1,0,0,512,0.96,
2,2,0,0,512,1.76,
2,2,0,0,512,1.76,
2,2,0,0,512,1.28,
2,2,0,0,512,0.96,
2,2,0,0,512,0.96,
2,2,0,0,512,1.12,
4,6,0,0,512,1.92,
1,0,0,0,512,0.8,
3,2,0,0,512,1.6,
1,1,0,0,512,1.12,
1,3,0,0,512,1.12,
2,0,0,0,512,0.96,
2,3,0,0,512,0.96,
3,1,0,0,512,1.6,
3,4,0,0,512,1.6,
1,0,0,0,512,1.28,
1,2,0,0,512,1.28,
2,3,0,0,512,0.96,
2,1,0,0,512,1.12,
2,2,0,0,512,0.96,
2,2,0,0,512,1.28,
2,2,0,0,512,0.96,
2,2,0,0,512,1.76,
2,2,0,0,512,1.12,
2,2,0,0,512,1.12,
2,2,0,0,512,1.76,
2,2,0,0,512,0.8,
3,2,0,0,512,0.64,
3,6,0,0,512,1.44,
2,0,0,0,512,0.48,
1,0,0,0,512,0.48,
3,4,0,0,512,0.8,
2,2,0,0,512,1.76,
1,1,0,0,512,0.96,
2,2,0,0,512,0.96,
3,3,0,0,512,1.44,
2,2,0,0,512,1.28,
1,0,0,0,512,1.44,
1,2,0,0,512,1.44,
2,2,0,0,512,1.44,
2,2,0,0,512,1.12,
2,4,0,0,512,0.96,
2,0,0,0,512,1.28,
2,4,0,0,512,1.12,
2,0,0,0,512,1.28,
2,2,0,0,512,0.96,
2,2,0,0,512,0.96,
2,2,0,0,512,0.96,
2,2,0,0,512,2.08,
2,2,0,0,512,1.44,
2,2,0,0,512,1.6,
2,4,0,0,512,2.08,
2,0,0,0,512,1.44,
2,2,0,0,512,1.44,
2,2,0,0,512,0.96,
2,2,0,0,512,1.28,
2,2,0,0,512,1.12,
2,4,0,0,512,1.12,
2,0,0,0,512,0.8,
2,2,0,0,512,1.6,
2,2,0,0,512,1.12,
2,2,0,0,512,1.76,
3,3,0,0,512,0.8,
3,3,0,0,512,0.96,
1,1,0,0,512,1.6,
3,3,0,0,512,1.44,
2,2,0,0,512,1.44,
2,4,0,0,512,0.8,
1,0,0,0,512,0.48,
3,2,0,0,512,1.6,
1,1,0,0,512,1.44,
1,2,0,0,512,1.44,
3,1,0,0,512,1.44,
1,3,0,0,512,1.12,
4,3,0,0,512,1.12,
1,2,0,0,512,0.8,
1,0,0,0,512,0.8,
2,2,0,0,512,1.44,
17,3,1,0,511,1.44,
15,18,1,0,511,5.12,
15,10,0,0,512,8.96,
15,11,1,0,511,8.96,
15,24,2,0,510,7.68,
15,10,1,0,511,9.28,
16,16,0,1,510,9.44,
15,16,1,0,511,9.12,
15,11,0,0,512,9.12,
15,4,0,0,511,9.12,
15,0,0,0,509,8.64,
15,0,0,0,512,8.48,
15,0,0,0,505,8.64,
16,0,0,0,504,8.64,
15,0,0,0,512,8.96,
15,0,0,0,500,9.44,
15,0,1,0,502,8.96,
15,0,0,0,499,8.8,
15,0,0,0,512,9.44,
15,0,0,0,495,9.44,
16,0,0,0,496,10.24,
15,0,1,0,495,10.24,
15,0,0,0,512,9.6,
15,0,0,0,491,9.6,
15,0,0,0,491,11.2,
15,0,0,0,490,10.88,
16,0,1,0,487,9.44,
15,0,1,0,486,10.88,
15,0,1,0,485,10.56,
15,0,0,0,512,10.24,
15,0,0,0,482,9.76,
15,0,0,0,481,10.08,
15,0,1,0,480,10.88,
16,15,1,0,479,10.56,
15,28,0,0,512,9.28,
15,25,9,0,483,10.4,
15,24,12,0,480,11.04,
15,1,16,0,480,10.24,
15,49,0,0,512,10.08,
16,10,22,0,486,10.08,
15,38,26,0,486,5.6,
15,24,0,0,512,14.24,
15,25,33,0,489,10.4,
15,25,35,0,489,9.76,
15,25,39,0,489,10.4,
15,24,0,0,512,9.44,
16,26,45,0,495,10.08,
15,24,48,0,488,10.88,
15,0,49,0,493,10.88,
15,21,0,0,512,9.76,
15,0,20,0,479,10.4,
15,0,26,0,492,6.72,
15,0,3,1,490,8.8,
16,0,0,1,489,8.64,
15,4,0,0,480,9.76,
15,1,0,0,489,9.76,
15,8,1,0,480,9.6,
15,5,0,0,483,10.56,
15,26,16,0,488,10.24,
16,18,0,0,512,9.12,
15,2,20,0,492,5.76,
15,49,13,0,477,13.76,
15,26,16,0,480,9.76,
15,23,0,0,512,9.92,
15,24,28,0,500,9.92,
15,23,27,0,479,9.92,
16,27,30,0,478,9.28,
15,25,0,0,512,9.6,
15,24,36,0,494,9.6,
15,12,38,0,484,9.92,
15,33,40,0,484,7.52,
15,13,0,0,512,7.52,
16,18,32,0,501,9.44,
15,2,43,0,497,9.44,
15,21,0,0,512,9.12,
15,0,0,0,512,9.44,
15,3,0,0,512,9.92,
15,7,4,0,482,9.92,
15,6,1,0,485,10.88,
16,12,0,0,512,6.24,
15,4,2,0,480,14.4,
15,18,31,0,483,10.56,
15,5,4,0,482,10.24,
15,20,8,0,486,10.56,
15,6,37,0,490,9.76,
15,38,9,0,479,11.52,
16,22,13,0,476,10.72,
15,23,0,0,512,11.2,
15,6,22,0,492,10.88,
15,36,24,0,478,9.92,
15,23,27,0,479,8,
15,0,0,0,512,6.4,
16,39,32,0,496,6.72,
15,18,34,0,486,7.68,
15,16,9,0,475,9.12,
15,18,37,0,493,7.52,
15,6,39,0,495,5.92,
15,26,0,0,512,8,
15,7,17,0,484,6.88,
16,17,38,0,500,8,
15,20,9,0,484,10.4,
15,0,24,0,490,11.36,
15,11,1,0,499,10.88,
15,10,1,0,496,9.92,
15,15,9,0,483,10.08,
16,2,11,0,485,10.72,
15,25,4,0,482,11.36,
15,15,15,0,489,9.6,
15,15,8,0,486,9.6,
15,17,0,0,512,10.56,
15,23,30,0,504,9.76,
15,0,14,0,493,9.76,
16,39,12,0,486,10.24,
15,15,0,0,512,8.64,
15,6,18,0,466,8.64,
15,29,15,0,477,12,
15,17,0,0,512,4.96,
15,15,1,0,479,7.2,
15,0,29,0,507,4.64,
16,36,1,1,502,12.64,
15,7,0,0,512,12.8,
15,18,32,0,500,10.4,
15,8,16,0,484,10.4,
15,20,37,0,501,12,
15,19,35,0,506,10.4,
16,7,22,0,490,12.64,
15,24,13,0,469,9.28,
15,16,27,0,489,11.2,
15,15,0,0,512,12.64,
15,6,19,0,475,9.76,
15,14,22,0,508,10.88,
15,18,0,0,512,10.4,
16,4,26,0,492,8.96,
15,25,12,0,480,13.44,
15,6,15,0,485,12.96,
15,24,0,0,512,11.68,
15,17,34,0,500,7.84,
15,2,21,0,489,11.84,
16,36,0,0,512,5.76,
15,12,13,0,473,12.16,
15,7,42,0,498,7.36,
15,20,35,0,497,10.24,
15,7,0,0,512,13.44,
15,18,0,0,512,11.2,
15,6,0,0,512,11.2,
16,25,8,0,478,8.96,
15,13,31,0,506,8.32,
15,7,4,1,496,9.6,
15,27,0,0,512,6.4,
15,14,2,1,488,11.52,
15,3,36,0,496,10.24,
15,22,19,0,483,10.88,
16,13,32,0,496,9.76,
15,13,0,0,512,12.16,
15,18,9,1,470,11.2,
15,20,17,0,471,12.48,
15,17,35,0,504,9.44,
15,3,0,0,512,4.48,
16,33,0,0,512,16.32,
15,8,1,1,491,10.08,
15,21,0,0,512,7.36,
15,3,0,0,512,6.88,
15,31,0,0,512,12.96,
15,0,0,0,512,12.96,
15,32,10,0,484,16.48,
16,5,0,0,512,10.88,
15,19,0,0,512,11.68,
15,8,22,0,496,11.84,
15,8,1,2,501,11.04,
15,22,20,0,494,11.2,
15,6,22,0,496,11.84,
16,18,23,0,499,12.32,
15,0,1,1,496,10.24,
15,28,0,0,512,8.16,
15,12,1,1,483,13.44,
15,18,6,0,478,11.36,
15,17,35,0,509,10.24,
15,11,0,0,512,9.28,
16,32,27,0,501,8.96,
15,23,20,0,494,9.44,
15,11,20,0,494,7.52,
15,17,0,0,512,8.32,
15,39,32,0,509,8.32,
15,21,28,0,502,12.48,
15,7,29,0,503,14.08,
16,18,30,0,466,11.04,
15,21,31,0,495,11.52,
15,15,33,0,497,12.96,
15,5,5,0,477,10.56,
15,24,1,0,479,12.32,
15,7,9,0,482,12,
16,14,43,0,479,12.48,
15,8,14,0,486,12.8,
15,12,0,0,512,12.48,
15,17,0,1,489,12.16,
15,1,1,1,483,11.2,
15,13,0,0,512,5.6,
15,29,9,0,475,14.72,
16,5,13,0,489,9.6,
15,22,15,0,491,8.64,
15,8,0,0,512,11.52,
15,31,32,0,504,11.52,
15,3,0,0,512,10.88,
15,33,9,0,477,5.28,
16,6,24,0,490,7.04,
15,21,15,0,481,9.76,
15,5,0,0,512,12.8,
15,20,0,0,512,10.4,
15,13,9,0,477,11.84,
15,3,3,1,488,10.4,
15,21,1,0,506,10.08,
16,13,10,0,480,12.16,
15,9,34,0,498,11.36,
15,17,14,0,484,10.4,
15,12,0,1,487,10.08,
15,11,0,1,498,10.56,
15,18,0,0,512,9.12,
15,2,15,0,490,9.76,
16,24,23,0,491,7.04,
15,20,0,0,512,11.36,
15,13,8,0,486,12.32,
15,20,5,0,479,11.84,
15,20,8,0,480,12.32,
15,2,7,1,474,12,
16,38,0,0,512,7.36,
15,20,20,0,507,9.12,
15,19,21,0,499,10.4,
15,2,27,0,505,10.4,
15,28,0,0,512,12,
15,14,0,0,512,11.04,
15,8,3,0,479,10.08,
16,21,20,0,482,9.76,
15,16,0,0,512,11.68,
15,16,5,0,477,11.2,
15,7,20,0,482,9.92,
15,23,20,0,482,5.12,
15,3,38,0,494,14.08,
16,27,0,0,512,10.56,
15,14,0,0,512,10.24,
15,0,21,0,498,10.88,
15,27,24,0,500,11.52,
15,12,21,0,483,11.2,
15,14,1,1,485,12,
15,0,3,1,476,11.2,
16,38,20,0,494,10.08,
15,2,0,0,512,10.08,
15,38,14,0,510,10.4,
15,18,22,0,498,8.48,
15,5,28,0,503,10.08,
15,33,19,0,508,11.36,
15,19,0,0,512,6.72,
16,4,2,0,480,7.68,
15,31,36,0,503,11.52,
15,10,0,0,512,13.44,
15,21,28,0,496,10.88,
15,13,10,0,488,7.04,
15,18,1,0,491,11.84,
16,7,8,0,484,10.24,
15,25,4,0,480,12,
15,8,33,0,506,10.56,
15,13,38,0,502,10.56,
15,24,0,0,512,12.48,
15,11,10,0,484,11.52,
15,4,0,1,496,11.2,
16,30,10,0,488,10.56,
15,17,1,1,493,10.88,
15,16,0,0,512,11.68,
15,19,6,1,473,10.24,
15,0,0,0,512,7.04,
15,33,25,0,502,10.72,
16,7,13,0,479,10.72,
15,16,1,0,497,10.24,
15,11,0,1,493,10.56,
15,28,0,0,512,9.92,
15,0,17,0,510,5.44,
15,26,0,1,481,12,
15,5,1,0,480,7.36,
16,22,0,1,509,8.48,
15,2,0,1,482,8.16,
15,26,0,1,502,8.96,
15,6,11,0,490,7.84,
15,23,1,0,493,10.88,
15,4,0,0,512,11.68,
15,20,0,0,488,11.36,
16,3,20,0,498,11.52,
15,17,0,1,480,11.2,
15,10,2,0,480,12.48,
15,8,4,0,482,10.4,
15,23,0,1,490,11.04,
15,14,0,1,486,12.16,
16,17,10,0,488,12.16,
15,2,9,0,487,9.12,
15,28,7,0,486,10.24,
15,6,5,0,481,10.56,
15,29,7,0,483,8.96,
15,14,9,0,486,11.84,
15,10,0,0,512,10.24,
16,25,0,1,486,10.56,
15,3,0,0,512,9.6,
15,34,5,0,477,11.52,
15,3,1,0,483,9.6,
15,38,31,0,511,11.2,
15,20,0,0,512,9.92,
16,14,30,0,508,10.88,
15,2,20,0,474,11.36,
15,32,30,0,508,10.88,
15,18,24,0,478,10.08,
15,8,26,0,480,10.56,
15,15,0,1,496,11.04,
15,18,29,0,499,11.36,
16,4,0,1,488,11.36,
15,25,0,1,498,11.04,
15,15,0,0,480,6.08,
15,4,0,1,494,6.08,
15,23,4,0,482,13.76,
15,3,6,0,484,10.56,
15,14,0,1,479,9.6,
16,11,19,0,497,10.72,
15,10,0,0,512,10.4,
15,11,0,0,512,11.84,
15,19,1,0,488,10.72,
15,7,0,0,512,10.88,
15,19,0,0,512,10.4,
16,0,23,0,501,7.52,
15,35,0,1,501,6.88,
15,19,0,0,512,7.68,
15,17,0,0,512,7.36,
15,19,7,0,484,6.24,
15,20,12,0,491,6.56,
15,18,12,0,488,10.24,
16,19,0,0,512,9.92,
15,0,18,0,497,10.24,
15,33,0,0,512,10.4,
15,16,17,0,487,8.96,
15,9,25,0,503,12.32,
15,24,27,0,505,10.4,
16,12,10,0,484,12,
15,20,5,0,483,10.4,
15,3,10,0,484,11.2,
15,23,9,0,487,8.48,
15,3,1,0,480,8.8,
15,16,3,0,481,13.28,
15,7,2,0,480,11.36,
16,13,0,0,512,11.36,
15,11,0,0,512,10.56,
15,8,1,0,494,12.32,
15,17,10,0,488,10.24,
15,13,0,0,512,11.2,
15,3,0,0,512,9.6,
15,22,15,0,509,11.68,
16,4,0,1,506,11.84,
15,30,1,0,482,6.88,
15,20,8,0,486,11.04,
15,0,8,0,484,11.04,
15,40,0,0,512,12,
15,18,14,0,492,11.2,
16,8,6,0,501,8.16,
15,27,0,0,512,12.96,
15,19,18,0,495,10.72,
15,3,13,0,479,10.24,
15,28,15,0,481,10.56,
15,2,24,0,500,9.44,
15,32,1,0,491,11.36,
16,9,1,1,481,8.16,
15,31,0,0,512,8,
15,5,25,0,491,6.88,
15,32,12,0,487,9.44,
15,5,0,1,509,7.36,
15,23,16,0,482,14.08,
16,5,0,0,512,13.6,
15,18,0,1,498,10.56,
15,9,0,1,495,9.76,
15,8,0,0,512,8.64,
15,8,0,1,489,12,
15,6,4,0,482,12.32,
15,17,0,0,512,9.6,
16,8,0,0,512,10.72,
15,14,0,1,480,10.08,
15,4,1,0,487,9.44,
15,10,14,0,492,9.12,
15,19,0,0,481,9.28,
15,4,18,0,496,9.28,
15,18,0,0,512,10.24,
16,3,5,0,483,8.64,
15,29,0,1,489,8,
15,16,0,1,485,8.64,
15,9,1,0,482,8.8,
15,23,1,0,479,7.36,
15,20,16,0,494,8,
16,21,25,0,503,7.04,
15,24,27,0,505,6.56,
15,16,12,0,484,6.56,
15,24,0,0,512,14.4,
15,9,30,0,511,13.92,
15,27,6,1,510,13.76,
15,18,21,0,487,9.92,
16,5,0,0,512,11.04,
15,31,0,0,512,11.04,
15,13,27,0,511,9.92,
15,2,30,0,500,10.88,
15,26,23,0,485,11.84,
15,16,25,0,487,11.36,
16,8,0,0,494,10.08,
15,27,0,0,489,10.56,
15,0,27,0,506,10.56,
15,20,0,0,512,10.24,
15,1,16,0,494,10.88,
15,30,5,0,481,9.44,
15,8,1,0,489,11.52,
16,20,9,0,485,11.36,
15,7,24,0,502,9.28,
15,26,14,0,490,8.96,
15,7,0,0,512,10.72,
15,20,31,0,507,10.72,
15,12,6,0,482,11.36,
15,24,25,0,501,10.56,
16,14,0,0,512,8.32,
15,16,12,0,488,8.32,
15,0,31,0,507,8.64,
15,33,33,0,509,10.56,
15,14,0,0,512,10.08,
15,5,0,1,509,8.32,
16,27,24,0,503,8.64,
15,11,0,0,512,10.24,
15,3,0,0,512,11.36,
15,24,28,0,506,11.84,
15,3,0,0,512,11.36,
15,33,25,0,501,11.68,
15,0,26,0,502,11.68,
16,31,0,0,512,12,
15,21,14,0,493,5.6,
15,19,18,0,496,13.28,
15,17,14,0,484,9.76,
15,5,1,0,479,10.88,
15,21,3,0,481,10.4,
16,9,25,0,503,11.04,
15,10,0,0,512,12.48,
15,19,2,0,478,13.12,
15,2,31,0,509,11.52,
15,28,15,0,511,11.84,
15,4,11,0,489,12.32,
15,29,0,0,512,10.4,
16,2,0,0,512,10.24,
15,32,0,0,512,9.28,
15,7,0,1,492,11.84,
15,19,27,0,506,11.04,
15,0,2,0,506,12.48,
15,26,1,0,502,9.44,
15,14,23,0,495,12.16,
16,3,6,0,482,10.56,
15,26,27,0,499,8.96,
15,5,0,0,487,12,
15,16,0,0,512,9.92,
15,6,0,0,512,9.92,
15,30,5,0,479,10.72,
16,18,8,0,480,5.92,
15,18,10,0,482,5.76,
15,19,0,0,512,8.96,
15,16,0,0,512,10.08,
15,15,32,0,510,11.68,
15,4,0,0,512,10.24,
15,23,20,0,492,10.72,
16,23,0,0,512,11.52,
15,0,24,0,498,11.52,
15,32,0,0,512,9.92,
15,3,0,1,489,12,
15,29,0,0,512,11.04,
15,7,0,1,497,11.36,
16,15,2,0,480,4.8,
15,27,1,0,501,4.8,
15,2,0,1,508,15.84,
15,23,0,1,504,9.92,
15,11,0,1,500,10.72,
15,2,0,1,495,12.32,
15,26,30,0,506,10.08,
16,5,0,1,494,9.44,
15,16,0,0,512,8.48,
15,20,0,1,492,9.6,
15,11,0,1,508,8.64,
15,14,0,1,480,10.24,
15,4,19,0,495,9.76,
15,27,21,0,497,9.76,
16,14,0,0,512,11.04,
15,21,0,0,512,11.04,
15,2,19,0,497,10.56,
15,26,21,0,499,10.88,
15,16,33,0,510,10.24,
15,1,18,0,510,10.24,
16,30,0,0,512,11.04,
15,19,24,0,502,9.44,
15,14,0,0,512,12.48,
15,6,1,0,480,11.68,
15,24,28,0,504,9.6,
15,9,1,0,506,11.04,
15,11,1,0,498,10.24,
16,30,0,0,512,11.68,
15,0,1,2,499,11.04,
15,32,0,0,512,11.36,
15,15,15,0,493,11.2,
15,19,0,1,496,10.24,
15,16,8,0,484,8.96,
16,7,23,0,501,10.88,
15,22,1,1,478,8.64,
15,8,24,0,500,11.36,
15,19,0,0,512,8.48,
15,1,0,0,512,8.16,
15,30,0,0,512,10.72,
15,17,8,0,482,10.56,
16,7,15,0,491,4.8,
15,15,25,0,500,11.84,
15,9,28,0,502,8.8,
15,22,25,0,501,8.96,
15,4,0,0,512,11.52,
15,29,25,0,501,11.52,
15,7,0,0,512,11.2,
16,15,4,0,509,11.2,
15,21,0,0,512,10.24,
15,19,2,0,506,11.84,
15,1,1,0,485,10.88,
15,31,0,1,489,11.04,
15,5,0,0,512,10.72,
16,26,15,0,487,10.72,
15,17,17,0,490,10.72,
15,11,0,0,485,10.88,
15,16,0,0,512,10.24,
15,3,1,0,508,10.24,
15,29,26,0,498,11.04,
15,0,6,0,484,7.04,
16,31,30,0,502,7.04,
15,12,32,0,504,14.88,
15,15,23,0,501,10.4,
15,18,0,0,512,11.52,
15,1,16,0,494,10.88,
15,29,29,0,508,11.2,
16,17,29,0,505,10.4,
15,1,27,0,511,11.04,
15,29,33,0,509,11.84,
15,3,26,0,510,10.72,
15,21,0,0,487,10.72,
15,14,0,0,512,12.48,
15,4,0,0,512,11.84,
16,30,5,0,479,10.88,
15,11,25,0,502,9.92,
15,20,0,0,512,8.48,
15,18,30,0,506,6.08,
15,9,15,0,491,6.08,
15,21,33,0,510,8,
15,15,17,0,510,4.16,
16,1,24,0,498,10.56,
15,30,0,1,479,8.96,
15,14,0,0,512,10.56,
15,0,26,0,500,10.56,
15,19,8,0,484,12.16,
15,21,0,0,512,10.88,
16,1,2,0,480,11.68,
15,33,0,0,512,10.88,
15,0,28,0,509,10.88,
15,28,26,0,504,12,
15,20,31,0,511,10.4,
15,5,0,1,499,10.24,
15,21,0,1,494,11.36,
16,1,0,1,490,11.52,
15,22,0,1,486,11.36,
15,4,2,0,480,11.2,
15,28,4,0,483,11.04,
15,3,7,0,485,10.88,
15,22,0,0,512,10.4,
16,9,0,0,512,9.28,
15,30,0,0,512,11.52,
15,14,8,0,484,10.72,
15,16,18,0,496,11.04,
15,17,0,0,512,11.2,
15,2,10,0,484,10.56,
15,34,20,0,498,10.72,
16,16,0,0,512,10.4,
15,7,0,0,512,11.52,
15,29,30,0,508,10.08,
15,16,8,0,482,9.6,
15,21,0,0,512,6.88,
15,5,12,0,486,8.8,
15,25,14,0,488,13.44,
16,16,1,0,508,9.28,
15,2,0,0,512,10.24,
15,22,0,0,512,9.6,
15,10,0,0,512,9.6,
15,10,0,1,491,9.76,
15,11,1,0,488,4.48,
16,14,0,0,512,13.76,
15,14,0,0,512,10.08,
15,14,33,0,507,9.6,
15,15,0,0,512,9.44,
15,5,17,0,509,8.48,
15,19,9,0,487,8.96,
15,3,0,1,506,11.2,
16,13,0,0,512,10.24,
15,22,12,0,490,12,
15,11,19,0,497,12.16,
15,18,21,0,499,12.16,
15,15,0,0,512,11.52,
15,9,25,0,503,10.56,
16,24,12,0,489,11.2,
15,19,0,0,512,10.88,
15,20,18,0,494,10.56,
15,22,24,0,502,9.6,
15,17,8,0,511,10.4,
15,4,33,0,511,8.96,
15,31,25,0,501,5.44,
16,18,0,0,512,14.88,
15,12,30,0,506,12.32,
15,9,0,0,512,12,
15,9,0,1,505,9.92,
15,7,6,0,510,12.16,
15,19,0,0,512,10.72,
15,0,30,0,506,11.04,
16,21,0,0,512,12.64,
15,2,8,0,486,12.16,
15,18,1,0,479,11.36,
15,23,0,0,512,11.2,
15,0,0,0,512,11.2,
15,26,5,0,481,11.04,
16,18,0,0,512,11.04,
15,4,0,0,512,10.08,
15,19,25,0,503,12.96,
15,9,0,0,512,10.56,
15,35,0,0,512,7.84,
15,22,24,0,502,3.84,
15,16,31,0,509,6.72,
16,4,7,0,511,4.48,
15,37,0,0,512,8.16,
15,23,26,0,502,11.36,
15,3,26,0,502,11.36,
15,30,0,1,508,12,
15,16,0,0,512,10.4,
16,14,25,0,505,9.6,
15,13,9,0,481,10.56,
15,12,0,1,508,11.04,
15,16,0,0,512,10.08,
15,4,35,0,503,9.92,
15,15,37,0,505,11.04,
15,6,15,0,489,9.6,
16,19,0,1,492,10.4,
15,8,0,0,505,11.36,
15,1,22,0,496,11.36,
15,11,0,1,501,9.92,
15,13,26,0,500,10.24,
15,5,0,0,512,9.12,
15,16,1,0,491,11.2,
16,9,0,0,512,10.08,
15,6,15,0,508,8.64,
15,26,0,1,482,8.32,
15,6,0,0,512,7.68,
15,22,29,0,507,9.12,
15,11,5,0,483,9.6,
16,10,1,0,487,9.44,
15,33,0,0,512,9.92,
15,21,11,0,489,9.92,
15,20,20,0,497,10.88,
15,21,15,0,493,11.04,
15,19,0,0,512,10.72,
15,25,19,0,498,7.52,
16,0,20,0,496,7.52,
15,34,0,0,512,8.64,
15,19,26,0,470,8,
15,19,0,1,502,6.72,
15,16,27,0,504,6.08,
15,3,33,0,509,11.68,
16,31,1,1,500,11.68,
15,8,0,0,512,14.72,
15,15,38,0,498,10.72,
15,12,0,1,486,11.36,
15,14,0,0,512,10.24,
15,9,27,0,502,11.04,
15,9,11,0,502,11.68,
16,8,0,0,512,11.2,
15,12,8,0,484,10.08,
15,5,1,0,491,11.04,
15,18,19,0,494,9.76,
15,0,21,0,499,9.76,
15,29,0,0,512,12.16,
15,17,4,1,476,11.84,
16,3,31,0,507,10.4,
15,38,17,0,477,10.24,
15,18,0,0,512,9.92,
15,0,30,0,511,9.92,
15,29,4,0,511,4.32,
