IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,119,31,3984,8.2176,
1,0,6,1,4066,8.2176,
1,0,81,69,3935,8.2176,
1,0,18,0,4085,8.2176,
1,0,6,1,4088,8.2176,
1,0,129,21,4035,8.2176,
1,0,159,0,4012,8.2176,
1,0,133,17,3954,8.2176,
1,0,164,0,4003,8.2176,
1,0,125,25,4003,8.2176,
1,0,0,150,3946,8.2176,
1,0,81,69,3944,8.2176,
790,217,125,25,4003,12.5318,
1,2,0,150,3946,13.1482,
1,1,81,69,3944,13.1482,
1,1,13,137,3951,13.1482,
1,2,155,0,4070,13.1482,
1,0,132,18,3984,13.1482,
1,1,135,15,4064,13.1482,
1,1,117,0,3994,13.1482,
1,1,0,0,4096,13.1482,
1,1,0,0,4096,13.1482,
1,1,0,0,4096,13.1482,
1,2,129,22,3946,13.1482,
1,0,121,29,4020,13.1482,
1,0,146,0,3975,13.1482,
1,0,121,29,3916,13.1482,
1,0,119,31,3984,13.1482,
1,0,116,0,3979,13.1482,
1,0,81,69,3935,13.1482,
205,16,135,15,4064,11.7101,
1,0,152,0,3964,18.2842,
23,8,135,15,4064,17.0515,
1,1,139,0,3982,20.9549,
1,1,0,0,4096,20.9549,
1,1,0,0,4096,20.9549,
1,1,0,0,4096,20.9549,
1,1,129,22,3946,20.9549,
1,0,121,29,4020,20.9549,
1,1,168,0,3974,20.9549,
1,1,121,29,3916,20.9549,
1,1,119,31,3984,20.9549,
1,1,168,0,3974,20.9549,
1,1,81,69,3935,20.9549,
1,1,143,0,3977,20.9549,
43,246,149,0,3983,22.5984,
1,0,121,29,3916,20.1331,
1,1,119,32,3983,20.1331,
1,0,154,0,3983,20.1331,
1,1,81,69,3935,20.1331,
1,121,143,0,3995,21.7766,
1,1,143,0,4008,8.01216,
1,1,129,21,4035,8.01216,
1,1,114,4,4016,8.01216,
1,0,133,17,3954,8.01216,
1,1,128,0,4074,8.01216,
1,0,125,25,4003,8.01216,
1,1,0,150,3946,8.01216,
1,1,81,69,3944,8.01216,
1,1,13,137,3951,8.01216,
1,1,155,0,4070,8.01216,
1,1,132,19,3983,8.01216,
82,247,119,32,3983,20.3386,
1,1,162,0,4024,19.3114,
1,2,134,0,3941,19.3114,
1,1,180,0,4021,19.3114,
1,2,141,0,4027,19.3114,
1,1,129,21,4035,19.3114,
1,1,162,0,4014,19.3114,
1,0,133,17,3954,19.3114,
1,0,30,5,4053,19.3114,
1,0,125,25,4003,19.3114,
1,0,0,150,3946,19.3114,
1,0,81,69,3944,19.3114,
1,0,13,137,3951,19.3114,
1,0,155,0,4070,19.3114,
1,0,132,19,3983,19.3114,
1,0,135,15,4064,19.3114,
72,1,135,15,4064,19.3114,
10,20,168,0,4029,17.6678,
1,1,140,0,3946,17.0515,
198,19,151,0,3938,17.0515,
18,22,152,0,3940,15.8189,
4,172,167,0,4030,16.8461,
1,0,133,17,3954,16.8461,
1,0,168,0,3955,16.8461,
1,0,146,0,4003,16.8461,
1,0,0,150,3946,16.8461,
1,0,81,69,3944,16.8461,
1,0,13,137,3951,16.8461,
1,0,166,0,4085,16.8461,
37,247,150,0,3970,15.408,
1,0,160,0,4025,19.7222,
1,0,96,0,4058,19.7222,
1,0,56,0,4054,19.7222,
1,0,93,0,4043,19.7222,
1,0,133,17,3954,19.7222,
1,0,131,0,3968,19.7222,
1,0,92,0,4007,19.7222,
1,0,0,150,3946,19.7222,
1,0,81,69,3944,19.7222,
1,0,13,137,3951,19.7222,
497,1,136,2,3975,16.2298,
192,45,151,0,3966,16.2298,
18,47,152,0,3946,14.7917,
14,704,128,22,3995,19.7222,
1,2,154,0,3995,18.2842,
1,0,113,0,4001,18.2842,
1,1,108,0,4046,18.2842,
1,2,0,0,4096,18.2842,
1,0,0,0,4096,18.2842,
1,1,0,0,4096,18.2842,
1,1,140,10,3960,18.2842,
1,2,147,0,4015,18.2842,
1,1,58,2,4072,18.2842,
1,1,168,0,3994,18.2842,
1,2,119,32,3983,18.2842,
1,1,60,1,4071,18.2842,
1,1,154,0,4022,18.2842,
1,1,106,0,4048,18.2842,
1,1,79,0,4054,18.2842,
1,1,107,0,4008,18.2842,
1,1,103,0,4019,18.2842,
1,1,133,17,3954,18.2842,
1,1,171,0,4005,18.2842,
1,0,158,0,4003,18.2842,
1,0,0,150,3946,18.2842,
1,0,167,0,3971,18.2842,
1,0,13,137,3951,18.2842,
1,0,128,22,3995,18.2842,
1,0,155,0,3996,18.2842,
1,0,113,0,4001,18.2842,
1,0,108,0,4047,18.2842,
336,0,120,7,4029,18.695,
288,8,151,0,4009,13.7645,
47,75,155,0,3971,14.9971,
1,0,154,0,4012,6.57408,
19,547,154,0,4003,16.4352,
1,1,13,137,3951,18.9005,
1,1,128,22,3995,18.9005,
1,1,157,0,4036,18.9005,
1,1,156,0,4006,18.9005,
1,1,72,4,4038,18.9005,
1,0,0,0,4096,18.9005,
1,2,0,0,4096,18.9005,
1,1,0,0,4096,18.9005,
1,2,140,11,3959,18.9005,
1,1,122,0,4030,18.9005,
1,2,114,0,4020,18.9005,
1,1,177,0,4036,18.9005,
1,2,155,0,3987,18.9005,
1,1,151,0,3951,18.9005,
1,1,157,0,4047,18.9005,
1,1,80,0,4035,18.9005,
1,2,158,0,4024,18.9005,
1,1,158,0,4008,18.9005,
1,1,157,0,4013,18.9005,
1,1,133,18,3953,18.9005,
259,1,159,0,4049,21.3658,
1,0,143,0,3977,23.6256,
32,0,126,5,3998,23.6256,
115,72,162,0,4018,7.1904,
30,390,13,138,3950,15.408,
1,0,128,22,3995,18.9005,
1,1,150,0,4048,18.9005,
1,1,145,0,4031,18.9005,
1,1,139,0,3995,18.9005,
1,2,0,0,4096,18.9005,
1,1,0,0,4096,18.9005,
1,2,0,0,4096,18.9005,
1,2,140,11,3959,18.9005,
1,1,162,0,4035,18.9005,
1,2,175,0,3978,18.9005,
1,2,171,0,4062,18.9005,
1,1,141,0,4012,18.9005,
232,70,154,0,3990,16.4352,
1,0,0,0,4096,16.4352,
1,1,0,0,4096,16.4352,
11,27,156,0,3992,16.4352,
184,13,150,0,3978,14.3808,
32,150,168,0,4004,16.0243,
1,0,168,0,4003,19.7222,
1,0,133,18,3953,19.7222,
1,2,48,0,4059,19.7222,
1,0,161,0,3989,19.7222,
241,19,0,151,3945,18.4896,
1,0,161,0,4021,6.57408,
141,250,159,0,3927,14.1754,
1,0,179,0,4007,14.9971,
1,0,0,151,3945,14.9971,
1,0,177,0,4038,14.9971,
1,0,13,138,3950,14.9971,
1,0,128,22,3995,14.9971,
1,0,157,0,3965,14.9971,
1,0,111,0,4052,14.9971,
203,65,171,0,3949,11.7101,
1,0,152,0,3980,20.544,
16,31,0,0,4096,22.393,
1,2,140,11,3959,19.5168,
43,56,159,0,4022,19.5168,
39,26,159,0,4027,20.1331,
87,45,126,0,3971,9.65568,
1,0,135,0,4005,10.6829,
131,733,159,0,3989,12.121,
1,1,0,151,3945,16.2298,
1,2,89,0,4013,16.2298,
1,1,13,138,3950,16.2298,
1,2,128,23,3994,16.2298,
1,0,126,0,4016,16.2298,
1,2,80,0,4057,16.2298,
1,1,174,0,4030,16.2298,
1,1,0,0,4096,16.2298,
1,3,0,0,4096,16.2298,
1,1,0,0,4096,16.2298,
1,1,140,11,3959,16.2298,
1,2,161,0,3987,16.2298,
1,1,153,0,4021,16.2298,
1,1,147,0,3984,16.2298,
1,1,106,0,4024,16.2298,
1,1,172,0,4064,16.2298,
1,1,161,0,3991,16.2298,
1,1,169,0,4034,16.2298,
1,1,100,0,4030,16.2298,
1,1,107,0,4068,16.2298,
1,1,110,0,4070,16.2298,
1,0,160,0,3961,16.2298,
1,0,150,0,3980,16.2298,
1,0,161,0,3991,16.2298,
197,30,119,0,4012,25.0637,
1,1,131,0,4011,25.2691,
157,26,142,1,3995,25.2691,
117,13,178,0,4070,20.7494,
87,94,114,0,4009,17.0515,
1,0,0,0,4096,19.7222,
1,0,0,0,4096,19.7222,
234,1,13,138,3950,19.7222,
68,55,163,0,3995,21.3658,
77,301,128,23,3994,20.7494,
1,1,179,0,4012,20.544,
1,1,158,0,3945,20.544,
1,2,169,0,3999,20.544,
1,1,0,0,4096,20.544,
1,1,0,0,4096,20.544,
1,2,0,0,4096,20.544,
1,1,140,11,3959,20.544,
1,1,124,0,4014,20.544,
1,2,82,0,4046,20.544,
267,11,151,0,3929,20.544,
11,38,13,138,3950,18.0787,
15,211,114,0,4009,20.3386,
1,0,162,0,3990,18.695,
1,2,171,0,3951,18.695,
1,1,146,0,3950,18.695,
1,2,165,0,3979,18.695,
1,1,163,0,4023,18.695,
1,1,166,0,4008,18.695,
196,545,128,23,3994,21.7766,
1,1,84,1,4045,23.4202,
1,1,172,0,3991,23.4202,
1,1,114,0,4038,23.4202,
1,2,0,0,4096,23.4202,
1,1,0,0,4096,23.4202,
1,1,0,0,4096,23.4202,
1,1,140,11,3959,23.4202,
1,2,165,0,4035,23.4202,
1,1,94,0,4018,23.4202,
1,2,138,0,4054,23.4202,
1,1,111,0,4050,23.4202,
1,2,156,0,3973,23.4202,
1,1,171,0,4065,23.4202,
1,1,167,0,3979,23.4202,
1,2,123,0,4017,23.4202,
1,1,176,0,3982,23.4202,
1,1,157,0,3978,23.4202,
39,8,165,0,4035,23.4202,
248,84,152,0,3983,16.6406,
1,0,154,0,3982,16.6406,
1,0,149,0,4011,16.6406,
55,129,165,0,4002,17.6678,
1,2,150,0,3992,16.2298,
1,1,160,0,3991,16.2298,
1,1,0,0,4096,16.2298,
1,2,0,0,4096,16.2298,
1,1,0,0,4096,16.2298,
17,102,13,138,3950,16.8461,
1,0,128,23,3994,11.9155,
313,262,181,0,4010,20.544,
1,1,153,0,4010,19.3114,
1,2,179,0,4033,19.3114,
1,2,0,3,4071,19.3114,
1,2,168,0,3988,19.3114,
1,2,0,151,3945,19.3114,
1,1,145,0,4033,19.3114,
1,1,13,138,3950,19.3114,
1,1,128,23,3994,19.3114,
1,1,80,0,4015,19.3114,
116,36,0,151,3945,19.3114,
218,51,13,138,3950,12.5318,
1,1,128,23,3994,18.695,
3,26,95,4,4001,18.695,
221,189,157,0,4008,24.2419,
1,0,168,0,4016,25.0637,
1,2,161,0,3976,25.0637,
1,1,85,3,4016,25.0637,
1,1,150,0,4010,25.0637,
1,2,132,0,3963,25.0637,
127,22,150,0,3971,25.0637,
57,36,0,0,4096,19.9277,
43,113,128,23,3994,11.9155,
1,1,171,0,3982,6.98496,
1,1,170,0,4034,6.98496,
1,1,171,0,3967,6.98496,
147,737,0,0,4096,21.1603,
1,0,140,11,3959,20.544,
1,1,157,0,3994,20.544,
1,2,150,0,4008,20.544,
1,3,146,0,3986,20.544,
1,1,154,0,4007,20.544,
1,1,171,0,4062,20.544,
1,2,169,0,3998,20.544,
1,3,164,0,4045,20.544,
1,2,69,5,4046,20.544,
1,1,178,0,4074,20.544,
1,1,118,0,4074,20.544,
1,1,74,1,4063,20.544,
1,2,160,0,3978,20.544,
1,1,164,0,3994,20.544,
1,1,0,151,3945,20.544,
1,2,104,0,4001,20.544,
1,1,13,138,3950,20.544,
1,1,128,23,3994,20.544,
1,1,116,0,4016,20.544,
1,0,179,0,4075,20.544,
1,0,179,0,4007,20.544,
1,0,0,0,4096,20.544,
1,0,0,0,4096,20.544,
53,0,147,0,3987,20.544,
49,4,157,0,4010,12.7373,
359,200,146,0,4007,15.408,
1,0,117,0,4025,15.408,
1,0,163,0,3987,15.408,
1,0,0,3,4071,15.408,
1,0,123,0,3997,15.408,
1,0,99,0,4002,15.408,
1,0,175,0,3993,15.408,
275,0,0,0,4096,15.408,
1,147,140,11,3959,15.6134,
1,1,121,0,4014,17.6678,
1,0,176,0,4035,17.6678,
1,1,156,0,4010,17.6678,
410,122,156,0,3922,14.9971,
1,0,163,0,4024,13.7645,
1,1,156,0,4020,13.7645,
1,1,171,0,4004,13.7645,
102,63,0,151,3945,18.4896,
1,0,153,0,3981,17.0515,
53,527,153,0,4044,19.7222,
1,0,0,0,4096,18.2842,
1,1,0,0,4096,18.2842,
1,1,0,0,4096,18.2842,
1,1,163,0,3972,18.2842,
1,1,154,0,4014,18.2842,
1,1,180,0,4010,18.2842,
1,2,128,0,4032,18.2842,
1,2,156,0,4028,18.2842,
1,2,154,0,3953,18.2842,
1,1,140,0,4054,18.2842,
1,2,87,0,4047,18.2842,
1,1,144,0,4004,18.2842,
1,1,154,0,3981,18.2842,
1,1,177,0,3967,18.2842,
1,1,151,0,3973,18.2842,
1,2,151,0,4035,18.2842,
186,88,144,0,4058,15.8189,
1,0,139,0,4002,11.0938,
1,0,149,0,4009,11.0938,
57,138,158,0,3934,14.7917,
1,0,88,1,4039,19.1059,
1,0,169,0,3981,19.1059,
1,0,150,0,4057,19.1059,
1,0,0,0,4096,19.1059,
146,487,0,0,4096,21.7766,
1,1,160,0,4005,21.7766,
1,0,87,0,4043,21.7766,
1,2,171,0,3985,21.7766,
1,2,98,0,4047,21.7766,
1,2,84,0,4057,21.7766,
1,2,158,0,3989,21.7766,
1,1,46,0,4071,21.7766,
1,2,127,0,4021,21.7766,
1,1,171,0,4013,21.7766,
1,2,170,0,4003,21.7766,
1,1,157,0,3999,21.7766,
1,2,145,0,4007,21.7766,
1,1,132,0,4068,21.7766,
339,217,131,0,4038,9.45024,
1,0,134,0,3962,9.45024,
1,0,157,0,3965,9.45024,
1,0,109,1,4017,9.45024,
1,0,170,0,4014,9.45024,
1,0,137,0,4035,9.45024,
294,102,154,0,3989,12.9427,
1,0,154,0,3995,13.1482,
1,0,154,0,4019,13.1482,
245,513,155,0,4033,11.9155,
1,3,142,0,4024,9.65568,
1,2,148,0,4047,9.65568,
1,1,0,4,4088,9.65568,
1,1,74,0,4032,9.65568,
1,1,147,0,3987,9.65568,
1,1,51,0,4045,9.65568,
1,1,146,0,3978,9.65568,
1,1,154,0,3994,9.65568,
1,2,180,0,3977,9.65568,
1,1,169,0,4045,9.65568,
1,1,97,0,4023,9.65568,
1,1,0,0,4096,9.65568,
1,2,0,0,4096,9.65568,
1,1,0,0,4096,9.65568,
1,1,180,0,4027,9.65568,
456,41,181,0,4028,9.65568,
1,595,109,0,4007,15.6134,
1,1,148,0,4036,14.3808,
1,2,153,0,4002,14.3808,
1,2,107,0,4015,14.3808,
1,4,163,0,4058,14.3808,
1,2,143,0,4004,14.3808,
1,3,109,0,4022,14.3808,
1,3,143,0,4038,14.3808,
1,2,171,0,4065,14.3808,
1,2,140,0,4054,14.3808,
1,3,143,0,4076,14.3808,
1,1,118,0,3995,14.3808,
1,2,110,0,4007,14.3808,
1,1,142,0,4014,14.3808,
1,2,129,0,4004,14.3808,
1,2,142,0,4006,14.3808,
1,1,148,0,4021,14.3808,
125,119,0,0,4096,9.86112,
1,1,0,0,4096,10.272,
1,1,178,0,4059,10.272,
292,16,152,0,3988,18.4896,
1,1,172,0,4067,18.4896,
51,240,132,0,4008,17.4624,
1,0,55,1,4012,17.257,
1,2,164,0,4068,17.257,
1,2,86,0,4090,17.257,
1,2,126,0,3981,17.257,
1,1,166,0,3993,17.257,
202,174,0,0,4096,22.393,
1,0,118,0,4030,22.393,
1,2,175,0,4002,22.393,
1,1,170,0,4032,22.393,
1,3,175,0,3995,22.393,
177,313,152,0,4008,13.7645,
1,2,126,0,4010,13.1482,
1,3,151,0,4051,13.1482,
1,1,151,0,3980,13.1482,
1,2,151,0,4041,13.1482,
1,2,156,0,4061,13.1482,
1,1,154,0,4032,13.1482,
1,0,42,0,4038,13.1482,
1,0,137,0,4009,13.1482,
564,549,87,0,4047,21.5712,
1,0,141,0,3993,18.0787,
1,2,166,0,3948,18.0787,
1,1,142,0,3954,18.0787,
1,2,146,0,4033,18.0787,
1,1,116,0,4012,18.0787,
1,2,120,0,4074,18.0787,
1,2,172,0,4010,18.0787,
1,2,119,0,4063,18.0787,
1,1,59,4,4071,18.0787,
1,2,155,0,4055,18.0787,
1,1,172,0,3961,18.0787,
1,1,113,0,4018,18.0787,
1,2,0,0,4096,18.0787,
1,1,0,0,4096,18.0787,
1,2,0,0,4096,18.0787,
496,0,169,0,4010,18.0787,
1,288,153,0,4061,10.8883,
1,1,139,0,4012,10.8883,
1,1,70,1,4060,10.8883,
1,1,143,0,3971,10.8883,
1,1,154,0,4010,10.8883,
1,2,0,0,4096,10.8883,
1,2,0,0,4096,10.8883,
1,1,0,0,4096,10.8883,
285,159,150,0,4016,10.6829,
1,2,0,0,4096,10.6829,
1,1,0,0,4096,10.6829,
1,1,0,0,4096,10.6829,
1,1,78,0,4003,10.6829,
5,52,118,0,3998,17.6678,
1,3,13,1,4052,13.1482,
1,1,67,0,4017,13.1482,
112,213,0,0,4096,15.408,
1,0,91,0,4017,17.257,
1,0,121,0,4036,17.257,
1,0,161,0,3989,17.257,
1,0,154,0,4032,17.257,
152,149,148,0,3999,20.3386,
1,0,150,0,4034,20.544,
1,0,108,0,4029,20.544,
1,0,99,0,3995,20.544,
1,0,133,0,4041,20.544,
1,0,51,6,4017,20.544,
133,654,112,0,4044,10.8883,
1,2,101,1,4026,13.9699,
1,2,103,0,4045,13.9699,
1,2,110,0,4049,13.9699,
1,2,164,0,4053,13.9699,
1,1,150,0,4019,13.9699,
1,1,146,0,4029,13.9699,
1,2,88,0,4060,13.9699,
1,2,76,0,4052,13.9699,
1,2,101,0,4014,13.9699,
1,1,61,0,4066,13.9699,
1,2,105,0,3993,13.9699,
1,2,104,0,4052,13.9699,
1,1,99,0,4051,13.9699,
1,2,138,0,4030,13.9699,
1,2,83,0,4061,13.9699,
1,1,0,0,4096,13.9699,
1,2,0,0,4096,13.9699,
472,485,130,0,4016,13.1482,
1,2,78,0,4022,8.01216,
1,1,143,0,4003,8.01216,
1,2,58,0,4051,8.01216,
1,1,104,0,4048,8.01216,
1,2,162,0,4054,8.01216,
1,1,81,0,4045,8.01216,
1,2,0,0,4096,8.01216,
1,2,0,0,4096,8.01216,
1,1,0,0,4096,8.01216,
1,2,59,0,4050,8.01216,
1,0,138,0,3994,8.01216,
1,0,117,0,4043,8.01216,
629,0,105,12,3988,8.01216,
1,692,116,0,4076,13.3536,
1,0,36,0,4068,13.3536,
1,1,87,0,4056,13.3536,
1,2,0,3,4065,13.3536,
1,1,76,0,4034,13.3536,
1,2,90,0,4020,13.3536,
1,1,36,0,4065,13.3536,
1,1,38,0,4061,13.3536,
1,1,165,0,4075,13.3536,
1,2,102,0,4082,13.3536,
1,1,103,0,4000,13.3536,
1,1,78,0,4064,13.3536,
1,45,94,0,4048,16.0243,
1,0,119,0,4022,15.408,
1,1,142,0,4039,15.408,
1,1,76,0,4027,15.408,
1,1,37,0,4069,15.408,
1,1,122,0,4089,15.408,
1,1,78,0,4026,15.408,
1,0,0,0,4096,15.408,
1,2,0,0,4096,15.408,
1,0,0,0,4096,15.408,
418,47,92,0,4023,6.98496,
1,1,167,0,4083,12.9427,
1,1,92,0,4051,12.9427,
229,454,121,0,4027,24.0365,
1,0,102,1,4047,13.7645,
1,2,14,0,4096,13.7645,
1,1,49,0,4031,13.7645,
1,1,122,0,4016,13.7645,
1,1,116,0,4003,13.7645,
1,1,121,0,4046,13.7645,
1,1,122,0,4025,13.7645,
1,1,66,0,4031,13.7645,
1,1,88,0,4031,13.7645,
298,439,121,0,4055,14.1754,
1,0,87,0,4048,19.9277,
1,0,82,0,4059,19.9277,
1,0,0,2,4093,19.9277,
1,0,78,0,4031,19.9277,
1,0,114,0,4057,19.9277,
1,0,69,0,4028,19.9277,
1,0,64,0,4068,19.9277,
1,0,85,0,4071,19.9277,
1,0,7,0,4081,19.9277,
1,0,118,0,4062,19.9277,
1,0,84,0,4053,19.9277,
1,0,69,0,4025,19.9277,
1,0,119,0,4049,19.9277,
1,0,0,0,4096,19.9277,
1,0,0,0,4096,19.9277,
1,0,0,0,4096,19.9277,
1,0,120,0,4058,19.9277,
1,0,9,0,4069,19.9277,
1,0,70,0,4052,19.9277,
580,1149,11,0,4093,19.3114,
1,2,100,0,4033,18.2842,
1,3,0,0,4096,18.2842,
1,4,40,0,4060,18.2842,
1,2,67,0,4050,18.2842,
1,3,106,0,4080,18.2842,
1,3,0,1,4066,18.2842,
1,3,49,0,4081,18.2842,
1,2,49,0,4095,18.2842,
1,3,43,0,4067,18.2842,
1,3,0,2,4078,18.2842,
1,2,78,0,4030,18.2842,
1,2,101,0,4048,18.2842,
1,2,26,0,4095,18.2842,
1,2,112,0,4045,18.2842,
1,2,58,0,4076,18.2842,
1,2,13,0,4095,18.2842,
1,2,102,0,4035,18.2842,
1,1,29,0,4094,18.2842,
1,2,1,4,4062,18.2842,
1,2,113,0,4043,18.2842,
1,1,93,0,4091,18.2842,
1,2,0,0,4096,18.2842,
1,1,0,0,4096,18.2842,
1,2,0,0,4096,18.2842,
1,2,0,6,4089,18.2842,
1,1,105,0,4024,18.2842,
43,408,0,0,4096,10.4774,
1,0,0,0,4096,4.93056,
1,2,0,1,4095,4.93056,
1,2,98,0,4050,4.93056,
1,0,1,0,4069,4.93056,
1,1,0,1,4095,4.93056,
1,0,44,0,4080,4.93056,
1,0,28,0,4092,4.93056,
1,0,30,0,4069,4.93056,
1,0,1,0,4095,4.93056,
1,0,0,1,4095,4.93056,
1,0,0,1,4095,4.93056,
1,0,43,0,4081,4.93056,
1,0,72,0,4065,4.93056,
1,0,1,0,4095,4.93056,
1,0,0,0,4096,4.93056,
1,0,0,0,4096,4.93056,
616,366,29,0,4071,13.559,
1,0,0,0,4096,13.559,
1,0,1,0,4095,13.559,
1,0,31,0,4075,13.559,
1,0,30,0,4072,13.559,
1,0,5,0,4075,13.559,
1,0,32,0,4074,13.559,
1,0,0,1,4094,13.559,
1,0,59,0,4092,13.559,
1,0,33,0,4075,13.559,
1,0,0,0,4096,13.559,
1,0,0,0,4096,13.559,
1,0,0,0,4096,13.559,
1,0,32,0,4076,13.559,
1,0,1,1,4065,13.559,
292,403,0,0,4078,16.8461,
1,2,1,0,4081,17.0515,
1,2,28,0,4064,17.0515,
1,2,3,0,4084,17.0515,
1,2,26,0,4076,17.0515,
1,2,1,0,4095,17.0515,
1,1,5,0,4086,17.0515,
1,1,0,0,4096,17.0515,
1,2,0,0,4096,17.0515,
1,1,0,0,4096,17.0515,
1,3,5,0,4086,17.0515,
1,1,61,0,4053,17.0515,
1,2,27,0,4077,17.0515,
1,2,53,0,4079,17.0515,
99,122,16,0,4074,19.5168,
1,1,23,0,4066,20.544,
1,3,17,0,4075,20.544,
193,198,0,0,4075,16.8461,
1,0,38,0,4090,16.8461,
1,0,24,0,4080,16.8461,
1,0,12,0,4081,16.8461,
557,861,0,0,4096,18.4896,
1,1,0,0,4096,20.1331,
1,0,12,0,4092,20.1331,
1,1,0,1,4095,20.1331,
1,1,0,1,4095,20.1331,
1,1,59,0,4082,20.1331,
1,1,0,1,4095,20.1331,
1,1,0,1,4095,20.1331,
1,1,13,0,4092,20.1331,
1,1,0,1,4095,20.1331,
1,1,0,1,4095,20.1331,
1,2,0,0,4096,20.1331,
1,1,0,0,4096,20.1331,
1,2,12,0,4088,20.1331,
1,1,0,1,4095,20.1331,
1,1,0,1,4095,20.1331,
1,2,0,1,4095,20.1331,
1,0,13,0,4093,20.1331,
1,0,1,1,4094,20.1331,
1,0,1,1,4094,20.1331,
1,0,0,2,4094,20.1331,
1,0,56,0,4084,20.1331,
1,0,0,2,4094,20.1331,
1,0,60,0,4083,20.1331,
1,0,13,0,4085,20.1331,
1,0,0,2,4094,20.1331,
1,0,0,2,4094,20.1331,
1,0,13,0,4092,20.1331,
1,0,0,2,4094,20.1331,
1,0,0,2,4094,20.1331,
1,0,0,2,4094,20.1331,
1,0,0,3,4093,20.1331,
52,128,5,0,4095,6.98496,
1,1,5,0,4095,21.5712,
1,2,5,0,4095,21.5712,
1,1,2,0,4094,21.5712,
1,1,0,1,4095,21.5712,
1,1,6,0,4096,21.5712,
1,2,5,0,4096,21.5712,
1,1,0,1,4089,21.5712,
508,18,16,5,4070,21.5712,
2,532,29,0,4094,13.0454,
1,0,0,0,4096,20.7494,
1,1,0,0,4096,20.7494,
1,0,0,1,4095,20.7494,
1,0,0,1,4095,20.7494,
1,0,0,0,4095,20.7494,
1,0,0,1,4095,20.7494,
1,0,0,1,4095,20.7494,
1,0,1,0,4095,20.7494,
1,1,0,1,4095,20.7494,
1,0,1,0,4095,20.7494,
1,0,0,0,4096,20.7494,
1,0,0,0,4096,20.7494,
1,0,0,0,4096,20.7494,
1,0,0,1,4095,20.7494,
1,0,1,0,4095,20.7494,
1,0,0,1,4095,20.7494,
1,0,1,0,4095,20.7494,
1,0,0,1,4095,20.7494,
1,0,0,1,4095,20.7494,
1,0,0,1,4095,20.7494,
129,0,0,0,4088,20.7494,
1,0,0,0,4088,15.0998,
836,986,0,0,4096,21.9821,
1,0,0,0,4096,22.3724,
1,0,0,0,4096,22.3724,
1,0,0,1,4095,22.3724,
1,0,0,1,4095,22.3724,
1,0,0,1,4095,22.3724,
1,0,0,1,4095,22.3724,
1,0,0,1,4095,22.3724,
1,0,0,1,4095,22.3724,
1,0,0,0,4096,22.3724,
1,0,0,0,4096,22.3724,
1,0,0,0,4096,22.3724,
1,0,0,0,4095,22.3724,
1,0,0,1,4095,22.3724,
1,0,1,0,4095,22.3724,
1,0,0,1,4095,22.3724,
1,0,0,1,4095,22.3724,
1,0,1,0,4095,22.3724,
1,0,1,0,4095,22.3724,
1,0,1,0,4095,22.3724,
1,0,1,0,4095,22.3724,
1,0,0,1,4095,22.3724,
1,0,0,1,4095,22.3724,
1,0,0,1,4095,22.3724,
1,0,0,1,4095,22.3724,
1,0,0,1,4095,22.3724,
1,0,1,0,4095,22.3724,
1,0,1,0,4094,22.3724,
1,0,0,1,4094,22.3724,
1,0,0,1,4094,22.3724,
1,0,1,0,4094,22.3724,
1,0,1,0,4094,22.3724,
1,0,0,0,4096,22.3724,
1,0,0,0,4096,22.3724,
1,0,0,0,4096,22.3724,
1,0,1,0,4095,22.3724,
1,0,1,0,4095,22.3724,
1,0,2,0,4094,22.3724,
1,0,1,0,4095,22.3724,
1,0,1,0,4095,22.3724,
1,0,0,1,4094,22.3724,
170,21,0,0,4087,21.4068,
1,0,1,0,4089,20.544,
1,2,1,0,4089,20.544,
1,1,1,0,4089,20.544,
1,0,1,1,4087,20.544,
1,1,1,1,4087,20.544,
308,124,20,0,4080,19.1059,
1,1,20,0,4082,8.42304,
1,1,21,0,4081,8.42304,
340,395,30,5,4068,20.9549,
1,1,15,0,4084,19.9277,
1,2,17,0,4086,19.9277,
1,1,17,0,4087,19.9277,
1,0,16,1,4085,19.9277,
1,1,17,0,4087,19.9277,
1,3,0,0,4096,19.9277,
1,3,0,0,4096,19.9277,
1,2,0,0,4096,19.9277,
1,2,18,0,4088,19.9277,
1,1,18,0,4088,19.9277,
1,3,18,0,4085,19.9277,
1,1,18,0,4086,19.9277,
1,2,30,4,4067,19.9277,
1,2,18,1,4084,19.9277,
1,2,19,0,4087,19.9277,
1,1,18,1,4083,19.9277,
243,201,27,0,4083,22.393,
1,0,5,0,4083,12.84,
1,0,30,5,4068,12.84,
1,0,33,0,4076,12.84,
1,0,0,0,4083,12.84,
1,0,0,1,4083,12.84,
1,0,1,0,4082,12.84,
1,0,0,0,4083,12.84,
127,59,2,0,4077,18.4896,
1,0,3,0,4078,17.257,
1,1,30,5,4068,17.257,
1,2,33,0,4076,17.257,
1,1,2,2,4077,17.257,
1,2,4,0,4079,17.257,
1,2,4,0,4076,17.257,
247,332,0,0,4083,17.6678,
1,1,0,0,4083,17.257,
1,1,0,1,4082,17.257,
1,1,6,0,4090,17.257,
1,1,5,0,4089,17.257,
1,0,0,1,4082,17.257,
1,0,30,5,4068,17.257,
1,1,33,0,4076,17.257,
1,1,0,1,4082,17.257,
