IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,94,457,0,3813,19.1059,
1,1,463,0,3819,19.1059,
1,13,473,0,3861,19.1059,
1,1,469,0,3825,17.257,
1,0,461,0,3881,17.257,
1,0,463,0,3817,17.257,
1,0,474,0,3860,17.257,
15,1,465,0,3883,16.2298,
34,41,473,0,3861,16.2298,
32,8,457,0,3845,15.2026,
9,38,463,0,3819,18.695,
4,34,467,0,3887,10.6829,
3,0,476,0,3864,13.7645,
6,0,464,0,3850,16.6406,
16,1,469,0,3824,16.6406,
3,38,459,0,3877,14.7917,
1,13,456,0,3842,14.7917,
1,0,482,0,3900,19.9277,
1,2,452,0,3840,19.9277,
1,0,466,0,3885,19.9277,
1,0,465,0,3851,19.9277,
13,22,481,0,3869,16.2298,
20,2,482,0,3870,14.5862,
9,37,479,0,3870,14.5862,
6,1,467,0,3853,17.0515,
22,4,456,1,3844,15.8189,
42,11,475,1,3829,12.9427,
27,32,464,0,3882,12.9427,
52,1,473,0,3891,13.3536,
18,37,456,0,3874,12.5318,
18,8,474,0,3830,14.5862,
13,45,473,0,3859,13.9699,
10,20,479,0,3833,13.9699,
11,14,457,0,3843,8.62848,
1,2,462,0,3850,8.62848,
1,0,479,0,3897,15.408,
1,0,474,0,3860,15.408,
1,0,470,0,3826,15.408,
7,0,479,0,3901,15.408,
9,6,462,0,3880,16.0243,
9,12,473,0,3861,17.0515,
12,3,451,0,3839,12.5318,
15,31,0,0,4096,18.0787,
32,1,460,0,3848,11.7101,
21,22,481,0,3837,18.0787,
6,17,463,0,3837,18.0787,
4,17,471,0,3857,19.3114,
1,0,462,0,3848,19.3114,
10,1,456,0,3844,19.3114,
50,13,465,0,3883,18.9005,
46,37,458,0,3846,11.0938,
36,1,477,0,3895,18.4896,
17,7,457,0,3813,18.4896,
11,20,449,0,3812,17.8733,
15,3,460,0,3848,18.4896,
5,71,481,0,3899,16.6406,
1,0,478,0,3864,16.8461,
1,1,472,0,3858,16.8461,
1,0,474,0,3862,16.8461,
7,15,0,0,4096,16.8461,
7,28,463,0,3819,18.695,
12,0,455,0,3873,18.695,
13,49,473,0,3861,14.1754,
1,0,464,0,3852,14.1754,
10,16,457,0,3875,14.1754,
27,0,477,0,3835,17.257,
34,9,475,0,3863,14.7917,
14,33,479,0,3837,14.7917,
23,0,458,0,3876,11.5046,
46,54,459,0,3877,10.4774,
13,28,480,0,3868,10.4774,
4,26,478,0,3896,17.257,
16,15,482,0,3900,19.3114,
1,0,469,0,3855,19.3114,
1,0,462,0,3850,19.3114,
1,0,473,0,3829,19.3114,
1,0,461,0,3870,19.3114,
2,3,468,0,3824,19.3114,
32,3,468,0,3824,9.65568,
19,16,467,0,3838,14.7917,
20,1,476,0,3864,14.7917,
15,17,0,0,4096,19.3114,
5,13,470,0,3856,16.4352,
1,0,466,0,3854,16.4352,
3,0,476,0,3864,16.4352,
33,1,473,0,3829,14.9971,
26,22,464,0,3818,14.5862,
32,1,450,0,3850,13.1482,
18,39,456,0,3815,13.1482,
10,39,452,0,3872,18.9005,
1,2,476,1,3864,18.9005,
1,0,475,0,3831,18.9005,
1,1,480,0,3866,18.9005,
1,3,455,0,3875,18.9005,
1,2,449,0,3833,18.9005,
1,16,467,1,3853,18.9005,
1,1,461,0,3815,18.0787,
7,1,462,0,3820,18.0787,
9,33,467,0,3838,15.6134,
12,31,475,0,3893,19.9277,
1,0,473,0,3827,17.4624,
10,1,478,0,3866,16.4352,
29,62,441,0,3859,16.4352,
3,0,474,0,3860,19.9277,
46,1,462,0,3882,19.9277,
2,27,476,0,3862,18.0787,
7,19,478,0,3896,18.0787,
9,60,449,0,3870,13.9699,
1,0,461,0,3847,13.9699,
1,0,465,0,3885,10.272,
1,0,450,0,3856,10.272,
1,0,450,0,3838,10.272,
1,0,456,0,3844,10.272,
9,1,481,0,3835,10.272,
18,5,481,0,3867,15.8189,
15,29,473,0,3869,18.0787,
3,9,468,0,3888,19.3114,
3,17,459,0,3847,19.3114,
7,8,457,0,3845,18.0787,
10,30,471,0,3859,12.5318,
27,19,467,0,3853,15.408,
22,6,452,0,3838,15.408,
62,24,450,0,3855,13.3536,
31,1,466,0,3854,20.544,
8,21,458,0,3846,20.544,
38,4,0,0,4096,13.3536,
12,11,475,0,3895,17.4624,
2,56,455,0,3812,13.7645,
1,0,482,0,3836,13.7645,
1,0,481,0,3899,13.7645,
1,0,482,0,3837,13.7645,
1,0,464,0,3852,13.7645,
13,32,473,0,3859,19.3114,
3,0,462,0,3850,18.695,
46,3,478,0,3899,15.2026,
24,27,479,0,3899,15.2026,
33,7,450,0,3802,13.1482,
28,32,462,0,3848,11.0938,
37,17,466,0,3854,21.5712,
10,34,467,0,3853,18.695,
1,0,465,0,3852,18.2842,
16,2,478,0,3834,18.2842,
19,1,451,0,3902,17.6678,
19,1,476,0,3928,15.8189,
3,20,466,0,3854,17.6678,
1,1,480,0,3866,17.6678,
1,0,451,0,3902,17.6678,
1,1,467,0,3856,17.6678,
4,0,478,0,3834,17.6678,
14,18,479,0,3931,15.408,
19,2,461,0,3755,13.559,
19,31,459,0,3781,13.559,
4,41,468,0,3854,17.8733,
1,2,463,0,3757,17.8733,
1,1,0,0,4096,17.8733,
1,1,0,0,4096,17.8733,
1,2,0,0,4096,17.8733,
2,9,470,0,3934,18.2842,
10,1,468,0,3838,18.2842,
16,11,469,0,3855,16.8461,
37,11,479,0,3867,19.5168,
30,17,0,0,4096,12.121,
14,36,472,0,3828,12.121,
48,4,473,0,3829,11.0938,
4,33,481,0,3870,14.9971,
3,11,477,0,3863,17.8733,
1,0,469,0,3763,17.8733,
1,0,0,0,4096,17.8733,
5,1,459,0,3847,17.8733,
9,3,455,0,3843,8.62848,
16,17,475,0,3861,8.62848,
9,7,477,0,3833,17.257,
10,28,0,0,4096,12.5318,
24,2,0,0,4096,18.4896,
20,3,481,0,3867,12.9427,
5,11,0,0,4096,17.0515,
12,17,459,0,3847,19.3114,
7,46,449,0,3869,18.4896,
1,0,480,0,3869,15.8189,
1,0,477,0,3771,15.8189,
5,18,461,1,3913,16.2298,
6,1,473,0,3870,13.9699,
20,30,480,0,3866,13.559,
12,20,477,0,3799,14.1754,
6,0,0,0,4096,14.1754,
17,22,476,0,3894,17.8733,
30,1,473,0,3776,15.8189,
11,37,449,0,3825,11.9155,
10,26,466,0,3870,11.7101,
8,16,468,0,3920,11.7101,
2,6,452,0,3869,18.2842,
1,1,456,0,3874,19.9277,
1,2,470,0,3858,19.9277,
27,34,460,0,3880,17.0515,
3,1,469,0,3857,17.8733,
40,2,449,0,3850,16.2298,
18,4,0,0,4096,17.6678,
5,78,481,0,3868,16.8461,
1,1,454,0,3842,18.4896,
1,0,463,0,3881,18.4896,
1,0,476,0,3864,18.4896,
1,0,478,0,3898,18.4896,
19,0,475,0,3927,18.4896,
21,41,0,0,4096,15.6134,
28,1,480,0,3870,17.0515,
26,43,468,0,3886,13.559,
42,3,0,0,4096,15.2026,
24,31,0,0,4096,15.408,
1,0,0,0,4096,15.408,
1,0,483,0,3837,15.408,
1,0,480,0,3932,15.408,
26,7,458,1,3846,19.9277,
19,16,0,0,4096,16.6406,
41,13,460,0,3815,10.6829,
20,4,466,0,3870,18.2842,
34,26,0,0,4096,14.3808,
33,10,450,0,3843,12.7373,
24,9,450,0,3829,12.7373,
31,19,461,0,3817,12.121,
45,20,458,0,3847,16.2298,
14,25,449,0,3830,19.7222,
3,19,467,0,3855,16.0243,
2,4,456,0,3844,15.2026,
1,3,454,0,3810,17.4624,
1,0,472,0,3826,16.4352,
5,0,476,0,3832,16.4352,
19,2,472,0,3826,18.4896,
15,8,0,0,4096,16.6406,
9,2,472,0,3826,16.2298,
1,52,481,0,3901,18.9005,
1,1,447,1,3837,18.4896,
1,0,460,0,3848,18.4896,
7,0,472,0,3893,18.4896,
9,41,464,0,3818,19.1059,
10,2,481,0,3838,16.2298,
10,25,0,0,4096,11.9155,
10,3,449,0,3886,14.7917,
14,29,0,0,4096,8.62848,
35,1,454,0,3810,8.62848,
35,21,465,0,3808,13.1482,
19,11,476,0,3830,16.2298,
10,3,460,0,3880,18.695,
9,7,466,0,3853,18.695,
15,25,461,0,3881,15.408,
19,19,453,0,3809,17.6678,
18,1,477,0,3927,16.2298,
3,110,435,0,3902,18.695,
1,1,456,0,3844,17.6678,
1,0,457,0,3875,17.6678,
1,0,458,1,3815,17.6678,
1,0,0,0,4096,17.6678,
1,0,0,0,4096,17.6678,
29,0,480,0,3868,17.6678,
12,43,469,0,3837,18.695,
10,3,470,0,3890,17.4624,
8,14,466,0,3822,18.9005,
13,18,0,0,4096,16.4352,
23,0,0,0,4096,16.4352,
26,43,0,0,4096,12.121,
26,4,474,0,3894,14.7917,
37,36,449,0,3850,12.9427,
41,7,457,0,3843,10.8883,
39,42,0,0,4096,9.65568,
23,23,0,0,4096,5.54688,
23,29,474,0,3831,10.0666,
12,31,476,0,3896,9.65568,
39,30,0,0,4096,9.65568,
54,10,451,0,3840,16.2298,
24,54,451,0,3840,15.6134,
1,0,450,0,3826,15.6134,
5,3,450,0,3827,15.6134,
27,4,463,0,3851,11.5046,
1,0,470,0,3856,15.1683,
1,0,450,1,3856,15.1683,
1,0,470,0,3858,15.1683,
1,0,477,0,3865,15.1683,
1,0,475,0,3893,15.1683,
1,0,470,0,3838,14.5862,
1,0,0,0,4096,14.5862,
8,0,451,0,3840,14.5862,
7,0,475,0,3831,15.6134,
20,1,448,2,3870,16.6406,
23,0,472,0,3859,17.6678,
17,2,454,0,3837,10.6829,
7,3,472,0,3859,12.9427,
24,10,472,0,3859,12.9427,
18,6,450,1,3884,12.7373,
13,5,467,0,3855,16.0243,
10,16,457,0,3843,12.9427,
1,6,450,0,3883,12.9427,
9,2,457,0,3811,16.0243,
5,119,475,0,3861,14.9971,
1,0,464,0,3850,14.9971,
1,0,474,0,3862,14.9971,
1,0,461,0,3870,14.9971,
1,0,448,0,3901,14.9971,
1,1,464,0,3838,14.9971,
1,1,0,0,4096,14.9971,
1,0,0,0,4096,14.9971,
1,0,0,0,4096,14.9971,
1,0,463,0,3849,14.9971,
11,11,466,0,3822,14.9971,
46,3,453,0,3840,16.4352,
42,46,469,0,3857,15.8189,
26,0,468,0,3856,15.8189,
20,9,463,0,3881,16.8461,
5,66,469,0,3823,19.3114,
1,0,477,0,3863,17.8733,
1,0,453,0,3841,17.8733,
8,4,473,0,3859,18.2842,
8,33,472,0,3858,18.2842,
9,3,460,0,3846,16.2298,
5,35,451,0,3839,5.54688,
3,29,462,0,3870,13.9699,
3,2,461,0,3849,13.9699,
14,1,476,0,3830,19.5168,
14,5,476,0,3862,16.4352,
8,25,459,0,3847,20.9549,
15,0,0,0,4096,20.9549,
7,57,478,0,3832,17.8733,
2,17,463,0,3851,14.5862,
1,0,466,0,3852,16.6406,
5,16,459,0,3847,18.9005,
9,22,0,0,4096,17.6678,
10,18,469,0,3855,17.6678,
19,0,467,0,3855,19.3114,
27,11,453,0,3839,16.8461,
18,21,480,0,3898,17.0515,
18,6,469,0,3889,19.1059,
21,10,449,0,3853,11.9155,
35,0,449,1,3865,17.257,
38,8,462,0,3882,16.2298,
31,25,450,0,3838,16.6406,
21,7,0,0,4096,19.1059,
1,46,0,0,4096,18.9005,
1,1,0,0,4096,18.9005,
1,1,454,0,3843,18.9005,
5,19,455,0,3875,6.57408,
23,6,475,0,3863,14.7917,
21,33,449,0,3878,15.8189,
16,6,468,0,3888,18.695,
10,36,459,0,3845,17.8733,
1,3,477,0,3865,21.1603,
1,1,457,0,3877,21.1603,
1,1,459,0,3845,21.1603,
7,8,459,0,3847,21.1603,
7,49,449,0,3870,16.6406,
1,1,0,0,4096,16.6406,
1,0,0,0,4096,16.6406,
3,20,458,0,3878,18.0787,
16,7,473,0,3893,18.0787,
22,23,473,0,3827,17.0515,
37,5,450,0,3868,17.0515,
51,6,468,0,3854,11.5046,
63,24,0,0,4096,16.0243,
40,18,447,1,3825,16.0243,
41,27,470,0,3857,16.4352,
13,37,458,0,3844,15.2026,
11,16,474,0,3860,12.5318,
14,5,0,0,4096,9.03936,
17,27,456,0,3812,9.03936,
20,2,471,0,3825,14.9971,
3,109,474,0,3862,19.3114,
1,0,463,0,3819,19.3114,
1,0,455,0,3837,19.3114,
1,2,480,0,3836,19.3114,
1,2,447,1,3898,19.3114,
1,1,463,0,3851,19.3114,
1,0,460,0,3846,19.3114,
1,0,464,0,3850,19.3114,
1,0,0,0,4096,19.3114,
1,0,0,0,4096,19.3114,
1,0,0,0,4096,19.3114,
1,0,473,0,3861,19.3114,
1,0,472,0,3892,19.3114,
2,1,473,0,3859,19.3114,
22,10,473,0,3893,10.8883,
10,37,470,0,3837,11.2992,
14,33,477,0,3897,11.2992,
10,33,456,0,3837,14.1754,
1,0,466,0,3854,17.8733,
1,0,481,0,3869,17.8733,
1,0,472,0,3828,17.8733,
1,1,456,0,3842,17.8733,
1,0,449,0,3827,19.5168,
9,0,477,0,3898,19.5168,
8,26,467,0,3856,14.5862,
4,40,469,0,3870,18.2842,
1,1,473,0,3829,18.2842,
1,10,459,0,3845,18.2842,
1,19,456,0,3812,16.8461,
1,1,458,0,3847,16.8461,
30,11,0,0,4096,13.559,
4,8,481,0,3867,13.559,
64,9,473,0,3859,14.7917,
52,18,0,0,4096,17.0515,
47,25,0,0,4096,14.5862,
27,29,449,1,3833,14.3808,
21,26,0,0,4096,16.8461,
11,49,479,0,3870,15.408,
2,1,466,0,3852,12.7373,
14,2,452,0,3807,18.9005,
11,31,481,0,3869,18.9005,
9,8,0,0,4096,17.257,
4,1,458,0,3812,17.257,
1,0,459,0,3879,15.545,
1,0,452,0,3870,18.0787,
1,0,449,2,3861,18.0787,
5,0,450,1,3850,16.2298,
8,0,475,0,3863,17.257,
5,0,0,0,4096,17.257,
15,5,463,0,3817,18.0787,
43,3,456,0,3838,16.0243,
43,16,456,0,3874,7.39584,
26,15,460,0,3880,16.2298,
22,8,456,0,3875,17.257,
28,26,462,0,3850,15.6134,
3,18,465,0,3851,19.7222,
10,4,454,0,3840,19.7222,
8,3,455,0,3843,14.5862,
8,0,454,0,3810,14.5862,
11,0,0,0,4096,16.8461,
8,257,472,0,3860,17.0515,
1,1,464,0,3820,13.9699,
1,0,460,0,3846,13.9699,
1,1,476,0,3862,13.9699,
1,2,452,0,3869,13.9699,
1,0,465,0,3821,13.9699,
1,16,475,0,3829,13.9699,
1,1,470,0,3858,13.3536,
1,0,451,0,3869,13.3536,
1,1,452,0,3840,13.3536,
1,0,447,1,3862,13.3536,
1,0,463,0,3851,13.3536,
1,0,462,1,3881,13.3536,
17,0,467,0,3823,13.3536,
20,47,466,0,3822,16.8461,
13,28,0,0,4096,5.75232,
1,66,0,0,4096,17.8733,
1,2,0,0,4096,17.8733,
1,1,454,0,3901,17.8733,
1,1,481,0,3835,17.8733,
1,1,446,3,3898,17.8733,
1,5,473,0,3891,17.8733,
1,1,477,0,3865,16.6406,
48,0,478,0,3866,16.6406,
42,43,0,0,4096,10.8883,
40,6,481,0,3869,19.9277,
47,20,468,0,3837,19.9277,
31,15,481,0,3867,20.7494,
62,19,449,1,3816,16.6406,
25,32,465,0,3854,18.695,
18,12,453,0,3905,18.2842,
23,30,467,0,3870,19.3114,
1,0,457,0,3909,14.5862,
1,0,455,0,3841,14.5862,
1,0,450,1,3869,14.5862,
1,0,481,0,3837,14.5862,
1,0,476,0,3862,14.5862,
1,0,449,2,3815,14.5862,
3,0,455,0,3841,14.5862,
15,3,450,0,3870,18.2842,
14,3,479,0,3867,16.2298,
10,22,453,0,3873,6.1632,
14,4,480,0,3868,13.559,
9,8,475,0,3901,16.4352,
1,13,456,0,3876,15.408,
12,1,470,0,3858,13.559,
10,4,461,0,3817,15.8189,
7,24,478,0,3864,19.1059,
5,46,457,0,3813,17.6678,
1,1,473,0,3891,17.6678,
1,1,475,0,3863,17.6678,
5,19,0,0,4096,14.5862,
14,25,476,0,3864,14.5862,
30,2,473,0,3861,15.6134,
35,13,465,0,3885,14.1754,
18,52,0,0,4096,16.8461,
8,12,470,0,3856,16.8461,
10,12,480,0,3870,16.6406,
5,164,0,0,4096,19.7222,
1,1,0,0,4096,19.7222,
1,9,0,0,4096,19.7222,
1,2,479,0,3865,19.7222,
1,1,474,0,3796,19.7222,
1,0,476,0,3832,19.7222,
1,0,461,0,3879,19.7222,
1,0,477,0,3897,19.7222,
1,0,477,0,3929,19.7222,
1,2,476,0,3862,14.7917,
1,0,471,0,3889,14.7917,
1,2,470,1,3859,14.7917,
1,1,458,1,3876,14.7917,
1,2,470,0,3826,14.7917,
21,1,471,0,3890,13.559,
21,44,480,0,3900,15.8189,
33,5,479,0,3865,15.8189,
13,41,480,0,3836,13.9699,
33,3,457,0,3877,13.7645,
12,28,0,0,4096,14.7917,
1,1,460,0,3869,17.0515,
1,0,480,0,3802,17.0515,
1,0,481,0,3837,17.0515,
1,1,465,0,3883,17.0515,
11,1,475,0,3830,17.0515,
28,15,470,0,3890,16.2298,
26,19,477,0,3895,16.2298,
43,0,458,0,3844,19.1059,
30,18,0,0,4096,16.6406,
29,23,452,0,3838,18.9005,
47,11,450,0,3802,17.0515,
19,29,482,0,3901,17.6678,
1,0,0,0,4096,7.60128,
18,0,463,0,3849,7.60128,
2,20,461,0,3815,14.5862,
1,1,476,0,3896,14.5862,
1,4,474,0,3830,14.5862,
1,0,482,0,3901,19.1059,
15,0,468,0,3888,19.1059,
18,25,455,0,3873,17.257,
26,2,476,0,3901,14.9971,
17,15,459,0,3845,18.0787,
12,34,459,0,3847,12.5318,
39,10,476,0,3894,12.7373,
17,9,450,0,3896,10.8883,
40,10,461,0,3849,18.2842,
5,30,468,0,3822,19.5168,
39,5,456,0,3876,14.9971,
14,4,0,0,4096,14.9971,
9,11,449,0,3886,17.257,
5,2,464,0,3852,17.257,
13,6,461,0,3783,12.3264,
2,5,482,0,3900,13.1482,
1,1,468,0,3856,10.6829,
8,1,464,0,3852,10.6829,
15,1,482,0,3900,15.2026,
22,9,461,0,3783,15.408,
10,3,476,0,3896,17.4624,
5,128,481,0,3901,16.0243,
1,0,477,0,3831,18.2842,
1,0,458,0,3876,18.2842,
1,0,450,0,3838,18.2842,
1,0,459,0,3879,18.2842,
1,0,0,0,4096,18.2842,
1,1,0,0,4096,18.2842,
1,0,0,0,4096,18.2842,
34,0,450,0,3879,18.2842,
53,19,461,0,3783,13.9699,
40,46,466,0,3820,19.1059,
56,8,462,0,3784,19.1059,
42,28,471,0,3891,19.9277,
8,41,448,1,3855,17.257,
11,23,455,0,3873,16.8461,
7,29,471,0,3795,20.1331,
1,0,456,0,3874,18.0102,
1,0,481,0,3869,18.0102,
1,0,477,0,3865,18.0102,
1,0,464,0,3786,18.0102,
1,0,451,0,3869,18.0102,
3,0,467,0,3885,18.0102,
28,4,0,0,4096,18.2842,
9,3,470,0,3890,17.8733,
8,3,451,0,3869,7.39584,
7,17,0,0,4096,7.39584,
5,62,462,0,3880,20.1331,
1,0,456,0,3811,20.1331,
1,1,479,1,3898,20.1331,
1,1,476,0,3830,20.1331,
1,1,470,0,3890,20.1331,
1,1,480,0,3900,20.1331,
2,19,474,0,3798,20.1331,
10,3,473,0,3893,17.0515,
16,16,455,0,3875,17.0515,
5,18,459,0,3845,17.6678,
22,6,458,0,3876,18.4896,
3,38,477,0,3895,14.7917,
1,0,470,0,3858,18.695,
17,6,458,0,3878,18.695,
37,30,482,0,3804,13.9699,
48,4,475,0,3805,11.9155,
26,49,470,0,3888,11.2992,
20,24,0,0,4096,11.9155,
16,2,467,0,3885,11.9155,
12,29,473,0,3891,14.9971,
10,15,460,0,3880,15.408,
1,0,474,0,3805,14.7232,
1,0,467,0,3885,14.7232,
1,0,470,0,3856,19.7222,
1,0,468,0,3854,19.7222,
8,0,451,0,3805,19.7222,
1,26,461,0,3849,16.4352,
1,0,474,0,3892,16.4352,
1,0,475,0,3829,16.4352,
1,0,458,0,3846,16.4352,
26,4,475,0,3902,16.4352,
33,13,472,0,3858,17.6678,
26,14,451,0,3852,17.6678,
18,27,469,0,3889,16.8461,
23,5,476,0,3901,17.257,
1,32,472,0,3892,17.0515,
1,1,463,0,3883,18.0787,
29,6,454,0,3840,16.2298,
32,9,466,0,3854,14.3808,
20,25,0,0,4096,10.6829,
32,1,460,0,3816,14.1754,
6,37,476,0,3897,14.1754,
13,21,462,0,3816,17.4624,
21,6,0,0,4096,16.6406,
9,9,452,0,3840,16.6406,
9,0,480,0,3866,20.544,
7,49,0,0,4096,20.544,
1,0,474,0,3860,19.9277,
1,0,464,0,3818,19.9277,
1,0,471,0,3859,19.9277,
1,0,479,0,3901,19.9277,
1,1,459,0,3845,19.9277,
5,16,449,0,3859,19.9277,
10,3,457,0,3813,17.4624,
13,25,480,1,3837,19.1059,
30,0,463,0,3817,19.1059,
12,71,476,0,3864,12.121,
1,0,440,1,3858,16.0243,
32,3,462,0,3850,16.0243,
18,45,476,0,3864,17.8733,
1,0,474,0,3830,19.7222,
1,0,464,0,3852,19.7222,
1,0,449,0,3826,19.7222,
10,0,467,0,3853,19.7222,
36,5,474,0,3830,19.7222,
27,16,459,0,3845,18.2842,
10,21,466,0,3822,16.4352,
10,3,479,0,3867,16.4352,
4,32,460,0,3846,17.6678,
1,1,473,0,3828,17.6678,
1,0,467,0,3856,17.6678,
4,12,449,0,3895,17.257,
9,16,451,0,3869,17.257,
9,23,463,0,3849,7.1904,
18,18,463,0,3849,7.1904,
15,14,476,0,3862,10.6829,
1,7,471,0,3827,15.2026,
11,2,479,0,3835,17.257,
19,0,478,0,3832,17.257,
30,5,472,0,3860,15.2026,
24,29,473,0,3861,12.9427,
20,15,466,0,3852,15.408,
5,7,462,0,3816,15.408,
10,2,480,0,3866,16.6406,
11,7,454,0,3842,14.5862,
2,109,479,0,3867,17.4624,
1,1,466,0,3820,17.4624,
1,1,475,0,3861,17.4624,
1,1,479,0,3837,17.4624,
1,0,480,0,3869,17.4624,
1,15,471,0,3889,17.4624,
1,0,458,1,3849,16.4352,
1,0,482,0,3836,16.4352,
8,2,0,0,4096,16.4352,
15,28,462,0,3852,18.0787,
11,16,465,1,3884,15.8189,
16,4,476,0,3894,15.8189,
45,6,462,0,3852,17.6678,
45,67,457,0,3843,15.8189,
1,3,440,0,3849,15.8189,
71,18,459,0,3845,16.8461,
8,66,459,0,3846,17.0515,
1,0,450,0,3832,19.3114,
1,48,460,0,3912,16.4352,
1,1,0,0,4096,16.4352,
17,6,462,0,3848,16.4352,
1,0,477,0,3897,17.8733,
1,0,466,0,3901,17.8733,
1,0,475,0,3832,16.0243,
1,0,461,0,3847,16.0243,
1,0,449,0,3818,16.0243,
8,1,479,0,3869,16.2298,
4,6,457,0,3849,16.2298,
1,1,476,0,3830,17.257,
1,1,475,0,3869,17.257,
25,6,462,0,3848,14.9971,
21,13,457,0,3849,14.9971,
35,15,463,0,3849,15.408,
21,10,477,0,3897,16.4352,
15,25,467,0,3855,12.7373,
11,15,479,0,3838,16.8461,
1,0,464,0,3850,19.3114,
1,0,458,0,3814,19.3114,
2,2,0,0,4096,9.2448,
20,1,479,0,3838,9.2448,
19,13,450,0,3870,14.5862,
18,16,468,0,3856,16.4352,
9,5,479,0,3899,17.0515,
9,4,481,0,3899,15.8189,
4,39,456,0,3842,19.3114,
1,0,481,0,3869,19.3114,
1,0,471,0,3859,19.3114,
1,27,464,0,3856,19.3114,
1,0,463,0,3837,19.1059,
6,21,469,0,3855,19.1059,
11,0,471,0,3827,16.6406,
10,37,472,0,3860,21.3658,
12,5,0,0,4096,17.0515,
9,32,455,0,3841,18.695,
11,23,468,0,3824,16.6406,
2,42,0,0,4096,19.1059,
1,153,0,0,4096,15.8189,
1,0,0,0,4096,15.8189,
1,0,464,0,3882,15.8189,
1,0,457,0,3838,15.8189,
1,1,460,0,3878,15.8189,
1,0,469,0,3857,15.8189,
1,1,475,0,3861,15.8189,
1,0,461,0,3847,15.8189,
1,1,452,0,3872,15.8189,
1,1,478,0,3870,15.8189,
3,8,449,0,3861,15.8189,
30,6,478,0,3864,13.9699,
25,14,466,0,3854,18.4896,
34,9,473,0,3861,18.4896,
11,36,449,0,3851,17.257,
9,9,0,0,4096,18.2842,
4,45,476,0,3864,18.695,
1,1,482,0,3868,18.695,
1,1,465,0,3852,18.695,
3,10,471,0,3857,17.0515,
8,23,482,0,3869,17.0515,
10,12,469,0,3887,18.0787,
7,0,465,0,3901,19.3114,
14,23,0,0,4096,19.1059,
10,17,455,0,3901,18.695,
28,0,467,0,3887,18.695,
48,13,468,0,3888,17.4624,
34,53,0,0,4096,13.9699,
32,4,457,0,3877,14.1754,
10,2,478,0,3866,17.8733,
14,1,457,0,3877,15.2026,
4,43,465,0,3885,14.5862,
1,0,454,0,3840,14.3808,
1,0,471,0,3891,14.3808,
9,2,0,0,4096,17.8733,
5,23,446,0,3854,17.8733,
12,1,480,0,3932,14.1754,
4,84,463,0,3819,16.2298,
1,0,468,0,3952,19.7222,
1,0,0,0,4096,19.7222,
1,1,0,0,4096,19.7222,
6,0,464,0,3852,19.7222,
15,34,465,0,3821,17.6678,
88,0,472,0,3892,19.3114,
61,26,449,0,3860,18.0787,
33,43,463,0,3883,15.408,
24,13,463,0,3883,15.408,
26,3,476,0,3896,16.4352,
15,23,448,2,3897,14.5862,
1,1,460,0,3848,20.1331,
1,0,468,0,3856,20.1331,
16,1,474,0,3958,20.1331,
11,3,470,0,3890,11.7101,
14,18,0,0,4096,18.0787,
13,9,478,0,3866,19.3114,
27,27,447,2,3888,11.0938,
1,1,476,0,3864,11.0938,
9,13,0,0,4096,11.0938,
27,0,450,0,3870,9.03936,
8,17,481,0,3869,9.86112,
11,25,0,0,4096,8.01216,
3,11,461,0,3849,20.544,
1,0,479,0,3836,20.544,
2,2,465,0,3853,16.6406,
8,15,477,0,3902,16.6406,
10,3,0,0,4096,18.2842,
10,12,476,0,3896,18.9005,
1,27,465,0,3851,17.8733,
3,7,450,0,3899,18.2842,
32,2,479,0,3835,17.0515,
59,17,454,0,3874,17.0515,
80,24,449,0,3849,18.695,
46,32,449,1,3859,18.695,
49,23,462,0,3850,19.9277,
45,36,459,0,3877,14.1754,
76,62,457,0,3845,17.0515,
1,0,478,0,3866,18.9005,
81,14,474,0,3862,14.1754,
34,28,463,0,3881,19.7222,
1,1,459,0,3879,20.3386,
1,0,453,0,3841,15.8189,
1,0,470,0,3858,15.8189,
7,0,449,0,3843,15.8189,
6,15,467,0,3887,17.6678,
1,1,447,3,3867,17.6678,
1,0,449,0,3829,17.6678,
1,0,479,0,3835,17.6678,
1,0,462,0,3882,17.6678,
1,0,441,9,3841,16.6406,
1,0,479,0,3865,16.6406,
1,0,432,18,3865,16.6406,
1,0,463,0,3881,16.6406,
1,0,459,0,3879,16.6406,
10,0,0,0,4096,19.1059,
12,27,449,0,3864,16.8461,
1,0,464,0,3882,16.8461,
5,6,478,0,3866,16.8461,
9,19,477,0,3865,18.9005,
9,16,448,1,3840,17.8733,
2,63,464,0,3884,16.8461,
1,1,470,0,3858,16.8461,
1,1,477,0,3865,16.8461,
1,1,466,0,3854,16.8461,
3,16,474,0,3838,16.8461,
9,15,474,0,3894,17.6678,
11,0,479,0,3867,18.2842,
2,28,473,0,3870,15.6134,
12,3,453,0,3841,11.5046,
27,11,473,0,3893,11.5046,
10,27,464,0,3884,12.121,
7,13,0,0,4096,17.257,
9,6,454,0,3872,14.5862,
4,32,477,0,3865,17.8733,
9,0,0,0,4096,14.7917,
9,27,476,0,3896,14.7917,
10,45,470,0,3890,16.2298,
1,1,459,0,3845,16.2298,
1,0,477,0,3897,16.2298,
5,6,0,0,4096,16.2298,
27,0,450,0,3902,16.8461,
36,54,476,0,3865,14.5862,
37,2,463,0,3851,14.1754,
