IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,263,0,1894,3.28704,
9,59,279,0,1891,3.28704,
54,0,270,0,1882,2.25984,
46,67,0,0,2048,2.0544,
24,27,0,0,2048,1.64352,
81,5,266,0,1958,2.87616,
58,27,250,0,1926,1.43808,
109,29,259,0,1926,0.61632,
53,36,270,0,1852,1.64352,
38,52,272,0,1925,1.64352,
12,24,269,0,1925,3.0816,
38,7,253,0,1831,2.46528,
91,53,0,0,2048,3.28704,
19,12,263,0,1939,1.23264,
111,101,273,0,1915,1.23264,
1,0,271,0,1883,2.0544,
69,1,264,0,1940,2.0544,
18,67,254,0,1836,1.64352,
1,34,260,0,1905,2.25984,
1,43,273,0,1915,2.25984,
4,39,271,0,1948,2.25984,
53,1,255,0,1867,1.64352,
38,59,265,0,1909,2.67072,
27,35,279,0,1921,2.25984,
2,37,277,0,1953,0.82176,
2,32,251,0,1925,1.0272,
14,3,0,0,2048,2.46528,
41,37,279,0,1955,2.25984,
27,35,266,0,1893,1.0272,
97,23,246,0,1858,0.82176,
128,65,240,0,1861,1.64352,
1,1,223,0,1876,1.64352,
179,14,236,0,1958,1.0272,
85,27,251,0,1831,0.82176,
42,58,0,0,2048,1.43808,
28,4,255,0,1835,1.23264,
23,67,251,0,1927,1.84896,
4,2,279,0,1924,2.67072,
23,69,260,0,1841,2.46528,
47,73,266,0,1844,2.0544,
1,0,264,0,1844,2.0544,
26,195,274,0,1950,2.0544,
1,0,271,0,1883,2.0544,
1,0,261,0,1957,2.0544,
1,0,270,0,1895,2.0544,
1,0,244,4,1890,2.0544,
3,25,266,0,1878,0.61632,
37,37,276,0,1856,1.23264,
20,109,0,0,2048,1.43808,
1,28,280,0,1892,2.25984,
1,1,272,0,1852,2.25984,
1,0,276,0,1952,2.25984,
29,0,260,0,1958,2.0544,
73,38,270,0,1894,1.43808,
83,41,256,0,1930,1.23264,
84,19,244,0,1904,2.25984,
95,17,273,0,1949,1.64352,
46,48,257,0,1867,1.0272,
33,32,277,0,1958,3.0816,
76,3,257,0,1899,1.84896,
26,64,267,0,1941,1.84896,
16,37,275,0,1887,1.84896,
30,35,262,0,1904,2.25984,
24,1,264,0,1906,2.67072,
31,72,264,0,1874,1.43808,
52,1,271,0,1882,1.43808,
6,74,266,0,1926,2.67072,
3,36,259,0,1935,2.67072,
5,16,275,0,1919,2.67072,
11,50,273,0,1853,0.82176,
43,11,274,0,1884,2.25984,
52,32,282,0,1893,1.23264,
46,92,274,0,1950,0.61632,
1,1,279,0,1859,0.61632,
2,29,280,0,1860,1.43808,
60,11,274,0,1925,1.0272,
13,57,267,0,1943,1.23264,
4,27,265,0,1941,2.0544,
31,31,225,0,1924,1.84896,
54,0,0,0,2048,1.84896,
158,28,281,0,1957,0.61632,
39,46,263,0,1905,2.0544,
76,9,252,0,1832,2.25984,
64,31,258,0,1900,2.46528,
91,32,267,0,1943,1.0272,
42,32,224,0,1938,1.84896,
46,35,277,0,1859,2.46528,
18,83,267,0,1879,1.64352,
1,1,232,1,1957,1.64352,
19,31,262,0,1907,2.67072,
22,67,0,0,2048,2.67072,
61,6,260,0,1936,1.84896,
47,67,249,0,1863,1.84896,
11,105,0,0,2048,0.82176,
1,0,0,0,2048,0.82176,
1,0,279,0,1921,0.82176,
57,3,227,0,1865,1.0272,
62,24,0,0,2048,1.23264,
58,32,252,0,1832,1.43808,
14,99,0,0,2048,1.84896,
1,0,259,0,1925,1.84896,
16,26,281,0,1862,1.23264,
61,1,249,1,1864,2.0544,
68,59,250,0,1925,1.43808,
6,0,225,0,1861,2.25984,
90,36,246,0,1898,1.84896,
12,45,263,0,1927,0.82176,
7,39,269,0,1913,1.43808,
116,74,257,0,1870,1.64352,
1,0,259,0,1839,1.64352,
145,12,262,0,1842,1.0272,
48,60,264,0,1844,2.46528,
1,34,275,0,1917,2.46528,
14,40,277,0,1857,2.46528,
32,0,268,0,1848,2.46528,
1,76,271,0,1852,2.46528,
42,0,263,0,1939,1.64352,
9,69,0,0,2048,2.0544,
3,72,281,0,1957,1.43808,
1,0,275,0,1919,1.43808,
15,1,277,0,1889,1.64352,
21,65,266,0,1846,1.64352,
25,1,277,0,1921,2.0544,
32,56,0,0,2048,1.0272,
63,5,272,0,1852,2.25984,
1,92,270,0,1926,2.46528,
1,0,240,1,1925,2.46528,
29,6,266,0,1942,1.84896,
27,64,0,0,2048,2.25984,
26,35,255,0,1929,2.0544,
4,38,260,0,1904,2.46528,
17,35,0,0,2048,2.25984,
48,36,0,0,2048,1.64352,
1,0,0,0,2048,1.64352,
81,39,271,0,1913,1.84896,
50,49,258,0,1926,1.64352,
38,16,271,0,1947,1.23264,
19,60,273,0,1853,1.0272,
24,3,274,0,1854,2.0544,
80,31,277,0,1921,3.28704,
63,32,276,0,1888,2.0544,
4,74,0,0,2048,1.84896,
2,104,270,0,1958,2.46528,
1,0,281,0,1955,2.46528,
1,0,273,0,1851,2.46528,
26,2,261,0,1937,3.49248,
4,35,251,0,1895,1.0272,
103,19,279,0,1859,2.0544,
5,43,262,0,1940,2.0544,
81,12,254,0,1930,1.23264,
39,37,266,0,1944,1.84896,
32,39,272,0,1948,2.25984,
52,70,263,0,1907,2.46528,
4,35,281,0,1893,3.49248,
33,38,0,0,2048,2.25984,
26,4,0,0,2048,1.84896,
5,99,271,0,1958,2.25984,
1,0,269,0,1945,2.25984,
70,3,273,0,1949,2.0544,
1,68,248,0,1958,2.0544,
54,2,261,0,1862,1.23264,
26,60,254,0,1832,2.87616,
39,34,280,0,1956,1.23264,
12,2,265,0,1847,2.67072,
53,69,232,0,1915,1.64352,
34,72,260,0,1872,1.84896,
1,0,280,0,1924,1.84896,
13,36,254,0,1898,1.23264,
27,52,0,0,2048,1.43808,
1,0,258,0,1926,1.43808,
33,2,262,0,1906,1.84896,
7,63,253,0,1927,1.84896,
39,33,230,0,1916,1.84896,
87,0,0,0,2048,1.64352,
69,56,260,0,1872,2.46528,
7,15,255,0,1893,1.64352,
8,67,276,0,1888,1.43808,
1,36,273,0,1926,1.23264,
12,36,0,0,2048,2.25984,
16,34,255,0,1867,1.64352,
3,25,267,0,1911,1.84896,
32,55,263,0,1905,1.84896,
1,0,275,0,1949,1.84896,
45,64,268,0,1846,2.0544,
35,31,258,0,1934,1.43808,
48,36,260,0,1936,2.0544,
42,0,279,0,1955,1.64352,
16,66,0,0,2048,1.23264,
121,2,0,0,2048,2.0544,
26,61,278,0,1856,1.23264,
24,32,280,0,1858,1.84896,
52,3,259,0,1839,1.84896,
31,42,272,0,1948,1.84896,
72,21,274,0,1950,2.67072,
23,70,268,0,1880,3.28704,
2,33,270,0,1850,0.82176,
26,31,241,0,1926,1.43808,
73,0,264,0,1894,2.0544,
78,88,0,0,2048,1.64352,
1,0,0,0,2048,1.64352,
97,13,0,0,2048,2.46528,
31,25,278,0,1925,1.84896,
19,56,256,0,1836,2.0544,
24,17,257,0,1837,2.0544,
27,64,276,0,1862,2.0544,
46,1,263,0,1907,1.64352,
40,70,275,0,1951,2.67072,
5,28,0,0,2048,3.28704,
32,12,277,0,1953,2.25984,
13,101,258,0,1863,3.69792,
1,1,0,0,2048,3.69792,
39,4,261,0,1873,0.61632,
46,56,259,0,1869,1.43808,
93,3,265,0,1958,1.43808,
60,29,252,0,1896,1.23264,
119,30,250,0,1926,1.0272,
44,64,279,0,1859,1.0272,
67,1,266,0,1942,2.0544,
103,34,250,0,1862,1.64352,
23,57,276,0,1894,1.84896,
22,4,253,0,1926,1.64352,
28,98,266,0,1942,2.67072,
1,9,263,0,1939,2.67072,
4,30,0,0,2048,2.67072,
18,2,262,0,1872,1.84896,
34,35,260,0,1936,2.25984,
7,37,281,0,1957,1.43808,
19,35,266,0,1862,1.84896,
13,110,280,0,1956,3.0816,
1,0,277,0,1953,3.0816,
1,0,280,0,1924,3.0816,
16,40,255,0,1867,3.28704,
15,178,278,0,1954,1.0272,
1,1,279,0,1859,1.0272,
1,0,261,0,1873,1.0272,
1,0,276,0,1858,1.0272,
63,1,254,0,1866,3.28704,
75,32,0,0,2048,1.0272,
48,43,0,0,2048,1.23264,
87,17,281,0,1894,0.61632,
71,53,257,0,1958,3.28704,
71,3,277,0,1921,1.64352,
80,24,265,0,1877,1.64352,
43,29,250,0,1926,1.84896,
1,139,256,0,1838,0.61632,
1,0,266,0,1910,0.61632,
1,0,262,0,1906,0.61632,
55,62,259,0,1871,1.64352,
1,0,262,0,1936,1.64352,
90,33,278,0,1890,2.25984,
10,40,252,0,1928,3.0816,
35,0,275,0,1919,2.25984,
25,38,274,0,1918,1.0272,
3,59,0,0,2048,2.67072,
20,14,281,0,1925,2.46528,
32,72,271,0,1883,2.87616,
45,2,0,0,2048,2.0544,
47,66,0,0,2048,2.67072,
2,8,0,0,2048,1.84896,
27,30,282,0,1956,2.25984,
36,38,281,0,1926,1.23264,
46,32,273,0,1917,1.84896,
79,27,257,0,1933,1.84896,
63,48,275,0,1949,1.84896,
108,0,0,0,2048,1.84896,
135,57,246,0,1928,0.82176,
74,0,250,0,1926,1.64352,
12,65,256,0,1868,2.25984,
10,7,252,0,1896,1.23264,
1,99,257,0,1869,2.0544,
1,0,258,0,1934,2.0544,
79,6,0,0,2048,0.82176,
57,57,260,0,1840,1.43808,
41,36,268,0,1912,1.23264,
39,39,265,0,1941,1.23264,
25,0,270,0,1850,1.23264,
13,190,274,0,1887,2.46528,
1,0,257,0,1869,2.46528,
1,0,272,0,1852,2.46528,
1,0,271,0,1863,2.46528,
19,34,277,0,1889,2.46528,
72,31,279,0,1891,2.67072,
52,2,278,0,1858,2.25984,
3,63,268,0,1912,1.23264,
12,1,0,0,2048,0.82176,
26,59,252,0,1928,1.43808,
16,14,251,0,1864,2.46528,
88,16,259,0,1871,1.84896,
60,57,271,0,1915,1.0272,
93,15,257,0,1837,1.0272,
10,47,254,0,1866,2.67072,
74,5,255,0,1867,1.23264,
57,33,258,0,1903,1.84896,
54,97,281,0,1926,1.84896,
1,1,0,0,2048,1.84896,
36,1,274,0,1855,2.46528,
59,38,263,0,1926,1.43808,
33,34,266,0,1878,1.43808,
46,99,269,0,1881,2.46528,
1,0,260,0,1936,2.46528,
17,149,0,0,2048,1.43808,
1,0,0,0,2048,1.43808,
1,0,0,0,2048,1.43808,
1,0,272,0,1958,1.43808,
16,6,269,0,1894,0.82176,
13,47,279,0,1891,2.0544,
37,41,276,0,1861,2.46528,
43,8,275,0,1855,1.0272,
32,60,0,0,2048,1.64352,
16,137,271,0,1862,1.64352,
1,0,255,0,1932,1.64352,
1,0,245,2,1925,1.64352,
1,0,261,0,1905,1.64352,
3,30,258,0,1838,1.64352,
89,2,257,0,1958,1.64352,
93,51,269,0,1849,2.46528,
49,41,268,0,1926,1.84896,
8,0,264,0,1874,1.43808,
36,66,269,0,1862,1.0272,
43,32,267,0,1943,2.0544,
74,2,267,0,1912,1.0272,
93,40,275,0,1951,0.82176,
21,105,0,0,2048,1.84896,
1,0,0,0,2048,1.84896,
1,0,0,0,2048,1.84896,
3,66,267,0,1847,1.84896,
23,66,279,0,1955,1.0272,
1,0,270,0,1850,1.0272,
5,36,280,0,1892,1.64352,
58,1,248,2,1870,2.25984,
26,56,254,0,1862,1.84896,
57,4,278,0,1954,1.84896,
118,86,281,0,1861,1.64352,
1,1,250,0,1926,1.64352,
58,108,256,0,1862,2.25984,
1,0,253,0,1865,1.64352,
1,0,263,0,1862,1.64352,
5,30,278,0,1956,1.64352,
39,0,265,0,1927,1.0272,
99,41,259,0,1871,1.23264,
31,63,0,0,2048,1.84896,
43,31,274,0,1916,1.64352,
11,36,266,0,1942,2.25984,
34,1,261,0,1873,2.0544,
51,52,278,0,1920,2.87616,
9,98,275,0,1951,2.46528,
1,0,268,0,1881,2.46528,
1,1,274,0,1950,2.46528,
21,24,279,0,1923,1.64352,
9,181,259,0,1903,3.28704,
1,1,268,0,1880,3.28704,
1,1,271,0,1913,3.28704,
1,0,266,0,1846,3.28704,
1,1,278,0,1890,3.28704,
24,24,280,0,1892,1.0272,
121,42,258,0,1894,1.84896,
102,27,270,0,1914,3.28704,
1,26,0,0,2048,1.64352,
33,25,277,0,1889,1.43808,
3,68,270,0,1914,2.0544,
20,3,255,0,1933,2.67072,
14,72,264,0,1874,2.0544,
27,3,0,0,2048,1.64352,
27,42,259,0,1871,0.61632,
8,59,279,0,1923,2.0544,
30,43,258,0,1868,1.23264,
1,28,279,0,1953,1.23264,
61,0,268,0,1946,2.25984,
39,31,227,0,1873,1.84896,
50,34,0,0,2048,1.84896,
85,103,265,0,1939,1.64352,
1,0,258,0,1838,1.64352,
73,0,269,0,1881,2.0544,
7,61,256,0,1835,2.25984,
6,71,279,0,1924,2.0544,
1,28,261,0,1958,1.64352,
1,0,272,0,1852,1.64352,
24,30,274,0,1854,1.43808,
26,2,275,0,1917,1.84896,
133,33,254,0,1866,1.43808,
96,57,256,0,1868,2.67072,
85,11,267,0,1944,2.67072,
54,31,251,0,1831,1.43808,
27,57,268,0,1944,2.0544,
3,37,276,0,1854,1.84896,
44,34,271,0,1947,3.0816,
65,69,280,0,1924,1.84896,
1,0,260,0,1894,1.84896,
47,17,279,0,1926,2.46528,
61,18,0,0,2048,0.82176,
3,68,264,0,1844,2.46528,
9,32,252,0,1865,2.87616,
21,1,276,0,1952,1.0272,
3,45,256,0,1868,2.25984,
49,25,258,0,1871,2.67072,
165,36,249,0,1879,1.84896,
5,53,273,0,1917,0.61632,
75,7,231,0,1886,1.23264,
20,62,267,0,1879,1.84896,
34,3,0,0,2048,1.84896,
26,68,270,0,1861,2.67072,
1,32,273,0,1862,1.64352,
7,31,261,0,1873,2.0544,
28,1,276,0,1888,2.25984,
26,51,252,0,1864,2.25984,
102,8,271,0,1852,1.43808,
72,51,274,0,1854,1.64352,
42,41,257,0,1869,1.84896,
12,46,258,0,1934,0.82176,
4,69,251,0,1927,2.0544,
1,33,269,0,1945,2.0544,
1,0,277,0,1889,2.0544,
4,37,254,0,1898,1.0272,
27,36,260,0,1904,2.25984,
13,1,264,0,1876,2.67072,
19,136,0,0,2048,2.25984,
1,2,276,0,1886,2.25984,
1,1,272,0,1852,2.25984,
29,1,266,0,1942,1.23264,
138,40,280,0,1890,1.84896,
24,60,282,0,1892,1.84896,
34,31,270,0,1912,0.20544,
46,9,254,0,1834,2.67072,
34,59,249,0,1896,2.67072,
35,0,279,0,1859,1.64352,
9,38,250,0,1894,2.67072,
84,21,235,0,1946,1.84896,
71,29,252,0,1862,2.0544,
11,92,273,0,1926,2.25984,
1,1,255,0,1929,2.25984,
32,30,0,0,2048,2.87616,
2,20,0,0,2048,2.67072,
82,26,281,0,1957,2.25984,
28,47,261,0,1935,1.43808,
12,54,265,0,1875,1.23264,
1,35,265,0,1939,1.23264,
94,5,269,0,1879,1.64352,
60,41,257,0,1901,1.64352,
31,60,278,0,1958,2.67072,
36,66,274,0,1887,0.82176,
1,1,254,0,1862,0.82176,
4,2,264,0,1909,2.46528,
82,38,0,0,2048,1.64352,
83,28,255,0,1869,2.25984,
14,63,0,0,2048,3.0816,
11,4,273,0,1947,2.25984,
26,65,273,0,1917,0.61632,
77,1,255,0,1835,2.0544,
47,30,257,0,1837,0.82176,
68,41,278,0,1922,1.43808,
117,0,267,0,1881,1.0272,
20,33,268,0,1863,2.46528,
35,56,264,0,1844,1.43808,
52,11,277,0,1887,1.43808,
5,102,264,0,1906,2.87616,
1,0,254,0,1866,2.87616,
20,4,0,0,2048,1.64352,
46,35,276,0,1893,2.67072,
62,37,251,0,1895,2.25984,
7,30,276,0,1856,0.82176,
61,35,247,0,1865,1.84896,
26,34,274,0,1862,2.0544,
11,72,278,0,1958,2.25984,
68,1,267,0,1943,2.0544,
11,33,270,0,1882,2.0544,
8,64,264,0,1908,1.64352,
12,6,0,0,2048,2.0544,
58,37,256,0,1868,2.46528,
22,64,265,0,1877,3.0816,
3,0,260,0,1838,3.0816,
22,60,266,0,1861,0.82176,
23,33,271,0,1883,1.23264,
18,7,255,0,1929,1.23264,
35,31,274,0,1886,2.25984,
86,30,255,0,1902,2.25984,
5,54,277,0,1889,2.87616,
104,0,259,0,1903,1.0272,
29,64,267,0,1911,2.0544,
120,2,269,0,1913,1.84896,
24,66,271,0,1915,2.0544,
7,6,255,0,1835,1.84896,
5,37,265,0,1843,2.0544,
31,64,270,0,1914,2.0544,
2,37,281,0,1893,1.43808,
41,28,268,0,1861,2.0544,
21,7,251,0,1833,1.23264,
51,33,244,0,1853,2.67072,
28,34,271,0,1851,1.23264,
17,98,258,0,1840,2.67072,
1,0,279,0,1857,2.67072,
31,7,273,0,1926,1.0272,
31,60,0,0,2048,1.43808,
57,4,263,0,1845,1.84896,
27,30,260,0,1840,1.43808,
15,146,255,0,1931,2.87616,
1,0,256,0,1932,2.87616,
1,0,273,0,1862,2.87616,
9,29,277,0,1921,2.87616,
13,1,256,0,1932,2.25984,
30,57,276,0,1858,1.23264,
21,37,259,0,1903,1.43808,
39,0,265,0,1877,2.25984,
61,52,264,0,1874,0.82176,
66,18,268,0,1944,2.87616,
121,33,257,0,1837,2.67072,
61,32,251,0,1829,1.64352,
15,64,240,0,1842,2.0544,
39,3,0,0,2048,1.43808,
5,45,264,0,1845,1.84896,
32,55,257,0,1837,1.84896,
32,105,269,0,1894,2.0544,
1,0,262,0,1862,2.0544,
1,0,262,0,1938,2.0544,
30,7,274,0,1854,1.64352,
61,41,266,0,1844,1.64352,
89,14,263,0,1907,0.61632,
46,29,268,0,1847,0.61632,
94,68,245,0,1867,1.0272,
38,1,254,0,1868,1.84896,
21,65,276,0,1854,1.64352,
1,54,269,0,1913,2.87616,
1,1,265,0,1875,2.87616,
31,152,258,0,1904,1.84896,
1,0,267,0,1943,1.84896,
1,0,258,0,1870,1.84896,
1,0,264,0,1940,2.46528,
8,32,229,0,1923,2.46528,
87,3,261,0,1873,2.46528,
42,56,230,0,1935,1.23264,
35,40,274,0,1916,2.25984,
38,0,0,0,2048,1.0272,
11,105,253,0,1929,2.0544,
1,153,262,0,1904,3.0816,
1,3,269,0,1881,3.0816,
1,2,268,0,1912,3.0816,
1,1,266,0,1844,3.0816,
1,1,279,1,1891,3.0816,
1,1,266,0,1894,3.0816,
72,21,257,0,1894,2.0544,
105,28,0,0,2048,1.0272,
36,55,273,0,1917,1.0272,
20,35,253,0,1897,1.23264,
64,37,0,0,2048,1.64352,
52,12,256,0,1932,1.84896,
11,64,259,0,1903,2.67072,
23,136,257,0,1869,1.0272,
1,0,266,0,1910,1.0272,
1,0,269,0,1862,1.0272,
1,0,278,0,1954,1.0272,
17,2,280,0,1925,1.64352,
14,59,0,0,2048,1.84896,
1,26,263,0,1841,1.84896,
25,7,271,0,1881,2.46528,
145,35,269,0,1913,2.0544,
109,52,257,0,1869,2.46528,
34,39,277,0,1887,2.0544,
3,112,280,0,1862,1.43808,
1,1,275,0,1949,1.43808,
1,0,266,0,1908,1.43808,
14,0,256,0,1836,0.82176,
21,63,258,0,1932,2.0544,
28,32,0,0,2048,1.84896,
4,36,232,0,1893,1.23264,
159,5,265,0,1939,1.23264,
64,53,269,0,1943,1.64352,
3,32,278,0,1954,2.0544,
81,5,269,0,1849,1.64352,
1,55,0,0,2048,1.23264,
79,15,259,0,1839,1.84896,
22,64,257,0,1899,2.46528,
28,33,258,0,1925,2.46528,
27,39,280,0,1926,1.64352,
45,17,249,0,1895,2.0544,
60,0,271,0,1947,2.0544,
28,64,0,0,2048,1.84896,
5,36,268,0,1912,2.0544,
45,0,266,0,1846,2.0544,
94,66,0,0,2048,2.0544,
73,0,0,0,2048,2.25984,
67,33,281,0,1958,2.0544,
60,37,263,0,1906,0.82176,
12,136,226,0,1958,1.64352,
1,1,254,0,1898,1.64352,
1,0,260,0,1838,1.64352,
45,1,260,0,1936,1.43808,
17,69,275,0,1887,2.25984,
10,33,266,0,1844,2.25984,
55,21,247,0,1889,0.82176,
20,47,0,0,2048,2.0544,
16,2,277,0,1889,1.0272,
42,106,281,0,1955,1.0272,
1,0,262,0,1894,1.0272,
95,1,282,0,1956,2.67072,
44,94,245,0,1835,2.67072,
1,0,251,0,1925,2.67072,
7,27,264,0,1940,1.84896,
36,33,265,0,1845,2.0544,
16,34,277,0,1958,0.82176,
10,108,269,0,1847,1.64352,
1,0,280,0,1892,1.64352,
1,0,259,0,1841,1.64352,
25,33,262,0,1936,2.46528,
60,3,281,0,1957,1.64352,
74,36,258,0,1869,1.84896,
46,33,268,0,1958,2.87616,
17,101,267,0,1880,1.23264,
1,1,272,0,1916,1.23264,
16,31,254,0,1898,1.43808,
55,1,271,0,1883,2.87616,
110,58,251,0,1863,1.23264,
6,40,234,0,1878,1.84896,
35,2,255,0,1899,2.67072,
50,73,273,0,1883,2.87616,
7,29,251,0,1831,1.84896,
5,65,270,0,1850,2.25984,
1,0,281,0,1957,2.25984,
106,44,276,0,1950,1.23264,
1,0,282,0,1892,1.23264,
53,24,267,0,1879,1.0272,
71,106,263,0,1876,2.0544,
1,0,271,0,1883,2.0544,
74,0,265,0,1845,1.0272,
59,52,277,0,1919,1.0272,
11,3,275,0,1888,2.0544,
5,95,264,0,1940,1.84896,
1,0,276,0,1888,1.84896,
145,3,249,0,1831,2.46528,
36,66,256,0,1870,2.25984,
22,33,272,0,1926,1.84896,
21,33,272,0,1948,0.82176,
18,4,264,0,1876,0.82176,
35,32,263,0,1877,2.46528,
53,31,252,0,1896,1.0272,
169,32,248,0,1923,1.23264,
39,37,260,0,1840,1.0272,
40,26,273,0,1885,1.84896,
24,40,275,0,1887,2.46528,
30,61,259,0,1958,3.0816,
36,4,256,0,1868,2.67072,
39,41,258,0,1838,1.64352,
24,22,260,0,1840,1.23264,
47,107,274,0,1854,1.84896,
1,0,264,0,1844,1.84896,
21,57,258,0,1934,2.0544,
1,1,281,0,1861,2.0544,
91,31,257,0,1869,1.43808,
49,36,263,0,1939,1.43808,
1,30,273,0,1917,1.43808,
18,1,275,0,1855,2.0544,
20,75,275,0,1887,2.67072,
47,2,275,0,1887,2.46528,
22,68,278,0,1922,2.0544,
7,9,278,0,1862,1.64352,
18,69,246,0,1908,1.64352,
7,0,264,0,1874,1.64352,
11,65,258,0,1902,2.0544,
23,8,241,0,1862,1.64352,
105,27,250,0,1867,2.0544,
75,61,279,0,1890,2.67072,
10,28,269,0,1881,1.23264,
33,5,260,0,1904,2.46528,
78,42,258,0,1838,1.23264,
83,50,258,0,1838,1.43808,
28,0,0,0,2048,1.0272,
35,74,279,0,1861,1.64352,
27,62,257,0,1933,2.67072,
1,1,263,0,1843,1.84896,
13,5,264,0,1842,1.84896,
6,58,251,0,1893,1.64352,
67,62,272,0,1884,1.23264,
1,1,252,0,1928,1.23264,
36,12,253,0,1897,1.43808,
30,64,0,0,2048,1.64352,
17,1,267,0,1911,1.64352,
36,74,279,0,1891,2.0544,
29,4,263,0,1906,2.25984,
32,106,263,0,1907,2.0544,
1,33,261,0,1874,2.0544,
1,32,253,0,1862,1.23264,
1,0,253,0,1835,1.23264,
33,70,273,0,1949,1.84896,
1,0,277,0,1894,1.84896,
31,2,263,0,1958,1.84896,
31,55,261,0,1843,3.28704,
24,5,262,0,1844,2.87616,
116,31,245,0,1913,1.23264,
58,45,267,0,1943,2.0544,
58,18,253,0,1897,1.23264,
68,29,265,0,1877,1.43808,
38,64,0,0,2048,0.82176,
19,1,256,0,1926,1.23264,
63,64,270,0,1882,2.46528,
56,5,256,0,1836,1.0272,
35,60,268,0,1848,2.0544,
29,36,275,0,1887,1.43808,
35,76,278,0,1890,2.46528,
1,0,269,0,1863,2.46528,
19,27,223,1,1942,1.23264,
26,32,259,0,1903,2.0544,
57,1,242,0,1934,2.25984,
60,34,281,0,1862,2.46528,
1,103,255,0,1867,2.25984,
1,0,272,0,1852,2.25984,
27,35,225,1,1891,3.0816,
57,1,256,0,1932,2.25984,
11,100,262,0,1874,0.82176,
1,0,279,0,1859,0.82176,
36,0,261,0,1937,1.64352,
4,65,261,0,1905,2.0544,
39,61,0,0,2048,1.64352,
1,0,0,0,2048,1.64352,
69,7,228,0,1925,2.87616,
104,29,265,0,1894,2.0544,
3,100,271,0,1916,1.0272,
1,0,253,0,1929,1.0272,
22,0,255,0,1867,2.46528,
32,74,280,0,1892,2.46528,
10,115,277,0,1921,2.46528,
1,1,230,1,1957,2.46528,
1,1,276,0,1888,2.46528,
1,0,268,0,1958,2.46528,
46,97,223,0,1911,1.84896,
1,0,279,0,1891,1.84896,
75,7,281,0,1957,0.82176,
32,53,247,0,1893,0.82176,
27,7,269,0,1945,2.46528,
10,62,259,0,1894,2.46528,
4,30,277,0,1889,1.84896,
60,36,251,0,1895,1.43808,
28,0,0,0,2048,2.25984,
38,39,281,0,1861,1.23264,
30,104,259,0,1903,2.46528,
1,0,271,0,1881,2.46528,
7,0,261,0,1905,2.46528,
52,55,251,0,1895,2.0544,
51,1,247,0,1926,2.0544,
89,29,266,0,1910,1.43808,
44,39,0,0,2048,2.67072,
52,25,270,0,1914,1.0272,
23,73,277,0,1890,2.46528,
2,37,280,0,1956,2.0544,
29,72,262,0,1938,1.64352,
1,0,260,0,1904,1.64352,
48,2,262,0,1906,1.43808,
20,65,277,0,1953,2.67072,
30,8,277,0,1952,2.0544,
77,34,264,0,1942,2.0544,
60,30,264,0,1844,0.82176,
18,55,0,0,2048,1.43808,
14,33,273,0,1853,2.0544,
18,1,278,0,1922,1.64352,
22,66,271,0,1851,2.46528,
100,1,279,0,1955,2.25984,
61,37,0,0,2048,2.25984,
59,66,276,0,1958,1.84896,
28,0,273,0,1862,1.43808,
14,39,261,0,1907,1.43808,
28,35,246,0,1898,1.23264,
39,12,0,0,2048,1.64352,
92,61,237,2,1955,1.64352,
145,12,271,0,1947,2.46528,
57,22,276,0,1920,1.84896,
29,33,252,0,1865,2.67072,
23,71,279,0,1955,2.25984,
5,176,268,0,1880,2.0544,
1,0,256,0,1926,2.0544,
1,0,253,0,1863,2.0544,
1,0,266,0,1879,2.0544,
1,0,258,0,1870,2.0544,
18,30,278,0,1890,1.43808,
122,12,272,0,1884,2.25984,
21,59,272,0,1948,2.25984,
29,100,265,0,1875,1.84896,
1,0,278,0,1890,1.84896,
1,0,269,0,1881,1.84896,
1,1,275,0,1951,1.84896,
68,65,263,0,1939,2.46528,
5,9,260,0,1936,2.25984,
63,28,272,0,1958,1.0272,
52,36,268,0,1944,1.64352,
4,57,272,0,1958,1.0272,
17,9,261,0,1905,1.43808,
12,55,0,0,2048,1.23264,
49,13,0,0,2048,2.87616,
82,48,253,0,1929,1.23264,
31,30,245,0,1894,1.84896,
7,7,0,0,2048,1.64352,
35,68,271,0,1915,2.25984,
24,77,275,0,1919,2.87616,
1,0,270,0,1881,2.87616,
2,32,239,0,1955,2.0544,
20,34,265,0,1941,2.0544,
19,3,268,0,1910,1.64352,
80,51,274,0,1918,1.84896,
67,20,237,0,1883,1.0272,
65,43,260,0,1894,2.46528,
10,89,250,0,1926,0.82176,
1,0,275,0,1893,0.82176,
25,64,264,0,1926,2.0544,
1,0,263,0,1939,2.0544,
32,9,0,0,2048,1.64352,
76,52,266,0,1878,2.0544,
79,4,280,0,1860,2.25984,
28,59,252,0,1896,1.43808,
44,19,277,0,1862,0.82176,
58,41,267,0,1911,2.25984,
27,36,0,0,2048,1.23264,
47,8,252,0,1864,1.84896,
27,27,0,0,2048,0.61632,
81,31,251,0,1831,1.64352,
60,31,258,0,1870,2.46528,
70,93,279,0,1924,1.64352,
1,0,254,0,1930,1.64352,
29,16,278,0,1888,2.46528,
38,71,252,0,1864,1.84896,
2,32,259,0,1839,1.43808,
88,3,264,0,1844,1.84896,
58,95,223,0,1906,1.84896,
1,0,265,0,1941,1.84896,
107,0,280,0,1956,0.82176,
78,41,274,0,1926,2.0544,
