IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,24,18,0,1006,11.52,
16,4,25,0,1013,12,
16,32,26,0,1016,11.04,
16,7,7,0,997,12.16,
16,17,26,0,1014,11.52,
16,19,16,0,1004,5.6,
17,7,0,0,1024,11.52,
16,33,0,1,1001,6.72,
16,8,9,0,999,8.32,
16,22,0,1,992,8.96,
16,13,2,0,992,10.24,
16,13,24,0,1014,10.08,
16,18,0,1,999,11.52,
16,16,17,0,1005,11.68,
17,15,10,0,1000,9.92,
16,16,2,0,992,10.4,
16,12,23,0,1011,11.04,
16,14,6,0,997,12.64,
16,21,8,0,999,12.64,
16,3,1,0,1008,11.2,
16,29,0,0,1024,11.68,
16,2,25,0,1015,11.36,
17,30,19,0,1009,10.56,
16,1,0,0,1024,10.88,
16,30,0,0,1024,10.4,
16,19,16,0,1006,8.64,
16,0,28,0,1018,12.8,
16,30,20,0,1010,11.04,
16,17,0,1,1012,8,
17,6,0,0,1024,9.92,
16,28,0,1,1007,9.92,
16,16,0,0,1024,7.04,
16,9,0,1,997,7.52,
16,24,23,0,1013,10.72,
16,8,14,0,1023,10.24,
16,25,15,0,1003,11.04,
16,3,0,1,993,10.56,
17,36,2,0,992,12,
16,0,21,0,1009,11.84,
16,17,4,0,1023,11.68,
16,31,8,0,998,11.2,
16,13,10,0,1000,12.64,
16,3,12,0,1002,11.52,
16,26,0,0,1024,11.52,
16,2,0,0,1024,5.76,
17,33,27,0,1015,15.84,
16,10,22,0,1012,11.68,
16,20,31,0,1019,12.48,
16,5,33,0,1021,10.72,
16,27,17,0,1007,10.72,
16,10,0,0,1020,11.68,
16,21,0,1,1016,10.24,
16,13,0,1,1012,8.8,
17,13,10,0,1000,8.96,
16,4,0,0,1024,8.96,
16,34,0,0,1024,7.52,
16,10,0,0,1024,8.48,
16,22,24,0,1014,8.96,
16,16,21,0,1011,9.12,
16,0,15,0,1003,9.12,
17,29,17,0,1005,12.16,
16,19,27,0,1017,10.24,
16,0,0,0,1024,10.24,
16,33,31,0,1021,11.52,
16,14,31,0,1023,9.12,
16,9,0,0,1024,12.8,
16,25,0,0,1024,11.2,
16,19,0,0,1024,11.68,
17,0,23,0,1013,11.68,
16,29,18,0,1009,11.36,
16,18,27,0,1017,9.76,
16,1,29,0,1019,10.56,
16,31,0,0,1024,11.36,
16,0,27,0,1017,9.92,
16,34,11,0,999,10.72,
16,15,13,0,1001,10.72,
17,13,15,0,1003,9.44,
16,18,0,0,1024,9.6,
16,16,0,0,1024,10.4,
16,18,7,0,995,8.64,
16,0,9,0,997,9.76,
16,32,0,1,996,12.48,
16,3,13,0,1002,11.2,
16,26,24,0,1012,5.6,
17,2,4,0,994,14.56,
16,30,20,0,1008,11.52,
16,16,22,0,1010,11.68,
16,16,5,0,996,11.04,
16,10,8,0,998,11.84,
16,22,0,0,1024,12.48,
16,7,12,0,1002,9.92,
17,24,0,0,1024,11.04,
16,4,25,0,1015,12.32,
16,28,18,0,1008,11.04,
16,17,21,0,1011,12.32,
16,3,23,0,1013,10.72,
16,29,25,0,1015,10.88,
16,17,6,0,1023,10.4,
16,8,19,0,1009,11.2,
17,26,0,0,1024,12.48,
16,6,0,0,1024,12.96,
16,27,26,0,1016,11.84,
16,4,0,1,1007,10.4,
16,29,0,1,1003,7.84,
16,11,10,0,999,13.28,
16,26,19,0,1009,10.56,
16,2,21,0,1012,11.04,
17,31,1,0,991,10.72,
16,5,18,0,1008,9.6,
16,29,20,0,1010,11.04,
16,13,8,0,993,12.16,
16,10,0,0,1024,10.56,
16,25,12,0,997,11.52,
16,13,0,0,1024,10.4,
16,15,0,0,1024,11.68,
17,3,0,0,1024,12.64,
16,31,21,0,1005,11.52,
16,1,0,0,1024,12,
16,30,0,0,1024,11.04,
16,5,0,0,1024,11.04,
16,19,0,0,1024,11.52,
16,18,19,0,1009,11.52,
17,17,9,0,999,6.08,
16,15,0,1,1013,15.36,
16,7,0,0,1024,12.48,
16,21,15,0,1005,12,
16,16,17,0,1007,12.32,
16,8,19,0,1009,11.36,
16,24,21,0,1011,12.32,
16,6,1,0,996,12.48,
17,15,25,0,1015,10.56,
16,29,1,0,1014,10.56,
16,17,18,0,1008,11.84,
16,0,27,0,1015,11.84,
16,27,6,0,996,8.96,
16,24,24,0,1014,12.48,
16,8,10,0,1000,12,
16,26,28,0,1018,10.88,
17,9,0,0,1024,11.68,
16,24,0,0,1024,11.68,
16,19,24,0,1014,12,
16,10,12,0,1002,10.88,
16,24,0,0,1024,8.96,
16,16,16,0,1006,13.76,
16,14,18,0,1008,12.64,
16,19,29,0,1019,11.04,
17,15,0,0,1019,10.08,
16,20,15,0,1003,10.08,
16,6,17,0,1005,10.72,
16,25,0,1,1013,9.76,
16,17,0,0,1009,11.52,
16,0,1,0,1005,12.48,
16,30,1,0,1001,11.2,
17,6,28,0,1016,11.04,
16,20,1,0,994,9.76,
16,6,1,0,991,10.88,
16,20,0,1,994,11.04,
16,9,1,0,991,11.68,
16,22,0,0,1024,11.52,
16,14,0,0,1024,12,
16,16,0,0,1024,11.84,
17,14,9,0,999,5.28,
16,20,0,0,1024,16.48,
16,18,22,0,1013,11.2,
16,8,25,0,1015,10.4,
16,21,0,0,1024,12,
16,9,0,0,1024,12,
16,23,14,0,1004,12.8,
16,15,16,0,1006,12.64,
17,9,18,0,1008,11.84,
16,27,0,0,1024,11.36,
16,17,0,0,1024,12.8,
16,20,0,0,1024,10.24,
16,17,0,0,1024,11.04,
16,11,8,0,994,11.04,
16,25,15,0,1005,12.64,
16,12,1,0,1009,12,
17,24,1,0,1005,9.92,
16,16,21,0,1011,9.12,
16,14,19,0,1007,12.16,
16,20,2,0,992,10.24,
16,19,23,0,1011,8.96,
16,13,6,0,996,13.92,
16,11,8,0,998,11.36,
17,23,30,0,1018,11.68,
16,7,0,0,1024,12.16,
16,23,14,0,1004,11.2,
16,16,17,0,1007,10.24,
16,17,0,0,1024,11.52,
16,12,21,0,1011,11.84,
16,18,0,0,1024,10.72,
16,14,14,0,1005,12,
17,10,0,0,1024,11.68,
16,19,0,0,1024,12.32,
16,9,21,0,1011,11.52,
16,21,23,0,1013,11.84,
16,0,0,0,1024,11.84,
16,30,19,0,1009,10.56,
16,3,4,0,994,10.56,
16,26,1,0,998,11.84,
17,13,8,0,998,6.08,
16,27,2,0,992,12.96,
16,6,12,0,1002,12.64,
16,13,17,0,1007,11.52,
16,28,24,0,1015,11.84,
16,5,21,0,1011,12,
16,29,0,0,1024,11.36,
16,5,31,0,1021,12.16,
17,24,0,0,1024,11.2,
16,14,0,0,1024,11.2,
16,26,1,1,996,11.04,
16,14,2,0,990,10.88,
16,25,20,0,1010,11.04,
16,4,0,0,1024,11.04,
16,21,0,0,1024,10.72,
17,23,27,0,1017,12,
16,1,29,0,1019,12.8,
16,31,31,0,1021,11.52,
16,1,0,0,1024,11.52,
16,27,0,0,1024,11.36,
16,14,0,1,1011,8.16,
16,7,0,0,1024,12.64,
16,24,0,0,1024,11.84,
17,7,27,0,1015,10.72,
16,22,21,0,1009,10.4,
16,16,0,0,992,11.36,
16,12,2,0,992,10.08,
16,17,27,0,1015,11.04,
16,7,29,0,1017,10.56,
16,23,31,0,1019,12.32,
16,12,33,0,1021,11.84,
17,22,9,0,999,11.2,
16,14,0,0,1024,10.88,
16,4,29,0,1020,11.68,
16,24,32,0,1022,11.36,
16,8,16,0,1006,10.56,
16,8,8,0,998,11.04,
16,37,20,0,1010,9.92,
16,14,30,0,1020,12.8,
17,2,0,0,1024,5.92,
16,34,13,0,999,11.68,
16,18,15,0,1001,11.68,
16,18,0,0,1024,12.48,
16,13,9,0,999,12.16,
16,14,1,0,1014,12.16,
16,12,23,0,1009,12.16,
17,28,0,1,1007,10.72,
16,11,28,0,1014,10.24,
16,22,9,0,1000,10.24,
16,19,32,0,1018,11.04,
16,18,4,0,992,10.56,
16,9,16,0,1006,10.88,
16,23,6,0,994,10.88,
16,8,8,0,997,10.56,
17,25,28,0,1016,11.84,
16,14,30,0,1018,12,
16,16,15,0,1003,11.36,
16,10,0,0,1024,11.52,
16,18,0,0,1024,11.68,
16,4,0,0,1024,8.48,
16,28,0,0,1024,13.6,
16,16,0,0,1024,11.2,
17,16,28,0,1023,11.68,
16,1,26,0,1014,12.48,
16,28,0,1,1019,11.04,
16,16,0,0,1024,12,
16,16,0,0,1024,11.04,
16,8,1,0,1017,11.36,
16,21,0,1,1013,11.36,
16,5,2,0,992,12,
17,28,0,1,1005,11.52,
16,18,7,0,995,11.84,
16,10,0,1,996,11.52,
16,23,1,0,992,11.36,
16,15,24,0,1010,10.72,
16,1,16,0,1004,11.36,
16,32,0,0,1024,12,
17,14,0,0,1024,11.04,
16,18,27,0,1015,5.92,
16,9,29,0,1017,16.16,
16,22,31,0,1019,11.68,
16,17,23,0,1011,11.2,
16,13,0,0,1024,10.24,
16,15,16,0,1007,11.36,
16,8,18,0,1009,12.64,
17,26,21,0,1011,12.16,
16,14,0,0,1024,12,
16,18,0,0,1024,11.04,
16,14,0,1,1020,12.16,
16,8,33,0,1019,11.04,
16,27,0,0,1024,10.88,
16,0,0,1,1000,8.96,
16,30,16,0,1006,8,
17,17,2,0,992,12.96,
16,0,0,1,1003,12,
16,35,30,0,1023,12.32,
16,14,18,0,1006,10.72,
16,18,10,0,1000,10.24,
16,19,1,0,992,5.76,
16,11,0,0,1024,10.56,
16,9,26,0,1014,15.84,
17,32,26,0,1014,10.4,
16,17,0,0,1024,11.2,
16,19,0,0,1024,11.68,
16,11,23,0,1013,11.2,
16,23,0,0,1024,10.88,
16,16,0,0,1024,11.04,
16,17,19,0,1007,11.68,
17,16,31,0,1021,11.36,
16,18,1,0,1003,10.88,
16,13,2,0,1023,11.2,
16,15,0,0,1024,10.88,
16,2,23,0,1011,11.84,
16,32,0,0,1024,11.52,
16,0,16,0,1007,11.52,
16,29,0,1,999,10.08,
17,11,0,1,994,11.84,
16,19,23,0,1013,6.4,
16,14,12,0,1002,15.04,
16,20,14,0,1005,10.24,
16,1,17,0,1007,11.52,
16,28,19,0,1009,11.04,
16,7,11,0,1001,10.4,
16,20,21,0,1011,10.56,
17,8,0,0,1024,11.84,
16,24,5,0,995,12.48,
16,4,28,0,1018,12.16,
16,29,0,0,1024,11.2,
16,14,32,0,1022,11.68,
16,20,0,0,1024,11.36,
16,11,27,0,1018,11.36,
16,25,17,0,1007,12.16,
17,4,13,0,1001,11.36,
16,30,21,0,1011,11.84,
16,15,18,0,1006,12.48,
16,3,0,0,1024,12.48,
16,27,22,0,1010,11.68,
16,13,0,0,1024,8.48,
16,5,0,0,1024,13.44,
17,36,19,0,1009,11.36,
16,13,0,1,1010,10.4,
16,3,24,0,1014,10.24,
16,33,17,0,1001,10.24,
16,18,28,0,1018,11.36,
16,2,8,0,998,12.16,
16,27,10,0,1000,10.4,
16,6,12,0,1002,11.84,
17,20,1,0,991,12.64,
16,16,29,0,1013,11.84,
16,9,31,0,1015,11.84,
16,25,33,0,1017,11.2,
16,16,0,0,1024,12.48,
16,6,0,0,1024,11.84,
16,23,0,0,1024,11.84,
16,11,0,0,1024,10.88,
17,21,31,0,1021,11.52,
16,19,19,0,1009,6.72,
16,13,22,0,1012,14.4,
16,14,0,1,1019,11.84,
16,12,0,0,1024,11.52,
16,24,0,0,1024,10.88,
16,1,16,0,1006,12.48,
16,23,0,0,1024,11.52,
17,22,20,0,1010,7.52,
16,8,1,0,991,14.08,
16,31,0,1,1001,14.08,
16,18,26,0,1016,11.36,
16,15,7,0,997,10.24,
16,17,19,0,1007,11.04,
16,5,6,0,994,10.08,
17,31,0,0,1024,11.36,
16,17,15,0,1005,11.2,
16,6,26,0,1014,11.68,
16,15,28,0,1016,12,
16,26,12,0,998,12.8,
16,17,0,0,1024,11.2,
16,10,17,0,999,7.52,
16,19,0,0,1024,14.08,
17,4,1,0,1019,11.36,
16,25,23,0,1005,11.52,
16,17,0,0,1024,12.48,
16,15,0,0,1024,12.48,
16,0,0,1,1015,13.12,
16,28,19,0,1009,10.88,
16,0,1,0,1008,10.88,
16,28,23,0,1013,12.32,
17,16,17,0,1007,10.72,
16,15,19,0,1009,12.64,
16,14,0,1,1007,10.4,
16,1,1,0,991,11.68,
16,33,4,0,992,12.32,
16,16,14,0,1004,11.36,
16,1,8,0,996,11.2,
16,7,4,0,994,10.56,
17,44,6,0,996,10.08,
16,18,22,0,1010,5.6,
16,7,24,0,1014,14.72,
16,29,0,0,1024,11.84,
16,18,12,0,1000,11.52,
16,18,0,0,1024,10.24,
16,4,0,0,1024,11.52,
17,15,30,0,1022,11.52,
16,37,5,0,993,11.04,
16,18,23,0,1011,11.36,
16,17,23,0,1011,10.88,
16,8,0,0,1024,10.72,
16,23,0,0,1024,12.16,
16,16,0,0,1024,11.36,
16,14,0,0,1024,10.72,
17,7,3,0,993,10.88,
16,23,0,0,1024,11.36,
16,7,23,0,1011,10.88,
16,25,0,1,1007,11.68,
16,11,0,1,1003,11.68,
16,19,30,0,1018,12.64,
16,8,32,0,1020,10.4,
16,21,0,0,992,12.32,
17,5,2,0,993,12.32,
16,19,21,0,1011,10.88,
16,18,3,0,993,12.48,
16,16,25,0,1015,10.4,
16,0,7,0,997,11.04,
16,31,9,0,999,10.72,
16,8,11,0,1001,10.4,
16,21,31,0,1023,11.68,
17,9,28,0,1018,11.84,
16,27,0,0,1024,11.2,
16,19,32,0,1023,11.84,
16,15,20,0,1010,12.8,
16,14,0,1,1020,12.8,
16,5,0,1,1015,10.4,
16,32,0,1,1011,12,
17,19,30,0,1020,10.88,
16,19,0,0,1024,9.6,
16,17,0,0,1024,3.04,
16,16,22,0,1012,11.36,
16,0,1,0,1006,8.8,
16,35,5,0,995,11.84,
16,8,7,0,997,11.04,
16,12,0,0,992,12,
17,29,1,0,1002,12,
16,15,5,0,995,12.16,
16,17,24,0,1012,9.76,
16,0,26,0,1014,12.8,
16,32,8,0,997,10.24,
16,3,11,0,999,11.36,
16,28,33,0,1019,10.56,
16,15,0,0,1024,12.48,
17,6,13,0,1003,10.88,
16,24,0,0,1024,11.04,
16,0,0,0,1024,11.52,
16,29,19,0,1009,11.04,
16,15,0,0,1024,11.36,
16,2,18,0,1006,10.24,
16,29,20,0,1008,7.52,
16,4,0,0,1024,9.76,
17,27,15,0,1005,8.32,
16,10,0,0,1024,9.44,
16,21,19,0,1009,9.92,
16,0,0,1,992,9.28,
16,30,0,1,1007,9.44,
16,18,7,0,997,9.76,
16,8,0,0,997,11.68,
17,24,11,0,1001,11.68,
16,3,1,0,1014,12,
16,31,4,0,994,12,
16,17,1,0,1022,11.2,
16,17,0,0,1024,10.88,
16,17,27,0,1017,12.96,
16,15,0,0,1024,10.4,
16,5,11,0,999,11.52,
17,31,26,0,1023,11.52,
16,9,0,0,1022,10.56,
16,13,11,0,1001,6.08,
16,27,20,0,1008,14.56,
16,17,22,0,1010,10.72,
16,16,0,0,1024,9.76,
16,1,0,0,1024,9.12,
16,33,1,0,1014,12,
17,14,0,0,1024,7.2,
16,16,0,0,1003,7.36,
16,14,18,0,1008,8.96,
16,20,0,0,1024,8.8,
16,1,22,0,1012,8.48,
16,30,24,0,1014,9.6,
16,16,8,0,998,9.6,
16,16,10,0,1000,12.32,
17,6,9,0,999,11.68,
16,26,1,0,991,11.36,
16,15,16,0,1007,11.36,
16,18,0,0,1024,11.36,
16,15,6,0,994,11.04,
16,8,0,0,1024,10.56,
16,25,24,0,1023,9.92,
17,11,0,0,1022,12.16,
16,12,7,0,997,11.52,
16,17,9,0,999,10.72,
16,22,11,0,1001,9.44,
16,3,20,0,1008,9.44,
16,29,15,0,1005,12.64,
16,6,0,0,1024,11.36,
16,24,0,0,1024,12.32,
17,18,0,0,1024,10.24,
16,18,0,0,1024,9.44,
16,19,0,1,1005,8,
16,15,0,1,1000,9.12,
16,7,0,1,995,8,
16,21,1,0,991,7.04,
16,17,3,0,993,10.72,
16,16,9,0,999,10.88,
17,13,7,0,998,11.52,
16,3,9,0,1000,10.24,
16,32,2,0,992,6.24,
16,4,14,0,1004,13.6,
16,28,15,0,1005,12.16,
16,6,21,0,1012,11.2,
16,29,35,0,1017,11.68,
16,12,0,0,1024,10.88,
17,15,10,0,1000,13.28,
16,12,0,0,1024,10.72,
16,21,0,0,1024,10.88,
16,15,17,0,1007,12,
16,12,19,0,1009,11.04,
16,16,0,0,1024,12.48,
16,19,2,0,1023,11.84,
17,15,10,0,1000,11.2,
16,21,12,0,1002,7.68,
16,19,0,0,1024,7.68,
16,7,0,0,1024,7.68,
16,25,0,0,1024,9.12,
16,16,1,0,1013,7.84,
16,17,1,1,1006,8.16,
16,8,6,0,994,7.52,
17,24,0,1,996,11.2,
16,16,12,0,1000,11.2,
16,0,1,0,1012,11.04,
16,33,0,1,997,11.2,
16,14,16,0,1004,10.24,
16,19,20,0,1008,12,
16,13,0,0,1024,12.16,
16,21,5,0,996,11.68,
17,16,8,0,998,11.04,
16,9,12,0,1000,11.84,
16,22,14,0,1002,11.52,
16,17,16,0,1004,12.8,
16,1,18,0,1006,11.36,
16,30,20,0,1008,12.32,
16,1,0,0,1024,12,
16,13,19,0,1009,12.8,
17,30,9,0,1000,11.36,
16,14,0,0,1024,8.96,
16,19,1,1,1003,5.12,
16,17,16,0,1006,8.8,
16,5,18,0,1008,8.8,
16,26,0,1,995,9.12,
16,7,1,0,991,9.76,
17,24,1,0,999,11.2,
16,16,9,0,999,11.36,
16,8,8,0,996,11.2,
16,23,10,0,998,11.04,
16,17,12,0,1000,11.04,
16,18,0,0,995,11.2,
16,3,0,0,1024,10.88,
16,29,3,0,993,10.88,
17,6,0,0,1024,11.04,
16,30,0,0,1024,11.52,
16,3,0,0,1024,11.68,
16,29,14,0,1004,10.56,
16,12,12,0,1000,10.56,
16,14,0,0,1009,10.56,
16,24,20,0,1023,12.64,
16,8,0,0,1024,8.64,
17,23,20,0,1008,13.12,
16,16,0,0,1024,8.96,
16,16,0,1,1006,8.8,
16,19,16,0,1006,8.16,
16,13,18,0,1008,8.96,
16,15,0,0,1024,9.6,
16,19,22,0,1012,9.44,
16,11,1,0,1004,9.12,
17,5,8,0,996,10.88,
16,35,1,0,996,11.52,
16,14,1,0,992,11.2,
16,16,15,0,1003,11.2,
16,4,0,1,998,10.72,
16,24,16,0,1002,11.84,
16,4,0,1,991,10.72,
17,25,31,0,1019,11.2,
16,8,5,0,995,10.4,
16,23,7,0,997,12.16,
16,7,6,0,996,5.6,
16,25,8,0,999,14.4,
16,14,10,0,1001,13.12,
16,12,16,0,1006,10.88,
16,21,18,0,1008,10.4,
17,7,0,0,1024,10.08,
16,8,0,0,1024,11.36,
16,33,0,0,1024,7.52,
16,5,0,0,1024,8.32,
16,30,0,0,1024,8,
16,13,0,0,994,8.64,
16,21,20,0,1008,8.64,
16,18,2,0,990,7.84,
17,20,14,0,1004,11.04,
16,16,26,0,1014,11.36,
16,5,10,0,994,10.24,
16,29,12,0,996,11.52,
16,15,14,0,1002,11.36,
16,9,16,0,1004,11.84,
16,22,18,0,1006,10.72,
16,12,2,0,992,9.12,
17,20,31,0,1021,12.64,
16,9,6,0,996,11.36,
16,18,8,0,998,10.08,
16,11,10,0,1001,11.68,
16,10,13,0,1003,10.88,
16,29,15,0,1005,10.56,
16,8,1,0,1006,12.16,
17,22,19,0,1009,13.28,
16,14,17,0,1005,11.52,
16,1,0,0,1024,9.92,
16,32,0,2,1008,9.76,
16,16,13,0,1004,8.8,
16,13,16,0,1006,7.68,
16,15,1,0,995,8.8,
16,21,1,0,991,7.68,
17,14,1,0,1004,10.08,
16,14,6,0,994,10.24,
16,20,0,1,995,11.68,
16,20,6,0,997,5.28,
16,4,12,0,1000,13.76,
16,30,0,1,995,12.48,
16,16,16,0,1004,11.68,
16,10,0,0,1024,10.08,
17,26,17,0,1007,10.72,
16,8,0,0,1024,11.2,
16,26,31,0,1023,11.84,
16,6,11,0,1001,9.44,
16,24,1,0,1019,10.72,
16,9,0,1,1015,11.68,
16,27,12,0,1002,10.08,
16,14,19,0,1009,10.08,
17,17,0,0,1024,9.6,
16,14,0,1,1016,11.84,
16,17,11,0,1001,8.96,
16,18,0,1,1006,9.12,
16,16,15,0,1005,9.28,
16,3,17,0,1007,8.32,
16,29,19,0,1009,8,
17,6,0,1,1008,8.16,
16,25,0,1,1004,10.24,
16,15,6,0,996,10.24,
16,9,0,0,996,12.48,
16,22,30,0,1020,9.44,
16,2,2,0,992,10.24,
16,28,14,0,1004,12.16,
16,7,0,0,992,11.36,
17,22,18,0,1008,11.84,
16,15,16,0,1006,10.72,
16,20,33,0,1021,10.4,
16,17,9,0,999,9.76,
16,3,0,1,1021,9.76,
16,28,13,0,1003,11.36,
16,16,0,1,1012,10.88,
16,2,17,0,1007,11.68,
17,31,1,0,1002,10.56,
16,7,0,0,1024,10.56,
16,24,0,0,1024,11.52,
16,6,0,0,1024,9.92,
16,32,0,0,1024,8,
16,0,0,0,999,8,
16,30,16,0,1006,7.84,
16,16,18,0,1008,9.76,
17,18,1,1,993,8.64,
16,4,1,0,1002,11.2,
16,30,7,0,997,11.36,
16,16,9,0,999,12.32,
16,17,8,0,998,11.36,
16,1,0,1,997,10.88,
16,30,0,1,993,10.24,
17,17,9,0,999,11.36,
16,19,11,0,1001,10.24,
16,16,18,0,1008,10.88,
16,15,0,0,1024,11.36,
16,6,0,0,1024,11.04,
16,19,5,0,995,9.92,
16,24,7,0,997,11.68,
16,16,9,0,1000,12.64,
17,5,0,0,1006,7.68,
16,23,20,0,1008,14.4,
16,13,0,0,1024,9.6,
16,6,0,1,1012,10.08,
16,24,0,1,1008,8.64,
16,0,0,0,1024,9.6,
16,35,1,0,998,8.32,
16,3,15,0,1006,8.64,
17,27,18,0,1008,9.76,
16,15,20,0,1010,10.88,
16,17,22,0,1012,10.08,
16,1,1,0,991,12,
16,29,26,0,1016,12,
16,9,0,1,1003,10.72,
16,24,0,1,999,11.04,
16,0,13,0,1003,10.88,
17,31,11,0,1001,11.52,
16,17,30,0,1016,11.84,
16,16,0,0,1024,11.68,
16,18,6,0,997,15.84,
16,0,0,0,1024,15.84,
16,32,10,0,1001,12.16,
16,8,8,0,998,12,
17,25,15,0,1005,10.24,
16,17,16,0,1006,11.68,
16,17,0,0,1024,10.24,
16,16,0,0,1024,11.68,
16,0,1,0,1012,8.64,
16,36,12,0,1000,8.96,
16,0,0,1,1002,8.48,
16,32,1,0,998,7.04,
17,17,0,0,1024,7.68,
16,12,1,0,992,8.48,
16,21,3,0,991,8.96,
16,6,6,0,995,8.96,
16,28,10,0,1023,12,
16,2,9,0,998,11.68,
16,14,7,0,997,11.68,
16,31,0,0,1000,8.48,
17,0,16,0,1004,8.48,
16,28,9,0,999,13.28,
16,14,0,0,1024,12.64,
16,8,22,0,1010,11.36,
16,21,6,0,996,11.2,
16,11,8,0,1020,11.2,
16,19,1,0,1017,12.48,
16,5,0,0,1024,11.04,
17,28,8,0,998,11.84,
16,17,1,0,1003,11.52,
16,15,19,0,1009,9.6,
16,0,0,0,1024,9.6,
16,31,0,1,1010,9.6,
16,18,0,0,1024,7.52,
16,5,0,0,1024,8.32,
17,28,0,0,1024,8.96,
16,16,1,0,991,8.96,
16,1,19,0,1009,9.28,
16,32,1,0,993,11.36,
16,9,2,0,992,15.52,
16,27,25,0,1015,15.52,
16,16,1,0,1007,9.92,
16,10,10,0,998,12.48,
17,25,10,0,1000,10.08,
16,16,0,1,1011,11.84,
16,2,29,0,1017,9.92,
16,35,0,0,1024,12,
16,17,0,0,1024,11.04,
16,1,16,0,1022,11.84,
16,28,0,0,1022,11.84,
16,7,14,0,1004,10.08,
17,25,0,0,1024,11.36,
16,15,0,0,1024,11.36,
16,15,12,0,1002,11.36,
16,15,22,0,1012,10.88,
16,15,16,0,1006,8.8,
16,14,0,0,1006,8.32,
16,17,0,0,1024,8.48,
16,8,0,0,1024,10.72,
17,19,0,0,1024,7.68,
16,20,1,0,991,9.28,
16,6,0,0,997,11.36,
16,25,5,0,995,11.36,
16,16,3,0,993,12.64,
16,11,5,0,995,11.04,
16,23,1,0,1019,11.2,
17,1,0,1,1001,10.88,
16,32,0,1,997,11.68,
16,2,0,1,1005,9.92,
16,33,0,0,1024,12,
16,9,16,0,1006,11.52,
16,19,7,0,995,11.68,
16,14,1,0,1006,10.24,
16,25,12,0,1002,12.32,
17,17,0,0,1024,10.08,
16,17,0,0,1024,11.68,
16,15,17,0,1006,9.92,
16,1,20,0,1010,11.68,
16,36,18,0,1006,9.28,
16,0,0,0,1024,9.28,
16,30,0,0,1024,8.64,
16,2,0,0,1024,8.96,
17,28,0,0,1024,8.32,
16,12,17,0,1005,8,
16,22,19,0,1007,8,
16,2,0,1,998,10.88,
16,27,0,0,1024,11.36,
16,8,1,0,999,12.32,
16,21,28,0,1016,11.68,
16,0,0,1,1007,10.72,
17,30,0,1,1003,12.32,
16,16,7,0,993,11.04,
16,4,11,0,1001,11.04,
16,25,0,0,1024,11.36,
16,15,0,0,1024,11.52,
16,6,5,0,995,11.04,
16,27,8,0,998,11.84,
17,18,0,0,1024,8.32,
16,0,0,0,1024,8.32,
16,32,0,0,1024,13.12,
16,16,16,0,1006,11.68,
16,10,13,0,1003,8.64,
16,6,20,0,1010,8.16,
16,33,0,0,1024,8.48,
16,17,1,0,1002,7.36,
17,18,0,0,1024,7.36,
16,17,1,1,1011,8.16,
16,19,17,0,1007,6.56,
16,19,1,0,1001,11.2,
16,4,1,0,996,12.16,
16,29,0,0,999,11.2,
16,12,25,0,1015,11.2,
16,21,5,0,995,9.44,
17,8,5,0,993,11.04,
16,25,7,0,995,11.2,
16,17,9,0,997,12.16,
16,3,0,0,1024,12,
16,17,1,0,991,5.44,
16,25,3,0,993,15.2,
16,13,32,0,1022,11.36,
16,10,7,0,997,12,
17,14,0,0,1024,10.4,
16,24,0,0,1024,11.52,
16,10,0,0,1024,11.36,
16,21,18,0,1008,11.52,
16,9,0,0,1024,9.92,
16,15,15,0,1006,9.76,
16,14,0,0,1024,9.6,
17,21,0,1,1001,8.48,
16,15,0,1,997,10.08,
16,16,0,0,993,10.56,
16,9,1,0,1002,11.04,
16,17,18,0,1008,11.04,
16,24,6,0,996,11.84,
16,14,0,0,998,10.72,
16,12,25,0,1015,12.8,
17,23,4,0,990,11.04,
16,17,1,0,1015,7.52,
16,10,12,0,1000,11.68,
16,24,11,0,1001,12.32,
16,3,1,0,1002,11.36,
16,29,15,0,1005,10.72,
16,17,0,0,1024,12.48,
16,14,31,0,1020,12,
17,19,8,0,998,13.28,
16,16,12,0,1002,11.04,
16,20,0,0,1024,11.36,
16,16,0,0,1024,10.56,
16,2,13,0,1003,10.24,
16,31,15,0,1005,11.04,
16,11,22,0,1012,12.16,
16,15,18,0,1008,11.84,
17,18,0,0,1024,10.08,
16,15,0,1,997,11.52,
16,19,0,0,1024,10.24,
16,17,20,0,1008,10.72,
16,17,4,0,994,6.4,
16,0,0,1,999,14.72,
16,32,1,0,995,11.84,
17,7,4,0,1023,12.16,
16,25,1,0,1018,10.72,
16,8,11,0,999,11.68,
16,23,13,0,1001,10.88,
16,16,0,0,1024,10.72,
16,13,0,1,993,10.72,
16,11,0,0,1024,12.16,
16,19,3,0,994,11.04,
17,10,31,0,1022,11.84,
16,24,0,0,1024,11.2,
16,4,12,0,1002,11.2,
16,31,14,0,1004,12.16,
16,16,14,0,1004,10.4,
16,6,12,0,1003,10.88,
16,28,20,0,1010,10.88,
16,16,17,0,1007,10.4,
17,14,19,0,1009,12.96,
16,16,0,0,1024,8.64,
16,8,0,1,995,14.24,
16,24,1,0,991,10.72,
16,19,20,0,1010,12,
16,10,0,0,1024,11.52,
16,21,1,0,994,11.52,
16,8,0,1,994,12.8,
17,28,1,1,1006,11.84,
16,1,8,0,998,10.08,
