IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
24,8,477,0,687,9.6,
24,29,482,0,686,10.08,
25,5,482,0,684,8.8,
24,10,483,0,686,10.72,
25,22,459,0,703,8.48,
24,5,459,0,694,7.04,
24,19,463,0,691,11.52,
25,1,461,0,701,4.64,
24,29,453,0,699,7.68,
25,0,495,0,714,7.68,
24,37,497,0,715,12.48,
24,10,498,0,717,12.32,
25,8,477,0,693,12.32,
24,17,479,0,695,13.6,
25,7,0,0,1024,8.96,
24,12,0,0,1024,7.84,
24,8,0,0,1024,12.8,
25,28,0,0,1024,12.8,
24,17,0,0,1024,9.12,
25,1,0,0,1024,9.12,
24,33,0,0,1024,9.92,
24,2,0,0,1024,8.32,
25,12,497,0,681,11.68,
24,23,501,0,681,12.64,
24,0,504,0,682,12.64,
25,31,508,0,695,12.8,
24,9,510,0,696,11.84,
25,24,0,0,1024,8.32,
24,11,0,5,677,8.8,
24,8,0,9,721,8.8,
25,33,0,13,677,11.84,
24,10,0,16,678,9.44,
25,23,481,0,679,9.44,
24,3,483,0,681,6.88,
24,14,0,0,1024,8.16,
25,10,0,0,1024,9.28,
24,7,0,0,1024,9.28,
25,10,0,0,1024,9.28,
24,17,491,0,689,12.8,
24,7,492,0,690,12.8,
25,23,0,25,659,7.68,
24,19,0,31,655,10.24,
24,0,0,37,652,10.24,
25,34,475,0,685,11.68,
24,14,0,48,640,9.44,
25,33,0,42,666,5.28,
24,2,0,54,658,5.28,
24,37,0,60,656,13.6,
25,1,0,66,652,12.16,
24,9,0,71,651,11.68,
25,14,0,0,1024,8.96,
24,39,0,0,1024,10.72,
24,5,0,0,1024,9.76,
25,26,0,0,1024,11.68,
24,3,0,0,1024,12.32,
25,11,0,0,1024,12.32,
24,16,0,0,1024,12.32,
24,5,0,0,1024,8,
25,5,0,55,617,9.76,
24,25,0,64,613,12.16,
25,1,0,87,635,14.56,
24,28,0,78,636,14.56,
24,0,0,82,632,12.16,
25,19,0,84,652,11.04,
24,10,0,85,653,10.08,
24,9,0,87,655,10.08,
25,13,0,90,618,9.12,
24,18,0,92,620,9.12,
25,4,492,0,722,7.68,
24,27,494,0,724,5.44,
24,15,496,0,726,7.84,
25,1,0,107,575,11.36,
24,35,0,111,573,11.36,
25,2,473,0,715,11.52,
24,24,475,0,717,11.68,
24,9,475,0,717,12,
25,20,0,122,588,10.08,
24,4,0,124,590,13.12,
25,28,461,0,722,13.12,
24,12,463,0,724,11.36,
24,15,464,0,724,8.96,
25,6,0,0,1024,8.96,
24,9,0,0,1024,10.08,
24,35,0,0,1024,8.16,
25,0,0,0,1024,9.92,
24,37,0,0,1024,7.36,
25,4,0,0,1024,8.32,
24,11,0,0,1024,8.32,
24,17,0,0,1024,6.88,
25,31,0,162,584,5.92,
24,5,0,167,583,9.44,
25,31,0,171,563,8.32,
24,4,0,172,556,6.72,
24,25,0,167,546,8.96,
25,13,0,177,581,6.24,
24,10,0,179,583,6.24,
25,8,0,162,558,5.44,
24,12,0,155,549,8.32,
24,9,0,158,550,8.32,
25,24,480,0,763,6.08,
24,5,482,0,765,8.64,
25,40,0,174,518,5.12,
24,11,0,181,515,8.16,
24,32,0,187,511,8.16,
25,20,449,0,755,7.52,
24,17,451,0,757,9.6,
24,1,453,0,759,9.6,
25,23,0,206,541,10.4,
24,23,0,202,537,10.4,
25,20,463,0,763,12.32,
24,1,465,0,765,12.32,
24,28,465,0,765,11.04,
25,6,0,0,1024,11.2,
24,17,0,0,1024,13.6,
25,12,0,0,1024,12,
24,4,0,0,1024,9.76,
24,23,0,0,1024,10.4,
25,8,0,0,1024,10.56,
24,18,0,0,1024,11.2,
25,7,0,227,506,10.56,
24,11,0,224,495,10.56,
24,13,0,217,492,11.52,
25,17,0,237,496,10.88,
24,12,0,234,497,10.08,
24,17,0,237,494,6.4,
25,7,0,244,472,11.84,
24,17,0,248,472,8.64,
25,5,0,252,521,8.64,
24,29,0,255,522,8.64,
24,3,0,260,521,6.88,
25,37,445,0,802,7.84,
24,0,441,0,803,11.68,
25,19,0,275,457,10.72,
24,32,0,280,454,13.92,
24,12,0,283,453,11.2,
25,0,471,0,809,11.2,
24,27,461,0,809,13.12,
25,13,0,280,479,12,
24,15,0,280,478,11.04,
24,14,0,281,468,14.24,
25,6,445,0,797,14.24,
24,11,445,0,797,14.24,
25,5,0,0,1024,15.2,
24,14,0,0,1024,8.16,
24,0,0,0,1024,8.16,
25,8,0,0,1024,13.6,
24,7,0,0,1024,11.36,
24,11,0,0,1024,12.64,
25,11,0,0,1024,13.44,
24,17,0,0,1024,12.64,
25,0,0,323,415,11.2,
24,23,0,327,411,11.68,
24,24,0,331,411,9.76,
25,10,0,335,413,12.48,
24,6,0,339,411,12.48,
25,18,0,341,449,11.2,
24,12,0,343,451,13.6,
24,23,0,347,452,9.28,
25,16,0,350,427,8.48,
24,17,0,354,428,12.64,
25,18,440,0,835,7.84,
24,15,431,0,835,9.44,
24,5,431,0,835,9.44,
25,10,0,359,361,6.08,
24,7,0,360,362,10.72,
24,2,0,361,361,9.6,
25,2,427,0,841,8.64,
24,5,424,0,841,11.04,
25,3,0,373,425,10.24,
24,6,0,376,423,10.08,
24,22,0,377,411,11.36,
25,0,420,0,816,12.64,
24,29,421,0,818,11.52,
25,0,0,0,1024,9.44,
24,22,0,0,1024,7.68,
24,29,0,0,1024,10.56,
25,1,0,0,1024,8.64,
24,34,0,0,1024,11.68,
25,0,0,0,1024,11.52,
24,32,0,0,1024,11.52,
24,1,0,0,1024,10.88,
25,30,0,410,378,7.52,
24,0,0,395,376,7.84,
25,34,0,409,354,6.88,
24,2,0,398,354,9.44,
24,9,0,398,346,7.68,
25,14,0,406,336,8,
24,21,0,413,333,7.04,
24,13,0,416,335,11.84,
25,12,0,427,353,11.84,
24,22,0,429,355,14.4,
25,8,415,0,833,13.44,
24,29,419,0,833,13.12,
24,4,423,0,833,8.48,
25,5,0,426,320,9.28,
24,11,0,429,317,13.44,
25,2,429,0,839,13.44,
24,4,429,1,829,11.36,
24,10,432,0,818,11.68,
25,11,0,435,355,9.12,
24,10,0,438,354,10.56,
25,30,442,0,829,6.72,
24,0,445,0,830,6.72,
24,27,448,0,829,12.32,
25,17,0,0,1024,10.4,
24,0,0,0,1024,10.72,
24,34,0,0,1024,11.84,
25,0,0,0,1024,13.92,
24,29,0,0,1024,12.32,
25,2,0,0,1024,13.12,
24,28,0,0,1024,12.96,
24,7,0,0,1024,11.36,
25,5,0,466,321,11.36,
24,20,0,470,318,12.8,
25,0,0,470,320,12.8,
24,14,0,472,320,12.96,
24,4,0,473,321,11.52,
25,23,0,476,298,10.08,
24,1,0,477,299,9.76,
25,11,0,460,310,11.84,
24,13,0,466,308,13.44,
24,16,0,471,307,10.24,
25,13,483,0,821,7.36,
24,12,484,0,822,16.64,
25,7,0,478,318,11.84,
24,2,0,479,317,13.92,
24,3,0,481,313,14.4,
25,8,480,1,786,12,
24,19,483,0,786,10.4,
24,9,485,1,788,11.84,
25,11,0,488,290,9.76,
24,16,0,490,292,9.76,
25,28,492,0,790,11.04,
24,1,492,0,790,10.72,
24,24,495,0,791,12,
25,10,0,0,1024,11.36,
24,13,0,0,1024,14.4,
25,15,0,0,1024,11.52,
24,13,0,0,1024,13.76,
24,6,0,0,1024,13.76,
25,2,0,0,1024,14.08,
24,11,0,513,317,6.88,
25,13,493,0,825,13.28,
24,7,473,0,825,15.2,
24,13,461,0,825,13.44,
25,9,0,516,271,12,
24,5,0,516,271,12,
24,2,0,516,271,12.8,
25,5,0,54,761,12.48,
24,0,0,60,757,12.48,
25,6,0,483,289,13.6,
24,18,0,484,290,14.4,
24,5,0,485,291,12.16,
25,10,0,73,714,12.16,
24,13,0,75,702,12.48,
25,11,0,0,1024,14.4,
24,5,0,0,1024,11.2,
24,11,0,0,1024,11.2,
25,3,0,0,1024,13.76,
24,18,0,0,1024,13.44,
25,0,0,0,1024,13.44,
24,22,0,0,1024,6.72,
24,8,0,0,1024,13.76,
25,4,0,523,303,14.72,
24,21,0,519,303,15.04,
25,0,0,429,309,13.6,
24,11,0,431,311,13.6,
24,14,0,432,312,13.12,
25,10,0,475,325,13.76,
24,6,0,476,326,14.24,
24,15,0,477,327,13.28,
25,11,0,503,339,13.92,
24,7,0,504,340,14.56,
25,4,485,0,855,14.24,
24,13,485,0,855,12.64,
24,5,484,0,857,14.08,
25,5,0,531,287,10.72,
24,6,0,524,287,14.88,
25,6,0,224,596,14.4,
24,10,0,230,590,14.4,
24,5,0,237,583,6.88,
25,3,0,507,313,11.52,
24,2,0,508,314,12.32,
25,5,0,254,548,11.52,
24,5,0,258,544,16.16,
24,0,0,263,539,11.52,
25,2,0,0,1024,9.6,
24,0,0,0,1024,12.96,
24,0,0,0,1024,14.24,
25,0,0,0,1024,14.24,
24,0,0,0,1024,12.48,
25,1,0,0,1024,11.68,
24,2,0,0,1024,13.6,
24,2,0,0,1024,12,
25,4,0,479,317,13.28,
24,2,0,479,317,12.64,
25,10,0,449,329,13.6,
24,9,0,449,329,15.2,
24,3,0,449,329,15.2,
25,3,0,486,336,14.88,
24,12,0,486,336,7.84,
25,0,0,505,350,13.28,
24,3,0,505,350,13.44,
24,2,0,500,350,12.96,
25,4,436,0,870,10.56,
24,10,436,0,871,15.2,
25,6,0,474,294,15.04,
24,5,0,474,294,14.08,
24,3,0,474,294,11.84,
25,9,0,411,409,14.24,
24,9,0,414,398,14.24,
24,5,0,420,384,15.2,
25,7,0,495,319,15.04,
24,0,0,476,319,15.04,
25,12,0,436,384,11.52,
24,6,0,442,378,11.2,
24,0,0,447,373,11.2,
25,6,0,0,1024,13.28,
24,4,0,0,1024,13.92,
25,16,0,0,1024,12.32,
24,9,0,0,1024,12.32,
24,4,0,0,1024,11.68,
25,2,0,0,1024,14.88,
24,1,0,0,1024,14.88,
25,3,0,490,335,16.48,
24,2,0,490,335,14.4,
24,0,0,490,335,14.08,
25,0,0,478,320,17.12,
24,0,0,481,317,14.24,
25,0,0,483,304,15.52,
24,0,0,486,301,15.04,
24,1,0,487,300,14.4,
25,0,0,489,335,15.2,
24,0,0,491,333,13.92,
24,0,0,493,331,12.32,
25,1,473,22,839,12.16,
24,0,497,0,840,14.24,
25,4,0,499,287,13.12,
24,2,0,500,286,15.84,
24,2,0,501,285,9.12,
25,6,0,504,303,13.92,
24,4,0,506,301,14.08,
25,1,0,507,277,14.72,
24,1,0,510,274,14.24,
24,4,0,512,272,14.4,
25,1,0,512,302,12,
24,1,0,512,302,12,
25,4,0,0,1024,13.12,
24,3,0,0,1024,12.96,
24,0,0,0,1024,12.96,
25,4,0,0,1024,12.48,
24,9,0,0,1024,15.36,
24,0,0,0,1024,11.04,
25,4,0,0,1024,10.88,
24,5,0,0,1024,10.88,
25,9,0,517,297,11.68,
24,8,0,517,297,12.8,
24,0,0,517,297,12.8,
25,5,0,510,278,13.6,
24,6,0,510,278,13.6,
25,4,0,519,291,7.36,
24,6,0,519,291,7.36,
24,16,0,520,292,7.52,
25,0,0,519,318,7.52,
24,16,0,519,318,9.44,
25,8,0,387,332,8.32,
24,8,0,413,310,11.84,
24,2,0,439,288,14.4,
25,2,0,522,284,9.28,
24,4,0,522,284,9.6,
24,0,0,522,284,12.32,
25,2,0,530,317,10.4,
24,0,0,530,317,15.52,
25,0,0,523,283,16.32,
24,0,0,525,281,16.16,
24,1,0,527,279,16.64,
25,4,0,530,240,16.96,
24,0,0,532,242,14.56,
25,3,0,0,1024,7.36,
24,2,0,0,1024,16.32,
24,1,0,0,1024,16,
25,0,0,0,1024,16,
24,0,0,0,1024,12.32,
25,0,0,0,1024,16.8,
24,0,0,0,1024,13.76,
24,0,0,0,1024,17.12,
25,0,0,551,277,15.52,
24,0,0,553,275,16.64,
25,0,0,555,239,16.32,
24,0,0,557,237,14.4,
24,2,0,559,235,14.4,
25,1,0,561,255,16.96,
24,1,0,563,253,16,
24,1,0,565,251,16.16,
25,0,0,567,273,16.64,
24,0,0,569,271,16.64,
25,0,0,571,164,16.64,
24,0,0,573,162,15.2,
24,4,0,576,159,15.2,
25,1,0,578,228,17.44,
24,5,0,580,226,16.48,
25,1,0,582,265,15.36,
24,2,0,585,262,16.8,
24,0,0,587,260,17.12,
25,0,0,589,219,19.2,
24,0,0,591,217,16.48,
25,1,0,593,201,16.64,
24,1,0,595,199,15.84,
24,1,0,597,197,16.16,
25,0,0,0,1024,14.72,
24,0,0,0,1024,16.32,
24,2,0,0,1024,16.96,
25,4,0,0,1024,14.24,
24,3,0,0,1024,14.24,
25,0,0,0,1024,13.76,
24,2,0,0,1024,15.04,
24,1,0,0,1024,15.52,
25,1,0,616,216,7.68,
24,2,0,618,214,16.64,
25,5,0,621,181,14.08,
24,5,0,623,179,14.24,
24,3,0,626,176,12.96,
25,3,0,628,198,17.44,
24,0,0,629,197,15.04,
25,1,0,631,215,13.92,
24,0,0,633,213,14.08,
24,2,0,635,213,14.08,
25,2,0,637,116,12,
24,3,0,639,114,17.6,
25,0,0,641,173,16.16,
24,1,0,643,171,12.48,
24,4,0,645,169,14.88,
25,1,0,646,204,14.88,
24,4,0,648,202,14.4,
24,1,0,650,198,14.4,
25,1,0,653,163,12.32,
24,0,0,654,162,7.2,
25,3,0,655,145,11.84,
24,2,0,657,145,17.12,
24,1,0,659,147,13.92,
25,2,0,0,1024,12.48,
24,6,0,0,1024,13.44,
25,1,0,0,1024,16.16,
24,0,0,0,1024,15.04,
24,0,0,0,1024,13.12,
25,0,0,0,1024,9.92,
24,0,0,0,1024,14.88,
25,6,0,672,175,13.6,
24,6,0,675,177,17.44,
1,0,0,673,143,15.2,
48,0,0,673,143,15.2,
24,1,0,675,141,17.92,
25,4,0,676,156,17.92,
24,12,0,677,156,14.4,
1,0,0,677,181,10.64,
1,1,0,671,35,10.64,
71,1,0,681,177,10.64,
24,0,0,683,175,15.2,
25,0,0,685,18,12.8,
1,0,0,685,118,13.76,
48,0,0,688,115,17.76,
1,0,0,688,89,17.44,
15,0,0,688,89,17.44,
0,0,0,689,137,14.08,
0,0,0,688,136,17.28,
0,1,0,0,1024,17.28,
0,1,0,690,139,12.64,
0,0,0,0,1024,12.64,
0,0,0,688,170,12.64,
0,0,0,690,139,15.1467,
0,0,0,0,1024,13.28,
0,0,0,688,170,14.56,
0,2,0,690,139,13.44,
0,2,0,0,1024,12.16,
0,4,0,690,172,12.48,
0,7,0,691,140,6.56,
0,5,0,0,1024,13.44,
0,0,0,690,173,13.44,
0,3,0,691,140,12,
0,2,0,0,1024,10.56,
0,4,0,690,173,13.92,
0,1,0,691,140,8.48,
259,3,0,0,1024,8.16,
286,2,0,0,1024,11.2,
7,16,0,670,-17803,17.12,
1,4,0,746,56,15.84,
1,0,0,688,89,15.84,
88,0,0,0,1024,15.84,
25,7,0,0,1024,16.16,
1,3,0,747,110,16.64,
47,10,0,0,1024,18.08,
1,3,0,747,110,16.64,
1,1,0,747,84,16.64,
1,0,0,782,65,16.64,
34,1,0,747,84,16.8,
0,0,0,782,65,16.8,
