IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,16,59,0,477,5.12,
20,20,62,0,476,6.88,
20,21,0,0,512,8.8,
20,1,51,0,481,9.44,
20,0,50,0,479,7.84,
20,2,0,0,512,9.12,
20,3,15,0,480,4.16,
20,5,15,0,479,6.24,
20,2,0,0,512,8.16,
20,40,14,0,472,8.16,
20,17,19,0,475,5.92,
20,32,0,0,512,5.92,
20,23,27,0,471,4.96,
20,26,31,0,475,5.76,
20,24,0,0,512,5.28,
20,12,38,0,472,5.6,
20,38,43,0,475,5.6,
20,25,0,0,512,4.8,
20,25,51,0,471,4.96,
20,25,55,0,477,3.84,
20,24,0,0,512,6.08,
20,1,62,0,474,5.44,
20,44,65,0,479,5.44,
20,10,0,0,512,9.28,
20,7,56,0,478,8.64,
20,2,50,0,482,4.8,
20,2,0,0,512,4.32,
20,2,26,0,474,3.68,
20,2,17,0,480,4.48,
20,20,0,0,512,6.24,
20,29,21,0,474,6.24,
20,25,27,0,459,5.44,
20,0,0,0,512,4.48,
20,50,36,0,472,3.36,
20,13,41,0,457,5.6,
20,11,0,0,512,4,
20,49,48,0,472,6.24,
20,24,51,0,459,4.16,
20,24,0,0,512,4.8,
20,22,59,0,473,6.72,
20,22,63,0,459,5.12,
20,23,0,0,512,5.92,
20,1,68,0,476,8.96,
20,47,71,0,463,9.92,
20,6,0,0,512,7.2,
20,7,56,0,480,7.68,
20,4,67,0,468,8.8,
20,3,0,0,512,8.16,
20,1,28,0,475,7.04,
20,2,37,0,468,3.84,
20,26,0,0,512,5.6,
20,23,26,0,466,6.88,
20,27,40,0,473,7.52,
20,22,0,0,512,5.28,
20,25,42,0,462,7.2,
20,26,46,0,479,6.4,
20,21,0,0,512,5.6,
20,17,53,0,463,7.84,
20,35,58,0,481,6.24,
20,24,0,0,512,6.24,
20,24,65,0,463,7.04,
20,6,69,0,482,5.6,
20,41,0,0,512,5.6,
20,20,76,0,466,5.92,
20,28,78,0,485,5.28,
20,0,0,0,512,5.28,
20,17,67,0,470,2.56,
20,0,56,0,485,2.56,
20,2,0,0,512,4.96,
20,2,39,0,470,2.56,
20,2,28,0,467,3.2,
20,26,0,0,512,4.32,
20,23,34,0,471,3.2,
20,24,36,0,449,7.2,
20,8,0,0,512,5.92,
20,31,46,0,471,5.92,
20,34,51,0,447,4.8,
20,25,0,0,512,4.16,
20,25,58,0,471,5.92,
20,24,63,0,447,4.8,
20,23,0,0,512,6.08,
20,22,71,0,470,6.08,
20,23,73,0,449,4.48,
20,23,0,0,512,5.28,
20,24,79,0,474,8.16,
20,22,81,0,453,7.68,
20,14,0,0,512,11.84,
20,4,67,0,477,2.4,
20,6,77,0,458,5.92,
20,2,0,0,512,4,
20,0,38,1,469,4,
20,11,53,0,458,2.08,
20,15,0,0,512,4.32,
20,27,34,0,461,6.08,
20,28,59,0,464,7.52,
20,8,0,0,512,7.36,
20,41,50,0,458,6.24,
20,24,66,0,471,5.92,
20,3,0,0,512,4.96,
20,45,66,0,455,5.44,
20,23,72,0,477,5.12,
20,21,0,0,512,4.32,
20,22,77,0,456,5.92,
20,24,80,0,481,6.4,
20,26,0,0,512,11.84,
20,0,86,0,459,11.84,
20,42,88,0,485,4.48,
20,14,0,0,512,3.04,
20,5,80,0,464,2.24,
20,5,65,0,479,5.12,
20,0,0,0,512,5.12,
20,3,51,0,464,5.6,
20,13,30,0,465,6.88,
20,8,0,0,512,8,
20,25,43,0,467,8,
20,29,45,0,441,5.28,
20,26,0,0,512,4.16,
20,25,56,0,467,5.76,
20,26,61,0,437,5.44,
20,0,0,0,512,5.44,
20,47,71,0,465,4.64,
20,22,74,0,436,5.28,
20,11,0,0,512,6.72,
20,35,80,0,468,6.24,
20,7,83,0,439,10.4,
20,40,0,0,512,10.4,
20,20,91,0,469,7.84,
20,21,92,0,442,6.88,
20,12,0,0,512,6.72,
20,5,81,0,473,5.76,
20,8,88,0,447,4,
20,2,0,0,512,3.52,
20,11,51,0,464,5.44,
20,2,65,0,447,7.68,
20,25,0,0,512,9.12,
20,0,43,0,456,8,
20,46,72,0,454,7.2,
20,24,0,0,512,8.64,
20,24,59,0,452,7.2,
20,18,78,0,460,7.04,
20,34,0,0,512,5.12,
20,9,75,0,448,4.96,
20,35,84,0,466,7.04,
20,22,0,0,512,4.96,
20,2,88,0,447,7.04,
20,44,90,0,472,7.04,
20,24,0,0,512,11.52,
20,21,98,0,451,10.72,
20,19,100,0,474,5.44,
20,7,0,0,512,3.2,
20,12,93,0,456,8.96,
20,4,71,0,475,8.96,
20,2,0,0,512,5.44,
20,8,65,0,456,5.92,
20,17,59,0,464,4.96,
20,17,0,0,512,3.84,
20,10,64,0,450,4.32,
20,41,68,0,467,4.32,
20,25,0,0,512,4.8,
20,11,78,0,448,6.08,
20,38,84,0,465,4,
20,23,0,0,512,5.92,
20,22,91,0,447,6.24,
20,24,96,0,465,4.48,
20,25,0,0,512,7.52,
20,0,99,0,451,7.52,
20,43,103,0,470,8.16,
20,16,0,0,512,13.28,
20,26,109,0,455,8.48,
20,20,107,0,475,6.4,
20,8,0,0,512,3.52,
20,6,101,0,459,6.88,
20,4,69,0,464,5.92,
20,4,0,0,512,5.44,
20,9,69,0,459,7.2,
20,10,59,0,441,5.28,
20,27,0,0,512,8.32,
20,0,66,0,450,8.32,
20,44,71,0,434,8.32,
20,27,0,0,512,7.84,
20,0,80,0,448,7.84,
20,49,85,0,432,6.88,
20,13,0,0,512,7.2,
20,30,93,0,447,6.88,
20,24,97,0,432,5.6,
20,22,0,0,512,7.2,
20,10,102,0,450,8,
20,36,106,0,435,7.52,
20,21,0,0,512,5.6,
20,18,110,0,454,6.88,
20,0,112,0,441,6.88,
20,34,0,0,512,6.56,
20,5,105,0,459,5.12,
20,1,90,0,444,6.24,
20,13,0,0,512,3.36,
20,0,67,1,457,2.56,
20,14,69,0,445,6.56,
20,10,0,0,512,11.84,
20,31,62,0,452,10.24,
20,5,75,0,451,9.44,
20,46,0,0,512,12.16,
20,2,78,0,449,10.88,
20,45,83,0,455,10.4,
20,25,0,0,512,9.44,
20,2,93,0,447,10.24,
20,42,98,0,452,9.92,
20,10,0,0,512,8.32,
20,17,106,0,446,9.44,
20,47,109,0,453,8.8,
20,18,0,0,512,6.08,
20,8,114,0,450,9.28,
20,24,115,0,460,9.28,
20,15,0,0,512,9.92,
20,12,110,0,455,6.08,
20,2,85,0,460,6.08,
20,16,0,0,512,6.24,
20,4,76,1,453,4.8,
20,18,82,0,454,7.36,
20,16,0,0,512,11.2,
20,4,71,0,441,10.72,
20,41,88,0,460,12,
20,4,0,0,512,10.72,
20,43,91,0,433,8.8,
20,22,96,0,464,8.8,
20,12,0,0,512,9.28,
20,33,102,0,434,9.12,
20,23,106,0,466,9.76,
20,0,0,0,512,9.76,
20,51,114,0,434,5.92,
20,23,117,0,467,11.52,
20,3,0,0,512,7.2,
20,36,121,0,439,5.6,
20,2,109,0,472,6.88,
20,24,0,0,512,4.96,
20,10,122,0,445,5.6,
20,7,86,0,452,3.36,
20,13,0,0,512,6.4,
20,4,90,0,445,6.08,
20,6,70,2,424,6.4,
20,27,0,0,512,3.84,
20,19,76,0,440,3.04,
20,26,82,0,422,9.28,
20,7,0,0,512,7.68,
20,39,92,0,436,8.32,
20,24,94,0,422,8.48,
20,22,0,0,512,9.12,
20,14,100,0,440,7.68,
20,30,104,0,426,8.64,
20,24,0,0,512,4.96,
20,21,113,0,439,9.44,
20,21,117,0,425,15.2,
20,2,0,0,512,10.4,
20,36,119,0,446,5.76,
20,8,123,0,431,7.52,
20,23,0,0,512,6.56,
20,12,119,0,451,4.8,
20,10,99,0,433,8.32,
20,6,0,0,512,10.4,
20,13,90,0,451,11.52,
20,5,80,0,434,9.12,
20,18,0,0,512,8,
20,30,82,0,452,7.52,
20,8,87,0,439,14.56,
20,41,0,0,512,10.72,
20,23,96,0,451,8.64,
20,22,100,0,438,8.8,
20,22,0,0,512,9.12,
20,24,107,0,453,5.12,
20,24,110,0,441,9.44,
20,23,0,0,512,11.84,
20,10,118,0,454,14.88,
20,28,120,0,444,9.28,
20,7,0,0,512,6.56,
20,29,124,0,460,7.2,
20,0,124,0,450,4.8,
20,39,0,0,512,6.88,
20,2,108,0,464,4.48,
20,11,101,0,445,5.76,
20,13,0,0,512,6.72,
20,5,87,1,454,8.16,
20,19,100,0,446,10.08,
20,16,0,0,512,9.6,
20,21,70,0,439,11.04,
20,6,106,0,453,11.68,
20,43,0,0,512,9.12,
20,23,85,0,437,12.64,
20,0,113,0,459,12.64,
20,45,0,0,512,8.48,
20,24,104,0,430,16.48,
20,13,119,0,465,13.92,
20,33,0,0,512,11.68,
20,0,120,0,426,8.96,
20,36,125,0,471,9.6,
20,18,0,0,512,6.4,
20,17,126,0,432,6.4,
20,16,107,0,474,5.2,
20,19,0,0,512,7.68,
20,17,132,0,438,5.92,
20,12,103,0,439,3.36,
20,7,0,0,512,5.12,
20,14,100,0,439,3.84,
20,11,92,0,422,5.44,
20,20,0,0,512,4.16,
20,2,84,0,430,7.36,
20,35,98,0,428,6.72,
20,22,0,0,512,6.24,
20,18,100,0,426,4.48,
20,29,104,0,434,11.04,
20,0,0,0,512,11.04,
20,47,112,0,426,10.4,
20,23,116,0,434,8.32,
20,23,0,0,512,6.88,
20,16,124,0,426,8.16,
20,2,127,0,437,7.36,
20,30,0,0,512,4.64,
20,29,130,0,432,5.28,
20,22,132,0,443,8.96,
20,19,0,0,512,8.8,
20,7,136,0,439,8.96,
20,24,115,0,414,8.48,
20,5,0,0,512,2.4,
20,15,105,0,439,5.92,
20,4,108,0,408,5.92,
20,24,0,0,512,8,
20,6,108,0,429,9.44,
20,29,114,0,414,10.4,
20,36,0,0,512,10.88,
20,0,119,0,430,10.88,
20,46,121,0,419,7.2,
20,12,0,0,512,7.2,
20,25,127,0,434,10.56,
20,24,130,0,423,10.56,
20,9,0,0,512,8.96,
20,28,135,0,438,11.68,
20,16,137,0,429,8.48,
20,9,0,0,512,6.72,
20,34,141,0,444,4.48,
20,22,136,0,434,1.92,
20,3,0,0,512,2.72,
20,30,136,0,449,7.04,
20,2,116,0,416,7.52,
20,11,0,0,512,5.6,
20,11,107,0,442,6.08,
20,14,116,0,419,10.08,
20,16,0,0,512,11.2,
20,33,108,0,432,5.28,
20,1,122,0,426,12.48,
20,44,0,0,512,9.28,
20,9,124,0,428,11.36,
20,28,129,0,432,9.12,
20,20,0,0,512,10.88,
20,23,135,0,429,10.88,
20,25,137,0,436,10.88,
20,18,0,0,512,5.92,
20,14,141,0,435,5.6,
20,23,143,0,442,7.2,
20,13,0,0,512,5.12,
20,26,147,0,442,6.56,
20,1,122,0,445,5.6,
20,33,0,0,512,6.56,
20,13,140,0,446,10.56,
20,8,113,0,432,7.04,
20,7,0,0,512,6.72,
20,22,113,0,437,7.84,
20,15,120,0,438,12.32,
20,16,0,0,512,6.4,
20,23,98,0,414,12.96,
20,23,126,0,444,10.4,
20,22,0,0,512,9.76,
20,13,119,0,405,9.76,
20,36,132,0,450,11.84,
20,12,0,0,512,10.4,
20,33,138,0,399,8.32,
20,14,140,0,454,8,
20,22,0,0,512,4.96,
20,8,145,0,405,6.08,
20,30,146,0,460,6.56,
20,18,0,0,512,4.96,
20,8,151,0,411,5.44,
20,27,116,1,447,6.08,
20,5,0,0,512,4.8,
20,32,157,0,417,3.84,
20,10,117,0,431,7.04,
20,14,0,0,512,7.04,
20,5,131,0,418,3.36,
20,15,123,0,437,7.52,
20,13,0,0,512,10.24,
20,33,115,0,420,6.4,
20,7,129,0,443,8,
20,38,0,0,512,10.4,
20,26,131,0,417,7.68,
20,0,136,0,448,7.68,
20,49,0,0,512,7.68,
20,7,144,0,416,7.52,
20,31,147,0,449,8.16,
20,5,0,0,512,5.92,
20,34,151,0,422,2.72,
20,12,144,0,455,0.8,
20,30,0,0,512,8.96,
20,12,157,0,428,8.96,
20,12,131,1,426,7.36,
20,30,0,0,512,8.16,
20,17,152,0,433,2.24,
20,5,114,0,398,3.68,
20,20,0,0,512,4,
20,11,117,0,433,7.68,
20,2,120,0,404,8.8,
20,29,0,0,512,6.72,
20,2,120,0,432,6.4,
20,45,127,0,409,10.24,
20,25,0,0,512,7.84,
20,0,135,0,429,5.12,
20,42,139,0,409,7.84,
20,19,0,0,512,9.6,
20,15,147,0,431,6.56,
20,22,149,0,411,6.56,
20,7,0,0,512,5.92,
20,33,153,0,437,3.36,
20,22,155,0,417,4.8,
20,21,0,0,512,7.52,
20,0,159,0,443,7.52,
20,38,134,2,412,7.52,
20,17,0,0,512,6.88,
20,12,145,0,446,3.68,
20,10,137,0,375,9.44,
20,15,0,0,512,7.2,
20,13,121,0,434,7.68,
20,8,144,0,381,7.04,
20,31,0,0,512,8.16,
20,17,118,0,429,11.2,
20,22,151,0,387,7.52,
20,27,0,0,512,9.44,
20,0,127,1,431,9.76,
20,39,157,0,393,8.48,
20,8,0,0,512,9.92,
20,28,143,0,428,11.04,
20,14,163,0,399,15.04,
20,28,0,0,512,10.72,
20,3,149,0,435,3.68,
20,41,169,0,405,6.4,
20,4,0,0,512,5.6,
20,34,156,0,441,5.12,
20,19,144,0,405,3.2,
20,4,0,0,512,6.24,
20,27,143,0,444,5.92,
20,1,148,0,404,8.8,
20,25,0,0,512,6.72,
20,20,123,0,423,10.4,
20,14,155,0,411,11.04,
20,19,0,0,512,8.48,
20,6,131,0,407,10.88,
20,42,161,0,417,10.08,
20,20,0,0,512,10.24,
20,13,144,0,406,6.56,
20,27,167,0,423,8.8,
20,7,0,0,512,8.8,
20,29,155,0,407,6.08,
20,16,173,0,429,7.52,
20,0,0,0,512,6.24,
20,43,161,0,413,7.52,
20,21,159,0,432,6.72,
20,16,0,0,512,3.04,
20,22,167,0,420,3.68,
20,11,147,0,399,3.2,
20,21,0,0,512,3.2,
20,10,155,0,424,8.16,
20,23,152,0,402,11.2,
20,16,0,0,512,5.6,
20,0,128,0,417,5.28,
20,31,158,0,408,5.6,
20,4,0,0,512,7.04,
20,35,128,0,410,8.48,
20,4,164,0,415,7.2,
20,43,0,0,512,8.48,
20,3,149,0,401,9.76,
20,33,170,0,421,9.76,
20,18,0,0,512,5.92,
20,1,156,0,406,5.92,
20,34,177,0,427,5.28,
20,2,0,0,512,5.76,
20,42,162,0,412,7.04,
20,12,161,0,427,5.28,
20,15,0,0,512,5.28,
20,34,169,0,419,6.56,
20,10,160,0,422,4.96,
20,30,0,0,512,6.4,
20,0,158,0,423,7.68,
20,31,166,0,428,7.68,
20,7,0,0,512,9.6,
20,13,139,0,408,9.92,
20,22,172,0,434,10.4,
20,14,0,0,512,7.36,
20,33,143,0,411,11.84,
20,11,178,0,441,10.72,
20,32,0,0,512,10.72,
20,20,162,0,404,10.4,
20,1,185,0,447,11.84,
20,31,0,0,512,7.2,
20,17,170,0,408,9.28,
20,7,178,0,451,10.24,
20,32,0,0,512,8,
20,12,176,0,414,2.56,
20,30,138,1,429,7.84,
20,18,0,0,512,7.84,
20,18,183,0,421,5.12,
20,4,147,0,399,1.92,
20,34,0,0,512,7.52,
20,3,164,0,423,5.92,
20,17,154,0,406,8.96,
20,14,0,0,512,8.32,
20,17,136,0,409,8.96,
20,10,160,0,412,13.28,
20,37,0,0,512,13.44,
20,11,150,0,404,12.16,
20,36,166,0,418,10.4,
20,7,0,0,512,9.92,
20,31,166,0,400,10.24,
20,10,172,0,424,7.84,
20,23,0,0,512,6.72,
20,18,173,0,407,9.28,
20,22,174,0,430,7.52,
20,20,0,0,512,4.8,
20,21,179,0,413,8,
20,19,131,1,424,10.4,
20,19,0,0,512,6.72,
20,11,185,0,419,3.68,
20,26,131,1,380,2.56,
20,11,0,0,512,2.56,
20,16,165,0,421,2.72,
20,6,157,0,367,4.32,
20,14,0,0,512,7.84,
20,25,133,0,411,8.96,
20,13,163,0,374,7.68,
20,29,0,0,512,8.64,
20,2,139,0,417,9.92,
20,41,170,0,380,8.96,
20,20,0,0,512,8.32,
20,10,153,0,415,8.32,
20,27,176,0,386,17.44,
20,17,0,0,512,12.32,
20,13,160,0,420,3.2,
20,28,182,0,392,7.2,
20,19,0,0,512,9.12,
20,20,166,0,426,6.24,
20,7,163,1,386,8.8,
20,30,0,0,512,5.76,
20,23,173,0,433,4.8,
20,7,166,0,386,7.52,
20,30,0,0,512,8.32,
20,17,157,0,425,8.96,
20,12,173,0,393,8.96,
20,9,0,0,512,13.44,
20,26,138,0,406,10.88,
20,16,179,0,399,7.52,
20,22,0,0,512,7.52,
20,28,146,0,410,9.6,
20,8,185,0,405,7.04,
20,32,0,0,512,12.64,
20,10,163,0,405,3.36,
20,23,191,0,411,3.36,
20,5,0,0,512,4.16,
20,32,169,0,411,8.48,
20,10,177,0,414,7.36,
20,31,0,0,512,7.36,
20,18,175,0,418,7.68,
20,7,165,0,379,6.4,
20,35,0,0,512,3.52,
20,14,182,0,424,3.68,
20,26,172,0,384,4.16,
20,2,0,0,512,6.08,
20,30,164,0,416,11.68,
20,9,178,0,390,8.96,
20,19,0,0,512,8,
20,18,144,0,402,8.8,
20,17,184,0,396,6.56,
20,30,0,0,512,8,
20,3,159,0,399,8.8,
20,37,190,0,402,10.08,
20,19,0,0,512,12.16,
20,4,171,0,399,5.92,
20,26,196,0,409,3.04,
20,18,0,0,512,8.8,
20,27,178,0,406,8.16,
20,2,173,0,410,6.24,
20,37,0,0,512,6.4,
20,1,183,0,412,5.6,
20,40,177,0,407,7.84,
20,1,0,0,512,8,
20,38,189,0,418,6.4,
20,11,183,0,413,8,
20,25,0,0,512,8.16,
20,7,164,0,402,9.92,
20,20,189,0,419,12.96,
20,10,0,0,512,11.2,
20,23,149,0,397,8.32,
20,18,195,0,425,10.24,
20,18,0,0,512,8.64,
20,31,163,0,395,8.64,
20,3,201,0,432,10.4,
20,22,0,0,512,6.08,
20,25,176,0,396,10.08,
20,1,189,0,435,6.56,
20,19,0,0,512,7.84,
20,34,182,0,402,8.8,
20,22,160,2,419,11.2,
20,17,0,0,512,4.8,
20,21,188,0,408,4.64,
20,21,178,0,408,5.6,
20,23,0,0,512,5.12,
20,25,191,0,414,5.44,
20,3,190,0,408,5.76,
20,31,0,0,512,9.92,
20,2,178,0,397,13.6,
20,24,196,0,414,11.2,
20,19,0,0,512,11.2,
20,1,162,0,386,7.84,
20,43,202,0,420,8.16,
20,23,0,0,512,9.44,
20,10,180,0,380,6.08,
20,24,208,0,426,12.8,
20,16,0,0,512,7.2,
20,16,188,0,384,5.6,
20,6,174,0,429,7.04,
20,26,0,0,512,7.04,
20,16,194,0,390,10.72,
20,21,170,1,405,7.36,
20,22,0,0,512,4.8,
20,8,200,0,396,6.4,
20,26,179,0,409,9.12,
20,34,0,0,512,8,
20,4,200,0,402,9.12,
20,31,189,0,411,9.12,
20,2,0,0,512,8.8,
20,23,179,0,394,12.48,
20,11,195,0,417,14.08,
20,25,0,0,512,12.48,
20,20,166,0,382,9.92,
20,0,201,0,423,8,
20,46,0,0,512,3.52,
20,19,181,0,379,8,
20,5,207,0,430,14.24,
20,26,0,0,512,7.52,
20,20,188,0,384,3.68,
20,1,173,0,425,3.52,
20,38,0,0,512,4.96,
20,7,195,0,391,8.32,
20,29,168,1,383,5.76,
20,2,0,0,512,3.04,
20,36,201,0,397,2.72,
20,24,187,0,365,2.4,
20,26,0,0,512,4.8,
20,16,199,0,402,8.8,
20,14,199,0,365,7.68,
20,15,0,0,512,7.68,
20,16,177,0,393,7.04,
20,12,205,0,371,11.52,
20,31,0,0,512,8.48,
20,4,188,0,389,5.92,
20,38,211,0,377,10.56,
20,19,0,0,512,7.52,
20,18,197,0,392,14.08,
20,14,218,0,384,11.04,
20,14,0,0,512,7.04,
20,13,203,0,398,6.56,
20,32,206,0,387,7.04,
20,9,0,0,512,10.88,
20,25,209,0,404,9.44,
20,9,181,0,369,8.96,
20,29,0,0,512,6.08,
20,20,215,0,410,4.16,
20,19,184,0,368,5.6,
20,21,0,0,512,6.56,
20,15,186,0,413,7.84,
20,3,190,0,375,0.96,
20,29,0,0,512,9.12,
20,9,180,0,396,9.92,
20,29,197,0,381,10.56,
20,23,0,0,512,7.84,
20,1,194,0,396,12.8,
20,40,203,0,387,10.4,
20,19,0,0,512,8.48,
20,9,204,0,398,3.68,
20,25,209,0,393,4.64,
20,9,0,0,512,7.36,
20,21,210,0,404,8,
20,30,189,1,395,7.36,
20,3,0,0,512,8.16,
20,34,216,0,410,10.88,
20,4,191,0,354,4.96,
20,32,0,0,512,3.84,
20,22,222,0,416,4.8,
20,20,197,0,357,4.8,
20,2,0,0,512,8.8,
20,28,187,1,410,8,
20,1,204,0,364,7.36,
20,29,0,0,512,8.8,
20,14,182,0,396,10.88,
20,12,210,0,370,10.88,
20,36,0,0,512,8,
20,19,196,0,394,9.76,
20,23,216,0,376,8.48,
20,3,0,0,512,6.88,
20,35,205,0,399,3.04,
20,11,222,0,382,6.88,
20,15,0,0,512,3.2,
20,21,211,0,405,6.24,
20,17,202,0,384,6.72,
20,18,0,0,512,8.16,
20,9,217,0,411,6.88,
20,31,195,0,387,5.12,
20,11,0,0,512,9.6,
20,27,220,0,417,8,
20,6,202,0,394,7.36,
20,31,0,0,512,7.68,
20,10,186,0,406,11.2,
20,7,208,0,400,11.2,
20,25,0,0,512,4.8,
20,19,173,0,401,11.52,
20,25,214,0,406,6.88,
20,1,0,0,512,10.4,
20,47,192,0,395,8.48,
20,22,220,0,412,7.04,
20,17,0,0,512,7.52,
20,5,206,0,394,6.08,
20,27,211,0,416,4.96,
20,15,0,0,512,6.72,
20,17,212,0,400,7.68,
20,0,174,0,413,7.68,
20,36,0,0,512,11.04,
20,8,218,0,406,2.08,
20,33,193,0,391,7.2,
20,4,0,0,512,7.36,
20,44,220,0,412,9.92,
20,20,207,0,389,8.32,
20,5,0,0,512,8.64,
20,17,194,0,395,3.68,
20,13,213,0,395,7.04,
20,11,0,0,512,10.08,
20,29,173,0,371,10.24,
20,25,220,0,402,8.32,
20,24,0,0,512,12.48,
20,22,196,0,360,11.84,
20,23,226,0,408,12.32,
20,1,0,0,512,9.92,
20,33,208,0,360,9.76,
20,14,213,0,411,3.36,
20,1,0,0,512,1.76,
20,16,214,0,366,8.48,
20,32,185,2,391,6.24,
20,11,0,0,512,5.28,
20,29,220,0,372,4.16,
20,8,197,0,389,6.56,
20,36,0,0,512,8.64,
20,7,227,0,379,8.32,
20,33,206,0,392,8.32,
20,9,0,0,512,4.16,
20,21,202,0,380,12,
20,6,213,0,398,7.04,
20,29,0,0,512,3.68,
20,20,184,0,361,8.48,
20,25,220,0,404,10.24,
20,24,0,0,512,11.04,
20,2,208,0,350,8,
20,35,226,0,410,7.36,
20,6,0,0,512,6.88,
20,25,215,0,355,7.68,
20,17,207,0,412,11.68,
20,14,0,0,512,10.4,
20,25,221,0,361,8.48,
20,21,204,0,410,9.12,
20,20,0,0,512,9.12,
20,17,227,0,367,1.44,
20,28,214,0,412,2.24,
20,17,0,0,512,7.04,
20,27,233,0,373,4.8,
20,11,223,0,415,7.36,
20,21,0,0,512,13.12,
20,0,208,0,372,13.12,
20,33,230,0,422,9.76,
20,12,0,0,512,10.72,
20,30,210,0,363,8.32,
20,16,236,0,428,10.56,
20,27,0,0,512,9.6,
20,16,226,0,359,9.6,
20,3,212,0,430,5.28,
20,29,0,0,512,1.44,
20,2,232,0,365,5.6,
20,31,192,1,399,5.6,
20,13,0,0,512,2.72,
20,8,238,0,372,3.36,
20,34,208,0,364,3.04,
20,20,0,0,512,2.4,
20,22,245,0,378,4.96,
20,21,214,0,370,8.32,
20,0,0,0,512,4.8,
20,40,235,0,382,8.96,
20,18,223,0,375,11.04,
20,2,0,0,512,7.52,
20,29,210,0,370,7.52,
20,2,229,0,381,8.16,
20,37,0,0,512,12.48,
20,1,216,0,370,9.76,
20,35,235,0,387,8,
20,14,0,0,512,10.24,
20,30,229,0,369,10.56,
20,6,238,0,393,4,
20,19,0,0,512,6.4,
20,25,235,0,375,7.52,
20,16,210,0,380,8.32,
20,6,0,0,512,6.08,
20,29,241,0,381,3.2,
20,21,211,0,370,4.64,
20,20,0,0,512,7.36,
20,20,247,0,387,4.96,
20,12,223,0,371,7.04,
20,32,0,0,512,10.4,
20,13,231,0,390,10.72,
20,14,231,0,375,10.72,
20,23,0,0,512,8.8,
20,2,218,0,386,8.48,
20,34,237,0,381,8.32,
20,20,0,0,512,11.2,
20,21,225,0,392,11.84,
20,9,243,0,387,12.16,
20,18,0,0,512,8.64,
20,30,231,0,398,11.2,
20,7,234,0,392,9.6,
20,18,0,0,512,12.96,
20,26,237,0,404,12.48,
20,12,207,2,373,9.76,
20,23,0,0,512,8.16,
20,18,243,0,410,8.16,
20,22,215,0,329,8.16,
20,21,0,0,512,0.906667,
20,22,245,0,416,2.24,
20,21,232,0,324,6.88,
20,5,0,0,512,9.76,
20,27,227,1,391,10.24,
20,8,238,0,330,8.64,
20,13,0,0,512,14.88,
20,36,233,0,379,11.68,
20,2,244,0,336,10.08,
20,35,0,0,512,9.44,
20,22,239,0,385,10.24,
20,1,251,0,343,3.52,
20,36,0,0,512,2.72,
20,0,245,0,391,1.6,
20,33,257,0,349,1.28,
20,15,0,0,512,6.88,
20,18,251,0,397,7.52,
20,2,233,0,350,8,
20,34,0,0,512,8.64,
20,10,257,0,404,5.12,
20,31,230,0,354,6.72,
20,11,0,0,512,8,
20,32,252,0,408,9.12,
20,9,236,0,361,8.16,
20,32,0,0,512,10.24,
20,4,223,0,392,10.4,
20,20,242,0,366,11.2,
20,14,0,0,512,13.6,
20,27,225,0,384,8.16,
20,12,249,0,373,9.44,
20,34,0,0,512,13.76,
20,21,234,0,387,11.84,
20,8,255,0,379,11.84,
20,24,0,0,512,3.28,
20,16,240,0,393,6.72,
20,8,242,0,382,9.12,
20,25,0,0,512,7.68,
20,7,246,0,400,8,
20,17,197,0,382,6.72,
20,25,0,0,512,4.64,
20,15,253,0,406,12.16,
20,25,212,0,374,11.04,
20,10,0,0,512,6.08,
20,40,234,0,410,9.6,
20,1,227,0,371,7.84,
20,29,0,0,512,8.96,
20,7,224,0,386,9.12,
20,16,233,0,378,8.32,
20,19,0,0,512,11.52,
20,15,214,0,364,8.48,
20,33,240,0,384,7.36,
20,22,0,0,512,4.48,
20,23,233,0,357,12.8,
20,22,246,0,390,8,
20,19,0,0,512,1.76,
20,1,239,0,363,2.72,
20,30,224,1,391,2.72,
20,2,0,0,512,9.12,
20,32,245,0,369,3.84,
20,4,226,0,350,5.76,
20,36,0,0,512,2.4,
20,1,251,0,375,6.88,
20,46,236,0,352,7.68,
20,20,0,0,512,7.2,
20,1,257,0,381,4.16,
20,35,248,0,352,7.52,
20,8,0,0,512,7.52,
20,12,218,1,374,8,
20,28,254,0,358,8.32,
20,17,0,0,512,13.44,
20,23,220,0,360,13.44,
20,9,260,0,364,14.24,
20,38,0,0,512,8.64,
20,10,234,0,358,8.96,
20,23,266,0,371,8,
20,13,0,0,512,9.92,
20,5,241,0,363,14.72,
20,17,244,0,372,9.6,
20,26,0,0,512,6.24,
20,21,247,0,369,11.36,
20,19,240,0,376,9.92,
20,4,0,0,512,6.88,
20,41,253,0,376,6.88,
20,23,246,0,382,7.68,
20,13,0,0,512,3.04,
20,25,254,0,381,5.12,
20,15,252,0,388,6.24,
20,11,0,0,512,6.08,
20,17,225,0,361,10.24,
20,16,258,0,394,12.48,
20,27,0,0,512,8,
20,5,226,0,356,7.52,
20,35,264,0,401,8,
20,16,0,0,512,8.48,
20,17,237,0,357,7.52,
20,12,254,0,404,3.36,
20,18,0,0,512,6.08,
20,13,246,0,362,4.32,
20,20,233,0,405,7.68,
20,3,0,0,512,6.72,
20,36,252,0,368,7.2,
20,10,241,0,409,2.88,
20,35,0,0,512,5.12,
