IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,19,409,0,1856,2.24,
19,0,0,0,2048,2.24,
19,32,419,0,1849,2.56,
20,16,380,0,1796,5.76,
19,12,0,0,2048,2.08,
19,17,375,0,1833,2.08,
19,14,0,0,2048,2.4,
20,13,367,0,1819,4,
19,6,390,0,1806,7.52,
19,19,0,0,2048,8.64,
19,16,385,0,1843,4.16,
19,28,0,0,2048,2.72,
20,21,383,0,1809,4.96,
19,3,401,0,1817,2.56,
19,35,0,0,2048,3.84,
19,0,395,0,1854,3.84,
20,42,381,0,1767,4.96,
19,19,395,0,1817,2.08,
19,23,411,0,1827,2.4,
19,20,0,0,2048,2.56,
20,17,431,0,1839,2.72,
19,9,404,0,1764,1.44,
19,27,407,0,1827,1.76,
19,3,393,0,1819,3.84,
19,22,0,0,2048,1.6,
20,21,377,0,1833,1.6,
19,8,413,0,1773,1.76,
19,14,367,0,1820,1.44,
19,13,403,0,1829,1.44,
20,32,0,0,2048,0.8,
19,2,387,0,1839,0.8,
19,37,423,0,1783,0.48,
19,2,390,0,1800,0.48,
20,41,392,0,1784,1.92,
19,6,0,0,2048,1.92,
19,37,401,0,1845,1.76,
19,0,400,0,1780,1.76,
19,37,405,0,1806,3.2,
20,24,407,0,1785,1.92,
19,4,0,0,2048,1.76,
19,37,413,0,1853,3.2,
19,0,416,0,1786,3.2,
20,39,394,2,1818,4.48,
19,3,418,0,1792,4.32,
19,17,0,0,2048,1.76,
19,23,386,1,1833,2.72,
20,2,422,0,1817,2.72,
19,26,404,0,1820,2.08,
19,16,427,0,1801,1.92,
19,4,0,0,2048,4.96,
19,34,393,0,1788,3.84,
20,22,397,0,1815,3.68,
19,0,415,0,1831,3.68,
19,32,412,0,1807,3.04,
19,23,0,0,2048,3.04,
20,2,435,0,1797,3.52,
19,41,410,0,1820,3.52,
19,21,425,0,1841,5.28,
19,19,418,0,1762,5.28,
20,14,0,0,2048,5.28,
19,8,413,0,1797,4.96,
19,19,426,0,1822,4.96,
19,35,399,1,1817,3.68,
19,17,428,0,1770,4.16,
20,0,0,0,2048,4.16,
19,29,419,1,1806,3.36,
19,17,435,0,1831,1.76,
19,2,414,0,1810,1.92,
20,23,397,0,1816,1.92,
19,10,0,0,2048,1.28,
19,12,428,0,1814,1.28,
19,14,398,0,1834,2.56,
20,31,0,0,2048,2.24,
19,0,408,0,1826,2.24,
19,33,0,0,2048,6.4,
19,0,439,0,1825,7.84,
19,41,394,0,1787,6.4,
20,22,0,0,2048,2.56,
19,18,418,0,1836,3.2,
19,9,0,0,2048,2.72,
19,25,404,0,1823,2.72,
20,14,404,1,1840,3.84,
19,19,0,0,2048,3.36,
19,22,416,0,1845,2.72,
19,3,0,0,2048,2.72,
20,39,420,0,1839,0.96,
19,15,410,2,1845,0.96,
19,15,0,0,2048,3.36,
19,22,394,0,1783,3.36,
19,3,0,0,2048,7.68,
20,35,397,0,1845,8.32,
19,0,423,0,1855,8.96,
19,29,0,0,2048,8.96,
19,17,405,0,1791,8.48,
20,1,402,0,1839,8.48,
19,17,390,0,1824,2.16,
19,22,433,0,1865,5.6,
19,1,0,0,2048,5.6,
20,37,411,0,1829,5.92,
19,8,412,0,1845,5.92,
19,29,415,0,1815,3.04,
19,0,413,6,1843,3.04,
19,34,0,0,2048,5.12,
20,18,424,0,1836,3.04,
19,0,426,0,1853,3.04,
19,33,428,0,1822,2.56,
19,18,410,0,1798,3.36,
20,2,0,0,2048,3.36,
19,31,398,0,1835,3.68,
19,17,436,0,1863,3.68,
19,19,438,0,1832,5.28,
20,0,428,0,1833,5.28,
19,36,0,0,2048,7.04,
19,3,415,0,1801,5.28,
19,25,403,0,1842,3.2,
19,17,398,0,1816,3.04,
20,7,438,0,1843,3.04,
19,35,0,0,2048,2.56,
19,6,424,0,1810,2.56,
19,37,426,0,1829,1.6,
20,7,414,3,1832,7.36,
19,21,432,0,1852,4,
19,23,0,0,2048,9.12,
19,7,431,0,1817,4.64,
20,21,394,0,1794,4.64,
19,11,391,0,1785,6.24,
19,18,392,0,1832,6.24,
19,4,0,0,2048,2.72,
19,14,436,0,1822,2.88,
20,7,408,0,1795,3.04,
19,34,407,0,1789,3.2,
19,1,398,0,1826,2.4,
19,21,0,0,2048,4.64,
20,21,408,0,1782,2.72,
19,21,418,0,1805,2.72,
19,0,417,0,1799,2.72,
19,18,414,0,1830,3.04,
20,40,0,0,2048,1.76,
19,0,418,0,1793,1.76,
19,46,428,0,1815,3.36,
19,25,427,0,1809,3.52,
19,0,429,0,1837,3.52,
20,32,0,0,2048,3.04,
19,10,432,0,1800,7.68,
19,28,420,0,1792,5.28,
19,8,426,0,1784,4.32,
20,24,426,0,1803,3.2,
19,5,0,0,2048,3.2,
19,25,411,0,1799,4.32,
19,18,418,0,1766,4.16,
20,21,0,0,2048,4.96,
19,13,405,0,1775,4.16,
19,23,0,0,2048,7.84,
19,17,418,0,1807,7.84,
19,21,429,0,1777,0.64,
20,2,0,0,2048,0.64,
19,23,423,0,1777,0.48,
19,13,0,0,2048,0.64,
19,11,428,0,1817,0.48,
20,34,400,0,1814,0.48,
19,14,0,0,2048,1.76,
19,8,434,0,1788,1.76,
19,42,0,0,2048,1.6,
20,1,416,0,1812,5.6,
19,36,420,0,1812,5.6,
19,0,0,0,2048,7.84,
19,28,436,0,1797,2.24,
19,0,0,0,2048,1.76,
20,26,428,0,1820,1.76,
19,24,427,0,1819,1.92,
19,21,0,0,2048,1.6,
19,21,416,0,1800,1.92,
20,6,437,0,1863,1.28,
19,38,439,0,1831,2.24,
19,0,435,0,1828,2.24,
19,37,0,0,2048,1.76,
20,17,443,0,1798,0.96,
19,0,424,0,1847,0.96,
19,31,423,0,1809,1.44,
19,9,420,0,1806,0.8,
19,38,0,0,2048,0.48,
20,13,420,0,1790,1.12,
19,8,437,0,1855,2.08,
19,26,436,0,1818,4.32,
19,28,426,0,1756,4.32,
20,4,0,0,2048,6.88,
19,23,430,0,1792,7.2,
19,12,447,0,1865,4.64,
19,15,446,0,1828,3.2,
20,4,423,0,1819,3.68,
19,25,0,0,2048,2.24,
19,19,438,0,1800,2.24,
19,35,458,0,1876,1.44,
19,3,456,0,1838,1.6,
20,31,443,0,1819,2.88,
19,7,0,0,2048,2.4,
19,27,447,0,1809,2.56,
19,0,416,2,1840,2.56,
20,35,452,0,1810,4.16,
19,0,452,0,1828,2.72,
19,38,0,0,2048,3.2,
19,19,446,0,1817,3.2,
20,16,442,0,1842,2.08,
19,16,429,0,1815,7.52,
19,6,461,0,1837,7.52,
19,24,0,0,2048,4.96,
19,15,429,0,1821,5.28,
20,14,408,0,1805,4.96,
19,14,423,0,1795,2.88,
19,17,414,0,1840,2.24,
19,18,0,0,2048,8.16,
20,21,413,0,1801,8.64,
19,0,421,0,1803,5.12,
19,42,433,0,1806,3.68,
19,24,430,0,1822,1.76,
20,20,0,0,2048,3.04,
19,22,438,0,1796,2.88,
19,21,443,0,1801,1.6,
19,0,445,0,1815,1.6,
19,32,448,0,1824,0.48,
20,6,0,0,2048,0.96,
19,28,452,0,1804,2.4,
19,15,452,0,1810,1.92,
19,19,428,0,1821,4,
20,4,456,0,1808,4,
19,30,0,0,2048,4.48,
19,10,449,0,1812,3.36,
19,19,437,0,1815,2.56,
20,8,0,0,2048,1.92,
19,24,428,0,1812,1.92,
19,19,0,0,2048,4.96,
19,4,432,0,1780,4.96,
19,34,436,0,1816,2.08,
20,20,0,0,2048,3.04,
19,27,444,0,1816,3.36,
19,8,0,0,2048,3.52,
19,22,451,0,1781,3.36,
20,34,453,0,1759,4.8,
19,25,0,0,2048,3.2,
19,5,459,0,1821,3.36,
19,26,0,0,2048,2.24,
20,22,456,0,1809,1.12,
19,2,466,0,1768,1.6,
19,29,0,0,2048,1.6,
19,13,469,0,1831,2.08,
19,21,0,0,2048,1.6,
20,1,420,0,1788,3.52,
19,17,437,0,1771,3.52,
19,25,0,0,2048,4.16,
19,12,432,0,1810,8,
20,18,466,0,1770,8,
19,0,438,0,1786,6.08,
19,35,447,0,1781,3.2,
19,1,0,0,2048,3.2,
20,34,444,0,1790,3.04,
19,19,476,0,1780,3.04,
19,22,446,0,1794,3.2,
19,18,458,0,1792,1.6,
19,23,0,0,2048,1.6,
20,14,453,0,1800,2.72,
19,11,442,0,1786,2.24,
19,37,456,0,1804,1.92,
19,20,468,0,1802,2.56,
20,3,0,0,2048,1.92,
19,21,456,0,1809,2.24,
19,23,452,0,1754,2.24,
19,13,449,0,1810,0.96,
20,14,460,0,1788,2.4,
19,15,0,0,2048,2.24,
19,16,425,0,1785,3.2,
19,23,462,0,1764,7.84,
19,23,438,0,1807,7.2,
20,22,470,0,1798,8.96,
19,17,0,0,2048,8,
19,16,452,0,1774,4.8,
19,2,473,0,1775,4.16,
20,34,469,0,1813,5.92,
19,19,440,1,1779,5.92,
19,11,0,0,2048,4.64,
19,27,460,0,1782,4.64,
20,1,458,0,1802,6.4,
19,40,479,0,1823,6.4,
19,17,461,0,1757,4.64,
19,21,0,0,2048,3.68,
19,8,469,0,1791,3.2,
20,25,468,0,1810,4,
19,15,450,1,1789,2.56,
19,14,471,0,1765,1.6,
19,11,0,0,2048,3.52,
20,4,437,0,1811,0.96,
19,15,478,0,1820,2.4,
19,20,461,0,1799,2.08,
19,10,480,0,1774,2.08,
20,19,0,0,2048,1.76,
19,27,434,0,1785,8.16,
19,21,438,0,1814,8.16,
19,10,471,0,1809,5.6,
19,40,485,0,1783,3.2,
20,10,0,0,2048,3.84,
19,22,458,0,1781,3.2,
19,14,461,0,1793,3.2,
19,29,482,0,1820,5.44,
20,0,464,0,1820,5.44,
19,37,0,0,2048,6.08,
19,18,469,0,1791,7.2,
19,0,471,0,1803,4.64,
20,17,0,0,2048,3.2,
19,34,468,0,1830,4.32,
19,3,0,0,2048,6.56,
19,16,454,0,1797,6.4,
19,20,481,0,1813,5.44,
20,5,0,0,2048,6.56,
19,28,430,1,1800,6.56,
19,5,0,0,2048,6.24,
19,34,446,0,1795,2.88,
20,17,451,0,1775,3.36,
19,19,0,0,2048,1.12,
19,16,454,0,1796,1.44,
19,6,0,0,2048,1.44,
20,38,445,2,1765,1.44,
19,21,461,0,1786,3.04,
19,21,0,0,2048,4,
19,0,464,0,1806,4,
19,39,0,0,2048,2.4,
20,1,466,0,1756,2.08,
19,23,472,0,1796,2.08,
19,28,0,0,2048,1.76,
19,16,475,0,1815,3.68,
20,3,465,0,1753,1.28,
19,25,476,0,1766,5.44,
19,22,452,0,1790,5.44,
19,21,0,0,2048,1.12,
20,18,482,0,1812,2.56,
19,20,475,0,1763,1.44,
19,9,486,0,1776,1.6,
19,16,464,0,1798,2.08,
19,37,0,0,2048,1.6,
20,18,463,0,1817,1.92,
19,1,485,0,1773,3.84,
19,24,447,1,1780,1.6,
19,27,475,0,1807,1.44,
20,19,0,0,2048,2.72,
19,0,452,0,1797,2.72,
19,41,474,0,1780,2.56,
19,0,457,0,1763,2.56,
20,33,478,0,1779,2.88,
19,5,0,0,2048,0.8,
19,19,465,0,1803,1.12,
19,30,468,0,1779,2.56,
19,4,469,0,1771,5.6,
20,27,462,0,1750,5.6,
19,18,0,0,2048,3.68,
19,0,475,0,1813,3.68,
19,38,478,0,1789,0.64,
20,20,474,0,1794,1.12,
19,12,475,0,1757,0.96,
19,34,0,0,2048,0.96,
19,6,470,0,1817,1.76,
20,20,464,1,1787,0.64,
19,19,484,0,1804,1.6,
19,29,484,0,1766,5.12,
19,4,0,0,2048,8.8,
19,37,462,0,1746,4.8,
20,0,462,3,1773,4.8,
19,34,462,2,1809,3.2,
19,17,491,0,1773,3.68,
19,19,0,0,2048,4.64,
20,3,494,0,1805,7.04,
19,29,476,0,1780,7.04,
19,7,471,0,1769,8.8,
19,14,462,1,1773,8.8,
20,31,0,0,2048,8,
19,0,461,0,1782,2.56,
19,13,482,0,1786,2.24,
19,19,481,0,1780,1.12,
19,9,451,0,1750,3.04,
20,31,0,0,2048,3.04,
19,9,471,0,1787,1.76,
19,18,487,0,1791,1.6,
19,14,492,0,1790,3.36,
20,38,461,0,1766,2.88,
19,0,0,0,2048,2.88,
19,42,481,0,1797,3.84,
19,1,484,0,1799,3.84,
20,34,0,0,2048,3.36,
19,12,477,0,1771,2.24,
19,18,0,0,2048,3.84,
19,14,492,0,1808,3.52,
19,0,450,0,1761,2.08,
20,26,0,0,2048,5.44,
19,12,487,0,1781,5.44,
19,28,0,0,2048,2.56,
19,9,447,0,1810,1.92,
20,30,462,0,1822,1.92,
19,0,0,0,2048,2.08,
19,38,460,0,1753,2.72,
19,20,0,0,2048,1.6,
20,11,484,0,1805,1.6,
19,24,474,0,1830,1.44,
19,3,0,0,2048,4.32,
19,39,479,0,1745,5.44,
19,19,0,0,2048,3.52,
20,20,480,0,1762,7.04,
19,21,486,0,1839,4.32,
19,7,0,0,2048,6.72,
19,28,491,0,1755,4.96,
20,12,488,0,1786,4.96,
19,27,496,0,1766,2.24,
19,6,473,0,1835,2.88,
19,25,0,0,2048,2.88,
20,0,472,0,1773,5.92,
19,19,498,0,1797,4.96,
19,15,506,0,1776,2.08,
19,23,458,0,1784,4.48,
19,29,0,0,2048,7.36,
20,0,440,0,1772,8.48,
19,34,0,0,2048,1.76,
19,16,487,0,1787,2.88,
19,16,0,0,2048,2.88,
20,20,0,18,1758,2.4,
19,17,473,0,1799,1.6,
19,8,0,0,2048,2.72,
19,26,451,0,1779,3.52,
20,10,0,40,1743,3.68,
19,26,460,0,1748,3.52,
19,18,483,0,1809,2.72,
19,7,0,0,2048,4.32,
19,20,462,0,1790,2.56,
20,23,0,118,1652,2.56,
19,13,470,0,1758,2.56,
19,34,460,0,1815,2.72,
19,0,0,0,2048,2.72,
20,19,444,0,1808,2.88,
19,25,0,224,1566,3.36,
19,9,479,0,1767,3.04,
19,13,430,0,1820,4.8,
20,35,0,0,2048,2.4,
19,17,454,0,1818,2.4,
19,25,0,330,1480,2.72,
19,22,489,0,1777,2.56,
19,15,440,0,1830,3.2,
20,22,0,0,2048,2.88,
19,14,464,0,1829,3.04,
19,8,0,398,1393,3.04,
19,21,460,0,1780,6.24,
20,19,447,0,1793,6.72,
19,14,0,0,2048,4.8,
19,0,445,0,1834,5.44,
19,40,0,440,1328,3.36,
20,19,432,0,1821,4.8,
19,2,457,0,1803,4.8,
19,23,0,0,2048,5.44,
19,23,427,0,1808,5.44,
19,5,0,453,1335,4.16,
20,33,437,0,1815,2.24,
19,11,465,0,1811,5.44,
19,26,0,0,2048,5.44,
19,16,442,0,1813,3.04,
20,23,434,0,1835,6.24,
19,19,447,0,1825,6.72,
19,2,474,0,1820,5.28,
19,39,0,0,2048,5.28,
20,18,451,0,1810,4.32,
19,3,452,0,1793,5.6,
19,27,458,0,1836,3.68,
19,0,453,0,1825,2.88,
19,33,0,0,2048,3.84,
20,20,461,0,1820,2.88,
19,17,460,0,1801,2.24,
19,3,432,0,1827,2.24,
19,32,457,0,1830,3.68,
20,19,0,0,2048,3.68,
19,5,466,0,1830,4.16,
19,18,469,0,1810,3.68,
19,34,444,0,1808,2.4,
20,20,434,0,1821,3.04,
19,0,0,0,2048,3.04,
19,36,439,2,1801,2.56,
19,4,477,0,1818,1.44,
19,35,455,0,1817,4.16,
20,27,459,0,1794,6.4,
19,17,0,0,2048,6.4,
19,1,465,0,1797,3.2,
19,21,448,0,1813,2.56,
20,21,0,0,2048,1.44,
19,3,471,0,1802,2.24,
19,18,0,0,2048,2.24,
19,34,475,0,1808,1.92,
20,20,478,0,1820,1.92,
19,17,0,0,2048,5.6,
19,19,482,0,1812,5.6,
19,9,0,0,2048,8,
19,25,484,0,1818,8,
20,8,438,0,1815,7.36,
19,24,0,0,2048,7.36,
19,15,447,0,1817,3.12,
19,19,0,0,2048,1.28,
20,0,468,0,1856,1.28,
19,42,453,0,1763,0.32,
19,1,0,0,2048,0.32,
19,40,460,0,1790,2.4,
20,21,0,475,1378,3.36,
19,15,454,0,1848,5.44,
19,6,467,0,1769,2.08,
19,30,0,0,2048,2.08,
19,0,471,0,1799,2.08,
20,36,0,444,1318,3.2,
19,21,449,0,1831,3.04,
19,3,477,0,1779,3.84,
19,30,0,0,2048,3.84,
20,17,478,0,1819,5.44,
19,2,0,455,1283,2.08,
19,38,460,0,1842,1.76,
19,0,473,0,1787,1.76,
20,20,0,0,2048,1.76,
19,29,449,0,1802,2.72,
19,5,0,466,1294,1.92,
19,27,470,0,1852,1.92,
19,22,440,0,1774,1.92,
20,22,0,0,2048,2.4,
19,11,454,0,1800,2.4,
19,27,0,476,1304,2.56,
19,13,452,1,1853,2.56,
20,18,440,0,1889,6.56,
19,26,0,0,2048,6.72,
19,6,465,0,1805,6.72,
19,26,0,461,1310,2.72,
20,2,487,0,1815,2.56,
19,24,428,0,1846,2.72,
19,13,0,0,2048,2.4,
19,19,474,0,1814,2.24,
19,22,0,434,1302,2.4,
20,2,436,0,1806,4,
19,35,442,0,1854,6.72,
19,1,0,0,2048,3.84,
19,34,479,0,1822,4,
20,2,465,0,1832,4.8,
19,29,455,0,1803,2.88,
19,20,457,0,1859,2.88,
19,13,0,0,2048,1.92,
20,34,463,0,1785,4,
19,2,474,0,1841,4.96,
19,45,471,0,1809,2.72,
19,21,472,0,1863,2.72,
19,7,0,0,2048,2.56,
20,27,477,0,1789,3.68,
19,10,483,0,1850,6.24,
19,22,481,0,1819,4,
19,15,440,0,1832,3.84,
20,5,0,0,2048,3.2,
19,24,485,0,1797,5.12,
19,1,449,0,1826,5.12,
19,33,441,0,1809,4.96,
20,7,486,0,1843,4.8,
19,26,0,0,2048,4.96,
19,19,493,0,1806,2.88,
19,5,453,0,1797,3.04,
19,32,458,0,1796,2.88,
20,4,459,0,1815,2.24,
19,33,0,0,2048,3.04,
19,2,456,2,1795,2.08,
19,40,467,0,1801,5.92,
20,21,0,0,2048,6.08,
19,15,475,0,1819,3.84,
19,30,0,0,2048,3.84,
19,17,480,0,1774,4.96,
20,20,483,0,1795,3.04,
19,0,0,0,2048,3.04,
19,31,487,0,1827,2.56,
19,2,0,0,2048,6.08,
19,17,490,0,1784,3.04,
20,22,493,0,1806,1.44,
19,27,0,0,2048,1.6,
19,5,497,0,1837,2.88,
19,29,0,0,2048,2.88,
20,3,485,0,1820,2.88,
19,20,438,1,1786,2.88,
19,23,0,0,2048,7.68,
19,18,432,0,1822,2.24,
20,20,0,478,1289,1.28,
19,21,496,0,1831,1.44,
19,0,445,0,1775,1.44,
19,39,0,0,2048,3.52,
19,1,444,0,1787,1.76,
20,40,0,488,1299,4.64,
19,0,457,0,1835,4.64,
19,38,455,0,1785,3.52,
19,0,0,0,2048,3.2,
20,29,458,0,1766,3.2,
19,11,0,460,1302,2.88,
19,22,467,0,1817,2.24,
19,18,466,0,1795,2.24,
20,15,0,0,2048,1.28,
19,8,470,0,1771,3.2,
19,6,0,467,1311,2.4,
19,25,477,0,1827,0.96,
19,4,441,0,1800,2.72,
20,31,0,0,2048,0.8,
19,15,480,0,1780,0.8,
19,0,0,477,1321,1.28,
19,42,487,0,1837,1.6,
20,22,424,0,1810,1.92,
19,19,0,0,2048,1.44,
19,20,469,0,1786,0.8,
19,8,0,488,1332,1.6,
20,14,441,0,1807,1.6,
19,33,442,0,1810,0.96,
19,0,0,0,2048,2.24,
19,33,433,0,1781,2.4,
19,19,0,459,1335,3.68,
20,18,451,0,1817,3.68,
19,18,451,0,1819,7.04,
19,17,0,0,2048,2.88,
19,2,444,0,1788,2.88,
20,34,455,0,1807,1.76,
19,16,423,1,1795,2.56,
19,15,423,0,1786,2.08,
19,18,0,0,2048,2.08,
20,15,456,0,1800,2.56,
19,12,438,0,1812,7.36,
19,25,432,0,1792,7.84,
19,22,425,0,1727,7.84,
19,25,0,0,2048,1.6,
20,5,452,0,1808,3.52,
19,32,445,0,1809,1.28,
19,15,446,0,1798,1.28,
19,17,449,0,1724,1.28,
20,28,0,0,2048,1.28,
19,7,454,0,1793,1.12,
19,32,457,0,1815,1.12,
19,15,458,0,1806,1.44,
20,9,461,0,1815,1.44,
19,30,0,0,2048,1.76,
19,17,464,0,1803,2.08,
19,19,467,0,1825,2.56,
19,18,434,2,1796,2.4,
20,16,471,0,1825,2.08,
19,18,0,0,2048,1.28,
19,11,474,0,1813,1.12,
19,8,431,0,1831,1.44,
20,14,0,0,2048,1.28,
19,38,423,0,1827,2.56,
19,18,0,0,2048,1.76,
19,23,447,0,1820,1.12,
20,21,450,0,1814,5.28,
19,4,0,0,2048,2.24,
19,34,444,0,1811,2.24,
19,5,0,0,2048,1.92,
19,32,451,0,1759,1.28,
20,19,460,0,1824,1.6,
19,0,0,0,2048,5.6,
19,35,460,0,1816,1.44,
19,2,0,0,2048,2.72,
20,38,452,0,1760,2.4,
19,18,465,0,1834,2.4,
19,0,0,0,2048,7.52,
19,33,470,0,1826,4.96,
20,1,0,474,1417,3.84,
19,28,464,0,1768,2.4,
19,27,464,0,1811,2.4,
19,10,0,0,2048,2.88,
19,21,444,0,1811,4.16,
20,24,0,484,1428,4.16,
19,19,474,0,1778,7.36,
19,3,472,0,1819,5.76,
19,37,0,0,2048,7.84,
20,19,485,0,1804,4.48,
19,15,0,463,1419,7.2,
19,29,479,0,1788,7.2,
19,18,483,0,1830,3.68,
20,19,0,0,2048,3.68,
19,6,452,0,1791,1.28,
19,14,0,480,1420,1.28,
19,21,445,0,1763,1.76,
19,21,490,0,1840,2.56,
20,14,0,0,2048,2.4,
19,7,454,0,1791,3.04,
19,30,0,490,1431,3.04,
19,20,460,0,1768,2.08,
20,19,492,0,1738,2.88,
19,0,0,0,2048,1.76,
19,38,464,0,1801,3.04,
19,20,0,501,1441,5.44,
20,3,467,0,1784,7.52,
19,22,483,0,1743,8.48,
19,18,0,0,2048,5.28,
19,1,474,0,1811,5.28,
19,30,0,467,1443,6.56,
20,3,478,0,1795,3.84,
19,47,467,0,1718,3.68,
19,2,0,0,2048,2.08,
19,32,461,1,1798,4.32,
20,4,476,0,1760,2.4,
19,29,478,0,1804,1.28,
19,15,480,0,1721,3.04,
19,15,0,0,2048,3.84,
20,22,486,0,1792,2.4,
19,13,487,0,1771,0.96,
19,23,449,0,1790,0.96,
19,15,489,0,1730,2.72,
19,31,0,0,2048,1.6,
20,19,496,0,1802,2.56,
19,8,477,0,1778,5.6,
19,25,468,0,1792,5.6,
19,14,497,0,1738,3.36,
20,17,0,0,2048,2.24,
19,18,455,2,1796,2.24,
19,21,470,0,1775,4,
19,17,478,0,1802,2.4,
20,31,477,0,1745,4.48,
19,1,0,0,2048,4.48,
19,35,481,0,1773,0.48,
19,3,484,0,1783,1.12,
19,19,484,0,1812,1.28,
20,30,487,0,1755,1.28,
19,0,0,0,2048,1.12,
19,33,491,0,1783,0.96,
19,12,494,0,1793,2.08,
20,11,0,0,2048,2.56,
19,35,497,0,1765,2.4,
19,5,0,0,2048,2.56,
19,33,501,0,1794,2.56,
20,2,459,0,1783,1.76,
19,31,0,0,2048,2.24,
19,6,475,0,1770,10.24,
19,21,0,0,2048,10.24,
19,20,475,0,1798,8.32,
20,9,470,0,1792,5.44,
19,26,0,0,2048,6.4,
19,6,479,0,1779,1.92,
19,32,0,0,2048,3.52,
20,18,472,0,1777,4.16,
19,11,480,0,1803,2.08,
19,16,0,0,2048,1.44,
19,26,489,0,1789,1.44,
20,31,0,487,1520,1.28,
19,3,475,0,1741,1.28,
19,37,488,0,1813,1.44,
19,22,0,0,2048,1.76,
19,10,499,0,1800,1.76,
20,25,0,497,1530,2.56,
19,17,488,0,1748,2.56,
19,4,460,0,1776,0.64,
19,18,0,0,2048,2.08,
20,23,470,0,1778,1.92,
19,16,0,470,1529,1.92,
19,20,498,0,1758,4.64,
19,5,478,0,1778,6.4,
20,22,0,0,2048,2.56,
19,17,487,0,1781,6.56,
19,41,0,489,1530,1.6,
19,21,493,0,1766,1.6,
19,10,493,0,1783,1.28,
20,19,0,0,2048,1.76,
19,36,497,0,1792,1.28,
19,24,0,500,1539,1.44,
19,2,497,0,1755,1.76,
20,37,505,0,1743,3.04,
19,4,0,0,2048,1.6,
19,31,491,0,1798,1.6,
19,18,0,510,1550,1.12,
20,2,0,5,1783,1.28,
19,25,498,0,1754,1.28,
19,13,0,14,1747,1.76,
19,3,0,7,1765,1.76,
19,15,0,0,2048,5.76,
20,24,481,0,1803,5.28,
19,13,0,481,1556,7.52,
19,21,0,0,2048,7.2,
19,22,433,0,1793,7.2,
20,20,0,0,2048,8.64,
19,4,489,0,1811,7.36,
19,27,0,491,1567,3.52,
19,20,0,23,1740,4.16,
20,6,0,26,1716,3.2,
19,28,0,0,2048,2.56,
19,17,490,0,1813,2.56,
19,12,0,502,1577,2.88,
19,31,0,35,1749,3.2,
20,2,0,37,1725,3.2,
19,41,0,0,2048,3.36,
19,5,499,0,1821,2.08,
19,31,0,482,1582,3.68,
20,5,0,54,1687,3.52,
19,33,0,58,1724,3.04,
19,3,0,0,2048,2.72,
19,15,478,0,1827,1.92,
20,22,0,74,1682,1.12,
19,15,0,79,1683,1.12,
19,1,0,71,1694,2.56,
19,16,0,0,2048,1.6,
19,30,413,0,1828,0.64,
20,2,0,59,1665,0.96,
19,40,0,90,1692,1.28,
19,17,0,81,1697,1.6,
19,26,0,0,2048,1.92,
20,10,420,0,1846,3.52,
19,29,0,84,1622,4.16,
19,23,0,83,1676,2.56,
19,0,0,90,1706,2.4,
20,40,0,0,2048,2.56,
19,21,430,0,1856,1.92,
19,20,0,103,1621,1.92,
19,14,0,109,1631,4,
19,7,0,115,1701,3.36,
20,22,0,0,2048,3.36,
19,32,430,0,1865,3.84,
19,7,0,131,1611,3.84,
19,24,0,134,1626,4.64,
20,13,386,0,1859,4,
19,22,0,0,2048,5.76,
19,21,412,0,1870,8.48,
19,19,0,141,1617,2.08,
20,0,0,0,2048,2.08,
19,38,396,0,1869,1.76,
19,14,0,0,2048,1.76,
19,28,422,0,1880,1.12,
19,2,0,132,1592,1.28,
20,31,0,0,2048,3.2,
19,27,406,0,1880,3.2,
19,21,0,0,2048,6.88,
19,20,432,0,1890,6.88,
20,3,379,0,1880,8,
19,33,0,0,2048,8,
19,12,403,0,1888,2.72,
19,11,0,0,2048,2.56,
20,0,0,178,1634,2.56,
19,22,331,0,1883,3.36,
19,12,0,0,2048,2.88,
19,0,353,0,1890,2.88,
19,20,0,0,2048,2.88,
20,37,0,173,1607,3.2,
19,1,341,0,1893,3.2,
19,29,0,0,2048,4.64,
19,11,364,0,1900,5.44,
20,37,0,491,1671,4.48,
19,20,0,193,1576,4.48,
19,19,351,0,1904,3.36,
19,5,0,0,2048,3.36,
20,33,351,0,1893,2.56,
19,19,0,490,1678,2.4,
19,2,0,209,1580,1.92,
19,30,350,0,1912,1.6,
19,6,0,0,2048,1.6,
20,17,361,0,1903,6.08,
19,18,0,469,1681,7.2,
19,21,0,219,1590,2.88,
19,18,298,0,1914,3.68,
20,2,0,0,2048,3.68,
19,34,371,0,1913,5.44,
19,14,0,476,1688,6.56,
19,6,0,216,1570,5.92,
20,33,0,216,1580,7.36,
19,1,0,0,2048,9.12,
19,31,376,0,1923,8.16,
19,20,0,483,1695,8.64,
19,12,0,240,1508,4.32,
20,6,0,248,1559,4.64,
19,36,0,0,2048,4.64,
19,17,318,0,1924,8.32,
19,12,0,488,1700,7.68,
20,32,0,240,1495,8,
19,2,0,261,1568,8,
19,16,0,0,2048,7.2,
19,7,328,0,1934,6.88,
20,13,0,264,1522,5.28,
19,12,0,267,1468,7.52,
19,3,0,269,1568,5.28,
19,16,0,0,2048,4.96,
19,13,339,0,1945,5.6,
20,24,0,283,1484,6.4,
19,37,0,290,1467,6.08,
19,7,0,289,1558,6.24,
19,22,0,0,2048,6.24,
20,19,337,0,1955,6.72,
19,9,0,304,1483,6.24,
