IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,512,0.08,
1,1,0,0,512,0.08,
1,1,0,0,512,0.08,
1,1,0,0,512,0.08,
1,2,0,0,512,0.04,
1,0,0,0,512,0.04,
1,1,0,0,512,0.04,
1,1,0,0,512,0.16,
1,1,0,0,512,0.16,
1,1,0,0,512,0.08,
1,1,0,0,512,0.08,
1,1,0,0,512,0.08,
1,1,0,0,512,0.08,
1,1,0,0,512,0.12,
1,1,0,0,512,0.12,
1,1,0,0,512,0.08,
1,1,0,0,512,0.08,
1,1,0,0,512,0.08,
1,1,0,0,512,0.08,
1,2,0,0,512,0.08,
1,0,0,0,512,0.08,
1,2,0,0,512,0.08,
1,0,0,0,512,0.16,
1,1,0,0,512,0.16,
1,1,0,0,512,0.16,
1,1,0,0,512,0.106667,
1,1,0,0,512,0.106667,
1,1,0,0,512,0.106667,
1,1,0,0,512,0,
1,1,0,0,512,0,
1,1,0,0,512,0,
1,1,0,0,512,0.0533333,
1,1,0,0,512,0.0533333,
1,1,0,0,512,0.08,
1,1,0,0,512,0.08,
1,1,0,0,512,0.08,
1,1,0,0,512,0.08,
1,1,0,0,512,0.12,
1,1,0,0,512,0.12,
1,1,0,0,512,0.12,
1,1,0,0,512,0.106667,
1,1,0,0,512,0.106667,
1,1,0,0,512,0.106667,
1,2,0,0,512,0.106667,
1,0,0,0,512,0.12,
1,1,0,0,512,0.12,
1,1,0,0,512,0.12,
1,1,0,0,512,0,
1,1,0,0,512,0,
1,1,0,0,512,0,
1,2,0,0,512,0,
1,0,0,0,512,0,
1,1,0,0,512,0,
1,1,0,0,512,0.0533333,
1,1,0,0,512,0.0533333,
1,2,0,0,512,0.0533333,
1,0,0,0,512,0.0533333,
1,1,0,0,512,0.213333,
1,1,0,0,512,0.213333,
1,1,0,0,512,0.213333,
1,1,0,0,512,0.213333,
1,1,0,0,512,0.213333,
1,2,0,0,512,0.0533333,
1,0,0,0,512,0.0533333,
1,1,0,0,512,0.0533333,
1,1,0,0,512,0.0533333,
1,1,0,0,512,0,
1,1,0,0,512,0,
1,1,0,0,512,0,
1,1,0,0,512,0.0533333,
1,1,0,0,512,0.0533333,
1,2,0,0,512,0.0533333,
1,0,0,0,512,0.106667,
1,1,0,0,512,0.106667,
1,1,0,0,512,0.106667,
1,1,0,0,512,0.213333,
1,1,0,0,512,0.213333,
1,2,0,0,512,0.213333,
1,0,0,0,512,0.106667,
1,1,0,0,512,0.106667,
1,1,0,0,512,0.106667,
1,1,0,0,512,0.106667,
1,2,0,0,512,0,
1,0,0,0,512,0,
1,2,0,0,512,0.213333,
1,0,0,0,512,0.213333,
1,1,0,0,512,0.213333,
1,1,0,0,512,0.0533333,
1,1,0,0,512,0,
1,2,0,0,512,0,
1,0,0,0,512,0.16,
1,1,0,0,512,0.8,
1,1,0,0,512,0.8,
1,1,0,0,512,0.8,
1,2,0,0,512,0.8,
1,0,0,0,512,0.8,
1,1,0,0,512,0.96,
1,2,0,0,512,1.12,
1,0,0,0,512,0.48,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,1,0,0,512,0.8,
1,2,0,0,512,0.8,
1,1,0,0,512,0.72,
1,0,0,0,512,0.8,
1,2,0,0,512,0.8,
1,0,0,0,512,0.72,
1,1,0,0,512,0.96,
1,1,0,0,512,0.64,
1,1,0,0,512,0.8,
1,2,0,0,512,0.8,
1,0,0,0,512,0.64,
1,2,0,0,512,0.8,
1,0,0,0,512,0.8,
1,1,0,0,512,0.8,
1,1,0,0,512,0.8,
1,1,0,0,512,0.8,
1,2,0,0,512,1.04,
1,0,0,0,512,0.8,
1,1,0,0,512,0.8,
1,2,0,0,512,0.64,
1,0,0,0,512,0.64,
1,1,0,0,512,0.64,
1,2,0,0,512,0.64,
1,0,0,0,512,0.64,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,1,0,0,512,0.8,
1,2,0,0,512,0.8,
1,0,0,0,512,0.8,
1,2,0,0,512,0.8,
1,0,0,0,512,0.64,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,1,0,0,512,0.8,
1,1,0,0,512,1.28,
1,1,0,0,512,1.28,
1,1,0,0,512,0.4,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,2,0,0,512,0.64,
1,0,0,0,512,0.64,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,1,0,0,512,0.96,
1,1,0,0,512,0.8,
1,1,0,0,512,0.8,
1,2,0,0,512,0.64,
1,0,0,0,512,0.64,
1,1,0,0,512,0.64,
1,1,0,0,512,0.8,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,1,0,0,512,0.8,
20,0,1,0,511,0.8,
20,24,1,0,510,9.44,
20,2,2,0,510,10.56,
20,32,2,0,510,11.52,
20,1,3,0,510,10.4,
20,29,4,0,509,11.2,
20,17,4,0,510,12.64,
20,0,4,0,510,8.96,
20,15,0,0,512,10.56,
20,0,0,0,512,8.48,
20,1,1,0,505,8.32,
20,0,0,0,502,4.8,
20,0,0,0,499,13.28,
20,0,1,0,497,9.28,
20,0,1,0,497,9.28,
20,0,0,0,494,11.68,
20,0,0,0,512,10.88,
20,0,0,0,493,9.76,
20,0,1,0,489,11.2,
20,0,0,0,512,10.72,
20,0,1,0,488,10.56,
20,0,1,0,484,10.72,
20,0,0,0,512,11.68,
20,0,1,0,483,10.4,
20,0,1,0,480,10.4,
20,18,0,0,512,11.68,
20,26,6,0,478,10.24,
20,24,10,0,482,12.48,
20,13,0,0,512,11.52,
20,35,18,0,480,11.68,
20,23,22,0,484,12.48,
20,24,0,0,512,9.44,
20,23,29,0,481,13.92,
20,2,33,0,485,10.72,
20,40,0,0,512,12.8,
20,20,39,0,483,12.64,
20,20,43,0,487,12.96,
20,13,0,0,512,12.8,
20,31,49,0,485,11.52,
20,19,52,0,490,12.96,
20,18,0,0,512,10.08,
20,0,48,0,488,10.08,
20,1,30,0,481,11.2,
20,3,0,0,512,11.04,
20,1,13,0,488,11.84,
20,2,4,0,476,11.52,
20,8,0,0,512,9.76,
20,33,8,0,474,10.56,
20,22,12,0,479,9.92,
20,0,0,0,512,10.4,
20,45,22,0,474,5.6,
20,21,25,0,479,13.12,
20,8,0,0,512,11.36,
20,37,33,0,475,12.32,
20,22,37,0,479,11.52,
20,15,0,0,512,9.92,
20,27,45,0,475,11.36,
20,22,48,0,480,11.68,
20,24,0,0,512,9.6,
20,22,54,0,478,8.8,
20,7,58,0,482,11.68,
20,35,0,0,512,12.16,
20,1,59,0,481,9.92,
20,7,43,0,474,10.24,
20,0,0,0,512,10.24,
20,2,25,0,481,11.04,
20,1,15,0,467,10.24,
20,1,0,0,512,10.08,
20,30,13,0,469,8.32,
20,9,18,0,472,7.68,
20,37,0,0,512,8.32,
20,2,27,0,467,9.28,
20,45,31,0,471,10.24,
20,25,0,0,512,6.88,
20,24,40,0,468,9.44,
20,23,43,0,472,8.8,
20,11,0,0,512,10.08,
20,35,51,0,469,10.24,
20,22,55,0,473,9.12,
20,20,0,0,512,8.96,
20,5,61,0,471,9.12,
20,39,64,0,476,9.76,
20,23,0,0,512,12.8,
20,5,66,0,475,8.64,
20,4,52,0,469,11.2,
20,3,0,0,512,9.6,
20,2,36,0,475,8.64,
20,2,25,0,462,9.12,
20,1,0,0,512,9.28,
20,38,29,0,466,4.16,
20,10,34,0,465,10.72,
20,36,0,0,512,9.44,
20,22,41,0,466,11.04,
20,11,45,0,466,7.36,
20,38,0,0,512,9.28,
20,23,54,0,465,8.64,
20,24,58,0,465,10.08,
20,24,0,0,512,10.08,
20,4,66,0,467,9.44,
20,37,69,0,466,9.44,
20,13,0,0,512,8.64,
20,28,75,0,470,10.72,
20,4,77,0,470,7.2,
20,38,0,0,512,6.88,
20,4,73,0,474,9.92,
20,4,63,0,464,9.44,
20,4,0,0,512,12,
20,4,43,0,471,9.76,
20,2,37,0,459,11.04,
20,17,0,0,512,9.92,
20,23,39,0,459,11.68,
20,22,43,0,465,9.92,
20,22,0,0,512,10.72,
20,26,49,0,461,10.56,
20,25,53,0,467,10.24,
20,5,0,0,512,8.8,
20,46,61,0,462,13.92,
20,3,64,0,468,11.2,
20,42,0,0,512,10.08,
20,20,73,0,463,11.84,
20,19,76,0,470,8.96,
20,13,0,0,512,13.6,
20,26,80,0,468,10.4,
20,5,85,0,473,13.92,
20,36,0,0,512,12.64,
20,3,76,0,472,13.6,
20,1,62,0,467,12.48,
20,3,0,0,512,11.84,
20,1,46,0,471,5.76,
20,3,36,0,458,16.8,
20,9,0,0,512,13.28,
20,29,39,0,464,12.96,
20,22,44,0,458,10.72,
20,19,0,0,512,11.2,
20,28,53,0,463,11.36,
20,23,57,0,458,11.2,
20,17,0,0,512,11.68,
20,28,66,0,463,12.96,
20,11,70,0,458,11.04,
20,31,0,0,512,11.36,
20,20,77,0,464,9.92,
20,15,80,0,460,11.04,
20,28,0,0,512,13.28,
20,13,86,0,467,8.96,
20,30,89,0,463,11.84,
20,10,0,0,512,13.6,
20,12,82,0,471,13.28,
20,3,71,0,460,12.96,
20,1,0,0,512,9.44,
20,2,55,0,464,11.36,
20,5,48,0,455,11.52,
20,13,0,0,512,10.4,
20,26,49,0,452,10.24,
20,14,54,0,461,11.68,
20,32,0,0,512,9.6,
20,0,62,0,451,12,
20,45,67,0,460,9.76,
20,22,0,0,512,10.24,
20,23,76,0,449,9.6,
20,15,81,0,458,8.96,
20,27,0,0,512,9.76,
20,20,87,0,450,9.28,
20,15,90,0,463,9.12,
20,23,0,0,512,8,
20,18,96,0,454,12.96,
20,22,99,0,466,15.68,
20,17,0,0,512,15.04,
20,10,95,0,459,7.2,
20,5,77,1,457,12.48,
20,4,0,0,512,15.84,
20,2,63,0,459,11.36,
20,5,52,0,449,8.32,
20,5,0,0,512,13.44,
20,34,60,0,455,10.56,
20,22,63,0,447,9.6,
20,24,0,0,512,10.72,
20,22,73,0,454,11.36,
20,23,77,0,445,10.24,
20,21,0,0,512,11.84,
20,20,85,0,454,11.84,
20,29,89,0,446,11.2,
20,21,0,0,512,9.6,
20,21,96,0,455,11.04,
20,13,98,0,450,10.24,
20,32,0,0,512,7.52,
20,7,106,0,457,6.88,
20,18,110,0,450,16.16,
20,41,0,0,512,7.68,
20,2,100,0,461,13.92,
20,6,90,0,450,7.68,
20,2,0,0,512,10.24,
20,7,67,0,457,16.64,
20,8,65,0,447,16.64,
20,10,0,0,512,13.12,
20,29,66,0,444,8.16,
20,22,71,0,453,10.24,
20,16,0,0,512,9.6,
20,7,81,0,441,11.04,
20,47,85,0,451,10.08,
20,16,0,0,512,11.68,
20,15,94,0,440,9.92,
20,30,98,0,450,10.08,
20,14,0,0,512,11.36,
20,27,105,0,441,9.76,
20,0,108,0,453,9.76,
20,46,0,0,512,8.96,
20,20,115,0,444,5.44,
20,18,117,0,457,18.08,
20,9,0,0,512,12.32,
20,11,115,0,449,16.48,
20,3,97,0,451,14.4,
20,6,0,0,512,13.28,
20,2,81,0,448,11.2,
20,9,73,0,440,11.52,
20,10,0,0,512,11.36,
20,27,77,0,439,9.12,
20,19,81,0,441,13.44,
20,28,0,0,512,11.52,
20,23,90,0,438,11.68,
20,23,95,0,440,10.08,
20,11,0,0,512,11.84,
20,14,104,0,437,10.56,
20,36,110,0,438,11.68,
20,21,0,0,512,12.32,
20,22,118,0,436,13.12,
20,24,121,0,439,12,
20,0,0,0,512,9.44,
20,39,127,0,439,14.88,
20,18,129,0,443,11.84,
20,7,0,0,512,14.4,
20,17,125,0,444,12.8,
20,0,106,0,444,12.64,
20,3,0,0,512,12.32,
20,6,92,0,444,12,
20,6,83,0,434,12.64,
20,6,0,0,512,11.52,
20,31,82,0,434,9.92,
20,13,87,0,434,10.4,
20,11,0,0,512,11.68,
20,42,96,0,432,12.48,
20,0,101,0,433,11.68,
20,40,0,0,512,13.12,
20,20,108,0,432,10.08,
20,8,111,0,435,10.24,
20,35,0,0,512,8.64,
20,23,118,0,434,6.72,
20,24,121,0,437,13.76,
20,10,0,0,512,8.16,
20,33,128,0,437,12.16,
20,21,131,0,439,14.56,
20,21,0,0,512,13.92,
20,2,129,0,442,9.12,
20,15,116,0,441,11.2,
20,2,0,0,512,8.64,
20,11,99,1,441,10.24,
20,7,91,0,432,15.36,
20,21,0,0,512,18.72,
20,0,97,0,434,12.32,
20,43,101,0,431,12.48,
20,6,0,0,512,10.72,
20,35,111,0,432,13.12,
20,11,116,0,430,10.72,
20,24,0,0,512,10.08,
20,24,124,0,431,10.56,
20,26,129,0,429,13.44,
20,13,0,0,512,9.44,
20,31,138,0,429,12.16,
20,17,141,0,429,10.56,
20,2,0,0,512,8.48,
20,34,145,0,434,9.92,
20,13,147,0,435,11.36,
20,16,0,0,512,14.72,
20,7,137,0,439,11.68,
20,6,128,0,433,10.4,
20,4,0,0,512,17.44,
20,8,111,0,434,12.64,
20,7,102,0,424,12,
20,6,0,0,512,12.32,
20,33,107,0,425,11.04,
20,18,111,0,424,10.56,
20,29,0,0,512,11.04,
20,22,121,0,425,10.4,
20,24,125,0,423,11.84,
20,22,0,0,512,12.8,
20,24,135,0,423,5.92,
20,23,140,0,421,16.16,
20,13,0,0,512,12,
20,26,147,0,423,12.48,
20,9,150,0,423,12.64,
20,18,0,0,512,12,
20,14,153,0,429,12.8,
20,25,156,0,429,12.96,
20,19,0,0,512,11.84,
20,8,146,0,434,8.64,
20,3,135,0,428,12.96,
20,5,0,0,512,15.2,
20,6,121,0,428,12.8,
20,6,111,0,420,12.64,
20,24,0,0,512,11.52,
20,20,117,0,416,9.28,
20,20,124,0,419,11.36,
20,21,0,0,512,13.6,
20,1,132,0,413,11.36,
20,40,135,0,420,11.68,
20,13,0,0,512,7.2,
20,32,142,0,415,13.28,
20,10,147,0,420,16.32,
20,32,0,0,512,13.92,
20,15,155,0,416,12.8,
20,6,156,0,423,14.24,
20,21,0,0,512,12.96,
20,13,161,0,422,12.8,
20,26,162,0,429,12.96,
20,0,0,0,512,13.44,
20,33,159,0,427,13.44,
20,10,141,0,423,12.32,
20,9,0,0,512,11.84,
20,0,128,0,423,15.2,
20,8,124,0,413,13.12,
20,28,0,0,512,13.44,
20,10,130,0,412,12.8,
20,33,135,0,414,13.92,
20,10,0,0,512,13.6,
20,33,145,0,409,6.56,
20,23,151,0,412,18.88,
20,0,0,0,512,15.04,
20,41,158,0,408,12.8,
20,19,163,0,412,12,
20,5,0,0,512,12.8,
20,24,166,0,412,12.32,
20,17,169,0,418,13.44,
20,16,0,0,512,14.4,
20,24,172,0,418,12,
20,19,175,0,424,14.72,
20,7,0,0,512,13.44,
20,9,166,0,423,14.24,
20,4,164,0,424,12.8,
20,4,0,0,512,14.24,
20,4,141,0,413,12.16,
20,4,136,0,417,13.6,
20,5,0,0,512,12.64,
20,24,140,0,411,13.6,
20,25,146,0,400,12.48,
20,1,0,0,512,9.44,
20,38,155,0,409,16.8,
20,13,159,0,399,14.08,
20,10,0,0,512,13.76,
20,23,168,0,408,13.76,
20,11,172,0,398,12.96,
20,10,0,0,512,14.72,
20,17,178,0,410,11.68,
20,22,179,0,404,10.4,
20,9,0,0,512,10.56,
20,22,184,0,416,11.68,
20,10,186,0,410,9.92,
20,26,0,0,512,13.28,
20,6,174,0,419,11.84,
20,20,178,0,414,14.72,
20,3,0,0,512,13.92,
20,5,151,0,403,10.4,
20,5,146,0,407,12.16,
20,4,0,0,512,12.32,
20,21,156,0,394,5.76,
20,8,160,0,391,16.96,
20,22,0,0,512,11.84,
20,25,168,0,395,10.88,
20,18,174,0,390,13.6,
20,4,0,0,512,13.28,
20,31,184,0,392,13.6,
20,2,188,0,388,13.92,
20,31,0,0,512,13.6,
20,1,193,0,395,14.56,
20,35,194,0,394,11.68,
20,0,0,0,512,7.2,
20,39,199,0,401,12.48,
20,10,201,0,399,14.24,
20,25,0,0,512,14.72,
20,4,190,0,405,12.8,
20,15,189,0,403,12.16,
20,4,0,0,512,12.16,
20,9,158,1,400,12.16,
20,14,153,0,403,12.8,
20,3,0,0,512,6.4,
20,21,162,0,388,11.68,
20,3,168,0,382,10.72,
20,27,0,0,512,12.32,
20,12,177,0,385,12.48,
20,10,181,0,381,13.92,
20,24,0,0,512,13.28,
20,10,189,0,386,14.08,
20,7,194,0,382,12.32,
20,16,0,0,512,15.68,
20,25,201,0,387,10.08,
20,6,205,0,383,11.52,
20,21,0,0,512,12.16,
20,2,210,0,390,12,
20,17,214,0,386,10.88,
20,19,0,0,512,14.08,
20,8,209,0,386,14.24,
20,6,206,0,390,12.96,
20,3,0,0,512,3.84,
20,1,188,0,373,3.84,
20,3,178,0,386,17.6,
20,21,0,0,512,13.76,
20,3,188,0,362,10.4,
20,23,194,0,378,14.4,
20,11,0,0,512,14.56,
20,13,206,0,356,15.04,
20,23,212,0,373,12.32,
20,6,0,0,512,12.16,
20,12,219,0,357,12.16,
20,12,222,0,376,13.44,
20,24,0,0,512,15.2,
20,9,225,0,363,11.84,
20,12,228,0,382,14.08,
20,12,0,0,512,10.56,
20,12,231,0,369,10.56,
20,18,234,0,388,10.4,
20,17,0,0,512,7.2,
20,25,223,0,373,9.12,
20,2,207,1,387,13.44,
20,13,0,0,512,7.04,
20,12,199,0,367,10.08,
20,18,203,0,367,16,
20,4,0,0,512,16,
20,28,216,0,362,13.6,
20,28,221,0,362,11.84,
20,8,0,0,512,18.88,
20,13,230,0,360,17.6,
20,25,232,0,363,15.04,
20,2,0,0,512,14.56,
20,14,236,0,366,14.24,
20,4,239,0,368,14.56,
20,6,0,0,512,11.84,
20,11,242,0,372,13.12,
20,10,245,0,374,14.56,
20,14,0,0,512,13.92,
20,5,248,0,379,13.76,
20,12,251,0,381,15.2,
20,2,0,0,512,14.08,
20,3,236,0,362,7.36,
20,3,230,0,366,15.04,
20,3,0,0,512,14.08,
20,1,228,0,344,12.48,
20,6,235,0,343,10.72,
20,16,0,0,512,11.68,
20,3,250,0,336,12,
20,18,252,0,338,12,
20,9,0,0,512,13.6,
20,10,256,0,342,11.36,
20,23,258,0,344,11.84,
20,6,0,0,512,12.8,
20,22,262,0,348,12,
20,1,265,0,351,13.44,
20,13,0,0,512,16.8,
20,10,265,0,351,12.64,
20,11,271,0,357,14.08,
20,9,0,0,512,13.76,
20,9,269,0,355,13.28,
20,14,275,0,363,11.2,
20,14,0,0,512,8.32,
20,9,272,0,358,16.96,
20,9,258,0,347,12.48,
20,6,0,0,512,11.52,
20,4,272,0,358,9.76,
20,0,263,0,315,11.68,
20,10,0,0,512,14.4,
20,5,272,1,357,11.68,
20,9,276,0,314,15.68,
20,9,0,0,512,14.4,
20,9,272,9,349,11.84,
20,12,284,0,318,14.24,
20,10,0,0,512,14.56,
20,19,283,0,338,10.08,
20,8,290,0,324,15.84,
20,13,0,0,512,14.24,
20,12,276,5,314,13.12,
20,8,296,0,330,15.04,
20,3,0,0,512,8.32,
20,11,276,15,304,4.48,
20,5,302,0,337,10.72,
20,18,0,0,512,9.76,
20,3,288,0,303,17.28,
20,7,281,0,331,12.64,
20,4,0,0,512,7.04,
20,14,282,0,299,7.84,
20,13,275,0,301,12.96,
20,11,0,0,512,13.6,
20,5,282,0,299,13.6,
20,15,286,0,302,11.04,
20,10,0,0,512,11.84,
20,11,282,10,289,11.36,
20,4,298,0,300,12.16,
20,13,0,0,512,16.96,
20,16,300,4,279,18.24,
20,1,306,0,303,16.32,
20,10,0,0,512,16.96,
20,7,300,5,278,11.68,
20,3,313,0,309,14.88,
20,8,0,0,512,6.24,
20,16,300,11,272,14.72,
20,10,318,0,314,14.72,
20,9,0,0,512,16.64,
20,20,300,16,267,18.24,
20,6,310,0,318,9.6,
20,5,0,0,512,7.68,
20,3,318,0,268,11.68,
20,2,297,0,302,10.08,
20,4,0,0,512,12.8,
20,10,318,0,269,15.2,
20,11,316,0,295,14.56,
20,9,0,0,512,14.4,
20,8,323,0,271,12.96,
20,10,325,0,298,15.52,
20,7,0,0,512,14.56,
20,8,331,0,267,16.8,
20,12,332,0,303,14.08,
20,4,0,0,512,13.92,
20,5,333,0,267,4.32,
20,11,339,0,310,8.16,
20,15,0,0,512,8.32,
20,1,335,5,264,12.16,
20,17,345,0,316,16.32,
20,9,0,0,512,15.84,
20,9,346,0,264,14.4,
20,3,324,0,302,16.8,
20,5,0,0,512,14.08,
20,2,348,0,266,14.4,
20,1,324,0,287,13.12,
20,13,0,0,512,9.92,
20,4,348,0,266,12.8,
20,9,346,0,278,12.48,
20,9,0,0,512,12.96,
20,6,348,2,264,15.84,
20,10,353,0,283,14.56,
20,11,0,0,512,16.64,
20,1,358,0,258,12.32,
20,15,359,0,289,12.96,
20,3,0,0,512,7.36,
20,7,361,0,259,9.6,
20,8,365,0,295,9.28,
20,24,0,0,512,10.72,
20,2,367,0,255,14.24,
20,27,366,0,301,18.4,
20,6,0,0,512,16.48,
20,12,373,0,261,13.28,
20,9,343,0,286,12.16,
20,3,0,0,512,12.16,
20,2,373,0,261,11.36,
20,4,345,0,267,12.96,
20,12,0,0,512,15.68,
20,11,373,0,261,14.4,
20,10,365,0,260,14.88,
20,9,0,0,512,14.88,
20,10,373,0,261,12.48,
20,7,374,0,264,12.8,
20,6,0,0,512,9.44,
20,13,374,0,262,11.04,
20,11,380,0,270,11.04,
20,11,0,0,512,13.44,
20,11,375,0,263,13.92,
20,11,386,0,276,13.92,
20,13,0,0,512,10.24,
20,4,376,0,238,13.92,
20,9,384,0,281,7.36,
20,5,0,0,512,9.12,
20,6,376,6,232,11.52,
20,12,377,0,263,11.52,
20,1,0,0,512,11.52,
20,13,384,1,226,15.68,
20,17,388,0,262,13.44,
20,9,0,0,512,11.84,
20,29,395,0,217,14.4,
1,1,376,17,155,9.76,
39,8,0,0,512,14.72,
20,11,401,0,220,14.72,
20,21,406,0,266,17.12,
1,1,405,0,197,17.28,
1,2,394,9,230,17.28,
58,11,408,0,268,17.28,
20,11,0,0,512,16.32,
1,1,0,0,512,13.6,
39,5,413,0,273,13.6,
20,9,0,0,512,10.72,
1,0,0,0,512,12.64,
39,2,418,0,278,12.64,
20,13,0,0,512,8.96,
1,1,0,0,512,10.4,
39,6,419,0,282,10.4,
20,5,0,0,512,18.08,
1,1,0,0,512,15.36,
39,3,411,0,262,15.36,
20,2,0,0,512,14.24,
20,4,409,8,220,10.08,
20,5,412,1,227,10.4,
20,9,0,0,512,6.88,
20,5,409,13,215,4.96,
20,7,424,0,228,14.4,
20,5,0,0,512,17.12,
20,9,409,20,208,13.12,
20,3,432,0,234,16.48,
20,7,0,0,512,15.04,
20,6,409,26,202,15.52,
20,3,434,3,233,14.08,
20,1,0,0,512,10.72,
20,3,409,30,198,11.2,
20,3,439,1,232,11.2,
20,3,0,0,512,13.92,
20,6,409,36,192,14.88,
20,10,447,0,235,15.2,
20,0,0,0,512,16.8,
20,6,409,39,189,13.76,
20,6,453,0,241,11.36,
20,3,0,0,512,12.32,
20,4,409,43,185,15.84,
20,6,452,1,241,15.36,
20,5,0,0,512,8.64,
20,5,409,47,181,16.64,
20,7,456,1,206,13.44,
20,4,0,0,512,13.12,
20,7,409,52,176,16.64,
20,8,464,0,206,14.72,
20,0,0,0,512,15.36,
20,20,465,0,177,8.64,
20,6,470,0,212,11.04,
20,7,0,0,512,9.92,
20,8,468,0,177,11.04,
20,17,476,0,218,11.04,
20,13,0,0,512,11.2,
20,0,472,1,180,9.28,
20,14,482,0,223,16.16,
20,0,0,0,512,16.16,
20,8,474,0,179,12.32,
20,7,487,0,229,15.52,
20,6,0,0,512,12.16,
20,6,476,5,175,8,
20,3,474,1,230,14.88,
20,4,0,0,512,13.28,
20,4,476,8,172,15.36,
20,3,484,0,190,14.4,
20,1,0,0,512,12.64,
20,2,476,11,169,14.72,
20,5,490,0,183,11.68,
20,4,0,0,512,13.76,
20,17,491,0,172,8.64,
20,10,496,0,189,11.68,
20,0,0,0,512,14.56,
20,11,491,5,167,15.68,
20,6,502,0,195,14.4,
20,7,0,0,512,15.2,
20,4,495,0,165,14.72,
20,5,508,0,201,12.48,
20,5,0,0,512,13.76,
20,4,499,2,135,15.68,
20,7,484,17,91,8.16,
20,0,501,0,125,8.16,
20,13,493,0,137,10.72,
20,4,484,17,91,14.08,
20,2,503,0,127,12.16,
20,7,486,0,137,13.92,
20,20,506,0,173,10.56,
20,4,0,0,512,11.84,
20,23,0,0,512,13.44,
20,13,511,0,167,8.48,
20,22,0,0,512,8.48,
20,10,0,0,512,9.76,
20,22,0,1,101,14.72,
20,4,0,21,121,12.48,
20,8,445,0,143,12.32,
20,5,0,25,81,11.2,
20,5,0,29,113,13.6,
20,14,450,0,149,14.72,
20,5,0,18,63,16.8,
20,5,0,29,113,10.08,
20,2,453,0,151,5.6,
20,2,0,25,47,9.28,
20,4,0,30,112,10.56,
20,6,453,0,151,13.76,
20,1,0,38,34,15.36,
20,2,0,42,102,15.04,
20,2,453,0,151,13.92,
20,9,0,49,23,14.4,
20,2,0,53,97,14.4,
20,7,453,0,151,15.36,
20,10,0,51,15,10.72,
20,1,0,56,96,10.72,
20,11,453,0,151,12.48,
20,20,0,64,8,13.76,
20,4,0,67,91,15.04,
20,12,456,0,154,12.16,
20,13,0,72,8,15.52,
20,0,0,70,87,14.08,
20,4,457,0,155,12.48,
20,19,0,73,9,11.04,
20,0,0,53,60,7.68,
5,17,461,0,159,10.72,
0,6,0,0,512,10.72,
0,12,0,52,40,8.96,
0,1,0,48,-3746,9.28,
0,9,0,0,512,10.56,
0,14,0,52,40,9.76,
0,14,0,48,-6746,7.84,
155,11,0,0,512,10.88,
20,22,470,0,192,17.6,
1,1,0,48,-6821,15.52,
21,8,0,0,512,15.52,
4,12,0,113,110,14.24,
3,9,0,119,87,14.24,
10,6,470,0,169,6.08,
0,0,0,0,512,8.96,
0,0,0,121,59,8.8,
0,4,0,124,88,7.84,
1,4,0,0,512,6.4,
3,5,0,124,58,10.24,
5,8,0,128,92,9.92,
0,7,0,0,512,9.92,
0,1,0,131,59,7.52,
0,4,0,129,94,6.08,
0,5,0,0,512,5.76,
123,3,0,86,22,3.68,
0,5,0,191,-1161,6.08,
0,3,0,0,512,13.28,
209,3,0,48,-6821,13.28,
1,0,0,0,169,15.84,
39,0,0,0,512,15.84,
