IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
15,3,0,573,1138,15.52,
15,27,0,0,2048,13.12,
15,1,0,575,1491,6.88,
15,28,0,576,1730,14.08,
16,0,0,0,2048,14.88,
15,25,0,583,1602,14.08,
15,0,0,580,1569,13.44,
15,25,0,565,1486,13.6,
15,0,0,0,2048,13.44,
15,22,0,582,1609,13.12,
15,2,0,585,1574,13.76,
16,24,0,564,1638,14.72,
15,3,0,0,2048,15.04,
15,28,0,582,1481,12.48,
15,0,0,571,1323,13.28,
15,29,0,574,1642,13.12,
15,0,0,0,2048,13.12,
16,9,0,565,1505,12.48,
15,8,0,563,1745,12.32,
15,26,0,581,1162,13.28,
15,0,0,0,2048,11.36,
15,31,0,562,1498,12.8,
15,13,0,546,1740,8,
15,4,0,590,1171,13.28,
16,19,0,592,1594,11.04,
15,15,0,549,1489,14.72,
15,28,0,587,1505,15.04,
15,0,0,0,2048,13.76,
15,33,0,600,1603,15.36,
15,0,0,572,1477,15.52,
16,25,0,592,1660,15.04,
15,0,0,0,2048,11.2,
15,22,0,582,1456,13.92,
15,2,0,594,1348,13.44,
15,15,0,596,1664,12.48,
15,18,0,0,2048,12.48,
15,15,0,586,1460,12.16,
16,3,0,588,1736,12.8,
15,19,0,594,1182,8.96,
15,20,0,0,2048,10.56,
15,2,0,592,1514,14.08,
15,36,0,594,1742,8.32,
15,0,0,603,1190,12.48,
15,11,0,0,2048,10.72,
16,17,0,591,1487,15.04,
15,0,0,574,1493,14.88,
15,28,0,0,2048,13.92,
15,1,0,588,1627,13.28,
15,15,0,576,1468,9.92,
15,3,0,584,1495,11.04,
16,12,0,0,2048,12,
15,15,0,564,1452,7.36,
15,7,0,586,1332,16.16,
15,17,0,588,1623,12.32,
15,0,0,0,2048,12.32,
15,27,0,576,1450,12.64,
15,0,0,591,1337,13.92,
16,34,0,595,1214,14.88,
15,19,0,0,2048,15.2,
15,0,0,592,1513,16.32,
15,26,0,594,1731,11.68,
15,0,0,603,1222,8.32,
15,19,0,0,2048,15.68,
16,5,0,602,1471,15.68,
15,30,0,604,1507,11.84,
15,5,0,0,2048,15.68,
15,25,0,609,1615,12.48,
15,0,0,610,1471,14.88,
15,20,0,601,1501,14.08,
15,0,0,0,2048,14.08,
16,26,0,615,1445,12.32,
15,3,0,579,1312,13.28,
15,11,0,606,1633,10.88,
15,25,0,0,2048,12.32,
15,6,0,621,1451,15.04,
15,13,0,586,1310,12,
15,11,0,553,1627,13.92,
16,20,0,0,2048,12.64,
15,2,0,620,1523,12.16,
15,21,0,609,1743,11.36,
15,8,0,621,1229,6.4,
15,13,0,0,2048,12.48,
15,1,0,589,1523,13.12,
16,24,0,603,1509,13.12,
15,4,0,0,2048,14.72,
15,23,0,586,1634,14.08,
15,3,0,596,1489,11.36,
15,27,0,607,1513,14.08,
15,3,0,0,2048,15.04,
15,24,0,595,1641,15.68,
16,3,0,609,1333,15.36,
15,30,0,600,1608,13.44,
15,0,0,0,2048,14.4,
15,28,0,606,1472,15.04,
15,0,0,589,1322,13.28,
15,17,0,607,1613,13.76,
16,18,0,0,2048,15.36,
15,23,0,608,1538,14.24,
15,3,0,611,1728,13.12,
15,29,0,619,1239,13.92,
15,7,0,0,2048,8.16,
15,19,0,616,1538,15.84,
15,15,0,617,1729,11.84,
16,4,0,0,2048,13.28,
15,14,0,623,1626,13.92,
15,18,0,622,1505,12.96,
15,1,0,623,1463,13.92,
15,15,0,0,2048,13.44,
15,18,0,632,1634,13.44,
15,0,0,626,1507,11.36,
16,20,0,603,1613,11.2,
15,0,0,0,2048,12,
15,24,0,587,1468,13.28,
15,3,0,634,1308,12.16,
15,10,0,572,1555,13.76,
15,3,0,0,2048,13.28,
16,20,0,616,1545,11.36,
15,3,0,581,1736,8.96,
15,26,0,635,1255,12.96,
15,5,0,0,2048,4.96,
15,31,0,584,1530,15.04,
15,3,0,587,1723,16.48,
15,23,0,643,1263,14.08,
16,0,0,598,1646,16.32,
15,24,0,606,1519,16.16,
15,1,0,642,1482,10.08,
15,16,0,0,2048,10.08,
15,13,0,610,1650,13.6,
15,8,0,612,1517,13.76,
16,9,0,615,1482,13.44,
15,32,0,0,2048,14.24,
15,16,0,620,1495,13.44,
15,1,0,634,1340,11.2,
15,18,0,621,1486,11.84,
15,2,0,0,2048,10.72,
15,25,0,605,1475,11.52,
16,2,0,625,1712,12.96,
15,27,0,635,1287,12.96,
15,2,0,0,2048,12.64,
15,24,0,627,1512,7.04,
15,1,0,630,1716,14.4,
15,34,0,643,1295,13.28,
15,17,0,0,2048,12.64,
16,0,0,631,1531,14.72,
15,25,0,628,1496,10.88,
15,20,0,0,2048,13.12,
15,7,0,631,1620,13.76,
15,8,0,629,1534,12.32,
15,22,0,631,1500,12.8,
16,16,0,0,2048,11.04,
15,3,0,634,1450,13.76,
15,25,0,634,1372,12.64,
15,9,0,609,1409,9.6,
15,0,0,0,2048,9.6,
15,21,0,641,1457,9.76,
15,2,0,612,1374,8,
16,18,0,640,1314,13.28,
15,5,0,0,2048,13.76,
15,24,0,597,1528,6.4,
15,2,0,558,1700,13.44,
15,24,0,648,1322,11.36,
15,0,0,0,2048,12.64,
16,30,0,637,1530,12.8,
15,13,0,650,1518,15.52,
15,12,0,0,2048,11.36,
15,7,0,565,1643,10.88,
15,17,0,641,1534,13.12,
15,2,0,651,1522,14.72,
15,26,0,0,2048,12.8,
16,14,0,628,1476,11.2,
15,3,0,633,1395,11.2,
15,30,0,578,1325,9.6,
15,1,0,0,2048,11.36,
15,25,0,636,1484,11.52,
15,2,0,639,1401,13.44,
15,23,0,584,1331,12,
16,3,0,0,2048,15.36,
15,26,0,582,1464,15.36,
15,2,0,565,1561,5.44,
15,25,0,644,1354,16.32,
15,2,0,0,2048,14.24,
15,6,0,586,1468,12,
16,11,0,633,1534,14.56,
15,20,0,0,2048,14.88,
15,4,0,592,1639,14.56,
15,31,0,595,1550,12.96,
15,1,0,639,1539,14.4,
15,25,0,0,2048,12.48,
15,0,0,602,1646,13.6,
16,23,0,618,1416,13.6,
15,6,0,606,1273,11.68,
15,28,0,0,2048,15.2,
15,2,0,608,1496,14.08,
15,22,0,623,1420,12.32,
15,1,0,612,1277,13.6,
16,28,0,0,2048,15.2,
15,17,0,599,1454,13.12,
15,1,0,616,1554,6.4,
15,19,0,624,1372,14.72,
15,0,0,0,2048,13.12,
15,32,0,615,1447,12.8,
15,0,0,619,1559,13.76,
16,29,0,0,2048,13.76,
15,2,0,624,1570,12.96,
15,24,0,626,1567,11.68,
15,5,0,623,1557,13.76,
15,5,0,0,2048,13.76,
15,19,0,632,1579,15.84,
15,0,0,628,1569,12.48,
16,21,0,630,1295,14.72,
15,4,0,0,2048,14.4,
15,12,0,631,1513,14.08,
15,9,0,615,1436,12.32,
15,9,0,593,1296,9.92,
15,15,0,0,2048,11.2,
16,5,0,639,1461,8.96,
15,24,0,554,1354,11.04,
15,0,0,602,1384,7.04,
15,25,0,0,2048,12.16,
15,0,0,644,1466,12.16,
15,23,0,560,1301,11.04,
15,2,0,610,1392,13.44,
16,24,0,574,1578,12.32,
15,2,0,578,1576,12.48,
15,25,0,646,1580,14.56,
15,1,0,0,2048,13.12,
15,32,0,592,1576,13.76,
15,4,0,597,1569,13.6,
16,19,0,597,1288,14.24,
15,10,0,0,2048,12.16,
15,29,0,617,1531,13.12,
15,0,0,620,1458,13.12,
15,28,0,613,1282,15.52,
15,3,0,0,2048,14.08,
15,25,0,622,1536,14.08,
16,16,0,622,1277,13.28,
15,1,0,626,1392,7.04,
15,29,0,0,2048,13.76,
15,1,0,629,1483,13.92,
15,3,0,627,1280,15.84,
15,9,0,634,1401,15.52,
15,20,0,0,2048,14.24,
16,0,0,629,1567,13.44,
15,6,0,611,1496,13.44,
15,0,0,0,2048,13.52,
15,6,0,588,1551,11.84,
15,11,0,612,1569,13.12,
15,21,0,615,1500,11.68,
16,1,0,0,2048,12.8,
15,23,0,611,1544,12.16,
15,4,0,602,1472,8.96,
15,11,0,592,1271,12.32,
15,26,0,0,2048,11.68,
15,1,0,590,1524,14.88,
15,26,0,606,1476,14.88,
16,4,0,626,1424,15.04,
15,28,0,0,2048,8.8,
15,0,0,626,1499,15.04,
15,5,0,612,1275,13.28,
15,34,0,634,1433,15.84,
15,1,0,0,2048,14.24,
16,24,0,620,1539,13.12,
15,4,0,619,1509,15.36,
15,18,0,0,2048,14.4,
15,3,0,624,1550,13.76,
15,20,0,624,1541,12.64,
15,1,0,616,1464,13.28,
15,19,0,0,2048,12.8,
16,2,0,627,1517,13.44,
15,15,0,628,1486,11.2,
15,0,0,629,1272,11.04,
15,7,0,0,2048,14.24,
15,23,0,632,1516,14.56,
15,0,0,631,1487,10.24,
15,25,0,632,1275,14.24,
16,20,0,0,2048,7.36,
15,14,0,635,1487,11.36,
15,1,0,623,1284,10.4,
15,13,0,645,1453,13.28,
15,0,0,0,2048,13.12,
15,14,0,639,1491,13.92,
16,7,0,642,1452,11.04,
15,18,0,0,2048,12.32,
15,2,0,642,1461,11.04,
15,18,0,614,1555,11.04,
15,5,0,648,1458,12,
15,14,0,0,2048,11.84,
15,12,0,650,1469,11.84,
16,25,0,600,1466,12.32,
15,19,0,575,1260,12.8,
15,10,0,0,2048,13.44,
15,6,0,617,1533,13.44,
15,30,0,605,1471,13.6,
15,9,0,593,1223,13.6,
16,4,0,0,2048,13.28,
15,21,0,616,1505,7.04,
15,14,0,626,1251,12.48,
15,2,0,634,1482,14.4,
15,24,0,0,2048,12.16,
15,0,0,612,1510,12.16,
15,27,0,593,1256,12.64,
16,10,0,0,2048,10.72,
15,12,0,563,1357,13.12,
15,4,0,613,1528,10.56,
15,27,0,610,1477,12.32,
15,0,0,0,2048,12.48,
15,31,0,585,1351,12.8,
15,1,0,617,1533,12.96,
16,32,0,621,1233,14.88,
15,10,0,0,2048,14.08,
15,9,0,641,1557,14.4,
15,8,0,627,1493,14.08,
15,23,0,624,1236,12.8,
15,3,0,0,2048,12,
16,31,0,629,1527,7.2,
15,3,0,626,1210,13.6,
15,24,0,627,1499,12.64,
15,0,0,0,2048,16,
15,25,0,633,1531,12.16,
15,0,0,634,1218,11.36,
15,22,0,634,1506,11.84,
16,1,0,593,1351,9.28,
15,18,0,595,1513,9.28,
15,6,0,633,1500,10.88,
15,20,0,0,2048,13.44,
15,0,0,601,1329,12.8,
15,28,0,603,1516,14.08,
16,1,0,605,1238,12.48,
15,29,0,0,2048,11.84,
15,2,0,608,1556,15.04,
15,22,0,628,1468,13.76,
15,7,0,613,1237,13.92,
15,22,0,0,2048,13.92,
15,1,0,617,1555,14.08,
16,34,0,621,1202,6.88,
15,7,0,626,1530,14.24,
15,10,0,0,2048,12.48,
15,23,0,628,1514,12.48,
15,2,0,631,1208,15.36,
15,35,0,634,1538,14.24,
15,14,0,0,2048,13.12,
16,0,0,633,1517,14.24,
15,27,0,635,1472,12,
15,0,0,0,2048,14.08,
15,25,0,621,1300,13.6,
15,0,0,639,1522,13.6,
15,31,0,640,1477,13.76,
16,5,0,0,2048,15.68,
15,26,0,637,1566,12.32,
15,4,0,632,1472,14.72,
15,26,0,640,1250,12.48,
15,15,0,0,2048,12.32,
15,3,0,619,1533,11.36,
15,29,0,637,1471,5.44,
16,1,0,643,1543,11.84,
15,9,0,0,2048,13.6,
15,27,0,643,1537,12.32,
15,14,0,649,1180,11.2,
15,0,0,649,1549,12.16,
15,31,0,0,2048,11.84,
16,2,0,635,1520,14.56,
15,25,0,625,1456,14.72,
15,0,0,0,2048,10.4,
15,26,0,604,1309,11.52,
15,0,0,640,1525,12.96,
15,30,0,629,1460,12.16,
15,6,0,0,2048,14.4,
16,27,0,645,1538,12.96,
15,16,0,657,1491,13.44,
15,4,0,640,1225,14.88,
15,24,0,0,2048,14.88,
15,3,0,650,1543,13.92,
15,26,0,661,1495,13.28,
15,11,0,646,1231,7.84,
16,20,0,0,2048,13.28,
15,2,0,646,1498,13.92,
15,24,0,649,1167,13.6,
15,12,0,652,1574,13.28,
15,8,0,0,2048,14.4,
15,16,0,655,1501,14.56,
16,25,0,656,1471,11.52,
15,1,0,0,2048,10.72,
15,23,0,645,1293,12.64,
15,10,0,599,1513,11.84,
15,0,0,654,1476,11.84,
15,14,0,0,2048,14.4,
15,0,0,597,1290,14.4,
16,25,0,629,1483,11.84,
15,16,0,630,1241,13.76,
15,1,0,0,2048,13.6,
15,28,0,605,1523,13.44,
15,0,0,635,1489,10.4,
15,33,0,637,1248,5.28,
16,4,0,0,2048,14.4,
15,9,0,614,1499,13.12,
15,29,0,616,1184,15.04,
15,1,0,643,1597,13.6,
15,25,0,0,2048,9.6,
15,0,0,628,1495,13.6,
15,29,0,629,1183,13.6,
16,16,0,0,2048,11.04,
15,18,0,635,1314,12.16,
15,6,0,635,1404,12.48,
15,25,0,637,1457,11.68,
15,4,0,0,2048,13.28,
15,26,0,636,1269,13.92,
15,14,0,640,1409,11.2,
16,0,0,623,1240,9.92,
15,29,0,0,2048,10.72,
15,11,0,645,1527,12,
15,22,0,624,1478,12.96,
15,8,0,638,1241,13.92,
15,32,0,0,2048,6.08,
16,7,0,650,1513,15.04,
15,6,0,644,1208,12.48,
15,20,0,649,1617,13.76,
15,13,0,0,2048,10.88,
15,3,0,653,1516,12.8,
15,23,0,628,1177,12.96,
15,3,0,656,1624,10.4,
16,25,0,660,1282,11.52,
15,16,0,613,1405,10.24,
15,15,0,608,1456,10.56,
15,14,0,0,2048,11.84,
15,10,0,650,1287,11.84,
15,16,0,582,1349,11.36,
16,0,0,632,1263,10.4,
15,29,0,0,2048,11.36,
15,9,0,643,1496,13.44,
15,20,0,666,1478,10.24,
15,0,0,640,1271,10.24,
15,39,0,0,2048,7.68,
15,6,0,646,1500,13.12,
16,12,0,655,1204,13.12,
15,32,0,646,1646,14.4,
15,18,0,0,2048,13.6,
15,0,0,643,1495,13.12,
15,5,0,657,1209,13.12,
15,22,0,652,1652,11.2,
15,0,0,0,2048,11.84,
16,32,0,650,1294,13.44,
15,5,0,651,1459,11.68,
15,22,0,0,2048,14.88,
15,5,0,645,1305,13.6,
15,18,0,655,1296,14.24,
15,6,0,657,1464,12.64,
16,30,0,0,2048,10.88,
15,7,0,639,1513,10.88,
15,16,0,662,1486,12.16,
15,1,0,627,1268,11.52,
15,30,0,0,2048,9.28,
15,4,0,628,1486,7.04,
15,18,0,666,1490,12.96,
16,25,0,640,1674,13.44,
15,1,0,0,2048,14.08,
15,31,0,664,1507,14.08,
15,14,0,677,1199,12,
15,0,0,654,1677,12,
15,24,0,0,2048,11.84,
16,19,0,654,1297,12.64,
15,16,0,657,1437,12.32,
15,20,0,0,2048,10.72,
15,7,0,664,1275,14.24,
15,25,0,665,1297,14.24,
15,10,0,668,1437,10.88,
15,21,0,0,2048,12.96,
16,2,0,669,1488,12.96,
15,21,0,683,1509,14.4,
15,5,0,643,1278,12.8,
15,16,0,0,2048,12.48,
15,15,0,675,1493,6.72,
15,6,0,652,1504,11.84,
15,5,0,656,1266,12.16,
16,10,0,0,2048,14.72,
15,22,0,676,1466,13.28,
15,6,0,672,1204,14.24,
15,5,0,664,1672,12.16,
15,20,0,0,2048,14.72,
15,0,0,679,1469,14.24,
16,30,0,682,1453,14.24,
15,1,0,0,2048,13.92,
15,27,0,677,1261,15.2,
15,0,0,686,1316,10.08,
15,28,0,653,1445,12.96,
15,0,0,0,2048,12.32,
15,33,0,676,1268,12.32,
16,0,0,679,1512,12.32,
15,18,0,680,1276,13.28,
15,8,0,0,2048,11.36,
15,20,0,663,1431,13.92,
15,21,0,685,1517,8.16,
15,8,0,685,1281,13.6,
16,0,0,0,2048,13.28,
15,30,0,671,1481,13.44,
15,0,0,678,1227,14.24,
15,24,0,691,1693,13.92,
15,1,0,0,2048,10.56,
15,27,0,672,1446,8.48,
15,1,0,673,1223,12.8,
16,24,0,0,2048,12.64,
15,3,0,686,1284,13.44,
15,16,0,681,1289,14.4,
15,3,0,682,1393,15.36,
15,24,0,0,2048,12.48,
15,1,0,685,1291,15.2,
15,21,0,687,1294,15.04,
16,0,0,672,1271,14.4,
15,25,0,0,2048,15.52,
15,0,0,691,1449,14.56,
15,35,0,683,1505,7.68,
15,4,0,686,1264,14.88,
15,21,0,0,2048,14.56,
16,1,0,691,1451,14.24,
15,25,0,694,1232,15.36,
15,1,0,695,1661,14.24,
15,23,0,0,2048,10.4,
15,0,0,697,1457,12.48,
15,18,0,698,1236,11.68,
15,21,0,699,1665,14.4,
16,0,0,707,1293,14.88,
15,25,0,686,1307,15.68,
15,1,0,684,1355,14.4,
15,26,0,0,2048,11.84,
15,0,0,707,1300,11.84,
15,28,0,692,1291,12.48,
16,2,0,706,1277,15.04,
15,22,0,0,2048,14.08,
15,5,0,709,1424,14.08,
15,23,0,711,1521,13.28,
15,15,0,710,1281,7.84,
15,0,0,0,2048,11.52,
15,8,0,713,1428,12.8,
16,19,0,682,1246,11.68,
15,5,0,716,1682,11.04,
15,8,0,0,2048,9.76,
15,28,0,676,1405,12.64,
15,1,0,689,1253,12.16,
15,23,0,688,1683,11.04,
15,0,0,0,2048,13.12,
16,31,0,710,1309,14.4,
15,3,0,714,1369,15.2,
15,30,0,0,2048,14.72,
15,2,0,712,1291,13.92,
15,32,0,714,1313,16.32,
15,0,0,713,1375,14.4,
16,18,0,0,2048,11.2,
15,1,0,689,1362,12.16,
15,19,0,699,1535,12.16,
15,6,0,702,1295,8.48,
15,15,0,0,2048,15.04,
15,0,0,691,1367,15.52,
15,29,0,703,1539,14.56,
16,1,0,704,1696,10.88,
15,24,0,0,2048,12.64,
15,10,0,707,1417,15.52,
15,25,0,708,1274,14.08,
15,1,0,710,1700,14.72,
15,21,0,0,2048,12.64,
16,1,0,713,1307,13.92,
15,32,0,713,1321,13.92,
15,4,0,0,2048,14.56,
15,23,0,722,1282,14.56,
15,11,0,717,1311,14.24,
15,14,0,718,1325,13.44,
15,9,0,0,2048,14.72,
16,10,0,724,1376,14.08,
15,11,0,699,1553,11.84,
15,1,0,689,1308,12.8,
15,16,0,0,2048,6.56,
15,11,0,726,1382,12.64,
15,8,0,673,1539,11.2,
15,21,0,693,1312,14.56,
16,4,0,0,2048,14.08,
15,21,0,682,1346,13.44,
15,7,0,721,1271,14.72,
15,28,0,692,1688,15.52,
15,1,0,0,2048,11.84,
15,14,0,702,1334,14.24,
16,25,0,725,1340,13.44,
15,0,0,0,2048,14.24,
15,31,0,722,1314,14.4,
15,1,0,735,1333,12.32,
15,17,0,708,1310,15.84,
15,8,0,0,2048,13.92,
15,26,0,718,1319,16.8,
16,1,0,721,1525,14.08,
15,24,0,721,1317,13.6,
15,1,0,0,2048,8.32,
15,22,0,723,1397,15.2,
15,11,0,726,1530,14.72,
15,22,0,726,1321,15.68,
16,0,0,0,2048,12.64,
15,28,0,728,1342,14.4,
15,0,0,729,1262,13.6,
15,29,0,731,1693,14.56,
15,5,0,0,2048,12.16,
15,21,0,736,1342,12.16,
15,2,0,738,1263,12.8,
16,21,0,0,2048,11.52,
15,0,0,744,1286,10.4,
15,22,0,741,1326,10.72,
15,0,0,746,1319,9.92,
15,13,0,0,2048,10.88,
15,23,0,752,1294,13.12,
15,2,0,745,1330,14.08,
16,27,0,733,1303,12.16,
15,1,0,0,2048,13.28,
15,23,0,694,1386,7.68,
15,3,0,726,1534,14.72,
15,21,0,736,1306,14.4,
15,2,0,0,2048,12,
16,26,0,709,1315,14.4,
15,0,0,727,1282,14.4,
15,31,0,718,1678,12.96,
15,3,0,0,2048,14.24,
15,20,0,723,1311,14.72,
15,18,0,726,1265,14.72,
15,21,0,731,1677,13.92,
16,0,0,742,1316,12.48,
15,20,0,738,1342,13.28,
15,1,0,738,1298,13.6,
15,28,0,0,2048,11.36,
15,5,0,750,1324,11.52,
15,26,0,742,1310,12.8,
16,0,0,754,1324,16.16,
15,27,0,0,2048,13.76,
15,16,0,747,1374,5.76,
15,4,0,748,1554,14.72,
15,12,0,750,1324,15.04,
15,22,0,0,2048,13.28,
15,1,0,754,1374,14.88,
16,20,0,754,1280,12.96,
15,0,0,709,1646,12.96,
15,22,0,0,2048,12.64,
15,0,0,699,1314,12.8,
15,20,0,760,1286,12.64,
15,0,0,692,1615,10.56,
15,11,0,0,2048,11.68,
16,19,0,762,1324,12.8,
15,5,0,730,1319,10.24,
15,21,0,0,2048,12.8,
15,0,0,770,1320,10.56,
15,30,0,767,1329,13.28,
15,1,0,735,1324,13.28,
16,30,0,0,2048,13.6,
15,1,0,725,1332,14.72,
15,34,0,730,1498,7.52,
15,0,0,734,1325,14.4,
15,7,0,0,2048,12.8,
15,16,0,740,1326,12.8,
15,0,0,742,1490,14.56,
16,28,0,745,1601,14.72,
15,0,0,0,2048,15.68,
15,10,0,752,1270,13.44,
15,16,0,752,1296,12.8,
15,9,0,754,1602,12.32,
15,21,0,0,2048,12.8,
16,1,0,730,1300,12.48,
15,25,0,758,1329,11.84,
15,1,0,0,2048,11.2,
15,25,0,736,1322,14.56,
15,1,0,739,1272,15.04,
15,24,0,762,1333,13.92,
15,2,0,0,2048,12.8,
16,25,0,766,1336,14.08,
15,2,0,734,1498,6.24,
15,17,0,734,1323,12.8,
15,1,0,0,2048,12.16,
15,22,0,769,1339,11.04,
15,6,0,719,1459,11.04,
15,16,0,739,1328,10.56,
16,4,0,0,2048,13.12,
15,16,0,739,1290,14.4,
15,7,0,740,1317,9.6,
15,21,0,736,1552,13.28,
15,0,0,0,2048,10.08,
15,31,0,745,1296,12.48,
16,2,0,711,1239,11.2,
15,34,0,0,2048,12.64,
15,4,0,746,1347,12,
15,6,0,749,1300,12.32,
15,26,0,737,1222,13.28,
15,14,0,0,2048,12.96,
15,21,0,740,1349,12.96,
16,2,0,748,1464,14.24,
15,34,0,757,1346,7.2,
15,0,0,0,2048,15.04,
15,19,0,745,1329,11.52,
15,1,0,753,1469,13.12,
15,17,0,761,1350,13.92,
16,34,0,0,2048,13.92,
15,1,0,750,1272,13.92,
15,30,0,767,1343,12.8,
15,13,0,759,1575,11.2,
15,17,0,0,2048,11.04,
15,2,0,758,1278,9.6,
15,16,0,749,1340,9.6,
16,24,0,0,2048,12.8,
15,0,0,750,1376,9.92,
15,18,0,766,1228,11.04,
15,10,0,756,1244,10.88,
15,19,0,0,2048,11.68,
15,2,0,741,1381,11.52,
15,26,0,767,1235,12,
16,11,0,759,1348,5.76,
15,6,0,0,2048,13.6,
15,21,0,732,1347,11.36,
15,0,0,719,1475,14.08,
15,33,0,763,1352,13.6,
15,1,0,0,2048,12.96,
16,29,0,777,1298,13.6,
15,16,0,759,1359,12.64,
15,7,0,742,1422,12.96,
15,25,0,0,2048,12.96,
15,4,0,757,1300,12.8,
15,32,0,763,1363,12.96,
15,2,0,758,1418,12.64,
16,28,0,758,1400,13.12,
15,0,0,763,1229,12.64,
15,23,0,755,1276,13.92,
15,1,0,0,2048,13.12,
15,31,0,757,1397,12.16,
15,8,0,769,1235,13.6,
16,20,0,776,1369,12,
15,14,0,0,2048,6.72,
15,17,0,770,1353,10.88,
15,1,0,771,1467,11.52,
15,26,0,752,1361,14.4,
15,10,0,0,2048,12,
15,18,0,775,1358,14.08,
16,0,0,760,1363,14.08,
15,32,0,750,1382,14.72,
15,3,0,0,2048,11.52,
15,30,0,781,1312,11.52,
15,2,0,765,1367,13.12,
15,25,0,760,1388,11.84,
15,1,0,0,2048,12.8,
16,31,0,765,1246,13.92,
15,0,0,772,1289,11.04,
15,27,0,0,2048,12.16,
15,0,0,748,1428,11.68,
15,27,0,773,1254,12.8,
15,8,0,765,1294,13.76,
16,21,0,0,2048,5.76,
15,1,0,734,1254,10.4,
15,25,0,761,1475,10.4,
15,8,0,778,1384,12.48,
15,12,0,0,2048,12.48,
15,15,0,748,1250,12.8,
15,25,0,766,1480,14.24,
16,3,0,740,1391,12.8,
15,29,0,0,2048,13.76,
15,6,0,754,1319,12.96,
15,19,0,776,1389,13.92,
15,12,0,718,1332,11.68,
15,2,0,0,2048,10.72,
16,23,0,752,1250,12,
15,15,0,768,1296,12.48,
15,14,0,0,2048,12.64,
15,6,0,723,1453,15.36,
15,26,0,757,1255,15.36,
15,11,0,774,1304,14.24,
15,7,0,0,2048,12.32,
16,21,0,768,1270,6.56,
15,6,0,746,1469,13.28,
15,25,0,764,1402,12.64,
15,16,0,0,2048,14.56,
15,9,0,766,1275,14.08,
15,21,0,755,1463,12.8,
15,17,0,769,1407,12.8,
16,10,0,0,2048,14.08,
15,27,0,757,1329,13.6,
15,3,0,775,1410,11.84,
15,33,0,767,1279,14.08,
15,3,0,0,2048,14.08,
15,29,0,770,1311,13.92,
16,11,0,774,1322,12.48,
15,3,0,0,2048,12.48,
15,23,0,736,1455,12.48,
15,2,0,745,1273,13.6,
15,18,0,780,1330,12.96,
15,3,0,0,2048,11.68,
15,20,0,728,1458,4.96,
16,6,0,780,1472,13.76,
15,6,0,772,1423,13.6,
15,13,0,0,2048,10.08,
15,13,0,784,1267,13.76,
15,10,0,782,1475,11.68,
15,23,0,756,1426,13.28,
16,1,0,0,2048,13.76,
15,31,0,782,1324,12.96,
15,2,0,762,1428,12.96,
15,29,0,749,1129,14.4,
15,3,0,0,2048,14.4,
15,34,0,787,1328,14.4,
15,1,0,767,1433,12.64,
16,30,0,0,2048,13.12,
15,2,0,765,1455,13.76,
15,23,0,769,1253,12.96,
15,1,0,778,1362,12,
15,27,0,0,2048,12.16,
15,0,0,773,1445,10.56,
15,21,0,774,1256,8,
16,1,0,777,1441,8.96,
15,8,0,0,2048,12.16,
15,20,0,713,1257,11.2,
15,3,0,783,1480,10.08,
15,36,0,784,1448,14.56,
15,3,0,0,2048,10.56,
16,20,0,723,1324,13.12,
15,4,0,785,1451,12.48,
15,26,0,728,1116,12.8,
15,3,0,0,2048,11.68,
15,30,0,721,1267,13.76,
15,16,0,769,1453,10.24,
15,7,0,738,1124,11.04,
16,22,0,775,1472,12.16,
15,15,0,745,1271,11.84,
15,1,0,749,1349,11.36,
15,24,0,0,2048,13.44,
15,9,0,751,1461,13.44,
15,13,0,753,1272,6.88,
16,19,0,755,1458,12.16,
15,16,0,0,2048,14.24,
15,11,0,759,1265,12.64,
15,13,0,736,1463,15.2,
15,20,0,760,1463,16.16,
15,2,0,0,2048,10.24,
15,23,0,740,1269,11.36,
16,0,0,772,1470,11.04,
15,28,0,749,1124,12,
15,0,0,0,2048,12,
15,27,0,768,1268,11.36,
15,17,0,778,1476,14.56,
15,1,0,757,1132,12.8,
15,34,0,0,2048,12.16,
16,1,0,772,1290,12.8,
15,23,0,724,1346,11.84,
15,2,0,0,2048,10.88,
15,29,0,749,1490,12.96,
15,1,0,768,1293,13.12,
15,26,0,731,1351,7.52,
16,3,0,0,2048,11.52,
15,21,0,739,1293,11.04,
15,0,0,741,1338,12.64,
15,24,0,731,1483,8.48,
15,0,0,0,2048,11.2,
15,29,0,742,1301,12.64,
15,0,0,747,1344,13.6,
16,24,0,718,1113,11.36,
15,7,0,0,2048,13.44,
15,25,0,750,1260,12.32,
15,2,0,758,1495,13.28,
15,33,0,726,1121,12.8,
15,16,0,0,2048,13.44,
16,0,0,734,1272,11.36,
15,26,0,738,1355,12.8,
15,5,0,0,2048,14.24,
15,22,0,725,1517,10.24,
15,0,0,744,1274,9.44,
15,27,0,720,1330,7.84,
15,1,0,0,2048,14.56,
16,29,0,751,1275,11.68,
15,13,0,714,1344,12.8,
15,10,0,749,1507,13.12,
15,11,0,0,2048,14.24,
15,18,0,759,1283,13.76,
15,11,0,729,1343,12.64,
15,20,0,754,1512,11.68,
16,0,0,0,2048,12,
15,27,0,747,1279,11.52,
15,3,0,769,1517,12.64,
15,21,0,741,1102,9.92,
15,12,0,0,2048,11.52,
15,16,0,745,1279,11.36,
16,5,0,745,1341,9.92,
